	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	110	-0.356330154474583	-1.55358907555003	0.00169971671388102	0.016300305621424	0.0120963309951143	4992	tags=27%, list=9%, signal=25%	VAPA/CYP4F22/FUT2/ALOXE3/SPTLC1/ORMDL3/SPTSSB/ASAH2/LARGE1/SIRT3/SAMD8/ABCA2/PRKCD/FA2H/CERS5/CERKL/ORMDL2/ASAH1/ELOVL2/ST8SIA6/TLCD3B/ACER2/CERS2/CERS4/SPTLC2/UGCG/HACD3/ELOVL5/CERS6/DEGS2
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	233	-0.324648835421708	-1.55319145966653	0.00100908173562059	0.0115608767763878	0.00857923742835315	7082	tags=27%, list=12%, signal=24%	LEMD3/EP300/APPL1/SKIL/SMAD1/TSC22D1/COL1A2/MTMR4/DKK3/FBN1/ITGA8/HTRA3/SNW1/CITED2/MYOCD/LTBP2/HTRA1/SMAD3/MIR342/RNF111/WFIKKN1/FMOD/LATS1/ZEB1/THBS1/SIRT1/CILP/ITGA3/LRRC32/ADAMTSL2/ARID4B/SPRED3/HSPA1A/ZBTB7A/ZMIZ1/AMHR2/GDF9/SAP30L/SIN3A/SUDS3/CREBBP/BCL9/ITGB5/OVOL2/ARID4A/ASPN/ING2/LRG1/SMAD5/TGFB3/APPL2/GDF15/LDLRAD4/SPRED2/SNX25/PDPK1/PBLD/NLK/FUT8/ZNF703/PPM1A/SLC2A10/NPNT
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	251	-0.321541509013741	-1.55040367152255	0.00110132158590308	0.0121964263033698	0.00905087382712461	7746	tags=33%, list=14%, signal=28%	PLA2G6/CHPT1/FABP3/PIP5K1A/SOCS6/AGPAT3/BPNT1/ITPKA/SLC27A1/SYNJ1/MTMR4/CDIPT/DGKE/PIGK/SMG1/FIG4/HTR2B/BPNT2/SLC44A5/LPGAT1/PIGN/PIGU/DGAT2L6/PIK3C2B/TMEM150A/SYNJ2/ABHD5/CLN3/PIP4K2B/ABHD3/PNPLA2/PIK3C2A/PIGG/TMX1/PTEN/PI4KA/THRSP/SIRT1/DHRS7B/PGAP3/OCRL/PDGFB/DGKD/SOCS4/PISD/TMEM68/MBOAT7/PIGS/FAR1/SACM1L/EFR3A/PIGP/LIPH/PIK3R4/EFR3B/ACSL3/PIGB/PIGO/CDS2/SLC44A1/ANG/BECN1/PLIN5/PIGX/SLC30A5/ABHD4/PIP4K2C/PIGV/PCK2/PIGQ/ETNK2/PIGT/ATG14/SREBF1/FITM2/PIGM/CDS1/CISH/INPP5J/PIGH/INPP4B/SLC44A4
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	74	-0.377911008374698	-1.5394460509277	0.00772727272727273	0.0486526652668849	0.0361047673909395	5984	tags=41%, list=11%, signal=36%	ANKRD13C/DDRGK1/AKT1/YWHAE/LRRK2/SRP72/RAB10/INSIG1/RAB3GAP1/KDELR1/MAN1A1/GABARAPL2/BCAP29/EDEM1/VAPA/CHMP4B/RAB3GAP2/INSIG2/GBF1/TRAM1L1/RTN4/SRP19/SRP14/MIA3/SPCS1/BTF3/SRP9/SEC62/SRP54/SEC16A
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	73	-0.376370836507825	-1.53062826900761	0.00808625336927224	0.0499652787965924	0.037078847760521	6625	tags=34%, list=12%, signal=30%	SATB2/SMAD1/TDRD7/LAMA5/PLD6/ZBTB16/GDF3/SMAD3/TBX6/MEIS3P1/DISP1/RIPPLY3/CXXC4/HOXD8/TASOR/FGF10/PCSK6/SMAD5/MEIS3/DOP1B/TBX3/FRS2/SEMA3F/EPB41L5/ERBB4
GOBP_MEMBRANE_DOCKING	85	-0.36568870727566	-1.52937623907458	0.00432276657060519	0.0320279699820068	0.023767709330231	8435	tags=40%, list=15%, signal=34%	RAB7A/STX16/RALB/VAMP3/STX17/STXBP1/RABEPK/PSEN2/CALM1/CEP83/USO1/VPS11/STXBP3/BLOC1S6/VAPB/EXOC5/VAPA/EXOC8/CLN3/CHP1/EXOC1/UNC13B/RAB3IP/EZR/VMP1/AHCYL1/EXOC2/CEP290/VTI1B/SYT1/ATG14/SNAP29/SYTL2/EXOC6
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	208	-0.322588015229229	-1.52573798688239	0.00175901495162709	0.0166934864980163	0.0123881074890444	7746	tags=34%, list=14%, signal=29%	PLA2G6/CHPT1/FABP3/PIP5K1A/SOCS6/AGPAT3/BPNT1/ITPKA/SLC27A1/SYNJ1/MTMR4/CDIPT/DGKE/PIGK/SMG1/FIG4/HTR2B/BPNT2/SLC44A5/PIGN/PIGU/PIK3C2B/TMEM150A/SYNJ2/ABHD5/CLN3/PIP4K2B/ABHD3/PIK3C2A/PIGG/PTEN/PI4KA/DHRS7B/PGAP3/OCRL/PDGFB/DGKD/SOCS4/PISD/MBOAT7/PIGS/FAR1/SACM1L/EFR3A/PIGP/LIPH/PIK3R4/EFR3B/ACSL3/PIGB/PIGO/CDS2/SLC44A1/BECN1/PIGX/SLC30A5/ABHD4/PIP4K2C/PIGV/PIGQ/ETNK2/PIGT/ATG14/PIGM/CDS1/CISH/INPP5J/PIGH/INPP4B/SLC44A4
GOBP_DICARBOXYLIC_ACID_TRANSPORT	100	-0.352061941823719	-1.51576361563586	0.00365344467640919	0.0280251864525338	0.0207972745666854	7587	tags=35%, list=13%, signal=30%	SLC1A7/STXBP1/RAB3GAP1/UCP2/ARL6IP5/SLC13A2/GRM1/TRPV1/LRRC8E/LRP2/SLC1A1/GJA1/ABCC5/SLC26A11/SLC26A5/ATP1A2/SLC38A2/SLC26A1/SLC12A2/TRH/SLC25A21/SLC38A6/PRKG1/ARL6IP1/SLC26A3/NF1/PER2/SLC1A4/PSEN1/SLC1A2/SLC19A2/SLC46A1/SLC7A13/ABCC8/ABAT
GOBP_ACYL_COA_METABOLIC_PROCESS	95	-0.355882781690969	-1.51534025335878	0.00312825860271116	0.0249254252315797	0.0184969656887218	4189	tags=25%, list=7%, signal=23%	MCEE/MMUT/ACOT6/PPT1/HMGCS2/ACLY/FAR1/ACACA/MPC2/PPCS/ACSF2/ACSM1/ACSL3/PDK2/ELOVL2/ACOT1/PDHB/SLC27A2/FITM2/SUCLG2/ACOT2/HSD17B4/ELOVL5/ACOT4
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	214	-0.31931637121048	-1.51383312952297	0.00183992640294388	0.0172593610394402	0.0128080386187881	8464	tags=35%, list=15%, signal=30%	AZIN1/GCLC/MTHFS/P4HA1/ALDH5A1/GLUD2/ADSS2/KYAT3/MTR/GLYATL1/KYAT1/UCP2/AASDHPPT/SRR/GFPT1/DDO/PYCR2/TAT/DGLUCY/CTH/ENOPH1/SERINC5/SDSL/BLOC1S6/PCBD1/PAH/AMDHD1/RIMKLA/SARDH/HIBCH/AFMID/MTHFR/CLN3/CTPS2/NAGS/IYD/P4HA3/HYKK/GLS2/THNSL2/MMUT/HOGA1/SLC25A21/AGXT2/ALDH4A1/ACMSD/GNMT/EGLN2/AUH/ADSS1/GOT2/NOX4/SEPHS2/HGD/DDAH1/SLC38A1/GSTZ1/CSAD/QDPR/HMGCL/ATP7A/BCAT2/SERINC3/NOXRED1/FAH/GLUD1/GLUL/P4HTM/TTC36/IVD/PCBD2/ACADSB/ALDH6A1/MCCC2
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	136	-0.337892972447997	-1.51345442666545	0.00381436745073109	0.0289368541116793	0.0214738161002423	3813	tags=23%, list=7%, signal=21%	ARHGEF16/ITGA3/DAG1/GPC4/PLS1/NUMB/NUMA1/ARF6/LRRC15/TMEM59/EZR/LYPLA1/EPHA3/IQSEC2/ABCA2/CLTC/ACSL3/CIB1/AKAP5/VTI1B/CPLX1/LZTFL1/CNST/PPP2R5A/BCL2L1/PDPK1/WNK4/MISP/AGR2/AR/KCNJ11
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	304	-0.306861670217453	-1.51228452165682	0.00137362637362637	0.0142390275786044	0.0105666724685811	7746	tags=32%, list=14%, signal=27%	PLA2G6/CHPT1/FABP3/PIP5K1A/SOCS6/AGPAT3/BPNT1/PNPLA8/ITPKA/SLC27A1/SYNJ1/INPP5A/MTMR4/CDIPT/DGKE/PIGK/SMG1/FIG4/HTR2B/BPNT2/PLAAT5/SERINC5/SLC44A5/LPGAT1/NAPEPLD/PIGN/PIGU/PDGFRB/MTMR9/PIK3C2B/TMEM150A/SYNJ2/ABHD12B/ABHD5/CLN3/PLAAT4/PIP4K2B/ABHD3/PIK3C2A/PIGG/PTEN/MTMR10/PI4KA/DHRS7B/PGAP3/OCRL/PIP4P1/PDGFB/DGKD/SOCS4/PISD/MBOAT7/PIGS/FAR1/MBOAT2/MBOAT1/SACM1L/EFR3A/PIGP/LIPH/PIK3R4/EFR3B/PNPLA7/ACSL3/PIGB/DNAJC19/PIGO/CDS2/PLAAT3/SLC44A1/PNLIPRP2/PLA2G2C/BECN1/GDPD1/PIGX/SERINC1/SLC30A5/ABHD4/PIP4K2C/PIGV/PIGQ/ETNK2/PIGT/PLAAT2/ATG14/PLA2G4F/GDE1/PIGM/PLA2G10/CDS1/CISH/INPP5J/PIGH/ABCA3/INPP4B/SLC44A4
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	265	-0.310036176680458	-1.50533477977105	0.00116550116550117	0.0126199221154711	0.00936514680072387	7073	tags=28%, list=12%, signal=24%	RBM4/EP300/CDH1/EFCAB7/HSP90AA1/DERL2/PCM1/CTDSPL2/VPS11/TM9SF4/EHD2/UFM1/EDEM1/SORL1/CDC42/SMAD3/GSK3B/PLN/AAAS/APOD/NRDE2/PTPN1/ABCA12/ARHGAP1/CHP1/IER3/SNAPIN/FRAT1/YIPF5/ERLEC1/NUMA1/GCC2/SCP2/STX18/EZR/RAPGEF3/ARV1/NEAT1/SEC24B/BAG3/ATP9A/MDM2/TBC1D20/JUP/ABCA2/ARHGAP8/PRKCD/BMP4/SVIP/AKAP5/RBM22/SUPT6H/MAPK3/UHMK1/NF1/RIOK2/CEP290/SCFD1/TRIM58/NEDD4/RAB21/GLI3/RAB11A/PSEN1/USP7/RAB11FIP3/REEP6/RNF139/TMEM30B/ARFIP1/PPM1A/SAR1B/REEP5
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	168	-0.326736829611676	-1.50246369712479	0.00226757369614512	0.0198903279260422	0.0147604588394062	4992	tags=26%, list=9%, signal=23%	VAPA/SGPL1/CYP4F22/FUT2/ALDH3B2/ABCA12/ALOXE3/SPTLC1/ORMDL3/TEX2/SPTSSB/ASAH2/ASAH2B/PPT1/LARGE1/ARV1/SIRT3/SAMD8/ABCA2/SMPD3/PRKCD/FA2H/CERS5/CERKL/ORMDL2/ASAH1/ELOVL2/ST8SIA6/SCARB2/SERINC1/GALC/TLCD3B/CERT1/ACER2/CERS2/SUMF1/CERS4/SPTLC2/UGCG/HACD3/ELOVL5/CERS6/DEGS2
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	181	-0.323347249850987	-1.50105682559036	0.000781860828772478	0.010028155234414	0.00744181660167311	4988	tags=24%, list=9%, signal=22%	KIF5B/MESD/CLN3/SLC1A1/CHP1/GDI1/MTCL1/ARHGEF16/ITGA3/DAG1/GPC4/PLS1/NUMB/SLC30A1/ARF6/LRRC15/TMEM59/MYO1C/EZR/LYPLA1/ERBB2/EPHA3/IQSEC2/MIEF2/PDZK1/CLTC/ACSL3/CIB1/AKAP5/TCAF1/VTI1B/CPLX1/SHISA6/LZTFL1/CNST/PPP2R5A/BCL2L1/ZMYND8/PDPK1/WNK4/AGR2/AR/KCNJ11
GOBP_POLYOL_METABOLIC_PROCESS	106	-0.345113714966184	-1.49840063150034	0.00380228136882129	0.0289297040169133	0.0214685100701013	4242	tags=25%, list=7%, signal=23%	SPTLC1/CYP2R1/OCRL/SPTSSB/ASAH2/SHPK/PRKG1/PPIP5K2/GPD2/ABCA2/MINPP1/ASAH1/SPR/QDPR/TKFC/PCK2/PPIP5K1/ITPK1/SORD/ACER2/SPTLC2/NUDT4/INPP5J/PCBD2/INPP4B/DEGS2
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	141	-0.332136830936247	-1.49522897458815	0.00391900718484651	0.0295769539141777	0.0219488292233552	5422	tags=27%, list=10%, signal=24%	PCBD1/FGF1/MBTPS1/PRKAA2/REST/MIR342/INSIG2/SPTLC1/NPC1L1/CYP2R1/MSMO1/SPTSSB/ASAH2/HMGCS2/ACLY/SEC14L2/ARV1/HMGCR/PRKG1/PPIP5K2/MBTPS2/ABCA2/ERLIN2/DHCR24/PLPP6/TM7SF2/ASAH1/SPR/QDPR/HSD17B7/ABCG1/PCK2/CACNA1H/PPIP5K1/SREBF1/ACER2/SPTLC2/PCBD2
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	115	-0.337725018504891	-1.48447374388578	0.00399315459212778	0.0301054155096576	0.0223409964946688	6653	tags=26%, list=12%, signal=23%	SKIL/MTMR4/FBN1/HTRA3/HTRA1/MIR342/WFIKKN1/SIRT1/CILP/ADAMTSL2/ARID4B/SPRED3/HSPA1A/ZBTB7A/SAP30L/SIN3A/SUDS3/OVOL2/ARID4A/ASPN/ING2/TGFB3/GDF15/LDLRAD4/SPRED2/SNX25/PDPK1/PBLD/PPM1A/SLC2A10
GOBP_MULTICELLULAR_ORGANISM_GROWTH	147	-0.325770932909128	-1.4785656876644	0.00391900718484651	0.0295769539141777	0.0219488292233552	6027	tags=29%, list=11%, signal=26%	RMI1/RAI1/KLF2/RBBP6/ATRN/FOXS1/BLOC1S6/NIPBL/GPR21/SLITRK6/FLVCR1/GRHL2/SGPL1/ZFX/ZMPSTE24/BBS2/H3-3A/ATRX/GHR/GHRH/PLS1/LARGE1/EZR/COMP/GIGYF2/NPY1R/MBD5/SMPD3/CTC1/BCL2/TNS2/GDF15/STC2/ETNK2/SLC1A2/GAMT/RARA/PRLH/SPTBN4/BBS4/CACNA2D2/AR/TTC8
GOBP_SPERMATID_DIFFERENTIATION	222	-0.308753055993285	-1.47288351231639	0.00187793427230047	0.017441471412047	0.012943181320763	6113	tags=25%, list=11%, signal=22%	CFAP65/CATSPER2/CATSPERE/IQCN/PYGO2/FSIP2/PLD6/CFAP157/PLN/SLC9A8/BBS2/SPPL2C/H3-3A/BRDT/OSBP2/IFT81/ARMC3/CATSPER3/SPAG17/EIF4G3/VPS13B/TMF1/ADGB/PRKG1/ABHD2/TTC21A/TBC1D20/CIB1/RHBDD1/ROPN1L/HSPA2/SLC26A3/TTC12/NME5/NEURL1/STRBP/YTHDC2/ING2/NPHP1/UBE2B/CFAP69/AFF4/ZMYND12/CFAP43/HOOK1/PCSK4/CFAP53/CFAP44/NECTIN2/RSPH1/SPEF2/CFAP61/BBOF1/BBS4/DNALI1
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	189	-0.315115415532443	-1.47087402261587	0.0024390243902439	0.0209905660377359	0.0155769370504033	6903	tags=30%, list=12%, signal=27%	SLC27A1/MED1/ATIC/ARL6IP5/GLO1/GCNT4/NAT8/SLC16A2/SERINC5/GSTM2/CHDH/GSTM4/SARDH/GSR/ABHD12B/MTHFR/ALDH9A1/IYD/SLC1A1/P4HA3/GSTA3/CRAT/GATM/GSS/HOGA1/AGXT2/HPGDS/GLRX2/MBOAT2/MBOAT1/CGA/ALDH4A1/CPT1A/PCYOX1/GNMT/EGLN2/PCYOX1L/GOT2/MGST2/DIO1/SLC22A4/GSTZ1/TPO/GSTO2/HAGH/SERINC1/SLC25A16/DHFR2/SLC1A2/CROT/GSTM3/GAMT/HPN/PLA2G10/P4HTM/SLC46A1/GATA3
GOBP_RESPONSE_TO_INSULIN	275	-0.301535821540155	-1.46703161229562	0.001230012300123	0.0130854661316292	0.00971062342202369	8412	tags=31%, list=15%, signal=27%	MAPK1/GCLC/NCOA5/CITED1/VPS13C/VAMP2/IGF2/FER/COL1A1/UCP2/HADH/TRIM72/SLC2A8/RBM4/SLC27A1/USO1/APPL1/GRB7/INSR/C2CD5/GRB2/STXBP3/HSD11B2/SLC27A4/ZBTB7B/VWA2/GPR21/SORL1/SERPINA12/TSC1/GSK3B/PTPN1/DENND4C/PIP4K2B/NCOA2/BAIAP2/INSIG2/PIK3C2A/TRIB3/GHR/SIRT1/SOS2/IDE/TSC2/APC/CD2AP/PFKFB1/HMGCS2/RB1/MYO1C/BCAR3/UPRT/GKAP1/PRKCD/RPS6KB1/SLC9A1/RAB31/SP1/CRY2/SYAP1/EEF2K/EPM2AIP1/PDK2/PTPRA/GAB1/TNS2/MAPK3/CUL3/BLVRB/DNAI1/IRS1/APPL2/PIP4K2C/PCK2/ADIPOR1/SRSF6/STXBP4/SREBF1/PDPK1/IGF1R/PRLH/ENPP1/ABCC8/CPEB2/FBP1/XBP1
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	326	-0.296481162510322	-1.46425547873519	0.00155038759689922	0.0154830059265247	0.0114898191994879	8014	tags=29%, list=14%, signal=25%	STOM/PARD6A/SAR1A/MAVS/VAMP2/PLA2G6/TMEM97/OSBP/SEC24A/LEPROT/SERP1/EP300/CDH1/EFCAB7/HSP90AA1/PCM1/C2CD5/CTDSPL2/VPS11/APBB3/TM9SF4/OR51E2/EDEM1/SORL1/CDC42/UBE2D3/SMAD3/GPR27/GSK3B/CLN3/GOLPH3/CHP1/C2CD2L/MTCL1/ANO1/TRH/CD2AP/UNC13B/FFAR2/IER3IP1/ARF6/MPC2/MYO1C/RAPGEF3/ERBB2/PPID/SIRT3/BAG3/MDM2/MIEF2/SLC30A8/HSPA1L/JUP/PRKAR1A/PDZK1/GIPR/PRKCD/ACSL3/RAPGEF4/F2RL2/CIB1/PPP3CB/AKAP5/ANG/RBM22/CEP290/TCAF1/TMED10/ABCG1/TRPM4/CEP120/GOLPH3L/TGFB3/ITPR1/C1QTNF3/ABLIM3/GLI3/PCK2/PSEN1/CNST/TSG101/MYRIP/BAIAP3/NPEPPS/GLUD1/SYTL4/RPH3AL/SYBU/TMEM30B/PPM1A/SAR1B/ABCC8/ABAT
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	166	-0.316988041482497	-1.45949386853329	0.00364963503649635	0.0280251864525338	0.0207972745666854	5436	tags=25%, list=10%, signal=23%	GSTM2/LPGAT1/GSTM4/BRCA1/PRKAA2/MIR342/ALOXE3/ABHD3/INSIG2/TRIB3/THNSL2/SIRT1/ASAH2/PTGES3/LIAS/SCD/ACLY/HPGDS/PRXL2B/ACACA/DECR2/ABHD2/PECR/FASN/ACSM1/HSD17B8/ERLIN2/FA2H/ABHD1/PLA2G2C/ELOVL2/PRKAB1/DCAF5/ABCD3/PLA2G4F/CBR4/PRKAG1/PLA2G10/HACD3/ELOVL5/ACOT4/XBP1
GOBP_L_AMINO_ACID_METABOLIC_PROCESS	178	-0.31390560970335	-1.45138361699527	0.00550747442958301	0.0379184418746196	0.028138983058793	8339	tags=34%, list=15%, signal=29%	GCLC/MTHFS/P4HA1/ALDH5A1/GLUD2/ADSS2/KYAT3/MTR/GLYATL1/KYAT1/UCP2/AASDHPPT/SRR/GFPT1/DDO/PYCR2/TAT/DGLUCY/CTH/ENOPH1/SERINC5/SDSL/BLOC1S6/PCBD1/PAH/AMDHD1/RIMKLA/MTHFR/CLN3/CTPS2/NAGS/IYD/P4HA3/GLS2/THNSL2/AGXT2/ALDH4A1/GNMT/EGLN2/AUH/ADSS1/GOT2/SEPHS2/HGD/DDAH1/SLC38A1/GSTZ1/CSAD/QDPR/HMGCL/BCAT2/SERINC3/NOXRED1/FAH/GLUD1/GLUL/P4HTM/TTC36/IVD/PCBD2/MCCC2
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	107	-0.331698240143334	-1.44286870005821	0.00765445598687808	0.0483237195434569	0.0358606593084026	3813	tags=23%, list=7%, signal=22%	KIF5B/CLN3/ARHGEF16/ITGA3/PLS1/NUMB/ARF6/LRRC15/TMEM59/EZR/LYPLA1/EPHA3/CLTC/ACSL3/CIB1/AKAP5/VTI1B/CNST/PPP2R5A/BCL2L1/PDPK1/WNK4/AGR2/AR/KCNJ11
GOBP_REGULATION_OF_PH	103	-0.332898363559243	-1.44090242538302	0.00642054574638844	0.0426749934946656	0.0316687833047345	6421	tags=31%, list=11%, signal=28%	ATP6V1A/ATP6V0E2/SLC9B1/TM9SF4/CCDC115/TMEM175/CLN3/SLC9A8/SLC4A7/CHP1/SNAPIN/ATP6V1H/TMEM9/ATP6AP2/PPT1/AQP11/SLC9A1/SLC26A3/PDK2/BCL2/MAPK3/SLC9C1/DMXL1/ATP1A4/TMEM106B/UBE3A/ATP6V1D/CLCN3/ATP6V0A1/TMEM199/ATP6AP1/SLC4A8
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	109	-0.329287575436712	-1.43558787463525	0.00665926748057714	0.0438388823294237	0.0325324962260583	6265	tags=29%, list=11%, signal=26%	PIGK/GLA/NAGLU/FUT1/PIGN/PIGU/FUT2/PIGG/PGAP3/PIGS/PIGP/LARGE1/FUCA1/ABCA2/PRKCD/PIGB/FA2H/PIGO/PNLIPRP2/SCCPDH/PIGX/ST8SIA6/SCARB2/SLC30A5/GALC/PIGV/PIGQ/PIGT/SUMF1/PIGM/UGCG/PIGH
GOBP_RESPONSE_TO_STARVATION	212	-0.302113680691921	-1.43095556935525	0.00451263537906137	0.0329332129963899	0.0244394831844955	8488	tags=33%, list=15%, signal=28%	KPTN/MAPK1/PMAIP1/CASTOR1/TBC1D5/FBXO22/RALB/ATXN3/SAR1A/SSTR1/TBL2/UCP2/NUPR2/WNT9B/EIF2AK4/CARTPT/USP33/LARP1/MIOS/GABARAPL2/ULK1/WIPI1/EIF2AK3/EIF2AK1/PRKAA2/PIK3C2B/SSTR2/NPRL3/HFE/NUAK2/TSC1/XPR1/CLEC16A/ATF2/SIRT1/VPS41/ULK2/BMPR2/RNF152/TRIM32/SLC38A2/TSC2/WDR24/PFKFB1/HMGCS2/PEX2/PIK3R4/ADSS1/RRAGB/NPRL2/IMPACT/SP1/TNRC6A/DELE1/BCL2/MAPK3/BECN1/BCAS3/ZFYVE1/PCK2/TTC5/ATG14/CPEB4/SREBF1/IGF1R/GLUL/FNIP1/ELAPOR1/SAR1B/XBP1
GOBP_RESPONSE_TO_ACID_CHEMICAL	138	-0.318362977491012	-1.43018898764856	0.00641025641025641	0.0426749934946656	0.0316687833047345	9300	tags=38%, list=16%, signal=32%	COL3A1/UBR2/TOMM70/SESN1/CDKN1B/GRIA1/GCLC/AIFM1/CASTOR1/LAMTOR2/SLC38A9/CHUK/COL4A6/COL1A1/EP300/AMIGO1/PDGFC/COL1A2/KLF2/COL5A2/MAT2A/BCL2L2/UFL1/MIR342/MTHFR/BAIAP2/ZEB1/SIX1/GRIN1/HMGCS2/PDGFD/RRAGB/TAF9/RPS6KB1/KRT8/UMOD/ALAD/NEURL1/CUL3/NQO1/ATP7A/UBR1/SH3BP4/SLC1A2/CPEB4/BCL2L1/IGF1R/LAMTOR3/F7/CPEB3/TMBIM6/XBP1
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	316	-0.285649032634973	-1.40868087944879	0.00151057401812689	0.0152057505990207	0.0112840701608172	7809	tags=27%, list=14%, signal=24%	VAMP2/IGF2/FER/MAS1L/GNRHR2/UCP2/LEPROT/TRIM72/SLC2A8/RBM4/SLC27A1/USO1/APPL1/GRB7/INSR/C2CD5/FBN1/GRB2/GNRHR/SLC27A4/ZBTB7B/VWA2/GPR21/SORL1/SERPINA12/INHBA/GSK3B/PTPN1/DENND4C/PIP4K2B/NCOA2/NR4A2/BAIAP2/INSIG2/RAP1GDS1/PIK3C2A/TRIB3/GHR/SIRT1/SOS2/IDE/TSC2/APC/HMGCS2/RB1/MYO1C/BCAR3/MDM2/EDNRA/PRKAR1A/GKAP1/MBD5/AGTR1/PRKCD/RPS6KB1/SLC9A1/RAB31/SP1/AHCYL1/SYAP1/EEF2K/PDK2/PTPRA/GAB1/TNS2/MAPK3/ADCY6/CUL3/BLVRB/DNAI1/IRS1/APPL2/GDF15/PIP4K2C/PCK2/ADIPOR1/SHOC2/STXBP4/SREBF1/PDPK1/IGF1R/ENPP1/SCNN1A/CPEB2/FBP1/XBP1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	481	-0.272833973479015	-1.39507541226972	0.00290697674418605	0.0236741287641638	0.017568388237819	5358	tags=21%, list=9%, signal=19%	EIF2AK3/EDEM1/GPR137B/CARD10/EGF/SORL1/ABHD17C/CDC42/UBE2D3/PRKAA2/KIF5B/SMAD3/MESD/GPR27/GSK3B/CLN3/GOLPH3/ABCA12/LARP7/CHP1/C2CD2L/MTCL1/ORMDL3/ARHGEF16/ITGA3/PLS1/ANO1/APC/NUMA1/TRH/CD2AP/UNC13B/FFAR2/IER3IP1/ARF6/MPC2/MYO1C/EZR/RAPGEF3/ERBB2/PPID/EPHA3/SIRT3/BAG3/TRIM8/MDM2/MIEF2/SLC30A8/HSPA1L/JUP/PRKAR1A/KAT7/RTN4/PDZK1/GIPR/MAP1A/PRKCD/ACSL3/RAPGEF4/F2RL2/CREBBP/BMP4/CIB1/PPP3CB/AKAP5/ANG/RBM22/CEP290/TCAF1/TMED10/ABCG1/TRPM4/CEP120/GOLPH3L/TGFB3/ITPR1/C1QTNF3/ABLIM3/GLI3/PCK2/PSEN1/CNST/TSG101/MYRIP/BAIAP3/NPEPPS/PDPK1/GLUD1/SYTL4/RPH3AL/SYBU/GPD1L/TMEM30B/PPM1A/SAR1B/ERBB4/AGR2/ABCC8/MAPT/ABAT/KCNJ11
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	228	-0.291658035020542	-1.39092445909318	0.0029585798816568	0.0239376008606778	0.0177639088471517	6120	tags=26%, list=11%, signal=23%	ABITRAM/TBC1D2/MAK/CEP97/ARF4/CLRN1/RABGAP1/HTT/CDC42/EPS8L3/FNBP1L/GSK3B/CLN3/MIEN1/PLPPR5/TBC1D17/RAP1GAP/TRIM32/MARCHF7/FUZ/WDR44/APC/ARF6/RAB3IP/TBC1D20/TBC1D15/PALM/TBC1D8/PRKCD/INTU/RAB5A/TBC1D19/CCP110/EPS8L1/FAM110C/ARHGAP35/STAU2/NEURL1/OCLN/ATP7A/RP1/CEP120/TGFB3/EVL/WASL/RAB11A/TWF1/DYNC2LI1/RAB11FIP3/P2RX4/ZMYND8/TAPT1/RAB17/TBC1D30/IFT88/IFT140/ATP8B1/BBS4/ZMYND10
