id	fc	log2fc	pvalue	padj
KRTAP10-4;TSPEAR	1.0649432557758	0.0907765602240249	0.34594614531762	0.398275226207167
P4HA2;SLC22A4	1.06494067575864	0.0907730650307844	0.345964727320998	0.398277442864734
ZNF253	1.06124422637471	0.0857567049177885	0.3459697392073	0.398277442864734
SGTA	1.0628901291128	0.0879924732787938	0.346278299870692	0.398620172278653
AC004870.3	1.06428089846692	0.089878975407756	0.346603266326364	0.398981765255158
PLEKHB2;POTEE	1.06277248869054	0.0878327873036407	0.346850726044717	0.399250278279642
BPIFA3;RP11-49G10.3	1.06449086439289	0.0901635684359254	0.346858250249365	0.399250278279642
CTB-55O6.13;RFX1	1.05878087581582	0.0824040415639658	0.346964008613603	0.399359506564114
PLEKHA4	1.06471505507367	0.0904673800885374	0.347479343798831	0.399940140811823
RP11-280H21.1	0.939610256545346	-0.0898656333610644	0.347526748518497	0.399975215047333
SNRPD3	0.943047928075218	-0.0845970007215291	0.347531578135167	0.399975215047333
MEG3;MEG3_2	0.941530346193273	-0.0869205002103633	0.347631622917614	0.400077831384209
GPR112;STK24P1	0.939829561325331	-0.0895289480179577	0.347667178560326	0.400095328686723
RP11-673E1.1	1.06293080555152	0.0880476836640731	0.347668593878531	0.400095328686723
REPS2	0.939237780140282	-0.0904376539385471	0.347750874103331	0.400169015006646
IFI27	1.06442568145054	0.0900752238665873	0.347754396055666	0.400169015006646
ZNF556	1.06360445975125	0.0889617316195468	0.347842856518011	0.400258279289405
RP11-132N15.3	1.06244235873587	0.0873845720534529	0.348031617737037	0.400462949155854
PRR14L	0.939713785005064	-0.0897066825976243	0.348082995088557	0.400509530265437
FAM174B;RP11-386M24.1;RP11-386M24.4;RP11-386M24.8	1.06071293005217	0.0850342599961587	0.348132668121581	0.400554147506023
ADAM28;RP11-624C23.1	1.05895675477128	0.0826436743624309	0.348270996843349	0.400700764137534
PAX3	0.939376966094629	-0.0902238763272859	0.348354565598144	0.400784369865841
RP11-217O12.1	0.942358924348222	-0.0856514387098747	0.348383772760831	0.400805428925638
AC090420.1;PSD3	1.06309661200322	0.088272711943706	0.348418676589625	0.400833040311423
PDCD11	1.0645611510227	0.0902588241380654	0.34870557459095	0.401150543812796
PHPT1;RABL6	0.939815886759954	-0.0895499394529925	0.348739778685535	0.401177337722461
BCCIP	0.946007313467334	-0.0800767579799126	0.348778059367375	0.401208819363648
KCNH3	1.06452529391229	0.0902102297040597	0.348965287629415	0.401411632096656
EPM2A	1.06425527292183	0.0898442380635551	0.349246107498146	0.401722086352494
WT1-AS	0.939435762306392	-0.0901335799375727	0.34937519159718	0.401857991811763
TARM1	1.06389080119727	0.0893500787940369	0.349408202360423	0.401883386845578
SLC35E2	0.942777130399056	-0.0850113323324202	0.349506237509803	0.401974758407783
LINC00028	1.06445021454135	0.0901084750002111	0.349509512880171	0.401974758407783
RABL2B;RPL23AP82	0.942400106062434	-0.0855883933508444	0.349576651175335	0.402039396629223
AC012146.7;ZNF232	1.05656639546904	0.0793834302204607	0.349677918560272	0.402143280594217
CKMT2;CKMT2-AS1	0.939478659249888	-0.090067704443775	0.349727721079651	0.402187973303168
RP1-149M18.4	1.05539737357966	0.0777862984140752	0.34981125158962	0.402271449297276
EXTL2;RP4-549L20.3;SLC30A7	1.0631610670484	0.088360179210703	0.349919021673747	0.402382793911055
AC093609.1	1.06396664741636	0.0894529268154331	0.349999470594243	0.402462715083831
ARID1B;RP11-230C9.2	1.06251041472467	0.0874769826131563	0.350079612508184	0.40254227824252
RP4-607I7.1	0.941273812724299	-0.0873136367604904	0.350126065763894	0.402583100420584
CIDECP;FANCD2	0.944806690309643	-0.0819089141887341	0.350298992000009	0.40276933707345
AP000304.12;ATP5O	0.94377889602822	-0.0834791833573391	0.35039623259597	0.402868542409547
DPP10	1.06431042747363	0.089919003149132	0.350524316725167	0.403003202825228
RP11-24C3.2;TMA7	0.947844817703645	-0.0772772162020096	0.350683710707669	0.403173851112577
CCDC87	1.06259212623483	0.0875879276506643	0.350745244675878	0.40323198459876
DUSP26	1.06413739777098	0.0896844387012498	0.350788083404702	0.403268622261008
REV3L	0.943720208094543	-0.0835688986750492	0.350948128493537	0.403431222085765
STAU2	0.940021866002154	-0.0892337789417992	0.350951471697741	0.403431222085765
CLDND1;CPOX;RP11-227H4.5	1.05921203597992	0.0829914209038043	0.351021590503351	0.403498212892343
TRPC6	1.06423942099023	0.0898227491651598	0.351040562841733	0.403498212892343
TBC1D22A	1.05991744600326	0.0839519016943498	0.351042676878293	0.403498212892343
GPR133;RP11-243M5.5	1.06422875989486	0.0898082967908536	0.351118117834877	0.403572308092671
LINC01413	0.943757732753733	-0.0835115346777707	0.3513736835446	0.403853426112527
C11orf30;RP11-111M22.3	1.06379289456983	0.0892173058576579	0.351417983017495	0.403891714044275
ANKRD33B;RP11-54F2.1	1.06219952580374	0.0870547904831751	0.351521079763787	0.403997574351172
GTF2H5;SERAC1	0.939712224976315	-0.0897090776328416	0.351650844765153	0.404134076481439
SPEG	1.06365683775089	0.0890327764699591	0.351700096538113	0.404178043292409
MIR154;MIR496	1.06407826939513	0.0896042736917121	0.352214112036638	0.404756102803427
CNOT2	1.06226964689026	0.0871500268322063	0.352228517581728	0.404760004214502
GJA9;RP5-864K19.4;RP5-864K19.6;RP5-864K19.7	1.05992231627164	0.0839585307916633	0.352239535059417	0.40476001213839
AC231657.1	1.05694639775015	0.0799022133706237	0.352251503304862	0.404761112559078
CTD-2540L5.5;MED6	0.949412224423194	-0.0748934691760746	0.352330382115017	0.404839095331171
RP11-183C12.1	1.06135782915376	0.0859111325135756	0.352454662039085	0.404960456775844
MALRD1;RP11-354E11.2	0.944510852369937	-0.0823607217037404	0.352458034725474	0.404960456775844
CD81	1.0639925438219	0.0894880408495736	0.352520063016683	0.405019066025637
RP4-604G5.3	1.06372155853417	0.0891205580825621	0.352559387975159	0.405051588003713
RNU6-7	0.959039528412388	-0.0603378153381489	0.35261654053798	0.405104589246724
LRCOL1	1.06400085967121	0.0894993164809148	0.352778773950177	0.405278305859009
CCDC50	1.0638379015687	0.0892783421748645	0.353093290151626	0.405626951226998
NUP43	1.06326947798651	0.0885072838723608	0.353317123404359	0.405867639648229
AC009121.2;RMI2;RP11-485G7.5	0.939914930103302	-0.0893979077481007	0.353324887898115	0.405867639648229
ASPHD1;KCTD13	1.06372110000733	0.0891199361956243	0.353512372646079	0.406063546243176
SSTR5-AS1	0.93993821984177	-0.0893621602853858	0.353517524930404	0.406063546243176
MARK2P9	0.942480008473403	-0.0854660780786528	0.353726248409398	0.40629059889948
RP11-161P17.2	1.06150879312768	0.0861163220196911	0.353743782687607	0.406298043972352
HSPB11;LRRC42	1.06345288252624	0.0887561144912613	0.353909440747688	0.406475613188545
SEC14L5	1.06383601599882	0.0892757851079366	0.353983259575971	0.406547694491136
MTHFD2;RP11-287D1.2	0.940004418742037	-0.0892605563074703	0.353995355072779	0.406548884620901
ADAM17;RP11-214N9.1	1.05993063462819	0.0839698531352554	0.354103497174115	0.406660376745319
MIR216B;MIR217HG;RP11-481J13.1	0.940373886862498	-0.0886936173777593	0.354202959406907	0.406761894060083
RP11-715L17.1	1.0572294328608	0.0802884947262787	0.354222486800162	0.40677161180997
C18orf54;STARD6	0.955547353360027	-0.0656007253320418	0.354476690246892	0.407050810925748
BZRAP1-AS1;SUPT4H1	0.94007659174996	-0.0891497912499156	0.354516493140927	0.407072813856755
BANP;RP11-863P13.4	0.940576160052925	-0.088383328935663	0.354517998303202	0.407072813856755
ELF3;RP11-510N19.5	0.941103397440966	-0.087574856757736	0.354653726276877	0.407215943018
RP11-46A10.5;STX6	1.06280669596577	0.087879222333397	0.354813532861309	0.407386709607851
AL357140.1	1.06353227349111	0.0888638133635728	0.354993864505848	0.407581031079377
F11R;RP11-544M22.13	1.06364116493507	0.0890115184293594	0.355187714515779	0.407790860842454
ST6GALNAC4P1	0.940147150105301	-0.089041512445509	0.355248403675457	0.407847800359572
PRR11;SKA2	1.05701884447286	0.0800010972363986	0.355336935114908	0.407936700033076
MIR4512;SNAPC5	0.94564852311809	-0.0806240299030275	0.355349583698031	0.40793848124175
ZNF688	1.06355994584006	0.0889013507681403	0.355487835013457	0.408084448769
KIF26B	1.062910439861	0.0880200414487588	0.355650216319298	0.408258106486189
HIGD1C;RP11-407N8.5	1.05861495289312	0.0821779372380755	0.355709402798686	0.408313297620063
CTD-2012K14.3;CTD-2012K14.4;FAM65A	1.06157144122821	0.0862014644486245	0.355897749243591	0.408516741395855
GNPTAB	0.940228571896657	-0.0889165727185081	0.355924279252358	0.408534437493238
AC012531.25;HOXC4;HOXC6;RP11-834C11.12;RP11-834C11.14	1.06331698126346	0.0885717371578529	0.356226257696898	0.408868285849746
DIO3;DIO3OS;MIR1247	0.940274065677633	-0.0888467683471596	0.356302246014631	0.408930973687506
FCGR2B;FCGR2C;HSPA7;RP11-25K21.6	1.05160239908667	0.0725893383832602	0.356303122526885	0.408930973687506
PDCD6IP;RP11-10C24.1	0.951090448184067	-0.0723455477639932	0.356457431667014	0.409095302847588
NBR1;RP11-242D8.1;RP11-242D8.3	1.0634956886442	0.0888141847003359	0.35647876170764	0.409107010462492
RP11-66B24.2;RP11-66B24.7	1.06161568454261	0.086261590670668	0.356576580343487	0.409206495489243
GJB5;SMIM12	0.940744583508071	-0.0881250171246768	0.356591880995101	0.40921127980461
FAM195A;MSLN;WDR90	1.06067763904414	0.0849862592526643	0.356655338807987	0.409271325422831
CTC-254B4.1	1.06246310731683	0.0874127463655109	0.356739057590751	0.409354616559296
AC124312.1;SNHG14;SNORD116-24	0.940689836073242	-0.0882089784383739	0.356805371169719	0.409415328402867
ANXA7	1.06345006005149	0.0887522854774902	0.356814240400725	0.409415328402867
AC005076.5;DMTF1	1.05780274470791	0.081070623894565	0.357020666228842	0.409639399208417
CTC-756D1.1;CTC-756D1.2	0.94240947509458	-0.0855740506221686	0.357380996956136	0.410040038361564
FLYWCH2	1.0633090570579	0.0885609856558366	0.357480233053211	0.410138272962476
GRPEL2	1.05064720418042	0.0712783094293009	0.357488929633678	0.410138272962476
CTD-2649C14.2;UQCRC2	1.0627128624075	0.0877518433979813	0.357517469922662	0.410158215891989
AC073283.4;BCYRN1	1.06327526176874	0.0885151315642401	0.357541923596282	0.410173469395922
CCDC140	0.940473227857785	-0.0885412192798285	0.357959659490125	0.410639882743532
PTPN1	1.06234900685907	0.0872578035697461	0.358005094443058	0.410679188567099
FOXJ1;RP11-449J21.5	0.940633818493509	-0.0882948927193228	0.358127870629578	0.410807209792303
AC005740.6;PCDH12	0.941032853522643	-0.08768300340347	0.358265203863397	0.410951920844431
AC004840.8	1.05254849405859	0.073886704100352	0.358613016449571	0.411338047917335
ROM1	0.941618019780516	-0.0867861653359482	0.358657354400738	0.411367896074982
AIM2	0.940557392561115	-0.0884121155864869	0.358661419360171	0.411367896074982
ANAPC5;RNF34;RP11-711D18.2	1.05902636079984	0.0827385006823489	0.358878910041765	0.41160450555489
HSPA4L	1.06299994507383	0.0881415223236539	0.35913693526485	0.411887588596111
LCE4A	1.06312016044859	0.0883046684457745	0.359246120000897	0.411999956865071
BAIAP2L1	1.06310944915259	0.0882901327309621	0.359325265629104	0.412077868968694
NAB2;TMEM194A	0.940987795486421	-0.0877520834164398	0.359355939993827	0.412100190607471
ASH2L	1.05881922183634	0.0824562909133152	0.359406508303592	0.412145324008745
CTD-2410N18.3;CTD-2410N18.4;CTD-2410N18.5;PPP2CA	0.94078215727592	-0.0880673963772543	0.359500361926485	0.412240089986259
TRAC;TRAJ39	0.941362363696939	-0.0871779206292618	0.359796830867778	0.412567182367834
AC133528.2	1.06051380800563	0.0847634050377837	0.359898287809776	0.412670647478951
OR10G4	1.06301832371118	0.0881664654479583	0.359999064770184	0.412762484130911
SNORD12C;ZFAS1;ZNFX1;ZNFX1-AS1_1;ZNFX1-AS1_2	1.06301808419403	0.0881661403827716	0.360000836925145	0.412762484130911
RP11-97O12.7	1.06118637358708	0.0856780555336052	0.36057183900528	0.413404278254471
CT45A1	0.943794366749234	-0.0834555344395175	0.360628647075867	0.413456514943736
CALCR	1.06246252529608	0.0874119560522512	0.36064160445216	0.413458475635923
CA2	0.947584298412189	-0.0776738017445769	0.360737767417355	0.413555824487912
DCAF13	0.944700909523048	-0.0820704477188614	0.360756456121046	0.413564352245791
PAG1	0.941658831056285	-0.0867236379118507	0.360943885675525	0.413766314747348
COX16;SYNJ2BP-COX16	0.944635433331222	-0.08217044280723	0.360998474367477	0.413815987908037
RP11-968A15.8	0.941112442244567	-0.0875609912987106	0.361166313770578	0.413990735964651
ALG3;ECE2;EIF2B5	0.94317687223875	-0.0843997526463917	0.361173441775859	0.413990735964651
C19orf73;PPFIA3	1.06285760584497	0.0879483277233737	0.361189513118425	0.413996248807259
NPHP3-ACAD11;UBA5	0.944362021394342	-0.0825880717957974	0.361209961288214	0.414006777879089
METTL8	1.06284432190014	0.0879302963323499	0.361288026393948	0.414083342840553
ECSIT	1.06115549980096	0.085636081656823	0.361449239875352	0.414255198972964
RP11-15A1.7;ZNF230	0.942533344372757	-0.0853844368134557	0.361549474168136	0.414357158619991
CNN2P10	1.062807017611	0.0878796589470458	0.361564770200158	0.414361770655859
ELMO2;RP11-394O2.3	0.945724614146127	-0.080507949002118	0.361634108448962	0.41442831413094
GALR2;SRP68;ZACN	1.06163705653203	0.0862906340931123	0.361941942644125	0.414768158407079
PI4KA;SNAP29	1.06039068705489	0.0845959048173154	0.36207728005378	0.414898972989029
FUT10	0.941429004446841	-0.0870757932442821	0.362078669036779	0.414898972989029
RP11-430H10.4	1.0625536986745	0.0875357531127299	0.36219626235309	0.415020784251666
CTD-2189E23.1;CTD-2189E23.2	1.06259538227003	0.0875923484048851	0.362288902116486	0.415113995907619
CTD-2313J17.1;CTD-2313J17.6;FAM174B	0.941566939715493	-0.08686442950872	0.362367078282969	0.415190629745674
CRY2	0.941014140158758	-0.0877116930986441	0.362483687578268	0.415311293098479
AC053503.12;AC053503.6;DES	0.942071960268604	-0.0860908304234766	0.362520318055045	0.415340317023671
MIR6789;PLEKHJ1;SF3A2	1.06129271309286	0.0858226180677956	0.362714581829207	0.415549934323042
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4	0.941047407020886	-0.0876606916453755	0.362762997955549	0.41559245100486
AL122015.1;HIPK3	1.05854176411235	0.0820781911113351	0.362894831806645	0.415730527970459
DNMT3A	0.941075749583631	-0.0876172410618385	0.363001061914993	0.415839265723186
CTD-2201I18.1;THBS4	1.06189546463829	0.086641751009426	0.363043289148069	0.415874679890691
DTX3L;PARP9	1.06260069219004	0.0875995577116997	0.363097976197505	0.415923720422598
AAMDC;RSF1	0.942646968046735	-0.0852105284503197	0.36311094941298	0.415923720422598
DNM3;DNM3OS;MIR214	0.942247449881098	-0.0858221095335456	0.363120042524492	0.415923720422598
MKX	1.06216843981515	0.0870125684177833	0.363324996171272	0.416145511271293
CNPY2;RP11-977G19.10	1.05597309372749	0.0785730751883628	0.363379352210234	0.416194802050113
STOX1	0.941200005771348	-0.0874267654786849	0.363465944715023	0.41628101048911
LA16c-306E5.2;ZNF174;ZSCAN32	0.944745631143685	-0.0820021529468865	0.363495127774784	0.416301464020463
RAB40B	1.06254494261672	0.0875238644211709	0.363512998817619	0.416308961323857
DISC1;TSNAX-DISC1	0.941349505405645	-0.087197626876818	0.36356784809099	0.416358805721897
DNAJC27	1.06247270834717	0.0874257833323353	0.363726395933356	0.41652739917467
COPB1	0.943257098280298	-0.0842770431170153	0.363824687413447	0.41662698068674
ANGPTL3;DOCK7	0.946710420889228	-0.0790048922505148	0.363883676485181	0.416681550985009
MUM1L1	0.941509453639589	-0.0869525139613161	0.363993427151243	0.416794242945017
LINC00621;NUS1P2	1.06229540705832	0.087185011938123	0.364215510582731	0.417035551612889
MARCH9	1.05893915738262	0.0826196999402571	0.364250319850289	0.417062418489269
GGNBP2;MYO19	1.06204408632853	0.0868436548496128	0.364288474979763	0.417093114546082
FOXP1;RP11-154H23.3;RP11-154H23.4	1.06242147478871	0.0873562133732134	0.364433275256648	0.417245908549571
ASCC3;RP3-467N11.1	1.05762109435095	0.0808228569317861	0.364618575697297	0.417445060923988
DRG1;EIF4ENIF1;SFI1	0.942180838301806	-0.0859241035396364	0.364648872349346	0.417466745451083
ANXA8L1	1.05972583907132	0.0836910744379857	0.364691988811466	0.417492434322973
ZNF2;ZNF514	0.941276994910287	-0.0873087594164899	0.364694024944352	0.417492434322973
LRRC37A3	1.05356597886004	0.0752806647898573	0.364776905265589	0.417574309920229
KRTAP22-1;KRTAP6-2	0.941293500982661	-0.0872834607848468	0.364833083228221	0.417625614141889
SGK2	0.941554873217647	-0.0868829182506417	0.364862408819133	0.417639988991918
GCC2	0.944458766390796	-0.0824402827332886	0.364868362842807	0.417639988991918
RP11-490B18.5;RP11-77K12.8;TMEM231	1.06210521399488	0.0869266891081949	0.364881751617639	0.417642310029455
RPP25L	0.958335114415985	-0.0613978633875642	0.364911529625369	0.417663389394053
FPGT;FPGT-TNNI3K	0.943837408837637	-0.0833897413030572	0.365194317470315	0.417974043542024
GRIN2A;IMPDH1P11	1.06219775310279	0.0870523827726221	0.365266250489507	0.418043357230535
CHMP2B	1.05838231008912	0.0818608535773159	0.365418854213684	0.418204990496848
NUF2	1.05863086431762	0.0821996213836139	0.365456245362977	0.418234762336977
CCDC58;FAM162A	0.941374261350087	-0.0871596868678664	0.365513904289274	0.418287726413411
ITGA10	0.941510488696912	-0.0869509279217491	0.365933687396601	0.418755082878423
TRMT2A	0.942048925508038	-0.0861261064347876	0.366126143532896	0.418962277429192
CEBPA;CEBPA-AS1;CTD-2540B15.7	0.960481095075509	-0.0581708769457786	0.366257402433765	0.419099432573854
RHOQP3	0.943622689298631	-0.0837179864572174	0.366343739690205	0.419180920217529
CREBL2	0.941763063874649	-0.0865639539125194	0.366351421472451	0.419180920217529
KMT2E	1.0614408055071	0.0860239171852641	0.366573340615229	0.419421786372325
AC007682.1	1.06164284590769	0.0862985014529915	0.366704398786665	0.419558680479197
FAM83A;RP11-539E17.5	1.06093508664541	0.0853363876007559	0.366808781899499	0.419665047194531
ARMC7	0.942076082047999	-0.0860845183178884	0.366854633831185	0.419704443989424
SCGB1B2P	1.06010874060249	0.0842122567523721	0.367063720548384	0.419930583234654
MIR4709;NPC2	0.941703958576469	-0.0866545006750436	0.367320807594112	0.420211620338805
GGA3;MRPS7	1.0620178438172	0.0868080062271177	0.367452646976378	0.420349362237394
C17orf89	0.942293110399595	-0.0857521994398064	0.367470873131035	0.420357131166604
PHF21B;RP4-753M9.1	1.06199099280237	0.0867715300832492	0.367492479657939	0.420368766366042
GNL2	0.946533990954806	-0.0792737794481747	0.367588640526353	0.420465679705933
CLCF1;RAD9A	1.06185953804669	0.0865929401856929	0.367624834543486	0.42049399616208
ANAPC1P1;RGPD1	0.942881440239168	-0.0848517198855624	0.367667683332742	0.420529922432947
TMEM161B	1.06033516385559	0.0845203617722128	0.367869935173385	0.420748162375433
AOX2P;AOX3P	1.0617314413513	0.0864188911628804	0.368088732427516	0.420985311827762
TRBC2	0.941751719395946	-0.0865813327229337	0.368705633230361	0.421659725343156
PPP1R16A	1.05994935577403	0.083995334676088	0.368708812408164	0.421659725343156
NGFR;RP5-1029K10.2	0.941752566850096	-0.0865800344854848	0.368712817147404	0.421659725343156
CTD-2588J6.2;MPHOSPH6	0.945473187313715	-0.0808915495394335	0.368803126589092	0.421749882926075
AC097662.2;MFF	1.06101231678593	0.0854414039085187	0.368881481749126	0.42182636484212
RANBP2	0.941782093839665	-0.0865348020378787	0.368963169344429	0.42190665261511
KLC4;RP11-387M24.5	1.06091486278756	0.0853088862598269	0.369267687365273	0.422241732409555
DLEU2L;DLEU2_6;EFCAB7;ITGB3BP	0.943870936399146	-0.0833384939301785	0.3693639791861	0.422338701053195
KCNK4;RP11-783K16.10;Y_RNA	0.941934642860119	-0.086301134510809	0.36940593973662	0.42237354205648
KLHL7	0.948803104237619	-0.0758193648718131	0.369492850304416	0.422459774509848
PRSS37	0.942813424139889	-0.0849557945065698	0.369508472706762	0.422464496786405
KPNA3	1.056322414368	0.0790502462644772	0.369593673442801	0.422548766232221
AC007319.1;CALCRL	1.06147382878344	0.0860688012481937	0.369636060400894	0.422584083856235
BBS12;CETN4P	0.941879400199417	-0.08638574828992	0.369788897371014	0.422745666633158
NGRN;RP11-697E2.12	1.0616602946648	0.0863222128438656	0.370046007528115	0.423026441606525
TIMD4	0.94237356868415	-0.0856290192833521	0.370160501424263	0.42314416919141
WISP1;WISP1-OT1	0.945813188754183	-0.080372835500618	0.370495420767917	0.423507213864231
UNC5C	1.0615046036265	0.0861106280635586	0.370501128855953	0.423507213864231
RP11-386G11.10;TUBA1B	0.942073489632005	-0.0860884883484578	0.370551458471262	0.423551573796277
MIR125A;MIRLET7E;SPACA6P;SPACA6P-AS	1.05843666620316	0.0819349452186522	0.370652335580332	0.423653706494266
RP11-697E22.2	0.943028061586715	-0.0846273932238479	0.370665270378696	0.423655318359334
ETV7;RP1-50J22.4	0.946692087388891	-0.0790328310008905	0.371211030593879	0.424265908956025
SPI1	1.06151149450211	0.0861199934490384	0.371263966873663	0.42431321891008
FAM184B;MED28	1.05972807081418	0.0836941126964104	0.371320243706214	0.424364343682277
HIST1H3B	1.05147855681169	0.0724194289599621	0.371494621674287	0.424550433281577
COX5BP6;TMTC4	1.05868540917908	0.0822739528400285	0.371521946708463	0.424568461917117
FBXW12	1.0604339497337	0.0846547638583651	0.371537328334864	0.424572841148868
HMGA2;RP11-366L20.2	0.942107777965483	-0.0860359800155027	0.371731039503406	0.424780999166451
MRPS22;PRR23A	0.942180295883989	-0.0859249341060071	0.371749336833916	0.424785769997951
FGF13;MIR504	0.942837933205327	-0.0849182911716845	0.371758325191754	0.424785769997951
RP11-532N4.2;TRDN	1.0614373281024	0.0860191907391807	0.371824423056356	0.424848090509891
MRPS30	0.944060048163696	-0.0830494678926444	0.372118073671422	0.425170401760277
AC009948.5	0.948112583011452	-0.0768697137084231	0.372148938129835	0.425192451113935
PRKG1	1.06062120392603	0.0849094962210789	0.372167502262482	0.425200446005442
DLEU2L;EFCAB7;ITGB3BP	1.05735643319907	0.0804617889503398	0.372196062626756	0.425219860714864
MAN1A2P1	0.942180502227355	-0.0859246181468218	0.372350715984096	0.425383326194647
SMU1	1.06072384792331	0.0850491095157988	0.372434680667944	0.425466027410245
ZNRD1;ZNRD1-AS1;ZNRD1-AS1_2	0.94524630530075	-0.0812377897488566	0.372487814686772	0.425513503906166
DDX20	0.942563684549796	-0.0853379971636282	0.372510425876931	0.425526110613774
RP11-458I4.2	0.943016773768749	-0.0846446620381384	0.372532345820188	0.425537926937292
LINC00475	1.06039295226798	0.0845989867080237	0.372554580234551	0.4255501017308
HCCS;RP11-120D5.1	1.06128331977429	0.0858098489665579	0.372614188779026	0.425604965004529
CTBS	1.0612979540213	0.0858297424385755	0.372879158451001	0.425894383837727
RWDD1	0.942258694465445	-0.0858048928148607	0.373017643442913	0.426039321152207
CEACAM4;CEACAM5	1.06049018357496	0.0847312666268199	0.373575621860814	0.426663355864957
NOA1;POLR2B	1.0573580328548	0.0804639715763469	0.373812794739065	0.426920968913967
PPP1CA;TBC1D10C	1.06103189225898	0.0854680211088331	0.374053204529685	0.427182262627474
RBM12B;RBM12B-AS1;RP11-10N23.5	1.06111906645863	0.0855865478188018	0.374097157353766	0.427219186128667
RHCE	0.942533008923018	-0.0853849502719597	0.374322926417936	0.427463735144908
CDIPT	0.942425563823574	-0.0855494212736515	0.374443208877815	0.42758781068456
RP11-787P24.1	1.06079291485555	0.0851430446874772	0.374454989195141	0.427587980548646
DESI1;XRCC6	1.06025124607648	0.0844061784847344	0.37449608478206	0.42762162429873
RP11-323J4.1	1.05429276024073	0.0762755359506667	0.374649348030994	0.427783341604826
PAGE2B	0.943066328069069	-0.0845688522890632	0.374696611588827	0.427824019711047
C17orf100;MED31	0.946061550302457	-0.0799940472344579	0.374816463331503	0.427947573020138
AC013553.1;KBTBD13;RASL12	0.943374250438713	-0.0840978720899814	0.374846927957726	0.427963007578084
PPM1B	1.05857391939532	0.0821220151381868	0.374853265172512	0.427963007578084
RP11-244B22.12	0.942518449059155	-0.0854072366061628	0.375150016042551	0.428288501234169
FUT8	0.944200325175261	-0.0828351150924	0.375359691935612	0.428514568965095
RP11-86H7.6	1.05968535289379	0.0836359561034402	0.375393770581304	0.428540165217668
RP11-31K23.2	0.94255095608977	-0.0853574795714997	0.37551647813443	0.428663124114668
PPP5C	1.06038265837932	0.0845849815091234	0.375524802072543	0.428663124114668
MAGT1	1.06081828454852	0.0851775474561709	0.375551037872927	0.428679761007504
MPHOSPH8	1.06052715227501	0.0847815581160307	0.375593677176039	0.428715120370999
C5orf64;RP11-2O17.2	0.946679243037054	-0.079052405061616	0.375663226165296	0.428781192196182
CEP192;RP11-773H22.4	1.05982815191962	0.083830354908871	0.375776848277973	0.428897563324222
RP5-1103B4.3	1.06076472340588	0.0851047033632508	0.375895490099875	0.429019656355723
ACSL1;SLED1	1.06070636996423	0.0850253374730791	0.375956394019004	0.429075846027092
TBC1D3P5	0.945732937004576	-0.0804952526065765	0.376042494841967	0.429160788329624
BROX	1.05884776319618	0.0824951794435672	0.376162318216558	0.429284210230936
SNRPN	0.94262845528147	-0.0852388620023423	0.376180692148437	0.429291851863182
MAPT;MAPT-IT1	0.942673598571153	-0.0851697717469803	0.376210140006121	0.429312130029336
KHDC1;RP11-257K9.8;RP11-398K22.12	0.951513225504549	-0.0717043855901432	0.376229445271961	0.429320833079079
KBTBD11;KBTBD11-OT1;RP11-439C15.4	0.949693542311449	-0.0744660512487767	0.376267296995043	0.429345482503385
LA16c-358B7.4;UBE2I	0.942639383262192	-0.0852221367994063	0.376274405206919	0.429345482503385
LCE2A	1.06082169703497	0.085182188372946	0.376498298591653	0.429587620414916
BAZ1B	1.06048579434699	0.0847252954913632	0.376616158911515	0.429708762461474
LINC01011;NQO2;RP1-90J20.8	1.06045670413086	0.0846857203396747	0.376632493254464	0.42971406221376
ARCN1	1.05594946655525	0.0785407948340908	0.376691838213647	0.429768432530707
HMSD;SERPINB8	0.942913488972491	-0.0848026832189344	0.376732305798677	0.429801262909353
LETM2;RP11-350N15.3	1.06075920668597	0.0850972003185403	0.37686257047246	0.429936534560348
RP11-282I1.1	1.06047069090486	0.0847047484775929	0.376964450217744	0.43003941641182
C10orf55	0.951409644804253	-0.0718614443602372	0.377052888436868	0.430126958318936
DNM1P51	0.94287562905106	-0.0848606115635009	0.37711159941237	0.430180584186624
LAPTM4B	1.0562331496472	0.0789283259019616	0.377309968904184	0.43039023519055
FZD4;RP11-736K20.6	0.942761066878912	-0.0850359139196672	0.377318802527708	0.43039023519055
NPHS2;RNU5F-2P	1.06071244456796	0.0850335996800634	0.377331792730672	0.430391697929574
YBX3	0.942871789430042	-0.0848664865838218	0.377488411370808	0.430548437939724
SLC36A4	1.04440677648649	0.0626837235176403	0.377492633585464	0.430548437939724
CTB-50L17.16;UBXN6	1.05693481806162	0.0798864074122916	0.377506219219444	0.430550574730888
HBG2;OR52H1	0.942795807232454	-0.0849827521864232	0.377617277403728	0.430662435852837
PLEKHH1;TMEM229B	1.06062201196952	0.0849105953504202	0.37762772931314	0.430662435852837
ASIC2;RP11-40A13.1	1.0606457813556	0.0849429269358344	0.377840970125641	0.430892256950169
ACO2;PHF5A	1.06063777960055	0.0849320428724939	0.377902118522098	0.430948622006168
RP11-362K2.2;RP11-767I20.1	1.0604968524891	0.0847403390154648	0.378056090342228	0.431110833423415
