	fc	log2fc	pvalue	padj
F2RL1	1.2994335269185	0.377882834011804	7.92395973685906e-05	0.000152877445096398
RP11-203M5.8	1.29935305767975	0.377793490337015	7.96348991187462e-05	0.000153591738011764
TIMM8A	1.29932842986137	0.377766145368718	8.0962385489066e-05	0.000155988378037922
PIGP	1.29932842872607	0.377766144108153	5.86352955081775e-05	0.000114452933583397
MRPL13;MTBP	1.29932604185905	0.377763493874158	7.9673890617033e-05	0.000153650818013469
ZNF343	1.29927226468245	0.37770378163174	6.68066467492209e-05	0.00012977590050455
CA5AP1	1.29917791955601	0.377599018225511	3.34593398518724e-05	6.68187088382595e-05
ASRGL1;RP11-703H8.7	1.29917615990033	0.377597064183494	6.33171666295656e-05	0.000123257909472011
INSC	1.2991371261958	0.37755371780779	8.1721904278127e-05	0.000157393981409767
SEPT5	1.29910759332809	0.377520921111255	8.18397636181299e-05	0.000157604460703341
HSD17B10	1.29908488614641	0.377495703935343	8.19304939446199e-05	0.000157770921314729
ELK4;MFSD4	1.29900476117128	0.377406718626912	7.98768936460719e-05	0.000154026148097107
KLC1;RP11-73M18.2;RP11-894P9.1	1.29893719857221	0.377331680594372	9.05904760343031e-06	1.91478639000518e-05
FES	1.29888235303838	0.377270763830825	8.27440272684221e-05	0.000159254093529553
CDKL4	1.2988754997042	0.377263151673118	2.06767110305337e-05	4.21479746142536e-05
ARHGEF37	1.29885046987505	0.37723535011836	8.27857111159551e-05	0.000159325979076154
RP11-390N6.1;SYT1	1.29864572281421	0.377007909885141	3.58398079120832e-05	7.13729072164111e-05
DMPK	1.29864322576108	0.377005135849412	6.35474680707688e-05	0.00012366693879034
CHMP3;RNF103-CHMP3	1.29863675544651	0.376997947798212	3.97207688939149e-05	7.87878479096318e-05
AC006116.17;VN2R17P;Y_RNA;ZSCAN5A	1.29861504280127	0.376973826359059	1.94815240515231e-05	3.98309402479445e-05
FN3K	1.29859174826399	0.37694794708481	2.55116996725495e-05	5.15549223056782e-05
AC073283.7;C2orf61;RP11-761B3.1;TTC7A	1.29850644552228	0.376853175279282	8.04494489110144e-05	0.000155073262619569
CDH8;CTC-420A11.2	1.29846982586052	0.376812488727766	8.44250868836135e-05	0.000162370546140448
EIF4G2	1.29843333015364	0.376771938755611	8.45753745656571e-05	0.000162634061014182
MED22;RPL7A;SNORD24;SNORD36A;SNORD36B	1.29841066371565	0.37674675375585	8.03615989122087e-05	0.000154912047069308
MCM7;MIR25;MIR93	1.29836148850995	0.376692112977794	6.60958692864396e-05	0.000128435894430638
GRAMD2	1.29833539363848	0.376663116954485	5.18696437446482e-05	0.000101732912217735
PRTG	1.29832988632558	0.376656997280089	8.50027469003234e-05	0.000163421681857789
PCNAP1;RP11-696N14.1	1.29832420724101	0.376650686707453	4.9632342782093e-05	9.75061219010539e-05
RP13-631K18.5	1.29825291437356	0.376571464052751	2.08093107263327e-05	4.23971108801593e-05
RSPH6A;SYMPK	1.29825130959276	0.376569680724784	3.91723576548042e-05	7.77378017570858e-05
RP11-40H20.5	1.29806570023518	0.37636340568274	3.8161581131607e-05	7.58260571849632e-05
MED12L;P2RY14	1.29805626701224	0.376352921380289	6.79732540187743e-05	0.000131951459628461
RP11-394I13.2	1.29803141168064	0.376325296224224	2.83352304445331e-05	5.70092591009852e-05
ZNF670	1.29801480118354	0.376306834394324	8.63173003236708e-05	0.000165822450552521
WT1;WT1-AS;WT1-AS_1;WT1-AS_2	1.29798456108743	0.376273223263807	8.64444838723782e-05	0.000166054536846553
OXSM	1.2979217118241	0.376203365332887	2.81013138311802e-05	5.65611255884808e-05
AP006621.8;CD151;CRACR2B	1.29785624281304	0.376130591914465	8.69861653490189e-05	0.000167051427457699
MIR146B	1.29785593785819	0.376130252927071	8.66043061374018e-05	0.000166344161028112
TRAC;TRAJ18;TRAJ19;TRAJ20	1.29781914208585	0.376089350212635	7.3074357764363e-05	0.000141495204939465
EFNA1;SLC50A1	1.29765137368528	0.375902841725346	8.14102675111918e-05	0.000156826643818001
PLBD1-AS1	1.29757751353534	0.375820723594963	1.54533509585061e-05	3.19266818661185e-05
SFXN4	1.29747101385868	0.375702308425587	8.24914452759018e-05	0.000158792900444438
AC104534.3;ECH1	1.29746403717507	0.375694550831152	8.86620663743033e-05	0.000170101050153216
CHMP4B	1.29742669832986	0.375653031883107	8.65837555868561e-05	0.000166313378572913
HIST1H2BPS3	1.29733608851903	0.375552273289328	4.38624471763748e-06	9.54381426842684e-06
AC009166.5;SALL1	1.29732809928841	0.375543388884598	8.92501213420865e-05	0.000171202447853081
RP11-539G18.3;SMIM14	1.29731316785736	0.375526784275856	8.47077717993194e-05	0.000162880133858917
NT5M	1.29728133451275	0.37549138313062	8.94532844961043e-05	0.000171565304500511
GLYATL1;GLYATL2	1.29719552478229	0.375395951735888	8.98272267007855e-05	0.000172246553687735
BAHCC1;RP11-1055B8.8	1.29709531532698	0.375284498014456	7.98707214189859e-05	0.000154022325451573
NCAM1;RP11-629G13.1	1.29707623339003	0.375263273962551	9.03495658157052e-05	0.000173157832696478
RP11-121A8.1;TRGC1;TRGC2;TRGV8	1.29703010159041	0.375211962173475	5.79198872679753e-05	0.000113140601299646
RP11-387H17.4	1.29685413332005	0.375016218240133	3.30411174562166e-05	6.60301450833367e-05
ITPR2	1.29685366920091	0.375015701927249	9.13318969575478e-05	0.000174958408757499
PTGDR	1.29680948679277	0.37496655002332	9.15281188412648e-05	0.000175306891925376
CFL1;MUS81	1.29677095849123	0.374923686814922	4.31603181484164e-05	8.53111332107718e-05
B4GALT4-AS1	1.29672512901334	0.374872699299802	8.51724055174311e-05	0.000163739295012357
TRBC2;TRBV25-1	1.29668523530972	0.37482831415415	9.20821100091061e-05	0.000176340406649549
CTD-2501E16.2;RORA;RORA-AS1	1.29667862133858	0.374820955415546	8.14445295144816e-05	0.000156884424097771
ITFG1;RP11-474B12.1	1.29663551706065	0.374772996452842	1.8885446599822e-05	3.86638395219457e-05
MAP3K11;PCNXL3;SIPA1	1.29662308582848	0.374759164838068	7.67431165397236e-05	0.000148271073060219
GP5	1.29659303506433	0.374725728297183	9.24952723337602e-05	0.000177094724284446
MPV17	1.2965749032544	0.374705553227241	8.98964704571361e-05	0.000172343371602335
RP11-835E18.5	1.29656666429212	0.374696385729274	4.30422304749053e-05	8.50868699982789e-05
ADAMTS8	1.29649708233701	0.37461895952506	7.22418620346037e-05	0.000139964324351959
OLFML3	1.29647205044531	0.374591104672824	8.67817845353134e-05	0.000166676341760849
RP11-459F1.2;SNORD45	1.29642224468135	0.374535680486181	8.8226047046881e-05	0.000169299875528026
RP13-923O23.6;SNX16	1.29641416471037	0.374526688839796	5.59160383651813e-05	0.000109377400433269
LINC00852;RP11-438J1.1	1.29637602857568	0.3744842489906	8.94330881997589e-05	0.000171535518903858
RILPL2	1.29629256767461	0.374391365057575	5.152406522715e-05	0.000101083451969003
AGPAT9	1.29626438702601	0.374360001363201	7.69377260110751e-05	0.000148623633520396
NDUFB6	1.29626363057128	0.374359159456404	9.27390878990834e-05	0.000177533802544301
PPARA	1.29622839169188	0.374319939311366	5.56832600078135e-05	0.00010894525100576
REXO4	1.29619767310283	0.374285749286284	7.52646192338569e-05	0.000145552247233195
RP4-612B15.3;SH3GLB1	1.29617194614092	0.374257114356989	2.05257910383603e-05	4.18565820358996e-05
LTB	1.2961274433572	0.37420757999716	9.31114104366844e-05	0.000178218710770746
LINC00921;ZNF263	1.29612066024596	0.374200029824053	8.80372220262757e-05	0.000168955171960737
IPO9-AS1;NAV1;RP11-90L20.2	1.29610115990402	0.374178324083915	8.59110374785164e-05	0.000165072948397854
LMO1	1.29609964855214	0.374176641791508	9.47365742777179e-05	0.000181206681254133
ABCB5	1.29609333378779	0.374169612778418	7.63173024769768e-05	0.000147502647547642
SLAMF1	1.29599895966897	0.374064560135326	9.52003236986832e-05	0.000182046353489768
LCE2D	1.29599639179436	0.374061701596275	9.47956707770391e-05	0.000181310283737499
CACNA1C;CACNA1C-AS1	1.29597944905186	0.374042840918493	9.52904362887552e-05	0.000182209192635159
HADHA	1.29582568527979	0.373871659660497	8.31588347243082e-05	0.00016001056913375
OR4E2	1.2957761942351	0.373816558230509	9.62340720558482e-05	0.000183937020893518
OPA3	1.29576534054455	0.373804473866573	9.62847126897127e-05	0.000184014677576633
PTTG1	1.29574309166454	0.37377970192414	5.82726395655485e-05	0.000113775255102461
OSR2;STK3	1.29573013427505	0.373765274947712	2.1223207650115e-05	4.31972945255455e-05
HSD3BP2	1.29558154200843	0.373599819492575	7.00205206087912e-05	0.00013576077838079
MINPP1	1.29558062183074	0.373598794828198	9.18435001504672e-05	0.000175892623549431
MAGOH	1.29557413568404	0.373591572155248	8.24662502317176e-05	0.000158752713907005
RBPMS;RBPMS-AS1	1.29551978563867	0.373531049037744	9.71809928877404e-05	0.000185660039473351
PCGEM1	1.29551413255804	0.373524753735055	9.18102440076713e-05	0.000175838094194332
Z98744.2	1.29549095930257	0.373498947579098	6.62921072415953e-06	1.41758138229788e-05
GK	1.29541961306376	0.373419492220014	9.7911218577454e-05	0.000187025944719449
CSF2	1.29531669860953	0.373304872934244	9.4361825937483e-05	0.000180518062202738
AC002069.5	1.29529134339217	0.3732766325785	7.66709394842262e-05	0.000148139409564787
LSM5	1.29523979050427	0.373219211847469	6.72732360760111e-05	0.000130627056380216
FAM43A	1.29516308122279	0.373133767146014	9.89756410071635e-05	0.000188980602454908
GUCA2B	1.2951586513659	0.373128832675915	8.32893579161595e-05	0.000160244940930337
ENC1	1.29512441648631	0.37309069746851	9.71898176847108e-05	0.000185667249800325
PKD2L2	1.2950626858858	0.373021931446815	5.11302541661446e-05	0.000100357695200045
CCDC50;UTS2B	1.29498556088588	0.372936011923823	8.90742570051695e-05	0.000170874015643012
RP11-676F20.2	1.29498040050244	0.372930262921936	7.84707410410068e-05	0.000151473199828245
RP11-673P17.4	1.29497012451222	0.37291881473404	1.33174211464638e-05	2.76995427614097e-05
CHRNB1;FGF11;RP11-104H15.10;RP11-104H15.7;RP11-104H15.8	1.29492125296908	0.372864367096926	7.09547406458377e-05	0.00013755034651066
FAM99B	1.29486896592842	0.372806111989065	6.69858468312951e-05	0.000130103382224612
DKFZP434K028	1.29486695254256	0.372803868747365	8.45300857314043e-05	0.000162563980202571
RPS6KA6	1.29484751584271	0.37278221290011	8.24422930740418e-05	0.000158714906294572
IPO9-AS1;MIR5191;NAV1	1.29474665965274	0.372669836430805	3.57627267282657e-05	7.1228996979887e-05
IGHV7-81	1.29471584426441	0.372635499414644	0.000101303874546826	0.000193275468767691
F5	1.29467346803795	0.372588279036094	5.84155873400694e-05	0.000114036185343757
TRAV8-1	1.29465204089067	0.372564401899732	0.000101239362109296	0.000193162411921931
C5orf22;DROSHA	1.29463949706389	0.372550423623113	5.57146468414121e-05	0.000108995057875427
CFLAR;CFLAR-AS1	1.29459043578989	0.372495750644233	6.40085303255536e-05	0.0001245312296003
ZNF615	1.29457838546313	0.372482321665393	9.8473513464674e-05	0.000188060929319699
LINC01278;SPIN4;SPIN4-AS1	1.29453441417356	0.372433318654471	0.000100246856134062	0.000191338249135215
HSPB6	1.2944537127959	0.372343378128151	0.000102596086940875	0.000195669766642465
RP11-712B9.2;SESN3	1.29414805937332	0.372002680934958	0.000104122788053102	0.000198427050887511
FOXA3	1.29412721425362	0.371979442950097	6.33996968851895e-05	0.000123412033740876
FGF12;FGF12-AS2	1.29409543920242	0.371944019638476	0.000104387805351027	0.000198890852726709
HECW2	1.29402056304238	0.371860543113697	7.58217788355492e-05	0.000146575747358731
SPRY1	1.29399791788124	0.371835295951114	0.000102374621166345	0.000195269166095108
MRPL54	1.29391683002036	0.371744887211871	6.83927532984809e-05	0.000132716744299274
NRXN2	1.2938978337683	0.371723706561628	0.000105388809794964	0.000200735649578896
CTD-2576D5.4;XYLT1	1.29385276959806	0.371673459173151	0.000104421167779339	0.000198944107216184
PEX16	1.29380853498433	0.371624135053522	0.000100634807228536	0.000192068747652157
TTC31	1.29378535340859	0.371598285599706	8.09503620760757e-05	0.000155981563071528
RP11-60A8.2	1.29377636660069	0.371588264410184	6.624609396284e-05	0.000128714199797461
BAG5;RP11-894P9.2	1.29377558351193	0.371587391184608	1.7018605637386e-05	3.50213256737543e-05
SLC37A1	1.29377344357985	0.371585004934629	5.05844003321328e-05	9.931281460209e-05
HIST1H2BB	1.29376541427935	0.371576051382513	5.24296919470039e-05	0.000102787472970178
CPSF6	1.29375680981206	0.371566456394555	3.73780860746708e-05	7.43174764557831e-05
CERS5	1.29375384330121	0.371563148373013	8.03014205152496e-05	0.000154804159607797
AC005606.14;SYNGR3	1.29374500516858	0.371553292731828	0.000106169287494976	0.000202159389702828
SACS	1.2937316517866	0.371538401886019	0.000104293449701749	0.000198731676575057
RP11-379B8.1	1.29356562222199	0.371353243394769	3.40885612143044e-05	6.80263501789221e-05
CTD-2269F5.1;EDIL3	1.29347885299656	0.371256467686059	0.000103787671048454	0.000197819182631421
FAM217B;SYCP2	1.29344669609946	0.371220600711847	0.000107708693963683	0.000204920779360261
ACBD4	1.29344054388488	0.371213738588659	0.000107162048989749	0.000203933534343436
CCNF;RP11-715J22.3	1.29339743649585	0.37116565609036	9.41424041746687e-05	0.000180126420645656
CTD-2233C11.3	1.29334178768036	0.371103582364958	2.015066593405e-05	4.11304070184126e-05
RIIAD1	1.29324806241962	0.370999030057264	0.000108745562202345	0.000206797145109949
FAM60A	1.29324684353394	0.370997670317238	0.000108159801738129	0.000205747087797949
HS3ST2	1.29315392903327	0.370894014850675	0.000109240270435235	0.000207716421738461
RAB34;RPL23A	1.29307584840574	0.370806902301634	0.000109652249516448	0.000208456655348509
TUSC2	1.29299539065693	0.37071713215649	0.000108640540363516	0.000206618806161892
FERMT3	1.2929270120662	0.370640834852536	0.000110441683557103	0.000209881447955059
C20orf196	1.29290851610902	0.370620196242384	0.000110212412753314	0.000209467402813804
MESP2	1.29289902744614	0.370609608256498	9.23424882033403e-05	0.00017682061719153
PAPLN;RP4-647C14.3	1.29285438537278	0.370559793067215	6.79999993885258e-05	0.00013199640814878
VARS;VWA7	1.29284979673495	0.37055467260131	7.51029984011914e-05	0.000145247333976547
LINC01570;RP11-420N3.3	1.29282288370691	0.370524639958443	0.000110997217077292	0.000210926270197898
PODXL	1.29280577340517	0.370505545996597	6.36412799797636e-05	0.000123836390712264
RP11-46C24.7;ZNF778	1.29278110757754	0.370478020124263	8.6930831044678e-05	0.00016695388328893
EIF1AX;EIF1AX-AS1	1.29277723288418	0.370473696105876	1.99561066913008e-05	4.07513852949067e-05
RP11-242O24.3	1.29274103509578	0.370433300050304	2.30800910870129e-05	4.68522407890928e-05
DPP8	1.29264295967448	0.370323844028072	8.13084771578372e-05	0.00015663876578971
RUVBL1;RUVBL1-AS1	1.29261979239844	0.370297987225518	0.000110074130555251	0.000209215403202606
JAK2;MTND5P14;TCF3P1	1.29258946202815	0.370264135053023	2.08955993595902e-05	4.25681977311109e-05
IQSEC2	1.29257436806808	0.370247288166117	0.000112333902469144	0.000213367086321599
CCDC147-AS1;CFAP58	1.29250665481532	0.370171708659629	0.00010237541519956	0.000195269166095108
CSPG4;CTD-2026K11.6	1.2924593534458	0.370118909937307	2.34027034593225e-05	4.74809195798969e-05
SP3	1.29244311455145	0.370100783317334	0.000106248355830076	0.000202278513059684
SNTN	1.29239829727739	0.370050754980011	0.000112705248210262	0.000214017130505575
RP11-468E2.1;RP11-468E2.10	1.29237126590083	0.37002057973076	2.48240045483512e-05	5.02425387437063e-05
UBA7	1.29234458163569	0.369990791344523	0.000112403843856127	0.000213488902298894
SMIM19	1.2922977454835	0.369938505359879	0.000113170287229887	0.000214855803793724
PCYT1A	1.29228899065517	0.369928731613663	2.06080278653886e-05	4.20126282364435e-05
NDUFA9;RP11-500M8.7	1.29228634027186	0.369925772756316	4.76071855771753e-05	9.36927966701933e-05
SLC26A4;SLC26A4-AS1	1.29215575928577	0.369779986134705	0.00011462037762333	0.000217451602508709
RP11-503C24.3	1.29211940180283	0.369739392345676	0.000114821054481273	0.000217795919935038
HOOK2;MAST1	1.29206788968345	0.369681876174588	0.000115105954029304	0.000218305214676326
MYH11	1.29200638380402	0.369613198406178	0.000113990945075537	0.000216324460891116
RP11-540B6.2	1.29188689718772	0.369479769715309	6.81160649314838e-05	0.000132196545151153
CACNA2D1	1.29187030386768	0.369461239258563	0.000116205036412931	0.000220310126022473
GABRG3;RP11-100M12.2	1.29186054342896	0.369450339255915	9.91391906550663e-05	0.000189283047038064
MSL1	1.29185912311179	0.369448753105089	5.0207644218312e-05	9.85941885207995e-05
NPY5R	1.29182481500305	0.369410438714062	5.23431246245724e-05	0.00010263965457534
PHKA2	1.29174731225179	0.369323881939625	9.06110690344828e-05	0.000173631855128056
DANCR;MIR4449;SNORA26	1.29173578593354	0.369311008650697	9.05827451635992e-05	0.000173586628523123
RP11-361A23.2	1.2917225941075	0.369296275081039	4.7792319063019e-05	9.40319760798352e-05
LETM2	1.29165528245444	0.369221094296243	6.4768837820314e-05	0.000125943784560305
RP11-498C9.17	1.29165139852881	0.369216756197108	0.000102949253083454	0.000196322949245259
AC114273.3;LINC00661	1.29156861115552	0.369124284837731	5.61909283071448e-05	0.000109862499494679
RP11-1078H9.5;TTC7B	1.29152446062126	0.369074967406981	8.36358680580765e-06	1.77288556434261e-05
SEPT7;SEPT7-AS1	1.29152170020855	0.369071883889707	5.25999603792431e-05	0.000103110283341404
RP11-472K22.1	1.29147618957559	0.369021045315863	3.02093417140974e-05	6.06245523380474e-05
AC116366.5;C5orf56	1.29145178394689	0.368993781776305	0.000118566347086504	0.000224624690025096
TRH	1.29143938211112	0.368979927482166	0.000118637014755499	0.000224746987860185
RP11-80F22.15;RP11-80F22.2	1.29143288109486	0.368972665037134	0.000116504403109415	0.000220843518934935
XPA	1.29140235201149	0.36893855975886	9.34425164733912e-05	0.000178824527465164
CMIP;MIR6504	1.29131168038195	0.368837262047455	9.6208401101652e-05	0.000183897516269646
DUSP11	1.29127585961686	0.36879724137876	0.000107448485849058	0.000204436301863113
TMEM9	1.29126174329717	0.368781469647585	0.000115979599895162	0.000219894067344683
DPCD	1.2912427325477	0.368760229247622	9.88597465464571e-05	0.000188778927993055
LINC00701	1.2912326539099	0.368748968423336	0.00011982093913781	0.000226884595840374
RPL26L1	1.29116947556938	0.36867837749752	3.14623942044454e-05	6.30259426379826e-05
LINC01194	1.29115062387175	0.368657313299718	0.000116944137075138	0.000221631356550969
SELO	1.29108877330958	0.36858820158263	0.000103511143349885	0.000197344471456392
ANKUB1;PFN2	1.29107200234517	0.368569461163818	0.000120748784144248	0.000228535553412279
PYGL	1.29094324053555	0.368425570437493	0.000121497409909775	0.000229893261565434
RP11-531H8.1	1.29090586362043	0.368383799220108	3.47190819722297e-05	6.92358623595743e-05
SIX4	1.29082153528277	0.368289552186404	7.56737045149565e-05	0.000146304883331983
RP11-857B24.1;RP11-857B24.3	1.29081556105907	0.368282875041177	4.87803840500286e-06	1.05638627279122e-05
MIR6754;NADSYN1	1.29080373064758	0.368269652583437	8.98335170580499e-05	0.000172249630741236
ADH7	1.29078928597197	0.368253508085259	0.000122160161915024	0.000231087825459693
FAM135B	1.29078404166019	0.368247646587919	0.000122429139978724	0.000231537072474425
RP11-539L10.2	1.29072717469517	0.368184085610217	0.000122763615053289	0.000232133802426519
AC012668.2	1.29068799726321	0.368140294834198	4.95517553981853e-05	9.73530051944145e-05
MON1B;SYCE1L	1.29068059358122	0.368132019181248	7.09220446557377e-05	0.000137501465301913
SSC4D;ZP3	1.29063206167624	0.368077770240498	8.59339488551502e-05	0.000165108341288046
EEF1D	1.29061973766077	0.368063994136972	0.000118845212302268	0.000225129797456646
MIR1193	1.29061508438869	0.368058792554771	9.82400465472625e-05	0.0001876248104283
CLEC19A	1.29055245768298	0.367988784516703	8.79096764416734e-05	0.000168719203073632
APOBR	1.29054936535778	0.367985327634694	8.15871671569591e-05	0.000157147477825777
ANO10;SNRK	1.29054507476169	0.367980531202915	0.00012102218692482	0.000229029426694635
SNRNP70	1.29049877483322	0.367928771774476	1.50348131725476e-05	3.11026880718077e-05
CDX4	1.29045492188152	0.367879746147994	0.000118892643005351	0.000225208040888324
HIVEP2	1.29044558819334	0.36786931128963	0.000124059102509627	0.000234474892923208
RP11-403P17.5;TK2	1.29044447510042	0.367868066871156	0.000120492227637175	0.000228073465844714
POLD2	1.2904224683655	0.367843463504897	0.00012457075781687	0.000235369327102485
C9orf172;PHPT1;RABL6	1.29040367238907	0.367822449410565	0.000124683061966559	0.000235545199699506
QSER1	1.29033082438209	0.367741001699788	0.000124420205105718	0.000235133207890773
RAB4A;RP5-1061H20.4	1.29030864431299	0.367716202361422	0.000105120222911986	0.000200244818865556
ANKRD24	1.29030471352546	0.367711807338312	0.000124563654942499	0.000235368004078192
CABP1	1.29029576236546	0.367701798974544	0.000125329691049146	0.000236661614203253
HCG4P3;HLA-J;ZNRD1-AS1	1.2902062355135	0.367601694463487	0.000125868596946476	0.000237601699309304
FAM53C;RP11-256P1.1	1.29013322245531	0.367520049719667	6.86017938989619e-05	0.000133101311316817
MRTO4	1.29012235501647	0.367507897124976	0.000120055726009664	0.000227305755245224
RDH10;RP11-434I12.2	1.2900577551506	0.367435655729279	7.2632910648397e-05	0.00014068488478559
MGARP;NDUFC1	1.29004568686468	0.367422159482609	0.000126840575792431	0.000239399620408972
GDNF;GDNF-AS1	1.29001935552834	0.367392712094464	0.000127000672486047	0.000239689481530935
LAMB2;USP19	1.2899581366852	0.367324246286766	0.000127373635725419	0.00024034402129669
AC008079.10;TUBA8	1.28994243245596	0.367306682498529	9.93474402909004e-05	0.000189660949965402
IL17D;RP11-172H24.4	1.28988168599203	0.367238740950375	0.000127840867510751	0.000241163756892426
LIPN	1.28986592372946	0.367221111211753	0.000106212340950609	0.000202220419809683
CTB-113P19.4	1.28984598902788	0.367198814384752	9.58313424945763e-05	0.000183195838868597
COBLL1	1.28977310186511	0.367117287659606	6.71030939710663e-05	0.000130317335171978
CACFD1	1.28976837230297	0.367111997327258	2.86118461592209e-05	5.75288561318777e-05
ARHGAP42;TMEM133	1.28968259885502	0.367016050608816	1.58206494525632e-05	3.26530174906337e-05
ERVFRD-1;SMIM13	1.28965269748148	0.366982601244247	5.63906914925813e-05	0.000110229618736509
MMP16;RP11-586K2.1	1.28957231593802	0.366892678066898	0.000129748394266873	0.000244586468470566
GAD1	1.28952902700534	0.366844248230136	0.000130017468820101	0.000245068562338909
MARVELD3	1.28948115840145	0.366790692956999	0.000101146263864123	0.000193004817332418
RAB4A;RP5-1061H20.3;RP5-1061H20.4	1.28944321948446	0.3667482455802	9.67438737531842e-05	0.000184863371610396
TMEM26-AS1	1.28939368173679	0.366692819149098	5.0387245345153e-06	1.08919529938443e-05
MYL5	1.28938673208615	0.366685043204736	0.000130905709436641	0.000246704849000327
MCMBP	1.28938144350464	0.366679125797824	0.000116922279825499	0.00022160135742757
DIS3L;RP11-352G18.2	1.28937342685197	0.366670155899066	7.26025326903461e-05	0.000140633454749173
AC092755.4;BNIP2	1.28929758992301	0.366585298574767	0.000115499667167329	0.000219018016338501
MEIS1	1.28926638152714	0.366550376658188	8.32142929686536e-05	0.000160108898975226
STEAP1;STEAP2-AS1	1.28912284684078	0.366389751739228	8.05407568044173e-05	0.000155216710924623
IBTK	1.28911343125239	0.366379214440701	9.64390710495311e-05	0.000184290517796528
CAPN10	1.28907732656895	0.366338807773656	0.000132857173329714	0.000250177366497983
RP11-401E14.2	1.28904794715204	0.366305926874104	8.40077868139855e-05	0.000161576427095114
CCDC77	1.28903785156776	0.366294627910057	0.000133108140210137	0.00025058577058764
SPATA22;TRPV3	1.28903080237247	0.366286738407907	0.000125167627770609	0.000236387730001303
SAR1B	1.28902341583052	0.366278471299045	8.92814785682299e-05	0.000171253662073921
AC104809.3;AC104809.4	1.28901819982058	0.36627263344784	7.67513768004304e-05	0.000148279239150758
CTD-2523D13.2	1.28900747831337	0.366260633671877	0.000108143823504222	0.000205727338844893
MMP8	1.28900423639469	0.366257005216684	0.000124672373884854	0.000235537112569694
HPN-AS1	1.28899779977571	0.366249801127506	2.24257179520892e-05	4.5566649217154e-05
LGI1	1.28888469687105	0.366123206529046	0.000134086138306961	0.000252349384646607
GARS	1.28888093399177	0.366118994596664	4.31807553033279e-05	8.53469404648442e-05
TBC1D4	1.28886918397777	0.36610584228464	0.000134185581263442	0.000252523607700696
C14orf1;FLVCR2;TTLL5	1.28873992909796	0.365961153647929	8.77292196201039e-06	1.85655048209927e-05
UNC93B1	1.28870409907952	0.365921042755626	3.33727716557181e-05	6.66639384250314e-05
RCN1	1.28869753372632	0.365913692870854	0.000135290637290956	0.000254485960060013
RP11-68L18.2;TMEM64	1.28868201266892	0.365896316964715	0.000132985469525763	0.000250393302870138
CTD-2265O21.3;HOOK2;MAST1;RTBDN	1.28861601841783	0.365822433713611	0.000134988755523758	0.000253944099166311
SLC52A2;TMEM249	1.28860268014986	0.36580750051989	0.000125646933791343	0.000237219810646785
RP11-53B5.1	1.28860209595892	0.36580684647068	9.92266739757484e-05	0.000189440236926642
CCM2	1.28854783673373	0.365746097568086	0.000133887892189021	0.000252002089230485
RP11-406O16.1	1.28849902565616	0.36569144625337	0.000127793968727225	0.000241087657004081
CCDC184	1.2884903206116	0.365681699434167	0.00012188384771935	0.000230588859349032
MEF2C;MEF2C-AS1	1.28837643450621	0.365554177963178	0.000121129028715026	0.000229219820065534
IL17C	1.28823516448851	0.365395978291765	0.000138310762524721	0.000259967376069703
C2orf74;RP11-493E12.3	1.28823083120203	0.365391125434449	0.000100034687931263	0.000190943203854881
MAP3K7	1.28820579653547	0.365363088735306	0.000128952467894807	0.000243123483038312
RP11-178L8.4	1.28811567429487	0.365262154972876	5.76275591156037e-05	0.000112605469656552
RP11-94P11.4	1.28806990406283	0.365210891207293	8.20891024007132e-05	0.000158068068375288
RP11-693J15.4;RP11-693J15.5	1.28801115037517	0.365145082987724	3.34314273402247e-05	6.67738495220863e-05
TNPO1	1.28800184232246	0.365134657045364	5.66061980325041e-05	0.000110644996324394
VCPKMT	1.28789408232521	0.365013949673422	0.000128749331595159	0.000242777849641941
AADAT	1.28785745386337	0.364972917998199	0.000103078270767051	0.000196558787823818
AC079779.4	1.28785731048444	0.364972757380976	0.000140826616393091	0.000264574397977535
TIFAB	1.28773257214407	0.36483301511345	0.000135200270804476	0.000254328991661208
BACH1	1.28768241513374	0.364776821241455	2.55987753801144e-05	5.17138309473202e-05
ELF3;RP11-465N4.4	1.28767330684504	0.364766616450844	7.64995414258495e-05	0.000147839325115953
CTC-429P9.4;SMIM7	1.28765217022841	0.364742935023185	0.000138132488403562	0.000259685404838056
GS1-44D20.1	1.28761841675971	0.364705116890867	6.83989229045948e-05	0.000132721710472199
ZNF575	1.28756744541694	0.364648005592969	0.000122581363451758	0.000231801106062247
FSIP1;RP11-37C7.1	1.28755815853324	0.364637599777392	0.000129899919141427	0.000244859549151779
AC026188.1	1.28747438284342	0.364543726965806	0.000134383729848135	0.000252844727860952
CSNK2B;CSNK2B-LY6G5B-562;GPANK1	1.28746748227248	0.36453599442659	0.000143468031640751	0.000269289165746522
CCNB1IP1;SNORD126	1.28741298690683	0.364474927363698	5.88358152961526e-05	0.000114826046193558
PNMA2	1.28740927689878	0.364470769864912	0.000143866463922258	0.00026996810006361
AC018359.1	1.28740058652993	0.364461031241316	8.84110880352924e-05	0.000169646101224835
HDAC6	1.28738491120639	0.364443464953515	0.000144033567936731	0.000270240289436134
LA16c-OS12.2	1.28733672116142	0.364389460250222	0.000141391343946377	0.00026558107377307
C6orf201;ECI2	1.28724128170929	0.364282499012931	8.89931204996473e-05	0.000170727278086188
