	fc	log2fc	pvalue	padj
RP11-522B15.4	1.19193488009058	0.253305418067937	0.00628443540665029	0.00983031062439348
AC092171.2;TNRC18	1.19179123384486	0.253131540938859	0.00845133705284761	0.0130034991377755
NFKB2	1.19174213143478	0.253072099938736	0.00730526714603822	0.0113402696488962
ZDHHC20;ZDHHC20-IT1	1.19159760668292	0.252897131058123	0.0081602991732361	0.0125846691239389
CD48;RP11-404F10.2	1.19158561029827	0.252882606682057	0.00805360242666257	0.012431596842601
GPR153	1.19158126542779	0.252877346183391	0.00801205371889843	0.0123704085858988
SNRNP40;ZCCHC17	1.19156771988676	0.252860945962514	0.00751480197528876	0.0116527454091024
GGCX	1.19151851229965	0.252801366463492	0.00776127969888473	0.0120080977698107
ABCC13	1.1915069441229	0.252787359604118	0.00822867780838269	0.0126842680691863
DSG1;DSG1-AS1	1.19150648704402	0.252786806165836	0.00719902382936217	0.011187626928395
NOVA1;NOVA1-AS1	1.19149593107139	0.252774024769346	0.00854479552795165	0.0131335547268901
MTTP;TRMT10A	1.19149190447313	0.252769149248584	0.00563586008190108	0.00886520549725141
HIST1H2APS1	1.19149099118996	0.252768043416805	0.00445637778638133	0.00710103614239982
LAMB1;U3	1.19139876809261	0.252656372446925	0.00834763002362354	0.012855231339216
RP11-1079K10.3;ZNF652	1.19133800971662	0.252582796709514	0.00836528627587601	0.012879184520144
ARHGAP27	1.19133715792939	0.252581765205737	0.00789476922138034	0.0122017915218483
RP11-154D9.1	1.19130616031031	0.252544226971639	0.00752721972564886	0.0116705240124242
MAP3K12;RP11-793H13.11;TARBP2	1.19125409574542	0.252481174388266	0.00862203557506047	0.0132467358956325
EXD3;NOXA1	1.19123457682996	0.252457535373433	0.00862829751083327	0.0132546947261071
RP11-168J19.2	1.19123129652655	0.252453562617712	0.00827972188323236	0.0127559974917021
TPTE2P1	1.1911318050106	0.252333063843488	0.00532333999080392	0.00839804743807153
GJB4;SMIM12	1.19112327744225	0.252322735242942	0.00724075201077756	0.0112486702729237
AKAP13;RP11-158M2.3	1.19106959965754	0.252257718950964	0.0084863114432047	0.013050211042194
RP11-686O6.2	1.19103934058419	0.252221066878237	0.00126626912515037	0.00215107760210965
AP002884.2;SDHD	1.1909841330348	0.25215419292957	0.00764586603905933	0.0118414931522523
C20orf166-AS1	1.19097943031991	0.25214849629882	0.00853866293660164	0.0131252263521812
RP11-551L14.4	1.19093283921192	0.252092056973725	0.00744279545998993	0.0115454723565149
LINC01088;NAA11	1.19071975232682	0.251833900604214	0.00832511231540136	0.0128221658214542
ZFP14	1.19069940713945	0.251809249840144	0.00865751860178908	0.0132984723934635
AC109309.4	1.19063882625543	0.251735845953422	0.00876933842509292	0.0134601106407032
CTC-510F12.2;DOCK6	1.19059785689173	0.251686202590996	0.0084563139414061	0.0130089787746916
ESD	1.19053240698177	0.251606892137483	0.00869531376953694	0.0133542960177953
XPO4	1.19046686964369	0.251527471371928	0.00811564845494949	0.0125194737294286
AC034243.1;CTNNA1	1.19045807358621	0.251516811625149	0.00580803823513508	0.00912043116453656
AASDHPPT	1.19042898466613	0.25148155884774	0.00776514812177963	0.0120125661787123
FAM109A	1.19042888525084	0.251481438365163	0.00889043245165603	0.013640283278603
FANCC	1.19037244315207	0.251413033887195	0.00890906621156213	0.0136671611652646
MADCAM1	1.1903232720702	0.251353438807044	0.00689280672028334	0.0107385348298159
SPDYE3	1.19030826747025	0.251335252824395	0.00800346189220276	0.0123588701427903
ACSM4	1.19028363960888	0.2513054026906	0.0084188993872343	0.0129552162239575
ADAMTSL2	1.19027822065621	0.251298834580546	0.00866996969508166	0.0133170415727613
COPG2;RP11-2E11.9	1.19025861257028	0.251275068102387	0.00422940976681497	0.0067610598555351
WDR63	1.19022474414726	0.251234016098553	0.00895799652669561	0.0137382106932773
PRKCA;RNU6-928P	1.19018615941479	0.25118724602024	0.00897081942922241	0.0137573022834944
FMN2;RP11-177F11.1	1.19015317788014	0.251147266597353	0.00898179351093297	0.0137724080777262
ADAM12	1.19011238500425	0.251097816921927	0.00861684314901564	0.013239311669354
ZBTB8OS	1.19006695576321	0.251042744987102	0.0072570134275024	0.011272338940943
CYMP	1.18983569545878	0.250762365371379	0.00787939853574682	0.0121785473247809
RP11-203M5.6	1.18973855692998	0.250644578524661	0.00660988296203001	0.0103178729327892
PAX8;PAX8-AS1;RP11-65I12.1	1.18973673785665	0.250642372687033	0.00912141667969991	0.0139748436510148
OR7G3	1.18968919961038	0.25058472584787	0.00913748067414832	0.0139982883423223
CTD-2269E23.4	1.18966557364464	0.250556075169972	0.00914547390654618	0.0140081985949393
SLC36A3	1.18964212135898	0.250527634547267	0.008776052338063	0.0134698534507759
RP11-118F19.1	1.18961980697485	0.250500573338967	0.00888119152232306	0.0136272427394656
UBE2G2	1.1896008016085	0.250477524658493	0.00916742061689557	0.0140394746416305
SPATA2P1	1.18958800163342	0.250462001333454	0.00914769966997696	0.0140104402786444
RP11-461F11.2	1.18958302999596	0.250455971874772	0.00912755611141077	0.0139836670227786
DYRK4	1.18946572010782	0.250313694509503	0.00921334515076791	0.0141074550602874
NDUFS7	1.18938370141072	0.250214211148736	0.0078310942996544	0.0121099973729428
RP11-69M1.4	1.18937295301654	0.250201173535198	0.0082628468914568	0.0127321337375547
CROT;TP53TG1;TP53TG1_2	1.18932227192869	0.250139696677336	0.0015592368072482	0.0026228198165668
AC003986.6;TWIST1	1.18930492561843	0.250118654762222	0.00926828539296563	0.0141856707190778
DTWD2	1.18925829060866	0.250062082713286	0.00819080320154284	0.0126285331750164
ACTL7B	1.1892537977027	0.250056632336817	0.00830744718251392	0.0127971029951556
ELAVL1;NDUFA7;RPS28	1.18925241493126	0.250054954882723	0.0071594055692613	0.011129351663211
NT5DC2	1.18924401523288	0.250044765081259	0.00776572293574153	0.0120129498754753
RP11-320A16.1	1.1892426230232	0.250043076163637	0.00928965324293088	0.0142165997611832
PDPK1	1.18923672552007	0.250035921761798	0.0076315571841149	0.011820826429244
HIST2H2AA4;HIST2H2BD;HIST2H2BE	1.18920200038539	0.249993795152391	0.00396293072152624	0.00635580019432076
MAP3K9;RP6-65G23.3	1.18919250374054	0.249982274134828	0.00930687523866451	0.0142423628610668
WNT5A;WNT5A-AS1	1.18911534818424	0.249888668138111	0.00553322619306665	0.00871196368354134
AC007040.11;ATP6V1B1	1.18899909260743	0.249747614081664	0.00880545886364932	0.0135132952027475
PHKB;RNA5SP425	1.18897754374891	0.249721467120546	0.00450935273326296	0.00717860366479645
TACSTD2	1.18895991311374	0.249700074102111	0.00745692694226594	0.0115662535385057
LRRC14;LRRC24	1.18894004726535	0.249675968495118	0.00939406851454948	0.0143692153565245
ABHD11-AS1	1.18886403023055	0.24958372422638	0.00942046896351909	0.0144077991166552
ZC3H4	1.18885494859723	0.249572703557018	0.00763526731370022	0.0118260749017837
CTD-2134P3.1	1.18880653550424	0.249513952275855	0.0094404816516162	0.0144372055077404
RP1-167F1.2;RP3-471C18.2	1.1887256346595	0.249415770430817	0.00946870724433466	0.0144773591901587
LINC00969	1.18871126613985	0.24939833199362	0.0083883336475179	0.012911423741423
C5orf52	1.18871009097685	0.249396905740899	0.008138215105688	0.0125527178911676
PBX2	1.1886879341773	0.249370014572915	0.00948188690788342	0.0144963046213642
RP11-941H19.3	1.18846215359061	0.24909596159208	0.00777768612949523	0.0120304434825538
SFXN2	1.1884497508909	0.249080905658928	0.00849412890695382	0.0130611399484891
MIR548A1	1.18840929833116	0.249031798239326	0.0087128814270205	0.0133807174724778
CXorf67;RP11-348F1.2	1.18839395728206	0.249013174522445	0.00958523371978049	0.0146451694419306
MORN1;RER1	1.18834028702755	0.248948018049675	0.00957035182950483	0.0146254709459334
C10orf131;ENTPD1-AS1	1.18832578302412	0.248930409472608	0.00758531839289206	0.011751185867129
LMAN1	1.18830312611518	0.248902902435183	0.00955936925973654	0.014609902022915
IL3	1.18827614495401	0.248870144775563	0.00835707432931847	0.012868697248778
HDGF	1.18826845304212	0.248860805937018	0.00165582117079019	0.00277816714100494
MRPL33	1.18821118643733	0.248791275994182	0.0074571359624636	0.0115662535385057
AP002884.2;IL18;RP11-356J5.4	1.18817940782317	0.248752690713484	0.00927722937185809	0.0141987688471158
LRRC15	1.18815008980435	0.248717092148215	0.00930745149147636	0.0142426518036116
OPCML;RP11-654C20.1	1.18801641906524	0.248554775145676	0.00956441051937733	0.014616999048093
AC008074.1;AFTPH	1.18799391128163	0.248527442042458	0.0054108770472692	0.00853101952027204
ZNF385B	1.1879872992783	0.248519412429796	0.00961034549118854	0.0146817067947298
PIWIL4;RP11-867G2.8	1.18791384866043	0.248430211040015	0.00389578675962996	0.00625398298135347
AC110769.3;LINC01191	1.18780564570587	0.248298794964653	0.00701589762589741	0.010918733865019
TAS1R2	1.18777528909713	0.248261923706545	0.0096409337525735	0.0147235414265446
RCN1;U3	1.18773553632699	0.248213638408298	0.00922050562612737	0.0141172431204527
DPPA4	1.18771138255374	0.248184299483812	0.00982916711407649	0.0149973026306631
RP11-259P20.1;TRAPPC3L	1.18765281687657	0.248113158888145	0.00559248731858867	0.00879961590200908
ZNF33B	1.18757298827426	0.248016184252338	0.00971876515197141	0.0148399387643456
KLF17;RN7SL479P	1.18749281223052	0.247918780988198	0.00904417920454737	0.0138593968793349
APP	1.18739275569253	0.247797216334145	0.00987665369573999	0.0150641302177868
CCDC57;RP13-516M14.2	1.1873414985526	0.247734937010489	0.00892246725343174	0.0136865770374882
WNT8A	1.18721257170165	0.24757827422398	0.00725870392091897	0.0112741767296308
CNGB1	1.18717717735985	0.247535262547897	0.0100240127909723	0.0152774765426589
MIPEPP3	1.1870488184962	0.247379268386815	0.0100713520815239	0.0153464445127005
LINC01399	1.18695534715013	0.247265662311925	0.00961305337358572	0.0146852333388624
CTC-467M3.1;MEF2C	1.18694302432048	0.24725068434535	0.0101105225457825	0.0154023007461569
ILK;RRP8	1.18688198668439	0.247176492950021	0.00975607356518468	0.0148925762116832
RP11-235E17.3;TRPV1	1.18686661569014	0.247157808867686	0.00742468671496069	0.0115198121102718
TRDN	1.18671847639426	0.246977726991942	0.0101941223665633	0.0155219373034517
RAD17;TAF9	1.18669356476132	0.246947441572742	0.00989830790636066	0.0150946526568375
CTD-3162L10.3;ZFP14	1.1866854078819	0.246937525002625	0.00895421192244571	0.0137329794518347
ST7L	1.18667821911817	0.246928785344146	0.00184144889312588	0.00307083572673745
PRR30	1.18665313062369	0.246898283874906	0.00923243089211447	0.0141331469986266
PPP1R12A;RP11-84G21.1	1.18663374754476	0.2468747183531	0.00728629219241754	0.0113132027067689
CSF3	1.1865936534365	0.246825971594874	0.00900561014022015	0.0138054726590756
RP5-1120P11.3	1.18658717718103	0.246818097553811	0.00721252258523595	0.011207183310333
Metazoa_SRP;SCAND2P;WDR73	1.18657918886803	0.246808385045065	0.0100860456615559	0.0153675601842109
AC073115.6	1.18657723136914	0.246806005030064	0.0102470305806435	0.0156012048529731
AP000304.12;DONSON	1.18651399075564	0.246729112141444	0.0098115904017721	0.0149729700178316
RP1-47M23.3	1.18631639049987	0.246488827869981	0.0089050675577618	0.0136621672088344
USP3;USP3-AS1	1.18629371722783	0.246461254340707	0.00921590068608285	0.0141107803374189
PIAS4	1.18628890146233	0.246455397700821	0.010258160750619	0.0156162103426166
CTD-2228K2.7;PP7080;SLC9A3	1.18626666120075	0.246428350144508	0.0100262466114336	0.0152802475719461
SNHG14;SNORD116-28	1.18625862339107	0.246418574815036	0.00862441468433972	0.0132498373541881
AC005593.2;CTC-432M15.3;FNIP1	1.18618199555676	0.246325379144966	0.0103434668041979	0.0157376012246646
IGFN1	1.18607613018548	0.246196614534919	0.010045311919195	0.0153073997455449
AL139099.1;DNAAF2	1.18607348750768	0.246193400084923	0.0103714930905926	0.0157756726871596
USF2	1.1860609271257	0.246178122029279	0.00835973126336669	0.0128711710911636
TXNDC8	1.18603883247188	0.246151246391053	0.00767814439338576	0.0118879781849494
LINC01583	1.18601762858794	0.246125453802451	0.0102660417620467	0.0156269135078509
RP11-63K6.5	1.18585723832281	0.24593033875344	0.0103542849950351	0.0157527571370477
AC018816.3	1.18581882386714	0.245883603581138	0.00996020556663342	0.0151846355424464
C8orf44-SGK3;SGK3	1.18573396415411	0.245780357566271	0.0105681460413261	0.0160588465866893
UBALD1	1.18572424781137	0.245768535540965	0.0096210541821688	0.0146968449113113
LPPR3	1.18571493559363	0.245757205129932	0.0105754966948875	0.0160693520440111
KRBOX1;KRBOX1-AS1;RP11-136C24.3	1.18570084518194	0.245740060800165	0.0101647454166471	0.0154797715838006
FBXO42;SZRD1	1.18568857636406	0.245725132705656	0.0104362313200316	0.0158688906169624
RP11-643G16.3	1.18567520035337	0.245708857257339	0.00872730872838822	0.0134011944930777
CYB561D2;NPRL2;XXcos-LUCA11.5	1.18563017804785	0.245654074387528	0.0057197595596211	0.00899217727285769
RP11-413P11.1	1.18561879208099	0.245640219682152	0.00993716948901887	0.0151520298471866
NCAM2	1.18551829251561	0.245517923737636	0.0106517322379902	0.0161785038549253
OR2C1	1.1855050032946	0.245501751569883	0.0106495921252209	0.0161759216641288
SIRT4	1.18547123782042	0.245460660241073	0.009607534389202	0.014678022262549
ZNF890P	1.18544265667683	0.245425877135527	0.010577455744087	0.0160716644874094
CCL15;CCL15-CCL14	1.18535494425287	0.24531912632805	0.010291058547431	0.0156617513252788
C9orf135;C9orf135-AS1	1.18529814781298	0.245249997747023	0.0107376724525779	0.0162966845282754
RP4-601P9.2;SNORA27	1.18525502604715	0.245197510792992	0.010681866128174	0.0162215921319372
STRADB;TRAK2	1.18524148386323	0.245181027122587	0.010759894873966	0.0163265982359294
GLI2;RP11-297J22.1	1.18517207472151	0.245096538722484	0.0107871727444188	0.0163639358419337
AC078814.1;PPM1H;Y_RNA	1.18509476597827	0.245002428693504	0.00981854915240132	0.0149823454979629
SPRN	1.18495407804321	0.244831149703224	0.00826909927421131	0.0127406998792607
ACYP2;TSPYL6	1.18481132853809	0.244657340090841	0.0105348678098366	0.0160102639860021
MTA2	1.18481060444336	0.244656458390806	0.0109302512084583	0.0165707260258222
LILRA6;LILRB3;RPS9	1.18478792934273	0.244628847591115	0.00984863057474228	0.0150251290072253
CTC-493L21.1	1.18475118551598	0.244584104597577	0.0109539352223302	0.0166059471610409
MXD3;PRELID1;RAB24	1.1846074997137	0.244409124932456	0.00828729667648033	0.012766597373511
MRPL47;NDUFB5	1.18450977409568	0.244290103163361	0.00618284212159193	0.00968251935042348
CEP162	1.18445949907775	0.244228868499086	0.0105794757305108	0.0160740693254518
NOL9	1.18444372591051	0.244209656342239	0.00983841264311394	0.0150107863855529
RP11-89M20.1	1.18442136810029	0.244182423468565	0.0110862494928975	0.0167940667411878
PIGV	1.18439225217841	0.244146958123593	0.0110979996187189	0.0168097883800464
PILRA	1.18429056777775	0.244023092167866	0.0104194434115233	0.0158459854067105
TMEM45B	1.18425279452002	0.243977076297962	0.0104243272301377	0.0158521011544259
ANKRD40;Y_RNA	1.18423020116407	0.243949552078742	0.0092842100695722	0.0142088612143024
PSD	1.18422097016687	0.24393830632114	0.0111673524610408	0.0169057795091348
TMEM41A	1.18421193935776	0.243927304359914	0.00838150179161159	0.0129019884997041
AC091073.1;KRT8P24	1.18418891416539	0.243899253085737	0.00850824582354411	0.0130817526755324
RNF139-AS1	1.18414238873242	0.243842570128125	0.0108686121645866	0.0164799971862056
NCEH1	1.18413407215309	0.243832437622099	0.0109963483461064	0.0166654337710759
RP11-35N6.1	1.18411915877054	0.243814267721375	0.0112087629204927	0.0169635789921875
FAM107B;RP11-7C6.1	1.18410541921379	0.243797527763039	0.0103611371116915	0.0157605917847804
AP000662.4;YPEL4	1.18406684433234	0.243750527980945	0.0112300954129876	0.0169944647405251
BAALC;BAALC-AS1	1.18406369817021	0.24374669461752	0.0108558110330302	0.0164633031924597
LLPH;LLPH-AS1;RP11-745O10.4	1.18396909320413	0.243631420778428	0.00054923916518987	0.000973368411104702
GLIS3;RP11-252M18.3	1.18395877152326	0.243618843505244	0.0062625465667136	0.00979815604098394
CNTFR	1.18389909020308	0.243546117902863	0.0102806934763944	0.0156479203745336
HMSD	1.18387564585356	0.243517548422608	0.011308375731935	0.0171051804419892
LA16c-380H5.2	1.18386630923439	0.243506170582938	0.00988966382637944	0.0150827220345808
AMPD2;RP5-1160K1.6	1.18384814614522	0.24348403632716	0.00899370807128601	0.0137889520127016
C1orf228	1.18380896174802	0.243436283520956	0.0112357582660126	0.0170023344015514
CDC25C;FAM53C	1.18379945933115	0.243424702982913	0.0111089249789373	0.0168249501957282
ACTA2;STAMBPL1	1.1837726670747	0.243392050921263	0.0105015767324309	0.0159609898813781
RXFP1	1.18377012976923	0.243388958636699	0.010860638817474	0.0164692658843809
RBBP8;RP11-739L10.1	1.18368208208274	0.243281648372872	0.0102609224732558	0.0156197677352834
SCGB1D4	1.18364703512724	0.243238931820675	0.0110893861910845	0.0167981261649273
CTD-2521M24.4;CTD-2521M24.6;CTD-2521M24.8;MVB12A	1.18358196852301	0.243159622833571	0.00624459799410659	0.00977298594496796
AK4P3	1.1835549085771	0.243126638471614	0.0107494693275166	0.0163127989575973
COX5B	1.18354780742751	0.243117982494643	0.00312759894437328	0.00507834208454533
RTKN	1.18354339138871	0.243112599518879	0.00944881992586404	0.0144481539576011
AC004156.3;RNF126	1.18353841861789	0.24310653788487	0.0114452534663533	0.0173008332035286
SNHG14;SNORD115-36	1.18352191305887	0.24308641800214	0.0114389715050816	0.017292759448053
RP1-66C13.4	1.18340193977185	0.242940164994323	0.010719732120906	0.0162723736423432
ZC3HAV1	1.18338823690422	0.242923459618947	0.00995543273543575	0.0151786181737528
PEMT;RNU6-468P	1.18331343228308	0.242832260751422	0.00702422360119478	0.0109307659401228
UBXN8	1.1832859619123	0.242798768502763	0.00799530942356804	0.0123483560087297
CLEC4A	1.18316963503921	0.242656932583013	0.0107674681966079	0.0163374153201049
AL645728.1	1.18314989154723	0.24263285820282	0.0104236563579133	0.0158517367051359
AC004041.2;IL13	1.18312195987279	0.242598798812588	0.00433191079257802	0.00691619425172467
SNHG14;SNORD116-3	1.18308444919533	0.242553057690299	0.0116307951224481	0.0175603605838801
LRRC37A11P	1.18304727663453	0.242507727442165	0.00958242411102895	0.0146414852132481
CEBPB-AS1	1.18303306391342	0.242490395298436	0.00229692887236397	0.00378880922000232
ERLIN2;RP11-863K10.4	1.18296393695646	0.242406093316656	0.011684065807578	0.0176364434241757
OR52L1	1.18293633494942	0.24237243063092	0.0117002019774356	0.017658624826231
FAM167A;FAM167A-AS1	1.182928376595	0.242362724684162	0.0117035738103538	0.0176622635100954
SPIN2A	1.18285250092281	0.242270184029139	0.0116280746221613	0.0175569742138773
RP5-912I13.1	1.18269949322993	0.242083552375643	0.0109950887435548	0.0166642118038267
AF131216.1;CTC-493P15.2;MTMR9	1.18266531364746	0.242041858414543	0.0118155277099881	0.0178231684098019
CTC-339O9.2	1.18265447683218	0.242028638874648	0.00810203892087688	0.0125005898082076
LINC00575	1.18251925123055	0.24186367060803	0.00962567212269121	0.0147026772303258
CTB-7E3.1	1.18247747956813	0.241812707518356	0.0118960602099187	0.0179372875052019
ZNF529	1.18247488790157	0.241809545522752	0.00656081496387955	0.010244759106583
GIMAP7;STRADBP1	1.18243148839425	0.241756594374566	0.00997549580517132	0.0152054236137954
CMIP;RP11-274A11.3;RP11-274A11.5	1.18241375194355	0.241734953813033	0.0112624311765296	0.0170391897473209
AC006014.7;POM121C	1.18240662767711	0.241726261276421	0.00421982680635977	0.00674720774340357
LINC01572	1.18240032768592	0.241718574419764	0.0119268987994726	0.0179782565739493
ALOX12P2	1.18237254311641	0.241684672930829	0.0111727547617229	0.0169125648670248
C19orf68;LIG1	1.18228167250698	0.241573791114125	0.0119805415270524	0.0180528237037209
RP11-284F21.7	1.18221865855624	0.241496895447789	0.012007844673405	0.0180887750702389
RP11-90P13.1	1.18212076088225	0.24137742318615	0.0109657674734306	0.0166225136320475
TP53AIP1	1.18210379164521	0.241356713280144	0.0117009019273302	0.0176589562259047
AP005273.1	1.18210283946837	0.241355551198298	0.0120581750286046	0.0181600692075737
PCP4L1	1.18208777345535	0.241337163795742	0.00862520468080688	0.0132504972740667
C5orf38;IRX2	1.18206628246045	0.241310934581366	0.00922917938688554	0.014129346303569
CHAF1A	1.18204975056965	0.241290757503301	0.0119208858177759	0.0179710347979192
SUSD4	1.18203848314688	0.24127700551662	0.0119277100889273	0.0179783734707883
PPP3CB-AS1;USP54	1.18203521703558	0.241273019175094	0.0119024461471794	0.0179451835032457
FAM168A;RP11-809N8.6	1.18186232923675	0.241061991103397	0.00904395249216864	0.0138593968793349
POT1;POT1-AS1	1.18182790946235	0.241019974398314	0.0121784165443523	0.0183299529391965
AC016831.7;MIR29A	1.18180698399646	0.240994429788224	0.00979282320024768	0.0149461917156981
TREML1	1.18176765278815	0.240946415278081	0.0110705973527159	0.0167724294956804
OTC;RP5-972B16.2	1.18171599999941	0.240883356477491	0.0117805085404223	0.0177725314751288
PCBP2	1.18171102146003	0.240877278427266	0.0103816677913282	0.0157898423532071
ZIC4	1.18164696481898	0.240799072587152	0.0119027613329245	0.0179451835032457
CLK3P2;OR2L13	1.18163273272529	0.240781696251197	0.0122277410229088	0.0183989189039807
ATRIP;RP11-24C3.2;TREX1	1.18162358570988	0.240770528310026	0.0121285700093849	0.0182609093264662
RP11-749I16.3	1.18161425172679	0.240759132003733	0.00860954106277777	0.0132286453086217
GOLGA5	1.18157910021966	0.240716213039885	0.0119268248545499	0.0179782565739493
TBC1D22B;TMEM217	1.18153797898524	0.240666003592798	0.0122007909335622	0.0183613737056814
SPACA7	1.18151498256167	0.24063792396294	0.0123165998994239	0.0185235252997881
RSL24D1	1.18147362397298	0.240587421958287	0.0123349692461286	0.0185481165156025
ABI2	1.1813338571252	0.240416742848778	0.00894052668593768	0.0137131347895755
C2orf66	1.18129769323446	0.240372577294631	0.0115942869925448	0.0175109935962588
FKTN	1.18126275530671	0.240329907677314	0.00574339826737218	0.00902625213573035
RMI1	1.18120544752455	0.240259915071244	0.0107183256921177	0.016270910586717
NUDT16	1.18115835008647	0.240202390281509	0.0110128420681814	0.016689054632221
AC098617.1;TMEFF2	1.18111733689273	0.240152294916635	0.0124942461416697	0.0187691954727604
MACROD1;RP11-21A7A.2;RP11-21A7A.4	1.18107199018983	0.24009690438325	0.011176567058232	0.0169176390359741
RP11-317N12.1	1.18101514296905	0.240027463080784	0.012511447565029	0.018791964205844
EDC4	1.18100893541951	0.240019880092102	0.0123606249415091	0.0185844144570477
BEGAIN;CTD-2062F14.3	1.18100437842368	0.240014313353545	0.0123188247067849	0.0185253554938073
ATP6V1E2;RHOQ	1.18098482948406	0.23999043250079	0.012429373067695	0.0186778474979167
CACNB4	1.18097348766525	0.239976577230236	0.0116031605090761	0.0175236754231193
RP11-74K11.1	1.18094854121575	0.239946101949061	0.0124513411640439	0.0187070358235826
PEG3;ZIM2	1.18090788179463	0.239896429882077	0.0125887509678615	0.0189026662172027
CYFIP1	1.18080003242787	0.239764666131144	0.00858487174161322	0.0131934979136055
OR4K5	1.18074108596052	0.239692643861039	0.0120838480143226	0.0181958111192607
C16orf45	1.18072712503391	0.239675585524629	0.0126675278881842	0.0190147404123127
FLJ37505	1.1806652859726	0.239600024252654	0.0126990187773113	0.0190581191783115
YME1L1	1.18064181473515	0.239571343664802	0.00726352706273093	0.0112807147593178
RP11-158K1.3;TATDN1	1.18063400788762	0.239561803991279	0.00697968350288958	0.0108660545144507
ST7;ST7-AS1;ST7-OT4;ST7-OT4_1;ST7-OT4_2	1.18048531847907	0.239380099093749	0.0124240215322894	0.0186705688638906
RP13-379O24.3	1.18038102358438	0.23925263255761	0.0128293394729963	0.0192458415983193
NCOA6;TP53INP2	1.18034740553596	0.23921154304376	0.0128341693954628	0.0192515159402051
BET1L;RP11-304M2.5	1.18029044657358	0.239141922527843	0.0115758873191965	0.0174853594831319
PHTF2;TMEM60	1.18014695447229	0.238966518305643	0.0129375579672036	0.0193994766043552
HSD17B3	1.18013267277836	0.23894905924802	0.0118543480846958	0.0178795261125632
RP11-14K3.4	1.18011642574729	0.238929197351935	0.0111717417898935	0.0169117278841326
ST8SIA3	1.18010682784424	0.238917463845707	0.0129561928083137	0.0194250419603743
LSM3P3	1.18007288533763	0.238875968119175	0.00553824504345104	0.00871911888832135
TLDC2	1.1800719368485	0.23887480854579	0.0112428006173993	0.0170118381004721
LCE3A	1.17999295023074	0.238778240351916	0.0130092102483052	0.0195001278854324
CTC-539A10.7	1.17987402442615	0.238632830741546	0.00847375032799353	0.0130319651269699
PLXNA2	1.17985729246135	0.238612371528699	0.0120150365105274	0.0180981256776684
ARSE	1.17984986390525	0.238603288078644	0.0120732937915733	0.0181806633242678
RP11-532F6.3;RP11-532F6.4	1.17982299625399	0.238570434518394	0.00500974669131716	0.00793191911962745
SPRTN	1.17971488990118	0.238438235327938	0.0115521272313441	0.0174530556120105
TMSB10;TRABD2A	1.17970640125039	0.238427854363383	0.0111449204204015	0.016875990426098
CDC42BPB	1.17967997150014	0.23839553234097	0.0131559366069775	0.0197068328759667
RP4-613A2.1	1.1796384749674	0.238344783073021	0.0107396338238723	0.0162985459686814
STARD7	1.17961534729756	0.2383164977107	0.0130386644531997	0.0195423143459891
AC004692.5;HECW1	1.17958286855236	0.238276774957164	0.0126016147485032	0.0189196634580243
KIF2B	1.17957958660441	0.238272760947849	0.0132033143050315	0.0197721621788847
AC015691.13;HBG2;TRIM6;TRIM6-TRIM34	1.17957640841828	0.238268873834513	0.013204816804556	0.0197736066867197
RGS5	1.17957206435017	0.238263560760247	0.0100952561723229	0.0153804676189224
AC006486.10;AC006486.9	1.17957099148962	0.238262248579876	0.0131290797285059	0.0196674042338877
PKHD1L1	1.17952198159353	0.238202304919452	0.00843458263434629	0.012978263455745
TMCC1;TMCC1-AS1	1.17937855586633	0.238026867606735	0.0131716654578298	0.0197295898417114
SCLY;UBE2F-SCLY	1.17933682905853	0.23797582367064	0.0133185258352847	0.019930079305988
DNASE1;RP11-461A8.4;TRAP1	1.17926391764722	0.237886627623621	0.0113194948741753	0.0171205904575009
KLC4	1.17921110113884	0.237822011196373	0.0133615060411562	0.0199919542341545
RP11-45A12.2	1.17912751077586	0.237719739706108	0.0111313582304695	0.016856842838735
ZNF716	1.17909961781704	0.23768561149778	0.0134319840611922	0.0200851434296081
CAPN14;EHD3	1.17909528952122	0.237680315573428	0.0118990182978921	0.0179410119211193
CENPH;CTC-351M12.1	1.1790216839912	0.237590251904529	0.0118922011700874	0.0179322042419125
CTC-559E9.1;CTC-559E9.4;CTC-559E9.6	1.17902111017537	0.237589549761835	0.0124689755838671	0.0187327643728202
SNHG14;SNORD115-31	1.17876779447825	0.237279549743853	0.013592164102013	0.0203056668652863
CTD-2165H16.4	1.17873314028964	0.237237135825528	0.0107715326956487	0.0163422333233488
OR52E2	1.17872013205291	0.237221214476127	0.013615313549713	0.0203361182106696
ONECUT2	1.17867493916064	0.237165899554698	0.013637296518499	0.0203649720759136
CISD3	1.17862727935895	0.237107562902728	0.00175943511959579	0.00294167437265025
ORAOV1	1.1786139142262	0.237091203260955	0.0136670315839442	0.0204067322525334
RNF217	1.17853204536375	0.236990987318522	0.0133202064734152	0.0199317828863605
MFSD7	1.17850573852004	0.236958783547131	0.0137198856494641	0.0204823227891467
CTC-273B12.10;LMTK3	1.17849363149616	0.236943962377871	0.0110539803879965	0.0167486346155774
ILF2	1.17843267805833	0.236869342121698	0.00331222064805712	0.00536271936768235
TXNL4B	1.17842160439819	0.236855785140523	0.00454190113072309	0.00722791460893988
CALHM3;NEURL1-AS1	1.17840202297982	0.236831812184	0.0122334218486516	0.0184067133504535
