	fc	log2fc	pvalue	padj
LINC01876	0.795919281493785	-0.329305968255937	0.000660318074997336	0.00161469605327343
AC080129.2	0.795920765250014	-0.329303278779997	0.000649007915388806	0.00158984934725983
EP400P1	0.795928549198046	-0.329289169576164	0.00064331686753067	0.00157713433221254
MATN1-AS1	0.79593106885815	-0.329284602463467	0.000660857605927534	0.00161580639028288
SERHL2	0.795937878588251	-0.329272259281747	0.000443967747227676	0.00112182654902932
AC011472.1	0.795940238334562	-0.329267982077023	0.000460593356162063	0.00116073373240219
C1orf167-AS1	0.795951945719807	-0.329246761812481	3.45539729266778e-05	0.000106279700785379
GRTP1-AS1	0.795969851249214	-0.329214307682472	0.000652414862959269	0.00159667804886562
ENPP7P8	0.795987867507527	-0.329181653590948	0.000527971620959249	0.00131562613355941
CACNA1C	0.795998546307497	-0.329162298838138	0.000573341481094251	0.00142007112901099
PPP1R15B	0.796000323376036	-0.32915907802182	0.000497248111178587	0.00124568997887438
AC016866.3	0.79600447940707	-0.329151545525243	0.000664226785427395	0.00162055106418401
DTD2	0.796013694846417	-0.329134843368371	0.000117153066069088	0.000330214215696277
COA5	0.796029619453784	-0.329105981902265	0.00059646527513936	0.00147226568935848
ELN	0.796130994228945	-0.328922265656131	0.00056904692268908	0.00141011160058356
SETDB2	0.796189519844033	-0.328816213370872	0.000616481177881601	0.00151698394576384
PYROXD2	0.796229178609256	-0.328744353496354	0.000633280763947019	0.00155447871067182
ZFP36	0.796243053342773	-0.328719213956916	0.000616536999857256	0.00151698967597518
LINC01695	0.796260424732377	-0.328687739466618	0.00058020561820334	0.00143538000731217
RPL12P44	0.7962950363736	-0.32862503013639	0.000666220315951768	0.00162485562931999
AC005746.2	0.796408091401664	-0.328420216162254	0.000657485853872642	0.0016083250743593
NIT1	0.796573329776006	-0.328120917525228	0.000562243902149119	0.0013943501267246
CDC37L1-DT	0.796637556602486	-0.328004599309107	0.000555051711914813	0.00137777880627916
TMEM106A	0.796667049560814	-0.327951189126821	0.000514850942065234	0.0012859257037658
PPP2R2A	0.796726864163536	-0.327842874126975	0.000688851603575171	0.00167457873215777
PAWRP1	0.796733277317897	-0.3278312613784	0.000514552032712807	0.00128523572640033
GSTCD-AS1	0.796765895127693	-0.327772199468286	0.000563354894144393	0.00139692211477233
AC027575.2	0.796769517903061	-0.327765639764605	0.000592868910063353	0.00146428087319557
COX6CP16	0.796918556388929	-0.327495803918359	0.000392869369664488	0.00100149993434585
AC008763.2	0.796930458644621	-0.327474256927269	0.000472309230144309	0.00118788357971242
LINC02229	0.7969332103743	-0.327469275438777	0.000186693400272184	0.000506708598518327
RPL7P26	0.796948766241365	-0.327441114793759	0.000677931074163486	0.00165029472223402
AL031705.1	0.796950545738764	-0.3274378934208	0.000709066731059813	0.00171974076482871
ZNF862	0.796970231887627	-0.327402256631645	0.000632261150532335	0.0015522446400633
AC068858.1	0.797043918953307	-0.327268872666071	0.000347130561074077	0.000894632116886168
AL137246.1	0.797066689751632	-0.327227656808598	0.000573124738451479	0.00141972029135013
KIF3AP1	0.797084541181655	-0.327195345985047	0.000178117505311885	0.000486411986555645
NLGN3	0.797104504573416	-0.327159213399178	0.00053162755264268	0.00132427071471013
SCGN	0.797122337290121	-0.327126937977283	0.000664541687941411	0.00162111014688056
AP003071.4	0.797153730096094	-0.32707012191333	0.000697578558387897	0.00169426871771524
RNU6-853P	0.797154059342477	-0.32706952604078	0.000521989173815657	0.00130191996355772
SLAIN2	0.797217895482242	-0.326953999570261	0.000668304355335304	0.00162930786285903
AC018558.7	0.797243894879645	-0.326906950212378	0.000343557401134942	0.000886069079176504
RN7SL744P	0.79725572825117	-0.326885536665246	0.000648469654295314	0.00158873664719945
ST6GAL2-IT1	0.797257707048339	-0.326881955885303	0.000713815405738953	0.00173051798962583
AC010761.6	0.797279914669814	-0.326841770160067	0.000660739621572395	0.00161558756323166
FAM25A	0.797281135247859	-0.326839561499704	0.000107495646796758	0.000304750104937105
PALLD	0.797287358164196	-0.326828301060812	0.000659644735520915	0.00161311906456861
AL160153.1	0.797338782285693	-0.326735251883693	0.000615187854037347	0.00151405237578758
PRDM2	0.797349159907102	-0.326716474864631	0.000656536707862161	0.00160628040979286
RNU1-94P	0.79735477036334	-0.326706323541571	1.44402811649684e-05	4.72705429316353e-05
APOM	0.79735790726717	-0.32670064779112	0.000669729944930059	0.00163229226447502
FAM155B	0.797374277357511	-0.326671028964357	0.000595277822837582	0.00146959050569684
PAM16	0.797475415830743	-0.326488049998259	0.000727155856748821	0.00176037641826972
AC007695.1	0.797525415484731	-0.326397599571573	0.000729816156068115	0.00176628900890614
VPS33A	0.797550500494269	-0.326352222397358	0.000646221816089939	0.00158369159212626
RN7SL862P	0.797582439979893	-0.326294447980749	0.000199372717409621	0.000537597338277145
CLDN11	0.79759050758327	-0.326279855091117	0.00073921905312133	0.00178744402438107
TMEM263	0.797595189621575	-0.326271386166832	0.000665203692313338	0.00162258549014862
INHBB	0.797595376978343	-0.326271047274808	0.000720521484157112	0.00174550730467021
TMPRSS11CP	0.797729079711898	-0.326029225280171	0.000546250919838422	0.00135753717555323
KIF17	0.79782255880846	-0.325860178004063	0.000752814872886045	0.00181760679177037
MZF1-AS1	0.79787574092181	-0.325764012493033	0.000661518508404874	0.00161714345248908
AC048383.1	0.797913244773094	-0.325696200745043	0.000227689819439595	0.00060837063594269
MAP3K7CL	0.797931313579664	-0.325663531175193	0.000686572547148936	0.00166955004890362
TARBP2	0.797988204838969	-0.325560672933587	0.00072300145749166	0.00175106291333078
STRBP	0.797998440123008	-0.325542168526207	0.000488221751287361	0.00122470571276916
KRR1P1	0.798088841468639	-0.325378741908284	0.000739917976564213	0.00178898149359675
ZBTB40-IT1	0.798090327461099	-0.325376055701128	0.000766732282327154	0.00184876944378663
HAPLN2	0.798150086240279	-0.325268034761835	0.000608660356393991	0.00149962595280617
MANEAL	0.79819325305814	-0.325190010752161	0.000613474111543524	0.00151030519942764
AL132780.5	0.798306398487517	-0.324985520447416	0.000692743997400572	0.00168353591998321
GOT2	0.798337371851691	-0.324929546635687	0.000749917746890618	0.00181130588750512
FZD10-AS1	0.798344487762031	-0.32491668735693	0.000767993651196467	0.00185157474664867
AOC4P	0.798367799194205	-0.324874561686739	0.000770979087043533	0.00185837742795784
AC012313.10	0.798389578817613	-0.324835205232067	0.00070741476045969	0.00171613509284512
AC011472.2	0.798391502691105	-0.324831728784635	0.000591938013675548	0.00146210906374166
BEX4	0.798401395892228	-0.324813851861194	0.000717471207208141	0.00173877119125851
ATP2B1	0.798472616127506	-0.32468516408803	0.000620853597403008	0.0015268727422347
ANO6	0.798513259749778	-0.324611730311071	0.000684623861210514	0.00166508625798785
CST11	0.798536269725519	-0.324570158177856	9.92632827646478e-05	0.000283009883303802
TIMM9P2	0.798628259481539	-0.324403972211987	0.000682032294094243	0.00165928132905002
VIP	0.79870811661604	-0.324259720201272	0.000799737595473083	0.00192165383843615
RBFOX1	0.79880533331836	-0.324084129749113	0.000469000892498506	0.00117990921050013
SGCG	0.798816395635334	-0.32406415061444	0.000557197191923927	0.00138274133162763
RPL23AP64	0.798820581331292	-0.324056591096368	0.00065603260102469	0.00160511630353813
AL691482.3	0.798829952391496	-0.324039666766798	0.000801359945629944	0.0019252258571795
RRP8	0.798844950472446	-0.324012580333919	0.000710022764289706	0.00172176498021374
FEZ1	0.798873273690418	-0.323961430180535	0.000437949822852278	0.0011074590977178
ZNF17	0.798904549186179	-0.323904950484803	0.000587739920921439	0.001452561989407
TMEM35A	0.798923491781147	-0.323870743565006	0.000745831221462066	0.0018020494754905
AP003392.2	0.798933879444811	-0.323851985656918	0.000680175206554016	0.00165526032738883
AC007036.2	0.798950839570012	-0.323821359807343	0.000586767204569947	0.00145056288472999
NPIPB5	0.799051936343574	-0.32363881717818	0.000728426860221846	0.00176315236561977
HSF4	0.799116163428039	-0.323522859293259	0.000808479152693842	0.00194076743146979
OPN4	0.799158545112081	-0.32344634698273	0.000788455036118227	0.00189695445336038
AL353804.2	0.799162623108599	-0.323438985126463	0.000679501231660324	0.00165376207329551
ENO2	0.799199624196371	-0.323372190148121	0.000796896245748592	0.00191523218653854
AC113368.1	0.799206529222788	-0.323359725422122	0.000817046501522894	0.00195984040714206
ACADS	0.799219169098751	-0.323336908613823	0.00071166479310975	0.0017255992506009
CELA2B	0.799241204875933	-0.323297131704765	0.000823746649610507	0.00197465928681146
AC097658.2	0.799251500356397	-0.323278547649221	0.000696472490309298	0.00169179965878078
DPEP1	0.799276920042298	-0.323232664380179	0.000740161807068324	0.00178949474451145
AC130650.1	0.799332538689624	-0.323132276200598	0.000687007370430443	0.00167038183344208
C17orf50	0.799346704905342	-0.32310670818344	0.00081347910613099	0.00195177860579683
LINC02688	0.799362891632249	-0.323077493983828	0.000779157836954252	0.00187641692660755
PRSS37	0.799418783064675	-0.322976624310754	0.000704259226475658	0.00170939660838019
URAD	0.799423739140878	-0.322967680207177	0.0005255597648447	0.00131024937066799
FOXO6	0.799430528421856	-0.322955427855982	0.00067739437081982	0.00164920057219212
AL161731.1	0.799455136432231	-0.322911019609267	0.000721902167672517	0.00174870270965585
ACTL10	0.799540198449204	-0.322757525039904	0.000846228994941554	0.00202342200278668
AC012485.1	0.79969498259695	-0.322478258643435	0.000855142939937055	0.00204378838331338
SPAG5-AS1	0.799703889072304	-0.322462190946935	0.000671904509466321	0.00163653732128323
KRT8P49	0.799706623387697	-0.322457258150475	0.000777741951430471	0.00187332527537614
MRPS21P6	0.799733451661804	-0.322408859940855	0.000737361949091868	0.00178348576342887
AC018797.3	0.799750587809672	-0.322377947177814	0.000737415405636987	0.00178353900049096
AC027801.1	0.799756668886646	-0.322366977375012	0.000843500630591848	0.00201774885134027
LATS1	0.799775134256188	-0.322333667756515	0.000725526443967609	0.00175665670533664
AC188617.1	0.799797787226377	-0.322292805189619	0.000805261773068427	0.00193410824015931
AL513128.3	0.799808048328859	-0.322274296077766	0.000789183112877512	0.00189862560394799
DNAJC30	0.799845205355482	-0.322207273730355	0.000560386673883932	0.00139010894780769
AC006449.3	0.799888885837409	-0.322128488618476	0.000616296043089328	0.00151659418066198
SAMD14	0.799900453017582	-0.322107625979793	0.000647528985192279	0.00158650055955551
INAFM1	0.799903398757775	-0.322102313072509	0.000639364212263604	0.00156839323675251
CTB-178M22.2	0.799906174442385	-0.322097306893663	0.000806889318983506	0.00193744301700976
DUX4L32	0.799920833785858	-0.322070867832411	0.000824737830531209	0.00197686820785388
AC087667.1	0.799981211777436	-0.321961977379634	0.000806815550419417	0.00193734790741482
SYT12	0.800001211022782	-0.321925910968313	0.000832839088862	0.00199443230041319
CDSN	0.80002140034367	-0.321889502691432	0.000683374212901114	0.0016623320995502
AC010329.1	0.800025447562737	-0.321882204276532	0.000799948407338118	0.00192199753532983
ATP1B1	0.800031150452769	-0.321871920226358	0.000868730249247719	0.00207448097353862
TWSG1	0.80007474404866	-0.321793310098317	0.000671280830024027	0.0016353693929158
AL008635.1	0.800103113600313	-0.321742155020411	0.000879056668539796	0.00209687753163021
FAM110D	0.8001181168945	-0.321715102288315	0.000876961592878233	0.00209214396665579
NVL	0.80016813748589	-0.321624912850061	0.000838416557059463	0.00200668742316502
AC010680.5	0.800213727608378	-0.321542716662915	0.000856709651802535	0.00204718775316134
AC010536.3	0.800222941342536	-0.321526105435697	0.000779519204828294	0.00187712687089886
ISLR	0.800230046599156	-0.321513295664254	0.000514381866994244	0.00128492386480126
LRCH4	0.800233846008174	-0.321506445914536	0.000443057821888201	0.00111972687300744
Z99916.2	0.800244706578818	-0.321486866156488	0.00088567172941919	0.0021106121403486
AC091982.2	0.800251636277543	-0.321474373229491	0.000863938946059435	0.00206402802037292
AC002451.1	0.800266069233998	-0.321448353705144	0.00088877289779645	0.00211747174848027
NONOP2	0.800362222586461	-0.321275021813362	0.000469013755147933	0.00117990921050013
NAIP	0.800377819989147	-0.321246906947853	0.000458614557704471	0.00115595244286394
TRIM9	0.800398229867757	-0.321210118253194	0.000743863178892924	0.0017976772728821
CDK14	0.800403678680004	-0.321200296957549	0.000742231387798076	0.00179396307942314
CFAP300	0.800523985332733	-0.320983465409807	0.000882377426494475	0.00210356809891735
PCDHGA12	0.800554524416563	-0.320928429276936	0.000353313303913384	0.000909534797478912
HLX-AS1	0.800568556715559	-0.320903141616776	0.000882312498994829	0.00210356809891735
AC006330.1	0.800586152581236	-0.320871432665723	0.000696965658151154	0.0016929251063537
CHSY3	0.800594877097174	-0.320855710750905	0.000686580712680454	0.00166955004890362
MS4A4E	0.800609345190644	-0.320829639065095	0.000764625105325525	0.00184423738459485
EPS15-AS1	0.800657870127556	-0.320742199960372	0.000912533559092319	0.00216979691741245
FAM200A	0.800780630200511	-0.320521017131582	0.00054812734216682	0.00136190206622314
AC112484.5	0.800804773429556	-0.320477521084806	0.000703701742532241	0.00170826278596136
AC103746.1	0.800847772062147	-0.320400058698604	0.000889043769539496	0.00211785020273727
AP001330.4	0.8008592013754	-0.320379469397535	0.000668697394028916	0.00162998582160641
DRICH1	0.800880347481569	-0.320341376584596	0.000926280377776364	0.00220036204499673
ZNF792	0.800914985816088	-0.320278980905942	0.000611959505577453	0.00150703431365709
MIR567	0.800915877772242	-0.320277374218557	0.000670327907934481	0.00163360924480385
AC068338.3	0.800978349799789	-0.320164847332786	0.000928277188137796	0.00220482839648274
LETM1	0.800988287195376	-0.320146948543882	0.000867306703401369	0.00207146310257361
CELF3	0.800994424630163	-0.320135894183975	0.000630451428533781	0.00154820374403145
CPT2	0.801108312956966	-0.319930781090144	0.000885477060212504	0.00211032870090229
FAT4	0.80111845038069	-0.319912524983993	0.00075190388023649	0.00181571645486324
AC068057.1	0.80113973827697	-0.319874189161948	0.000539280545558009	0.00134174305590514
OPRPN	0.801154020964232	-0.319848469081638	0.000785921739589075	0.00189134094128791
LINC02112	0.801165202067812	-0.319828334613481	0.000560431360677552	0.00139015899774978
AP000695.1	0.80122839109548	-0.319714551711088	0.000745439855765153	0.00180125734063702
CMTM8	0.801344814963437	-0.319504933658566	0.000757129765071107	0.00182763572035827
AC005336.2	0.801365288692535	-0.319468074407013	0.000666515119627628	0.00162550473167871
ZNF99	0.80136969283459	-0.319460145667733	0.000957179134873074	0.00226692537968082
AL049812.2	0.801376849760264	-0.319447261208582	0.000824964819540761	0.00197732872712223
LCMT1	0.801412774001766	-0.319382589308662	0.000554200788264122	0.0013758472427548
AC010654.1	0.80147139075049	-0.319277071898739	0.000848496599257204	0.00202867303010163
AL450468.1	0.801495661724006	-0.319233383398619	0.000893462836208732	0.00212748359214286
AC008543.5	0.801524788123567	-0.319180956728437	0.000717495653158916	0.00173877119125851
LY86	0.801659918595171	-0.318937750738633	0.000843032635104605	0.00201679947550312
AC006480.2	0.801672827513657	-0.318914519587485	0.000675701652215115	0.00164529131536018
AC064801.2	0.801686682267833	-0.318889586707465	0.000896190608399759	0.00213344145798989
AC064875.1	0.801723514175162	-0.318823306462799	0.000699026220209359	0.00169763938218781
TARS3	0.801728281949224	-0.318814726917082	0.000723868825541255	0.00175286773880212
METTL3	0.801729754216449	-0.318812077602194	0.000833714021120042	0.00199627467116416
AC026412.3	0.801736592335725	-0.318799772609587	0.000612905442800903	0.00150903620417342
FAM186A	0.801855047379352	-0.318586632929776	0.000707332598787682	0.00171613509284512
AC027796.5	0.801860437275074	-0.318576935479195	0.000989100497413169	0.00233686632141059
CHPT1	0.801877958075621	-0.318545412667075	0.000953381570989343	0.00225887469971604
TBCE	0.80188734970972	-0.318528515850721	0.000763440483589836	0.00184169341617816
MST1P2	0.80195518179901	-0.318406482649869	0.000948131234907194	0.00224690424310497
CCDC25	0.801972747838253	-0.318374882180502	0.000932941027916305	0.00221442210840465
AC124862.1	0.801973735027771	-0.31837310629404	0.000801636603095939	0.00192577202492581
ZNF577	0.802031917759418	-0.318268443397991	0.000779586142050847	0.00187712957837817
NOP53	0.80203471395325	-0.3182634136132	0.000968328224878397	0.00229132095333256
AC105020.6	0.802037713792364	-0.318258017531404	0.00067043045365665	0.00163366583734347
MEPE	0.80209711728662	-0.318151167253044	0.00041475610890429	0.00105421359813232
AC020951.1	0.802124257478658	-0.318102352268925	0.000981936906697332	0.00232168232187563
ATP6V0E1P2	0.802149174937131	-0.318057536599668	0.000886063143619356	0.00211128191054317
CHD2	0.80215130644019	-0.318053703017457	0.000888858650949645	0.00211757552006362
OR2A7	0.802158051095611	-0.318041572587771	0.000780543162850815	0.00187935415891534
PODNL1	0.802191916770469	-0.317980665875194	0.000935599367208961	0.00222026733514605
AC026780.2	0.802235455771481	-0.317902365664247	0.000668666246705502	0.00162997995076271
AC092999.1	0.802246260095894	-0.317882935906841	0.00101487010946334	0.00238592281858788
RPL29P7	0.802321506347329	-0.317747625456088	0.000682334088472856	0.00165994434656923
AP001605.1	0.802322746787979	-0.317745394958491	0.000770002480023859	0.00185618117389975
AP006565.1	0.802378683741613	-0.317644815543396	0.000517871325919476	0.00129284334663387
GRIA4	0.802412115383838	-0.317584705945959	0.00101732131437735	0.00239109825972177
LINC01866	0.802413153436139	-0.317582839583388	4.00329078255717e-05	0.000121322278019928
NPIPB3	0.802427306009432	-0.317557394253685	0.000455564054550665	0.00114877407442424
DPY19L1P1	0.802462178281433	-0.317494698280683	0.00057821898905386	0.0014310894746975
RNU6-888P	0.802494052671245	-0.317437394507245	0.000745619487271825	0.00180161464063375
AC068722.2	0.802530317137585	-0.317372201022657	0.000984924523195636	0.00232801175747223
RPL31P52	0.802539674002799	-0.31735538044397	0.00103487253575937	0.00242952380523467
RPSAP52	0.802625581520221	-0.317200956033085	0.000687234099166032	0.00167078984964636
NDP	0.80274552789764	-0.316985372180626	0.00104787149673474	0.00245770108677132
BORCS8	0.802781752438007	-0.316920270870427	0.000917808254253721	0.00218151583088208
MTURN	0.802817032420894	-0.316856869905202	0.000991896490048031	0.0023428866077817
ARID3A	0.802848854561649	-0.31679968535014	0.00070191660867398	0.00170429403202886
UBN1	0.802892609015071	-0.316721062066856	0.000895875649317415	0.00213296025532431
AC051619.7	0.802918672845714	-0.316674229466235	0.000678152872429905	0.00165062211250566
AC244093.5	0.802962662974961	-0.316595189577157	0.00104097698335484	0.00244284379018315
ANKRD12	0.802991912542184	-0.316542637398871	0.000928751326085019	0.00220558510076473
TTC1	0.80300332455744	-0.316522134152739	0.000987017112260533	0.00233252706483669
AC010260.1	0.803031827045999	-0.316470926806673	0.00106208780969213	0.00248775230454731
HPGD	0.803038411146415	-0.316459098122232	0.000881511692697734	0.00210229159342097
AL022328.2	0.803059226220348	-0.316421703379544	0.00100859762626269	0.00237642239776105
SERHL	0.803069059076499	-0.316404038772131	0.00100879644604495	0.00237642239776105
LINC02875	0.803077302221638	-0.316389230228029	0.00106785995715409	0.00250023997646585
Z93943.1	0.803078438260371	-0.31638718938304	0.000941134876331139	0.00223228281954137
LINC02038	0.803098642731473	-0.316350893397237	0.000629278756691741	0.0015458729182777
VENTX	0.80310185026614	-0.316345131358964	0.000869804901918565	0.0020768175727084
AC022150.2	0.80320588455971	-0.316158255885017	0.00100006797273508	0.00236061491633159
HMGCR	0.803208318064048	-0.316153884901948	0.00107719001097435	0.00251979649642961
AGAP13P	0.803266297549701	-0.31604974791074	0.00108595122827534	0.00253882505416705
ZSWIM1	0.803419028018357	-0.315775464593552	0.000981542068773377	0.00232094227943882
AC006059.1	0.803435523461008	-0.315745844123812	0.00085636729314002	0.00204654210445466
AC009093.6	0.803441869069756	-0.31573444962873	0.0010986301203546	0.00256518893977819
AQP8	0.803466143501646	-0.31569086206524	0.00100065860319016	0.00236171420236928
KRT18P19	0.803567009801927	-0.315509759004484	0.000969057502231007	0.00229295095344331
LINC02660	0.803579199588492	-0.315487874070151	0.00110864051736927	0.00258430661393419
TMF1	0.803592827522312	-0.315463407551063	0.00103664566440722	0.00243348504400415
AL669831.1	0.803615912552696	-0.315421963452328	0.000697158510868628	0.00169332102526384
MLST8	0.803651452427416	-0.315358161744985	0.000876884274468991	0.00209204750746888
AL109811.2	0.803654399806656	-0.315352870692997	0.000746545020980335	0.00180369729307526
AC106881.1	0.803756496551062	-0.315169601477419	0.00100033627545489	0.00236105170765605
PDGFC	0.803777642834091	-0.315131645658113	0.000987513855508146	0.00233350651374284
COLEC10	0.803818633524976	-0.315058073620974	0.00109046400475195	0.00254769512924354
AL358072.1	0.803819429777033	-0.315056644507144	0.000937258324902933	0.00222373898404182
AL365436.3	0.803859571793344	-0.314984599418767	0.00109591468202887	0.0025594808738164
JUP	0.803860397054336	-0.314983118315137	0.000721491245956281	0.00174778195860857
GXYLT2	0.803874910073979	-0.314957071911386	0.000664465909203783	0.00162099500934711
TCEA2	0.80393672502931	-0.314846138357223	0.000964927217583428	0.0022840355995025
AC108448.3	0.803960593442144	-0.314803306218086	0.0011368751218001	0.00264490529895141
LMX1A	0.803982768004307	-0.314763514852749	0.000984942259504268	0.00232801175747223
AC097493.3	0.804008568727094	-0.314717217868468	0.00106526962695638	0.00249469001329886
AC008403.3	0.804097950634924	-0.314556841881242	0.00114037876044746	0.00265236370651093
AC003002.2	0.804159683999645	-0.31444608547348	0.00115187038386254	0.00267719453736392
AL451165.2	0.804160172457809	-0.314445209160017	0.00106769238404234	0.00250005403953966
CFAP52	0.804207877444525	-0.31435962707228	0.000726736526456255	0.00175943635851878
FN3K	0.804236105221929	-0.314308989219896	0.000919645105745585	0.00218551543880719
AC084114.1	0.804236835947818	-0.314307678393223	9.81096275311784e-05	0.000279917689254281
OR10D1P	0.804240457052397	-0.314301182622795	0.000832921946941946	0.00199446230113596
PPM1M	0.804272310701765	-0.31424404275682	0.0011163027336521	0.00260120551127962
RASA4	0.804277557829372	-0.314234630546325	0.00102895530351329	0.00241673256374702
PGBD4P8	0.804350645901205	-0.314103532759266	0.000122534080448804	0.000344013733334067
AL008638.1	0.804402247371645	-0.31401098257851	0.000943155100118407	0.00223632641360434
AP2B1P1	0.804426959230222	-0.313966662552897	0.00108654591316058	0.00254000595815385
IP6K2	0.804435305287674	-0.313951694440383	0.00116743309211664	0.00271021663810648
NDUFA3	0.804453133295153	-0.313919721585878	0.000819189270240074	0.00196423259660972
AL157396.1	0.804476768657502	-0.313877334879022	0.000297613022072818	0.00077582928588059
VPS13D	0.804514943404472	-0.313808876455355	0.00111434578108191	0.00259696551200323
AC109361.1	0.804533328939375	-0.313775907003181	0.0011740356028841	0.00272376067774278
MKX	0.804537305519629	-0.313768776188053	0.00106359160323598	0.00249106891975286
SNX18P26	0.804569121536149	-0.313711724884934	0.000681157475116831	0.00165736630271134
PLPP7	0.804657831196313	-0.313552665919745	0.00103377076749615	0.00242703769434883
AC005519.1	0.804665250396217	-0.313539363876134	0.000835563119287796	0.00200036441841399
PURG	0.804670845303259	-0.31352933272768	0.0010882442295045	0.00254324232415043
AC116337.3	0.804674446230549	-0.313522876636534	0.00083219946570787	0.00199306887494947
CST8	0.804701791516659	-0.313473850302304	0.000259578188612992	0.000685117786940436
AL121753.1	0.804706298297945	-0.313465770423679	0.00106702396835812	0.00249869522763698
PDS5B	0.804725029610966	-0.313432188907106	0.00107169295736975	0.00250817898255098
MIR5010	0.804767551787175	-0.313355958008662	0.00119365671159354	0.00276588747442296
VPS50	0.804794404090379	-0.313307821079816	0.000752462156254015	0.00181690987765588
TTLL1-AS1	0.804829180149749	-0.313245481972841	0.00120361547151003	0.00278680024075908
LCN10	0.804890770115477	-0.31313508321913	0.000884490456614051	0.00210824312787473
AC000032.1	0.804911044569675	-0.313098743522823	0.000728052491867893	0.00176247185886172
SPRY4	0.804916640528596	-0.313088713552212	0.00100101295627969	0.00236245222375646
AC093249.3	0.804932290315822	-0.313060663876258	0.000805948346602548	0.00193559334240586
RTEL1	0.804964636520976	-0.313002690338951	0.00102892678895436	0.00241673256374702
AC015845.1	0.805008973937334	-0.312923228948647	0.000851859397106686	0.00203619813830495
AP000812.4	0.805040862822369	-0.312866080486214	0.00108969121605224	0.00254609939444817
AC064836.1	0.805045796428951	-0.312857239111486	0.00109686184885374	0.00256148200607063
ZNF543	0.805089490192436	-0.312778939137021	0.000832837019192929	0.00199443230041319
SPATA17-AS1	0.805116654352016	-0.312730262638733	0.000601773687974548	0.00148381872275682
GFER	0.805157567272783	-0.31265695230796	0.0011903064971307	0.0027584625969503
AC084026.2	0.80518367556107	-0.312610171790837	0.00111926874074308	0.00260779547174652
C1orf210	0.805187218656914	-0.312603823431188	8.50645767400359e-05	0.00024500343281356
NBEAL2	0.80519490953139	-0.312590043364614	0.00116695170750178	0.00270920998748992
AC025162.2	0.805215745699953	-0.312552710977423	0.00123443961954766	0.00285161145303996
TAS2R6P	0.805230976377664	-0.312525422619601	0.00122173514658229	0.00282483295184295
FBXO25	0.805238558055845	-0.312511838941947	0.000709948991069394	0.00172165969413728
AL355001.2	0.805276504772866	-0.31244385380882	0.00114003261737739	0.00265170726541147
METTL17	0.80533105343251	-0.312346130337471	0.00112105476340745	0.00261163488935268
LRRC75B	0.805343498731876	-0.312323835614239	0.0011811284788628	0.00273920771735613
AC106782.4	0.805349695474819	-0.312312734790885	0.00112182419053695	0.00261321269158387
WNT5A	0.805373266968786	-0.312270509680487	0.0011590467075879	0.00269273141827153
AL512603.2	0.805373816082231	-0.312269526033516	0.00124067246646048	0.00286499817923696
ADPRHL1	0.805375734261267	-0.312266089934611	0.00115244006382084	0.00267837006637135
DNAJC27-AS1	0.805411272744095	-0.312202430130152	0.00116821651054055	0.00271181336014113
TIMM23B-AGAP6	0.805443388518684	-0.312144903812163	0.00109314755115501	0.00255343888879611
AOX3P	0.805511301295804	-0.312023264851811	0.000968104275062471	0.00229088660583771
MIR6739	0.805522783830026	-0.312002699433198	0.00125942794640983	0.00290452465484189
CPLANE1	0.80554421451583	-0.311964317486122	0.00122452580397511	0.00283059300717542
AC093864.1	0.805563164036362	-0.311930380109054	0.00126274802044533	0.00291147117669815
AC253536.7	0.805563725357007	-0.311929374831921	0.000419348177888665	0.00106374035535182
KRTAP3-3	0.805618112968452	-0.311831974606222	0.000144902094198239	0.000401858690364361
AC013270.1	0.805730979267076	-0.311629868618937	0.00095027700355864	0.00225161301795694
WNT5A-AS1	0.805796877957259	-0.311511879081052	0.00128211960904068	0.00295241485448478
LNX1-AS2	0.80582602492968	-0.311459695418858	0.00128455418326463	0.00295754078153041
AC087564.1	0.805828708114835	-0.311454891638201	0.00125344004511271	0.00289212640001048
MECOM	0.805835891327038	-0.31144203141328	0.0011211236292191	0.00261168804692239
AC084824.3	0.80586082985031	-0.311397384447901	0.00100363482354158	0.00236804876806754
LINC02389	0.805887164161446	-0.311350240129775	0.000876285160088456	0.00209079405261609
LINCADL	0.805897992148067	-0.31133085605425	0.00129058329062546	0.00297057799985407
HSPA1A	0.805937232060483	-0.311260611619573	0.000946252156682547	0.00224283945527768
AC073592.8	0.805943559618447	-0.311249284806148	0.00105408361681074	0.0024705343400411
PLA2G3	0.806019659988617	-0.311113066280314	0.00130083416191936	0.00299222983986619
MIR186	0.806045034866161	-0.311067648487697	0.00130298129889554	0.00299680414961306
SERPINE1	0.806064505455694	-0.3110327995866	0.00108184399790364	0.00252995283177753
AL157893.2	0.8060658610986	-0.31103037325764	0.00116593632477944	0.00270724539775466
AC025283.2	0.806075355241543	-0.311013380759957	0.00130555109709984	0.00300198417149971
SLC6A1-AS1	0.806105355017833	-0.310959688852827	0.00130471837210503	0.00300031267883071
AC035140.1	0.806129320545582	-0.310916798139009	0.00120876936767482	0.00279770545710724
COX10-AS1	0.806216024116752	-0.310761636823613	0.00107267225899099	0.00251005662650352
SPSB3	0.8062304010354	-0.310735910065919	0.00130444272310432	0.00299992206334878
BX255925.4	0.806242424696779	-0.310714394693544	0.00131979317279916	0.00303227373335695
