Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	28	-0.358124050602143	-1.12909136359972	0.261943102522813	0.403378579302031	0.282104365608414	9091	tags=43%, list=16%, signal=36%	FIS1/SLC51B/CHP1/TCAF1/C2CD5/MYO1C/MTCL1/STOM/ERBB2/MIEF2/CIB1/PDZK1
GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	14	0.473868561893185	1.16999195408986	0.262597704972559	0.404268321698539	0.282726610385904	10239	tags=57%, list=18%, signal=47%	DBF4/CDT1/CDC7/TIPIN/AICDA/NUGGC/WIZ/DBF4B
GOBP_CELLULAR_RESPONSE_TO_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_STIMULUS	10	-0.491792769138265	-1.17476140458594	0.26284289276808	0.404410975571911	0.282826375922583	5101	tags=40%, list=9%, signal=36%	EEF2K/GRIA1/UBE3A/MAPT
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	33	-0.343078939748487	-1.12127547070341	0.262997787610619	0.404410975571911	0.282826375922583	2012	tags=15%, list=4%, signal=15%	CASQ2/NEDD4L/GRP/STK39/KCNE4
GOBP_SENSORY_PERCEPTION_OF_PAIN	81	0.311256766223887	1.11310448570494	0.262950532613454	0.404410975571911	0.282826375922583	5514	tags=21%, list=10%, signal=19%	OPRK1/TAFA4/FABP5/PHF24/EPHB1/PROK2/KCNA2/TNF/NTSR1/SPX/POMK/FYN/DISC1/SCN1A/CALCA/GRIN2D/CXCR4
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	88	0.307053315168325	1.1108062059958	0.262875380821123	0.404410975571911	0.282826375922583	13422	tags=39%, list=24%, signal=30%	CEBPB/EGFR/CSF2/ST14/ADM/SNAI1/PLK4/CDX2/E2F8/MDFI/GJB5/HIF1A/VASH2/E2F7/DNAJB6/FZD5/TFEB/MAP2K1/NODAL/EGLN1/STK3/IL10/BMP7/HAND1/BMP5/SOX15/NSDHL/LIF/SOCS3/PLG/PRDM1/PHLDA2/EOMES/RSPO3
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	10	0.520803317298014	1.17761699906486	0.263351134846462	0.404717777909487	0.283040939320964	349	tags=20%, list=1%, signal=20%	MTHFD1L/GART
GOBP_TRACHEA_DEVELOPMENT	19	-0.397804572784295	-1.13563542638165	0.263280642653537	0.404717777909487	0.283040939320964	7671	tags=32%, list=14%, signal=27%	TGFBR2/WNT7B/LEF1/MAPK3/BMP4/RARA
GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	14	-0.438842472220762	-1.16201214814212	0.263474555026322	0.404789228773287	0.283090908758209	7809	tags=43%, list=14%, signal=37%	IL33/TMEM106A/SIRT1/IL4/AZU1/XBP1
GOBP_ALDITOL_METABOLIC_PROCESS	23	0.412454418655103	1.15212116298512	0.263790891597178	0.405038713622512	0.283265386949989	6728	tags=35%, list=12%, signal=31%	PLA2G4A/TPI1/COQ3/DGAT2/MOGAT1/COQ2/GALK1/GOT1
GOBP_AMYLOID_BETA_CLEARANCE	36	-0.334131678928931	-1.11391467369395	0.263772954924875	0.405038713622512	0.283265386949989	9484	tags=42%, list=17%, signal=35%	IDE/CD36/LRPAP1/INSR/CLU/CLTC/PLA2G3/HMGCR/LRP1/TREM2/IL4/MYOCD/LRP2/RAB11A/IGF1R
GOBP_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	11	0.506603270486367	1.17694755676492	0.264358248709839	0.405052633840204	0.283275122107934	12339	tags=55%, list=22%, signal=43%	ADA/PODXL/CCL5/CXCL13/FERMT3/PIEZO1
GOBP_REGULATION_OF_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	10	0.52045317822118	1.17682528035797	0.264352469959947	0.405052633840204	0.283275122107934	2224	tags=30%, list=4%, signal=29%	SOX6/SOX9/SLC4A11
GOBP_CELLULAR_RESPONSE_TO_PARATHYROID_HORMONE_STIMULUS	10	0.519983826823234	1.17576400412105	0.264519359145527	0.405052633840204	0.283275122107934	9746	tags=40%, list=17%, signal=33%	FGF23/WNT10B/SOST/SLC34A1
GOBP_PIGMENT_CATABOLIC_PROCESS	11	-0.474377637971109	-1.16698330328769	0.264080100125156	0.405052633840204	0.283275122107934	3415	tags=27%, list=6%, signal=26%	BLVRB/BLVRA/AMBP
GOBP_SPLEEN_DEVELOPMENT	38	-0.330022739704262	-1.1132579250909	0.264076576576577	0.405052633840204	0.283275122107934	7278	tags=34%, list=13%, signal=30%	TCF21/ABL1/CACNB4/BCL3/BCL2L11/CITED2/HOXB4/FGF10/CTC1/RIPK3/PBX1/SLC40A1/BCL2
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	88	0.30678483174283	1.10983493149552	0.264471202669375	0.405052633840204	0.283275122107934	8059	tags=24%, list=14%, signal=21%	RIPK2/EGFR/CNOT9/DOCK7/EIF4G1/ANGPT1/MAD2L2/TNF/PTGS2/APP/IFNG/PFN2/PDCD10/IFNB1/TFRC/IFNA10/OSM/TXN/MAPKAP1/IL6/IFNE
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	87	0.307601398135921	1.10963400065558	0.264285714285714	0.405052633840204	0.283275122107934	9642	tags=33%, list=17%, signal=28%	MID1/TPX2/DIAPH3/ADD2/TRPV4/RDX/TMOD1/SH3BP1/CKAP2/SPAST/CARMIL2/ARHGEF2/SPTBN2/KATNB1/TMOD2/NES/SVIL/ACTN2/CARMIL1/MTPN/PIK3CA/PLEK/CLASP1/CAPG/SPTB/SPTBN1/CFL2/ADD3/TWF2
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	53	-0.306826079914008	-1.10538426369316	0.264601769911504	0.405052633840204	0.283275122107934	5329	tags=25%, list=9%, signal=22%	NF1/GCSAM/NBL1/APOD/DUSP1/SLIT2/WASL/MIA3/CXCL12/C5/MMP28/GDF15/C5AR2
GOBP_REGULATION_OF_CELL_SIZE	174	0.275290551863481	1.091101231897	0.26400962953056	0.405052633840204	0.283275122107934	5003	tags=19%, list=9%, signal=17%	IFRD1/RGMA/MAP2/MSN/KCNN4/KDM1A/TTL/WNK3/IQGAP3/GPRC5B/TRPV4/EFNA5/E2F4/DRAXIN/BARHL2/RDX/L1CAM/LIMK1/SMURF1/RYK/SRF/LPAR3/RTN4R/SLC12A8/VEGFA/XK/SEMA4D/MT3/DISC1/SEMA7A/SLC12A1/DCC/MAP3K7
GOBP_REGULATION_OF_WOUND_HEALING	136	-0.254316655968852	-1.07523816280018	0.264171511627907	0.405052633840204	0.283275122107934	7057	tags=22%, list=12%, signal=19%	ADAMTS18/VTN/PROC/ARFGEF1/PHLDB2/AJAP1/CCN4/CLDN19/OCLN/FAP/WNT4/ENPP4/PTEN/THBS1/PDGFB/RREB1/CLASP2/MMRN1/F2R/PRKG1/PRKCD/SLC12A2/THBD/SMAD3/SRSF6/PLAT/SMOC2/ADRA2A/F7/XBP1
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	442	0.248941426640672	1.06978361405797	0.264646703751923	0.405052633840204	0.283275122107934	9928	tags=26%, list=18%, signal=21%	OPRK1/SH3GL3/NOTCH1/FERMT1/GPM6B/FABP5/MTMR2/RHBDF2/CRYAB/SFRP1/GABRE/WNK3/YWHAQ/PPP3R1/ATG3/NMB/ANKRD27/SNX3/YOD1/RIN3/SIRPA/KCNE5/ADA/ENY2/IL12A/ANXA1/EPHB2/ANGPT1/YRDC/ATG5/DYSF/PLSCR1/HLA-F/VSNL1/UBE2J1/CD47/TLR2/FRMD4A/CSK/TNF/TSPO/CTTNBP2NL/PTGS2/GRB10/BIN1/ATF4/NTSR1/ADRA2B/FAM3D/TRIM27/RANGAP1/SERPINE2/SPX/RGS2/TBC1D4/APOA2/PPM1F/BCR/PPIF/LILRB2/ADTRP/PFKL/SLC6A9/FGF23/SDCBP/EDN1/UBE2G2/TIFAB/OSM/OSR1/GOPC/NUP153/OSTN/PICALM/MMP9/WWP2/TXN/ACTN2/KCNE3/BARD1/UBAC2/DRD3/P2RY1/PCSK9/OXSR1/CORO1A/FMR1/SNX12/GHRL/SLC43A2/LRRTM1/SPINK1/SIRT4/CD300A/LILRB1/SUMO1/JAGN1/MDFIC/RABGEF1/HECW1/RAB23/YWHAE/TNFRSF1B/MCUB/PACSIN3/ANXA2/IL1B/EPPIN/ANKRD13B/KCNB1/DERL3/HMGB1/VPS35
GOBP_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	12	0.494434749084188	1.17647589769114	0.265360345400199	0.405871287306144	0.283847650567581	2224	tags=25%, list=4%, signal=24%	SOX6/SOX9/SLC4A11
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	11	0.50594011474275	1.17540690438924	0.265357083402697	0.405871287306144	0.283847650567581	5897	tags=27%, list=10%, signal=24%	DCPS/PATL1/PATL2
GOBP_PHOTORECEPTOR_CELL_OUTER_SEGMENT_ORGANIZATION	13	-0.448576276354379	-1.16643363388587	0.2655	0.405871287306144	0.283847650567581	1064	tags=23%, list=2%, signal=23%	RP1/IFT140/BBS4
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	39	-0.329276622697766	-1.11672868183968	0.265567244810918	0.405871287306144	0.283847650567581	7024	tags=36%, list=12%, signal=31%	CLIP3/MID1IP1/FKBP4/APC/TTBK2/CDH5/STMN2/CLASP2/CIB1/HDGFL3/EML2/NAV3/BMERB1/SPEF1
GOBP_ENERGY_HOMEOSTASIS	82	-0.279611633206211	-1.09485930146876	0.265422334704208	0.405871287306144	0.283847650567581	9960	tags=38%, list=18%, signal=31%	LIPA/SGIP1/COL6A1/SQSTM1/CD36/TSKU/DLL1/MLXIPL/NMUR2/RRP8/UCP1/SIRT1/BMP8A/LEPR/TRPV1/SLC25A25/IRX3/PRCP/PRKAA2/ADRB2/CRTC3/OMA1/CRTC1/SORL1/GDF3/ACACB/STK39/PRLH/GDF15/APPL2/WNK4
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	13	-0.448289584732695	-1.16568814918747	0.26575	0.406032665505226	0.283960511033682	6433	tags=31%, list=11%, signal=27%	SYT7/DOC2B/STXBP1/SYT1
GOBP_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION	26	0.398859045584901	1.14415153140867	0.266281681103625	0.406484427002724	0.284276452179784	13287	tags=50%, list=23%, signal=38%	NR2E1/C21orf91/ID4/TOX/CHD5/NKX2-1/HPRT1/PEX5/FEZF2/DRD2/RAC3/EOMES/PAFAH1B1
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	29	0.388097995112285	1.14338650241165	0.266264677880038	0.406484427002724	0.284276452179784	9145	tags=34%, list=16%, signal=29%	SOD2/ATF4/HIF1A/FYN/HTRA2/NONO/PPIA/MAPK7/IL10/PYCR1
GOBP_T_CELL_LINEAGE_COMMITMENT	36	0.368224552229686	1.13601877377106	0.266385767790262	0.406484427002724	0.284276452179784	11563	tags=47%, list=20%, signal=38%	PRKDC/TOX/IL23A/IRF4/CTSL/BRD4/IL6R/IL7/IL12RB1/OPA1/FOXP3/TBX21/IL6/IL23R/IL12B/SLAMF6/SOCS3
GOBP_POSTSYNAPSE_ASSEMBLY	45	0.348233663060155	1.12639807690529	0.266133988936693	0.406484427002724	0.284276452179784	9928	tags=27%, list=18%, signal=22%	C1QL2/ARHGEF9/EPHB2/CRIPT/SPTBN2/IL1RAP/LRFN4/LRFN1/LRRTM1/RHOG/CRK/VPS35
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	51	-0.30913668461408	-1.10508574276813	0.266431924882629	0.406484427002724	0.284276452179784	8723	tags=31%, list=15%, signal=27%	NDUFB1/MT-ND6/NDUFA3/NDUFA10/MT-ND5/MT-ND1/NDUFB10/NDUFC1/PINK1/NDUFV2/NDUFA5/NDUFA2/NDUFC2/NDUFS4/ISCU/NDUFAF1
GOBP_CELLULAR_RESPONSE_TO_UV_B	12	-0.459235816104976	-1.16073223628834	0.266582914572864	0.406596897531134	0.284355108877722	12010	tags=58%, list=21%, signal=46%	HYAL2/MAPK11/MAP3K20/STK11/CDKN1A/MFAP4/CRIP1
GOBP_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE	16	0.455226712283249	1.16454324652282	0.266843237874524	0.406788014913643	0.284488767556482	10687	tags=38%, list=19%, signal=30%	NOTCH1/SRD5A1/EFNA5/EDN1/CYP1B1/GCLM
GOBP_COLLATERAL_SPROUTING	28	0.391244075838695	1.14208189834078	0.266889738687062	0.406788014913643	0.284488767556482	4788	tags=25%, list=8%, signal=23%	IFRD1/RGMA/EFNA5/LPAR3/SEMA4D/APP/DCC
GOBP_SARCOMERE_ORGANIZATION	50	0.339729366221652	1.12133763556753	0.266940139775144	0.406788014913643	0.284488767556482	11858	tags=34%, list=21%, signal=27%	CSRP2/TNNT2/ANKRD1/SRF/PROX1/MYBPC2/EDN1/MYH6/MYLK3/MYH7/ACTN2/OBSCN/CFL2/MYBPC3/MYBPH/MYPN/BMP10
GOBP_REGULATION_OF_FEAR_RESPONSE	11	-0.473400139149525	-1.16457862669153	0.267334167709637	0.407166274047899	0.28475330454129	3794	tags=27%, list=7%, signal=25%	UCN/GRP/GRPR
GOBP_MITOCHONDRIAL_DEPOLARIZATION	25	0.404229672614055	1.14919555372525	0.267363344051447	0.407166274047899	0.28475330454129	5577	tags=28%, list=10%, signal=25%	FZD9/TSPO/PPIF/ABCD1/SRC/MLLT11/PPP2R3C
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	113	0.293460759098027	1.09860903274579	0.267420494699647	0.407166274047899	0.28475330454129	9830	tags=32%, list=17%, signal=26%	ZIC1/ZPR1/FERMT1/NSUN2/CDK1/SMO/IPO5/PTPN14/ANGPT1/ANP32B/XPO1/PTGS2/RANGAP1/RAN/IWS1/IFNG/FLNA/MX2/ECT2/FRAT2/NUP54/NUP153/MAPK14/TXN/KHDRBS1/BARD1/SIRT7/SFN/TARDBP/SUMO1/DHX9/MDFIC/RAB23/YWHAE/IL1B/NCBP2
GOBP_RESPONSE_TO_VITAMIN_D	38	0.361809108447668	1.13070742082079	0.267596899224806	0.407317004258296	0.284858718295426	9233	tags=37%, list=16%, signal=31%	PIM1/SFRP1/CXCL10/ALPL/PTGS2/CDKN2D/FGF23/CYP27B1/CYP24A1/TRIM25/RXRB/FES/BMP7/SPP1
GOBP_REGULATION_OF_VASCULOGENESIS	16	-0.418262405145712	-1.14918927078241	0.267861651098208	0.407566200022323	0.285032994314358	2591	tags=38%, list=5%, signal=36%	KDR/RIN2/CD34/HIF1AN/EMP2/RAMP2
GOBP_MYELIN_ASSEMBLY	23	-0.376176539271371	-1.13026188100759	0.267923526287839	0.407566200022323	0.285032994314358	9574	tags=57%, list=17%, signal=47%	FIG4/CD9/TENM4/DICER1/EPB41L3/CNTN1/MIOS/CNTNAP1/GPC1/PMP22/TPPP/ABCA2/MAG
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	49	-0.312700342775703	-1.10751175194616	0.267992978349912	0.407566200022323	0.285032994314358	8810	tags=37%, list=16%, signal=31%	DLL1/LMBRD1/AP2A2/UNC119/CLTC/GPR107/ITSN1/TNK2/PIP5K1C/PROM2/WASL/MAGI2/GAK/FCHO2/STON2/AP2B1/DGKD/CCDC32
GOBP_NEGATIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	12	0.492760535884013	1.17249221434111	0.268681501162405	0.408495249672514	0.285682728771352	4776	tags=33%, list=8%, signal=31%	GSTP1/SERPINB3/DNAJA1/PTPN22
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	11	-0.472626913071655	-1.16267646720864	0.26883604505632	0.40856076232137	0.285728545295067	8090	tags=36%, list=14%, signal=31%	WNT5A/TJP1/FLOT1/FOXA1
GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION	15	-0.427164581310326	-1.15210518196041	0.268879878357831	0.40856076232137	0.285728545295067	3515	tags=33%, list=6%, signal=31%	SDC4/CHMP2A/PDCD6IP/TSG101/SMPD3
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	42	0.352391488063822	1.12673682318031	0.269005847953216	0.408634172035169	0.285779884661616	9500	tags=36%, list=17%, signal=30%	PML/PDIA2/TSPO/NR5A1/RANGAP1/SUPT7L/SUN1/SUN2/TXN/KDELR2/BARD1/HSPA5/CHCHD10/TAF8/KDELR3
GOBP_HEMOGLOBIN_METABOLIC_PROCESS	18	0.44118457636134	1.16331918070889	0.269512791266091	0.409286091671622	0.286235807174377	5143	tags=28%, list=9%, signal=25%	SLC25A37/ALAS1/HIF1A/PRMT1/SLC6A9
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	27	0.39506138843159	1.14204726733814	0.269922879177378	0.409790591526648	0.286588631094273	8018	tags=30%, list=14%, signal=25%	FERMT1/NFIB/CDKN2C/RARB/PTCH1/WNT11/SFN/CD109
GOBP_PANCREATIC_A_CELL_DIFFERENTIATION	10	0.517535425909866	1.17022779027536	0.270026702269693	0.409829970390287	0.286616170854477	2890	tags=20%, list=5%, signal=19%	PAX6/GATA6
GOBP_L_ARGININE_TRANSMEMBRANE_TRANSPORT	15	-0.426552358830325	-1.15045395729764	0.270146984287886	0.409894299689406	0.286661159797988	11376	tags=60%, list=20%, signal=48%	SLC25A2/SLC66A1/SLC47A1/SLC38A9/SLC38A4/SLC7A3/CLN3/SLC25A29/SLC7A2
GOBP_INTERLEUKIN_4_PRODUCTION	34	0.372003150426467	1.13378893797	0.27035065748278	0.410085084945053	0.286794586202546	8681	tags=41%, list=15%, signal=35%	CEBPB/SLC7A5/IL20RB/CD83/PRKCQ/MIR320A/PRG2/IRF4/IL1RAP/HLA-E/FOXP3/CD86/DDIT3/SYK
GOBP_REGULATION_OF_APOPTOTIC_CELL_CLEARANCE	10	-0.489006747541983	-1.1681063440624	0.270822942643392	0.410683090544532	0.287212803725556	5239	tags=30%, list=9%, signal=27%	TREM2/C4A/C4B
GOBP_REGULATION_OF_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	10	-0.488763050274185	-1.16752421646196	0.271072319201995	0.410942824442782	0.287394449629312	3387	tags=50%, list=6%, signal=47%	MED1/SNW1/MN1/RXRA/KANK2
GOBP_NEURON_FATE_DETERMINATION	10	0.517122264396485	1.16929356807408	0.271194926568758	0.411010283296315	0.287441627238776	10676	tags=40%, list=19%, signal=32%	FOXG1/PROX1/ATOH1/FEZF2
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	65	-0.291324166931249	-1.09496824055158	0.271308523409364	0.411064051304369	0.287479230102637	6152	tags=20%, list=11%, signal=18%	L3MBTL1/GP5/TAL1/BLVRB/MPIG6B/FAXDC2/ZFPM1/GATA1/CIB1/GATA2/ZNF385A/THPO/MYB
GOBP_MECHANOSENSORY_BEHAVIOR	14	-0.435937109082631	-1.15431902936949	0.271496615693156	0.41123062515181	0.287595724165462	7852	tags=43%, list=14%, signal=37%	STRBP/ETV1/NRXN2/SLITRK6/CNTNAP2/HTT
GOBP_BRANCHING_INVOLVED_IN_PROSTATE_GLAND_MORPHOGENESIS	12	-0.456348927066897	-1.15343553805276	0.271608040201005	0.411281009363364	0.287630960558187	1400	tags=42%, list=2%, signal=41%	NKX3-1/FEM1B/BMP4/FRS2/ESR1
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	36	0.366930063706538	1.13202511485879	0.27169163545568	0.411289236411907	0.287636714176325	16146	tags=50%, list=28%, signal=36%	UBE2E3/UBE2C/UBE2S/UBE2T/UBE2E2/ANAPC1/TRIM26/AREL1/CDC26/UBE2L3/UBR4/RNF26/ANAPC15/UBE2A/CDC16/UBE2L5/ANAPC5/ANAPC11
GOBP_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	16	-0.417035144373311	-1.14581733274843	0.271901035092148	0.411369536128489	0.2876928720929	8722	tags=44%, list=15%, signal=37%	DDX5/PMAIP1/MSX1/HIC1/PLA2R1/SPRED2/ZNF385A
GOBP_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	33	-0.340907477951919	-1.11417854178715	0.271847345132743	0.411369536128489	0.2876928720929	12111	tags=45%, list=21%, signal=36%	AGT/PRKCH/ABCA5/NFKB1/PPARG/ITGAV/ITGB3/CD36/PLA2G3/ALOX15B/ADIPOQ/MAPK9/AGTR1/PLA2G10/ABCG1
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_MATURATION	15	-0.425230167433813	-1.14688787615207	0.272427774961987	0.41204798845932	0.288167350347833	6581	tags=33%, list=12%, signal=29%	CDKN1A/TGFB1/GJA1/GATA2/PGR
GOBP_REGULATION_OF_VASCULAR_WOUND_HEALING	13	-0.445117710152979	-1.15744031846776	0.27275	0.41217992533027	0.288259620907524	2152	tags=23%, list=4%, signal=22%	SLC12A2/SMOC2/XBP1
GOBP_MUSCLE_ORGAN_MORPHOGENESIS	79	0.310453180279447	1.1067442300236	0.272674078408426	0.41217992533027	0.288259620907524	6669	tags=20%, list=12%, signal=18%	FOXC1/POU4F1/NOTCH1/NKX2-5/BMP2/CHD7/TNNT2/ANKRD1/PROX1/MYH6/MYLK2/ADARB1/TCF15/MYH7/EGLN1/FKBP1A
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	163	0.27656776920197	1.08693596749204	0.272702739171502	0.41217992533027	0.288259620907524	8454	tags=23%, list=15%, signal=19%	NOTCH1/CDK6/RUNX3/NFIB/PAX6/GDF5/SFRP1/WDR77/PDX1/SLURP1/SOX9/COL4A3/IL12A/PTCH1/BRCA2/KRT4/PPARD/TNF/PTPRK/PHOX2B/PDCD10/IL26/PHB2/MAGED1/CDKN2B/FBXW7/RGN/WNT10B/CAV2/ROBO1/STK3/CCL2/SFN/CD109/GHRL/XDH/STAT1
GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	31	-0.348771784705726	-1.12374025835604	0.272901285206453	0.412290141474694	0.288336700993324	5595	tags=32%, list=10%, signal=29%	RTN4/TGFB1/GPER1/RALB/AFAP1L2/HIP1/PTK6/DGKD/ADRA2A/AGR2
GOBP_POLYAMINE_TRANSPORT	16	0.452552690660936	1.1577026685486	0.274126800198643	0.413973979441593	0.289514299571468	9743	tags=38%, list=17%, signal=31%	SLC22A16/ATP13A5/SLC18B1/SLC22A1/ATP13A3/SLC22A2
GOBP_INSULIN_METABOLIC_PROCESS	16	-0.41637380907942	-1.14400029297918	0.27417318858874	0.413973979441593	0.289514299571468	9766	tags=44%, list=17%, signal=36%	ERN1/IDE/YIPF5/ERO1B/SLC30A8/SLC30A5/CPE
GOBP_AMMONIUM_ION_METABOLIC_PROCESS	23	-0.374815999328621	-1.12617399600057	0.274296335634626	0.414041112481182	0.289561249321693	11068	tags=57%, list=20%, signal=46%	PDE1B/DMGDH/BCHE/ALDH2/RNF180/TPH1/CHDH/ATP7A/SLC44A1/BTBD9/TRH/HDC/HNMT
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	28	-0.355461205287544	-1.12069596082724	0.274557165861514	0.41431597555586	0.28975347587335	8370	tags=36%, list=15%, signal=30%	NTRK2/CLU/MIR339/MIR186/SPON1/IGF1/RTN4/RTN1/SORL1/RTN2
GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION	15	-0.424229524145634	-1.14418904210064	0.274708565636087	0.414425594144808	0.289830138056422	5963	tags=40%, list=11%, signal=36%	TRDN/PKD2/FKBP1B/TGFB1/CASQ2/GSTM2
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	59	-0.296271737095264	-1.09278831655499	0.275161859917599	0.414990457691718	0.290225177557112	6106	tags=27%, list=11%, signal=24%	LRRK2/ITPKA/PPFIA2/EEF2K/BAIAP2/SLC30A1/WASL/PTEN/SHANK1/ZNF365/DLG4/TANC2/UBE3A/CTNND2/CAMK2B/SRCIN1
GOBP_NEGATIVE_REGULATION_OF_AMIDE_METABOLIC_PROCESS	31	-0.348016375798444	-1.1213063361242	0.27536231884058	0.415173788463934	0.290353390639924	8370	tags=35%, list=15%, signal=30%	CLU/MIR339/MIR186/SPON1/IGF1/RTN4/RTN1/ORMDL2/ORMDL3/SORL1/RTN2
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	10	-0.485966709076152	-1.16084450516962	0.275561097256858	0.41535448117032	0.290479758781219	4906	tags=50%, list=9%, signal=46%	RAB3GAP2/HHATL/SVIP/ULK1/RABL3
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	91	0.303232210519149	1.10128967885112	0.275837182448037	0.415651561867575	0.290687523312937	8216	tags=29%, list=14%, signal=24%	NCK2/NCK1/PSRC1/CDC42EP1/BAIAP2L2/MET/CCL24/PFN1/BAIAP2L1/CDC42EP3/CARMIL2/BIN1/TPPP2/ARPC2/SLAIN1/DRG1/PFN2/CKAP5/ANKRD53/HCK/CARMIL1/CCL26/FES/RPS3/CDK5R1/CLASP1
GOBP_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	12	0.489565428023807	1.16488965931232	0.276154101627366	0.41565299850206	0.290688528028807	261	tags=25%, list=0%, signal=25%	PTPN2/NCK2/NCK1
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	15	0.457763423843295	1.15501082282468	0.276089828269485	0.41565299850206	0.290688528028807	6688	tags=40%, list=12%, signal=35%	MAD2L2/PRKDC/KDM4D/RIF1/SMCHD1/WRAP53
GOBP_REGULATION_OF_ENDOSOME_SIZE	13	-0.443543672985564	-1.15334734701599	0.276	0.41565299850206	0.290688528028807	13159	tags=69%, list=23%, signal=53%	ALS2/RAB5A/SNAPIN/BLOC1S2/BORCS6/BLOC1S1/BORCS8/RAB11A/BORCS7
GOBP_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS	29	0.385627251769126	1.1361073754255	0.275944144715963	0.41565299850206	0.290688528028807	1826	tags=17%, list=3%, signal=17%	GSTP1/EGFR/CLEC7A/FPR2/ELAVL1
GOBP_STEROL_HOMEOSTASIS	99	0.298262360610513	1.09703892705549	0.276574522656027	0.416166753850734	0.291047824813892	9784	tags=30%, list=17%, signal=25%	NUS1/CYP39A1/LIPG/DGAT2/MTTP/GRAMD1B/MALL/TSPO/NPC1/CYP7B1/APOA2/SOAT1/SCARB1/ERRFI1/HDAC9/PLSCR3/ABCD1/CNBP/NPC2/EHD1/CD24/ACSM3/NR1H4/RALY/IL18/PCSK9/AKR1C1/ABCG4/TTC39B/CETP
GOBP_POSITIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	10	0.514717243441308	1.1638554430356	0.277036048064085	0.416742048288513	0.291450159198352	5791	tags=40%, list=10%, signal=36%	CDH3/OPN3/ASIP/GIPC1
