	fc	log2fc	pvalue	padj
HLA-N	1.18277523245319	0.242175938568283	0.000254830546430699	0.000673778569852684
SLC25A39	1.1827649900863	0.242163445344299	0.0119816542182573	0.0218929381995907
AC064862.3	1.18272936575643	0.242119991388117	0.00017461152396173	0.000477504426448285
AL355379.1	1.18271109168497	0.242097700476345	0.000211809492807569	0.000568779840138578
CPSF7	1.18266113219375	0.24203675758582	0.0103847055249685	0.0192902545855185
PHOX2B-AS1	1.18265704576559	0.242031772658461	2.02250438957718e-08	9.56956548457903e-08
RNU6-1091P	1.18265691255985	0.242031610163962	0.0122509458886501	0.0223371032718851
TRAJ57	1.18265256179856	0.242026302763979	0.000357740615300736	0.000920055070875248
LBX1-AS1	1.1826263289118	0.241994301416658	0.0028073969042261	0.00597049496482777
AC018553.3	1.18261558369831	0.241981193187745	0.0109764511211415	0.0202603783987266
BACE1-AS	1.18261362417222	0.241978802722952	0.0122312699021041	0.0223075739609504
MIR6078	1.18260881759271	0.241972939064378	2.19055144968146e-06	8.07654596447918e-06
MAP10	1.1826066858758	0.241970338525516	0.00874719267508738	0.0166124607203633
ZP1	1.18260395551427	0.241967007677121	0.0113947268762938	0.0208974559995717
RN7SL561P	1.18258993258463	0.241949900571311	3.52948419300819e-09	1.81867679635546e-08
AC008802.1	1.18256261695502	0.241916576612244	0.0119436173402125	0.0218292928013382
AC245100.4	1.18256012199658	0.241913532825876	0.0118342125214387	0.0216446640302624
AC109309.1	1.18254512968865	0.241895242453143	0.000596041670545969	0.00147134816453498
AL391256.1	1.18251138639058	0.241854075327997	0.00560295144371183	0.0111369803404011
AL354719.1	1.18249809688789	0.241837861693535	0.000259522616704772	0.000685002990117486
AL096816.1	1.18248129039072	0.241817356948123	0.0125606370822131	0.0228387793236363
AP003040.1	1.18248042677697	0.241816303289403	0.010197644894232	0.0190356709276644
AC015936.1	1.18247589462358	0.241810773787518	0.00133701234077363	0.00306860346923186
CSNK1A1P1	1.18244884737822	0.241777774067858	0.00620170438903717	0.0122263075476175
TMEM61	1.1824356754964	0.241761703085619	0.0125058633559588	0.0227498573340148
MGAT4C	1.18243142922391	0.241756522180311	0.00740629240538772	0.0143758619560703
MAP3K11	1.18243040582756	0.241755273524831	0.0123195580035352	0.022445498595776
AC078925.4	1.18242084447721	0.241743607579477	0.00260956201860753	0.00558852624261302
PHBP21	1.18240950834193	0.241729776070475	0.0119299970273269	0.0218064920364466
AC098588.2	1.18237757072393	0.241690807451678	0.00443677255117509	0.00904823374869647
LINC01796	1.18237729019073	0.241690465155019	0.00322820270055427	0.00676772279763941
SLC4A9	1.18235576297681	0.241664198169213	0.0124960250652189	0.0227326892781224
NDUFA5P2	1.18235382387675	0.241661832102739	0.00155405440714982	0.00349697694149242
LINC01684	1.18234525288909	0.241651373840605	0.0113341102019475	0.0207943562244892
AL591503.2	1.18233859741478	0.241643252822838	0.000142019725591689	0.000394295614606198
GID8	1.18233631459412	0.241640467311796	0.00997776907837771	0.0186620870867415
MIR4482	1.18231450725922	0.241613857603824	0.0124058797104893	0.0225860841504773
TRIM49C	1.18230589133908	0.241603344165583	5.56389371995484e-06	1.93908909988128e-05
NME2P1	1.18229885797359	0.241594761757455	0.0117707433133759	0.0215369136236125
AC010280.1	1.18229608012452	0.241591372095216	0.00816793718454932	0.0156053659400419
AC090696.1	1.18225212673399	0.241537737038536	2.38432359668518e-09	1.24784068006978e-08
KNG1	1.18221846792429	0.24149666281418	0.0065207843111548	0.0128063037799729
MIR4684	1.1822145659146	0.241491901072188	1.73985003101038e-06	6.50126452050763e-06
AL024474.1	1.18218832113547	0.241459873355669	0.00551398228146879	0.0109747520023184
RNU6-1304P	1.18218631749145	0.241457428187089	0.00393609546484626	0.00809997919087425
TTF1	1.18218152486684	0.241451579439163	0.0121071607264905	0.0220996986008098
RBM14	1.18217434546489	0.241442817909038	0.0118814468372645	0.0217254503923248
PTF1A	1.18216130780508	0.241426906997974	0.00469726218609007	0.00952160898529201
MTCO3P43	1.18213772921695	0.241398131693646	0.0127352143717255	0.0231299844217098
LINC01271	1.18210552002407	0.241358822673427	0.0126761989646702	0.0230309118966973
AC090735.1	1.1821002079344	0.241352339544366	0.000392517157664033	0.0010008269929523
RPS2P15	1.18209427314637	0.241345096409903	0.00802839242643402	0.0153682653228276
AC091805.1	1.18206489726417	0.241309243968074	0.00350053836799364	0.00728507080385628
CYTH3	1.1820508281052	0.241292072637866	0.0110396489791517	0.0203079842744729
FDPSP7	1.18204690945981	0.241287289916598	0.0100434745228577	0.0187719803761055
OR56B1	1.18200859455559	0.241240525598056	0.012301604410878	0.0224178291736583
AL118558.2	1.1819248694914	0.241138331744648	0.00254301647783545	0.0054606544343086
LINC02692	1.18190403936089	0.241112905601597	0.00208520862105159	0.00455432753235454
AC093912.1	1.18190096481789	0.241109152645718	0.000499945722806815	0.00125185576408251
RPS11P7	1.18187948865618	0.241082937392139	0.0120350357497343	0.0219814872191957
AC112484.3	1.18187646344456	0.241079244576223	0.0122010913753163	0.0222589758285508
EPB41L4B	1.18186164910413	0.241061160867742	0.00859486371015859	0.0163497797617686
LINC02756	1.18186066490224	0.241059959454888	3.07580261374702e-05	9.54323286892177e-05
MRPL17	1.18185668851845	0.241055105482674	0.0122593533828343	0.0223501686214791
AC097528.1	1.18184388163359	0.241039472005661	0.00016260584647227	0.000447000571654118
AP001922.4	1.1818202111522	0.241010576794851	0.00539626038039502	0.0107600794541859
PTCHD3	1.1818186447716	0.241008664650344	0.0125975533787636	0.0229004947110044
PTGES2-AS1	1.18180903004684	0.240996927509268	0.0128726322981796	0.0233563801163138
LINC02244	1.18177256989038	0.240952418035244	0.00987881162606332	0.0184940770727302
RPS3AP16	1.18176386305339	0.240941788784628	0.00998676052699836	0.0186764408074969
AC078817.1	1.18176294567324	0.240940668848272	0.0123891353351389	0.0225577717111742
PLEKHN1	1.18175712660227	0.240933564914669	0.0110116621919887	0.0202646083824457
RPS16P8	1.18175383533706	0.240929546915963	0.001074298565077	0.00251365477374061
U40455.1	1.18174690207944	0.240921082711805	0.012679786587835	0.0230366921616451
MTRNR2L11	1.18174174288613	0.240914784274433	0.00767919386833891	0.014855241946539
AL157899.1	1.18173440354143	0.240905824221063	8.92602781836703e-05	0.000256151345767215
NPM1P45	1.18172914373422	0.240899402884219	0.00535336258335867	0.0106794226597852
TRIM48	1.1817158944271	0.240883227589797	0.000186836643518453	0.000507048849726595
LGALS9	1.18169956949432	0.240863297196746	0.012092850329136	0.0220761576224744
AC092910.3	1.18164791104575	0.240800227852779	0.0127082367114935	0.0230861619283743
AC234775.1	1.18164157140133	0.240792487646906	0.00455753726759632	0.00926088568380126
MAD2L1P1	1.18163161442024	0.24078033087441	0.0091605408565939	0.0173232327208401
RPSAP33	1.18160970417312	0.240753579645386	0.00169710496423496	0.00379000284508069
AL512310.3	1.18158148108908	0.240719120052243	0.000113841645617252	0.000321551624226777
ZNF317	1.18157967717972	0.240716917501581	0.00809856409803545	0.0154869225716431
RPS5P3	1.18156904336408	0.240703933677955	0.0123156560539534	0.0224402067825248
AC011095.1	1.18154709444568	0.240677133813808	0.00191016182733335	0.00420145227491142
AL096829.1	1.18153912305861	0.240667400541689	0.0104503953612869	0.0193976657188805
TEX35	1.18153596891528	0.240663549232055	0.0116290525813102	0.0212977097893399
SLC25A3P1	1.18152486437463	0.240649990151809	0.00149315408818073	0.00337170921763533
AC108751.5	1.18149270990263	0.240610727559944	0.0130211114845712	0.0236038858370757
AL132796.2	1.18147523813851	0.240589393011183	0.000824273109040536	0.00197583778899675
AC098817.1	1.18145798345073	0.240568323221934	9.72925211721906e-06	3.26459203888252e-05
AC021733.3	1.18145633329011	0.240566308186079	0.00227542160867611	0.00493254423556349
RNY1P9	1.18139312389073	0.240489120122506	0.0124410646956311	0.0226450534769612
HOXC13	1.18136200941922	0.240451123215332	0.0111553350590483	0.0204988543186147
EGFLAM-AS4	1.18135014302488	0.240436631743524	0.0063942913110309	0.0125785592497135
LIF-AS1	1.18131202005186	0.240390074241581	0.00856797731649034	0.0163037633181031
BTNL8	1.18130666924476	0.240383539473268	0.00963862358612219	0.0181059786683699
TRBV4-2	1.18130218367976	0.240378061374455	0.0131194321019603	0.0237661640591166
LINC00676	1.18128778842325	0.240360480697802	4.18491015603832e-05	0.000126508660761127
AC090621.1	1.18128185122364	0.240353229636681	0.00153991545629692	0.00346805054537772
PPP1R3A	1.18127524084235	0.240345156380508	2.5572955385438e-05	8.029791898333e-05
AL445305.1	1.18127115079123	0.240340161180001	0.0109364926662902	0.0202231694885882
IFIT3	1.18124775267723	0.24031158461032	0.0131132013952316	0.0237571533742206
AL031432.2	1.18124672437719	0.24031032871459	0.0131453024781211	0.0238084662510488
NPM1P13	1.18124157714254	0.240304042215818	0.00596809626441853	0.0118040352848733
AC011242.1	1.18120137289515	0.240254938411353	0.00167132770983994	0.00373640889708284
IQSEC3	1.18118779805782	0.240238358289217	0.012178551586379	0.0222213607979257
AC104619.3	1.18118260821652	0.240232019437117	0.0112225172150494	0.0206072498470923
AP004607.7	1.18116525454135	0.240210823523076	9.76083995418124e-05	0.000278641815825094
RNU6-1127P	1.18116147230543	0.240206203829337	6.23312564291419e-05	0.000183372678608415
RCN1P1	1.18115227553244	0.240194970656937	0.00650366500729203	0.0127768745486173
IGKV2OR2-1	1.1811485344697	0.240190401202759	0.00844830701976632	0.0160944051202501
TSPAN18-AS1	1.18113426688086	0.240172974178646	8.72675880683649e-05	0.000250775487281423
PPP1R2C	1.18112906362135	0.240166618649526	0.00458632505841192	0.00931437670848816
SPTA1	1.18112768985753	0.240164940658978	0.0128361248257671	0.0232961022605047
AL009176.1	1.18107469155785	0.240100204136196	0.0119436256186174	0.0218292928013382
WFDC1	1.18106985025997	0.240094290428284	0.0115543387228978	0.0211723775312288
ZP3	1.18104532227858	0.240064328809535	0.0127087797426634	0.0230864089637
AC068491.2	1.18104343451727	0.240062022830244	0.0102851375076842	0.0191456445805173
LINC00523	1.18102553410165	0.240040156541673	0.000638838418384234	0.00156717121866343
OR2A4	1.18102129049275	0.240034972704126	0.00244820435453792	0.00527403548983314
PRPS1	1.18100682522351	0.240017302319884	0.00803596818574287	0.0153806907026213
AC008264.1	1.18099985917871	0.240008792709512	0.00941597210211691	0.017733921658858
AC079336.3	1.18098564774702	0.239991432093226	0.00720786139229715	0.0140257410569499
MYO3A	1.18094982780797	0.239947673701878	0.013033822180062	0.0236246618064804
ATXN1L	1.18094595161953	0.239942938388933	0.0119099299084338	0.0217740223259079
RPL13P2	1.18094553410489	0.239942428334756	0.0125637303644309	0.0228434024196777
AL445465.2	1.18092022285186	0.23991150666267	0.00356675055195597	0.00740710303743133
MIR605	1.18091611636592	0.239906489882462	1.369272552565e-05	4.49687500659114e-05
OR7E24	1.18088761060406	0.239871664701348	0.00315234857599262	0.00662240737034497
AC060234.3	1.18086826131873	0.239848025409646	0.00505294621413863	0.0101550546036784
AL133538.1	1.1808630796323	0.23984169480532	4.23541582828986e-06	1.50250237386237e-05
TAS2R30	1.18085991640542	0.239837830193146	0.00214215378650855	0.00466755806029218
AC009303.3	1.18085356090153	0.23983006544604	0.00061056717966384	0.00150389961868483
AC013643.2	1.1808484549951	0.239823827346703	0.0128378148662482	0.0232976784874732
AC004840.2	1.18084397021874	0.239818348085687	0.00775663751269959	0.0149606614231035
AL355613.1	1.18081463132976	0.239782502879606	0.00921534165097942	0.0174187340004866
GPR151	1.18079741777124	0.239761471554387	0.00309467529694196	0.00652517561309554
RPL9P30	1.18079412673099	0.239757450564849	0.00562687662668925	0.0111802263666468
PHBP16	1.1807939759966	0.239757266397459	0.000858125219850851	0.00205048399453491
AC079089.3	1.18079072114278	0.23975328960894	1.06997327474359e-05	3.56785667726689e-05
TRBV10-3	1.18072263766592	0.239670102533927	0.0133920674335531	0.024204969798686
SMIM20	1.18071983433034	0.239666677205227	0.0116459638112387	0.0213258040707076
AL162739.1	1.18071126726132	0.239656209258066	0.000648889864650165	0.00158962882054956
POGLUT3	1.18068800650622	0.239627786977772	0.0122469790719133	0.0223319158957597
RN7SL460P	1.18066283236658	0.239597026104944	0.000175779224260783	0.000480581839595026
AL357874.2	1.18065531388988	0.239587838974395	0.012883994130639	0.023374751938694
AC084033.2	1.18064908197964	0.239580223907044	0.00814505673367414	0.0155647972629311
AL590681.1	1.1806421107182	0.239571705343688	0.000526779316737068	0.00131294350972826
FCGR3A	1.18063410060433	0.239561917287974	0.0125675189629663	0.0228488259078908
RN7SL717P	1.18063409289698	0.239561907869853	4.25047062382946e-06	1.50746587275973e-05
EIF2S2P1	1.18062726647104	0.239553566183478	0.0111374935813778	0.0204693850763125
AL606534.2	1.18060452321591	0.23952577426442	0.000261433862058818	0.00068956630955634
P2RY11	1.18060173765028	0.239522370307912	0.0127399446378422	0.0231378347057062
CLCA1	1.18058942825322	0.239507328149227	0.00142259409719675	0.00323543465437117
AC090617.1	1.18058920038538	0.239507049691845	0.00264866865026054	0.00566265369357409
AC009656.1	1.18058708475651	0.239504464364102	0.00267742177571375	0.0057195981488948
AL139280.1	1.18057309786616	0.239487372074054	0.004362874365178	0.00890906013932677
AC034238.1	1.18056778445457	0.239480878914242	0.0132177419489022	0.0239274415153008
IFNWP9	1.1805426216473	0.23945012875773	0.000823407482105988	0.00197401311026314
SDCBPP2	1.18051838668181	0.239420511848713	0.0127850684550081	0.0232108680119937
HNRNPA1P2	1.18047819509528	0.239371393435729	0.0125419884933238	0.022809721072784
AC100778.4	1.18047637057126	0.239369163632754	4.63862547946544e-05	0.000139377474739797
AL391903.3	1.18047596301228	0.239368665542808	0.00067304935768338	0.00163918500600001
AC073065.1	1.18046542397567	0.239355785412918	0.00527901393585438	0.0105425997676004
IPO7P2	1.18039711904175	0.239272304746294	0.0135420953345771	0.0243962462627835
MNDA	1.18039618170847	0.239271159126237	0.0132864781207732	0.0240457315031078
AL157938.1	1.18039303758014	0.23926731632797	0.0118083715196261	0.0216001873017685
SUMO2P14	1.18038863536397	0.23926193585971	2.42658381114925e-09	1.26916777957352e-08
AL035251.1	1.18038227070917	0.239254156827964	0.0113185421875987	0.0207691532321989
AP003973.4	1.18038193216152	0.239253743045835	2.77921212934158e-05	8.67807610327385e-05
RALYL	1.1803785441083	0.239249602068702	0.00682845440128846	0.0133580329140785
AC009053.1	1.18037274186999	0.23924251037676	0.0127803088267863	0.0232037125301334
OSBPL9P1	1.18036903968458	0.239237985422289	4.94564160116878e-05	0.000147975287346217
FAM181A-AS1	1.18035429599999	0.239219964978882	0.00779850506235624	0.015034767042444
HDGFL2	1.18035222272499	0.239217430903983	0.0134447053825405	0.0242423575006056
GABPA	1.18033702072655	0.239198850018905	0.0131310555932662	0.0237857008745579
FO393419.1	1.18033417176596	0.23919536780476	0.00145226883263581	0.00328658253054846
CABP5	1.18031380367001	0.2391704721394	0.00293630545006118	0.00622007778790977
AC019205.1	1.1802974619242	0.239150497520126	0.00963939510960187	0.0181062285951743
AL035252.2	1.18029693983098	0.239149859357716	0.00614154010188004	0.012117924159274
TRBV6-2	1.1802636175666	0.239109128468247	0.0136116337805716	0.0245067307832099
RPS26P34	1.18025416387443	0.239097572702883	0.00721844475619929	0.0140419992878775
TYRO3P	1.18024173414649	0.239082379025257	0.00955397378981064	0.0179647254045506
TMED1	1.18022978009718	0.239067766650099	0.0118366989973268	0.0216485136574564
RNA5SP319	1.18021230137846	0.239046400770362	0.00042252473488707	0.00107112749245027
AL355612.1	1.18020592814749	0.239038610092758	0.00104863242933806	0.00245928239723647
GRAMD4P2	1.18015711529754	0.238978939563044	0.000474213151017388	0.00119209056317052
COPS5	1.18012685725953	0.238941949843245	0.0102898877076905	0.0191456445805173
JMJD1C	1.18011341529822	0.23892551706635	0.0112373304699534	0.0206308119076926
ITGB1P1	1.18010364271887	0.238913569985703	0.00992448755913279	0.018571004978269
MIR1270	1.18009693991954	0.238905375686097	0.0124526657299913	0.0226639874918306
AP001172.2	1.18008258856039	0.23888783072019	1.61538661216305e-07	6.8516214838507e-07
MAP1S	1.18007113593118	0.23887382938528	0.0132424309233246	0.0239713696756735
IGLC7	1.18006740417619	0.23886926712394	0.0131276505038051	0.023780292354657
AL450472.1	1.18006668149102	0.238868383602684	0.0112502692049331	0.0206527530062343
AP003072.3	1.18004536874644	0.23884232738987	0.0120842780674692	0.022062190148479
AC020934.1	1.18002273840574	0.238814659815194	0.00837743702253847	0.0159701228692967
LATS2-AS1	1.18001334315993	0.238803173147983	0.00190047509203116	0.00418257909257427
LINC02392	1.18001099065053	0.238800296945744	0.00954082108823507	0.0179430766793674
AL078595.2	1.18000481377285	0.238792745004105	3.06215078796633e-05	9.50347503371199e-05
AC017007.1	1.1799835563324	0.238766755042198	0.00449453411416913	0.00914367414015318
RNA5SP227	1.17997863172443	0.238760734007172	0.000568463909865636	0.00140885154362461
RNU1-36P	1.17993951114615	0.238712902632645	0.00117026788594003	0.00271579720486336
AC023158.2	1.17992511622585	0.238695302063619	0.000796611577456936	0.00191479144086392
AC005906.1	1.17991798502585	0.238686582715393	0.00569065698429901	0.0112938971299072
AC131953.2	1.17990892360121	0.238675503197363	0.0099065924444049	0.0185418012628886
MUCL3	1.17990349846795	0.238668869777873	0.0112222464633235	0.0206072498470923
MTND5P25	1.17989017400679	0.238652577561943	0.0082027067756309	0.0156622986868253
KC877982.1	1.17988194934226	0.238642520927559	0.000224555239599293	0.000600646082076641
AC126773.6	1.17984852898152	0.238601655761691	0.0138129863135573	0.0248369256172852
MTRNR2L2	1.17984739842417	0.238600273338246	0.00857969489598518	0.0163227745678113
LINC00310	1.17984202870004	0.238593707326388	0.0124760612130951	0.0227021965357604
RPS3AP10	1.17983514651051	0.238585291852612	0.0124551637087237	0.0226669085250239
PARD3-AS1	1.17978430674495	0.238523123965692	0.0135412318712379	0.0243954656006925
SNORA80A	1.17976587176969	0.238500580645674	6.89738515378988e-06	2.36502626061e-05
RPL35P1	1.17976317132107	0.238497278356309	0.0128081636637376	0.0232513080855296
AC090618.1	1.17973808665637	0.238466602787704	0.0106621648303799	0.0197590902968929
AC023389.1	1.17973706549071	0.238465354009447	0.0106821491827152	0.0197928603461633
AL589655.1	1.17972349489538	0.238448758495264	0.000442927125693057	0.00111944645015521
SMG1P4	1.17971185234035	0.23843452063414	0.0138798733635606	0.0249504624985483
DYM	1.17969035332556	0.238408228786194	0.0115287261817497	0.0211288578165992
AC117440.1	1.17966861800618	0.238381647466549	0.00927766000854762	0.0175021135108863
FMO11P	1.17966809991637	0.238381013860006	1.77571383614369e-05	5.73145695678135e-05
AC242426.2	1.17966267425324	0.23837437843831	0.012896240797701	0.0233939771420458
ACTN4P2	1.1796533161205	0.238362933653676	0.00904399938636975	0.0171228264911952
RNASE3	1.17964196125423	0.238349046787199	0.0124045933883583	0.0225844672318797
TAC3	1.17960690416925	0.238306171545513	0.0107288680225839	0.0198690396276657
AL133325.2	1.17960205601478	0.238300242093288	0.0021949270854398	0.0047744757039537
SNRPD2P2	1.17960029475427	0.23829808800777	0.00156988396786267	0.00352937644701393
AC016766.1	1.17956628824878	0.238256496187008	0.000873587590153678	0.0020847962362512
AL355353.1	1.17956280370879	0.238252234335823	0.0136677630636999	0.0245999783474189
ARRDC3	1.17955731222051	0.238245517812273	0.0132595481164643	0.0239992912471759
AC004852.2	1.17954012662151	0.238224498266372	0.000403100315310467	0.00102592060055929
MIR6768	1.17951645632882	0.238195546850684	0.0110582198228522	0.0203388479324417
AC103706.1	1.17951612859789	0.238195145995014	0.0132794595536368	0.0240337962698199
PPIAP33	1.17951478019133	0.23819349672501	0.0132131989022707	0.0239199809173344
ARL5AP5	1.17948659283842	0.238159019632527	0.00934035488344516	0.0176063314807524
MTHFD2P6	1.17945147263847	0.238116061541299	0.00765797642629023	0.0148202630419321
AC018693.1	1.17940313073695	0.238056928925404	0.00389844032053237	0.00803327422103018
CA10	1.17939195794021	0.238043261830268	0.00284517928313047	0.00604133253720605
GTF2A1L	1.17938179726609	0.238030832699127	0.00708650980544985	0.0138123501369703
AC115284.4	1.17937902636516	0.238027443152384	0.0137834077360298	0.0247884559902465
FAM136BP	1.17937440518881	0.238021790210361	0.0134906860849589	0.0243183079926461
AC092692.1	1.17936826430454	0.238014278222385	0.0120483526004887	0.0220022671917676
FBRSL1	1.17935928422473	0.23800329304809	0.0110705165927207	0.0203581638541385
ZZZ3	1.17933015075474	0.237967654008839	0.0130087876918614	0.023583053490996
RPL26P36	1.17932951570704	0.237966877143758	0.013349132871917	0.0241459107728497
RWDD1	1.1793032715353	0.237934771818475	0.0134165886794157	0.024204969798686
AC097358.1	1.17929646926213	0.237926450266	0.00901027987524481	0.0170635428122562
AC120349.3	1.17929444075182	0.237923968681119	0.00773220559438624	0.0149222938162722
RNU6-883P	1.17926072658732	0.237882723720135	0.0135526855485863	0.0244114477343486
ACTRT1	1.17925788756795	0.237879250489815	0.000998975337780971	0.00235813394235332
IBSP	1.17924189516194	0.237859685370494	0.0127188644081552	0.023103248547186
AC006122.1	1.17923211834941	0.237847724281351	0.0127439333328529	0.0231435966456219
LINC00887	1.17920734950908	0.237817421291935	0.0141293125583992	0.0253614855489185
ZP2	1.17920660914677	0.237816515499276	0.00528411720987968	0.0105520482991601
AC092535.1	1.17919234203121	0.237799060355096	0.00126730956686764	0.00292068251540153
RPL31P60	1.17918666408698	0.2377921135989	0.00258751902871971	0.00554425072731
LINC02736	1.17918505095127	0.237790139980508	0.00633429531516387	0.0124687546381893
RNU6-230P	1.17917374842757	0.237776311639468	0.00500305073695464	0.0100766345400517
AL353706.1	1.17916428481895	0.2377647330608	0.00451248678261939	0.00917558931810217
CCDC54	1.17916074977084	0.237760407960307	0.0130387285810061	0.0236320445124763
PTPRU	1.17912685827223	0.237718941349705	0.0138773874206597	0.0249471880297166
STK35	1.1791172587914	0.237707196065752	0.013358606121062	0.0241616194708933
PI15	1.17910297404812	0.237689718030406	0.0131647172720225	0.023837540130808
HCG4P8	1.17909559891586	0.237680694136603	0.00210518127960254	0.00459388121408247
TIMM8BP2	1.17908358451999	0.237665993719048	0.0136672422743711	0.0245998216519788
AC092967.1	1.17904712044013	0.237621376559299	2.26463739580043e-08	1.06450720352737e-07
AC026461.3	1.17903236523632	0.237603321816446	0.00413054259589152	0.00846572415029738
IGHD4-23	1.17902749379392	0.237597360978969	0.0020620897525558	0.00450799971075036
PRH1	1.17902280256289	0.237591620630042	0.00812329754693762	0.0155289718888288
ARGLU1	1.17899640564727	0.237559320045616	0.0137614973590066	0.0247518426998289
RNU2-35P	1.17897680435917	0.237535334462555	0.00801607739332418	0.0153498720928177
AL133153.1	1.17897021596324	0.237527272325403	0.014202487475282	0.025476705741526
OR13H1	1.17896658604711	0.23752283042349	8.92708701183518e-05	0.000256168780192388
MDK	1.17896097992062	0.237515970220487	0.0139926590344415	0.0251368821251875
HMGB1P48	1.17895332447931	0.23750660222336	0.00240661954647009	0.00519273532744213
AP000553.8	1.17894858735842	0.237500805357272	0.0075133637496656	0.0145657455492816
AC016745.2	1.17894249314492	0.237493347768008	0.0110015619334953	0.0202603783987266
SAMD9L	1.17892563408938	0.237472716863731	0.0136166585365295	0.0245142211216462
BRK1P1	1.17892154608149	0.237467714208125	0.00474921541948985	0.00961558030011801
TRBV2	1.1789028832849	0.237444875591507	0.0142818031134728	0.0256116934007916
MIR6891	1.17888530300801	0.237423361378793	0.00679941547229556	0.0133085704987469
AC098476.1	1.17887829529226	0.237414785458155	0.01052413469957	0.019522398945397
AC104212.3	1.17886869869192	0.237403041222859	0.0141690722782223	0.025425610542093
BCRP4	1.17886742698521	0.237401484912185	0.00550193305940174	0.0109523072206264
AC245054.2	1.17886581175071	0.237399508190839	0.00813290474513908	0.0155452417494036
POLR2CP1	1.17886042669719	0.237392917951576	0.0132960709850062	0.0240607892941292
AL451047.1	1.17884497452675	0.237374007387386	0.00469928584175431	0.00952503020108566
AC134349.1	1.17884144059022	0.237369682475758	0.00339333794706014	0.00708484992981447
AC034198.2	1.17882448773965	0.237348935012641	0.0134956701125217	0.024325745940758
AC055811.1	1.17882112762369	0.237344822755396	0.0128101610683702	0.0232541897745088
AC093627.6	1.17881230892829	0.237334029993523	0.0143274531844119	0.025681377986862
AC022239.1	1.17880229211535	0.237321770817372	0.0136891627279696	0.0246345858565932
LINC01323	1.17878211132636	0.237297072041665	5.62615898659619e-05	0.000166753166410314
CEND1	1.17877913761537	0.237293432553527	0.0133193342446548	0.0240967362154414
AC092535.4	1.17872834469289	0.237231266305541	0.00995531535559186	0.0186225468675166
KRTAP7-1	1.17870034526419	0.237196996223815	0.00155775090585584	0.00350427710081763
A2ML1-AS2	1.17869974305581	0.23719625913803	0.000545176256187624	0.0013550445559487
AP000593.3	1.1786854619049	0.237178779308641	0.0135644815617886	0.0244319191063534
AC079140.2	1.17868388256844	0.237176846220902	0.0129615523217531	0.02350042717962
AC000068.2	1.17865656285715	0.237143406831975	0.0144062587610531	0.025813659942206
BTF3L4P3	1.17863321779212	0.237114831804988	0.0131482383571071	0.0238130232117782
MIR6075	1.17860688563937	0.237082599817982	0.000959956801136533	0.00227302926105543
PSMC1	1.17859412907777	0.237066984833907	0.0107238057062851	0.0198616101702436
AC012640.1	1.17857508207737	0.237043669568383	0.0144476429466807	0.0258788202692929
AC139768.1	1.17856878434099	0.237035960481822	0.0131126951829821	0.0237569951347451
AC008958.1	1.17853342117755	0.236992671514199	0.00180257039623887	0.00398551322171683
SULT1B1	1.1785271789526	0.236985030109495	0.00798726424887342	0.0152983137377872
AC091979.1	1.17851748784751	0.236973166686241	0.00310975556118883	0.00654462888539052
AC069288.1	1.17850774416107	0.236961238796872	1.41348156869599e-07	6.04087364416628e-07
LINC01609	1.17849526692939	0.236945964450442	0.000473738501462574	0.00119095016122746
AC091153.2	1.17848686660321	0.236935680868953	0.0141930443888056	0.025462987872458
SPRYD7P1	1.1784744613298	0.236920494343636	1.41359274722252e-07	6.04089359887128e-07
TDRD1	1.17845563839311	0.236897451015013	0.0142072400416267	0.0254836190209027
DDX56	1.17845425135954	0.236895752972627	0.0135996060857624	0.0244866304243234
AC098969.1	1.178449457803	0.236889884561263	0.0110944708953567	0.0203995690129011
RN7SL471P	1.17843584725397	0.236873222001107	0.000519550714233526	0.0012963511442164
AL445248.1	1.1784233329682	0.236857901358978	0.0125607850105292	0.0228387793236363
ISG15	1.17841170250113	0.236843662587991	0.0142896620384216	0.0256217362744422
AL591002.1	1.17840414622954	0.236834411635645	0.0111242310291077	0.0204483231657075
NDUFB4P2	1.17837031899057	0.236792997074655	0.000322981357270149	0.000837036035654148
NFASC	1.17836621299468	0.236787970038471	0.0144815975914492	0.0259306320629589
CSNK1E	1.17834940765721	0.236767394813517	0.0135134145151225	0.0243539609000966
MGA	1.17833892190819	0.236754556681359	0.0107943269566627	0.0199791744281251
CD28	1.17833151047167	0.236745482487057	0.0140127252315811	0.0251705379876354
YPEL1	1.17832561224792	0.236738260954428	0.0135431125559784	0.0243973038634681
AC103725.1	1.17831896763176	0.236730125527592	0.00382546686127386	0.00789753590692205
PTCHD3P2	1.17831770937806	0.23672858496226	0.0123207257380645	0.0224469050684464
LINC02855	1.17830255334994	0.236710028280094	0.000170455839965029	0.000466995646570214
LINC02356	1.17828642304438	0.236690278453474	0.0142863793818854	0.025617470104407
AL357793.1	1.1782640036893	0.236662827912182	0.000229817405067524	0.000613461004323827
CTNNBL1P1	1.1782370984343	0.236629884088886	0.00299006846850172	0.0063234167317205
RNU6-526P	1.17821252373231	0.23659979322646	1.41447010828695e-07	6.04418753346726e-07
OR52X1P	1.17809278253941	0.236453165346896	0.000156150019269718	0.000430928106369875
AC092933.1	1.17805692023139	0.236409247616297	0.00847588865823145	0.0161436959174193
ZNF574	1.17805447451602	0.236406252493538	0.013427185174337	0.0242130758467783
