id	fc	log2fc	pvalue	padj
hsa-mir-4474	0.926255812337887	-0.110517404400351	0.149990477490962	0.258161436559637
hsa-mir-3188	0.90945227023934	-0.136930170365095	0.150571765009951	0.258877771420617
hsa-mir-1199	1.04602155599502	0.0649125823751801	0.151135502859634	0.25956239702509
hsa-mir-6894	0.909960809644562	-0.136123682486969	0.15310541519559	0.262657867644076
hsa-mir-5100	0.959451947443452	-0.059717541641301	0.154102839594933	0.263833889319327
hsa-mir-323a	1.09735289410637	0.134027551908431	0.15412745064828	0.263833889319327
hsa-mir-30e	0.908640907152194	-0.138217837679896	0.154618631909791	0.264386057616742
hsa-mir-6765	0.963044220514518	-0.0543260504507281	0.155107324958551	0.264474125395895
hsa-mir-6835	0.963115397057159	-0.0542194278798813	0.155112562880028	0.264474125395895
hsa-mir-5196	1.05572613047563	0.0782356287790577	0.155176145002693	0.264474125395895
hsa-mir-4634	1.04726795986792	0.0666306255653422	0.155460096080798	0.264670391590327
hsa-mir-374c	1.09852694855083	0.135570261717282	0.156270851011252	0.265762141416099
hsa-mir-4757	0.916202538892126	-0.126261534168525	0.156866490814008	0.266486086236581
hsa-mir-4641	0.933049225814082	-0.0999748980928079	0.15861330098329	0.268885582639412
hsa-mir-1912	0.950843511699759	-0.0727201707013218	0.15862191577899	0.268885582639412
hsa-mir-181b-2	0.910931567639359	-0.134585417079136	0.159653022822688	0.270341187673838
hsa-mir-1539	0.925500758181633	-0.111693922917461	0.161113797166548	0.272275922305001
hsa-mir-3611	0.914707594746006	-0.128617465184115	0.161142892792756	0.272275922305001
hsa-mir-3612	1.05083906439855	0.0715417380228076	0.162549577398821	0.274357090808775
hsa-mir-216a	0.919617442930534	-0.120894264117568	0.163632540524641	0.275887982303911
hsa-mir-4639	1.09246595741646	0.127588324273553	0.164336636627624	0.276476331259114
hsa-mir-5572	1.05333623713902	0.0749660348650476	0.164435108802673	0.276476331259114
hsa-mir-3677	0.911026062511546	-0.134435767843216	0.164510470066807	0.276476331259114
hsa-mir-5692a-2	1.03007218365883	0.042745439697526	0.165898767936371	0.278510993709025
hsa-mir-4515	0.916179899786066	-0.126297183196103	0.168323829093889	0.281372953047363
hsa-mir-3917	0.911836711867317	-0.133152599522476	0.169365481933709	0.281372953047363
hsa-mir-663b	0.977348737691384	-0.0330546582155012	0.169369944873822	0.281372953047363
hsa-mir-4315-1	0.977379322745222	-0.0330095113673079	0.169379438679409	0.281372953047363
hsa-mir-548ac	0.977385265353048	-0.0330007395991964	0.169381287765022	0.281372953047363
hsa-mir-4320	0.97738574489989	-0.0330000317517326	0.169381437042919	0.281372953047363
hsa-mir-4718	0.977386436570989	-0.0329990107934091	0.169381652369574	0.281372953047363
hsa-mir-1244-1	0.977406746346015	-0.0329690323670793	0.169387983877822	0.281372953047363
hsa-mir-5195	0.977413215766287	-0.03295948325184	0.169390004278492	0.281372953047363
hsa-mir-4436b-1	0.97743877164957	-0.0329217623948989	0.169398002344841	0.281372953047363
hsa-mir-623	0.970217092871496	-0.0436204983439976	0.17105069048742	0.283234459157259
hsa-mir-4322	0.970256702890578	-0.0435616001736301	0.171056056124981	0.283234459157259
hsa-mir-510	0.970290179335637	-0.0435118242040623	0.171060607667044	0.283234459157259
hsa-mir-4286	0.913928359769353	-0.129847013910613	0.172833340696308	0.285867804020898
hsa-mir-423	1.0891897360971	0.123255292423115	0.173911490187116	0.287347962711695
hsa-mir-4735	0.93671588085293	-0.094316570420223	0.174371255099826	0.287804345259503
hsa-mir-548o	0.912738539776298	-0.131726445400524	0.174981373530966	0.288507669502161
hsa-mir-4638	0.91307054118471	-0.13120177193301	0.175911066448339	0.289735874150206
hsa-mir-3609	0.917456810048894	-0.124287851258375	0.176259287702359	0.290004788160859
hsa-mir-141	1.07970707429751	0.110639960741144	0.176495877789112	0.290089660768687
hsa-mir-3139	0.928977299071772	-0.106284752226397	0.180022763146479	0.295576641480293
hsa-mir-513a-2	0.950561951208632	-0.0731474398295033	0.180959884893665	0.296804497398814
hsa-mir-4721	0.964977748487577	-0.0514324193633744	0.182034500061602	0.298255063841789
hsa-let-7c	1.09305910172462	0.128371409664727	0.183262237482914	0.299953223771617
hsa-mir-6791	0.948973978611895	-0.0755595665896272	0.186623119166909	0.305135610900639
hsa-mir-6849	0.930542040777856	-0.103856763891904	0.188197983491369	0.307390039702569
hsa-mir-3606	1.06694964492758	0.0934920892574288	0.188731821492599	0.30775086430035
hsa-mir-585	1.09053755234019	0.125039449613858	0.188811435878148	0.30775086430035
hsa-mir-769	0.916185685884166	-0.126288071941122	0.189758873614678	0.308973949976963
hsa-mir-556	1.09217618007904	0.127205597672311	0.19005671708244	0.309137896665214
hsa-mir-490	0.944500349701846	-0.0823767641148755	0.192683905832597	0.313086387922811
hsa-mir-4717	1.08370687701408	0.115974586705969	0.194444010417538	0.315619263286439
hsa-mir-5004	1.04722571488581	0.0665724285634327	0.196765740707541	0.318867696143106
hsa-mir-7844	0.92254634036593	-0.116306713972326	0.196851996088346	0.318867696143106
hsa-mir-7160	1.02654413976788	0.0377956623760224	0.198607291167584	0.321378980960549
hsa-mir-6818	0.918715261386317	-0.122310300443593	0.199925468309584	0.323178488978791
hsa-mir-3149	0.936224466019949	-0.0950736279100823	0.200791154054858	0.324243593777567
hsa-mir-6749	0.932686000956154	-0.100536631290918	0.201528928573544	0.325100164612467
hsa-mir-6796	0.931239895332233	-0.102775228689005	0.201788139623391	0.325183764572947
hsa-mir-670	0.970942096298615	-0.0425428341283032	0.202392011925804	0.325822047946264
hsa-mir-5089	1.07782671963336	0.108125257107254	0.203095677720702	0.326619510426729
hsa-mir-6869	0.949992279425252	-0.0740123061597373	0.204138977405676	0.327960980094364
hsa-mir-15a	1.08851168843928	0.122356899269661	0.204463810256519	0.328112999914726
hsa-mir-1911	0.933844618326763	-0.0987455738796084	0.20465211346722	0.328112999914726
hsa-mir-4505	1.07760376997113	0.10782680315593	0.206594892110627	0.330889469693016
hsa-mir-4755	0.920431803592294	-0.119617261160017	0.207723059089721	0.332356894543554
hsa-mir-4433b	0.937912540077469	-0.0924746965383414	0.210284568495108	0.336112337818888
hsa-mir-6506	1.08365726082767	0.115908533175929	0.211159558020734	0.337167196513758
hsa-mir-5689	1.04331735591962	0.0611780631025248	0.213180234261	0.340047413348166
hsa-mir-4678	1.06092108955606	0.0853173537646084	0.215238558447073	0.342981767931921
hsa-mir-1295a	0.920949267735601	-0.118806410017183	0.217005547495465	0.34544639438872
hsa-mir-6886	0.939192629848836	-0.0905070076939277	0.217544242285098	0.345952709840806
hsa-mir-196a-1	1.08646253647398	0.119638428200703	0.217807562611911	0.346020525000483
hsa-mir-1305	0.92734359920954	-0.108824109834481	0.218493217317141	0.346567949739619
hsa-mir-6754	0.926942628588164	-0.10944804623367	0.218594197890615	0.346567949739619
hsa-mir-5707	1.03785824800956	0.0536094120399362	0.219102571657478	0.347023062988813
hsa-mir-4698	1.03764540594253	0.0533135164436232	0.219595625607528	0.347453018115644
hsa-mir-6871	0.932072318998281	-0.101486197719763	0.221729384717847	0.350371356892836
hsa-mir-599	0.93241757212668	-0.100951901466126	0.221886962624098	0.350371356892836
hsa-mir-7161	0.932497584610169	-0.100828106436853	0.22220144019346	0.350514947910811
hsa-mir-5087	0.934857708586553	-0.0971813007303602	0.223492092456524	0.352196583891286
hsa-mir-1538	0.9218976863901	-0.117321447842465	0.225136343751284	0.35443151305423
hsa-mir-892b	0.967214501894998	-0.0480922191432222	0.227902789245232	0.35842685409882
hsa-mir-3191	1.08404270787335	0.116421595458721	0.230161901769056	0.361572233241012
hsa-mir-6810	0.925607121831798	-0.111528129975354	0.230363941969242	0.361572233241012
hsa-mir-3937	0.967343437356102	-0.0478999121082848	0.231128510680002	0.362409504746243
hsa-mir-4708	1.04326883678045	0.0611109694720531	0.23268949600954	0.364492637105853
hsa-mir-4749	0.929084476050987	-0.106118316751911	0.234958350787273	0.367679335363717
hsa-mir-1298	0.938521209501731	-0.0915387462113777	0.235817288031123	0.368655541009772
hsa-mir-4498	0.953604617975641	-0.0685368725998458	0.236729131066388	0.369712427800894
hsa-mir-7973-2	1.04967705236562	0.0699455311144197	0.238568501418787	0.371999719118723
hsa-mir-6833	0.924491017345485	-0.11326879288264	0.238668187138671	0.371999719118723
hsa-mir-6080	0.960901501385031	-0.0575395418762276	0.239407386037816	0.372781312122438
hsa-mir-8085	0.963233343135282	-0.0540427618186831	0.240860756662987	0.373893847442433
hsa-mir-3165	1.04912469181782	0.0691861570156618	0.240868093861204	0.373893847442433
hsa-mir-4450	1.02208239486087	0.0315115033848057	0.241521980940215	0.373893847442433
hsa-mir-4439	1.02205197960037	0.0314685708398253	0.241530333458731	0.373893847442433
hsa-mir-645	1.02202538576838	0.0314310313707363	0.241537664621619	0.373893847442433
hsa-mir-6863	1.02197152221599	0.0313549953653734	0.241552594042847	0.373893847442433
hsa-mir-5190	0.955294863999899	-0.0659819866905625	0.24391826516544	0.377183273944191
hsa-mir-215	0.925837993118711	-0.111168327937748	0.245433614380763	0.379152618077868
hsa-mir-4511	0.940837080025315	-0.0879831744723794	0.245775193002909	0.379306597075356
hsa-mir-6873	0.945160396136265	-0.0813689157394293	0.246557581768292	0.379884863019777
hsa-mir-150	0.925334872943532	-0.111952532387673	0.246634432751361	0.379884863019777
hsa-mir-548at	0.940205152905227	-0.0889525074737243	0.247628946538516	0.381042382897344
hsa-mir-4646	0.933289745195647	-0.09960305125648	0.247949026856839	0.381160856972082
hsa-mir-23c	1.06244836067925	0.0873927220951112	0.251307278476972	0.385633962533616
hsa-mir-23b	1.07962642108576	0.110532188607823	0.251372472232312	0.385633962533616
hsa-mir-3128	0.9478622148099	-0.0772507366685264	0.251596647749929	0.385633962533616
hsa-mir-6821	0.935665982968721	-0.0959344910581026	0.254789190355923	0.390145947732508
hsa-mir-4643	1.02759305052566	0.0392690386307892	0.256105654798664	0.391779187048103
hsa-mir-3661	0.949160096238015	-0.0752766456088127	0.256580510527388	0.39212304142977
hsa-mir-658	0.926946062750648	-0.109442701307398	0.257134994587264	0.392587800888832
hsa-mir-5003	0.927040547377233	-0.109295653317312	0.257388037027719	0.392591869707648
hsa-mir-3074	0.926851559212708	-0.109589793723566	0.259245530319989	0.395040808106649
hsa-mir-4315-2	0.969614311581711	-0.0445171016297337	0.260053950003035	0.395887954956077
hsa-mir-429	0.935176352100244	-0.0966896461331243	0.261162949484936	0.397190596306866
hsa-mir-6784	1.0643164338474	0.0899271448914175	0.26411836655799	0.401296122832296
hsa-mir-6774	0.931175996713026	-0.102874225074807	0.26536207783437	0.402795486974145
hsa-mir-4730	0.945997517821481	-0.080091696768081	0.265725462419853	0.402956987499352
hsa-mir-4694	1.04344366841785	0.061352716944435	0.267754226539601	0.4056411857141
hsa-mir-614	1.06497238593881	0.0908160227650745	0.268080257066333	0.405743091776072
hsa-mir-6125	1.07683467638666	0.106796773684169	0.269997799833744	0.408127032289149
hsa-mir-1249	1.07707101755934	0.107113378296992	0.270175930813863	0.408127032289149
hsa-mir-204	1.07594278615402	0.105601363836511	0.271959960130995	0.410426580832916
hsa-mir-548ag-1	0.97445716872735	-0.0373293202021848	0.273171588928374	0.411466773943888
hsa-mir-4656	0.974473113879809	-0.0373057134138006	0.273174050813513	0.411466773943888
hsa-mir-484	0.929030889594965	-0.106201528931104	0.274144752664756	0.412400485120575
hsa-mir-4743	0.935266727557758	-0.0965502307979103	0.27436198982613	0.412400485120575
hsa-mir-4705	1.06852797452908	0.0956246788784633	0.274582976062424	0.412400485120575
hsa-mir-3688-1	0.948157627342878	-0.0768011736520247	0.274861089610167	0.412423146898318
hsa-mir-6882	0.930361814600932	-0.104136210260665	0.276024635123777	0.413773066801226
hsa-mir-3655	1.07531706056741	0.104762105643131	0.278044677796126	0.416403108676528
hsa-mir-450b	1.07538243369075	0.104849810579263	0.278324050498838	0.416423770212001
hsa-mir-4686	0.971055846052051	-0.0423738265286616	0.279506671775277	0.417794529402893
hsa-mir-29a	1.07281620284065	0.101402931673939	0.280491584122045	0.418867432288921
hsa-mir-2276	0.930633046962189	-0.103715676498465	0.281712944203859	0.420291052817936
hsa-mir-6502	1.07137535716958	0.0994640179537328	0.288305535596448	0.429717756478356
hsa-mir-3659	0.951149149423656	-0.0722565074691939	0.290797845750976	0.432646824031968
hsa-mir-7843	0.970455959538976	-0.0432653517025585	0.290822546256183	0.432646824031968
hsa-mir-4699	0.939328033818717	-0.0902990284685923	0.291768989741665	0.433643389492826
hsa-mir-181a-2	0.932680074919991	-0.100545797816562	0.295115116499807	0.437206408942647
hsa-mir-339	1.07209897914016	0.100438105537076	0.29519408275565	0.437206408942647
hsa-mir-6773	0.936241211396871	-0.0950478239954511	0.295599561541731	0.437206408942647
hsa-mir-586	1.01755556840584	0.0251075817883424	0.296099363227022	0.437206408942647
hsa-mir-6828	1.01754511671844	0.0250927632609932	0.296104012551399	0.437206408942647
hsa-mir-610	1.0175319866242	0.0250741470406827	0.296109864970054	0.437206408942647
hsa-mir-4438	1.01751352390179	0.0250479696624219	0.2961181162609	0.437206408942647
hsa-mir-3610	0.9327629130735	-0.100417667185809	0.299673155469431	0.441648522816616
hsa-mir-3960	1.01642891240066	0.023509318661919	0.299690069054132	0.441648522816616
hsa-mir-4715	1.05417102910933	0.0761089493574456	0.301368164353193	0.443685164582173
hsa-mir-622	0.962436297162383	-0.0552370417866109	0.301638000921299	0.443685164582173
hsa-mir-4519	1.06934960583994	0.0967335950173981	0.302499495753439	0.444535341463348
hsa-mir-3130-1	0.933185675497356	-0.0997639329226638	0.303184876678074	0.445125362014251
hsa-mir-4518	0.964918305141028	-0.0515212931875851	0.304397950873004	0.446488294638793
hsa-mir-555	0.951580500439239	-0.0716023861842605	0.305956806015977	0.447938506249941
hsa-mir-4470	1.07107009949699	0.099052904819397	0.305957997572504	0.447938506249941
hsa-mir-6870	0.938432539357114	-0.091675056419433	0.309855518502031	0.453221504674612
hsa-mir-4727	0.936013065588842	-0.095399426693353	0.312029434827869	0.455975912218173
hsa-mir-6767	0.939990085587153	-0.0892825546392995	0.313137594654179	0.457169225714854
hsa-mir-4720	0.96107020427062	-0.0572862740301589	0.317505990757931	0.462442966808138
hsa-mir-486-1	1.06787497497265	0.0947427485746949	0.317599690494347	0.462442966808138
hsa-mir-3658	1.03954338376735	0.0559499681433339	0.31769613713216	0.462442966808138
hsa-mir-513a-1	0.96475318433756	-0.0517681942442592	0.318127725934516	0.462442966808138
hsa-mir-4765	0.981587854870393	-0.0268106961581947	0.318514457251298	0.462442966808138
hsa-mir-302b	0.981602113610546	-0.0267897394356781	0.318519390403564	0.462442966808138
hsa-mir-4516	0.971577359351288	-0.0415992236169555	0.31979831164104	0.463870261473775
hsa-mir-4683	0.93901175618809	-0.0907848747206809	0.3211064299562	0.465307734409587
hsa-mir-6503	1.06899617306227	0.0962566883119483	0.321566544793296	0.465307734409587
hsa-mir-4660	0.936009341562498	-0.0954051666185992	0.321679581696424	0.465307734409587
hsa-mir-4464	0.97665358568643	-0.0340811589320278	0.323851160485721	0.46801716096001
hsa-mir-578	1.0619001415392	0.0866481050500288	0.324602107343902	0.468670445962466
hsa-mir-3161	0.938156702156672	-0.0920991758327102	0.325590784722657	0.469665455791284
hsa-mir-7973-1	1.04838511588856	0.0681687767242303	0.326597286306087	0.470684324382302
hsa-mir-217	1.06400692571409	0.0895075414977992	0.329667207806744	0.474399960193882
hsa-mir-4310	1.02651591150373	0.0377559901056606	0.329780584573553	0.474399960193882
hsa-mir-4672	0.961514614892476	-0.0566193083854718	0.330133281220008	0.474472030204374
hsa-mir-3116-1	0.954770603066689	-0.0667739476788193	0.331628045601505	0.474905279916173
hsa-mir-1267	1.03349381641623	0.0475297568791595	0.332396867169515	0.474905279916173
hsa-mir-302c	0.988694361914924	-0.016403489674035	0.336134846217822	0.474905279916173
hsa-mir-941-1	0.988696222372769	-0.0164007749111273	0.336137434242738	0.474905279916173
hsa-mir-4258	0.988697034134699	-0.0163995903972159	0.336138563851671	0.474905279916173
hsa-mir-8076	0.988698204372508	-0.0163978828010286	0.336140192717969	0.474905279916173
hsa-mir-147a	0.988699923675396	-0.0163953740197018	0.336142586732769	0.474905279916173
hsa-mir-4279	0.988701003503741	-0.0163937983523931	0.336144090869082	0.474905279916173
hsa-mir-7855	0.98870216574677	-0.0163921024288905	0.336145710276128	0.474905279916173
hsa-mir-661	0.988703175916515	-0.0163906284095273	0.336147118190052	0.474905279916173
hsa-mir-8071-1	0.988703372194065	-0.0163903420054515	0.336147391792828	0.474905279916173
hsa-mir-6081	0.988703471775974	-0.0163901966976431	0.336147530611233	0.474905279916173
hsa-mir-4428	0.988709661797715	-0.0163811643780779	0.336156166640145	0.474905279916173
hsa-mir-3915	0.988710029433603	-0.01638062793508	0.336156679986232	0.474905279916173
hsa-mir-6088	0.988711215843838	-0.0163788967630632	0.336158336957803	0.474905279916173
hsa-mir-3683	0.98871243983565	-0.0163771107553846	0.336160046953072	0.474905279916173
hsa-mir-3668	0.988714631703225	-0.0163739124614736	0.336163110494679	0.474905279916173
hsa-mir-3665	0.988728651894424	-0.0163534548731489	0.336182747733074	0.474905279916173
hsa-mir-640	0.988733335963262	-0.0163466201699531	0.336189324430454	0.474905279916173
hsa-mir-4798	0.962308826273551	-0.0554281337054375	0.336605595419342	0.475065322788055
hsa-mir-1179	0.940785971868374	-0.0880615466888672	0.33966899504808	0.478696930056505
hsa-mir-4701	1.06263201306162	0.0876420814936838	0.339845347048514	0.478696930056505
hsa-mir-6087	0.946720529346609	-0.0789894880221927	0.34043908315137	0.478696930056505
hsa-mir-4716	1.05941765610973	0.0832714577064828	0.340573645766015	0.478696930056505
hsa-mir-133b	1.05588866909586	0.078457727678796	0.34070521297389	0.478696930056505
hsa-mir-6839	1.0623478531949	0.0872562368656957	0.341692285780973	0.479653987560041
hsa-mir-1234	0.942089405059629	-0.086064115605982	0.344127012916425	0.482639674644861
hsa-mir-509-3	0.939932596119039	-0.089370792066705	0.349327079194517	0.489494959943702
hsa-mir-4636	1.06360175724506	0.0889580658797067	0.353731550477157	0.49522417066802
hsa-mir-4520-1	1.03103609015411	0.0440948333608037	0.35616226723477	0.498182368442568
hsa-mir-4700	1.0607647122885	0.0851046882430407	0.359147848743136	0.501910719099143
hsa-mir-6742	0.947862079529156	-0.077250942572792	0.365464950374163	0.508334992962616
hsa-mir-1269b	0.944742194491089	-0.0820074009739871	0.366214052048567	0.508334992962616
hsa-mir-1260a	0.978006034815977	-0.0320847274887686	0.366882413954717	0.508334992962616
hsa-mir-3122	1.01311006130507	0.0187909128100664	0.367292707820702	0.508334992962616
hsa-mir-548ad	1.01310962712404	0.018790294524874	0.367293049310537	0.508334992962616
hsa-mir-1825	1.01310958032928	0.0187902278878944	0.367293086117286	0.508334992962616
hsa-mir-4650-2	1.01310500016053	0.0187837055907924	0.367296690556977	0.508334992962616
hsa-mir-548w	1.01309772916163	0.0187733514106271	0.367302420219152	0.508334992962616
hsa-mir-5688	1.01309731707395	0.0187727645798021	0.367302745231433	0.508334992962616
hsa-mir-378h	1.01308992523992	0.0187622382453464	0.367308580269034	0.508334992962616
hsa-mir-7847	1.01308694497866	0.0187579941853027	0.367310935603727	0.508334992962616
hsa-mir-6770-2	1.02398349204892	0.0341924573973615	0.370329774739719	0.511161379042661
hsa-mir-5047	1.02397988823045	0.0341873799520471	0.370330233856299	0.511161379042661
hsa-mir-1264	1.02397228481567	0.0341766673885928	0.370331203183969	0.511161379042661
hsa-mir-3202-1	0.953509396707541	-0.0686809387126554	0.372469993970107	0.513661346125882
hsa-mir-33b	1.06167574660638	0.0863432104053018	0.374168843212162	0.515550743547162
hsa-mir-140	0.943908468024835	-0.0832811284454842	0.375451753104384	0.516848353884331
hsa-mir-450a-2	0.943097371566985	-0.0845213629852353	0.375769849125088	0.516848353884331
hsa-mir-4758	1.05844794013209	0.0819503119904714	0.376823942893008	0.517567978485325
hsa-mir-4691	0.945362303793917	-0.0810607563319482	0.376953208820307	0.517567978485325
hsa-mir-3131	0.953571715591798	-0.0685866510132766	0.377369462641765	0.517686191970506
hsa-mir-20b	1.06053404331531	0.0847909323572704	0.377974896843776	0.518063494974687
hsa-mir-3151	0.964683903881241	-0.051871800183437	0.378813047833261	0.51875882882319
hsa-mir-4454	0.945202047118501	-0.0813053409834406	0.382611867928314	0.523500121741702
hsa-mir-450a-1	0.943509860020517	-0.0838905002960086	0.382943009973044	0.523500121741702
hsa-mir-6740	0.946529482864901	-0.0792806506376932	0.38514192512561	0.526047507488637
hsa-mir-1231	0.965906665381731	-0.0500443053050136	0.386653011960363	0.527515107441318
hsa-mir-6500	0.974718731230206	-0.036942125872493	0.386889268850457	0.527515107441318
hsa-mir-4494	0.956236041984659	-0.0645613108158673	0.390012354224652	0.531122196080002
hsa-mir-4655	0.978687709972805	-0.0310795120219546	0.390550500381254	0.531122196080002
hsa-mir-548x-2	0.978690504639499	-0.031075392376859	0.390550951581787	0.531122196080002
hsa-mir-548e	0.943915526158759	-0.0832703406444582	0.391393308630833	0.531358300590515
hsa-mir-1910	0.944531548871345	-0.0823291091365192	0.391561381068328	0.531358300590515
hsa-mir-4725	0.946434465101123	-0.0794254834612242	0.391741196098619	0.531358300590515
hsa-mir-1284	1.0582924076118	0.0817383011065173	0.395702192734698	0.536267103031984
hsa-mir-3202-2	0.953893396501061	-0.0681000497601261	0.396650281382399	0.536758670757941
hsa-mir-628	1.05873220629045	0.082337722934334	0.396749553194167	0.536758670757941
hsa-mir-4706	0.965270896214843	-0.0509942138743714	0.397641224590883	0.537092944061991
hsa-mir-451a	1.05688211055168	0.0798144609138021	0.397681701566308	0.537092944061991
hsa-mir-320d-1	0.945973877966409	-0.0801277492176663	0.398685383887653	0.537805011664986
hsa-mir-3197	0.975139399880728	-0.036319622547048	0.398894916177538	0.537805011664986
hsa-mir-3124	1.05649809424942	0.0792901648881952	0.399905339163949	0.53870409949233
hsa-mir-3910-2	0.948420968378908	-0.0764005355661149	0.402271286195554	0.541426074467492
hsa-mir-3685	1.02633896699325	0.0375072857563277	0.404149134760166	0.543487001118302
hsa-mir-548o-2	0.945759917307068	-0.0804540953285871	0.405320078476222	0.544594587018608
hsa-mir-6884	0.949102989010383	-0.0753634495031396	0.410526158911222	0.551117309223284
hsa-mir-6514	0.94615112686914	-0.0798574540595046	0.411134338144826	0.551310054229395
hsa-mir-5194	0.962384195217633	-0.0553151448799929	0.411372935872699	0.551310054229395
hsa-mir-3920	0.949719651266644	-0.0744263892517859	0.412589931399506	0.552468840678416
hsa-mir-4707	0.947154838520527	-0.0783278017116376	0.418730022074788	0.560212179704153
hsa-mir-5706	0.947681073370454	-0.0775264696035779	0.423499367034673	0.566109980827252
hsa-mir-607	1.05379879001739	0.0755994283076903	0.424254716357055	0.566636622868707
hsa-mir-6780a	1.04017221020994	0.0568223997590526	0.426539478392497	0.569203320952711
hsa-mir-3675	0.977525638824473	-0.032793552549379	0.428146023065294	0.570861364087059
hsa-mir-506	1.04907624929566	0.0691195401486683	0.428858811344559	0.571193727968861
hsa-mir-6868	1.05450886182102	0.0765712192202882	0.429123859405177	0.571193727968861
hsa-mir-4770	1.0412776791046	0.0583548456279878	0.430452853168723	0.572130329243456
hsa-mir-4667	0.956613221764418	-0.0639923633142041	0.430557263078621	0.572130329243456
hsa-mir-6507	0.950561344642042	-0.0731483604332466	0.431470901053481	0.572858910120117
hsa-mir-4670	1.04477224580335	0.0631884775581423	0.432581302499909	0.573847277766376
hsa-mir-6741	0.950906037400399	-0.0726253048780942	0.433539170328141	0.574631799724874
hsa-mir-548q	0.949515399069532	-0.0747366969548239	0.434653793659916	0.575622591603672
hsa-mir-3148	1.03595197864118	0.05095712871758	0.435145267672609	0.575787155873967
hsa-mir-1285-1	0.955756146738059	-0.0652855214178125	0.436372890568258	0.576924698491592
hsa-mir-181d	0.949658901794899	-0.0745186751855307	0.437933253572601	0.578499866555887
hsa-mir-4523	0.951691514011914	-0.0714340878751005	0.43894771385067	0.579351864745666
hsa-mir-630	1.01945829306928	0.0278027546454274	0.442777082774253	0.583431583875901
hsa-mir-3168	1.01942345672236	0.0277534548516022	0.442782898477247	0.583431583875901
hsa-mir-6084	0.972855343284849	-0.0397027924920602	0.443936835253054	0.584460921642979
hsa-mir-6770-1	0.981019756735004	-0.0276459037470251	0.449899163136496	0.591813664260089
hsa-mir-6723	1.04742610223239	0.0668484628233383	0.451781788384459	0.593791990097931
hsa-mir-346	0.952883251144805	-0.0696286313422236	0.457751934160304	0.599535686330333
hsa-mir-4426	0.970293808489444	-0.0435064281354228	0.457782379671071	0.599535686330333
hsa-mir-4682	1.03186473398766	0.04525386185081	0.459145094650084	0.599535686330333
hsa-mir-6887	0.956116709305141	-0.0647413619754294	0.459669842169091	0.599535686330333
hsa-mir-7641-2	1.04531126622379	0.0639326029485971	0.461372233010918	0.599535686330333
hsa-mir-592	1.05060516121871	0.0712205770280155	0.462383743210033	0.599535686330333
hsa-mir-3147	1.00868518557026	0.0124759741617726	0.464523331868479	0.599535686330333
hsa-mir-3180-2	1.00868492758983	0.0124756051793176	0.464523759099471	0.599535686330333
hsa-mir-1204	1.00868492122251	0.0124755960723115	0.464523769644573	0.599535686330333
hsa-mir-7856	1.00868433530123	0.0124747580445483	0.464524740104675	0.599535686330333
hsa-mir-3169	1.00868413863039	0.0124744767513103	0.464525065892966	0.599535686330333
hsa-mir-6760	1.00868311927081	0.0124730187867198	0.464526754822664	0.599535686330333
hsa-mir-936	1.00868120734752	0.0124702842065479	0.464529924159586	0.599535686330333
hsa-mir-5095	1.0086765354672	0.0124636021011183	0.46453767716342	0.599535686330333
hsa-mir-638	1.00867522004532	0.0124617206715414	0.464539862308243	0.599535686330333
hsa-mir-3180-3	1.00867496205291	0.0124613516683082	0.464540290991933	0.599535686330333
hsa-mir-571	1.00867456107005	0.0124607781474836	0.464540957344216	0.599535686330333
hsa-mir-548h-1	1.00866932168397	0.0124532842973925	0.464549672404012	0.599535686330333
hsa-mir-4259	1.00866927130141	0.0124532122354502	0.464549756283632	0.599535686330333
hsa-mir-604	1.00866713175212	0.01245015204466	0.464553319633564	0.599535686330333
hsa-mir-378j	1.00866521398248	0.0124474090590973	0.464556515797356	0.599535686330333
hsa-mir-3119-2	1.00866091648754	0.0124412623339308	0.464563685517446	0.599535686330333
hsa-mir-373	0.959405778833556	-0.0597869654694908	0.464984272146663	0.599584982504907
hsa-mir-4504	0.978090450037455	-0.0319602086601519	0.468675347878513	0.603847942048897
hsa-mir-4520-2	1.02294916206051	0.0327344486358761	0.469179880031379	0.604001684638097
hsa-mir-3621	0.982448032111834	-0.0255469987603189	0.469673356833397	0.604140954482992
hsa-mir-519e	0.97519088929131	-0.0362434472266584	0.470130559473351	0.60418484089138
hsa-mir-548al	1.03304479426356	0.0469028128290803	0.470478119086974	0.60418484089138
hsa-mir-6883	1.04064194376598	0.057473762382721	0.4761621593368	0.610983850932981
hsa-mir-1250	1.04661644163394	0.0657328280031921	0.476829655025121	0.611216058307105
hsa-mir-6771	0.973085558064003	-0.039361436059761	0.477122739392791	0.611216058307105
hsa-mir-551b	0.953479414162554	-0.0687263041271996	0.479388252998052	0.613616963837506
hsa-mir-3914-2	0.975736075851906	-0.0354371249174607	0.483199288515683	0.617990607171771
hsa-mir-378g	0.985878914364103	-0.0205176291905477	0.485188506049073	0.620028995505254
hsa-mir-486-2	1.04696789834014	0.066217207678951	0.486839840989015	0.621632630839394
hsa-mir-3646	0.976267702339054	-0.0346512914839943	0.488486311983275	0.623227450927401
hsa-mir-1181	0.9546195178901	-0.067002261246675	0.48921842990281	0.623654063485859
hsa-mir-296	1.04722856378544	0.0665763533025864	0.491159309716449	0.625619656893089
