	fc	log2fc	pvalue	padj
AC093864.1	1.24136758561475	0.311930380109054	0.00126274802044534	0.00291147117669818
AC253536.7	1.2413667206239	0.31192937483192	0.000419348177888687	0.00106374035535188
KRTAP3-3	1.24128291544403	0.311831974606222	0.00014490209419824	0.000401858690364362
AC013270.1	1.24110903729883	0.311629868618937	0.000950277003558631	0.00225161301795692
WNT5A-AS1	1.2410075384445	0.311511879081052	0.00128211960904068	0.00295241485448479
LNX1-AS2	1.24096265082437	0.311459695418858	0.00128455418326464	0.00295754078153043
AC087564.1	1.24095851876438	0.311454891638201	0.00125344004511272	0.0028921264000105
MECOM	1.2409474568739	0.31144203141328	0.00112112362921909	0.00261168804692238
AC084824.3	1.24090905396872	0.311397384447902	0.00100363482354157	0.00236804876806754
LINC02389	1.24086850426577	0.311350240129775	0.00087628516008846	0.0020907940526161
LINCADL	1.24085183204709	0.31133085605425	0.00129058329062548	0.00297057799985412
HSPA1A	1.24079141677494	0.311260611619573	0.000946252156682547	0.00224283945527768
AC073592.8	1.24078167517515	0.311249284806149	0.0010540836168107	0.00247053434004102
PLA2G3	1.24066452673639	0.311113066280314	0.00130083416191935	0.00299222983986617
MIR186	1.24062546972458	0.311067648487697	0.00130298129889555	0.00299680414961309
SERPINE1	1.24059550226029	0.3110327995866	0.00108184399790364	0.00252995283177753
AL157893.2	1.24059341582471	0.31103037325764	0.00116593632477944	0.00270724539775466
AC025283.2	1.24057880382703	0.311013380759957	0.00130555109709986	0.00300198417149975
SLC6A1-AS1	1.24053263481655	0.310959688852827	0.00130471837210501	0.00300031267883069
AC035140.1	1.24049575485383	0.31091679813901	0.00120876936767482	0.00279770545710722
COX10-AS1	1.2403623471706	0.310761636823614	0.00107267225899099	0.00251005662650352
SPSB3	1.24034022869362	0.310735910065919	0.00130444272310432	0.00299992206334879
BX255925.4	1.24032173124119	0.310714394693544	0.00131979317279915	0.00303227373335693
LYPLAL1	1.24031497339929	0.31070653420759	0.000759624519041976	0.00183311168133871
OR4K8P	1.24028996256634	0.310677442106587	0.000219647344910863	0.000588545304545255
GATB	1.24026852506379	0.310652505965176	0.00123423059644048	0.00285129651750098
PCIF1	1.24017498086934	0.310543690146404	0.000943333865443736	0.00223665678050133
NHLRC2	1.24012227993854	0.310482381872816	0.00105488802567876	0.0024721132200819
LINC02166	1.24010147406332	0.310458177175193	0.00130934659232974	0.00301022337564516
RNA5SP67	1.24009374144881	0.310449181266693	0.000946544652409668	0.00224323805159281
MIR339	1.24007686398323	0.310429546298168	0.00131166396807961	0.0030151844233604
AC005703.6	1.24002779301541	0.310372456415499	0.00129594692190098	0.00298171358441678
AC005865.1	1.23998949982772	0.310327903990691	0.00128254571873182	0.00295327617755318
AC007000.2	1.23994157233291	0.310272140538329	0.00130866200334886	0.00300889341835322
MSS51	1.23992487923658	0.310252717680078	0.00123070341653931	0.00284371407462967
LINC01561	1.23990259731774	0.310226791671815	0.00134332707204885	0.00307624534514876
AC141586.4	1.23988389469213	0.310205029971522	0.00134438633735398	0.00307624534514876
RPL22	1.2398506777374	0.310166379112355	0.00129506255855656	0.00298004150980415
AL353622.2	1.23984792662971	0.310163177909259	0.00134642567561899	0.00307626591379642
CCDC180	1.23981787412469	0.310128208196859	0.00125817835028885	0.00290199680737424
EXTL3-AS1	1.23979566214407	0.310102361334983	0.001253676352909	0.00289255397070782
ZSCAN16-AS1	1.23976919515446	0.310071562548208	0.00117726336116616	0.00273091394909044
ARHGAP40	1.23971857092613	0.310012650926082	0.00135378400718522	0.00308984175193256
KLF3	1.23968827241344	0.309977391271845	0.00127196664623963	0.00293034372942739
AC093849.1	1.23967058228512	0.309956804126626	0.00119434303685091	0.00276725168597871
AC112219.2	1.23966498681215	0.30995029225207	0.000623586054380249	0.00153300378164295
ITGA1	1.23964881060845	0.309931466616617	0.00100515113654725	0.00237142916021424
ARAF	1.23964124446311	0.309922661160119	0.000541728247246167	0.00134741924304087
ALG11	1.2396134181598	0.309890276532276	0.00110069351784199	0.00256926636971949
AC090151.1	1.23952746105791	0.30979023390403	0.000679668794584466	0.00165409890677739
AC105339.3	1.23947212282162	0.309725823889921	0.00135126578291701	0.00308459073531771
MIR4728	1.23943481186167	0.309682394799351	0.000793115727892197	0.00190711598502827
SRSF9P1	1.2394195881693	0.309664674399566	0.00105468831122384	0.00247174732232894
GRM7	1.23940608568621	0.309648957307721	0.00120898809522993	0.00279786917729541
AL109924.1	1.23935019115837	0.309583893421525	0.00137494661189587	0.00313549302347706
AC108463.3	1.23933766370695	0.309569310470314	0.00137567172052814	0.00313702046370194
FZD2	1.23933193128354	0.309562637423736	0.00133190927647967	0.00305738620827657
AC007619.1	1.23932947390307	0.309559776806627	0.0013761459534246	0.00313797571826411
SAXO1	1.23931431887225	0.309542134830095	0.00118203119817455	0.00274107708998554
AC008494.2	1.23929383269156	0.309518286517266	0.00137821155651553	0.00314192792519359
NKTR	1.23921565579448	0.309427275833396	0.00129262069980563	0.00297490538187291
AL590378.1	1.23921422809986	0.309425613710156	0.000128831347678954	0.000360515470017132
GDF6	1.23912697517087	0.309324030144628	0.0012956555149844	0.00298116405044098
RALY-AS1	1.23911036860218	0.309304695261831	0.00118661299496619	0.00275080230669082
TRIM13	1.23910376384185	0.309297005325074	0.0012248505265681	0.00283122823961214
TMEM161B-AS1	1.23897799055855	0.309150559396143	0.0012010276451926	0.00278137621789182
AC013714.1	1.23890936186801	0.309070644325401	0.00123792116390334	0.00285911042281653
AL020993.1	1.23889266978901	0.309051206469355	0.00102662056568091	0.00241164838567445
OR13G1	1.23886756767528	0.309021974670054	0.00061058054056908	0.00150389961868487
CST1	1.23881411017231	0.308959720608007	0.00140629899318954	0.00320029932178032
NPIPA5	1.23877933826175	0.308919225454965	0.00140835561922647	0.00320472239340694
AC104590.1	1.23860062799774	0.308711082646357	0.00137726041739966	0.00314013824946359
LINC02461	1.23851415950972	0.308610362518613	0.00140470790556869	0.00319706333387396
SGF29	1.23845358836237	0.308539803914051	0.00114211177564358	0.00265578096753626
SP2-AS1	1.23835311190403	0.308422752479856	0.00092019058440681	0.00218662851415288
AC243829.1	1.23830173735281	0.308362899319205	0.00136282226165695	0.00310971959343408
SEC22B4P	1.23827864993146	0.308336000851894	0.00121537388605621	0.00281104154210301
RIMBP3B	1.23824818759607	0.308300509324375	0.00118735421100078	0.00275229560181997
PRAG1	1.23824612584779	0.308298107159345	0.00144024893975298	0.00326224437364096
KRTAP5-10	1.23823660964558	0.308287019678272	0.00137026258820596	0.00312556538167212
KRT8P9	1.2382200927331	0.308267775354147	0.00144182330204773	0.00326515840376288
ZDHHC4	1.23819585607519	0.308239536070518	0.000380446957384162	0.000972104792627721
RBBP8	1.23815584493006	0.30819291597157	0.00121115634198317	0.0028023152714176
AC091152.4	1.23808283744613	0.308107845387876	0.00145015061492701	0.00328244372537874
AC009387.1	1.23799077864364	0.308000568466038	0.0005478933617503	0.00136138034690229
PRDM16	1.2379852952305	0.30799417834537	0.00118502450222617	0.00274734445277803
UAP1L1	1.23794132976214	0.307942941961754	0.00130825186058583	0.00300807235484034
SMIM6	1.23789559899637	0.307889646408857	0.000896534560483677	0.00213408111247546
CLTC	1.23786949653151	0.307859225189431	0.0010777245054557	0.00252094282904817
HOXD4	1.23786009020129	0.307848262387975	0.00144061281746415	0.0032629382679651
TMEM222	1.23783465107005	0.307818613410758	0.00140289954737712	0.00319346017131915
AL031597.1	1.23779225438624	0.307769199272177	0.000620903660752547	0.00152687274223475
AC027020.1	1.2377677342644	0.307740619832911	0.00146943911168205	0.00332186129767111
ZNF346-IT1	1.23771839707343	0.307683113131617	0.00126803541082205	0.00292211784477466
BHLHE40-AS1	1.23765640717517	0.307610855371971	0.00113931236813709	0.00265014065470332
POF1B	1.23760271767209	0.307548269940743	0.00147963613768089	0.00334344712433653
GABARAPL2	1.23754831036302	0.307484844998915	0.00138510912336275	0.00315643732188243
WHRN	1.23753411771014	0.30746829955405	0.00124114926297703	0.00286598252374676
AC104663.1	1.23741999132029	0.307335246923948	0.000176472804789801	0.00048231166433154
AC138207.3	1.23736680045671	0.30727323091887	0.00145291540322337	0.00328791457226269
AVL9	1.23727541531743	0.307166677424814	0.0012623091078293	0.00291057751316182
Z68871.1	1.23727383577217	0.30716483563314	0.000666986241653877	0.00162651383041891
KCNE1B	1.23725428163496	0.307142034795613	0.00144083610155474	0.003263313679893
AC009336.1	1.23724590117	0.307132262757348	0.00149919462930509	0.00338382786039483
H3C6	1.23722799132878	0.307111378771303	0.00099752683769142	0.00235530284556614
LINC02587	1.23719747386734	0.307075792821429	0.00132743517993918	0.00304773270860262
PGM5P3-AS1	1.23718351673106	0.307059517323547	0.00149646049883033	0.00337836843180192
CCDC7	1.23716413438818	0.307036915156111	0.000361128135538252	0.000927883685028679
TRPM7	1.23711969714162	0.306985094589334	0.00106064506222228	0.00248457814282427
AC023509.6	1.23708309385781	0.306942408212754	0.00090881240293488	0.00216140192289742
CBX1P2	1.23701282035071	0.306860452424672	0.00136983070398366	0.00312483159867439
RIPK1	1.23700024168309	0.30684578218571	0.00129687945025101	0.00298337504684189
AC092338.1	1.23686058905505	0.306682898201593	0.00152632154762695	0.00343989427071278
NOVA2	1.23682729821276	0.306644066679372	0.00150288786665137	0.00339150861452933
SYNE1	1.23681503552318	0.306629762815632	0.000987613592992595	0.00233364496745244
RPL23AP75	1.23672380022536	0.306523336581379	0.00132587946923362	0.00304477714213795
AC124319.1	1.23672226116467	0.306521541195371	0.00153517479686086	0.00345819798846442
AC127526.1	1.23670688914295	0.306503608893173	0.00126558395472475	0.00291740369090032
DDX3P1	1.23668145067714	0.306473933044949	0.00103917136224958	0.00243901022771402
SLC2A9-AS1	1.23667255943472	0.30646356061036	0.00153636945243818	0.00346075166741874
CXXC1P1	1.23663699199836	0.306422067248544	0.00124024090955286	0.00286423484942829
P4HA2-AS1	1.23661470471888	0.306396066055351	0.00154209188336695	0.00347212486498305
PDZD3	1.23659365060813	0.306371503093561	0.00154344931621766	0.0034749053218449
ALDOA	1.23656778133005	0.306341321902219	0.00150984518317005	0.00340573851630033
AL109947.1	1.23654486729373	0.306314588007522	0.00139082046603079	0.00316799856915134
PPP1R3B	1.23641282434302	0.306160523333465	0.0014755001765348	0.00333476563110278
RNU6-301P	1.23638798777958	0.306131542764765	0.00115086633873371	0.00267515107106392
CDRT4	1.2363631739005	0.306102588083963	0.00138072855996156	0.00314715997811114
EHD3	1.23633850650627	0.306073803756591	0.00138812816080765	0.00316275518806602
AC113410.5	1.23629114035532	0.306018530690384	0.00144116231568164	0.00326392217619756
AC108704.2	1.23625626602341	0.305977833371027	0.00156535516888357	0.00352003207967527
AC009951.6	1.23625323834741	0.305974300108047	0.00153839707043787	0.00346490614899629
AP001372.1	1.23613912844267	0.305841128855778	0.00141836198073351	0.00322658577174965
KCNJ12	1.23611812526932	0.305816615893786	0.00114819855701988	0.00266938750444731
AC068724.1	1.23590123530831	0.305563457624113	0.0015887214392133	0.00356734288245223
EID2B	1.23588334595027	0.305542574826865	0.00109022401698552	0.00254723936442297
UBE2CP2	1.23585290814147	0.305507043142808	0.00159192725747397	0.00357369239113997
NMUR2	1.23584211384617	0.305494442173713	0.00125433996106136	0.00289396735839877
CCNYL7	1.23582461652198	0.305474016035737	0.00129249279238805	0.0029747317171559
LRRN2	1.23578591877195	0.305428839782218	0.00136995776994483	0.00312499577051001
C5orf64	1.2357787978424	0.30542052656292	0.00119633426215054	0.00277141242275834
AL355096.1	1.23573016123975	0.305363745230849	0.000931910504585158	0.00221243901584581
AC004466.1	1.23572427521404	0.305356873374359	0.00159257059685957	0.00357499511367389
WDR95P	1.23569086079618	0.305317861866955	0.000224217586944027	0.000599878249574786
SUGT1P1	1.23568665605105	0.305312952730323	0.00147183171360569	0.00332700487428057
ALG8	1.23562832294675	0.305244845766195	0.00044611836368184	0.00112675878308438
AC016747.3	1.23559507528628	0.305206025937193	0.00144740102512049	0.00327661227515601
AC108734.4	1.23558514029855	0.305194425684447	0.00152722062770234	0.00344164702564342
AC012618.3	1.23558141877445	0.305190080348562	0.00132322286770284	0.00303953794449402
CA4	1.23554349458268	0.305145798456451	0.00159021867159805	0.00357056343614516
AC068446.2	1.23553660151427	0.30513774967194	0.000511987035431452	0.00127952962294946
AC006427.2	1.2355333181804	0.305133915826967	0.00112762977161163	0.00262522690076745
NCOA4	1.23549587693078	0.305090196145091	0.00134127810424284	0.00307624534514876
AMBRA1	1.2353630605017	0.30493509736477	0.00152583441231431	0.00343893305635726
AC092171.1	1.23534135951792	0.304909754064761	0.00157600217238375	0.00354214841335801
ZNF599	1.23534014574791	0.304908336561152	0.000715780244060544	0.00173505889829822
SNHG8	1.23530759919879	0.304870326492644	0.00131102109577886	0.00301382877307431
AC091053.2	1.2352882079125	0.30484767955664	0.00132071199139483	0.00303426183886015
DHX8	1.23527161593271	0.304828301627211	0.00160342422553438	0.00359821998099365
AC109631.1	1.23514991272642	0.304686155349523	0.00131756998556619	0.00302802450955702
AP001767.2	1.23513173814254	0.304664926691622	0.00154948883460195	0.00348739516794122
AC004837.4	1.23508744362632	0.304613187575217	0.00158595215910483	0.00356182975401713
HMGA1P4	1.23507172807685	0.304594830259999	0.00148883609269956	0.00336316379917322
C11orf54	1.23500929567148	0.304521900731953	0.00135346659402883	0.00308924161187705
AC134312.1	1.23495784248639	0.304461793652935	0.00150846618741294	0.00340276326418883
CCNT2-AS1	1.23494198673005	0.30444327061749	0.00151150802627771	0.00340881151244157
AL359740.1	1.23487895737317	0.304369636015884	0.00165545891731094	0.00370399871447096
UBA6-AS1	1.23481854547303	0.304299055753604	0.00162632983327089	0.00364428703542433
ZNF594	1.23479984021467	0.304277201378343	0.00138410033652767	0.00315436186958663
Z99129.4	1.23472979515155	0.304195360963248	0.00155579195727663	0.00350033132773448
SUDS3	1.23471248862187	0.304175139357162	0.00155507904452265	0.00349900496561237
TMTC1	1.23469091523108	0.304149931791756	0.00160437847266456	0.0036000765087085
AC018629.1	1.23461813204148	0.304064884562178	0.00167592405420206	0.00374547247169502
TNFRSF14	1.23456412651009	0.304001775804567	0.00143414591498213	0.003249718492211
AC137723.1	1.23453965371305	0.303973176939493	0.00167543991625835	0.00374456892975627
MLXIPL	1.23451760758785	0.303947413393229	0.00164584777272958	0.00368423839151848
AC012313.8	1.23449405620529	0.303919890264574	0.00162194856463767	0.00363533122863287
GPR4	1.23447407710279	0.303896541439848	0.00121178015603477	0.00280352988414539
ABHD11-AS1	1.23447004111447	0.303891824686414	0.00147444756594024	0.00333278505489529
FAR2P2	1.23444604397905	0.303863779546701	0.00168795503850254	0.00377016287633398
OR14K1	1.23442493269324	0.303839106611067	0.00157685011612126	0.00354337000296856
GOLGA8IP	1.23442318942384	0.303837069218739	0.00111553171644785	0.00259962249822388
PCDHGA5	1.2342278140854	0.303608712085982	0.00159613370255778	0.00358270995757361
LINC00685	1.23417530742889	0.303547335488036	0.00167094582697295	0.00373584967157146
OR2A42	1.23412795748172	0.303491984482391	0.00165391432264726	0.00370068875799213
RXFP3	1.23398333898275	0.303322915614367	0.00169763713200848	0.00379074351244586
SLC4A10	1.23397492135002	0.303313074218597	0.00134358545533931	0.00307624534514876
AC092574.2	1.23385192494429	0.303169266475349	0.000956130545715015	0.00226482025398089
BX537318.2	1.23381340176543	0.303124222118239	0.00173288345898796	0.00384432258246969
ATP6V0E1	1.2338000115548	0.303108564892224	0.00126568110475331	0.00291740369090032
KMT5AP3	1.23370006105225	0.302991687007557	0.000971421068991802	0.00229835177582213
GUCD1	1.23359451273388	0.30286825299429	0.0016340342615366	0.00366024965290565
NPY6R	1.23359243084467	0.302865818212248	0.000619455348930417	0.0015239058349723
NKD2	1.23358390639947	0.302855848779062	0.00171073210734704	0.00381702177426343
ZBTB2	1.23354688932297	0.302812556098518	0.00159121780960361	0.00357252396909541
AC012613.1	1.23353729538252	0.302801335459691	0.000979447660975612	0.00231637615659886
SESN2	1.23352982734558	0.302792601121038	0.00124137051724094	0.00286619747001042
GLA	1.23352922954481	0.302791901953168	0.000965568559929339	0.00228526756858255
AC027702.1	1.23349256536476	0.302749020101986	0.00141948184789488	0.00322887430685225
SH2D4A	1.233474445504	0.302727826925792	0.00138250855878021	0.00315109057741269
GNG12	1.23346064032493	0.302711680036895	0.000931764854612798	0.00221218582858529
RNU6ATAC24P	1.23344215221603	0.302690055590965	0.00175976767726207	0.0038981699481047
CYP3A4	1.2334140080606	0.302657136417054	0.00128300920057236	0.00295422348282163
KRT8P48	1.23337983767382	0.302617167574385	0.00176431833031435	0.00390748731853797
ARPP21	1.2332919301096	0.302514337673245	0.000740438410211419	0.00179008718294804
PCDHGA3	1.2332791267459	0.302499360322996	0.00161475988289105	0.00362107924552948
AC019117.1	1.23322774822914	0.302439256268877	0.00163878954299129	0.00366974204476615
AC073848.1	1.23316961417227	0.302371246371656	0.000613899909224482	0.00151122227219987
AC012442.1	1.23308823751501	0.302276040025054	0.0010711235440372	0.00250694978117269
AC012557.1	1.2330588412403	0.302241646407482	0.00127712558174196	0.00294187034439359
AC008267.3	1.23297197253478	0.302140005300639	0.00178738292216491	0.00395517136266346
ATP13A2	1.23287747756218	0.302029432914785	0.00168372124019388	0.00376144704506366
RN7SL381P	1.23284066631639	0.30198635629479	0.000487775002274763	0.00122368784518833
ZNF12	1.23283181533803	0.301975998664017	0.00173414276085186	0.00384601228076213
NUBP2	1.2328287895518	0.301972457798105	0.00169551942044825	0.00378690930808709
SPPL2B	1.23276965221917	0.301903251770813	0.00171776240453507	0.00383176002116005
SOX18	1.23272303478331	0.301848694932013	0.00160996920989067	0.00361176424639543
AC092119.3	1.232716013356	0.301840477508533	0.0017698493029784	0.00391912477714543
MIR6769A	1.2326537639163	0.301767622751566	0.00180047094690011	0.0039813773990149
KRT18P51	1.23259071308349	0.301693826319051	0.00123379874542445	0.0028505178803307
CARD14	1.23257975355525	0.301680998600032	0.00157218950517665	0.00353427951506556
GOLT1A	1.23252912618425	0.301621739670187	0.000677216922004131	0.00164883932883916
EXOC7	1.23249564479662	0.301582548638547	0.00157844163001747	0.00354636642091987
CU634019.2	1.23249063941474	0.301576689588001	0.000943770569746905	0.00223756389848429
DLSTP1	1.23244202908285	0.301519787518705	0.00120891114565281	0.00279786917729541
AL133368.2	1.23238386260175	0.301451696304524	0.000588113364352595	0.00145335827136012
LINC01648	1.23232884039364	0.301387282901136	0.00117769021969484	0.00273179240891711
PCCA	1.2322821397559	0.301332609137989	0.00130157201161848	0.00299380565264681
AL445644.1	1.23225453512192	0.301300290634514	0.000794761885966991	0.00191066928986054
AC110285.2	1.2322453995607	0.301289594891591	0.00174389336127535	0.00386527022437195
RNU6-204P	1.23217220134535	0.301203892937284	0.00166342799926038	0.00372036144303998
C14orf119	1.23215585937281	0.301184758729362	0.00101032952113652	0.00237662724276471
SCAPER	1.23212149486914	0.30114452178205	0.00144357055376135	0.00326872369441403
AC097376.2	1.23209341627886	0.301111644095316	0.0016561791720188	0.00370531790065049
HMGN1P17	1.23208482859284	0.3011015884818	0.000374240904372694	0.000958622589346314
MOB3A	1.2320640904837	0.30107730523578	0.00088203552519638	0.00210336031467776
AL139396.1	1.23203400163765	0.301042072036973	0.0017877787446304	0.00395589290961307
TUBA3C	1.23202730741745	0.301034233174966	0.000577789674979231	0.00143008932994968
AL031283.2	1.23199574013916	0.300997267647483	0.00186828125546176	0.00412005505728006
DAB1	1.23197247438049	0.300970022657505	0.00156428415545151	0.0035177631515302
AC017015.2	1.23195239802494	0.300946512152838	0.0018361768746926	0.00405444381382621
AC093323.3	1.23193689298161	0.300928354641305	0.0018728260352972	0.00412605167199936
NOL4L-DT	1.23190411221657	0.30088996527521	0.000709729347544463	0.00172120064158205
ELFN2	1.23183785656116	0.30081237053784	0.00176905784888646	0.00391752514506065
AC025031.5	1.23180203069739	0.300770411649065	0.00119074588339653	0.00275936810086213
SPRYD7	1.23174035147777	0.300698170712658	0.00162012934344623	0.00363203097971042
OARD1	1.23171045374883	0.300663152107709	0.00179074133488248	0.00396167555839332
MXRA5	1.23167421869538	0.300620709583403	0.00148062294850599	0.00334554367437211
CES1P1	1.23159929517713	0.300532946866314	0.000963745321268487	0.00228142841464104
IRF2-DT	1.2315821596389	0.300512874162385	0.00150577521385773	0.0033975037913979
AC005785.1	1.23156801228346	0.300496301628748	0.00172413570484335	0.00384366774211416
COL5A3	1.23156663657161	0.300494690078471	0.00161496150450639	0.00362138819638195
CNIH3-AS2	1.23156060068946	0.30048761944313	0.0019021327218281	0.0041857399543697
ZNF490	1.23144080682287	0.300347281709774	0.00120617393849983	0.00279226805183245
CDH13	1.2313477997354	0.300238315098865	0.00137052841867866	0.00312592030893141
ZNF784	1.23126732141654	0.300144020484526	0.00166831175281431	0.0037304016433814
WWC2	1.23114957207664	0.300006045156848	0.00122779302824784	0.00283733598920803
MYG1	1.23112682549465	0.299979389838158	0.00193644872737835	0.00425514557633248
AC006213.4	1.23110532507087	0.299954194362781	0.00156331374836108	0.00351585970362803
PALM3	1.23106128537704	0.299902584656409	0.00186530406856943	0.00411475441861664
RPLP1P6	1.23097295442444	0.299799064871624	0.00152489626213065	0.00343709181334753
SLC10A7	1.23084934120913	0.2996541834371	0.00154102042920865	0.00346985016012652
CYP2U1	1.23084025009731	0.2996435275835	0.00154858258996188	0.00348563214361728
OR2T32P	1.2308098992755	0.299607952276328	0.00181980255544834	0.00402126238116506
TREML1	1.23077471543332	0.299566710911452	0.00149123096811371	0.00336817119264487
SBK3	1.23071594019131	0.299497813838863	0.0019667486649221	0.00431570720116017
AC025175.2	1.23065802872001	0.299429926070869	0.00173650712809221	0.00385055417874759
AL161911.1	1.2306031559981	0.299365597584083	0.00149147221111653	0.00336844779189648
AC007279.1	1.23057696878536	0.299334896733243	0.00198078069196463	0.00434464918037582
DDX23	1.23049557981486	0.299239475357521	0.00171924252149761	0.00383460922929647
PABPC1L	1.23047903356446	0.299220075569113	0.00186046947416609	0.00410488785366366
NUTM2HP	1.23037699440257	0.299100433142852	0.00197482625243531	0.00433225885972667
CLU	1.2303765552434	0.299099918200788	0.00182680744838074	0.0040351691416369
BICRA	1.23036762174331	0.299089443063726	0.0010335714994119	0.00242667031221364
VASH1-AS1	1.23035622676736	0.299076081568232	0.00199884357074496	0.00438054137565464
VCAN	1.23034397121437	0.29906171084113	0.00151487012477602	0.00341612217672942
CCDC127	1.23033825690494	0.299055010255586	0.00179348385629348	0.00396727862236339
POLR3GL	1.23024483523723	0.298945459818366	0.00169931623358715	0.00379419411150154
CLUL1	1.23023663674151	0.298935845497552	0.00180552151793194	0.00399141580653827
C5orf38	1.23022960651013	0.29892760114144	0.00174914739256425	0.00387615818801542
PTPN23	1.23021367317488	0.298908915936266	0.00153016412778494	0.00344800631051166
STAB2	1.23015537759877	0.298840549982354	0.00201541241471554	0.00441446458351052
TSPAN3	1.23015176163743	0.298836309268328	0.00170430029948943	0.0038048730598757
LENG8	1.23013472155955	0.298816324899821	0.00193820852116445	0.00425851757553593
HSFX3	1.23007937347918	0.298751411523989	0.00124172452123709	0.00286672730374096
AC007563.2	1.23005311343597	0.298720612179393	0.00153455377103846	0.00345693633999239
AC022558.1	1.22996015888276	0.29861158425298	0.00203163980687983	0.00444794699786935
KRT18P36	1.22990542575955	0.298547383017006	0.00123650230203894	0.00285606601770484
UBN2	1.22989354365108	0.298533445082091	0.00190991458967604	0.00420107138967058
TERF2IP	1.22987337582473	0.298509787537285	0.00175539256933822	0.00388878214026857
AL137159.1	1.22987054760008	0.298506469902753	0.00198954782382262	0.00436236068828035
AC144548.1	1.22977379080295	0.298392965239275	0.00204724542949237	0.00447870410079541
NOC2LP1	1.22968462524209	0.298288357890202	0.00205475132955003	0.00449351575701134
RNU6-1121P	1.22963390041372	0.298228845096243	0.00198665946771784	0.00435619597272686
AC087393.1	1.22962850152955	0.298222510722641	0.00108608576782234	0.00253903493234325
AC091544.7	1.22962811065845	0.298222052122431	0.00168389973415691	0.00376169763370663
MKX-AS1	1.22956295513486	0.298145604584786	0.00054952464546605	0.00136513465537637
AL357078.2	1.22941548989708	0.29797256738884	0.00196710768957892	0.00431632802653388
RASA4B	1.22935643868757	0.297903270284752	0.00208260008570041	0.004549506184211
AL157871.5	1.22918560647871	0.297702778467721	0.00209723557214255	0.00457830375833143
HAR1A	1.22911632755394	0.297621463508115	0.0016160785270649	0.00362360647636054
FAM189A1	1.22910119838073	0.29760370528865	0.00210450239508324	0.00459257646563818
NUPR2	1.22905306388696	0.297547204851284	0.0021086568989834	0.00460040363655966
COIL	1.2290475413112	0.297540722291007	0.00149812201877394	0.00338198481686043
AC009779.2	1.2290331336826	0.297523810059821	0.00197113158000712	0.00432482281714754
PAPPA2	1.22901266384796	0.297499781435976	0.00120539567303034	0.00279058028438964
AC113385.3	1.22899411937524	0.297478012562918	0.00208034278169525	0.00454510021376771
MIR4477B	1.22893828440889	0.297412467368139	0.00211645515712203	0.00461599642939781
TBL3	1.22893559519167	0.297409310395458	0.00190368124295117	0.00418866000917336
MOB1AP1	1.22888125342105	0.297345515078048	0.00101923574795354	0.00239539194947502
OR5BA1P	1.22885215524763	0.297311353691498	0.00191998404064627	0.0042219103955854
EBAG9P1	1.22877203897661	0.297217292648964	0.0021330656865846	0.00464864885863665
AP001107.8	1.22870750311709	0.297141519432619	0.00213047966962434	0.00464336991976651
AL133343.1	1.2286823841435	0.297112025522168	0.00163875940860389	0.00366974204476615
AC105383.1	1.22867494483174	0.297103290400046	0.00113914151833253	0.00264985191925462
CPHXL	1.22863500885197	0.297056397300631	0.000965757724013604	0.00228561989705318
AC010624.3	1.22861433090582	0.297032116516525	0.00199768280641832	0.00437816668849755
AL356489.3	1.22861393968962	0.297031657132519	0.00192834187023701	0.00423880962151122
KLHL1	1.22860419758323	0.297020217457416	0.00025769061227385	0.000680737701738982
RNU6-1136P	1.22858554808443	0.296998318017641	0.00214940909386284	0.00468174797713502
AL590560.3	1.22852885967127	0.296931748799453	0.00194521044969818	0.00427307413437901
MT-ND6	1.22847410722389	0.296867450070159	0.000878094054932538	0.00209466943613765
AC127070.4	1.22844256952431	0.296830412360883	0.00164431727830346	0.00368124824636998
RTCA-AS1	1.22842835465148	0.296813718177773	0.00194289185429682	0.00426814614997881
AC004687.2	1.2283237842681	0.296690903042119	0.00212547549866445	0.00463388790535275
SYNRG	1.22829594667457	0.29665820676631	0.00150744832637292	0.00340087298038557
AC025271.4	1.2282890521725	0.29665010880597	0.00217563407374244	0.0047355964907875
AL590822.1	1.22821579619941	0.296564062951679	0.00195958334411882	0.00430131539643126
AC010547.4	1.22820889399398	0.296555955414256	0.00180939964482037	0.00399967728019631
AL591378.1	1.22819509358823	0.296539744907328	0.00119272436698464	0.00276384000336115
AP006621.5	1.2281734475741	0.296514318269005	0.00184439455899493	0.00407211359735744
ZNF808	1.228161784679	0.296500618183845	0.00149342511228408	0.00337218696127941
GRK4	1.22805533535617	0.296375569051186	0.0021013577932341	0.00458677301257922
AC013356.2	1.22804199229593	0.296359893803611	0.0021977144989407	0.00477980570735561
AC073071.1	1.22800537291698	0.296316872974968	0.000872750885685601	0.00208306240724783
AC010973.1	1.2279935469007	0.296302979373545	0.00220206867727843	0.00478771750693578
UNC119	1.22794822768493	0.296249735596737	0.00173775896436546	0.00385272751082463
AC124242.3	1.22791598486487	0.296211853570218	0.00158239545622234	0.00355440487487376
AL391840.2	1.22786911044154	0.296156779127252	0.00172508437354317	0.00384366774211416
FAM3B	1.22784379382927	0.296127032856083	0.00221557920996799	0.0048142290265786
TMEM134	1.22782247311526	0.296101981171508	0.0019913646273135	0.00436566918817749
MRPL41	1.22780617462079	0.29608283026515	0.00208437926635664	0.00455286678155856
SHROOM4	1.22780532649732	0.296081833703988	0.00196394290190272	0.00430971715419084
