	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RNA_MODIFICATION	169	-0.390948574051768	-1.53990474865319	0.00252190071675073	0.0201675403822832	0.0140921439827392	10659	tags=45%, list=19%, signal=37%	GTPBP3/ELP5/TARBP1/SNRPB/TFB2M/NOP10/NSUN4/ANKRD16/SNRPF/MRM3/NSUN5P1/ADAD1/NSUN5/DUS3L/THADA/HNRNPAB/APOBEC3C/SNRPD3/AICDA/PUS10/TPRKB/TRMT61A/HSD17B10/RPUSD4/SNRPD2/METTL2B/RNMT/NAT10/QTRT2/METTL8/ADARB1/PUSL1/BUD23/DUS1L/GAR1/CTU1/DUS2/EMG1/THUMPD2/MTO1/PUS1/APOBEC3A/NOP2/METTL5/TRMT1/TRMT10C/WTAP/TRMT6/SSB/APOBEC3B/PUS3/METTL4/TGS1/FTSJ1/YRDC/AARS1/CTU2/JMJD6/FBL/RPUSD3/KTI12/HENMT1/NSUN2/SNRPD1/TRMU/GTDC1/CDKAL1/ADAT2/RBM15/SNRPG/PUS7/TRIT1/TRDMT1/WDR4/DKC1/DNAJB11
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	214	-0.381247843878552	-1.53929084039274	0.00103747892620931	0.0113733627285696	0.00794717958168668	9964	tags=33%, list=18%, signal=27%	RC3H2/RASSF5/PLA2G2D/HMGB1/FGR/DLG1/CLNK/LAX1/CBLB/SOCS5/RABGEF1/LILRB4/XCL1/CASP3/ZC3H8/LILRB1/CD300A/SCRIB/IL10/VSIR/CD86/PDCD1/CD274/BTN2A2/TBX21/HLA-G/FOXP3/TIGIT/GLMN/HLA-E/PAG1/TNFAIP3/CD80/CR1/IFNL1/LILRB2/PTPN22/IFNB1/CTLA4/PDCD1LG2/SERPINE2/DUSP22/JAK3/SOCS1/MAD1L1/TMEM131L/IL31RA/LAG3/ARG2/IL4I1/ANXA1/IL2RA/PRNP/IL20RB/PGLYRP3/IDO1/TYRO3/TNFRSF21/SFRP1/CBFB/BPI/RUNX3/CEBPB/TAFA3/PELI1/LYN/GAL/UBASH3B/PTPN2/SOX11
GOBP_POSITIVE_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	129	-0.403308417469748	-1.5379707542652	0.00329760923330585	0.0245085025221121	0.0171254074515869	7193	tags=31%, list=13%, signal=27%	DERL1/BIRC3/FAM107A/FBXW7/PTTG1IP/SPRTN/VCP/FANCI/HUWE1/GNL3/UBE2V2/CHFR/HDAC4/PTPN22/DCUN1D1/SAE1/SPHK1/BIRC2/AIMP2/TANK/PRICKLE1/MALT1/TSPYL5/ANGPT1/UBE2D1/DCUN1D5/TBC1D7/UBE2S/NMI/UBE2C/UBA2/KDM1A/INAVA/RASD2/PLK1/PELI1/RIPK2/CDC20/AMER1/SKP2
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	294	-0.368909314058289	-1.5376505066043	0.000124208172897777	0.00406560599317609	0.00284085733544661	9824	tags=38%, list=17%, signal=31%	HMGB1/SLC22A2/EPPIN/EPHA4/CSN2/PDCD2/EPHA7/BAX/PSMB8/EFNA3/SYK/CARD18/MEFV/PRELID1/XDH/RPS3/VSIR/SERPINB10/APH1A/DIABLO/TNFSF15/BIRC3/HRG/FAS/MMP9/ROBO1/SERPINB9/HSPE1/CARD16/NODAL/RPS6KA1/FOXL2/NLRC4/MAP3K5/CASP1/VCP/SERPINB13/CSTA/PRR7/MCL1/PCID2/CTSL/MBP/SRC/PSMB9/CR1/SVBP/CASP8AP2/LCK/CDKN2D/MAGEA3/HTRA2/KHDC1/DNAJB6/CTSS/ST18/PPM1F/LGMN/BIRC2/SERPINB8/SERPINB2/FYN/TANK/IFI16/SERPINE2/MYC/BCL2L12/BIN1/SPOCK2/VEGFA/PERP/MALT1/RPS6KA3/TNF/HSPD1/CASP2/SERPINB7/CARD9/ANXA8L1/ANP32B/PLAUR/SERPINH1/SERPINB3/S100A9/ANXA8/BCL2L10/AHSG/GRIN2B/NRDC/COL4A3/SERPINB5/S100A8/AIM2/MTCH1/SERPINB4/CYCS/BCL2A1/BID/CLEC7A/CSTB/GAPDH/BAK1/SERPINB12/DAPK1/LAMP3/FETUB/PDCD5/CTSV/LYN/RIPK2/A2ML1
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	89	-0.424738472280204	-1.53454607692757	0.00604229607250755	0.0367567189983061	0.0256838943489734	9677	tags=38%, list=17%, signal=32%	IGSF11/TWF2/KDELR3/YWHAE/TAF8/CHCHD10/HSPA5/CER1/DAND5/IL10/BARD1/SRGN/KDELR2/TXN/SUN2/NRROS/SUN1/LTBP1/FLNA/SUPT7L/DBN1/RANGAP1/NR5A1/TSPO/MDFI/PDIA2/PML/TMSB10/NFKBIE/CCDC88A/DZIP1/TMSB15B/TMSB15A/FAF1
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	378	-0.360733572461887	-1.53286359569095	0.000120787534726416	0.00406560599317609	0.00284085733544661	11090	tags=39%, list=20%, signal=31%	HSPH1/TNFRSF4/IL36B/NOD2/CCR2/CD320/VAV1/IL12B/IL23R/KLRK1/ABL2/SLAMF1/CD226/HMGB1/NSD2/SART1/SOX15/MYD88/IL1B/TMIGD2/SOCS5/LILRB4/XCL1/SIRPG/IL2RG/SYK/LILRB1/GPR183/SMARCC1/PLEK/RPS3/IL10/PIK3CA/VSIR/CORO1A/CD209/SIRPB1/IL6/IL18/CD86/EXOSC6/TNFSF14/MMP8/LBP/CCL2/NFKBID/CD274/BTN2A2/IL13/IL15/TBX21/TACR1/HHLA2/HLA-G/FOXP3/VCAM1/SOX4/CCL5/CD24/WNT10B/OPA1/RPS6KA1/IL12RB1/IL7/CD6/HLA-E/ICOS/CD40/PCID2/PPP2R3C/BRD4/RIF1/SRC/CD80/CR1/LCK/FCHO1/BRD7/IL23A/HMCES/LILRB2/TFRC/EFNB1/FLNA/ACTB/CD70/IL1A/CYRIB/ZP4/TNFSF9/IFNG/PDCD1LG2/FYN/TOX/TNFSF13B/HLA-A/VNN1/PRKCQ/LILRA5/SMARCB1/SMARCA4/MPL/PRKDC/MALT1/SOCS1/TNF/CSK/SLC7A1/XRCC6/HSPD1/ATAD5/CD47/IL21/MAD2L2/IL4I1/IL15RA/PNP/CD38/CD83/EPHB2/TNFRSF13C/ANXA1/AKIRIN2/IL12A/ADA/TLR6/SIRPA/IL2RA/ACTL6A/IL1RL2/SH3KBP1/CLEC7A/CLEC4D/HLA-DOB/PLA2G4A/YES1/CBFB/CTSC/RUNX3/MSH2/TAFA3/KARS1/PELI1/LYN/NCK1/RIPK2/NCK2
GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	84	-0.428226140271154	-1.53235508767547	0.00638051044083527	0.0382394600679672	0.0267199651958249	7704	tags=42%, list=14%, signal=36%	ADAMTS7/MAP2K7/IRAK2/VRK2/MYD88/IL1B/DAB2IP/IL6/CCL2/ZBP1/USP10/IL17A/CCL5/MYLK3/CD40/HYAL3/EDN1/IL1RAP/RPS6KA4/MAP3K7/ST18/TANK/HIF1A/ANKRD1/CD47/CXCL8/NLRP7/SIRPA/SOX9/IL1RL2/GBP1/ACOD1/SFRP1/IL1R2/IRAK1
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	85	-0.426587273757275	-1.52976454975005	0.00666376937563378	0.0393986005107696	0.0275299188989814	8323	tags=35%, list=15%, signal=30%	EIF2AK2/APOBEC3C/AICDA/BTBD17/TRIM38/CCL5/RAD23A/ADARB1/PPIA/ISG20/TOP2A/IFNL3/IFIH1/IFNB1/APOBEC3A/PROX1/PPIE/PPIH/IFI16/APOBEC3B/TNF/ILF3/PLSCR1/CXCL8/PABPC1/MORC2/SLPI/TMEM39A/NOTCH1/SRPK1
GOBP_GLIAL_CELL_DIFFERENTIATION	259	-0.371281137261115	-1.52965415660632	0.000504540867810293	0.00731375770363019	0.00511051544515399	7888	tags=30%, list=14%, signal=26%	SKI/IL6/MOBP/KDM4A/DRD3/BNIP3/GPR157/SOX4/MAP2K1/POU3F2/SIRT2/IFNGR1/NAB1/CXCR4/OLIG1/NRROS/NKX2-1/ACAN/CNP/WASF3/VIM/KCNJ10/PTPRZ1/MAL/B4GALT5/SLC45A3/IFNG/PARD3/APP/SERPINE2/BIN1/SOX10/PHOX2B/RNF112/TNF/ROR1/CSK/TLR2/SH3TC2/NCAN/ID4/OLIG2/BMP2/QKI/SOS1/S100A9/ZNF488/CDKN2C/SMO/VPS54/EIF2B3/SOX9/NCMAP/CDK1/S100A8/MYRF/SOX6/ADGRG6/PPP3R1/VAX1/TNFRSF21/NDRG1/PAX6/IL34/NFIB/GPM6B/EGFR/SOX8/RHEB/CDK6/DNER/NOTCH1/HDAC2/LYN/HAPLN3/PHGDH/SOX11/NR2E1
GOBP_PYRUVATE_METABOLIC_PROCESS	118	-0.406013150577758	-1.52954453624281	0.00347995545657016	0.0253589139329449	0.0177196355933859	8174	tags=36%, list=14%, signal=31%	PRKAG2/LDHAL6B/PFKFB2/LDHA/PGAM4/PRXL2C/PKM/GALK1/SLC16A3/PGAM1/DLD/ALDOC/PFKL/HDAC4/DLAT/IFNG/APP/HIF1A/DHTKD1/OGDHL/ME1/HKDC1/DDIT4/PGK1/FOXK2/HK3/FOXK1/SLC2A6/GPI/ME2/UCHL1/TPI1/GAPDH/PRKAG3/SLC16A1/PGM1/PPARA/PFKP/PDHA1/LDHB/PDK1/ENO1
GOBP_PALLIUM_DEVELOPMENT	191	-0.383122979519512	-1.52782866344293	0.00157666535277887	0.0149754748850585	0.0104641688718537	10677	tags=40%, list=19%, signal=33%	FEZF2/ATAT1/UBA6/TMEM14B/NPY/NSUN5/PEX5/DAB2IP/YWHAE/CRK/BAX/CASP3/ATOH1/SRGAP2/CDK5R2/CDK5R1/TMEM108/ADGRG1/PHACTR1/SLC32A1/BNIP3/ROBO1/PEX13/MAS1/POU3F2/PAX5/MFSD2A/SUN2/FXR1/NKX2-1/ANXA3/SUN1/FLNA/TUBB2B/DISC1/FGF8/PROX1/DCLK2/IGF2BP1/HIF1A/RAN/H2AX/TBR1/SLC2A1/LHX2/SRF/ARHGAP11B/KCNA2/ID4/FBXO45/NDEL1/ALK/NF2/WDR62/LHX5/AKIRIN2/TACC3/SMO/TRA2B/BTBD3/KIRREL3/FOXG1/KIF14/ASPM/KDM1A/PAX6/CSNK2A2/HTR6/EGFR/CDK6/SRD5A1/EZH2/GART/DMRTA2/ZIC1/LRP8/NR2E1
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	189	-0.383517138165962	-1.52700741017044	0.00144889357218124	0.0141748828188136	0.0099047521827034	12178	tags=44%, list=21%, signal=35%	IRF5/TRAF2/FCRL3/RSAD2/LACC1/TNFRSF4/ZPBP2/NOD2/SPINK5/CCR2/NOD1/SLAMF1/CD226/NSD2/CD96/MYD88/CLNK/IL1B/TNFRSF1B/RABGEF1/LILRB4/XCL1/SYK/LILRB1/SLC15A4/IL10/IL6/IL18/CD86/EXOSC6/RAET1G/IL13/KIT/CD244/TBX21/HLA-G/FOXP3/IL17A/HLA-E/IL17F/CD40/DDX1/FZD5/RIF1/CR1/PANX1/MAP3K7/PHB2/HMCES/TFRC/PRG2/DHX36/IFNB1/SEMA7A/APOA2/HLA-A/IL18R1/JAK3/KIR2DL4/MALT1/DDX21/KLK5/TNF/KLK7/ATAD5/UBE2J1/IL21/MAD2L2/CARD9/HLA-F/ATG5/ANGPT1/EPHB2/IL27RA/GPRC5B/APLF/GPI/CLEC7A/INAVA/CGAS/MSH2/SLC7A5/PLCG2/RIPK2
GOBP_TELENCEPHALON_DEVELOPMENT	277	-0.368050449823028	-1.52571032286977	0.000375469336670839	0.00680047921278831	0.00475186018729512	8366	tags=34%, list=15%, signal=29%	ATOH1/SRGAP2/ATF5/CDK5R2/CDK5R1/TMEM108/WDR37/SLC7A11/ADGRG1/SKI/PHACTR1/SLC32A1/BNIP3/HPRT1/ROBO1/PEX13/MAS1/POU3F2/PAX5/FOXB1/SCN5A/CXCR4/MFSD2A/SUN2/FXR1/NKX2-1/SLITRK5/ANXA3/SUN1/FLNA/SEMA7A/TUBB2B/DISC1/FGF8/PROX1/ALDH1A3/DCLK2/IGF2BP1/HIF1A/RAN/H2AX/TBR1/SLC2A1/BCL11B/LHX2/RTN4R/NUMBL/SRF/ARHGAP11B/RYK/KCNA2/ID4/FBXO45/NDEL1/ALK/UCHL5/CHD7/BMP2/NF2/RARB/EPHB2/WDR62/RFX4/LHX5/AKIRIN2/TACC3/SMO/TRA2B/BTBD3/DRAXIN/SIX3/EXT1/KDM2B/KIRREL3/FOXG1/EPHB3/CORO1C/DLX5/KIF14/ASPM/KDM1A/PAX6/NFIB/AGTPBP1/CSNK2A2/HTR6/EGFR/CDK6/SRD5A1/EZH2/GART/DMRTA2/ZIC1/LRP8/NR2E1
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	359	-0.359970061892214	-1.52516961977958	0.000121241513094083	0.00406560599317609	0.00284085733544661	8605	tags=32%, list=15%, signal=27%	ARHGAP28/BMP7/SPTB/PRELID1/CAPG/CLASP1/WASF2/USP44/PIK3CA/CORO1A/NAA10/MTPN/CARMIL1/FBXO43/BNIP3/KNTC1/XRN1/NAT10/SVIL/LMNA/USP10/CCNF/PRAP1/OPA1/PARL/BAZ1B/PATL2/PSMG2/EHMT2/FXN/PCID2/TMOD2/RAD1/HUWE1/RHPN2P1/KATNB1/ZWINT/RAD21/SRC/TOP2A/ACAA2/LILRB2/NANOS2/PPIF/TFRC/PFN2/LIMK2/CYRIB/TBC1D4/SPTBN2/F11R/ARHGEF2/ODF2L/TOGARAM2/CARMIL2/SPC25/SLC25A5/KNL1/ZWILCH/MAD1L1/TSPO/PINX1/ESPL1/KANK1/PFN1/IQCJ-SCHIP1/MAD2L2/GNL3L/CKAP2/BUB1B/TUBB4A/TMOD1/CCNB1/TMSB10/RDX/MAD2L1/MET/SPC24/TBC1D7/ANKRD27/ZW10/CENPF/GEN1/FBXO5/ADD2/TMEM39A/MTBP/BIRC5/SPDL1/BAK1/NUF2/INCENP/GDI2/DIAPH3/TPX2/TMSB15B/PLK1/BUB1/PIF1/MAP2/TRIP13/NDC80/HASPIN/TMSB15A/AURKB/STMN1/CDCA8/CHEK1/MID1/TTK/CDC20/DMRT1/HORMAD1/FZD9
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	204	-0.379361476929652	-1.52321334356563	0.00143847260363541	0.0141217217170327	0.00986760566476531	7325	tags=33%, list=13%, signal=29%	P2RY1/FBXO43/STK3/PGAM4/GPR149/KIT/TACR1/YTHDF2/BNC1/RBM46/RGN/NODAL/SIRT2/HYAL3/RNASE10/OOEP/RAD1/PRDM7/ANAPC1/MEIOC/PKMYT1/ZWINT/SRC/UMODL1/CHFR/PRDM9/CDC25C/NANOS2/C1QBP/IL1A/ZP4/PLB1/TCP11/FGF9/TPPP2/NR5A1/VEGFA/KNL1/SMURF2/DAZL/SNAI1/HOXD13/ADA/SOX9/GPR3/DEFB1/WDR77/AURKA/CDC25B/FBXO5/INTS13/ASPM/CALR/SFRP1/YBX3/PRDX4/RAD51AP1/AGO2/TMPRSS12/NPM2/TRIP13/HDAC2/CDC25A/STRA8/TTK/CDC20/DMRT1/HORMAD1
GOBP_REGULATION_OF_BINDING	227	-0.374075997934422	-1.5206851174296	0.000896975909789851	0.0102080935321581	0.00713294338911128	9569	tags=34%, list=17%, signal=29%	ANXA2/EPHA4/GEMIN2/HABP4/HAND1/BAX/DOT1L/CARD18/ARHGAP28/SUMO1/ZNF618/IL10/SKI/PCSK9/MITD1/NCBP1/STK3/SUMO4/TXN/NMD3/MMP9/FKBP1A/CARD16/ADAM15/SIRT2/CSNK2B/NES/TFAP4/HDAC4/EIF3D/ARRB2/DISC1/ACTB/IFNG/TCF7L2/KDM4D/IFI16/RAN/XIRP1/DDX11/PINX1/DKK1/RNF220/MDFI/MAD2L2/TERT/ZC4H2/GNL3L/BMP2/PLAUR/EIF4G1/SUMO3/GMNN/SMO/E2F1/CTNNBIP1/ITGB1BP1/EIF3E/MET/SLPI/AURKA/ADD2/CDT1/ILRUN/KDM1A/BAG2/PAX6/PLK1/CEBPG/MAP2/HJURP/AURKB/STMN1/RIPK2/GTPBP4/SOX11/POU4F1/FOXC1
GOBP_MYELOID_LEUKOCYTE_MIGRATION	235	-0.372159687176667	-1.51888345543494	0.00102262559120542	0.011233937079171	0.00784975538969461	9824	tags=39%, list=17%, signal=33%	TRIM55/NOD2/CCR2/DEFB124/VAV1/SLAMF1/HMGB1/MYD88/IL1B/MPP1/ITGA9/RABGEF1/XCL1/JAGN1/CXCL9/SYK/CD300A/MCU/CXCL13/CCL26/IL6/PF4/SAA1/LBP/CCL2/FUT7/PDE4B/KIT/ITGB2/DNM1L/IL17A/CCL5/IL17RA/S100A12/PPIA/S100A7/CCL4/IL6R/TREM1/EDN1/CCL1/PPBP/CXCL2/CAMK1D/IL23A/CALCA/BCR/CD300H/CCR1/SLAMF8/C1QBP/IL1A/PPIB/LGMN/CXCL11/VEGFA/PIK3CD/PERP/AKIRIN1/NUP85/RPS19/CCL8/CD47/CCL24/CXCL8/CX3CL1/CXCL6/MCOLN2/PF4V1/TNFRSF11A/CXADR/CXCL10/ANXA1/S100A9/CCL13/CCL25/ADGRE2/SIRPA/RIN3/PLA2G7/S100A8/FPR2/TRPV4/CCL18/FUT4/CCL7/CXCL3/IL34/CXCL1/LYN/TAFA4/CXCL5
GOBP_NEGATIVE_REGULATION_OF_BINDING	107	-0.408366942405608	-1.51826692579018	0.00675200450133633	0.0396972599843931	0.0277386083189272	9364	tags=36%, list=17%, signal=30%	GEMIN2/HABP4/HAND1/BAX/CARD18/ARHGAP28/SUMO1/IL10/PCSK9/MITD1/SUMO4/CARD16/ADAM15/NES/TFAP4/ARRB2/DISC1/ACTB/IFI16/XIRP1/DDX11/DKK1/MDFI/MAD2L2/GNL3L/SUMO3/SMO/E2F1/CTNNBIP1/ITGB1BP1/SLPI/AURKA/ILRUN/KDM1A/BAG2/MAP2/AURKB/GTPBP4/SOX11
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	358	-0.358397721107104	-1.51816030833962	0.000121270919233568	0.00406560599317609	0.00284085733544661	12414	tags=41%, list=22%, signal=32%	C3/FYB1/VTCN1/ICOSLG/ZAP70/NFAM1/KLHL6/FCRL3/MAP2K7/FCER1G/PTK2/TMEM126A/TEC/PLD2/NCR3/IRAK2/NOD2/BTN2A3P/VAV1/IGLC6/CEACAM1/GPLD1/FCGR1A/IRF3/KLRK1/RC3H2/CD226/IGHM/BTLA/IGHG2/FGR/MYD88/PLCG1/CD247/TXK/FCN1/BTN3A1/DAB2IP/CD79A/LAX1/CD19/CBLB/TMIGD2/SLA2/RABGEF1/BAX/UBASH3A/LILRB4/SYK/LILRB1/CD300A/PLEKHA1/KLRC1/TRAF3/IGLC3/RPS3/PIK3CA/IGHG3/IGKC/MYO1G/LPXN/FPR3/LBP/NFKBID/HCK/KHDRBS1/PDE4B/MIR140/BTN2A2/KLRD1/KIT/BTN3A2/HHLA2/HLA-G/FOXP3/KIR2DL1/CD24/TRDC/CD14/CD40/CD8B/COLEC11/TNFAIP3/ZNRF1/SRC/SPG21/CR1/CD79B/MAP3K7/LCK/BTN2A1/FCHO1/CYBA/LILRB2/PTPN22/IGHG1/FCN3/RAB29/CR2/CTLA4/FYN/HLA-A/PRKCQ/PAK3/DUSP22/BTN1A1/PIK3CD/BAG6/MALT1/PIK3AP1/CSK/TLR2/CD47/TLR1/PLSCR1/CLEC4E/LIMK1/CD38/SOS1/ADA/EIF2B3/TLR6/STOML2/DGKZ/TNIP3/FPR2/CLEC6A/PRNP/RAB7B/MOG/GBP1/NMI/THEMIS2/CLEC7A/TNFRSF21/CLEC4D/ACOD1/SH2B2/YES1/MFHAS1/KCNN4/IRAK1/PLCG2/PELI1/LYN/RIPK2/PTPN2
GOBP_REGULATION_OF_VIRAL_PROCESS	167	-0.385874421538828	-1.51763640601818	0.00359185845417055	0.0259620318486888	0.0181410664841205	9357	tags=35%, list=16%, signal=29%	MX1/FCN1/MDFIC/DHX9/STAT1/EIF2AK2/APOBEC3C/RFPL2/FMR1/VPS4A/CD209/AICDA/TRIM25/TRIM26/BTBD17/TRIM38/CCL5/RAD23A/ADARB1/PPIA/ISG20/CSNK2B/CXCR4/TOP2A/IFNL3/P4HB/LY6E/FCN3/IFIH1/IFNB1/APOBEC3A/PROX1/PPIE/PPIH/IFI16/APOBEC3B/TRIM27/VPS37B/TNF/TRIM59/ILF3/PLSCR1/CXCL8/ATG5/PABPC1/SNX3/KPNA2/MORC2/SLPI/TMEM39A/TYRO3/TRIM10/LAMP3/PTX3/TRIM15/PPARA/NOTCH1/SRPK1
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	199	-0.377595631200239	-1.51366191892756	0.00169668493865831	0.0155810753005585	0.0108873344185423	10047	tags=38%, list=18%, signal=31%	NHEJ1/RC3H2/MAP2K2/HMGB1/NSD2/SAMHD1/CBLB/CXCR5/LILRB4/SLC15A4/LTB/IL10/AICDA/EXOSC6/TRAF3IP2/PDCD1/IL15/TBX21/ASXL1/HLA-G/FOXP3/MAP2K1/LTA/HLA-E/ICOS/CD40/CDKN2B/PCID2/PPP2R3C/RIF1/UNG/TNFAIP3/SPNS2/NFKB2/HMCES/LILRB2/CYREN/TFRC/FOXI3/HMGB2/HLA-B/LTBR/TOX/PRKDC/MAD1L1/TCF3/BCL11B/SRF/ADAM17/HSPD1/ATAD5/MAD2L2/TNFRSF11A/NKX2-3/RNF168/ADA/BARX1/IL27RA/FOXL1/IL2RA/APLF/NKX2-5/MSH6/EPHB3/IDO1/RBM15/POLQ/ACOD1/EXO1/CCNB2/DCLRE1C/MSH2/LYN/RNF8/LMO4
GOBP_RESPONSE_TO_INTERLEUKIN_1	111	-0.404672308679064	-1.51233924070367	0.00574068888266592	0.0355801000006927	0.0248617274405208	7704	tags=33%, list=14%, signal=29%	IL6/CCL2/ZBP1/USP10/IL17A/CCL5/MYLK3/CD40/HYAL3/EDN1/IL1RAP/SRC/RPS6KA4/MAP3K7/HDAC4/PRKCI/ST18/APP/TANK/HIF1A/ANKRD1/CD47/CXCL8/TNFRSF11A/CD38/PRKCA/NLRP7/SIRPA/SOX9/IL1RL2/GBP1/CHI3L1/ACOD1/SFRP1/IL1R2/IRAK1/RIPK2
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	149	-0.388810929841893	-1.50813876842436	0.0040551500405515	0.0281506589886306	0.0196703778525849	8632	tags=34%, list=15%, signal=29%	DHX9/MEFV/FEM1A/IL6/IL18/ABCC1/MMP8/LBP/ZBP1/IL15/NKG7/IL17RA/LTA/S100A12/NLRC4/OSM/CASP1/ETS1/HLA-E/CCL1/IL23A/LGALS2/IFNG/APP/LILRA5/PTGS2/RPS19/TNF/NLRP10/TLR2/CD47/IL21/CCL24/CX3CL1/TNFRSF11A/S100A9/CASP5/PLA2G7/S100A8/AIM2/TRPV4/GPRC5B/NMI/IDO1/ADORA2B/CTSC/CEBPB/TAFA3/KARS1/PLCG2
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	366	-0.355242965342073	-1.5072081557918	0.000120831319478009	0.00406560599317609	0.00284085733544661	10013	tags=31%, list=18%, signal=25%	SRSF10/RC3H2/RBM10/SMU1/PAIP1/NCBP2/SF3B4/MYD88/TENT5A/RBM42/PNLDC1/EXOSC9/HNRNPAB/RBFOX2/HNRNPD/DHX9/CELF2/TARDBP/RBM8A/AGO3/GTPBP1/FMR1/HNRNPL/SRRM1/TRAF3IP2/SAMD4A/NCBP1/BARD1/KHDRBS1/MIR140/RIDA/EXOSC2/SRSF2/MAPK14/YTHDF2/RBM33/CSDE1/RBM46/MYOD1/EXOSC8/ZC3H12D/AGO4/PATL2/BOLL/PCID2/FXR1/SLC11A1/MEIOC/SRSF7/VIM/FASTKD1/TRIM71/NANOS2/TIA1/PRDX6/DHX36/MIR320A/IKBKE/ZAR1/C1QBP/SRSF4/IWS1/IGF2BP1/PUF60/WTAP/SAMD4B/NANOS1/ROCK2/NCL/CWC22/AGO1/DAZAP1/MIR135B/DAZL/KHSRP/SRSF3/QKI/LARP4B/PRKCA/PATL1/RBM7/TRA2B/E2F1/JMJD6/PABPC1/MAGOHB/ELAVL1/RBFOX3/TUT4/PNPT1/PCBP4/UPF3B/TBRG4/DCPS/WDR77/CNOT9/KHDRBS3/RBM15/PKP1/PABPC4/YBX3/SYNCRIP/CELF4/MAGOH/AGO2/SERBP1/TENT4A/SRPK1/IGF2BP2/IGF2BP3/YBX1/SRSF12
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	78	-0.425117009517569	-1.50702398785947	0.00871080139372822	0.0471939948613484	0.032976979745682	10047	tags=41%, list=18%, signal=34%	NHEJ1/HMGB1/NSD2/SAMHD1/SLC15A4/IL10/AICDA/EXOSC6/TBX21/FOXP3/CD40/RIF1/UNG/HMCES/CYREN/TFRC/HMGB2/PRKDC/TCF3/BCL11B/HSPD1/ATAD5/MAD2L2/RNF168/IL27RA/APLF/MSH6/POLQ/EXO1/DCLRE1C/MSH2/RNF8
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	137	-0.392257762848456	-1.50675764603084	0.00463531015678255	0.0308356536599112	0.0215465278829482	8217	tags=33%, list=14%, signal=28%	CLASP1/CDK5R1/RPS3/FES/CAMSAP1/CEP192/ANKRD53/MZT1/KATNB1/KIF19/CKAP5/DRG1/ARHGEF2/SLAIN1/TPPP2/MAPRE2/HAUS7/SPAST/NDEL1/HAUS5/CENPJ/CKAP2/TUBB4A/HAUS6/TUBGCP3/MET/TRPV4/CCSAP/MAP7D3/FBXO5/KIF18A/KIF14/PSRC1/CRYAB/HAUS8/KIF18B/DIAPH3/SKA3/TPX2/SKA1/SLC39A12/MAP2/STMN1/KIF2C/MID1
GOBP_NEUTROPHIL_MIGRATION	106	-0.406024106865001	-1.50657780121911	0.00732497534864065	0.0419412625511938	0.0293066134732281	9626	tags=43%, list=17%, signal=36%	MYD88/IL1B/MPP1/ITGA9/XCL1/JAGN1/CXCL9/SYK/MCU/CXCL13/PF4/SAA1/LBP/FUT7/PDE4B/ITGB2/DNM1L/S100A12/PPIA/TREM1/EDN1/PPBP/CXCL2/CAMK1D/IL23A/CD300H/SLAMF8/C1QBP/IL1A/PPIB/CXCL11/PIK3CD/PERP/CXCL8/CX3CL1/CXCL6/MCOLN2/PF4V1/CXADR/CXCL10/S100A9/S100A8/FUT4/CXCL3/CXCL1/CXCL5
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	77	-0.424699267908638	-1.50323161832954	0.00929152148664344	0.0491252580402287	0.034326457087463	9793	tags=40%, list=17%, signal=33%	TYMP/ADK/DLG1/MPP1/XDH/CMPK2/PPAT/HPRT1/IMPDH1/DTYMK/DNPH1/PRPS2/GDA/NT5C2/DPYS/DGUOK/AMPD2/UMPS/TK1/TYMS/ADSL/PNP/ADA/AK2/CMPK1/UPP1/PRTFDC1/CAD/UCK2/GMPS/GART
