id	fc	log2fc	pvalue	padj
AC100778.3	1.07000651425486	0.0976195798549933	0.314755047656805	0.387395556572003
FFAR4	1.06871648297575	0.0958791749899629	0.314784977338178	0.387423986278875
AC009878.1	0.934622529945987	-0.0975442797587172	0.314849188588641	0.387494606136228
MRPS17P3	1.04130840372559	0.0583974141044687	0.314879159686006	0.38752308343086
AL691420.1	0.936990466518137	-0.0938937257403338	0.314968635745867	0.387624790903926
ANK3-DT	1.06996271852911	0.0975605286542634	0.315048106712662	0.387714181188231
RPS26P55	0.935070833746956	-0.0968524383098211	0.315105696574738	0.387776640180294
ATF4P2	0.939644520807712	-0.0898130243354056	0.315118704616853	0.387784234193713
GABRR3	0.939014203760198	-0.0907811142826275	0.315162859881153	0.387830156734201
IRF5P1	0.953851934457039	-0.0681627594775453	0.315266476566656	0.387949247172572
RPS26P43	0.938934817051419	-0.0909030886385531	0.315300829838702	0.387983102620014
MORF4L1P4	0.939745307978264	-0.089658287783092	0.31532648377939	0.388006252153595
TTLL11-IT1	0.936983165147587	-0.0939049677886822	0.315382561996211	0.388066836654209
RNU6-1256P	0.956647982976586	-0.0639399399145229	0.315401935599141	0.388082255805977
JOSD2	1.06926847327321	0.0966241322265738	0.315415120392397	0.38809005951266
RN7SL658P	0.955922409673596	-0.065034572624792	0.315557958188652	0.388257385829572
DLX1	1.06983857668407	0.0973931310320641	0.315609468980969	0.388312340062337
FTLP19	0.960328810004287	-0.0583996355719515	0.31570514258681	0.388419623485712
RECQL5	1.06957909462013	0.0970431727291911	0.315710362725308	0.388419623485712
AHRR	0.934701825118641	-0.0974218839293231	0.315736874973421	0.388443815489198
UBE2W	1.06934470792951	0.0967269870687708	0.315833366033498	0.388554097898615
AC020910.2	1.0681683875419	0.0951390933949196	0.315842668899293	0.388557114547019
LINC02060	0.936463473221192	-0.0947053716740944	0.31597602532521	0.388712741375367
AC096887.1	1.06841582876214	0.095473255016294	0.316001188264983	0.388735265043381
AL021368.1	0.935252541128085	-0.0965721142311161	0.316134765777367	0.388891153225066
RNU7-154P	1.06468410091129	0.0904254364102576	0.316159274941127	0.388910008633592
OR7D2	1.06974528101117	0.0972673147858463	0.316163807642817	0.388910008633592
ZNF57	1.06711869321697	0.0937206528183256	0.316190398750703	0.388934282806906
AL158032.1	0.954241224728648	-0.0675740805135164	0.316198249784078	0.388935504944774
PHKA1-AS1	0.935352552656303	-0.0964178474257814	0.316352655654863	0.389111145832897
AL513318.1	0.936765031734606	-0.0942408720420968	0.316354764120926	0.389111145832897
AL353705.2	0.93501024632696	-0.096945920000355	0.316383739879695	0.389138346556431
MIR4755	0.939605878638239	-0.0898723552966138	0.31640652000461	0.389157925903228
AC078874.1	0.940604526274974	-0.088339820294331	0.316478710179805	0.389238273994752
RNU6ATAC9P	0.942852911535076	-0.0848953720785469	0.316494254669263	0.389248951385129
RN7SL491P	0.940117025345845	-0.0890877408868595	0.316659587064714	0.389443844993156
COX17P1	1.06951870999889	0.096961721013016	0.316681387612839	0.389462211310928
AP001485.1	0.942204884317281	-0.0858872840425823	0.316694538923397	0.389469940027284
ASCL2	0.934849482556012	-0.0971939953956255	0.316788285478659	0.389576782035844
AC009955.3	1.06951429711069	0.0969557683681509	0.316864034706088	0.389655489162042
DCST1	1.06919521822714	0.0965252905280734	0.316866027313357	0.389655489162042
SEPTIN4-AS1	1.06879686007494	0.0959876745629223	0.316997641371152	0.38980888549417
AP002807.1	0.935239670725436	-0.0965919678995327	0.317058533524161	0.389875311028745
AP000873.2	0.937089865482715	-0.0937406881240153	0.317088168888947	0.38990329918427
AC068790.5	1.06946694825114	0.0968918968732255	0.317164526503128	0.389983039624401
GIMAP4	0.935266655455834	-0.0965503420186876	0.317166769553304	0.389983039624401
AC009779.4	0.944413249771211	-0.0825098126969958	0.31718854966055	0.390001365138254
AL513210.1	1.06781978197807	0.0946681811213368	0.317200998762308	0.390008217104247
LINC00654	1.06946745985705	0.0968925870218381	0.317269174642337	0.390083585046378
AC025048.6	1.06830539682825	0.0953241297100858	0.317315672240959	0.390132296774197
AL671710.1	0.935876910792081	-0.0956092999796088	0.317561395071195	0.390425943905596
ADAM3B	0.947208341529207	-0.0782463088636682	0.31757324546973	0.390432050014234
RNA5SP528	0.950086797001735	-0.0738687752502374	0.317666884218006	0.390538706207844
MROH7-TTC4	0.938503004229632	-0.0915667316316874	0.317850997713522	0.390756584747325
AL121827.1	0.948986172374858	-0.0755410289176443	0.317965544484641	0.390885990181077
AL646090.1	0.964654069944723	-0.0519164178428123	0.317970043002704	0.390885990181077
PTP4A1P7	0.944218902368884	-0.0828067302669089	0.318005347429105	0.390920917467955
AC011479.3	1.0691762912645	0.096499751621457	0.318092891758616	0.391020059859846
RNU6-82P	0.950360794472845	-0.073452773464869	0.318141599872051	0.391071459036478
AC008481.2	1.0693861397689	0.096782883311431	0.318167857277108	0.39109525933954
STIM2-AS1	1.06932478175656	0.0967001036339619	0.318250350391314	0.391188182635
SASH1	1.06899632046915	0.0962568872491933	0.318370189572699	0.39132700608965
SUB1	0.935191020012025	-0.0966670181468763	0.318444249047647	0.391409554291682
ITCH-IT1	0.940024579648659	-0.0892296141889927	0.318517750930019	0.391491413576723
PSMC1P4	0.937475160919776	-0.09314762913025	0.31853871945732	0.391507231877583
DHFR	0.935171872398044	-0.0966965569789922	0.318544426352854	0.391507231877583
AC007688.1	1.06928241328024	0.0966429404570804	0.318554048819139	0.391510574388383
THOC2	0.93630495249067	-0.094949605898901	0.318597177610089	0.391555095939488
AC007731.2	1.06534809112351	0.0913248926916953	0.31868114327634	0.391649802886331
RNU2-18P	0.945739898406585	-0.0804846331781933	0.318706133163261	0.391672027791829
AP000842.1	1.06240966148197	0.0873401716287532	0.318728586420681	0.391691134425848
SMPD4P2	0.940713278945626	-0.0881730255737658	0.318922916874125	0.391921458547651
TSSC4	0.935360515227945	-0.096405565945722	0.31901306992096	0.392023752799478
CC2D1A	0.936159347695877	-0.09517397686905	0.319100958900143	0.392123260447176
RAB3B	1.06884733706696	0.0960558083582237	0.319143774029735	0.392167376541392
AL390882.1	0.948932635390546	-0.0756224207469224	0.319178647566504	0.392201732218936
AC116096.1	0.941337917967279	-0.0872153856822986	0.319245572183974	0.392275469421518
AC124283.3	0.93539200288841	-0.0963570003645812	0.31933511200775	0.392376991437066
AP001604.1	1.06165795400791	0.0863190321109825	0.319556423916831	0.392640418008902
C6orf47	0.936478734083847	-0.0946818613161273	0.319581955699904	0.392663282455567
IGKV2OR2-7	0.942983586761355	-0.0846954348078539	0.319593828156184	0.392669363362383
AC006946.1	1.06894805537169	0.0961917482141913	0.319646853438358	0.392726005382306
KCTD9P4	0.935786983235672	-0.0957479338873151	0.319719286167021	0.392806488899033
LINC00384	0.93689899889856	-0.094034566364828	0.319737420437693	0.39282025939488
PPP1R9A	1.06054452098805	0.0848051855648258	0.319857961874659	0.392959841087489
AC099677.6	1.03524213468498	0.049968241786191	0.319938390150779	0.393014240048012
PRSS40B	1.03522754115199	0.0499479043546251	0.319940916415027	0.393014240048012
LONRF2P2	1.03522491750565	0.0499442480315449	0.319941370918723	0.393014240048012
MIR937	1.03521346299393	0.0499282848737767	0.319943356398205	0.393014240048012
MIR373	1.03520836436454	0.049921179300178	0.319944240788772	0.393014240048012
AC127391.1	1.03520758143939	0.0499200881936018	0.319944376625795	0.393014240048012
Z97988.1	1.03517092338218	0.0498689995668323	0.319950746790854	0.393014240048012
RNU6-1069P	0.942993008802608	-0.0846810198546425	0.320098375075514	0.393187064996706
AL359273.2	1.06422786513303	0.0898070838289023	0.320154287124795	0.393237886776269
AC090023.1	0.962179251413558	-0.0556224056371636	0.32015577413595	0.393237886776269
AC009803.2	0.944416927252822	-0.0825041949505746	0.320160549705869	0.393237886776269
AC011290.2	1.06693802307437	0.0934763744752037	0.32018411956229	0.393258067945016
RN7SL49P	1.05746636421515	0.0806117749747785	0.320190847887457	0.393258067945016
MKRN1	1.06546537340118	0.0914837076826531	0.32022418042877	0.393290490285373
COPRS	1.06834636203426	0.0953794501892646	0.320272728679998	0.393341551974634
AL160237.3	0.97153100987704	-0.0416680495843766	0.320279626096101	0.393341551974634
CFC1B	1.03457324576791	0.0490357888087321	0.320372477600541	0.393447065198664
CAMTA1-AS2	1.06135116147895	0.0859020691691192	0.32038900618022	0.393458844264758
MTND1P28	0.961690946232265	-0.0563547580375297	0.320405193187337	0.393466005614283
LINC00905	0.955617843626099	-0.0654943023420264	0.320408712296159	0.393466005614283
RPS21P1	0.941495751284154	-0.0869735105259386	0.320435488238148	0.393490367125015
AL133465.1	0.964958172696755	-0.051461686548914	0.320449912802561	0.39349956058766
ADGRL1	1.06627146415926	0.0925747834422224	0.320495444826069	0.393546951529588
PA2G4P3	0.941787891187433	-0.0865259212371214	0.320558504782356	0.393615863081639
AC025575.2	0.939386118729963	-0.0902098197794284	0.320816522490341	0.393924156352637
ADIPOR1P2	1.06661516718451	0.0930397482903955	0.32085059683256	0.393957466672851
AC138951.1	1.06699033084226	0.0935471023955886	0.320939200026835	0.394057727532786
AC087369.2	1.05458006335556	0.0766686282006299	0.320964994078018	0.394080866976727
FAM120C	1.06904612280721	0.0963240978758001	0.321050158124588	0.394176898329955
AP003721.4	1.06589385266842	0.092063774069152	0.321131690518342	0.394268466774803
AL390726.2	1.06425677364576	0.0898462724302155	0.321166914059135	0.39429468660994
EIF4ENIF1	1.06821008918459	0.0951954155810585	0.321166950508772	0.39429468660994
RN7SL89P	0.955955068473721	-0.0649852842268436	0.321214654322523	0.394344716318763
SOAT2	1.06867376028087	0.0958215010857784	0.321293010959141	0.394432374514493
AKR7A2P2	1.06860216158178	0.0957248405777987	0.321406525639731	0.394563189426823
AC245427.1	0.952466535025104	-0.0702596905769115	0.321545838557904	0.394725668271691
PLCE1-AS1	0.935565826757182	-0.0960889292940166	0.321727456963458	0.394940072648885
JUN	1.06863356274819	0.0957672339427824	0.321738630375181	0.394943603324643
ZNF833P	1.0661671498599	0.0924336363803385	0.321744259950547	0.394943603324643
AP003086.1	1.06524399837274	0.0911839233375141	0.321923387013206	0.395048914987523
GOLGA6L3	1.06866960210153	0.0958158875892999	0.321983610844034	0.395048914987523
RNA5SP366	1.03488124070767	0.049465218669008	0.321998141301977	0.395048914987523
AC239860.3	0.9411565205377	-0.0874934222783611	0.322059991124902	0.395048914987523
AC113554.1	1.05364549445261	0.0753895449403151	0.322067932204028	0.395048914987523
EID3	0.936527845158107	-0.0946062050914361	0.322088775337593	0.395048914987523
E2F6P1	0.971477127321016	-0.0417480658178628	0.322128302852228	0.395048914987523
AL161670.1	0.9714803282769	-0.0417433122364958	0.322129305679943	0.395048914987523
SCGB1D5P	0.971485047587904	-0.0417363038495551	0.322130784804622	0.395048914987523
H2AQ1P	0.971486852520024	-0.041733623454004	0.322131350698465	0.395048914987523
MTND4LP17	0.971487947920659	-0.0417319967431867	0.322131694187465	0.395048914987523
AL132819.1	0.971487950394857	-0.0417319930689123	0.322131694963369	0.395048914987523
HSPE1P24	0.971488514228271	-0.0417311557559699	0.322131871782127	0.395048914987523
RNU6-229P	0.971489295154946	-0.0417299960525127	0.32213211669881	0.395048914987523
RN7SKP242	0.971492724879749	-0.0417249028021237	0.322133192576298	0.395048914987523
RNU6-716P	0.971494901530892	-0.0417216704152897	0.322133875574449	0.395048914987523
AP000889.2	0.971497107063352	-0.0417183951462943	0.322134567793465	0.395048914987523
AC092648.1	0.971497792544918	-0.0417173771911208	0.322134782968269	0.395048914987523
RNU6-225P	0.971499632209087	-0.0417146452529922	0.322135360520765	0.395048914987523
MIR3935	0.971502364827686	-0.041710587269205	0.322136218616339	0.395048914987523
AL137078.1	0.971506836269485	-0.0417039471288442	0.322137623264769	0.395048914987523
AL139254.1	0.97150839379644	-0.0417016341913239	0.322138112696825	0.395048914987523
RNU6ATAC12P	0.971517960763196	-0.041687427265655	0.322141120736494	0.395048914987523
AL358335.3	0.97151911213858	-0.0416857174850446	0.322141482954033	0.395048914987523
BX323845.1	0.971520907465945	-0.0416830514464042	0.322142047842941	0.395048914987523
AC099799.1	0.971523335443205	-0.0416794459384329	0.32214281196003	0.395048914987523
AC239800.3	0.971524392061972	-0.0416778768790283	0.322143144552707	0.395048914987523
IGHVIII-44	0.971524941407533	-0.0416770611116642	0.322143317485153	0.395048914987523
AC026254.1	0.971531098482475	-0.0416679180079119	0.322145256394705	0.395048914987523
LINC02339	0.971539100580817	-0.0416560351767096	0.322147778182371	0.395048914987523
MTCO3P31	0.97154321148114	-0.0416499306741125	0.322149074515725	0.395048914987523
AL355361.1	0.971546503862701	-0.0416450416537931	0.322150113139069	0.395048914987523
AC012078.1	0.971546716209529	-0.0416447263300477	0.322150180138829	0.395048914987523
OR5AC1	0.971548402695962	-0.0416422219898444	0.322150712312673	0.395048914987523
AC116535.1	0.936762436173676	-0.0942448694245181	0.322152029265876	0.395048914987523
TRAV32	0.971554252976819	-0.0416335346761242	0.322152559107487	0.395048914987523
AC138907.7	0.971563649827998	-0.0416195810291761	0.322155527838169	0.395048914987523
AC022832.1	0.971566784840023	-0.041614925792224	0.322156518926823	0.395048914987523
MRPL42P3	0.971568229862624	-0.0416127800566738	0.322156975859316	0.395048914987523
AC091965.2	0.971577666678013	-0.04159876726763	0.322159961587881	0.395048914987523
AC005871.2	0.971579533512214	-0.0415959952094114	0.322160552588117	0.395048914987523
FCF1P4	0.971579695939431	-0.0415957540218268	0.322160604014622	0.395048914987523
HMGN1P31	0.971583343224073	-0.0415903381927274	0.322161759020979	0.395048914987523
RNU6-1049P	0.971589577478981	-0.0415810810354847	0.322163734280059	0.395048914987523
AC100775.1	0.971590636278917	-0.0415795088442827	0.322164069878036	0.395048914987523
PGA4	0.97160126588511	-0.041563725246046	0.322167441109788	0.395048914987523
AC074348.1	0.971613268631258	-0.0415459029191364	0.322171252357843	0.395048914987523
LINC00430	0.971617994376045	-0.0415388859379889	0.322172754246456	0.395048914987523
LRRTM4-AS1	0.971630342326383	-0.0415205513521491	0.322176682063457	0.395048914987523
RNU6-774P	0.971651716227401	-0.0414888153302284	0.322183493028161	0.395048914987523
TCP11X3P	0.971657320843566	-0.0414804936975976	0.322185281514588	0.395048914987523
AC008638.2	0.959898152869758	-0.0590467537873899	0.322292171356085	0.395171435302831
MAP1LC3B2	0.937401517063226	-0.0932609652530338	0.322345985657659	0.395228874325423
AC005999.2	0.953789027967007	-0.0682579082849238	0.322412988227375	0.395302480669536
RNF2	1.06687125926301	0.0933860947858437	0.322465587405222	0.395358424575485
EEF1A1P21	0.943941918638614	-0.0832300025353385	0.322500693833025	0.395392919567837
XG	0.937018949486214	-0.0938498708520441	0.322510476378866	0.395396366105662
UCN2	0.936648667753352	-0.0944200932562433	0.322528585795402	0.395410020979137
HNRNPA1P6	0.935591404388636	-0.0960494876891692	0.32260792474116	0.395498739139383
AL121917.1	0.937017076028027	-0.0938527553524465	0.322656786416622	0.395550090893581
AC003687.1	1.04571351320817	0.0644876606814862	0.322673286641347	0.395561768867792
AC007656.4	1.04014807994246	0.0567889312423111	0.322754288431602	0.395652516415051
LRRC43	0.935709287784735	-0.095867721293323	0.32278160524046	0.395677451033612
GYPE	1.06800613388304	0.0949199328842977	0.322788794640293	0.395677712196363
SMARCD3	1.06859747480326	0.0957185130527394	0.322854515855838	0.395749720678529
RBM22P1	0.961027091491547	-0.0573509935349578	0.322901529341915	0.395798794918749
IFT20	1.06444330893711	0.0900991155081765	0.32293871950568	0.395835826292437
TAS2R10	0.935784676678907	-0.0957514898911561	0.323137223350562	0.39607057888561
LINC01607	0.936373558861448	-0.0948438984105751	0.323238058942943	0.39618561155437
AC062022.2	0.952010588282752	-0.0709504755788605	0.323356788462855	0.39632104835808
PKLR	1.06665619892809	0.093095246427133	0.323362533875531	0.39632104835808
MIR361	0.967746705372994	-0.0472986039173177	0.323393316237639	0.396350211056252
SERPIND1	0.937733859417746	-0.0927495689263722	0.32342132672928	0.396375975368524
RDH14	0.93608025622091	-0.0952958681895207	0.323467527447222	0.396424031509412
LINC01353	1.06846096595561	0.0955342030366412	0.323635025144755	0.396620737276038
RN7SL614P	1.06528621689306	0.0912411001374138	0.323647323168443	0.396621096369524
AC244250.2	0.96077435000438	-0.057730459263717	0.323649304127058	0.396621096369524
ANKRD20A4P	1.06816044951434	0.0951283720557731	0.323687475445928	0.39665637208187
LINC00698	0.938250723108894	-0.0919545978910574	0.323692076898236	0.39665637208187
AC018767.2	0.946721937987672	-0.0789873414140856	0.323759571144617	0.39673050873089
CDH18	1.064656792522	0.0903884318348775	0.323783108495397	0.396750779167209
RNU6-396P	0.954871876497413	-0.0666209277518127	0.323833708705761	0.396804209749274
AC079384.2	0.958283139142334	-0.0614761100278905	0.323856416744348	0.396823461555678
AC007848.2	0.943025097646023	-0.0846319276268334	0.323865786951521	0.39682636994814
ACKR4P1	0.936785094283928	-0.0942099744002211	0.323917995877203	0.396881766519061
AL353803.1	0.936473322152023	-0.0946901987075499	0.323995790648206	0.396968509174447
AC026371.1	0.965394480521902	-0.0508095164438192	0.324119334496651	0.397105632954443
SYNPR	0.941062140515333	-0.0876381042891808	0.324123591346747	0.397105632954443
SUB1P2	1.06654053691357	0.0929388004583926	0.32412871223783	0.397105632954443
MT-ND2	1.05836142203229	0.081832380507536	0.324175706228477	0.397154628581068
AC090373.1	0.94919485735317	-0.0752238107178875	0.324362813848768	0.397375274603866
MEF2A	0.938523201653086	-0.0915356838790603	0.324496543912443	0.397524059915526
SPANXC	0.953254897975403	-0.0690660561201623	0.324498279633426	0.397524059915526
SLC7A14	0.93924750840248	-0.0904227111378609	0.324581403744025	0.397616602107642
AC108751.3	0.940397222988863	-0.0886578161964187	0.324587842755855	0.397616602107642
AL079304.1	0.947914023812151	-0.0771718828574957	0.324627257052859	0.397656295506944
AC100805.1	0.936437868296028	-0.0947448185982218	0.324661331384505	0.397680063832065
C12orf71	0.935856624113415	-0.0956405731177587	0.324673874143684	0.397680063832065
AL121776.1	0.938833659924645	-0.0910585272744423	0.324680832164751	0.397680063832065
TPH2	1.06396539374925	0.0894512268933484	0.324846756357609	0.397680063832065
LINC02634	0.939338799609339	-0.0902824936019898	0.324909637003367	0.397680063832065
AC010761.2	1.05854771348092	0.082086299530587	0.324956363131075	0.397680063832065
MIR215	1.06370590536723	0.0890993279849834	0.324995605680847	0.397680063832065
AP002498.1	1.06287084124464	0.0879662929959283	0.325059970318625	0.397680063832065
AC083973.1	1.06646205484022	0.0928326349070673	0.325082149420073	0.397680063832065
TAF9P2	0.981557361410936	-0.0268555148118299	0.325271727671045	0.397680063832065
RN7SL495P	0.981558303213659	-0.0268541305489028	0.325272810289779	0.397680063832065
MTND3P7	0.981558760084997	-0.0268534590392659	0.325273335529558	0.397680063832065
AC025554.1	0.981559216514202	-0.0268527881797869	0.325273860298973	0.397680063832065
AC091912.2	0.981559377978975	-0.0268525508589982	0.325274045948617	0.397680063832065
AL589743.1	0.981559827278445	-0.0268518904792143	0.325274562571039	0.397680063832065
RNU6-777P	0.981560663114335	-0.0268506619695041	0.325275523746248	0.397680063832065
FAM236B	0.981562478565393	-0.0268479936272246	0.325277611874943	0.397680063832065
MTND4LP25	0.981562524941937	-0.0268479254632423	0.325277665225023	0.397680063832065
AC011396.3	0.981562676640392	-0.026847702497729	0.325277839736786	0.397680063832065
AC233724.1	0.981563196161151	-0.0268469389093791	0.325278437417949	0.397680063832065
AC015468.2	0.981563232192933	-0.0268468859501075	0.325278478872416	0.397680063832065
LSM1P2	0.981563314176143	-0.026846765451741	0.325278573194811	0.397680063832065
AC091730.1	0.98156343553004	-0.0268465870866254	0.325278712815722	0.397680063832065
RNA5SP98	0.981563766124053	-0.0268461011819502	0.325279093186682	0.397680063832065
H2BP7	0.981563919473363	-0.026845875790305	0.325279269632255	0.397680063832065
RNU6-439P	0.98156395006709	-0.0268458308238831	0.325279304834284	0.397680063832065
AC009065.1	0.981563992618179	-0.0268457682826255	0.325279353795084	0.397680063832065
MIR3612	0.981564033579532	-0.0268457080779518	0.325279400927007	0.397680063832065
OR7E154P	0.981564542748639	-0.0268449597054261	0.325279986824549	0.397680063832065
MIR3689E	0.981564804495606	-0.0268445749920584	0.325280288033466	0.397680063832065
MIR320D2	0.981566232745659	-0.0268424757646206	0.325281931831744	0.397680063832065
SNORD115-46	0.981566575329833	-0.0268419722383316	0.325282326173284	0.397680063832065
AC117469.1	0.981567219750884	-0.0268410250761396	0.325283068010895	0.397680063832065
AL607023.1	0.981567241093332	-0.0268409937072805	0.325283092580972	0.397680063832065
RNU6-295P	0.981567314122427	-0.026840886370049	0.325283176654872	0.397680063832065
RPL13P	0.981567555387653	-0.0268405317615599	0.325283454415604	0.397680063832065
AC233263.2	0.981567722359157	-0.0268402863490685	0.32528364665061	0.397680063832065
RN7SL196P	0.981568130050176	-0.0268396871304143	0.325284116048447	0.397680063832065
USP9YP3	0.981568184441295	-0.0268396071871136	0.32528417867432	0.397680063832065
MIR517A	0.981568316711888	-0.0268394127776801	0.325284330972791	0.397680063832065
AC140113.2	0.981568546512152	-0.0268390750205855	0.325284595576058	0.397680063832065
AC015688.5	0.981568855051261	-0.026838621534404	0.325284950858254	0.397680063832065
AC008687.8	0.981569062330883	-0.0268383168779852	0.32528518955008	0.397680063832065
Z98747.1	0.981569244893076	-0.0268380485509205	0.325285399785193	0.397680063832065
RNU6-1218P	0.981569499360149	-0.026837674539266	0.325285692834694	0.397680063832065
RNA5SP49	0.981570381827291	-0.0268363775038573	0.325286709193528	0.397680063832065
NKAIN1P2	0.981571721051219	-0.0268344091372093	0.325288251881788	0.397680063832065
AC235565.2	0.981571939700212	-0.0268340877712047	0.325288503780561	0.397680063832065
MIR4293	0.981573142663344	-0.0268323196808472	0.325289889833445	0.397680063832065
RFC3P1	0.981573576300356	-0.0268316823306582	0.325290389534383	0.397680063832065
MIR7154	0.981574123397844	-0.0268308782191456	0.325291020030306	0.397680063832065
AL117190.5	0.98157541625528	-0.0268289780083125	0.325292510185531	0.397680063832065
RNU7-116P	0.981575715409875	-0.0268285383184248	0.325292855036417	0.397680063832065
RNU6-719P	0.981576436195205	-0.0268274789268529	0.325293685989881	0.397680063832065
AC079600.2	0.981577494854088	-0.0268259229389136	0.325294906631151	0.397680063832065
AC104532.1	0.981577565360374	-0.0268258193107578	0.325294987932667	0.397680063832065
AC022486.1	0.981578139717376	-0.0268249751372706	0.325295650263549	0.397680063832065
MIR3148	0.98157893811122	-0.0268238016816635	0.325296571046972	0.397680063832065
AC022616.6	0.981579701455351	-0.0268226797419796	0.325297451516733	0.397680063832065
AC092601.1	0.981580544324214	-0.0268214409203084	0.325298423837085	0.397680063832065
MIR519B	0.981580755275744	-0.0268211308706683	0.325298667207802	0.397680063832065
RNU6ATAC21P	0.981580814712538	-0.0268210435124315	0.325298735780363	0.397680063832065
MIR1302-4	0.981580888638989	-0.0268209348577799	0.325298821070616	0.397680063832065
AL354980.2	0.981581509556242	-0.0268200222544797	0.32529953747327	0.397680063832065
RNU6-278P	0.981581995283827	-0.026819308348811	0.325300097945815	0.397680063832065
AC108740.1	0.981582788629169	-0.0268181423179198	0.325301013465866	0.397680063832065
AC022384.2	0.98158470549238	-0.0268153249841404	0.325303226000254	0.397680063832065
PCDH9-AS1	0.981585237531245	-0.026814543014311	0.325303840223974	0.397680063832065
RNU6-355P	0.98158566391643	-0.0268139163304181	0.325304332510907	0.397680063832065
OR10G9	0.981588506532566	-0.0268097383738571	0.325307615330429	0.397680063832065
AL137060.2	0.981588684309003	-0.0268094770859967	0.325307820686257	0.397680063832065
FTLP13	0.981589801405579	-0.0268078352284661	0.325309111216267	0.397680063832065
AC140113.3	0.981592358664991	-0.0268040766924041	0.325312066360836	0.397680063832065
AC004830.1	0.981592607219445	-0.0268037113796247	0.325312353651912	0.397680063832065
AC104989.1	0.9815935390606	-0.0268023418073958	0.325313430819145	0.397680063832065
AC113608.1	0.981594840017127	-0.0268004297305426	0.325314934933817	0.397680063832065
AC062039.1	0.981595557881172	-0.0267993746531549	0.325315765032843	0.397680063832065
AC015688.1	0.981596266257204	-0.0267983335214882	0.325316584253128	0.397680063832065
AC128677.1	0.981597874662989	-0.0267959695789701	0.325318444678639	0.397680063832065
AC007652.1	0.981598016101671	-0.0267957617006985	0.325318608301941	0.397680063832065
RNU6-687P	0.981598935720197	-0.0267944101000997	0.325319672251947	0.397680063832065
AL445668.1	0.981599815996447	-0.0267931163236257	0.325320690830452	0.397680063832065
AL035690.1	0.981599919424588	-0.0267929643113118	0.32532081051775	0.397680063832065
KRTAP2-4	0.981600080870912	-0.0267927270274784	0.325320997347814	0.397680063832065
AL158050.2	0.981601308099123	-0.0267909233245431	0.325322417685874	0.397680063832065
CT45A9	0.981601316029511	-0.026790911668964	0.325322426865055	0.397680063832065
RPL35AP18	0.98160584379339	-0.0267842570655906	0.325327669493214	0.397680063832065
OR2AQ1P	0.981606587295673	-0.0267831643187852	0.325328530743283	0.397680063832065
AL022394.1	0.98160787093169	-0.0267812777237589	0.325330017906817	0.397680063832065
AC015818.4	0.981611995455428	-0.0267752158149079	0.325334798448295	0.397680063832065
CR383656.5	0.981612949968501	-0.0267738129483845	0.325335905225649	0.397680063832065
YPEL5P3	0.981613092913469	-0.0267736028594873	0.325336070987696	0.397680063832065
AL442163.3	0.981613166663403	-0.0267734944678401	0.325336156511187	0.397680063832065
RNU11-5P	0.981613298820991	-0.0267733002334	0.325336309769099	0.397680063832065
BUD31P1	0.981615644324316	-0.0267698530083304	0.325339030291411	0.397680063832065
AL355314.1	0.981617511133673	-0.0267671093335974	0.325341196306478	0.397680063832065
SNORD115-37	0.981619467268329	-0.0267642343818734	0.325343466652734	0.397680063832065
AL133270.1	0.98162282640299	-0.0267592974396196	0.325347367007508	0.397680063832065
KRTAP22-2	0.981624900165514	-0.0267562496256648	0.325349775931733	0.397680063832065
AC015908.6	0.98162813214481	-0.0267514995904673	0.325353531846699	0.397680063832065
AC116347.1	0.981630516412942	-0.0267479954451397	0.325356303864885	0.397680063832065
PALD1	0.936493844366407	-0.0946585833141244	0.325361849216272	0.397680063832065
AL162726.1	0.981664870186952	-0.026697506843431	0.325396361431414	0.397713676219841
PRR13P7	1.04947145813627	0.0696629310272201	0.325408946364834	0.397720487252974
RNU6-257P	0.981718184719942	-0.0266191557420711	0.325458963455536	0.397773047241901
AC010620.2	0.944103868955916	-0.0829825033255731	0.325548748262165	0.397874207666628
AL391117.1	1.06789806731381	0.0947739459027145	0.325564893485429	0.397885365967356
AL390838.2	0.940910461412626	-0.0878706546350587	0.32558950416659	0.397906869525663
AC096644.3	0.953833980284619	-0.0681899153057799	0.325632419627161	0.397950742167501
CEP83	1.06743900111083	0.0941536292749771	0.325657408318128	0.397972705340959
AC073046.2	0.946523783211756	-0.079289338043879	0.325862619118146	0.398214904949666
BICD1P1	0.938546022091838	-0.0915006047957706	0.325982728568839	0.398353099697043
GTPBP10	1.06759741118309	0.0943677122056191	0.326134004337286	0.398529373120133
RNU6-58P	1.0329734103128	0.0468031183815029	0.326196104613041	0.398596670587911
HDAC6	0.93958365378322	-0.0899064803144146	0.32627515224637	0.398684673603012
RNU6-110P	1.06091600448641	0.0853104388088903	0.326365166385945	0.398786072816245
IFNA21	1.0621047125302	0.0869260079508287	0.326390104478283	0.398807952856538
Z85994.2	0.967897318664522	-0.0470740904773265	0.326398635304227	0.398809784755161
CHP1P3	1.06518370943116	0.0911022697270743	0.32643122357454	0.398833093430944
RNU7-179P	0.955149712434199	-0.0662012125681398	0.32643758685108	0.398833093430944
RNA5SP199	1.06138468582888	0.0859476381111565	0.326438807822192	0.398833093430944
MRPL50	0.936488476489117	-0.0946668527033868	0.326520926927141	0.398924830634097
RPL7AP51	0.954770581699346	-0.0667739799656959	0.326567529506292	0.398973172734111
