	fc	log2fc	pvalue	padj
AC116917.1	0.843695422266605	-0.245205821181156	0.00045216883739211	0.00114092267774572
AC013562.2	0.843701333089023	-0.245195713879287	2.25811571727813e-09	1.18433095188518e-08
AJ003147.1	0.843705838723559	-0.245188009447648	0.00706753291208897	0.0137782031476627
AC244517.11	0.843711169259079	-0.245178894525702	0.00858229670246681	0.016327176804542
RPL7AP7	0.843723326193087	-0.245158107054006	0.00947222570059745	0.0178282413572969
AC005084.1	0.843725009157891	-0.245155229330374	3.43157535396744e-08	1.57926533066351e-07
AC079248.1	0.84372913098565	-0.245148181387172	5.92906187225278e-06	2.05335899254174e-05
TRAJ38	0.843747991352198	-0.245115932348735	0.00618699346713001	0.0121999690044576
GXYLT1P3	0.843756313569668	-0.245101702551705	0.00305906166707378	0.00645488301541812
CACHD1	0.843764861059067	-0.245087087718121	0.0108661174353162	0.02010352239623
TDGF1P5	0.843766201594692	-0.245084795631012	0.00931643053644914	0.0175664890537163
PSMC1P9	0.843774168663726	-0.245071173377952	0.0105949009242696	0.0196446760509269
AL731532.2	0.843776276677836	-0.245067569075027	0.00929038359788101	0.0175232020791825
AC019155.2	0.843781557903328	-0.245058539224113	0.000340802627045974	0.000879284110365579
AC022915.2	0.843794982786299	-0.24503558558424	0.00658913030419128	0.0129286550703251
AC004974.1	0.843803424869236	-0.245021151639371	0.000828594192773646	0.00198502119668608
AC007285.1	0.843810504979017	-0.245009046454543	0.0111259761572914	0.0204508682173028
AL583859.3	0.843832578183371	-0.244971307547807	0.000807501005604243	0.00193874759915573
AC022447.3	0.843841329410065	-0.244956345710337	8.39239430188894e-07	3.26310468508898e-06
AC004490.1	0.843847423882718	-0.244945926175981	0.0109864634267941	0.0202603783987262
FBXL21P	0.843860994273206	-0.244922725562831	0.00591437533387156	0.0117055388146419
AL163932.1	0.843873609622655	-0.244901158069876	0.00271942836550435	0.00580059490809741
MESTP1	0.843901612337845	-0.244853285132991	0.010698125562894	0.0198205202871544
AC008033.2	0.843908006316119	-0.244842354325812	0.000828013906312068	0.00198388242329763
AC009152.3	0.84395795929547	-0.244756960204387	0.00652504168833813	0.0128125148301108
ZNF274	0.843960300550348	-0.244752957976456	0.0112226798539588	0.0206072498470922
LINC02793	0.843971894104534	-0.244733139688514	0.00195431531677443	0.00429124668298471
SLC25A3	0.843976902156718	-0.244724578893226	0.0100354431053168	0.0187588236307511
HMMR-AS1	0.843980183256202	-0.244718970189076	0.0104266218479819	0.0193598740048448
AC034236.1	0.843988909853458	-0.244704053069284	0.0106440234040462	0.0197296367835838
RGL4	0.844007935733967	-0.244671531037584	0.0109354462537625	0.0202218938141779
ZNF248	0.844010464119571	-0.244667209177855	0.00829728621792573	0.0158269046351683
AC092447.8	0.844010969595018	-0.244666345152191	0.00018855995278847	0.000510528682561756
SF3A2	0.844028623036178	-0.244636169874159	0.00910043163232339	0.0172216202626034
AC098827.1	0.844046565446887	-0.24460550130308	0.00869265067605848	0.0165216000936299
AC020931.1	0.844054741668181	-0.244591526082677	0.0115958591282966	0.0212415975124217
LINC02454	0.844075700852284	-0.244555702179256	0.00825640693150278	0.0157574073603218
ID1	0.844084753267552	-0.244540229864899	0.0105532809108108	0.0195745448825448
AC010182.1	0.844100938328611	-0.244512566904074	0.00912443016050446	0.0172612756550259
HIGD1AP9	0.844102052264469	-0.24451066302196	0.00677934351958342	0.0132727638222735
CABS1	0.844107418385647	-0.2445014915577	0.000313324521558456	0.000813980711305924
PLA2G12B	0.844120141661928	-0.244479745902044	0.00927316667577391	0.017494218811531
GAPDHP43	0.844120480166717	-0.244479167359893	0.0104322716079678	0.0193684621031494
NPM1P6	0.844125858450369	-0.244469975308976	0.0114824836002667	0.0210502302138576
OR6C2	0.844154717237092	-0.244420653615538	0.000366413022198197	0.000940099854338873
KLF6	0.844156261147497	-0.244418015011734	0.0110899461804538	0.0203919104398378
PPIAP73	0.844156268924269	-0.244418001720936	0.011590377305057	0.0212336131532323
HLA-DQB1	0.844158473143623	-0.244414234631481	0.0115181576161427	0.0211108529815726
RNU4-31P	0.844171634759168	-0.244391741166028	0.000455802285699129	0.00114922152647244
AL513185.2	0.844173473559543	-0.244388598647157	7.28908818439386e-05	0.000212062177252766
AL358334.4	0.844178297577507	-0.2443803544093	0.00255305377629903	0.00548054770941114
OR52I1	0.844179258853038	-0.244378711596808	0.0064857618400012	0.0127434682422001
DUSP12P1	0.844188106590931	-0.244363590968629	2.83148080493481e-05	8.82816210287987e-05
RNU6-957P	0.844206461977004	-0.244332222442628	8.81514433109453e-05	0.000253187087165994
AL022097.1	0.844215302639177	-0.24431711439351	0.00415440210546469	0.00851062718397893
GHSR	0.844231355214418	-0.244289682113567	0.00435281724291642	0.00888980359247022
RPL10P9	0.844285597891713	-0.244196990546068	0.0117315575023071	0.0214686783098878
AC024084.1	0.844292127048741	-0.244185833721805	0.00680108951526901	0.0133113877437198
NUS1P4	0.84431870843499	-0.244140413150862	0.00107203297721015	0.00250887123451323
NIPA2P4	0.84432505466557	-0.24412956932982	0.000157175665122253	0.000433396480078702
PCTP	0.844332765722601	-0.24411639353588	0.0097904718542556	0.0183632458797518
ZNF707	0.844342194814088	-0.244100282319871	0.0112039817992639	0.0205782459750276
ELF2P1	0.844350818715154	-0.244085547066983	0.0112407967843418	0.0206365077755393
AP1S3	0.844381522864861	-0.244033085556736	0.0105328140554844	0.0195373827313794
LINC01934	0.844385131524355	-0.244026919879386	0.0117904845267913	0.0215681635512344
HSPD1P14	0.844387728169719	-0.244022483323731	1.60636524132101e-05	5.22559319713242e-05
RPL7L1P12	0.844392583413612	-0.244014187826396	0.00304114591097825	0.00642090133763741
GALP	0.844398019165164	-0.24400490055088	0.00189022377085839	0.00416147122163557
RPL26P13	0.844403553801349	-0.243995444387048	0.00777655201714255	0.0149965217352784
RPL39P14	0.844405321124032	-0.243992424853329	0.00898247242757013	0.0170148583486238
SERPINB11	0.844424536525643	-0.243959595063534	0.000520414574479059	0.00129833524328005
RPLP1P13	0.844437518188508	-0.243937416128805	0.00769309909970577	0.0148816337530018
MIR4727	0.844465329932843	-0.24388990141749	0.000325694329432605	0.000843642915711958
ST7-AS2	0.844465997515326	-0.243888760911749	0.00226808476976286	0.00491795557161143
IGHV3-42	0.844473318929362	-0.243876252981334	0.00923085094493604	0.0174474680255919
NUSAP1	0.844492807351041	-0.243842959419225	0.0112652463012195	0.0206760395594546
RPS6P3	0.844510300024609	-0.24381307600066	0.00462314229249425	0.00938478029360759
LINC02272	0.844555678234954	-0.243735557514244	6.14826943315318e-05	0.00018104532342046
RPL38P6	0.844563216331059	-0.243722680772526	0.00739128481004644	0.0143491870809996
snoZ196	0.844563902479627	-0.243721508684143	0.0116978517847281	0.0214125241140688
DYNLL1P2	0.844572428070546	-0.243706945232374	0.0117225779909682	0.0214529380457455
FBXO42	0.844573106597584	-0.243705786175831	0.0113469648173023	0.0208139005026822
AC027250.2	0.844573127252316	-0.243705750893535	0.010506353997883	0.0194932408550469
ATP23	0.844587880191901	-0.243680550225647	0.0111013058109994	0.0204088282934898
ASNSP6	0.844595341562558	-0.243667805033407	0.000738749745811708	0.00178638539045844
OR12D1	0.844596548399671	-0.243665743576768	2.89348868691062e-05	9.00861820582476e-05
PPIAP71	0.844608386198841	-0.243645523017606	0.00859735718690365	0.0163530856385275
MUC5AC	0.844613260219582	-0.243637197614522	0.00960806222896154	0.0180539512801488
PPIAP79	0.844618964969087	-0.243627453289618	0.0100176919884211	0.0187299632934657
AC023538.1	0.844638131735728	-0.24359471487551	0.00177635335651239	0.0039324525105899
MMP2-AS1	0.844648001361146	-0.243577857033173	0.0119473388155458	0.0218353757484391
RUVBL1-AS1	0.844663627114071	-0.243551167823349	0.0104894887706341	0.019465133313835
AL109615.1	0.844678260844079	-0.24352617346328	0.0114619442122294	0.0210152935244395
AC016598.2	0.844679454411905	-0.243524134872676	0.00339559324788718	0.00708851493394742
EPHA1	0.84469024274421	-0.243505708741863	0.00766306664211941	0.0148291020076115
RPL36P16	0.844693710932739	-0.24349978523539	0.00766759443252397	0.0148354683156475
NIT2	0.8446987255036	-0.243491220622033	0.0103393003458642	0.01920968643222
AC004817.2	0.844705537846224	-0.243479585594072	0.00744398743052037	0.0144406278037016
AC007613.1	0.844709881006629	-0.243472167814043	0.0115206472137386	0.0211147336657924
OXCT2P1	0.844710459203393	-0.243471180301835	0.0113421172346151	0.0208070273052258
KRT73-AS1	0.844725018288117	-0.243446314813202	0.00562275948218998	0.0111732201510535
ADGRF5-AS1	0.844726344822984	-0.24344404924307	0.00121221839022313	0.00280442937013727
AC022679.1	0.844761777945636	-0.243383534830861	1.96914574876466e-05	6.31339962875552e-05
AC023141.2	0.844771012000342	-0.243367764879534	5.56223981767457e-06	1.93863181797486e-05
AC008728.1	0.844773920970089	-0.243362796966404	6.28324108546749e-06	2.1679436953672e-05
RWDD4P1	0.844773945362732	-0.243362755308934	0.010402807077651	0.0193207154700088
AL353747.2	0.844774410669392	-0.243361960663893	0.000229018675745295	0.000611546715265815
IFNK	0.844777282529009	-0.243357056146743	0.000269683302327377	0.000707835987695027
AC087312.1	0.844799916786644	-0.243318402297413	0.000981898981819784	0.00232168232187562
XCR1	0.844804774512245	-0.24331010660947	0.0120417378173126	0.0219908955721583
RPL12P42	0.844832017060487	-0.243263584552837	0.0116925818363399	0.0214044599125905
RN7SL652P	0.844853016227629	-0.24322772533209	0.00552666174641458	0.0109965154980318
KRT80	0.84488606984622	-0.243171283136932	0.0109369790274433	0.0202234094969355
RPS4XP1	0.844894919715272	-0.243156171519187	0.0119591627573133	0.0218548728607598
AL136116.1	0.844895958366257	-0.243154397978277	0.00589439337770202	0.0116672125777597
AC012178.1	0.844926788952901	-0.2431017544279	0.0042521342099831	0.00869795852373539
ELOBP4	0.844930009206195	-0.24309625592239	0.000138859918736423	0.000386235006177908
ESF1	0.844935398105625	-0.243087054552328	0.0104274494339659	0.0193607768208415
VPS45	0.844938104470372	-0.243082433544905	0.00929653280230666	0.0175324682765321
AL449363.2	0.844938654266076	-0.243081494792974	0.0096593474416513	0.0181382998559177
ERP27	0.844954502896272	-0.24305443421806	0.0120930962704773	0.0220761576224745
AC079171.1	0.844977334041751	-0.243015452314005	0.00268531740232632	0.00573357495217232
CD300LF	0.84497952099104	-0.243011718371467	0.0121436896365005	0.022162809959565
FAM133CP	0.844990027667818	-0.242993779668967	0.0104040223573185	0.0193223398290721
AL139156.3	0.845010478663095	-0.242958863052838	0.000875690581895591	0.00208955121096269
AP002472.1	0.845015137241924	-0.242950909435436	0.00721442332577625	0.0140351391839216
AL121757.3	0.845016926920593	-0.242947853918803	1.23621837147192e-06	4.70346799320943e-06
CTNS	0.845040695403073	-0.242907274625705	0.0112213082625986	0.0206067327417776
LINC01942	0.845051114164471	-0.242889487313421	0.00964806607692768	0.0181215111604788
AC073587.1	0.845052640058784	-0.242886882266065	5.6739160453837e-05	0.000168107139082708
LINC00382	0.845091152938131	-0.242821133611681	1.63958619257644e-05	5.32602577802736e-05
AL954642.1	0.845095445960839	-0.242813804808368	0.0108278901619249	0.0200367192924599
SCO2	0.84510185643559	-0.242802861281102	0.0121789058025551	0.0222213607979257
LINC02355	0.845102738392503	-0.242801355670634	0.00397529974300519	0.00817442808802933
AC107983.1	0.845104603452542	-0.242798171785672	0.0107462205574811	0.0198972770749105
AL121652.1	0.84511616726704	-0.242778431100764	0.00951488784362929	0.0179008157968329
AL606748.1	0.845124486102425	-0.242764230114021	0.00920035797466011	0.017391571232129
C10orf55	0.845137837043349	-0.242741439170864	0.0116926914588535	0.0214044599125905
ANK1	0.8451559907854	-0.242710450104703	0.0091963086440896	0.0173856123386693
RN7SL617P	0.845160301983474	-0.242703090838146	5.83210881928218e-08	2.61465272233995e-07
AL117378.2	0.845213339424716	-0.242612558364601	2.18888359173626e-06	8.07197078494835e-06
MORN3	0.845219198298655	-0.242602557884619	0.0109760997155699	0.0202603783987262
AC105206.2	0.845219900124479	-0.242601359946596	0.00891213985071895	0.0168895294010033
AP000705.1	0.84522622881519	-0.24259055762578	9.07098414659638e-06	3.05618990045448e-05
AC035139.1	0.845227608985417	-0.242588201850427	0.0113686751776356	0.020851026712261
NPM1P52	0.84525961195367	-0.242533577925412	0.00718491883664195	0.0139849357101418
AC138028.1	0.845263292237367	-0.242527296405032	0.0099187755903566	0.0185609289372218
INPP5D	0.845270821980169	-0.242514444700345	0.0117746707391554	0.0215434046360424
AC073050.1	0.845282087664781	-0.242495216733885	0.00535039334264912	0.010674250209822
AC020904.1	0.845303161151174	-0.242459249764061	0.00827421504437729	0.0157871444079912
RNU6-20P	0.845304179201408	-0.242457512239339	7.84541885548737e-06	2.66671833409251e-05
AC026523.3	0.845306228753664	-0.242454014237835	2.02052169212301e-08	9.56177962554366e-08
SPDYE16	0.845320061024713	-0.242430406715619	0.0119557074772177	0.0218499665201184
FAM170B-AS1	0.845329490727328	-0.242414313273679	0.00371631402027484	0.00769095024038269
AC027216.1	0.845330107857131	-0.242413260039656	2.18940174902375e-06	8.07291226108787e-06
AC010809.3	0.845350149376569	-0.242379056291687	0.011629953008174	0.0212985484263675
AC023824.1	0.845355530919322	-0.242369872049707	2.88585134208265e-05	8.98631989507529e-05
C1orf54	0.845356144573489	-0.24236882477969	0.0106027854084236	0.0196586525011297
HMGB2P1	0.845389606913917	-0.242311718674226	0.0122434760012214	0.0223269638081563
AC026341.2	0.845389898670547	-0.24231122077862	0.0018054501366041	0.00399141358011206
RBMXP1	0.845391515009858	-0.242308462427139	0.0110313136668041	0.0202933092420009
AC074276.2	0.845398637205667	-0.242296308161206	0.00580742525033318	0.0115075197541539
LINC01986	0.845405128433388	-0.242285230752658	0.000447484758610175	0.00112990798032648
FLJ40194	0.845407423980711	-0.242281313376088	0.0109762043478622	0.0202603783987262
PTAR1	0.845416188679124	-0.242266356420387	0.0118822939775138	0.0217262989626568
RN7SL443P	0.845417525061716	-0.242264075897445	5.16425452774916e-07	2.06205138809157e-06
RNU1-47P	0.845417893061489	-0.242263447910307	0.00267890015768198	0.00572210975193947
HLA-N	0.845469175006226	-0.242175938568283	0.000254830546430693	0.000673778569852669
SLC25A39	0.845476496499134	-0.242163445344299	0.0119816542182573	0.0218929381995907
AC064862.3	0.845501962623914	-0.242119991388117	0.000174611523961729	0.000477504426448282
AL355379.1	0.845515026476438	-0.242097700476347	0.000211809492807546	0.000568779840138515
CPSF7	0.845550743808645	-0.24203675758582	0.0103847055249685	0.0192902545855185
PHOX2B-AS1	0.845553665435322	-0.242031772658461	2.02250438957723e-08	9.56956548457926e-08
RNU6-1091P	0.845553760672239	-0.242031610163961	0.0122509458886502	0.0223371032718849
TRAJ57	0.845556871309027	-0.24202630276398	0.000357740615300731	0.000920055070875235
LBX1-AS1	0.845575627358268	-0.241994301416659	0.00280739690422592	0.00597049496482737
AC018553.3	0.84558331023575	-0.241981193187744	0.0109764511211419	0.0202603783987262
BACE1-AS	0.845584711321045	-0.241978802722952	0.012231269902104	0.0223075739609503
MIR6078	0.845588148104272	-0.241972939064378	2.19055144968147e-06	8.07654596447923e-06
MAP10	0.845589672325788	-0.241970338525516	0.0087471926750874	0.0166124607203634
ZP1	0.845591624598565	-0.241967007677121	0.0113947268762937	0.0208974559995716
RN7SL561P	0.84560165146547	-0.241949900571311	3.52948419300826e-09	1.81867679635549e-08
AC008802.1	0.845621183743232	-0.241916576612244	0.0119436173402124	0.0218292928013381
AC245100.4	0.845622967829872	-0.241913532825876	0.0118342125214387	0.0216446640302625
AC109309.1	0.845633688638413	-0.241895242453143	0.000596041670545977	0.001471348164535
AL391256.1	0.845657819035752	-0.241854075327997	0.00560295144371182	0.011136980340401
AL354719.1	0.845667322959599	-0.241837861693535	0.000259522616704771	0.000685002990117484
AL096816.1	0.845679342351013	-0.241817356948123	0.012560637082213	0.0228387793236363
AP003040.1	0.845679959985173	-0.241816303289403	0.0101976448942321	0.0190356709276646
AC015936.1	0.845683201278559	-0.241810773787518	0.00133701234077363	0.00306860346923187
CSNK1A1P1	0.84570254537204	-0.241777774067859	0.00620170438903705	0.0122263075476176
TMEM61	0.8457119661754	-0.241761703085619	0.0125058633559588	0.0227498573340148
MGAT4C	0.845715003242387	-0.241756522180311	0.00740629240538779	0.0143758619560705
MAP3K11	0.845715735210752	-0.241755273524831	0.0123195580035352	0.0224454985957759
AC078925.4	0.845722573879467	-0.241743607579477	0.00260956201860756	0.00558852624261309
PHBP21	0.845730682090237	-0.241729776070475	0.011929997027327	0.0218064920364467
AC098588.2	0.845753526420276	-0.241690807451678	0.0044367725511751	0.00904823374869649
LINC01796	0.845753727085443	-0.241690465155019	0.00322820270055429	0.00676772279763946
SLC4A9	0.845769125768292	-0.241664198169213	0.0124960250652188	0.0227326892781222
NDUFA5P2	0.845770512858118	-0.241661832102739	0.00155405440714984	0.00349697694149247
LINC01684	0.845776643967977	-0.241651373840606	0.0113341102019474	0.020794356224489
AL591503.2	0.845781404909334	-0.241643252822838	0.000142019725591688	0.000394295614606207
GID8	0.845783037919533	-0.241640467311797	0.00997776907837764	0.0186620870867414
MIR4482	0.845798638061327	-0.241613857603825	0.0124058797104892	0.0225860841504772
TRIM49C	0.845804801723011	-0.241603344165585	5.56389371995387e-06	1.93908909988094e-05
NME2P1	0.845809833322478	-0.241594761757455	0.0117707433133759	0.0215369136236125
AC010280.1	0.84581182058447	-0.241591372095216	0.0081679371845492	0.0156053659400417
AC090696.1	0.84584326590516	-0.241537737038537	2.38432359668509e-09	1.24784068006977e-08
KNG1	0.845867347814129	-0.24149666281418	0.00652078431115477	0.0128063037799729
MIR4684	0.845870139678384	-0.241491901072188	1.73985003101036e-06	6.50126452050784e-06
AL024474.1	0.845888918137444	-0.241459873355669	0.0055139822814688	0.0109747520023184
RNU6-1304P	0.845890351803394	-0.24145742818709	0.003936095464846	0.00809997919087371
TTF1	0.845893781086319	-0.241451579439164	0.0121071607264905	0.0220996986008097
RBM14	0.845898918240146	-0.241442817909038	0.0118814468372645	0.0217254503923248
PTF1A	0.845908247375059	-0.241426906997974	0.00469726218609013	0.00952160898529214
MTCO3P43	0.845925119624088	-0.241398131693646	0.0127352143717256	0.0231299844217099
LINC01271	0.845948168806144	-0.241358822673427	0.0126761989646701	0.0230309118966972
AC090735.1	0.845951970304953	-0.241352339544367	0.000392517157664032	0.0010008269929523
RPS2P15	0.845956217466743	-0.241345096409903	0.00802839242643396	0.0153682653228275
AC091805.1	0.845977240601974	-0.241309243968074	0.00350053836799366	0.00728507080385633
CYTH3	0.845987309702223	-0.241292072637866	0.0110396489791518	0.020307984274473
FDPSP7	0.845990114264581	-0.241287289916597	0.0100434745228579	0.0187719803761057
OR56B1	0.84601753710258	-0.241240525598056	0.0123016044108779	0.0224178291736581
AL118558.2	0.846077467200019	-0.241138331744648	0.00254301647783549	0.0054606544343087
LINC02692	0.846092378650931	-0.241112905601596	0.0020852086210516	0.00455432753235457
AC093912.1	0.846094579636868	-0.241109152645717	0.000499945722806829	0.0012518557640825
RPS11P7	0.846109954185786	-0.24108293739214	0.0120350357497341	0.0219814872191953
AC112484.3	0.846112119946543	-0.241079244576223	0.0122010913753163	0.0222589758285508
EPB41L4B	0.846122725750529	-0.241061160867743	0.00859486371015859	0.0163497797617688
LINC02756	0.846123430364542	-0.241059959454888	3.07580261374698e-05	9.54323286892163e-05
MRPL17	0.846126277166128	-0.241055105482674	0.0122593533828344	0.0223501686214792
AC097528.1	0.846135446094418	-0.241039472005661	0.000162605846472272	0.000447000571654121
AP001922.4	0.846152393201215	-0.241010576794852	0.00539626038039497	0.0107600794541858
PTCHD3	0.846153514690288	-0.241008664650344	0.0125975533787639	0.0229004947110048
PTGES2-AS1	0.846160398656261	-0.240996927509268	0.0128726322981796	0.0233563801163138
LINC02244	0.846186504475019	-0.240952418035243	0.00987881162606336	0.0184940770727303
RPS3AP16	0.846192738891374	-0.240941788784628	0.00998676052699844	0.018676440807497
AC078817.1	0.846193395774744	-0.240940668848272	0.0123891353351389	0.0225577717111742
PLEKHN1	0.846197562501826	-0.240933564914669	0.0110116621919887	0.0202646083824458
RPS16P8	0.846199919219878	-0.240929546915963	0.00107429856507702	0.00251365477374065
U40455.1	0.846204883837958	-0.240921082711805	0.012679786587835	0.0230366921616451
MTRNR2L11	0.846208578160007	-0.240914784274433	0.00767919386833889	0.014855241946539
AL157899.1	0.846213833669559	-0.240905824221063	8.92602781836687e-05	0.00025615134576721
NPM1P45	0.846217600117773	-0.240899402884219	0.00535336258335869	0.0106794226597853
TRIM48	0.846227087843986	-0.240883227589801	0.000186836643518409	0.000507048849726475
LGALS9	0.846238778294493	-0.240863297196746	0.012092850329136	0.0220761576224745
AC092910.3	0.846275773563555	-0.240800227852779	0.0127082367114934	0.0230861619283743
AC234775.1	0.846280313931476	-0.240792487646907	0.00455753726759614	0.00926088568380089
MAD2L1P1	0.846287445085531	-0.24078033087441	0.00916054085659384	0.01732323272084
RPSAP33	0.846303137548953	-0.240753579645386	0.00169710496423497	0.00379000284508072
AL512310.3	0.846323352223061	-0.240719120052244	0.000113841645617251	0.000321551624226775
ZNF317	0.846324644298954	-0.240716917501581	0.00809856409803541	0.0154869225716432
RPS5P3	0.846332261001755	-0.240703933677955	0.0123156560539535	0.0224402067825244
AC011095.1	0.846347982827676	-0.240677133813808	0.00191016182733334	0.0042014522749114
AL096829.1	0.846353692809882	-0.240667400541689	0.010450395361287	0.0193976657188805
TEX35	0.846355952174744	-0.240663549232055	0.0116290525813102	0.0212977097893399
SLC25A3P1	0.846363906636272	-0.240649990151809	0.00149315408818074	0.00337170921763536
AC108751.5	0.846386940535936	-0.240610727559945	0.0130211114845709	0.0236038858370751
AL132796.2	0.846399456983597	-0.240589393011183	0.000824273109040525	0.00197583778899672
AC098817.1	0.846411818285118	-0.240568323221934	9.72925211721883e-06	3.26459203888245e-05
AC021733.3	0.84641300048323	-0.24056630818608	0.00227542160867603	0.0049325442355633
RNY1P9	0.846458287065921	-0.240489120122506	0.0124410646956313	0.0226450534769615
HOXC13	0.846480580911533	-0.240451123215333	0.0111553350590482	0.0204988543186146
EGFLAM-AS4	0.846489083617049	-0.240436631743525	0.00639429131103055	0.0125785592497128
LIF-AS1	0.846516401277369	-0.240390074241583	0.00856797731648997	0.0163037633181025
BTNL8	0.846520235629694	-0.240383539473268	0.0096386235861221	0.0181059786683697
TRBV4-2	0.846523449982118	-0.240378061374455	0.0131194321019603	0.0237661640591165
LINC00676	0.846533765776732	-0.240360480697802	4.18491015603832e-05	0.000126508660761127
AC090621.1	0.846538020510636	-0.240353229636681	0.00153991545629688	0.00346805054537764
PPP1R3A	0.84654275771235	-0.240345156380509	2.55729553854372e-05	8.02979189833274e-05
AL445305.1	0.846545688794814	-0.240340161180001	0.0109364926662902	0.0202231694885883
IFIT3	0.846562457142086	-0.24031158461032	0.0131132013952316	0.0237571533742207
AL031432.2	0.846563194092451	-0.240310328714591	0.013145302478121	0.0238084662510486
NPM1P13	0.846566882973277	-0.240304042215821	0.00596809626441792	0.0118040352848721
AC011242.1	0.846595697352585	-0.240254938411353	0.00167132770983994	0.00373640889708284
IQSEC3	0.84660542687984	-0.240238358289217	0.012178551586379	0.0222213607979257
AC104619.3	0.846609146666922	-0.240232019437117	0.0112225172150494	0.0206072498470922
AP004607.7	0.846621585045104	-0.240210823523076	9.76083995418117e-05	0.000278641815825092
RNU6-1127P	0.846624296039866	-0.240206203829337	6.23312564291405e-05	0.000183372678608411
RCN1P1	0.846630888086993	-0.240194970656937	0.00650366500729209	0.0127768745486174
IGKV2OR2-1	0.846633569628874	-0.24019040120276	0.008448307019766	0.0160944051202495
TSPAN18-AS1	0.846643796594607	-0.240172974178646	8.72675880683642e-05	0.000250775487281421
PPP1R2C	0.84664752633721	-0.240166618649526	0.00458632505841194	0.0093143767084882
SPTA1	0.846648511068794	-0.240164940658978	0.0128361248257672	0.0232961022605048
AL009176.1	0.84668650268087	-0.240100204136196	0.0119436256186174	0.0218292928013381
WFDC1	0.846689973315197	-0.240094290428284	0.0115543387228977	0.0211723775312287
ZP3	0.846707557395604	-0.240064328809535	0.0127087797426635	0.0230864089637001
AC068491.2	0.846708910759688	-0.240062022830245	0.0102851375076839	0.0191456445805172
LINC00523	0.846721744048195	-0.240040156541673	0.000638838418384225	0.00156717121866341
OR2A4	0.846724786462378	-0.240034972704126	0.00244820435453793	0.00527403548983316
PRPS1	0.84673515736096	-0.240017302319884	0.00803596818574287	0.0153806907026213
AC008264.1	0.846740151768872	-0.240008792709512	0.00941597210211692	0.0177339216588576
AC079336.3	0.846750341045814	-0.239991432093226	0.00720786139229713	0.0140257410569498
MYO3A	0.846776024224637	-0.239947673701878	0.013033822180062	0.0236246618064803
ATXN1L	0.846778803575738	-0.239942938388933	0.0119099299084338	0.0217740223259079
RPL13P2	0.846779102948182	-0.239942428334756	0.0125637303644309	0.0228434024196777
AL445465.2	0.846797252387678	-0.23991150666267	0.00356675055195598	0.00740710303743135
MIR605	0.846800197017667	-0.239906489882462	1.369272552565e-05	4.49687500659115e-05
OR7E24	0.846820638154099	-0.239871664701348	0.00315234857599258	0.00662240737034489
AC060234.3	0.846834513854453	-0.239848025409646	0.00505294621413867	0.0101550546036785
AL133538.1	0.846838229806783	-0.239841694805321	4.23541582828984e-06	1.50250237386236e-05
TAS2R30	0.846840498273523	-0.239837830193146	0.00214215378650855	0.00466755806029217
AC009303.3	0.846845056076674	-0.23983006544604	0.00061056717966384	0.00150389961868487
AC013643.2	0.846848717775684	-0.239823827346703	0.0128378148662482	0.0232976784874731
AC004840.2	0.846851934057605	-0.239818348085687	0.00775663751269954	0.0149606614231034
AL355613.1	0.846872975205143	-0.239782502879606	0.00921534165097954	0.0174187340004868
GPR151	0.846885320843187	-0.239761471554387	0.0030946752969419	0.00652517561309543
RPL9P30	0.846887681232365	-0.239757450564848	0.00562687662668949	0.0111802263666473
PHBP16	0.846887789341909	-0.239757266397459	0.000858125219850827	0.00205048399453486
AC079089.3	0.846890123791105	-0.23975328960894	1.06997327474358e-05	3.56785667726684e-05
TRBV10-3	0.846938957634303	-0.239670102533927	0.0133920674335531	0.0242049697986859
SMIM20	0.84694096848738	-0.239666677205227	0.0116459638112387	0.0213258040707076
AL162739.1	0.84694711376772	-0.239656209258066	0.000648889864650167	0.00158962882054957
POGLUT3	0.846963799487641	-0.239627786977772	0.0122469790719133	0.0223319158957597
RN7SL460P	0.846981858483299	-0.239597026104946	0.000175779224260762	0.000480581839594969
AL357874.2	0.846987252109438	-0.239587838974395	0.012883994130639	0.0233747519386941
AC084033.2	0.846991722826955	-0.239580223907046	0.00814505673367375	0.0155647972629304
AL590681.1	0.84699672400444	-0.239571705343688	0.000526779316737049	0.00131294350972821
FCGR3A	0.847002470526756	-0.239561917287974	0.0125675189629663	0.0228488259078907
RN7SL717P	0.84700247605611	-0.239561907869853	4.25047062382931e-06	1.50746587275967e-05
EIF2S2P1	0.847007373452468	-0.23955356618348	0.0111374935813774	0.0204693850763118
AL606534.2	0.847023690266788	-0.23952577426442	0.00026143386205881	0.000689566309556319
P2RY11	0.847025688773142	-0.239522370307912	0.0127399446378422	0.0231378347057062
CLCA1	0.847034520273133	-0.239507328149229	0.00142259409719667	0.00323543465437098
AC090617.1	0.847034683760933	-0.239507049691846	0.00264866865026056	0.00566265369357412
AC009656.1	0.847036201659151	-0.239504464364101	0.00267742177571378	0.00571959814889486
AL139280.1	0.847046236956836	-0.239487372074052	0.00436287436517838	0.00890906013932753
AC034238.1	0.84705004927947	-0.239480878914242	0.0132177419489023	0.0239274415153009
IFNWP9	0.847068103822142	-0.23945012875773	0.000823407482105979	0.00197401311026312
SDCBPP2	0.847085493357534	-0.239420511848713	0.0127850684550082	0.0232108680119938
