	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	392	0.301688693833775	1.43761416114999	0.000605326876513317	0.00782611799560952	0.0054685291081366	7762	tags=29%, list=14%, signal=25%	SLC44A4/INPP4B/INPP5J/CISH/PNPLA4/FAAH/PLA2G4F/PLIN5/ABCA3/PIGH/PLA2G10/PIGQ/ETNK2/PNPLA7/SREBF1/PLAAT2/BECN1/PIGV/SLC22A4/PIGT/PNPLA2/FITM2/PIGG/LMF1/PIGB/GPIHBP1/ANG/GDE1/MTMR10/DGKD/PLA2G2C/CDS1/PLAAT4/ABHD2/PLAAT3/PISD/ATG14/SLC30A5/PDGFRB/ABHD4/CDS2/SLC27A1/SEL1L/CLN3/LIPE/MBOAT7/SERINC1/PCK2/FAR1/THRSP/PIGM/SORL1/PGAP3/SOCS2/SLC44A1/CPT1A/PDGFB/PIGS/SLC44A5/GDPD1/DGKQ/PTEN/HTR2B/PIGX/PIP4P1/TNXB/SERPINA12/MPPE1/BMX/PLAAT5/EFR3B/MGLL/PIP4K2C/MTMR9/PIGO/ABHD12B/PI4KA/PIGN/PNLIPRP2/SACM1L/OSBPL5/PLA2G6/CDIPT/TMEM150A/PIP4K2B/ITPKA/PIP5K1C/MECP2/SERINC5/DHRS7B/LIPH/APOBR/DGAT2L6/PLA2G4B/SOCS6/PIK3C2B/MBOAT1/PIK3C3/LPIN3/KAT5/GDPD3/PLCH2/DNAJC19/PIK3C2A/PGAP4/PIGP/TNFAIP8L3/PCK1/DGKE/SIRT1/ACP6/PLA1A/ACSL3
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	122	0.34366220858724	1.43662634076344	0.00645855758880517	0.0385316667032798	0.0269241456709589	7501	tags=34%, list=13%, signal=29%	GATA3/RHOB/FOXP1/GATA2/SMOC2/P2RX4/HDAC7/CIB1/FGF18/PDPK1/SEMA5A/BCAS3/TEK/HSPB1/MIR342/FGF16/ZNF580/SP1/SPARC/GAB1/PDGFB/THBS1/FGF1/EGF/ANGPT4/SRPX2/JCAD/VEGFC/MIR10B/RHOJ/TGFB1/ADGRA2/PLK2/FGFR1/MIR200A/TGFBR3/FLT4/AKT1/RIN2/PIK3C2A/SIRT1
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	114	0.34764530372649	1.43478048279931	0.00915492957746479	0.0488572408079307	0.0341391790478109	6573	tags=32%, list=12%, signal=28%	FOXA1/GATA3/ZNF703/TGFB3/LRG1/HPN/SPRED2/TRIM62/PPP2CA/LDLRAD4/AXIN2/BMP4/OLFM1/SMAD3/EMP2/SFRP2/FUZ/MIR149/LEF1/EPHA3/DACT3/KAT8/OVOL2/CLASP2/SPRED3/COL1A1/PTEN/MIR573/TNXB/SPRY1/ADIPOR1/TGFB1I1/TGFB1/PHLDB2/PHLDB1/MIR145
GOBP_MUSCLE_CONTRACTION	350	0.303810750678122	1.43444617495812	0.00111919418019026	0.0119040347483797	0.00831798863271722	8934	tags=31%, list=16%, signal=26%	ABAT/GAMT/NPNT/APBB2/GPD1L/SCN7A/TBX3/KCND3/CACNA1D/HRC/KCNE4/PTGER3/CACNA1H/ADRA2A/CACNG1/CERT1/KCNJ3/TRPM4/P2RX4/ATP1A2/GSTM2/SCN2B/NEDD4L/SLC9A1/SCN1B/LMOD1/MYOF/ANXA6/SCN4B/KLHL41/KCNMA1/CASQ2/LARGE1/PRKG1/MYL5/CASQ1/MYH11/CCDC78/F2R/SGCD/NOS1AP/MYOCD/SMAD5/EDNRA/COMP/ORMDL3/TRIM63/GJA1/ADRA2C/BBS2/AKAP9/MYL3/UCN/BDKRB2/ITGA2/SULF2/PDE5A/HTR2B/SCN4A/KCND2/CNN1/PLN/STC1/TNNT1/TBX2/APBB1/CACNA2D1/SSTR2/HTR7/CACNA1G/GPER1/ATP8A2/RAP1GDS1/FKBP1B/EDNRB/PABPN1/SLMAP/MIR145/TACR3/ADRB2/OXTR/TRPV1/ACTA2/PIK3C2A/RPS6KB1/MYH8/MYH1/DMPK/KCNN2/ABCC9/DRD1/SETD3/MYH4/PPP1R12B/CACNA1C/ATP2B1/ATP1B1/JUP/ALDOA/EHD3/KCNJ12/NMUR2/CTTN/RHOA/ADCY10/MYH13/UTRN/KCNA5/SULF1
GOBP_STEROID_BIOSYNTHETIC_PROCESS	186	0.324342260236145	1.43399790759295	0.00416319733555371	0.0285615963229252	0.0199575218460016	7578	tags=30%, list=13%, signal=26%	CYB5R1/CYP21A2/ACOX2/ABCG1/IGF1R/CACNA1H/PRLR/PBX1/HSD17B8/SLC27A2/ABCA2/ASAH1/SREBF1/HMGCS2/TM7SF2/ABCD3/MALRD1/SEC14L2/DHCR24/DKK3/PRKG1/OSBPL6/FAXDC2/CGA/AMACR/NPC1L1/MIR342/PLPP6/HSD3B7/DHH/ERLIN2/OSBPL7/IGFBP7/DGKQ/FGF1/NR1D1/SCP2/CES1/WNT4/HSD17B7/FDXR/CYP2R1/MBTPS2/SDR42E2/CYP17A1/ARMC5/MBTPS1/PRKAA2/EGR1/FGF19/CYP46A1/PDE8B/ARV1/SIRT1/PMVK
GOBP_GLAND_MORPHOGENESIS	126	0.340496289556091	1.43051516497567	0.00897666068222621	0.0482484050151934	0.0337137527692233	8089	tags=34%, list=14%, signal=29%	ESR1/FOXA1/XBP1/AR/PGR/GLI3/BCL2/TGFB3/TBX3/MSX2/SEMA3C/HPN/BTRC/CRIP1/FRS2/FGF10/BMP4/NTN4/AREG/HGF/LAMA5/SULF2/FGF1/CUL3/STAT6/WNT4/DDR1/TBX2/IGFBP5/GLI1/EZR/TGFB1/ESRP2/FEM1B/FGFR1/BTBD7/PROP1/MMP2/TP63/TGFBR2/NKX3-1/TWSG1/WNT5A
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	123	0.34112471850684	1.42886261044098	0.00782918149466192	0.0440454516918827	0.0307769234751138	7368	tags=34%, list=13%, signal=30%	GATA3/NPNT/GLI3/BCL2/WNK4/GREB1L/PBX1/UMOD/PAX2/BMP4/FMN1/LAMB2/WNT9B/CD34/AQP11/KLHL3/HEYL/EDNRA/MAGI2/FOXJ1/CITED1/LAMA5/TFAP2B/FGF1/WNT4/ILK/ADAMTS16/TGFB1/GPC3/WNT7B/AQP1/ADIPOQ/DCHS1/EDNRB/GZF1/PECAM1/SALL1/SIX1/TMEM59L/IRX3/SIX4/PAX8
GOBP_SODIUM_ION_TRANSPORT	249	0.313015073387151	1.42812619780264	0.00234741784037559	0.019391071704955	0.0135495836014739	8928	tags=31%, list=16%, signal=27%	SLC22A5/SLC4A8/MAGED2/SCNN1A/GPD1L/WNK4/SCN7A/TPCN1/ATP1A4/SPTBN4/SLC24A1/SLC38A11/STK39/UMOD/TRPM4/NKAIN1/P2RX4/SLC22A4/GRP/SLC24A2/ATP1A2/SCN2B/SLC23A1/NEDD4L/SLC9A1/SCN1B/NEDD4/SCN4B/SLC12A2/CNNM4/CNGA3/SLC13A2/SLC9C1/KLHL3/CATSPER3/SHROOM2/SLC6A4/SLC9A8/EDNRA/AHCYL1/SLC5A4/SLC6A1/SLC4A7/FGF14/SLC38A1/SCN4A/ATP1B2/PRSS8/SLC5A7/SCNN1D/SLC9B1/SLC34A3/ASIC2/TGFB1/COMMD3/EDNRB/SLC38A4/SLMAP/CNTN1/FXYD3/SLC20A1/HCN1/ADRB2/AKT1/DMPK/SLC5A10/CHP1/ANO6/ATP1B1/SLC4A10/SLC10A7/PER1/HCN2/UTRN/SLC24A3/NKAIN2/TESC/SLC6A6
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	178	0.325181538388998	1.4277058540286	0.00370828182941904	0.0265121997097866	0.0185254983268889	8016	tags=28%, list=14%, signal=24%	CLSTN2/SLC4A8/BAIAP3/NFATC4/RIMS4/SLC24A1/SYT1/CACNG4/MPP2/ADCY1/SLC24A2/CX3CR1/LARGE1/PAIP2/NPTN/VAMP2/GRIN1/CACNG8/AKAP5/IQSEC2/MIR342/FLOT1/TSHZ3/DLG4/GRIA1/LAMA2/STXBP1/PRRT1/SLC1A1/ROR2/STX1B/RASGRF2/NF1/GPER1/PLK2/MECP2/ZDHHC3/RIMS1/EIF2AK4/PINK1/C22orf39/OXTR/CYP46A1/LGI1/SHANK2/DRD1/NLGN3/SCGN/SYT12/HMGCR
GOBP_BONE_DEVELOPMENT	215	0.317512979235356	1.42674075434021	0.00263273365511189	0.0209900674139375	0.0146668878106951	6106	tags=27%, list=11%, signal=24%	RARA/CHAD/GLI3/TGFB3/LRRC17/TAPT1/MSX2/FOXP1/SMPD3/CTC1/SIGLEC15/OGN/AXIN2/ATP6AP1/BMP4/BMPR1B/MEF2D/PEX7/ZBTB16/TRIM45/FGF18/RANBP3L/LARGE1/ECM1/TEK/SFRP4/GHR/SMAD5/FGFR3/GPR68/TNN/COMP/GJA1/CCDC154/TTC9/HOXB4/TRIP11/SULF2/COL1A1/LTBP3/BNC2/TMEM119/CITED2/STC1/SP5/COL3A1/PLXNB1/FBN1/MMP16/TFAP2A/TGFB1/CCN4/MSX1/IGF1/MBTPS2/OSR2/EVC/DCHS1
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	250	0.311637233603631	1.42425161537674	0.00279589934762349	0.0218928904273732	0.015297738755089	9896	tags=38%, list=17%, signal=32%	SLC44A4/INPP4B/INPP5J/CISH/PIGH/PIGQ/ETNK2/HMGCS2/BECN1/PIGV/PIGT/FITM2/PIGG/PIGB/SPTLC2/DGKD/CDS1/PLAAT3/PISD/ATG14/SLC30A5/DOLK/ABHD4/CDS2/SLC27A1/CLN3/MBOAT7/SERINC1/FAR1/PIGM/ORMDL3/PGAP3/SOCS2/SLC44A1/PDGFB/PIGS/SLC44A5/DGKQ/PTEN/HTR2B/PIGX/ABCA8/MPPE1/GGPS1/BMX/EFR3B/SAMD8/PIP4K2C/PIGO/PI4KA/PIGN/SACM1L/PLA2G6/CDIPT/TMEM150A/SPHK2/DOLPP1/PIP4K2B/ITPKA/PIP5K1C/SERINC5/FITM1/DHRS7B/LIPH/SOCS6/PIK3C2B/ADGRF5/MBOAT1/PIK3C3/PIK3C2A/PGAP4/PIGP/DGKE/PMVK/ACP6/ACSL3/CHP1/CHPT1/IP6K2/HEXB/PIGK/IP6K1/OCRL/LPCAT3/EFR3A/SYNJ2/PIK3R1/APOA1/LPGAT1/MTMR3/PIP5KL1/FIG4/ISYNA1/PIK3R4/GPAM/SPTLC1
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	296	0.305505398024314	1.4230991090839	0.00101988781234064	0.0112273005617918	0.00784511809844938	6624	tags=26%, list=12%, signal=23%	SLC44A4/GATA3/DNAAF1/LRIG1/IFT140/GLI3/TGFB3/WDR19/TBX3/CCDC40/BBS5/GATA2/HPN/TPRN/PAX2/IRX5/HOXB2/FRS2/PCGF2/FGF10/ANKRD24/BMP4/CEP290/MAPK3/SMAD3/HOXB1/TSHZ1/CCDC39/HOXB3/DYNC2I1/WNT9B/ZEB1/FUZ/TECTA/HOXB5/BMI1/MYO6/HOXC4/EDNRA/OVOL2/GJA1/SLITRK6/SOX17/DSCAML1/CLUAP1/PSEN1/TBX6/HOXB4/HOXB6/MYO15A/TTC39C/NDST1/CITED2/GSC/SEC24B/TBX2/FRZB/NAGLU/FBN1/MMP16/TFAP2A/GLI1/ATP8A2/MICAL2/DLX2/MSX1/HOXD9/CLRN1/ITGA8/OSR2/FGFR1/TBX15/PLS1/APLNR/HOXD3/SATB2/MFAP5
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	249	0.311716160027615	1.42219992665744	0.00234741784037559	0.019391071704955	0.0135495836014739	6109	tags=27%, list=11%, signal=24%	ZMYND10/BBS4/ELAPOR1/IFT140/MOAP1/TAPT1/IFT88/RAB11FIP3/TBC1D30/NUMA1/CEP120/DYNC2LI1/RP1/STX18/BECN1/PAN2/KIF9/MAPK9/TBC1D12/TBC1D19/TSG101/RAB11A/ARHGAP35/TBC1D17/INTU/FUZ/MDM1/PDCD6IP/TBC1D20/CHMP2A/LRSAM1/RAB1B/HTT/SDC4/DCDC2/SPICE1/ULK1/TRIM32/TBC1D9B/CCP110/TBC1D2/TBC1D15/VPS11/CHMP5/LPAR1/WDR44/CNOT6L/CHMP4A/MAK/PIP4K2C/TBC1D8/RAB3IP/RALB/RABEP2/ADAMTS16/PAN3/MCIDAS/EZR/MNS1/CBLN1/PLK2/PIP4K2B/TBC1D10A/CHMP4B/RNF4/TBC1D13/LRRK2/SMCR8
GOBP_TISSUE_HOMEOSTASIS	262	0.309746067030675	1.41977278571695	0.00245941957697983	0.0197881740276267	0.0138270603289724	7060	tags=32%, list=12%, signal=29%	TFF1/TFF3/ABCC8/SLC22A5/BBS4/NXNL2/APBB2/BCL2/PRLH/GATA2/STK39/TJP3/RP1/P2RX4/SIGLEC15/ILDR1/PBLD/IL20RA/SLC12A2/GATA1/ABCC6/COL14A1/MKS1/ADGRV1/LDB2/CD34/F2R/GIGYF2/VSTM4/RB1/JAM2/XIAP/ESAM/SPATA7/CLDN5/LCA5/GPR137/SERPINA3/COMP/JAM3/GJA1/BBS2/RAB3D/CCDC154/POC1B/TRIM32/LAMA2/CDH5/LTBP3/ATP1B2/CLCN3/NCDN/SLC1A1/TMEM119/CLDN12/BBS10/PDK4/MAK/USH2A/CTSK/BBS1/NAGLU/COL3A1/OCLN/VPS13B/S1PR1/NF1/NOX4/TPP1/NXNL1/BBS12/CHMP4B/CLRN1/ESRRB/MUC6/TP53INP2/PTH1R/SLC28A2/PECAM1/CCDC66/CARTPT/ADRB2/TJP1/CYTL1/PLEKHM1
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	174	0.322812069520031	1.41608419047457	0.0040766408479413	0.028189925740661	0.019697815641867	8070	tags=36%, list=14%, signal=31%	MAPT/PTPRT/HEXIM1/CAMK2N1/SRCIN1/GPRC5A/PKIB/MIDN/PTPRB/PTK6/HEXIM2/DBNDD2/TSG101/PDCD4/DEPTOR/PRDX3/PRKCD/PDPK1/NPRL2/RB1/PPP2R5A/NR2F2/HHEX/HSPB1/ZFYVE28/MYOCD/MVP/TSC2/VPS25/PTEN/DUSP1/PYCARD/SMPD1/SPRY1/PTPN1/PRKAR1A/GNAQ/TAF7/INCA1/MAPK8IP1/GSKIP/APC/NF1/DUSP3/PKIG/THY1/PRKN/ADIPOQ/TRIB3/MACROH2A1/CDKN1A/PRKAR2B/CDKN1B/AKT1/HEG1/DUSP10/SIRT1/PTPRQ/CHP1/TARBP2/LATS1/SPRY4
GOBP_REGULATION_OF_MACROAUTOPHAGY	183	0.320627329417843	1.4143501434445	0.00412711514651259	0.0283880783018944	0.0198362754823096	8820	tags=36%, list=16%, signal=31%	ELAPOR1/MOAP1/DELE1/USP30/FYCO1/SREBF1/BECN1/ATP6V1G2/SPTLC2/MAPK3/NEDD4/ATG12/CALCOCO2/ATG14/ATP6V0A1/HSPB8/CLN3/SESN1/BAG3/LRSAM1/HTT/TSC2/WDR24/IL4/ATP6V1G1/SCOC/ULK1/TRIM32/DCN/BNIP3L/ATP6V0E2/PIP4K2C/RNF41/VPS13C/RALB/STUB1/DDRGK1/PIP4K2B/PRKN/ATP6V1D/LRRK2/SMCR8/CLEC16A/PINK1/STING1/PIK3C3/TSC1/KAT5/ADRB2/PRKAA2/TBK1/AKT1/SIRT1/FEZ1/VPS13D/TRIM13/AMBRA1/ATP6V0E1/SESN2/ATP13A2/EXOC7/CTTN/CDK5RAP3/ADCY10/KDR/SLC25A4
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	441	0.294360133125415	1.41385073423384	0.001318391562294	0.0132987595911807	0.0092925578131177	7530	tags=28%, list=13%, signal=25%	XBP1/FBP1/TFF1/ABCC8/F7/SCNN1A/CPEB2/TNS2/BTG2/ENPP1/CRY2/APPL2/IGF1R/IRS1/GDF15/PRLH/STC2/ADCY6/AGTR1/SREBF1/HMGCS2/PDK2/PTPRA/SRSF6/DNAI1/MAPK3/SMAD3/SLC9A1/PFKFB1/VWA2/PRKCD/VAMP2/PDPK1/TEK/RAB31/AREG/IGF2/RB1/SLC27A1/BCAR3/GHR/EPM2AIP1/SHOC2/CXCL12/STXBP4/NR4A2/PCK2/EDNRA/TSC2/AHCYL1/SORL1/BLVRB/SP1/KL/SOCS2/CITED1/GRIA1/GAB1/SYAP1/MAS1L/MDM2/COL1A1/SLC2A8/CRHBP/SERPINA12/CUL3/PTPN1/PDK4/PRKAR1A/STAT6/PIP4K2C/MBD5/ADIPOR1/PXN/CTSK/RBM4/SCNN1D/BAIAP2/IGFBP5/APC/VPS13C/EEF2K/COL3A1/MGARP/GKAP1/FBN1/TCF12/ZBTB7B/GPER1/TGFB1/WDTC1/MYO1C/GRB2/PIP4K2B/C2CD5/RAP1GDS1/UCP2/CDO1/ADIPOQ/TRIB3/EDNRB/FOS/TRARG1/GNRHR/MSTN/STAT5B/MIR145/TGFBR3/SLC27A4/LPIN3/TSC1/CDKN1B/LEPROT/OXTR/EGR1/SOS2/DENND4C/TRPV1/TNFSF10/AKT1/PIK3C2A/PCK1/RPS6KB1/SIRT1/TRIM72
GOBP_ENDOTHELIAL_CELL_MIGRATION	266	0.307225688113041	1.41286307266673	0.00245098039215686	0.0197565257875319	0.0138049460032905	8696	tags=31%, list=15%, signal=27%	GATA3/RHOB/PATZ1/SYNJ2BP/GLUL/FOXP1/LGALS8/GATA2/SMOC2/CARD10/P2RX4/HDAC7/EMP2/MMRN2/STARD13/CIB1/FGF18/CLEC14A/EGR3/PDPK1/SEMA5A/BCAS3/TEK/DNAJA4/VSTM4/NR2F2/MIR149/CLN3/HSPB1/MIR342/TNFSF12/FGF16/ZNF580/SP1/SPARC/GAB1/PDGFB/MIA3/CDH5/THBS1/FGF1/EGF/DCN/SLIT2/ANGPT4/SRPX2/JCAD/FAP/VEGFC/STC1/PXN/MIR10B/MAP2K5/NF1/MEOX2/RHOJ/TGFB1/ADGRA2/PLK2/DLL4/MECP2/FGFR1/PTPRM/MIR200A/TGFBR3/SERPINF1/CORO1B/PRCP/KLF4/FLT4/AKT1/RIN2/PIK3C2A/SIRT1/PAXIP1/JUP/WNT5A/SOX18/CDH13/RHOA/PDCD6/ABL1/KDR
GOBP_SYNAPSE_ORGANIZATION	496	0.291567978782119	1.41279283369318	0.000726744186046512	0.00889207334693112	0.00621336938142999	10062	tags=35%, list=18%, signal=29%	ERBB4/RHOB/MAPT/CLSTN2/POTEKP/SEMA3F/APBB2/RAB17/CACNA2D2/SYBU/PTPRT/POTEI/LRFN2/IGF1R/PALM/DOK7/CBLN4/SPTBN4/TPBG/NFATC4/SPG11/SRCIN1/SHISA6/ITGA3/SEZ6L/SPARCL1/CTTNBP2/COL4A5/NEURL1/SLC25A46/LAMB2/CAMK2B/CX3CR1/NEDD4/ZMYND8/LARGE1/ARHGEF15/CTNND2/NPTN/RAB3A/GLRB/RPS6KA5/SYNGAP1/UBE3A/IGSF21/DOCK1/FLRT3/NEGR1/LRRC4C/NFIA/AMIGO2/F2R/DLG5/NOS1AP/CLN3/SYNDIG1/IQSEC2/CBLN3/CAP2/TANC2/DLG4/CLASP2/PCLO/PTPN13/SLITRK6/ZNF365/SLC6A1/ROBO2/GRIA1/MDGA1/PSEN1/LAMA5/BSN/SHANK1/HMCN2/PTEN/GPC4/IL1RAPL2/WASL/ERBB2/SEMA3E/COLQ/SRPX2/ANAPC2/PRRT1/CYFIP2/GABRA2/SLC1A1/ROR2/SLC30A1/CDH6/PCDHB13/BAIAP2/SNCG/EEF2K/PPFIA2/PLXNB1/PCDHB11/TREM2/ASIC2/NF1/EZR/CBLN1/GPHN/ITPKA/CNTNAP1/WNT7B/CBLN2/PCDHB4/POTEJ/LRRK2/MECP2/ELFN1/AMIGO1/LRRN3/PLXNC1/LINGO4/TSC1/ARF6/SIX1/OXTR/CNTN4/FILIP1/GABRB2/NRCAM/GPM6A/AKT1/CACNB4/SIX4/NRXN2/CAST/DMPK/SHANK2/NEFL/DRD1/THBS2/LRTM2/PCDHB5/NLGN3/LMX1A/WNT5A/CAMK1/CTTN/RHOA/MESD/ARC/ABL1/ABHD17C/LRRC4B/STAU2/DSCAM/GRID1/CDC42/FLRT2/INSR/LRFN5/ADGRB3/RAP1B/BDNF/TLN2/GRIPAP1/KCNJ8/DOCK10/SRGAP2B/TNR/CHRNA1/ITGB3/SLITRK4/PCDHGC3/NTRK2/CDH8/CACNB3/IL1RAPL1/LRRTM2
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	168	0.324064138159107	1.41273037154608	0.0072522159548751	0.0417061861798391	0.0291423529828918	6091	tags=26%, list=11%, signal=23%	DEGS2/UGCG/ELOVL5/ST8SIA6/HACD3/SIRT3/CERT1/ELOVL2/SMPD3/ACER2/CYP4F22/ABCA2/SUMF1/ASAH1/TLCD3B/CERS4/CERKL/CERS6/CERS2/SPTLC2/ABCG2/GALC/CERS5/LARGE1/PRKCD/SPTSSB/SERINC1/PPT1/ORMDL3/ALDH3B2/SCARB2/ORMDL2/ABCA8/ABCA12/SMPD1/SAMD8/NAGLU/PLPP1/FA2H/PLA2G6/SPHK2/ALOXE3/ST3GAL5
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	141	0.330968593232967	1.41183071613868	0.00798479087452472	0.0444613434727503	0.0310675294065328	9959	tags=39%, list=18%, signal=32%	PCBD2/ABCG1/CACNA1H/PPIP5K1/ACER2/ABCA2/QDPR/ASAH1/SREBF1/HMGCS2/TM7SF2/SPTLC2/SEC14L2/DHCR24/DKK3/SPR/PRKG1/NPC1L1/SPTSSB/PCK2/MIR342/PLPP6/ERLIN2/DGKQ/FGF1/PPIP5K2/CES1/WNT4/HSD17B7/CYP2R1/GPER1/SPHK2/ITPKA/MBTPS2/PTH1R/MBTPS1/PRKAA2/ASAH2/PCK1/ARV1/PMVK/HMGCR/AQP8/IP6K2/CYP3A4/IP6K1/LPCAT3/ADCYAP1R1/IPPK/SC5D/APOA1/ISYNA1/PCBD1/SPTLC1/LIPA
GOBP_PLASMA_MEMBRANE_ORGANIZATION	167	0.323579443262397	1.41027356431448	0.00845070422535211	0.0461761221534816	0.03226573739865	7530	tags=30%, list=13%, signal=26%	AR/UGCG/ATP8B1/SYTL4/SERPINA5/AHNAK/EMP2/MYOF/TMEM41B/EHD2/LARGE1/PRKCD/RAB3A/CAVIN2/SPATA46/C16orf92/SNX9/CLN3/NSF/SNX33/CHMP2A/FLOT1/MYMX/TIE1/SPPL2C/VMP1/PTEN/WASL/CHMP5/SMPD1/CASP7/CHMP4A/WHAMM/COLEC12/ARL8B/PLSCR4/BAIAP2/PRX/SPACA5/FA2H/NOX1/CHMP4B/SYT7/SPESP1/EPB41L3/COL5A1/AKT1/ANO5/ARV1/TRIM72
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	481	0.290695901979562	1.40618970026367	0.000705716302046577	0.00871708728020913	0.00609109721534147	7395	tags=27%, list=13%, signal=24%	ERBB4/AGR2/KCNJ11/ABCC8/ABAT/MAPT/ABLIM3/GPD1L/MYRIP/SYBU/SYTL4/GLI3/RPH3AL/TGFB3/BAIAP3/RAPGEF3/ITPR1/ABCG1/TRIM8/GIPR/SIRT3/SAR1B/NUMA1/TMEM30B/CEP120/PDZK1/TRPM4/CARD10/ITGA3/GLUD1/C1QTNF3/F2RL2/BMP4/ANO1/CEP290/ANG/PPM1A/TRH/MAP1A/RBM22/CNST/SMAD3/NPEPPS/TSG101/CIB1/FFAR2/PRKCD/VAMP2/PDPK1/RAPGEF4/AKAP5/HSPA1L/APBB3/MIEF2/SLC30A8/CLN3/SNX33/C2CD2L/PCK2/BAG3/RAMP3/PARD6A/EPHA3/PPP3CB/GPR68/SORL1/GPR27/ORMDL3/CREBBP/PSEN1/PCM1/MDM2/CORO2B/EGF/VPS11/ERBB2/FFAR1/EDEM1/ABCA12/ARHGEF16/GLIS2/PRKAR1A/RIPOR1/VEGFC/RFX6/APC/APBB1/GOLPH3L/STOM/TREM2/DOC2B/EZR/MTCL1/GPER1/DDRGK1/TGFB1/KAT7/PLA2G6/MICALL2/RTN4/TMED10/NNAT/GAS8/MYO1C/OR51E2/IGF1/C2CD5/GAS6/PRKN/TCAF1/PPP1R9B/WLS/PLS1/MAVS/PINK1/PECAM1/ARF6/LEPROT/LARP7/PRKAA2/CLIP3/UNC13B/AKT1/GPR137B/CACNB4/EFCAB7/UBE2D3/LRP1/PRKG2
GOBP_CARDIAC_MUSCLE_CONTRACTION	143	0.328445331346005	1.40551993805992	0.00945894816496406	0.0494761284732017	0.0345716291097828	5365	tags=21%, list=9%, signal=19%	GPD1L/SCN7A/KCND3/CACNA1D/HRC/KCNE4/KCNJ3/TRPM4/P2RX4/ATP1A2/GSTM2/SCN2B/NEDD4L/SLC9A1/SCN1B/SCN4B/CASQ2/SGCD/NOS1AP/SMAD5/GJA1/AKAP9/MYL3/UCN/PDE5A/SCN4A/PLN/STC1/CACNA2D1/CACNA1G
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	161	0.323457890577552	1.40401598131782	0.00789889415481832	0.0441700117350202	0.0308639602693444	9748	tags=39%, list=17%, signal=32%	INPP4B/INPP5J/CISH/PIGH/PIGQ/BECN1/PIGV/PIGT/PIGG/PIGB/MTMR10/CDS1/ATG14/SLC30A5/PDGFRB/SLC27A1/MBOAT7/PIGM/PGAP3/SOCS2/PDGFB/PIGS/PTEN/HTR2B/PIGX/PIP4P1/MPPE1/BMX/EFR3B/PIP4K2C/MTMR9/PIGO/PI4KA/PIGN/SACM1L/CDIPT/TMEM150A/PIP4K2B/ITPKA/PIP5K1C/SOCS6/PIK3C2B/PIK3C3/PLCH2/PIK3C2A/PGAP4/PIGP/TNFAIP8L3/DGKE/IP6K2/PLA2G3/PIGK/IP6K1/OCRL/EFR3A/SYNJ2/PIK3R1/LPGAT1/MTMR3/PIP5KL1/FIG4/PIK3R4
GOBP_FERTILIZATION	207	0.313583719745748	1.40382564645167	0.00388433318946914	0.0272524816573155	0.0190427730958817	6579	tags=25%, list=12%, signal=22%	AR/PLCD4/PCSK4/CFAP69/SERPINA5/ITPR1/ATP1A4/NECTIN2/CLGN/SPTBN4/CACNA1H/CD46/PLA2G10/PLAT/CCDC87/BCL2L1/PRND/SPA17/OVGP1/ABHD2/UBXN8/RAB3A/GLRB/CATSPER2/SPACA4/SPATA46/UBE3A/SPAG8/C16orf92/HSPA1L/NLRP5/NR2F2/AAAS/AP3B1/ATP8B3/SPPL2C/ASTL/STXBP1/NELL2/TSSK4/LCN6/BBS1/SLC9B1/ZFX/ZAN/SPACA5/HOXD9/SYCP2/RIMS1/RIMBP3/SYT6/SPESP1
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	228	0.310007694496987	1.40119693185766	0.00364464692482916	0.0261638910210792	0.0182821163329191	6005	tags=26%, list=11%, signal=23%	ZMYND10/BBS4/RAB17/ATP8B1/IFT140/EVL/TGFB3/TAPT1/IFT88/FAM110C/PALM/RAB11FIP3/TBC1D30/CEP120/DYNC2LI1/RP1/P2RX4/NEURL1/TBC1D19/ZMYND8/RAB11A/ARHGAP35/TBC1D17/PRKCD/INTU/FUZ/EPS8L1/CLN3/TBC1D20/HTT/DCDC2/TRIM32/TBC1D9B/PLPPR5/CCP110/TBC1D2/TBC1D15/ATP7A/WASL/SLIT2/LPAR1/TENM2/WDR44/TWF1/MAK/TBC1D8/APC/RAB3IP/RAP1GAP/EPS8L3/OCLN/RABEP2/ADAMTS16/MCIDAS/MNS1/TBC1D10A/CLRN1/TBC1D13/P2RY12
