	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PALLIUM_DEVELOPMENT	191	0.383122979519512	1.53239643954016	0.000926293502712717	0.0101544925234882	0.0071015835207975	10676	tags=40%, list=19%, signal=33%	NR2E1/LRP8/ZIC1/DMRTA2/GART/EZH2/SRD5A1/CDK6/EGFR/HTR6/CSNK2A2/PAX6/KDM1A/ASPM/KIF14/FOXG1/KIRREL3/BTBD3/TRA2B/SMO/TACC3/AKIRIN2/LHX5/WDR62/NF2/ALK/NDEL1/FBXO45/ID4/KCNA2/ARHGAP11B/SRF/LHX2/SLC2A1/TBR1/H2AX/RAN/HIF1A/IGF2BP1/DCLK2/PROX1/FGF8/DISC1/TUBB2B/FLNA/SUN1/ANXA3/NKX2-1/FXR1/SUN2/MFSD2A/PAX5/POU3F2/MAS1/PEX13/ROBO1/BNIP3/SLC32A1/PHACTR1/ADGRG1/TMEM108/CDK5R1/CDK5R2/SRGAP2/ATOH1/CASP3/BAX/CRK/YWHAE/DAB2IP/PEX5/NSUN5/NPY/TMEM14B/UBA6/ATAT1/FEZF2
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	189	0.383517138165962	1.5311850886616	0.000798828385035282	0.0090591270733958	0.0063355354675212	12177	tags=44%, list=21%, signal=35%	RIPK2/PLCG2/SLC7A5/MSH2/CGAS/INAVA/CLEC7A/GPI/APLF/GPRC5B/IL27RA/EPHB2/ANGPT1/ATG5/HLA-F/CARD9/MAD2L2/IL21/UBE2J1/ATAD5/KLK7/TNF/KLK5/DDX21/MALT1/KIR2DL4/JAK3/IL18R1/HLA-A/APOA2/SEMA7A/IFNB1/DHX36/PRG2/TFRC/HMCES/PHB2/MAP3K7/PANX1/CR1/RIF1/FZD5/DDX1/CD40/IL17F/HLA-E/IL17A/FOXP3/HLA-G/TBX21/CD244/KIT/IL13/RAET1G/EXOSC6/CD86/IL18/IL6/IL10/SLC15A4/LILRB1/SYK/XCL1/LILRB4/RABGEF1/TNFRSF1B/IL1B/CLNK/MYD88/CD96/NSD2/CD226/SLAMF1/NOD1/CCR2/SPINK5/NOD2/ZPBP2/TNFRSF4/LACC1/RSAD2/FCRL3/TRAF2/IRF5
GOBP_PYRUVATE_METABOLIC_PROCESS	118	0.406013150577758	1.5309045369478	0.0043527099129458	0.0296522385949382	0.0207374074552209	8173	tags=36%, list=14%, signal=31%	ENO1/PDK1/LDHB/PDHA1/PFKP/PPARA/PGM1/SLC16A1/PRKAG3/GAPDH/TPI1/UCHL1/ME2/GPI/SLC2A6/FOXK1/HK3/FOXK2/PGK1/DDIT4/HKDC1/ME1/OGDHL/DHTKD1/HIF1A/APP/IFNG/DLAT/HDAC4/PFKL/ALDOC/DLD/PGAM1/SLC16A3/GALK1/PKM/PRXL2C/PGAM4/LDHA/PFKFB2/LDHAL6B/PRKAG2
GOBP_GLIAL_CELL_DIFFERENTIATION	259	0.371281137261115	1.52890936210395	0.000254291163382072	0.00551281084207085	0.00385540552999254	7887	tags=30%, list=14%, signal=26%	NR2E1/SOX11/PHGDH/HAPLN3/LYN/HDAC2/NOTCH1/DNER/CDK6/RHEB/SOX8/EGFR/GPM6B/NFIB/IL34/PAX6/NDRG1/TNFRSF21/VAX1/PPP3R1/ADGRG6/SOX6/MYRF/S100A8/CDK1/NCMAP/SOX9/EIF2B3/VPS54/SMO/CDKN2C/ZNF488/S100A9/SOS1/QKI/BMP2/OLIG2/ID4/NCAN/SH3TC2/TLR2/CSK/ROR1/TNF/RNF112/PHOX2B/SOX10/BIN1/SERPINE2/APP/PARD3/IFNG/SLC45A3/B4GALT5/MAL/PTPRZ1/KCNJ10/VIM/WASF3/CNP/ACAN/NKX2-1/NRROS/OLIG1/CXCR4/NAB1/IFNGR1/SIRT2/POU3F2/MAP2K1/SOX4/GPR157/BNIP3/DRD3/KDM4A/MOBP/IL6/SKI
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	204	0.379361476929651	1.52641369890935	0.000526592943654555	0.00720938453065016	0.00504191088422512	7324	tags=33%, list=13%, signal=29%	HORMAD1/DMRT1/CDC20/TTK/STRA8/CDC25A/HDAC2/TRIP13/NPM2/TMPRSS12/AGO2/RAD51AP1/PRDX4/YBX3/SFRP1/CALR/ASPM/INTS13/FBXO5/CDC25B/AURKA/WDR77/DEFB1/GPR3/SOX9/ADA/HOXD13/SNAI1/DAZL/SMURF2/KNL1/VEGFA/NR5A1/TPPP2/FGF9/TCP11/PLB1/ZP4/IL1A/C1QBP/NANOS2/CDC25C/PRDM9/CHFR/UMODL1/SRC/ZWINT/PKMYT1/MEIOC/ANAPC1/PRDM7/RAD1/OOEP/RNASE10/HYAL3/SIRT2/NODAL/RGN/RBM46/BNC1/YTHDF2/TACR1/KIT/GPR149/PGAM4/STK3/FBXO43/P2RY1
GOBP_TELENCEPHALON_DEVELOPMENT	277	0.368050449823028	1.52546134583594	0.000125976316452507	0.00385162673037734	0.00269365001288267	8365	tags=34%, list=15%, signal=29%	NR2E1/LRP8/ZIC1/DMRTA2/GART/EZH2/SRD5A1/CDK6/EGFR/HTR6/CSNK2A2/AGTPBP1/NFIB/PAX6/KDM1A/ASPM/KIF14/DLX5/CORO1C/EPHB3/FOXG1/KIRREL3/KDM2B/EXT1/SIX3/DRAXIN/BTBD3/TRA2B/SMO/TACC3/AKIRIN2/LHX5/RFX4/WDR62/EPHB2/RARB/NF2/BMP2/CHD7/UCHL5/ALK/NDEL1/FBXO45/ID4/KCNA2/RYK/ARHGAP11B/SRF/NUMBL/RTN4R/LHX2/BCL11B/SLC2A1/TBR1/H2AX/RAN/HIF1A/IGF2BP1/DCLK2/ALDH1A3/PROX1/FGF8/DISC1/TUBB2B/SEMA7A/FLNA/SUN1/ANXA3/SLITRK5/NKX2-1/FXR1/SUN2/MFSD2A/CXCR4/SCN5A/FOXB1/PAX5/POU3F2/MAS1/PEX13/ROBO1/HPRT1/BNIP3/SLC32A1/PHACTR1/SKI/ADGRG1/SLC7A11/WDR37/TMEM108/CDK5R1/CDK5R2/ATF5/SRGAP2/ATOH1
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	359	0.359970061892214	1.52367612257737	0.000121580547112462	0.00385162673037734	0.00269365001288267	8604	tags=32%, list=15%, signal=27%	FZD9/HORMAD1/DMRT1/CDC20/TTK/MID1/CHEK1/CDCA8/STMN1/AURKB/TMSB15A/HASPIN/NDC80/TRIP13/MAP2/PIF1/BUB1/PLK1/TMSB15B/TPX2/DIAPH3/GDI2/INCENP/NUF2/BAK1/SPDL1/BIRC5/MTBP/TMEM39A/ADD2/FBXO5/GEN1/CENPF/ZW10/ANKRD27/TBC1D7/SPC24/MET/MAD2L1/RDX/TMSB10/CCNB1/TMOD1/TUBB4A/BUB1B/CKAP2/GNL3L/MAD2L2/IQCJ-SCHIP1/PFN1/KANK1/ESPL1/PINX1/TSPO/MAD1L1/ZWILCH/KNL1/SLC25A5/SPC25/CARMIL2/TOGARAM2/ODF2L/ARHGEF2/F11R/SPTBN2/TBC1D4/CYRIB/LIMK2/PFN2/TFRC/PPIF/NANOS2/LILRB2/ACAA2/TOP2A/SRC/RAD21/ZWINT/KATNB1/RHPN2P1/HUWE1/RAD1/TMOD2/PCID2/FXN/EHMT2/PSMG2/PATL2/BAZ1B/PARL/OPA1/PRAP1/CCNF/USP10/LMNA/SVIL/NAT10/XRN1/KNTC1/BNIP3/FBXO43/CARMIL1/MTPN/NAA10/CORO1A/PIK3CA/USP44/WASF2/CLASP1/CAPG/PRELID1/SPTB/BMP7/ARHGAP28
GOBP_REGULATION_OF_VIRAL_PROCESS	167	0.385874421538828	1.52274226003698	0.00187290969899666	0.016316640457153	0.0114111054508406	9356	tags=35%, list=16%, signal=29%	SRPK1/NOTCH1/PPARA/TRIM15/PTX3/LAMP3/TRIM10/TYRO3/TMEM39A/SLPI/MORC2/KPNA2/SNX3/PABPC1/ATG5/CXCL8/PLSCR1/ILF3/TRIM59/TNF/VPS37B/TRIM27/APOBEC3B/IFI16/PPIH/PPIE/PROX1/APOBEC3A/IFNB1/IFIH1/FCN3/LY6E/P4HB/IFNL3/TOP2A/CXCR4/CSNK2B/ISG20/PPIA/ADARB1/RAD23A/CCL5/TRIM38/BTBD17/TRIM26/TRIM25/AICDA/CD209/VPS4A/FMR1/RFPL2/APOBEC3C/EIF2AK2/STAT1/DHX9/MDFIC/FCN1/MX1
GOBP_REGULATION_OF_BINDING	227	0.374075997934422	1.52145470464197	0.000519682993374042	0.0072006634134593	0.00503581173727294	9568	tags=34%, list=17%, signal=29%	FOXC1/POU4F1/SOX11/GTPBP4/RIPK2/STMN1/AURKB/HJURP/MAP2/CEBPG/PLK1/PAX6/BAG2/KDM1A/ILRUN/CDT1/ADD2/AURKA/SLPI/MET/EIF3E/ITGB1BP1/CTNNBIP1/E2F1/SMO/GMNN/SUMO3/EIF4G1/PLAUR/BMP2/GNL3L/ZC4H2/TERT/MAD2L2/MDFI/RNF220/DKK1/PINX1/DDX11/XIRP1/RAN/IFI16/KDM4D/TCF7L2/IFNG/ACTB/DISC1/ARRB2/EIF3D/HDAC4/TFAP4/NES/CSNK2B/SIRT2/ADAM15/CARD16/FKBP1A/MMP9/NMD3/TXN/SUMO4/STK3/NCBP1/MITD1/PCSK9/SKI/IL10/ZNF618/SUMO1/ARHGAP28/CARD18/DOT1L/BAX/HAND1/HABP4/GEMIN2/EPHA4/ANXA2
GOBP_NEGATIVE_REGULATION_OF_BINDING	107	0.408366942405608	1.51909099747526	0.00452488687782805	0.03013918322928	0.0210779540638066	9363	tags=36%, list=17%, signal=30%	SOX11/GTPBP4/AURKB/MAP2/BAG2/KDM1A/ILRUN/AURKA/SLPI/ITGB1BP1/CTNNBIP1/E2F1/SMO/SUMO3/GNL3L/MAD2L2/MDFI/DKK1/DDX11/XIRP1/IFI16/ACTB/DISC1/ARRB2/TFAP4/NES/ADAM15/CARD16/SUMO4/MITD1/PCSK9/IL10/SUMO1/ARHGAP28/CARD18/BAX/HAND1/HABP4/GEMIN2
GOBP_MYELOID_LEUKOCYTE_MIGRATION	235	0.372159687176667	1.5187524090099	0.000386448537936365	0.00625689909729585	0.00437578652186407	9823	tags=37%, list=17%, signal=30%	CXCL5/TAFA4/LYN/CXCL1/IL34/CXCL3/CCL7/FUT4/CCL18/TRPV4/FPR2/S100A8/PLA2G7/RIN3/SIRPA/ADGRE2/CCL25/CCL13/S100A9/ANXA1/CXCL10/CXADR/TNFRSF11A/PF4V1/MCOLN2/CXCL6/CX3CL1/CXCL8/CCL24/CD47/CCL8/RPS19/NUP85/AKIRIN1/PERP/PIK3CD/VEGFA/CXCL11/LGMN/PPIB/IL1A/C1QBP/SLAMF8/CCR1/CD300H/BCR/CALCA/IL23A/CAMK1D/CXCL2/PPBP/CCL1/EDN1/TREM1/IL6R/CCL4/S100A7/PPIA/S100A12/IL17RA/CCL5/IL17A/DNM1L/ITGB2/KIT/PDE4B/FUT7/CCL2/LBP/SAA1/PF4/IL6/CCL26/CXCL13/MCU/CD300A/SYK/CXCL9/JAGN1/XCL1/RABGEF1/ITGA9/MPP1/IL1B/MYD88/HMGB1
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	358	0.358397721107104	1.51652355736005	0.000121610117961814	0.00385162673037734	0.00269365001288267	12413	tags=41%, list=22%, signal=32%	PTPN2/RIPK2/LYN/PELI1/PLCG2/IRAK1/KCNN4/MFHAS1/YES1/SH2B2/ACOD1/CLEC4D/TNFRSF21/CLEC7A/THEMIS2/NMI/GBP1/MOG/RAB7B/PRNP/CLEC6A/FPR2/TNIP3/DGKZ/STOML2/TLR6/EIF2B3/ADA/SOS1/CD38/LIMK1/CLEC4E/PLSCR1/TLR1/CD47/TLR2/CSK/PIK3AP1/MALT1/BAG6/PIK3CD/BTN1A1/DUSP22/PAK3/PRKCQ/HLA-A/FYN/CTLA4/CR2/RAB29/FCN3/IGHG1/PTPN22/LILRB2/CYBA/FCHO1/BTN2A1/LCK/MAP3K7/CD79B/CR1/SPG21/SRC/ZNRF1/TNFAIP3/COLEC11/CD8B/CD40/CD14/TRDC/CD24/KIR2DL1/FOXP3/HLA-G/HHLA2/BTN3A2/KIT/KLRD1/BTN2A2/MIR140/PDE4B/KHDRBS1/HCK/NFKBID/LBP/FPR3/LPXN/MYO1G/IGKC/IGHG3/PIK3CA/RPS3/IGLC3/TRAF3/KLRC1/PLEKHA1/CD300A/LILRB1/SYK/LILRB4/UBASH3A/BAX/RABGEF1/SLA2/TMIGD2/CBLB/CD19/LAX1/CD79A/DAB2IP/BTN3A1/FCN1/TXK/CD247/PLCG1/MYD88/FGR/IGHG2/BTLA/IGHM/CD226/RC3H2/KLRK1/IRF3/FCGR1A/GPLD1/CEACAM1/IGLC6/VAV1/BTN2A3P/NOD2/IRAK2/NCR3/PLD2/TEC/TMEM126A/PTK2/FCER1G/MAP2K7/FCRL3/KLHL6/NFAM1/ZAP70/ICOSLG/VTCN1/FYB1/C3
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	199	0.377595631200239	1.51526482741482	0.00105694279297133	0.0109445587412064	0.00765411937811469	10046	tags=38%, list=18%, signal=31%	LMO4/RNF8/LYN/MSH2/DCLRE1C/CCNB2/EXO1/ACOD1/POLQ/RBM15/IDO1/EPHB3/MSH6/NKX2-5/APLF/IL2RA/FOXL1/IL27RA/BARX1/ADA/RNF168/NKX2-3/TNFRSF11A/MAD2L2/ATAD5/HSPD1/ADAM17/SRF/BCL11B/TCF3/MAD1L1/PRKDC/TOX/LTBR/HLA-B/HMGB2/FOXI3/TFRC/CYREN/LILRB2/HMCES/NFKB2/SPNS2/TNFAIP3/UNG/RIF1/PPP2R3C/PCID2/CDKN2B/CD40/ICOS/HLA-E/LTA/MAP2K1/FOXP3/HLA-G/ASXL1/TBX21/IL15/PDCD1/TRAF3IP2/EXOSC6/AICDA/IL10/LTB/SLC15A4/LILRB4/CXCR5/CBLB/SAMHD1/NSD2/HMGB1/MAP2K2/RC3H2/NHEJ1
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	78	0.425117009517569	1.51256992625699	0.00864849017883319	0.047207837469938	0.0330149832552968	10046	tags=41%, list=18%, signal=34%	RNF8/MSH2/DCLRE1C/EXO1/POLQ/MSH6/APLF/IL27RA/RNF168/MAD2L2/ATAD5/HSPD1/BCL11B/TCF3/PRKDC/HMGB2/TFRC/CYREN/HMCES/UNG/RIF1/CD40/FOXP3/TBX21/EXOSC6/AICDA/IL10/SLC15A4/SAMHD1/NSD2/HMGB1/NHEJ1
GOBP_RESPONSE_TO_INTERLEUKIN_1	111	0.404672308679063	1.51213144970515	0.00536420101637493	0.0337233282534825	0.023584539713572	7703	tags=33%, list=14%, signal=29%	RIPK2/IRAK1/IL1R2/SFRP1/ACOD1/CHI3L1/GBP1/IL1RL2/SOX9/SIRPA/NLRP7/PRKCA/CD38/TNFRSF11A/CXCL8/CD47/ANKRD1/HIF1A/TANK/APP/ST18/PRKCI/HDAC4/MAP3K7/RPS6KA4/SRC/IL1RAP/EDN1/HYAL3/CD40/MYLK3/CCL5/IL17A/USP10/ZBP1/CCL2/IL6
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	149	0.388810929841893	1.51043793102485	0.00246710526315789	0.0199721659919028	0.0139676113360324	8631	tags=34%, list=15%, signal=29%	PLCG2/KARS1/TAFA3/CEBPB/CTSC/ADORA2B/IDO1/NMI/GPRC5B/TRPV4/AIM2/S100A8/PLA2G7/CASP5/S100A9/TNFRSF11A/CX3CL1/CCL24/IL21/CD47/TLR2/NLRP10/TNF/RPS19/PTGS2/LILRA5/APP/IFNG/LGALS2/IL23A/CCL1/HLA-E/ETS1/CASP1/OSM/NLRC4/S100A12/LTA/IL17RA/NKG7/IL15/ZBP1/LBP/MMP8/ABCC1/IL18/IL6/FEM1A/MEFV/DHX9
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	137	0.392257762848456	1.50876598686885	0.00331171519249345	0.0249659675399721	0.0174600457140056	8216	tags=33%, list=14%, signal=28%	MID1/KIF2C/STMN1/MAP2/SLC39A12/SKA1/TPX2/SKA3/DIAPH3/KIF18B/HAUS8/CRYAB/PSRC1/KIF14/KIF18A/FBXO5/MAP7D3/CCSAP/TRPV4/MET/TUBGCP3/HAUS6/TUBB4A/CKAP2/CENPJ/HAUS5/NDEL1/SPAST/HAUS7/MAPRE2/TPPP2/SLAIN1/ARHGEF2/DRG1/CKAP5/KIF19/KATNB1/MZT1/ANKRD53/CEP192/CAMSAP1/FES/RPS3/CDK5R1/CLASP1
GOBP_NEUTROPHIL_MIGRATION	106	0.406024106865001	1.50833613107876	0.00510059506942477	0.0326115811121666	0.0228070350613404	9625	tags=43%, list=17%, signal=36%	CXCL5/CXCL1/CXCL3/FUT4/S100A8/S100A9/CXCL10/CXADR/PF4V1/MCOLN2/CXCL6/CX3CL1/CXCL8/PERP/PIK3CD/CXCL11/PPIB/IL1A/C1QBP/SLAMF8/CD300H/IL23A/CAMK1D/CXCL2/PPBP/EDN1/TREM1/PPIA/S100A12/DNM1L/ITGB2/PDE4B/FUT7/LBP/SAA1/PF4/CXCL13/MCU/SYK/CXCL9/JAGN1/XCL1/ITGA9/MPP1/IL1B/MYD88
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	82	0.420791957893638	1.50648608712541	0.00891682502558106	0.0480249061254939	0.0335864033716871	9651	tags=35%, list=17%, signal=29%	FOXC1/HDAC2/EZH2/NOTCH1/GATAD2A/CDK6/PUS7/SOX6/NKX2-5/NSUN2/SOX9/SLC4A11/MTA2/PRKDC/PRICKLE1/TEAD2/MTCH2/DHX36/NUDT21/OSM/SMYD5/TCF15/YTHDF2/KDM4C/GATAD2B/EIF2AK2/LBH/KDM3A/PWP1
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	366	0.355242965342073	1.50562832878193	0.000121580547112462	0.00385162673037734	0.00269365001288267	10012	tags=31%, list=18%, signal=25%	SRSF12/YBX1/IGF2BP3/IGF2BP2/SRPK1/TENT4A/SERBP1/AGO2/MAGOH/CELF4/SYNCRIP/YBX3/PABPC4/PKP1/RBM15/KHDRBS3/CNOT9/WDR77/DCPS/TBRG4/UPF3B/PCBP4/PNPT1/TUT4/RBFOX3/ELAVL1/MAGOHB/PABPC1/JMJD6/E2F1/TRA2B/RBM7/PATL1/PRKCA/LARP4B/QKI/SRSF3/KHSRP/DAZL/MIR135B/DAZAP1/AGO1/CWC22/NCL/ROCK2/NANOS1/SAMD4B/WTAP/PUF60/IGF2BP1/IWS1/SRSF4/C1QBP/ZAR1/IKBKE/MIR320A/DHX36/PRDX6/TIA1/NANOS2/TRIM71/FASTKD1/VIM/SRSF7/MEIOC/SLC11A1/FXR1/PCID2/BOLL/PATL2/AGO4/ZC3H12D/EXOSC8/MYOD1/RBM46/CSDE1/RBM33/YTHDF2/MAPK14/SRSF2/EXOSC2/RIDA/MIR140/KHDRBS1/BARD1/NCBP1/SAMD4A/TRAF3IP2/SRRM1/HNRNPL/FMR1/GTPBP1/AGO3/RBM8A/TARDBP/CELF2/DHX9/HNRNPD/RBFOX2/HNRNPAB/EXOSC9/PNLDC1/RBM42/TENT5A/MYD88/SF3B4/NCBP2/PAIP1/SMU1/RBM10/RC3H2/SRSF10
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	258	0.364111893125161	1.49873406166651	0.000254582484725051	0.00551281084207085	0.00385540552999254	10359	tags=30%, list=18%, signal=25%	YBX1/IGF2BP3/IGF2BP2/TENT4A/SERBP1/AGO2/MAGOH/SYNCRIP/YBX3/PABPC4/PKP1/CNOT9/DCPS/TBRG4/PCBP4/PNPT1/TUT4/ELAVL1/MAGOHB/PABPC1/E2F1/PATL1/PRKCA/LARP4B/QKI/KHSRP/DAZL/MIR135B/AGO1/ROCK2/NANOS1/SAMD4B/IGF2BP1/ZAR1/IKBKE/MIR320A/DHX36/NANOS2/TRIM71/FASTKD1/VIM/MEIOC/SLC11A1/FXR1/PCID2/BOLL/PATL2/AGO4/ZC3H12D/EXOSC8/RBM46/CSDE1/RBM33/YTHDF2/MAPK14/EXOSC2/RIDA/MIR140/SAMD4A/TRAF3IP2/FMR1/GTPBP1/AGO3/RBM8A/TARDBP/DHX9/HNRNPD/HNRNPAB/EXOSC9/PNLDC1/TENT5A/MYD88/PAIP1/RBM10/RC3H2/EIF4A3/DHX34
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	302	0.357082580043567	1.49077638125282	0.000124470998257406	0.00385162673037734	0.00269365001288267	11802	tags=39%, list=21%, signal=31%	RIPK2/AURKB/LYN/PELI1/OTULIN/PLCG2/ZDHHC18/TRIM15/IRAK1/CGAS/INAVA/MFHAS1/ACOD1/TYRO3/CLEC7A/NMI/RAB7B/CLEC6A/FOSL1/TNIP3/AIM2/S100A8/TLR6/CLPB/IPO5/DHX33/S100A9/SLC15A2/CLEC4E/TLR1/LSM14A/HSPD1/TLR2/NLRP10/GBP5/XRCC6/NPLOC4/TNF/RPS6KA3/PIK3AP1/PRKDC/RIOK3/TRAF3IP3/PAK3/IFI16/FYN/BIRC2/C1QBP/IFIH1/FCN3/CTSS/ARRB2/UFD1/SFPQ/PTPN22/NONO/CYBA/PHB2/MAP3K7/IRF4/STMP1/SRC/ZNRF1/GFI1/TNFAIP3/TIFA/TSPAN6/COLEC11/SIRT2/TIFAB/CASP1/CD14/NLRC4/SLC19A1/RNF144A/NR1H4/SMPDL3B/PQBP1/ZBP1/KLRD1/BIRC3/MIR140/CD274/HCK/TLR8/LBP/TRIM25/TRAF3/KLRC1/EIF2AK2/MEFV/SEC14L1/CD300A/SLC15A4/SYK/YWHAE/DAB2IP/FCN1/MYD88/HMGB1/OASL/KLRK1/IRF3/NOD1/TOMM70/CPTP/ATAT1/NOD2/IRAK2/PYHIN1/ZDHHC9/TMEM126A/LACC1/RSAD2/LGR4/FCRL3/TREML4
GOBP_MOLTING_CYCLE	118	0.39506249630435	1.489614233208	0.00702049985959	0.0411838018519093	0.0288020507060103	8018	tags=31%, list=14%, signal=27%	KRT16/GAL/HDAC2/NOTCH1/KRT83/FERMT1/EGFR/CDH3/WNT10A/EXT1/TRPV3/NSUN2/SOX9/SOSTDC1/SMO/SNAI1/SOS1/EDAR/TERT/MPZL3/HPSE/DKK1/TNF/LHX2/KRT84/PTGS2/FOXQ1/KRT17/FOXI3/NOM1/WNT10B/TMEM79/GORAB/FZD6/LGR5/APCDD1/CD109
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	293	0.35747212437325	1.48862186416142	0.000250375563345017	0.00551225066808017	0.00385501377015109	6295	tags=25%, list=11%, signal=23%	CHODL/NR2E1/SOX11/HAPLN3/LRP8/VSTM5/LYN/HDAC2/DMRTA2/NOTCH1/SLC7A5/RHEB/SOX8/EGFR/PLXNA1/IL34/PAX6/KDM1A/XRCC2/ASPM/EPHB3/FOXG1/EPHB1/MYRF/ANKRD27/EFNA5/NRDC/L1CAM/SMO/ZNF488/WDR62/EPHB2/QKI/LIMK1/BMP2/OLIG2/CX3CL1/SMURF1/ID4/NCAN/TIAM2/TLR2/OTP/SRF/LPAR3/TNF/NUMBL/TSPO/RNF112/SOX10/VEGFA/ETV5/BIN1/SERPINE2/SEMA4D/HIF1A/DBN1/IFNG/DISC1/SEMA7A/DHX36/PTPRZ1/STK25/PRKCI/ACAN/SLITRK5/IL1RAP/FXR1/PLAG1/CXCR4/SLITRK2/LINGO2/LTA/MAP2K1
GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	116	0.395240181862038	1.4865636333629	0.00730439668492766	0.0422691343743975	0.0295610821926611	10394	tags=33%, list=18%, signal=27%	RIPK2/PGLYRP4/SEH1L/MMP7/KRT6A/PGLYRP3/DEFB1/IL27RA/IL12A/EPHA2/CARD9/TLR2/H2BC11/ADAM17/TNF/LYG1/HLA-A/HMGB2/SPRR2A/RPL39/DROSHA/RNASE10/IL17F/HLA-E/LTA/IL17A/LBP/RNASE1/IL18/LYZ/IL6/GBP6/IL1B/MYD88/FGR/KLRK1/NOD1/H2BC12
GOBP_ACUTE_INFLAMMATORY_RESPONSE	106	0.399603136983492	1.48448291471773	0.00736752621139133	0.0425553489839091	0.0297612474839957	10291	tags=35%, list=18%, signal=29%	GSTP1/CEBPB/IL20RB/EXT1/ASS1/AHSG/CTNNBIP1/TNFRSF11A/PLSCR1/IL31RA/TNF/SAA4/PTGS2/ORM2/VNN1/IL1A/SAA2/TFRC/IGHG1/IL6R/CD163/MYLK3/HLA-E/CD6/OSM/IL22/FUT7/LBP/TFR2/SAA1/IL6/ORM1/IL1B/UGT1A1/CREB3L3/PLA2G2D/FCGR1A
GOBP_GLIOGENESIS	344	0.351938589145845	1.48408225244604	0.000244558571777941	0.00545282713854036	0.00381345569552043	8728	tags=32%, list=15%, signal=27%	NR2E1/SOX11/PHGDH/HAPLN3/LRP8/LYN/HDAC2/EZH2/NOTCH1/DNER/SLC7A5/CDK6/RHEB/SOX8/EGFR/GPM6B/NFIB/IL34/PAX6/NDRG1/TNFRSF21/VAX1/PPP3R1/FOXG1/ADGRG6/SOX6/MYRF/S100A8/CDK1/NCMAP/SOX9/RRAS2/EIF2B3/VPS54/SMO/CDKN2C/ZNF488/S100A9/SOS1/QKI/NF2/BMP2/OLIG2/CHRM1/CX3CL1/ID4/NCAN/SH3TC2/TLR2/CSK/ROR1/TNF/TSPO/RNF112/PHOX2B/SOX10/ETV5/BIN1/SERPINE2/APP/PARD3/IFNG/SLC45A3/B4GALT5/DISC1/MAL/PTPRZ1/SUN1/ORC3/KCNJ10/VIM/PRKCI/WASF3/CNP/ACAN/NKX2-1/NRROS/OLIG1/SUN2/PLAG1/CXCR4/NAB1/CDKN2B/IFNGR1/SIRT2/POU3F2/LTA/MAP2K1/SOX4/GPR157/BNIP3/DRD3/CCL2/KDM4A/P2RY1/MOBP/IL6/SKI/APCDD1/ADGRG1/CDK5R1/CDK5R2/SRGAP2/SCRIB/ATOH1/GPR183/C1QA/HAPLN1/LAMC3/NTN1
GOBP_NEGATIVE_REGULATION_OF_TRANSLATION	192	0.370269984870541	1.48158879243721	0.00278108859753675	0.0216801306670198	0.0151620830206448	8323	tags=27%, list=15%, signal=23%	YBX1/IGF2BP3/IGF2BP2/SERBP1/TRIM2/AGO2/CELF4/DAPK1/SYNCRIP/GAPDH/PUS7/CALR/CNOT9/EIF3E/GZMB/QKI/EIF4G1/TYMS/LSM14A/ILF3/MIR135B/ZAR1L/AGO1/EIF4EBP1/NCL/MALSU1/ATF4/NANOS1/SAMD4B/RGS2/IGF2BP1/ZAR1/EPRS1/DHX36/TIA1/NANOS2/TRIM71/IFRD2/FXR1/MRPL13/PATL2/AGO4/XRN1/RIDA/SAMD4A/ZNF598/RPS3/MIR378A/FMR1/EIF4E2/EIF2AK2/AGO3
