	fc	log2fc	pvalue	padj
AC073043.1	0.779609253208345	-0.359176880794165	0.000115095927033812	0.000218297460204828
RP11-195M16.3	0.779612851467322	-0.359170222101519	0.00012835051962085	0.000242063074686131
SMYD2	0.77970349264832	-0.359002497851122	0.000162842619546373	0.000303747591695972
VPS54	0.779723310855812	-0.358965828442074	0.000145067932295607	0.000272111555215777
VSTM1	0.77981483591443	-0.358796492733793	0.000182798048213112	0.000339231614435974
TSPY26P	0.779842620670998	-0.358745090510378	0.00015875285644123	0.000296525265770848
MLIP;RP11-411K7.1	0.779871266181673	-0.358692097796077	0.000169267977204236	0.000315109136071552
CMIP;RP11-274A11.4	0.779885864543045	-0.358665092330748	7.46308012992936e-05	0.000144359419610719
SPDYA	0.779987953714679	-0.358476252002601	0.000121598762910586	0.000230073195911064
AC008781.7;DIAPH1	0.779990022845432	-0.358472424865651	0.000160373858903041	0.000299326669813825
RNF222	0.780010314909282	-0.358434892489307	0.000185587360329162	0.000344147344282704
NBR1;RP11-242D8.1;RP11-242D8.2	0.7800480297296	-0.358365137426056	0.000174769592938538	0.000324857410426941
HMGCS2	0.78006078580447	-0.358341545320465	7.49949057500096e-05	0.000145045916255911
AF013593.1	0.780062816385404	-0.358337789837195	0.000157296512459467	0.000293939461901304
IL2	0.780064160488577	-0.35833530397417	0.000186362550008091	0.000345549969779452
RBM46;RP11-21G20.3	0.780131573590485	-0.358210631734977	0.000172964880888552	0.000321714328392231
MIR2114	0.780135875165093	-0.358202676867547	0.000187399626471879	0.000347332745221979
ITLN1	0.780209981584892	-0.358065639346077	0.000177574015075856	0.000329920063085188
LIMS1	0.780268494763758	-0.35795744602679	0.000189331480714555	0.000350754148190684
RP11-402J6.1;RP11-402J6.2	0.780343149106922	-0.357819418797313	0.000106974431725619	0.00020358703068262
PATE3	0.780392313940343	-0.357728525929091	0.000178992564227122	0.000332454812730054
CTD-2583A14.9;ZNF814	0.78042920050713	-0.357660336111747	0.000191697047891322	0.000354921942963127
EPB41L5	0.780459809214833	-0.357603754214454	0.000180991262633326	0.000336048275451473
CRX	0.780513265515467	-0.35750494259354	0.000181110717564369	0.000336253085271908
CCNL2;RP4-758J18.2	0.780662679736721	-0.357228792865054	0.000181328213729824	0.000336622889855674
RP11-25I15.2	0.780721742231161	-0.357119647203456	0.000140187389394448	0.00026340038954916
OPN5	0.780777334983744	-0.357016921060784	0.000173133491179828	0.000322011650354751
CCDC59;METTL25	0.780779255929759	-0.357013371603395	8.78672282651394e-05	0.000168655345564682
KRTCAP3	0.780787263216397	-0.356998576111071	0.00016553038082164	0.00030849492164179
TSNAX-DISC1	0.780830404646233	-0.356918863991801	0.000197378811796436	0.000365184080751361
FBXL2;UBP1	0.780949694525405	-0.356698475836598	0.000151027541984508	0.000282756479291698
RP11-678G14.3	0.78096325840581	-0.35667341868734	0.000199658455303979	0.000369104575078178
C1orf122;YRDC	0.780971396731842	-0.356658384610761	0.000199880477205165	0.00036949644083974
RP11-1E11.1	0.780984604325773	-0.356633986317527	0.000185147487104873	0.000343383622090826
RPL29	0.780996511548631	-0.35661199054409	0.000180896821638525	0.00033588989091089
KCNH1;KCNH1-IT1	0.781009812803323	-0.356587420023622	0.000200410726961489	0.000370402148508361
CCDC13;RP4-613B23.5	0.781050562309295	-0.356512148784258	0.000200169257376125	0.000369974461783082
RP11-532F12.5;SPINT1	0.78114288970115	-0.356341618981626	0.000172074148324216	0.000320089958837491
HIF1AN	0.781147083660973	-0.356333873166008	0.000138291114397878	0.000259943736584364
GGA2	0.78117568793414	-0.356281045102817	0.000198182301456127	0.000366559979060563
RP11-541F9.2	0.78129789533053	-0.356055367040826	0.000123708323121316	0.000233847979959001
TAS2R9	0.781338032181938	-0.355981254785403	0.000180001240771059	0.000334277626268498
RP13-895J2.8	0.781367810822026	-0.355926271313528	0.000205272707754983	0.000378930903373552
RP11-16N11.2	0.781537474934144	-0.355613042384863	1.93495897838059e-05	3.95721986115431e-05
POU3F4	0.781545859983716	-0.355597563914631	0.000131178116928899	0.000247180212026411
NT5C2	0.781584553675271	-0.355526139039977	0.000186624983752207	0.000345971443492527
GPR137	0.781676179706342	-0.355357020200143	0.000168231594690543	0.000313290863851016
CTD-2017C7.1;PPP2R5C	0.781744327588555	-0.355231249031964	0.000173598115541024	0.000322826807234095
OR10T2	0.781753616345149	-0.355214106901236	0.000202429899641382	0.000373946007071199
LOH12CR1	0.781786372503956	-0.355153657986321	0.000201121079898788	0.000371658976431877
CYB5B;RP11-140H17.1	0.781815042025738	-0.355100752717088	0.000205729439823331	0.000379716821677234
COL26A1	0.781885867122315	-0.354970064021987	0.000214415031806786	0.000395073479236593
PQLC2L	0.781902675800052	-0.354939049859458	0.000173664793886571	0.000322918132931929
HLA-DQB2	0.781978301174521	-0.354799519608238	0.000209551004556135	0.000386479253385916
NLGN3	0.782013182445221	-0.354735167549044	0.000214514524187865	0.000395217181560171
CTD-2373H9.5;KIAA1731NL;TIMP2	0.78202889785777	-0.354706175301283	0.000125690500472918	0.000237277691567038
RP11-236J17.6;TUB	0.782041285134787	-0.354683323304848	0.000212239637106089	0.000391182817731608
GLYATL1P2;GLYATL2	0.782114600241568	-0.354548079315368	9.03262336824216e-05	0.000173122141626668
RHEBL1	0.782135579870221	-0.354509380638388	0.00020992808688573	0.00038711644855813
AC011453.3;RNU6-980P	0.782147774118129	-0.354486887806842	0.000214527854200124	0.000395221932858112
FLJ41941	0.782163633064064	-0.354457635801712	0.000143839900852352	0.00026993203304065
SBK1	0.782183183108724	-0.354421576339462	0.000219091544461681	0.000403306172556628
CTB-55O6.12;LPHN1	0.782199883483187	-0.354390773720929	0.000219626226615028	0.000404209458125315
CTD-2527I21.7;GRAMD1A	0.782215743278568	-0.354361522097825	0.000111385484518976	0.000211620331614143
TPRG1	0.782230554459018	-0.354334205063527	0.000220141418830961	0.00040513735657797
RP11-555J4.4;TAF1L	0.782261376844657	-0.354277359384715	8.47416695362494e-05	0.000162936791350074
OR51E2	0.782273851914703	-0.354254352268787	0.000220870596073292	0.000406418259197631
SORCS1	0.782296797518675	-0.35421203585556	0.000216693336335717	0.00039903139493249
CCDC68	0.782315439047416	-0.354177657956112	0.000218143010386004	0.0004016003207532
RBM4;RBM4B;RP11-658F2.8	0.782370244058045	-0.354076593674722	0.000122436293011671	0.000231538688584909
RBM46	0.782434695888839	-0.353957749038766	0.00022359889362689	0.000411253261050588
KATNBL1	0.782469465886707	-0.353893639677017	0.000198567726255314	0.000367217435600745
AC004019.13;SLC25A18	0.782497850738819	-0.353841305439813	0.000154029838691438	0.00028810404564673
DEFA5	0.782538110605576	-0.353767080039803	0.000225369394939341	0.000414405978759759
TDRD3	0.782546141786727	-0.353752273750364	0.000178916691628463	0.0003323306806606
PRKG1;PRKG1-AS1	0.782558064520197	-0.353730293273432	0.000106571051850085	0.000202871857338354
CPEB2	0.782564941233813	-0.353717615674809	0.000225830848494472	0.000415233722878271
SNHG14;SNORD116-2	0.782577121230888	-0.353695161455733	0.00021469230434005	0.000395485257558858
PDCD6IP;RP11-10C24.1;RP11-10C24.3	0.782687367301578	-0.353491935150032	0.000171159166243919	0.000318484617852435
FAM64A	0.782720426915389	-0.353430999027083	0.000227107045800443	0.000417517609055316
ZNF275	0.782769081034741	-0.353341323489338	0.000229370368645977	0.000421450338913834
CCDC162P	0.782967759035805	-0.352975193292906	0.000232864121264413	0.000427502894616514
CYFIP2	0.782970134579222	-0.352970816127348	0.000232906189720473	0.00042755877354878
ADM2;MIOX	0.7829762962119	-0.352959462792733	0.000230933821520743	0.000424149798297479
LINC00461;MIR9-2	0.782983963399089	-0.352945335470067	0.000233151222857637	0.00042796585127426
DAB2	0.783003087979293	-0.352910097711241	0.000230774298648334	0.000423877985041041
PIM3	0.783011028032264	-0.35289546811764	0.000195670086992845	0.000362077321450919
A2MP1;LINC00987	0.783021169189686	-0.352876783192071	0.000198146670062954	0.000366530958495661
RILPL1;RP11-972P1.7;SNRNP35	0.783065197622417	-0.352795664292217	0.000134369730604212	0.000252831328594024
LINC00941	0.783117657571792	-0.352699016945343	0.000235532408747766	0.000432228777854265
HEXDC	0.783199319262711	-0.35254858389971	0.000236997841311287	0.000434744393435341
RP11-783L4.1	0.783250982346976	-0.352453420873579	0.000233084285686116	0.000427864347653416
HSD17B11;RP11-529H2.2	0.783272875321967	-0.352413096066141	7.57486407113039e-05	0.000146442060541059
SLC39A12	0.783317367722807	-0.35233114870773	0.000239131064972339	0.000438504368705949
KRT74	0.783318096349622	-0.352329806741054	0.000165509076757938	0.000308470856352593
EPS8L1;RDH13	0.783400395747159	-0.352178237798194	0.000227887857226427	0.000418848333558357
EEFSEC;RUVBL1	0.783427946659235	-0.352127501462689	0.000169421701153545	0.000315379337457234
LINC01535	0.783577654990422	-0.351851837524523	0.000243897174081699	0.000446865232078217
AGTR1	0.783709149286584	-0.35160975525993	0.00024633802126303	0.000451179911297407
RFX1	0.7837322822206	-0.351567171507175	0.000246769739107538	0.000451925590561062
PRLHR	0.78373248635211	-0.351566795741769	0.000227260628463435	0.000417758173964613
RAP1B	0.783763061304323	-0.351510514456627	0.000239427235956225	0.000438981776607819
TREM1	0.783806584418928	-0.351430402441454	0.000220697505126093	0.000406140417798373
HMGA2;RP11-677M24.1	0.783841894479009	-0.351365411278874	8.6991549191307e-05	0.000167053039744117
CXorf23	0.783866968235993	-0.351319262678555	0.000249297157131214	0.000456372331721556
BX842568.1	0.78386796870423	-0.351317421333401	0.000186593525667095	0.000345943342598753
SERP2	0.783905538410021	-0.351248276615753	0.000250025306487876	0.00045768251627332
RP11-75C10.7;SEPT9	0.783922181491133	-0.351217647114461	0.000188925479809517	0.000350037274496126
RP11-1018N14.2	0.783976245485613	-0.351118153607209	0.000235161607937985	0.000431569860187123
CTD-2281E23.2	0.784078840827803	-0.350929367138036	0.000253321192949323	0.000463531128621706
ENPP7P8	0.784107854849473	-0.350875982696884	0.000190693163031335	0.000353152209883874
MIR4801	0.784194784755792	-0.350716047564835	0.000255548470981644	0.000467443764828392
HCN1	0.784311008994805	-0.350502243912683	0.000257799182046718	0.000471513793284212
ZNF205;ZNF205-AS1	0.784351021123559	-0.350428645777925	0.000258578231856867	0.000472915143347775
NLRP1;U7	0.784378558271381	-0.350377996249635	0.00023643766623015	0.000433760108208731
ACTL9	0.78441461373069	-0.350311681539347	0.000259820853816581	0.000475093235532797
PMS2CL	0.784495125244508	-0.35016361239434	0.000231618912220348	0.000425365580862877
ALDH3B1;RP5-901A4.1	0.784566158284322	-0.350032987777666	0.000259847606711008	0.000475100183684177
AC003002.4	0.784623280478959	-0.349927952776884	0.00021195807818935	0.000390722641275634
IK;NDUFA2	0.784705010171315	-0.349777683362046	0.000204063688620948	0.000376850460031883
GANC;TMEM87A	0.784743636371216	-0.349706670108851	1.76643169679642e-05	3.62891447445698e-05
KCNK15-AS1;WISP2	0.784809387091264	-0.349585797177022	0.000264475956496003	0.000483148667532156
FBXO24;PCOLCE-AS1	0.784823953271545	-0.349559020788529	0.00019268701033364	0.000356718899474994
LL09NC01-254D11.1	0.784863988633389	-0.349485428048898	0.000260067052451386	0.00047547246805418
MUC12	0.784952624961779	-0.349322510685889	0.00026435103044716	0.000482944450366169
CANX	0.784990604514663	-0.349252708273187	0.000262871270144238	0.000480384309095861
FAM89B;SSSCA1	0.78500310083211	-0.349229742098037	0.000229372349246459	0.000421450338913834
ALDH1L1;ALDH1L1-AS1	0.785011751820771	-0.349213843218586	0.000142401174218991	0.000267354931841897
CALML4;PIAS1	0.785011808360228	-0.349213739310343	0.000254393065814998	0.000465446122457951
RP11-334A14.2;SCP2;TUBBP10	0.78511632961802	-0.349021662884402	0.000173642783442714	0.000322893538476282
CCL24	0.785171750803361	-0.348919826959793	0.000275043103982392	0.000501630261237185
AL672294.1	0.785182297545738	-0.348900448230595	4.21573323537008e-06	9.19021345344479e-06
RP5-1070G24.2;SMARCD3	0.785215137682714	-0.348840108979266	0.000214272035035021	0.000394829788467288
STK31	0.785300635661919	-0.348683029995635	0.000261720625372736	0.000478400472842083
CBX5;HNRNPA1;RP11-968A15.8	0.785358721568776	-0.348576322899128	0.000278926166353111	0.00050853567431963
AC104066.1;ERVMER34-1	0.785368050324731	-0.348559186182298	0.000276097024286663	0.000503527445046486
KLHL3	0.785377781328092	-0.348541310762851	0.000279324819041165	0.000509237238284679
GUCY2F	0.785401237036756	-0.34849822458182	0.000262439293413985	0.000479642580550437
AC147651.2;PRKAR1B	0.785410374060963	-0.348481440978467	0.000251055035252579	0.000459498837486685
AC068724.1;EPB42;TMEM62	0.785416442447876	-0.348470294196895	0.000113192930906669	0.000214887695365631
RP11-159D12.5;RP11-159D12.6;SRSF1	0.785458493147487	-0.348393055284446	0.000122991332850698	0.000232540471476855
ORMDL3;RP11-387H17.4	0.785461808731278	-0.348386965381238	0.000262045231034908	0.000478946190924986
A2MP1	0.785537865888448	-0.348247274348411	0.000269628618416899	0.000492096993427843
TBP	0.785556545118457	-0.34821296904847	0.000104353225098832	0.000198835272267566
YKT6	0.785573607678439	-0.348181633553282	0.000176807029786615	0.000328544872971023
TERF1P4	0.78558218593985	-0.348165879781125	0.000148932893992872	0.000279062241504254
KDM1A	0.785687930061402	-0.347971697357056	0.000204224235960615	0.000377109058576862
MIR6777;SREBF1	0.785699478080595	-0.347950492821578	0.00028613282664065	0.000521390345996676
RAB41	0.785803426785729	-0.347759635673102	0.000288365024397353	0.000525353685294435
UBQLN1	0.785895313788623	-0.347590945681659	0.000198907120227888	0.000367808080819788
MTHFD1L;RP1-292B18.4	0.785965522005923	-0.347462067800503	4.0242655040603e-05	7.9788589717254e-05
MPPE1P1	0.785983225517437	-0.347429572124916	0.00024328750396702	0.000445792639484181
RP11-903H12.3	0.785991064282825	-0.347415183915102	0.000292432980835455	0.000532448182689062
CTSE	0.786045113878829	-0.347315978712027	0.000206014632944512	0.000380205026440745
CNKSR1	0.786056792993543	-0.347294543204818	0.000166965067092774	0.000311026797983048
FBXO24;PCOLCE;PCOLCE-AS1	0.786108270599506	-0.347200066500575	0.000273925725724592	0.000499691524581269
ESF1	0.786124016098349	-0.347171170066773	0.000261553303399344	0.000478142174462344
GSAP;RP5-899E9.1	0.786141168114977	-0.347139693023866	0.00016830521937699	0.000313412095107518
LY6H	0.786199440190102	-0.34703275838973	0.000297016265840619	0.00054036498805142
MYBPH	0.786233502634819	-0.346970254331537	0.000196505979065809	0.000363587492270898
MIR410;MIR656	0.786251153803877	-0.346937865775041	0.000298163407195326	0.00054234463195979
LINC01551;RP11-966I7.3	0.786302702285833	-0.346843282382527	0.000282262074090568	0.000514490088538446
AK1;MIR4672;RP11-203J24.9	0.786425876517933	-0.346617302061988	0.000114772836565048	0.00021772960289853
HLA-C;XXbac-BPG248L24.10	0.786453472209208	-0.346566678767852	0.000289200515448154	0.000526797490133768
AC124312.1;SNHG14	0.786484575547192	-0.346509622952417	0.00029400967201567	0.000535186410149446
LRTOMT;NUMA1	0.786508715689966	-0.346465341944402	0.000290996793940918	0.00052991198008927
KIAA0100;RP11-192H23.4;SGK494;SPAG5-AS1	0.786523582564512	-0.346438071854391	0.00026358899395394	0.000481671969316538
ARL13A	0.78652908331839	-0.346427982032845	0.000304398542481693	0.000553275392839037
ARHGEF3;SPATA12	0.786535430163987	-0.346416340345438	0.000294369119797925	0.000535814181664266
GUSBP10	0.786605061861244	-0.346288624728307	0.000306123761729957	0.000556301132283105
RP11-627G23.1	0.786654039898233	-0.346198797984548	0.000307240639691254	0.000558220390238234
OR8D1	0.786657362918882	-0.346192703697808	0.000307316551934501	0.000558330718872402
RP11-26J3.1	0.78668550765885	-0.346141088404609	0.000301137521958071	0.000547564744754447
FAM24A	0.786705447216744	-0.346104521903189	0.000115257937930346	0.000218582184082617
ISY1-RAB43;RAB43	0.786709007880566	-0.346097992216084	0.000303078719507958	0.00055095820432361
CAMTA2;RP5-1050D4.2	0.786731413722486	-0.346056904169046	0.000292192673359099	0.00053203699367744
MIR1272;RBPMS2	0.786798815966491	-0.345933308344327	0.000274202775613393	0.000500122462630808
RP11-459C13.1	0.786804010575937	-0.345923783403013	0.000269056514506538	0.000491126000783298
JADE1;SCLT1	0.786868137638912	-0.345806203898417	6.67185388944911e-05	0.000129611594794715
ESRP2	0.786878219749089	-0.345787718822615	0.00020129517936931	0.000371943306800464
INHBB	0.786953951494443	-0.345648875792792	0.000298484766401324	0.000542875445165203
HSPA5;RP11-65N13.8	0.786958526793061	-0.345640488082906	0.000270019729342742	0.00049276187799685
SRP14-AS1	0.786958598059981	-0.34564035743253	0.000314269984682105	0.000570315392550667
HNF4A;RP5-881L22.5	0.786970173039669	-0.345619137710137	0.000240816563134234	0.000441463006900593
RP5-906A24.2	0.786990478442841	-0.345581913775176	0.00026734949848242	0.000488252516951277
CASC16	0.787008291317312	-0.345549259943218	0.000315208504518524	0.000571877397818846
DIMT1;IPO11;KIF2A	0.787052328683373	-0.345468535619339	0.000311859006553595	0.00056610779417889
SETSIP	0.787078278300001	-0.34542096982898	0.000182166886826785	0.000338111528155077
TCEAL3	0.787133331512542	-0.345320062179392	0.000318369201182932	0.000577440803467819
CEP120	0.787191992924714	-0.345212548786629	0.000235838776191629	0.000432747791333757
SMAD5;SMAD5-AS1	0.787227802500662	-0.345146921693021	0.000291708360242204	0.000531181445951242
PLD5;RP11-561I11.4	0.787261389007879	-0.345085371461148	0.000321404479970886	0.000582601089162215
FLOT1;IER3;XXbac-BPG252P9.10	0.787307109686672	-0.345001588511555	0.000184967363120375	0.000343084173554069
CSMD1	0.787330080150848	-0.34495949706983	0.000323043542022466	0.000585456697312555
EDA	0.787383802559047	-0.344861060074038	0.000290731035612498	0.000529454255432034
CTC-260F20.3;NDUFA13	0.787508820559934	-0.344632012267688	0.000312531566344587	0.000567216633443267
USP19	0.787549034832965	-0.344558342678869	0.000318213496716882	0.000577186872887417
APOBEC3H	0.787560246669588	-0.344537804089852	0.000183992937609761	0.000341380123124838
AL512505.1	0.78756600476358	-0.344527256143437	0.000106158672778688	0.000202149648796548
FASTKD2	0.787566262753685	-0.344526783546877	0.000102350907195619	0.000195242680681758
BAZ1A;RP11-73E17.2	0.787590347832144	-0.344482664221826	0.000206210839179353	0.000380548025053824
EPHA10	0.787618897962299	-0.344430367511017	0.000318047424695027	0.000576914111280661
RNF39	0.787626784853598	-0.344415921029317	0.000305895411573951	0.000555913645682718
RP11-778D12.2	0.787643548440617	-0.344385215513762	0.000255330361224466	0.000467068043838207
SELP	0.787699418811377	-0.344282883629801	0.000331419122104893	0.000600044244862982
RAB17	0.787703973216194	-0.344274542125298	0.000307867274620133	0.000559248351154357
AC007099.1;EVA1A	0.78774816152516	-0.344193612653916	0.000170057014210695	0.000316481845765168
CTB-96E2.3;CTB-96E2.6;SARM1;VTN	0.787770910002409	-0.344151951317141	0.000230012528354975	0.000422584364778712
BTNL8;Y_RNA	0.78781259260832	-0.344075617325634	0.000334774669696337	0.00060570192109002
ALDH8A1	0.787872049556027	-0.343966739900102	0.000336246932187445	0.000608245914483942
FAM85B	0.787933089479192	-0.343854972280732	0.000332822925888265	0.000602427523467987
ARMCX5;RP4-769N13.6;RP4-769N13.7	0.787990498074518	-0.343749861732895	0.000276866618343821	0.0005048808848126
RP11-61L23.2	0.788040868573132	-0.343657643684296	0.000332833791290629	0.000602427523467987
POU4F2	0.788084662042294	-0.343577471617323	0.000341560290591799	0.00061758387892603
AC007163.6	0.78816169519418	-0.343436458956722	0.00032239995229563	0.000584347926552591
RP11-515E23.1	0.788188947836362	-0.343386575065844	0.000344194504517324	0.000622193852309272
TTC21A	0.788196210630517	-0.343373281364042	0.000344378651136961	0.000622496120098629
AC005160.3;SUGCT	0.788209406817071	-0.343349127589544	0.000309374558872091	0.00056176429531721
AC016700.2;PCBP1-AS1	0.788209596696898	-0.34334878004402	0.000310449877998588	0.000563605509660037
CTC-534A2.2;TRAPPC13;TRIM23	0.788223551392049	-0.343323238371648	0.000116428158677035	0.000220721754480247
RERGL	0.788285881682052	-0.343209159003083	0.000333367690874891	0.000603334466534653
RAB26	0.788326765400315	-0.343134336899234	0.00032945345070869	0.000596661656394824
LIN7C	0.78833547378816	-0.343118400007178	0.00022837739777129	0.00041968513894573
FOXN3P1;NXF4	0.788359844195547	-0.343073801579715	0.000262030588568913	0.000478943241168547
RP13-270P17.2	0.788409146235959	-0.342983581884043	0.000312512189412595	0.00056720946948733
CSNK2A3;GALNT18	0.788476566779171	-0.342860215577148	0.000121485941582522	0.000229883394168688
CACNA1C;DCP1B	0.788566496300967	-0.342695678693783	0.000168922354540333	0.000314497577880841
RP11-449J10.1	0.788571562089002	-0.342686410783168	0.000352199836009536	0.000636289471768556
TAAR5	0.788629064624212	-0.342581213484844	0.000354848597969051	0.000640854301642854
CTC-534B23.1	0.788638961167661	-0.342563109150105	0.000326146064159784	0.00059087553420619
AC097461.4;ACSL3	0.788657081058406	-0.342529961946511	0.000308895014710218	0.000561004379020914
RDH16	0.788682101864662	-0.34248419196438	0.000175420582266252	0.00032601799922597
LRFN1	0.788728302036545	-0.342399682874397	0.000238570183062186	0.000437541334042557
CXCL13	0.788750238252048	-0.342359559007711	0.000314932777212767	0.000571433554941684
PAPL	0.788830267073514	-0.342213186529645	0.000329003920895436	0.000595935606604441
BRCC3;CMC4;MTCP1	0.788846519985439	-0.342183461815905	0.000237928257976081	0.000436429354396423
TXNRD2	0.788884145152037	-0.342114652046946	0.000263820609672313	0.000482047290231319
PTAFR	0.788917835012011	-0.342053042041976	0.000304341045252568	0.000553198237961316
MTERF4;SNED1	0.788993981427014	-0.341913799716458	0.000365164388461304	0.000658934227578342
AC004510.3;UCA1	0.789027405298823	-0.341852684633331	0.000348534761619527	0.000629760942339417
RNY4P10;RXRB;SLC39A7	0.789034372966917	-0.341839944675562	0.000366246723175067	0.000660789977454657
ZNF789	0.789046277711868	-0.341818177833041	0.000366566283685001	0.000661301622149694
NEU2	0.789047975919159	-0.341815072828088	0.000319332844857541	0.000579160033045935
ZNF469	0.789075582740767	-0.341764597408196	0.000367354010326764	0.000662625160629154
KLK6	0.789079555740338	-0.341757333449617	0.000367460924811513	0.000662785489279037
RPPH1-2P	0.789114699226705	-0.34169308111395	6.48444744712617e-05	0.000126077522930029
LINC00483;MIR8059	0.789153494378622	-0.341622155813015	0.000236325573001063	0.000433619385529927
AC104534.3	0.789188155141538	-0.34155879195159	0.000335227261198867	0.000606490937001404
RP11-2I17.4;SENP8	0.789291184152173	-0.341370459498677	0.000331689009418383	0.000600503308309735
LINC01551	0.789380651892846	-0.341206936386425	0.000375646905669778	0.000677103887292858
ABHD15-AS1;RP11-68I3.5;SSH2	0.789405508551988	-0.341161508348382	0.000361300026232492	0.000652153111280205
RP4-541C22.5	0.789411101171872	-0.341151287471654	0.000331210393339354	0.000599725409789576
RP11-732A19.2;TAF10	0.78944998932676	-0.341080218840529	0.000302929178536228	0.000550713591423287
RP11-66N24.4;ZFHX2	0.789465350890151	-0.341052146339413	0.000250369655966283	0.000458290042472565
CTC-499B15.7;ZNF491	0.789506580708433	-0.340976803575942	3.06017733458424e-06	6.75565571682988e-06
GNMT	0.789547875888345	-0.340901345315415	0.000380265052798157	0.000685140597260847
PANX3	0.789576023806425	-0.340849913174039	0.000281490304181957	0.000513108795162043
GTF2H4;VARS2	0.789659967759543	-0.340696540878022	0.000363279396018	0.000655661521848866
UHRF1BP1	0.789689490438244	-0.340642604465229	0.000315958248233731	0.000573209355145841
ARHGAP29;RP11-148B18.1	0.789896505152222	-0.340264455882259	0.000241966152273366	0.000443481962592671
PIGO;RP11-182N22.8	0.789910848079132	-0.340238259688801	0.000361096340724639	0.000651817460416324
MYH6	0.789928194327255	-0.340206578808059	0.000364958413447219	0.000658594876870709
CCDC33;RP11-60L3.3	0.789939272792783	-0.34018634565862	0.000386166266567008	0.00069533288889761
APPBP2	0.790092275123752	-0.339906938952958	9.9515810640778e-05	0.00018996265006572
TULP1	0.790100975434746	-0.339891052420699	0.000384426176303046	0.000692366403756616
DBNDD2;SYS1-DBNDD2	0.790109463844447	-0.339875552983058	0.000140302140715869	0.000263602524524995
RP11-189E14.4	0.790121957749217	-0.339852740002368	0.000395614402286523	0.000711505921842215
LINC01346	0.79015749970139	-0.339787844900544	0.000397544309820947	0.000714836938628831
RP11-118M12.1	0.790159329143137	-0.339784504650679	0.000387580704078608	0.000697774340694142
MYDGF;TNFAIP8L1	0.790164855099688	-0.339774415239669	0.000379489670469369	0.000683810586545977
ALG1;RP11-165E7.1	0.790179269266	-0.339748097875068	0.000273940429011816	0.000499691808192192
CTC-265F19.1;GNG7	0.790191861331691	-0.339725107692098	0.000345996550387144	0.000625297634766324
MARCKS	0.790223230623152	-0.339667836255672	0.000370904156780089	0.000668897552364249
ZMYND10	0.790254193431171	-0.339611309172264	5.82051079403388e-05	0.00011365547503425
ALDOA;CTD-2515O10.5	0.790269586258413	-0.339583208164466	0.000143741708208984	0.000269761534381787
C10orf11;RP11-325D15.2	0.790277449177289	-0.339568853901272	0.000388013116804575	0.000698450209913475
KDF1	0.790300911765587	-0.339526022288966	0.000377118510605192	0.000679571253350856
APITD1-CORT;CORT	0.790314138149682	-0.339501877714683	0.000402098618119311	0.000722778705231235
CACNG6	0.790373000407072	-0.339394430409268	0.0003859730395999	0.000695118308285907
CTD-2201E18.1	0.790395095405971	-0.339354100211022	0.000249019271046661	0.000455931737371566
NAV2	0.790395220715393	-0.339353871485833	0.000256619734713963	0.000469379941676783
NCAPD2	0.790434567446361	-0.3392820543502	0.000235567776670833	0.000432272102939973
SLC25A22	0.790440747775301	-0.339270774105862	0.000405814660365619	0.000729280051315044
KB-1507C5.2	0.7904422248404	-0.3392680782017	0.000391223119260665	0.00070395267191098
A2M-AS1;LINC00612	0.79044744805023	-0.339258544963488	0.000406012188598489	0.000729599357924869
ARHGEF18;CTD-2207O23.3	0.790448649379514	-0.339256352343994	0.0003888049678083	0.000699670032386965
KIF9	0.790519770964603	-0.339126549930667	0.000284279267265565	0.000518064155460511
GPR17;LIMS2	0.790526115574274	-0.339114971092902	0.000295313838340108	0.000537480543183519
RP5-1166F10.1	0.790598252826168	-0.338983327994202	0.000410481339996111	0.000737378056078824
RP11-366H4.3;TRIML1	0.790626146703849	-0.338932427743715	0.000376887363903176	0.000679188018257986
RNF207;RP1-120G22.11;RPL22	0.790642059446126	-0.338903391259858	0.00040157788862689	0.000721877983560543
PHKA2-AS1	0.790683752014846	-0.338827316283137	0.000343506037419853	0.00062097985943404
REC114	0.790694150222618	-0.338808343660886	0.000413346650329238	0.000742380115925011
AC079610.1;PCED1CP	0.790712239022033	-0.338775339340948	7.46534344270742e-05	0.000144393081288734
TRAV13-2	0.79075244582495	-0.338701981831611	0.000219159222084205	0.000403390354648381
ZIM2;ZIM2-AS1	0.790783706581047	-0.338644949005985	0.000416039004748833	0.000746923708418239
AAMDC;INTS4	0.79079076604619	-0.338632069871262	0.000239676961533849	0.000439395810041183
C17orf105;DUSP3	0.790802834875624	-0.338610052027533	0.000340759657616626	0.000616227163205666
RP11-715C4.1	0.790849769325337	-0.338524430067707	0.000418035333981637	0.00075017802843539
EFCAB10;YBX1P2	0.7908764259733	-0.338475802923591	0.00024167689566272	0.000442995979130254
AC016723.4;B3GALT1	0.790926902694343	-0.338383727614562	0.000420377286544161	0.000754233463353502
AARS2;RP11-444E17.6	0.791008835074474	-0.338234286097076	0.000383474279927658	0.000690719682709621
C1orf94	0.791036896557054	-0.338183106588226	0.000423513678695531	0.000759527092522511
LRRC18;RP11-523O18.7;WDFY4	0.791123635640528	-0.338024920306672	0.00042640499728648	0.000764376754534954
RP11-264M12.4;VAT1L	0.791146716138956	-0.337982831265961	0.000427117317364416	0.000765616330389764
