Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PROTEIN_METHYLATION	51	-0.285301593454834	-0.942564874868601	0.55530609190241	0.625834366157738	0.437304095098718	9276	tags=25%, list=16%, signal=21%	METTL21C/NTMT1/SNRPD3/METTL21A/EHMT2/CARM1/PRMT1/KMT5A/SETD6/SMYD2/PRMT2/NDUFAF7/FAM98A
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	19	-0.351138865285499	-0.937655541349489	0.556145431145431	0.626243795995561	0.437590185723358	3531	tags=47%, list=6%, signal=44%	PIK3CB/CHCHD2/MIR210/DRD2/EPHA4/ROCK2/HYOU1/DNMT3A/ENO1
GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY	28	-0.320995761376937	-0.936015933089967	0.555838776485582	0.626243795995561	0.437590185723358	5502	tags=29%, list=10%, signal=26%	LCAT/PLAGL2/ZDHHC8/MFSD2A/SOAT1/APOA2/BIN1/MTTP
GOBP_SCHWANN_CELL_PROLIFERATION	11	0.370870259910307	0.92344352929276	0.556081754735793	0.626243795995561	0.437590185723358	6988	tags=36%, list=12%, signal=32%	CERS2/RNF10/NF1/DICER1
GOBP_NERVE_GROWTH_FACTOR_SIGNALING_PATHWAY	14	0.347178619164831	0.92218592484395	0.556040010259041	0.626243795995561	0.437590185723358	10440	tags=29%, list=18%, signal=23%	SHOC2/MAGI2/BDNF/CD2AP
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	15	-0.370585684860866	-0.933248062564089	0.556366585563666	0.626358787598633	0.437670536534442	262	tags=20%, list=0%, signal=20%	HSPA5/NCK1/NCK2
GOBP_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	34	-0.310206129855912	-0.944132327655519	0.55675760426466	0.626658400182062	0.437879891943416	11687	tags=44%, list=21%, signal=35%	RSAD2/NOD2/CCR2/SOCS5/XCL1/IL6/IL18/CD86/TBX21/IFNL1/IFNB1/ARG2/ANXA1/IL27RA/IDO1
GOBP_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	24	-0.331535290959269	-0.93652905332815	0.556870900655895	0.626658400182062	0.437879891943416	6044	tags=25%, list=11%, signal=22%	VCP/ABCD1/PPIF/TNF/SHMT2/SLC25A33
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	30	-0.317800881290288	-0.940562532125822	0.557124722310378	0.626809982637846	0.437985810749164	9929	tags=40%, list=18%, signal=33%	VPS35/RALA/MFF/MYO19/MCU/BNIP3/RALBP1/DNM1L/CYRIB/MIEF1/PGAM5/AURKA
GOBP_RESPONSE_TO_GLUCAGON	23	0.30849340830115	0.931327732239008	0.558348769515745	0.627938450082605	0.438774331580655	9275	tags=39%, list=16%, signal=33%	SREBF1/HMGCS2/PFKFB1/PRKAR1A/CDO1/PCK1/RPS6KB1/MT-CYB/STK11
GOBP_FRUCTOSE_6_PHOSPHATE_METABOLIC_PROCESS	12	-0.392244569923275	-0.929916130716959	0.558366402116402	0.627938450082605	0.438774331580655	5047	tags=33%, list=9%, signal=30%	PFKL/TALDO1/HK3/PFKP
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	29	0.293262020347373	0.93611740871239	0.558696822832526	0.628175786697596	0.438940171424654	5871	tags=24%, list=10%, signal=22%	TRIM62/TSG101/CHMP2A/CHMP5/CHMP4A/ARL8B/CHMP4B
GOBP_PHOTOTRANSDUCTION_VISIBLE_LIGHT	18	0.32869302168064	0.927182788114366	0.559335443037975	0.628759474741684	0.439348025620177	10632	tags=50%, list=19%, signal=41%	RP1/SAG/PDE6B/GNAQ/GUCY2D/NMT1/GRK4/GNA11/PDE6C
GOBP_SPERM_CAPACITATION	33	-0.310617555182273	-0.940095536026193	0.560012584552462	0.628983184613672	0.439504343726731	5959	tags=21%, list=11%, signal=19%	CATSPERD/DLD/TCP11/DEFB1/TMPRSS12/ROPN1B/ROPN1
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	10	-0.417302160776398	-0.936585163168951	0.559811827956989	0.628983184613672	0.439504343726731	10540	tags=70%, list=19%, signal=57%	HAVCR2/CRTAM/IL12B/CEACAM1/CD226/IL12A/PVR
GOBP_REGULATION_OF_APPETITE	22	0.31187661123759	0.93146212199046	0.559894459102902	0.628983184613672	0.439504343726731	3793	tags=18%, list=7%, signal=17%	BBS4/GDF15/BBS2/UCN
GOBP_POSITIVE_REGULATION_OF_POST_TRANSCRIPTIONAL_GENE_SILENCING	12	0.360683971035718	0.919297812891032	0.559939301972686	0.628983184613672	0.439504343726731	8208	tags=42%, list=14%, signal=36%	BMP4/TGFB1/TRUB1/ZFP36/RIPK1
GOBP_MOTOR_NEURON_MIGRATION	13	-0.38441779486371	-0.93155460364831	0.560511643161692	0.629409361143155	0.439802136164564	8729	tags=38%, list=15%, signal=33%	TBX20/NTN1/OLIG3/VEGFA/PHOX2B
GOBP_LYSOSOMAL_MEMBRANE_ORGANIZATION	15	-0.369191202823433	-0.929736330425263	0.56139497161395	0.630266767790186	0.44040125225372	8684	tags=33%, list=15%, signal=28%	CHMP1B/CHMP1A/CHMP4C/LAPTM4B/ATP10B
GOBP_REGULATION_OF_INTRACELLULAR_LIPID_TRANSPORT	12	0.360211477573098	0.918093539228566	0.561709661102681	0.630485545375919	0.440554123906876	9957	tags=50%, list=18%, signal=41%	ABCA2/ABCA12/SCP2/ARV1/LDLRAP1/MIR27B
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT	16	-0.363455688030648	-0.930370284983033	0.561904761904762	0.630570027115133	0.440613155836916	10578	tags=50%, list=19%, signal=41%	SLC19A3/SLC22A2/SLC28A3/SLC22A1/AQP9/SLC25A19/SLC28A1/SLC25A33
GOBP_ZINC_ION_IMPORT_INTO_ORGANELLE	11	-0.402938013171387	-0.931267140719079	0.562103505843072	0.630658560287046	0.440675018720649	5025	tags=27%, list=9%, signal=25%	SLC30A6/SLC30A3/SLC30A10
GOBP_CELLULAR_RESPONSE_TO_EPINEPHRINE_STIMULUS	11	-0.402779911121792	-0.930901736515812	0.562437395659432	0.63089865187805	0.440842783614401	7079	tags=27%, list=12%, signal=24%	PDE4B/SIRT2/SRD5A1
GOBP_CDP_DIACYLGLYCEROL_BIOSYNTHETIC_PROCESS	13	-0.384131001492019	-0.930859621029753	0.562643489668744	0.6309953202551	0.440910331003034	7452	tags=31%, list=13%, signal=27%	GPAT3/AGPAT5/LCLAT1/AGPAT4
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	47	-0.287525485342603	-0.936286467940008	0.562849795794887	0.631092185270125	0.440978015793184	10292	tags=38%, list=18%, signal=31%	RHBDD3/OSMR/ADAM8/FCGR2B/C3/FCGR1A/PLA2G2D/CREB3L3/IL1B/IL6/FUT7/OSM/HLA-E/PTGS2/TNF/TNFRSF11A/IL20RB/GSTP1
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	26	0.299888851990804	0.931296009517679	0.563267485317672	0.631425970971792	0.441211249795849	8267	tags=38%, list=15%, signal=33%	PAX2/SAP30L/WNT9B/SIN3A/ARID4A/ING2/MIR145/ARID4B/PAX8/SUDS3
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	69	0.249107765329767	0.951527729325032	0.563895781637717	0.631995655586298	0.441609319042777	9818	tags=23%, list=17%, signal=19%	CARD10/MMRN2/STARD13/MIR149/THBS1/ANGPT4/MAP2K5/MEOX2/TGFB1/DLL4/MECP2/KLF4/JUP/RHOA/VASH1/MIR205
GOBP_SKELETAL_MUSCLE_ADAPTATION	25	0.303488736573096	0.931223655218533	0.564075067024129	0.632061968202931	0.441655655230719	7475	tags=24%, list=13%, signal=21%	CAMK2B/TRIM63/TNNT1/IGFBP5/MSTN/RPS6KB1
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	81	-0.265097587466807	-0.945497845473439	0.565342960288809	0.633078241549204	0.442365780017878	9589	tags=23%, list=17%, signal=20%	PLCG1/CD19/BAX/XCL1/CXCL9/IL13/STIM1/JPH2/CXCL11/NTSR1/P2RY6/P2RX5/STAC2/CX3CL1/CXCL10/PPP3R1/BAK1/GRM6/STAC
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	42	0.271242546911017	0.93830636920583	0.565268407157524	0.633078241549204	0.442365780017878	2392	tags=14%, list=4%, signal=14%	HRC/CACNG1/ATP1A2/GSTM2/CASQ2/CASQ1
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	31	0.287142809106568	0.931389953594379	0.565123206065529	0.633078241549204	0.442365780017878	8336	tags=26%, list=15%, signal=22%	PTPRT/MIR149/SOCS2/ADIPOR1/GGNBP2/BCL3/LEPROT/DAB1
GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION_INVOLVED_IN_METANEPHROS_MORPHOGENESIS	11	0.368317515494647	0.917087356885868	0.56555333998006	0.633179079781931	0.442436241108701	7368	tags=36%, list=13%, signal=32%	PAX2/WNT9B/SALL1/PAX8
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	10	0.379695467926927	0.918976396338263	0.566172839506173	0.633737817800783	0.442826661381131	5701	tags=30%, list=10%, signal=27%	MYO5C/WASL/MYO1C
GOBP_RRNA_METHYLATION	26	-0.324787065443486	-0.931936633375163	0.566656010230179	0.63414375283522	0.443110309998884	16025	tags=54%, list=28%, signal=39%	FTSJ3/TFB1M/DIMT1/TRMT61B/TFB2M/NSUN4/MRM3/NSUN5P1/NSUN5/BUD23/EMG1/NOP2/METTL5/FBL
GOBP_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	14	0.344321435983785	0.9145965919507	0.566812003077712	0.634183448903874	0.443138047774757	902	tags=14%, list=2%, signal=14%	GATA3/PAX2
GOBP_CARBOHYDRATE_PHOSPHORYLATION	23	0.306478575005357	0.925245041089968	0.567081238422863	0.634223968499641	0.443166360993267	2284	tags=17%, list=4%, signal=17%	RBKS/TKFC/PFKFB1/GNPTG
GOBP_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	19	0.320860927770677	0.920835914145111	0.567089276281035	0.634223968499641	0.443166360993267	6145	tags=26%, list=11%, signal=23%	PDGFD/JAM3/CD99L2/THY1/PLVAP
GOBP_POSITIVE_REGULATION_OF_BEHAVIOR	25	-0.325299563420883	-0.927820351399293	0.567442602040816	0.634349473537025	0.443254058105749	504	tags=28%, list=1%, signal=28%	NPAS2/VPS35/GHRL/RXFP4/CFAP20/HDAC2/OPRK1
GOBP_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT	16	0.334479317670714	0.916593548816922	0.567375886524823	0.634349473537025	0.443254058105749	8491	tags=31%, list=15%, signal=27%	TRPM4/PLAAT3/SORL1/SIRT1/NCOA1
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	16	0.334223962485832	0.915893783830705	0.567901234567901	0.634727335661915	0.443518090673362	9921	tags=56%, list=17%, signal=46%	FLOT1/COLEC12/MUL1/TLR3/RALB/MAVS/STING1/ZCCHC3/CAV1
GOBP_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	11	0.367569613022868	0.91522512695599	0.568045862412762	0.634754157573997	0.443536832584363	3578	tags=27%, list=6%, signal=26%	CD46/SVEP1/FOXJ1
GOBP_NEUTROPHIL_MEDIATED_IMMUNITY	38	0.27473758167901	0.9337153329138	0.568510638297872	0.635138636671636	0.443805488786338	5091	tags=21%, list=9%, signal=19%	AZU1/TUSC2/DNASE1/VAMP2/CTSG/IRAK4/NLRP6/ELANE
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	63	0.252338745110001	0.946054518599616	0.568699938385706	0.635215257012435	0.443859027534945	7326	tags=25%, list=13%, signal=22%	KCNJ11/TBX3/PTCD2/COL14A1/LRP2/EDNRA/MYL3/ZFPM2/NAGLU/TGFB1/DLL4/MECP2/TGFBR3/TBX5/IRX3/HEG1
GOBP_ENDODERMAL_CELL_FATE_COMMITMENT	15	0.338740132217876	0.916314623863139	0.569455303622622	0.635813588055237	0.444277113580377	3570	tags=27%, list=6%, signal=25%	LEO1/RTF1/CTR9/SOX17
GOBP_FUCOSE_METABOLIC_PROCESS	16	0.333650578441162	0.914322505462886	0.569477278697137	0.635813588055237	0.444277113580377	1805	tags=19%, list=3%, signal=18%	FUT8/FUCA1/FPGT
GOBP_ATP_TRANSPORT	21	0.312872411655342	0.923378876067574	0.569963177275118	0.636171760434497	0.44452738786487	9716	tags=48%, list=17%, signal=39%	ABCC6/CALHM2/SLC25A24/CALHM1/SLC25A23/SLC25A25/ADCY10/SLC25A4/SLC25A41/SLC25A42
GOBP_TRANS_SYNAPTIC_SIGNALING_MODULATING_SYNAPTIC_TRANSMISSION	11	0.366763695116924	0.913218442258312	0.570039880358923	0.636171760434497	0.44452738786487	2703	tags=18%, list=5%, signal=17%	PLAT/F2R
GOBP_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	19	-0.347946625228773	-0.929131217002557	0.570302445302445	0.636329827646622	0.444637837918272	2654	tags=37%, list=5%, signal=35%	NPPC/THBS3/CER1/MATN1/RARB/COL27A1/SOX9
GOBP_PROTEIN_LIPID_COMPLEX_ORGANIZATION	52	-0.282351447949222	-0.935967759554648	0.570529156048568	0.63644783106372	0.444720293245629	6698	tags=21%, list=12%, signal=19%	NR1H4/MFSD2A/MPO/SCARB1/SOAT1/APOA2/BIN1/PLTP/MTTP/PLA2G7/LIPG
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_FUSION	15	0.338379723156455	0.915339693342238	0.570758405003909	0.636568615330769	0.44480469170225	3253	tags=20%, list=6%, signal=19%	GDF15/EHD2/FLOT1
GOBP_NITRIC_OXIDE_CGMP_MEDIATED_SIGNALING	10	0.378679803893641	0.916518186135505	0.571111111111111	0.636827011372466	0.444985246899123	4040	tags=20%, list=7%, signal=19%	KCNC2/THBS1
GOBP_NEGATIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	16	-0.360937873307462	-0.923925207691114	0.571428571428571	0.637046004842615	0.445138269402319	7268	tags=19%, list=13%, signal=16%	KDM4A/ID4/NR2E1
GOBP_REGULATION_OF_TELOMERE_CAPPING	26	0.298124705644825	0.925817504927366	0.571809930592632	0.637336126832966	0.445340993224019	9788	tags=35%, list=17%, signal=29%	PKIB/RAD50/MAPK3/USP7/ERCC4/SMG6/RTEL1/PNKP/TNKS
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	43	0.269599930437443	0.936973016316549	0.572228773584906	0.637633175738469	0.44554855725349	4046	tags=19%, list=7%, signal=17%	CRY2/IKBKB/NUAK1/PPP1R14D/PDGFRB/MAGI2/HTT/PTPA
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION	13	-0.380532529732818	-0.922139491581608	0.572318793046901	0.637633175738469	0.44554855725349	2909	tags=23%, list=5%, signal=22%	HPSE/BMP2/SOX8
GOBP_LIPID_PHOSPHORYLATION	11	-0.399539878154734	-0.923413398016005	0.572621035058431	0.637834861659073	0.445689486041958	5055	tags=36%, list=9%, signal=33%	DGKH/AGK/DGKG/DGKZ
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	20	-0.34211253421132	-0.925278910523785	0.572952011633543	0.638068462479514	0.445852715485596	3531	tags=30%, list=6%, signal=28%	MGAT5/ROCK2/TNF/URI1/TIPRL/MASTL
GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	26	-0.323500023854599	-0.928243625454038	0.573369565217391	0.638398360595411	0.446083233023219	9310	tags=31%, list=16%, signal=26%	DAB2IP/CBLB/SOCS5/CBL/ERRFI1/NUP62/EGFR/PTPN2
GOBP_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS	33	-0.308358669098084	-0.933258933623307	0.5738555922605	0.638559809763035	0.446196046230627	10911	tags=36%, list=19%, signal=29%	NOD2/MPP1/XCL1/MCU/LBP/DNM1L/EDN1/CAMK1D/IL23A/C1QBP/PERP/CXCL8
GOBP_REGULATION_OF_SYNAPSE_MATURATION	21	-0.337362418592328	-0.92412342277624	0.573870967741935	0.638559809763035	0.446196046230627	5455	tags=33%, list=10%, signal=30%	VPS35/DAB2IP/YWHAZ/DISC1/AGO2/C1QL2/CDC20
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	22	0.308488356760535	0.921342636939889	0.573878627968338	0.638559809763035	0.446196046230627	6005	tags=27%, list=11%, signal=24%	RET/CIB1/SFRP2/SKAP1/IFT74/P2RY12
GOBP_HETEROCHROMATIN_ORGANIZATION	13	0.351105907751214	0.912711677099026	0.574538934426229	0.639159381173535	0.446614998987609	8182	tags=38%, list=14%, signal=33%	MTHFR/SETD7/SETDB2/MECOM/PRDM16
GOBP_ADHERENS_JUNCTION_ORGANIZATION	57	-0.278032121234726	-0.93430565204868	0.574765659872043	0.639276453656032	0.446696803820945	10281	tags=30%, list=18%, signal=24%	CDH26/CDH4/CDH24/EPHA4/CDH15/CDH12/BMP6/SRC/ACTB/VEGFA/NUMBL/CSK/KIFC3/RDX/CDH19/CDH3/INAVA
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	37	-0.299196291668608	-0.929140178271629	0.575243093069918	0.63967226452534	0.446973378140594	8212	tags=30%, list=14%, signal=25%	COA8/BCS1L/TIMM21/COA6/STMP1/CYBA/COX19/UQCRFS1/COX10/HCCS/SLC25A33
GOBP_REGULATION_OF_P38MAPK_CASCADE	46	0.264437333986065	0.933319145189848	0.575766509433962	0.639855698811186	0.447101553531272	5431	tags=22%, list=10%, signal=20%	STK39/PJA2/BMP4/ULK4/RELL1/GADD45G/HGF/DUSP1/TREM2/EZR
GOBP_CELLULAR_RESPONSE_TO_MANGANESE_ION	10	-0.411969680929791	-0.924617045156004	0.575772849462366	0.639855698811186	0.447101553531272	14630	tags=50%, list=26%, signal=37%	SLFN14/TH/EIF2S1/ATF4/HSP90B1
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	13	-0.37930666789185	-0.919168876650019	0.575762545096753	0.639855698811186	0.447101553531272	9013	tags=46%, list=16%, signal=39%	PDXP/CFL2/PLEK/CARMIL1/ACTN2/CARMIL2
GOBP_RESPONSE_TO_FRUCTOSE	10	-0.411885348974636	-0.924427772093454	0.575940860215054	0.639907264875763	0.44713758551102	6939	tags=50%, list=12%, signal=44%	KHK/PTGS2/TNF/SLC2A5/PPARA
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	17	-0.354116818707889	-0.922656738752161	0.576127065618482	0.63997902032604	0.44718772489925	4355	tags=47%, list=8%, signal=43%	APOE/LPL/LCAT/CETP/SCARB1/APOA2/PLTP/LIPG
GOBP_TELOMERIC_LOOP_DISASSEMBLY	11	-0.398128823066864	-0.920152178686671	0.576460767946578	0.640214554861733	0.447352305533624	13135	tags=36%, list=23%, signal=28%	XRCC3/TERF2/RECQL4/BLM
GOBP_VAGINA_DEVELOPMENT	10	0.377074292694238	0.912632369682747	0.57679012345679	0.640445163458457	0.447513444149791	8089	tags=40%, list=14%, signal=34%	ESR1/LRP2/AXL/WNT5A
GOBP_BONE_TRABECULA_MORPHOGENESIS	14	-0.371273809743005	-0.91583363041985	0.57709323283631	0.64056007085064	0.447593736118203	6341	tags=36%, list=11%, signal=32%	WNT10B/SEMA4D/VEGFA/SFRP1/PPARGC1B
GOBP_REGULATION_OF_BILE_ACID_BIOSYNTHETIC_PROCESS	12	0.356211535823223	0.907898637326515	0.577137076378351	0.64056007085064	0.447593736118203	7501	tags=42%, list=13%, signal=36%	MALRD1/NR1D1/CES1/FGF19/SIRT1
GOBP_MAST_CELL_MIGRATION	15	-0.364817087973321	-0.918720971829228	0.577453365774534	0.640775961768367	0.447744590701335	8958	tags=33%, list=16%, signal=28%	RABGEF1/KIT/VEGFA/PIK3CD/RIN3
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	11	-0.39775424364046	-0.919286453686803	0.57762938230384	0.640836139507233	0.447786640120579	9824	tags=45%, list=17%, signal=38%	HMGB1/PDCD1/CD274/HSPD1/IL4I1
GOBP_MITOCHONDRIAL_FRAGMENTATION_INVOLVED_IN_APOPTOTIC_PROCESS	10	-0.41115257802236	-0.922783154676122	0.577956989247312	0.641064434531904	0.447946162119655	9929	tags=60%, list=18%, signal=50%	VPS35/BAX/MFF/BNIP3/DNM1L/ATG3
GOBP_CGMP_METABOLIC_PROCESS	17	0.329346322403145	0.91586409856904	0.578402759352613	0.641423671172487	0.448197180060713	5294	tags=29%, list=9%, signal=27%	PDE1A/PDE2A/GUCY1A2/PDE5A/GUCY2D
GOBP_THYROID_HORMONE_TRANSPORT	12	-0.385916137888357	-0.914912963094862	0.579034391534392	0.641988826012214	0.448592084110637	13108	tags=58%, list=23%, signal=45%	SLCO1B1/TUBB1/SLC17A4/SLC3A2/SLCO4A1/SLC7A5/SLC16A10
GOBP_REGULATION_OF_FLAGELLATED_SPERM_MOTILITY	21	-0.336153141150713	-0.92081089729372	0.579516129032258	0.642387586047555	0.448870719171039	11637	tags=43%, list=21%, signal=34%	IRGC/PRDM14/EPPIN/PGAM4/TACR1/RGN/RNASE10/TPPP2/DEFB1
GOBP_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	32	-0.309066833311459	-0.928381574038566	0.57980404551201	0.642571374786057	0.448999142236831	8426	tags=44%, list=15%, signal=37%	RAG2/IRF8/PHF14/DOCK11/FCGR2B/GPR183/IL10/IL6/CR1/POU2AF1/IL21/NKX2-3/ADA/PLCG2
GOBP_NON_PROTEINOGENIC_AMINO_ACID_BIOSYNTHETIC_PROCESS	17	-0.352615602180064	-0.918745296333873	0.580298411679769	0.642848472054514	0.449192764985581	5451	tags=24%, list=10%, signal=21%	PLOD2/SLC1A3/PLOD3/CAD
GOBP_HISTAMINE_TRANSPORT	17	0.329070330266988	0.915096604682515	0.580260015919342	0.642848472054514	0.449192764985581	2295	tags=24%, list=4%, signal=23%	SNAP23/RAB44/SLC18A2/VAMP2
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	43	-0.288351177544851	-0.925485850360296	0.580786686838124	0.643140477354187	0.449396804776686	10911	tags=40%, list=19%, signal=32%	NOD2/FCGR1A/CD226/NSD2/XCL1/EXOSC6/TBX21/LTA/HLA-E/CD40/RIF1/HMCES/TFRC/TNF/ATAD5/MAD2L2/MSH2
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS	21	-0.335965522030902	-0.920296959719104	0.580806451612903	0.643140477354187	0.449396804776686	9993	tags=33%, list=18%, signal=27%	MTOR/GAPDHS/PRKAA1/PRXL2C/IFNG/APP/UCHL1
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION	26	0.29642027898027	0.920524458051239	0.58115323011212	0.643389079917941	0.449570516744357	6373	tags=27%, list=11%, signal=24%	P2RX4/MAPK3/CX3CR1/THBS1/TREM2/P2RY12/MSTN
GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	85	-0.261827976510382	-0.938928986489814	0.581920903954802	0.64404100391256	0.450026051064549	6698	tags=25%, list=12%, signal=22%	GPLD1/CETP/ANXA2/ZDHHC8/PCSK9/NR1H4/EHD1/MFSD2A/MPO/SCARB1/SOAT1/APOA2/PLTP/CSK/KHSRP/MTTP/PLA2G7/DGAT2/VLDLR/FGF21/LIPG
GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION	24	-0.325558735818366	-0.919646333204817	0.581986882098864	0.64404100391256	0.450026051064549	3841	tags=25%, list=7%, signal=23%	TOX/PIK3CD/IL15RA/PGLYRP3/TYRO3/NFIL3
GOBP_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	48	-0.283102608469329	-0.925954531496991	0.582603443068559	0.644587745463995	0.450408088760674	7968	tags=25%, list=14%, signal=22%	DCT/SLC7A11/MOXD1/GIPC1/ASIP/GPR37/OPN3/MOXD2P/MFSD12/DDC/CDH3/OCA2
GOBP_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	17	-0.351373065287136	-0.915507847625302	0.583828012193165	0.645806811049072	0.451259915380265	12934	tags=47%, list=23%, signal=36%	FCGR2B/VSIG4/C4BPA/SPINK5/CD59/CR1/CR2/CR1L
GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	27	-0.318457987711078	-0.921530723447841	0.584024234693878	0.645879206699505	0.451310502110738	7212	tags=22%, list=13%, signal=19%	BNIP3/FAS/ATP6V0A2/SOD2/SLC7A5/HDAC2
GOBP_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS	14	-0.369091402511308	-0.910450212883765	0.584138948058332	0.645879206699505	0.451310502110738	7079	tags=29%, list=12%, signal=25%	PDE4B/CNP/PDE9A/PDE7A
GOBP_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	23	-0.328135060033338	-0.918824625662269	0.585248272537361	0.646969834052856	0.452072582037374	5586	tags=22%, list=10%, signal=20%	BHLHA15/BMP6/SMO/RHEB/CDK6
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	33	-0.305924211197502	-0.925890956614932	0.585653610193487	0.647281935903829	0.452290664368576	11859	tags=36%, list=21%, signal=29%	YY1/BMP10/CTDP1/TOMM70/TNFRSF1B/LMNA/MIR25/RGS2/MLIP/GLRX3/PPARA/NOTCH1
GOBP_HYPOTONIC_RESPONSE	13	-0.376350683257001	-0.9120056778291	0.58625778943916	0.647813626213537	0.452662184953467	2999	tags=38%, list=5%, signal=36%	OXSR1/TSPO/SLC4A11/AQP5/TRPV4
GOBP_RRNA_BASE_METHYLATION	11	0.36231709550752	0.902146690002814	0.586739780658026	0.648210104098789	0.452939225352992	4449	tags=27%, list=8%, signal=25%	METTL15/FDXACB1/METTL15P1
