	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	332	-0.308338252922855	-1.44565216741527	0.00106894708711919	0.0109860513475764	0.00768313739245174	7855	tags=34%, list=14%, signal=30%	HAPLN2/ELN/COL15A1/ADAMTS13/RIC8A/CCDC80/LRP1/MMP23B/OLFML2B/HMCN1/PRDM5/MMP2/ADAMTS18/VTN/DPT/ADAMTS12/COL5A1/TGFBR3/BCL3/MIR145/MMP21/PHLDB1/WDR72/ABI3BP/PHLDB2/ADAMTSL1/COL8A1/CHADL/ITGA8/GAS6/NOX1/ADAMTS6/COL5A2/COL17A1/COL12A1/RUNX1/TGFB1/IMPG1/FKBP10/NF1/ADAMTS16/MMP16/POMGNT1/EFEMP2/COL3A1/ELANE/MMP10/CTSK/LUM/DDR1/COL8A2/FAP/COL1A2/KAZALD1/COL24A1/TLL1/TNXB/COLQ/AEBP1/ATP7A/MMP11/COL1A1/SULF2/P3H4/ITGA2/OLFML2A/ADAMTSL2/LAMA2/CMA1/TIE1/POMT2/CLASP2/COMP/POSTN/FLOT1/ECM2/RB1/MFAP4/CRTAP/CTSG/NDNF/COL10A1/MYH11/ADAMTS19/COL14A1/SFRP2/FMOD/KLK4/MMP28/LARGE1/COL4A6/KIF9/SMAD3/LOXL1/LAMB2/COL4A5/NTN4/AXIN2/RAMP2/CST3/CREB3L1/MMP17/SMOC2/SMPD3/HPN/TPSAB1/ADAMTSL5/MATN3/SLC2A10/TMPRSS6/APBB2/NPNT/ADAMTS15/THSD4
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	184	-0.328435420918782	-1.44564320575337	0.00556660039761431	0.0346644393991083	0.0242427094239298	6163	tags=26%, list=11%, signal=23%	LOXHD1/FGFR1/CEACAM16/CLRN1/SLC52A3/TFAP2A/ASIC2/POMGNT1/USP53/USH2A/PPIP5K2/CLRN3/ESPN/MYO15A/COL1A1/ITGA2/UCN/SCARB2/DCDC2/SLITRK6/MIR342/TMEM87A/MYO6/CXCL12/FZD4/TECTA/PIEZO2/LRP2/ADGRV1/SLC26A5/RAB3A/GJC3/LARGE1/THRB/OTOR/EML2/SERPINB6/ANKRD24/P2RX4/MARVELD2/TPRN/HPN/SPTBN4/CACNA1D/LRIG1/ATP8B1/WFS1
GOBP_NEGATIVE_REGULATION_OF_GROWTH	228	-0.320597122221824	-1.44558497356317	0.00262582056892779	0.0209036975947638	0.0146190815562012	8354	tags=33%, list=15%, signal=28%	WWC2/SESN2/HSPA1A/WNT5A/IP6K2/FHL1/BMPR2/RGS4/DUSP10/TBX5/ADRB2/BDKRB1/CDKN1B/BST2/CDKN1A/ALOX15B/MSTN/TSPYL2/ULK2/PPP1R9B/MECP2/RAI1/MSX1/SPHK2/GPC3/RTN4/TGFB1/CDKL3/DCUN1D3/WNT3/IGFBP5/FRZB/MUL1/ADIPOR1/CITED2/CDKN2AIP/SLIT2/MEG3/PTEN/MT1A/ULK1/GDF9/TP53TG5/SOCS2/BBS2/SOX17/GJA1/DACT3/PPT1/SLC6A4/FGFR3/TP73/CGA/NME6/RB1/SLIT3/SEMA5A/SFRP2/PTK6/SMAD3/SERTAD3/SH3BP4/SEMA3G/STC2/FSTL4/GDF15/FOXP1/ACVR1B/CGRRF1/ENPP1/RERG/BCL2/MAG/SEMA3F/FBP1
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	108	-0.351804958012209	-1.44340617559092	0.00881953867028494	0.0478930985377083	0.0334942232266755	10356	tags=48%, list=18%, signal=39%	ADNP/MYOC/CLDN3/LRRTM2/IL1RAPL1/NTRK2/CAV1/SLITRK4/BDNF/ADGRB3/FLRT2/HOPX/STAU2/LRRC4B/KDR/ABL1/NLGN3/LRTM2/THBS2/CRB3/IRX3/TBX5/OXTR/TSC1/LINGO4/LRRN3/AMIGO1/CBLN2/THY1/CBLN1/ASIC2/CLDN19/EEF2K/WNT4/SRPX2/SLITRK6/SDC4/CNTNAP2/FLOT1/CLDN5/IQSEC2/SYNDIG1/DLG5/AMIGO2/TEK/FLRT3/SMAD3/FMN1/NPHP1/TPBG/EPB41L5/CLSTN2
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	158	-0.334515596934652	-1.44340161407335	0.00491122024933887	0.0317090073030934	0.0221758165859719	6092	tags=27%, list=11%, signal=24%	ST3GAL5/GGT5/ALOXE3/SPHK2/GGT7/PLA2G6/FA2H/ACSS1/BLOC1S6/PPCS/GSS/SAMD8/PDK4/SLC1A1/SMPD1/ABCA8/ORMDL2/PDHB/ORMDL3/PPT1/SPTSSB/NAGS/PRKCD/ACACB/HAGH/CERS5/SPTLC2/CERS2/MGST2/SLC1A2/CERS6/PDK2/CERS4/TLCD3B/ASAH1/SLC27A2/CYP4F22/ELOVL2/SIRT3/ST8SIA6/ELOVL5/UGCG/DEGS2
GOBP_RESPONSE_TO_ACID_CHEMICAL	138	-0.340393765379757	-1.44268952601797	0.0061998541210795	0.0375848299367746	0.0262850958128716	7665	tags=34%, list=14%, signal=30%	SLC38A9/RPS6KB1/RRAGB/PCK1/MMP2/SIX1/CDKN1B/AMIGO1/PPP1R9B/CDO1/COL5A2/BCL2L2/COL3A1/BAIAP2/MAT2A/COL1A2/CUL3/ATP7A/COL1A1/GRIA1/CASTOR1/MIR342/MTHFR/SESN1/NQO1/KRT8/ZEB1/GRIN1/TAF9/COL4A6/CPEB4/LAMTOR3/NEURL1/UBR1/KLF2/SH3BP4/SLC1A2/BCL2L1/HMGCS2/PDGFD/UMOD/CPEB3/ALAD/IGF1R/TMBIM6/F7/XBP1
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	114	-0.34764530372649	-1.44012660879181	0.00829015544041451	0.0458222667305264	0.032045979013367	6574	tags=32%, list=12%, signal=28%	MIR145/PHLDB1/PHLDB2/TGFB1/TGFB1I1/ADIPOR1/SPRY1/TNXB/MIR573/PTEN/COL1A1/SPRED3/CLASP2/OVOL2/KAT8/DACT3/EPHA3/LEF1/MIR149/FUZ/SFRP2/EMP2/SMAD3/OLFM1/BMP4/AXIN2/LDLRAD4/PPP2CA/TRIM62/SPRED2/HPN/LRG1/TGFB3/ZNF703/GATA3/FOXA1
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	222	-0.320433262006159	-1.43937773948962	0.0034980323567993	0.0258195363899918	0.0180569923822063	7671	tags=30%, list=14%, signal=26%	TGFBR2/BMPR2/EPAS1/HEG1/SIX4/FLT4/TBX5/NKIRAS1/SIX1/FGFR1/MECP2/WNT7B/MSX1/GPC3/ESRP2/TGFB1/GLI1/ASCL1/FBN1/COL3A1/BLOC1S6/MAN2A1/IGFBP5/TBX2/SEC24B/ZFPM2/DISP1/SPRY1/ABCA12/LTBP3/ATP7A/FGF1/ADAMTSL2/LAMA5/FOXJ1/THRA/AP3B1/LEF1/MYOCD/TP73/DLG5/RAB3A/CCDC39/FGF18/THRB/MAPK3/SLC23A1/KLF2/BMP4/SRSF6/FGF10/HMGCS2/SREBF1/ITGA3/SMPD3/ABCA3/CCDC40/TGFB3/GLI3/SPEF2/DNAAF1/CELSR1/PGR/RARA/SPDEF/AGR2/FOXA1
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	170	-0.330186344046286	-1.43874204627774	0.00585251658213032	0.0361172885264805	0.0252587650660297	9999	tags=41%, list=18%, signal=34%	CDH8/PCDHGC3/PCDHB15/PCDHGB5/PCDHGA10/PCDHGA4/PCDHA5/PKD1/PCDH10/PCDHB7/PCDHA4/PCDHGB6/PCDHA10/PCDH20/DSCAM/PTPN23/CDH13/PCDHGA3/PCDHGA5/FAT4/PCDHGA12/PALLD/PCDHB5/TRO/HMCN1/PCDHGA9/PCDHGA2/CNTN4/PCDHA6/PECAM1/PTPRM/PCDHA3/FAT3/PCDHB12/AMIGO1/DCHS1/PCDHB4/CDHR3/PCDHGB7/EMB/PCDHB11/PCDH7/CDH11/ROBO4/PCDHB13/CDH6/CDH7/TENM3/PTPRG/HMCN2/CDH5/PCDH12/DSCAML1/ROBO2/ESAM/CDHR4/AMIGO2/PCDH19/IGSF21/CADM2/CEACAM6/NPTN/CELSR2/PCDH1/CEACAM5/NECTIN2/RET/PTPRT/CELSR1/CLSTN2
GOBP_REGULATION_OF_AUTOPHAGY	364	-0.304164223527495	-1.43795668279394	0.000567536889897843	0.00735713566658837	0.00514524121114504	10686	tags=40%, list=19%, signal=32%	TBC1D14/SETD2/LACRT/ATP6V0C/SNX30/KLHL22/UFL1/ATG2A/SNRNP70/ULK3/RFPL1/BAD/PRKD1/NUPR1/EXOC1/SPTLC1/GATA4/ERN1/PIK3R4/ATP6V1H/ATF6/MTMR3/SQSTM1/HERC1/STK11/USP33/TRIM68/SLC25A4/KDR/ADCY10/CDK5RAP3/ABL1/CTTN/EXOC7/ATP13A2/SESN2/ATP6V0E1/AMBRA1/TRIM13/VPS13D/MLST8/FEZ1/EIF4E/RNF152/USP20/SIRT1/RRAGB/PIK3C2A/GPR137B/AKT1/LEPR/TBK1/PRKAA2/ADRB2/KAT5/TSC1/NPRL3/PIK3C3/ERCC4/STING1/PINK1/CLEC16A/ULK2/SMCR8/LRRK2/TRIB3/ATP6V1D/PRKN/CHMP4B/PIP4K2B/PLK2/DDRGK1/MTCL1/STUB1/RALB/TREM2/VPS13C/TRIM6/GOLGA2/SVIP/MTMR9/RNF41/EIF4G3/NLRP6/PIP4K2C/ATP6V0E2/MFSD8/BNIP3L/PYCARD/DCN/DHRSX/TRIM32/OSBPL7/ULK1/SCOC/ATP6V1G1/TAB3/IL4/WDR24/KAT8/ORMDL3/HGF/TSC2/GPR137/HTT/TMEM59/WDR6/LRSAM1/BAG3/HSPB1/SESN1/MID2/CLN3/HSPB8/ATP6V0A1/NPRL2/ATG14/CALCOCO2/FBXL2/DEPTOR/ATG12/NEDD4/MAPK3/ATG16L1/SPTLC2/ATP6V1G2/SH3BP4/BECN1/SREBF1/TRIM23/ACER2/TRIM58/FYCO1/TRIM8/EEF1A2/USP30/TP53INP1/TPCN1/ITPR1/BCL2/DELE1/MOAP1/ELAPOR1/MAPT
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	122	-0.34366220858724	-1.43692647550801	0.00768961901433065	0.043617374005305	0.0305039787798409	7502	tags=37%, list=13%, signal=32%	KDR/ABL1/PDCD6/WNT5A/SIRT1/PIK3C2A/RIN2/AKT1/FLT4/TGFBR3/MIR200A/FGFR1/PLK2/ADGRA2/TGFB1/RHOJ/MIR10B/VEGFC/JCAD/SRPX2/ANGPT4/EGF/FGF1/THBS1/PDGFB/GAB1/SPARC/SP1/ZNF580/FGF16/MIR342/HSPB1/TEK/BCAS3/SEMA5A/PDPK1/FGF18/CIB1/HDAC7/P2RX4/SMOC2/GATA2/FOXP1/RHOB/GATA3
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	392	-0.301688693833775	-1.43628256263009	0.000593824228028504	0.00762122704362436	0.00532993453449974	7763	tags=29%, list=14%, signal=25%	ACSL3/PLA1A/ACP6/SIRT1/DGKE/PCK1/TNFAIP8L3/PIGP/PGAP4/PIK3C2A/DNAJC19/PLCH2/GDPD3/KAT5/LPIN3/PIK3C3/MBOAT1/PIK3C2B/SOCS6/PLA2G4B/DGAT2L6/APOBR/LIPH/DHRS7B/SERINC5/MECP2/PIP5K1C/ITPKA/PIP4K2B/TMEM150A/CDIPT/PLA2G6/OSBPL5/SACM1L/PNLIPRP2/PIGN/PI4KA/ABHD12B/PIGO/MTMR9/PIP4K2C/MGLL/EFR3B/PLAAT5/BMX/MPPE1/SERPINA12/TNXB/PIP4P1/PIGX/HTR2B/PTEN/DGKQ/GDPD1/SLC44A5/PIGS/PDGFB/CPT1A/SLC44A1/SOCS2/PGAP3/SORL1/PIGM/THRSP/FAR1/PCK2/SERINC1/MBOAT7/LIPE/CLN3/SEL1L/SLC27A1/CDS2/ABHD4/PDGFRB/SLC30A5/ATG14/PISD/PLAAT3/ABHD2/PLAAT4/CDS1/PLA2G2C/DGKD/MTMR10/GDE1/ANG/GPIHBP1/PIGB/LMF1/PIGG/FITM2/PNPLA2/PIGT/SLC22A4/PIGV/BECN1/PLAAT2/SREBF1/PNPLA7/ETNK2/PIGQ/PLA2G10/PIGH/ABCA3/PLIN5/PLA2G4F/FAAH/PNPLA4/CISH/INPP5J/INPP4B/SLC44A4
GOBP_MUSCLE_CONTRACTION	350	-0.303810750678122	-1.43192235767606	0.000552486187845304	0.00733503489787128	0.00512978495328132	8935	tags=31%, list=16%, signal=26%	SULF1/KCNA5/UTRN/MYH13/ADCY10/RHOA/CTTN/NMUR2/KCNJ12/EHD3/ALDOA/JUP/ATP1B1/ATP2B1/CACNA1C/PPP1R12B/MYH4/SETD3/DRD1/ABCC9/KCNN2/DMPK/MYH1/MYH8/RPS6KB1/PIK3C2A/ACTA2/TRPV1/OXTR/ADRB2/TACR3/MIR145/SLMAP/PABPN1/EDNRB/FKBP1B/RAP1GDS1/ATP8A2/GPER1/CACNA1G/HTR7/SSTR2/CACNA2D1/APBB1/TBX2/TNNT1/STC1/PLN/CNN1/KCND2/SCN4A/HTR2B/PDE5A/SULF2/ITGA2/BDKRB2/UCN/MYL3/AKAP9/BBS2/ADRA2C/GJA1/TRIM63/ORMDL3/COMP/EDNRA/SMAD5/MYOCD/NOS1AP/SGCD/F2R/CCDC78/MYH11/CASQ1/MYL5/PRKG1/LARGE1/CASQ2/KCNMA1/KLHL41/SCN4B/ANXA6/MYOF/LMOD1/SCN1B/SLC9A1/NEDD4L/SCN2B/GSTM2/ATP1A2/P2RX4/TRPM4/KCNJ3/CERT1/CACNG1/ADRA2A/CACNA1H/PTGER3/KCNE4/HRC/CACNA1D/KCND3/TBX3/SCN7A/GPD1L/APBB2/NPNT/GAMT/ABAT
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	108	-0.348694544481536	-1.43064458711251	0.00915875169606513	0.0487786957739825	0.0341135690703641	8154	tags=35%, list=14%, signal=30%	FZD2/WNT5A/TGFBR2/BMPR2/PAX8/HEG1/TBX5/HECTD1/SALL1/NPRL3/TGFBR3/APLNR/ADAMTS6/TBX2/MDM4/CRELD1/CITED2/ZFPM2/SLIT2/NDST1/MDM2/TRIP11/ROBO2/MATR3/PDE2A/HEYL/LRP2/SLIT3/MKS1/ADAMTS19/ZFPM1/AP2B1/BMP4/FRS2/SEMA3C/MSX2/TBX3/GATA3
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	123	-0.34112471850684	-1.4292761228029	0.00840042002100105	0.0463343921913077	0.0324041359300669	7369	tags=34%, list=13%, signal=30%	PAX8/SIX4/IRX3/TMEM59L/SIX1/SALL1/PECAM1/GZF1/EDNRB/DCHS1/ADIPOQ/AQP1/WNT7B/GPC3/TGFB1/ADAMTS16/ILK/WNT4/FGF1/TFAP2B/LAMA5/CITED1/FOXJ1/MAGI2/EDNRA/HEYL/KLHL3/AQP11/CD34/WNT9B/LAMB2/FMN1/BMP4/PAX2/UMOD/PBX1/GREB1L/WNK4/BCL2/GLI3/NPNT/GATA3
GOBP_GLAND_MORPHOGENESIS	126	-0.340496289556091	-1.42848186497865	0.00739697076435365	0.0426785747390668	0.0298474258912516	8090	tags=34%, list=14%, signal=29%	WNT5A/TWSG1/NKX3-1/TGFBR2/TP63/MMP2/PROP1/BTBD7/FGFR1/FEM1B/ESRP2/TGFB1/EZR/GLI1/IGFBP5/TBX2/DDR1/WNT4/STAT6/CUL3/FGF1/SULF2/LAMA5/HGF/AREG/NTN4/BMP4/FGF10/FRS2/CRIP1/BTRC/HPN/SEMA3C/MSX2/TBX3/TGFB3/BCL2/GLI3/PGR/AR/XBP1/FOXA1/ESR1
GOBP_STEROID_BIOSYNTHETIC_PROCESS	186	-0.324342260236145	-1.4283475865016	0.00600961538461538	0.0367062463036259	0.0256706549595863	7579	tags=30%, list=13%, signal=26%	PMVK/SIRT1/ARV1/PDE8B/CYP46A1/FGF19/EGR1/PRKAA2/MBTPS1/ARMC5/CYP17A1/SDR42E2/MBTPS2/CYP2R1/FDXR/HSD17B7/WNT4/CES1/SCP2/NR1D1/FGF1/DGKQ/IGFBP7/OSBPL7/ERLIN2/DHH/HSD3B7/PLPP6/MIR342/NPC1L1/AMACR/CGA/FAXDC2/OSBPL6/PRKG1/DKK3/DHCR24/SEC14L2/MALRD1/ABCD3/TM7SF2/HMGCS2/SREBF1/ASAH1/ABCA2/SLC27A2/HSD17B8/PBX1/PRLR/CACNA1H/IGF1R/ABCG1/ACOX2/CYP21A2/CYB5R1
GOBP_SODIUM_ION_TRANSPORT	249	-0.313015073387151	-1.42702889760051	0.00410958904109589	0.0287515274342086	0.0201074916301573	8929	tags=31%, list=16%, signal=27%	SLC6A6/TESC/NKAIN2/SLC24A3/UTRN/HCN2/PER1/SLC10A7/SLC4A10/ATP1B1/ANO6/CHP1/SLC5A10/DMPK/AKT1/ADRB2/HCN1/SLC20A1/FXYD3/CNTN1/SLMAP/SLC38A4/EDNRB/COMMD3/TGFB1/ASIC2/SLC34A3/SLC9B1/SCNN1D/SLC5A7/PRSS8/ATP1B2/SCN4A/SLC38A1/FGF14/SLC4A7/SLC6A1/SLC5A4/AHCYL1/EDNRA/SLC9A8/SLC6A4/SHROOM2/CATSPER3/KLHL3/SLC9C1/SLC13A2/CNGA3/CNNM4/SLC12A2/SCN4B/NEDD4/SCN1B/SLC9A1/NEDD4L/SLC23A1/SCN2B/ATP1A2/SLC24A2/GRP/SLC22A4/P2RX4/NKAIN1/TRPM4/UMOD/STK39/SLC38A11/SLC24A1/SPTBN4/ATP1A4/TPCN1/SCN7A/WNK4/GPD1L/SCNN1A/MAGED2/SLC4A8/SLC22A5
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	178	-0.325181538388998	-1.42511862479865	0.00592417061611374	0.0363546247566866	0.0254247470742316	8017	tags=28%, list=14%, signal=24%	HMGCR/SYT12/SCGN/NLGN3/DRD1/SHANK2/LGI1/CYP46A1/OXTR/C22orf39/PINK1/EIF2AK4/RIMS1/ZDHHC3/MECP2/PLK2/GPER1/NF1/RASGRF2/STX1B/ROR2/SLC1A1/PRRT1/STXBP1/LAMA2/GRIA1/DLG4/TSHZ3/FLOT1/MIR342/IQSEC2/AKAP5/CACNG8/GRIN1/VAMP2/NPTN/PAIP2/LARGE1/CX3CR1/SLC24A2/ADCY1/MPP2/CACNG4/SYT1/SLC24A1/RIMS4/NFATC4/BAIAP3/SLC4A8/CLSTN2
GOBP_BONE_DEVELOPMENT	215	-0.317512979235356	-1.42252111335435	0.00469483568075117	0.0308802816901408	0.0215962441314554	6107	tags=27%, list=11%, signal=24%	DCHS1/EVC/OSR2/MBTPS2/IGF1/MSX1/CCN4/TGFB1/TFAP2A/MMP16/FBN1/PLXNB1/COL3A1/SP5/STC1/CITED2/TMEM119/BNC2/LTBP3/COL1A1/SULF2/TRIP11/HOXB4/TTC9/CCDC154/GJA1/COMP/TNN/GPR68/FGFR3/SMAD5/GHR/SFRP4/TEK/ECM1/LARGE1/RANBP3L/FGF18/TRIM45/ZBTB16/PEX7/MEF2D/BMPR1B/BMP4/ATP6AP1/AXIN2/OGN/SIGLEC15/CTC1/SMPD3/FOXP1/MSX2/TAPT1/LRRC17/TGFB3/GLI3/CHAD/RARA
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	250	-0.311637233603631	-1.42148341382093	0.00367985280588776	0.0267450075477644	0.0187042242067223	9897	tags=38%, list=17%, signal=32%	SPTLC1/GPAM/PIK3R4/ISYNA1/FIG4/PIP5KL1/MTMR3/LPGAT1/APOA1/PIK3R1/SYNJ2/EFR3A/LPCAT3/OCRL/IP6K1/PIGK/HEXB/IP6K2/CHPT1/CHP1/ACSL3/ACP6/PMVK/DGKE/PIGP/PGAP4/PIK3C2A/PIK3C3/MBOAT1/ADGRF5/PIK3C2B/SOCS6/LIPH/DHRS7B/FITM1/SERINC5/PIP5K1C/ITPKA/PIP4K2B/DOLPP1/SPHK2/TMEM150A/CDIPT/PLA2G6/SACM1L/PIGN/PI4KA/PIGO/PIP4K2C/SAMD8/EFR3B/BMX/GGPS1/MPPE1/ABCA8/PIGX/HTR2B/PTEN/DGKQ/SLC44A5/PIGS/PDGFB/SLC44A1/SOCS2/PGAP3/ORMDL3/PIGM/FAR1/SERINC1/MBOAT7/CLN3/SLC27A1/CDS2/ABHD4/DOLK/SLC30A5/ATG14/PISD/PLAAT3/CDS1/DGKD/SPTLC2/PIGB/PIGG/FITM2/PIGT/PIGV/BECN1/HMGCS2/ETNK2/PIGQ/PIGH/CISH/INPP5J/INPP4B/SLC44A4
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	249	-0.311716160027615	-1.42110717990341	0.00410958904109589	0.0287515274342086	0.0201074916301573	6110	tags=27%, list=11%, signal=24%	SMCR8/LRRK2/TBC1D13/RNF4/CHMP4B/TBC1D10A/PIP4K2B/PLK2/CBLN1/MNS1/EZR/MCIDAS/PAN3/ADAMTS16/RABEP2/RALB/RAB3IP/TBC1D8/PIP4K2C/MAK/CHMP4A/CNOT6L/WDR44/LPAR1/CHMP5/VPS11/TBC1D15/TBC1D2/CCP110/TBC1D9B/TRIM32/ULK1/SPICE1/DCDC2/SDC4/HTT/RAB1B/LRSAM1/CHMP2A/TBC1D20/PDCD6IP/MDM1/FUZ/INTU/TBC1D17/ARHGAP35/RAB11A/TSG101/TBC1D19/TBC1D12/MAPK9/KIF9/PAN2/BECN1/STX18/RP1/DYNC2LI1/CEP120/NUMA1/TBC1D30/RAB11FIP3/IFT88/TAPT1/MOAP1/IFT140/ELAPOR1/BBS4/ZMYND10
GOBP_TISSUE_HOMEOSTASIS	262	-0.309746067030675	-1.42045531278144	0.00469483568075117	0.0308802816901408	0.0215962441314554	7061	tags=32%, list=12%, signal=29%	PLEKHM1/CYTL1/TJP1/ADRB2/CARTPT/CCDC66/PECAM1/SLC28A2/PTH1R/TP53INP2/MUC6/ESRRB/CLRN1/CHMP4B/BBS12/NXNL1/TPP1/NOX4/NF1/S1PR1/VPS13B/OCLN/COL3A1/NAGLU/BBS1/CTSK/USH2A/MAK/PDK4/BBS10/CLDN12/TMEM119/SLC1A1/NCDN/CLCN3/ATP1B2/LTBP3/CDH5/LAMA2/TRIM32/POC1B/CCDC154/RAB3D/BBS2/GJA1/JAM3/COMP/SERPINA3/GPR137/LCA5/CLDN5/SPATA7/ESAM/XIAP/JAM2/RB1/VSTM4/GIGYF2/F2R/CD34/LDB2/ADGRV1/MKS1/COL14A1/ABCC6/GATA1/SLC12A2/IL20RA/PBLD/ILDR1/SIGLEC15/P2RX4/RP1/TJP3/STK39/GATA2/PRLH/BCL2/APBB2/NXNL2/BBS4/SLC22A5/ABCC8/TFF3/TFF1
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	296	-0.305505398024314	-1.41768440543262	0.00151898734177215	0.0140968454892506	0.0098586832764048	6625	tags=26%, list=12%, signal=23%	MFAP5/SATB2/HOXD3/APLNR/PLS1/TBX15/FGFR1/OSR2/ITGA8/CLRN1/HOXD9/MSX1/DLX2/MICAL2/ATP8A2/GLI1/TFAP2A/MMP16/FBN1/NAGLU/FRZB/TBX2/SEC24B/GSC/CITED2/NDST1/TTC39C/MYO15A/HOXB6/HOXB4/TBX6/PSEN1/CLUAP1/DSCAML1/SOX17/SLITRK6/GJA1/OVOL2/EDNRA/HOXC4/MYO6/BMI1/HOXB5/TECTA/FUZ/ZEB1/WNT9B/DYNC2I1/HOXB3/CCDC39/TSHZ1/HOXB1/SMAD3/MAPK3/CEP290/BMP4/ANKRD24/FGF10/PCGF2/FRS2/HOXB2/IRX5/PAX2/TPRN/HPN/GATA2/BBS5/CCDC40/TBX3/WDR19/TGFB3/GLI3/IFT140/LRIG1/DNAAF1/GATA3/SLC44A4
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	441	-0.294360133125414	-1.41634124134027	0.000646830530401035	0.00802741096926945	0.00561400082989578	7531	tags=28%, list=13%, signal=25%	TRIM72/SIRT1/RPS6KB1/PCK1/PIK3C2A/AKT1/TNFSF10/TRPV1/DENND4C/SOS2/EGR1/OXTR/LEPROT/CDKN1B/TSC1/LPIN3/SLC27A4/TGFBR3/MIR145/STAT5B/MSTN/GNRHR/TRARG1/FOS/EDNRB/TRIB3/ADIPOQ/CDO1/UCP2/RAP1GDS1/C2CD5/PIP4K2B/GRB2/MYO1C/WDTC1/TGFB1/GPER1/ZBTB7B/TCF12/FBN1/GKAP1/MGARP/COL3A1/EEF2K/VPS13C/APC/IGFBP5/BAIAP2/SCNN1D/RBM4/CTSK/PXN/ADIPOR1/MBD5/PIP4K2C/STAT6/PRKAR1A/PDK4/PTPN1/CUL3/SERPINA12/CRHBP/SLC2A8/COL1A1/MDM2/MAS1L/SYAP1/GAB1/GRIA1/CITED1/SOCS2/KL/SP1/BLVRB/SORL1/AHCYL1/TSC2/EDNRA/PCK2/NR4A2/STXBP4/CXCL12/SHOC2/EPM2AIP1/GHR/BCAR3/SLC27A1/RB1/IGF2/AREG/RAB31/TEK/PDPK1/VAMP2/PRKCD/VWA2/PFKFB1/SLC9A1/SMAD3/MAPK3/DNAI1/SRSF6/PTPRA/PDK2/HMGCS2/SREBF1/AGTR1/ADCY6/STC2/PRLH/GDF15/IRS1/IGF1R/APPL2/CRY2/ENPP1/BTG2/TNS2/CPEB2/SCNN1A/F7/ABCC8/TFF1/FBP1/XBP1
