	fc	log2fc	pvalue	padj
PPP1R36;RP11-973N13.3	0.791053579009697	-0.338152681410816	0.000259063427957836	0.000473755381313204
LINC01141	0.791062734498533	-0.338135984056482	0.000424530651839702	0.000761154273738656
ITIH4	0.791104730500838	-0.338059396178629	0.000297368580368473	0.000540979184585808
ST7;ST7-OT3_1	0.791128395071576	-0.338016241022415	0.000132509768527786	0.000249561534958242
CARD14;SGSH	0.791155142115248	-0.337967466164609	0.000269163606522873	0.000491272694473329
AC012487.2;LIMS1	0.791155995485686	-0.337965910018956	0.000113800321345862	0.000215973857149987
KLF7	0.791162479587288	-0.337954086127151	0.000427604440676813	0.000766452135341573
PREP;RP3-355L5.4	0.79128447426376	-0.337731644402097	0.000288740519784711	0.000526011707607203
CCDC37	0.791293074040049	-0.33771596510143	0.00042454523078092	0.000761154273738656
LMNB2	0.791316860086934	-0.337672598746719	0.000182904509897538	0.000339412048881545
RP11-348B17.1;TRPM1	0.791329456406814	-0.337649633858056	0.000417836041587074	0.000749893605662374
NANOS3	0.791374956114172	-0.33756668444354	0.000434220162969145	0.000778082739990677
FAM173A;MSLN	0.791375444450375	-0.337565794195505	0.000431476146885105	0.000773278794639398
JAKMIP2;JAKMIP2-AS1	0.791379888452561	-0.3375576927034	0.000300741211549084	0.000546898227937466
SMPD4P1	0.791393106845609	-0.337533595615371	0.000422672930013296	0.00075824124439873
FANCE;RPL10A	0.791401141758444	-0.337518948191789	0.000343177859984425	0.000620447612791395
SLC29A1	0.791406208410142	-0.337509711902511	0.000417202976237336	0.000748867119602573
NUDT9	0.79148395948821	-0.337367982429276	0.000437650312212867	0.000783999957470747
RP11-667F14.1;TES	0.79148667098478	-0.33736303999689	0.000271906310414924	0.000496130832241179
CCNYL2;LINC00839	0.791497004832009	-0.337344203933856	0.000438062482106621	0.000784623606739499
KCTD14;RP11-7I15.3	0.791577661947816	-0.337197194290495	0.000417997082575447	0.000750146004323179
DHRS2	0.791593843941889	-0.337167701992894	0.000441133241294199	0.000789892795090894
SLC9A5	0.791644534429663	-0.337075320559555	0.000375657185096648	0.000677103887292859
FAM21EP	0.791646644653135	-0.337071474887984	0.000299166955312426	0.000544089271470841
CPEB1;CPEB1-AS1	0.791677310219748	-0.337015591111643	0.000443795722704987	0.000794466742749355
ATP8A2	0.791694151724557	-0.336984900706955	0.000444334725454319	0.000795354182325861
C17orf96	0.791702169063632	-0.33697029087722	0.000431363631273813	0.000773114838343164
C16orf13	0.791714125063378	-0.336948503983139	4.54644537691164e-05	8.96485965245125e-05
LCE1B	0.79176475990224	-0.33685623798371	0.000424390515504781	0.000760988231816557
EEF1G;RP11-864I4.1;TUT1	0.79180479882032	-0.336783283880432	0.000447890826511466	0.0008015244218376
SNRPC	0.791821936966058	-0.336752057938978	0.000140168582109402	0.000263378513950303
HOOK2	0.791855076444199	-0.336691679262803	0.000449515283756992	0.000804314010522794
TRAV6	0.791864429221741	-0.336674639369401	0.000171747136011372	0.000319513991240589
MMS22L;RP3-418C23.2	0.791869670567725	-0.336665090211042	2.82636814255969e-05	5.68723626299396e-05
CDON	0.791938825967192	-0.336539102565258	0.000423118110455074	0.000758928756205854
OVOL2;SNORD17;SNX5	0.791969480567347	-0.33648325938362	0.000453231735265407	0.000810687612888849
RP11-1029J19.2	0.791980530519266	-0.336463130325602	0.000453592179022651	0.000811292857152322
RBM14-RBM4	0.792084480531336	-0.336273784350426	0.000267616127869889	0.00048866662411211
TRAC;TRAJ30	0.79209917831901	-0.336247014189945	0.000309977649958833	0.000562775997142269
RP11-522I20.3;UBQLN1	0.79211933381308	-0.336210304315493	0.000455391218025253	0.000814431358103932
RP11-104H15.7;TMEM102	0.792138719540279	-0.336174997324393	0.000374500496482006	0.000675184539047329
NUBPL	0.792153371440258	-0.336148312569024	0.000439180915810776	0.000786588533306696
EPO	0.792217766289328	-0.336031039378101	0.000461394142771126	0.000824685665503445
CHPF;TMEM198	0.792245056719713	-0.335981342069951	0.000434517586109102	0.000778577743368916
DUSP8	0.792252203635215	-0.335968327444037	0.000462536817176478	0.000826687861543393
CLVS1;RP11-787D18.2	0.79232503438167	-0.335835708403087	0.000169835522519797	0.000316085644155035
MIR200A	0.792362633083762	-0.335767248905136	0.000302849184001963	0.000550595393328198
AL121932.1	0.79236573773036	-0.335761596127874	0.000181502090129747	0.00033692866410441
NUP50	0.792373278362635	-0.335747866633392	0.000413196544102484	0.00074214678056146
FAM71D	0.792388421019084	-0.335720296260668	0.000466042258488789	0.000832750666616749
ACSS1	0.792454924520214	-0.335599218967308	0.000469315916188417	0.000838355721609525
TGS1	0.792465582236294	-0.335579816310745	0.000184145738647577	0.000341646386313899
RMI2;RP11-485G7.5	0.792478433537818	-0.335556420520365	0.000470107915442691	0.000839648094431483
RP11-123K3.4;STAC3	0.792520373287613	-0.335480071858399	9.62472362927424e-05	0.000183952617934777
RN7SKP114;UBAP2	0.79256996304146	-0.335389802060726	0.000469690144777897	0.00083898345054326
NAPRT;RP11-661A12.8;RP11-661A12.9	0.792581324416044	-0.335369121386396	0.000320959156964853	0.000581851246137931
NDST2;RP11-574K11.31;ZSWIM8-AS1	0.792604634854519	-0.3353266912175	0.000333089949234997	0.00060286148509811
ADARB2	0.79260871350911	-0.335319267289664	0.000474519110945548	0.000847197524889232
SFT2D1	0.79262038964715	-0.335298014706785	3.8528195614501e-05	7.65255564612423e-05
ADM5;CTB-33G10.6	0.792620428617114	-0.335297943775262	0.000470034109985364	0.000839557063173411
PPP1R1B;STARD3	0.792652013253772	-0.335240455866587	0.000408680944799724	0.000734215629546605
RP11-669M16.1	0.792661609028283	-0.33522299083493	0.000340748364712516	0.000616227163205666
AL132709.4;MIR381HG;MIR487A	0.792733378639535	-0.335092371445924	0.000141883870363975	0.000266424526661393
PGM2	0.792826733921391	-0.334922484222774	0.000119036625961778	0.000225457540676022
RP11-278H7.5	0.79284648344731	-0.334886546751179	0.000468409768492479	0.000836820077271371
CAMSAP3	0.792869747122876	-0.334844215861544	0.000196423946290763	0.000363454003603702
PLXDC2	0.792886047269638	-0.334814556640391	0.000484035606131141	0.000863475174309063
RECQL5;SMIM5	0.792950066693547	-0.334698074861938	0.000486256995742067	0.000867227509240935
SPRED3	0.792985564237852	-0.334633491999756	0.000423045880886342	0.000758836226566938
FMNL3;TMBIM6	0.793039677861796	-0.334535045323289	0.000114092556365992	0.000216494939584485
DACT2;RP11-503C24.6	0.793081821926799	-0.334458379023003	0.000197581121314429	0.000365521594315321
MUC21	0.793106945276559	-0.334412677864525	0.000374469803391258	0.000675162315094709
CHKB;CHKB-CPT1B;CPT1B	0.793163852784012	-0.334309164417859	0.000255294241248067	0.00046702521037672
NT5C1B-RDH14;RDH14	0.793175306190046	-0.334288331833612	0.000464138658389539	0.000829470161451524
CTD-2298J14.2	0.793188467076606	-0.334264393886851	0.00049461129424229	0.000881485712301393
TMEM234	0.793193417982966	-0.33425538893272	0.000416665401733192	0.000747975233573292
CDYL	0.793222326338136	-0.334202810104253	0.00049580839794671	0.000883447846295333
YBX1P3;ZBTB20	0.793233225279355	-0.334182987489707	7.36182985106116e-06	1.56795033114055e-05
TAF5L	0.793240960016458	-0.334168919984588	0.000419875591732871	0.00075340687400264
EXTL3;EXTL3-AS1	0.793265025322184	-0.334125152236403	0.000145945890540208	0.000273660641782636
SPATA5L1	0.793273225370614	-0.334110239051422	0.000270702726521142	0.000493983764191795
AC005943.6;MBD3	0.793274882248633	-0.33410722575521	0.000475489119222603	0.00084880568696849
ABCG4	0.793284368774995	-0.33408997311932	0.000498008791581412	0.000887110587165008
APTX;LAGE3P1	0.793286647215998	-0.33408582947179	8.38359158990786e-05	0.00016127117238964
LINC01456	0.793332004360259	-0.334003343958278	0.000437889620323275	0.000784352206436871
HIST1H2BO;HIST1H3J;Z98744.3	0.793361551696011	-0.333949612354462	0.00050075859838728	0.000891879207137345
HUS1	0.793405937529271	-0.33386890081735	0.000502346208442241	0.000894663483772357
ABCA2	0.793412086352121	-0.33385772010715	0.000496627894742178	0.000884822276867989
GRIA2	0.793433468012308	-0.33381884144623	0.000503333236812891	0.000896204258378315
HSPBP1	0.793446160950915	-0.333795762141098	0.000503788902500398	0.000896972143401807
AC005358.3;MYOCD	0.793446569805643	-0.333795018735223	0.000482068242068088	0.000860090790461318
MYOM1	0.793462385261254	-0.333766262354075	0.00036405439011476	0.000656995750368615
RP11-661P17.1	0.793492216138681	-0.333712024055264	0.000489925342513576	0.000873515642455212
RP11-909N17.2	0.793554783171981	-0.333598271723101	0.000184820980437838	0.000342847255481424
RP11-529E10.6	0.793557175980359	-0.333593921566504	0.000372603239489848	0.000671895795491333
EMC7;PGBD4	0.793609458442789	-0.333498874647465	0.000266821125631461	0.000487335986452931
RP11-469L4.1;TMEM108	0.793656831818984	-0.333412757610462	0.000511406999063225	0.000909654651984478
SYT6	0.793692677031162	-0.333347600303179	0.000512713618665321	0.000911934649494671
SHISA6	0.793703191922543	-0.333328487513548	0.000513097482014388	0.000912573251552128
PTF1A	0.793716238930565	-0.333304772478433	0.000513574149026899	0.000913332654074686
MRPL52	0.793723728125857	-0.333291159837789	0.000354799487274805	0.00064079708910824
LINC00998;RP11-736E3.1	0.793753209380325	-0.333237574858227	0.00015009279707155	0.000281106649334993
RNF175	0.79380002235342	-0.333152491923303	0.000516644783358956	0.000918482390998093
HTR7P1;RP11-377D9.3	0.793820244921583	-0.333115738803675	0.000466717255125926	0.000833875723727055
NRIP3;RP11-467K18.2	0.79400874251599	-0.33277320248761	0.000524367294706825	0.000931580616698125
LCA5L	0.79400997727252	-0.332770958966044	0.000102471316786117	0.000195441946475793
RP1-153P14.5	0.794025398721492	-0.332742938874941	0.000248417497475287	0.000454875255264447
KBTBD7;RP11-74J13.8	0.794035461812464	-0.332724654976882	0.000525363458542986	0.000933169989345705
RP11-89K21.1;Six3os1_4	0.794044134226792	-0.332708898022162	0.00052568715931478	0.000933654732996939
CRTAP	0.794087443094941	-0.332630212489789	0.000527306402226582	0.000936259208474274
NT5E	0.794135043956925	-0.332543734017022	0.000529091363163853	0.000939292393937625
GPR108;TRIP10	0.794181936478436	-0.332458547484243	0.000267498919709499	0.000488501132013955
RNU6-782P	0.794205213370176	-0.332416263767347	0.000472058476533593	0.000842968116965482
EPB41L1;RP11-234K24.3	0.794226221641341	-0.332378102184843	0.000504679669038092	0.000898427569661467
BHLHE41;RP11-283G6.3;SSPN	0.794249885954124	-0.332335117104315	4.43091270715092e-05	8.74690054922001e-05
RP11-546B15.1;TMEM87A	0.794260662731342	-0.332315542033741	0.00029308906697924	0.000533563472055853
AC004775.5	0.794304015716294	-0.332236797822363	0.000452380082988641	0.000809243028260119
COL18A1;COL18A1-AS2	0.794327908983119	-0.332193401114761	0.000516972112251517	0.000919019866457663
AFF1;TECRP1	0.794358720131716	-0.332137441568711	0.000328261009764806	0.000594619246080814
PHF6	0.794389408952721	-0.332081706352953	0.000451216778167394	0.00080724060649268
C16orf95;RP11-178L8.4;RP11-178L8.7	0.794394484021249	-0.332072489522104	0.000147602824193451	0.000276708470745454
GPKOW	0.794397730113519	-0.332066594325516	0.000520696142049953	0.000925416306222119
DCPS;ST3GAL4-AS1	0.794422069573625	-0.332022392436288	0.000539971721210448	0.000957775654688409
CNTNAP4	0.79445613562829	-0.331960528754132	0.000541276529434198	0.000960043737263849
ANKMY2	0.794463414562022	-0.331947310612789	0.000541555701917714	0.000960446215659836
EGFLAM	0.794552326776565	-0.331785860719258	0.00053790324954776	0.000954290881551334
OSCAR	0.79456091560421	-0.331770265784018	0.000413808377244181	0.000743100471685474
ATP12A	0.794575425459884	-0.331743920282649	0.000272965494968407	0.000498038741340759
CTBP1-AS;SPON2	0.794590870783864	-0.331715876782905	0.000409692027196498	0.000735996120401235
MIR379	0.794594955084227	-0.33170846116192	0.000542235897110833	0.000961606146639555
ALMS1	0.794622192968565	-0.331659007931805	0.000547678175540353	0.000970742401689436
CSRP1	0.794632021583427	-0.331641163468923	0.000548059232089903	0.000971370976850535
CEP131;RP11-455O6.2	0.794633007426207	-0.331639373622089	0.000485743819389408	0.00086639633889248
DNM2;TMED1	0.794651278217175	-0.33160620248995	0.00051431540161019	0.000914518161874441
SPOCK1	0.794748316231482	-0.331430040041335	0.000552586379788579	0.000979111577934542
TRABD2B	0.794770576567954	-0.331389631742719	0.000509809555368778	0.000907076572523675
KIAA1324	0.794789013388422	-0.331356164976668	0.000442697331040131	0.000792577635336593
PARPBP	0.794837524932553	-0.331268109873814	0.000242463094770634	0.000444326312405946
MAP3K6	0.794867049619352	-0.331214521150582	0.000557243617057952	0.000987125703867934
RP11-728G15.1	0.794873244803103	-0.331203276847463	0.000287230762869449	0.000523365059422247
PTK7	0.794876626239792	-0.331197139552495	0.000113271327679875	0.000215014317713512
LMF1;RP11-161M6.2	0.794878470176784	-0.331193792824738	0.000497133002777249	0.000885679282499489
TMEM44-AS1	0.794962023874053	-0.331042151820171	0.00052678763235979	0.000935383285184671
NAA15;NDUFC1	0.794980899743866	-0.33100789634676	0.000210888398854036	0.000388848293638622
NCAPH2	0.794983144523587	-0.331003822628762	0.000343333580089019	0.000620698619929794
RP11-333O1.1;TRIB2	0.794996485724009	-0.33097961189886	0.000523210014411496	0.000929659400637101
C12orf43	0.795073137357084	-0.330840517447406	0.000537990321556991	0.000954399295953892
DCUN1D2	0.795125869290559	-0.330744836216778	4.01108421498187e-05	7.95358254635895e-05
CTD-2571L23.8;GLTSCR1	0.795183105633468	-0.330640988990345	0.000564953110718821	0.00100034879356171
Z95704.3	0.795224883590822	-0.330565193531174	0.000571496691923363	0.00101120475027892
ZNF835	0.795338651307546	-0.330358811180001	0.000571358071251908	0.00101100813753509
MED18	0.79536149664614	-0.330317371746251	0.000568902824914856	0.00100680900956552
CTSV	0.795402926473178	-0.330242224722395	0.000422881359922491	0.000758578132636056
RP11-326C3.4	0.795410114424964	-0.330229187335687	0.000579004517165611	0.00102370070486365
RNASE1	0.795418061108751	-0.330214773910696	0.000510303491070366	0.000907867523362422
C2orf81	0.795431071426637	-0.330191176549123	0.000579859587747171	0.00102516319459307
AC116609.1	0.795437986707499	-0.330178634170031	0.000580141991839327	0.00102561314619628
RP11-46C24.3	0.795441546947935	-0.330172176935384	0.00054895923074234	0.000972919211325772
AC004460.1;GOLGA8UP	0.795443277143179	-0.330169038877795	0.000554072701872588	0.000981650517785831
MYH10;NDEL1	0.795451380819834	-0.330154341318702	0.000580689332955959	0.00102653140508747
ABCA12;AC072062.1	0.795470594395905	-0.33011949444205	0.000568883712276661	0.00100680900956552
RP11-121M22.1;ZBTB44	0.795474252607199	-0.330112859789312	0.000581625060683368	0.00102803725626413
NDUFS1	0.795513179189701	-0.330042263144206	7.94798288925076e-05	0.00015330874120671
LINC00837;LINC01517	0.795645070852503	-0.329803092152522	0.000329669369662924	0.0005970232867717
DDN;RP11-386G11.5	0.795646849381836	-0.329799867256553	0.000374988826512168	0.000675998639241556
CTD-2132N18.2;ZNF385C	0.795668762623796	-0.329760133937444	0.000578952112750214	0.00102365728521046
AC096574.4;PER2	0.795677873683803	-0.329743613990389	0.000582020240653976	0.00102868628620034
FAM109B;snoU13	0.795718989917674	-0.329669065412248	0.000345025166449076	0.000623572770100024
MED22	0.795735566289426	-0.329639011586042	0.000474379742034368	0.000846989834228249
HS3ST3B1	0.795743308944981	-0.329624973962362	0.00059176197509927	0.00104525091133117
KIDINS220	0.795838620596569	-0.329452182798179	0.000596718531474678	0.0010536514691167
AC092675.3;AC092675.4;CNGA3	0.795877125181931	-0.329382383432921	0.000598334203737438	0.00105635211140102
BBS2;OGFOD1	0.79589096768543	-0.329357291195877	0.00057470773411136	0.00101654385861847
FAM83G;SLC5A10	0.79589452044662	-0.329350851193768	0.000546140458717209	0.000968203578457915
GPR149	0.795903512370463	-0.32933455188485	0.000599443724021065	0.00105820931323177
AC009229.5;CYP1B1-AS1	0.795909563356576	-0.329323583602466	0.000547560208506739	0.000970580106317385
BAP1	0.795913588555865	-0.329316287396169	0.000476013165648139	0.000849617400582212
RP11-71N10.1	0.795979746892532	-0.329196371944358	0.000596318894940661	0.00105299639239666
BAK1;GGNBP1	0.796014928645516	-0.329132607232894	0.000604149215226067	0.00106610643725641
RAD51;RAD51-AS1	0.796035583571156	-0.32909517279402	0.000605025231444486	0.00106760104320697
CCZ1	0.796099162517285	-0.328979950096245	0.000607729007259375	0.00107221760586782
ARG1	0.796129496316076	-0.328924980075639	0.00013681595164594	0.000257262976903141
COX6B1	0.79614247772009	-0.328901456195924	0.000330215877210415	0.000597983540006505
LSS	0.79615537991927	-0.328878076225041	0.000610128886814714	0.00107629675167694
ATP11B;RP11-225N10.1	0.796163265579225	-0.328863786870904	0.00024606645319001	0.000450727434636402
EHBP1L1;SIPA1	0.79620642704313	-0.32878557785922	0.000415023616868949	0.000745246345238347
RP1-151B14.6	0.796226362109518	-0.328749456747402	0.000613171393034802	0.00108143148469769
CTD-3023L14.2	0.796267468265838	-0.328674977780194	0.000492669444364682	0.000878237874323057
PRDM8	0.796271017535606	-0.328668547148924	0.000506656464475022	0.000901684657753983
GIMAP2	0.796281371981832	-0.328649786939439	0.000615362034725385	0.00108495557594915
MCM2;TPRA1	0.79628849576909	-0.328636880186953	0.000169459686947362	0.000315434075237833
CTC-228N24.2;LINC01183	0.796375988855015	-0.32847837116949	0.000619630146680011	0.00109232358999203
NPRL3;Z69666.2	0.796396084623165	-0.328441966632348	0.000360453445577368	0.000650688917347751
TUBB4A	0.796442026984442	-0.328358743087762	0.000622500388947632	0.00109727819698412
RHBDL2;RP5-864K19.4	0.796460306968524	-0.328325630646626	0.00037681870213065	0.000679097573733936
RP11-148K1.12;SLC4A2	0.796480568908238	-0.32828892897064	0.000485297292069891	0.000865641892075367
RP11-383J24.1	0.79650250708444	-0.328249192078905	0.000338931674472621	0.000612981761551118
ALG13	0.796571064493494	-0.328125020244175	0.000628143766040355	0.00110653598732075
MIR3147;RP11-114G11.4;RP11-114G11.5	0.796595964978344	-0.32807992289362	0.000614075694107237	0.00108289535599521
MIR5695;SYCE2	0.796628170319403	-0.32802159778441	0.000614544313795787	0.00108366976156986
ZNF814	0.79669437379429	-0.327901708154634	0.000231165384831441	0.000424553892475449
FAM129A;RNU7-13P	0.796699702283549	-0.327892059085211	0.000164077256097369	0.000305957391264857
RP11-277P12.20;RP11-277P12.9	0.796788576027462	-0.327731132002801	0.00058750123506093	0.00103802426713808
MEST;MESTIT1	0.796789447684651	-0.327729553748729	0.000563812429030517	0.000998473297215089
ESPNL;SCLY;UBE2F-SCLY	0.796861317192708	-0.327599430154249	0.000596047601373742	0.00105261846051595
DDX52;RP11-697E22.1	0.796867755431822	-0.327587773950191	0.000574371803685231	0.00101604744118535
NCR3	0.796876150188051	-0.32757257568259	0.00059622083949586	0.00105287381854769
NOX4	0.796884962844528	-0.327556621000684	0.000627847675524108	0.00110612040639997
CLTB	0.79689441214598	-0.327539513914775	0.000486456049876377	0.000867540428346457
PCED1B;PCED1B-AS1	0.796916587881909	-0.327499367593467	0.000640183357433523	0.00112682692854267
ADHFE1;RRS1;RRS1-AS1	0.796928234751605	-0.32747828287943	0.000415483054705768	0.000745962030478082
RP11-713C19.1;TRIML2	0.796951325273236	-0.32743648225423	0.000588099786082751	0.00103903187562782
CARD8;CTC-453G23.8;ZNF114	0.797031251547556	-0.327291801576572	0.000459872118124499	0.000822085145612464
ARID1A;RP5-968P14.2	0.79703938317231	-0.327277082712237	0.000444499060945089	0.000795609600710995
ANO2	0.797074872751958	-0.327212845609558	0.000639851744776582	0.00112629716480233
TUBGCP6	0.797096581697437	-0.327173553238715	0.000651611321171577	0.00114628337931705
ARHGAP26	0.797104389380593	-0.327159421888937	8.85242618494359e-05	0.000169845531829181
AP006621.8;PNPLA2	0.797113236505599	-0.327143409390812	0.000652367937144113	0.00114744965250501
AMZ2	0.797134017445304	-0.327105798463668	0.000565089210496569	0.00100054158881921
CACNA1C;RP5-1096D14.6	0.797150398973885	-0.327076150616892	0.000244066343474289	0.000447152895711854
KDM4B	0.797169034141572	-0.327042424798275	0.000632687776524404	0.00111411359229803
IRAK1;MIR718	0.797176131660492	-0.327029579956935	0.000551071937600535	0.00097652231854101
SMARCA1	0.797187239078173	-0.327009478370685	0.00052480240895653	0.000932263523516526
ADM5;CPT1C;CTB-33G10.6	0.797214788612893	-0.326959621965043	0.000653926116097738	0.00115008027719208
LINC00485	0.797219570960506	-0.326950967523871	0.000657217513329726	0.00115542673397963
C1QL2	0.797245083356611	-0.326904799542353	0.000658385921692693	0.00115731846329528
AC005702.1;AC005702.2;AC005702.3;AC005702.4;MIR4737	0.797271869005546	-0.326856329034928	0.000423680341868551	0.000759788918846276
ALDH3B1	0.797287459672303	-0.326828117381451	0.000626665928615636	0.00110414427731209
CYP2C9	0.797301704318976	-0.326802341863118	0.000660985785583886	0.00116166268890612
LACTB2;XKR9	0.797306735479648	-0.326793238147911	5.99683143109506e-05	0.000116961757342151
ZDHHC16	0.797347014802085	-0.326720356146119	0.000553990402708155	0.000981552014360637
DNAJC14;RP11-762I7.5	0.797415673874566	-0.326596131891131	0.000566432222633276	0.00100272632843214
SDR42E2	0.797416759690354	-0.326594167420106	0.000652034454817939	0.00114697284876841
BLACE	0.797421826071162	-0.326585001298177	0.000599708729895368	0.00105857546430825
AC006486.9;ERF	0.797432519235564	-0.326565655361918	0.000632495060461141	0.00111382758886764
RAB36;RSPH14	0.797448346067626	-0.326537022135917	0.000667762618246888	0.00117284384182388
CDAN1;CTD-2036P10.3	0.797486817648823	-0.326467423370172	0.000203578429223277	0.000375992093884491
ACER1	0.797505282138131	-0.326434020537442	0.000670410827818567	0.00117721387348643
FIGLA	0.797529199456076	-0.326390754518566	0.000671526116849708	0.00117905963516798
RAP2CP1	0.797569494474974	-0.326317864453305	0.000605428171723724	0.00106826077665047
A1BG;A1BG-AS1;CTD-2619J13.8;ZNF497	0.797709688202586	-0.326064295299635	0.000408157464294112	0.000733346849702632
RHBDL3;RP11-443G13.2	0.797751636773936	-0.32598843135367	0.000575970633628932	0.00101858163577395
VIT	0.797794144951758	-0.325911559429269	0.000672140878574958	0.00118002630676221
CTD-2527I21.4;FXYD1;LGI4	0.797798208073238	-0.325904211881885	0.000151947846124539	0.000284363629353163
PABPC1P2	0.79781538165241	-0.325873156446326	0.00051010816161063	0.000907563940033315
GS1-39E22.2;IL9	0.79782462275248	-0.325856445798303	0.00023636168559332	0.000433664001002996
AC000095.9;DGCR5;DGCR9	0.797830149879308	-0.325846451207238	0.000333530884008105	0.000603600099789393
EPHA4	0.797837225257001	-0.325833657046666	0.000686041314334109	0.00120351060635821
CTD-2020K17.1;FMNL1	0.797846415677707	-0.325817038496426	0.000664995653144114	0.00116848645883231
RP11-760D2.1	0.797870300370997	-0.325773849967762	0.000681118306471336	0.0011953305993313
FZD3;MIR4288	0.797888062194168	-0.325741733709049	0.000236749774109745	0.000434311015821565
CNR2;RP11-4M23.2	0.797944354053836	-0.325639953614859	0.000691156081476107	0.00121230979631373
TRIM66	0.797954608369697	-0.325621413781211	0.000662787757692126	0.00116471823512215
LA16c-444G7.1	0.797989355707684	-0.325558592261993	0.000693314969695349	0.00121603853241904
TCTN2	0.798020959440527	-0.325501456605388	0.000334102313613458	0.00060451519174801
RP11-567M16.3;RP11-567M16.6	0.798036413859676	-0.325473517742737	0.000666000700895629	0.00117014059960924
TACR3	0.798037824579321	-0.325470967437512	0.000695647050820392	0.00121989606617414
LINC00327	0.798108737450265	-0.325342776643826	0.000464254515337614	0.000829636879020273
NR2F2-AS1	0.798116094297243	-0.325329478157997	0.000699428065433378	0.00122623402868163
AL137797.1;FAAHP1	0.798149300866796	-0.325269454363243	0.000544158514035165	0.0009648295535835
TMEM196	0.79822615397518	-0.325130545188597	0.000704776391069125	0.00123526454504121
RP11-393I2.2;ZNF292	0.798275894311313	-0.325040648484273	0.000320699267652385	0.000581408777342276
RP11-139I14.2	0.798333663305531	-0.324936248455958	0.00071003666004624	0.00124406165864162
LRP1	0.798337375606819	-0.324929539849704	0.000710218933238308	0.00124432171407747
C12orf75	0.798388736373563	-0.324836727534621	0.000679828804667922	0.00119312454351177
MGAT4C	0.79840791194825	-0.324802077528889	0.000713690345704794	0.00125004625492919
TUFM	0.798477070607568	-0.324677115673795	0.000475779756216328	0.000849242030505872
TFG	0.798506040273311	-0.324624773989249	0.000589157035036206	0.0010407497244097
CTD-2619J13.8;ZNF497	0.798523946912142	-0.32459242166118	0.000674409886609372	0.00118395328756672
AC004448.5;CTB-187M2.1	0.798528798116204	-0.32458365700633	0.000630153645826589	0.00110975750571195
RP11-554J4.1;SMEK2	0.798531714261712	-0.324578388441201	0.000654280291770744	0.00115064812733982
LOX;SRFBP1	0.79856001464597	-0.324527259475607	0.000309225617560643	0.000561521583044201
NSF;RPS7P11	0.798586217207568	-0.324479922162435	0.000499959304443125	0.000890541912522227
EXOC3L1	0.798601085288658	-0.324453062310966	0.000611273374701889	0.0010782639408549
SERPINA10	0.798688612664039	-0.324294950340804	0.000705465451648413	0.0012364059817901
TYMS	0.79870360404376	-0.324267871219028	0.000586125522481494	0.00103569315189109
AC115522.3	0.798704381124865	-0.324266467581302	8.31548255155915e-05	0.00016001056913375
OR4S1	0.798748695518	-0.32418642497327	0.000710583409169076	0.00124484162716662
ZNF550	0.798750976321362	-0.324182305405975	0.0007307950754883	0.0012789696629386
MTMR7	0.798757884178052	-0.324169828566772	0.000731143286509099	0.00127951815459207
LRRC59;RP1-117B12.4	0.798797526878247	-0.324098228762977	0.000305857525733187	0.000555872274854289
RP11-7F17.3;RP11-7F17.4	0.798819946544205	-0.324057737542225	0.000697068865118571	0.0012222144686933
RP11-19N8.3;RP11-19N8.4	0.798822176522365	-0.3240537101341	0.000506355334886308	0.000901236005895011
CTA-384D8.36;SCO2	0.798823957339948	-0.324050493931662	0.000620217040067681	0.00109330577394879
GFY	0.79883260406991	-0.324034877816488	0.000648522584501191	0.00114101362730201
GIPC2	0.798843668405885	-0.324014895717589	0.000735480076742602	0.00128661939340302
DTNA;RP11-138H11.1	0.798850465865952	-0.324002619698395	0.000515034997645451	0.000915753400166599
CORO1A	0.798868691501694	-0.323969705235071	0.000736749507042046	0.00128865435734751
LTBP3;SCYL1	0.798896245800736	-0.323919945161284	0.000474255997436558	0.000846810021457417
MPND	0.798949572003513	-0.323823648700804	0.000664125435491506	0.00116701315172578
SFTPD;ZNRF2P3	0.798962280696491	-0.323800700290596	0.000508972884389551	0.000905675599159896
MIR183;MIR96	0.798992465159658	-0.323746196900634	0.000315115751522684	0.000571737334866265
SCAMP4	0.799009189521984	-0.323715998991238	0.000711830445270041	0.00124696683338442
RP11-91H12.4;THOC3	0.799028996638162	-0.323680235605189	0.000454552563303849	0.000812971041141034
SLC43A3	0.799041247895527	-0.323658115390755	0.000397158405375971	0.000714177965074894
AC007192.6;MAST3	0.799046639178824	-0.323648381285716	0.000336801851858909	0.000609189769542676
MIR340;RNF130	0.799046902479166	-0.323647905891646	0.00070667314319891	0.00123834547702999
CHADL;L3MBTL2	0.799046962677116	-0.323647797203055	0.000449359171610529	0.000804073817541601
RP11-455G16.1;USP53	0.79907874799834	-0.323590409320485	0.000436572234373856	0.000782221177941089
COX14;GPD1;RP4-605O3.4	0.79915036136851	-0.323461120905614	0.000747078067141038	0.00130572608882098
AC012506.2	0.799180888605603	-0.323406011561326	0.000154032722535862	0.00028810404564673
AMH;SF3A2	0.799183284243996	-0.32340168692031	9.06941465482439e-05	0.000173781992247068
RP11-89K21.1;Six3os1_5;Six3os1_6	0.799184479016632	-0.323399530104343	0.000752941533608699	0.001315286243917
ADAP2;RN7SL138P	0.799200796072094	-0.323370074709121	0.000725826880863702	0.00127051673574737
