id	fc	log2fc	pvalue	padj
COX18	1.11200596562736	0.153164527771776	0.108147212518915	0.139206543625751
RP11-166B2.1;RP11-166B2.7;SNX29	1.11227688084851	0.153515965133807	0.108210835673993	0.139283561982201
MIR320A;POLR3D	1.07357065879149	0.102417147632044	0.108220501723593	0.139289206716468
RP1-152L7.5	0.898647560964311	-0.154172676302699	0.108222799222974	0.139289206716468
LINC01493	1.11308912375101	0.154569112217978	0.108233930919733	0.13929865681267
ZNF473	0.907109452867521	-0.140651456391367	0.108289037151951	0.139364700138037
MARCH10;RP11-453A12.1	0.898389153324185	-0.15458758538112	0.108293463948563	0.139365518229061
RP11-893F2.18	1.11286343875458	0.154276568134379	0.108299450538152	0.139368343528426
C1orf132;MIR29B2	1.10965318972273	0.150108848064392	0.108318347609708	0.13938778228307
AC046143.3	1.10487469199404	0.143882757408625	0.108334511045489	0.139402029009106
FNBP1;RP11-409K20.6	0.905089891174034	-0.143867010856414	0.108337002985804	0.139402029009106
CTD-3014M21.1	1.1101256657885	0.150722998330415	0.108450221648956	0.139542828072708
OR8D2	1.11140792358455	0.152388430874665	0.108456784227311	0.139546387770123
BDNF;RP11-587D21.4	0.898471377860944	-0.154455549611571	0.108595738088917	0.139720283070372
ADCY2;RP11-711G10.1	0.899827021050174	-0.15228040439876	0.10862897819281	0.13975815865838
ZNF202	1.10679033111072	0.146381945772152	0.108668179793834	0.139803701175934
RP11-158I13.2;ZNF512	0.899212599989732	-0.153265843786548	0.108735736702562	0.139885718877442
DALRD3;MIR191;MIR425;NDUFAF3	1.1106892274417	0.151455204893189	0.108787322133147	0.139947184663235
SP100	0.900936449537655	-0.150502750413928	0.108851422006061	0.140024744527586
BFSP2	1.11174965312156	0.152831954552359	0.108904890233419	0.140088623062171
NAALAD2	0.898597600859145	-0.154252884832415	0.109061001295147	0.140284526001991
CNTROB	0.904617124878742	-0.144620787682369	0.109238222336348	0.140507567925349
LBP	0.899228245508592	-0.153240742363247	0.109282321551904	0.140554856473822
GPR19;RP11-180M15.3	1.10810656331048	0.148096627747255	0.109282633979891	0.140554856473822
RP11-138A9.2	1.09810881842899	0.135021027047084	0.109289228533861	0.140558420394405
AC004623.2;MUM1	0.898891918589032	-0.153780436199414	0.109342634914483	0.140622187310779
TNK1	0.89882422636847	-0.153889084309665	0.109418213687518	0.140714463997441
LINC01089;SETD1B	1.10577965816689	0.1450639373453	0.109432045517052	0.140727328946069
RP11-65D24.1;RP11-65D24.2	0.898701631602442	-0.154085873535786	0.109445595032403	0.140739829957189
RP11-254F19.3	0.899063915735021	-0.153504412255349	0.109473704296872	0.140771052317661
HOXA-AS2;HOXA3	0.898716860380446	-0.154061426827795	0.109501980597604	0.140802487276523
BTG3	0.901028513282387	-0.150355333665183	0.109514003606286	0.140813021565956
SLC22A17	0.899280001960007	-0.153157708242146	0.109558366043729	0.140865135676735
MUC17	0.90460805527856	-0.144635252070051	0.10959565454436	0.140908151115879
TOB1;TOB1-AS1	0.898904704094937	-0.153759915985134	0.109616415146236	0.140929914216444
PXDNL	1.11263992618016	0.153986781572953	0.109674289368143	0.14099673885259
ADK;AP3M1	1.10585445677323	0.145161522725941	0.109676062878861	0.14099673885259
RP11-278H7.1	1.11262285963935	0.153964652219112	0.109725413156922	0.141055249442636
BCAS2	0.898956494463916	-0.153676797545766	0.109817735452645	0.141168995802871
MIR1225;PKD1;RP11-304L19.1	0.899199806675082	-0.153286369503045	0.109865254391375	0.1412251422016
RP11-46I8.3	1.10711939512321	0.146810815131029	0.109878489820683	0.141237216836187
RP3-441A12.1	1.10382926370309	0.142517038549191	0.109888721196289	0.14124542936702
ZNF322	1.11145433974805	0.152448681453399	0.109958506374975	0.141330186107145
RP11-798K3.3	0.903664190318542	-0.146141341016636	0.110145543555467	0.141565636201753
BPTF;RP11-855A2.2	1.11169369487744	0.152759336843091	0.110236464513045	0.141677539837221
RP11-44N11.2;ZHX2	0.912782007550858	-0.131657740895499	0.110240680095327	0.14167800450931
ARPIN;C15orf38-AP3S2	0.904310264354731	-0.145110255820357	0.110383749936432	0.141856914225246
AC009487.5;SLC4A10	1.1123921013337	0.153665405813812	0.110418586975167	0.14189668012025
MNS1;TEX9	1.11221892184258	0.153440786596413	0.110422413106281	0.14189668012025
KIAA0391;PPP2R3C	0.898970796456442	-0.153653845100695	0.110445435284482	0.14192130335895
ALG5;EXOSC8	0.899199980953934	-0.153286089886425	0.110580665757097	0.142090106396471
RP11-491H19.1	1.11228736870399	0.15352956849644	0.11060571062269	0.142117320104883
CXorf38	0.899022404898988	-0.153571024716176	0.110637925771628	0.142153070990878
FOXK2;WDR45B	1.11076406203057	0.151552405667831	0.110641268387448	0.142153070990878
CTD-2021J15.1;DCBLD2	0.913854858691505	-0.129963044782871	0.110681991580013	0.142200422621635
PMM2;TMEM186	1.11117821365678	0.152090218473116	0.110701833339296	0.142220944131749
PSMG2	1.10452057135841	0.14342028869807	0.110721795562737	0.142241618964941
LYPLAL1;RIMKLBP2	0.901565005805388	-0.149496576416734	0.110857705749903	0.142411242698916
AC010145.4;GACAT3	1.10401601232788	0.14276109669806	0.110868257794415	0.14241982125242
C17orf62	1.11166892020513	0.152727185275336	0.110883568488424	0.142434511887726
NDUFB4P2;PDE4D	0.901353898653299	-0.149834432148409	0.110942146659485	0.142504778411172
CTC-360G5.6;RINL	0.899111488663238	-0.153428075733932	0.110970788589788	0.142536588376981
MIR6751;SYVN1	0.899181560398388	-0.15331564450932	0.111023484576927	0.142599291308215
ALDH4A1;MIR4695;RP13-279N23.2	1.10849823056044	0.148606467306058	0.11111315685543	0.142709480789688
CASZ1	0.89917189585486	-0.153331150903762	0.111196930710539	0.14281208712749
ELF2;RN7SL382P	0.905262702330244	-0.143591579650664	0.111235416409127	0.14285652398742
BRIP1	0.899814325586838	-0.152300759212269	0.111261399676901	0.142884901782448
CTD-3222D19.2;CTD-3222D19.8;SLC35E1	1.11100711718225	0.151868058752786	0.111473068612005	0.143147435845737
ATP9B	0.899245678526727	-0.153212773618774	0.111473617310626	0.143147435845737
C5orf34;RP11-159F24.5;RP11-159F24.6	0.9082431705508	-0.138849482415649	0.111564655166381	0.143259336613501
PAQR5;RP11-253M7.1	0.904254192451938	-0.145199713130893	0.111612066414601	0.143315210921343
RP11-435J9.2;TLN2	0.906823714294797	-0.141105975480308	0.111686622850448	0.14340593582275
ELMSAN1;PNMA1	0.907551963356788	-0.139947845574106	0.111740646894994	0.14347029165963
LEF1-AS1	0.899436407445316	-0.15290681219493	0.111768913436291	0.14350157260518
TMEM170B	1.09931727130075	0.136607819111802	0.111805272186381	0.143543240695825
FBXL12	1.10291651936895	0.141323596323403	0.111819635303646	0.143556667367372
SLC9A7P1	0.899360256736486	-0.153028963021915	0.111904317276562	0.143660366942682
FBXO11;MSH6	1.10213742190847	0.140304120048161	0.112018574952453	0.143802026603825
AC092159.2	0.899945668648807	-0.152090188930564	0.112047694301962	0.143833543779787
CRK;RP11-818O24.3	0.906015690682161	-0.142392059325207	0.11205095146393	0.143833543779787
RP11-1134I14.2;RP11-1134I14.4	1.1118368227835	0.152945068425306	0.112101331705717	0.143893189525956
OR8H3	1.11182163569758	0.152925361861591	0.11214764931683	0.143947616499161
RABGAP1	1.11049600146253	0.151204198215318	0.112328353211836	0.144174525764475
HNRNPK;RMI1	0.899742317487416	-0.152416216237081	0.112373355841438	0.144227251382135
ITGAE	0.902767622674824	-0.147573416991292	0.112422975424874	0.144285898809266
MARCKSL1P1;NT5C2	1.09851275603001	0.135551622564461	0.112454073546325	0.144318763198883
HDHD2;IER3IP1	1.11145114859585	0.152444539253488	0.112456434042382	0.144318763198883
PEX12	0.907413194236669	-0.140168457546712	0.112570830258988	0.14446052821164
AP000892.6;PCSK7	0.911150564711036	-0.134238620427998	0.112585287364775	0.144471820039947
PAICS;PPAT	1.11167767221594	0.152738543362862	0.112587489472659	0.144471820039947
RP11-286E11.1	0.911218271535182	-0.134131418968522	0.112620767172116	0.144509477538977
UBE2S	0.900797058687521	-0.1507259781973	0.112640957836029	0.144530340349398
LINC01524	0.908298071549419	-0.138762277791128	0.112657207201821	0.144546144774916
PDE10A	1.11164907187106	0.152701426393127	0.11267503799973	0.144563977101356
RNF219-AS1	0.90053844405972	-0.151140228672044	0.112781044958766	0.144694935738987
FSTL4	0.899922671423917	-0.15212705605197	0.11294034543494	0.14489425694611
MIR377	0.899732768241097	-0.152431528091542	0.112945785095084	0.144896178882581
AC007680.2;AC007682.1	0.900451516753256	-0.151279496071396	0.113009258348124	0.144972548371558
IL12RB2	0.899809879843349	-0.15230788720273	0.113027844228941	0.144991331322194
PWAR6;RP11-701H24.3;SNHG14	1.10847770506258	0.14857975340854	0.113164123548728	0.145161084017545
HOXA10-AS;HOXA10-HOXA9;HOXA9	0.902113334744306	-0.148619400650369	0.113185597440484	0.145183563540586
HCAR2;RP11-324E6.6	0.907625780823537	-0.139830505998287	0.113200189451277	0.145197214390034
PLEKHJ1;SF3A2	0.899783701528875	-0.152349860373633	0.113282472591665	0.145292791214771
BBS1;CTD-3074O7.11	0.900256369871576	-0.151592192474448	0.113282608791866	0.145292791214771
ARHGEF2;RP11-336K24.12	0.900279700714643	-0.151554804396371	0.113380859005128	0.145413730519747
MRE11A;RP11-685N10.1	1.10875418004094	0.148939543545922	0.113421607808634	0.145460916991808
DIXDC1;RNA5SP351	1.1066575652301	0.146208875804602	0.113496602060203	0.145552017733651
RP11-701H24.8;SNHG14	1.11117327227205	0.152083802826182	0.113521243518498	0.145578540186406
CTC-248O19.1;CYFIP2	1.08509641726969	0.117823240399427	0.113557109849814	0.145619454954791
KPNB1;RP11-580I16.2	1.11083561439682	0.151645337121767	0.113607248615572	0.145678668423226
GLRA2	0.899840119449835	-0.152259403852816	0.113721766617609	0.145820428428962
RP4-655L22.4	1.1112305745399	0.152158199473574	0.113810477004162	0.14592908772759
CCDC92;FAM101A;RP11-214K3.18;ZNF664	1.10773323652595	0.147610494493569	0.113909020216827	0.14605034676819
RNH1	0.899905772334104	-0.152154147781912	0.113972140684208	0.146126181071853
SUMO1P1	1.10803857204817	0.14800810407123	0.113988155602139	0.146141617134246
GLTSCR1L;TBCC	1.11115547828628	0.152060699768164	0.113997192297543	0.146148105811884
MSH5-SAPCD1;SAPCD1;SAPCD1-AS1	0.900184058504138	-0.151708078842711	0.11400279818403	0.1461501957818
GPX5	1.11120922423877	0.152130480411332	0.114028498186625	0.146178045119212
SLC25A38P1	0.904809249775071	-0.144314416956165	0.114040939790095	0.146188896593914
TSPAN3	1.11119089170846	0.152106678891187	0.114085197210746	0.146237733006174
UGP2	0.900447585564425	-0.15128579459931	0.114086992869728	0.146237733006174
GPR114	1.11088602818401	0.15171081041904	0.114102624318987	0.146252669895058
SNHG14;SNORD116-10	1.1111618840827	0.152069016861739	0.114174959434569	0.146340283943175
CTCF;CTD-2012K14.6;CTD-2012K14.7	0.921173235069469	-0.11845560103136	0.114209849346777	0.146379899303984
OR8B2	1.11112938690151	0.152026823002859	0.114275588535078	0.146459049267441
CTD-2537I9.12;EPN1	1.10010361890217	0.137639417782502	0.114351881012471	0.14655171865498
PANO1;SLC25A22	1.11103212796581	0.151900536067033	0.114379688566581	0.146582246170336
L3HYPDH	0.90625130497397	-0.142016927434503	0.114407454085372	0.146612717689199
RP11-159D12.6;SRSF1	1.11011990394424	0.150715510344175	0.114432891691058	0.146640203975842
AC104532.4;CAPS	1.11107482418587	0.151955976805287	0.114444707938183	0.146650233843961
MROH5;SNORD5	0.900043895634455	-0.151932730700774	0.11450024232914	0.146716281789589
ELP4;IMMP1L	0.901275248199498	-0.149960324509498	0.114583808370886	0.146818242576582
AC062028.1;C2orf50	0.90124599437434	-0.150007152638332	0.114656212876993	0.14690119981872
LINC00354	0.900187355997711	-0.151702794069151	0.114656544305071	0.14690119981872
LPHN3;LPHN3-AS1	0.902723291356604	-0.147644263731608	0.114672726830738	0.146916812847202
CTD-2194D22.3;IRX4	0.901229448727719	-0.150033638793715	0.114701487372506	0.146948538973329
RP11-205M3.3;RP11-6E9.5	1.11009931329558	0.15068875080036	0.11471634274546	0.146962449056137
ZNF24	0.909412423328836	-0.136993382258087	0.114775358066255	0.147032929254029
SLC10A7	0.900150332387315	-0.151762131580625	0.114908447419888	0.147198293745078
CTD-2105E13.16;SUV420H2	1.0993401097742	0.136637790996165	0.114913755136225	0.147199963501386
ASAH2B	0.914499826660183	-0.12894519837047	0.114937853251403	0.147225702058428
RP11-43F13.4	0.902040484305997	-0.148735910634189	0.114951300508848	0.147237796446193
MIR127;MIR432;RTL1	1.11011395162876	0.150707774784243	0.114985198780922	0.147276084191683
TAS2R8	1.10345393864573	0.142026408616783	0.115274290690812	0.147641216642915
AQP6	1.11058790698327	0.151323591848826	0.11534016317881	0.147720438233503
RP11-699L21.1	1.08518586436641	0.117942160305853	0.115353401943615	0.147732246685104
ACAP3;PUSL1	1.09775257902044	0.134552923884288	0.115421562964226	0.147814390389407
RNU4-2	1.11072136761586	0.151496951763377	0.115464157338794	0.147863787637825
RP11-407B7.1;RP11-699L21.2	0.90220766296053	-0.148468555152192	0.115554012255393	0.147973701345334
RC3H2	1.09718305753983	0.133804249690382	0.115639741888076	0.14807832491109
GABRG3;GABRG3-AS1	1.11039274453786	0.151070046287595	0.115645541315301	0.148080592994942
ACTN3;CTD-3074O7.2	0.900372177887563	-0.151406617664144	0.115762782503596	0.148225553730919
CTD-2306A12.1	1.10861831082452	0.148762741636649	0.1158038759692	0.14827300632175
KIN	1.09960722488522	0.136988291112139	0.115882472706999	0.148368104746709
C11orf74;RAG2	1.11052043514956	0.151235940762128	0.115886221582445	0.148368104746709
MIR512-1	1.11053407117945	0.151253655440139	0.115912794898872	0.14839695804407
PDZD4	1.11054274343156	0.15126492152065	0.115947723570771	0.14843650587446
HDAC4;MIR2467	1.10999532813543	0.150553604422198	0.115952775907394	0.148437804538644
TRAC;TRAJ28	0.900615474190192	-0.151016828904626	0.116009987541741	0.14850587289835
CEACAM1;LIPE-AS1	1.10980844078626	0.150310680740143	0.116050413936683	0.148552450265562
INF2;RP11-982M15.5	1.1040916614731	0.142859949347307	0.116078353901523	0.14858304146293
NDUFV2;NDUFV2-AS1;RP11-21J18.1	0.903248293677975	-0.146805470615361	0.116108578570386	0.148611691819564
POLB	0.900793557632131	-0.150731585414837	0.116108821869636	0.148611691819564
RP11-83B20.10	1.11035947989099	0.151026826030461	0.116122862530952	0.148624488179804
TBXA2R	0.9006867989354	-0.150902578389548	0.116182212228782	0.148695272211895
AP000692.10;MORC3	0.921722150624613	-0.117596173221362	0.116313883599432	0.148858608654739
LRCH4;RP11-44M6.7;SAP25	0.903374525383758	-0.146603863667512	0.116352157659947	0.148902407928192
FAHD2A	1.10912331672759	0.149419778971859	0.116369384836264	0.148919270206987
KREMEN2;PAQR4	1.10977604226748	0.150268563683797	0.116384421600862	0.148933328313757
C6orf99	1.10854941641293	0.148673083443664	0.116419700597398	0.148973287860657
SCARNA22;WHSC1	0.919610239530708	-0.120905564849179	0.116428770607944	0.148979708180536
AMZ2P1	0.9057232911101	-0.142857737240705	0.116468172413142	0.149024938603534
HACE1	1.10998027021764	0.150534033050936	0.116522722712873	0.14908954821092
PAFAH1B2	1.10880370554238	0.149003983979072	0.116565548573796	0.149139152551905
GABRB1	0.900723760678794	-0.150843375312692	0.116577039677844	0.149148663752384
RP11-1275H24.2;TNRC18	1.09965018195702	0.13704465009428	0.116616738934196	0.14919426254472
SIX2	0.901020851253965	-0.150367601886714	0.116660732701566	0.149245352178259
TMCO2	0.904035007632779	-0.145549454591685	0.116730700347252	0.149329665766471
RRM2B	1.10798956049621	0.147944288344414	0.116816984530696	0.149434845959318
MRAP;URB1	1.11014351091807	0.150746189284213	0.117037555266641	0.149711795154743
H2AFY2	0.905172030219793	-0.143736088813963	0.117057916629261	0.149732630683332
IRF2;SNORD79	0.904463865312318	-0.144865228719754	0.117072253906455	0.149745759424328
AC009299.5;PSMD14	1.10795914061378	0.147904678570499	0.117108529212466	0.149786841382574
RBM23	0.901184839312481	-0.150105051656541	0.117112521286633	0.149786841382574
LIN7B;PPFIA3	0.901963482899008	-0.148859069507553	0.117137252957522	0.149813260827731
AP000705.7	0.903289764802635	-0.146739233222114	0.117230181542196	0.149926896175642
ZC3H6	0.910606371601248	-0.135100540817574	0.117251248115345	0.149948621741805
RP11-1028N23.4	0.900771673344152	-0.150766635329432	0.117313273816616	0.150022725206033
NELFE;SKIV2L	0.902247708637957	-0.148404520650534	0.117354650153835	0.150070417584622
AC005932.1	1.10962681276444	0.150074554143045	0.117494185953706	0.150243626333804
RP1-39G22.7;ZMPSTE24	1.1100785705225	0.150661793054258	0.117568819957961	0.150333833888992
CCDC85B;FIBP	1.08903535386712	0.123050789702996	0.117635439726691	0.150413787818883
SNHG14;SNORD115-15	0.902032706390411	-0.148748350440181	0.117699919229984	0.150490999645697
TCEB1;TMEM70	1.11003327472471	0.150602923927458	0.117712500594857	0.150501851501375
RP11-15H20.2	0.900915338918707	-0.150536555841724	0.117874648643468	0.150703925113293
FAT3	1.10986739663669	0.150387318338879	0.118239898948679	0.15116564391919
C1orf105;PIGC	0.901063836837139	-0.150298775945184	0.118244189400537	0.151165871902388
CCDC25;ESCO2	1.09920356385952	0.136458586810605	0.118352319830746	0.151298846477189
SNHG15;SNORA9	0.903777764471379	-0.145960031883191	0.118422310338915	0.151383056312163
VWA8;VWA8-AS1	0.915599420969005	-0.127211544363148	0.118469792423735	0.151438488048158
RIMBP2;RP11-117L5.1	1.10979386036759	0.150291726806196	0.11847431885897	0.151439008156563
RP11-460N20.7	0.903406478331043	-0.146552835503611	0.118523611787591	0.151496748710835
RP5-1186P10.2	0.902402076401533	-0.148157707546547	0.118528744714457	0.151498041947364
COQ10A;RP11-977G19.14	1.10716123307692	0.146865333431541	0.118571468280649	0.151547380066231
GALNT8;KCNA6;RP11-234B24.4	1.10974350113901	0.150226260001618	0.118635073380707	0.151623402723922
SDCBP2	0.901349422681752	-0.149841596346617	0.118684167808237	0.151680875149444
PFKM	1.10921312318538	0.149536590226474	0.118749730337015	0.151759389428786
PRPF38A	1.10188563235204	0.139974490514314	0.11877858464757	0.15179098763225
ANKMY1;DUSP28	0.901557370645255	-0.149508794342488	0.118790646014567	0.151801124140212
MTERF3	1.09836773639543	0.135361153298002	0.118829711678722	0.151845767207366
AC006003.3;PTPRN2	0.901163317862893	-0.150139505475545	0.118848363045011	0.151864321801162
CTD-2588J6.2	1.1048464764917	0.143845914420567	0.118858995549616	0.151872628967655
SFMBT2	0.903195468163602	-0.146889847565531	0.118921471147704	0.151947176005726
FAM24B	1.10389681766556	0.142605328276348	0.119009232849556	0.152054025051527
RP11-185N2.1	0.901820303194421	-0.149088104330672	0.119030012276961	0.1520752886843
SLITRK2	0.901238356021817	-0.1500193799992	0.119144191742306	0.152215876577428
ASCC3	0.908808914737567	-0.137951108213123	0.119150160751892	0.152218212316257
RP11-80H5.7;RP11-80H5.9	0.91038885431453	-0.135445199724838	0.119160656716895	0.152226331024805
FUNDC2P2	1.10955999543833	0.149987678153427	0.119222358710394	0.152299861992312
KIAA1279	0.908852174679244	-0.137882436551831	0.119258904526503	0.152341253363639
SAMD11	1.08731781002655	0.120773684555882	0.119314367766366	0.152406806124583
IRS4	1.10845975179281	0.148556386855567	0.119358987948286	0.152458504376892
RP11-535M15.1	1.10939760043473	0.149776510110191	0.119448293368213	0.152567273983145
RP13-870H17.3	0.901320626161445	-0.149887688638518	0.11946916475759	0.15258863059043
CCM2L	0.902321642834709	-0.148286304635196	0.119585063343876	0.15273135231158
RP11-480I12.5	1.10943808840624	0.149829160963088	0.119613814992772	0.152762765875114
USP50	1.10932870089074	0.149686908224279	0.119739362048851	0.152917793582692
FAM198B	1.10834482766318	0.148406801751335	0.119761286438855	0.152940479774152
RP11-589M4.3	0.90528569131709	-0.143554943129446	0.119812509050597	0.153000578219648
HIST1H3I	0.901419951073172	-0.149728713398775	0.119862388683115	0.153058957564958
BCL7C;MIR4519;MIR762HG	1.10626273501579	0.145694063230326	0.11991151547356	0.153116371542031
C2orf82;GIGYF2	0.910951838937872	-0.13455331260776	0.119922386867639	0.153124876641576
MIR6753;TCIRG1	0.908311864931053	-0.138740369242813	0.119928615747103	0.153124876641576
CSDC2;PMM1	0.90172683146701	-0.149237644306787	0.119933418978637	0.153124876641576
WFDC8	0.90193283342166	-0.148908094330742	0.119934837821085	0.153124876641576
AC007246.3	1.10785761284981	0.147772471246529	0.120026208415315	0.153236210583989
C19orf40	0.902227366427082	-0.148437048233937	0.120030913432975	0.153236895596791
CD2AP;RP11-385F7.1	1.10597768323246	0.145322274709431	0.120080154652061	0.153294435517587
DYRK1B;MIR6719	0.902830975881092	-0.147472177040599	0.120168336002876	0.153401680723746
MIR325HG	1.10913879779705	0.14943991587271	0.120178911470122	0.153409853620152
WNT9B	0.901510018096354	-0.149584571085959	0.120219797266102	0.153456716111642
UPK3A	1.10906782134559	0.149347591403307	0.120383463477571	0.153655104440768
DTWD1	1.10472393286863	0.143685889578878	0.120383576698092	0.153655104440768
RP4-717I23.3	1.10905942618862	0.149336670793274	0.120411636603106	0.153685583402776
AC092933.4	0.901560547847162	-0.149503710112124	0.120420660672887	0.153689744871974
RP11-123G9.1	0.901709152886465	-0.149265928981935	0.120423258651624	0.153689744871974
NUB1	0.901626281999422	-0.149398524854608	0.120459910519552	0.153731184537728
HOXC4;HOXC5;MIR615;RP11-834C11.12;RP11-834C11.14	0.901645092621102	-0.149368426233848	0.120501276165966	0.153778636851249
NRK	0.901848060623131	-0.149043699820892	0.120574809390096	0.15386191476822
C11orf52;DIXDC1;HSPB2-C11orf52	1.08306962771655	0.11512599302234	0.120574903855795	0.15386191476822
RP11-128M1.1	1.10891220920059	0.149145154170175	0.1206257322815	0.153921432344067
EXOC5	0.904578199458245	-0.144682867779934	0.120755859194655	0.15408212911679
RP5-965G21.4	0.905685685697553	-0.14291763883432	0.120878499117192	0.15423326181136
ANAPC7	0.903108568499089	-0.147028661090387	0.121006671738586	0.154386851875495
AF127577.10;AF127936.9;NRIP1	0.910001676482494	-0.136058891718059	0.12100727300913	0.154386851875495
TPI1P1	0.908596647731628	-0.138288112307893	0.121074200577817	0.154466880247142
SLC22A4	1.10898410617103	0.149238689113198	0.121080826612631	0.154469041728749
FAM117B	0.911851619864022	-0.133129012495525	0.121087135479597	0.154469041728749
RANBP17;RN7SL623P	0.904617986439764	-0.144619413654409	0.121088500734402	0.154469041728749
CUL5;RP11-144G7.2	1.10743755603397	0.147225353281503	0.121093392122417	0.154469921153869
PTPRD;PTPRD-AS2	0.902647494001412	-0.147765405016711	0.121133768596181	0.15451606465749
RP11-266L9.4	1.10790100299429	0.147828974464723	0.121189368420856	0.154581622918775
CD84	0.901767263785388	-0.149172957091699	0.121245001282783	0.154647218769521
GAREM;MEP1B	0.902885741789854	-0.14738466552317	0.121257223432421	0.154657441905462
AL136419.6;MDP1;NEDD8-MDP1	0.902610470600448	-0.147824580467559	0.121348523120176	0.154768520224154
LGI4	0.901803680331684	-0.149114697148084	0.121390658645187	0.154816888789055
TMEM81	0.903813119161472	-0.145903596506649	0.121420424070764	0.154849478205216
SIGLEC14;SIGLEC5	1.10887629197304	0.149098425092039	0.121431365273078	0.154858059349325
LINC01031	1.10456233316109	0.14347483580945	0.121622884170794	0.155096917646739
GS1-57L11.1;RP11-134O21.1	1.10878779894515	0.148983287318844	0.121628280040064	0.155098418293076
MNX1;MNX1-AS2	1.10881222147187	0.149015064246935	0.121640070206454	0.155108072456882
PHLPP2;RP11-432I5.4	1.10368108740047	0.14232336043831	0.121690225051571	0.155162530718366
MCM9	1.10375435236141	0.142419126768723	0.121691219584375	0.155162530718366
AP000304.12;CRYZL1;DONSON	1.10753236537235	0.147348859213634	0.121743658878254	0.155224009573511
PRDM9	1.10873487645386	0.148914425776556	0.121892404810848	0.155408271537876
CTCF	1.1087321528513	0.148910881797907	0.121901298199698	0.155414220126209
RP11-770G2.2	1.10870070197354	0.148869956973256	0.122004033123073	0.155539804461151
RP11-539I5.1	0.901989945077866	-0.148816743742796	0.122017217227684	0.155551218008977
USP15	1.10817763891517	0.14818916138743	0.122090806825781	0.155639634834502
RP4-665N4.4	0.902229063601715	-0.148434334391268	0.122218476172681	0.155796983236837
SP4	1.10663527653401	0.146179818835088	0.122331153364241	0.155935210264671
TCP1	1.09508908364119	0.131048235397013	0.122414669772952	0.156036257819816
FAM167A-AS1	0.902096014480341	-0.148647100162005	0.12256466369071	0.156222031203293
RP11-47A8.5;TRIM8	1.10386065764454	0.142558069568283	0.122636105450317	0.156307671883333
AC002116.7;AC002116.8;ALKBH6	1.10839902844707	0.148477351356711	0.12273854643944	0.156432815784082
UFL1;UFL1-AS1	0.902149150646203	-0.148562123591764	0.12277896356511	0.156478903051484
KLRC1	1.1031183450297	0.141587574817483	0.123022758551188	0.156784178439945
SLC3A2;SNHG1;SNORD22;SNORD25;SNORD26;SNORD27;SNORD28	0.903890337189697	-0.14578034391667	0.123029550356787	0.156787398622542
RARRES3	0.90221573622206	-0.148455645483233	0.123047899724155	0.156805346890826
PTPRG-AS1	1.10812515374154	0.148120831283824	0.12316018416813	0.156942995362057
RPS23	0.905745422092458	-0.142822486001457	0.123369703066419	0.157204535839184
MIR148A	0.917839884090084	-0.123685595471277	0.12337570597853	0.157206735787756
AMBP	1.10828001120509	0.14832242988917	0.123385014141643	0.157213147026478
ADAM10;RP11-123C21.3	0.903720666257225	-0.146051180300285	0.123485198754758	0.157335345605977
PCBD1	0.902930172943748	-0.147313672012842	0.12361638778428	0.157497037789412
KIAA1407;ZDHHC23	1.10588231270611	0.145197863050685	0.123627143757465	0.157505282860891
RP11-510M2.6;ZNF19	1.10730914347596	0.147058056352347	0.123668668604114	0.157552726617773
AC002115.9	0.903236707976354	-0.146823975761274	0.123677341844209	0.157558315897386
AC026956.1;MEX3B	0.903971999115012	-0.145650009595968	0.123794123605125	0.157701624487923
ITGA8	1.10814766946024	0.14815014474683	0.123822064328228	0.157731752261764
BLK;RP11-148O21.3	0.903098197439829	-0.147045228712706	0.123863081873754	0.157778535387957
PRIMA1	0.908098568773569	-0.139079192786598	0.123884092770932	0.157799831405136
TLR3	0.902991461187795	-0.147215749440662	0.12397516899672	0.157910369962525
MUTYH;TOE1	0.902512000558539	-0.147981979473496	0.124011474860221	0.157951140854292
DTD2;RP11-176H8.1	1.10276016479966	0.141119058674038	0.124051708068264	0.157996910934326
AC074289.1;PELI1	0.936747136765379	-0.0942684320268098	0.124122416580098	0.158079847940265
PTH1R	1.10796657721166	0.147914361876035	0.124127837952008	0.158079847940265
LINC01375	0.902619368348628	-0.147810358746979	0.12412972690198	0.158079847940265
RP11-162A12.2;ZNF236	1.09343841844794	0.128871971276248	0.124261366185386	0.158242009295769
CTC-543D15.8;ZNF426	0.908513813167651	-0.138419645329487	0.124308587114023	0.15829665965424
PPM1M	1.1079943517944	0.147950527001737	0.124329958253572	0.158318389807737
RAB9B	0.902558417291333	-0.147907782711344	0.124438924480036	0.158451655795311
GUSBP1	0.904620340102843	-0.144615660010678	0.124492900731458	0.158514894662088
CNEP1R1	1.10742247119161	0.147205701631278	0.124525224740535	0.158550560636146
ECEL1P2	0.907810852623862	-0.139536359494308	0.12460495360917	0.158641690423389
AC005037.3;FAM126B	0.91136890211019	-0.133892951380022	0.124605428831776	0.158641690423389
RP11-245P10.8	0.902970545029196	-0.147249167240353	0.124627336864586	0.158664087635638
ERVMER61-1	1.10789642767681	0.147823016530353	0.124655235230832	0.158694109375281
KRT28	1.10006187063201	0.137584667335201	0.124666381354296	0.158702803094688
ANKRD36B	0.90261801939308	-0.147812514841788	0.12468205434751	0.158717258808395
