,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A226-01A,-0.17978294,-0.16217321,-0.08391506,-0.0900204,0.11861835,-0.032484736,-0.20368142,0.027284589,-0.22305489,0.07106449,0.101307616,0.109229654,-0.00534984,0.017154753,-0.21375245,0.032401603,0.18991612,-0.07181055,-0.08832918,0.12035924,-0.06458592,0.117269345,-0.057559032,-0.26386186,0.022613034,0.30655664,-0.0007918825,-0.053786736,-0.18414102,0.2460037,0.09488497,-0.05670722,-0.07455057,0.15378807,-0.16633396,0.13157198,0.18149202,0.112618364,0.059556548,-0.26929536,0.24457313,-0.07772659,-0.078467034,0.16405487,0.21129093,-0.025778973,0.102512494,-0.14034513,0.017156867,-0.12571196
TCGA-A2-A1G0-01A,-0.07340922,0.020880513,0.04308578,0.18497413,-0.16146933,0.15003489,0.0081733065,0.14413211,-0.14606161,0.11756171,-0.025870644,-0.12662846,-0.16149907,-0.04196273,-0.03132412,-0.081001975,0.20160909,-0.09161738,-0.19272275,0.18718715,-0.27260813,-0.13349299,0.03872885,-0.022222344,0.14596602,0.23688707,0.22610788,-0.047759645,-0.09278997,-0.20070504,-0.029115045,0.1791917,-0.05937054,0.15978585,-0.006068518,0.20529936,0.13046016,0.11181073,0.06342026,-0.21165511,0.21094106,-0.07720175,-0.14299497,0.12986873,0.34748432,-0.07185454,0.032414388,-0.0478947,0.054901063,-0.061550863
TCGA-E9-A22E-01A,0.042943478,-0.10930185,0.08652677,-0.01773077,0.12594928,-0.051728435,-0.15830034,0.20898993,-0.032237623,0.18772627,-0.13576692,-0.00974027,0.16516593,0.034946907,-0.12860006,0.03311068,-0.017640462,0.025471093,-0.17918666,0.21053283,-0.12970258,0.13735913,0.03988333,-0.03249025,0.11974698,-0.010656884,0.0059560095,0.0072317766,-0.32159805,-0.12584038,-0.20819412,0.10818465,-0.088594735,0.026128298,-0.22744891,-0.017491201,0.07841729,0.12614267,0.08647432,-0.26359785,0.3838768,-0.059924457,-0.009971132,0.13293003,0.2638564,0.1847547,-0.06470465,-0.08211167,0.16336042,-0.12619342
TCGA-BH-A0B6-01A,-0.019280983,0.08558853,0.09685924,-0.0325437,0.21025918,-0.2145774,-0.05445309,0.18492773,-0.10851584,-0.0021266032,-0.075638674,-0.028562374,0.061471224,-0.039112836,-0.057262003,-0.2732027,0.12684709,-0.16763379,-0.3490456,-0.026990807,0.015297704,0.23750989,0.08924469,-0.015305059,0.021180108,0.08053428,-0.037797827,-0.069367066,-0.017417276,0.009154009,0.030909913,0.028874258,-0.19729961,-0.009246083,-0.24352695,0.08481808,0.045283377,0.08122056,0.03944941,-0.25524804,0.1523833,-0.2767972,-0.03092683,0.3059641,0.24812493,-0.016779618,-0.11177828,-0.032508872,0.23382352,-0.02463629
TCGA-A2-A3XU-01A,-0.07255389,0.044168483,0.06942358,0.23410705,0.15456346,-0.2363077,0.00056539284,0.016112575,-0.2809204,0.17098175,0.26800832,-0.067916706,0.11443508,-0.20646726,-0.031469215,-0.22753803,0.13643129,-0.07523291,-0.118765965,0.055518914,-0.023085069,-0.12006582,0.16002019,0.014612943,0.15777469,-0.044134554,0.045003265,-0.20878424,-0.3429078,0.029457873,0.14349449,-0.03993187,-0.01557948,0.20824446,-0.12671858,0.15086913,0.110965006,0.087807715,0.03338551,0.029924337,0.06834255,0.10940844,0.022368407,0.077131815,0.19930428,-0.0587297,-0.207731,-0.05828556,0.11032026,0.18793502
TCGA-AR-A0U3-01A,-0.03900742,-0.02685649,0.1300562,-0.12498754,-0.050536748,-0.1975437,0.17415394,0.19824341,-0.1609057,0.10253553,0.07544545,-0.08728376,-0.15330303,-0.077666014,-0.22040966,-0.13780092,0.21689904,-0.10268408,-0.10197241,0.08209362,-0.042609494,-0.15692636,0.088948265,-0.18085073,0.115053155,0.051468037,0.15150718,-0.07553069,-0.08617314,-0.07140741,-0.01822465,0.098198496,-0.021280874,0.11051808,-0.15880889,0.28063184,0.027039072,0.059112083,0.07888302,-0.17986006,0.18561998,-0.050001726,-0.16474585,0.07834066,0.3060484,0.15007056,0.16588439,-0.15489003,-0.04960207,0.31390163
TCGA-E2-A570-01A,-0.1265623,0.23885764,0.06098203,0.16216497,-0.18194486,-0.14344858,-0.100894935,0.091815785,-0.17127115,0.05022435,0.09350221,-0.1375307,-0.05082324,-0.08728093,-0.2632311,-0.054087117,0.34961718,-0.021615583,-0.06554808,0.105194286,-0.28444365,0.12083605,0.056164857,-0.028235039,0.025166214,0.15614016,-0.011752312,-0.046539497,-0.045918193,-0.00035748392,0.094368905,0.107769184,-0.07221426,0.19876261,-0.2610115,0.18518598,0.011518952,-0.060761187,0.011072378,-0.15793535,0.21097486,-0.13330029,-0.034275316,0.1064317,0.12846287,-0.18421008,0.26094428,0.04538048,0.038652364,0.14941882
TCGA-EW-A2FW-01A,-0.095459945,0.016472314,-0.0005739452,-0.08635063,0.06083937,-0.16864105,-0.05698438,0.07440566,-0.16937909,0.15434052,0.068624526,-0.09643058,-0.13466647,-0.08084658,-0.2767488,-0.02207646,0.1713147,-0.24824068,-0.044008125,-0.082237765,-0.21085224,-0.13919686,0.010817437,-0.21531127,0.16366057,0.12854096,0.09200043,0.12958592,-0.055968292,0.19782948,0.03378194,-0.0029332328,-0.21531391,0.26476398,-0.21688601,0.21558307,-0.03320038,-0.031516533,0.015753185,-0.34250176,0.2429461,-0.12919597,-0.03930565,0.021587225,0.05683661,0.07248837,0.08851107,-0.0826625,0.068572976,0.12959859
TCGA-EW-A6SC-01A,-0.117737375,-0.13281,0.07062578,0.069585524,-0.032734983,-0.05222,0.012947087,-0.040455874,-0.22184561,0.12939432,-0.10826317,-0.06394128,-0.15868662,-0.14668934,-0.33671218,-0.1523067,0.013947527,0.037244022,-0.15567023,0.0011169263,-0.17605945,0.0027471802,0.018136747,-0.19423854,-0.04551728,-0.019842464,0.043420773,-0.008741296,-0.22700518,0.1433387,0.10878266,0.20195056,-0.062142868,0.28722605,-0.1156949,0.19587415,0.17320865,0.018670162,0.07359204,-0.07097905,0.22898933,-0.19984864,0.04770462,-0.022459583,0.33522028,0.041335013,-0.044503793,0.18878907,-0.1814586,0.07296828
TCGA-E9-A1QZ-01A,0.08405239,-0.26363295,0.10674675,-0.102630414,-0.23124701,-0.26790714,-0.014710757,0.14748996,0.11710199,0.084855065,-0.033582594,-0.0070905993,0.09912679,-0.06374769,-0.1857797,-0.23284006,0.19934523,-0.090630084,-0.34644908,-0.060441807,-0.015520934,-0.14769621,0.035639085,-0.034892797,-0.022676036,0.178728,0.076305605,-0.034791496,-0.20399569,0.11319574,0.06675832,-0.012128501,-0.028616825,0.15434581,-0.18177639,0.19166423,0.18353254,-0.115771726,0.084912114,-0.1601554,-0.030732434,-0.13320541,-0.01986632,0.16824996,0.25769687,-0.14942767,0.064857975,-0.11286528,-0.03477444,-0.078934826
TCGA-E2-A1L7-01A,-0.13792697,0.05358392,0.0137295285,-0.012637746,-0.14221631,0.030063406,0.050846305,0.09305054,-0.04682552,0.109140135,0.23323506,-0.13756454,-0.1384766,-0.09374645,-0.3398563,-0.019857274,0.35086918,-0.25906655,0.02912282,-0.013191401,-0.22701007,0.004624851,0.24433586,-0.062406283,0.13986273,0.083359525,-0.10443289,-0.15988125,-0.052104842,0.095056646,0.081338376,0.09929186,-0.10075265,0.08803953,-0.20289147,0.12144361,0.07530692,-0.015309389,0.024338616,-0.14837494,0.23711357,0.012846497,-0.05419484,0.124363236,0.31206954,-0.11581252,0.0150522245,-0.08476696,0.11241856,-0.09233735
TCGA-B6-A40C-01A,0.013766631,-0.051811922,0.06965933,-0.045746133,-0.146042,-0.10706243,-0.1074906,0.14840505,0.074610464,0.052190367,0.065854274,-0.0021240062,-0.02336464,-0.06905511,-0.22400838,0.024760818,0.0955208,0.13066594,-0.06167392,0.13479672,-0.19281755,-0.07009713,0.008204901,0.09126949,0.06506925,0.009765408,-0.05880311,-0.062315542,-0.24532512,0.17364243,0.1538406,0.04370378,-0.1244887,0.25858703,-0.24751405,0.25881386,0.16873558,-0.09354646,-0.07387196,-0.1937982,0.16737698,-0.22285557,0.0899278,0.10111355,0.2752048,0.08295653,-0.22047734,-0.1288778,0.0635166,0.3001897
TCGA-D8-A1J9-01A,-0.10204948,-0.07962304,0.04581541,0.023701185,0.0258844,0.030147895,0.15339428,0.09385836,-0.23604017,0.17604958,0.11377586,-0.10424909,0.06927451,-0.10122239,-0.32236382,-0.048578706,0.08948286,-0.09135984,-0.029428162,0.18437389,-0.17281392,-0.03648249,0.1532522,-0.028089127,0.028446794,0.28159043,-0.09764748,-0.11201917,-0.19594344,-0.008714694,0.11104066,0.17712018,0.08909073,0.15026571,-0.36477873,0.21141966,0.026086202,0.09663544,0.12434839,-0.25891697,-0.004216101,-0.1105323,0.028704055,0.18248223,0.19054514,0.0013383752,0.0075071664,0.059348673,0.14158177,0.12919326
TCGA-B6-A0WX-01A,-0.07848659,-4.6579544e-06,-0.13315095,-0.07935197,0.015658924,-0.10404905,-0.073105305,0.10820707,-0.063053705,0.15994824,0.05917924,-0.100907825,0.089979954,0.11596443,-0.12912504,0.05428827,0.0934031,-0.03462299,-0.15023573,0.0086880615,-0.120175265,0.11341539,0.28953582,-0.08211366,0.3783561,-0.020815505,-0.19793782,-0.012650111,-0.075130865,-0.0907834,0.012960972,0.034918036,-0.26012287,-0.06767266,-0.29133478,-0.004795145,0.09858101,-0.0031932853,-0.054322556,-0.24870107,0.04824466,0.109589,0.062090132,0.13914403,0.4200469,-0.07535451,-0.11647481,-0.073855735,0.16016707,-0.11231029
TCGA-E2-A1IN-01A,0.24924135,-0.023799382,0.04468122,0.13275911,0.15184298,-0.08769667,-0.09950465,0.1797083,-0.118169375,-0.07260639,-0.030665675,-0.007854558,0.017204972,-0.11946783,0.20382814,-0.0062883017,-0.11192771,-0.090451986,-0.2774962,-0.06573491,-0.2654421,0.076210424,0.16808118,-0.08584776,0.22455259,0.11737706,-0.07723895,0.1445709,-0.19094197,-0.05420856,-0.058698133,0.13575067,-0.056269825,-0.02376048,-0.17750211,0.0046468196,0.0026023532,0.20026669,-0.07698985,-0.32302877,0.25226656,0.030531464,-0.086443916,0.078338295,0.3251883,0.008802288,-0.1271151,-0.10429313,-0.010331262,0.072793104
TCGA-OL-A66P-01A,-0.1741518,-0.076353036,0.18737471,-0.050176315,0.10165017,0.010766763,0.03997487,0.11463449,-0.14431453,0.09107708,0.029427215,0.11847386,0.17538606,0.12016933,-0.017151518,-0.24349579,0.19980106,-0.15562545,-0.18425429,0.053215675,-0.17324139,0.09005274,-0.004700019,-0.072484896,0.09698342,0.009170087,-0.024594603,-0.15222295,-0.12764965,0.0789726,-0.07624424,0.023021381,-0.12745349,0.10958417,-0.17924394,0.33248168,0.39366046,0.00066719734,0.07363947,-0.26588103,0.03370305,-0.07000112,0.17977777,0.1690736,0.2552732,0.010131863,0.049420923,-0.094580755,0.010562625,-0.006218793
TCGA-AR-A24X-01A,0.003357851,-0.03641321,0.06836632,0.0614835,-0.049622532,-0.16580638,-0.11351,0.1214392,-0.19803394,0.021500697,0.10958742,-0.12831978,-0.19869699,0.0023727613,-0.14166631,-0.2143828,0.18991306,-0.18342604,-0.049933795,0.051951107,-0.1925476,-0.14144877,-0.11835502,0.043923195,-0.13876441,0.013258181,-0.033627715,-0.011360961,-0.37411618,0.17137039,-0.07341745,0.06802864,0.006314142,0.09915504,-0.2849291,0.11677771,0.113011494,-0.025892405,0.1252661,-0.04874054,0.2529947,-0.09591272,-0.1592854,0.12964146,0.33160016,0.16280785,0.13236897,0.012883657,-0.032738537,0.06462975
TCGA-OL-A66I-01A,0.019431574,0.03344707,-0.015750883,0.13842133,0.10022385,0.053976715,-0.003115373,-0.11209726,-0.13755158,-0.10797756,0.016585095,-0.2112941,0.2274389,0.06934969,-0.26162377,-0.22440112,0.018537233,-0.2180388,-0.23522311,-0.0072620255,-0.0723841,0.119854905,0.16310695,0.012939384,0.12422961,0.10344872,-0.07512254,-0.17739199,-0.21461189,-0.010431356,-0.03364278,0.1712379,-0.0847033,0.037863936,0.13806432,0.16676323,0.08192474,0.10672717,0.19454068,-0.37305418,0.1696199,0.097736955,0.055440404,0.12644775,0.20812702,0.13544469,-0.07001559,-0.1059531,0.10254684,-0.13007793
TCGA-AR-A0TX-01A,-0.107865885,-0.03331771,-0.1451751,0.03559193,-0.12133012,-0.04476925,-0.020690238,0.3463836,-0.057274725,0.12602139,0.08670973,-0.027346874,0.054129597,-0.052652676,-0.028282497,-0.16400345,0.23528142,-0.198477,-0.09290762,-0.0026660287,0.029453434,0.26754084,0.10726606,-0.11500884,-0.08684789,-0.020881623,-0.057493914,-0.09063975,-0.1387249,0.12837672,0.09086532,0.16733807,0.096601345,0.15117857,-0.14077397,0.3126541,0.11553972,0.09697186,-0.045378085,-0.35321507,0.12120874,-0.06268316,0.16285716,0.17975906,0.16656014,0.17628658,0.12374014,-0.008417186,0.15388633,0.015146432
TCGA-E9-A1ND-01A,-0.03552911,0.044926252,0.04657978,0.09787595,-0.17488346,-0.16338569,-0.02478762,0.19599016,-0.18924746,-0.013337532,0.024234885,0.045462303,0.18678436,-0.04393499,-0.08635253,-0.07536737,0.06896937,-0.07530341,-0.052420914,0.11033842,-0.16438967,0.057746362,0.28543875,-0.020409672,0.14152864,0.26434696,0.02878236,-0.1991079,-0.11554399,-0.028551942,0.13474344,0.02895343,-0.41227138,-0.08062931,-0.17687275,0.28081653,0.110915996,0.016870476,0.013326843,-0.31620553,0.14113477,0.063483,-0.06816775,0.06260023,0.21188286,-0.049510013,0.014722879,-0.11050662,0.0799505,-0.029626546
TCGA-E9-A1N9-01A,0.10424549,-0.040396467,-0.0921413,-0.03962339,0.09055217,-0.14231205,0.0044062296,0.1982997,-0.017961405,-0.010318936,-0.02636871,-0.16460963,0.07206881,0.16318801,-0.045407664,-0.2593318,0.040242836,-0.11899332,-0.36431515,-0.0043854793,-0.07478319,-0.0051270863,0.21362188,0.054190595,-0.06303961,0.07800502,-0.11416946,-0.06445064,-0.2615166,-0.19066063,-0.0854272,0.024829254,-0.24776694,-0.15295999,-0.046550304,-0.00044621556,-0.047375243,-0.013884502,-0.04076013,-0.3414633,0.2530408,-0.06669658,-0.08965437,0.11675434,0.32583234,0.07059588,-0.010784593,-0.13189252,0.10585106,0.0025367425
TCGA-A7-A26I-01A,0.017165262,0.10102316,0.07683999,-0.05012249,0.07175656,0.008375807,-0.017448124,0.18887512,-0.11594965,0.16249955,-0.104507625,-0.14954722,0.12015348,-0.05385484,-0.10496481,-0.086278796,-0.060738634,-0.24276876,-0.2648293,0.014943074,0.058718707,-0.120584205,0.22836006,-0.31080917,-0.0071633765,-0.041722994,-0.06631517,-0.19680823,-0.10052079,0.24393086,-0.050981343,0.24219014,-0.2702301,0.07921877,-0.14875387,0.053591937,0.14263436,-0.0052850493,0.23297432,-0.12950625,-0.0027580997,-0.10270407,-0.14378893,0.1253483,0.15287174,-0.06480392,-0.03206016,-0.046093334,0.28640231,-0.005458433
TCGA-BH-A1FM-01A,0.1406629,-0.16272153,-0.10992298,0.09366751,0.06137338,-0.12315132,-0.10569471,0.14753573,-0.121777765,0.13851005,0.008912745,-0.11953634,-0.07393987,-0.15147597,0.08859656,-0.015794966,0.12644069,0.140738,-0.26992202,-0.05354701,-0.042732876,0.069510475,0.27157,-0.069548324,0.15508686,0.060852498,0.15191771,-0.03241198,-0.20578684,-0.038268577,-0.08831673,0.11796991,0.027300129,0.110189795,-0.14890642,0.11406007,-0.0019408652,0.2654334,0.24999002,-0.10204314,0.18606247,0.050780743,-0.19267502,-0.07876275,0.2693217,0.0805252,-0.1930068,-0.25851107,0.11284336,0.11892014
TCGA-AC-A2BK-01A,0.106949136,0.05633458,-0.022977954,0.0033072347,-0.0035962188,-0.21358834,-0.11751325,0.30248213,-0.24346982,0.118688814,0.119973,-0.16304839,0.16272135,-0.111004636,0.010123456,-0.13510996,0.043627746,-0.20533003,-0.15526581,-0.051118266,0.04362276,0.05088025,0.2597257,-0.11080059,0.056589514,0.06419304,-0.29923496,-0.19968294,0.002319525,-0.048236597,-0.093026824,0.09725564,-0.18120612,-0.04878986,-0.13952821,0.29611406,-0.029044213,0.07263851,-0.049386628,-0.29245836,0.012515058,0.06517305,-0.03667304,0.035735663,0.09604315,0.08262862,-0.15188134,-0.20400587,0.13089968,0.094131336
TCGA-BH-A0E0-01A,-0.010911143,0.043014042,0.20990595,-0.065084666,-0.016216347,-0.1812791,0.10475051,0.11757693,-0.25326878,0.005224528,0.15762816,-0.34036303,-0.101987734,-0.04688513,-0.07873239,-0.09378218,0.009982976,-0.003161993,-0.22696488,-0.22830564,-0.04255407,0.12496444,0.1400269,-0.24358149,0.22372808,-0.008241137,-0.046649426,0.008992301,-0.26606804,0.0089674555,-0.07744919,-0.020003915,-0.15592489,0.058681257,-0.1313418,0.23540317,-0.062688366,0.091846325,-0.024029523,-0.27083635,-0.01945707,0.06883324,0.04828184,0.06974495,0.28499138,0.08803036,0.073154114,-0.18181223,0.028754786,0.048552036
TCGA-BH-A203-01A,0.09543619,-0.10337272,-0.054759085,-0.1274317,0.11028598,-0.153765,-0.16731371,0.031629052,-0.27373183,-0.19035444,0.029077537,-0.046631787,0.0026016128,0.016443294,-0.038192417,-0.054495763,0.19785967,-0.17113645,-0.19157688,-0.05516956,-0.022594636,0.008791743,0.090311594,-0.28981814,0.13947988,-0.02287625,-0.10136741,-0.22086237,-0.17658488,-0.09141832,-0.023696084,0.013078025,-0.12045543,-0.019763436,-0.11313142,0.13304368,0.059421435,0.22460425,0.15166053,-0.37760544,0.032977067,-0.035859093,-0.109126695,0.07397867,0.23832238,0.013128644,-0.02343997,-0.18848214,0.2804372,0.025370365
TCGA-E2-A1B0-01A,-0.054479968,0.08584743,0.0120927105,0.14483358,0.00014519974,-0.16563891,-0.09625681,0.11225176,-0.30204606,0.050380968,0.19874264,-0.014678597,0.002381884,0.020414762,-0.25246298,-0.188005,0.092719786,0.045940157,-0.1870912,-0.029354108,-0.14071286,0.1560553,0.08973322,-0.06293833,-0.042831387,-0.054569855,0.09050305,-0.16712363,-0.27508166,-0.14118169,0.093521945,0.081220664,0.08763047,-0.015620845,-0.18925229,0.21827255,0.080663905,0.20379229,0.18254738,-0.21411291,0.046169244,0.009194089,-0.2619566,-0.0047381786,0.3079454,0.15157549,0.025698004,0.030051518,0.14824873,0.02888794
TCGA-4H-AAAK-01A,0.08295014,-0.0553206,0.018991362,-0.059033748,0.1580625,-0.019277392,-0.062219333,0.0033092564,-0.18953577,0.02862598,-0.07437563,-0.034041874,0.06944484,-0.14979053,-0.107945085,0.004521323,0.18705006,0.021610927,-0.28449446,-0.060399182,-0.15041694,0.16672996,0.24260639,-0.21433483,0.05344495,0.036979835,0.0058594923,0.016471606,-0.26608816,-0.076490305,-0.15659094,-0.04875452,-0.26418003,0.07680917,-0.07653108,-0.08184325,0.032762337,0.10365086,0.061153654,-0.35305202,0.2552199,0.08554731,-0.09485372,0.08829673,0.1883033,-0.23432785,-0.19529504,-0.18884055,0.06312494,0.07359554
TCGA-E2-A1B1-01A,-0.05387481,0.0005954846,0.013474138,-0.084777266,-0.2220999,-0.18557912,0.15117952,0.120798215,0.07392799,-0.07233284,0.07284244,-0.09393894,0.018008802,0.010570607,-0.19723606,0.06392849,0.046367686,-0.0663645,-0.20008643,-0.0046114684,-0.19766587,0.056168996,-0.0076958756,0.04518649,0.0035794035,0.14912598,0.13290873,-0.06688191,-0.29663703,-0.06002744,0.06566068,0.22060908,-0.024438027,-0.0044015036,-0.27871642,0.18366706,0.2900942,0.07353161,0.031371694,-0.40376547,0.078923136,0.024355726,0.023831451,0.14997591,0.2746361,0.041954163,0.02454402,-0.097394325,0.18869536,-0.044600196
TCGA-E9-A1NG-01A,0.07640315,0.00030178673,0.15845026,0.095111266,-0.14317054,-0.19047143,-0.04271188,0.16975328,0.014060494,0.019606534,0.13298513,0.048680253,0.003459586,0.06829588,-0.33136645,0.017203841,0.24469945,-0.1634839,-0.09454744,0.052647427,-0.27721778,-0.07103659,0.021077394,-0.1853157,0.05906637,0.11705373,0.112274595,-0.05262317,-0.35972574,0.068162,-0.17141472,0.16269514,0.106276385,0.090502866,-0.110029414,0.22207667,0.19433507,-0.097169444,0.001926769,-0.16113082,0.13001223,-0.12450464,-0.082225055,-0.06965635,0.26194325,0.0653372,-0.09607974,0.031519312,-0.016336145,-0.13504688
TCGA-C8-A8HQ-01A,-0.15103209,0.015838386,-0.1189988,-0.092889436,-0.08763667,-0.0790152,-0.09445945,0.059007596,-0.15023047,0.16357948,0.006469448,-0.040111497,0.08179565,-0.02484682,-0.085865624,-0.031226791,0.28888685,-0.059696753,0.020215593,0.2780534,-0.15463904,-0.12989743,0.19263473,0.042199913,-0.12705912,0.19159564,0.17117733,-0.10627605,-0.20394507,0.14648604,0.16294043,0.042384073,-0.18789677,0.29095858,-0.17778078,0.14946088,0.055550918,0.047351237,0.08919586,-0.1910411,0.13546728,-0.08831305,0.0329158,0.22564432,0.34052682,0.11429451,-0.025914783,0.0067668613,0.007723409,0.016954402
TCGA-BH-A1EO-01A,0.07684797,0.007900482,0.089603744,0.026463337,0.17995088,-0.010189925,-0.27132383,0.15263309,-0.18645135,0.05170223,0.022356037,0.0030032485,0.038286407,0.13903901,-0.20657574,-0.055683073,-0.022764606,-0.075444795,-0.047034405,-0.02939337,-0.29490566,0.15587847,0.13522547,-0.16332316,0.02163138,0.25695395,0.16265114,0.048288595,-0.18088543,-0.08549253,-0.012015178,0.032450665,-0.05457437,-0.06358276,-0.20290338,0.062214583,0.19797769,0.1478722,0.06596552,-0.3027936,0.2706283,-0.017182067,-0.13821028,0.20179582,0.30195796,0.02384747,0.02013161,0.012991418,0.11245154,-0.04337203
TCGA-AO-A0JF-01A,0.07574899,-0.16278364,0.10495452,-0.025976578,-0.17205513,0.07507974,0.025067523,0.27839354,-0.10886764,0.08401252,0.09659596,0.027532682,0.023366997,-0.07548834,-0.08588752,-0.13492216,0.2224677,-0.12340068,-0.027618758,0.017886952,-0.11278441,0.1428707,-0.043497678,0.2035,-0.044664923,-0.10801088,0.15415557,-0.027321385,-0.18149278,0.045061264,0.07688101,0.27308166,0.054793254,0.2672019,-0.28415263,0.13476375,0.21469077,0.063263,-0.012421053,-0.17940694,0.112089716,-0.15840773,0.19681312,0.1309903,0.24719188,-0.08375083,-0.25444397,-0.0014172076,-0.048480496,-0.03887192
TCGA-AC-A23E-01A,0.07084367,-0.034066062,-0.046205018,-0.19129114,0.068689816,-0.0013913215,-0.11818413,0.031583615,-0.055384785,0.02781154,-0.028167821,-0.13488877,-0.008597153,0.12914892,-0.0942596,-0.1938087,-0.067094214,-0.013204476,-0.3006787,-0.009838928,-0.17796837,0.10664863,0.22143127,-0.16087331,0.27243665,0.07858894,0.25935087,-0.078250125,-0.25367236,0.084736556,0.0877189,0.0982981,-0.28993264,-0.03141371,-0.006730607,-0.0825692,0.06807183,0.22680235,-0.032736298,-0.19199611,0.30585662,-0.15928611,0.055890493,0.08130362,0.16175383,0.11440039,-0.14779493,0.020765558,0.09980224,0.08665766
TCGA-BH-A0DQ-01A,0.029941482,-0.102854535,-0.00924988,-0.045585528,-0.0452642,-0.0733129,-0.04713273,0.09762717,-0.025760451,0.22580932,0.08743826,0.044241827,-0.13950165,-0.05467014,-0.1724096,-0.07639594,-0.047038272,-0.18297274,-0.07362712,0.04498478,-0.12733641,0.18233079,-0.100384325,0.007044552,0.14370978,-0.02147671,0.04824824,0.036778755,-0.08133595,-0.036500394,0.10915944,0.10685159,-0.18965101,0.29942545,-0.15661956,0.29506963,-0.06779104,-0.020844731,-0.10064114,-0.37870947,0.20073295,-0.38545805,0.10450448,0.05836698,0.2315857,0.11748702,0.007129397,0.042404994,0.14049138,0.033172205
TCGA-GM-A2DD-01A,0.06481992,-0.018004091,-0.051312562,0.10607886,0.0030153801,-0.08165969,-0.0355182,0.18630491,-0.40311772,-0.0094111,-0.011286746,-0.07771339,0.034423,-0.0062858546,-0.21771201,0.00819273,0.054795153,-0.20448712,-0.020681445,0.06168172,-0.07282544,0.2065772,0.10342058,-0.10459753,0.19612433,-0.15178214,-0.16724123,-0.026964672,-0.2380564,0.07037458,0.104770996,0.10632808,0.0036504741,0.2125223,0.032250516,-0.042109832,0.06922049,0.1489951,0.16050014,-0.30128777,0.22105235,0.062860414,-0.19726935,0.024273058,0.22940995,-0.084621735,-0.24684523,-0.0022420858,0.14911906,-0.04381295
TCGA-AC-A5EH-01A,0.023582255,-0.1151754,0.14886728,-0.07967057,0.16561973,-0.09359554,-0.1003426,0.079063766,-0.37097862,0.14230841,-0.10053737,0.07615367,0.089952536,0.06271553,0.019120459,-0.14783053,-0.013876036,-0.033508535,-0.17454699,-0.008970333,-0.1395506,0.21537271,0.29551739,-0.029045155,0.16130681,0.07369098,0.027503284,-0.104587406,-0.28197852,-0.10409926,0.13963312,0.20111102,-0.08323043,0.12473732,-0.03908441,0.10741777,0.13181162,0.17620447,-0.07257357,-0.34903088,0.13314113,-0.19874142,0.009651364,-0.05435425,0.16402133,-0.08267553,-0.012444561,-0.06080382,-0.002630192,0.09415115
TCGA-AR-A1AI-01A,0.059401907,-0.0119173145,-0.212896,0.10719095,0.1816988,-0.03464729,0.08070048,0.1938748,-0.26393884,-0.02694569,0.13895503,-0.004569884,0.10783724,-0.08205304,-0.18767564,-0.08352547,0.08994093,-0.03820527,-0.21984494,-0.118067466,-0.029414061,0.08651648,0.16667229,-0.08288191,0.035306666,0.18070495,-0.071612746,-0.1841994,-0.2445049,0.04200925,0.094937995,0.08375814,-0.25300083,0.009894821,-0.058713928,0.11066876,0.1501261,0.0929758,0.1428556,-0.29184154,-0.098083936,-0.013561601,-0.008303707,-0.054721247,0.29998356,0.15762089,-0.016851613,-0.2798888,0.032714125,-0.14699589
TCGA-D8-A27T-01A,-0.016670216,0.13454771,-0.012152322,-0.038089544,0.13453361,-0.20751102,-0.13314548,0.119582154,-0.07801401,-0.021336857,-0.0070283352,-0.18920052,-0.03604038,-0.0023460102,-0.07930999,0.06871553,0.019550158,-0.12717818,-0.21492456,-0.17091751,-0.20583321,0.18820897,0.062426705,-0.23566699,0.1160871,0.18127976,0.070945315,0.15186463,-0.06394643,-0.03126249,-0.0904187,0.12113529,-0.20284975,0.16810985,-0.08881102,-0.063740574,0.14796096,0.3850152,0.00041504408,-0.2527031,0.14252084,-0.07808409,0.06823077,0.08182347,0.22380674,-0.031111777,0.18679507,-0.23677547,0.0035089375,0.073881686
TCGA-AO-A1KS-01A,0.1034788,-0.16722454,-0.024610987,-0.1220124,0.27095386,-0.16266927,0.017638754,0.103748776,-0.13320397,0.21983337,-0.026058936,-0.086528234,-0.042416047,0.086548276,-0.08420389,-0.036316235,0.08276366,-0.144142,-0.18568043,-0.034381468,-0.09483476,0.076944955,0.24477062,-0.15141052,0.108696274,-0.033860363,0.03502234,-0.0650776,-0.34500635,0.0029221051,-0.00011455129,0.05208611,-0.23168707,0.048269056,-0.20173928,0.10949804,-0.024147661,0.31326106,0.19019105,-0.18787378,0.34007788,-0.011581744,-0.030075938,0.056720506,0.032612443,0.16529301,0.06913449,-0.06860902,0.038401287,-0.059984736
