,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A24A-01A,-0.13009581,0.23952861,0.28989926,-0.0820522,0.009093722,0.08361855,-0.016122421,-0.04511349,-0.25925124,-0.07957793,0.13525343,-0.07405527,-0.12246124,-0.1089497,-0.22745435,-0.04873002,0.12717296,-0.05997899,-0.086286075,0.050096575,-0.05110035,0.17918302,0.1552067,0.062904075,0.1769905,0.28457645,0.021476777,0.089931704,-0.053906538,0.06963022,-0.15988667,0.028461,-0.03885001,0.13009395,-0.19350009,-0.07837854,-0.116965584,-0.14085105,0.22207357,-0.23904133,0.04411804,-0.076388724,-0.15382686,-0.061142266,0.17911465,-0.08949096,0.045010332,-0.19424441,0.28522345,-0.037466303
TCGA-E2-A573-01A,0.08216912,-0.07613106,0.08015917,0.020521004,0.052687936,-0.10834071,0.116780706,0.038134996,-0.2891667,0.012864547,0.018049357,-0.12942868,-0.039280906,-0.15494886,-0.15666312,0.09778852,0.1427546,0.038022317,-0.14857642,-0.25870588,0.04626828,0.0835573,0.15910064,0.0864096,0.28828183,0.07704477,0.16349198,0.12385282,-0.08073109,0.13880673,0.10518893,0.10457057,-0.24120289,-0.061588585,-0.06500635,0.20468505,0.10806708,0.147764,0.04225843,-0.23403119,0.17472088,-0.21592663,-0.020518752,-0.122885525,0.26275158,-0.006709442,0.20200454,0.048368253,0.031633686,0.23407088
TCGA-AR-A1AX-01A,0.03672916,0.17513059,0.033499517,0.17606823,-0.024224233,-0.039621882,0.008959725,0.28124145,-0.23619252,0.015935633,-0.19134875,-0.16789213,-0.26769066,-0.24457592,-0.3243146,0.033844057,0.095357634,0.09051352,0.14053442,-0.07744839,-0.19228141,-0.05103549,0.16683885,-0.02236607,0.07628601,0.11725973,-0.01738656,0.07783766,-0.11950979,0.111787476,0.101040445,-0.039881974,-0.06804844,-0.100920916,-0.08016659,0.10730209,-0.06773958,0.015889214,-0.09002098,-0.3376755,0.05662103,-0.056658845,-0.0017787107,0.043893848,0.23982847,0.06655162,0.1542383,-0.08391534,0.2269947,0.08971386
TCGA-XX-A899-01A,-0.015587231,0.21968284,-0.009477282,-0.012396227,-0.039356586,-0.16653876,-0.19346176,0.089884914,-0.25556123,-0.007794175,-0.13398755,-0.081862666,-0.24497499,-0.06576153,0.0487336,-0.09293887,-0.04172368,0.1062498,-0.06112052,-0.069579795,0.018170668,-0.11030387,-0.0139143,-0.16614102,-0.023915945,0.08238193,-0.011480771,-0.07911404,-0.3206541,0.09546895,-0.08205762,0.1574799,-0.048242312,0.13352023,-0.31857327,0.003941455,-0.17109926,-0.04289746,-0.10908908,-0.44162622,0.06018681,0.039064173,-0.08221641,0.04568303,0.23046704,0.059524097,0.072880596,-0.21164535,-0.089439005,-0.059181776
TCGA-A2-A0YL-01A,-0.14372016,-0.021217974,0.024080716,0.15245697,-0.21130748,-0.028833745,0.039623443,0.019389044,-0.26943922,0.11845248,-0.026051054,-0.034509264,-0.18713622,-0.11648947,-0.37008828,0.007566968,0.036825698,0.05543971,-0.12235133,0.013969146,-0.14346187,-0.10328632,0.020658646,0.028884418,0.037246916,0.080947325,-0.0915229,0.08002144,-0.12550294,0.0802994,-0.12413883,0.0069123795,0.13425611,-0.008315678,-0.13306627,0.037196934,-0.13681582,0.030124554,0.013385994,-0.32437187,-0.07517815,0.0020624555,-0.20552306,0.15427385,0.35974428,0.049496677,-0.022607673,-0.13713704,0.15900023,-0.33269116
TCGA-D8-A1JP-01A,-0.107854135,0.0036128978,0.019366035,0.098673776,-0.13400654,-0.059301674,0.06501483,0.20303528,-0.12420866,0.19878285,-0.058538407,-0.020737547,-0.062198233,-0.13120218,-0.30575192,0.049862694,-0.10282345,0.036095504,-0.14960344,-0.017309736,-0.02837932,0.13962382,-0.19292727,-0.05381595,0.21363518,0.18281563,0.01982813,-0.031938028,-0.3929056,0.090552226,-0.016439553,0.119122796,0.09242618,0.096105166,-0.3713544,-0.065078236,-0.06975476,-0.038466405,0.11728868,-0.1718854,0.05815167,-0.09089256,-0.04085983,0.033763047,0.30409333,0.19259475,0.07116285,-0.1418224,-0.06396007,-0.011450257
TCGA-D8-A27F-01A,-0.1921022,0.01798492,0.145804,0.07668011,0.15006453,-0.071603835,-0.15168788,0.11106045,-0.12945847,0.025317866,-0.021088582,-0.07515234,-0.12369512,0.01945324,-0.13362531,0.043261465,0.07563412,0.068074785,-0.12148379,-0.038870845,0.115982525,-0.13430156,-0.006886129,0.13264988,0.12186975,0.17356974,0.14050561,0.06883057,-0.30783486,0.16174941,0.14046225,0.097140685,0.053314555,0.05133881,-0.24561702,-0.014204111,0.010989761,-0.15588947,0.06969934,-0.34890404,0.27306572,0.09669856,-0.066054344,-0.1426623,0.1596442,0.2076519,0.1900724,-0.29641828,-0.010215973,0.009248701
TCGA-LL-A73Y-01A,0.017157124,0.045958377,-0.091272034,0.0733001,0.15643021,-0.16003644,0.14678518,0.03326563,-0.19329545,-0.051113743,-0.043483842,-0.036293093,-0.095963836,0.14392048,-0.040222026,0.04736972,0.16603872,0.03197267,-0.29533246,-0.2540166,-0.063524954,-0.17197502,0.11031682,0.11546876,0.22810617,0.23961675,0.06654727,0.16298936,-0.20860142,0.10915124,0.20198356,0.19078213,-0.06871749,0.12566397,-0.10829026,-0.07487606,-0.006377044,0.009028389,0.15479797,-0.34031734,0.17029783,-0.10006322,-0.220309,-0.011318369,0.1658672,0.07331176,-0.05135306,-0.052809782,0.13388808,-0.0026589406
TCGA-BH-A1F5-01A,0.01771295,0.09755063,0.041694283,0.09745099,-0.20783696,-0.1881274,0.21538925,0.3492622,-0.09658387,0.059166476,-0.0263883,0.0057527563,-0.14451689,-0.20808804,-0.20642553,0.10136079,0.072783016,-0.0025324067,-0.14597797,-0.07777149,-0.06826594,-0.017189074,0.03386173,0.060209725,0.041313324,0.24258173,-0.14104831,-0.061073672,-0.43702313,0.04089483,-0.08869674,0.033745397,0.11746732,0.08712683,-0.20673195,-0.039214548,-0.14065552,0.2185974,-0.0108251115,-0.14661914,0.02899218,0.14020441,-0.15617158,-0.09952168,0.12876576,0.08068499,0.13036434,-0.09692872,0.11776908,-0.010749536
TCGA-BH-A0E2-01A,0.008577554,0.04976962,0.13527706,0.1264592,-0.17605014,-0.10120999,0.054703552,0.10535091,-0.121895425,-0.24601391,-0.15371259,-0.09920935,-0.16422756,0.0393829,-0.1738023,-0.085207365,0.23463328,0.04804015,0.01601231,-0.16972233,-0.028644588,0.008690738,-0.021669878,-0.12545857,-0.12333154,0.2257733,-0.1736445,-0.06269458,-0.23432806,0.04368185,0.21444502,0.11106434,0.04650354,0.1717052,-0.2619069,-0.08990028,-0.13403352,-0.033349916,-0.008697528,-0.28259793,-0.06965034,0.029414127,0.064353876,-0.04367241,0.27988032,0.043626755,0.16562504,-0.057555106,0.2890913,0.019926416
TCGA-AO-A0JI-01A,-0.12646388,0.1041608,0.27500317,-0.038105354,-0.06805522,-0.0016152618,-0.005211709,0.16984667,-0.23813893,-0.086353734,-0.10303289,-0.21955569,-0.052737076,-0.2102796,-0.26282594,-0.022805957,0.097944945,0.0793317,-0.0590358,-0.15019324,-0.32328016,0.073331736,0.059548125,-0.14755875,0.045131065,0.23501572,-0.13595629,-0.077061035,-0.14453614,-0.026307754,0.09394127,0.14026242,-0.086367026,-0.02370256,-0.0892384,0.2433525,-0.08147663,-0.031017613,0.009992754,-0.19632073,0.14110938,0.02538644,0.15233943,0.049079824,0.1776933,-0.014039254,0.2689769,-0.10446748,0.16941294,0.052163243
TCGA-AO-A1KR-01A,-0.056118388,-0.17056373,-0.04181231,0.0558568,-0.06298593,-0.0873204,-0.024666024,0.20513055,-0.32303947,-0.0016907012,0.053276077,-0.03891267,-0.2613458,-0.015940445,-0.029921379,0.10288567,0.117397815,-0.17886785,-0.21422118,-0.40922162,-0.11754363,-0.035506558,0.037952688,-0.1375802,0.26124027,0.20034459,0.10370771,0.056217972,-0.034737673,-0.073411375,0.20915772,0.07825462,0.08084415,-0.0031000015,-0.10976163,-0.10615927,-0.026180143,0.10408639,0.2157121,-0.23755237,0.03132734,-0.044314038,0.09677701,-0.0025723148,0.25865117,-0.035963085,-0.03871732,-0.10395073,-0.08738226,-0.04155227
TCGA-A7-A0D9-01A,-0.0856702,0.17006285,0.1638467,0.094364665,-0.06699237,-0.29909486,0.04883533,0.23613371,-0.029495899,0.002242954,-0.13587101,-0.0649609,-0.011457847,-0.27054918,-0.13042365,-0.12187996,-0.03402401,-0.0005808353,-0.2531312,-0.00013440191,-0.2263661,-0.095010206,0.22542621,0.040041387,0.13408682,0.12293589,-0.051174156,-0.08823346,-0.22909053,0.027224623,0.016128032,0.24272801,-0.010756279,-0.016611185,-0.0026100695,0.012288977,-0.026671553,-0.21098785,0.011537596,-0.19596441,0.046296783,-0.112501025,-0.08663786,-0.12869816,0.24072832,0.102896154,0.1611925,-0.25861302,0.16271102,-0.04767974
TCGA-D8-A1JJ-01A,-0.07119188,0.13084875,-0.09208774,-0.09610949,0.18758029,-0.0033636678,0.11841964,0.098839544,-0.1951902,0.029466001,-0.059185795,-0.060681466,-0.22310834,-0.1140713,-0.19172013,0.12721062,0.08801967,-0.028987868,-0.24385168,-0.04929507,-0.19276856,0.16672692,0.3370962,-0.09603673,0.16389571,0.004052958,-0.21737567,0.096291445,-0.17929079,0.029691413,0.13019213,0.017912276,-0.23635198,0.11844773,-0.0071458262,-0.028063893,0.061178066,-0.044138286,0.09750537,-0.0038720507,0.15305047,-0.0737785,0.03998927,-0.14996156,0.38256472,0.04589859,-0.19058053,-0.1331006,-0.070948265,0.02817007
TCGA-E9-A22A-01A,-0.124090746,0.19403349,0.08156732,0.05746269,0.0076732542,0.03507707,-0.01599051,0.20529039,-0.18751113,-0.13758403,-0.005194949,-0.030043261,0.0010552861,-0.11235419,-0.16772251,-0.02941586,0.13362283,-0.10848099,0.04069668,0.06824857,-0.03148949,0.07898129,-0.14745922,0.018697929,-0.079230696,0.2885722,-0.06513765,0.22846617,-0.18615822,0.24020363,0.03601598,0.22543423,-0.17211752,-0.020250961,-0.17009152,0.015965383,-0.12583643,0.17474373,0.14501323,-0.33409753,0.1497748,0.04642861,-0.14322025,0.07722323,0.3402858,0.021840047,0.04159958,-0.18224835,-0.013046828,0.015966171
TCGA-B6-A0RG-01A,-0.13945636,0.0652268,0.025267508,0.011251307,0.046423525,0.14112449,0.12915605,-0.030969506,-0.38633576,-0.02794832,-0.30911377,0.024519898,-0.038735453,-0.16727084,-0.19172388,-0.04864277,0.15911342,0.018768912,-0.21757898,0.03750497,0.02627644,0.16023871,-0.10284222,-0.18585238,0.081470214,0.21872938,-0.10993261,-0.1423287,-0.3185978,0.099271365,-0.0641588,0.20456192,0.040535826,-0.11389047,-0.11236431,0.010009461,0.0066635795,0.05343084,0.05942477,-0.086664796,0.06280451,0.016349148,-0.08135829,-0.07123257,0.22707681,0.12423463,0.1067438,-0.29900044,0.06651826,-0.039723035
TCGA-E9-A3X8-01A,-0.028794412,-0.18676946,0.12652676,0.14930919,0.10553589,-0.04765322,0.08113945,0.25684002,-0.16686168,-0.0030720641,-0.019367974,0.19812578,-0.12540214,-0.026022019,-0.07973196,0.017496906,-0.18291134,-0.084543385,-0.10667492,-0.12578574,-0.12655659,-0.120975964,0.22830452,-0.18424267,-0.03303322,-0.0017319424,0.057751,0.02154269,-0.079675384,-0.018371575,0.17915948,0.1565171,-0.17619582,0.21509098,-0.22101294,-0.03213048,0.06410613,0.103993185,0.19452888,-0.3496571,0.13884631,-0.07245519,-0.17414345,0.08803984,0.22659777,-0.06868992,-0.042996895,-0.25618124,0.09109718,-0.010895285
TCGA-D8-A1JK-01A,0.09349038,0.038625754,0.15571292,-0.03256367,0.14072827,0.0117618255,-0.124993406,0.17536147,-0.08731781,0.05399503,-0.065088235,-0.059988968,0.015725452,-0.08390909,-0.10196432,0.09941174,0.024066463,-0.33176243,-0.19722493,-0.09586931,-0.079379186,0.18793413,0.042652193,-0.03306877,0.13490081,0.10593066,-0.12985587,0.017027399,-0.17410459,-0.035516057,0.12991622,0.21818292,-0.08032184,0.17226176,-0.13078612,0.22985263,0.08812432,0.12811638,0.04504363,-0.24327284,-0.17202634,-0.18625018,0.12882012,0.12118309,0.19348727,0.015531878,-0.20348448,-0.23973578,-0.15922947,0.2395379
TCGA-BH-A0DH-01A,-0.082708426,0.07630185,0.106214814,0.015770156,-0.13204147,0.045341443,0.28098136,0.29991558,-0.35018536,-0.18517697,-0.13370627,-0.08191167,-0.011933039,-0.22336964,-0.16041854,-0.020684157,-0.09385826,-0.10884293,-0.07201754,0.041333865,-0.23998621,0.18401222,-0.081066534,-0.071112014,0.13267976,0.16051123,-0.2273157,-0.061388027,-0.12182199,0.046186168,-0.22479339,0.21076608,0.05292493,0.0380737,-0.271938,0.009963581,-0.00286123,-0.101128444,-0.01048443,-0.023818383,-0.04233123,0.011554643,0.009223537,0.026532346,0.19548878,-0.111138836,0.14755479,-0.13527082,0.032070994,-0.06889333
TCGA-C8-A1HN-01A,-0.11288736,-0.08783309,0.095692426,-0.004318937,0.024202688,-0.21676908,0.0148449605,0.3033548,-0.20126818,0.009217943,0.13034351,-0.030579014,0.097230256,0.099125914,-0.059649613,-0.030912803,0.035440147,-0.0041984497,-0.18584237,-0.0242777,-0.10036863,0.010792054,0.19488366,-0.0817937,0.244085,0.11335033,-0.2384787,0.028318191,-0.26841366,0.043439016,0.21527475,-0.048033047,-0.035126757,-0.10116024,-0.31380203,0.05058702,-0.007321104,0.18452285,0.13928251,-0.012742517,0.047128215,-0.13602416,0.019262303,0.09458209,0.43407974,-0.012694579,0.031815764,-0.114945605,0.06967335,0.02057694
TCGA-BH-A0H6-01A,0.011888468,0.1938728,-0.030034004,0.08699793,0.05365287,-0.08991008,-0.18167599,0.099708445,0.017775467,0.037415024,-0.07643092,0.053384062,0.0002864444,-0.15703541,-0.05494541,-0.1277116,0.012791123,-0.17879258,-0.17729943,-0.17219192,-0.16046703,0.22190253,0.12696633,-0.019830037,0.08333885,0.21727297,-0.131807,-0.024429586,-0.23150156,-0.025010908,0.11131527,-0.074363396,0.09176103,0.032044057,-0.29526594,0.014710593,0.03109581,-0.15979575,0.124823965,-0.37000558,-0.009146683,-0.028131807,-0.106141716,0.16791044,0.2666211,-0.024476988,0.12832762,-0.32142216,0.05498704,-0.07651914
TCGA-D8-A1XR-01A,-0.15513262,0.14382271,0.08358333,0.030058468,-0.121370085,0.1195211,0.15653156,-0.017374974,-0.21182127,-0.112568624,-0.12142608,0.13475022,-0.2961658,-0.1599863,-0.23079593,-0.08285,0.0830331,-0.14954801,-0.04544403,-0.11668654,-0.053524014,0.160433,0.0515109,-0.024637608,-0.10607159,0.26541433,-0.016379807,-0.12686893,-0.32029274,0.047502153,-0.046543945,0.22909331,0.14980537,0.0754445,-0.21243335,0.20126282,0.009040322,-0.016544867,0.090166174,-0.25220934,0.098928295,0.113047406,0.16937165,0.10398076,0.19381884,-0.03643576,-0.025994506,-0.07650457,0.023937734,0.037087254
TCGA-D8-A27H-01A,-0.21310064,-0.14149125,0.039851457,0.12505306,-0.20455587,0.09815039,-0.02108751,0.18038131,-0.29928637,-0.12599845,-0.013164438,-0.11689054,-0.2651317,-0.25865394,-0.06707205,-0.034211945,0.1590271,0.10016671,-0.049166378,-0.26962999,-0.04561071,0.19701569,0.14822456,-0.043827925,0.19437636,0.16739257,0.0024517563,0.026590921,-0.116696276,0.10795931,0.015972279,0.23359668,-0.24176069,0.030640239,-0.020113893,0.16116929,0.04359801,-0.02950876,0.00618683,-0.21557601,0.07043816,-0.06997425,-0.15297662,-0.07493519,0.16201653,0.13166124,-0.13296473,-0.110968925,-0.020310454,0.031282343
TCGA-C8-A8HP-01A,0.043500975,0.2263644,0.022593576,0.080893576,0.038871225,-0.04220544,0.06792454,0.20277786,-0.1410842,0.12265532,-0.1627184,-0.05029727,-0.1744037,-0.26076257,-0.0356712,-0.29367834,0.1718317,-0.038565777,-0.096955985,0.002829832,-0.06946702,-0.20600668,0.011789036,-0.096581675,0.1354164,0.14160763,0.041581154,-0.107712515,-0.14847578,-0.009921592,-0.12838888,0.30610365,-0.0520643,0.2560395,-0.16484767,-0.026115503,-0.1472286,-0.037825905,0.051756643,-0.3156136,0.19457595,-0.17266665,0.11748185,-0.011950823,0.11324073,-0.009939129,0.030969031,0.008102264,0.08907555,0.18621469
TCGA-E9-A1N9-01A,-0.035550535,-0.0652127,-0.10044834,0.08949778,0.097760506,0.054595385,0.0018966397,0.25588137,-0.07752938,-0.022601875,-0.050805368,0.03710142,0.03136227,-0.10821646,-0.07122563,0.03968034,0.030807287,-0.045512684,-0.31790397,-0.20554788,-0.22040042,0.09874912,0.14858863,-0.12913457,0.05489014,0.14227878,-0.062029935,0.021670217,-0.27357587,-0.29385853,0.21706273,0.026848307,0.0065928763,0.30010307,-0.07660176,0.18245116,0.039934713,0.11869058,0.16251121,-0.15419981,0.09054879,-0.14088655,-0.057423644,0.22189382,0.18569152,-0.040972,-0.09850161,-0.21299443,-0.09626186,0.110967465
TCGA-AC-A3YI-01A,0.07721264,-0.016436186,0.076063424,0.0018818317,-0.08124322,-0.047635667,-0.07115763,0.007823954,-0.14668122,0.06709533,-0.3433261,-0.04090477,-0.34816974,-0.13066891,-0.1960321,-0.02557578,0.15807131,0.20099276,0.005385495,-0.11434769,-0.0266653,0.038122162,-0.029512202,0.0021401686,-0.04389426,0.20409416,-0.023291685,0.07261078,-0.15362625,0.17450672,0.06173165,0.05859225,-0.025420073,0.21610321,-0.18035688,0.17075029,-0.08659242,-0.01976803,-0.15244639,-0.4053909,0.17028451,-0.21549311,0.004391934,0.108324945,0.14369524,-0.13180076,0.1165822,-0.0575629,0.11021719,0.007603021
TCGA-A7-A5ZX-01A,-0.050193176,0.081016086,-0.043513685,-0.063178755,-0.13110118,-0.035741214,-0.07782368,0.05950397,-0.0057219723,0.013059879,0.017407065,-0.039897185,-0.2536453,-0.16420092,-0.17139818,-0.04594611,0.177427,0.03155104,-0.30120733,-0.19150092,-0.16175523,-0.01482997,0.18473262,-0.040810812,-0.06838436,0.07982794,-0.04551394,0.081566654,-0.1561709,0.05393097,-0.008450729,0.106439985,0.11700329,-0.026074877,-0.046108488,0.1550577,-0.13065766,-0.023826199,-0.14977752,-0.45748764,0.09749475,0.023106758,-0.32262036,-0.08435136,0.31436273,-0.09613954,0.05230045,-0.0051079215,0.16735615,-0.039776817
TCGA-B6-A0RI-01A,-0.012902461,0.12790163,0.36455655,0.02112687,0.05419655,-0.013157895,0.13742523,0.15231767,-0.056285173,-0.020293321,-0.026447458,0.13562688,-0.037903972,-0.35859576,-0.1825731,-0.06287011,-0.015915267,-0.008679587,0.029584115,-0.024717776,-0.16381763,0.2738437,0.09501485,-0.19209099,0.09640463,0.26607817,-0.05271631,0.034291517,-0.083554335,0.09742239,0.06703639,0.14385848,0.10722061,-0.08522048,0.0494175,-0.08065041,-0.17707485,-0.058143776,0.14166357,-0.3947037,0.04430588,-0.012461041,-0.07825249,0.10068938,0.19020997,0.108328685,0.12154105,-0.13677834,0.033857156,-0.02106774
TCGA-B6-A0RE-01A,-0.078529716,0.13211448,0.013070101,0.14270918,0.24185732,-0.021010619,0.11921022,0.074362375,-0.414968,-0.14186211,0.11437909,-0.078149036,0.016139567,-0.06852624,-0.1588464,0.1123385,0.086384475,-0.15460305,-0.042763155,-0.15836425,-0.01259399,0.045364473,0.042238917,0.10792221,0.14001878,0.09149264,-0.04090413,-0.19860561,-0.10482362,0.15527184,0.3168874,0.16433147,0.14446287,0.07059342,-0.12734687,0.012166198,0.1473975,-0.02458369,-0.080102,-0.35262188,0.15795147,0.006115044,-0.03745224,0.023651112,0.07402522,0.22967666,-0.05400927,-0.16400823,0.05116292,-0.066257246
TCGA-LL-A50Y-01A,-0.043352086,-0.012206671,0.27457085,0.048537187,0.006060415,-0.24056786,0.08135244,-0.08142702,-0.22799113,-0.076444075,0.048078854,-0.1408104,-0.1303372,-0.17036495,-0.28483185,-0.070018284,0.09441285,-0.12804182,-0.116532885,-0.0010409212,-0.078306824,0.20703407,0.09615431,-0.12134417,0.09746089,0.17857918,0.09807931,-0.09551095,-0.26356408,0.1419085,-0.20607676,0.19999526,-0.0054534385,0.039793022,-0.15774982,-0.123671934,0.022966374,0.17401835,0.108447924,-0.33222362,0.20241004,0.116524026,-0.15904091,-0.06111898,0.028589569,-0.035377573,-0.078085154,-0.0391754,0.046180468,-0.05347161
TCGA-OL-A66I-01A,0.059718903,-0.17827374,-0.010393488,0.15032648,0.123812936,-0.1036691,0.102920264,0.152724,-0.3959294,0.07221873,0.011826613,-0.13298671,0.019952279,-0.0757328,-0.13832165,-0.047803413,-0.04078585,-0.17185472,-0.2937003,-0.053779166,-0.09162571,0.01736909,0.03295675,0.13163982,-0.05277612,0.019277012,0.10587388,0.030836673,-0.114261575,-0.042111643,0.2665371,0.032472834,-0.115500696,0.11595228,-0.17690913,0.02047223,0.09050067,0.029570974,0.040097907,-0.20954286,0.039813142,-0.07112667,0.08779422,-0.1092078,0.48598635,0.02106492,-0.023528099,-0.212338,-0.005648015,0.056878828
TCGA-EW-A1J5-01A,0.13125023,0.22281262,0.289344,0.063605554,-0.09482155,-0.09050672,0.2021892,-0.012035284,-0.10081914,0.026208803,-0.11825819,0.027301822,-0.0618292,-0.11486857,-0.32001522,-0.022725817,-0.023413084,-0.12876233,-0.14049083,-0.058873996,-0.17391159,0.098828636,0.07247346,-0.08069855,-0.0224107,0.08497013,-0.17786272,-0.20153965,-0.29263413,-0.03226899,-0.07361272,0.006304581,-0.19695714,0.03474381,-0.20835797,-0.061087992,-0.083255254,-0.027641436,-0.17542885,-0.3287748,0.08955602,0.04181432,-0.1916552,0.02640872,0.20642671,0.033430863,0.058752302,0.05558745,0.20603935,0.061487768
TCGA-A2-A0YM-01A,-0.08146677,-0.1408051,0.09435785,0.09998716,0.047525916,0.02751319,-0.063693844,0.13984255,-0.30391258,-0.02756289,0.008610143,-0.026217993,-0.08085489,-0.11842741,-0.16515188,0.050136458,0.00576171,-0.114133194,-0.23014545,-0.17598261,-0.11285863,0.15175034,0.06590802,-0.10845315,0.18952572,0.15967631,-0.04702246,-0.15404002,-0.061811157,0.0640403,0.35212734,0.19053859,-0.13839571,0.15838557,-0.015372122,-0.011584549,0.16119075,0.21664369,0.1590289,-0.19774958,0.11649124,-0.057847604,0.04106387,-0.13039964,0.18185219,0.10747055,0.051834155,-0.26224002,0.13787293,0.1634441
TCGA-AC-A5XU-01A,0.10618068,0.11676693,0.15354225,0.10640928,0.08293566,-0.04367787,0.08622639,0.04812951,-0.14888823,-0.0578916,-0.16641127,-0.029326078,-0.15580682,-0.03610712,-0.18696292,-0.026421832,0.05691811,-0.12785158,-0.048952326,-0.14042616,-0.075628996,0.0735593,0.17397246,-0.006873846,-0.007092133,0.032426998,-0.036209296,-0.05070697,-0.4379806,0.1405302,-0.068327725,0.19135158,-0.17405906,0.029461892,-0.1769823,-0.052522875,-0.10794937,0.08386398,-0.16214961,-0.4044265,-0.036428083,0.1255397,-0.15302813,-0.079182096,0.09645534,-0.06939717,0.17022114,-0.28132802,0.14112075,0.051434815
TCGA-4H-AAAK-01A,0.09056347,0.0046107983,0.03997086,0.006183743,0.14325108,-0.052040387,0.10386464,-0.05203941,-0.11279993,-0.045552664,-0.1176761,0.07256847,-0.09366307,0.037824463,-0.023356808,0.15857989,0.0047872905,-0.042516712,-0.20992815,-0.14392193,-0.05481947,0.04731214,0.1760323,-0.20355093,0.17829596,0.041359548,-0.18380517,0.20860238,-0.30136245,-0.011110787,0.09677461,0.33045366,-0.011843411,0.12646978,-0.13334645,0.11270653,-0.035235494,0.1434837,0.14589876,-0.39437118,-0.053218126,-0.054747734,0.12799081,-0.011120214,0.23500758,-0.032298952,-0.23395778,-0.13989992,-0.06338882,0.12971348
TCGA-A7-A13E-01A,0.06551192,-0.09814389,-0.023879966,0.07390771,0.24464537,0.07596688,0.13427302,0.21640547,-0.32851207,0.003375084,-0.086932726,-0.016259026,0.046639726,-0.16584238,-0.13330537,0.08818519,0.18490462,-0.04017633,-0.069541395,-0.23999298,0.08134355,0.15140754,0.055805273,-0.1832228,0.070981346,0.13832895,0.031558108,-0.12964498,-0.29143235,-0.010011857,0.24698754,0.15742746,-0.11381565,-0.010433349,-0.0770391,0.088786714,0.26509705,0.06794882,0.19024825,-0.15467492,0.002217415,-0.090070166,-0.057730775,-0.10285158,0.27439755,-0.057152044,0.041936636,-0.08492026,0.16683224,0.045135323
TCGA-AR-A254-01A,0.09149294,-0.2719369,0.09196903,0.16241787,-0.005000106,0.0020155543,0.02256895,0.10843694,-0.36027008,-0.049333464,-0.087182164,-0.15525962,-0.18043356,-0.052332655,-0.09929703,-0.02062885,0.10005339,-0.023751425,-0.10784339,0.038612824,-0.09743818,-0.030714002,0.25641555,-0.17671105,0.00484181,0.08210327,0.11474988,-0.074179314,-0.19747528,-0.037886187,0.03235637,-0.047084972,-0.18208593,-0.058651593,-0.20686525,0.10337429,0.14817525,0.11222384,0.19843303,-0.29024264,-0.035961784,0.118817456,0.03510232,0.15172996,0.3307053,0.06129737,-0.013850587,-0.20453842,-0.055618756,0.12099173
TCGA-AN-A0XW-01A,-0.21429136,-0.017416954,0.039493237,0.1407578,0.057938114,0.14081624,-0.047975086,0.09210287,-0.24325103,-0.109211214,-0.048548277,-0.2931579,-0.14463168,-0.083959125,-0.26163024,-0.031021325,0.017091922,0.07149519,-0.16269176,-0.02764044,0.021993862,-0.022472976,0.11254086,-0.0008682927,0.14234267,0.18517601,-0.04157869,0.06452898,-0.21249707,-0.23144042,-0.014544737,0.18490785,0.037402626,0.09937824,-0.20803058,0.06388686,-0.35976446,-0.11234287,-0.038751286,-0.33602926,0.17251827,-0.013452665,0.051387027,0.13215858,0.028834982,0.08611806,0.08740218,-0.12714113,0.0676781,-0.003741755
TCGA-E9-A1RC-01A,-0.005902331,-0.0068366495,-0.08886726,-0.069710694,-0.11848402,-0.10993473,0.1217059,0.13202012,-0.11582769,0.028774628,-0.11075475,0.0044762124,-0.048601348,-0.03062254,-0.05885593,0.049592886,0.17786859,-0.003873266,-0.12535344,-0.3127585,-0.17235853,0.12357057,0.21639055,-0.10241317,0.15776153,0.20360026,-0.17632549,-0.05994306,-0.19288647,-0.14849141,0.18331423,-0.042241544,0.07601309,0.02616711,0.013829091,-0.012930551,0.069211796,0.26472694,0.08792696,-0.17621875,0.0794624,0.095168374,-0.0700615,0.19847919,0.14325202,-0.04246939,-0.060193423,-0.401107,0.22271097,0.18252069
TCGA-EW-A1PG-01A,-0.05474553,0.090369865,0.18355207,-0.073901795,-0.1458509,-0.011308972,0.029571362,-0.094291866,-0.33810118,-0.212235,-0.032352045,0.03369873,-0.38859245,-0.10886857,-0.24886593,-0.006554425,0.06987456,-0.08600575,-0.1130584,0.07463838,-0.21775128,0.031005917,0.10157399,0.009960586,0.2568257,0.11083518,0.13906072,-0.09918182,-0.18234475,-0.0024459125,-0.002139347,0.11774566,-0.018858343,-0.022625739,-0.20054673,0.1677882,-0.097492844,-0.068552256,0.12868884,-0.30169836,0.13155921,-0.003564101,-0.117421985,-0.05175926,0.20606741,0.10533388,0.06361919,0.030087054,0.06961951,0.002035964
