,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A8FZ-01A,0.096936315,-0.021648992,0.14031589,-0.07862302,-0.101033464,-0.088672355,-0.0706228,0.21179359,-0.2270275,-0.021859623,0.074790284,-0.14895317,0.1285263,0.005524779,0.22275616,0.0801916,0.032057606,-0.092454955,-0.1276246,-0.03404712,-0.13453154,0.31437367,0.11793038,-0.03297277,-0.04414423,0.17536649,0.030694481,-0.13761632,-0.061392296,0.055187535,0.08705551,0.2985025,-0.18398255,0.06347062,-0.005277623,0.14972642,0.15525861,0.12628838,0.17239858,-0.22218233,0.05200211,0.22301333,-0.028132517,0.16417545,0.29970893,0.021245003,-0.015680721,-0.15813993,0.14845233,0.17805986
TCGA-GM-A2DK-01A,0.0740194,-0.12291849,0.14367345,0.028089726,-0.0017982144,0.026759202,0.1530285,0.35588422,-0.29466024,0.06967572,0.105111055,-0.040118083,0.09024142,0.047466937,-0.011014842,-0.04839527,0.11015076,-0.16095062,0.08511695,-0.16966195,0.002430701,0.07044947,-0.024576103,-0.2993855,0.18449584,-0.055901613,0.121650204,-0.14660822,-0.11551231,0.025205446,0.14179982,0.108760916,-0.13521823,0.05812031,-0.23310685,0.11485524,0.19230667,0.15292878,0.053303108,-0.35583135,0.12367518,0.02277301,-0.10255197,0.101739146,0.25894067,-0.09099411,0.0014853241,-0.023876034,0.07577353,0.0632805
TCGA-E9-A243-01A,0.057230785,-0.0851078,0.1045396,0.17897308,-0.12150291,-0.18078314,-0.054641586,0.18304642,-0.3273792,0.08899539,-0.18031034,-0.14764416,0.20771205,0.18968189,0.07065293,0.13620345,-0.016524067,0.15908481,-0.108629055,-0.109260924,-0.1168233,0.057269435,-0.07711908,-0.07988861,-0.028042922,0.2110415,-0.10132339,0.12086822,-0.16395153,0.012328083,-0.022585599,0.06321078,-0.26375994,0.11267279,-0.17183936,0.20615129,0.11019925,-0.11496534,0.12696318,0.06237141,0.2930513,-0.108605325,-0.0137307765,-0.04132567,0.2542571,0.061326608,0.03731018,-0.18496178,-0.068427145,-0.047637522
TCGA-A2-A04R-01A,-0.10489256,0.08094377,0.18064208,0.108341694,-0.23864648,-0.050072107,0.31204858,0.16154955,-0.23215121,0.18829606,0.09540631,-0.19274741,0.050220832,0.027647054,-0.011950275,0.23923422,0.006102805,-0.010900533,0.062230118,-0.08333452,0.07177465,0.17954327,0.038300954,-0.36321774,0.022463914,-0.02999197,0.017028386,-0.08246678,-4.9500613e-05,-0.025652185,0.21452476,0.108212054,-0.086981796,0.18826312,-0.072405234,0.2552229,0.24695192,0.02440993,0.1800829,-0.044668805,0.11537271,0.16265702,0.013001608,0.0075139725,0.17045817,-0.06095797,-0.05612046,0.06672728,0.004441687,-0.14302588
TCGA-D8-A73U-01A,-0.029426135,-0.02726016,0.12447005,0.12869589,0.0012784683,0.057399776,-0.07996046,0.41192594,-0.28392172,0.11107807,-0.1882368,-0.0015660351,0.04778381,0.01435016,-0.102966,0.16174561,0.0073232614,0.035745915,-0.06832978,-0.16156662,0.058750443,0.1224822,-0.09113565,-0.044117518,-0.05908432,-0.028739233,0.045978233,-0.0473184,-0.13938121,0.06568064,-0.1465517,-0.017191019,-0.0648438,0.27406007,0.062482495,0.31066316,0.14718565,-0.029866317,0.24400792,-0.19134499,0.13426088,0.19518188,-0.0018643339,0.07443035,0.3038707,0.055988606,-0.050224602,-0.05397739,0.203282,0.044674225
TCGA-LL-A7SZ-01A,-0.08121145,-0.038456425,0.049337994,-0.056150578,0.02143159,-0.043552894,0.30411294,0.17482427,-0.017344419,-0.040015846,-0.0043023042,-0.12855738,0.10367397,0.11247414,0.0053546466,0.03300948,0.07581253,0.06554175,-0.0905719,0.18240643,-0.15246889,0.15734354,0.21177197,-0.12310912,-0.12508154,0.012058967,-0.062787585,-0.008879766,-0.25852585,-0.023976522,0.034007687,-0.06640682,-0.0511116,0.16634656,-0.055670887,0.24315313,0.09630938,-0.06755515,0.13272734,-0.041779492,0.49676546,-0.01446036,-0.22026369,0.023217117,0.25270748,-0.020883275,0.14883853,-0.020885777,0.18421867,-0.15193672
TCGA-D8-A27K-01A,-0.0012175217,-0.006641982,0.08747112,0.21562955,-0.032415297,-0.03206795,0.009927808,0.19634372,-0.20819111,0.112740636,0.0761803,-0.0871907,-0.18059665,0.06588858,0.10485327,-0.020546108,0.21719015,0.04460368,-0.12855053,-0.099810444,-0.10047145,0.15992893,-0.1208613,-0.251356,0.046027895,0.17028752,0.114021495,0.012054208,-0.14735067,-0.0810479,-0.080763035,0.115958855,-0.2060759,0.27457494,-0.0780666,0.21062836,0.1832155,-0.11277179,0.28112465,-0.21539812,0.068670444,0.05247777,0.15927619,0.10108161,0.18122283,-0.077395566,-0.06888026,-0.07651889,0.26998505,-0.014713358
TCGA-EW-A1PA-01A,-0.058658034,-0.11998988,0.12419718,0.029313693,0.01478624,-0.057562,-0.041899696,0.21533225,-0.23841542,0.13893765,0.14633171,-0.1950679,0.06509473,-0.03279846,0.09634556,0.11823452,-0.043182593,0.022317577,-0.19981587,-0.12557262,-0.015970707,0.09212332,-0.030697959,-0.25545207,-0.006955976,0.17437051,0.2250593,0.022715174,-0.1889919,-0.21091604,0.0958033,0.10646815,-0.26561972,0.11370629,-0.2228824,0.2304226,-0.005395715,0.027384344,0.021274514,-0.21041594,0.0030169063,0.22988251,0.052249324,0.015084136,0.31580204,0.07195494,0.09196563,-0.03363377,0.009833454,-0.18037099
TCGA-EW-A1P0-01A,-0.15696149,-0.09671045,0.094300084,-0.031796273,-0.13261753,0.20222594,0.26658705,0.20839104,-0.106294036,0.18636645,-0.046168823,-0.12360121,0.19114664,-0.083063826,-0.20665379,0.17991799,-0.140877,0.06752017,-0.20997225,-0.07439115,-0.092165135,0.014673694,0.014730688,-0.25145364,0.0016348715,0.10186666,-0.021570124,-0.14264385,-0.12813786,-0.051768977,0.111072786,0.1332946,-0.01013643,0.15381044,-0.06968007,0.18225111,0.105395466,0.18583074,0.16484262,-0.17415878,0.224587,0.15928608,0.093059264,0.005813735,0.14403354,-0.067135915,-0.048849277,0.08923816,0.02575865,-0.29807448
TCGA-AQ-A0Y5-01A,0.03451241,0.033146758,0.077046655,-0.16703658,0.063441716,-0.16400051,0.08860487,0.2524553,-0.09253561,-0.008452669,-0.049547043,-0.014689872,0.16508153,0.20007758,0.10182232,0.15552558,0.01643009,0.056100998,-0.20135623,0.048396096,-0.20668103,0.11844979,0.22189732,-0.066383176,0.027862588,0.07705762,-0.065987475,0.025697634,-0.13007967,-0.19739075,0.004347117,0.2147912,-0.2624876,0.1198466,-0.104651056,0.33573356,0.03469586,-0.018985756,-0.055001058,-0.24808097,0.25204796,-0.009839615,0.121254556,0.07973428,0.17050084,-0.099072896,-0.15562478,-0.07535792,0.073726274,-0.21398617
TCGA-BH-A208-01A,-0.046521213,-0.21688552,0.15794903,0.007698893,0.0021693169,0.14765096,0.14640874,0.33311394,-0.0964201,0.08447173,-0.103638545,0.069003664,0.02755239,0.2224961,0.05402765,-0.003930909,-0.04773037,-0.062380508,-0.25028765,0.17659542,-0.2190369,-0.012622142,0.05645746,-0.045664646,-0.056903873,0.03946014,-0.07149223,-0.092323184,-0.14186436,0.09058237,0.076281436,0.06491942,-0.13990974,0.020669939,-0.1964917,0.33288792,0.23501857,-0.17581172,0.046487924,0.0049351123,0.2678393,-0.10080766,0.01398816,0.08099688,0.3265877,0.13566282,-0.024290618,-0.018701123,-0.009321802,-0.06121184
TCGA-D8-A1J8-01A,-0.09383316,0.03417244,0.053145994,0.080187276,-0.1346611,-0.06940334,0.142401,0.14232132,-0.1963069,-0.034771897,0.103008546,-0.11151872,0.12771657,-0.070904896,-0.09139126,0.047230564,-0.057623833,-0.017415421,-0.13540699,-0.026142372,-0.079642236,0.03624996,0.049100854,-0.051105645,0.11267529,0.22168975,0.13136493,-0.19301553,-0.19950606,-0.10283102,-0.04818481,0.24322115,-0.21142003,0.04618391,-0.050268292,0.029707478,0.21446048,-0.13162555,-0.06567793,-0.20115052,0.07954799,0.19822872,-0.07046505,0.2079711,0.39321342,0.0031302802,-0.12394644,0.13269266,0.33935443,-0.06411783
TCGA-GM-A2DD-01A,0.12208961,-0.06677524,0.05806834,0.1893434,0.08231753,-0.09818877,0.14289978,0.3478925,-0.05578502,-0.029590016,0.042349137,0.027933422,0.16489486,0.10321824,0.055326477,0.03783528,-0.22425373,-0.004399616,-0.21476528,-0.011312973,0.02609459,-0.11208861,0.0027245753,-0.13739783,0.004030578,0.13845423,-0.17581256,0.0411078,0.037483178,-0.074187726,0.011981594,0.010537438,-0.24309373,0.15394713,-0.025398234,0.31835392,0.14321844,0.19730194,-0.014481056,-0.12353569,0.25188553,0.027313482,-0.10099249,0.11210975,0.4140399,0.08505875,-0.12193622,-0.0020190624,0.0823158,0.00591435
TCGA-AR-A0U2-01A,-0.085662805,-0.12823667,-0.05629578,-0.053569324,-0.09486423,0.0207857,0.18919607,0.11009444,-0.2725234,0.16772988,0.05292563,-0.13395527,0.08569827,0.2576831,0.08656764,0.17165393,0.015697474,-0.14960158,-0.14314024,-0.09491647,0.06628779,-0.029570755,0.11621727,-0.15943472,0.077153444,0.011561708,-0.11590783,0.014433632,-0.052388925,-0.09542683,0.050737254,0.030035539,-0.23703223,-0.07263043,-0.09835653,0.41052318,0.10235368,0.15585658,0.13290998,-0.22064322,0.11013944,-0.044160433,-0.034339227,0.11795702,0.38114506,0.13129932,-0.028925512,0.017549878,0.0387366,-0.111779176
TCGA-BH-A0AW-01A,-0.091545425,-0.27325723,0.0116576,0.029734207,-0.06943917,-0.16169697,-0.031769004,0.14318189,-0.11546934,0.18853916,-0.15356304,-0.047774978,-0.09875177,0.22909082,0.16105436,0.005358388,-0.021573225,0.12446941,-0.1496563,-0.034698103,0.19382697,0.14391755,0.14259458,-0.1008622,0.052404962,0.0425512,-0.23453084,-0.07035199,-0.21373516,0.061092947,-0.07467887,0.042686585,-0.04513014,-0.055180937,-0.16527617,0.25928316,0.10829476,0.024668237,0.057020232,-0.23674934,0.23896855,-0.21743947,-0.019649656,0.15178898,0.31619075,0.007814901,0.118013114,0.1497777,0.11723872,-0.040196944
TCGA-AR-A2LO-01A,-0.028921237,-0.06648225,-0.055412985,0.17998867,0.08668318,-0.0051635723,0.13285789,0.20543455,-0.23458274,0.22815385,-0.061855894,-0.07569021,-0.08968915,0.1530044,0.14988598,0.05523203,-0.086001985,0.02367121,-0.1304796,-0.26437062,-0.10223859,0.11382196,0.06418153,-0.17222272,0.1314781,-0.044345543,0.05842931,-0.124240145,-0.18011534,-0.100610636,0.051866665,0.071692444,-0.45203808,0.20164306,0.02593014,-0.05178069,0.18373328,-0.0054765902,0.295337,-0.1447433,0.17474838,0.05012138,-0.036942966,0.020953726,0.16422157,0.063482605,-0.06962665,-0.010036606,0.08957426,-0.09260731
TCGA-LL-A7T0-01A,-0.13725221,-0.11027439,0.025778772,-0.12473456,0.026303994,0.0063769934,0.07953943,0.27192295,-0.09201394,-0.063431695,-0.03558355,-0.18754931,-0.15194044,0.059530217,0.13935028,-0.00032885786,-0.18174319,0.05009039,-0.37310612,-0.04419463,0.09684845,0.07962336,0.04772777,-0.08462358,0.14484377,0.157992,-0.13668036,-0.13991925,-0.116933756,-0.007849956,-0.082754664,0.027771235,-0.25451505,0.03494738,0.0069347518,0.25101373,0.05041703,0.14787906,0.25118375,-0.12675811,0.3052025,-0.13749853,-0.025684906,0.02643866,0.15880203,0.0039774543,0.110973306,0.0356158,0.2553222,-0.13905697
TCGA-GM-A2D9-01A,0.042170484,-0.08418043,0.18816124,-0.06849803,-0.060615458,-0.05501192,0.09352637,0.17641547,-0.18908525,0.071645126,-0.0024525619,-0.08767222,-1.8003797e-05,-0.08654148,-0.017474914,-0.030836944,-0.060765024,-0.027676301,-0.21270986,-0.099448815,0.07005566,0.068298586,0.18132682,-0.1603779,-0.023124874,0.13558683,0.07210155,-0.1690436,-0.32222956,-0.116177924,0.028455822,0.2641165,-0.07525841,0.27948672,-0.26089638,0.1409732,0.16282521,0.08295885,0.25833523,-0.04547117,-0.020767896,0.21325086,-0.22479874,0.018921714,0.25754982,-0.041393552,-0.15304764,-0.06928142,0.100148514,-0.042114325
TCGA-A2-A25D-01A,0.090507545,-0.23938937,-0.05188405,-0.018452391,-0.09241135,-0.16542634,0.055609714,0.3105775,-0.17545287,0.06648065,-0.15895824,-0.15215881,0.07330981,0.16170208,-0.007925718,0.09562512,-0.2252315,-0.011116284,-0.074468434,-0.10648162,-0.13759147,0.1277787,-0.010453607,-0.32359132,0.06753164,0.03574444,-0.09252653,-0.1871403,-0.14295997,-0.17047347,0.18228248,0.12914695,-0.10607478,0.007011935,-0.0836662,0.004485802,0.08298046,-0.1591025,0.17491256,-0.2462759,0.21089698,0.21061063,0.070619926,0.08510996,0.04029304,0.078947484,0.05627241,0.0367606,0.24121797,0.040323153
TCGA-AR-A2LH-01A,-0.0026818393,-0.0588966,0.0807634,-0.09533718,-0.06516696,-0.032948915,-0.04762193,0.33695516,-0.24742003,0.04975553,0.014842987,-0.073720746,0.22126539,-0.059186257,-0.03391833,-0.024405899,0.05238181,0.194536,-0.08980563,0.037869617,-0.22043605,0.08574578,-0.019481154,-0.16062048,0.089101695,0.22009718,-0.035775222,0.056125607,-0.24739702,0.11226207,0.07501681,0.24196434,-0.056099605,0.08709272,0.019298892,0.117913015,0.23024835,-0.027712837,0.065165386,-0.16724406,0.13591652,0.3007765,-0.025254447,0.15937558,0.21577504,0.19625485,-0.177059,-0.11391381,0.17268331,0.0027629319
TCGA-E2-A1BC-01A,0.026662918,-0.064310186,0.0616369,0.21755512,-0.078108974,-0.035663594,0.12562118,0.06664464,-0.28909138,0.073680736,-0.084259115,-0.13610949,0.2064322,0.019784914,0.038749423,0.044948705,0.05337889,-0.033031795,-0.03210583,0.11823921,-0.2240964,0.119274,-0.047243636,-0.18975061,-0.025915133,0.13687538,0.052617524,-0.17723213,-0.11540042,0.06293607,0.19909337,0.106395364,-0.026618665,0.12572098,0.11130289,0.22693904,0.09289824,-0.057783823,0.26346782,-0.42153886,0.08673373,0.22548342,-0.11293017,0.233607,0.097256154,0.062332805,-0.16656423,0.013136402,0.071182646,-0.01773214
TCGA-C8-A1HG-01A,-0.20270956,0.0052159624,0.1734919,-0.11286539,-0.20962933,-0.14236136,0.04876925,0.15588905,-0.24251032,-0.02475114,-0.06592028,-0.19375004,-0.0032308628,0.06783193,0.034728397,0.12942953,-0.047709815,0.1765466,-0.206366,0.14153725,-0.05637064,0.087650545,0.10577125,-0.26664093,-0.0047447574,0.07689047,-0.13691415,-0.17922239,0.005389662,0.07335981,-0.020485887,-0.08003328,-0.033148002,0.0051089656,-0.14737129,0.19496076,0.09512894,0.12987554,0.016036399,-0.25269514,0.24588378,-0.092625186,-0.1603997,0.06483638,0.25452727,0.15251549,-0.0069373846,-0.2578995,0.1867116,-0.06090433
TCGA-AR-A2LE-01A,0.059101813,-0.19896804,0.0962173,-0.026394296,-0.04022099,-0.04664755,0.14640507,0.33966377,-0.26719445,0.13305227,-0.017684167,-0.21477817,0.070725106,-0.093179524,0.005842487,0.18973497,0.18917124,-0.034226812,-0.2671537,-0.18778624,-0.0595199,0.08828529,-0.028738674,-0.026245829,0.00552719,-0.131286,0.009431592,-0.034553338,0.010333864,0.04982576,0.1856319,0.14224227,-0.174067,0.14008938,-0.2298941,0.014634523,0.09962722,-0.016581766,-0.067697056,-0.26438922,0.07069529,0.056933604,0.040682156,0.10442697,0.23848611,-0.00041686415,-0.12356511,-0.1609986,0.22157949,-0.18220207
TCGA-B6-A0RP-01A,0.14923656,-0.14293237,-0.08686161,0.012374127,-0.080955185,-0.04776116,0.13427292,0.18183589,-0.17261915,0.035190035,-0.034916177,-0.01646656,0.051780947,0.02489103,0.035396248,0.23863249,-0.07143861,0.022716163,-0.39341483,-0.09146741,0.0056818863,0.20751098,-0.0026329774,-0.24413368,-0.014466533,0.16975254,-0.16833685,-0.0004744524,-0.12579648,-0.22478293,-0.005019399,-0.07895834,-0.04463938,-0.120470904,-0.11249688,0.39293337,0.16693594,0.021466877,0.02108359,-0.053804867,0.15582787,-0.10796884,-0.07587374,-0.003986145,0.20418622,-0.090868406,-0.12840071,-0.0062681595,-0.15542413,-0.21596377
TCGA-OL-A5D7-01A,-0.06884054,-0.18076244,0.20003395,-0.041612137,-0.16542916,0.052608117,0.07984127,0.23298407,-0.1678324,0.181264,0.16593227,-0.05212088,0.08002471,0.08858071,0.084722154,0.17812568,0.14169502,-0.06990308,-0.051418256,0.008507382,-0.0127565805,0.16362523,0.01273622,-0.07352656,0.006910841,-0.0052016745,-0.038387056,0.0028682048,-0.08502569,0.009359077,0.0108272135,0.2541716,-0.1693671,0.26772422,-0.06957647,-0.009654311,0.14576878,-0.17412394,-0.13585323,-0.12501317,0.17659305,0.115939654,0.049460225,0.22272675,0.35709342,0.13321023,0.22759226,0.02101678,0.047765527,-0.2538299
TCGA-E9-A244-01A,-0.10403906,0.07312991,0.032964148,0.16868724,-0.016264793,0.010156463,0.064905055,0.17799604,-0.1874589,-0.019953907,0.044933535,-0.08195357,0.3066702,0.111648835,0.124893166,0.17598633,-0.03931238,-0.02074425,-0.27027547,0.047097716,-0.04651742,-0.041751936,0.18532236,-0.28405327,0.00701209,0.072541706,-0.16136636,-0.043766912,-0.17185974,-0.24792466,-0.009624405,-0.017354285,-0.15388913,0.11612612,-0.12168391,0.11107752,0.07471804,-0.046737235,0.10446274,-0.22363573,0.17624031,-0.2290193,-0.16222431,0.08900149,0.2641785,0.019415662,0.204221,0.100574374,0.08606674,-0.14026658
TCGA-3C-AAAU-01A,-0.13954408,0.04635299,0.08895287,0.0008534408,-0.06143842,0.17576857,0.10020929,0.24217927,-0.22443362,-0.09843296,-0.13958587,-0.08561958,0.07760216,0.04450227,0.0013512034,-0.013446202,-0.0416775,0.017106757,-0.26092377,-0.0779926,-0.12027197,0.12087149,0.23601395,-0.15071756,0.10286454,0.027419964,-0.17444491,-0.12620991,-0.18088707,-0.024517886,-0.060894653,0.21761325,-0.102601744,-0.047254458,-0.11862311,0.2944164,0.20073374,0.011489205,-0.09685225,-0.20140654,0.090885416,0.029043503,-0.18058439,0.050110087,0.20913611,-0.051792733,-0.27218524,0.04223271,0.22466543,-0.15939397
TCGA-BH-A0BJ-01A,0.021234838,-0.2934445,-0.08241756,0.04622306,0.076583475,-0.034858137,0.15181166,0.2688146,-0.21512221,0.112615444,0.14612219,0.0071734097,-0.12789522,0.28363073,0.06267794,0.3390896,0.04421221,0.041280337,-0.13274163,0.10095667,-0.13954711,0.15705216,0.083903894,-0.12673904,-0.04074236,0.10356156,-0.0040960126,-0.11090335,-0.0033296554,0.02380192,0.022930128,-0.022508088,-0.22612055,0.1289463,-0.15754011,0.26877746,0.1286603,0.10304973,0.055195328,-0.19299892,0.16247919,0.039778955,0.15433499,0.106067315,0.16327387,-0.016488181,-0.04677128,-0.21304043,-0.0670795,-0.08173358
TCGA-B6-A0RL-01A,-0.015111364,-0.09570479,-0.12230157,-0.12933101,0.028317332,-0.2512762,0.10212312,0.09090986,-0.4008926,0.15217647,-0.03577366,0.0047148657,0.0034294084,-0.20431872,0.16269527,0.019160409,-0.16178459,0.048773568,-0.26169658,-0.18482138,-0.07257785,0.09992978,0.03358637,-0.11364128,-0.03940953,0.10896473,0.071043395,-0.13773748,-0.093773074,-0.047680717,-0.031527862,0.12683287,-0.11129507,0.2671118,-0.23344897,0.11151256,0.30048105,0.030874182,0.20778958,-0.063377,0.09955321,0.094898626,0.0012270676,-0.06691539,0.19720955,-0.103701115,-0.01671689,0.06919691,0.16565669,0.04222056
TCGA-B6-A0RG-01A,0.14984705,-0.05744828,0.17077553,0.13338935,0.025089987,-0.03159372,0.24615683,0.20959489,-0.27297425,0.20916188,0.035602145,-0.21584779,0.06845602,0.0068305396,-0.06477538,0.09741279,-0.043102372,0.14072497,-0.19974014,-0.25076824,-0.13532737,-0.073801436,-0.11876847,-0.03322855,0.011813497,-0.21906208,0.23295848,-0.17564768,-0.12582347,0.0960477,0.028237369,0.09299146,-0.13643496,0.11413942,-0.10406662,0.093415305,0.13835162,0.03509237,-0.009896806,-0.13273591,0.020325042,-0.05766297,-0.035615213,0.2522871,0.29648417,0.08963573,-0.0048687854,-0.043461405,0.12594439,-0.18379214
TCGA-LL-A740-01A,-0.021696249,0.1792414,0.20170878,-0.10505553,-0.06262816,0.06902769,0.09120949,0.22710991,-0.19525371,0.06403691,0.07001243,-0.0830983,-0.0070877937,-0.028952913,-0.013699296,0.054122925,-0.05998209,-0.051765464,-0.079812504,-0.13924761,0.09576358,-0.029094577,0.037965674,-0.061727475,0.1263457,0.03678281,-0.046230827,-0.14659078,-0.11382751,0.13587408,0.089129694,0.27933934,-0.25142622,0.056584843,0.054886747,0.23242104,0.13402897,-0.14410438,0.18705522,-0.3635028,0.10439256,-0.012372972,-0.17670935,0.21269938,0.3588566,-0.12158361,-0.053256456,-0.002696936,0.09794565,-0.102937356
TCGA-C8-A27A-01A,-0.07260973,-0.026740806,0.12363815,0.18754879,0.057378765,-0.06790678,0.055933822,0.23993398,-0.16583282,0.07661743,0.17757754,-0.2818377,0.044194832,0.08041611,0.018182285,-0.017247614,-0.03542575,0.17202087,-0.2162816,-0.08204311,-0.15225595,0.0349093,0.02739039,-0.27377906,-0.14527392,-0.025392309,-0.118759036,-0.07459963,-0.027447278,-0.10660355,0.069563426,-0.089975655,-0.22259955,-0.00811355,-0.18371768,0.27531716,0.1823393,0.16246244,0.042090066,0.040363353,0.112462826,-0.1632415,-0.07901489,0.10090406,0.3759619,-0.074151404,0.013941677,0.20921159,0.03299071,0.028387789
TCGA-E2-A1IO-01A,0.027324686,-0.19925533,0.097690836,0.050627556,-0.023695417,-0.23394376,0.15811686,0.26603538,-0.209142,0.24952684,0.042468257,-0.08109802,0.017160822,0.06736257,0.015579733,-0.036096964,-0.0007970879,-0.046440482,-0.0711224,-0.0075801425,-0.2344872,0.117759004,-0.11969206,-0.08563681,0.12231401,0.15123993,0.0020565968,-0.0011679102,0.03055048,0.047962856,0.13411173,0.14518598,-0.15761869,0.22780189,-0.19535626,0.12223139,0.015192974,0.1355026,-0.003532078,-0.30887708,0.3074301,0.20358162,-0.20303103,0.04459824,0.24260084,0.058012467,-0.10890941,-0.0060824044,-0.004320501,0.023101158
TCGA-E9-A1R7-01A,0.03607986,0.051356263,0.07340446,0.1485499,0.12351664,0.005436595,0.00628203,0.11749722,-0.17354992,0.11708162,0.04867549,-0.10603036,-0.12622966,-0.120607905,-0.04714593,0.10698886,0.023140505,0.06558056,-0.17143448,-0.13463758,-0.2027625,-0.0016938536,-0.14570385,-0.24734746,0.05894944,0.090481505,-0.13869828,-0.043693673,-0.24640615,-0.0676139,0.076968454,0.06802933,-0.05394314,0.2708382,-0.30644873,-0.101333976,0.04943943,0.021841755,0.07714833,-0.32785913,0.15969586,-0.02695136,0.05774141,0.23302639,0.26892957,-0.013386066,-0.10657824,-0.04061533,0.27187347,-0.11515343
TCGA-B6-A0RE-01A,0.028531838,-0.02492076,0.038273733,0.063270934,-0.098617546,-0.14617741,0.11438633,0.32532594,-0.2599872,0.17016639,-0.070802845,-0.015823232,0.1461278,0.011900111,-0.057452243,0.068885155,-0.05377474,-0.04921447,-0.37147793,0.076374374,-0.07314526,0.14862067,0.02974118,-0.04274862,0.08617642,0.019273236,-0.14899755,0.123310156,-0.22698824,0.113037996,-0.0598343,0.15341362,-0.10284049,0.10152844,-0.13527325,0.20114654,0.06764068,0.1076382,-3.8284878e-05,-0.21665737,0.25984636,-0.16942376,0.043487966,0.06435951,0.19136164,-0.015081409,0.3157617,-0.056893453,0.10454223,-0.009688634
TCGA-D8-A1XL-01A,-0.04058791,-0.05933314,-0.074911185,0.01884911,0.12100347,-0.105352886,0.11177531,0.10024935,-0.057670034,0.16485186,-0.061433572,-0.015990866,0.055720948,-0.08467478,-0.0048322612,0.32668114,0.0014406987,0.074800044,-0.3332887,-0.10957832,0.14446178,0.16984344,0.23654817,-0.13953118,0.10970377,-0.011943108,-0.112391524,-0.21992365,-0.30718195,0.0024643042,-0.01560317,0.12843654,-0.06317245,-0.07850505,-0.14901471,0.15132985,0.090842575,0.015185398,0.13316321,-0.11753887,0.3337072,-0.14695996,-0.023803394,0.18801917,0.24577269,0.04915636,0.04876025,-0.07519803,0.046757452,-0.117118806
TCGA-EW-A6SB-01A,0.064146675,0.0877817,0.107714236,-0.01059464,-0.07769244,-0.032321777,0.013654033,0.19193435,-0.3058298,0.028647654,-0.046292588,-0.071517594,0.23408818,0.13463968,-0.0186302,0.170769,0.09760158,0.052491512,-0.28177842,0.20828584,0.008984417,0.09193628,0.038211595,0.010786825,0.1687535,-0.031828146,-0.11824962,-0.014054556,-0.23419794,-0.025520312,-0.08282442,0.060928233,-0.10911475,0.07850661,-0.31714422,0.32572162,0.19666807,-0.056750253,0.12640893,-0.14414716,0.24344799,-0.10473172,0.021292794,0.08393559,0.26962084,0.027810773,0.09549108,0.016504986,0.08240684,-0.05110962
TCGA-A2-A1G0-01A,0.055057812,0.031191528,0.13011712,-0.032128546,0.10089652,-0.13865042,0.10849006,0.33195683,-0.29418105,0.1855557,-0.2354408,-0.13114287,-0.057141393,0.015177381,-0.10003836,0.07138271,0.088167004,-0.040475927,-0.22464815,0.023574121,0.048334245,0.08441368,0.10252621,-0.24148388,0.024039686,0.013544704,-0.07196369,-0.21401696,-0.097803295,-0.039025016,-0.022158343,0.23928864,-0.07028249,-0.06068569,-0.06596753,0.041337684,0.1809293,0.12588322,0.05498622,-0.34372896,0.12002114,0.12280365,-0.08386481,-0.09503624,0.19184591,0.08488994,-0.15904428,0.14304896,0.18621564,-0.026870223
TCGA-OL-A66H-01A,-0.057841826,-0.12334875,0.07671651,-0.20753236,-0.046509504,0.02759659,0.17356333,0.16856246,-0.39628088,0.2605283,-0.051051997,0.055208877,0.098402016,0.024827521,0.10212053,-0.05792403,-0.11499144,-0.0100463675,-0.1405614,-0.0056618783,-0.07203081,0.18005285,-0.042242978,-0.07244788,0.08892906,-0.13964663,0.087297775,0.044132035,-0.0942317,0.052530732,0.18554193,0.007965308,-0.08564797,0.2040725,-0.055414446,0.33450165,0.15635906,0.003944237,0.01833039,-0.2032284,0.06755686,0.212962,-0.028886734,0.07385831,0.3113468,-0.050237283,-0.0447749,0.00051999383,0.19518827,0.17232308
TCGA-BH-A5J0-01A,-0.028037373,0.08845061,0.07301076,0.07257682,-0.11472019,-0.048043966,0.082425915,0.16150744,-0.113594554,0.15854071,-0.0710845,-0.10203888,-0.015159899,0.10932947,-0.039302204,0.0027124379,-0.012396468,0.044702493,-0.27437997,0.06319092,-0.097128816,-0.04777538,0.19240326,-0.017120728,-0.07108297,0.09933155,0.047323488,-0.13910495,-0.17156602,-0.24376139,0.17802334,-0.09343817,-0.2194108,-0.042542573,-0.08158903,0.16503747,0.1885766,0.19152004,0.3506134,-0.21554814,0.13713707,-0.0047128215,-0.11873047,0.16955724,0.36073908,0.08249744,0.1478604,-0.086591415,-0.11878216,-0.037423283
