,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1BC-01A,-0.19841851,0.034827985,0.0726643,-0.030727174,0.03961446,0.23862712,0.03769983,0.07594781,-0.17608602,0.032954693,0.013673055,-0.10184308,0.02988854,-0.16022456,0.015934253,-0.02490345,0.14693986,0.07142196,-0.17521311,-0.26498362,-0.044555616,0.30808055,0.120673835,-0.016896551,-0.123691455,0.15332487,-0.13758236,-0.23585646,-0.18683332,0.09366944,-0.051387105,0.1541325,-0.22775428,0.07278169,-0.04910074,0.31786692,-0.1138377,-0.026820423,0.06444561,0.07094217,0.15281382,0.0014210097,-0.06706971,0.09741217,0.3232928,-0.02459244,0.11470296,-0.22767463,-0.042305775,-0.04326497
TCGA-BH-A0HB-01A,0.028411342,-0.06643817,0.1790945,0.15209389,-0.050742324,0.071852386,0.0861978,0.20033741,-0.15982011,0.1925849,0.14607432,-0.1224835,-0.14811224,0.18600382,0.012474069,-0.04903825,-0.009802332,-0.025014376,-0.21046858,0.06738154,-0.18573184,0.13697639,0.2016295,-0.13228124,-0.028344177,0.3450962,0.11142548,-0.08632786,-0.26833275,0.1409737,0.12566423,-0.009660434,-0.10041441,0.12012717,-0.04917697,0.17750607,-0.030529937,0.059702273,0.103826895,-0.1809049,0.22785442,-0.1595398,-0.10420819,0.04175794,0.0783017,0.0707929,0.027783409,-0.30255303,0.07372177,-0.11136766
TCGA-AR-A0TX-01A,0.0016892869,-0.006651253,0.102507636,-0.18868001,-0.1555275,0.18304165,-0.05265709,0.29197055,-0.019001154,-0.0722404,0.1770163,-0.23029064,0.0636664,0.16406171,-0.07099968,-0.1116072,0.041979462,0.020689607,-0.28937623,-0.12380337,-0.18844363,0.026822694,0.082532376,-0.111077644,-0.15130483,0.19900121,0.094291285,-0.18766096,-0.1721246,0.03506927,0.30493206,0.104898736,-0.15004995,0.19481312,0.008953046,0.11072095,0.13510017,0.037759423,0.022258416,-0.16148081,0.074917845,-0.14363076,-0.1702195,0.06633999,0.19496499,0.0088749565,-0.02798999,-0.15527515,-0.16992007,-0.033227477
TCGA-D8-A1XC-01A,-0.08174652,-0.05034361,0.116349384,0.11129843,-0.0281531,0.13162485,0.00463021,0.35304454,-0.14513816,-0.0895637,0.1697485,0.076214865,-0.13444094,0.025268838,-0.22854133,0.05077738,-0.016151099,-0.026761062,-0.05316507,0.024508301,-0.23806524,0.0019555818,0.11938467,-0.18587318,0.050582513,0.1539787,0.027914649,-0.20031947,-0.017357968,0.18680277,0.009297082,0.37006953,-0.003225216,-0.020112373,-0.2009653,0.12774658,0.09436644,0.17747578,-0.24877927,-0.05418815,0.0954038,0.13631766,0.1855836,0.05764769,0.17008097,0.13269715,0.13084416,-0.108284436,0.10926141,-0.1429414
TCGA-C8-A27A-01A,0.13112377,-0.072397366,0.19089869,0.14099427,-0.10818275,-0.13469204,0.06947494,0.3736636,-0.18044895,-0.019381778,-0.0010638902,0.025804631,-0.1022096,-0.09894569,0.0064448495,0.09705845,-0.11792426,-0.082398675,-0.31295153,-0.18104279,0.081421025,0.01021904,0.14585799,-0.19057755,0.072179414,0.061735112,-0.0783406,-0.15463765,-0.07906748,0.16047055,-0.02650612,-0.028682826,-0.048544228,-0.017924694,-0.2066841,0.29914644,0.074438944,0.069703296,-0.008048258,-0.24854434,-0.052659202,-0.039031032,-0.0060921046,0.0033904472,0.34548298,0.16433483,-0.035783097,0.020895941,0.18805507,0.019765353
TCGA-BH-A1F8-01A,-0.03563796,-0.18188728,0.1722191,-0.16230126,0.20469566,0.037119918,0.07781589,0.22490478,-0.20485713,-0.11458964,0.0044437437,-0.1401929,0.042999864,0.25615203,-0.062446613,-0.1890919,0.030587332,-0.0111674545,-0.11587665,-0.09222026,-0.16063118,0.0318907,0.1327117,-0.16650179,0.282189,0.26429376,0.14553398,-0.2197592,-0.13392809,0.19259208,0.11987176,0.16182159,-0.09131089,0.03139644,0.02684482,0.18119872,0.034123436,0.09389903,0.018591696,-0.053084422,0.18285614,-0.019602258,-0.0032754163,-0.09815481,0.28881013,0.0018997244,0.17065087,-0.03336075,0.053523034,-0.046390265
TCGA-A2-A0YL-01A,-0.1458411,-0.03904558,0.2794422,-0.08803023,0.001785019,0.005871592,-0.13507219,0.10674557,-0.1572475,0.12463198,-0.0009718732,0.0015556392,-0.00031451043,0.08410636,-0.117426895,0.055787027,-0.004990125,0.01129668,-0.038890675,0.021004751,-0.06252837,-0.026611,-0.066469364,-0.03496561,0.032022707,0.2884278,-0.094429694,-0.05831408,-0.21966624,-0.04071704,-0.09237038,0.08037276,-0.18990368,0.10258981,-0.08773416,0.33284268,0.048585415,0.18359171,0.01894689,-0.35230705,0.2556401,-0.13354279,-0.025194913,0.13677962,0.21784374,-0.224572,0.25823298,-0.14316583,-0.03734289,-0.09509801
TCGA-AC-A6IV-01A,0.027691549,-0.11732369,0.04745713,-0.10308652,-0.12643485,0.26236516,0.08722267,0.036745742,-0.32378057,-0.0075256447,-0.035015192,0.0067410497,0.019952135,0.11634131,-0.07420533,-0.026135227,0.10534741,-0.16721547,0.041070502,-0.22786249,-0.1822312,-0.080496505,-0.18490832,0.019626064,0.16383962,0.11291373,-0.3288958,-0.19369721,-0.09794739,0.034923952,0.0932715,0.08202428,-0.28159478,0.09803001,-0.18520144,0.28310603,0.006562783,0.0419815,-0.04041263,-0.22613914,0.19950148,-0.12627465,-0.14908949,-0.03451514,0.1841505,0.011510608,-0.02160848,-0.022755036,0.015086967,0.041420985
TCGA-E9-A22B-01A,0.16298756,-0.25985137,-0.033128984,0.1522766,-0.137115,-0.10349252,-0.010030072,0.14921226,0.103158295,0.019378746,0.039567463,0.0695032,-0.054844428,0.047528848,-0.14945976,0.0368773,0.057174295,0.012729393,-0.18012781,-0.17352478,-0.1225634,0.09758425,0.23779018,-0.27380043,0.1205505,-0.20205459,-0.12789296,-0.27747804,-0.07108786,-0.019642746,-0.09086399,0.1032455,-0.07334019,0.037006114,-0.33260602,0.13128553,0.18090187,0.17635588,0.1634449,-0.14938623,0.14272031,0.020533808,-0.10111307,0.07429302,0.25742224,0.16573222,-0.010948723,-0.03491016,0.09542196,-0.009211826
TCGA-BH-A6R8-01A,0.16887234,-0.108064406,0.08870416,0.065112725,-0.09181292,0.036648292,0.11111312,0.21634829,-0.17545058,0.011166162,0.12197089,-0.10304837,-0.21741264,0.14303088,0.032595884,0.09844941,0.019110326,-0.07856879,-0.062154435,-0.027266294,-0.12944916,0.29683188,0.11504152,0.04976586,0.2236092,0.1303399,-0.03794418,-0.23747075,-0.032854456,0.2988841,-0.12333761,0.08071318,-0.14394292,0.16783273,-0.13641657,0.11679562,0.0007931854,0.13232751,-0.27850384,-0.15109529,0.10766899,-0.245505,-0.09170138,0.054317024,0.020393124,0.11762339,0.115880355,-0.20659623,-0.10241353,-0.10993794
TCGA-BH-A203-01A,0.08070751,0.0024240052,0.04054443,0.18395196,0.02676812,-0.06312516,-0.05094717,0.21142554,-0.057171997,-0.16094145,-0.091289364,-0.17664869,0.17302246,0.08217456,-0.18402022,0.010343185,0.10101873,-0.09941615,-0.0012482969,-0.20103115,0.0205736,-0.028838035,0.16353054,-0.11869061,0.34844527,-0.08339782,0.024096675,-0.08244882,-0.21424045,0.059000812,0.1098872,-0.07573306,-0.043566875,0.05220169,-0.32036853,0.14210531,0.13928641,0.023594895,-0.005904919,-0.32718715,0.03404964,-0.13933103,0.06274413,0.1604458,0.24351412,0.07310233,0.019769263,-0.23061456,0.18437016,-0.064394146
TCGA-AC-A23H-01A,0.12798996,0.07200191,-0.07635696,0.37175697,-0.085697874,-0.20360672,-0.042605862,0.24502371,0.06296794,-0.044182263,0.1362097,-0.049831633,-0.15736483,0.021329721,-0.016104871,-0.09297897,0.04206955,-0.008773628,-0.1882743,-0.11308765,-0.18755211,0.10280013,0.062172137,-0.15483493,0.11426259,-0.058685757,-0.06431107,-0.16892186,-0.18490422,0.08039845,0.17755933,-0.017156683,-0.25894105,0.08896568,-0.17785765,0.24261862,0.022100687,-0.03678751,0.104768835,-0.2470123,0.077974476,-0.053353094,-0.14191665,0.0742755,0.28383237,0.15686865,-0.1455895,0.028982922,0.11749592,0.049712658
TCGA-EW-A1J2-01A,-0.095056854,-0.00059658254,0.1320982,0.16791493,-0.043301158,0.06249707,-0.22346735,0.08005567,-0.025827544,0.12069688,0.20467076,-0.14886707,0.023688607,-0.15114792,-0.19437735,0.043106448,0.34510842,-0.06793817,-0.023972044,0.032626443,-0.1992349,0.12785624,0.007905217,0.07601023,0.07541482,0.20329273,-0.09912927,-0.2068481,-0.05992497,0.03373136,-0.088558525,0.23012476,-0.16184098,0.20444898,-0.07625385,0.22694397,-0.0356856,0.030535538,0.044222694,-0.098739736,0.09446047,-0.23356383,-0.24184121,0.0042555695,0.14557438,0.021593219,-0.015372491,-0.29909727,-0.12484775,0.01794184
TCGA-AC-A2BK-01A,0.082703605,0.011005369,0.00058957655,0.12895223,0.04605066,-0.20096315,-0.072558954,0.3272766,-0.069557816,-0.023145368,0.01758369,-0.24736951,-0.032836232,0.019958906,-0.08748465,-0.0013041879,0.054973673,-0.0047841817,-0.1692565,-0.0991916,-0.081687786,-0.094372675,0.18798985,-0.1527792,0.053311456,0.106133215,-0.034754746,-0.13737507,-0.086811855,-0.060863607,0.073701546,-0.15744512,-0.066582896,0.18602657,-0.34178135,0.09840752,0.32820445,0.17862575,-0.20846444,-0.057555854,0.18169388,0.11162057,-0.03547597,0.12230713,0.21764803,0.006698468,-0.032850455,-0.12159168,0.2012482,0.19151725
TCGA-OL-A66J-01A,-0.115881406,0.060573615,0.25907025,0.07817312,0.023190828,0.16477083,0.21580905,0.06961506,-0.08981007,0.021678159,-0.036566813,-0.08207543,-0.03484974,-0.035745423,-0.19302787,0.12558097,0.19614494,-0.09544203,-0.09886641,-0.16239065,-0.16685447,0.11515807,0.0108516915,0.04302949,0.13102295,0.24447002,-0.15944621,-0.14488967,-0.17887749,0.3048364,-0.06627306,0.14401826,-0.10882335,0.15526378,-0.11726514,0.1425301,-0.026177973,0.27457705,0.012277609,-0.07868752,0.09131073,-0.17202777,-0.09787378,-0.11926755,0.20858406,0.08078444,0.05488324,-0.28736532,-0.09141566,0.008949552
TCGA-E9-A243-01A,0.17158449,0.035680566,-0.009632587,0.008906798,-0.13407989,-0.19018455,-0.10200138,0.15785693,-0.15285353,0.02830307,0.15601733,-0.30252835,-0.077016726,0.0324706,-0.24264018,-0.029362192,0.16020425,-0.10593993,-0.09116636,0.046743475,0.06812691,-0.042577915,0.052439284,-0.20074536,0.07532753,0.14470334,-0.04909441,-0.09780315,-0.08484617,0.05888804,-0.074172355,0.024904318,-0.17979671,0.07154999,-0.09889209,0.05902706,0.01873271,-0.014288942,-0.0011866514,-0.24910137,0.1891654,-0.16446233,0.052330803,-0.043164976,0.45610094,0.3178168,0.030076155,-0.12123237,0.11546243,-0.043648105
TCGA-A2-A25D-01A,0.10533488,0.036604498,0.11652544,0.12602282,0.14102665,0.010808643,-0.04034434,0.015643843,-0.0006389489,0.022188056,0.119155236,-0.09329061,-0.06371539,0.098460965,0.020301005,0.12106137,0.186468,-0.08347125,-0.049005523,-0.057583462,0.01398132,0.011342124,0.0141580505,-0.29027477,-0.025705116,0.11386923,-0.15519951,-0.26383704,-0.15441926,0.20851097,0.013515574,0.30258507,-0.15066722,0.22928387,0.0053290967,0.27787805,0.07553,-0.027645249,0.13570721,-0.116132386,0.32713926,-0.040824853,-0.08563519,0.052905615,0.16757588,0.17693597,0.13718212,-0.19997028,0.23800012,-0.028959895
TCGA-OL-A5D6-01A,0.058014,0.04795075,0.2010006,-0.021348843,0.1032181,0.051126134,-0.05447066,0.15098529,-0.05621534,-0.0106698405,0.0886297,-0.037849724,-0.0015370939,0.035688184,-0.09614678,-0.02721781,0.13311519,-0.05594081,0.044770215,0.011575987,-0.1889759,-0.14239565,-0.040542375,-0.11463732,0.12889892,0.27842215,-0.0140303,-0.24027364,-0.118868954,0.039156865,-0.0066549387,0.08900387,-0.23519738,0.3357177,-0.09142893,0.3036363,0.13892545,-0.07628439,-0.10592814,-0.32494023,0.23967114,-0.16848324,-0.15262224,-0.06803156,-0.048756387,0.13813485,-0.1417676,-0.21470056,0.08909487,0.03639902
TCGA-B6-A0RT-01A,0.0062633837,0.038580194,-0.042564925,-0.20121913,-0.06475644,-0.043465782,0.14477281,0.20325968,-0.20906454,0.2045434,0.27441642,-0.094937764,0.07947146,0.0940323,-0.072708316,-0.04583283,-0.03134898,-0.012869456,-0.032156374,-0.14126964,-0.08965432,0.00070169795,0.048677415,-0.13845725,0.022818143,0.09370279,-0.036768153,-0.17151912,-0.3067292,0.18870763,-0.082604215,0.16636118,-0.13341308,0.41133758,0.017769357,0.14711164,-0.071586706,-0.016303955,0.013789639,-0.16959457,0.19917908,0.062118784,0.019063368,0.015278231,0.29939836,-0.0015896441,0.21534494,-0.08195761,-0.07448122,-0.06097904
TCGA-A7-A26H-01A,0.07029385,0.073068,0.070843965,0.11538307,0.20913135,0.08880315,0.016220616,0.2627276,-0.13546164,-0.0951878,0.19931391,0.07721568,-0.16939534,-0.16296606,-0.14388719,0.09269337,0.12929448,0.024467925,-0.11640594,-0.14341508,-0.21850123,0.1006011,0.110186405,-0.08971121,0.22980455,0.23509984,-0.047573764,-0.10704089,-0.29652935,0.10374059,-0.10693713,0.0676838,0.01509706,0.06044299,-0.18032359,0.074558236,0.19598688,0.105635546,-0.051733065,-0.112126105,0.06670663,-0.17560123,-0.20298214,-0.14668077,0.21038601,-0.06382229,-0.024006773,-0.12486009,0.025066141,-0.23858711
TCGA-E2-A1AZ-01A,0.014921773,0.076113336,0.056666262,-0.16857564,-0.042379655,-0.032481357,-0.106951214,0.25231287,-0.065645464,0.07354385,0.059711233,-0.24782282,0.09490314,-0.025148531,-0.24199137,0.020231351,0.09366766,-0.018407172,-0.18978609,-0.19927503,-0.111912586,0.18070781,-0.06570586,-0.20364946,0.05123121,0.08476944,0.06783678,-0.16087179,-0.38873187,0.07881676,-0.07652981,0.051268138,-0.030746356,0.0138672795,-0.114214584,0.017096858,0.08537705,0.010461127,-0.04951802,-0.27961254,0.28066608,-0.15824242,0.07134008,-0.12756936,0.30807346,0.09350641,0.061678097,0.02248827,0.14402969,-0.052811507
TCGA-D8-A1XM-01A,-0.0030982464,0.12243307,0.04808428,-0.16401172,0.0648158,-0.03498042,-0.06936033,0.24502333,0.02939287,0.1516595,0.10056304,-0.112745605,0.053087905,-0.04784213,-0.1615925,0.1572468,0.11989493,-0.123511754,0.07267849,-0.15877336,-0.10770543,0.11232477,0.1378365,-0.14490847,-4.2591473e-05,0.1292205,-0.022619281,-0.09584853,-0.109734766,-0.01059662,0.0004677717,0.40481076,-0.1879947,0.17662916,-0.16360539,0.28696808,-0.039106876,0.27199745,-0.06951955,-0.09051632,0.20064366,-0.055025067,-0.14273676,-0.025445923,0.20359589,0.009738239,0.21587786,-0.14950882,-0.065789096,-0.113096006
TCGA-B6-A1KI-01A,0.17212822,0.060444433,-0.0153589435,0.22222824,-0.044298504,-0.079789534,0.048681457,0.18581717,0.008104251,-0.03626048,-0.0013730647,-0.19294386,-0.09418208,0.06648951,-0.11197216,0.1998157,0.053312987,0.07461211,-0.3476505,-0.10170823,-0.17941248,0.091206506,0.09643898,0.002527534,0.04506848,-0.012728215,-0.019318447,-0.18125296,0.09527792,0.0088797165,0.01739617,-0.0011314569,0.109073535,0.010895498,-0.28057364,0.24223211,0.08290639,-0.0127263125,0.22655389,-0.34021837,0.031030608,0.15283278,-0.10744354,0.07282287,0.33659917,0.19646679,-0.09923607,0.023655394,-0.04135447,-0.06699795
TCGA-A7-A13G-01A,-0.0553085,-0.16331029,0.15773606,0.19417512,0.0045722486,0.1768921,-0.033694495,0.25704095,-0.068217136,0.059150215,-0.05423263,-0.18397221,0.0036822904,0.0054103765,-0.10279031,-0.17362233,0.0847596,-0.16519745,0.0478744,-0.12791437,-0.17777228,0.16290908,0.17963535,-0.01872606,0.1343466,0.2942922,0.117205024,-0.24550179,-0.20043881,0.026858402,-0.082079835,0.042718366,-0.27483356,0.13259754,-0.11416578,-0.008831842,-0.11957426,-0.046084024,-0.052130334,-0.10303148,0.1505562,-0.00049449754,0.051971596,0.014806053,0.3606069,-0.08661709,0.044036675,-0.1112458,0.1874888,-0.053715028
TCGA-BH-A0HI-01A,-0.13972467,0.0362176,0.023917519,0.04993568,-0.034307066,0.016475145,-0.09608463,0.11011796,-0.15053338,-0.03962356,0.10103441,-0.024470927,-0.13688155,0.020275973,-0.035689585,-0.0100724455,0.040534724,0.036341954,-0.090767354,-0.015769823,-0.2567785,0.16700487,0.013782601,-0.040703036,-0.12926273,0.22576427,0.059862144,-0.21732847,-0.017714234,0.15041848,0.04291499,0.256079,-0.110623606,0.18931197,-0.10232626,0.42732838,0.003942431,0.13771075,0.025897283,-0.14652976,0.4010102,-0.11021189,0.03772889,0.05786921,0.26546165,0.006063511,0.11155203,-0.19072518,-0.011773412,0.04781869
TCGA-A2-A0YI-01A,0.06972965,-0.025578013,0.046676207,0.09656244,0.09923382,0.07018563,0.03197329,0.1018517,-0.18005891,0.070857145,0.2362717,0.022254948,0.06835634,-0.046120763,-0.26542747,0.17412935,-0.055664673,-0.25479245,-0.11106009,-0.11141242,-0.018589951,-0.014656003,-0.034617797,-0.03595831,-0.08804765,0.2708806,-0.029072234,-0.2066836,-0.14794202,0.054505236,-0.0016081462,0.24343391,-0.16510217,0.23598406,-0.0869659,0.19081347,-0.1341508,0.05831588,0.056210916,-0.31636482,0.081074975,-0.072366394,-0.095609695,0.047100198,0.3224932,0.06430854,0.04058423,-0.08672094,-0.22308472,-0.09509516
TCGA-A2-A1FW-01A,0.21967752,-0.23734678,0.09468412,0.22305448,0.05608127,0.04775298,0.16486317,0.17648272,-0.012709431,0.021708308,0.012670328,-0.09721433,-0.08950149,0.16756424,-0.09559706,0.17321514,0.039911382,-0.0044339076,-0.17917189,-0.07377658,-0.09790223,0.19537441,0.14701441,-0.14335331,0.21650305,-0.2877275,-0.002524335,-0.29731143,0.0050952774,0.08730726,-0.12974463,-0.09524764,-0.04474661,0.046484154,-0.14388244,0.22799532,0.010658598,0.07011641,0.08185913,-0.12634867,0.027719157,-0.020536233,-0.053458188,0.09687151,0.33224958,0.23066717,0.0481108,-0.12030822,0.090148516,0.01686888
TCGA-BH-A1F0-01A,0.15278006,0.10788033,0.053775046,-0.017297365,0.053342562,0.13361521,-0.09422185,0.29163972,-0.23345229,-0.043241203,0.2640715,-0.16560674,-0.015782308,0.07695743,-0.25303337,0.020869188,0.05195319,-0.17340636,0.058501024,0.024131494,-0.033278223,0.016363911,0.09079701,-0.21100461,0.013806758,0.14406204,-0.03265976,-0.09488426,-0.11636847,0.029126517,-0.18831569,0.06531556,0.10339648,-0.026926443,-0.17647122,0.08160196,0.17593704,0.076820634,-0.09573107,-0.093962096,0.14814448,-0.10038965,-0.033177443,0.2165559,0.2513149,-0.010079094,0.37167776,-0.16660173,0.1322888,0.12743333
TCGA-E2-A1B5-01A,-0.01767494,-0.15757616,0.21499541,-0.1147382,0.05772718,-0.0043855226,-0.09320084,0.12890203,-0.18495658,-0.066411145,0.12201957,-0.088330396,0.11107745,0.16913943,-0.2737285,0.21713778,0.041566182,-0.0507918,-0.09410123,-0.07598823,-0.35006198,0.041883938,0.0137185715,-8.458239e-05,0.07755734,0.11700083,-0.04224107,-0.077726066,-0.29553527,0.075955525,0.09995071,-0.027685335,-0.22503056,0.22537681,-0.25084403,0.050194375,0.11090367,-0.05961676,0.02923734,-0.20763457,-0.13511796,-0.1866401,0.05611961,0.022907723,0.23837519,0.09389893,0.066651054,-0.082925156,0.043885473,-0.15911245
TCGA-B6-A0RE-01A,0.071115494,0.013935335,-0.037683718,-0.16623501,0.039142724,0.15791412,-0.042349678,0.2740197,-0.023959087,0.009584898,0.112483166,-0.021973781,-0.05205998,0.09061094,-0.15627936,0.05939995,0.12617406,-0.08166838,0.085315466,-0.054384917,-0.022557357,-0.02510667,0.090514824,-0.13209663,0.05744417,0.082260355,0.08148169,-0.2635743,-0.22839081,0.16805682,0.042625263,-0.116616346,0.087347545,0.01149495,-0.061441205,0.082896255,0.12612924,0.19366401,0.017037565,-0.22154985,0.11059179,0.09652849,-0.16958374,0.165237,0.53658134,0.16372553,-0.14947325,-0.122018784,0.12980147,-0.021265043
TCGA-E9-A226-01A,0.09656877,-0.120897695,0.21385299,-0.2236625,-0.14744417,-0.041279078,0.23799096,0.16867676,-0.11453078,-0.061938096,0.008957061,0.010891335,0.02202992,-0.14046913,-0.116966926,-0.036241524,0.19571547,-0.10652454,-0.08452997,-0.07185924,-0.123851426,0.3129228,0.18489495,-0.19899184,0.09552976,0.27093816,-0.1405984,-0.28101802,0.010563712,0.028053503,0.06556677,0.19063514,-0.16298796,0.1472378,-0.092491105,0.17717078,-0.003451717,0.048382338,-0.12106683,-0.2354604,0.15422335,-0.031776313,0.029564021,0.0962225,0.12055529,0.1336758,0.1167609,-0.040630314,-0.063623525,0.01681034
TCGA-EW-A1P3-01A,-0.021299912,-0.008029282,0.21419735,0.15629904,0.043693572,0.10167968,0.07447291,0.24941438,-0.061362755,0.19790676,0.21926573,-0.039533343,0.10921785,-0.16355224,-0.24390009,0.12863624,-0.10862866,-0.015815025,-0.14261487,-0.12101174,-0.17553239,0.10082532,0.049176946,-0.030759253,0.024944771,0.14230223,-0.18100546,-0.045786723,-0.09795085,0.12807798,0.077219725,0.32582137,-0.3213512,0.16275026,-0.16440985,0.16200934,0.012929114,0.11658616,0.09567347,-0.098308854,0.25273362,-0.10293301,-0.15571639,0.08725254,0.12598318,0.09952919,0.09369959,-0.0059015243,0.0053512733,-0.009869172
TCGA-AO-A1KR-01A,0.15107185,0.105585836,-0.10974938,0.15525602,0.01330686,0.04993366,0.10764623,0.04569553,-0.26427817,0.11325237,0.06628196,-0.21791539,0.15537584,0.15125114,-0.20107926,-0.09696742,0.12239088,0.14318083,-0.2179626,0.025850218,-0.089023665,-0.08045762,0.23084868,-0.23732741,0.0101014655,0.17237058,0.021499846,-0.23840281,-0.16801018,-0.013285293,-0.04969251,-0.09741317,0.014337745,-0.040934812,-0.29644164,0.12522568,0.033055797,0.015186618,0.028106386,-0.21042222,0.17347303,-0.016300416,-0.075064644,0.11593723,0.24929804,0.12303803,-0.20166387,-0.04651235,-0.027880244,0.15755081
TCGA-E9-A1RI-01A,0.097191215,-0.002234567,0.19850284,-0.027592462,0.13510764,0.16613775,0.104863234,0.1606356,0.028236007,-0.091938734,-0.036517438,0.20774543,-0.019455152,-0.062804915,-0.20864858,-0.032851297,0.099934645,-0.16200596,-0.129469,0.1019382,0.04866567,0.07719528,-0.04586116,-0.33172718,0.0948887,0.046149727,-0.15269111,-0.3264721,-0.22809339,0.12745883,-0.09545079,0.11736454,-0.060801204,0.2720964,-0.12985484,0.17448421,-0.0022182716,-0.011032434,0.018961465,-0.11904303,0.09722126,0.03376832,-0.12921105,0.0424638,0.26895988,0.19083056,0.2011945,-0.15843236,0.045734577,-0.0615143
TCGA-BH-A0DK-01A,-0.02413901,-0.0049269465,0.035830233,-0.1408087,0.20127754,0.08094488,0.028871518,-0.16790426,-0.06586108,-0.0417137,0.09696771,0.009030098,0.20292415,0.13587657,-0.28806597,0.09299658,-0.012190966,-0.12951392,-0.13149299,-0.15471998,-0.06488896,0.11642996,0.24906047,-0.088363975,0.13333263,0.22303434,-0.06436108,-0.18203613,-0.2782554,0.15821327,0.032680508,0.11915442,-0.24860182,0.13589266,0.030576486,0.18048021,0.0427062,0.08209159,0.007689002,-0.06514107,0.1901386,0.042235676,-0.031671602,0.005711837,0.2904889,0.052455332,0.20455794,-0.26587182,-0.024719007,0.034408238
TCGA-E9-A3X8-01A,0.17774361,-0.0124448985,-0.002468407,0.14600676,-0.0018034108,0.04398508,0.119844645,0.34526452,0.04815157,-0.17418773,0.08624558,-0.24767433,0.03262966,-0.035733342,0.00017516509,0.06223769,0.04248744,-0.04059465,-0.2447674,-0.0469774,-0.046516184,0.18257749,0.13838208,0.08679247,0.012958605,-0.042339582,-0.07933364,-0.17278367,-0.2622306,-0.11191987,-0.09967117,0.039762873,-0.04716708,0.031665884,-0.22155297,0.1919541,0.012598242,-0.010986156,0.2124431,-0.1364479,0.33175626,-0.14156607,-0.11348041,0.11152994,0.3100846,0.15458518,-0.12550853,0.01817344,-0.009759041,-0.016167589
TCGA-BH-A0BC-01A,-0.14802235,-0.012090803,0.071678266,0.037498996,-0.032006305,0.08414155,-0.09603039,0.096323535,-0.18030272,-0.090742156,-0.039064217,0.020960428,-0.15037695,0.028386977,-0.07486517,-0.08491326,0.018621884,-0.13761118,-0.108742915,-0.04985607,-0.33077446,0.12697701,0.019022707,-0.1167872,-0.12060169,0.094099864,-0.14630108,-0.074056074,-0.24588917,0.09753604,0.07265703,0.08715649,-0.17560072,0.10315909,-0.061117806,0.41789186,0.15194352,0.082318395,-0.024079826,-0.17566602,0.2501012,-0.08167278,0.038877986,0.018705765,0.30617288,0.040527146,0.24774455,-0.19787212,-0.029293837,-0.102861896
TCGA-GM-A2DF-01A,0.030159218,0.07384558,-0.012142345,-0.09212217,0.19362275,0.045581646,0.13883702,0.24673471,-0.19702882,-0.1843761,0.13070114,-0.046330597,0.054119546,0.026213754,-0.061058525,-0.2009889,0.02234242,-0.20727229,-0.13907543,-0.10446083,-0.06787247,-0.13643081,0.09949343,-0.09226053,-0.028732905,0.049823657,-0.005174219,-0.087617435,-0.184539,0.073193826,-0.1582459,0.027656106,-0.124010295,0.22889948,-0.031520344,0.17206514,0.15627691,0.11930332,-0.17584358,-0.3263272,0.19534041,-0.14593619,0.037600018,0.07631844,0.32549867,-0.021867132,0.2580997,-0.12551664,-0.05676843,-0.027704077
TCGA-5T-A9QA-01A,-0.03384252,-0.26719588,0.20917237,0.118769996,-0.02997135,-0.017923366,0.1375885,0.3450358,-0.05926599,0.035531774,0.18821785,-0.270108,-0.10160557,0.04992631,-0.104615055,-0.13259888,-0.20083651,0.042155948,-0.27709487,0.056844115,-0.14121263,0.1445438,0.16818815,-0.043702967,0.026602026,0.12595405,-0.007540632,-0.18283077,-0.08418002,0.051424768,0.11596857,0.11309327,-0.011925515,-0.085751206,-0.31847,0.009937836,0.1123483,0.048386004,-0.013367085,-0.075014226,0.0031284243,-0.24081229,-0.12704523,-0.07261189,0.21980424,0.05512018,0.0038633374,-0.06998937,0.14459305,-0.10170973
TCGA-XX-A899-01A,-0.0049900925,0.25449133,0.22738124,-0.011206819,0.13496949,-0.045317758,0.17988405,0.068243235,-0.15395042,-0.13590707,0.15525198,-0.05643124,0.002039561,-0.06611132,-0.0615282,-0.021934504,0.10239594,-0.09753312,0.02032691,-0.06553097,-0.15851556,-0.08746376,0.010028709,0.044580184,-0.069918334,0.1905443,-0.065337114,-0.19620582,-0.25862086,-0.09223069,0.066482246,0.26588577,-0.25488478,0.21511725,0.013160047,0.13355093,0.10924764,0.108420014,0.118358694,-0.19621441,0.10321154,-0.065770045,-0.22163635,0.13595887,0.25092274,0.10991741,0.18685529,-0.13698779,-0.13290946,-0.13975623
