	fc	log2fc	pvalue	padj
CORO1A	1.26711847927916	0.341551426986248	0.000480118364929557	0.000955531980573627
SLC37A1	1.26709550510456	0.341525269189032	0.000255594466435988	0.00052700141234244
SLC29A2	1.26703037508054	0.341451111260713	0.000516981155847849	0.00102440406803163
AC011513.3	1.26697413448866	0.341387071893214	8.21092450643312e-05	0.000180300935297167
FZD3;MIR4288	1.26696389504244	0.341375412256622	0.000178412256586075	0.000375808673181337
HRC	1.26696190161659	0.341373142335701	0.000485941105488336	0.000966178861964234
ZDHHC12	1.26692932857384	0.341336050793101	0.000316570291311572	0.00064469782720651
CHRNB3;RP11-412B14.1	1.26691079370489	0.341314944360007	0.000207706736009288	0.000433691095234917
RP11-76I14.1	1.26689157750353	0.341293061739066	0.000449720509707234	0.000898585479799305
MAP3K11;PCNXL3;SIPA1	1.26683506582709	0.341228706639369	0.000412742642211228	0.000828982134695055
BACH1;LINC00189	1.2667797631225	0.341165725528932	0.000322502454290102	0.000656124451943021
SMPDL3A	1.26673989801398	0.341120323714805	0.000512387975484187	0.00101579541426814
RP3-407E4.4	1.26669671683942	0.341071143667413	0.000297344234254549	0.000608002636301672
CTC-558O2.2;SLIT3	1.26664969888107	0.341017591910777	0.000529028613171205	0.00104652751702022
BUD13	1.26659766899504	0.340958329432497	0.000244092173009019	0.000504927824657281
AP000695.4;AP000695.6;CLDN14	1.2665396625971	0.340892256786835	0.000500339652145641	0.000993249052409867
STC1	1.26653656868633	0.340888732558337	0.000419720369231151	0.000842029059883559
ERCC1	1.26652402814279	0.34087444772046	0.00037026725261678	0.000748125451986669
KCNK17	1.26646410130427	0.34080618356102	0.000473418205190362	0.000943014177242097
CILP2	1.2664172493869	0.340752811121104	0.00050683671806692	0.00100533235811029
DLG4	1.26638954324459	0.340721248102375	0.000407693256962497	0.000819555521364813
DST;RP11-472M19.2	1.26638407889638	0.340715022999588	0.000512785665896875	0.00101647419056538
MKI67	1.26636320849882	0.340691246747447	0.000148175499696684	0.000315425302238103
DSCAM	1.26632694814435	0.340649936811892	0.000522153133865872	0.00103381652146514
TRAV27	1.26631727658951	0.340638918206067	0.000547245616349243	0.00108047135198531
MIR1538;NFAT5	1.26630936658464	0.34062990643575	0.000404802409216901	0.000813877781952663
DNASE1L1;TAZ	1.26628135301494	0.340597990470988	0.000490630811862524	0.000974975905447767
RP11-511B23.2;RP11-511B23.4	1.26627603967687	0.340591936885382	0.000300905988959609	0.000614842831517583
NDUFA4	1.26623374509547	0.3405437489706	0.000540390579648826	0.00106785454488365
RIBC1	1.26621092795763	0.340517751820923	0.000557331487518808	0.00109943991482044
CDC25B	1.26619377987703	0.340498213513496	0.000418519581290663	0.00083975756387894
RP1-230L10.1	1.26607890344127	0.340367317922839	0.000483193124390553	0.000961183032777116
FBXO16;ZNF395	1.26602685457167	0.340308007093636	0.000206268412275519	0.000430929364836347
RP11-71E19.1	1.26597769191667	0.340251982929955	0.000468553661238176	0.000933931634808685
CRIM1	1.26595328531125	0.340224169147574	0.000481816061800737	0.000958547475260142
RNLS	1.2659248552347	0.340191769538931	0.000438194877404539	0.000876699787105054
LMOD1	1.26590130748098	0.34016493339352	0.000549050370968202	0.00108380178742212
EPHA4	1.2658139060293	0.340065322157405	0.000458445787153535	0.000914726746719014
NKX2-4	1.26580832382887	0.340058959902585	0.000455133997252152	0.000908562632255572
MIER2	1.26578811550045	0.340035927435991	0.00023100532622192	0.000479285856035896
CTD-2576D5.4;XYLT1	1.26566709115833	0.339897982100932	0.000506066719173378	0.00100385919833437
SFTPD;ZNRF2P3	1.26563431643658	0.339860622718607	0.000308567731984793	0.000629586412582171
RPS12P26;SEMA4B	1.26559379288881	0.339814429235534	0.000160670478185705	0.000340623266931066
DAPK1	1.26555309934529	0.339768040482976	0.000528492340379213	0.00104552292135832
NFIL3;RP11-440G5.2	1.26553072986167	0.339742539673631	0.000333338305241405	0.00067693345702018
ANKRD36BP2	1.26550988244564	0.339718773588186	0.000304625279894508	0.000622233145202089
ZNF677	1.26548073734271	0.339685547471	0.000531277745308307	0.00105069406043031
CYB561;RP11-269G24.4	1.265429673464	0.339627331578192	0.000414453134773559	0.000832188752862727
MED22;RPL7A;SNORD24;SNORD36A;SNORD36B	1.26535863737932	0.339546342262185	0.000455102926655466	0.000908549944975647
PRDM1	1.26533280681712	0.339516891319783	0.000500208759911599	0.000993042837560636
MSH5;MSH5-SAPCD1;SAPCD1	1.26533087708478	0.339514691094364	0.00051656643953713	0.00102363747958732
DNAJC14;RP11-762I7.5	1.26532141684783	0.339503904755234	0.000432724109499859	0.000866461734807142
HEY1;RP11-27N21.3	1.26531980025158	0.339502061542231	0.000399745503825496	0.000804502598605554
FOPNL	1.26531009846795	0.339490999699379	0.000485202615147698	0.000964814915099503
JAG1	1.26530164450615	0.339481360536989	0.000547531052883272	0.00108091880323516
VILL	1.26525967554479	0.339433506796434	0.000550161337182597	0.00108587816999567
RP1-65P5.5;THEM7P	1.26522751912305	0.339396840410391	0.000514881875722919	0.00102051936342536
RP11-586D19.1	1.26515406216657	0.339313077560043	0.000485470798474637	0.000965295976997302
HPDL	1.26510158027882	0.339253229568458	0.000527480261544	0.00104374539210997
RP11-404I7.2	1.26509868350087	0.339249926140468	0.000229423650303371	0.000476219243862351
B4GALNT3	1.26502423944528	0.339165029024301	0.000597417832187897	0.00117373079627274
NEDD9	1.26502023935618	0.339160467121325	0.000543381750463888	0.00107336144700714
ART1	1.26499134456942	0.339127513623539	0.000402240259700442	0.000809124716106591
DVL2;PHF23	1.26491594197353	0.339041516044285	0.000507765957446472	0.0010071212022062
SNCAIP	1.2648692501798	0.338988260914581	0.00033120577809339	0.000672900166270095
PBX3;RP11-423C15.3	1.26484751982795	0.338963475317052	0.000519055729226019	0.00102812692828696
SLC8A1	1.26481544257062	0.338926887280808	0.000550321077125291	0.00108613513992284
CACNB2;RP11-499P20.2	1.26481222273245	0.338923214610228	0.000167824826781879	0.000354869626536016
MTX3	1.26469750864055	0.338792361228196	0.000189051184875933	0.00039696753339945
LY75;LY75-CD302	1.26465729201094	0.338746483653339	0.000544862013033127	0.0010761119895294
CTD-2587H24.5;SYT5	1.2646387615997	0.338725344386251	0.000545254723422568	0.00107682974576862
RP11-288A5.2	1.26461676254246	0.338700247727978	0.000538991766098937	0.00106514763539206
ANKRD11;RP1-168P16.1	1.264611191318	0.338693891971961	0.000441520462120428	0.000883161046251445
AC026954.6;NEURL4	1.2645894135467	0.338669047218561	0.000244201328779471	0.00050509579430018
AC090286.4;SLC5A10	1.26458002358349	0.338658334726821	0.000140245205015258	0.000299497733331353
KRTAP10-10;TSPEAR	1.26454318824055	0.338616310545204	0.000545293231445761	0.00107684794419434
RP11-187O7.3	1.26453794813316	0.338610332186634	0.000490614551711706	0.000974975905447767
GS1-124K5.12	1.26449130688053	0.338557118801501	0.000144434107701639	0.000307960224651699
AL122127.25;IGHD2-21;IGHG1;IGHG3;IGHM	1.26441202120356	0.338466656622303	0.000530312261426138	0.00104884107399184
GALR2;ZACN	1.26437345122251	0.338422647574484	0.00058460802659083	0.0011502850540869
LINC00029;LINC01056;RP11-305P22.9	1.26435229220868	0.338398504185742	0.000415598546005006	0.000834260806513954
SLC3A2;SNHG1;SNORD22;SNORD27;SNORD28;SNORD30	1.26426685794964	0.338301015734881	0.000194385746768688	0.000407308164441618
KIAA1217;MIR603	1.264261255389	0.338294622460934	0.000385199701255827	0.000776716922706679
LPCAT1;MIR6075	1.26424347939249	0.338274337474584	0.000361027732166496	0.000730460700213141
MINPP1	1.26422758263693	0.338256196732734	0.000477949076274515	0.000951626820826921
ETV6	1.26417134547071	0.338192019296232	0.000566406511431519	0.00111584511075745
XPC	1.26415574495211	0.338174215594398	0.000275873879196966	0.000566526991406049
UQCR11	1.26403900030571	0.338040976710925	0.000541568918217052	0.00107006799261366
POR;SNORA14A	1.26402702714577	0.338027311230455	0.000146334865480726	0.000311795976927894
CSNK2A2;RP11-459F6.1	1.26397391698752	0.337966692770544	0.000541653696253874	0.00107017798172572
SPANXN4	1.26391936830119	0.337904429763061	0.000620610505644815	0.00121708523862412
CPLX3;RP11-414J4.2	1.26389913936734	0.337881339353314	0.000500843709249776	0.000994142310784612
LAT2	1.26380145424033	0.3377698310135	0.00045105044214227	0.000900948994978917
HIST1H2AM;HIST1H3J	1.26377652944522	0.337741377783937	0.000588703497319486	0.00115797149472747
RP11-144G6.12	1.26374115576342	0.337700995526193	0.000525570989194889	0.00104019140377912
DCPS;ST3GAL4-AS1	1.26373024674459	0.337688541666295	0.000559237022353581	0.00110272553659497
RFPL2;RP1-90G24.10	1.26369535018752	0.337648702638086	0.000560860927916058	0.0011056903829636
FDXR	1.26367105739889	0.337620968562339	0.000545941382239272	0.00107795419231378
LINC00885	1.2636703979212	0.337620215656403	0.000591895260141198	0.00116368925329183
METRNL	1.26365667710071	0.337604550917264	0.000572494856124956	0.00112747687806758
CEP131;RP11-455O6.2	1.2636480086057	0.337594654212018	0.000523311419054064	0.0010359982269291
LHX2;RP11-85O21.2	1.26362570127439	0.337569185916974	0.000510396058598584	0.00101211940393476
GCSAML;OR2C3	1.26361441852638	0.337556304224825	0.00057688293578757	0.0011356929043264
RP11-803B1.3	1.2635671419272	0.337502326531839	0.000504524149972184	0.00100101534310921
BFSP1;RP11-462D18.4	1.26355098471671	0.337483878698158	0.000590797266294246	0.0011616548088491
ARPC1B	1.26353337758912	0.337463775122636	0.000562766758118191	0.0011090906982889
ACTR3	1.2635050624648	0.337431444716582	0.000403543346684972	0.000811568300644798
RP11-397H6.1;RP11-541G9.1	1.26339491908369	0.337305675346229	0.000452409174112704	0.000903515708673717
LINC00467;SNX25P1	1.26338695479559	0.337296580743273	0.000341084486554938	0.000691937906861988
RP3-333H23.8	1.26335531622426	0.337260451367926	0.0005928503398341	0.00116537999800232
IFT20;TMEM97	1.26334602447136	0.337249840564333	8.61250774294716e-05	0.000188598799379735
AMZ2	1.26325078033893	0.3371410711419	0.000518833181020975	0.00102779687274409
PRTG	1.26322462860718	0.337111204258114	0.000577612370258779	0.00113700714019186
MYO19;PIGW	1.26321385195783	0.337098896482814	0.000466406299396613	0.000929752289578597
DPP7	1.26321050122617	0.337095069664138	0.000356199772192376	0.000721228196729429
TUB	1.26313630411212	0.337010327689448	0.000528108901133381	0.00104487681994425
MTFMT	1.26309423798851	0.336962280936055	0.000563500024861818	0.00111041674692818
AC108004.2	1.263068941989	0.336933387780354	0.000569383730097662	0.00112153004887318
RP11-123B3.2	1.26304737466944	0.336908753075469	0.000437670400479251	0.000875793456644588
ALDH3B1	1.26294206742486	0.336788462596755	0.00057131696163583	0.00112521740298391
SPATA33	1.26289134433315	0.336730518986905	0.000474837252647231	0.00094573832391856
RP11-542B15.1	1.26288039930582	0.336718015611097	0.000543446580433887	0.00107343182759283
MPZ	1.2628344530387	0.336665526351145	0.00051084458924067	0.00101295420168705
PNPLA5	1.26280385383256	0.336630568595841	0.00056150634442491	0.00110690340666045
KCNA3	1.2627573079007	0.336577391039829	0.000579882559953659	0.0011414147990178
NAA15;NDUFC1	1.26274415443708	0.336562363183365	0.000198592733115767	0.00041564947973518
ANKRD54;EIF3L;MIR659	1.26267104286963	0.336478830229308	0.000587106637648261	0.00115501589995653
ACADVL	1.26267050949877	0.336478220813536	0.000438189966457232	0.000876699787105054
MANEAL;RP11-109P14.9	1.26264479592716	0.336448840844889	0.000175554988745811	0.000370299342511175
SNRPB	1.26262623921286	0.33642763782998	0.000608874630408033	0.00119528144229572
GPR176;RP11-37C7.1	1.26251975716186	0.336305964764563	0.000472879628371651	0.00094204346277409
RILPL2	1.26251725188151	0.336303101950654	0.00039551781563572	0.000796517498662469
AATF;RP11-333J10.2	1.26251262421766	0.336297813848718	0.000583763638637463	0.00114868510437597
MIR5687;PPAP2A	1.26251248324358	0.33629765275518	0.000435180502362029	0.000871143021527476
RP4-553F4.2;ZNF341	1.2624997495012	0.336283101612225	0.000176018348038445	0.000371170222694961
LRRC71	1.26248063054004	0.336261253655967	0.000617195631775607	0.00121077584821512
KIAA2026;MIR4665	1.26241729675283	0.336188877390956	0.000190818179152782	0.000400426252074176
KAZALD1;RP11-108L7.15	1.26240717128176	0.336177305919691	0.000590324913129557	0.00116085022635903
RP11-1017G21.5	1.26239748012053	0.336166230694329	0.000559053211627532	0.00110248136433881
CSNK2B;CSNK2B-LY6G5B-562;LY6G5B	1.26236855016663	0.336133168540825	0.000479916898434501	0.000955182734344922
NDUFS1	1.26236440709844	0.336128433636957	7.15376122079144e-05	0.000158497719525985
RP11-138I17.1	1.2623477474464	0.336109394003197	0.000533403615234353	0.00105455793802463
THAP7	1.26226899336054	0.33601938578348	0.000314139217806283	0.000639924181856188
CWF19L1;SNORA12	1.26226696032795	0.336017062151651	0.000523475786521916	0.00103624031596064
AC068014.2;TBCD	1.26225120999722	0.33599906036082	0.000515572642078269	0.00102183339958158
SMLR1	1.26223155838832	0.335976599301419	0.000371062679142798	0.000749609009615233
GP9	1.26220044575263	0.335941037998798	0.00022532423355377	0.000468371170464809
GBP5	1.26219954624264	0.335940009858561	0.000287688946213326	0.000589111706313952
IFITM2	1.26217653556612	0.335913708398064	0.0003151345921527	0.000641916259883936
CENPJ	1.26212748056995	0.335857636388303	0.000626275557701212	0.00122780202531354
AP000345.1	1.26212132334492	0.335850598256399	0.000322768263191177	0.000656592558417955
HIST1H2AE;HIST1H2BG	1.26211985842152	0.335848923743096	0.000192106698613287	0.000402946157008047
CBX5	1.26210980593657	0.335837432973931	0.000595702271615014	0.00117061053118296
ATAD3B	1.26205528601706	0.335775110887503	0.000505084301077613	0.00100207264244774
AC099314.1;CDH1;RNA5SP429	1.26205480443734	0.335774560378489	0.000542673489379921	0.00107201999801684
AC000403.4;KCTD12	1.2619944740806	0.335705593177856	3.28285441226788e-05	7.59477728441658e-05
NMNAT3;RP11-442N1.2	1.26194786424711	0.335652308461624	8.41993843315471e-05	0.00018462592111017
RP11-445O3.1;RP11-445O3.2	1.2619076111091	0.335606289184251	0.00058364918700304	0.00114852137270054
KAT8;RP11-196G11.4	1.26181428553072	0.335499589353841	0.000551180187897971	0.00108771391922468
FENDRR;FOXF1	1.26179590319591	0.335478571762944	0.000376850238276673	0.000760590293691049
ZNF667;ZNF667-AS1	1.26177373050246	0.335453220027485	0.000692528578652058	0.00134962853627887
AL356309.1	1.2617399200642	0.33541456111109	0.000494318438785351	0.000981934377049121
AC003956.1;ILVBL	1.26160834381069	0.3352641067237	0.000407953821644504	0.000820034472740245
SCARNA20;USP32	1.26158516802806	0.335237604129659	0.000483679577993814	0.000961994533713716
PSMA5	1.26158312871477	0.335235272055987	0.000533238667992511	0.00105428853192453
RP11-486O13.2	1.26156866667668	0.335218733763948	0.000534995944411522	0.00105753540423251
MEG8;SNORD112	1.26154605906537	0.335192880093171	0.000632464368964873	0.001239274168089
ARHGDIG;RGS11	1.26153153012997	0.335176264810991	0.000558624927742508	0.00110176197768611
PON1	1.26147842955661	0.335115537398023	0.000599986273727275	0.00117852500178939
MROH7-TTC4;TTC4	1.26147273894249	0.335109029288891	0.000612155364902662	0.00120133692980924
DST	1.26143387722103	0.335064584034782	0.000583453582855477	0.00114819792073609
MSANTD4	1.2612823360606	0.334891256825194	0.000661882183129433	0.00129278204845763
RP11-506B6.5;RP11-506B6.7	1.2612016138363	0.33479892121075	0.000536533569335603	0.00106040379259925
PAIP1	1.26113378933936	0.334721334332104	0.000532077614406823	0.00105210613647513
EXOC3L1	1.26097085225054	0.334534927688651	0.000534202793713676	0.00105602435468426
VEPH1	1.26095654132391	0.334518554257014	0.000594669201366098	0.00116870540023625
CTA-212A2.4	1.26095046397441	0.334511600977635	0.000559172459511864	0.00110265737496597
DEPDC1;DEPDC1-AS1	1.26094976039552	0.334510795989589	0.000347530514616071	0.000704548020062945
CAB39L	1.26090983877955	0.334465119602677	0.000575940340009175	0.00113395869739582
IBTK	1.26087193869496	0.334421754816256	0.000517346461350242	0.00102507267103413
NRSN2-AS1	1.26085043489028	0.334397149861561	0.000159339939599878	0.00033803644503873
PRSS30P	1.26083982963239	0.334385015022346	0.000430739571513884	0.000862769977029472
EYA2	1.26082316121543	0.33436594233692	0.000654738901011495	0.00127950968795298
TRAC;TRAJ19;TRAJ20	1.26076993521697	0.334305037281182	0.000420080836873873	0.000842706228885153
CD97;CTC-548K16.5	1.26074936044577	0.334281493443603	0.00063868939370927	0.00125060513487517
TMEM92	1.26073717985055	0.334267554932304	0.000646213260622671	0.00126405819580429
UBQLN2	1.26070886835777	0.334235156975365	0.000654427680705335	0.00127896948274369
PRMT5-AS1;RBM23	1.26070822933515	0.3342344257082	0.000235628432703487	0.000488436721248047
CTD-2531D15.4	1.26070234289633	0.334227689529501	0.00061334824639917	0.00120354942275434
SLC8A2	1.26066008385532	0.334179329239649	0.000646492966094607	0.00126447075959584
KBTBD7;RP11-74J13.8	1.2606084496707	0.334120238047165	0.00068076618643743	0.00132799852300221
SLC25A25	1.26056213884308	0.334067236951832	0.000464051246142839	0.000925258331586316
LMNB2	1.26053309864572	0.334034000485315	0.000299462242232694	0.000612095161896917
RP11-346C20.3;RP11-346C20.4;ZFHX3	1.26040456385158	0.333886883392337	0.000649820963406947	0.00127064193807462
SLC5A7	1.26031577511134	0.333785249686044	0.00069428127617433	0.0013528291102218
MAPK10;RP11-778J15.1	1.2603089712595	0.333777461233344	0.000323893532320087	0.000658772277393975
FAM71D	1.26023309272513	0.33369059929453	0.000609807369357565	0.00119698465959811
AC015849.16	1.26020465359229	0.333658042254799	0.000475685926025994	0.000947274665581884
TELO2	1.26015321162914	0.33359914977277	0.000574518132334526	0.00113127971839678
ESR2;MIR548H1;SYNE2	1.26000850216623	0.333433468639214	0.000329704214276494	0.000670071684045676
CATSPER4	1.25998846700152	0.333410528426884	0.000392026158963065	0.000789875233194916
AKR1B15	1.25993615207642	0.333350626251684	0.00044000376731686	0.000880223034955109
ZNF37A	1.25993362628952	0.333347734086166	0.000349267237713942	0.00070787368649257
LINC00094	1.25993151938864	0.333345321563853	0.000635085989764842	0.00124407950920523
GLTSCR1L	1.2599000864757	0.333309328597087	0.000596189309874235	0.00117137975522644
RP11-58E21.4	1.25987020315102	0.333275109188679	9.60133979073879e-05	0.000208935566238885
TIAM1	1.25985966750838	0.333263044626072	0.000489071666850317	0.000972087782918871
CTD-2135J3.3;CTD-2135J3.4	1.25985836848806	0.333261557086474	0.000640373581524645	0.00125363580948064
MAPRE1	1.25985162418831	0.333253834001019	0.000480278216016506	0.000955746630162007
RP11-760D2.1	1.25974459023313	0.333131260903348	0.000628365588461251	0.00123170243134393
LINC01136	1.25974423908517	0.333130858758744	0.000337635818440013	0.000685206487891868
FUT9	1.25964600602068	0.333018355064368	0.000642560476005221	0.00125771607786742
PDIA2	1.25957675030986	0.332939033082756	5.17832681403649e-05	0.000116792730849006
VASH1	1.25953447380415	0.332890609571679	0.000425649152436359	0.000853317799678954
RP11-705O24.1	1.25946786386797	0.332814311250563	0.000643963768697716	0.00126032860038848
PPP1R11	1.25945382017315	0.332798224391655	0.000609726788183623	0.00119689039677568
CDCA2	1.25942112459014	0.332760771356858	0.000589426567468641	0.00115926970449493
CA13	1.25940707260736	0.332744674406783	0.000468961422238497	0.000934643038379473
SMIM20	1.25933943553375	0.33266719168243	0.000280247736639315	0.000574834675069627
SGK1	1.25933790666066	0.332665440209478	0.000666348783001373	0.0013009531898621
MMP24;MMP24-AS1;RP4-614O4.11	1.25931990459946	0.332644816935999	8.05762601155518e-05	0.000177125150876505
OR2A5	1.25930055906333	0.332622654240627	0.000777718198836757	0.00150559264350087
IL36A	1.25928194306604	0.332601327000443	0.00064126050811382	0.00125530526326067
LINC01232;RP11-214F16.8	1.25926371630214	0.332580445376329	0.000553270890619047	0.00109160536764957
ELFN2;RP1-63G5.5	1.25925191379624	0.332566923588707	0.000678142597929838	0.00132320594705408
CTD-2216M2.1	1.25918976239603	0.33249571644682	0.000661581223526891	0.00129226287768714
ITGA10;PEX11B	1.25917226615219	0.332475670286709	0.0003918893060784	0.000789642774651835
BAG5;RP11-894P9.2	1.25917114047878	0.332474380547238	0.000167805374024263	0.00035484890442395
MBNL2	1.25909907515124	0.332391809352104	0.000721956649938619	0.00140370489281185
IGF2;INS-IGF2;MIR483	1.25908791831152	0.332379025617316	0.000680627502520426	0.00132784310460932
LHFPL2	1.25908711158762	0.332378101252202	0.000629590806757744	0.00123402984618406
RP5-1065J22.4	1.25901073910931	0.332290589009005	0.000119523536248526	0.000257233459167031
RP11-426C22.4	1.25898797629486	0.332264504961127	0.000722652938900928	0.00140487620333548
LYPD5;ZNF283	1.25898260760644	0.332258352879605	0.000648730127896327	0.00126864391060735
RNU1-108P;TEX14	1.25897732006474	0.332252293759991	0.000689323740598837	0.00134388152461571
RPRD1B	1.25890258776407	0.332166653520144	0.000217478961334895	0.000452831724589752
HUS1	1.25890096366011	0.332164792305259	0.000687643544941603	0.00134081919883298
RP11-269F19.2;RPS8;SNORD38A	1.25888411487839	0.332145483545317	0.000450402117853523	0.000899800676833507
CASC10	1.2588607205197	0.332118673103845	0.00070412307728337	0.00137113404195434
AP000275.65;C21orf59	1.25886024749024	0.332118130996715	0.000501396065394458	0.000995184966252668
AC002472.11;P2RX6P	1.25884742626949	0.332103437383323	0.00021342676301365	0.000444898283818814
CMYA5;CTC-431G16.2	1.25879585089574	0.332044328504288	0.000555041856120829	0.00109504071662415
EDRF1;FLJ37035;RP11-383C5.5;RP11-383C5.8	1.25877927728118	0.3320253335029	0.00042240956973555	0.000847146655376353
MIR608;MRPL43;SEMA4G	1.25876111573631	0.332004518289132	0.000359253938179728	0.000726991854091434
IL11	1.2587512418331	0.331993201537375	0.000643861917410243	0.00126019635533585
MAMLD1	1.25872323619651	0.331961103024855	0.000522006167765761	0.00103362495577189
CTD-2047H16.4;ENDOV	1.25871793252855	0.331955024173398	0.00079601091355548	0.0015384940690438
PQLC2	1.25864214198796	0.331868153297673	0.000577513846233608	0.00113687407633039
RP11-34D15.2;SCD	1.25860425531981	0.331824725758503	0.000246131290761462	0.000508687939488509
CTC-359M8.1	1.25856688918891	0.33178189360395	0.000660010463000467	0.00128933173718568
MED22	1.25849907472725	0.331704155802113	0.000564766800455208	0.00111279371557774
WFIKKN2	1.25848234621881	0.331684978754583	0.000475206190478857	0.000946421864134427
MUC12;RP11-395B7.4	1.25846875882278	0.331669402394101	0.000620199603494615	0.0012164091993846
RP11-783K16.10;TEX40	1.25845198843422	0.331650176873038	0.000685007451213246	0.00133596259292536
AL132709.2	1.25836186804902	0.331546858757131	0.000738176418441023	0.00143372448450946
TIRAP	1.25830942548252	0.331486732803596	0.000620324454305417	0.00121658916265053
AE000661.37;TRAC;TRDC;TRDJ2	1.25829324660508	0.331468183044827	0.000472365589170873	0.00094107042182476
IFFO1	1.25829067671284	0.331465236534074	0.000700429237752774	0.00136451930095547
CCDC114;EMP3	1.2582539824244	0.331423164029803	0.000592212428307563	0.00116425055227629
ARVCF	1.25810578397184	0.33125323191145	0.000714159965739118	0.00138957468377366
RP11-115N4.1;RP11-142A5.1	1.25802807891874	0.331164123222559	0.000399899882015445	0.000804769232099949
APOA4	1.25794168580653	0.331065044993279	0.000680363806991536	0.0013273991035355
AL158069.1;FAM155B	1.25793790131625	0.331060704670008	0.00051146239849733	0.00101406985767544
RHOA	1.25787694148138	0.330990789785985	0.000162941232265923	0.000345178507423938
KCTD11;RP11-542C16.1;TMEM95	1.25777424874815	0.330873003745041	0.000634718071887066	0.00124342504879512
CETN3	1.25773516466276	0.330828172733181	0.00034864009336923	0.000706719518739799
SNAI1	1.2576922916892	0.330778994112516	0.00011648391132114	0.000250809176130524
AC104389.28;HBE1;HBG2;OR51Q1	1.25767800696935	0.330762608060325	0.000727609914545504	0.00141372452793907
PIK3R6	1.25765771961263	0.330739336042507	0.000719701279751648	0.00139961586758453
CTD-2267D19.3;GJD3	1.2576359226604	0.330714331920232	0.000658975690232573	0.00128744713800168
NRXN2	1.25758849721301	0.330659926868153	0.000701249323677099	0.00136604453328885
LINC01141	1.2575545597222	0.330620993536269	0.000750562130396185	0.00145631872033644
NEAT1	1.25755307375517	0.330619288800269	0.000736896651839007	0.00143131447840292
CTD-2206N4.4;PLXDC1	1.25752062395826	0.330582061134834	0.00069226615824453	0.00134918864612592
TRIM11	1.25730545735272	0.33033518935483	0.000613081688788677	0.00120309058674855
RP5-1086K13.1	1.25728244038503	0.330308778295449	0.000656358939836716	0.00128247108468893
MIPOL1	1.25727090107365	0.330295537210422	0.000484330780454785	0.00096323760118472
PPP4C	1.25717591771529	0.330186541451101	0.000785848994479223	0.00152005234864776
FOXD2	1.25701321420947	0.329999816006844	0.000763184212836242	0.00147901390943503
RNF111;RP11-30K9.5	1.25699199229377	0.329975459054472	0.000523012574897913	0.00103546236890468
PHAX	1.25696949618834	0.329949639231935	0.000666171335129353	0.00130067582593425
RP11-554J4.1;SMEK2	1.25693085664347	0.329905289757458	0.000710202762557098	0.00138216759777444
C7orf25;PSMA2	1.25691645014649	0.329888754002329	0.000680779417479845	0.00132799852300221
TRBV4-2	1.25691627460103	0.329888552510351	0.000715042211909413	0.00139121767502921
BAG2	1.25691570588266	0.329887899732301	0.00048154294540389	0.000958055973155403
SULT2B1	1.25682731090349	0.329786435901434	0.000748066626393611	0.00145193649698287
DNASE1L1;RPL10	1.25680406624802	0.329759753429626	0.000827894749850183	0.00159706224499078
TRAC;TRAJ41	1.25676798058633	0.329718329826724	0.000572876629370046	0.0011281683062234
RNA5SP39;TNFSF13B	1.25675543104037	0.329703923620967	0.000562313227038477	0.00110831572243641
GAPDHS	1.25673754375032	0.329683389722601	0.000784779361153949	0.00151838284712528
STEAP4	1.25672251868865	0.329666141322839	0.000748348358690369	0.00145240663184714
MEF2C;MEF2C-AS1	1.25672126400869	0.329664700971908	0.000739955965800945	0.00143672536094695
TIMM13	1.25672074862136	0.32966410931573	0.000253111528915782	0.00052220411462976
NPRL3;Z69666.2	1.25670310631426	0.329643856091095	0.000493162639437944	0.000979795265004499
RP11-656G20.1	1.25661661328741	0.329544558687762	0.000742419632699338	0.00144143277266612
RP11-894J14.5;SFMBT1	1.25657297050167	0.329494452455444	1.03692193309717e-05	2.54597162587397e-05
AC007182.6;FLVCR2	1.25655475764118	0.329473541776529	0.000723022607656696	0.00140548009518628
RP11-626H12.1	1.25653817960253	0.329454507817375	0.000771410740327191	0.00149385398647041
CTC-232P5.1	1.25652419219629	0.329438448079393	0.00081051786252734	0.00156562698462338
CCDC103;FAM187A	1.25649801201365	0.329408388639727	0.000463546214594094	0.000924351635188146
CBX3	1.25645216500658	0.329355746728757	0.000703037798065575	0.00136916573928208
RPP30	1.25643580927194	0.329336966474722	0.000706804205726626	0.00137613629610278
CCDC121;GPN1;RP11-158I13.2	1.25640174643676	0.329297853494032	0.000675894303635688	0.00131902906492284
IREB2	1.25640071994342	0.329296674796645	0.000764269738376555	0.00148100163788753
KLHL17;PLEKHN1	1.25637405603513	0.329266056940531	0.000727301868480836	0.00141327539841548
LRP11;RAET1E-AS1	1.25633129147214	0.329216949532845	0.000813293307401688	0.00157074053133306
LCE1B;LCE1D	1.25628138089373	0.329159634097989	0.000754318874966334	0.00146329900594393
UBA7	1.25625126875837	0.32912505335066	0.000798973144132031	0.00154381349547635
NATD1	1.2562335056592	0.329104653835925	0.0006440232683654	0.00126037794763525
VSTM2L	1.25623163041826	0.32910250025316	0.000385842697394404	0.000777928119284577
PPM1K;RP11-10L7.1	1.25595105600985	0.328780243984555	0.000641717379490424	0.00125613272563618
RP11-218D6.4	1.2558838700731	0.328703066287265	0.000625722899424439	0.00122684940560786
PNCK	1.25584757828574	0.328661375539077	0.000735490240903914	0.00142873371094213
