	fc	log2fc	pvalue	padj
H4C7	1.19671581407341	0.259080593965601	0.00210042712051804	0.00581189510755995
TMEM220	1.19668534508241	0.259043861751236	0.00737765892458981	0.0179064824215149
LINC01180	1.19667230639034	0.259028142532349	0.00659178890092497	0.016181407750536
RPL7P48	1.19666321076896	0.259017176909047	0.0089141239148851	0.0211993109178808
GALM	1.19660712217313	0.258949555012801	0.00809592493490639	0.0194434525124105
AC007881.1	1.19660666508248	0.258949003919192	0.00029311419190822	0.000965926304250684
AC112518.1	1.19660074847344	0.258941870511145	0.000473971740947645	0.00150331368031135
OR8Q1P	1.19653835166834	0.258866639145531	0.000357540537548035	0.00116023725072159
TMEM230P1	1.19653168812458	0.258858604728331	0.00091058314137236	0.00272665350452543
AC020743.1	1.19644434431524	0.258753287768249	0.00233746138272666	0.00639680565713428
CCDC58P1	1.19642156873616	0.258725824286222	0.00709880363801419	0.0173044589305562
LINC02715	1.19642049100235	0.258724524709248	0.00194291709608187	0.00542331950088465
LINC01747	1.19641312906867	0.258715647347181	0.00871565531174673	0.0207848388477627
AC027250.2	1.19638268861556	0.258678940252977	0.00838520473239378	0.0200651277026065
AP003170.4	1.19637616684193	0.258671075749245	0.00871412868897553	0.0207820720230689
LINC02762	1.19637123156726	0.258665124351028	0.00829960336884708	0.0198829399903231
APLP1	1.19636913770711	0.258662599378673	0.00730412547724192	0.0177492752653269
AC104365.2	1.1963679328307	0.258661146424023	0.00816066710512346	0.0195840127020939
LCE1A	1.19636271556844	0.258654854935764	1.89247762591454e-08	1.16732630243605e-07
AC010605.1	1.19632565258406	0.258610159952091	0.00623689160245372	0.015407368832108
TEX13D	1.19631548514355	0.258597898593072	0.00146627800183949	0.00420481795077007
CDK18	1.19629295863992	0.258570732530727	0.00970288631875004	0.0227752598328248
AC123595.1	1.19629219440447	0.258569810884368	0.000851809188546994	0.00256746887106446
AC063949.1	1.19625516782257	0.25852515716763	0.00258444982514921	0.00699743368020754
AC010424.3	1.1962384996589	0.258505055064636	0.000679309317321988	0.00209041216160551
AC090735.1	1.1962379287657	0.258504366552285	0.000258750956086304	0.000861192299533296
OR9K1P	1.1962174961919	0.258479724109547	0.000742166243583792	0.00226637822846831
TOM1	1.19619249794835	0.258449574727058	0.00852004628465597	0.0203525866624619
AP002528.1	1.19617752221917	0.258431512796799	4.44820559396507e-06	1.98293544504376e-05
CNOT11	1.19615880957909	0.258408943534544	0.00682278379558395	0.0167041279691848
GPR52	1.19613698872122	0.258382625013679	0.00420877118034901	0.0108474450166252
EIF3FP1	1.19609958226055	0.258337507305862	0.00519176318923479	0.0130906567441909
GPR89A	1.19606084844852	0.258290787129567	0.00889986193977182	0.0211689439982402
UBBP4	1.19602582947662	0.258248546438568	0.00850117058689481	0.0203132942768842
AC092754.1	1.19601891660814	0.258240207831112	0.00841070996416788	0.0201125827235732
SNX22	1.19601783937323	0.25823890841842	0.00808948888609474	0.0194329421060688
LINC02639	1.19600978778199	0.258229196163744	0.00223269500239183	0.00614061499615252
ONECUT1	1.19596850585371	0.258179398694112	0.00415246438577804	0.0107198599257248
AC144522.1	1.19594773927992	0.258154347789355	0.00388829577686098	0.0100916337151066
NIPSNAP3A	1.19594114903679	0.258146397828859	0.00750797931703489	0.0181854314538891
CTXN2	1.19593522287285	0.258139248924822	0.00412351953034619	0.0106533802761647
TBX20	1.19592859622966	0.25813125497033	0.00864533470490278	0.0206318879263642
GAPDHP75	1.19592488098108	0.258126773114929	0.000843488097993204	0.00254428093675906
AL645939.3	1.19591404550944	0.258113701765493	0.00747514253800133	0.0181190503580419
RN7SKP214	1.1958952659658	0.258091046820267	0.00310191719271674	0.00826977769694651
AL353747.1	1.19589383555783	0.258089321214539	0.000264583738256848	0.000878800414775922
AC110491.2	1.19585565811741	0.258043264213901	0.00100458440272894	0.00298262124114418
IAH1	1.19583260592224	0.258015453492792	0.00913055463707024	0.0216008036769297
CCDC6	1.19581531480023	0.257994592716621	0.00630766791487927	0.0155632314407364
DDX43	1.19580157020689	0.257978010414684	0.00957451380658341	0.0225084017063745
LINC02810	1.19580111795755	0.257977464790713	0.00233174849801345	0.00638641006190018
IGHD4-4	1.19579079545366	0.257965010972748	0.000793575439179673	0.00240794019815715
TRBV27	1.19578820690206	0.257961887939338	0.00938711735029867	0.0221164431004399
AL139330.1	1.19568251449814	0.257834366489272	0.00786839937982265	0.0189660861719253
C9orf92	1.19567417826326	0.257824308061135	0.00350846625106382	0.0092235876685634
AC040174.1	1.19565929374208	0.257806348353597	0.00741984013913828	0.0179965392221821
DYNLL1P4	1.19563459155241	0.257776542124625	0.00936798062731909	0.022076858654575
GNRHR2P1	1.19562688123993	0.257767238558529	0.00907157922863876	0.0214792000964642
C4BPA	1.19556939066904	0.257697866284487	0.00687116282271993	0.0168087876565109
SDHDP1	1.19554455148461	0.257667892498993	0.00116376705344762	0.00341024933972559
MUSK	1.19550853257082	0.257624426874029	0.00760811145229026	0.0183991975186314
AC068492.1	1.1954798865507	0.257589857512813	0.00305783872995078	0.00816455320810744
FKBP14	1.19547507536143	0.257584051398512	0.00617332649401275	0.015267629998732
AC016877.3	1.19546389534064	0.257570559326351	0.0079625673097871	0.0191735132083381
AC087441.2	1.19544611551753	0.257549102339258	0.00860658374748737	0.02054632588628
RPL15P2	1.19543417532901	0.257534692541462	0.00941488828668963	0.0221735827155625
RNA5SP18	1.19542637849994	0.257525283003448	0.0072592654288529	0.0176508512959037
C9orf78	1.19540600397228	0.257500693885257	0.00875541662858886	0.0208691306965192
PATE2	1.19540465632754	0.257499067457519	0.00760767200956154	0.0183991975186314
AC013472.1	1.19538562345244	0.257476097116078	0.00326615213982221	0.00865798985391177
AC108751.5	1.19533272871561	0.257412257747924	0.00962351049043931	0.022605783577811
TRBV5-1	1.19531520635522	0.257391109152961	0.00872271504003127	0.0208008000725468
ARAP3	1.19531454425773	0.257390310028988	0.00884090161817094	0.0210468176017004
C6orf163	1.19530187642065	0.25737502039442	0.00846764620461118	0.0202402010193414
LINC01527	1.19525728221752	0.25732119546774	0.000443800961962373	0.00141593402484221
PSMA2P2	1.19524131275949	0.257301919942588	0.00132505513031893	0.00383571437892609
SNRPEP2	1.19522380099081	0.257280782514819	0.00926636649422405	0.0218673757365776
AC108479.1	1.19521318345935	0.257267966565199	0.00757500330437513	0.018327792227265
IMPDH1P10	1.19512424111862	0.257160603753039	0.00914033994597307	0.0216167400848868
LINC02142	1.19511135100973	0.257145043365406	0.00557088909785489	0.0139437137470296
NPM1P21	1.19508968366435	0.257118887095472	0.00735369775170053	0.0178567314031425
LINC01681	1.19508769362786	0.257116484750109	0.00753771722579888	0.0182512255761456
AL513479.1	1.19505310159778	0.257074725076071	1.54758810787298e-05	6.34530143238862e-05
MHENCR	1.19504819009709	0.257068795789548	0.00946119301611518	0.0222669191375163
SMU1P1	1.19502993726622	0.257046760301851	0.00897982816123473	0.0212832809787192
AL161629.1	1.19501779948699	0.257032106942734	0.00883615923948743	0.0210385980263637
EEF1A1P3	1.19500930478233	0.257021851604408	0.00802167309480923	0.0192981696867701
AKR1B1P2	1.19496385812977	0.256966984326979	0.00131096187417289	0.00379937785475031
POLR3B	1.19494232196912	0.256940983212432	0.00863825022190794	0.0206167159500064
RPL17P43	1.19492562782566	0.25692082765699	0.00899125958232541	0.0213077035779363
THNSL1	1.19492546891664	0.256920635797962	0.00833888522041873	0.0199709377553554
AC092669.1	1.19489609625532	0.25688517223579	0.000226662409354207	0.000763261406598738
EEF1A1P9	1.19488721104119	0.256874444355719	0.00878192406808513	0.020922640820364
CENPNP1	1.19480582581427	0.256776177288346	0.000220619501775272	0.000744459559863643
PGDP1	1.19480055481723	0.256769812690936	0.00876776187931441	0.0208950439307986
AC116021.1	1.19478388132951	0.256749679685641	0.00818703683154671	0.0196414774322082
AL390955.1	1.19478364161705	0.256749390234121	0.00839880414720587	0.0200883471014665
ASB9P1	1.19477874492133	0.256743477487362	0.00986963786895856	0.0231274273266288
DHDDS	1.19477563627331	0.256739723790755	0.00931816930770007	0.0219695131619897
VPS35P1	1.19475414528919	0.256713773131798	0.00782706051427716	0.0188768716753097
HSPE1P7	1.19474979420672	0.256708519083045	0.00815056390234328	0.0195630779876938
KHDC4	1.19474185762193	0.256698935394809	0.00999267424849239	0.023384820323145
AL121906.1	1.19470961931752	0.256660005923048	0.00877955754398827	0.0209187600916813
GPR83	1.19469390978552	0.256641035444727	0.00772332570915503	0.0186457184798087
CD300LF	1.19469171460597	0.256638384575301	0.00950548653921427	0.022361534980595
IGKV1D-32	1.19466196312244	0.256602456601856	0.00164032861681556	0.0046547514964691
UBR4	1.19455886475971	0.256477947812221	0.0092981591178074	0.021932363929494
MTATP8P2	1.19454948010245	0.256466613710503	0.00502133490279579	0.0127074638719437
HSPA8P8	1.19454855064462	0.25646549117457	0.00884467062612202	0.0210544440485924
LINC02840	1.1945462615888	0.256462726604932	0.000668323166749299	0.00205906268936498
CES5A	1.19450005015161	0.256406914366437	0.00460945313416496	0.0117630755190296
LINC02169	1.19449483983398	0.256400621427561	0.00229129785230645	0.00628685309318684
NR1H3	1.19449006081467	0.256394849379813	0.00917394504775129	0.0216916930534585
LINC02687	1.1944716439033	0.256372605417797	0.000411405141260417	0.00132067383953289
DNM1P35	1.19444698633073	0.256342823442628	0.00859925672281042	0.0205296983435467
AL356292.1	1.19444602221041	0.256341658943756	0.00645026927561632	0.0158764016189355
FAM153A	1.19442619051548	0.256317705307584	0.00717632621043362	0.0174686563809942
RPS4XP1	1.19441157659746	0.256300053688581	0.00963171655522189	0.0226222489590244
AC016831.5	1.19433044925986	0.256202059006514	0.00436576162081144	0.0112082609925567
AL359237.1	1.19429731809581	0.256162037562628	0.00311136533880733	0.00829068865027651
AL161734.2	1.19429339453719	0.256157297948983	0.00128656329862113	0.00373649498734674
COX6B1P1	1.19422053102389	0.256069276834092	0.00573134127963104	0.0143048971728936
AL162588.1	1.19420043929679	0.256045004534184	2.83684467442997e-05	0.000111517410174414
AC011591.1	1.19417979074632	0.256020059124745	0.00243234078039679	0.00662894969207461
MRPL3P1	1.19416111519137	0.255997496909743	0.00923263635632152	0.0218186431758953
GPR174	1.1941500238385	0.255984097114783	0.00868924543821188	0.0207314459666441
AC068299.2	1.19408449430852	0.255904926390773	0.00362986470227106	0.00950309436478524
AC126696.2	1.19407820168979	0.255897323617425	0.00699542724199879	0.0170833001887813
UBA3	1.19407440588911	0.255892737492737	0.00838830475173851	0.0200708522023436
LINC01744	1.19405871548835	0.255873780037509	0.000304936714073271	0.00100145255397334
RPS3AP54	1.19404881860392	0.255861822296174	0.00830838845272792	0.0199031452894648
AC010327.6	1.19397248043768	0.255769584681755	0.00852291068599509	0.0203585716550532
AC068946.3	1.19395222573364	0.255745110408348	0.000175960501983221	0.000604369393264842
LINC00635	1.19388395986968	0.255662619972842	0.00343457958231584	0.00905242112413251
AC021087.1	1.19377356311438	0.255529209841806	0.0102029452887606	0.0238159703655706
AC024243.1	1.19372659031036	0.255472441316512	0.00992162205231299	0.0232386211380903
PIN4	1.19368338996221	0.255420229984093	0.00928725275179214	0.0219111944394091
CLEC12A	1.19366731161748	0.255400797440561	0.00876168478289826	0.0208823160831887
AC021713.1	1.19362806179243	0.25535335837744	2.98185941332207e-05	0.000116788978900206
AL078601.1	1.19361309446808	0.255335267800739	0.00497314236999982	0.0125971022196097
PPIAP50	1.19356118898934	0.255272529376235	0.00921301088884955	0.0217749859808676
TAF6	1.19354900146881	0.255257797860699	0.00656792556992093	0.0161344869433994
BX842568.3	1.19354221193943	0.255249591035322	0.00675237831727429	0.0165481848084019
TOR3A	1.19353273628177	0.255238137281579	0.00911587100311916	0.0215696644006637
AC010913.1	1.19349377086345	0.255191036660272	0.00991635974296507	0.0232301918773182
ZPBP2	1.19348102339588	0.255175627441634	0.00471116855467951	0.0120021267086986
RAVER1	1.19345498610006	0.255144152883956	0.00528442911570665	0.0132982947091816
MIR561	1.19341098900394	0.255090966493881	0.000344591927855015	0.00112110482258664
NBPF8	1.19339204913459	0.255068070213674	0.00764188531912605	0.0184719063094473
LINC01060	1.19338181612558	0.255055699446956	0.00888391619587133	0.0211336748125675
SCO2	1.19337105908146	0.255042695055618	0.00958028937959679	0.0225201124313077
PHTF2	1.19336555715401	0.25503604362755	0.00882320727188212	0.021010405862765
AC102953.1	1.19331788655562	0.254978412075213	0.00923959132500522	0.0218323501720752
EXOSC10	1.1932662367574	0.254915967255413	0.0087929166343751	0.0209470704280852
AP000569.1	1.19323342267658	0.254876293491795	0.00835400645703313	0.0200017902099653
GOLGA6L9	1.19322758213325	0.254869231886451	0.00935541981322016	0.0220481735870692
TDRD1	1.19315053878601	0.254776078120029	0.00974749508597329	0.02286766540334
AL158819.1	1.19313958786637	0.254762836781696	0.00258210885622075	0.00699276455131894
MYOCOS	1.19307974175699	0.254690471526616	0.00847819740790345	0.020261152082925
AL356361.2	1.19306775859133	0.25467598117875	0.000100593270550376	0.000361201689289599
GZMH	1.1930621493356	0.254669198274431	0.00932121503781896	0.0219753434031541
ZYG11B	1.19305196379367	0.254656881486439	0.00929468247867629	0.0219267495323884
RELA	1.19304739274907	0.254651353951841	0.00511216959885564	0.0129146551662864
OBI1-AS1	1.19304066699232	0.254643220793578	0.008850355925828	0.0210644413363486
RPS27AP1	1.19301075307932	0.254607046674625	0.00951885680834295	0.0223896239206564
AL355103.1	1.19300809924824	0.254603837421752	0.0021269262838874	0.00587965482493746
CTNNBL1P1	1.19299764178135	0.254591191236225	0.00207596704542197	0.00575055545373371
SNORD72	1.19298143481012	0.254571591972135	0.00985065831852113	0.0230867680930398
AC104758.1	1.192944645089	0.254527100779664	0.0101620262679129	0.0237380413442015
LINC01641	1.19290396274568	0.254477900495314	0.00223833213193505	0.00615402993489555
KLRK1	1.19288083441747	0.254449928882405	0.00955048065742156	0.0224584191486786
AC068733.1	1.19285455782285	0.254418149069042	0.00203512124776987	0.00564761580437242
NOP56P1	1.19283968517553	0.254400161269813	0.0104355918489197	0.0243011555011907
AL137157.1	1.19278965496758	0.25433965033318	0.00911391673734939	0.0215659399888291
ATP5F1AP2	1.19276676260036	0.254311961443138	0.00909201937900247	0.0215204099457008
RPS27AP19	1.19276421253464	0.25430887704205	0.0087445557395981	0.0208476237025131
GNGT2	1.19274683741741	0.254287861004036	0.00850699137642761	0.0203222571770215
EEF1A1P38	1.19273694898094	0.254275900328929	0.00839464745572407	0.0200817925575226
AC244035.3	1.19270991671811	0.254243202630165	4.82785615790202e-07	2.48049205279218e-06
ACOX1	1.19270232650922	0.254234021528021	0.00930429820408261	0.0219422819642808
AC099340.1	1.19269519542839	0.254225395733069	0.00336077243739786	0.00888141507463864
AL805961.1	1.19268265454349	0.254210226083991	0.00134591168751879	0.00389052918714659
AC008079.1	1.19267598290193	0.254202155897775	0.00940541174129952	0.0221540237439796
AC069213.1	1.19265840868953	0.254180897470303	0.00906129080329513	0.0214575270548407
HCLS1	1.19264571999713	0.254165548556614	0.00956396429595994	0.0224873295321267
TSEN15P2	1.19263382905393	0.25415116449434	0.00598401625690173	0.0148531925620436
IL12B	1.19262064433279	0.254135215226018	0.00985016313444805	0.0230865615313232
MTRNR2L3	1.19260842465899	0.254120433196893	0.0106742124629474	0.0247398679359646
LINC01033	1.19255150927159	0.25405158117066	0.00784461232295364	0.0189159847421862
MIR583HG	1.19254353149081	0.254041929978927	0.0081439360030095	0.0195479968802188
GAL3ST4	1.1925283068116	0.254023511607749	0.00923786156218772	0.0218291723282477
IFT57	1.1924936369564	0.253981568154527	0.00361578553587272	0.00947016893272191
LPAL2	1.19244094189607	0.253917815544373	0.00903378917616323	0.0213986560601591
TFAP2E-AS1	1.19243306168339	0.253908281502954	0.00909513103799386	0.0215259784293898
SUPT3H	1.19240232095383	0.253871088581041	0.008024506946007	0.0193029926396081
BPGM	1.19233237775369	0.253786461382821	0.00711732351023541	0.017343640710205
MIR5187	1.19233220324902	0.253786250236132	0.00566344057486291	0.0141522385815085
DNM3	1.19232597461007	0.253778713703975	0.00688491960046553	0.0168402615568226
MTRNR2L10	1.19230486915072	0.253753176215328	0.0109527920115944	0.0253172557574928
LINC01996	1.19230213224844	0.253749864545659	0.00407353932160623	0.0105357713394838
CSTF2	1.19227707739159	0.25371954765152	0.00815417053602794	0.0195700782960349
ARHGEF11	1.19222514418438	0.25365670536953	0.0096735042360061	0.0227128721540635
RPSAP2	1.19220112781371	0.253627643201177	0.00733399490381182	0.0178134636186671
AC010328.2	1.19215356270317	0.253570083015708	0.010668485937653	0.0247277123556806
AC046143.2	1.19212984264986	0.25354137770056	0.00968155929289725	0.022728021457585
ZDHHC8P1	1.1921256303176	0.253536279999468	0.00913427409043308	0.0216059981477643
TRBV10-1	1.19211055038538	0.253518030344829	0.00823549738459602	0.0197493850222879
AC012339.1	1.19210214077539	0.253507852978805	2.62398493246069e-05	0.000103688813080452
AC106806.1	1.19205083617857	0.253445762258843	0.00931002739852101	0.0219539674023747
CXCL17	1.19204574677617	0.253439602730193	0.0096211484642036	0.0226011711996453
SH2D1A	1.19204252403951	0.25343570234927	0.00943521684006137	0.0222122361579678
AC092652.2	1.1920420467338	0.25343512467968	0.00884975029837301	0.0210638838252894
RPS2P7	1.19203575647858	0.253427511740202	0.00981860682845515	0.0230230661273975
CD27	1.19200265978409	0.253387454972079	0.00970411551981663	0.0227772024473365
LINC01890	1.19198447845367	0.25336544972313	0.00884109578011024	0.0210468176017004
IGHV3-76	1.19191817933008	0.253285203647202	0.00797514822297861	0.0191989168829659
PLIN3	1.19187705987749	0.253235431897215	0.0089304090744537	0.0212335881393389
LRIF1	1.1918748522772	0.253232759728208	0.00726870655960705	0.017670772195386
RPL21P39	1.19187350425672	0.253231128027052	0.0108883605148523	0.0251867997602217
AC113418.1	1.19186652777695	0.253222683370653	0.000125630258251363	0.00044369119644942
LINC01100	1.19185067132184	0.253203489794196	0.00184926542754513	0.00518642507720537
AC022167.4	1.19183256354574	0.253181570775429	0.0101823308248307	0.0237737221057105
RPL13P2	1.19183252577787	0.253181525057994	0.0110168356438058	0.025451807218319
CT45A11P	1.19180175598046	0.253144278208122	0.0105225679051291	0.024422330231829
ZC3HAV1	1.19177295940135	0.253109419068508	0.0084018161706125	0.0200947038773986
FAM104B	1.19174817739796	0.253079419021231	0.00971031050001286	0.0227907999432746
AL162718.1	1.19173140693246	0.253059117049635	0.00756109708120377	0.0182992422937757
EEF1A1P17	1.19171278202648	0.253036569796705	0.0107393918350699	0.024878735723141
AL365361.1	1.19168901239773	0.253007793846627	0.00967609660585226	0.0227180184291974
AC091951.1	1.19168061379225	0.252997626203011	0.00155068749779704	0.00442344172506748
RAB9B	1.19167429547775	0.252989976984712	0.00958745019759679	0.0225332095498548
AC097637.3	1.19162764469623	0.25293349832372	0.00169368761904408	0.00478987188677752
NFKBIL1	1.19158316786626	0.252879649539803	0.0105076383936923	0.0243906739287487
AC008649.1	1.19157476333534	0.252869473818824	0.00516074822366492	0.0130234552614729
CTAG1A	1.19146551970719	0.252737201408811	5.61559366311935e-06	2.46516738228437e-05
IGHV1OR16-2	1.19144672478257	0.252714443252606	0.00292057245483655	0.00782641662749656
AC010884.1	1.19139704441198	0.25265428519675	0.00228792202928433	0.00627789423003965
ADAM11	1.19136092975027	0.252610552309126	0.00998267412683506	0.0233643528257348
LGALS9	1.19135821808519	0.252607268576952	0.00985110822713148	0.0230868685309787
ID2	1.19134433491009	0.252590456417297	0.00947354880139845	0.0222922983599102
UBAC2-AS1	1.1913430729561	0.252588928214515	0.0097401589925397	0.0228523453950473
AC008825.1	1.19132246179824	0.252563968257015	0.000760206558169176	0.00231647963034874
MLNR	1.19131103592703	0.252550131426678	0.00871315923971372	0.0207806338084539
AC009107.2	1.19130021434767	0.252537026276712	0.00909353679802737	0.0215231033916337
UNC93B3	1.19129833614684	0.252534751725653	0.0121195472245291	0.0276385544831353
AL590068.3	1.19126505459688	0.252494446290536	0.0100227612226603	0.0234484572150982
AP000229.1	1.19124929812142	0.252475364106218	0.00999967263894917	0.0233983016239647
THOP1	1.1912387833964	0.252462629904727	0.0102512703148889	0.0239140089026262
IGKV6-21	1.19123155746374	0.252453878637575	0.00868369642186614	0.0207190782869455
HMGB1P13	1.19121973992615	0.252439566401357	0.00278158069882282	0.00748400913164772
AL391903.1	1.19121334583593	0.252431822450596	0.00695622303503725	0.0169963426475771
AC073310.1	1.19118100665154	0.252392655483209	0.0030032114741441	0.00802927996507169
AL359502.1	1.19116621427403	0.252374739631581	0.000520278832214605	0.00163745932671415
AC118555.1	1.19115734727062	0.252364000215615	0.00490778769023578	0.0124471222298932
RNA5SP425	1.19115657437774	0.252363064109984	0.00886421637642624	0.0210930044145906
MAP3K14	1.19114017824142	0.252343205438284	0.0106317140157265	0.0246554738451143
KCNK10	1.19110953805685	0.252306093928079	0.00931771214587662	0.0219693485669376
TRAV6	1.19105751504088	0.252243081263148	0.0106256741588013	0.0246426211775293
C2orf66	1.19103866192312	0.252220244822066	0.00983799672960244	0.0230618582563696
LINC02575	1.1910214132361	0.252199351482314	0.00645822622298976	0.0158925380375438
AL356276.2	1.1910101074368	0.252185656600078	0.00790825242638596	0.0190524319457706
AC060809.1	1.19099949702499	0.252172803932757	0.00329432747010057	0.00872454759508427
GPSM1	1.19099355067604	0.252165600915807	0.00930907197937746	0.0219526271445824
GPR176	1.19097590101181	0.252144221058865	0.0104734094000091	0.0243670565189812
AP000926.1	1.19094953123143	0.252112277530436	0.00953632840736895	0.0224288591449614
DMRTB1	1.19094665903036	0.252108798193039	0.000213580326244103	0.000722684367234626
AC244033.2	1.190938853766	0.252099342981083	0.0107100294879975	0.0248188250243412
RN7SKP266	1.19093445831584	0.252094018353517	3.62987868591359e-05	0.000140500804906136
AC107959.4	1.19092366948772	0.252080948734768	0.0113213822922775	0.0260831440194615
AL049844.1	1.19091838015789	0.252074541181496	0.00964562807796315	0.0226511712362469
AC097450.1	1.19088576141882	0.252035025847483	0.000363020574479615	0.00117627044805532
LINC02737	1.190842598246	0.251982735001533	3.26374049011127e-08	1.95592030319033e-07
AC011303.1	1.19083033264577	0.251967875261224	0.000119855894445589	0.000424680874946615
KCTD14	1.19082375367907	0.251959904798438	0.0106389876616461	0.0246662904470254
ZBTB45P2	1.19082225885171	0.251958093798806	0.00788288945799066	0.0189961693316135
RNU6-526P	1.1907917729428	0.251921159292193	3.2640629211165e-08	1.95592030319033e-07
TRAJ42	1.19075383728649	0.251875197893849	0.0031023206620582	0.0082699156723754
ZNF408	1.1907514693802	0.251872328980101	0.0100707319605063	0.0235495375097946
TRBC1	1.1907288675872	0.251844944756787	0.00976650724016255	0.0229075303395351
AC097652.1	1.19069721702283	0.251806596212148	0.00658242956934447	0.0161610171804039
ADGRE1	1.19069244173512	0.251800810276293	0.00875392260022587	0.0208664465040351
AC007193.2	1.19068113051896	0.251787105046964	0.00376150725915827	0.00980455999592062
HPS1	1.19066296970396	0.251765100232341	0.0063099185669192	0.0155674301344102
TMEM121B	1.19066019722219	0.251761740885105	0.00811650692369565	0.0194895818455227
STX1A	1.19064650136343	0.251745145838758	0.00890381678554432	0.0211774627453542
AL391988.1	1.19063407368687	0.251730087262695	0.0113514759792359	0.0261397345966027
AC017053.1	1.1906211265275	0.251714399063786	6.93874906541188e-06	3.00393123229498e-05
PTPRU	1.19061632708689	0.251708583491587	0.0109677915597063	0.0253467620361772
SNRPFP4	1.19060906594902	0.251699784990084	0.010181189637722	0.0237720362555135
AC093627.22	1.19056111670861	0.251641682354772	0.00998932733707532	0.023377952489247
C19orf53	1.19054314454964	0.251619903934538	0.0101288006273988	0.0236692013177941
AL136131.1	1.1905425115024	0.251619136810416	0.00289706495504748	0.00776892827685238
PCTP	1.19052379954912	0.251596461555993	0.00891005689926569	0.0211914159917664
AC092368.3	1.19049423028833	0.251560628626231	0.00500414709867035	0.012667152146536
SFRP5	1.19048732714689	0.251552263061295	0.0102793366984412	0.0239696229710764
KRTAP19-3	1.19048261918416	0.251546557693625	2.94942803779908e-05	0.000115638538656056
AC007179.2	1.19046604252376	0.251526469007003	0.000774054870712935	0.00235412462342354
H2AZP2	1.19046374780272	0.251523688091182	0.0109394150213615	0.0252925197410036
H2AW	1.19045618362512	0.251514521212978	0.0100811079693408	0.0235694051979513
TAS2R38	1.19041553423858	0.251465258022578	0.00201797069351047	0.00560440915795873
PRPF38B	1.19040159763427	0.251448367796389	0.0113062504724203	0.0260525151557758
AL772337.4	1.19038633795558	0.251429873866343	2.05857634819308e-05	8.28352428098381e-05
HMGB1P33	1.19032221978114	0.251352163411597	0.00289282464816847	0.00775939160889907
AC112484.2	1.19026865801075	0.251287243982346	0.0120087612983027	0.0274825854237112
AL672212.1	1.19025537537991	0.251271144345981	0.00939287020153611	0.0221272395423045
LINC02659	1.19022357373869	0.251232597422393	0.00855503496877117	0.0204310041822306
RPL7P11	1.19020540840272	0.251210578668358	0.00883038076200123	0.021026605049684
IGHVII-60-1	1.19017406442397	0.251172584891979	0.00456368927347009	0.0116609796154166
RPL4P2	1.19016304725696	0.251159230134672	0.0116937502264279	0.0268439888125759
AL356056.1	1.19009885755658	0.251081418392824	0.00885583546715449	0.0210751663702548
PPP1R1B	1.19009184578313	0.251072918358965	0.0110320806440961	0.0254828752093834
WDR76	1.19008879223481	0.251069216674353	0.0103903341823064	0.0242055608238672
BX255923.1	1.190083528656	0.251062835843037	0.00343448564422422	0.00905242112413251
AC078819.1	1.19008247711633	0.251061561099124	0.0115267463158351	0.0265035257954035
ARCN1	1.19004522251898	0.251016397956943	0.0113003131163584	0.0260409499033194
JMJD1C-AS1	1.18999900804214	0.250960370933828	0.0092093872299663	0.0217676388108992
KRTAP5-3	1.18996960875575	0.250924728275016	0.000354360041358334	0.00115064054879033
RPS2P2	1.18995078053986	0.250901901147013	0.0104459547160965	0.0243241455693577
ZNF451-AS1	1.18990787280825	0.250849878921633	0.00680696010938856	0.0166675455046493
HAVCR2	1.18990060721391	0.250841069778364	0.0111643474907462	0.0257642631986269
AC006512.1	1.18989604286522	0.250835535722992	0.011049395202022	0.0255197519107824
AC079584.2	1.18988494145783	0.250822075706718	0.00988897909721893	0.0231708348119047
PSPC1	1.18988092903508	0.25081721077233	0.0083574943340315	0.0200081046027295
NAT8B	1.1898602388988	0.250792124382761	0.0111292229510612	0.0256873860788401
LINC01766	1.18984551510919	0.25077427180732	0.00282535670418316	0.00759062840183583
FENDRR	1.18982207264807	0.250745847398318	0.00691422215169379	0.0169053730127869
MIR378D2HG	1.18976487110062	0.2506764871347	0.0100505176341392	0.0235085453915982
IGLV3-22	1.18976263232434	0.250673772418072	0.00366559327010231	0.00958601316397976
JARID2-AS1	1.18975795836457	0.250668104807044	0.011476326810766	0.0263972271768276
SMPD4	1.18973546091473	0.250640824244666	0.0101536042171184	0.0237212987758911
AL590233.1	1.18972473658311	0.25062781966484	0.0101476251749436	0.0237083068482154
PSMD7P1	1.18968215288331	0.250576180499801	0.00611075719765678	0.0151287186686237
AC006213.3	1.18967111745987	0.250562798081255	0.0124240852646965	0.0282540835588529
AC133552.1	1.18965818348504	0.250547113172617	0.0112860144548412	0.0260132840994525
TRAV20	1.1896504442676	0.250537727815471	0.0113870201548073	0.0262077515773326
H4C13	1.18964329539254	0.25052905831289	1.72283214958687e-05	7.01614640828022e-05
TRBV20-1	1.18964082240414	0.250526059286362	0.0106090494885173	0.0246069382014573
CPLX4	1.18963396911764	0.250517748180405	0.0079046693750479	0.0190446086803701
TCF25	1.18963206485023	0.25051543883196	0.0106685318571769	0.0247277123556806
MIR31HG	1.18962215006928	0.250503414891678	0.0109284932386646	0.0252703584074258
AF015720.1	1.18961531607877	0.250495127056303	2.28448878285605e-05	9.11240947304637e-05
