id	fc	log2fc	pvalue	padj
LINC00929	0.908581441763047	-0.138312256969982	0.159195537830296	0.208396380819725
SLC3A2;SNHG1;SNORD22;SNORD26;SNORD27;SNORD28	1.09132644297557	0.126082712309884	0.1592386801294	0.208445433900826
MIR17HG	1.09142317489266	0.126210582823331	0.159248631783787	0.208451038064513
KRTAP20-1	1.10088809118269	0.138667821761988	0.159255142332217	0.208452137698937
MYH1;MYHAS;RP11-799N11.1	0.908951385070045	-0.137724960417307	0.159370796247973	0.208596092034172
ZNF263	0.910559352462146	-0.135175036266206	0.1593887770482	0.208612198991309
KRT14	0.909674454928183	-0.136577754289937	0.159412061714695	0.208635246393261
SPEN	1.1009767027237	0.13878394099983	0.159475842307888	0.208711290508037
PIK3IP1-AS1	1.09713731023847	0.133744094932869	0.159500955110831	0.20873672519862
ART3	0.911251201020204	-0.134079283988528	0.159524865657707	0.208760584758213
SDCBPP2	0.910620674241134	-0.135077880987563	0.159581419922047	0.208827159965626
NELL1;RP11-701I24.3	1.10015752085649	0.137710104012236	0.159591934317832	0.208833485119347
FECH	0.909414294491429	-0.136990413842275	0.159663566830248	0.208919782880571
ST7;ST7-AS1;ST7-AS1_2;ST7-OT4;ST7-OT4_1	1.10197724665478	0.14009443581723	0.159809868364267	0.209103775438292
RP11-282M16.1	1.0967742188424	0.133266564135169	0.159924007337428	0.209245673182346
H2AFY2	1.09393667317326	0.129529224471201	0.159997016600816	0.209333748345468
ZNF287	1.10080850648398	0.138563523603631	0.160160478810145	0.209540158073163
EPB41L3	0.908697480920108	-0.138128015448685	0.160172634164654	0.209548603314241
C17orf62	0.909088085404366	-0.137508004847325	0.160276325464348	0.209676797167078
DANCR	0.911786596369173	-0.133231893727957	0.160286661562379	0.209682857040483
KRT26	1.10007381501121	0.137600331911485	0.160463049528718	0.20990613350385
RP11-503C24.4	1.09242631262708	0.1275359689773	0.160524122536419	0.209978552772349
GNAS;GNAS-AS1;GNAS-AS1_4;GNAS-AS1_5	0.911313461846016	-0.133980715870199	0.160625262440183	0.210103375767277
BRWD3	1.09797394364731	0.134843817715744	0.160632995439127	0.210106014778074
GEMIN2	1.09193518478872	0.126887223145051	0.160654878674211	0.210127161280248
MROH5;SNORD5	1.10018185823988	0.137742018563833	0.16068878576561	0.210164032217227
RAB3A	1.08728441165401	0.120729369631562	0.160750865077848	0.210231528692583
CLUHP3;CTD-2358C21.3	0.917574076947269	-0.124103461584963	0.160751830473051	0.210231528692583
C9orf72	1.09775866762647	0.134560925666783	0.160830090169002	0.210326394333073
MIR3610;RAD21;RAD21-AS1	0.907823581134771	-0.139516131458063	0.160879074545194	0.210382969633093
TPBGL	1.09870667277691	0.135806274171985	0.160926050939776	0.210436915146453
ARID1B;MIR4466	1.09689686589666	0.133427884853096	0.160960761423334	0.210474817724298
RPS13;SNORD14B	1.09866992492386	0.13575802031744	0.161002257876704	0.210521590730793
NUP54	0.912256349938544	-0.132488806881975	0.161068885393282	0.210594272326956
AC008982.2;HNRNPL	1.09607240554392	0.132343104565623	0.16106930063776	0.210594272326956
DDX20;FAM212B	0.909108261399679	-0.137475986513952	0.161138654655316	0.210671103226146
POMT1;RP11-334J6.6	1.09593532939699	0.13216266808768	0.161142526178547	0.210671103226146
LTA4H	0.915919631930647	-0.126707081392506	0.161145772184417	0.210671103226146
LRRC39	0.916298315745011	-0.12611072737303	0.161150986717424	0.210671103226146
RP11-713M15.2;SNTB1	1.10013577165151	0.137681582841649	0.161208873479886	0.210739283737922
CCR10;CNTNAP1;CTD-3193K9.3	0.908573829023757	-0.138324344942208	0.161267101618301	0.210807905646482
RP11-136I14.5	0.909019088433663	-0.137617505089059	0.161321040522184	0.210870915998862
HSD11B2;RP11-297D21.2	1.09901296138248	0.136208401038704	0.161418051383365	0.210990221408899
RP4-714D9.5	0.912408617465617	-0.132248022287948	0.161446025042279	0.211019282722817
TPO	0.909544341163435	-0.136784122522145	0.161629124880479	0.21125109364045
AGBL3	1.09875388114066	0.135868261425556	0.161685381505262	0.211317108455041
TAC1	0.909305876659634	-0.137162418168109	0.161838494582941	0.211509702053595
TATDN2P2;TMEM181	0.914841528439139	-0.128406237758968	0.161849419474427	0.21151646021186
MED31	0.91498753162712	-0.128176010706291	0.161929283281217	0.21161330901887
NHS	1.09916492663483	0.136407874900664	0.161987698863744	0.211680779021116
RP11-114H23.1	0.908876653417429	-0.137843579981319	0.161993839523201	0.211680779021116
FABP4;RP11-157I4.4	0.908964420070459	-0.137704271306842	0.161998187105929	0.211680779021116
MIS18A	0.910422757649385	-0.135391474042566	0.162039206954718	0.211722185112332
DCST1	1.09024929785187	0.12465806128771	0.162041393817781	0.211722185112332
CTD-2525I3.2	0.922572876370396	-0.116265217074237	0.162123532233934	0.211821977838059
RP11-770J1.4	0.923825550139843	-0.114307647693366	0.162130904348134	0.211824081271698
SIAH2;SIAH2-AS1	0.913106334427312	-0.131145218009569	0.162148928431681	0.211840100862784
HCG4;HLA-V	0.909119974956468	-0.137457397989197	0.162300664473034	0.212030801616732
RP11-630D6.5;SDAD1	1.09432424320735	0.130040265332774	0.162464262957743	0.212236985450945
RP1-43E13.2	0.917556500331762	-0.124131097434251	0.162508885376432	0.212287734455884
C19orf73;PPFIA3	1.10004500475233	0.137562548117961	0.162517825411011	0.21229186909012
ZNF688	0.910125892866458	-0.135861975453026	0.162588274807162	0.212375728709107
AC084082.3	1.09305350729028	0.128364025724264	0.162593577671693	0.212375728709107
HLX	0.908893731548259	-0.137816471458856	0.162610557657264	0.212390360989117
DNAJA3	0.90933197151303	-0.137121016945071	0.162647292709045	0.21243079397702
ANKRD50	1.09720272514183	0.133830110550487	0.162668333970058	0.212450727433592
AC011530.4;DMPK;DMWD	0.910245523383177	-0.135672354420837	0.162704826214017	0.212490838299469
BORA;MZT1	1.09969375108565	0.137101809836215	0.162760975432856	0.212556617211525
PROX2;YLPM1	0.913978987176646	-0.129767097486429	0.16280725856462	0.212602254525985
RP11-87F15.2;SPCS3	0.908988429420184	-0.137666164521183	0.162807488021572	0.212602254525985
CCM2L	1.09787378637884	0.134712208959218	0.16284236173889	0.212640240831321
GPR174	0.909761576830754	-0.136439590227344	0.162855923079106	0.212650395634959
CCDC84;RP11-110I1.12	0.917290488658689	-0.124549414303781	0.162918323509469	0.212724319476152
CXCL12	1.09962772301925	0.137015184606482	0.163111239175657	0.212968647250447
C16orf59	1.09533891511663	0.131377331475446	0.163171708821319	0.213040033668863
CLDND2;CTD-2616J11.11;ETFB	0.920880330841837	-0.118914405800171	0.163277788199525	0.213170961821314
TMCO2	1.0965032232687	0.132910052948059	0.163359866365608	0.213270546468716
TPTE2	0.90987830530257	-0.13625449471553	0.163376146254099	0.213277117579968
PRR13;RP11-793H13.8	1.10006668002747	0.137590974685725	0.163376503116126	0.213277117579968
FUT8	0.911165318850384	-0.134215259249112	0.163389952425473	0.213287100639637
ZFAND5	1.09824903401048	0.135205230476522	0.163428615887229	0.213329573641645
DALRD3;MIR425;NDUFAF3	1.099332493169	0.136627795475645	0.163434095439995	0.213329573641645
CSNK1G2	0.910622098443736	-0.135075624627168	0.16348118799093	0.213383466543622
AC091878.1;BASP1	0.909621142336836	-0.136662307686638	0.163560703374844	0.213479673948611
PDX1-AS1	0.909746476355937	-0.13646353667825	0.163623413598837	0.213553941181099
SCAMP3	0.910529950643308	-0.135221621415174	0.163678905894712	0.213618782958622
PGK1	1.09541580377502	0.13147859966877	0.163832723448997	0.213811940738021
FBXO34;RP11-665C16.5	1.09403903844288	0.129664218535497	0.163844864015225	0.213818803451859
CTC-512J14.7	1.09757558963962	0.134320301075369	0.163852804370646	0.213818803451859
TAF6L	0.910017986314602	-0.136033034729388	0.163855431355032	0.213818803451859
CD177	1.09930587252285	0.136592859785649	0.163891192525715	0.213857877624514
OSGEP;RP11-203M5.7	0.911365412030212	-0.133898476179811	0.16395374512118	0.213931907301307
SULT1B1	0.912880456737176	-0.131502145701101	0.164002209191609	0.213987549233078
OR52I2	0.908548052359357	-0.138365275455769	0.164036402544774	0.214024567664541
RP11-91G21.1;U2SURP	0.909952695624381	-0.136136546896889	0.164101196073709	0.214101507270926
AP002856.4	1.097284836697	0.133938073735655	0.164135535147064	0.214138709143671
CTD-2165H16.4;OTULIN	1.0884787414846	0.1223132312705	0.164143766230395	0.214141847909559
PTPRR	1.09854366425971	0.135592214284627	0.164152093673968	0.21414511215972
NEFH;RFPL1S	0.909666577388066	-0.136590247701408	0.164164395793579	0.2141535611699
C11orf71;RBM7;RP11-212D19.4	1.0962958498275	0.132637181037635	0.164206453401904	0.214200824438714
OR8D2	0.911688517589381	-0.133387089450976	0.164247184283072	0.214246353751686
FBXL16;LA16c-380A1.2;MSLN	0.912485109622632	-0.13212707841706	0.164314851604343	0.214327014860989
TMEM145	0.909782269019694	-0.136406777037996	0.164416299411098	0.214451730863304
LINC00950;OR13E1P	0.909792163065114	-0.136391087555873	0.164431169156217	0.214463516386436
AC011754.1;CTNNA2	0.909751533136837	-0.136455517551339	0.164503716210961	0.214550525496031
PPHLN1;RP11-76E16.2	1.09977191475583	0.137204349594984	0.16471863265117	0.214823204132744
AC004447.2;SUGP2	1.08897730395974	0.122973886280764	0.164736379608742	0.214838727500956
C1orf112;SCYL3	0.910214152842034	-0.135722076065027	0.164810209203089	0.21492738658749
SAP30L	1.09325309488236	0.128627432539969	0.16491479999409	0.21505615333745
TSPAN31	1.09657882350235	0.13300951852198	0.164945819969805	0.215086759795723
BANP;RP11-863P13.4	0.910161087031903	-0.135806188152976	0.164949972311989	0.215086759795723
MCOLN2;WDR63	1.09906502678014	0.136276746649212	0.165122684249335	0.215304330709389
DSE;RP3-486I3.7;TSPYL4	1.08934506344933	0.12346101785032	0.165136130757346	0.215308241976963
RP11-2C24.4;SRCAP	0.910117179778602	-0.135875787156341	0.165140407007547	0.215308241976963
RP11-163I18.2	1.09954079845346	0.136901136375214	0.165143254829369	0.215308241976963
CHPF2	0.911999919834819	-0.132894397310848	0.165194767069978	0.215367763672003
PTMA;U4	1.09049981822558	0.124989529497168	0.165254313163281	0.21543775467038
FAHD2A	0.911093672330675	-0.134328705339086	0.165329574007255	0.21552822689034
DOT1L	0.911799694937638	-0.133211168369518	0.16538850684784	0.215597407809697
GALT;SIGMAR1	1.09097707392899	0.125620784817826	0.165401421186816	0.215606597079839
TMEM133	0.911824036240112	-0.133172654858457	0.165411191723694	0.215611687786494
GTPBP4;IDI2	1.09890469306973	0.13606626818154	0.165511485014254	0.215734769372372
PRPF39	0.914192421789095	-0.129430235136627	0.165554403823288	0.215783060521482
CTD-2194D22.2	1.09886368226202	0.136012426212046	0.165571741455079	0.215798007006919
APOA2;TOMM40L	0.911725906185901	-0.133327925344244	0.165625008679451	0.21585721679214
PYGB	0.909499502478845	-0.136855246204112	0.16562891417687	0.21585721679214
MEST;RP11-2E11.6	1.0939710632812	0.129574577789678	0.165817278151989	0.216095042617175
AC093838.4;MZT2A	1.08677037605763	0.120047145224198	0.165832242400614	0.216106883012123
TECTA	1.09316099053721	0.128505883302837	0.165850182188716	0.216122600051024
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4	0.909865367643294	-0.13627500870017	0.165880538144568	0.216154495151978
DUXA	0.909633540641902	-0.136642643619366	0.165972784881139	0.216267033355152
RP11-522B15.3	0.910473145395372	-0.135311629663594	0.165985644351885	0.216276123489868
LINC01158	0.909686931328897	-0.136557967521268	0.166029449914428	0.216325533717456
RP11-472N19.3	0.910147171048436	-0.135828246527153	0.166079121868179	0.216382583696478
YES1	0.911577331963123	-0.13356304508779	0.166091721124779	0.216391329751488
AC008060.8	0.910416278531475	-0.135401741167877	0.166131073072645	0.21643492849075
HIST1H1D	1.0985811786179	0.135641480286697	0.166155532437231	0.216459122826743
SNHG14;SNORD115-16	0.909979403322447	-0.136094203489046	0.166201179044037	0.216508447030643
RCC1;SNHG3;SNORA73A;SNORA73B	1.08190604864268	0.113575222785501	0.166205173287036	0.216508447030643
DNAJB2	1.09614283978319	0.132435809994946	0.166265260160071	0.21657904499289
CTD-2013N17.6;EPS15L1	1.09303276916443	0.12833665371096	0.1664756232662	0.216845382569938
RPL3;SNORD83B	1.09899400176055	0.136183512170739	0.166675885124391	0.217098544203583
OVCH1	0.910755503759563	-0.134864286585365	0.166722627742526	0.217145657307938
METTL5;UBR3	1.08092001897488	0.112259777006715	0.166729577961576	0.217145657307938
ACSL1;SLED1	1.09793531078602	0.134793054746108	0.166729776751826	0.217145657307938
BSCL2;HNRNPUL2-BSCL2;LRRN4CL	1.09886678320734	0.13601649742869	0.166780286018478	0.217203744440617
CIDEB;LTB4R2;NOP9	1.09769339842615	0.134475145108771	0.166827245365165	0.217255308638257
GALNT8;KCNA6;RP11-234B24.4	0.910069645781294	-0.135951138830402	0.166831699560658	0.217255308638257
ARHGAP4;NAA10;RENBP	1.09851663427576	0.135556715920004	0.166925090227803	0.217366887202271
RP4-682C21.5	0.913321026772661	-0.130806047024772	0.166930842774953	0.217366887202271
MMEL1	0.910869002390976	-0.13468450868674	0.166935120358383	0.217366887202271
RP11-93B14.6;SLCO4A1	1.07670854393352	0.106627777154973	0.166993504406216	0.217435207575423
CFDP1;RP11-77K12.1;RP11-77K12.9	0.916144106835838	-0.126353546930478	0.167217243966945	0.217717462961083
CHD4	0.910133877778208	-0.135849318146887	0.167222125804689	0.217717462961083
RQCD1	0.910515947577256	-0.135243808833922	0.167530656550583	0.218111434532369
FSBP;RAD54B	1.09592168453059	0.132144705801846	0.167544951199867	0.218122320043146
AC104777.2	1.09193209485751	0.126883140636489	0.167584246874774	0.218165751801245
JPX;JPX_1	1.09726807792701	0.133916039366662	0.167821652413486	0.218467076184432
IGFN1;RP11-567E21.3	0.913434403022308	-0.130626967383719	0.167856790292349	0.21850195108189
CNTN4-AS1;IL5RA	0.910023587938659	-0.136024154234171	0.167860330254989	0.21850195108189
EDA2R	0.910711871154332	-0.134933405081876	0.167979044036694	0.218648737264816
ABCB10	0.910625456195828	-0.135070304963424	0.16798840649715	0.218653181717301
PRR32	0.91113247992031	-0.1342672557577	0.168033298439695	0.218703869279904
ACD	1.09803607333607	0.134925451399741	0.168071039206207	0.218741430630867
ERLEC1;GPR75-ASB3	0.91164040032172	-0.133463234289979	0.168074058094161	0.218741430630867
LLfos-48D6.2;OAZ1	0.910049311983525	-0.135983373502845	0.168096903128525	0.2187634175632
FNBP1P1	1.08983077914434	0.124104141385727	0.168185688991077	0.21887121612153
CTD-2186M15.3;GOLPH3	1.09920896453414	0.136465675131285	0.168205883955409	0.218889163619703
CTD-2588J6.2	0.913114790311902	-0.131131857893865	0.168211389033395	0.218889163619703
ADAMTS17	1.09619783212035	0.132508186677216	0.168346033816098	0.219052166135577
KRTAP13-2;KRTAP23-1	0.910573510666869	-0.135152604106361	0.168348570432315	0.219052166135577
DNAJC15	1.09747675293891	0.134190380512382	0.168527702157956	0.21927748766604
CNNM3	1.0981724112103	0.135104572805266	0.168643649927197	0.219420585225939
AP3S1;ATG12	1.09555842743213	0.131666427019892	0.168676846737212	0.219456010012623
AC004041.2	1.09842864853851	0.135441158570562	0.16869821037832	0.219476037362593
CYP27B1	1.09837397635583	0.135369349400317	0.168724292510332	0.219502201825117
HNF4A;MIR3646	0.910141824221891	-0.135836721928764	0.168835878113062	0.21963821500728
CIR1	0.916978727220397	-0.125039829430852	0.16884079099836	0.21963821500728
RP11-702C7.1;VENTXP1	0.910808691719741	-0.134780035910483	0.168884866550312	0.219687777043738
MYL2	0.910839378175779	-0.134731430256422	0.169171188652421	0.220052442095172
C7orf69;HUS1;PKD1L1	0.909283280017432	-0.137198270205969	0.169181561954005	0.220058148715278
CUL7;KLC4	0.911240657151913	-0.134095977162137	0.16922094176192	0.220101582992249
FUT10	0.911223433277826	-0.134123246613273	0.169275951321418	0.220165342716057
C2orf47;TYW5	0.915388098051032	-0.127544560862684	0.169358565133324	0.22026499957071
RPS3;SNORD15B	0.911195359156132	-0.134167695667812	0.169433406354101	0.220354540825836
BTD;HACL1	1.0969688012173	0.133522494775609	0.16945321838487	0.220372510738537
CTBP1-AS	0.911082484360755	-0.134346421330663	0.169482096375137	0.220402269168191
HDHD1P2;RPTN	0.910448934432411	-0.135349993783166	0.169497032559624	0.220413895571981
RBM20;Y_RNA	1.09791005165406	0.134759863679885	0.1695660584501	0.220495856904285
PASD1;RP11-45D17.1	0.910637684367081	-0.135050932120881	0.169598011334899	0.220529606122253
C9orf24	1.09682680119048	0.133335729213171	0.169620279414265	0.220550760170762
TMEM260	0.911358734601183	-0.133909046615017	0.16963309350246	0.220559620494604
OSTF1	0.920400509382351	-0.119666312886433	0.169709242098529	0.220650825804061
CHTF18	1.09847347031054	0.135500027054216	0.169837186534763	0.220809365665939
PRRX2	1.09424618149884	0.12993734953118	0.169854675632694	0.22082429378036
RP11-173M1.5	1.09002674207321	0.124363529665636	0.169952298765717	0.220943397635057
GCOM1	0.913794036244931	-0.130059067867308	0.170057560348177	0.221072422942194
SNHG14;SNORD115-11	0.910924456167979	-0.134596679971877	0.170075179101981	0.221087508715582
CDC20;RP1-92O14.3	1.08982685287198	0.124098943859665	0.170283927039362	0.221345113263899
CCDC28A;RP3-509I19.11	1.09612503618873	0.132412377495913	0.170285387998595	0.221345113263899
LA16c-306E5.2;LA16c-306E5.3;MIR6126;NAA60	0.912527014006497	-0.132060826531911	0.170295324957767	0.221350202983257
IFT81	1.09763310702847	0.134395902134904	0.170318812157779	0.221372904350037
OR5K2	1.09423444688708	0.129921878097736	0.170440124675696	0.22152274866367
AC009487.4;AC009487.5;TBR1	0.912858268062602	-0.131537212592479	0.170493321736611	0.221578440877562
GBP7	0.912108740356858	-0.132722264113846	0.170495029478597	0.221578440877562
KRT28	0.916162220794068	-0.126325022313915	0.170523074677311	0.221607054414134
LINC00571	0.910165858581817	-0.135798624795838	0.170529665214385	0.221607785030614
LINC01168	1.09503779677579	0.130980667342346	0.170623732626625	0.22171941526927
IK;MIR3655;NDUFA2	1.09825677379436	0.135215397668225	0.170627628681691	0.22171941526927
PTRF	0.911534877843643	-0.133630236067392	0.170669698488294	0.22176624319141
AC005363.9;RPS2;SNHG9;SNORA64;SNORA78	1.09361994732215	0.129111462650886	0.170683497206722	0.221776333974844
POPDC2	0.911178268972645	-0.134194754798371	0.170696223907419	0.221785031175932
MED19;TMX2;TMX2-CTNND1	0.91573411086857	-0.126999331298588	0.170708174831555	0.221792719833985
RP5-1154E9.7	0.919130544027146	-0.121658312975522	0.170748231516642	0.221836923088294
CTD-2337A12.1;PCSK1	0.911233907634241	-0.134106663177582	0.170754873889917	0.221837712717954
FADS2;FEN1;MIR611;TMEM258	1.09814743119697	0.135071755598358	0.170793170612264	0.221879624867564
ATG4B	1.09665858017322	0.133114445196497	0.170870037823243	0.221970130423581
B3GAT3P1;TRIM59	0.91597487734196	-0.126620065158162	0.17087491419866	0.221970130423581
AC007009.1;AC007128.1;ICA1	0.91213058574111	-0.132687711380465	0.170918199178494	0.222018513074227
CTD-2132N18.4;ZNF385C	1.09390707025784	0.129490183310787	0.170966312940204	0.222068589809272
FCRL3;RP11-367J7.3	1.09877578235273	0.135897018052207	0.170968831881125	0.222068589809272
GPR112;STK24P1	0.912169309818922	-0.132626463736735	0.171033251958565	0.222144414911804
ATP5F1	1.09056234913098	0.125072253436442	0.171072432346603	0.22218745355757
AC008753.6;MYADM	0.91152132820938	-0.133651681363584	0.171191582179968	0.22233434914389
RP11-732A21.3;YAP1	1.09733955055056	0.134010008965824	0.171229710081615	0.222376011174672
RP11-670E13.3	0.916570644109785	-0.125682015017865	0.171433115689406	0.222632308823197
LRRC37A11P	0.912262285154982	-0.132479420617394	0.171463487872485	0.222663885745387
MCM4	1.09000800514105	0.12433873035531	0.171478817972653	0.222675927355
NCAPD3	1.08776383944462	0.121365372172496	0.171747113875992	0.223016448364371
RP11-343B5.1;TFDP2	1.08919004123289	0.123255696593134	0.171784850372983	0.223057570716726
SAP30L;SAP30L-AS1	1.09151520795295	0.126332231368979	0.171814466963578	0.223088147077144
RP11-495P10.3;Y_RNA	0.913310202052593	-0.130823146009741	0.171896492697204	0.223186768199835
BCOR	1.09713102820245	0.133735834263881	0.171960780204124	0.223262352231539
CTD-2530H12.4	0.914296411655211	-0.129266137154111	0.172019186703035	0.223330295687454
LINGO3;LLfos-48D6.2	1.09564531939676	0.13178084687402	0.172028760243346	0.223334837381892
APBB1	1.09720170810629	0.133828773265429	0.172100063820273	0.223419516407002
CTD-2281E23.2;ERICH1-AS1	1.09834993414795	0.135337770034414	0.172139459097231	0.22346276770511
RP11-20G6.3;USP31	1.09012946282891	0.124499478387674	0.17223888790658	0.22358394570196
AC090587.5;STIM1	1.08963354521217	0.123843023629922	0.172291593961538	0.223644466300145
GRAMD4P8;LINC01087	1.09611700357611	0.132401805113681	0.172304884375268	0.223653820646137
PAGE2B	0.91218240848551	-0.132605746918657	0.172347663073502	0.223701449129475
CCBL2;RBMXL1	1.09478333393852	0.13064537760573	0.172386690456218	0.223744205340573
R3HDM1	0.912755809645758	-0.131699148515124	0.17241655333418	0.223772277746378
RP11-174O3.1	0.915831645488105	-0.126845678379973	0.17242049365268	0.223772277746378
ADARB2;RP11-398B16.2	0.914641220451243	-0.1287221558425	0.172475909887054	0.223836296101038
CTD-2525I3.3;PPP2R1A	0.914945626275013	-0.128242085954363	0.172484665850204	0.223839757168757
AP001462.6;SF1	1.0874200813603	0.120909375709021	0.172622097034686	0.224010198711243
AC093818.1;ITGA6	0.919639278148879	-0.120860009452775	0.172696174649789	0.224098417745099
HOTTIP;HOTTIP_2;HOTTIP_3;HOXA13	0.911497137904103	-0.133689968670172	0.172702492597761	0.22409870562606
ZYG11A	1.08365426627487	0.115904546461118	0.172719914169268	0.224113401036901
RP11-724M22.1;TSPAN5	1.09605287117657	0.132317392408381	0.172735025040011	0.224125097257371
SBF1P1;XKR4	1.09618245913309	0.132487954300037	0.172742247632512	0.224126557908403
MYADML2;PYCR1	0.911753863176111	-0.133283687495474	0.172824611633857	0.224225508162357
SPIN3	1.09774634168049	0.134544726586326	0.172878280916773	0.224287223743832
BRD2;BRD2-IT1	1.08716565588812	0.120571786473183	0.172938568327536	0.224350285240103
GLRX5;SNHG10	0.910766301897913	-0.134847181744127	0.172939093954158	0.224350285240103
ABHD1	1.09695751316104	0.133507649042021	0.172977485659554	0.22439217130111
RBFOX1;RP11-420N3.3;RP11-468I15.1	1.09656882363203	0.13299636230485	0.173086794192922	0.224526046837433
SLC3A2;SNHG1;SNORD22;SNORD25;SNORD26;SNORD27;SNORD28	1.0951034500212	0.131067161865695	0.173141806752136	0.224589483345634
COL27A1;MIR455	0.913599537394321	-0.130366174702245	0.173166493846353	0.224613580335408
ITGA9-AS1	1.0944216697592	0.130168701258077	0.173222517863118	0.224678321189969
BCL2L13	1.09352676082354	0.128988526499403	0.173234848252391	0.224686386642421
PAFAH1B1;RP11-74E22.5	0.920285842276976	-0.119846060690118	0.173298153263471	0.224760563509682
GSDMA	1.09423724762786	0.129925570733865	0.173311152666981	0.224769493144855
CAMTA2;MIR6864;MIR6865	1.09657391234966	0.133003057234079	0.173362806620018	0.224828551970595
RP11-977G19.10;RP11-977G19.11	1.09689502102813	0.133425458385306	0.173411537827425	0.224883816350018
CELF6;RP11-106M3.2;RP11-106M3.3	0.910825680408372	-0.134753126562246	0.173445175588025	0.224919504014089
DPEP1	1.08737530917606	0.120849974619192	0.173460760214446	0.224927930301169
CTB-55O6.8;MIR1199	0.911624920653132	-0.133487731482845	0.173463910776044	0.224927930301169
PRPF4B;RP3-406P24.3	1.09536323522671	0.13140936367316	0.173525349576538	0.224994879105161
RP13-270P17.1	1.0961970552105	0.132507164193546	0.173527782497471	0.224994879105161
RP11-46J23.1;RUFY3	0.912364995134918	-0.132316999304876	0.173541332999921	0.22500451248228
ZNF28;ZNF600	1.09438722296586	0.130123291886713	0.173659946186486	0.225150359094357
OXR1;RP11-395G23.3	0.912502344237966	-0.132099829688283	0.173714685820633	0.225206981909914
DGCR6;PRODH	0.912285660220072	-0.132442454649386	0.173715872229741	0.225206981909914
RGAG4	0.91158094273489	-0.133557330561966	0.173754490725938	0.225249103698424
AC061992.2	0.911692193304776	-0.133381272852895	0.173801451761455	0.225302037104268
OGFR;OGFR-AS1	1.09027339548224	0.124689948625493	0.173882522283587	0.225399181976338
NCBP2;NCBP2-AS2	0.911158343218099	-0.134226304169743	0.173913866284262	0.225431863133842
TMEM61	0.911209472271639	-0.134145350553925	0.174036702408481	0.225583132373265
ZFPM2	1.09749521959232	0.134214655764756	0.174117715970564	0.225677934631977
HAS3	1.09588554848104	0.132097134739298	0.17412212018081	0.225677934631977
GRIPAP1	1.0973294011815	0.13399666531835	0.174141882948936	0.22569559156275
SNRNP40;ZCCHC17	0.911764718545144	-0.133266510826995	0.174155511291742	0.225705297041979
MYEOV2	0.912155216537825	-0.13264875396685	0.174211460935225	0.225769848249305
RP11-897M7.3	1.09661835486663	0.133061526343055	0.17422820567303	0.225783588985308
RP11-532N4.2;TRDN	1.0974188415212	0.134114250681543	0.174240049584218	0.225790977959864
AC025280.1;CRISPLD2	0.912325215298621	-0.132379903322482	0.174247931861998	0.225793232866118
RP3-406P24.3;RP3-406P24.4	1.09148124498834	0.126287340594599	0.174356141417738	0.225919730245855
KCNAB3;RP11-1099M24.7;TRAPPC1	1.0945400199264	0.130324705084255	0.174357843007675	0.225919730245855
ZBTB14	1.09606155356033	0.132328820673128	0.17453979367305	0.226147517101896
NOP9	1.091616510643	0.126466120577239	0.174580614095858	0.226192434877449
NCAM1;NCAM1-AS1	0.914627805207074	-0.128743316323505	0.174598252931652	0.226207315712287
ZNF213	1.09160323752597	0.126448578540864	0.174621113695872	0.226228960725073
UBE2K;ZBTB12P1	1.09020309272907	0.124596918103097	0.174692034136176	0.226312865339723
ACLY;RP11-229E13.4	0.914492476635344	-0.128956793656429	0.17476670013076	0.226401616221125
LINC00244;LINC01006	1.09755370491485	0.134291534675163	0.174866097554166	0.22652239806148
ZNHIT3	1.09535533634928	0.131398960080982	0.17487814750174	0.226530025029475
RNF6P1	0.921691269182343	-0.117644510184892	0.174884605296904	0.226530407868903
PRPF19;RP11-881M11.2	1.09267914550433	0.12786982997102	0.17490279313779	0.226545984233759
DSCC1	0.911279786563452	-0.134034027999171	0.17493316323028	0.22657074159551
YAF2	1.09023613090322	0.124640637744062	0.174934233527526	0.22657074159551
ATXN10;CTA-941F9.10	0.91184235027952	-0.133143678534686	0.175092842492805	0.226768178652692
NES	1.09703275616737	0.133606603639641	0.175105034568626	0.226775979417906
LCLAT1	1.09669272341912	0.133159361203768	0.175111964206259	0.226776964566557
FBXL8;HSF4;RP11-5A19.5	0.912151370002736	-0.132654837787562	0.175151659248312	0.226817830311901
KLHL4	0.912128354921991	-0.132691239817803	0.175155859930205	0.226817830311901
MIR3161;PTPRJ	1.09217286247499	0.127201215322411	0.175185345866683	0.226841181915597
RNF121;RP11-849H4.2	1.09327105974159	0.128651139402078	0.175192193708198	0.226841181915597
U91319.1	0.912129512717049	-0.13268940855785	0.175192404879239	0.226841181915597
AF131215.6;XKR6	0.912696492532145	-0.131792907750112	0.175313503902343	0.226989987213089
HLA-DQA1	1.09535599820318	0.13139983181001	0.175536613567761	0.227270307258692
C1orf109;CDCA8	1.09818320655837	0.135118754839359	0.175542371108057	0.227270307258692
RP11-404F10.5;RP11-404F10.6	0.920680911284294	-0.119226859821537	0.175565326379388	0.227292021941634
ZNF595	0.912620912863277	-0.131912381123024	0.175610222616562	0.227342139512869
PGBD1	1.0963225821127	0.132672359557282	0.175628884950249	0.227358292765296
