	fc	log2fc	pvalue	padj
LIPM	0.818782646965214	-0.288447568249685	0.0012588593763931	0.00366241227242304
RPL21P7	0.818788699325659	-0.288436904029871	0.00335250530444864	0.00886204527183135
SLC27A6	0.818803852214698	-0.288410205083479	0.00313580867882582	0.00835072123377614
RPS12P23	0.818825159147074	-0.288372663728918	0.003621284991267	0.00948282103742972
CCDC102B	0.818846803025926	-0.288334529697917	0.00237616326377215	0.00649238133882673
ADAM20P3	0.818854040290637	-0.288321778692811	1.08618946127005e-06	5.29074267217911e-06
PRELID1P3	0.818884553745341	-0.288268019674189	0.00174990442271968	0.00492846008259966
AC108865.1	0.818935793589744	-0.288177749127043	0.00223769324159704	0.00615257163000095
MANEA-DT	0.818938177061515	-0.288173550241212	0.00259298399593203	0.00701819486028524
LRRC34	0.818954494518925	-0.288144804627663	0.00225888993216133	0.00620663987415919
ATP13A4-AS1	0.818967928809041	-0.288121138569427	0.000453210677190843	0.00144336630271113
CLIC4P2	0.818970316093515	-0.288116933131912	0.000300278846407146	0.000987585696240887
AC100788.2	0.818978807982887	-0.288101973928961	0.00266786497560112	0.00720230843072821
AC026700.1	0.818980443711448	-0.288099092468412	0.00326755842178888	0.00866131284799737
AC105114.2	0.818982496869295	-0.288095475682498	0.0012781410562043	0.00371374622360344
LINC02690	0.818983081148963	-0.288094446433299	0.00120530180185716	0.00352185260173298
TUBA1A	0.819000855509112	-0.28806313601484	0.00344462841409111	0.00907637583098748
AC106872.1	0.819040648301215	-0.287993041498057	0.000125206036370703	0.000442421703622029
LINC02117	0.819043876088498	-0.287987355939543	0.000806470814237943	0.0024447143330376
AL445438.1	0.81905417693207	-0.287969211755914	0.00135705072965709	0.00391973142360771
AC083862.1	0.819076123345495	-0.287930555512501	0.0034789943104421	0.00915544359249001
AP002990.1	0.819083804783124	-0.287917025732185	0.00367098454896205	0.0095967617957192
PYHIN1	0.819099371824519	-0.287889606950521	0.00328128306253789	0.00869525447170776
FASLG	0.819132595917607	-0.287831089920837	0.00313715749269015	0.00835352870952615
NSMF	0.819137046133491	-0.287823252011593	0.00359029900603649	0.00941470699026247
AC126544.1	0.819142078809957	-0.287814388299335	0.00335542409606568	0.00886807273212178
TAF6L	0.819142117741236	-0.287814319732521	0.00384134741843731	0.00998440500121482
AL590560.4	0.819145742017557	-0.2878079365741	0.00371021489118666	0.00969019423390283
IGHV3-66	0.819151732340715	-0.287797386341741	0.00337719725130763	0.00891817192021673
TMEM97P2	0.819173121524684	-0.287759716071929	1.22890105428396e-06	5.93743769450746e-06
VN1R54P	0.819181767012468	-0.28774449006389	5.18357949759315e-06	2.28738098782378e-05
AL121956.5	0.819190850845158	-0.287728492237471	1.78131214104191e-05	7.23819176841051e-05
AC009899.1	0.819195317394423	-0.28772062612068	0.00204594022035974	0.00567514019064622
RPL10AP2	0.819196148440617	-0.287719162555655	0.00370330295041475	0.00967392379507524
LINC02868	0.819201783679666	-0.287709238310427	0.00134463012960026	0.00388761722284436
FYB1	0.8192133148424	-0.287688930939838	0.00321542808271436	0.00853989391558467
PLEKHJ1	0.81921407925628	-0.287687584751269	0.00350530506851383	0.00921613144682453
KCNIP3	0.819223124554162	-0.287671655417673	0.00275429651966278	0.00741622843266777
GYPC	0.819253747258965	-0.287617728230635	0.00352459495646107	0.00926169626323214
EIF4A2P2	0.819259807289349	-0.287607056636543	0.00375098743443923	0.0097813680146708
REV3L	0.819271172179204	-0.287587043502292	0.0031740811617106	0.00844312734493668
OR52E5	0.819279752756961	-0.287571933618565	0.00162295726417885	0.00461076273053656
AL590326.1	0.819296247848925	-0.28754288719366	0.00342041621192379	0.00901970179894373
SULT1B1	0.819300506427633	-0.287535388301248	0.0015370644694193	0.00438828579039838
ACOT8	0.819305568519493	-0.287526474560557	0.00350213009142978	0.00920906450904644
SFTA1P	0.819344527079373	-0.287457875020851	0.00339883796553692	0.00896947203105145
ARF4P1	0.819356010339374	-0.287437655533666	0.00382364738166952	0.00994204412717876
GPLD1	0.819372488762705	-0.287408641161079	0.00325540585841384	0.00863313480486547
AL354710.1	0.819405236598385	-0.287350982163875	0.00356695794328191	0.00936217102453239
TRAV8-4	0.819428349030017	-0.287310289575204	0.00360188284303421	0.00943898670278479
ZDHHC5	0.819443801260101	-0.287283084456478	0.00329858119414422	0.00873537981922201
RPL13P6	0.819445913220098	-0.287279366190155	0.00274211266848079	0.00738727992296702
CDC42P2	0.819460154341141	-0.287254293862813	0.00198382057411553	0.0055184569685718
TIMM22	0.819502743977598	-0.287179314914373	0.00357733141143944	0.00938644818098537
ATCAY	0.819556441423668	-0.287084786248329	0.000561187787337443	0.00175356111147693
AC124856.1	0.819557208170798	-0.287083436516074	0.00202504473861284	0.0056218532765494
POLR2J	0.819576594870283	-0.287049309838733	0.00339206758342767	0.00895368814302915
ACAP1	0.819585370755926	-0.287033861790323	0.0034624212610679	0.00911605917110706
AC104653.1	0.819590550912723	-0.287024743322412	0.00367057668800743	0.0095967617957192
NRBF2P4	0.819639005173691	-0.286939453593748	0.00150650120126181	0.00430753320387003
HEPH	0.819640161640392	-0.286937418029815	0.00310079445699279	0.00826718183694168
TICAM1	0.819672325494659	-0.286880805720182	0.00232497637717302	0.00636939985432653
COL4A2-AS2	0.819690370462755	-0.28684904534641	0.00209606281154266	0.00580168827691499
AL451165.1	0.81971631630748	-0.286803380116639	6.65647547403222e-06	2.89063832375756e-05
AC006466.1	0.819720374640051	-0.286796237497096	0.000598097111308683	0.00185956988609224
AC092490.1	0.819723400769774	-0.286790911565934	0.00226164147507273	0.00621389912036524
IGLV3-29	0.819733973041944	-0.286772304720922	0.00172551370565512	0.00486532243816265
ZNF521	0.819734035724603	-0.286772194402256	0.00295014990279995	0.00789821345466627
AC119403.2	0.819735353966762	-0.2867698743572	0.00320212342255275	0.00850774507691592
AL807776.1	0.819755478560632	-0.286734456468668	0.00147957012225235	0.00423822114261548
TTI1	0.819803816789872	-0.286649388092272	0.00349417670083566	0.00919241244683408
UBBP3	0.819824662033178	-0.286612704990541	0.000317201785234297	0.0010383426245815
IGHV3-35	0.819835409192346	-0.286593792688524	0.00332081532476533	0.00878851583102586
GOLGA7B	0.819837126722765	-0.286590770289157	0.00379029776225515	0.00986392209699116
AL596442.2	0.819852744050864	-0.286563288211963	0.00349666948018342	0.00919741860194582
IGHV7-27	0.819856117515668	-0.286557351937472	0.00299656922237202	0.00801265459362001
AL360178.1	0.81986474984971	-0.286542161759972	0.00292958723003921	0.00784909060069601
CD226	0.819867057348265	-0.286538101319469	0.00329433699413446	0.00872454759508425
AC020904.2	0.819889742074657	-0.286498184250934	0.00180537405377203	0.00507410308264559
AC010880.1	0.819928849452128	-0.286429371737352	6.99230232099773e-07	3.50152225622486e-06
AL354989.2	0.819934994925378	-0.286418558591112	0.00352746078015849	0.00926750940653369
AL603865.1	0.819956597354261	-0.286380549106619	0.00154839347455388	0.00441729453731061
IL7R	0.819964824163019	-0.286366074295764	0.00344498449130432	0.00907674668569885
AL162311.3	0.819974113175604	-0.286349730745299	0.00367100401820765	0.0095967617957192
NKX2-6	0.820010254144555	-0.286286144289566	4.1919068683383e-06	1.87531457526064e-05
RNU4-72P	0.82003962357447	-0.286234473750186	8.57440295049768e-05	0.000311706129101753
AL138847.1	0.820089014994026	-0.286147582082785	0.00164694813504646	0.00467119854855377
AL096701.1	0.820114915570578	-0.286102018683437	0.00360830709939539	0.00945363792296786
YY1	0.82011553056216	-0.286100936828985	0.00216273170862063	0.00596729199833801
RPL35P9	0.82013045690832	-0.286074679589828	0.00272944980152909	0.00735631079610936
RPL17P41	0.820147155315916	-0.286045305647697	0.00313068792048997	0.0083378675237805
AC098590.1	0.820156780017623	-0.286028375237272	0.00401682873176863	0.0103985793591547
NPM1P33	0.82016603274134	-0.286012099345092	0.00346809659480131	0.00912930634769081
LINC01331	0.820171878375749	-0.286001816746957	0.0033074766520847	0.0087581191127638
AC125437.1	0.820183764025522	-0.285980909856351	0.00363374568731569	0.00951149871457837
DEPDC1P2	0.820206484599037	-0.285940945148238	0.00118408384956394	0.00346459366981623
IGLV1-50	0.820207503368465	-0.285939153193753	0.00325662778114356	0.00863516399547073
FOXO1B	0.820210915859002	-0.285933150843235	2.92337584788271e-05	0.000114728140025162
NCBP2	0.820211607504653	-0.285931934286236	0.00265720030309896	0.00717795911558695
AC010947.1	0.820212231343864	-0.285930836996968	0.0030748812595677	0.00820542205697287
ARHGEF10L	0.820218529379569	-0.285919759242154	0.00376970485997075	0.00982321476838719
AC007846.2	0.820247505585425	-0.285868793446329	6.37629464755108e-07	3.21119076118944e-06
LINC01206	0.820280638025688	-0.285810519521006	0.00128698380812082	0.0037373335029025
UQCRHP3	0.8202861045609	-0.285800905107845	0.000183919727046216	0.000629495815513865
AL136171.2	0.820293812020119	-0.285787349519261	0.00121984299655227	0.00356077381551492
RPSAP12	0.820330128823696	-0.285723478608779	0.00372274038108632	0.00971932729672588
OR7E43P	0.820341687104963	-0.285703151478266	0.00010987875278561	0.000391899963636111
TFEC	0.820358640193939	-0.285673337212996	0.00357765798184722	0.00938663768521477
MRPL30P1	0.82036004789373	-0.285670861613098	0.00400330350385452	0.0103659315571638
ST13P7	0.820360858639326	-0.285669435826854	0.00262746112924925	0.00710506879315484
C6orf58	0.820380663858137	-0.28563460658584	0.00266212539726551	0.00718989362650991
NPAT	0.820384371735605	-0.285628086046555	0.00365528642492583	0.00956258672336339
AL353608.3	0.820399130575494	-0.285602131976335	0.00247705284651795	0.006738177759998
AC011632.1	0.820413446445585	-0.285576957334116	0.00329231939124496	0.0087204258587419
TRAV26-2	0.820414022167504	-0.285575944928884	0.00392125348751265	0.0101678660472388
SIRT4	0.820458534159898	-0.28549767287728	0.00380852396686622	0.00990726293761187
CDH26	0.820459481288101	-0.285496007447139	0.00317798416596877	0.00845232018481832
MIR3681HG	0.820488329189533	-0.285445282221052	0.00294992886549579	0.00789799449888239
TRAV12-1	0.820518847960837	-0.285391620932263	0.00363215376280976	0.00950820940484082
DNAJC19P7	0.820540004860448	-0.285354421834744	0.000820066616296644	0.00248155142061019
DVL1	0.82054082330256	-0.285352982828991	0.0032427721792608	0.00860325145902959
HOXB9	0.820551069045535	-0.285334968624364	0.00359473583115816	0.00942374079666269
AL354743.2	0.820560285639931	-0.285318764074939	0.00391439266031384	0.0101528608640884
AC010469.1	0.820575053780629	-0.285292799216542	0.00370448935682385	0.00967657729705607
AC100757.1	0.820649148543493	-0.285162535299083	0.000787563669398612	0.00239123386709214
AC012507.2	0.820669145789029	-0.285127380719903	6.6065412685436e-07	3.31977674428978e-06
AC079313.2	0.820676844928523	-0.285113846083783	0.00359441817146106	0.00942348483763334
AC093577.1	0.820684087561243	-0.285101114075726	0.00375828641838891	0.00979814896767474
AC091133.6	0.820686258871471	-0.285097297096207	0.00442183323711246	0.0113378442906558
IGHV3-47	0.820688455451139	-0.285093435705426	0.00363203675393569	0.00950820940484082
PPP1R14BP4	0.820688888362693	-0.285092674686817	0.00334801726580044	0.00885100658452519
RBMXP3	0.82071701501069	-0.285043231492414	0.00408669785914883	0.0105664315498425
AC008972.1	0.820745014493758	-0.284994013521305	0.00384959060520541	0.0100001197668295
LINC00463	0.820755666937706	-0.284975288913716	0.000835501284604894	0.00252367930760695
PKHD1L1	0.820769707189317	-0.284950609671237	0.00412383919376271	0.0106537208505347
GBP4	0.820776819024957	-0.284938109008178	0.00365965938078576	0.00957181928060992
NBPF20	0.820789841806244	-0.284915218799173	0.00339350569374308	0.00895665049243921
AKNA	0.820815000439961	-0.284870998369057	0.00358352566113746	0.00939913174818412
TFAM	0.820833546315062	-0.284838401815927	0.00272432320410447	0.00734388969425825
AC113143.1	0.820838014335298	-0.28483054885582	0.00322480906108675	0.00856240323569391
MTHFD2P5	0.820851733027855	-0.284806437247946	0.000773966298699989	0.00235398147594205
AC137735.2	0.820854229215761	-0.28480205005804	0.000950715269535591	0.00283738781005315
HNRNPA1P53	0.820857383044004	-0.284796507047523	0.00391828086809234	0.0101620163700029
AC093426.1	0.820859377421649	-0.284793001840282	0.00049561330120937	0.00156565108637027
GDF2	0.820877027780205	-0.284761980922821	5.79478877186127e-05	0.000216824801935384
AL035250.2	0.820885893441411	-0.284746399567814	1.46839378982185e-05	6.04375113043005e-05
MEIS2	0.820900246044672	-0.284721175296454	0.00312730193043706	0.00832963198969656
PPIAP72	0.820904519190523	-0.284713665455505	0.00380959881464092	0.0099096044748665
DDX52	0.820912211593053	-0.284700146539811	0.00210017438450791	0.00581165059358584
THAP12P1	0.82092653926267	-0.284674966895473	0.00417073159805601	0.0107611402077583
AC005258.2	0.820966177049244	-0.284605309191817	0.00359045986563777	0.00941470699026247
OR8B7P	0.820973486286388	-0.284592464627043	5.31819275919103e-05	0.000199968137578253
ITGA9	0.820979797096714	-0.284581374695492	0.00385921741658392	0.0100230439699785
GRIP2	0.820981568843704	-0.284578261235397	0.00364042326664803	0.00952809812711012
GGTLC1	0.820985661482012	-0.284571069339137	0.0021821791340001	0.00601308369449044
UBE2E2-AS1	0.820987930012666	-0.284567082919451	0.00311106784708111	0.00829028542956678
LINC01829	0.821006613374598	-0.284534251636648	0.00370611622797557	0.00967993525683125
IFNG-AS1	0.821037961908258	-0.284479166196535	0.00344524926652899	0.00907674668569885
SLC6A3	0.821043716940068	-0.284469053720453	0.00347213070910216	0.00913924488567548
AC008696.2	0.821064641777786	-0.28443228615947	0.00147226322032201	0.00421942157993953
RPL39P25	0.821069967605943	-0.284422928161865	0.00149547552588447	0.00427945940472196
IGHV3-74	0.821130016661077	-0.284317420337093	0.00374239198387019	0.00976256734370839
RELL2	0.821132790544399	-0.284312546735018	0.00344683225640172	0.00907965190127428
LINC01979	0.821136160563145	-0.284306625768992	0.00406314933002507	0.0105103366118322
GAPDHP31	0.821145738781403	-0.284289797418164	0.00219956918876124	0.00605626320107634
HNRNPA1P63	0.821162237016559	-0.284260811475947	0.00320310868998218	0.0085095655801077
AP006219.3	0.821167106595223	-0.284252256167577	0.000363000227134948	0.00117627044805522
PWWP2AP1	0.821178083943737	-0.284232970372661	0.000112555910653347	0.000400667393744172
AC006111.2	0.821189717616397	-0.284212531781695	0.00306035527500366	0.00816934956146197
KRT20	0.821238386448384	-0.284127031195826	0.000881947720215581	0.00264873862046424
TNFRSF10A-AS1	0.821258818840425	-0.284091137423126	0.00272728106928178	0.00735116435730705
AC243830.3	0.821269757749111	-0.284071921307755	0.00166799762011391	0.00472546558541462
AC024940.5	0.821305175159803	-0.284009706157931	0.00310240308480933	0.00826991567237537
PPIAP21	0.821306858768261	-0.284006748754085	0.00439555120189303	0.0112770831645075
AC090589.1	0.821314371038136	-0.283993552876304	0.0042812724191286	0.0110167836212385
AC099667.1	0.821320290840081	-0.28398315437552	0.00416222432096247	0.0107412512806471
AC104958.2	0.821325461638287	-0.283974071607775	0.00421792565112168	0.0108675822993081
AL133492.1	0.82133592296059	-0.283955695942589	0.000475036979212322	0.00150618696053138
RPL35AP35	0.821336665745724	-0.283954391224368	0.00204415135977355	0.00567128761298617
OSTCP4	0.821358309405773	-0.283916374183477	0.00381561304582177	0.00992342833455033
AC092851.1	0.821364972366134	-0.283904670910043	0.00446283812093162	0.0114310973989468
AC026336.3	0.821400050008824	-0.283843059735624	0.00208436445033665	0.00577184349818103
PCDH11Y	0.821447914771165	-0.283758993216064	0.000535095370279472	0.00168007429802011
TRDV3	0.821457947007613	-0.283741373876928	0.00303169484433703	0.00810084973552546
CT45A1	0.821471550511369	-0.283717482763601	1.65480209230557e-06	7.84481864504305e-06
AP001269.1	0.821494166143737	-0.283677765001586	0.00101208661426864	0.00300300897208865
AC010641.2	0.821503132876007	-0.283662017854362	0.00430737005906627	0.0110743929120608
HSPD1P2	0.821572885264004	-0.283539526352808	0.00334072138387581	0.00883460133022261
RALBP1P2	0.821573896087206	-0.283537751332296	0.00122502607633568	0.00357351252232324
NEPNP	0.821582258978727	-0.283523066054713	0.00373408630240599	0.0097435670230751
KLHL15	0.821606534480456	-0.283480439004064	0.00345811475534889	0.00910556613644953
GRAMD4P3	0.821632791772157	-0.28343433340773	0.000213134068376518	0.000721346518445577
IGSF11-AS1	0.82163628924499	-0.283428192250728	8.96968114325606e-06	3.81102258897336e-05
AL356274.1	0.821641276445159	-0.283419435350369	0.00019219651869758	0.000655372449406038
GFUS	0.821651714476193	-0.283401107644121	0.00442994714619423	0.0113550554657522
TRIM55	0.821660219330083	-0.283386174495668	0.00297831387308849	0.00796910071896779
AC253536.6	0.821682207614707	-0.283347567339099	0.00396541039731805	0.0102757884362721
AL356421.1	0.821709940339236	-0.283298875535136	0.000691195460521388	0.00212502888846442
AC010531.8	0.821737334956932	-0.283250778976524	0.000112122769245174	0.000399250822656863
AL158156.1	0.821742876850183	-0.283241049304267	0.00443926272806526	0.0113753349664623
AL021808.1	0.821748443376305	-0.283231276451157	1.71504605128442e-05	6.9869463360651e-05
ARL5A	0.821761492247968	-0.283208367502413	0.00377470281821294	0.00982965196237756
AC090227.3	0.821793485219232	-0.283152201324068	0.00216356353414285	0.00596929673425014
LINC01752	0.821813546325858	-0.283116983588331	0.00316713691556095	0.00842544579924345
AC092070.4	0.821815130081873	-0.283114203304704	0.00284226505015434	0.00763316193236441
IGHD1-26	0.821875211995738	-0.283008733464066	0.000630819328813613	0.00195285081995097
GMFBP1	0.821895855813817	-0.28297249638148	0.000207016019286979	0.00070185471731123
AL592148.3	0.821920578988853	-0.282929099805965	0.00367051381986678	0.0095967617957192
AL683887.1	0.821924263402038	-0.282922632669295	0.000774307050173156	0.00235476530641667
LINC01258	0.821932372700699	-0.282908398769931	0.00318824513149494	0.00847643084062243
NPM1P42	0.821937877144059	-0.282898737139837	0.00353399041723366	0.00928423430887218
CD3D	0.821943115772628	-0.282889542139116	0.00352531347526158	0.00926315517148072
AC055720.1	0.821945576274646	-0.282885223411118	0.0027824964122823	0.0074861177845176
EIF1P2	0.821948859303	-0.282879460986692	0.000691992751765994	0.00212690364178789
KLRC1	0.821949637687801	-0.282878094756483	0.00381735130882746	0.00992703870622498
CLC	0.821970648603315	-0.282841216637914	0.00153485020126878	0.00438218468992508
LDHAP1	0.82201012062187	-0.282771938351332	0.00324037627422226	0.00859769934248989
AC241377.3	0.822064009479968	-0.282677362094772	0.00426507696930929	0.0109805887638817
PID1	0.822092038444312	-0.282628173031586	0.00350037085973265	0.00920571891178042
AC073174.1	0.822135622154206	-0.282551689703092	0.000310963916486234	0.00101935848175643
IGHJ2P	0.822149729973119	-0.282526933318371	0.00236988133468225	0.00647677731697455
AC007620.3	0.822181235628702	-0.282471648763102	0.00373241977522959	0.00974013939916607
RNASE3	0.82220783789159	-0.282424970086665	0.00399831041041533	0.0103548936779692
PSPHP1	0.82222499566089	-0.282394864352729	0.00438958007093242	0.0112638018768074
NIPSNAP3B	0.822225069283204	-0.282394735173314	0.00406599614099665	0.0105172209207327
AL031599.1	0.822243015056896	-0.282363247449159	0.00167132495416772	0.00473394613591344
AC079209.1	0.822249051612473	-0.282352655839784	0.00377824615304604	0.00983752408127036
LINC01122	0.822278402440005	-0.28230115862309	0.00417418925058925	0.0107676123038919
AL021918.5	0.822279169964698	-0.282299811994565	0.00359364573232701	0.00942218958026956
CSN1S2AP	0.822289003758291	-0.282282558632283	1.44282910904504e-06	6.90340295070925e-06
MRPS7	0.822289774615976	-0.282281206173435	0.00427472931654528	0.0110024424871346
AP006621.6	0.822293432496515	-0.282274788491324	0.00364758399533451	0.00954471387582818
ARHGAP25	0.822321693698558	-0.28222520571005	0.00364687074629341	0.00954365192255449
RPL29P19	0.822369304014852	-0.282141679786546	0.00284496023036523	0.00763895324459711
DOCK5	0.822380681268722	-0.282121720634233	0.00378729785473951	0.00985747200345376
AL137781.1	0.822384971119031	-0.282114195008004	0.0021096357325887	0.0058347008263146
PPP4R1	0.822386051024233	-0.282112300551135	0.00346670923611565	0.00912607787165335
LINC02574	0.822391318820608	-0.282103059393219	0.00443138187048859	0.0113577064281486
RPSAP24	0.822391577436456	-0.2821026057117	0.00138107690337963	0.00398425934531957
AC022018.1	0.822393155424455	-0.282099837500863	0.00446740123191158	0.0114407186377536
AC055874.1	0.822400814497963	-0.282086401523385	0.00162325627023874	0.00461138121107591
RPL32	0.822407436220638	-0.282074785425932	0.00359614146156585	0.00942698998315909
AC074035.1	0.822443317839028	-0.282011842046066	1.30173882840384e-05	5.40211612867351e-05
AL161669.1	0.822474659652237	-0.281956864619697	0.00121756687431942	0.0035548615469358
C2orf49	0.822497129974014	-0.281917450178671	0.00358593236696636	0.00940457440383016
AC209007.1	0.822530567389507	-0.281858800718121	0.00432035729141686	0.0111047631875868
TIMM17A	0.822544049978735	-0.28183515283685	0.00398161311510047	0.0103158901397448
ZNRD2	0.822550691425374	-0.281823504167762	0.00437450621135522	0.0112296944323995
CDRT15P6	0.822587587704956	-0.281758792185475	0.00383640166781816	0.0099729211382181
RNU2-63P	0.82259983340509	-0.281737315227131	0.000228932456037544	0.000770219605474041
IGLV3-16	0.822612243420211	-0.281715550413311	0.00389662916609329	0.0101100236236648
AC090616.2	0.822636481058967	-0.28167304313679	0.00196342949858692	0.00547357241933421
OR7E38P	0.822638646024562	-0.28166924634308	0.00480914134244525	0.0122248148762759
MRPL44	0.822640505919891	-0.281665984572255	0.0043347455770502	0.0111377079321173
AC009163.6	0.822668652870798	-0.281616623069248	0.00424568667518302	0.0109336456209751
COMTD1	0.822670821014588	-0.281612820850506	0.00438866854226413	0.0112624819560922
LINC01885	0.822679659124111	-0.281597321785798	4.97086140818422e-05	0.000187979961653543
PHACTR1	0.822695635939034	-0.281569304260884	0.00347219438257551	0.00913924488567548
IL23R	0.822705908135555	-0.281551290850076	0.00417023864205334	0.0107603578118074
DPF1	0.822713020752176	-0.281538818237117	0.00343577537843624	0.00905515205105801
SLC35C2	0.82271965688073	-0.281527181286077	0.00372639718537457	0.0097270834482184
CT45A10	0.822732202860436	-0.28150518122257	1.87995498561393e-05	7.61338142942274e-05
LINC02808	0.822767543990052	-0.281443210416994	0.000246325673107177	0.000823122205951793
PHF14	0.822770642642044	-0.281437777045834	0.00312173377116512	0.00831558211061301
AC005014.1	0.822784164003146	-0.281414068080895	0.00422539167881329	0.0108858296546561
AL031258.1	0.822785980827918	-0.281410882408018	0.000710898927359381	0.00217946240340767
NUCB1	0.822805345782913	-0.281376927775313	0.003580699387028	0.00939302192933107
IRF1	0.822809486635639	-0.281369667282061	0.0041982589026869	0.0108226067126009
AC015819.3	0.822819504742814	-0.281352101872583	8.96494174683339e-05	0.000324939034416634
AC027045.3	0.822820813014618	-0.281349808008945	0.000239456352090442	0.000802247381505914
LINC01485	0.82282546945172	-0.281341643655781	0.00442875616374408	0.0113530288514835
AL357140.2	0.822838476477923	-0.281318838061425	0.00384011620164263	0.00998211974006897
HMGB1P10	0.822865211717066	-0.281271963527194	0.0045166634883711	0.0115533127258352
FKBP8	0.822900074338439	-0.281210841651067	0.00439448585739489	0.011275370023699
AC040169.3	0.82290590820454	-0.281200613848053	0.00452173936146352	0.0115636888522016
RPL23AP8	0.822908166134464	-0.281196655315489	0.00389057128739952	0.0100966154979382
JAKMIP2	0.822939731767251	-0.28114131656645	0.0037816686849014	0.00984417582162441
AL136139.1	0.822942017255066	-0.281137309885	0.000107840710779195	0.000385163828291158
AC012445.1	0.822952460392178	-0.281119002195985	6.10381978916461e-06	2.66546309656644e-05
TNFRSF25	0.822993799337963	-0.281046533861446	0.00424323064459946	0.0109283183646335
ZNF529-AS1	0.823001918224634	-0.28103230165244	0.00411321719063556	0.0106306374755651
AC080128.1	0.823006923783559	-0.281023527100502	0.00168090117573111	0.00475679433110176
PRAC1	0.823038384175492	-0.280968379467307	0.000182766456919239	0.000625737361891132
TRIM34	0.823043325018283	-0.280959718743659	0.00455358115095496	0.0116377731677502
AL021408.2	0.823044419027071	-0.280957801080329	0.00234244975878233	0.00640829263789589
AC004080.4	0.8230608915833	-0.280928927016161	0.00108845624375347	0.00320962736700455
MUC4	0.8230843892587	-0.28088773991054	0.00264848649743719	0.00715646539662435
AC009242.1	0.823090008750448	-0.280877890148707	0.00466157202078803	0.0118843161011837
STX11	0.823097856037092	-0.280864135653528	0.00404777258172448	0.0104734268940542
FAM118A	0.823150470443743	-0.280771918042904	0.00390486753383144	0.0101295450016611
GSTP1P1	0.823156001202794	-0.280762224588141	0.00298848504083989	0.00799367600741916
SH3RF3	0.823157051722304	-0.280760383408196	0.00428253784221951	0.0110190400035006
PRELID1P5	0.823159313975779	-0.280756418505779	0.00461371506143712	0.011772362656988
TRBV7-6	0.823161707360679	-0.280752223789826	0.00461731079709868	0.011780477574406
AC138305.3	0.82316466980445	-0.280747031741643	0.00474488844845909	0.0120798921865183
ST13P3	0.823167287665322	-0.280742443633052	0.00442403123243643	0.0113424545434453
BCL7B	0.82319354364369	-0.280696427754798	0.00349247847304441	0.00918879721462449
LILRB5	0.823201547149484	-0.280682401208942	0.00461242747477515	0.0117696067434572
AP001858.1	0.823237304959185	-0.280619735517264	0.000502993877339238	0.00158772839164345
AC005551.1	0.823238171304765	-0.280618217277254	0.00217622282796559	0.00599926266811141
NINL	0.823279192569111	-0.28054633079011	0.00363299749899816	0.0095099791918899
AL645939.4	0.823283777204103	-0.280538296806243	0.00352674335858708	0.00926605378556463
ANO4	0.823284946930096	-0.28053624701887	0.00454291088479342	0.011613642686957
TPT1P13	0.823321877397473	-0.280471532842585	0.00234838931615655	0.00642268284523345
TMC7	0.823346071544256	-0.280429138411324	0.0041574598284323	0.0107308022703738
CLEC20A	0.82339200262376	-0.280348658653579	0.00161335736456025	0.00458601662134836
IGKV1D-8	0.823420064693211	-0.280299490920062	0.00403564989633705	0.0104449190093341
AL512649.1	0.823423717815174	-0.280293090384693	0.00270736525937319	0.00730060549687961
AC005538.3	0.82345641065432	-0.280235811416905	2.59490426990805e-06	1.19683813512543e-05
TPT1P5	0.823476106225135	-0.280201305203624	0.00489338813367124	0.0124139327627782
AC113139.1	0.823498411740828	-0.280162227420055	0.0045880802622948	0.0117169682667646
JARID2	0.823513637602844	-0.280135553327862	0.00392049081375643	0.0101663532134155
ABHD17AP3	0.823522662677515	-0.280119742588938	0.00393709839683549	0.0102066189676076
RPS4XP17	0.82353243234074	-0.280102627624504	0.00497699944572174	0.0126058796541986
AC211433.3	0.82353492938234	-0.280098253219889	7.60791600056888e-05	0.000278979874445119
AC006483.2	0.823558980070741	-0.280056121063745	0.00404889399592757	0.0104758505892534
TREML3P	0.823564081707685	-0.280047184140341	0.00425627586291358	0.0109599200089381
LINC00681	0.823567259982524	-0.280041616543839	2.6590160428705e-05	0.000104958926923797
AC106772.2	0.823573404163591	-0.280030853432043	3.16305153501695e-07	1.66171539377136e-06
SLC25A6	0.823587273355304	-0.280006558274469	0.00416803224375911	0.0107551539931431
IFIT2	0.823593132356341	-0.279996294976397	0.00433853190243766	0.0111464266130892
ANXA2P3	0.823598800599629	-0.279986365900958	0.00464905517977225	0.0118561359096737
AL445305.1	0.823601740068169	-0.279981216853734	0.00371342444397219	0.00969813022925683
SLA	0.823622057478528	-0.279945627485473	0.00439475979828517	0.011275562810067
DLG1	0.823624423866072	-0.279941482415972	0.00337175963134323	0.00890713046161594
TAX1BP1-AS1	0.823654091644717	-0.279889516028106	0.00471693272088749	0.0120157320067629
AC079310.1	0.82365428598734	-0.27988917562173	0.00311191513729375	0.00829176410983227
SAV1	0.823681287462396	-0.279841881196973	0.00354778641178113	0.00931831999245117
AC103794.1	0.823699933634914	-0.279809222404606	5.23269374045929e-05	0.000197145390117501
AC025754.1	0.823705831852331	-0.279798891824011	0.00429065309815396	0.0110374170794629
BNIP3P29	0.823705857433448	-0.279798847019483	0.00317060775297416	0.00843428356669177
