id	fc	log2fc	pvalue	padj
RAB22A	0.99035707968023	-0.0139793028253279	0.878129491292271	0.902003974220275
NUDT6;SPATA5	0.989693375204853	-0.0149464733221616	0.878155605522398	0.902005594305761
DNALI1;RP3-423B22.5	0.989609108253985	-0.0150693161046245	0.87828499947669	0.902113296053719
RP5-864K19.4;RP5-864K19.7	0.989839419535588	-0.0147335974025062	0.878418296559702	0.902225000693784
AC011366.3;PGAM5P1	0.989584433793347	-0.0151052880510203	0.878448856454488	0.902231180490708
IRF2;RP11-326I11.3	1.01046241671047	0.0150156629014517	0.878693375399788	0.902457105385735
LENG1	0.98959475311258	-0.0150902438036057	0.878976786073834	0.902722960073202
ARHGEF33;MORN2	0.989955200531809	-0.0145648559910757	0.87901071114282	0.902732581430959
C2;C2-AS1;XXbac-BPG116M5.17	1.00953891674558	0.0136965262351785	0.879038430968654	0.902735829725072
DKFZP434I0714;FBXW7;MIR4453	0.98989280732416	-0.0146557865786074	0.879077259361544	0.902746513662297
AL442127.1;ARGLU1	1.01029620239053	0.0147783296807722	0.879097948806695	0.902746513662297
SAMD9L	0.990130335240978	-0.0143096488573425	0.879123361186734	0.902747391842944
ERP29;TMEM116	0.989739744413672	-0.0148788816193022	0.879416296670635	0.903022974355006
PHF21B	1.01041704211969	0.0149508775459166	0.879496702779838	0.903080313144595
CHST12	0.989729539687721	-0.0148937566240747	0.879603800072003	0.903165054869753
CTB-50L17.16;UBXN6	0.990221129716889	-0.0141773604807128	0.879763515683657	0.90330381811711
RP11-344N17.6;SSX9	1.01039787927892	0.0149235161729888	0.879905527032518	0.903390587873037
AEBP1;MIR4649	1.01009529094719	0.0144914011870911	0.879920176594294	0.903390587873037
NFKBIZ;NXPE3	0.99058622394431	-0.0136455372962437	0.879921748303418	0.903390587873037
OR6K2	0.98975169035562	-0.0148614687112151	0.88020407281333	0.903655204867507
CTD-2231H16.1;PLEKHG4B	0.989796063332644	-0.0147967906312913	0.880250155103162	0.903677277472837
PEX11A	0.990075113800118	-0.0143901129313495	0.880341628887004	0.903734930171306
RP11-17A1.3;SVIP	1.00978915527142	0.0140540886215292	0.880355481337136	0.903734930171306
KIF24;SERPINH1P1	0.9899221170512	-0.0146130704667805	0.880550276388803	0.903909656539297
VMP1	1.01032349337885	0.0148173004713593	0.880597687438364	0.903933083545228
AKIRIN1P2;OPHN1	1.01025042378639	0.0147129567125622	0.880757886511112	0.904072282859157
AGTR2	1.01031539241757	0.01480573262839	0.880926988478852	0.904220612706514
GRIN2A;IMPDH1P11	0.9899452010744	-0.0145794286105901	0.881222998415152	0.904499194324708
CTDSPL;ITGA9-AS1	1.01016899580921	0.0145966682451319	0.88127468896162	0.904526994664901
CCDC166;ZNF707	1.0102571793015	0.0147226039399554	0.88131434422906	0.904529488997739
LINC01572;RP5-991G20.1	0.989923735664013	-0.0146107115309325	0.88132633053837	0.904529488997739
OLFM4	1.01018058309698	0.0146132167897713	0.881449759520821	0.904630911241099
SFXN1	0.990041935756333	-0.014438459365466	0.881596616834134	0.90475080848295
LINC01163	0.989892288879715	-0.014656542172972	0.881637702901259	0.90475080848295
AC005954.3;APBA3	1.00958643630659	0.0137644330988365	0.88164041950644	0.90475080848295
SUCO	1.00745063114575	0.0107091430249054	0.881705314779345	0.904792146849888
MC1R;TUBB3	0.989907529759403	-0.0146343298853068	0.88216272653987	0.905236265920393
HS2ST1;SEP15	0.990112305624564	-0.01433591961594	0.882525290965208	0.905583034784983
LRRC14B	1.0100227475357	0.0143877854398254	0.882732646768575	0.905770524977937
ANLN	0.990874093503077	-0.0132263434480277	0.882850379961304	0.905866045657116
EDEM2	1.00966794505116	0.0138809040722195	0.883115475920133	0.906112761256559
MFHAS1	1.01004211538978	0.0144154498060019	0.883382689874967	0.90636163617443
AZI2	0.990431179650301	-0.0138713623032673	0.883470120848079	0.906426042771315
OR5K1	0.990630200284103	-0.0135814913428883	0.883647065534084	0.906582282830467
AC073283.4;BCYRN1	0.990120775006676	-0.0143235789115126	0.883727998562268	0.906640013260425
ATMIN;RP11-303E16.3	0.990097265006682	-0.0143578355031798	0.883801216289335	0.906682148622657
RP1-293L8.2;RP11-624M8.1	1.00975809390974	0.0140097102862575	0.883818397588321	0.906682148622657
SSBP1;TAS2R3	1.00887124957893	0.012742071921102	0.883975528396672	0.906818038213759
DNAAF5;PRKAR1B	0.990323494368345	-0.0140282287990993	0.88414162775779	0.906945142529591
CACTIN;CACTIN-AS1	1.00969248230238	0.0139159644509197	0.884148773777453	0.906945142529591
EIF5;SNORA28	1.00924744441481	0.0132799336752563	0.884256804058532	0.907026091422047
RP11-111M22.2	1.00902763091931	0.0129656813267931	0.884277136822399	0.907026091422047
WDR73	0.990194346169574	-0.0142163830912311	0.884301708782845	0.907026091422047
UBE4B	1.00994223912252	0.0142727843489432	0.884403334463856	0.907105018783678
C6orf10;RNU6-603P	1.00906449365112	0.0130183862352782	0.884701195271706	0.9073852083975
FKTN;RP11-235C23.5	1.00848833962886	0.0121944032797081	0.884736406034656	0.907396005419189
FMO5;PDIA3P1;RP11-337C18.10;RP11-337C18.8;RP11-337C18.9	1.00985545381538	0.0141488068508599	0.88493172780497	0.907571008978867
RP11-534L6.3;WDFY4	1.00966263573399	0.0138733176714374	0.884969615734529	0.907584545794867
GTF2H5;SERAC1	0.990361553903716	-0.0139727850494802	0.88528395020771	0.907881584935157
APOBEC1	0.990480537287608	-0.0137994681163857	0.885610208875429	0.908190835731571
TBK1	0.990802585984173	-0.0133304608795161	0.885711170875676	0.908269034606135
AL157871.2;RP11-638I2.6;SLC25A29	0.990406811991261	-0.0139068574835951	0.88579052764825	0.908325074252484
FGF11;RP11-104H15.7;RP11-104H15.9;TMEM102	1.00739704830974	0.0106324089942512	0.885932818359804	0.908445643953271
CDK13;RP11-467D6.1	0.990606245704864	-0.0136163777924547	0.886488335194399	0.908989921901239
CTC-338M12.4;GNB2L1	1.00978214521726	0.0140440732579907	0.886525055160366	0.909002218920847
AC007292.7;STAP2	1.00983802944542	0.0141239139130422	0.88656232037289	0.909015074309759
ASGR2	1.00975855654327	0.0140103712752056	0.88701219852615	0.909422387401168
HEBP2	0.990545676311515	-0.0137045922927869	0.88702808306972	0.909422387401168
FAF1	1.00975789338169	0.0140094237811373	0.887043619760137	0.909422387401168
APBB3;MIR6831;SLC35A4	0.990837915884369	-0.0132790183784513	0.887077489312281	0.909422387401168
RP11-760D2.12	1.00972795506644	0.0139666486767956	0.88708326670741	0.909422387401168
AC005740.6;PCDH12	1.00958752475213	0.0137659884823915	0.887404819192609	0.9097266671781
CHRAC1	1.00946537921919	0.0135914326255269	0.887520430478858	0.909808878325827
ARL9	0.99059763696726	-0.0136289154047205	0.887534511728258	0.909808878325827
TENM3	0.990415166355663	-0.0138946879900976	0.887784254839566	0.910039512357294
LSMEM2	0.990429731773323	-0.0138734713306352	0.887961372055159	0.910195689097948
AC091178.1;CTD-2206N4.4;PLXDC1	0.990562637182511	-0.0136798895904576	0.888054179725415	0.910265438904918
AL021546.6;GATC	1.0087550223687	0.0125758563812495	0.888093529707291	0.910280391623303
CCAT1	1.00953014867893	0.013683996058298	0.888460821565169	0.910631468843951
C17orf51;RP11-822E23.6;RP11-822E23.8	0.990699113781051	-0.013481133305855	0.8888027049024	0.910956484649319
ASB16;ASB16-AS1	0.990678394522957	-0.013511305820461	0.889184659153705	0.911322550885172
SMARCA4	0.990909886189775	-0.0131742308745755	0.889262198214989	0.911376611240381
CLCN2;EIF2B5;POLR2H	1.00930868605948	0.0133674744830151	0.889513463356461	0.911608709965064
CASC5	1.0089092925543	0.0127964726953762	0.889631952454551	0.911704725382112
RP11-282I1.1	0.990640593142573	-0.0135663558799063	0.88969771787329	0.911746705138827
IFIH1	1.0093406283112	0.0134131316735139	0.889756966647699	0.911782004597778
INGX;TAF1	0.990811751249946	-0.0133171155143445	0.889841782967735	0.911843501802891
KRT222;SMARCE1	1.00886984088105	0.0127400574689443	0.890174641787131	0.912159163950849
FAM21A	0.991150020450106	-0.0128246546513125	0.890245911937217	0.912206766883823
EPOR	0.99102315341736	-0.0130093311888191	0.890371536596077	0.912310060952933
RP3-354N19.1	1.00921189930496	0.0132291218975735	0.890545283187092	0.912462655533773
PDZD2;RP11-5N11.2	0.99078966761573	-0.013349271274092	0.890780121528135	0.912677835154151
AC104012.1;RP11-383H13.1	1.00944888822312	0.0135678640385516	0.890859808236773	0.912730811452987
ROM1	1.00919823253913	0.0132095847628881	0.890881484337875	0.912730811452987
RNF5	1.00924466834174	0.0132759653398551	0.891041848901477	0.912869667450733
RP11-1100L3.4	1.00773082169849	0.0111103272686212	0.891079523522669	0.912882823738729
ZNF556	0.99080739121001	-0.013323464068271	0.891190305527048	0.912970873410985
POLR3D	1.00906077882276	0.0130130750045845	0.891366032660249	0.913125448700666
BHLHA9	0.990769434444997	-0.0133787332215546	0.891487758258083	0.913224697133294
LINC00865;RP11-248C1.3	0.99074599942276	-0.0134128582046741	0.891576963011601	0.913290627170548
USP8	0.990981015748798	-0.0130706749603656	0.891603200249076	0.91329205428991
RP11-225H22.4	0.991507190043799	-0.0123048605039179	0.891669305378194	0.913334317897066
RPE	1.00879488845015	0.0126328706813296	0.891837145484444	0.913480783091492
U95743.1	1.00930755796633	0.0133658619978257	0.891926621740729	0.91352540935042
FLCN;RP11-45M22.4;RP11-45M22.5	1.00883224443736	0.0126862931364638	0.891930415179274	0.91352540935042
ZNF195	1.00902642164491	0.0129639523203996	0.892034207514148	0.913606260341225
ANXA7	1.00920072310005	0.0132131451292679	0.892308867187542	0.913862101372966
GFRAL	0.990844213724688	-0.0132698485294018	0.892642360422689	0.914176480871129
TMEM106B	0.991059521009549	-0.0129563895576923	0.892665568329209	0.914176480871129
NFXL1;NIPAL1	0.991122050347869	-0.0128653678595417	0.892738548789508	0.914225751234117
SNHG14;SNORD115-8;SNORD115-9	1.00925205434241	0.0132865234412473	0.892831729154885	0.914295704369678
HNRNPH3;PBLD	0.991333940666532	-0.0125569694744101	0.892950184496424	0.914391535482132
RP11-502H18.2	1.0086449230363	0.0124183866030059	0.893057513273326	0.914466114311265
CTD-2089N3.2;CTD-2089N3.3	0.990876284305148	-0.0132231536827395	0.893072766515838	0.914466114311265
RP11-484D2.2	1.00840512789981	0.0120753596605544	0.893126140415787	0.914495294073443
C10orf111;RPP38	1.00910281881533	0.0130731800316314	0.893244006007615	0.914590505106702
RP11-664D7.4	0.990907672728381	-0.0131774535221517	0.893385851079735	0.914710262687783
AC107218.3;VWC2L	1.0091680014195	0.0131663673471048	0.893660039249119	0.914965511846174
LINC00116	0.990889196337074	-0.0132043541581641	0.894185182673147	0.915477677832327
GBX2	0.991045080057387	-0.0129774115461978	0.894278892368903	0.915548120488296
GRASP	1.00903542752035	0.0129768287660161	0.894531643505398	0.915781378715103
RIC3	1.00904368083149	0.0129886291072566	0.8946421598288	0.915869014382648
AP001258.4;FAM111A	1.00902992399522	0.0129689599342139	0.894705203009229	0.915900956395761
AC006042.6;ICA1	0.99145311360851	-0.0123835467034308	0.894724491910792	0.915900956395761
TAF7L	1.00903565507807	0.0129771541226365	0.894748106582643	0.915900956395761
AC009065.1;RNPS1;RP11-304L19.13	1.00899853971411	0.0129240864871438	0.895171661915653	0.916309009653366
COX5BP6;TMTC4	1.0086146248453	0.0123750495421374	0.895265959409378	0.916380017092168
OR6X1	1.00895764396881	0.0128656113929674	0.895346291862395	0.916436726580913
AGO1;RP4-789D17.3	1.00830133233662	0.0119268548113168	0.895384327838829	0.916450141320949
CD247;RP11-104L21.2;RP11-104L21.3	0.991082079724357	-0.0129235509895782	0.895438233384308	0.916479797796045
RP11-138I1.2;TRPV2	0.991291607642232	-0.0126185783286746	0.895481105257947	0.916491187322082
AC108448.3	1.0086740371785	0.0124600288315361	0.89549922356361	0.916491187322082
AC016999.2;ASB1	1.00886196020416	0.0127287879697285	0.895544877189832	0.916512395054995
RP11-770G2.5	0.991223622192987	-0.012717525634642	0.895636846411707	0.916581000276739
TARS2	1.00885785514371	0.012722917630053	0.895674722606273	0.916594245246067
CTD-2529P6.4;MBD3L1;ZNF558	1.00762898220505	0.0109645236935025	0.89601180288134	0.916913673293459
TRBV5-1	0.991147099075209	-0.0128289069432974	0.896064368106589	0.916941939538089
NECAB3;RP1-63M2.7	1.00879305414044	0.0126302474008582	0.89610046815365	0.916953355874637
RP1-167F1.2;RP4-625H18.2	0.99180354424085	-0.0118737140111134	0.896221810284187	0.917051994874381
GGNBP2	0.991954249196749	-0.0116545125605625	0.896509471592798	0.917320808451105
AC083843.2	0.991625115790659	-0.012133282551315	0.896643142864162	0.917425285663679
NDUFS4	1.00886661628411	0.0127354462522538	0.896661491488543	0.917425285663679
NIPSNAP3A	1.0084945358819	0.0122032673148426	0.896772398013645	0.917495259926055
HOOK1	1.00871168731161	0.0125138783851121	0.896817794717888	0.917495259926055
SWAP70	0.991781580935987	-0.0119056625779859	0.896826889293671	0.917495259926055
H2AFX	1.00874451795069	0.0125608331592229	0.896829715593236	0.917495259926055
MIR4722;PIEZO1;RP5-1142A6.9	0.99136758693396	-0.0125080046630238	0.896987295269835	0.917630933417221
GUCY2C;RP11-174G6.1	0.991404572285604	-0.0124541824594375	0.897168172765109	0.917790432698432
RP13-942N8.1;SBNO1	1.0087383892752	0.0125520679699811	0.897436259220095	0.918010812877848
AC004945.1;MAGI2	0.99122766505239	-0.0127116413909791	0.897459810769625	0.918010812877848
AC025627.7;RP11-1113L8.1	0.991254319436423	-0.0126728474468572	0.897480048008424	0.918010812877848
EFCAB5;SSH2	0.991609291429817	-0.0121563052730147	0.89749817976405	0.918010812877848
ZEB1-AS1	1.0087584011657	0.0125806886402209	0.897508463176461	0.918010812877848
AKAP1;RP11-166P13.3	1.00836785014259	0.0120220265030072	0.897611599752423	0.918090760371131
RP11-44N11.2;RP11-44N11.3;ZHX2	1.00871481579132	0.0125183528402204	0.897835335846485	0.918294051000296
ZNF114	1.00875354638851	0.0125737454714539	0.897986300332829	0.918422902555022
SLC25A48	0.991316102761787	-0.0125829293323298	0.898305558882828	0.918722206067856
BTBD1;RP11-382A20.5;RP11-382A20.7	0.992051843174909	-0.0115125791774285	0.898328927317241	0.918722206067856
ATXN7L3;CTB-175E5.7	1.00868738997899	0.0124791270642983	0.898455962176331	0.918826562776501
CTSZ	0.991369736842953	-0.0125048759953928	0.898484685138465	0.918830375563333
ZBTB46	0.991360199897296	-0.0125187547430217	0.898745042124373	0.919071060797098
RP11-568A7.2	1.00872307365925	0.0125301634492882	0.898774497519326	0.919075615547246
DECR2	0.991579793701544	-0.0121992222360207	0.898850358632785	0.919127622634209
CTB-180A7.8;GTF2F1;MIR6790	1.00818144325549	0.011755305234893	0.899148322865248	0.919402347840139
RP3-406P24.4	0.991929758906892	-0.011690131598354	0.899169043539313	0.919402347840139
KPNA4;KRT8P12	1.00813791423551	0.0116930144067699	0.89924165797524	0.919451021857086
ORMDL2;RP11-762I7.5;SARNP	0.992346932699663	-0.0110835079622115	0.899431214566635	0.919619260129167
RP11-299J3.8	0.992333675829097	-0.0111027812108553	0.899640472116369	0.919807631635929
SMAD1	1.0064250618408	0.00923975354531469	0.899687977249171	0.91983061885796
AC090420.1;PSD3	0.991565471514524	-0.0122200603950317	0.899827299596481	0.919947475052597
LINC01219;MRPL23-AS1	0.991498302810545	-0.0123177919530638	0.899863580052851	0.919958981765473
CHD2;MIR3175;RP11-437B10.1	0.991560759010248	-0.0122269169495406	0.900116894979479	0.920192362867172
DCTN1;RP11-287D1.3	0.991846431687536	-0.0118113305186522	0.900908531673105	0.92097604373846
NT5DC3;RP11-650K20.3	1.0084809184938	0.0121837869208299	0.900950894397425	0.920993738465107
UBE2K	1.00848341064385	0.0121873520929696	0.901242993719947	0.921266717427812
HOXD3	1.00845999998362	0.0121538613730571	0.9015672029225	0.921572503590747
AC007436.1;KRT17P8	1.00827847578415	0.0118941508887948	0.901678731889721	0.921649916889437
CPSF3L;CPTP	1.00849932719201	0.0122101214748434	0.901693078559576	0.921649916889437
JAKMIP1;RP11-586D19.1	0.991734060741032	-0.0119747894839454	0.902050279305274	0.921989387686736
CTD-2017D11.1;ZNF254	0.991844396684612	-0.0118142905450683	0.902117457443023	0.922032414520616
CCDC24;SLC6A9	0.991663158348157	-0.0120779362763761	0.902392718811643	0.922288109881973
C14orf93;RP11-298I3.3	0.991813605247129	-0.0118590791670172	0.902534077458153	0.92240306231619
OLFM2	1.00833694622987	0.0119778108878049	0.902555375302994	0.92240306231619
SYNGR4;TMEM143	0.991733579468251	-0.0119754896010954	0.90271640796026	0.922541988630483
KANSL1;KANSL1-AS1	1.00834506828174	0.0119894316032899	0.902857282895328	0.922660307364482
RP11-346D19.1	0.992188001319041	-0.0113145842826386	0.902907550830042	0.922686027744786
CTD-2644I21.1	0.99173426722262	-0.01197448911115	0.903078083810979	0.922834642769094
KRTAP19-4	1.00835770003064	0.012007504431653	0.903150271541385	0.922882755583957
CYBA	1.00826663636354	0.0118772103568928	0.903562979634533	0.923278816275992
CTC-270D5.1;PCDHB2	0.991765174393733	-0.0119295285514847	0.90359952945971	0.923290499554393
ETV7;RP1-50J22.4	1.00757547803454	0.0108879158822248	0.903789849336485	0.923459298778657
ZACN	1.00831435678871	0.0119454903029946	0.903838110977579	0.92347843055624
DPP10;DPP10-AS1	0.991765212973304	-0.0119294724307853	0.903858815903091	0.92347843055624
HIST1H2BN;HIST1H2BPS2;Z98744.2	1.00742227724929	0.0106685389494337	0.903995881707491	0.923592801963511
HYPK;SERF2;SERINC4	1.00825261852009	0.0118571525536468	0.904186807953543	0.923762193518432
NELL1	0.991818650479274	-0.0118517403758928	0.904253366904172	0.923804519377602
ATP5SL	1.00816915644695	0.0117377228583556	0.904425840163848	0.923901727794702
RP11-514D23.2	0.991875969479308	-0.0117683668200148	0.904438028099144	0.923901727794702
CELF3;RIIAD1	1.0082044968504	0.0117882942638327	0.904457391149641	0.923901727794702
RP11-100M12.3	1.00749053318116	0.0107662826274219	0.904462238471193	0.923901727794702
IQSEC2;RP6-29D12.4	0.991894825413732	-0.0117409409065428	0.904474181330098	0.923901727794702
CPSF2;NDUFB1	1.00819383883504	0.0117730430452198	0.904536101787477	0.923939304726706
CD81-AS1	1.00788898401255	0.0113367390015895	0.904574421630447	0.923952773369182
PIK3C3	1.00745265453323	0.0107120405645599	0.904615846551019	0.923969412771582
COX6B2	0.992048462887113	-0.0115174949817599	0.904719171337099	0.924041905580981
PSMD13;SIRT3	0.991920816895568	-0.0117031372103195	0.904737093865135	0.924041905580981
LHFPL3	1.00818151784327	0.0117554119690722	0.904831519263132	0.924091529266633
IFT80;RP11-432B6.3;SMC4	0.99422331509541	-0.00835815920076219	0.904835956474319	0.924091529266633
CYLD;RP11-327F22.4	1.0076420823907	0.0109832800515972	0.904882425868346	0.924113314183417
MKLN1;MKLN1-AS	1.00794742733913	0.0114203925133299	0.905004009734953	0.924211806591289
DDRGK1	0.991872218692975	-0.0117738223923248	0.90503693832336	0.924219759145093
TMC5	0.992491649540364	-0.0108731308860608	0.905123048921333	0.924282018983781
RP11-255M2.1;RP11-255M2.3	1.00813857149906	0.0116939549830086	0.90547968724097	0.924620521740703
CTB-180A7.3	0.992120860915905	-0.0114122133650132	0.905544556558058	0.924641553356136
ENPEP;RP11-380D23.1	1.00820154752962	0.0117840739129988	0.905550589046207	0.924641553356136
CDC42P4;SETP20	1.00753134765602	0.0108247264994702	0.905833986580127	0.924888447683056
AC113189.5;MPDU1	1.00816472869624	0.0117313867113093	0.905842704778998	0.924888447683056
CUL7;KLC4;MRPL2	0.992024267989244	-0.0115526810499209	0.906178713025242	0.925205823344561
CABLES2;RP5-908M14.10	1.00809598971006	0.0116330170970883	0.906356993058206	0.92536214580383
FAM114A2	1.00784253040122	0.011270243643222	0.906427831963571	0.925408768595352
GREB1L;RP11-296E23.1	0.992072030191791	-0.0114832224325821	0.906517650444516	0.925474765274129
KAZALD1	1.00640473320349	0.0092106124581572	0.906665407151076	0.925596624760751
EEF1D;TIGD5	1.00767428056621	0.0110293791643579	0.906687371334693	0.925596624760751
RP1-159A19.4	0.992130704759422	-0.0113978989862613	0.906924031889474	0.925812511074087
KLHL9	1.00791170907726	0.0113692673544917	0.907226313733824	0.926095371519746
NKIRAS2	0.992376711003515	-0.0110402162813453	0.907515688818688	0.926365041420148
FGF3	0.992129961285593	-0.0113989801002739	0.90771683715811	0.926544639605967
PSMC4	1.00787943971152	0.0113230771983748	0.907956104144256	0.926763136039067
C16orf90;LA16c-306E5.1;LA16c-306E5.3	0.992275833720326	-0.0111868768710861	0.908142553952314	0.926916474709899
ISCA2;NPC2	1.00794595901253	0.0114182908669669	0.908156760415289	0.926916474709899
RP1-257I9.2	1.00769601393922	0.0110604946666034	0.908322927495794	0.927060334767974
DDHD2;RP11-513D5.5;WHSC1L1	1.00770969708739	0.011080084379885	0.908565473732094	0.927279595774757
PDE2A;RP11-169D4.2	1.00781509459457	0.0112309696100681	0.908598255848271	0.927279595774757
C6orf10	0.992172242359476	-0.0113374988445355	0.908613430521545	0.927279595774757
CBY1;FAM227A	1.00781400464822	0.0112294093426648	0.908671505768193	0.927313120413762
MGST2	1.00768536605352	0.0110452502547526	0.909181338184054	0.927807655469672
AC079325.6	0.992226457365942	-0.0112586681932146	0.90936987319791	0.927974292378091
CTD-3064M3.7;MROH5	0.992357825564442	-0.0110676717710276	0.909729020261057	0.928315017732594
CTD-2525I3.5;ZNF766	1.00752267568984	0.0108123089638084	0.909755022492979	0.928315782542175
AC107218.3;SPAG16;VWC2L	1.00750886736815	0.010792536372861	0.909815854651086	0.928329517991046
MIR205HG	0.992300213491438	-0.0111514309380029	0.909818989531879	0.928329517991046
CYB5D2;ZZEF1	0.993365096567798	-0.00960403856237125	0.909943578822088	0.928430872382768
CHUK;RP11-316M21.6	0.992639617412601	-0.0106580594502953	0.910152518322601	0.92861828271044
RPL4P1;TRAV5	1.00772589459125	0.0111032734697162	0.910369119135908	0.928813499168913
AC106875.1;LPIN1	1.00771794418237	0.0110918913460989	0.910647630122018	0.929071867532069
MIR4647;SLC35B2	1.00764206691608	0.010983257895747	0.910687295519759	0.929086550401072
RRM2P2	1.00751859116355	0.0108064602242057	0.910735020296537	0.929109454435283
AC079951.1;KANSL2;SNORA34	1.00713004772544	0.010249986318575	0.910819566407887	0.929137014379308
RP11-619A14.2;WNT11	0.992427313365061	-0.0109666535767353	0.910825262285991	0.929137014379308
CNPPD1	1.0075384745714	0.0108349315706468	0.910837860427821	0.929137014379308
SUMO2P17	0.992342337610897	-0.0110901884152931	0.910891514067064	0.929149674006867
C8orf44;C8orf44-SGK3;VCPIP1	1.00768740800835	0.0110481737021226	0.910900821564524	0.929149674006867
RP11-889L3.4	1.00756969115733	0.010879629929261	0.910979889773844	0.929204542951617
C9orf147;KIAA1958	0.992615218922094	-0.0106935204708321	0.911041678107991	0.929241783772034
PRKAA1	0.992495362712316	-0.0108677333950655	0.911182898580664	0.929360039252089
RP11-798M19.6	1.00754729092215	0.0108475556541614	0.912223598804836	0.930395686143345
KHNYN	0.992819742335333	-0.0103962909762111	0.912374388411346	0.930514262179414
BCL2L14;LRP6	1.00725366563934	0.0104270558117255	0.912390483943772	0.930514262179414
RP11-526I2.5	1.00699291187925	0.0100535283966835	0.912524452087597	0.930625073050884
MNX1-AS1	0.992627019249157	-0.0106763696435862	0.912632250249106	0.930709189430671
AC104650.1;SH3TC1	1.00745573057785	0.010716445523473	0.91301273252577	0.931059191566039
NUDT8;TBX10	0.992713552117727	-0.0105506073011042	0.913026109103782	0.931059191566039
DCAF16;NCAPG	1.00669891258231	0.00963226102540514	0.913149029019221	0.931158708898074
RP11-399B17.1	0.993077149500991	-0.0100222936705194	0.913410903381182	0.931399911769316
ARMC5;RP11-452L6.5	1.00670379862605	0.00963926317259453	0.9134492261103	0.93141315325199
AC022007.5;EMC3	0.992778999377554	-0.0104554969596886	0.913486841828901	0.93142567310549
CTD-2319I12.4;CTD-2319I12.5	1.0071134505836	0.0102262110260237	0.913619174412916	0.931534766477872
MGAT2;RPL36AL	1.00744509506299	0.0107012151911862	0.913683430841975	0.931574444631309
DLEU1;DLEU1_1;DLEU2	1.00686067814547	0.0098640677991791	0.913876183892622	0.93174512968928
HAGLR;HOXD1;MIR7704	0.992702584541933	-0.0105665463950976	0.914452932233022	0.932307297939877
FICD;SART3	0.992873355934863	-0.0103183856098161	0.914931713479067	0.932762385715411
CNOT7P2	0.992918554245008	-0.0102527116813643	0.914950052134382	0.932762385715411
GPR45	0.99334714500817	-0.00963011040660657	0.915127648825146	0.932917567899645
TMEM232	0.992713334530518	-0.0105509235172192	0.915284847611884	0.933023467493107
RP11-217B7.3	1.0053007443124	0.00762716053036941	0.915305482687439	0.933023467493107
WBP11	1.00697424632759	0.0100267864523556	0.915307671396423	0.933023467493107
GIN1	1.00709650379517	0.0102019344628194	0.915373211870811	0.933064403326944
AC004076.7;ZNF17	1.00666024061974	0.00957683936996321	0.915567056897902	0.933236117527347
DCAF11;NRL	1.00717235275289	0.0103105862099281	0.915611556996986	0.933255599366888
USP33	1.00723797789367	0.0104045859911647	0.915685667176241	0.933305259962453
LINC00958	0.992823251957596	-0.010391191051755	0.915842065089625	0.933438786590875
FARSB	0.993001617320782	-0.0101320273867121	0.915932721565918	0.933505303099191
OR5C1	0.993174068344685	-0.00988150147462745	0.915973381520453	0.933520861604474
ZNF142	0.99288250590979	-0.0103050902962225	0.91604083868197	0.933563729056247
HMGCL	0.993080473101367	-0.0100174653107503	0.916192176681278	0.933689511220953
CDCA4P2;CLCA4	1.00707502111989	0.0101711595772524	0.916215057758859	0.933689511220953
SEMA4F	1.00716203886087	0.0102958122965884	0.916270473027308	0.933720099211533
DHRS13;FLOT2;RP11-20B24.4	1.00715505913127	0.0102858142468389	0.916404688718092	0.933830984392676
ZC2HC1C	1.00641826516158	0.00923001057598434	0.916470480098899	0.933872139896763
C9orf142	1.00626567683847	0.00901125947166567	0.916561025052123	0.933938516005796
MEPCE;ZCWPW1	0.9928529762094	-0.0103479986822573	0.916600263458456	0.933952610593611
EXOC2;HUS1B	0.993940736785448	-0.00876826049879567	0.916749603311246	0.934078887090128
CHMP1B;GNAL;RP11-78A19.3	0.992933257122835	-0.0102313487893233	0.916779533633894	0.934083493234911
RP11-752L20.5	0.993390866732244	-0.00956661223609953	0.916852602006712	0.934116589170553
DYRK2	1.00716932791006	0.0103062533543962	0.916879016694153	0.934116589170553
MAGOHB	1.00713691718256	0.0102598266544331	0.916903662094366	0.934116589170553
RP4-734P14.4;ZNF343	1.00712723551288	0.010245957870818	0.916913658595529	0.934116589170553
DIAPH3;DIAPH3-AS1	1.00696443919911	0.0100127356813741	0.917140401411278	0.934321693121241
SUCLG2-AS1	1.0070640956415	0.0101555080928382	0.917277719179154	0.934435687932852
PLCG1	1.00710247413408	0.0102104871216438	0.917441708358358	0.934576845982254
RTEL1;RTEL1-TNFRSF6B;TNFRSF6B	0.992961495566098	-0.0101903199664155	0.917544517735607	0.93465567547325
CFAP57;EBNA1BP2	1.00706958053834	0.0101633655985863	0.91759129644722	0.93467742660357
CLUHP3;CTD-2358C21.4;ZNF720	0.993025185277974	-0.0100977867864132	0.918083502746588	0.935152885687651
CELA2B	0.99385882437327	-0.00888716044546287	0.918147531365267	0.935192191973583
ZFP57	0.993136537001559	-0.00993602092638482	0.918175075070864	0.935194334885294
KCNIP2-AS1;MGEA5	1.00706240549725	0.0101530868320846	0.918225144748812	0.935219420555539
DNM1L	1.00673609654417	0.00968554818603507	0.918266593841806	0.93522419319837
BROX	1.00682676015497	0.00981546709207376	0.918280711990838	0.93522419319837
SCHLAP1	1.00694691750714	0.00998763183752724	0.918452574579483	0.935373312669448
