id	fc	log2fc	pvalue	padj
LINC02215	1.05367224952879	0.0754261786333989	0.26875856458467	0.381061690016029
TBL1Y	1.05455822387992	0.0766387508773745	0.2687590444501	0.381061690016029
RAD1P1	0.930915502685373	-0.103277871667306	0.268761198833512	0.381061690016029
GCNT1	0.927509185798655	-0.108566525023956	0.26877056023668	0.381061690016029
DCAF6	1.07707490186717	0.107118581167966	0.268772887271915	0.381061690016029
SETP4	0.926626843392862	-0.109939618571845	0.268803540753019	0.381095623569278
AC097381.1	0.927998939285846	-0.107804938551675	0.268897113333396	0.381218756609763
AL133259.1	0.929807729240098	-0.104995676247078	0.26891896520388	0.381240206700539
U52112.1	0.937736660768981	-0.0927452590793325	0.268928292083604	0.381242951622824
RNA5SP456	0.951339493471168	-0.071967824101384	0.268934345107773	0.381242951622824
UBE2F	1.0761627975184	0.105896339424917	0.268950893673477	0.381256881691541
LINC01940	0.928876631166129	-0.10644109722858	0.268967212783543	0.381270485802509
MAPK10-AS1	0.932355757620007	-0.10104754792443	0.268989023867275	0.381291874104775
CTAGE9	1.07887277308934	0.109524743922071	0.269020479719129	0.381326932452699
AC006033.2	0.92750869411287	-0.10856728981728	0.269034899031219	0.381337840964503
RNU7-130P	1.0527973493962	0.0742277619500721	0.269059866861791	0.381363700332381
AC003035.1	1.07994139308075	0.110953021457287	0.269099784830649	0.381410748106756
OR4F21	0.954761092546317	-0.0667883185118449	0.269108126700172	0.381413040009337
RCC2P4	0.94268940855879	-0.08514557588584	0.269140592356462	0.381449522132076
PSPC1P1	0.927856289013231	-0.108026723999322	0.26920303595718	0.381528488727438
CDH20	1.07911975701595	0.109854979066706	0.269246711222104	0.38158085258331
AL139095.5	1.07708907779346	0.107137569080454	0.269273362426139	0.381606554810816
KLHL17	0.926955489837372	-0.109428029102988	0.269279371932431	0.381606554810816
FUBP1	0.926952123948103	-0.109433267715442	0.269285031704662	0.381606554810816
AC061958.1	0.931484047771919	-0.10239703253463	0.269321967103606	0.381649360589028
AC007599.2	0.939672372371489	-0.0897702627201708	0.269340423442616	0.381665978673201
DNAJC19P8	0.942996759791497	-0.0846752811882314	0.269404100790126	0.381746674274561
CRTAC1	0.927231168428212	-0.10899903223038	0.269429532144727	0.381773172474892
AC092447.9	0.937483778701078	-0.0931343671541231	0.269515404324819	0.381885309960297
CARD11	0.928002163412967	-0.107799926235462	0.269545983029033	0.381919096641377
AC022730.2	1.07664448775605	0.106541944940525	0.269562096094553	0.38192673817059
AC022762.1	1.0771906676793	0.107273636111609	0.269564843974591	0.38192673817059
RRP15	0.927499994711267	-0.108580821380367	0.269596810430744	0.381962487440061
AC092079.1	0.949000102502888	-0.0755198518133698	0.269715112903286	0.382113086099638
AC005487.1	0.928785819865535	-0.106582148702227	0.269716580371192	0.382113086099638
CEP41	1.07567508441409	0.105242367027728	0.269866128110286	0.382315403722521
AC068442.1	1.06641758504424	0.0927724755310275	0.269884981499176	0.382332563085442
IGHV3-25	0.930981841909755	-0.103175065494506	0.269914848941847	0.382365324260927
AC074031.1	1.04704050826979	0.0663172588393372	0.269955649536765	0.382410103050947
DNAH2	0.926540397525008	-0.11007421519345	0.269959943510004	0.382410103050947
GIMAP2	1.07782923527945	0.108128624351579	0.269984761974021	0.382434493775245
AC090970.1	0.928632838594556	-0.106819796063509	0.269990647693894	0.382434493775245
KAAG1	1.07545383011227	0.104945590313904	0.270016140486405	0.382461051894696
AC108721.1	0.969642013184768	-0.0444758848345654	0.270048181918377	0.382496327300141
AL136087.1	1.06044232900058	0.0846661636056346	0.27005453268697	0.382496327300141
AC244034.2	0.926741479743906	-0.109761148600923	0.270107404088486	0.382561659075706
AC015911.5	0.947407527452608	-0.0779429602538847	0.27012492158555	0.382576915985808
USF1P1	0.932908230582197	-0.100192923559057	0.270149227376412	0.382601786128998
C3orf33	0.927434205116117	-0.108683158512018	0.270180755988271	0.38263688417366
WDR47	1.07854229901539	0.109082758216553	0.270273685122853	0.3827589352821
AF131215.6	0.928164968537448	-0.107546847574302	0.270317426591001	0.382811322945364
AC011375.1	1.078653843538	0.109231956267288	0.270361151771663	0.382863684927552
ST7-OT4	0.938355207802354	-0.0917939466357489	0.270420078805779	0.382937571397867
AC105935.2	0.932012426111204	-0.101578905061987	0.27062582480417	0.383219356987444
CYP11A1	0.928036909974906	-0.107745909384932	0.27063681339252	0.383225349407889
Z98751.2	0.931324184460186	-0.102644652234428	0.270683503184904	0.383281893649687
AC106872.10	0.955885208404805	-0.0650907185314182	0.27070542355047	0.383303362979628
AL449214.1	0.936741201283036	-0.0942775733604048	0.270746018925766	0.383351273320834
AC106741.1	0.952767440566693	-0.0698039828351873	0.270765945364846	0.383369916702231
CELF2-DT	0.938058037637811	-0.0922509098631335	0.270810419004213	0.383423313978431
MTCYBP34	1.06239455651051	0.0873196597460679	0.270857786583866	0.383480805833179
H3C14	0.931954763085829	-0.101668166462359	0.270898603937398	0.383520564018556
AC007347.1	0.927832085007399	-0.108064358550117	0.270899392346411	0.383520564018556
RNU6-784P	0.933640932747411	-0.0990602817243122	0.270940905931035	0.383569761667637
RPS15AP6	0.929947791723672	-0.104778370855513	0.271047288896003	0.383708279529895
AC010468.1	0.949996277915321	-0.0740062339107533	0.271052280962767	0.383708279529895
DINOL	1.07771473826189	0.107975359763513	0.27109331630048	0.383756615441774
MIR4678	1.07829115229115	0.10874677665524	0.271106606108281	0.383756615441774
MIR4646	1.05407711160863	0.0759804120093232	0.271115266800493	0.383756615441774
AL133456.1	0.94382519356167	-0.0834084129852083	0.271117796568788	0.383756615441774
XRCC1	1.07732757594287	0.107456987423446	0.271120256373783	0.383756615441774
FAM90A12P	1.06202529981124	0.0868181347649089	0.271140945105905	0.383776321618418
OR6C6	0.956603579868383	-0.0640069045994194	0.271220717269767	0.383879652160845
Z97206.1	0.928628525984181	-0.10682649601616	0.27124406833199	0.383903122391272
FBXL15	1.07769924915428	0.107954624945175	0.271265782110905	0.383924274192349
RNU2-18P	1.06627342442667	0.0925774357362889	0.271347170992849	0.384029881402406
RAB4A	0.926668528656551	-0.109874718908122	0.271366206451607	0.384047238529689
KCNH7-AS1	0.963564483207237	-0.0535468777795566	0.271392960844054	0.38406979107614
PTGIS	0.929427434757768	-0.105585864064102	0.271395685363287	0.38406979107614
AL513166.1	1.074498517549	0.103663492327186	0.271419819529532	0.384094361242957
ARL5C	0.930415080845993	-0.104053613633628	0.271440210070361	0.384113183518263
MIR7856	1.07857795536203	0.109130452576092	0.27144666517262	0.384113183518263
AC092135.1	0.934004853514489	-0.098498048032628	0.27149672500393	0.384174436206973
AC110792.2	0.942912545541423	-0.0848041267066146	0.271515083223137	0.384190828410216
AC233992.3	1.07713519679032	0.10719934133774	0.271546038881081	0.384225044586824
RNA5SP532	0.92806776347663	-0.107697946363694	0.271603901521632	0.384297330238304
RN7SKP45	0.968427661353114	-0.0462838070343805	0.271611588443476	0.384298619511766
G2E3	0.930470769976723	-0.103967265045696	0.271646400555635	0.384338286734202
AP003498.1	1.06248674222982	0.0874448393316305	0.271701329225035	0.384406413132516
AL591516.1	0.932552106820415	-0.100743755952549	0.271758611503645	0.384477865964534
RN7SL405P	1.07852551857479	0.109060311951085	0.271785364953438	0.384506124820756
RNU6-432P	0.956317958698216	-0.0644377265024893	0.271809267805825	0.384530349508443
KCNAB1-AS2	1.07566565579133	0.105229721306816	0.271828801288381	0.384548391765766
ARL6IP1P2	1.07674628587066	0.106678347155145	0.271877055818544	0.38460706295015
MIR8058	0.934206756077227	-0.0981862163047396	0.271994296747748	0.384763226971469
AC011504.1	0.944453561975785	-0.0824482326879941	0.272001015311477	0.384763226971469
AC008885.2	0.956656833646461	-0.0639265925195594	0.272128284813487	0.384933657466245
AP003119.1	1.07720491867594	0.107292722524804	0.272143197767209	0.384942046203828
RN7SL520P	1.05340936746023	0.0750661938510709	0.272153492797762	0.384942046203828
MIR4796	0.966361534372921	-0.0493650649696912	0.272154576418487	0.384942046203828
AC006355.1	0.952669144861494	-0.0699528313748254	0.272167847702948	0.384942215859566
FOXD4L6	1.07573777881042	0.10532645027948	0.27216827050416	0.384942215859566
AC138207.9	0.929802225558239	-0.105004215816899	0.272192667693451	0.384967122177683
ZKSCAN7P1	0.963933434302697	-0.0529945722051483	0.272279766576433	0.385080705206981
RN7SL828P	0.969739508587448	-0.0443308322675539	0.272297810495354	0.385092289685377
AF213884.3	1.07875882656315	0.109372363795226	0.272301537067053	0.385092289685377
AL161753.1	0.943083236413157	-0.0845429862764994	0.272445187288253	0.385285834723679
AC093890.2	0.938213234610444	-0.0920122429852659	0.272490991629652	0.385334039144867
BNIP3P10	0.927355605867591	-0.108805430853026	0.272492861787865	0.385334039144867
AC124017.1	1.07722144505086	0.107314856044465	0.272598761046968	0.385472626375732
SPANXN1	0.947074727169748	-0.0784498315338418	0.272604457991971	0.385472626375732
PORCN	1.07578378285911	0.105388145978095	0.272631308769293	0.385500983258158
TNIP2	0.92853038229194	-0.10697897776405	0.272653528147392	0.38552279008615
AC005625.1	1.07513783603422	0.104521629689652	0.272781362433837	0.385693927982447
AC127029.2	0.944122869557928	-0.0829534685981865	0.272920830453428	0.385881506227928
AL445584.2	0.944948622405376	-0.0816922038774412	0.272929000105333	0.38588343759128
LAMB2P1	1.07731990757954	0.107446718356387	0.272962302140356	0.385919561187252
AL139011.2	1.07930856896122	0.11010738314658	0.272974564759855	0.385919561187252
ATP2A1	1.07550904551782	0.105019658530223	0.272974962633957	0.385919561187252
AC007448.3	1.06209020472294	0.0869063013397101	0.273045874571146	0.386010191381931
AC073862.4	0.938485688580284	-0.0915933500141429	0.273153671071615	0.386152960173699
AL353997.2	1.07673279905686	0.106660276527459	0.273195949190462	0.386203101872721
CALM1	0.928544827093161	-0.106956534469364	0.27327984192169	0.386312068049262
CCDC171	1.07682595518042	0.106785089353948	0.273295397342753	0.386324428659096
FAM66E	0.928422968886737	-0.107145879950458	0.273335006613492	0.386362502443396
ENO1-AS1	0.926882246188958	-0.10954202856081	0.273335955895786	0.386362502443396
MCTP1-AS1	0.957954874152582	-0.0619703975581029	0.27338656218046	0.386424404306164
AC046158.4	1.07021827437681	0.0979050688189739	0.273434582503429	0.386482647988811
RABGAP1	1.07698368778687	0.10699639869623	0.273502408633493	0.386568882338164
AC109811.2	0.937080396853645	-0.0937552656087595	0.273568374257929	0.386652482812603
RNU6-179P	0.943531489111576	-0.0838574282253574	0.273617899567743	0.386712843503206
SCARNA21	1.06069836926986	0.0850144554741056	0.273653853192377	0.386754020371086
LIN7C	1.07545166626875	0.104942687567751	0.273670213893849	0.386767505268051
SLC25A15	0.92915237292632	-0.10601288941047	0.273707778681076	0.386803434355058
C22orf31	0.929675055255664	-0.105201548655598	0.273709276485108	0.386803434355058
LINC01704	1.07815571017928	0.108565551078315	0.273736271952899	0.38682723724074
DCUN1D2-AS	0.92705063854265	-0.109279949155171	0.273739760457964	0.38682723724074
AL445235.1	0.941792195390366	-0.0865193277800434	0.273763346655025	0.386850928874432
AC093484.1	0.927581645164506	-0.108453822437014	0.273792883813889	0.386883028334057
AC007560.1	1.07805544381319	0.108431377030508	0.273819365160582	0.386910808286522
RPL3	1.0775264681773	0.10772330786577	0.273844755160504	0.386937044804144
IFNK	0.949900252663001	-0.0741520683319555	0.27393280697933	0.387051817678848
RASSF3	1.07658032479692	0.106455964524144	0.273941739017861	0.387054795771911
AL139020.1	0.9334296148587	-0.099386854570514	0.273954967405421	0.387063843916331
PRL	0.932372761002841	-0.101021237718039	0.273982621242892	0.387093272445026
LIME1	1.07801817464592	0.108381501142834	0.273990096912126	0.387094191719144
RPSAP7	0.927126909061299	-0.109161260306602	0.274050789673338	0.387170294373106
AC073048.1	0.948987182316282	-0.0755394935562757	0.274113788450607	0.387249651021323
OR2G6	0.943663199873826	-0.0836560515841996	0.274124555117792	0.387255215517979
AC006270.1	1.07519137409344	0.104593469008208	0.274178570444455	0.387321875511175
RPL23AP39	0.951538773232123	-0.0716656503586276	0.274195472004451	0.38733610425097
LAMB1	0.928552521312155	-0.106944579887021	0.274221859626502	0.387363732221771
AC073188.6	0.929090822789447	-0.106108461483565	0.274252925381623	0.387385546233632
DMTF1	1.07721902439258	0.107311614115304	0.274254738693353	0.387385546233632
AC082651.1	0.9281382064639	-0.107588445855567	0.274257792610068	0.387385546233632
ANP32C	0.927552777585911	-0.108498721730535	0.274295235785966	0.387428785657393
APOBEC3AP1	0.945330610867196	-0.0811091229681815	0.274323733885315	0.387459388753198
NCOR1P1	0.955350593486585	-0.0658978259648963	0.274403324848638	0.387562152935732
TRIM31	0.928175009731945	-0.107531240108347	0.274426327144923	0.387584989209588
AL390961.2	0.931995040455104	-0.101605817185773	0.274465501863959	0.387630664837724
MIR670HG	0.95534406618427	-0.0659076830151918	0.27452678095752	0.387707555666525
AP001595.2	0.958818647231351	-0.0606701279042844	0.274621524046905	0.387831701884124
AP000356.5	1.07795883784773	0.10830208943852	0.274648397870922	0.387855032417595
RNU1-58P	1.06894644730478	0.096189577901149	0.274651721123964	0.387855032417595
NAPSB	1.07603411759397	0.105723821856711	0.274725278274935	0.387949248280039
RN7SL546P	0.957964782614756	-0.0619554753360866	0.274733731346495	0.387951525974833
AC108168.1	0.952052240563437	-0.0708873562974115	0.274747916481521	0.387961897602012
GPCPD1	1.07566514704462	0.105229038969759	0.274770432514102	0.387980018779826
LINC01072	1.06065940454486	0.0849614571385869	0.274774430846978	0.387980018779826
TLCD2	0.929371995972163	-0.105671920967033	0.274784784502773	0.387984979029694
RNU6-406P	1.05342848638992	0.0750923779117079	0.274847937295262	0.388063073650733
CEP162	0.928170156586997	-0.107538783541838	0.274853778084588	0.388063073650733
AC010486.2	0.953071428194177	-0.0693437535329419	0.274872803493201	0.388080274711837
LINC01878	0.943582734878111	-0.0837790736537841	0.274940337563696	0.388160033432849
NPM1P37	0.92989265011016	-0.104863918551535	0.274942983287749	0.388160033432849
PPIAP62	0.936306446263157	-0.094947304238064	0.274992235085542	0.38821990285866
MZT1P2	1.0783696109538	0.108851746268914	0.275010506536944	0.388236033932095
AL359893.1	0.956669996240322	-0.0639067426866996	0.275061601946008	0.388298501072049
LINC02464	1.0704871695416	0.0982675042244691	0.275164978077868	0.388434766828674
AL132838.2	0.92761518781463	-0.10840165350902	0.27523963145465	0.388530480529963
AL441992.2	1.07651334972312	0.106366210317897	0.275266985641031	0.388559423210611
SLC25A20P1	0.953687105867877	-0.0684120832226907	0.275322850193354	0.388626785295155
EEF1A1P41	0.933082883550949	-0.0999228569218445	0.275328411000757	0.388626785295155
AC009087.1	0.927667163206998	-0.108320819838828	0.275454503251532	0.388795088990795
ATP5F1AP10	0.948659738051091	-0.0760373756619264	0.275476484660315	0.38881643889307
ST13P4	0.930314878730465	-0.104208994692071	0.275507466869255	0.38885049143769
AL390774.1	0.939533482943579	-0.0899835177913759	0.275545673563723	0.388894738653104
THAP12P8	0.936155721030739	-0.0951795658555376	0.275556008803606	0.388899647928785
ENO3	1.0765915941597	0.106471066201488	0.275621581046742	0.388982512496966
CS	0.92824680619245	-0.107419648662171	0.275642138223846	0.389000696224244
AC099677.2	1.07235656725948	0.100784693373543	0.27564818275389	0.389000696224244
SUPT16H	1.07727233849078	0.107383014712605	0.275678154076205	0.389026478638365
AL512383.1	0.939839796005532	-0.0895132372523246	0.275680170485625	0.389026478638365
AC004217.2	0.943386042961744	-0.0840798379872334	0.275756354167266	0.389124303717185
ZDHHC3	1.07762239057301	0.107851732187034	0.275792640972063	0.389159733427962
DPP3	0.930273302566511	-0.104273470782126	0.27580492839428	0.389159733427962
LINC00844	1.07451023919853	0.103679230527965	0.275808631033845	0.389159733427962
RPL7L1P9	0.934266520060427	-0.0980939257664522	0.275811807933161	0.389159733427962
AC026634.1	1.06210166346161	0.0869218662853345	0.275817800641489	0.389159733427962
RPL12	0.928270307989838	-0.107383122280285	0.275822630323724	0.389159733427962
NPM1P2	0.932829592476849	-0.100314538507606	0.27583842780906	0.389172341045931
AL591846.1	1.07794307438461	0.108280992124272	0.275864842768919	0.389199927547195
SFTPB	0.934425937041064	-0.0978477749489838	0.275879184084685	0.389210479173452
AC093675.2	1.06923989630029	0.0965855746434349	0.275888502339723	0.389213943914684
THAP3	1.07728282799044	0.107397062298273	0.275970241037174	0.389319574194244
TIMM9P1	1.05882491866978	0.0824640531177334	0.275977310378005	0.389319863517207
AC114744.1	0.928023128676204	-0.10776733348855	0.276080030939427	0.389455084186228
AL391628.1	1.07762319764767	0.10785281267884	0.276089350190864	0.389458543904675
AL078605.1	1.07733262914403	0.107463754363521	0.276110763136754	0.38947906269467
CCDC34P1	0.973553902390935	-0.0386672365794194	0.276201087897909	0.389596784359365
ADAM5	0.947488604862286	-0.0778195023239782	0.276254301565991	0.389662154238207
AP005660.1	1.07134112721478	0.0994179237677837	0.276328957240662	0.389757764487793
LIVAR	1.07668869509961	0.106601181212774	0.276408751711332	0.389860617994917
IGLV2-28	0.928849738095888	-0.106482867103537	0.276433586655718	0.389885950671484
AC093418.1	0.931126341140756	-0.102951159787744	0.276457390110453	0.389909827296329
RNU6-1084P	0.95971474059409	-0.0593224426851363	0.27647144156245	0.389919949051286
CEACAMP2	0.960255371767731	-0.0585099655233783	0.276554105923839	0.390026835729122
AC109446.3	0.929818245177531	-0.104979359750113	0.276562952363312	0.390027404016033
AL096828.5	0.932700359693883	-0.10051442111489	0.276568262332578	0.390027404016033
MEF2C	1.07666771587716	0.106573070102101	0.276625818045242	0.390098871729083
ZNF863P	0.963495819706468	-0.0536496877351573	0.276653654930959	0.390128427317732
MT1CP	1.06116407610677	0.0856477415350083	0.276675363049819	0.39014933905414
KCNQ1OT1	0.930802620276854	-0.103452822847257	0.276774983761839	0.390280114216603
RPL7P14	0.934715686460156	-0.0974004893627902	0.276804410817992	0.390311905336848
ATP6V1A	0.929468367080972	-0.105522328647378	0.276861020533992	0.39038202321068
RNFT1P2	1.06467784583583	0.0904169604756188	0.276873615242939	0.39039007671184
RPL31P60	0.941658943325676	-0.0867234659063655	0.276899494889884	0.390416861026936
BST1	0.928463162827323	-0.107083423133343	0.27691102110875	0.390423406772192
AC073111.1	0.947138775261137	-0.0783522692857186	0.276968268634187	0.390494414142518
AC104389.3	0.950167430032166	-0.073746340187023	0.276986814412916	0.390510854186218
RPL10P7	1.07766738052258	0.10791196239646	0.277089082360258	0.3906415261546
CHMP7	1.07687854322378	0.106855543317743	0.277093274304454	0.3906415261546
RPL36AP10	0.934421888422926	-0.0978540257750061	0.277177624393318	0.390750728840619
AC006254.3	1.06778049515295	0.0946151010497713	0.277222214572972	0.390803876020562
LINC02851	0.929665747340562	-0.105215993003767	0.277457924958808	0.391126438581515
AC084291.1	1.04518717014242	0.0637613205421837	0.277578557836971	0.391286766865652
EPC1	0.928660463243168	-0.106776879908562	0.277595480958254	0.391293196332831
NAA16	1.07621105959229	0.105961037715552	0.277598434929036	0.391293196332831
ASCL3	1.07751981203603	0.107714395962501	0.277603816034706	0.391293196332831
DUX4L52	0.95351805472308	-0.0686678388738731	0.277690995087395	0.391406351260513
AC099654.3	0.963769987750773	-0.0532392193098621	0.277790252580972	0.391525354058817
TVP23C	1.07652907976861	0.106387290867273	0.277791102580064	0.391525354058817
LAT	1.07781501790624	0.108109594000169	0.277796133399773	0.391525354058817
AP000915.2	0.94741603945032	-0.0779299983960086	0.277920248536054	0.391690548324414
RPL7AP56	0.95190023693081	-0.0711177138195097	0.277947364596157	0.39171903085678
AC136443.3	1.07735008246472	0.10748712654642	0.277970300250788	0.391739154090822
MEGF8	1.07648651124596	0.106330242142874	0.277975457015343	0.391739154090822
MIRLET7A1HG	0.928174952891523	-0.107531328457416	0.278033914484252	0.391811800328057
AC093909.5	1.06199675711679	0.0867793607760884	0.27816777389828	0.391990698474179
HHIPL2	0.928133535373049	-0.107595706602423	0.278252390846541	0.392100197561262
AC073648.6	1.07764377354428	0.107880358912702	0.278273994840543	0.392120898518536
LTF	0.928829087128101	-0.10651494266839	0.278386580779694	0.39226979955981
DCAF12L2	0.927614670161361	-0.108402458601499	0.278396492416188	0.392271722813218
S100A16	0.930428064074456	-0.104033482071901	0.2784017782746	0.392271722813218
AC079987.1	1.05645591313988	0.0792325635609981	0.278453583423473	0.392334970214864
ARPP19P2	1.06241401360653	0.0873460815671567	0.278479159349092	0.392361258993975
TTC39C-AS1	0.929935390914786	-0.104797609252473	0.27852227645031	0.392412260369442
GAB2	1.0739736639182	0.102958615855488	0.278536202988104	0.392422133414718
DCST1-AS1	0.927944348216138	-0.107889809965685	0.278627080918628	0.392540418015347
RPL15P3	0.927900382231329	-0.107958166447479	0.278656867296775	0.392572630777496
AC011507.1	1.0603144737479	0.084492210478165	0.278674132007103	0.392586351536232
ACADVL	1.07724076331779	0.107340728271695	0.278680450291804	0.392586351536232
AL590095.1	0.943106994369329	-0.0845066426617414	0.278769760233126	0.39270241148334
TSPEAR	0.929528895653832	-0.105428380933007	0.278829726801507	0.392777130740409
AC104066.1	0.953958354088261	-0.0680018094341383	0.278854459339249	0.392802214641968
AC022306.1	1.07688473028577	0.106863832105813	0.278930418488285	0.3928994547473
AL109807.1	1.07315554625807	0.10185919962784	0.279036517741585	0.393039144110403
SERPING1	0.929455469032417	-0.105542348779806	0.279068422155311	0.393074321389296
GNAO1	1.07521531221866	0.104625588899542	0.279091044468432	0.393096423192512
AL512326.2	1.05832557441334	0.0817835143481268	0.279098788454857	0.393097568471879
SASH1	1.0762498985206	0.106013101590686	0.279222309271184	0.393261775886112
TEX51	1.05115332279837	0.071973118308604	0.279230292006665	0.393263253252762
APOL2	0.928207629825189	-0.107480538441828	0.279253045962466	0.393285533568067
TCEAL8	0.932627795280222	-0.100626667659292	0.279382610978224	0.393458236209171
AC018371.2	0.929277588029785	-0.10581848099812	0.27943888912797	0.393527721971274
MARK2P4	0.964874191160903	-0.0515872515955427	0.279452090492744	0.393536541687821
SELENOS	0.929051676604069	-0.106169249079287	0.27947811245813	0.393563175316733
AC079610.2	0.931702034381091	-0.102059451436874	0.279487065582683	0.393563175316733
AC044840.1	0.931769088021736	-0.101955625889259	0.279491820360868	0.393563175316733
AC040978.1	1.070399961649	0.0981499694021795	0.279540125622392	0.39361401450713
TPM4P1	0.937057423461413	-0.0937906350449746	0.27954180412129	0.39361401450713
TSPOAP1-AS1	1.07379732876253	0.102721721087788	0.279552234730619	0.393618929451019
AC126755.1	0.951957760669673	-0.0710305337746517	0.279592241806349	0.393665487774458
MTHFD2P1	1.06844764140422	0.0955162113788388	0.279631458934542	0.39371093156891
AL592546.2	0.929269818855246	-0.105830542621664	0.279721723784011	0.393828244659362
MIR4803	0.965184148991103	-0.0511238722053389	0.279778633477439	0.393891421708045
NDUFAF2P2	1.07090909073299	0.0988360151812011	0.27978675681418	0.393891421708045
AC105227.2	0.973594922835934	-0.0386064502729828	0.279787430688365	0.393891421708045
PDLIM7	0.928866554082	-0.106456748648449	0.279806994855045	0.3939091870332
WWC2	1.07409869672615	0.103126565702509	0.279871491375956	0.39399020517685
C17orf67	0.930414747513156	-0.104054130497258	0.279917745154199	0.394045538642609
OR3A1	0.933098554977277	-0.0998986265993464	0.279931032417844	0.394054462923304
AL359547.1	0.954646093781708	-0.0669620982575156	0.280086957246355	0.394264170409548
AC000362.1	0.973637337158802	-0.0385436011362558	0.280094223096378	0.394264612993753
LINC01743	0.938262475838433	-0.0919365264971211	0.280157699951184	0.394344177002316
TRIM60P17	0.929292157020642	-0.105795862949035	0.28031483427041	0.394555564097651
AGBL4-IT1	1.06596642758334	0.0921620013975235	0.280321908393133	0.394555729559593
AC123900.1	0.963845807327107	-0.0531257272673961	0.280419961291383	0.394683945320083
TSPEAR-AS1	0.929376072108542	-0.105665593458919	0.280438538229821	0.394700297106079
AP000350.1	0.933852021466694	-0.0987341368260343	0.280518253103323	0.394802693894667
TMEM114	1.07192184520851	0.100199721429555	0.280535254769559	0.394816824932136
AC027279.1	1.07663237691488	0.106525716418512	0.280571897076725	0.394858062399859
SNX5P1	1.07715231721227	0.107222271933295	0.280578479659346	0.394858062399859
AC025465.1	0.956203249967443	-0.0646107857255526	0.280612409601271	0.394890445290922
TMEFF2	0.932443596140681	-0.100911636038774	0.28061541525478	0.394890445290922
WRN	0.928581387325158	-0.106899731366816	0.280639714807466	0.394914841948519
AC010327.5	1.07706247314231	0.107101933334903	0.280663716816228	0.394938818703568
RN7SL811P	0.939522753398472	-0.0899999935745039	0.280681137148249	0.394953533024965
RN7SL464P	0.965762102352831	-0.0502602433258194	0.280689537557204	0.394955554769077
RNA5SP385	1.07549984465847	0.105007316383031	0.280719523148736	0.39498656444286
WDR7-OT1	0.929086358670143	-0.106115393398183	0.28072550404097	0.39498656444286
NXF3	1.07348665293396	0.10230425373446	0.280824855758392	0.395116552406259
EMILIN1	1.07707924228333	0.107124394955152	0.280832496582139	0.395117501206816
AL049765.1	0.959951584920834	-0.0589664494243832	0.280893036861715	0.395192875044921
LDLRAP1	1.07501027116012	0.104350444076106	0.280925270727229	0.39522842138801
PDRG1	1.07685906864051	0.106829452967142	0.280945742195888	0.395244703339706
PRDX2P1	0.930930125150266	-0.10325521054302	0.280953887064602	0.395244703339706
AC005476.1	0.939493442631634	-0.090045002763945	0.280957749961157	0.395244703339706
RN7SL52P	1.04573409098474	0.0645160500670524	0.280966144766776	0.39524670947808
TTC9B	1.0753644898597	0.104825737569283	0.281003371772868	0.395289273961203
TAF11L14	0.961513201428426	-0.0566214292051074	0.28102097074569	0.395304226135499
AC091885.2	0.964029132370189	-0.0528513504124704	0.281037588678285	0.395309578048006
AP003072.3	0.929477638898524	-0.105507937260904	0.281038715130414	0.395309578048006
PABPC1P11	0.954285418980606	-0.0675072658024338	0.281053759711673	0.39532093568353
CEP104	0.929443582102512	-0.105560799717006	0.281075354285864	0.395341505530983
CYP19A1	0.928934504702134	-0.1063512131044	0.281093854468425	0.395357722105038
ANKRD44-IT1	0.934122404020916	-0.0983164870257789	0.281109076284755	0.395369326976205
AL161420.1	0.953372657980751	-0.0688878443079852	0.281151238310996	0.395418820722711
AL691420.1	0.931508053680004	-0.102359852339907	0.281197984496798	0.395474759142652
AC023968.1	0.944443008738835	-0.0824643533193182	0.28122604834266	0.395496619646759
AC010632.1	1.07655079275603	0.106416388923196	0.281227474484789	0.395496619646759
AC127002.2	1.07575860608537	0.105354381914867	0.28124590341705	0.395512729763825
HOXA4	0.929391861791849	-0.105641082924399	0.281335697082005	0.395629195958546
TANC1	0.931822734261603	-0.101872565679063	0.281346712508132	0.395634876982217
FAM225B	0.928241136844238	-0.107428460074689	0.281445749369466	0.395764332002479
U91324.1	0.933124595413687	-0.0998583651670894	0.281452841313619	0.395764492395799
LINC02277	1.06812763826864	0.09508405535362	0.281503274383824	0.395822829070955
HS6ST1P1	0.928493159646216	-0.107036813246681	0.281508285985421	0.395822829070955
HOXC10	0.929563977165563	-0.105373932955987	0.281551729869356	0.395874100426403
MIR3609	1.04864512524988	0.0685265342908314	0.281621004311773	0.395961687239416
AC138832.1	1.06203262815476	0.0868280898275361	0.281714687020889	0.396083587103713
AC068279.2	1.07652793710096	0.106385759536762	0.281815883532076	0.396216044874663
AC093422.2	0.936715068292419	-0.0943178218963132	0.281865092906239	0.396275407128133
RNPEPL1	0.930249925058051	-0.104309725761397	0.281884999658351	0.396293570771205
AC013564.1	0.942632295279563	-0.0852329848883107	0.281991981916401	0.396434147292101
RPL26P28	0.934230791106555	-0.0981490994980553	0.28202953522729	0.396477113632078
AC139768.1	0.929686587797616	-0.105183652254277	0.28208713011657	0.396548251594248
MIR6891	0.93505687416153	-0.0968739763305484	0.28219327621077	0.396687635929467
RNU6-451P	0.952663076056665	-0.06996202182942	0.282393905057441	0.396955959087407
MIR378G	0.932582780107951	-0.100696303942369	0.28239815210991	0.396955959087407
