	fc	log2fc	pvalue	padj
RP11-613D13.4	1.21305659510607	0.278646860907032	0.00420252763558609	0.00733132835349327
AC004112.4	1.21302626988314	0.278610794497788	0.0038504390185769	0.00675798466277897
AC034220.3;SLC22A5	1.21300006518633	0.278579627988505	0.00447310250518349	0.00776739353769723
APOBEC3A	1.21299655078473	0.278575448090041	0.00432353183241062	0.00752686842637084
RP5-1029F21.4;VPS53	1.21297892723331	0.278554487111289	0.0028580702652055	0.00511591376633488
RP11-44L9.1	1.21294631501689	0.278515698213681	0.00451757372966715	0.00783795204249075
LINC01033	1.21293310600144	0.278499987143368	0.00460163296109044	0.00797513692341924
PXMP4	1.21291039002002	0.278472967895175	0.00469401454285404	0.00812451945053239
TTN	1.21286896364208	0.27842369249019	0.00445715862903089	0.00774299930824652
ARRDC3;ARRDC3-AS1	1.2128226742045	0.278368630634012	0.00245808671591039	0.0044429995950232
ANKFY1;CYB5D2;Y_RNA	1.21274795334043	0.278279744811551	0.00160126836477981	0.00296784442662452
DYNLL2	1.21267862613506	0.278197270234704	0.00299025554505491	0.00533460080033795
ZC3H4	1.2125702921927	0.278068382152064	0.00352385815859116	0.00622103202074483
ASIC1	1.21246811906375	0.277946813218676	0.00451343934785037	0.0078318878388637
RP11-134O21.1	1.21233702466874	0.277790817810763	0.00450520522669038	0.0078183377868274
PAFAH2	1.21215429473697	0.277573350695269	0.00466372909412314	0.00807742498134562
IPP	1.212148695036	0.277566685966604	0.00428121694086663	0.00745859188547987
AC195454.1	1.21213174123971	0.277546507477785	0.00351921365782765	0.00621342938741665
ST8SIA3	1.21212212170802	0.277535058140017	0.00467211477469558	0.00809004292193049
GLRB	1.21211540075239	0.277527058685114	0.00329681429837372	0.00584660091767651
DYRK1A	1.21209640883046	0.277504453769589	0.00463534357438559	0.00803015387078175
RASSF7	1.21203279092843	0.277428730716716	0.00477159009773527	0.00824830356356844
KIAA0930;MIR1249	1.21196211234354	0.27734459882039	0.00476067143872669	0.00823136459992624
OSTN	1.21192219056295	0.277297075962293	0.00424621772036069	0.00740033231964061
NDUFV3	1.21190423540832	0.27727570164912	0.00196868273476995	0.00360143050574164
RP11-285F7.2;TMEM63A	1.21189552128788	0.277265328004764	0.00458028205090789	0.00794112854187732
AP3M1;VCL	1.21181414960715	0.277168456236903	0.00299642363526546	0.00534508585287236
CDC37;PDE4A	1.21176766839221	0.277113118127161	0.00436122455006638	0.00758817567611654
KMT2C;RP11-208G20.2;RP11-208G20.3;SEPT7P6	1.21176366633059	0.277108353382125	0.00347278914576105	0.00613824414786624
LINC01562	1.21173708485733	0.277076705808144	0.00164284940174078	0.00304061961823547
AC137723.5;MYADML2	1.21168268653138	0.277011937668492	0.00364105439546755	0.00641345474996563
CDC16	1.21167780468628	0.277006125067565	0.00377082518777601	0.00662362885740797
OTOA	1.21167136725039	0.276998460256451	0.00479479742465477	0.00828608255583555
CD320;ELAVL1	1.21165554467041	0.276979620736655	0.00419542168002466	0.00732117613117757
PALM2;PALM2-AKAP2	1.2116402180011	0.276961371449755	0.00486942352545537	0.00840556340248238
CEP95;DDX5	1.21162346631395	0.276941425146646	0.00423857231715105	0.00738770835668246
TSSC2;ZNF195	1.2115657726075	0.276872726901485	0.00415452039999207	0.0072563464828293
RP11-1018N14.2	1.2115374087108	0.276838951655405	0.00467579017633477	0.00809563905114921
UTP23	1.21150704412159	0.276802793142331	0.00482274676318047	0.00833124970682695
OBSCN	1.21143914196937	0.27672193117448	0.00470563795873351	0.00814313768969207
TNNI2	1.21143820005183	0.276720809450538	0.00434572306351432	0.00756263612657877
RP11-514P8.2	1.21141612543602	0.276694520673342	0.00466787689252757	0.00808346629198257
SUMO2P3	1.21140506055759	0.276681343270631	0.00425983616972956	0.00742336276062708
RP11-486O13.3	1.21139806792455	0.276673015530839	0.00390598699566174	0.00684828482603716
TBC1D19	1.21134241015385	0.276606729281435	0.00418056370166891	0.00729609928325571
SOWAHA	1.21130015396985	0.276556401768812	0.00485412280349084	0.00838230028086842
RP11-63N8.3	1.21127137595413	0.276522125876398	0.0049377386418268	0.00851629024172821
MSANTD1	1.2112291381298	0.276471817280502	0.00235151932997504	0.00425875466002624
NOSIP;PRRG2	1.21121445435305	0.276454327327824	0.00442635667090096	0.00769312550607489
BSX	1.21120074142864	0.276437993572921	0.00493225286711406	0.00850802626099103
PAPL	1.21119229569701	0.276427933590954	0.00466475830263594	0.00807882690865918
REC114	1.21118859083535	0.276423520589197	0.00502006090432964	0.00864732013045602
COLCA1	1.21114307192732	0.27636930018338	0.00375383994836975	0.00659505402131621
RP11-343C2.9;TERF2	1.2109068112177	0.276087842598563	0.0018912681063234	0.00346930672936898
FTSJ1	1.21076848000618	0.275923023017846	0.00494618365205465	0.00853045541793014
APLF	1.21076401212524	0.27591769929024	0.00268504351430766	0.00482287132949593
FAM47B	1.2107268032289	0.275873362066344	0.00352482781263283	0.00622244502594101
LGALS12	1.21071162207137	0.275855272173608	0.00469958969272816	0.00813340316813615
AC005160.3;SUGCT	1.2107087527503	0.275851853060329	0.00486079375868165	0.0083918489345276
MIR572	1.21070837130304	0.275851398523143	0.00476466124357504	0.00823710082651721
RP11-114G22.1	1.21069715442529	0.275838032291227	0.00495102765672495	0.00853840906778317
SPATA8-AS1	1.21066875977608	0.27580419616645	0.00493420507642661	0.00851099440758816
HYAL2	1.21065433830352	0.275787010697104	0.003675829121551	0.00647129708047203
ARHGEF17;RP11-800A3.7	1.21061227674759	0.275736886520119	0.00391967234889425	0.00687064062644009
AC005235.1;PLCL1	1.21056215321799	0.275677152725892	0.00506111501719553	0.0087123226011297
GDF3	1.21054702760141	0.275659126564828	0.00500313700342551	0.00862139968044463
AC005786.7;MFSD12	1.2105430114326	0.275654340202702	0.00279179438925877	0.00500312745788241
ZNF500	1.21050299924	0.275606653879032	0.00404391581007532	0.00707560157516321
RP11-944L7.4;ZNF35	1.21042485092117	0.275513512572031	0.00256602535952679	0.00462400285497864
MPDZ;RP11-272P10.2	1.21039399443341	0.275476734519051	0.00323420092969708	0.00574165549701041
RP11-923I11.6;RP11-923I11.8	1.2103872364293	0.275468679483842	0.0044918300850691	0.00779807158239553
CD2	1.21037426433128	0.275453217587683	0.00477410765756133	0.00825187942446924
LINC00636	1.21036319169085	0.275440019590188	0.00505803492760551	0.00870742820894006
SAMD12-AS1	1.21035209765678	0.275426795971521	0.00453284791698754	0.00786259719135465
ZSCAN10	1.21032043656518	0.275389056624962	0.00475568096626388	0.00822428320086684
SAE1;ZC3H4	1.21025128230202	0.275306622783598	0.00428113453050555	0.00745859188547987
RP11-363G15.2	1.21020823165515	0.275255302813649	0.00428798919835903	0.0074692366812394
EPB41L5	1.21018601046621	0.27522881258447	0.00467600728960178	0.00809563905114921
RP11-165N19.2;SUSD1	1.21012800508122	0.275159661159706	0.00510216689108048	0.00877929025851945
RP11-433J8.1	1.21007823401593	0.275100323680168	0.00510977763690727	0.00879156303053207
XX-CR54.1	1.21007688851721	0.275098719531487	0.00473869820129699	0.00819684192442493
CTB-35F21.3;CTB-35F21.5	1.21007587237618	0.275097508052893	0.00533736606937649	0.00915784896505713
PNRC1;RP11-63L7.5	1.21005279202691	0.275069990585807	0.00463171316365313	0.00802462096375967
RP11-1275H24.1;TNRC18	1.21001525390005	0.275025234762049	0.00387046461011733	0.00679118655589343
EP300-AS1	1.20998461603261	0.274988704925859	0.00208156204097289	0.00379648434643567
RP11-44M6.3	1.20998246057108	0.274986134912661	0.00504149564593262	0.00868139504591198
RP4-735C1.6	1.20991586660253	0.274906730925213	0.00354128255877958	0.00624969218162728
RP11-62H7.2	1.20987336347218	0.274856049605846	0.00477863452378514	0.00825931561092978
THOC6	1.20986751423205	0.274849074751796	0.00348610143985598	0.00615940474048571
GNG2;RP11-463J10.3	1.20980475810078	0.274774239857475	0.0046341212469804	0.00802841468307868
ISY1-RAB43;RAB43	1.20978703018276	0.274753099118335	0.0051814484840034	0.00890862109912768
RP11-2I17.4;SENP8	1.20977090218226	0.274733866029496	0.00469511304067593	0.00812603815858228
ZNF302	1.20973189810308	0.274687351521135	0.00260501466685709	0.00468874579750948
LCT	1.20972887737756	0.274683749077339	0.00469018340209334	0.00811903522529446
LDLRAD2	1.20967310801687	0.274617238277893	0.00539453594423664	0.00925075970733233
C7orf34	1.20957629683438	0.274501773528635	0.00505578876240544	0.00870437667173034
AL672294.1	1.20956210014825	0.274484840649812	0.000443326375306641	0.000886483947054364
RP11-838N2.5	1.20953995695824	0.274458429304061	0.00446317844698615	0.00775125917180791
GNMT	1.20948474005359	0.274392567095518	0.00496012895384801	0.00855330239574101
AC100830.3	1.20943554660455	0.274333887075865	0.00234797333732071	0.00425254214185577
SNHG14;SNORD115-38	1.20941409876964	0.274308302447138	0.00488116127977797	0.00842542939408922
SLC22A18AS	1.20935410945281	0.274236740162147	0.00267575130242982	0.00480735514533124
OAZ2	1.20930303463344	0.274175809336289	0.00505673087466279	0.00870559095600051
GON4L;RP11-101O6.2	1.20922143560867	0.274078458650055	0.00395702962421361	0.00693248658512683
ANAPC15;LRTOMT	1.20919189160794	0.274043209933175	0.00274566235979401	0.00492477648247804
RFNG	1.20912433105472	0.273962600727318	0.00388579405027967	0.00681613184531807
CCDC13;HHATL;HHATL-AS1	1.20908352630896	0.273913912766776	0.00526454412083452	0.00904429883288148
RP11-211C9.1	1.20891101173029	0.273708051319506	0.00532862231874967	0.00914369999811216
PYGO2;RP11-307C12.12	1.20884406610804	0.273628157273877	0.00375279167903717	0.00659384260171519
ABHD4	1.20883545983027	0.273617886074473	0.00387896347751857	0.00680512438661163
KIF3B	1.20879701717906	0.273572005633345	0.00477316214369743	0.00825063307304562
OR13D1	1.20876449787747	0.273533193437789	0.00541185139536768	0.00927872156826227
RP5-827C21.2	1.20874009448013	0.273504066990268	0.00425070296931087	0.00740779803995624
OR1S1	1.20873927697227	0.273503091251196	0.00467798814846398	0.00809868712092326
AS3MT;C10orf32-ASMT	1.20855136180421	0.27327878700142	0.002510269777617	0.00453086008223983
RNF220	1.20854331003455	0.273269175256961	0.00518797570851078	0.00891900926065402
ANO9;SIGIRR	1.20844326048635	0.273149736457526	0.00480613566812668	0.00830411512013559
RP11-552F3.12	1.20834867010751	0.27303680570101	0.00514315628577173	0.00884674605144871
GPR153	1.20828727269665	0.272963499053014	0.00505374296644252	0.00870166956390602
RASA3	1.20812691100204	0.272772014477674	0.00559457470548877	0.00957013311998478
ALLC	1.20812574606485	0.272770623357343	0.00516348210563239	0.00888022295603052
AC018737.3	1.2080827563277	0.272719285833667	0.00531776468232339	0.00912701866186918
GTF2F2;KCTD4	1.20805811278593	0.272689856162604	0.00513056739916785	0.00882609332026811
SLC5A10	1.20802956431395	0.272655762417297	0.0055478322600621	0.00949768833940962
PIK3R5	1.2079618203851	0.272574856640193	0.00507875565090405	0.00874146158268021
PIPOX	1.20792401753716	0.272529707171286	0.00454322120116605	0.0078802186739674
PAK1;RP11-739B23.1	1.20789769114879	0.272498263667148	0.00408066279499968	0.00713480356751407
LMAN1	1.2078971556021	0.272497624018001	0.0048490919035503	0.00837400608194732
RP4-598P13.1;SGIP1	1.20788520115146	0.272483345722933	0.00547511291325551	0.00938018482565996
ABCC13	1.20784598866056	0.272436509662362	0.00500676588213852	0.00862724855129344
CCDC38	1.20776306627889	0.27233746076319	0.00443446946637348	0.00770686138678874
CHIA	1.20771184875195	0.272276279194575	0.0037435860540115	0.00657986932495896
NPM2	1.2076924979888	0.272253163189113	0.00546966009481307	0.00937171637126186
HGD	1.20757895842205	0.272117523802009	0.00610105962294998	0.0103761763959872
COG5;GPR22	1.20756509114652	0.272100956467537	0.00537794551484315	0.00922274002011332
CCM2L;RP1-310O13.7	1.20750359228843	0.272027481043649	0.00539746655354765	0.00925535348329905
RP11-778D12.2	1.20747357448538	0.271991616078806	0.00502790425621267	0.00866001913332867
VN2R1P	1.20745841809208	0.271973507035968	0.00528960613103291	0.00908353393669831
KCND2	1.20739305775774	0.271895411110659	0.00198663417212266	0.00363228184628475
APOC4;APOC4-APOC2	1.20736936317761	0.271867098550418	0.00549100782398789	0.00940478677806545
AC009299.5;PSMD14	1.20732950380509	0.271819469490036	0.00486824022577058	0.00840391542331779
VAV3;VAV3-AS1	1.20732442869486	0.271813404988392	0.00527076543096742	0.00905414056111183
KPNA7	1.20730078102859	0.271785146879667	0.00522438375650357	0.00897866158358241
RASA2;YWHAQP6	1.20727967030831	0.271759919862332	0.002726772239043	0.00489280393808072
CTD-2544N14.3;HTRA4	1.20724440316977	0.271717775137879	0.00500824650511944	0.00862858648238719
RCN1P1	1.20720421098219	0.271669743409749	0.00467423589467312	0.00809333454496154
KB-1410C5.3	1.2072006312682	0.271665465390141	0.0057353847734477	0.00979550639549855
CTAGE1	1.20714417237537	0.27159799121281	0.00402711581208302	0.00704754852746757
DCDC2	1.20711429851657	0.271562287605705	0.00521854412969397	0.00896946422066954
FAM205A	1.20708605053546	0.271528526346184	0.00474087390897019	0.0082002195345435
CTB-51J22.1;ELN	1.20705712851856	0.271493958677845	0.00563147261059659	0.00962748030219564
GRHL2;KB-1562D12.1	1.20701732155477	0.271446379938715	0.00460261707453625	0.00797646644715383
FSIP1	1.20701661895788	0.271445540155125	0.00313705539828834	0.00557970260772583
SPATA31D1	1.20694027484272	0.271354286432518	0.00472055507521238	0.00816776452602288
FLJ41941	1.20685048478339	0.271246953456067	0.00475147263929915	0.008217778672937
MYOM3;RP11-293P20.2;RP11-293P20.4	1.20684525012193	0.271240695815547	0.00573745816079095	0.00979859230888902
CCDC146;FGL2	1.2068242091203	0.271215542621017	0.00576070787571655	0.00983555720678167
RNA5SP155;WDR1	1.20681473934655	0.271204221958807	0.00501760381557156	0.00864349268342202
PRPF38AP1	1.20679716456365	0.271183211909842	0.00196543361948549	0.00359620254272591
FBRS	1.20677591134934	0.27115780401381	0.00559337853892528	0.00956853220109973
HTR2C;SNORA35	1.2067209892433	0.271092143394964	0.00534161889560151	0.00916471820317405
UBQLN4P1	1.20653788620265	0.270873217980945	0.0042026354667491	0.00733132835349327
KITLG;RP11-900F13.3	1.20645284129379	0.270771523542662	0.00496064287552928	0.0085537873609143
PARM1	1.2063975527442	0.270705407121581	0.00471483325228911	0.00815863232853512
KLKP1	1.20639111752639	0.270697711415001	0.00583733763289181	0.0099576041170643
STK24	1.20633741590924	0.270633489472336	0.00533525588835886	0.00915465560642084
PGS1;SNORA30	1.20625105481002	0.270530203950478	0.00416840752662245	0.00727783562508515
RP11-1079K10.5;RP11-81K2.1	1.20623861381525	0.270515324250316	0.00554494958688754	0.00949319540627667
ADCY8	1.20617878371948	0.270443764011553	0.0056967293508858	0.00973355648003314
CTD-2126E3.3;ZNF473	1.20617726712729	0.270441950033855	0.00439432892770557	0.00764107306709165
CMB9-22P13.1	1.20616332493032	0.270425273832743	0.000606309027870214	0.00119049920807269
FGG	1.20615657131394	0.270417195792291	0.0058194413839602	0.00992845800880684
C15orf48;RP11-519G16.5	1.20606717148313	0.270310259863973	0.00250757338394273	0.00452621551444164
C11orf57;TIMM8B	1.20601079571691	0.27024282171357	0.00279318656442012	0.00500527672753158
AMPD2;RP5-1160K1.6	1.20593091351263	0.270147259155338	0.00482588693106324	0.00833589086894163
PRKACB	1.20588383553104	0.270090937109376	0.00280129011920685	0.00501867664467874
CES1P1	1.205864613598	0.270067940194012	0.00561005422065764	0.00959393390424244
ANKRD22	1.20583717980538	0.270035118062629	0.00590057667343931	0.0100566136164079
SLAMF9	1.20583569825662	0.270033345497978	0.00496107616176748	0.00855413324496879
RP11-255H23.2;RPSAP58	1.20581230182191	0.270005353087525	0.00221123398683444	0.00401894455601804
RP11-529J17.1	1.20581057143344	0.270003282761449	0.0057724583466222	0.00985241625407089
NKX2-1;RP11-896J10.3	1.20579752848295	0.269987677406673	0.00543747933510947	0.00931918401034824
FAM85B;FAM86B3P	1.20579165967532	0.269980655564226	0.00460318832326394	0.00797708037295554
PIEZO1	1.20578858042756	0.269976971328143	0.00595553730566873	0.0101432314164978
ATP5EP2	1.2056887942652	0.269857574809493	0.00593281011586316	0.0101087384782964
RDH14	1.20566897276889	0.269833856740924	0.00524212951859629	0.00900789619189072
ANKRD30BL;RNA5-8SP5	1.20566380935325	0.26982767822074	0.00153762060904421	0.00285790916195207
MYOCD;RP11-1090M7.1	1.20552546958433	0.269662131616381	0.00462431729255424	0.00801256259387191
SPINK4	1.2054854804086	0.269614274359215	0.00619735827663638	0.0105238861607275
OR10J3	1.20546450287463	0.269589168749864	0.00604579417265342	0.0102869446693318
CPSF4L	1.20542207560212	0.269538391068158	0.00459491672761814	0.00796424790532182
WNK3	1.20540075066246	0.269512868342583	0.00584495722652883	0.00997013932552672
NDNF	1.20534453239367	0.269445581418353	0.00560442948598497	0.00958565264664278
PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6	1.2052756006605	0.269363073628535	0.00593575622092713	0.0101128208016639
CTD-2368P22.1	1.2052664689274	0.269352143053026	0.00623794579347071	0.0105864514710206
DUSP11;RP11-434P11.1	1.2052492109671	0.269331485254403	0.0050862755015735	0.00875358491167338
RP13-147D17.2	1.20523904769963	0.269319319673001	0.00597650671349425	0.01017611687331
VTI1BP1	1.20522320963371	0.269300361069438	0.00312411595598232	0.00555814209219502
ACOX1;RP11-552F3.13	1.20519465393335	0.269266178475694	0.00475680595253304	0.0082258417358673
RP11-154D9.1	1.2051610102295	0.269225904249423	0.00500818616391324	0.00862858648238719
TNFRSF10C	1.2051547669848	0.269218430458429	0.00606497205941229	0.0103181431819722
ATP2B3	1.20513362447542	0.269193120463539	0.00576453218865565	0.00984071550975994
AGBL5;RP11-503P10.1	1.20513277307646	0.269192101232583	0.00438203595082329	0.00762190715544434
ANKRD54;EIF3L	1.20508075822171	0.269129831585487	0.00445912771501529	0.00774495600905632
FLOT1;IER3;XXbac-BPG252P9.10	1.20502246719643	0.269060045219304	0.00395222511567738	0.00692505946031536
AC004381.7;ACSM3	1.20496997163789	0.268997194331678	0.00619382878106626	0.0105188644470469
LGI1;RP11-437J2.4	1.20495945161565	0.268984598789434	0.00617548185046584	0.0104910988633936
SNORA25;SNORA32;SNORD6;TAF1D	1.20494506525104	0.268967373927018	0.00315187516490412	0.00560389257772491
LINC00924	1.20480285093949	0.268797088993155	0.00608129807314849	0.0103444819058355
CPEB1-AS1	1.20472741035562	0.268706749595465	0.00430897039159463	0.00750365042943677
BEND7	1.20472258583565	0.268700972085204	0.00634417452627892	0.0107518417666562
RP11-522B15.4	1.2047098514925	0.268685722208579	0.00450187236700104	0.00781366053273491
RNA5SP207	1.20464890965612	0.268612739731603	0.00517950629966997	0.00890569836679925
TRPC5	1.20461978057943	0.268577854146067	0.00610833654927605	0.0103875912424451
RP1-59M18.2;TPH1	1.20461065668064	0.268566927002414	0.00610409147036093	0.0103808524492014
RP11-169E6.4	1.20458520999348	0.268536450601656	0.00505317891976487	0.00870110591922228
PDSS1P2	1.20453484562828	0.268476129473407	0.00534870984286132	0.00917559953956904
CHMP1B;GNAL	1.20429797285499	0.26819239440153	0.00611227160678499	0.0103933214550637
PPIEL	1.20426486409216	0.268152731041101	0.00643036610371461	0.0108883780902189
AC008781.7;DIAPH1	1.20426387081929	0.268151541111481	0.00598251602293283	0.0101849336136264
PLXNA3	1.20424423542108	0.268128017925861	0.00611632301160779	0.0103992484265165
AP001524.1;RNA5SP352;SIAE	1.20423980239417	0.268122707111392	0.00575369364749758	0.00982495039834905
ZNF286A	1.20421755755145	0.268096057252597	0.00526616530631286	0.00904666119096065
RP11-90P13.1	1.20419273912232	0.268066323594117	0.00568636169687231	0.00971674533253024
CXorf22	1.2041215357507	0.26798101516719	0.00615572086180338	0.0104609122873869
NRN1L	1.20410936132068	0.267966428534455	0.00616943311407807	0.0104817918707133
AC007422.1	1.20404469503663	0.267888947006985	0.00640089038893939	0.0108429626094558
ACSM4	1.20402415538927	0.267864336043405	0.00607964045725916	0.0103421408074643
HOOK2;RNASEH2A	1.20397299202849	0.267803029386989	0.00627390965909085	0.0106410996114164
LALBA	1.20396672295891	0.267795517275674	0.00643780123862086	0.0109004657239621
CNPY4;RP11-506M12.1	1.20391090967055	0.26772863550955	0.00544431640685094	0.00933003195339366
TSPAN3	1.20386740715625	0.267676503748733	0.00646133459515962	0.0109366642085982
TMEM126B	1.20386214916202	0.267670202640551	0.00412775262218118	0.00721336347898851
ZNF41	1.20381944403461	0.267619024382001	0.00621034061277511	0.0105454446517726
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGB1	1.20380870777385	0.267606157652442	0.00625017002558586	0.010604749391238
MIR503;MIR503HG	1.20377108522737	0.267561068504077	0.00540401293527147	0.00926571452954825
RP3-468K18.7;ZC2HC1B	1.20376966156696	0.267559362275167	0.00588084988881073	0.0100276414844182
HCG14	1.20370401441893	0.267480683271633	0.00528726794146951	0.00907994285697284
AC130343.2;MIR22HG	1.20360771287962	0.267365256796785	0.00577044894418876	0.00984990126473454
BCL6B	1.20359051826532	0.267344646458631	0.00618143998592089	0.010500735458523
GPS2;NEURL4;RP11-542C16.2	1.20357761834386	0.267329183764156	0.00485481837701817	0.00838310763105665
RP11-575F12.1	1.20354609484712	0.267291396929874	0.00625142199817958	0.0106063840898638
ABI3	1.20349810102157	0.267233865411137	0.00621806092546756	0.0105570911546792
RHBDL2	1.20349418467618	0.267229170678962	0.0055995134869334	0.00957813574487734
CTD-2377D24.4	1.20344636202541	0.267171841883528	0.0060454446784094	0.0102868261351142
SMPDL3B	1.20341729443738	0.267136995152604	0.0046391553003554	0.00803637849283091
ESRP2;MIR6773	1.20337170043576	0.267082334573558	0.00622997672532591	0.0105748799187194
RP11-73M7.6;RP11-73M7.9	1.20334217418153	0.267046935782705	0.00577780852480337	0.00986063227392278
ADH1A;RP11-696N14.1	1.20333708567605	0.267040835126293	0.00636524643402518	0.0107855646075685
TOMM70A	1.20330972149434	0.267008027512706	0.00563150373869353	0.00962748030219564
RNF151	1.20329432123982	0.266989563427677	0.00614399512433236	0.0104424339898091
ENPP7P8	1.20319586566956	0.266871514857351	0.00562564930098135	0.00961881367225002
MTND4P31	1.20319052005988	0.266865105176323	0.00576144581344685	0.00983636027996098
MIR137HG	1.20311872445352	0.266779015522203	0.00655176192208592	0.01107913519563
FAM81B	1.20309004385119	0.26674462335865	0.00613647619482466	0.0104301369242625
AC003973.1;ZNF208	1.20301833071595	0.266658625416332	0.00649643302257694	0.0109931584580626
ERC1;RP5-951N9.1	1.20301458930486	0.266654138598893	0.00461400087609514	0.00799506416243853
AKAP3;RP11-500M8.4;RP11-500M8.7	1.20300064203198	0.266637412469186	0.00646052465683344	0.0109359187231134
RP4-753D10.3;SSTR4	1.2029726191086	0.266603805667948	0.00653485968893646	0.0110536040594945
MRGPRE	1.20288032438365	0.266493114661324	0.00640324446173322	0.0108459507744448
AGAP3	1.20285317484172	0.266460552027499	0.00635275739334794	0.0107653950369642
PLP1	1.20284577494302	0.266451676605114	0.00628367222592259	0.0106561828065295
ACTA2;STAMBPL1	1.20283730471131	0.26644151736062	0.00613302015674411	0.0104252267632512
GSTM5	1.20281731652707	0.266417543134216	0.00610069498437357	0.0103760362876171
RSRP1	1.20268604278677	0.266260080893649	0.00439839697283556	0.00764742331355096
FOXJ2	1.20268220350004	0.266255475428408	0.00593983437925074	0.0101192998246194
MYH13;RP11-401O9.4	1.20267506569252	0.266246913141517	0.00639404715809868	0.010832724247642
RP11-436D23.1	1.20264042988378	0.266205364405302	0.00696427610554139	0.0117345993452724
ST20;ST20-MTHFS	1.2025991530166	0.266155847565471	0.00437024740624166	0.00760315498820869
C10orf131;ENTPD1-AS1	1.20257653006144	0.266128707739097	0.0054361150046534	0.00931800300791142
CMAS;ST8SIA1	1.20243676721416	0.265961028693734	0.0044517665198629	0.00773509424950041
SLC22A13	1.2024037147911	0.265921371537925	0.00624580740260262	0.01059783641482
HSFY1P1	1.2023985174132	0.265915135489721	0.00653250083348242	0.0110501225446184
BPIFA1	1.20236560355843	0.265875643337745	0.00613077927372104	0.01042189950896
CFB	1.20235849836317	0.265867117927328	0.00508033768478161	0.00874377515942959
CTDNEP1;RP1-4G17.5	1.20229917693898	0.265795937130655	0.0025683469486956	0.00462750586585302
CTC-378H22.1;POU2F2	1.20221342336041	0.265693033729297	0.00654114974838657	0.0110627165025965
RP4-613B23.5	1.20220199567136	0.26567932006718	0.0065175020534802	0.0110267807892114
CUL5;RP11-144G7.2	1.20214924171689	0.265616011622618	0.00612372025905159	0.0104108625280024
RP6-191P20.5;TEX13B	1.20212544232502	0.265587449774127	0.00654039541354925	0.0110624586269202
CRIPT;PIGF	1.20207978586583	0.26553265549409	0.00497054216749936	0.00856924919661604
CEP250	1.2019375740844	0.265361967681703	0.00665060081233562	0.0112400687996998
CDRT4;TVP23C-CDRT4	1.20190021462547	0.265317124134948	0.00704118841551496	0.0118538710085522
OR52E4;TRIM5	1.20187770504876	0.265290104621681	0.0070033419756505	0.0117944774769511
OR5H2;RP11-325B23.2	1.20187257128815	0.265283942208678	0.00681814162938981	0.011504714240246
YBX1P5	1.20186028684368	0.265269196221363	0.00561453915623676	0.00960115708807832
RUNX1T1	1.20185400169177	0.265261651599664	0.00640483367481462	0.0108476429725805
LINC00384;LINC00385	1.2018266520161	0.265228820914437	0.00668830577123	0.0112996373204736
ZNF890P	1.20179218583289	0.265187446474528	0.00734020102349452	0.0123273392948368
GINS2	1.2017813551008	0.265174444631049	0.00708598729470197	0.0119253705263123
ZNF529	1.20169729937807	0.265073535247764	0.00381773247209886	0.00670314101384278
RP11-196G11.2;STX4	1.20168441559225	0.265058067564202	0.00683093935264263	0.0115231351662305
OR2D2	1.20168341793306	0.265056869813324	0.00623586477905371	0.0105838970009139
MUC7	1.20167541305075	0.265047259426518	0.00674488661182744	0.0113884244321784
INPP5E	1.20160398292318	0.264961500033724	0.00178433152969131	0.00328593384244977
NEBL;NEBL-AS1	1.2015894942865	0.264944104277218	0.00232789720353043	0.00421909131287197
CHTF8;CIRH1A	1.20154409541923	0.264889594847563	0.00562726958126528	0.00962113655536455
RBFOX2	1.20152241277719	0.264863560245493	0.00727369658266201	0.0122206745921041
RARRES2;RP4-584D14.7	1.20151520997676	0.264854911654761	0.00570968653726427	0.00975297554929472
FAM111A	1.20149451921652	0.264830067429762	0.0057591377640158	0.00983333317895888
LINC00472	1.2014838376981	0.264817241535088	0.0067189116729213	0.0113487369972551
MIR1-1HG	1.20147350380052	0.264804832939609	0.00687023610943293	0.0115867665100181
LRIG2	1.2014554155315	0.264783112899709	0.00426538804893889	0.0074323330363105
MAPRE2	1.20139149971569	0.264706361417999	0.00647551834002999	0.0109592804059593
MORN2	1.20134654799582	0.264652379983438	0.00457478352904315	0.00793196949868669
TPD52	1.20134314815079	0.264648297109516	0.00689444361262778	0.0116249262289611
RP13-895J2.8	1.20130864172429	0.264606857687784	0.00715758770019765	0.0120393539897948
RP11-81H14.2	1.20125172032908	0.264538497103874	0.00654438032861387	0.0110671618943865
ESR2;SYNE2	1.2011963575247	0.26447200522497	0.00652954005738261	0.0110461307892058
EME2;NUBP2;SPSB3	1.20114021983302	0.264404579560992	0.00689048905167436	0.0116187912494198
LRP1;RP11-545N8.3	1.20111988168587	0.264380151112114	0.00558019472509077	0.00954758740945476
NCR1	1.20110761109538	0.264365412524616	0.0067329635940171	0.011370381968011
ZFAND6	1.20105653861961	0.264304066169464	0.0053179079110627	0.00912701866186918
ACSL4;KCNE5	1.20105323335009	0.264300095912992	0.0070389653638291	0.0118512139662784
RP11-451O13.1	1.20102382696169	0.264264772774171	0.00710225051357415	0.0119501021205373
C5orf24;DDX46	1.20100664154903	0.264244129147917	0.00716056744899729	0.0120427129651656
