	fc	log2fc	pvalue	padj
POLR3K;SNRNP25	0.82672501493515	-0.274520554560279	0.00536628383993983	0.00920359989922684
CELSR2	0.826728112220557	-0.274515149582993	0.0045024957500339	0.00781437355493112
COL4A1;COL4A2	0.826730838137185	-0.27451039268667	0.00525062718353007	0.00902207655855608
CAMK2G;RP11-574K11.8	0.826752731981195	-0.274472187117831	0.000258157511604915	0.000531957863458985
RP3-422G23.4	0.826794281163177	-0.274399685037956	0.00174428823418479	0.00321686548822892
CCDC173	0.826830834515617	-0.27433590354383	0.00225380444656175	0.00409247247518185
ATP6V1F;RP11-309L24.2	0.826865440490751	-0.274275522602696	0.00355272280131894	0.00626777573063711
DNAI2;RP11-647F2.2	0.826912253483539	-0.274193846724723	0.00529190024575946	0.00908704899730772
ARHGEF40	0.826949340901778	-0.274129142598861	0.00442606305008515	0.00769297890232531
LINC00925	0.826978773901124	-0.274077794729725	0.00503238022554596	0.00866732240776307
SHISA2	0.826999827104181	-0.274041067106251	0.00530532550596555	0.00910754977700568
PDZD9	0.827086197197615	-0.273890402988713	0.00543855108807564	0.00932058631928899
RP11-644C3.1	0.827102615209406	-0.273861765164522	0.00369734359733369	0.00650730348932752
ICE2;RORA-AS1	0.827123081182982	-0.273826067304609	0.00387205543782486	0.00679365358676402
LINC00243	0.827135404699947	-0.273804572384725	0.00437948070403774	0.00761813704448641
AC018359.1	0.827186059715935	-0.273716222276289	0.00361339617934579	0.00636748271650115
POU6F2	0.827228384362676	-0.273642405756864	0.00527106184142501	0.0090542266414011
MIAT;MIAT_exon1	0.827230834972294	-0.273638131874133	0.00520517291281684	0.00894773726668505
AC137932.4;ANKRD11	0.827265934715707	-0.273576919030816	0.005066763519322	0.00872163765376457
KLF4	0.827279987935298	-0.273552411388041	0.00547458070769396	0.00937971016944153
KDM1B;TPMT	0.827343719838094	-0.273441273490375	0.00491551431264465	0.00848154056076649
C2CD2L	0.82736357841897	-0.273406645159213	0.00445748975361136	0.00774320862075925
AC073283.7;C2orf61;RP11-761B3.1;TTC7A	0.827400627468226	-0.27334204323049	0.00502628949355889	0.00865764352322737
AC018731.3;FABP5P10	0.827436862300279	-0.273278863839351	0.00264458418384177	0.00475554268855879
ATP2A1	0.827494181204576	-0.273178927712905	0.00555156617704218	0.0095031955405936
DSP	0.827495749038293	-0.273176194275212	0.0053450708936105	0.00916978491319841
SLC7A4	0.827512253656877	-0.273147419633223	0.00479637852515793	0.00828803567562897
MIR4500HG;SLITRK5	0.827535318984779	-0.273107207817282	0.00321375418068171	0.00570783734834479
MRPS31P4;RP11-78J21.7	0.827536477476658	-0.273105188145999	0.00520844436478119	0.0089529422656748
SRRD	0.827595923100228	-0.273001556670555	0.00326595004203919	0.00579578032804261
ZFHX4	0.82760732196395	-0.272981685897328	0.00531272741241077	0.00911940476315055
FAM13B;RP11-325L7.1	0.827627425622661	-0.272946641383225	0.00225466161562528	0.00409382671401762
RP11-255P5.3	0.827632867548198	-0.272937155214775	0.00209729615448397	0.00382358182577788
CANX;HMGB3P22	0.827647655582295	-0.272911377561793	0.00252458261961729	0.0045546810796894
HIST1H2BPS3	0.827670204658104	-0.272872072192559	0.00116576828936122	0.00220571352541086
SHANK2;SHANK2-AS2	0.827705970795994	-0.272809730314574	0.00411119626306828	0.00718579715798085
RP11-430C7.4	0.82771708098132	-0.272790365344085	0.00329027454779817	0.00583641105248064
TMEM132E	0.827718962029335	-0.272787086717098	0.00495359912046861	0.00854244299233224
KRTAP19-1;KRTAP19-3	0.827729804978217	-0.272768187831318	0.00531917487941902	0.00912876693474896
CPNE9	0.827777585163752	-0.272684911565498	0.00543628330324736	0.00931800300791142
RP11-368L12.1	0.82782631591732	-0.272599983502107	0.00521890780799505	0.00896966992050615
RP11-252I13.2	0.82782853671168	-0.272596113215972	0.00286500945507667	0.00512783546317121
RP11-433J8.2	0.827876284431955	-0.272512903457331	0.00387944850276606	0.00680565050871788
CCDC157;RNF215	0.827902905606351	-0.272466512928306	0.00544839724493556	0.0093365266680196
C3orf17	0.827908784053614	-0.27245626924327	0.00458721610310189	0.0079524004322626
CLEC2L	0.827915027858986	-0.272445388970885	0.00563505170939384	0.00963309783710133
CTD-3032J10.3;MYO9B	0.827938115697893	-0.27240515749163	0.00527404280010937	0.00905850055482037
PRB2;RP11-434C1.4	0.827955877696285	-0.272374207265227	0.00527212428715283	0.00905562848892744
RNU6-782P	0.827969032407922	-0.272351285649485	0.00516011381832513	0.00887526056592197
AC073343.13;ZNF12	0.828003492800391	-0.272291241371487	0.00468054897982589	0.00810273892382291
PUF60;SCRIB	0.828007616511003	-0.272284056326874	0.00535363349708724	0.0091831888846262
NAMPT;RP11-22N19.2	0.828012516087359	-0.272275519480767	0.00227789130629385	0.00413233134182137
LINC00846;TCP10L	0.828023850405239	-0.272255771165418	0.00389575831868619	0.00683198032407323
CTD-2184D3.6;GNB5	0.82804179187957	-0.272224511443118	0.00555995346691017	0.00951489452991411
HHLA1	0.828089082230572	-0.272142119941387	0.00544861420007683	0.0093365266680196
KDM6A	0.828130182694002	-0.272070516578188	0.00528436078662015	0.00907537429931995
AC124789.1;ARHGAP23	0.828171622292704	-0.271998325986623	0.00300895569518781	0.0053668265158443
RP11-1080G15.1	0.828226618137056	-0.271902525073524	0.0051291413167863	0.00882446594965981
RP5-936J12.1	0.828228469824537	-0.271899299606844	0.000240018715818976	0.000496892944316122
CXXC5	0.828340355114242	-0.271704419260888	0.00566114734448017	0.00967590838434236
NPHP4	0.828340911878089	-0.271703449562664	0.0051860543729318	0.0089161231317625
AP000320.6;KCNE2	0.828354715030339	-0.271679409251365	0.00346565092694474	0.006126510878837
LINC00888	0.828374753173593	-0.271644510457738	0.00375350361570399	0.00659477830219827
CPSF3L;MIR6727	0.828376708619757	-0.271641104862454	0.00509237385697376	0.00876367002276168
CTB-39G8.2	0.828395615273915	-0.271608177542505	0.00286239899440892	0.00512341267082804
KRT42P	0.828412770853445	-0.271578300497316	0.0055862628651907	0.00955685679935223
MYLK3	0.828464224864766	-0.27148869523732	0.00534387840396064	0.00916816698595216
GBA2;RGP1	0.828484819604895	-0.271452831817678	0.00355815330233303	0.00627574826791703
CHMP1A	0.828511591277773	-0.271406213298233	0.0060191737238049	0.0102444948960967
DCAF8L2	0.828556186090152	-0.271328562021003	0.00578914512814	0.00987860391104091
LILRB2;LILRB5	0.828584926797199	-0.271278519118548	0.00562179008505346	0.0096126622315759
AC091729.9;ZFAND2A	0.828610077422001	-0.271234728639351	0.00594483469703836	0.0101264106527884
DDX31;GTF3C4	0.828617377448765	-0.271222018600809	0.00594820821188325	0.0101312181845453
ZDHHC16	0.82861961019964	-0.271218131192263	0.00532860491740912	0.00914369999811216
RP11-499F3.2	0.828622920907149	-0.271212366989118	0.00497456209936959	0.00857457107586279
RP11-387H17.4	0.828702621744533	-0.271073608489381	0.00342066981131555	0.00605223289857875
TSEN54	0.828718217933425	-0.271046457214541	0.00273940959124239	0.00491380091654443
AEBP2	0.828731677223229	-0.271023026460209	0.00577646062738721	0.00985878959670277
EREG	0.828749478891604	-0.270992036812345	0.00570939643507786	0.00975293319469782
RP4-594I10.3	0.828756498983815	-0.270979816220257	0.00413699549183868	0.00722779769381122
COG4;SF3B3	0.828763670593531	-0.270967331973052	0.000818855429515107	0.00158065240728864
AC007563.5;IGFBP5	0.828773290383155	-0.270950586134965	0.00519701965701779	0.00893413952542233
LINC00921;ZNF263	0.828775118467893	-0.270947403882463	0.00599915439988849	0.010211840845263
COPZ1	0.828787908803073	-0.270925139204943	0.00321102384849582	0.00570326364664227
LA16c-444G7.1	0.828824134177518	-0.270862082027849	0.00589704017740513	0.0100519843254006
ADAD2;RP11-486L19.2	0.82882914177021	-0.270853365573993	0.00406802451571593	0.00711405971277452
LCTL	0.828847873546276	-0.270820760621173	0.005708992246213	0.0097526959414023
DIO3;DIO3OS	0.828858408345857	-0.270802423834639	0.00572909402183034	0.00978521699282187
RP11-625L16.1	0.828910345867164	-0.270712025213892	0.00560958356155428	0.00959357531083028
RP11-2H3.7	0.828910353905233	-0.27071201122386	0.00535807370872098	0.00919037642806514
ARID1A;RP5-968P14.2	0.82891908767576	-0.270696810423208	0.00459466171428342	0.00796418140695836
RP11-466P24.2;SV2C	0.828923667440747	-0.270688839577705	0.00613032192369978	0.0104216039695305
ALKBH3;ALKBH3-AS1;RP11-613D13.4	0.829069110968859	-0.270435725499033	0.00552523722372333	0.00946076880997221
ACER1	0.829119920283444	-0.270347312966055	0.00622249090308408	0.0105631488380639
MCM2;TPRA1	0.829164102666386	-0.270270436262307	0.00299008614393095	0.0053345574732854
RP1-274L7.1	0.829171501662343	-0.270257562517395	0.00471562533390392	0.00815961887030558
HCG4P5;HLA-A	0.829199062265487	-0.270209609971265	0.00627342209922311	0.0106410996114164
CTD-2325P2.2;RAD51B	0.82920581051585	-0.270197868969423	0.00575326427143706	0.00982467356725496
PRMT1	0.829215309621009	-0.270181342030953	0.00416978104056471	0.00727954223451581
NOL4;RP11-379L18.1;RP11-379L18.3	0.829219211306192	-0.270174553771549	0.00412123726428283	0.00720232008900885
CKS1B;SHC1	0.829222114556377	-0.270169502637598	0.00444544909895386	0.00772448262084717
SMAD5	0.829252836049599	-0.270116053840063	0.00330049043379206	0.00585255553695577
LINC00599;MIR124-1	0.8292531510658	-0.270115505789813	0.00553670446288784	0.0094799624015007
MRPS35	0.829253783973893	-0.27011440468695	0.00555775804085917	0.0095115802299825
CRISPLD2;RP11-254F19.2	0.829271628926493	-0.270083359248126	0.00376605319608229	0.00661556274388021
MAF	0.829315970749444	-0.270006219242855	0.00583727596074512	0.0099576041170643
ZBTB45	0.829361961704395	-0.26992621465444	0.00618393036580049	0.0105044805774776
WRAP73	0.829365114246263	-0.269920730742607	0.00409483060797958	0.00715821332350266
RP11-83N9.6	0.829370207970052	-0.269911870148694	0.00552100039879296	0.00945395452114905
C15orf59;C15orf59-AS1	0.8293818964966	-0.26989153802162	0.00546358427806656	0.0093617424091547
LINC01317	0.829391937033096	-0.269874072792885	0.00632285742273187	0.0107181850833278
THYN1	0.829396413991842	-0.269866285318157	0.00357372080002721	0.00630028536014773
CSNK1E;RP3-449O17.1	0.829397888046472	-0.269863721273535	0.00199255759826815	0.00364293081364377
RGMA	0.829410234647547	-0.269842245154749	0.00588796792836788	0.0100379162924793
COPA;NCSTN	0.829429193494849	-0.269809268081114	0.00602099254556558	0.0102471160633119
ZNF608	0.829441030194263	-0.269788679674255	0.00555207742856067	0.00950362815940206
RP11-214O1.1	0.829463921825002	-0.269748863478509	0.00593366454577345	0.0101097257307739
HAUS6P1	0.829497254325769	-0.269690889085552	0.0058879349073304	0.0100379162924793
RSPO1	0.82950467901149	-0.269677975830835	0.00588475334469066	0.0100338319899895
EZH2	0.829516519993854	-0.269657381848617	0.00290144619410219	0.00518799861575906
ANAPC13	0.829530641384951	-0.269632822135813	0.00374982439665658	0.00658925882626637
ZNF181	0.829545872090806	-0.269606333587962	0.00303311182556319	0.00540790686873258
AJUBA;RP11-298I3.5	0.829614986588319	-0.269486138921664	0.00555570101249285	0.00950850248709203
SNHG24;SNORD114-25	0.829628261305321	-0.269463054460222	0.00485649104387654	0.00838520817547065
AC079305.11	0.829637860657151	-0.269446361613792	0.0016417134767495	0.0030388232184687
FNDC3A	0.829648000491957	-0.269428729101236	0.00543601073706835	0.00931800300791142
RP11-430G17.1	0.829654433555857	-0.26941754253368	0.00548074533616934	0.0093892008351348
SMEK1	0.829662496600573	-0.269403521686408	0.00420626397463837	0.0073369618017405
OTOL1	0.829687444296534	-0.26936014094271	0.0059246403479692	0.0100957541293142
RP11-466F5.8;TMCO1	0.829689518254624	-0.269356534662619	0.00177306037286923	0.00326648653738829
RP11-226L15.1	0.829694102516928	-0.26934856339858	0.00493097469837381	0.00850661977976064
MLX	0.829697211884381	-0.26934315675463	0.00623511182354714	0.0105831076620841
CTD-2529P6.3;ZNF558	0.82969865795439	-0.269340642299738	0.00114592488536274	0.00217096190016594
CTD-2541M15.1	0.829743168920505	-0.269263247902352	0.00621294419254634	0.010549378358531
RNF167;SLC25A11	0.829752749548802	-0.269246589922323	0.00503915050889187	0.00867776323873959
LY6G6E;XXbac-BPG32J3.19;XXbac-BPG32J3.20	0.829772920745455	-0.269211518593326	0.00523734418368971	0.00900051468078245
RP11-728G15.1	0.829800868078691	-0.269162928431996	0.00423524182902549	0.00738330368837702
SKIV2L;STK19	0.829804770457185	-0.269156143757407	0.0056030215339582	0.00958369042480167
P2RX6;TUBA3FP	0.829838736351765	-0.269097092006262	0.00602579086647778	0.0102548075571774
ELAVL1;HNRNPM	0.829852927268478	-0.269072420959685	0.00304808202518585	0.00543328047945773
WNT3A	0.829860944281195	-0.269058483491683	0.00604915043045524	0.0102917026414572
HOOK2;MAST1;MIR6794	0.829892160872597	-0.269004215153247	0.00489225322857279	0.00844417884005842
RP11-453E17.3;UBA6-AS1	0.829927358231758	-0.268943028915905	0.00542460307283248	0.00929928341542599
ZNF517	0.829930655465391	-0.268937297217684	0.00558035589563791	0.00954758740945476
LINC00674	0.829967236892932	-0.268873707951919	0.00309324833780099	0.00550818165791039
CIRH1A	0.830054701791747	-0.268721679628741	0.00596464136583011	0.0101582664465731
AL132709.4;MIR381HG;MIR487A	0.830077093524037	-0.268682761705206	0.00338003323014159	0.00598263766061125
RP4-800G7.3;ZNF783	0.830078055310399	-0.268681090097085	0.00523876056463491	0.00900252791307704
SP3	0.830135962201254	-0.268580450079084	0.00593263515306873	0.0101087384782964
RP11-531H8.1	0.830153219612567	-0.268550458699277	0.00308260814271059	0.00549083040673438
CDS2;PCNA	0.83019314267948	-0.268481079427612	0.00288096808560853	0.00515410109888441
CTB-60E11.9;EID2B	0.830218009976988	-0.268437866122593	0.00497776605234575	0.0085788869128121
ABHD17C;RP11-28H5.2	0.830227705403356	-0.268421018184222	0.00560783494479497	0.00959103100426203
RP13-15M17.1;SLC25A33	0.830228850904945	-0.268419027635954	0.00599019709364505	0.0101975379901586
SGCB	0.830233838694843	-0.268410360341235	0.00618958584271245	0.0105131157955899
RP11-54O7.3	0.830241892855893	-0.268396364715782	0.00653027826981786	0.011046871265785
ABHD12B;PYGL	0.830282580947293	-0.268325663550429	0.00640190221335987	0.0108441769083643
CSNK2A1	0.830284448059567	-0.268322419268721	0.00574492651292654	0.00981089118004703
EYA1;RP11-326E22.1	0.830296720385504	-0.268301095139427	0.00624295925341386	0.0105939816791186
RP4-666F24.3	0.830301745917202	-0.268292362974721	0.00616036850829529	0.0104673587581901
PSMG3;PSMG3-AS1	0.830317352027982	-0.268265246752033	0.00470565746149802	0.00814313768969207
KCNK15	0.830318203466323	-0.268263767359558	0.00629078132545033	0.0106672545922266
MMACHC	0.830369349247131	-0.268174903245129	0.00587977998369066	0.0100262822145121
CAMK1D	0.830374571199747	-0.268165830581909	0.00613351320372233	0.0104255827845765
FAM135B	0.830376575627962	-0.268162348087073	0.00659262165661524	0.011144641070488
AC018712.2	0.830395726538585	-0.268129075706808	0.00481738769337656	0.00832238305353709
POC1B	0.830405288663879	-0.26811246296318	0.00507532506389047	0.00873596594435912
CMTM5	0.830423323937515	-0.268081129929007	0.00553708400523534	0.00948017070078041
ABHD11	0.83043220391143	-0.268065702826388	0.00394732206334016	0.00691745751873231
ADAMDEC1;RP11-624C23.1	0.830442615971481	-0.268047614253763	0.00483310780679544	0.00834797143662111
RP11-513G11.4	0.830490696263088	-0.267964088686813	0.00604732647068571	0.0102890756451392
CTBP2;ZRANB1	0.83051878896595	-0.267915287998474	0.00526427986578507	0.00904426752096672
PCYT1A;RP11-447L10.1	0.830523308836521	-0.267907436548031	0.00628950087946991	0.0106655753219943
KISS1	0.830554647877395	-0.267852998791298	0.00614642665534256	0.0104460836928825
RAB40C;WFIKKN1	0.830566004250367	-0.267833272610724	0.00437505556278528	0.00761115979099662
RP11-681L8.1;STPG2	0.830567187672842	-0.267831217004654	0.00406110006182691	0.00710296409614707
RP11-567O16.1;TBCD	0.830573800429876	-0.267819730692718	0.00623885072415397	0.010587498452157
QRFPR	0.830586656198419	-0.267797400575901	0.00625320860171037	0.0106089256695346
SLC25A25-AS1	0.830618365408832	-0.267742324026018	0.00640017558133067	0.0108422513615344
TTC9B	0.830665797215125	-0.267659942416324	0.0061568867720908	0.0104624099583428
FGFR4	0.830724695033333	-0.267557652688918	0.00489395437402505	0.00844632191284201
CLDN1;CLDN16	0.830748586800678	-0.267516161158907	0.00575653783982882	0.00982935052858689
EFCAB3;RNU7-52P;RP11-51L5.2	0.830758285295728	-0.267499318651725	0.00672924648457753	0.0113646267294324
KLHL10	0.830761283260273	-0.267494112395159	0.00308380972968928	0.00549270456287163
IGLL1;KB-208E9.1	0.83078584984048	-0.267451450850707	0.00565703690014263	0.00966933247250398
ZNF740	0.830796801378163	-0.267432433164052	0.00644355733996642	0.0109087045857284
TRAF3	0.830810246181302	-0.267409086186987	0.00555149088486089	0.0095031955405936
BTNL10	0.830824855688205	-0.267383717123545	0.0057643057590869	0.00984071550975994
RP11-712B9.2;SESN3	0.830844035380298	-0.267350412718777	0.0064254495450216	0.0108810554046683
RP11-617F23.1;ZNF710	0.830855330134502	-0.267330800403556	0.00670847382696364	0.0113326688273981
SH2D7;TBC1D2B	0.830863992478037	-0.267315759211112	0.0061903792987726	0.0105139777029283
POU2F3	0.830865781586968	-0.267312652642736	0.00570104202799616	0.00974047248518157
GORASP1	0.830887634643801	-0.267274708027831	0.00584598481614523	0.00997142946484386
NCKAP1L;RP11-753H16.3	0.830913240443908	-0.267230248596633	0.00517078707818699	0.00889195414610244
RP11-91H12.4;THOC3	0.830922797096687	-0.267213655701473	0.0047818384562311	0.00826407613603081
RP11-443B9.1	0.830949622048022	-0.267167081459287	0.0061713947577514	0.0104846401095156
GNPTG;TSR3	0.830970701404219	-0.267130483937465	0.00671841882615848	0.0113484259738277
RAB4B;RAB4B-EGLN2	0.830982390740579	-0.267110189564924	0.00363495945601278	0.00640363945763578
LINC00856	0.83099681795034	-0.267085142243191	0.00675302657634965	0.0114016446963298
SNORD12;SNORD12B;ZFAS1;ZNFX1;ZNFX1-AS1_3	0.831035401404535	-0.267018158995346	0.00645323720686686	0.010924086063807
CDC37L1;CDC37L1-AS1	0.831068260559977	-0.266961115933959	0.00334945262836657	0.00593222336054073
CTD-3064M3.3	0.831100853672407	-0.266904536947774	0.00614850933944926	0.0104491402074566
LSM2;VARS	0.831110972547934	-0.266886971856115	0.00496691884727729	0.00856380581327144
PRICKLE4;TOMM6	0.83111161159696	-0.266885862554786	0.00434904757390191	0.00756770509628932
RP11-719J20.1	0.831129993687058	-0.266853954136489	0.00303948510452834	0.00541848173840097
AP000318.2;AP000320.7	0.831136720257631	-0.266842278043925	0.00355453635346003	0.00627067429165679
WHSC1	0.831146811388053	-0.266824761869892	0.00557274758087087	0.00953634549019617
HAND2-AS1	0.831172709864484	-0.266779808293832	0.00616026196251798	0.0104673587581901
GNAQP1	0.83120855342679	-0.266717594732196	0.00337896865121799	0.0059810413418444
RP11-458K10.2	0.831219791719735	-0.266698089013891	0.00281438684718701	0.0050401751298018
PKD1	0.831220833763214	-0.266696280406792	0.00632601150392523	0.0107229734277916
COMMD6	0.831249932697069	-0.266645776195326	0.00590004314284343	0.0100561705292131
RP11-180M15.4	0.831286939297317	-0.266581549964238	0.00164152155683031	0.0030387739928814
LINC00472;RP3-331H24.5	0.831292656936749	-0.266571627058805	0.00611468714032024	0.0103969479169895
EEF1G;RP11-864I4.1;TUT1	0.831294266811615	-0.266568833149563	0.00666562443361073	0.011262870923146
CCDC147-AS1;CFAP58	0.831295449338679	-0.266566780898289	0.00621579506596504	0.0105537315791391
KDR	0.831311248746247	-0.266539361633139	0.00589782209642748	0.0100528510264186
ABCA2	0.831312072582845	-0.266537931910652	0.00678957966717007	0.0114586235490239
LINC00612	0.831408968494088	-0.266369784341293	0.00601084738264795	0.0102307973253783
SCLT1	0.831531334148382	-0.266157466048612	0.00465823927543312	0.00806867709580158
RALY-AS1;RP5-1125A11.6;RP5-1125A11.7	0.831533551642609	-0.266153618732789	0.00408417245827206	0.00714026079509864
AHNAK2	0.831536215769971	-0.266148996529428	0.0062634696429853	0.010624863067961
CTD-2236F14.1;IQGAP2	0.831537455674023	-0.266146845327761	0.00586821719899489	0.010007029384991
SFT2D1	0.83154045541354	-0.266141640870055	0.00149983493933468	0.00279308167197985
PARP8	0.83154540731451	-0.266133049512108	0.00662904388521699	0.0112046660657714
SLC25A41	0.831584139775431	-0.266065851945447	0.006509760378201	0.0110141897759952
PRMT6	0.831589218385921	-0.266057041214886	0.00666398829854697	0.0112606239412956
YBX2P1	0.831614548890849	-0.266013096877379	0.00608783567875506	0.0103551234215581
CTD-2015H6.3	0.831655034748628	-0.26594286322815	0.00513640627433945	0.00883572442915267
HIF1A;HIF1A-AS1	0.83165997634446	-0.265934290930355	0.004382062722187	0.00762190715544434
GATM;GATM-AS1	0.831662529236796	-0.265929862390368	0.0070277961658179	0.011834034851891
DR1;RP4-717I23.3	0.831668855980833	-0.265918887352769	0.00597318613217888	0.0101709340592444
HMG20A;PEAK1	0.831717578922195	-0.265834370196171	0.00684706044120672	0.0115497998843298
BMPER	0.831736414254471	-0.265801698850188	0.0057985213231845	0.00989414418685414
RP11-285G1.15;RSU1P2	0.831736509747522	-0.265801533211963	0.006332465525195	0.0107329874669968
TESK1	0.831772782985682	-0.265738616556134	0.00682828245338403	0.0115197104758536
AP001189.4;RP11-672A2.4	0.83178139042235	-0.265723687188165	0.00651927308513968	0.0110292695422164
DHX38;PMFBP1	0.831811185731278	-0.265672009217185	0.00548128931479776	0.00938945370462631
HAPLN3	0.831876788478013	-0.265558232164157	0.00669797510562923	0.0113154532563436
ANKUB1;PFN2	0.831895858435963	-0.265525160177048	0.00634508732280056	0.0107528930054154
FXR2;MPDU1	0.831920722742762	-0.265482040505658	0.0048258707376027	0.00833589086894163
USP51	0.831951435512226	-0.26542878021161	0.00672891518842994	0.0113645893247208
AL391839.1;EPC1;RP11-135A24.2	0.831963610819139	-0.265407667048478	0.00434015149047608	0.00755329777689679
MED29;PAF1	0.831981191551564	-0.265377180898398	0.00416519392697625	0.00727291568658025
NSD1	0.831983856460432	-0.265372559826804	0.00682573107317311	0.0115159346450464
FNBP4	0.832044298227026	-0.265267755065274	0.00409686944648088	0.00716143688645191
RP11-482E14.2	0.832057465882717	-0.265244923635158	0.00646156007580163	0.0109366642085982
RP11-336N8.1	0.832129174078322	-0.265120594962196	0.00218863392007489	0.00398121488128422
WEE2-AS1	0.832160794545729	-0.265065774357152	0.00611945931273527	0.0104040997037953
SLC17A7	0.832272085698679	-0.26487284474539	0.00682106760745115	0.0115091169097674
KPNA6	0.832319573604447	-0.264790529583241	0.00603739572888115	0.0102736057209369
DYM	0.832319741242885	-0.264790239008412	0.00705668655934507	0.0118794181713644
CTD-2517M22.14;GPT	0.832355221375512	-0.264728741103357	0.00695979387037344	0.0117275844549321
AC022182.1	0.832412771705836	-0.264628994380044	0.00703486318936362	0.0118453923462897
SHISA6	0.832429237427	-0.264600457120487	0.00719110129158051	0.0120896402899383
NOP14;NOP14-AS1	0.832437157487473	-0.264586730815478	0.00716144813068811	0.0120436431095762
LIN7B;PPFIA3	0.83250157625221	-0.264475091112959	0.00557942435098156	0.00954688226430986
SEPT7P3	0.832549558105207	-0.264391942697921	0.00459877062699568	0.00797055195751947
RP11-680F20.4;RP11-680F20.5	0.832553394358907	-0.264385295007841	0.00610973661052351	0.0103894915135283
SNX7	0.832584269131083	-0.264331794469492	0.00570815070698542	0.0097521647134587
AC010287.1;CNOT1	0.832591494987233	-0.264319273620872	0.00395544073412008	0.00693003321070386
KCNC2;RP11-81K13.1	0.83259731337659	-0.264309191687304	0.00541578263999001	0.00928502871134562
RN7SL391P;TNFRSF1A	0.832603193093633	-0.264299003558503	0.00594143292601046	0.0101210850691877
CRTC3;CRTC3-AS1	0.832611083038126	-0.264285332304352	0.00491950904922368	0.00848803492718068
TMED7;TMED7-TICAM2	0.83264058719183	-0.264234210306398	0.00525458158797489	0.00902802737687161
FAM220A	0.832698617812084	-0.264133665639171	0.00690246478467823	0.0116368497110551
TMEM201	0.832749534494841	-0.264045452450866	0.00623688043379114	0.0105851321157247
C20orf196	0.832758547672087	-0.264029837676907	0.00755378585966085	0.0126657873557285
CELA2A	0.832775127023176	-0.264001115414533	0.00699764659459509	0.0117859656585682
CYS1	0.832924989423355	-0.263741517975591	0.00690138456315471	0.0116355621870359
MIR4722;PIEZO1	0.83296761096168	-0.263667695831264	0.00140468682798216	0.00262773866385691
PMS2P4;STAG3L4	0.832981825027019	-0.263643077363101	0.00697275519920993	0.011747809426562
MIR146B	0.832990275032752	-0.263628442326455	0.00685195865607797	0.0115570017047985
RP11-463C8.4;TMEM63C	0.832990813453229	-0.263627509811006	0.00720707189183383	0.0121159358766956
RAD1P1	0.83302804924704	-0.263563020871191	0.00147703464468441	0.00275243425626012
TMEM87B	0.833116319532245	-0.26341015644332	0.00340430516003852	0.00602414855050429
RDH10;RP11-434I12.2	0.833122986823317	-0.263398610841521	0.00557900215371242	0.009546604206704
MUSTN1;RP5-966M1.6;TMEM110-MUSTN1	0.833128435523936	-0.263389175514708	0.00642381581426633	0.0108787899363452
PCGF3;RP11-1191J2.4	0.833144782698888	-0.263360868046306	0.0055179591146728	0.00944918689218273
GAPDHP24	0.833153524858722	-0.263345729975792	0.00291548180960374	0.00521056088302023
SLC35C2	0.83327074494819	-0.263142765046497	0.00707924126959022	0.0119146592945429
FAM167B	0.833332030698829	-0.263036661000764	0.00741371190689027	0.0124438520019653
AC002985.3;DDX49	0.833335639442199	-0.263030413425129	0.00719055400352063	0.0120892730721894
ECEL1P1	0.833347245462092	-0.263010320883835	0.00725074471227617	0.0121854542547309
DACT2;RP11-503C24.6	0.833391726433703	-0.262933317251888	0.00444292877592594	0.00772046819814765
RP11-393I2.2;ZNF292	0.833424463589358	-0.262876646657488	0.00414472916043289	0.00723958893218062
RP11-857B24.1;RP11-857B24.3	0.83344179178237	-0.262846651091801	0.00132202190817348	0.00248231930566785
SNHG14;SNORD115-6	0.833465273798533	-0.262806004088773	0.00769785074152835	0.0128826682650152
PIK3CA	0.833480468396702	-0.26277970308704	0.00581772180835014	0.00992598493440821
FAM109A;RP3-473L9.4	0.833491307424197	-0.262760941628157	0.00721342539431869	0.0121260623248834
AC064834.2	0.833512283801617	-0.262724633949109	0.00733009574128967	0.0123109306261673
AP000439.2	0.833540250134137	-0.262676228888775	0.00742373127990185	0.0124585156621991
CDKN2AIPNLP1	0.833565546232251	-0.262632446957976	0.00433929039153104	0.00755215671257799
F5	0.833665249899721	-0.262459894978823	0.0060018080018356	0.0102158847967532
PRKAR2A-AS1	0.833707215116579	-0.262387274119916	0.00626039761097368	0.0106206320816375
RPS3AP2	0.833722919335608	-0.262360098889665	0.00638305280932156	0.0108152380311334
ZSWIM5	0.833732752518359	-0.262343083404061	0.00754153976872773	0.012646407418949
TGFBR2	0.833741985608514	-0.262327106510289	0.00724735918418052	0.0121803214451452
DDX60L;PALLD	0.833750847454149	-0.262311772182611	0.00649346012775108	0.0109886336029212
KRTAP10-3;TSPEAR	0.833769519761905	-0.262279462597275	0.00814919146255701	0.0135843797520726
C10orf76	0.833779706576812	-0.262261836170279	0.00798120122812277	0.0133301653042717
AIP;MIR6752	0.833798056038873	-0.262230086313076	0.00740237021333206	0.0124266385702941
KIT	0.83380999035829	-0.262209436876325	0.00696998860640477	0.0117436864588892
CCDC184	0.833822284365658	-0.262188165396118	0.00726447065039156	0.0122068476289731
HBM;HBZ	0.833842486706718	-0.262153211348076	0.00741856585153857	0.0124509838500849
CTD-2128F4.1	0.833857902895781	-0.26212653885984	0.0032939068217481	0.00584229029597037
