	fc	log2fc	pvalue	padj
KRT18P41	1.1897197992844	0.25062183253948	0.00882233358662182	0.0210092074582202
AC135178.1	1.18968336868805	0.25057765487223	0.0116629576402483	0.0267808894122253
KRT18P35	1.18957468187369	0.250445847455915	0.00974735012673509	0.02286766540334
HIGD1A	1.18953741941703	0.250400655502664	0.0105485650924781	0.0244786615257184
PIK3R4	1.189523795339	0.250384131850646	0.0108766830570818	0.0251638928390172
LCN10	1.1895046055362	0.250360857615401	0.00956803459197144	0.0224950347352365
RNU6-196P	1.18950379031021	0.250359868865222	0.0092997484644374	0.0219352006012433
AC024382.1	1.18949447474946	0.250348570401076	0.0101717509718918	0.0237558657555193
GOLGA8Q	1.18945716775569	0.25030332138134	0.011177900979856	0.0257923925905
HHIP-AS1	1.1893767349871	0.250205761012564	0.0109428147265221	0.025299348721839
LRRC3C	1.18935924299444	0.250184543347972	0.00938772662026955	0.0221169598206292
MIR1205	1.18935240931046	0.250176254052395	0.0048767501203097	0.0123764348543074
OR6F1	1.18934229482404	0.250163985038312	0.00634172999373519	0.0156363909079111
KIAA0586	1.18933680237645	0.250157322578542	0.011527421090552	0.0265040028373941
C1QTNF8	1.18933272561681	0.250152377359506	0.00355141958136434	0.00932699872181151
CCR6	1.18930309166609	0.250116430071207	0.010658100688676	0.0247065638108325
SNRPCP11	1.18921956313696	0.250015101463243	0.00964076818554729	0.0226406960034651
NCKAP1P1	1.18918782940769	0.249976603353972	0.00367105707142345	0.0095967617957192
ECD	1.18915277526516	0.249934075856019	0.00754383711618185	0.0182642991473844
SNRPGP4	1.18909872105234	0.249868495117482	0.0119278615977513	0.0273227999289039
LMX1A	1.18908357666502	0.249850120804876	0.010077711219156	0.0235624349582354
LPAR4	1.18907362039781	0.249838040983284	0.00850384809711254	0.0203164596682364
BICRA-AS1	1.18906104053084	0.249822777834397	0.00668685373601379	0.0164017767307657
AP001198.1	1.18905022179348	0.249809651334401	0.0102038244229456	0.0238170422567268
AC055876.2	1.18901658872176	0.249768843174122	0.0117057443753602	0.0268660854539213
PAF1	1.18901329575936	0.249764847647777	0.00714396211084017	0.0174017954789943
TRIM73	1.18898147222065	0.249726233886214	0.0116967802280753	0.0268498577058339
RN7SL566P	1.18893201795869	0.249666225463884	0.00646755620919455	0.0159125311880684
TTR	1.18891790311591	0.249649097878585	0.00505084557839702	0.012773389604938
CAST	1.18889805791632	0.249625016476573	0.0108073022739078	0.0250278781213193
RPS15AP10	1.18888613278526	0.249610545585981	0.0124015977607411	0.0282085991656688
CACNB2	1.18888212404816	0.249605681036944	0.00526762057388151	0.0132600826022266
SLC8A3	1.18887032004206	0.249591356937644	0.0109483871993131	0.0253101686143085
MIR4269	1.1888550650266	0.249572844845972	0.00916900234428882	0.0216818138820525
AC018644.1	1.18878610067736	0.249489153054193	0.011843704565626	0.0271486639392397
POTEB3	1.18877414588162	0.249474644799728	0.00163667896656733	0.00464625461468537
AC114811.2	1.18875820767617	0.24945530208086	0.00917126849106559	0.0216862684485853
GPATCH2L	1.18874747612313	0.249442278046084	0.0120751391392272	0.0275489005052112
SETD3	1.18873753430243	0.249430212341895	0.00746075031821056	0.0180888033085944
SLC5A9	1.18871951309366	0.249408340982699	0.0107659859765518	0.0249372877004039
TWF1P1	1.18869970458774	0.249384300095803	0.0120620430517934	0.0275245582687011
CBLC	1.18869327358317	0.24937649492562	0.00210653796469246	0.00582698564882279
AC090044.1	1.1886727180697	0.249351546863399	0.0110824252098376	0.0255929116704545
RIMBP3B	1.18858691054589	0.249247398298689	0.00957929493853648	0.0225187081290245
AC087894.3	1.18856764758532	0.249224016918128	0.00684824601841411	0.0167592323708316
RNU6-584P	1.18846752924933	0.249102487183666	0.0119864503982036	0.027442128718633
C15orf56	1.18845479526297	0.249087029161515	0.0112591117128943	0.0259607707545422
CLTC	1.18841159371681	0.249034584769434	0.0100336354005841	0.0234719611884895
AC073941.1	1.18837064771266	0.248984876726266	0.00147641544210741	0.00423003913063276
FAM149B1	1.18835761436406	0.2489690540109	0.00995164020553242	0.0232993674937949
AC115284.2	1.18830897903266	0.248910008327651	0.0112639027211555	0.0259697061234057
AC068446.2	1.1882785213135	0.248873029928678	0.00597636047543585	0.0148374365106279
SELENOKP1	1.18824861911499	0.24883672505947	0.0113749861211972	0.0261843048758449
LILRA1	1.18822326811203	0.248805945173995	0.00961389282068087	0.0225859978092352
DCP2	1.18818092136448	0.248754528463857	0.00855996962703053	0.0204419283088964
CTF1	1.18817434830942	0.248746547406433	0.0109327068709805	0.0252790711240329
RELCH	1.18817219254268	0.24874392984714	0.0118377309923822	0.0271382614670551
GNG12-AS1	1.18817177476106	0.248743422570855	0.0110724865798773	0.0255710013172728
AC007277.1	1.18812829059837	0.248690622516854	0.00959475836826596	0.0225471684473696
AGAP7P	1.18805393588407	0.248600333837463	0.00972378417113968	0.0228158144478955
KNCN	1.18803754374051	0.248580428152491	0.00566561070343788	0.0141570377243319
IPPK	1.18802860065708	0.248569568065835	0.00762116360592218	0.0184257443299837
LDB1	1.1880175242534	0.248556117255691	0.0127324752915687	0.02887220159754
WDR48	1.18800727303943	0.248543668416287	0.0115574429957464	0.0265687214003628
MIR4714	1.1879499546083	0.248474060247085	0.00281993911381855	0.00757822727877028
ETNK1	1.18794548568617	0.248468632994954	0.00945436597083637	0.0222517750339417
AC027088.5	1.18791247523832	0.24842854304834	0.0101214899059981	0.0236560161123539
AC006449.3	1.18784413243016	0.248345539738887	0.00937684376132839	0.0220949915916602
AGAP9	1.18778222488233	0.24827034802198	0.0112090075844331	0.0258620650543605
BEX4	1.18773175019225	0.248209039533931	0.0118751797237085	0.027212014398997
AC073578.5	1.18772121056848	0.248196237375188	0.00896949451211169	0.0212614544340468
LINC01058	1.18768933280024	0.248157515733326	0.0124530928088221	0.0283132391901693
AC141586.4	1.18767493421553	0.248140025559686	0.0115093253837002	0.0264666886063625
ALG8	1.18761135281009	0.248062789751225	0.00467946879896674	0.0119256540944056
AC005410.2	1.18757006141953	0.248012628627505	0.0122134288660424	0.0278196403612581
CCNT2	1.18750768351205	0.247936848120525	0.0115209141741772	0.0264922639049993
AC010329.1	1.18747501131097	0.247897154338691	0.0119621655027042	0.0273914223754239
GOLT1A	1.18746046273257	0.247879478774755	0.00723541762095298	0.017601165824902
CNBD2	1.18740008242921	0.247806118370992	0.0126074173034879	0.0286228578052182
AC008883.2	1.18738653177458	0.247789654186696	0.00874503413897828	0.0208478879097319
P2RY13	1.18738328506335	0.247785709371362	0.0111146978873454	0.0256569930841094
TNFSF10	1.18732112983973	0.247710187523393	0.0118006782682444	0.0270598798956909
MRM1	1.18732090441156	0.247709913609178	0.0113765358584551	0.0261868094271104
RNU6-686P	1.18728416928535	0.247665276641959	0.00932141706354501	0.0219753434031542
PCBP2P2	1.18723360008691	0.247603827590905	0.00931423082641816	0.0219622272738392
AP001120.2	1.18716847203665	0.247524683526583	0.0108675473272661	0.02514685984907
EP400	1.18716843533364	0.247524638923601	0.0130930285723564	0.0295949825258385
AC093671.1	1.1871510015464	0.247503452525509	0.00419567831542018	0.0108171410980356
AC084880.3	1.18713653287799	0.247485869249799	0.0109533942347037	0.0253176159756169
MINAR2	1.18711376598283	0.247458200990254	0.0084719115796017	0.0202495431354153
AC092376.2	1.18710376136799	0.247446042367004	0.0108411640249949	0.0250929766571023
PKD1P3	1.18702743074027	0.247353274268532	0.00925273095686447	0.0218411465414165
AC011479.3	1.18702440803582	0.247349600514948	0.0113444093972754	0.026128766204478
CDC37L1-DT	1.18701362841185	0.24733649903148	0.0105666994535539	0.0245177341231883
AC005899.2	1.18697382218563	0.247288117777271	0.00927115374445413	0.0218777627178783
MBTPS2	1.18691917823624	0.247221699825997	0.0116856413878217	0.0268275459458847
HSD17B3-AS1	1.18690490299186	0.247204348224889	0.00934718575656994	0.0220315145474537
NELL1	1.18687562912633	0.24716876510332	0.0103594599254919	0.0241425602413661
Z97055.2	1.18685574680274	0.24714459713728	0.0113412475828364	0.0261236055377384
AC073592.8	1.18680401682301	0.247081714843554	0.0114685810579683	0.026381550610999
MECOM	1.18676426452508	0.247033390602325	0.0116704204301834	0.0267958560253709
NTRK3	1.18673531002559	0.246998191512104	0.013257008020395	0.029939385358475
AP001793.1	1.18669661068714	0.246951144581308	0.0136372074524834	0.0306916985469823
AC008676.1	1.18665647697772	0.246902352259705	0.0128254295847305	0.0290630824146855
NDUFB4P6	1.18663369324965	0.24687465234175	0.00835940388370348	0.020011831422928
AC138951.1	1.18661535695156	0.246852359117768	0.00896646049862013	0.0212569277754656
AC010624.1	1.18651301557698	0.246727926410808	0.0112736477516636	0.0259879482820315
AP000692.1	1.18644310517032	0.246642919026024	0.0121567051389963	0.0277126947495359
RN7SKP245	1.18643875940216	0.246637634634692	0.00301189453859737	0.00805021783909646
NPIPA9	1.1864184058329	0.246612884730762	0.0112494186577256	0.0259447494311248
AC011840.2	1.18641784443046	0.246612202060376	0.0101758875218923	0.0237635695054623
ARHGEF25	1.18641591242205	0.246609852718427	0.0116051359148252	0.0266632299149778
AC036222.1	1.18639892743363	0.24658919863438	0.0025350370831125	0.00688105758520658
MYZAP	1.18638331706797	0.246570215858207	0.0117449204539811	0.0269429159273762
CNIH1	1.18637530350326	0.246560470973102	0.011802804851057	0.0270636621280534
WFDC6	1.18633457535496	0.246510942543098	0.0103222081013446	0.0240596998678322
PKD1P5	1.18632819363815	0.246503181751035	0.012681739823202	0.0287765648150648
NBEAL2	1.18618485992581	0.246328862932487	0.0128070238057085	0.0290271726817604
ARL17B	1.18615488930065	0.246292410757114	0.0118435553871153	0.0271486639392397
URGCP	1.18615165885246	0.246288481626128	0.0103776928656719	0.0241780975296711
AC138230.1	1.18609821581958	0.246223478357001	0.0134186345699973	0.0302682427977464
AC006041.1	1.18609440740415	0.246218846033304	0.00732745204223161	0.0178012136802221
PDIA3P2	1.18602551035276	0.24613504130348	0.0119209695350613	0.0273081153972323
MLANA	1.18597121927856	0.246068999506256	0.0107342799608098	0.0248697828831101
LINC01396	1.18589542839421	0.245976799438313	0.0123955420353525	0.02819768618328
STAG3L5P	1.18577249685175	0.245827239944804	0.012170239019679	0.0277394704257702
AL132709.8	1.18576772916712	0.245821439229382	0.0126927328224849	0.028795749099715
BSN-DT	1.18575474853312	0.245805645918148	0.0117128299225201	0.0268790845525216
AC025263.3	1.18575408361742	0.245804836922151	0.00425785025895017	0.0109629786243361
AL596325.2	1.1857287006931	0.245773953443438	0.0129405326737845	0.0292946512197269
CNTN4-AS1	1.18564639151009	0.245673803070268	0.0106351487539204	0.0246604142222446
BZW1P2	1.18558198053853	0.24559542564331	0.0114420614742819	0.0263248174848632
LINC01410	1.18554558764861	0.245551139673611	0.0134212869397247	0.03027302172839
LDC1P	1.1854253828518	0.245404854572232	0.0105943963632827	0.0245779768707586
ADAM23	1.18541989520143	0.245398175936517	0.00954099504073333	0.0224372889590837
RN7SL614P	1.18541899584567	0.245397081390527	0.0096047791553125	0.0225679122588809
U3	1.18535300101526	0.245316761212374	0.0108203534717324	0.0250519650510775
TGFBR2	1.1852941828796	0.245245171788835	0.0112702295164279	0.0259811245572997
IQCA1	1.18520394597265	0.245135334673478	0.0126943421982311	0.0287982483283498
LINC01128	1.18520064792282	0.245131320101326	0.0134381358815396	0.0303062051291615
PMS2P6	1.18518336687279	0.245110284450542	0.0133311867726758	0.0300913328366242
ACOT6	1.18516578272425	0.245088879533119	0.0121203963047294	0.0276388114029968
MTND2P23	1.18513771814059	0.245054716283009	0.00375901167080515	0.00979913889474907
CROCCP5	1.18511748360711	0.245030084115903	0.0121126433049404	0.0276244638033819
FAM86JP	1.18508209144896	0.244986999059618	0.0137754478891235	0.0309757791669276
AC090517.2	1.1849958249494	0.244881976140066	0.0122464947988071	0.0278879895850229
NLGN3	1.18498111937019	0.244864072450121	0.0117107913655998	0.0268754938044316
AC108488.2	1.18496821976658	0.244848367309209	0.0142112798715456	0.0318484732287993
CYP3A52P	1.1849284565152	0.244799954864778	0.00929659603021079	0.0219295889637941
ZNF847P	1.18492773812013	0.244799080191439	0.010957225233385	0.0253254388345857
AL135844.1	1.18483834286492	0.244690233928123	0.0139537131464703	0.0313207514852128
AL117334.1	1.18481310424003	0.244659502286969	0.0135601917762623	0.0305401817485712
APPL1	1.1848032692211	0.24464752656533	0.0128964057228499	0.0292064144458903
RNU6-403P	1.18478777922105	0.244628664790621	0.0126529961320537	0.0287170860993074
ZNF780B	1.18476607393789	0.244602234410622	0.0100070109990507	0.0234135408123906
MAFA-AS1	1.18468832426214	0.244507555169901	0.0136120025131754	0.030639835954271
AC130456.2	1.18467540858203	0.244491826569526	0.0123048373767158	0.0280109757774509
ARL4D	1.18465585168006	0.244468010021831	0.0133911260970593	0.0302109983630434
AC011825.2	1.18452991211364	0.244314630417015	0.0150273804777274	0.0334382650772987
AC008443.4	1.18452793295785	0.244312219907493	0.0116159462015862	0.026684824039668
PRODH	1.18448171274955	0.244255924935937	0.0124961777178144	0.028396398558487
SKP1P2	1.18447097010975	0.244242840374747	0.014468523712581	0.0323597641628794
SMAD7	1.18446768287878	0.244238836495783	0.0119039059310238	0.0272756365971753
STRA6LP	1.18443084004752	0.244193960812469	0.0137857899502953	0.0309953479985293
ABCC6P1	1.18440932513298	0.244167754349938	0.0139958410512839	0.0314066119448336
RNU6-1333P	1.18440074547437	0.244157303675928	0.0117171548907016	0.0268879217484999
MS4A19P	1.18433269888109	0.244074415090104	0.00255375602094341	0.00692623279647319
SERPINA10	1.1843230462257	0.244062656658688	0.0121521232533731	0.02770447682939
AC006299.1	1.18429216386853	0.244025036513919	0.0117077898919166	0.026869692845864
ASAH2	1.18427839906587	0.2440082682463	0.0120950803164084	0.0275883047323609
AL132765.1	1.18415475731534	0.243857639261893	0.0128056332685397	0.0290251809172267
PPOX	1.18400303371848	0.24367277752514	0.0147078310918458	0.032825091726133
AC024075.2	1.18399594157592	0.243664135799358	0.0146745046067939	0.0327571582880798
AL391844.1	1.18398388923298	0.243649449985595	0.0100664025907516	0.023540846729875
RNU6-1231P	1.1839589720263	0.243619087825177	0.00972116450435592	0.0228115551176481
WFDC13	1.18395725894871	0.24361700037925	0.00870253931033207	0.0207579242183575
RNF170	1.1839357439434	0.243590783323466	0.012856376737281	0.0291250646831908
PLGLB1	1.18391811773423	0.243569304595432	0.0149710325339	0.0333298811518766
ALG14	1.18388271565454	0.243526163800749	0.0142493993547772	0.03192381036518
KRT18P51	1.18387547696991	0.243517342617524	0.0102712389907526	0.0239527100792943
LINC01988	1.1838728383344	0.243514127118362	0.0129629207577744	0.0293418197157957
RICTOR	1.18385418885848	0.243491400253221	0.0143681604835526	0.0321682768778137
FAM220BP	1.18383351034829	0.243466200321554	0.0116316897553726	0.0267188266111322
MTR	1.18379414819039	0.243418230287247	0.0128601251662049	0.0291312292935396
AC027702.1	1.18378709669704	0.243409636576259	0.0115802178547671	0.0266102915512853
AC025031.1	1.18377655025621	0.243396783449455	0.00996196909191751	0.0233196995743236
AL031315.1	1.18376436498099	0.243381932904717	0.0102853293708465	0.0239826108340036
TCL1B	1.18373802158672	0.243349826931366	0.00427509284760718	0.0110028788418449
ARHGEF10	1.18371791620582	0.243325323046947	0.0136089344695578	0.0306341457497186
GXYLT2	1.18370570546353	0.243310440727467	0.00991828381461472	0.0232337395966258
AC005594.1	1.18369744482437	0.243300372663519	0.0130077204786733	0.0294256095400812
MYH13	1.1836807683988	0.243280047228119	0.0132909222532898	0.0300100018886037
C10orf88	1.18365718469428	0.243251302626186	0.011646706338603	0.0267489873823263
CCDC80	1.18364196133258	0.24323274758343	0.0108562161965495	0.0251247404423102
MIR5572	1.18362873315459	0.243216624182902	0.00858678435525233	0.0205025110834742
AC073534.1	1.18358538944396	0.243163792666062	0.0122340684652609	0.0278632960343815
AL158212.1	1.18357396485905	0.24314986695214	0.0127834737663474	0.0289807451277451
AC005306.1	1.18352041865366	0.243084596343982	0.0142655642143279	0.03195750081144
LTA4H	1.18349921727181	0.243058751920894	0.0136958571100146	0.0308114683157628
PTPRM	1.18347916093682	0.243034302880472	0.0120541180070206	0.0275075807115228
LINC01673	1.18347845063557	0.243033437002619	0.00512328233510831	0.0129386946388965
LINC00106	1.18346999253271	0.243023126289609	0.0135252126678047	0.0304735028355729
MIR6736	1.18345605957609	0.243006141384313	0.0100709493150214	0.0235495375097946
AC007029.1	1.18345305026314	0.243002472869238	0.0123626730546504	0.0281302145406646
RPL29P14	1.18342528038758	0.242968619450385	0.0142287078897063	0.0318837511509017
GLIS2-AS1	1.18328679585246	0.242799785265362	0.0135522515502263	0.0305235108877048
AC009806.1	1.18324574063656	0.242749728775133	0.0150819455808582	0.0335452042160602
OCIAD1-AS1	1.18323681552798	0.242738846624453	0.0145037658831997	0.0324245206778651
AC055855.2	1.18321788084442	0.242715759789862	0.014015831686499	0.0314477381819434
TNNC1	1.1832060005579	0.242701274109094	0.0108173792247502	0.0250481463823858
CYP51A1-AS1	1.18318227660702	0.242672346965894	0.013512313426034	0.030449278103396
AC010319.3	1.18314557904729	0.242627599669096	0.0150143006964941	0.0334157154529531
F10-AS1	1.1831084031108	0.242582267646724	0.0150531281514448	0.033490302018809
AC087752.2	1.18310094187206	0.242573169303714	0.0148587766011609	0.0331176654414291
VEZF1P1	1.18308526063222	0.242554047184814	0.0119109774744674	0.0272885324535211
TMEM251	1.18307604988906	0.242542815242662	0.014369259273666	0.0321694670492033
THCAT158	1.18307234557684	0.242538298034127	0.0126407690069357	0.0286934272540421
Z98885.3	1.18305964061742	0.242522804915348	0.0137295051433734	0.0308810415298505
LINC01376	1.18300097247654	0.242451259634169	0.012105669302961	0.0276096688859594
SECISBP2L	1.18299754330458	0.242447077679414	0.0143076554199124	0.0320479954366405
FOXO4	1.18292287805462	0.242356018669216	0.0144831322172152	0.0323847746881054
AL353622.2	1.18291871783932	0.242350944853628	0.0136831413814335	0.0307865252987449
LINC01556	1.18291533117127	0.242346814446262	0.013921774875408	0.0312556035226866
RORB-AS1	1.18289808877183	0.242325785294968	0.00876097867300848	0.0208815106487234
INTS9-AS1	1.18289739256928	0.242324936186937	0.0142382151581052	0.0319021769288735
MIR642A	1.18284484561996	0.242260847021192	0.00747853663719938	0.018125728065127
ATP6V1D	1.18283988741479	0.242254799572939	0.0124983891157057	0.0284002858764216
RNU6-1210P	1.18280654678194	0.242214133846236	0.00184657233370736	0.00517962626364392
AP001178.3	1.18279697051005	0.242202453410473	0.0151168288843787	0.033612246504442
AC106786.1	1.18275868911891	0.242155759625917	0.0143415601031551	0.0321150609748361
ZBED5	1.18275358001336	0.242149527672413	0.0121197963317886	0.0276385544831352
ZBTB22	1.18272657062468	0.242116581878211	0.0130757552953219	0.0295630077766392
AC024270.3	1.18270097960796	0.24208536550644	0.0130020765890666	0.0294163387426416
AC092670.1	1.18270059927539	0.242084901564995	0.015059334426497	0.0334988536168033
NDUFB10	1.1825373922677	0.241885802834252	0.0140180066438765	0.0314513739792217
TXNDC11	1.1825094911849	0.241851763125287	0.0134376426161111	0.0303062051291615
AL391244.1	1.18250854950831	0.241850614252746	0.0136355068108713	0.0306890888806424
AC017099.2	1.18243806478766	0.241764618267592	0.0132264502033375	0.0298763222821576
CATSPERB	1.1824350056025	0.241760885744844	0.0115288408978154	0.0265061927602008
AC092850.2	1.18238217039769	0.241696419799022	0.00185310101320201	0.00519543749806078
FBXO25	1.18236025974775	0.24166968505988	0.0103023580033176	0.024016392884265
TNNT3	1.18234332046944	0.241649015904533	0.0119291620568075	0.0273246752706251
RNU6-593P	1.18234171532779	0.241647057309742	0.0131464546007111	0.0297062735294236
AC068790.4	1.18225925435478	0.241546434804377	0.015391217751602	0.0341487187426205
RPS3AP19	1.18220805865348	0.241483960027088	0.0102872104872035	0.0239860109846956
HNRNPA3P11	1.18218764490659	0.241459048112933	0.0154758136777032	0.0343155760799035
RNA5SP131	1.18217132579363	0.24143913277552	0.00839191672277645	0.0200761068316902
ZNF221	1.1821530070105	0.241416776775362	0.0146428015295367	0.0326941096902107
RNU6ATAC3P	1.18214508355362	0.241407106986268	0.00821753245738809	0.0197079702476079
NEDD8	1.18212574939386	0.241383511300003	0.0134042781666537	0.0302370617976415
AL353807.1	1.18211827294324	0.241374386828811	0.0145603139798313	0.0325355499170315
MIR3173	1.18210202567382	0.241354558004037	0.00843111187235373	0.0201588201199059
CHMP4B	1.18209264682288	0.241343111550912	0.0110121435353581	0.0254420035396515
RBFADN	1.18208114492328	0.24132907389127	0.0137152124112104	0.0308525642456915
AL161669.3	1.18205577697187	0.241298112725392	0.01433890747114	0.0321103887172048
SH2D4A	1.18202943332739	0.24126596003895	0.0117914293687348	0.0270397646669038
AC022137.3	1.18199542564509	0.241224452256632	0.0147293190681433	0.0328652893342728
CCDC116	1.18198580746852	0.241212712657826	0.0145099589763412	0.032433252276391
AC016717.2	1.18194626316386	0.24116444530451	0.0109057756572588	0.0252219408723187
RPL12P25	1.18193781163583	0.241154129250759	0.0156078169548395	0.0345535951531143
AC005920.3	1.18187576850256	0.241078396272946	0.0143651992106446	0.0321641863183503
AC090241.2	1.18185330984741	0.241050981125671	0.013007559364613	0.0294256095400812
AC025614.2	1.18184811899388	0.24104464460739	0.0146099321778678	0.0326297114917159
TMEM106C	1.18176545995176	0.240943738273758	0.0134511643646126	0.0303343812830112
RN7SL441P	1.18172492775327	0.240894255862433	0.0111066479342926	0.0256425853166683
AC092119.3	1.18171283743909	0.240879495468418	0.0146631174749937	0.0327343160603485
AKAP8L	1.18171110647025	0.240877382212208	0.0150333840232114	0.0334489993191512
OR7M1P	1.18168563235579	0.240846281738897	0.0141102579201211	0.0316408294174479
KLF3	1.18166374582869	0.240819560692568	0.0146827893509664	0.0327717824414135
DDX60	1.18161974497679	0.240765838986238	0.0152999769000198	0.0339715310772949
NR4A1	1.1815844829188	0.240722785241161	0.0141841602174282	0.0317914647323405
H2BC6	1.18156262396296	0.240696095572029	0.0147531375959827	0.0329106668645566
QSOX1	1.18154841597898	0.240678747434188	0.0146093281725722	0.0326296473955964
NPAP1P3	1.18153870674292	0.240666892207548	0.0141127729065541	0.0316452178754262
NME8	1.18153006664118	0.240656342339449	0.0136903806106678	0.0308003695793433
AC091057.2	1.18144090586662	0.240547469391905	0.0159478133852812	0.0352292943241672
AC007861.1	1.1814339411004	0.240538964469436	0.0145171489835722	0.0324467661925151
AC007431.2	1.18142891380872	0.24053282543453	0.00432376695064527	0.0111125199447049
NEFM	1.1814278305697	0.240531502642905	0.0131382672073649	0.0296889557831036
IGBP1-AS2	1.18139280922349	0.240488735856753	0.014918363085512	0.033233495644972
AC004023.1	1.18135717972496	0.240445225116229	0.0142542071044382	0.0319333200751439
TSPAN5	1.18132092670646	0.240400951586231	0.0154109779214069	0.0341898859678637
LACRT	1.18132035533014	0.240400253789415	0.00601071908069662	0.0149135987619699
LKAAEAR1	1.18129458223027	0.240368777882971	0.015236131329598	0.0338469962250132
AC020911.2	1.1812622941919	0.240329344510331	0.0152970937286636	0.0339677889362075
AC006600.2	1.18125991700833	0.240326441214074	0.00401444413777762	0.0103928805989745
ATP6V1H	1.18124657676021	0.24031014842516	0.0128020190017162	0.0290193082498835
MED25	1.18119589410945	0.24024824671976	0.0122862114125967	0.0279730662232848
TMEM212	1.181185464506	0.240235508101493	0.00967823986590052	0.0227221098797202
GSTT2B	1.18111032246184	0.240143727000149	0.0140394832696887	0.0314945763005552
AC010333.1	1.18109340598644	0.240123063824593	0.0151158875386088	0.0336114711070402
ADRB2	1.18100956783668	0.24002065263907	0.0126450572998409	0.0287002166903468
POM121L7P	1.18100728137446	0.240017859544932	0.00985325186003376	0.0230909381764125
ZNF112	1.18099422664362	0.240001912056848	0.0102586318051593	0.0239282291533648
PCDHB7	1.18099122765412	0.239998248505689	0.0144978387272101	0.0324125475616372
DTD2	1.18099042636713	0.239997269655777	0.00602560587530809	0.014943997919885
UFL1	1.18095643360152	0.239955743578103	0.0145979608363177	0.0326068267467481
RNU6-549P	1.18094939243471	0.239947141832583	0.0137631991073789	0.0309494633166764
NCOA4	1.18094373073422	0.239940225256098	0.0137536605426917	0.0309304664948392
ZNF784	1.18091857405373	0.239909492373732	0.0144026382826431	0.0322340160791045
NUPR1	1.18081611292636	0.239784313062739	0.0122164515291268	0.0278254078702657
SSTR5-AS1	1.18081545832505	0.239783513285098	0.00630512050440819	0.0155596536417578
GNG10	1.18078934189199	0.239751604433572	0.0163215264015825	0.0359735752892611
ATF6	1.18078278692969	0.239743595521634	0.0128578502642523	0.0291272394231577
HSPG2	1.18077360302404	0.239732374468268	0.0150592931804492	0.0334988536168033
AC068620.2	1.18077237990326	0.239730880031751	0.0153899507859908	0.0341472435149456
CAPN3	1.18072030962496	0.239667257956927	0.0148560164994238	0.0331130983737524
OR2A20P	1.18071622744691	0.239662270028654	0.0129386460108165	0.0292927185771786
AC010186.3	1.1807033513643	0.239646536898727	0.0130025849794246	0.0294163387426416
AC104938.1	1.18060812251663	0.239530172591964	0.0147818158674055	0.0329665041092194
MT-ND1	1.18058604828252	0.239503197776858	0.00552242018573105	0.013834589473238
B4GALNT4	1.18055860431629	0.239469660421204	0.0111105702143514	0.0256505967699502
RHOT1P3	1.1805386525515	0.239445278272576	0.0155090990646919	0.0343820189044768
AC093227.3	1.18053470084747	0.239440449025066	0.0163935830787386	0.0361183565037803
AL627171.1	1.18049923655749	0.239397108559288	0.0170679907615847	0.037421053462631
AC024257.4	1.18043672540312	0.239320711288141	0.0162819864156561	0.0358956817040473
MYH2	1.18043665878764	0.239320629872655	0.00657846143491737	0.0161519739049441
HTD2	1.18042155656751	0.239302172264359	0.016559614327041	0.0364473454843721
AC110792.3	1.18040301158814	0.239279506666807	0.0154033994297626	0.0341744095391115
AC022613.3	1.18039246003306	0.239266610440625	0.0153824920910877	0.0341347522794254
FIBIN	1.18038372513498	0.239255934465306	0.0116562164627503	0.0267664937494558
ADAM12	1.18037618839898	0.239246722845277	0.0149621764921998	0.0333140880190042
RAB11FIP4	1.18032593906002	0.239185305124436	0.0124432932894965	0.0282932274495018
AC096541.1	1.18028336046313	0.239133260992768	0.0149317309345481	0.0332580499298918
DIP2C	1.18025853799653	0.239102919443236	0.0123781278684639	0.0281619911875994
TMX1	1.18020652995617	0.239039345749267	0.0151009467857716	0.0335821988256197
SLC25A14	1.18019602945648	0.239026509787228	0.0146384067798462	0.0326855839271107
MIR3133	1.18019168152118	0.23902119477507	0.0103599868194446	0.0241427961393064
AC135782.1	1.18018200441601	0.239009365197633	0.0151287408696866	0.0336347769944736
AL357556.1	1.18013475127406	0.238951600176559	0.0151797389429159	0.033737578025211
ACAD11	1.18009681545478	0.238905223525114	0.014823135217484	0.0330473176151745
BACH1-AS1	1.18004913876117	0.238846936511698	0.0153222433548393	0.0340183072244743
AC020612.3	1.17999386268777	0.238779355949028	0.0157176856972642	0.0347778246670984
PLA2G4C	1.17999182180078	0.238776860698688	0.0151425412515931	0.0336601807629475
ABI2	1.17998244187882	0.238765392466091	0.0132500317133109	0.0299260134072895
HUS1B	1.17994826124882	0.238723601217447	0.0130373754891963	0.0294856378347854
GPAM	1.1799241756122	0.238694151974367	0.0133430988875881	0.0301146255315293
AC100778.2	1.17980523573485	0.238548716679508	0.0166012730638887	0.0365309099513863
AC087203.3	1.17980498122513	0.238548405458695	0.0159700911608016	0.0352716378647657
PMVK	1.17977003562387	0.238505672470515	0.0147757093513294	0.0329545382335568
AL022328.3	1.17975084909946	0.238482209822831	0.0154593622781099	0.0342824777262887
NPIPB4	1.17973576001695	0.238463757550694	0.0120332039466916	0.0274840200544405
OLFML2B	1.17973211616948	0.238459301494541	0.0136871194693127	0.0307942542322586
B3GNT10	1.17970043492694	0.238420557965729	0.0160905623106587	0.0355128189965612
