id	fc	log2fc	pvalue	padj
AC005697.1	1.07387481026826	0.102825817222476	0.22762338300302	0.333065914237947
RPS3AP7	1.08653727467547	0.119737668368276	0.227626654577839	0.333065914237947
LINC01555	0.92039330967466	-0.119677598216136	0.227638416047998	0.333073509415269
AP005264.3	1.06258511556219	0.087578409138551	0.227643590439789	0.333073509415269
AC108865.2	1.07761170330624	0.107837424259354	0.227692070499949	0.333134484885825
AGAP6	0.921682383284356	-0.117658419075195	0.227697012202406	0.333134484885825
RPL31P57	0.931658529258097	-0.102126818565312	0.227705058411964	0.333137557235874
PRANCR	1.08457060936018	0.11712398058762	0.227710859511617	0.333137557235874
SLC35D2	0.922631954619444	-0.116172835030223	0.227764687931857	0.333207712487584
RNU6-918P	1.05951257771747	0.0834007143763537	0.227771131418388	0.333208544252172
AP000350.3	0.919601254483458	-0.12091966076273	0.227829556534917	0.333285418431067
PGGT1BP1	0.921217709339852	-0.118385949354516	0.227868911992026	0.33333439289827
IL17D	0.920666045991312	-0.119250153730795	0.227880036597914	0.333342068855231
LINC00923	1.08214207256484	0.113889920541112	0.227890261155685	0.333348427863182
AC084876.2	1.08653023493779	0.119728321033595	0.227911993070368	0.333371618593735
AC087683.3	1.08201699773784	0.113723163082911	0.227946830729253	0.333413977678746
HINT1P2	1.04633136743974	0.0653398176022472	0.227962372131949	0.333428110998988
AL589993.1	1.08642097092126	0.119583232957533	0.227977939198636	0.333442281126644
AP005233.1	1.06690414302695	0.0934305617368772	0.227991043164854	0.333452848066763
RPL21P121	1.07756465695041	0.107774437725626	0.228023739727568	0.33349206926582
AC026333.1	1.05331380978761	0.0749353170638521	0.228094269739086	0.333586619653741
AC073592.1	1.08812800727168	0.121848285074492	0.22810935420539	0.333600078450495
AL390728.6	0.920822599273497	-0.119004853663409	0.228157078410631	0.333661269530871
SMG1P5	0.926121901162241	-0.110725993596767	0.228171591055672	0.33367388948805
AL513318.1	1.08326808466272	0.115390321941367	0.228196924504623	0.333702332528779
AC022893.1	0.920450694973479	-0.119587650903008	0.228229599440679	0.333741509603387
LPCAT3	0.923730056879848	-0.114456782747523	0.228246557308103	0.333750043148938
LINC00618	0.920154282121358	-0.120052316989245	0.228247204077455	0.333750043148938
AC009779.3	0.921866241916919	-0.117370656729601	0.228255681912658	0.333753835134709
YAP1P2	1.04583838882312	0.0646599322186613	0.228267666601151	0.333762754488721
AC026355.1	0.940721678367408	-0.0881601441248436	0.228378548362607	0.333916272524091
AC114802.1	1.07510680173114	0.104479985093161	0.228392748773446	0.333920478726655
AC087741.2	1.08489027976149	0.117549143270519	0.228393200120654	0.333920478726655
AC011511.4	1.06991967169622	0.0975024848546313	0.228553267436791	0.334145890323567
AP001784.1	1.05827345866968	0.081712469125325	0.22855948386592	0.334146365418827
CCNG2P1	0.935716581044122	-0.0958564764459331	0.228586639289371	0.334177451813983
RRAGAP1	0.928914933892971	-0.106381608150135	0.228594913931789	0.334177704156737
SLC12A6	1.08475129295116	0.117364305751907	0.228598595939014	0.334177704156737
Z97192.2	1.08418908088056	0.116616382393437	0.228621799216936	0.33420301003085
MARCHF7	0.92230514725062	-0.116683945544269	0.22873315797744	0.334357178376455
CR559946.1	0.921617289881301	-0.117760312360577	0.22876295913835	0.334392122714615
SLC10A1	1.08014984794658	0.111231469697242	0.228777232533883	0.334404368270302
AC006028.1	1.07584775905244	0.105473939605004	0.228794461328937	0.334420932999853
MIR4322	1.08020183464638	0.111300903720067	0.228873084774267	0.334527232995107
AP003168.1	0.932439259951383	-0.100918345091599	0.228913497278754	0.334571287482685
LINC02372	0.94637470590675	-0.0795165801176854	0.228915023397801	0.334571287482685
BX842570.1	1.08497526181368	0.117662148600077	0.228952989281062	0.334618153762311
AC005909.2	1.07261516822308	0.101132560269305	0.228974010574528	0.334638529764374
AC092159.3	0.92590724362247	-0.111060421778286	0.228983125167602	0.334638529764374
AL731577.2	0.919853411029529	-0.120524125055714	0.228984631418364	0.334638529764374
SULF1	0.922893144510326	-0.115764477145521	0.22902676663335	0.334691482392717
REC114	1.08421357810699	0.116648979685222	0.229042343199255	0.334705621437497
RAB6D	0.921782926094095	-0.117501049568524	0.229157572487077	0.33485665834637
SP100	0.922811005703046	-0.115892884777906	0.229161022500155	0.33485665834637
H6PD	0.921141245206328	-0.118505702810846	0.229168309840808	0.33485665834637
RPL7P18	1.08685556249266	0.120160226362263	0.229169315203073	0.33485665834637
AC009299.1	1.06596220525089	0.092156286817775	0.2292239084441	0.3349278000676
HMGB1P4	1.08419484081553	0.116624046930637	0.229250165033266	0.334957535426651
TAS2R64P	1.08167894019437	0.113272347478993	0.229305008101637	0.335028253965635
AP000755.1	0.949415729767656	-0.0748881425817805	0.229313400546777	0.335028253965635
RNA5SP386	0.9399440882323	-0.0893531530216015	0.229316286954527	0.335028253965635
AP005137.1	1.05008416689239	0.0705049681692901	0.229372260597316	0.335101398802173
BTBD6	1.08431624266215	0.116785582505529	0.229384343201735	0.335110418910769
RNU6-230P	1.07597535628695	0.105645035357595	0.229400249975016	0.335123241981211
RAP1AP	1.0858543160959	0.11883055660028	0.229404938024234	0.335123241981211
AC095350.1	0.9407699345212	-0.0880861401661691	0.229415284546592	0.335129724762506
AC062021.1	1.04390638848987	0.061992345129405	0.229426876450461	0.335138026415659
FAM133GP	0.936297594625816	-0.0949609432274263	0.229432806130369	0.335138056693524
INHBC	1.08643649525661	0.11960384809863	0.229454684075987	0.335161382387848
RNU6-1045P	1.06400507215753	0.089505028244253	0.229512962990564	0.335237875919027
OSBPL9P3	1.04571887385695	0.0644950563605947	0.229570519445531	0.335313310277669
ELF2P1	1.08517690064976	0.117930243487366	0.229629318935661	0.335390556295681
FP700111.1	1.06751166262203	0.0942518314523802	0.22973198564081	0.335531867988304
AC069503.2	0.920525737916785	-0.119470034968022	0.229753399910916	0.335554503341078
AC092326.1	0.938692508517777	-0.0912754493482952	0.22977085574226	0.335571356382999
COPS2	0.922129854652897	-0.116958169099926	0.229793509542789	0.335595799792418
IFITM3P1	1.08654070292687	0.119742220364422	0.229864617237724	0.335691003318279
THEMIS	1.08465042125338	0.117230142404189	0.229930693576032	0.335763535775033
ZCCHC9	0.921526304609616	-0.117902747275309	0.229936407868181	0.335763535775033
AC025280.3	0.920049096830128	-0.120217244735746	0.229937699787912	0.335763535775033
OAS3	1.08616638336963	0.119245117945342	0.229937963803411	0.335763535775033
AL355836.3	1.0445424289576	0.0628710953762953	0.230026552467974	0.335884248399312
RHOXF2B	1.0346718391063	0.0491732690149289	0.230096544163404	0.335970943217756
TIMP1	0.919874316944544	-0.120491336660497	0.230107506822173	0.335970943217756
AC026798.1	1.07992534173072	0.110931578279588	0.230109136934096	0.335970943217756
PMP2	1.0782301238916	0.108665121658026	0.230109618989667	0.335970943217756
AC073320.1	1.08576813366963	0.118716047783084	0.230145177053837	0.336014209770703
CSTP1	0.926591948948983	-0.109993947873223	0.230202844114124	0.336089752615856
Z95327.2	1.0735530803973	0.1023935250884	0.230221063193793	0.336107700099419
AP001625.2	0.920499912512204	-0.119510510431372	0.230243817867193	0.336126986478339
AC099552.3	0.933597770848602	-0.0991269785609384	0.230246126411304	0.336126986478339
NRN1L	1.07602339797384	0.105709449431541	0.230288505782717	0.336180201340429
AC083806.3	0.921809593202235	-0.117459313117255	0.23030918281659	0.336201732731283
RPL19P14	1.07150423812786	0.0996375563270608	0.230323283721723	0.336211391565223
FDPSP8	1.08591147462095	0.118906496944319	0.230327655187453	0.336211391565223
IFNA6	0.958191675552765	-0.0616138150122521	0.230351251996459	0.336226947906049
AL138708.1	1.07090322796286	0.0988281170200822	0.23035567537641	0.336226947906049
AC007956.2	0.920495681537986	-0.119517141631948	0.230356157005569	0.336226947906049
AC010265.1	0.938850010612925	-0.0910334015759371	0.230362024942806	0.336226947906049
ANAPC10P1	1.07977353356886	0.110728760298669	0.230384800974732	0.336251537747913
HSD17B3	0.928931909840452	-0.10635524309714	0.230391400782341	0.336252517386893
CATSPER4	1.08577244381275	0.118721774797512	0.230428195678704	0.336297565084376
AC019080.3	0.921596153745795	-0.117793399139524	0.230435647957953	0.336299787593115
SDK1-AS1	1.08434362146809	0.116822009857012	0.230450602418185	0.336312958453895
AL138808.1	0.9469895201601	-0.0785796346601341	0.230477730912647	0.336342376745035
ZDHHC20-IT1	0.92051939037903	-0.119479983188302	0.230482620987932	0.336342376745035
AC004832.2	1.06522212792975	0.0911543031719993	0.230524478313202	0.336394803727839
DLL1	0.920420145583503	-0.119635534168312	0.230630217186467	0.336540445306289
CDC42	0.920683093424525	-0.119223440440164	0.2306362902917	0.336540648755418
SPDYE16	1.0864439135768	0.119613698961747	0.230642340070684	0.336540818157679
F3	0.921007602003706	-0.118715030505838	0.230652993271341	0.336547704442145
AC103955.1	0.951422117048427	-0.0718425318686755	0.230676136922304	0.336572814823583
RAD9B	1.08445709476334	0.116972975650457	0.230691452630911	0.33658650268483
AC233723.1	1.08478266605697	0.117406030679952	0.230715422495181	0.336612816218017
EMID1	0.920940440235044	-0.11882023863159	0.230734408466951	0.336631857106625
Z82205.1	1.05129230709305	0.0721638599383808	0.230774674412164	0.336681942808794
CCER2	0.920515515249282	-0.1194860565446	0.230818619533939	0.336737393423012
NPM1P20	1.0721725341737	0.10053708319126	0.230865930286877	0.336797751120963
RNA5SP530	1.08542020500599	0.118253669689971	0.230877466910354	0.336805918124297
VN1R78P	1.07350144237461	0.102324129627337	0.230905082720528	0.336837540551959
AC241644.2	0.93411114839239	-0.0983338707618062	0.230954871582987	0.336901505917344
HSPB9	0.92241955317428	-0.116504999754811	0.231030346788311	0.337002936546284
AC007298.1	0.932273368645078	-0.101175039406738	0.231095645716117	0.337089518249133
AC034229.1	0.924625018966129	-0.113059694621508	0.231121442731066	0.337118477198279
ARNT	0.921615266780696	-0.117763479315501	0.231164048034659	0.337171950942054
LINC02831	1.07932461851614	0.110128836178459	0.231245109038737	0.337281511324128
AL589669.1	1.07049892917788	0.0982833525935483	0.231262738129677	0.3372985501196
ZNF75BP	1.0506040204086	0.0712190104623421	0.231314384330232	0.337365200988937
AC090109.1	1.06107150095847	0.0855218764247544	0.231330158296457	0.337379531181058
RAB28P3	1.04572581618389	0.0645046341043415	0.231395662486394	0.337466386969422
NEK3	0.922860330665725	-0.115815773671867	0.231470333961038	0.337566607473919
TYR	0.927907183564068	-0.10794759180688	0.231498979180378	0.337599701794032
AC073488.3	1.04238328209367	0.0598858510352206	0.231509600002444	0.337606509740535
RPL23AP94	0.945862310379906	-0.0802979098319412	0.231551756445277	0.337659304013646
BTBD6P1	1.08175256574538	0.113370542607497	0.231587553927578	0.337701806308156
MT1E	1.08635728029332	0.119498653545836	0.231592810941376	0.337701806308156
TMPRSS9	1.08429362066468	0.116755483367723	0.231686346892555	0.337829512217011
PTP4A2P1	0.920940857619953	-0.118819584779316	0.231707344857208	0.337851444245624
AC084116.1	1.07486915892225	0.104161054919465	0.231759916015166	0.337916358681416
SLC20A1P2	0.927281459725652	-0.108920785251272	0.231763780748401	0.337916358681416
TMPRSS11D	1.0805662955504	0.11178758800281	0.231784523325368	0.337935291628901
DHFRP3	1.04579775924498	0.0646038841426578	0.231788682669174	0.337935291628901
RAB25	0.936971707976704	-0.0939226087723069	0.231802344853487	0.33794652322585
PRDX3P1	0.91948530968892	-0.121101569525022	0.231880554752734	0.338051856464909
AC080188.1	1.08195204010066	0.113636549957286	0.231914966641129	0.338093334095487
LINC02507	0.92328448811564	-0.115152846414926	0.231928870522733	0.338104913109491
CUX1	0.920862204588849	-0.118942803531985	0.231962896519949	0.3381458247082
RARRES2P2	0.922616236421717	-0.116197413367189	0.231980607435278	0.338162951370069
DEGS1	1.08253931757776	0.114419424253948	0.232116128392155	0.338351806883186
AC087749.1	0.925894934256351	-0.111079601647138	0.23216002161374	0.338407091900963
AL050403.2	0.923990240532697	-0.114050481351482	0.232166661289977	0.338408072996932
SNORD62B	0.920687519414776	-0.119216505003982	0.232218305608435	0.338474651500658
AC073488.11	1.03427900579052	0.0486254177358234	0.232238736912394	0.338495732569071
AL591719.1	0.933298313088177	-0.0995898069243856	0.232248849903594	0.338499133602905
SS18	0.921850555198731	-0.117395206216348	0.232253006755595	0.338499133602905
AC090699.1	1.07400832350991	0.103005174179881	0.232327843278635	0.338599503731996
CCIN	1.08425645079164	0.116706026551183	0.232360597316385	0.338638538376376
AC079150.1	0.943629023579207	-0.0837083020731869	0.232442366875388	0.338749003599142
TANGO2	0.921796942295214	-0.117479112787598	0.232476373496187	0.338789857796533
AL139243.1	1.08341544270956	0.115586559851563	0.232531437091552	0.338861395619773
AC125611.4	0.922087577711771	-0.117024313939734	0.232545705707414	0.338871321000956
AC099654.2	1.08415643687021	0.11657294341984	0.232555634753735	0.338871321000956
SNORA75	1.08411228218253	0.116514185251733	0.232556172352561	0.338871321000956
LINC01947	1.05049480341281	0.0710690253054688	0.232633676635743	0.338975548190048
RN7SKP207	1.03435733337342	0.0487346711733043	0.232643009846481	0.338980439035655
NBEAP4	0.939447128184288	-0.0901161254216376	0.232657315162986	0.338992574220291
AC226119.3	0.930090124189404	-0.104557577138231	0.23269256996421	0.339035232374961
RNU6-251P	1.04925914202788	0.0693710332508196	0.232765444212308	0.339132698812924
SNRPCP1	0.933174137580157	-0.0997817705291205	0.232778474172964	0.339142971041331
FGF12-AS1	1.05200440295821	0.0731407427601355	0.232809037650601	0.339178787270207
RN7SKP185	1.05483509966728	0.0770174828314306	0.232925413207242	0.339339617807791
IRF5P1	1.05837691183988	0.081853495133028	0.23294443598113	0.339358614392833
AC145285.3	0.922239140214836	-0.116787199257261	0.232988287284501	0.339408736818994
CD44	1.08405558852171	0.116438737529767	0.232990809797956	0.339408736818994
AP003721.4	0.924423879414404	-0.11337356737544	0.23301779953201	0.339439335714833
AC188617.2	0.929266894910612	-0.105835082064324	0.233036476335194	0.339457823821224
OCSTAMP	1.07920773538565	0.109972594172098	0.233054947420749	0.33947601132246
AL583856.2	0.922273069355848	-0.116734123540841	0.233112435496554	0.339547747264299
PDSS1P1	0.925831696143236	-0.11117814028748	0.233116168533677	0.339547747264299
AC005165.1	1.08097915194478	0.112338699135542	0.233196452923584	0.339655963545632
STX18-IT1	0.932426815042164	-0.100937600317544	0.233209781550254	0.339666654173897
MIR4744	0.923744362802581	-0.114434439722296	0.233238626730872	0.339699943307864
OR2G2	1.040337145885	0.0570511436291758	0.23326911033956	0.339735616956291
RPL35AP11	1.07322669279822	0.10195484220149	0.233331319480957	0.339817492989971
AP000797.2	1.0829887277504	0.115018226784437	0.233361030163496	0.339852036147977
AL669841.1	1.0620592238145	0.0868642176686065	0.233373463276656	0.339852924600899
RPS5	1.08426979410163	0.116723780846016	0.2333736243883	0.339852924600899
CKB	1.08420656858929	0.116639652529285	0.233395477486313	0.339876021787799
AC139712.1	1.03997305334883	0.0565461473051492	0.233470541088691	0.339976602195879
GATD1	0.921195120960217	-0.118421324860751	0.233480687179695	0.339982647876015
AC112206.1	1.07591744029872	0.10556737804199	0.233494648470659	0.339994248602356
C12orf50	1.08226592807427	0.114055033338131	0.23368208226161	0.340258437554727
DDTP1	0.922798327694486	-0.115912705332286	0.233708961630527	0.340288839801776
MIR7150	1.05906810360345	0.0827953651298869	0.233767402477316	0.340357010692071
MTND5P28	0.921344895635255	-0.118186779961365	0.233767783054633	0.340357010692071
AC104462.2	0.928251320263137	-0.107412632843192	0.233790822184779	0.340381816969251
MOSPD2	0.922922648930487	-0.115718355662755	0.233798322704398	0.3403839995078
AC073648.4	0.921574081958208	-0.117827951410256	0.233828755250058	0.340419567521883
BCL6	0.923747898225179	-0.11442891814393	0.233879859913013	0.340485228437239
ASH2LP1	1.06904854752838	0.0963273700725364	0.233955312796748	0.340586331516765
RN7SKP106	1.07024141520377	0.0979362631988113	0.234054651080744	0.340722200286095
AC004584.2	0.926308616211175	-0.110435161769564	0.23409609114371	0.340773779615979
RBPMS2P1	1.07177554851467	0.100002807895355	0.234173445533826	0.340875575000188
AC093503.2	0.921314783484307	-0.118233932076689	0.234180787671983	0.340875575000188
AC005077.3	1.08323273802306	0.115343246564124	0.234184050282673	0.340875575000188
MIR4316	1.06716845501043	0.0937879268894138	0.234245120686067	0.34095571806066
CCDC198	1.07473247007679	0.103977578765471	0.234252681135716	0.340957972540211
NNT-AS1	1.08402679069182	0.116400411969106	0.234385010984297	0.341141825805696
RN7SL672P	0.944106020317417	-0.082979215811206	0.234530403084959	0.341336062141597
AC009060.1	1.07995078032747	0.110965561837268	0.234530499526739	0.341336062141597
HERC2	0.922502723906089	-0.116374923811885	0.234554692822998	0.341362513480331
HSPD1P9	0.927463069392948	-0.108638258614197	0.234625271738117	0.341456469700575
AL591115.1	1.04821564229988	0.0679355432814507	0.234677726863032	0.34152404573655
PRUNE1	0.921721531390664	-0.117597142457098	0.234739000246521	0.341604451095139
TNP1	1.06167031755021	0.0863358329244962	0.234818461180606	0.341711319122013
RNU6ATAC29P	1.05713664098796	0.0801618654008143	0.234847266918678	0.341744469361316
ZNF33B	0.922235938843681	-0.116792207297047	0.234875069342922	0.34177615793731
MAGEB2	1.06514018420393	0.0910433175370532	0.234896364424319	0.341798376034022
AC015920.1	0.932536642583773	-0.100767679937422	0.234918849915551	0.341822325115069
AC034205.3	0.950163387871581	-0.0737524776500123	0.234941074822265	0.341845893809503
AC107959.1	1.08477396846596	0.117394463365948	0.234950061535931	0.341850199844371
HNRNPA1P35	1.08244053476045	0.114287770852548	0.234971771381214	0.34187301722406
IGHVII-53-1	1.05594565470726	0.078535586872634	0.235005448793531	0.341913245240816
GPR141	0.924525388090309	-0.113215157335688	0.235014377927469	0.341917465445113
RN7SL213P	0.930466085665098	-0.103974528089718	0.23506426838399	0.341981277669226
HYAL6P	0.944797043580876	-0.0819236445658007	0.235081374955054	0.341997392482579
SNORD13P1	0.921145839852651	-0.118498506675653	0.235136470070413	0.342068770948871
LINC02030	0.929407461260806	-0.105616868071051	0.235145314650949	0.342072863728785
ATP5MGP4	1.06570931201855	0.0918139753397427	0.235196350250829	0.342138331251796
AC006026.2	0.950462271826238	-0.0732987340098173	0.235272844958724	0.342240829636418
AP005902.1	1.04552233168086	0.0642238772896724	0.235308232232999	0.342283527161627
EPHX4	1.08474297850055	0.117353247675546	0.235365348780224	0.34235782947189
AC073316.1	0.921939346507553	-0.117256254613573	0.235416059127591	0.342422809877147
AC105265.3	1.06582095150047	0.0919650984364512	0.235478340934147	0.342504617704314
AL772363.1	0.928902489438071	-0.106400935725757	0.235495092803066	0.342520199474586
AC005237.1	1.08331289631322	0.115450000805467	0.23550377129975	0.342524038281053
MORC3	0.9243672233935	-0.113461989869789	0.235520582022008	0.342539704350136
ZZEF1	0.922073356671031	-0.117046564302563	0.235533661563171	0.342549943147812
AL353759.1	0.922381195111446	-0.116564994295781	0.235548143466846	0.342556478088166
AP001582.1	1.05812528576398	0.081510457744279	0.235550234417167	0.342556478088166
AL121574.1	1.08506193715241	0.11777739646909	0.235745975705329	0.342829746820906
MIR659	1.08607020271953	0.119117360823575	0.235750229834247	0.342829746820906
MORN3	1.08427221887548	0.116727007169686	0.23576642700292	0.342844510430598
ATP5F1EP2	1.08559732014196	0.118489064499954	0.235800936104586	0.342885901267659
TAZ	1.08446936757759	0.116989302555554	0.235813698551886	0.342895668267333
SCTR	0.922064233374418	-0.117060838871718	0.235854150075747	0.342945696299188
AC008391.1	1.0693813736723	0.0967764534176838	0.235903021453063	0.343007964410321
AC068756.1	0.927790554751963	-0.108128935789357	0.235918514115004	0.343021697217512
AC013400.1	0.921097769411959	-0.118573796377912	0.235966373107181	0.343082488233997
OR7E10P	1.06502569720107	0.0908882405706297	0.236049252118276	0.343194192063374
DNAJB9	0.922018808584518	-0.117131913891274	0.23613871674482	0.343312416854232
AC005703.1	1.06711457207383	0.0937150812129456	0.236142673383947	0.343312416854232
AC012653.2	1.07820645251683	0.108633448502992	0.236167346503275	0.34333948662308
GASK1A	0.922907534170821	-0.115741982959582	0.236189679263895	0.343363000125981
AC099788.1	1.06467340965706	0.0904109492051876	0.236195628293371	0.343363000125981
TRAV14DV4	1.08457339702257	0.117127688729344	0.236258182590254	0.343445133841793
U2	1.08288607788964	0.114881476086941	0.236288544518836	0.343480466962473
MYO1A	1.08270052459486	0.114634248090106	0.236320634934357	0.343518310819927
AC124069.1	1.07320885682937	0.101930865833962	0.236381641933903	0.343598185129428
GNPAT	1.08396437483319	0.116317342396523	0.236518784928707	0.343788721804241
AC112491.1	1.07999667006332	0.111026864156756	0.236568887278155	0.343848781434999
AL355001.1	0.922152533391388	-0.116922688087076	0.236572229651719	0.343848781434999
AC125421.1	1.06906007234688	0.096342922882476	0.236586589510691	0.343860295872904
RSPRY1	1.08466495629552	0.117249475354516	0.236602672710988	0.343860295872904
RPL26P15	1.06362741948327	0.0889928743377849	0.236604366509103	0.343860295872904
CTBP2P1	1.05888912417738	0.0825515332643065	0.236609877225531	0.343860295872904
AL359220.1	0.924798290888278	-0.112789363278533	0.236610465416574	0.343860295872904
AL132992.1	1.0487970687709	0.0687355585636106	0.23663246312343	0.343883453186727
COPS8P3	1.06378868705834	0.0892115997018966	0.236652319172761	0.343903497054024
MIPEPP1	1.07669074517267	0.106603928178945	0.236701675737867	0.343966408988588
CICP17	0.927020175367765	-0.109327357345851	0.236722577746459	0.343987969615072
AC079385.1	0.921879508141387	-0.117349895606489	0.236943891891527	0.344300745962588
NARS1P2	1.05541119232332	0.077805188078695	0.236953040956312	0.344305219273926
ZSCAN20	0.924139112595277	-0.113818054993973	0.236965410977695	0.344314372455345
AC040970.1	0.923395128255387	-0.114979974001419	0.237039837334778	0.344413691664316
AC013489.2	0.936917588493249	-0.0940059412408414	0.237064815675857	0.344441160741048
AL159174.1	1.06711435122798	0.0937147826384115	0.237072922753478	0.344444116090094
AK1	1.08371863203366	0.115990235602203	0.237094504305482	0.344466647899329
IGKV1-32	1.06746727976639	0.0941918487289151	0.237110671343251	0.344475475805718
AC008742.1	0.923993940526303	-0.114044704286416	0.237112727673453	0.344475475805718
AL021154.1	1.08423515693212	0.116677692989351	0.237199300133599	0.344584569412667
MAGEA7P	1.07158527634294	0.0997466636977814	0.23719997106704	0.344584569412667
AC124798.3	0.933809126878113	-0.0988004056032064	0.237321512397807	0.344752304348192
NPIPA2	0.9213068223901	-0.11824639847901	0.237343287915261	0.344775106564129
AC011752.1	1.07493967997217	0.104255705538812	0.237366300164368	0.344799704095849
AC112200.2	1.06938356365254	0.0967794079019144	0.237475741083214	0.344949843953712
BNIP5	0.925623027538288	-0.111503338801894	0.237486410458359	0.344954914648943
AC096536.1	1.08522841758536	0.117998731365561	0.237491396004935	0.344954914648943
AC099331.1	0.930656708687435	-0.103678995854229	0.237535666507347	0.345010381758745
AL357513.1	1.06742379964733	0.0941330836211783	0.237591986908349	0.345083347541122
MIR4320	0.950133944500817	-0.0737971841328006	0.237709464269815	0.345245132902899
AL162389.1	1.05857440999421	0.0821226837588834	0.237718468779033	0.345249369910387
COMMD7	1.08385251935371	0.116168461422201	0.237740971077228	0.345273209653218
RNA5SP104	1.04526065737962	0.0638627530403519	0.237768549484552	0.345304420062358
RNU6-223P	0.941607547675296	-0.0868022102054853	0.237876335615216	0.345433913569731
AL451054.1	1.0820783657518	0.113804985105106	0.237886739811212	0.345433913569731
GCAT	1.08393198468589	0.116274232305317	0.237908825735505	0.345433913569731
AL109804.1	0.922368872590703	-0.116584268060698	0.237943753036197	0.345433913569731
AL139220.2	1.08330649046529	0.115441469833111	0.237946490662433	0.345433913569731
AL135927.1	1.07716205196514	0.107235310215813	0.23795603947147	0.345433913569731
LINC02186	1.07775448415014	0.108028565065893	0.237972567139559	0.345433913569731
MIR665	0.976729553351848	-0.0339689452325932	0.237992027272293	0.345433913569731
RNU6-1094P	0.976730055833777	-0.0339682030332839	0.237992357351418	0.345433913569731
RNA5SP275	0.976731689497892	-0.0339657900051067	0.237993430647091	0.345433913569731
MIR523	0.976757734172944	-0.0339273208707598	0.238010571815701	0.345433913569731
FO082796.1	0.976764970204062	-0.0339166331155719	0.238015344268345	0.345433913569731
OR13C3	0.976766535614152	-0.0339143209855983	0.238016377297799	0.345433913569731
OR11P1P	0.976772534570265	-0.0339054604878832	0.238020337975491	0.345433913569731
AC112492.3	0.976777773346239	-0.0338977228257538	0.238023799237917	0.345433913569731
GOLGA6L16P	0.976786303611121	-0.0338851237295805	0.238029440135914	0.345433913569731
AC105343.1	0.976792325597861	-0.0338762293955866	0.238033426053491	0.345433913569731
RNU6-239P	0.976793598656026	-0.0338743491253828	0.23803426907514	0.345433913569731
BX072579.1	0.97679990918236	-0.0338650286961222	0.238038449939385	0.345433913569731
RNA5SP185	0.9768000100151	-0.0338648797701387	0.23803851677064	0.345433913569731
AP005530.1	0.976804741235462	-0.0338578919614236	0.238041653557766	0.345433913569731
HMGN2P47	0.97680749482744	-0.0338538250402425	0.238043480054024	0.345433913569731
LINC01349	0.976808389307176	-0.033852503939723	0.238044073513086	0.345433913569731
AC113340.2	0.976813204341381	-0.0338453924028807	0.238047269300235	0.345433913569731
CYP3A7-CYP3A51P	0.936747342694682	-0.0942681148727565	0.238049800290962	0.345433913569731
CDRT15P5	0.976822577103637	-0.0338315494565602	0.238053495732601	0.345433913569731
AL590229.1	0.976825792752941	-0.0338268001870652	0.238055633641907	0.345433913569731
AC092994.1	0.976839205728085	-0.0338069904113468	0.238064560669455	0.345433913569731
RNU6-634P	0.976842461950828	-0.0338021812999336	0.238066730162032	0.345433913569731
OR4F29	0.976843918612285	-0.0338000299635871	0.238067700970252	0.345433913569731
YWHAEP3	0.976847880206354	-0.0337941791204594	0.238070342132842	0.345433913569731
AC012087.2	0.976848954623646	-0.0337925923271839	0.238071058668648	0.345433913569731
CU633904.3	0.976849818948823	-0.0337913158175567	0.238071635164089	0.345433913569731
RNU6-728P	0.976849836700869	-0.0337912895998239	0.238071647005182	0.345433913569731
SNORD115-46	0.976853763150174	-0.0337854906967125	0.238074266711836	0.345433913569731
OR51A1P	0.97687323116429	-0.0337567390773677	0.238087275113897	0.345433913569731
MIR4275	0.976874877818276	-0.0337543072188	0.238088376883962	0.345433913569731
AC104770.1	1.04512782634779	0.0636794046602372	0.238089154032617	0.345433913569731
MED15P1	0.976885490607111	-0.0337386338352361	0.238095483433866	0.345434260197953
OR5K3	0.976894621398566	-0.0337251492599048	0.238101605337025	0.345434305773265
MIR4280	0.976913153299633	-0.0336977812842879	0.238114052413115	0.345436931314984
AL645944.1	0.976919330999592	-0.0336886581509935	0.238118208279313	0.345436931314984
LINC02559	0.97692449789339	-0.0336810278051611	0.238121686683391	0.345436931314984
AC138894.3	0.926490602792754	-0.110151751525318	0.238138355417878	0.345452276439607
UTY	0.935205781638763	-0.096644245946164	0.238203419302623	0.34553321009115
TCEAL2	0.922757782626176	-0.115976094539112	0.238206331691803	0.34553321009115
TRIM33	1.08018231072351	0.111274827740227	0.238226616032933	0.345553796105978
AL049759.1	1.04516474882313	0.0637303715657357	0.238239751051242	0.345564011057575
RPL12P35	0.922800221402049	-0.115909744729059	0.238278101419308	0.345610799125358
SYNDIG1L	1.08458236319665	0.117139615447677	0.238306222331013	0.345635836069741
AC108751.4	1.08424214375786	0.116686989705388	0.23830755099013	0.345635836069741
AC083864.1	0.932363627620028	-0.101035370210085	0.238323028799812	0.34564944572288
Z99714.1	1.08388709544915	0.116214484257303	0.238344897622336	0.345672323585191
ARHGAP18	1.0852192968476	0.117986606269855	0.238365417712462	0.34568895175105
AC025281.1	0.945586284625245	-0.0807189849711605	0.238373271307049	0.34568895175105
TFPT	1.08363250621127	0.115875576473164	0.238374647865429	0.34568895175105
RNU6-541P	0.94357058849455	-0.0837976450407635	0.238419361584336	0.345744954897056
