	fc	log2fc	pvalue	padj
RAF1	0.797414043966184	-0.326599080746064	0.000870500095447784	0.00167497796434211
PRKAG2;PRKAG2-AS1	0.797484809948992	-0.326471055407933	0.000255907257967083	0.000527587163374345
TPH2;TRHDE	0.797516177659924	-0.326414310564058	0.000829332851778872	0.00159936548967806
KRTAP22-2;KRTAP6-3	0.797597211605034	-0.326267728795463	0.000788246573861567	0.00152444930038537
RFESD;SPATA9	0.79760799231972	-0.326248228754243	0.000839832004179533	0.00161884873921891
ALDOA;CTD-2515O10.5	0.7976111237595	-0.326242564688918	0.0002761521513632	0.000567035091116718
STYX	0.797627551257286	-0.326212851430378	0.000872932741993149	0.00167948293967709
RP11-572M11.3;RP11-572M11.4	0.797679051978171	-0.326119703399151	0.000716995271728508	0.00139479616785795
APOBEC2;OARD1	0.797706701482454	-0.3260696969319	0.00072736843721958	0.00141333004496163
KREMEN2;PAQR4;PKMYT1	0.797762028997156	-0.325969637645757	0.000764290472847973	0.00148100163788753
DDO	0.797803210263693	-0.325895166220131	0.000905740298868816	0.00173832719675872
PLEKHA6;RP11-739N20.2	0.79789570792916	-0.325727909199535	0.000915661593999335	0.00175635981513225
HOXB13;MIR3185	0.797908790172659	-0.325704255064153	0.000827921307983713	0.00159706224499078
AC010646.3	0.797928446037403	-0.325668715827508	0.000899203529682734	0.00172641254267859
OR6C3	0.797952165099348	-0.325625831199666	0.000881052030963436	0.00169466061690283
EPC1;RP11-135A24.2	0.797969224590182	-0.32559498802282	0.000185557499522237	0.000390020467091067
PRKG1;PRKG1-AS1	0.798047947327451	-0.325452667620817	0.000542352916886845	0.00107144430232574
PMVK;RP11-307C12.13	0.798067637236419	-0.325417073038195	0.000457510082889266	0.000912909306686875
CACNA1G-AS1	0.798078074209254	-0.325398205877329	0.0008184666853776	0.00157998497196691
MSANTD3-TMEFF1	0.798090325328721	-0.325376059555794	0.00036984782612856	0.00074731907526587
RP11-21L19.1	0.798141803017085	-0.325283007167703	0.00059933797347138	0.00117737739767976
BST2;CTD-2521M24.9;MVB12A	0.798144296564422	-0.325278499920063	0.000882043299109949	0.00169647850774765
NDRG2;RNASE13;TPPP2	0.798159987063925	-0.325250138653286	0.000617341618313911	0.00121099761103723
RP11-740P5.3	0.798224818480042	-0.325132958932892	0.000841674976118323	0.00162197598013659
MTHFD1L;RP1-292B18.4	0.798225078595273	-0.325132488806076	0.000198051410183406	0.000414587317906281
COL18A1;COL18A1-AS1	0.798475861658263	-0.324679300015152	0.000712502405920441	0.00138649626510197
AC023115.2	0.798481499807422	-0.324669112980698	0.000870588648241632	0.00167506067717003
RP11-71E19.2	0.798520520700863	-0.324598611818212	0.000748884080921121	0.00145329291552243
AC007099.1;EVA1A	0.798588030162222	-0.324476646952241	0.000576251473124651	0.00113451051861264
CTC-260F20.3;NDUFA13	0.79860446179546	-0.324446962570544	0.000840767157735998	0.00162052491428786
GPR98	0.798611987721994	-0.32443336689678	0.000718497604514028	0.00139742291093276
NLRC3	0.798622443684347	-0.324414478291904	0.000893795004270848	0.00171683551844501
GPR116;RP3-365O12.2	0.798629335252298	-0.324402028869668	0.000997933930607255	0.00190561784962097
ARHGAP42	0.798709041920409	-0.3242580488382	0.000884710009926182	0.00170107352240684
CNGB1	0.798793262897969	-0.324105929887997	0.000956313714500934	0.00183061072999213
MUTYH	0.798894236956593	-0.323923572857799	0.000845092156536697	0.00162787847235619
RP11-958J22.1	0.798916334048004	-0.323883669048452	0.000845244581047563	0.00162808677201412
MYBPH	0.798938781825039	-0.323843133087103	0.000715445907548369	0.00139192945262692
LINC00330	0.798992108642994	-0.323746840642547	0.000977967330907009	0.0018693353292155
PPCDC;RP11-151H2.1	0.799056383533149	-0.323630787762068	0.000541727127034636	0.00107026554075994
RNF219-AS1;RP11-52L5.6	0.799057738184185	-0.323628341943831	0.000923092090189666	0.00177005833433114
SCARF1	0.799082796438345	-0.323583100091528	0.000934626985787492	0.00179096239702533
BMP15	0.799084368400064	-0.323580262013728	0.000888913829282328	0.00170817361621786
TMEM95	0.799086285118049	-0.323576801507773	0.000762822024497562	0.00147854584216782
C10orf111	0.799127152755385	-0.323503019700746	0.000852855216814803	0.00164205785499026
UNC5CL	0.799157146931228	-0.323448871075551	0.000972853290516344	0.00186052751080384
LUC7L	0.799168531438525	-0.323428319103643	0.000755942935864171	0.00146614003721129
SPDYA	0.799199152739863	-0.323373041209792	0.000709386998837985	0.00138065308472486
RP11-25I15.2	0.799359538996105	-0.323083544854756	0.000739603533251775	0.00143611691769853
ASAH1;CTD-2547L16.1	0.799363282110946	-0.323076789245657	0.000940034001145856	0.00180066645386498
RP11-81F13.1;SLC25A21	0.799403635636888	-0.3230039608288	0.0009176586405455	0.0017600067451919
MFF	0.799406485254261	-0.322998818093214	0.000837786610159009	0.00161507544056088
LRRC18;RP11-523O18.7;WDFY4	0.799414957031372	-0.322983529092826	0.000907472971647314	0.00174147076167921
FAM122B	0.799456995964618	-0.322907663904975	0.000977328941041967	0.00186825284131054
MFSD3	0.799479642600464	-0.322866796507929	0.000885281793760248	0.001701994875813
CMAHP;RP3-425P12.4	0.799482459140981	-0.322861713949647	0.000336461292095079	0.000682860572997693
FGF1	0.799502133438572	-0.322826211404218	0.00088214279346234	0.00169658110445062
VCL	0.799510980088741	-0.322810247784883	0.000913964591004729	0.0017534707129025
MRPL37	0.799511405106763	-0.322809480852039	0.00099854073732883	0.00190647948711671
RNU2-61P	0.799540820032091	-0.322756403452519	0.000216434324915558	0.000450835347813964
OR4P4	0.799597633714807	-0.322653892230741	0.000837420499486811	0.00161445432041298
RP11-446F17.3	0.799659069248825	-0.322543049812333	0.00100964259956543	0.00192647522073211
RNU1-114P	0.79967543082586	-0.322513531577029	0.00089039310361204	0.00171083738667584
TMEM254;TMEM254-AS1	0.799688574495695	-0.322489819267354	0.000974749446467438	0.00186390651956007
EFCAB14	0.799729010879191	-0.322416871001075	0.000930305592306654	0.00178296042327224
ZFHX4-AS1	0.799741124959684	-0.322395017609178	0.00102259239929301	0.00194956535579351
GS1-421I3.2	0.799745259070189	-0.322387559889271	0.00100537839915148	0.00191883678579552
PPM1N;RTN2	0.79975645717827	-0.322367359279504	0.000636322292192563	0.00124623568371288
RP3-453C12.15	0.799885110191889	-0.322135298461718	0.00022922589790063	0.000475835633447685
ARHGDIB	0.79989589786555	-0.322115841644547	0.00061047893476445	0.00119817491302061
TC2N	0.799965467522098	-0.32199037102474	0.00106372364960481	0.00202367878088923
WT1-AS;WT1-AS_7;WT1-AS_8	0.799977271389531	-0.321969083536636	0.00100286611020415	0.00191424067071057
RP11-389C8.1	0.799979805481642	-0.321964513511384	0.000677046676503104	0.00132120781797062
UBXN10;UBXN10-AS1	0.800011846869565	-0.321906730770585	0.000121112719432568	0.00026047064172823
MAPT;MAPT-AS1;MAPT-IT1	0.800023203071583	-0.321886251798782	0.00104925041842358	0.00199738463216142
AC005609.20;PCDHA1;PCDHA10;PCDHA11;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.80007352671129	-0.321795505203132	0.00109197995610131	0.00207464340101506
ZNF470	0.800106106244533	-0.321736758884804	0.000631955024440018	0.00123834214570573
RP11-510M2.6;ZNF19	0.800107089050065	-0.321734986760099	0.000978633825836743	0.00187051204032572
CTC-499B15.7;ZNF491	0.800114605384141	-0.321721433915597	3.76304545108979e-05	8.64313113573956e-05
ERCC4;RPS26P52	0.800121580222093	-0.321708857566913	0.000401159083477295	0.000807170720728452
GPA33	0.800127459206469	-0.321698257239844	0.000982805176560586	0.00187828963324896
AC144652.1;INSIG1	0.800133266658337	-0.321687785968663	0.00101712541502331	0.00193924316071116
AGTR1	0.800262065559525	-0.321455571424322	0.00095498134916597	0.0018282506705911
MYH11;NDE1	0.800270454738376	-0.32144044767448	0.000783387141172512	0.00151600835421366
RAP1B	0.80033141126269	-0.32133056191557	0.00112088304616131	0.00212636916399711
RNASEH1-AS1	0.800384637720146	-0.32123461792064	0.00100633456734581	0.00192056198890038
MIR575;SCD5	0.800384783816221	-0.321234354582173	0.000917718106942572	0.00176002897168802
MIR1204;PVT1	0.80041129346589	-0.321186571681327	0.000866270945463764	0.00166718947836205
RNF146	0.800420754197599	-0.321169519360642	0.000847551184850389	0.00163218760051785
SHKBP1	0.800431506174195	-0.321150139904213	0.00104115786685531	0.00198290355110703
CTD-2410N18.3;CTD-2410N18.4;CTD-2410N18.5;MIR3661;PPP2CA	0.800435881184506	-0.321142254421968	0.00040194302406428	0.000808615307154106
CTD-3064H18.4;ZNF571-AS1;ZNF793	0.800443670269551	-0.321128215546454	0.00106127901238416	0.00201913247977716
C2orf43	0.800456804133215	-0.321104543668934	0.000883177131045825	0.00169839268227535
LINC01550	0.800459117754793	-0.321100373743043	0.00113949284186989	0.00215977810569627
SPO11	0.800483205342122	-0.321056960507864	0.00109836745549021	0.00208580876285131
RP11-415I12.3;TMEM5	0.800495477148739	-0.321034843443168	0.000761980115159001	0.00147722555708048
USF2	0.800522421878019	-0.320986283052509	0.000709323232284409	0.00138060207243115
PLSCR2	0.800528504695685	-0.320975320689306	0.000994663922318848	0.00189966959935386
SLC17A1	0.800562192205173	-0.32091461107057	0.0010433228820111	0.00198682099386708
PRKXP1;RP11-526I2.1	0.8005698981242	-0.3209007242823	0.000866770847959768	0.00166797692204622
THEM7P	0.800596467983747	-0.320852843930301	0.00107896752872036	0.00205161771702732
ZNF398;ZNF425	0.800602587096991	-0.32084181717594	0.000600271971331917	0.00117897481013637
RPL35P5	0.800613332812847	-0.320822453402717	0.000371880435891257	0.000751013388111767
OR10A2	0.800637250050439	-0.320779355488578	0.000606898308047975	0.00119159262416021
DDIAS;PRCP	0.800707661387111	-0.320652484524578	0.000739118022675036	0.00143524999374344
CTC-232P5.1;RFX2	0.800708537552879	-0.320650905871873	0.00101619671908959	0.0019376735095416
CTD-2521M24.10;TMEM221	0.800764943467332	-0.320549278796486	0.000557619136954697	0.00109994833084308
PELI1	0.800768943007152	-0.320542073059145	0.000688787883647064	0.00134290805572791
RP1-261D10.2	0.800778933793114	-0.320524073400726	0.000992993984075751	0.00189697302128611
RP11-459C13.1	0.800789306180995	-0.320505386476017	0.000912554970900106	0.00175094907277305
C1orf177	0.800789683141621	-0.320504707347195	0.00109572301124928	0.00208110946094212
ACTBP7;FRMD5	0.800863072972295	-0.320372494987887	0.00111912788209121	0.00212347786071822
RP11-227D13.1	0.800866486525347	-0.320366345739994	0.000759161039534684	0.00147191555771807
NDST3	0.80088330798583	-0.320336043582062	0.00112792711783453	0.00213895944177019
TTC6	0.800885894690096	-0.320331383952684	0.00113113544712686	0.00214471168618891
NBR1;RP11-242D8.1;RP11-242D8.2	0.800924363926243	-0.320262088134495	0.000941055144296818	0.0018025285618745
MIR1179	0.800926782217809	-0.320257732102715	0.000957002776789062	0.00183173899185373
RP11-24P4.1	0.800971152369492	-0.320177811158402	0.00115747058785038	0.0021914800309007
ZNF205;ZNF205-AS1	0.800980928322183	-0.320160202993168	0.000980872056571695	0.00187469261056629
RNF207;RP1-120G22.11;RPL22	0.801036083921773	-0.320060862337695	0.00109949665755324	0.00208784527239602
AC003002.4	0.801066262145367	-0.320006511286237	0.000928874417901175	0.00178040317412092
RHBG	0.801115718286909	-0.319917445086468	0.00092020491113784	0.00176470617863937
SULT1C3	0.801142454800898	-0.319869297245135	0.000650573420590529	0.00127204561003821
STOX2	0.801188540440385	-0.319786308744308	0.00109203918193904	0.00207464870115043
RP11-2C7.1	0.801227299811682	-0.319716516682391	0.000545870717831837	0.00107787256046711
AC004019.13;SLC25A18	0.8012328212149	-0.319706574842421	0.000817301090667634	0.00157790060364649
PTPRK;RP11-103C16.2	0.801236461533847	-0.319700020120719	0.000646294940388228	0.00126415070254398
CEP164P1;ZNF22	0.801259404545807	-0.31965870984931	0.00052449893224477	0.00103812551813116
TOMM22	0.801279632425963	-0.319622289316995	0.000698105255774239	0.00136013606675412
AC027119.1	0.801282244996454	-0.319617585420636	0.000993217799099763	0.00189723989032066
RND1	0.801325952020853	-0.319538893813435	0.00044821338387116	0.000895768848781544
RP11-598D12.2	0.801435715163083	-0.319341291456881	0.00114237830940282	0.00216468912535861
IPO5;RP11-383H17.4	0.801460407550407	-0.319296842432095	0.001288161354119	0.00242245240120567
ECT2L	0.80157260744957	-0.319094887466901	0.00116219596044405	0.0021998950238779
PDLIM1P1;RP11-58E21.5;RP11-58E21.7	0.801646648383521	-0.318961632470218	0.000992971838873079	0.00189697302128611
CCL27;RP11-195F19.30	0.801654216337853	-0.318948012755509	0.00110471504628032	0.00209732117008267
OR51E2	0.80166604038127	-0.31892673380175	0.00113582295186399	0.00215315529772442
RP11-158I9.8	0.801742147993316	-0.318789775445979	0.00115961401972684	0.00219531213200011
GABRA6	0.801776136040234	-0.318728616945656	0.00121326255168355	0.00229003618106587
OR9I1;OR9Q1	0.801791653607923	-0.318700695309792	0.00117489433087419	0.00222172276220504
AP2A2	0.801831330135109	-0.318629305550975	0.00107364275003585	0.00204170405742424
CTAGE1;RP11-863N1.4	0.801945576224026	-0.318423762915279	0.0010667688972218	0.00202894719737016
RNASEH1	0.801949378524834	-0.318416922616289	6.95626599620935e-05	0.000154308046274832
PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7	0.801962189060068	-0.318393876837423	0.00115477464972934	0.00218648832854495
RP11-1299A16.3;TSPAN5	0.801964549545745	-0.318389630432773	0.00104302926283073	0.00198636474801433
CD27;CD27-AS1;TAPBPL	0.802046735115505	-0.318241790183564	0.00103158446856616	0.00196589303519754
CLIC1	0.802048724932951	-0.31823821097044	0.000796372848657477	0.00153911268016916
RP11-366H4.3;TRIML1	0.802049213859441	-0.318237331508152	0.00106028854771184	0.00201735248188164
GNB4;RP11-145M9.2	0.802083246172259	-0.318176116801557	0.00103419502471493	0.00197056151472272
MPC2	0.802112936702423	-0.318122713881027	0.000794147117585539	0.00153505322271332
IPO8	0.802171395649789	-0.31801757237737	0.000926337556499741	0.00177583721418845
AC104066.1;ERVMER34-1	0.802189676295558	-0.317984695243342	0.00113592403135788	0.00215323587463244
CD164L2	0.802256964692646	-0.317863685750891	0.00111314084119439	0.00211233586945834
GMEB1	0.802332087900992	-0.317728598352606	0.00126481594190714	0.00238208406375574
GSTO1	0.802349773428313	-0.317696797877787	2.23250893444061e-06	5.90723824508538e-06
PREPL;SLC3A1	0.802370999979597	-0.317658631187628	0.000369511818887853	0.000746681177118314
LL0XNC01-116E7.2;TMSB15B	0.802372843775587	-0.317655315972753	0.000960810164639144	0.00183854783521418
AQP12A	0.802404213617034	-0.317598912979595	0.00118707212033994	0.00224359682343529
PPIC;RP11-359P5.1	0.80242560624487	-0.317560450286903	0.000141904279148189	0.000302812051185151
MLH3	0.802448379058885	-0.317519507227011	0.000751431267298638	0.00145792815839791
RAMP3	0.802494025520197	-0.317437443318427	0.00124157876478582	0.00234035878229368
CICP13	0.802510930222019	-0.317407052970533	0.000452639659012069	0.000903926907048168
LRRC23;SPSB2;U47924.6	0.802549666846276	-0.317337416801245	0.00122254816852267	0.00230661533684367
MARVELD2	0.802619393375192	-0.317212079078209	0.000566150464750222	0.00111540046276236
MIR4769;SYN1;TIMP1	0.802630906067942	-0.317191385352448	0.00115978159728771	0.00219551631381088
SV2A	0.802647207585833	-0.317162084362393	0.00117342886652537	0.00221906572160806
CHEK2	0.802671075646264	-0.317119184044391	0.000209725467909315	0.000437654287341867
RP11-1007J8.1;SLC20A2	0.802699572558525	-0.317067965524793	0.00122448614512607	0.00230991610719862
RP11-195M16.3	0.802702333202517	-0.31706300381722	0.000971119674814462	0.00185730869183989
CTC-550B14.10;NLRP7	0.802743682762529	-0.316988688263048	0.00120170463627044	0.00226985223173042
YME1L1	0.802793704977074	-0.316898790884844	0.000529351012044841	0.00104705259907347
MIR526A2	0.802814039726339	-0.316862247909736	0.00125842297078365	0.00237040822038214
NXPH1	0.802822674536414	-0.316846730828489	0.00114716967032518	0.00217298419389003
TERF1P4	0.802831171636569	-0.316831461380116	0.00076278078986916	0.00147854387642395
FAM76B	0.802889760477228	-0.316726180533092	0.000870102699998877	0.00167430095030667
PCDH12	0.802935851985193	-0.316643362088213	0.000997575454731978	0.00190503227487804
LINC00941	0.802952812200563	-0.316612888719599	0.0012423373733801	0.00234166867573326
PAWR	0.802997896021963	-0.316531887222801	0.00123121914248498	0.0023219025751239
ATE1-AS1	0.803018031823015	-0.316495710968481	0.000653050706242978	0.00127654987834723
ARHGEF15	0.803093771824673	-0.316359643573146	0.00116332802101807	0.00220177631574141
ALDH8A1	0.803111616120947	-0.316327588049068	0.00115041606993779	0.002178738435942
NCOA6;TP53INP2	0.803128155920927	-0.316297876560378	0.00111010209615697	0.00210711329358323
BTK	0.803165658791156	-0.316230510049455	0.00109733347779991	0.00208395288409373
CALML3;CALML3-AS1;RP11-116G8.5	0.803171710563763	-0.316219639528112	0.000958487580192183	0.00183438993833011
ARHGEF3;SPATA12	0.803181741130668	-0.316201622261592	0.00121665474987291	0.00229608528466955
COL4A5	0.80322466573218	-0.316124522083851	0.00112974584769125	0.00214229790090675
AC073043.1	0.803234242319289	-0.316107321401452	0.00101110042117863	0.00192905660073426
RP11-626K17.2	0.803253436600301	-0.316072846821417	0.00121496859108276	0.00229302086337371
MIR1323	0.803259624741037	-0.316061732563878	0.00124498720005989	0.00234642268451175
PSMB9	0.803293145786647	-0.316001528321403	0.00117178288052512	0.00221618101924083
HELLS;RP11-119K6.6	0.803315047709264	-0.315962193534893	0.000834398324749257	0.00160888102890676
THBS4;TRMT112P2	0.803323004246468	-0.315947904247082	0.000708253776470243	0.00137873951900141
NLGN3	0.80336641296174	-0.315869948249364	0.00126688326337053	0.00238573308973741
PDAP1	0.803386305945077	-0.315834224633562	0.00116667180498332	0.00220719583258667
GRID1	0.803396513722881	-0.315815893954099	0.00135949140114323	0.00254876904311639
ATOH7;RP11-153K11.3	0.803411702500722	-0.315788619044439	0.000447515234050727	0.000894519467072957
KNG1;RP11-573D15.8	0.803444553825368	-0.315729628773252	0.0012872906383281	0.00242118655183317
LINC00866	0.803499944266973	-0.315630171056395	0.000586998052118698	0.00115486408316486
GPR133;RP11-76C10.3	0.80351071782438	-0.315610827117725	0.00123478778674041	0.00232815478424189
HOXC6;MIR196A2;RP11-834C11.12	0.803525823732025	-0.315583704874412	0.00133538686514221	0.00250600625603618
MICB;Y_RNA	0.803530452457822	-0.315575394226113	0.000435811703154142	0.000872311555028282
AP003419.11;CLCF1;RAD9A	0.803666313496648	-0.315331483770863	0.00128111392728683	0.00241018572574161
UNK	0.803701869565696	-0.315267656994847	0.00130424068623592	0.00245080978718595
HIF1AN	0.803705230009796	-0.315261624800464	0.000834500897920935	0.00160899441458468
FKTN	0.80370602948383	-0.315260189701365	0.000333707887523921	0.000677609127997506
RORB	0.803803791552144	-0.31508471226481	0.00116353490734232	0.00220205274847799
CTB-91J4.1	0.803867852071578	-0.314969738794798	0.000974843449666407	0.00186394570129964
RP11-81A22.4;VMO1	0.803876058275745	-0.314955011262657	0.00124509949131212	0.00234651401620655
ERV3-1;ZNF117	0.80389395956898	-0.314922884644186	0.0011649933711869	0.00220458773387222
RN7SKP190	0.803897384785568	-0.314916737648803	0.00131592267597643	0.00247162443754187
SERPINB6	0.803904295372855	-0.31490433578341	0.00125382094885247	0.00236222385715281
ONECUT2	0.803919841282491	-0.314876437201435	0.00126242005756251	0.00237769360262607
ACYP1	0.803979860731793	-0.31476873177454	0.0004798634425722	0.000955128053083364
LURAP1;POMGNT1	0.80399861908868	-0.314735071388164	0.00136617817238535	0.00256039132271516
AC079603.1	0.804003207803994	-0.314726837421365	0.00099966407126387	0.00190842599313103
AC003986.5;FERD3L	0.804007291414327	-0.314719509851826	0.00126811915814738	0.00238769352451628
PCP4L1	0.804021959046406	-0.314693190778268	0.000814880843475594	0.00157364124222559
MYO5A	0.804067240700861	-0.314611942028692	0.00117036081777266	0.00221371927049863
LINC00483;MIR8059	0.804097988356926	-0.314556774201248	0.000791027823283785	0.00152950630190065
DAPL1	0.804148275618258	-0.3144665527169	0.00138056613933516	0.00258577428277881
CFAP36	0.804188021067967	-0.314395248520976	0.000822281187736851	0.0015869318953378
SCFD1	0.804260111400314	-0.314265925898825	0.000984557104083729	0.00188154001368382
AF131215.2;XKR6	0.804298165248941	-0.314197665892946	0.00130864069363324	0.00245882650338111
TMED10	0.80441688955109	-0.313984722075775	0.00134945824754753	0.00253086243753352
ASB8;RP11-474C8.3	0.804442177234609	-0.313939370166009	0.000701426023100072	0.00136631634353443
DOCK11	0.804456127049382	-0.313914352638747	0.00115247025918213	0.00218234993034536
RAB1B;RP11-867G23.2	0.804487106358074	-0.313858796054652	0.000189549952287172	0.000397946647403126
CBR4;PALLD	0.804509421571379	-0.31381877850705	0.00133452262882667	0.00250451227069111
BHLHA15	0.804618084415056	-0.313623930870231	0.00143155766163306	0.00267392364205542
AANAT	0.804628767522882	-0.313604775988352	0.00117543706465851	0.00222263473761182
LINC01019	0.804659720356449	-0.313549278792131	0.00143129909854146	0.00267357653259565
RP11-726G23.10	0.804712902398128	-0.313453930497102	0.0012961027120092	0.00243638943527153
CTD-3214H19.4;PCP2	0.804832793754771	-0.313239004426464	0.00108557448117319	0.00206343347995903
RP11-1007I13.4	0.804850121392536	-0.313207944275623	0.00119973183691309	0.00226624233373219
ELL3;RP11-296A16.1;SERF2	0.804864989868951	-0.313181292755685	0.0013380324317585	0.00251084278835499
OR3A2;RP11-64J4.2	0.804865561091861	-0.313180268857048	0.00141906453527225	0.00265261015870757
RP11-296E7.1	0.804869070988271	-0.313173977496915	0.000756083290770033	0.00146633489063557
ATP6V1E2;RHOQ	0.804920851413363	-0.313081166178517	0.00140558063344987	0.00262927690139684
PROX1	0.8050105184988	-0.312920460868909	0.00145287135886691	0.0027109793423332
B4GALT2;CCDC24	0.805020334971564	-0.312902868440111	0.00137652502632701	0.00257886232253629
SLC7A11;SLC7A11-AS1	0.805042322227475	-0.312863465122574	0.00136491387274955	0.00255828271432959
SNUPN	0.805049956039546	-0.312849784834845	0.00138463587346427	0.00259273631542482
ACD;PARD6A	0.80509642760491	-0.312766507565657	0.00127209895239805	0.0023942058974557
ALDH4A1;RP13-279N23.2	0.805145408603724	-0.312678738582739	0.00149813668197291	0.00279020177150706
MRPL28	0.805169205384615	-0.312636099091692	0.00119328376470618	0.002254525593584
MIR512-2	0.805220692393617	-0.312543848075109	0.00142807446124766	0.00266795981450045
RP11-484M3.5	0.805229601268976	-0.312527886340244	0.00139286431652741	0.00260668355851267
TFAMP1	0.805249992767331	-0.312491352237404	0.00148566675315592	0.00276795882179133
APOL4	0.805261131040067	-0.312471396919365	0.00152117012694087	0.00282951652261667
AC013472.4;MAPRE3	0.805338229400493	-0.312333275143008	0.00144358504258099	0.00269433538537368
ENTPD1	0.805371828537801	-0.312273086397627	0.00135878149467607	0.00254769797642492
MEI1	0.80539468544893	-0.312232142471799	0.00138659886473956	0.0025958831160466
MAMDC4;PHPT1;RABL6	0.805424969282934	-0.312177896377876	0.00129937831534064	0.00244204735430661
RP11-254A17.1	0.80542496942053	-0.31217789613141	0.00144329146805665	0.00269414434827743
EPPIN;EPPIN-WFDC6	0.805493919571912	-0.312054396379551	0.00153767811850193	0.00285790916195204
VDAC1P11;ZNF169	0.805498295182636	-0.312046559380919	0.00104079012846955	0.00198240859651135
MIR2114	0.805504355259508	-0.312035705466	0.00138748058235791	0.00259713700738628
RP11-285M22.2	0.805522076466044	-0.312003966325926	0.00145097402224911	0.002707851357087
PCDHA1;PCDHA10;PCDHA11;PCDHA12;PCDHA13;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.805526366181256	-0.311996283439801	0.00142792820957745	0.00266782216468167
CTD-2293H3.2;ZNF420	0.805559969719537	-0.311936100869866	0.00139904623708648	0.0026175864577329
DNAJC14;TMEM198B	0.805569250170497	-0.31191948040217	0.00131035529603147	0.00246167063764376
AMT;NICN1	0.805582255950512	-0.311896188521474	0.00101209554181364	0.00193055439044268
C3orf22	0.805623517270979	-0.311822296653135	0.00101148574387357	0.0019296915994881
IHH;MIR3131	0.805631805911265	-0.311807453592492	0.00150050396898646	0.00279380314684377
SIRT5	0.805658349793151	-0.311759920593386	0.00132643873583117	0.00249010388968899
RP11-203M5.6	0.80570149944979	-0.311682654431275	0.000993236900226357	0.00189723989032066
RERGL	0.805712419597937	-0.31166310086606	0.00155152156128955	0.00288130760871761
C1QTNF9B-AS1;MIPEP	0.805798394046213	-0.311509164684883	0.00137681723466579	0.00257927831440398
EBP	0.805813861258968	-0.31148147257586	0.00141645744308386	0.00264867959027448
DUSP12P1;VTI1BP1	0.805881909739071	-0.311359646600251	0.00040985873673788	0.000823593365104471
NOX5;RP11-809H16.2;SPESP1	0.805882417694587	-0.311358737255266	0.00156073603560431	0.00289721840354091
HEXDC	0.805927925223982	-0.311277271731375	0.0014181593086276	0.00265135885657602
ATHL1	0.805989506782708	-0.311167038530019	0.00145415825071683	0.00271324289181817
TMEM246	0.806010297304859	-0.31112982465055	0.00150628893825949	0.00280368038781555
ZFP69	0.80607089136334	-0.311021370128117	0.00142313186556459	0.00265967211540517
RP3-412A9.16;SMTN	0.806079237242996	-0.311006432860208	0.00125842041595105	0.00237040822038214
CCDC13;RP4-613B23.5	0.806089500242607	-0.310988064586094	0.0015513398373584	0.00288111567955603
C6orf58;SOGA3	0.806142564917679	-0.31089309544951	0.00117762574266713	0.002226544253777
CTD-2001J20.1;ZNF536	0.806148673371357	-0.310882163633199	0.00132241056953566	0.00248292226092755
B3GNTL1;RP11-1197K16.2	0.806159543129188	-0.310862711092354	0.00138507410319302	0.00259342480046241
CTC-539A10.7	0.806179085553179	-0.310827738590077	0.000800923229565387	0.00154750020193699
BLOC1S5-TXNDC5;PIP5K1P1	0.806209361820531	-0.310773558816163	0.00154246937134322	0.0028663793630547
ZNF658	0.806229878005487	-0.310736845993051	0.00116968648735235	0.00221255762897807
AC004549.6;TAX1BP1	0.806257735824138	-0.310686997130366	0.00154384698367501	0.00286850437032484
DEFB115	0.806260042890426	-0.310682868936386	0.00147889400951853	0.00275561978224495
RP11-118F19.1	0.806286175082028	-0.31063610961524	0.00145665551225516	0.00271762653704892
KATNBL1	0.806326185233221	-0.310564520871232	0.0014350798678657	0.00268023019979734
UNC119B	0.806332721280501	-0.310552826491272	0.00154438055833563	0.00286935073814697
RP11-143E21.6	0.806349430728574	-0.310522930162549	0.00140769564816985	0.00263296528555875
RSPH6A	0.806386497010819	-0.310456613860335	0.00150993290894063	0.00281003612947737
DEFB118	0.806396836219396	-0.310438116242416	0.00142751644956715	0.00266732399118319
CTC-326K19.6;SIGLEC11	0.8064012726553	-0.310430179199284	0.000550622034796094	0.00108667078011162
RP11-264M12.4;VAT1L	0.806430730246909	-0.31037747895368	0.00154819894439122	0.00287600896431178
POU4F2	0.806511009841955	-0.310233866855519	0.00153026752159166	0.00284485508047087
AC069368.3;ANKDD1A	0.806528454949261	-0.310202661208851	0.001523595379282	0.00283374094296917
APOBEC3F;APOBEC3G	0.80660723184972	-0.310061754222974	0.0014181787545729	0.00265135885657602
MPPE1P1	0.806644787961786	-0.309994583048256	0.00152902984167179	0.00284298548427983
GUCA2A	0.806647198730929	-0.309990271361697	0.00136151450977217	0.0025521714799722
C2orf83	0.806660465478107	-0.309966543872159	0.000900468632433936	0.00172857062124825
SUPT7L	0.806668676058405	-0.309951859499114	0.000480744782367986	0.00095657152609632
LINC00634	0.806688677957515	-0.309916087336693	0.0016371279947291	0.00303094592134551
FAM9C	0.806760053758583	-0.309788443349893	0.00161080542418893	0.00298461785275249
