	fc	log2fc	pvalue	padj
OR2A20P	0.846943555745249	-0.239662270028654	0.0129386460108164	0.0292927185771784
AC010186.3	0.846952792032394	-0.239646536898727	0.0130025849794247	0.0294163387426417
AC104938.1	0.84702110795948	-0.239530172591964	0.0147818158674055	0.0329665041092207
MT-ND1	0.847036945299135	-0.239503197776858	0.00552242018573105	0.013834589473238
B4GALNT4	0.847056636022863	-0.239469660421204	0.0111105702143514	0.0256505967699502
RHOT1P3	0.847070951754694	-0.239445278272575	0.0155090990646924	0.0343820189044777
AC093227.3	0.847073787227205	-0.239440449025067	0.0163935830787385	0.0361183565037801
AL627171.1	0.847099234825554	-0.239397108559288	0.0170679907615848	0.0374210534626311
AC024257.4	0.847144093774696	-0.23932071128814	0.0162819864156562	0.0358956817040473
MYH2	0.847144141581507	-0.239320629872656	0.00657846143491729	0.0161519739049439
HTD2	0.847154979876723	-0.23930217226436	0.0165596143270408	0.0364473454843717
AC110792.3	0.847168289290097	-0.239279506666807	0.0154033994297626	0.0341744095391114
AC022613.3	0.847175862146725	-0.239266610440626	0.0153824920910876	0.0341347522794255
FIBIN	0.847182131290101	-0.239255934465307	0.0116562164627502	0.0267664937494556
ADAM12	0.847187540572439	-0.239246722845276	0.0149621764921999	0.0333140880190044
RAB11FIP4	0.847223607401502	-0.239185305124436	0.0124432932894966	0.0282932274495019
AC096541.1	0.847254170903176	-0.239133260992768	0.0149317309345481	0.0332580499298919
DIP2C	0.847271989828167	-0.239102919443236	0.0123781278684639	0.0281619911875994
TMX1	0.847309326476224	-0.239039345749267	0.0151009467857716	0.0335821988256199
SLC25A14	0.847316865199533	-0.239026509787228	0.0146384067798462	0.0326855839271106
MIR3133	0.847319986793223	-0.23902119477507	0.0103599868194446	0.0241427961393064
AC135782.1	0.847326934539079	-0.239009365197633	0.0151287408696867	0.0336347769944737
AL357556.1	0.847360861901927	-0.238951600176559	0.015179738942916	0.0337375780252113
ACAD11	0.847388101470833	-0.238905223525114	0.014823135217484	0.0330473176151745
BACH1-AS1	0.847422337895027	-0.238846936511698	0.0153222433548392	0.0340183072244741
AC020612.3	0.847462034863653	-0.238779355949028	0.015717685697264	0.0347778246670981
PLA2G4C	0.847463500614695	-0.238776860698688	0.0151425412515931	0.0336601807629475
ABI2	0.847470237275525	-0.238765392466091	0.0132500317133109	0.0299260134072896
HUS1B	0.847494786713469	-0.238723601217447	0.0130373754891964	0.0294856378347856
GPAM	0.847512086512808	-0.238694151974367	0.0133430988875879	0.0301146255315291
AC100778.2	0.847597526872428	-0.238548716679508	0.0166012730638888	0.036530909951386
AC087203.3	0.847597709717736	-0.238548405458695	0.0159700911608014	0.0352716378647653
PMVK	0.847622816145858	-0.238505672470515	0.0147757093513294	0.0329545382335568
AL022328.3	0.847636601205525	-0.238482209822831	0.01545936227811	0.0342824777262889
NPIPB4	0.847647442666	-0.238463757550694	0.0120332039466915	0.0274840200544406
OLFML2B	0.847650060801038	-0.238459301494541	0.0136871194693127	0.0307942542322586
B3GNT10	0.847672824721754	-0.238420557965729	0.0160905623106586	0.0355128189965609
CRISP1	0.847708373988563	-0.238360056231986	0.0119470507878521	0.0273612307504384
CCDC179	0.84777366613771	-0.238248941330617	0.0131176554382504	0.0296459221984079
AC009511.2	0.847784477113329	-0.23823054391856	0.0144586429766199	0.0323414913119163
AL136980.1	0.847787746309949	-0.238224980659519	0.016911912851619	0.0371219072411964
AC023483.1	0.847791922692769	-0.238217873654294	0.0162460146921991	0.0358210634567297
IL3RA	0.847837386025598	-0.238140510371539	0.0145205142893856	0.0324530089825859
TICAM2	0.847841218170747	-0.23813398954054	0.0162028274827161	0.0357341745280245
RPL23AP61	0.847846101087363	-0.238125680745037	0.0144713107694475	0.0323608931479224
VDAC1P11	0.84785960148885	-0.238102708642924	0.0140759382361894	0.0315676272233573
TEX22	0.847864426146902	-0.238094499158207	0.0164302055629852	0.0361863920827831
DLL4	0.847871712237264	-0.238082101467086	0.014289275875314	0.032008090830181
AC066613.2	0.847880208039505	-0.238067645517941	0.0162049169258564	0.0357373930042692
CAMKK2	0.847897582278687	-0.23803808300232	0.015264823928747	0.0338987869524958
AC253536.7	0.847960841194071	-0.237930452173831	0.0071036966604202	0.0173156422334989
AL049844.2	0.847984664777438	-0.237889920015856	0.0129393054703384	0.0292930422848035
PLVAP	0.847989928489195	-0.237880964774571	0.0143333853095109	0.0321019797103839
RNU6-828P	0.847997196917732	-0.237868598966307	0.0163203488271449	0.035972377756458
SIX5	0.84802680173445	-0.237818233261218	0.0113205979242231	0.0260823964117546
VWC2L	0.848053381102359	-0.237773016151008	0.00560375273994496	0.014018527000329
AL807752.2	0.84808075493177	-0.237726448975565	0.01287331300178	0.029157609261689
AL590399.4	0.848087304467919	-0.237715307410589	0.0153552106110547	0.0340794944326821
HMG20B	0.84809236080405	-0.237706706020993	0.0151928154255601	0.0337626719101752
SNORD9	0.848109026648658	-0.237678355930555	0.00567241911093978	0.0141728015293027
AC105760.1	0.848142411116097	-0.237621567644866	0.0105803486416224	0.0245483998325587
AC083798.1	0.848202617369902	-0.237519160101151	0.0169701881745552	0.0372325311475861
GFER	0.848251501259348	-0.237436016626619	0.0166103578336359	0.0365434315457846
AC232271.1	0.848257517628095	-0.23742578410176	0.014188872211872	0.0318007691946868
LINC01725	0.848273847432692	-0.237398011048344	0.013792805347375	0.0310074335442176
INIP	0.848274093171043	-0.237397593110846	0.0164954074191735	0.036313073381201
AL603650.1	0.848277838214245	-0.237391223774127	0.016213680819214	0.0357553301070556
AC068688.1	0.84830038269761	-0.237352882112126	0.00369991115070372	0.00966550876212349
AC005225.1	0.848301870777464	-0.237350351353464	0.0166657703490098	0.0366397587752844
AP001885.3	0.848303303288078	-0.2373479151049	0.0185640679442222	0.0403177576715469
SNORD69	0.848313149676156	-0.237331169616872	0.0164616012084802	0.0362485008246834
PTGER2	0.848321024709662	-0.237317776898562	0.012417400067806	0.0282400128171038
DUSP19	0.848356431970019	-0.237257562885893	0.0166436878946547	0.0366026029893537
AC019117.1	0.848358947104684	-0.237253285713241	0.0159924896382925	0.0353156064014575
HEG1	0.848362137382872	-0.237247860427302	0.0166623548798433	0.0366348942152056
AC090578.1	0.848432380324235	-0.237128412677841	0.0157397928667271	0.0348199482027523
ZNF431	0.848445030619037	-0.237106901969455	0.0158394555113918	0.0350213004147671
ZNF664	0.848459807058994	-0.23708177634523	0.0164915799833212	0.0363060568223432
AC007317.2	0.848475117958771	-0.237055742395601	0.00577979892752212	0.0144182290540232
PVRIG	0.848492394137623	-0.237026367339946	0.0166437070207421	0.0366026029893537
ZNF775-AS1	0.848497118230097	-0.237018334968814	0.0177303929838846	0.0387025168033979
AC104088.3	0.848523980111817	-0.236972662580195	0.014470147855851	0.032360844443843
LINC02389	0.84853935188407	-0.236946527103478	0.0133612057623686	0.0301494930266266
TCF21	0.848552705601874	-0.236923823158376	0.0115722254343068	0.0265962359169131
ZNF687	0.848573846835781	-0.236887879635752	0.0164207783040947	0.0361684381776054
LINC01267	0.848581589242264	-0.236874716514447	0.0171213867338219	0.0375149195048165
OTUD1	0.848626831794903	-0.236797800555824	0.0137322904826318	0.0308860815839882
PRKXP1	0.8486281075724	-0.23679563169147	0.0177438168502886	0.0387246444627452
AC005523.1	0.848664062516011	-0.23673450842729	0.0166057357839127	0.0365360973099611
AC003072.1	0.848667290036375	-0.236729021781897	0.0175788850898834	0.0383986761272065
CACNB3	0.848686446430345	-0.236696457167946	0.0176244892493469	0.0384834709049165
AC073575.2	0.848698997028131	-0.236675122373005	0.0172498618284914	0.0377614116070303
AC245100.6	0.848702324929769	-0.236669465316978	0.0166711998642712	0.036650274921581
ZNF34	0.848704057926227	-0.236666519427978	0.0154978771505401	0.0343598271576571
AL157834.1	0.848704074351848	-0.236666491506393	0.0179773880545291	0.0391741016708439
AC079305.2	0.848704228871612	-0.236666228841369	0.0166947583751788	0.0366935326783574
AC241585.3	0.84870717337013	-0.236661223556963	0.0116643825140201	0.0267830769218931
AC020910.2	0.848745368812827	-0.236596297587721	0.0150092631324704	0.0334084367601085
AC122719.2	0.848765108632295	-0.236562744287127	0.0145779762838666	0.0325660357198811
ALDOAP2	0.848817477264294	-0.236473733046867	0.0148685734907809	0.0331355946041894
AC092275.1	0.848823432816302	-0.236463610711458	0.0145718977509018	0.0325578597835531
BDNF	0.848840462942931	-0.236434665901716	0.0152638989113057	0.0338980600083217
MIR4742	0.848887087804879	-0.236355424144577	0.0123105538054713	0.0280206148240195
MKX-AS1	0.848901099956389	-0.236331610500871	0.00787280685960987	0.018975097172212
LINC00924	0.848902259189571	-0.236329640402328	0.0156366641030719	0.0346120547138871
AC108215.1	0.848915717683276	-0.236306768101067	0.0152508318826714	0.0338756451963516
AC073592.5	0.848962447877989	-0.236227354369791	0.0116334027877619	0.0267216793258339
AC004160.2	0.848966712938277	-0.236220106504016	0.0177342616840515	0.0387067697965962
AL121672.1	0.848997981464791	-0.236166971184665	0.0151807735697568	0.0337385554293063
TRAPPC3L	0.848999414134172	-0.236164536663839	0.0167018313726423	0.036707655970013
C6orf141	0.849024374231303	-0.236122122878353	0.0179094600214764	0.0390455830881444
ZNF774	0.8490708502702	-0.236043151157702	0.015976747433421	0.0352835910046467
MIR302C	0.849087575251438	-0.23601473325849	0.0115021098652026	0.0264522409060375
AC009630.1	0.849103396760466	-0.235987850990252	0.0173794404595223	0.0380142585631595
TWSG1	0.849131982578346	-0.235939282201495	0.0150075550659955	0.0334059458664862
CLEC9A	0.849146321810225	-0.235914919717833	0.0172019595816919	0.0376754534134546
OR6R1P	0.849168460379908	-0.235877306897136	0.0103803524188996	0.0241833003960866
AC245297.2	0.849181570930042	-0.235855032895529	0.0173047081744838	0.0378697817468147
AC011473.3	0.849193066743689	-0.235835502512808	0.00608937151068409	0.015082356608213
LINC01778	0.84919991288772	-0.23582387163802	0.0171186867555802	0.0375104526625037
AL021707.1	0.849205064613081	-0.235815119463211	0.0186194903929539	0.0404241937152489
C18orf15	0.84924077994251	-0.23575444478368	0.00751888254210143	0.0182079527407184
UCKL1-AS1	0.849261048882858	-0.235720012204064	0.0165881167987099	0.0365044123878644
PTN	0.849272043697186	-0.235701334717971	0.0162868201545257	0.0359040570080937
AL353626.2	0.849274102501626	-0.235697837342332	0.0146600871152294	0.0327309087909427
UBN1	0.849296201926108	-0.235660296676487	0.0148030097266058	0.0330076388844119
CALML6	0.84930070339004	-0.235652650083382	0.0166860485583543	0.0366758467795272
MAN2A2	0.849323545145928	-0.235613849638874	0.0146257339652733	0.0326619411356702
AL162586.2	0.849360236856552	-0.23555152497371	0.0169718555602985	0.0372347490257407
ELL2	0.849420066262558	-0.235449904314203	0.0163658900789681	0.0360657492174237
AMBRA1	0.849435346169507	-0.235423952434109	0.0161883119724572	0.0357091043147889
A4GALT	0.849444598528057	-0.235408238160903	0.0177754844233953	0.0387821187932517
AC006041.2	0.849452599469917	-0.235394649440929	0.0123589146950605	0.0281227909632796
CBFA2T2	0.849487386744094	-0.235335568568909	0.0170569540315742	0.0374011931419158
AC092683.1	0.849508785870107	-0.235299226623614	0.0184400212209183	0.0400759736209841
AC120053.1	0.849520223416164	-0.235279802716328	0.0170796997446989	0.0374438301735567
MIR133A1HG	0.849521755285057	-0.235277201227156	0.00754728376302042	0.018268929759175
MAP3K20	0.849530435752319	-0.235262459752895	0.0171463062761961	0.0375637163686127
AC084855.2	0.849553169914275	-0.235223852514728	0.0178164114942972	0.0388606472607797
AC063962.1	0.849563160141549	-0.235206887400461	0.0163756441065864	0.0360844402188609
YWHABP2	0.84958206329316	-0.235174787162399	0.0195525049299101	0.0421273143181019
ADGRD1	0.849597704953074	-0.235148225940788	0.0158741371406259	0.035084305050459
PPIC-AS1	0.849604173791944	-0.235137241299264	0.0183222724661744	0.0398439325309933
BX323046.2	0.84963160997891	-0.235090653237433	0.0190838055000161	0.041285280411352
AJ006995.1	0.849636134342484	-0.235082970779016	0.00904548462840688	0.021424569935244
AC011468.1	0.849638042440411	-0.23507973080344	0.0149249821568974	0.033245629290423
ZCCHC3	0.849643909780695	-0.235069768027433	0.0109165215356523	0.0252457635856306
RNF4	0.849725816486993	-0.234930697173978	0.0152558171685795	0.0338840923539445
THAP12P5	0.849745639704282	-0.234897040995553	0.00609791403651255	0.0150995586295081
GATA4	0.849773188956568	-0.234850268733914	0.0172264778924635	0.0377233261245888
AP003043.1	0.849776500809294	-0.234844646075711	0.0119167369716692	0.0273006249069823
AC027176.2	0.849778943777449	-0.234840498569898	0.0174803922855304	0.0382114934578905
TJP1	0.84982223870575	-0.234766997352068	0.0146658365063065	0.032739097458503
GGA2	0.849846999938939	-0.234724962222504	0.0092629736296406	0.0218611882220508
AC068531.2	0.849859042672248	-0.234704518697344	0.00909682181655459	0.0215284365784004
YLPM1	0.849862396098027	-0.234698826034262	0.015856198183211	0.0350501205221442
OR2A1-AS1	0.849875225050069	-0.234677048243078	0.0158751146079531	0.0350850982043905
CHMP1B2P	0.849893403237534	-0.234646190418697	0.017539182879654	0.0383193311011301
NPIPB13	0.849898044270236	-0.234638312281797	0.015661928554107	0.0346635711028201
TTLL6	0.849917048353158	-0.234606053365744	0.0170463986315483	0.0373838292160515
AC002428.2	0.849917942133815	-0.234604536215046	0.00552089669736798	0.0138313838060259
AL513323.1	0.849940670493512	-0.234565956427785	0.0074872000489634	0.0181420739598008
KATNAL1	0.8499578426804	-0.234536808536102	0.0178579157740593	0.0389436869023886
SNORD63	0.849989725864641	-0.23448269191198	0.00136448258371028	0.00393959268480433
AP001372.1	0.849997722582784	-0.234469119075758	0.0170099688827412	0.037312593019896
AC023906.4	0.849998386278992	-0.234467992589383	0.0172327918433996	0.0377313254702785
AC007663.4	0.850017984326042	-0.234434729374062	0.0119932913987674	0.0274542501204807
LINC01353	0.85004961154471	-0.234381051000749	0.0183131758598843	0.0398292965428735
SLC16A2	0.850051731801524	-0.23437745252822	0.0174453472060667	0.0381451774350008
PRMT5	0.850065394774845	-0.234354264121319	0.0134756749497167	0.0303787851712343
NEMF	0.850092674303791	-0.23430796720123	0.012000156866017	0.0274662186024974
AC007541.1	0.850111343536098	-0.234276283934299	0.0170824132975822	0.0374454369250587
AC007834.2	0.850112950095718	-0.234273557499198	0.0180295880160742	0.0392742690597105
AC108019.2	0.850118084712212	-0.234264843759004	0.0158727060808158	0.0350825092859059
AC025253.1	0.850124243894098	-0.234254391341707	0.00875148759257931	0.0208623958384466
AP003733.1	0.85017077827922	-0.234175422779443	0.0180723402795145	0.0393583275211467
TNIK	0.850177404713036	-0.234164178114026	0.0166593109890944	0.0366298174595257
NIT1	0.850187672622061	-0.23414675425414	0.0174709450117804	0.0381952583831148
AC006237.1	0.850193488367319	-0.234136885470558	0.0150950139486218	0.0335703213788175
AC022166.1	0.85020284981169	-0.234121000104227	0.00607377920347568	0.0150463653672649
SCG2	0.850228843319156	-0.234076892829031	0.00893502853673482	0.0212436811367843
AC233699.1	0.850238779512407	-0.234060032882349	0.0167527798836906	0.0368124991927194
AC005288.1	0.850241716670278	-0.234055049087352	0.0149122069750472	0.0332223915077285
RN7SL359P	0.850252454380508	-0.23403682939385	0.00083021189524748	0.00250890494793006
PCDHA13	0.850291387116113	-0.233970770450557	0.0182566922602022	0.0397201586145186
TRHDE-AS1	0.850304403906333	-0.233948684945232	0.0179206806297675	0.0390657649637566
AL049541.1	0.850312394494578	-0.233935127532363	0.000866423795199362	0.00260542698649712
AC020779.2	0.850335129069689	-0.23389655509649	0.0179708481133028	0.039162859926312
AC103681.1	0.850346339424423	-0.23387753551701	0.00557385922013784	0.0139496569628842
LINC02554	0.850360802844955	-0.233852997129938	0.0163634747627459	0.0360618277167649
NUS1P2	0.850361848713667	-0.2338512227435	0.0187902099328972	0.0407371406583896
NDP-AS1	0.85037291542429	-0.233832447460167	0.0141593681405072	0.0317384058342942
AL354893.2	0.850388301348744	-0.233806344798969	0.0181139549877484	0.0394398704380254
SLC25A4	0.850429593354664	-0.233736294063536	0.0148309614666389	0.0330608670952074
AC118282.1	0.850437505867801	-0.233722871094193	0.0109916402332842	0.0253987720151224
EEF1AKMT2	0.850441475722327	-0.233716136588682	0.0145720202162578	0.0325578597835531
AC046185.2	0.85044974921057	-0.233702101451945	0.0122321333012479	0.0278600074069101
AC011603.4	0.850480745380004	-0.233649520796737	0.0142862993488844	0.0320026873166663
RNU4-82P	0.850482913736522	-0.233645842555666	0.00835415145871376	0.0200017902099653
SCGB1B2P	0.850510237925286	-0.233599492608177	0.00592896932696466	0.0147488312858533
NBDY	0.850512515810275	-0.233595628705275	0.0176526221441541	0.0385419320995492
AC008494.3	0.850521739607429	-0.23357998278119	0.0138601506161066	0.0311341503621417
ANKRD20A9P	0.850608025200298	-0.233433628517555	0.0145660806026277	0.0325471533522136
SUCLA2	0.850650636564945	-0.233361358255712	0.016818421463402	0.0369395658962852
PPIL2	0.850654948519788	-0.233354045241608	0.0182904198526096	0.0397828556059387
PRKCZ-AS1	0.850669154363243	-0.233329952595334	0.0183694376273979	0.0399409390037617
PPA2	0.85074123907489	-0.233207705480257	0.0186172093620697	0.0404223360917428
ATRX	0.850741272045098	-0.233207649569069	0.0182642654270845	0.0397320628347635
ARL6IP5	0.850749667483325	-0.233193412576305	0.0170817406404724	0.0374454369250587
MKX	0.850777147928637	-0.233146812191501	0.0178660063388714	0.0389598324242289
AP001266.2	0.850854530125618	-0.233015598235679	0.0188436025221542	0.0408388461692404
AL391294.1	0.850885063338929	-0.232963827546908	0.018353006377032	0.0399082721575787
AL139815.1	0.850922875045082	-0.23289971836075	0.0160917610314349	0.0355140826654692
AC090114.3	0.850957897703602	-0.232840340504697	0.0183179531020228	0.0398381589051509
LINC01640	0.851013391874987	-0.232746259991854	0.0111534277716571	0.025740110796105
LINC01476	0.85104430897362	-0.232693848202453	0.00780289979807295	0.0188250060762816
ZFC3H1	0.851072053217568	-0.232646816772583	0.0175817483077732	0.0384034513892001
AC138894.1	0.851074420434202	-0.23264280399019	0.0168083512823295	0.0369217374004603
ZSCAN22	0.851092131855839	-0.232612780864511	0.0179395684048105	0.0390980526203866
TLK1	0.851102504351315	-0.23259519844771	0.012848954693135	0.0291094133545252
SNX21	0.851113225889658	-0.23257702459357	0.0164089412958694	0.036146577212018
LINC00596	0.851133078867454	-0.232543372832912	0.0112988451975234	0.0260386251297361
AK3P5	0.851157771695558	-0.232501518386427	0.0117723147514357	0.0270013901551756
ALDH1A1	0.851157940197938	-0.232501232778363	0.0159647400791215	0.0352611925334918
AC005753.2	0.85116069948366	-0.23249655585392	0.0166558678189025	0.0366236665536439
NUP133	0.851177508995778	-0.2324680644535	0.0181396558057442	0.0394855967581748
RNU6-1065P	0.851186940415911	-0.232452078848233	0.0169387662289077	0.0371736574912923
ELFN1	0.851217930304984	-0.232399554375287	0.0170947171889325	0.0374637200465489
RGPD3	0.851224773743519	-0.232387955753126	0.014382173859447	0.0321943810431396
AC008549.1	0.851229733896086	-0.232379549082077	0.00688634985595484	0.0168430335409112
MIR3605	0.851250504521619	-0.232344346701717	0.0195574483084747	0.0421363645094685
AKR7A2P2	0.851252220570059	-0.232341438354449	0.0175748618552079	0.0383913665013797
POMGNT2	0.851265310088067	-0.232319254520946	0.0155080872850724	0.0343811197493435
AC233728.1	0.851284194422175	-0.232287250358839	0.0194133377066128	0.0418544978411053
AC011228.1	0.851305908860189	-0.232250450765114	0.00330087293865463	0.00874104073497406
ANO6	0.851318391883774	-0.232229296131983	0.0173321592746725	0.0379240028386868
AC090377.1	0.85132572741695	-0.232216864952482	0.0113983155516351	0.0262316195229089
RNU7-154P	0.851328613168967	-0.232211974635024	0.0123024785852257	0.0280078544502166
IER3IP1	0.851370801178013	-0.232140482942557	0.0185800339318919	0.0403477978602923
FBXO2	0.851376314278865	-0.232131140717645	0.0146604370281416	0.0327309087909427
RNU6-301P	0.851380544312906	-0.232123972754583	0.0174278400493117	0.0381113049073417
MYRFL	0.851440768553229	-0.232021924216389	0.0181238625044358	0.0394553836281459
MIR3619	0.851462192884771	-0.231985622938428	0.0107346501888571	0.0248697828831097
AC004893.2	0.851484137715723	-0.231948440675875	0.017507629221407	0.0382621842844691
PURG	0.851515960476018	-0.231894523428872	0.0198959450208177	0.0427725519576025
RNF139-AS1	0.85152274427308	-0.231883029913954	0.0196264481166586	0.0422673624632642
LINC00674	0.851528070812925	-0.231874005435587	0.016811308061707	0.0369268021895292
AC025260.1	0.851601314117213	-0.231749918853704	0.00436562780081327	0.0112082609925567
SERPINF1	0.851617014994086	-0.231723320294006	0.0173451320309103	0.0379479961964642
AP001458.1	0.851675514692874	-0.231624221373652	0.0205625656864667	0.0440542076092371
TMEM53	0.851703181725495	-0.231577355587617	0.0187797460649393	0.0407206811777024
TMEM222	0.851736690389767	-0.231520596573613	0.0187847653005518	0.0407284503823309
AC092142.1	0.851763859322211	-0.231474577822268	0.0197965631247593	0.0425852109059763
NPIPA5	0.851796907785006	-0.231418602298167	0.0207021723709177	0.0443131339533283
AC012370.1	0.851837935809778	-0.231349114487313	0.0136524897069711	0.030724873371569
AC025287.4	0.85184303863103	-0.231340472241463	0.0179855063436025	0.0391887807641224
AC010255.1	0.851854764296623	-0.231320613602716	0.0188072436590266	0.04076783636954
AC008625.1	0.851867292735381	-0.23129939568587	0.0100140089139577	0.0234289474289638
AC116158.1	0.851894829042278	-0.231252761836109	0.0196886454017197	0.0423832804371713
TM4SF19-AS1	0.851924327574202	-0.231202806551173	0.018264974242524	0.0397320808542643
AC016027.5	0.851943848290749	-0.231169749485658	0.019358421072977	0.0417519704907797
ESRG	0.85195576469725	-0.231149570197591	0.00514831332791993	0.0129949660444875
AL137804.1	0.851979683682075	-0.231109066549609	0.0124080830355499	0.0282222187009658
RHOBTB1	0.852018023369333	-0.231044145714966	0.0135010734123548	0.0304275761236798
AC093849.2	0.852019819611195	-0.231041104198914	0.0168582542147311	0.0370117121640915
NPSR1-AS1	0.852028652400062	-0.231026148027296	0.0141164398671661	0.0316521889680198
ODF4	0.852064548807586	-0.230965367819862	0.019773920707761	0.0425412360389086
AC009318.1	0.852081116953949	-0.230937315308771	0.0182989906130375	0.0397999712620183
PRKAA2	0.852105966578883	-0.230895241957776	0.0176658356391878	0.0385692970955353
LINC01023	0.852106331274296	-0.23089462449449	0.0170890291246756	0.0374531895854494
AC105914.2	0.852111162295571	-0.23088644515064	0.00841925364363915	0.0201321644633535
SPDYE3	0.852174086089693	-0.230779913869142	0.0198748277531734	0.0427406008067315
PABPC5-AS1	0.852185314191468	-0.230760905288268	0.0162901463746378	0.0359099938563618
SNAI3-AS1	0.852227712889157	-0.230689128799897	0.0170712268494027	0.037426701709222
KRT18P3	0.852229944890551	-0.230685350357731	0.0129695275546083	0.0293544313146862
TAF9BP1	0.852238134508487	-0.230671486652889	0.0138628538874886	0.0311389894628394
AL392172.1	0.85226951697554	-0.230618362421321	0.0147123598727591	0.0328326151840755
AC138035.1	0.852287177635342	-0.230588467321442	0.020975506809436	0.0447984568350197
AP003071.4	0.852297683281069	-0.230570684172784	0.0193989323481664	0.0418282103859091
LINC01081	0.852300661003052	-0.230565643754022	0.0187592337653609	0.0406824250170142
CFL1P1	0.85230532115354	-0.230557755507625	0.0157758933726904	0.0348902844382485
HMGB1P23	0.852305418423628	-0.230557590858804	0.00461606786539064	0.0117778362104171
MTCO3P2	0.852309465055251	-0.230550741152831	0.00732482999213234	0.0177957756549055
CCDC15	0.852328454109906	-0.230518598942835	0.0125305366367324	0.0284710538588876
BLOC1S1	0.852361858972462	-0.23046205725994	0.0158291461806889	0.0350012352409409
RBSN	0.852390900671797	-0.230412902547767	0.0172222059815744	0.037716883800176
GABARAPL2	0.852428393824948	-0.230349445750556	0.0196892408441665	0.0423832804371713
SCN11A	0.852439772839926	-0.23033018743041	0.0154704191276016	0.0343056559275983
MIR23B	0.852440020898646	-0.230329767608337	0.0168417696309542	0.0369822543713976
AC008496.2	0.852445578312814	-0.230320362104691	0.019754333063212	0.0425056530348722
MIR4512	0.852461857882212	-0.23029281051621	0.0184955259528014	0.0401781280579507
MAP3K14-AS1	0.852465174270357	-0.23028719791621	0.0168840927132063	0.0370651450075446
NPPA	0.852511296343463	-0.230209143952054	0.0209831446730444	0.0448124882127207
AC008738.1	0.852519404950345	-0.230195421915345	0.0190324524454667	0.041191467806973
ABHD3	0.852535093542215	-0.230168872788956	0.0187777287030103	0.0407178635436854
ACP6	0.852583331765414	-0.230087244387812	0.0195130342103875	0.0420502587982275
AC090950.2	0.852594495903104	-0.23006835316624	0.0166054002628643	0.0365360973099611
AC139495.2	0.852604294162659	-0.230051773397884	0.0193386955341744	0.0417189454418534
MACROH2A1	0.852620560010246	-0.230024250156486	0.020389580367982	0.0437199285369488
ZNF346-IT1	0.852681780657544	-0.229920664156293	0.0185689128664605	0.0403267357576597
MYH14	0.85269272568182	-0.229902145840009	0.00979643103951	0.0229748668238459
NBPF11	0.852716526912503	-0.229861876423828	0.018238558428497	0.0396883179246878
VXN	0.852734523653504	-0.229831428397791	0.0191594378130005	0.041429937643065
PLA2G1B	0.852760873064077	-0.22978684995561	0.018775845021689	0.0407157778184343
NSUN7	0.852814862639612	-0.22969551365048	0.0117019353734693	0.0268606041756874
UBA6-AS1	0.852836806430551	-0.22965839212216	0.0192517419576593	0.0416025698625528
AC100825.1	0.85284140096457	-0.229650619833794	0.014897205026213	0.0331902729100727
AC027796.3	0.852852331310942	-0.229632129812745	0.019195468609176	0.0414983568937159
AL359436.1	0.85289938155823	-0.229552541256051	0.00784661747358614	0.0189184068716794
ERBB2	0.852901452818979	-0.229549037684531	0.0190616250351094	0.0412420152253108
AC243654.1	0.852916531024976	-0.229523532908261	0.0206318261680804	0.0441808987682177
NLRP4	0.852944838604543	-0.22947565187245	0.01924148205927	0.0415835672136723
PMS2P4	0.853016147955959	-0.229355042258834	0.0172431196041508	0.037751023492188
HIPK3	0.853045269437433	-0.229305790319271	0.0186521538778281	0.040487359312977
ZNF876P	0.853045526433076	-0.229305355680808	0.0187292684471306	0.0406283147906337
AC134312.3	0.853116185865712	-0.229185859372364	0.0184040828722333	0.0400070663548524
CTBS	0.853121353952118	-0.229177119706925	0.0193627878914119	0.0417598007771393
EEF1DP4	0.853126188803606	-0.229168943617476	0.0219017012512974	0.0465958509272604
AC005726.2	0.853156674256551	-0.229117391541629	0.0191586594271166	0.0414298340219526
C5orf47	0.853162424030439	-0.229107668658866	0.0190951853290345	0.0413067480188738
AC084082.1	0.853170671524265	-0.229093722239525	0.0148139293872373	0.0330291744393221
AC096637.2	0.853217112966427	-0.229015192799822	0.0206052835560215	0.0441373920782111
AL023806.1	0.853227673513058	-0.228997336203026	0.0200693178304489	0.0431081802457704
CFC1	0.853239254888241	-0.228977753763699	0.00218990868974577	0.006032299716188
EHD4	0.853267062394526	-0.228930736356247	0.0187245570966597	0.0406212019909443
WASHC5	0.85330909893872	-0.228859663156901	0.0210091431515061	0.0448635381070772
AC008764.2	0.853338707115913	-0.22880960529463	0.014469918701059	0.032360844443843
AC011476.3	0.853340589510668	-0.228806422831956	0.0177997881475559	0.0388273752688331
AC027288.1	0.853364702017149	-0.228765657746504	0.0080756775072054	0.0194071522891474
AC006566.2	0.853370655568386	-0.228755592731084	0.0125647076783888	0.0285429777464324
PPIAP67	0.853405931738964	-0.228695956623184	0.0194379080243452	0.0419010995179502
GXYLT1P7	0.853493656268375	-0.22854766466208	0.0067251068732688	0.0164863367276619
KRT18P36	0.853560553618459	-0.228434589781732	0.0145759750857275	0.0325628477602492
HK1	0.853564505523972	-0.228427910254119	0.0167281264841046	0.0367625987987819
AC008083.4	0.853572103918462	-0.228415067502124	0.0206746393700581	0.0442658935882064
PFKFB3	0.853609900051783	-0.228351186446689	0.020174197071182	0.0433055762351914
