,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A0X4-01A,0.013724972,-0.049659036,-0.039040737,-0.0099235475,0.098996885,-0.29904422,0.20485201,0.3691668,-0.21806794,0.10692243,0.13061734,0.116938844,-0.033552904,-0.050924223,-0.2315278,0.012785897,-0.046888527,0.046587296,-0.08555919,-0.09021959,-0.1649709,0.06504891,0.098318346,-0.04711951,0.027345555,0.21045007,-0.06970334,0.00040789935,-0.18648717,-0.03812348,0.036908302,0.073455095,-0.1669917,-0.11222438,-0.22360565,0.21825303,0.12912203,0.036697973,0.013583941,-0.16397321,0.097943395,-0.13605459,0.06674257,0.17402108,0.3829977,0.08074876,0.014304587,-0.08000526,-0.0641099,0.07085485
TCGA-EW-A1J1-01A,-0.011922839,0.051147144,0.072518654,-0.12995769,0.045769427,-0.15210144,0.14148973,0.19699043,-0.2442365,0.019657042,-0.04959281,-0.27794713,0.114491016,0.121117644,-0.3499413,0.015547812,-0.038880013,-0.095583245,-0.14743288,-0.015272831,0.15617354,0.06798976,-0.05628862,-0.091421135,0.024197742,0.05154311,0.024895502,0.09096887,-0.07417879,0.009443761,0.09486827,0.03472508,-0.056685496,0.11281986,-0.14742032,0.21495534,0.23689327,-0.13074887,0.19726922,-0.1687724,0.26942623,0.0622268,0.25015914,0.07740611,0.28774497,-0.14112301,-0.07064622,-0.12413185,0.08220539,-0.01791121
TCGA-D8-A27V-01A,-0.038245566,-0.010949244,-0.016575074,0.02619176,0.18517515,-0.26434678,0.032756355,0.27306488,-0.24725664,0.2109003,0.043240756,-0.043968517,-0.0031370993,-0.11116831,-0.1295507,0.06438097,0.038799144,0.095689155,0.013086549,-0.09894496,0.24956033,0.15517168,0.096354485,-0.088240676,0.17789435,0.04338607,-0.047134094,0.0029639397,-0.21695602,0.01700647,0.21801387,0.1084678,-0.031848155,0.13913494,0.1506775,0.25978452,0.09685672,0.1571361,-0.15165521,-0.19335923,0.0346938,-0.024383336,0.026891947,0.19771133,0.32390577,-0.12121236,-0.104512684,-0.12516214,0.112336285,-0.05494479
TCGA-E2-A1LH-01A,-0.023854699,0.11116309,-0.035884824,-0.15880172,0.03238783,0.012669311,-0.12763475,0.1772849,-0.26297396,0.031678036,-0.08779487,-0.08179842,0.0073406734,0.025249766,-0.08614266,0.13391733,0.037924625,-0.2073213,-0.07585879,0.033700623,0.07672767,0.29000902,0.14228328,-0.02408934,0.094099134,0.014044102,-0.21966165,0.089996755,-0.36665562,0.10326712,0.069141485,0.050503626,-0.07119326,0.15199094,-0.03949429,0.07427392,0.08208331,0.08647479,0.20018752,-0.08491072,0.26529968,0.27201334,-0.010315332,0.15413167,0.21523519,0.17418224,-0.012290654,-0.14553805,0.15942656,-0.18075643
TCGA-E9-A1RH-01A,0.017943164,0.08047296,0.1685996,-0.016776456,0.25399446,-0.22478414,0.047873247,0.13361108,-0.20093326,0.098541886,-0.09673109,-0.3076384,0.19469886,0.052141234,-0.104790404,0.052705288,-0.10187491,0.03012303,0.0373192,0.025636127,-0.014108068,0.07096896,0.06666528,-0.039149974,0.113394804,0.024820777,0.014249734,0.1772543,-0.24157043,0.25324357,-0.07948878,0.12256303,-0.19837676,0.022968778,-0.118122354,0.1353155,0.15681785,-0.06491974,0.28290486,-0.24035442,0.28563425,0.038902204,-0.111318275,0.08863744,0.18542464,0.023531916,-0.09078863,-0.07925322,0.12571281,0.00031057704
TCGA-BH-A2L8-01A,0.14925861,-0.022543186,0.12446822,0.10395237,0.026572684,-0.10454024,-0.10168096,0.24371876,-0.16133381,0.032560423,0.27315837,0.098070525,-0.07865637,0.16919187,-0.1170576,0.11411161,0.11562251,-0.07654663,-0.1980957,0.01965601,0.14825213,0.17462108,-0.10221292,-0.13318585,0.26210073,0.07485074,0.048502166,-0.049906943,-0.16311876,-0.0345026,0.07969335,0.05716274,-0.08750689,0.15796775,0.12960576,0.23458883,0.07530332,0.11455203,0.0062263897,-0.099402264,-0.03232353,0.1630919,0.05812123,0.29926935,0.27122563,0.15768027,0.10326765,0.06891398,0.25035965,-0.10175593
TCGA-A2-A1FZ-01A,0.12597169,-0.018623304,0.0084130475,0.030740976,0.069045514,-0.08651311,-0.012175458,0.22561905,-0.13489577,0.0053170887,0.15357512,0.09377104,0.13838317,0.08788977,-0.0639767,0.11497738,0.08630336,0.05125846,-0.21409403,-0.2701893,-0.12037804,0.30766433,0.19643997,-0.09463267,-0.0011858908,0.033310432,-0.082047395,0.04246723,-0.11889399,0.08038998,0.106575064,0.15185148,-0.15956184,0.24806818,0.22733887,0.2193571,0.003394844,-0.02657006,0.15086873,-0.15668568,0.04383477,0.25153375,-0.027942674,0.2846385,0.23190002,0.09261561,-0.04453801,-0.13055754,0.021227924,-0.10369524
TCGA-AR-A24U-01A,-0.24866882,-0.041862104,0.04013367,-0.12036538,0.10933045,-0.06929935,0.14052863,0.17270009,-0.13327436,-0.07382336,0.20289758,-0.002985462,0.14067666,-0.041348457,-0.09831963,0.15798368,0.22166407,-0.008285719,-0.08973892,-0.08501096,0.15894943,0.23257492,0.04002,-0.23539966,0.030441176,-0.050650105,-0.115320444,-0.071375124,-0.113307714,0.046591006,0.16716367,0.15880774,-0.21171771,-0.04193566,0.032177683,0.32012734,0.11887454,0.15644611,-0.013985684,-0.08946038,0.03401706,0.12559561,-0.049832046,-0.010858865,0.42268208,0.031685375,-0.11566608,-0.051186834,0.14533038,-0.09662442
TCGA-E2-A1IJ-01A,0.07636693,0.030149512,0.14733909,0.09779402,0.10939999,-0.15280366,0.13931814,0.3963194,-0.18737991,0.036862176,0.11864177,0.02697872,-0.08992164,0.104270935,-0.17192951,0.10708562,0.30652997,0.23369732,-0.14184365,-0.04837583,-0.118066296,0.10601982,-0.063849986,-0.19938062,0.14386898,-0.11997578,0.023523325,0.011599509,-0.14866282,0.06850578,0.056976803,0.10048422,0.026023157,0.13226032,0.16640614,0.12498344,-0.05980788,0.095547214,-0.027954446,-0.1395285,0.17180733,0.054820422,0.11078339,0.24554841,0.25276405,-0.11493023,0.0443018,-0.08157068,0.16783372,-0.09776927
TCGA-XX-A899-01A,0.16870357,0.033040743,0.20416534,0.11460703,-0.015032583,0.15032601,0.06960347,0.2973014,-0.13689555,0.13486038,0.20725648,-0.074874915,-0.0662922,-0.046054635,-0.08502991,0.12243436,-0.037813913,0.12506782,-0.16732152,-0.15868527,0.0041689216,0.13267303,0.1190527,-0.21101566,0.15449071,0.121895134,0.10909136,-0.17467636,-0.3010779,0.059070412,0.14745578,-0.069576435,-0.11108532,0.106100544,0.0024259277,0.37393233,0.011655759,0.20460783,-0.06650346,-0.118552886,0.08503763,-0.13348137,-0.044377044,-0.02819725,0.23562074,0.0060582617,-0.07160867,0.072157726,0.13728756,0.021490391
TCGA-AR-A0U3-01A,0.029361244,-0.04271907,0.013868315,0.14864852,0.11172773,-0.028351257,0.056019858,0.29331788,-0.3624109,-0.004461991,0.11857069,0.0663529,-0.16273567,0.08520772,-0.22590826,0.027107796,-0.19536187,-0.07219309,-0.27923816,-0.08575119,-0.059460584,0.0842967,0.15838137,-0.17841735,0.05506531,0.031603772,-0.22614908,-0.02686397,-0.18523352,-0.06475721,-0.066578925,0.23439494,0.016758703,0.03988438,-0.056447797,0.128423,0.086047135,0.20501366,0.11833711,-0.03792648,0.15503533,0.027056199,-0.06886385,0.35870945,0.13543478,0.05639097,0.041454457,-0.08370456,0.08604835,0.070193075
TCGA-BH-A1F6-01A,0.05414303,-0.050605584,0.089524545,-0.11592798,-0.031341407,-0.15907823,0.019306522,0.2758843,-0.14329629,-0.055729605,-0.020500578,-0.10414402,0.015801122,0.26213437,-0.029825114,0.14413191,0.05644999,0.10361835,-0.112390645,-0.06533348,-0.023477128,0.1754637,-0.058029596,0.1145702,-0.017474856,-0.18868366,-0.09951536,-0.036333848,-0.27744284,0.065122284,0.13630204,0.045254882,0.024592848,-0.014833547,-0.2549316,0.22579125,0.26125914,0.21069399,0.13441512,-0.16405068,0.2549687,0.06309029,0.26830912,-0.0579436,0.110943206,0.010407471,0.17575847,-0.11605112,0.15293896,-0.1348756
TCGA-D8-A1JF-01A,-0.03528897,-0.042094316,0.14839792,-0.098118894,0.25199988,-0.12073846,-0.027702658,0.20415854,-0.12401037,0.003386082,-0.20890914,-0.11474158,0.091175884,-0.012442335,-0.08237946,0.050899453,-0.17299956,0.19393505,-0.09830941,0.014935204,0.034175612,0.04045882,0.02712076,-0.007498329,0.113022916,0.12786092,-0.035223387,0.101744324,-0.10631981,0.13336414,0.21296641,-0.13088536,-0.23825411,-0.0877133,0.00088019145,0.4201338,0.16885653,-0.079090744,0.19223966,-0.17497325,0.2405082,0.18291746,-0.11056924,0.08359838,0.1896174,0.10422296,-0.13403521,-0.09713333,0.11000952,0.036008812
TCGA-A2-A0T0-01A,-0.03696408,0.021294441,-0.017083151,-0.07671687,0.06938566,-0.08843206,0.15842992,0.29288584,-0.102069244,0.119272016,0.14163597,0.10413504,0.10326549,0.11355774,-0.05372106,-0.020904573,0.10466421,0.16650909,-0.10958624,-0.14766234,-0.034787335,0.19675402,0.19693984,-0.018137304,-0.10033414,0.043734707,-0.049139462,-0.017678866,-0.24280475,0.1156538,0.051674284,0.09351012,-0.10448111,-0.09356854,-0.072870724,0.21560624,0.045349006,-0.14806236,0.2872636,-0.17049792,0.1750002,0.34104267,4.5944675e-05,0.015707947,0.061320394,0.14832868,-0.18255936,-0.3152433,0.097587176,-0.117749125
TCGA-AR-A0U2-01A,-0.02275903,-0.039030578,-0.020894518,0.081754744,-0.018190391,-0.19075465,0.21390931,0.24420811,-0.2893852,0.023194164,-0.0040162657,-0.15267588,0.242358,0.05654018,-0.21555714,0.04495578,0.17799468,-0.13812546,-0.06919577,-0.07888402,0.025173843,0.10322399,-0.03927431,-0.0936803,0.17009896,0.18055233,-0.01186779,0.0199211,-0.17932555,0.20274529,0.22586694,0.034610298,-0.1308445,0.09687434,-0.38024914,0.09405216,0.13972063,0.00058811245,0.23165211,-0.17369863,0.10428754,-0.032727603,-0.13610348,0.06024813,0.10644807,0.028682342,0.0030574193,-0.02548832,0.15255633,0.07929212
TCGA-AR-A24M-01A,0.054619867,-0.010326769,-0.016025074,0.15283996,0.06141264,-0.33039054,0.111906685,0.1898835,-0.244333,0.18890159,0.18915586,0.054345924,-0.13894069,0.112194076,-0.17968108,0.16533537,0.07936256,0.06173395,-0.070854604,-0.124416076,-0.073700964,0.15570349,0.14516121,-0.09581668,0.2500283,-0.06978943,-0.0978317,-0.23846184,0.06853446,0.14579315,0.14632422,0.038083356,0.16424958,0.09864047,-0.11146864,0.19163375,0.14464447,0.017041594,0.09134046,-0.12071349,0.054067682,0.11448313,0.037949275,0.044649586,0.3486595,0.02144165,-0.037457664,-0.00379366,0.15665467,0.12472564
TCGA-BH-A209-01A,-0.007293428,0.017681211,-0.06461379,-0.1556446,0.12445226,0.08565028,-0.079484425,0.25369957,0.013566019,-0.17000869,-0.07603188,-0.14525978,0.2522193,0.2587204,-0.32014707,0.109919675,0.032830264,-0.0336269,-0.24276398,0.07027405,-0.032963723,0.1952868,0.11692749,-0.09103286,-0.0655608,0.2074149,0.02005585,-0.081808776,-0.111526735,0.09615357,0.03868346,0.12583195,-0.028985487,-0.00015547058,-0.0859847,0.32766974,0.16962728,0.040172424,0.24493729,-0.12435393,0.07392341,0.18161304,0.08964357,0.056697976,0.20214118,0.09533891,0.09029791,-0.012299786,0.11937718,-0.11085857
TCGA-AO-A0JB-01A,0.09608839,0.09557888,-0.041519247,0.022520412,0.104115404,-0.24474129,0.15485376,0.23104374,0.028643178,0.043820243,0.18353704,0.0043567927,0.17495264,-0.07344675,-0.21547447,-0.13657019,0.11314482,-0.066650696,-0.20930614,0.051300164,0.02094802,0.13103686,0.09488317,-0.025108458,-0.004489268,0.0070253056,-0.18862991,0.118563496,-0.17863645,0.113745466,0.20248897,0.15392664,-0.10942508,0.22039463,-0.016664319,0.21727335,0.12776421,-0.0144282915,0.15011992,-0.027629955,0.1942739,0.08409465,-0.067417696,0.08928895,0.43293354,0.028720966,-0.12252528,-0.16003454,0.095238194,0.021124093
TCGA-E9-A1ND-01A,-0.12611642,0.07673649,-0.029585741,-0.07471858,0.09414766,-0.08514523,-0.0023941514,0.34425938,-0.093162976,0.054601952,0.16183627,-0.09279921,0.19139439,-0.0031218014,0.0042207018,0.07281542,0.010193061,0.10127724,-0.18041675,-0.031955697,-0.09646016,0.17558149,-0.07294063,-0.041110348,-0.042224813,0.011456307,-0.047069043,0.21998127,-0.07923608,0.28060624,0.048958182,0.15039532,-0.1863847,0.09122263,-0.027117554,0.20035796,0.38107568,0.06410694,0.29613084,-0.14342381,0.23867321,0.0657508,-0.006651923,0.16500926,0.17144771,0.106609814,-0.11850526,0.0176888,0.053838897,-0.083371975
TCGA-AO-A03L-01A,-0.037125256,0.094582744,-0.036150813,-0.04939002,0.03616396,-0.17060558,0.16426511,0.36823368,-0.1033889,0.13393582,-0.0050651305,-0.15365659,0.09345262,0.0046810405,-0.14784479,0.18413426,-0.006975905,-0.049511217,-0.28994566,-0.095116675,-0.023784703,0.171532,-0.10649361,-0.058171514,0.19197237,-0.06733698,0.050740365,-0.045338817,-0.2752471,0.16981629,0.08473598,0.11650686,-0.041117862,-0.096255094,-0.1408599,0.37488434,0.18742196,0.13274303,0.19186322,-0.093767166,-0.03308276,0.16133371,0.11256182,0.009159173,0.12745304,-0.005161494,0.17315088,0.033112925,-0.063123554,0.059634514
TCGA-BH-A0AW-01A,-0.03335761,-0.10677992,0.05916637,-0.05555091,0.08047029,-0.07779199,0.012145205,0.17123194,-0.29846567,0.061322797,-0.1771595,-0.18310265,0.24327347,0.06835592,-0.14587489,0.11439654,-0.022044279,0.047395814,-0.053734455,-0.024410266,-0.03445718,0.11007239,-0.048711322,-0.1950895,0.10348648,-0.053153094,-0.04742726,-0.022712063,-0.18749744,0.19613656,0.061171032,0.25542843,-0.05597321,-0.16474202,-0.118740514,0.2913098,0.2499915,0.094354674,0.11519889,-0.13233046,0.15203261,0.14021955,0.14978635,0.26952353,0.21849291,-0.101455346,-0.009781491,-0.12258537,0.12890878,0.07089298
TCGA-EW-A1P5-01A,0.07963041,-0.1559253,0.23905317,0.07434058,0.025943603,-0.17124973,0.10594931,0.23142418,-0.08105094,-0.13713261,-0.2668442,-0.18703131,0.099601366,0.00995452,-0.16083601,0.23155165,-0.064806245,-0.019406222,-0.17162113,-0.13329144,0.0686848,0.22287764,0.10733036,0.077460885,0.050503593,0.12577823,-0.02386511,-0.018586364,-0.18950497,0.113946475,0.03035153,0.059714474,0.0542514,0.0009127418,-0.29830346,0.22684115,0.012275001,0.16529676,0.09890569,-0.20996445,0.09972862,0.1135062,0.04864497,0.1755232,0.22289543,0.110796236,-0.15063879,0.008117354,0.005837215,0.17019743
TCGA-EW-A1OX-01A,-0.11207651,0.04176222,0.017396746,0.019541554,0.16872416,-0.12119895,0.027625185,0.23453756,-0.31804863,-0.024832165,0.05803572,-0.03125138,0.13959418,0.13227032,-0.2851937,0.13939792,0.029885076,0.009712718,-0.1111898,-0.2718228,0.008773377,0.11796593,-0.041260157,-0.17514239,0.19134314,-0.027588662,-0.0828495,-0.098255835,-0.37785587,0.034645826,-0.0749071,0.14941286,0.033626765,0.08568483,-0.11555176,0.14341703,0.08301358,0.044757362,-0.13646165,-0.24716526,0.22189884,0.0190207,0.088901184,0.14998105,0.15356287,0.002893066,0.007275587,-0.18034407,0.04670122,0.1160142
TCGA-D8-A1XO-01A,-0.060875103,-0.3642845,-0.06433585,0.11743894,-0.10503843,-0.021104865,0.15437055,0.110251926,-0.086579636,0.10683152,0.06948479,0.02991768,0.06563791,0.011298551,0.0114424145,0.064663276,-0.031016987,0.078041,0.0100040035,-0.08756934,0.002748873,0.110708185,0.22551298,0.031030692,0.25390434,0.15033564,-0.15785882,-0.12033466,-0.29665118,0.14660351,0.10680813,0.13221197,-0.094448686,0.114589356,-0.03591479,0.23985541,0.15238854,0.08117437,-0.0006795642,-0.20603347,0.022579743,0.088227965,-0.052748255,0.28735277,0.3461038,0.08272533,0.030381689,0.041210856,0.016285567,0.21156937
TCGA-AQ-A1H2-01A,0.16491188,0.061214812,-0.10591656,0.015089305,0.19110359,-0.20168284,0.18126026,0.19022252,-0.30740333,-0.15383069,0.057554644,0.0796517,0.06570166,0.0032896467,-0.20702255,0.036860358,0.1958239,-0.1611122,-0.21458635,-0.0961145,0.087050945,0.066767246,-0.1382775,-0.07058399,0.020370549,0.22292726,-0.0372764,0.03603825,-0.40933025,-0.031030169,0.11046729,-0.04291204,-0.13396186,-0.03773375,0.032546952,0.37117386,0.076062515,0.08200208,-0.013174653,-0.01924931,0.01709804,0.032982927,0.022554863,0.03356568,0.045270145,-0.1011202,0.0010512434,0.013121144,0.08622315,0.22310308
TCGA-BH-A0BA-01A,0.035753556,-0.11728408,0.17685595,0.10791817,0.11153612,-0.008542009,0.18381405,0.21303551,-0.28766736,0.068152405,-0.06313331,-0.12465134,0.22384411,0.027086101,-0.11045062,0.011155981,-0.1456949,0.07633001,-0.104299806,-0.036434613,-0.04669254,0.3331789,-0.28798133,0.030672982,0.21337192,-0.009054746,-0.09895436,-0.021447051,-0.1613779,-0.022899827,-0.0025343457,0.059174407,0.042348765,0.09104254,-0.15925142,0.2683967,0.051222954,0.035556335,0.19865504,-0.22875686,-0.016883366,0.08004714,0.09926733,0.10851135,0.27235362,-0.0005816076,0.06013729,-0.00030298007,0.204948,0.082058795
TCGA-E9-A244-01A,0.044317912,-0.119525865,-0.034544785,-0.085087866,0.094004996,0.024442956,-0.19131348,0.25678432,-0.058333017,0.10700838,-0.074690245,-0.040316302,0.24192469,0.15752101,-0.23125777,0.09475608,-0.006170488,0.055520605,-0.051543873,-0.13225503,-0.00032652915,0.14797296,0.14656791,-0.063877344,-0.06189313,-0.04203239,-0.050734606,0.1751393,-0.19309148,0.26679406,0.20598207,0.15725389,-0.08473673,-0.069441564,-0.14680324,0.13265918,0.2282378,-0.17917746,0.14387862,-0.31241938,0.07802607,-0.055609863,0.04893797,0.20828995,0.2755963,0.08266026,0.0003697857,-0.062782995,0.10096554,-0.06895158
TCGA-OK-A5Q2-01A,0.06463872,-0.09060258,0.1415899,0.039993934,0.17228216,-0.08691314,0.085763484,0.10740361,-0.2914144,0.13699217,0.15545769,0.11148599,-0.0069758217,0.06660597,-0.095350906,-0.0015484287,0.02042733,0.1797293,-0.015852077,-0.09893838,-0.10613293,0.06274601,0.22979093,-0.038602695,0.16756195,-0.15042967,-0.062312342,0.056006595,-0.23679568,0.1155679,0.12026433,0.06258036,-0.051764965,0.1480261,-0.015380557,0.253264,0.011804282,0.1388187,0.023273142,-0.08813615,0.071127586,-0.07379686,-0.011777204,0.39032567,0.35885832,-0.07570122,-0.08582095,-0.06726649,0.26765275,0.021452097
TCGA-A2-A0YI-01A,-0.009129934,-0.014259301,0.1640485,-0.11794885,0.023498103,-0.02603109,-0.018591804,0.23124066,-0.20649259,0.106077805,0.18169962,0.14545126,0.001705821,0.10117096,-0.2628729,0.04135723,-0.10047435,0.05466033,-0.103794165,-0.05538317,-0.15271695,0.1630729,0.12014556,-0.3198335,0.098306194,0.064001806,-0.036808755,0.03779895,-0.18062705,-0.009695019,0.062475547,0.11723889,0.1689239,0.114274934,0.045546625,0.25621653,-0.02042261,0.13153365,0.09723819,-0.1765175,0.10406054,-0.04213962,0.06856797,0.10090729,0.47997656,0.010193185,-0.010223122,-0.0892223,0.13859744,-0.036847666
TCGA-OL-A66P-01A,-0.20430452,0.0413525,-0.08151918,-0.084247254,-0.12432169,-0.2107018,-0.0017216374,0.2862061,-0.26033056,-0.06727124,0.14805526,0.08787954,0.012092184,0.10491895,-0.17448606,0.086775266,-0.0223925,-0.15183818,-0.092131846,0.043239497,0.06394674,0.2665281,-0.0021566665,-0.13488996,-0.052011263,-0.044082083,-0.1477214,-0.09206069,-0.13892145,0.23977222,0.063662186,0.0910498,-0.2609761,0.05615025,0.056789994,0.15609832,0.21197946,-0.015447697,0.12370534,-0.14689128,0.027309828,0.10432661,-0.002394143,0.21396282,0.26371652,0.035357784,-0.18544666,-0.05628858,0.1964233,-0.11571352
TCGA-AR-A1AN-01A,-0.026772289,-0.069615275,-0.100501135,0.19734403,0.11041874,-0.30151108,0.079315424,0.29492605,-0.1371147,-0.012140158,-0.02437724,0.072774656,0.08473471,0.06481504,0.057576384,-0.089012995,-0.10799099,-0.013595068,-0.1162235,-0.17172647,-0.20287889,0.25235873,0.05761554,-0.009471534,0.0072516752,0.06137307,0.032256853,-0.0905169,-0.16579844,-0.013768574,0.14486857,0.06885497,-0.029198557,-0.03817113,-0.16329151,0.36580133,0.1410054,0.21516317,0.099541344,-0.16304487,0.027838437,0.04722721,-0.14475371,0.22336484,0.29639992,0.06234702,-0.055988777,0.039431464,0.18012792,-0.061818548
TCGA-B6-A0RT-01A,-0.16520484,0.15349887,0.06846309,-0.01257254,0.0097203255,-0.1285809,0.08784359,0.095514186,-0.16741662,-0.17091942,0.29888403,0.088453785,0.01837158,0.043064322,-0.104867816,0.14942193,0.0975598,0.08428157,0.053358637,-0.14094017,0.17425025,0.28571007,0.1346152,-0.16531412,0.043257866,-0.010667225,-0.18729864,0.10822668,-0.2755435,-0.05295876,-0.017819356,-0.042244192,-0.034290712,0.04958112,-0.08056693,0.3018024,0.045162044,-0.025821682,0.0031212913,-0.008839902,0.20754258,0.18821745,0.17551021,0.2063662,0.27096966,0.10177704,-0.053405486,-0.16882853,0.09339761,-0.121563
TCGA-AC-A2B8-01A,0.13137652,0.06205688,0.07572901,-0.06816863,0.052773062,-0.09317139,0.048471995,0.25153178,-0.19118375,0.120382145,0.22969417,-0.0799113,0.036343697,0.041684043,-0.12596509,-0.022349704,0.08585339,-0.061875563,-0.13177234,0.08831974,-0.10399452,0.18260549,0.27269116,-0.07000393,0.24482921,0.12675743,0.08669219,-0.12753542,-0.03256265,0.13634251,0.19696537,0.012676471,-0.08097837,0.18894923,0.04216769,0.18460771,-0.0012533996,0.19120194,-0.065227054,-0.24139448,0.029559895,0.16038384,0.054935284,-0.002332868,0.17862158,0.09944338,-0.28067628,-0.10698751,0.32364422,0.0064572226
TCGA-BH-A1EX-01A,0.2131467,0.038587905,0.1942025,-0.015278833,0.022249889,-0.16324645,0.024540143,0.26828867,-0.2804369,0.07277498,-0.08924268,0.047022574,-0.0018334356,0.021313692,-0.12338499,0.311292,0.16622132,0.10689648,-0.037503246,-0.11573092,-0.046422448,0.09366062,0.18398902,-0.03874117,0.35110536,-0.06557431,-0.012238794,-0.008727031,-0.3341664,0.071285345,0.10612395,-0.059173338,-0.13967615,0.09917722,0.0012104234,0.13596833,0.09537841,0.16050634,0.18634582,-0.23130745,-0.004044856,0.086968966,0.0537459,0.09547552,0.06033225,0.109369226,-0.079610065,-0.05613518,0.16858512,-0.07237243
TCGA-E9-A229-01A,-0.08512834,-0.045837767,0.04005736,-0.03241324,0.05410484,-0.08393612,0.092461064,0.2105505,-0.28526387,-0.061180305,0.10455131,-0.026438192,-0.041537058,-0.0709698,-0.08899725,0.27966017,0.27584195,0.115021214,-0.22440818,-0.2263192,0.011153471,0.018486194,0.1299058,-0.058044966,0.0002281662,0.04017394,0.024831703,-0.13243704,-0.2258678,0.14265797,0.19567664,0.07458109,0.012800336,0.22410396,-0.113084085,0.33703706,0.097958125,0.060705952,-0.06640813,-0.05759808,0.11355081,0.072082624,-0.024581797,0.20531638,0.19653301,0.14275615,0.052667685,-0.18431807,0.12658642,-0.13602588
TCGA-LD-A66U-01A,0.21029069,-0.16934475,0.16490439,0.067230105,-0.0040829624,-0.099234566,0.12603745,0.07429813,-0.013880204,-0.0013975932,0.26092142,0.030562615,-0.06995645,0.072235025,-0.09194551,0.10387158,0.114344686,0.16926762,-0.006121877,-0.13942866,-0.15345551,0.25109482,0.061956406,-0.13094461,0.12694024,0.020445785,0.14327188,-0.035702262,-0.3122556,0.039130926,0.011414317,0.09679083,-0.0656495,0.16020368,-0.03293549,0.22614965,0.2509289,0.123892404,-0.015961066,-0.027157526,0.115586884,0.06947097,-0.018049948,0.27553213,0.34860617,0.17479019,-0.10676379,-0.085772544,0.14344351,0.050496496
TCGA-BH-A1ES-01A,0.1041927,-0.112829044,0.096338175,0.047758903,0.18811677,-0.19591016,0.10582934,0.34762058,-0.0442442,0.08079276,0.26800582,0.20900263,-0.09473013,0.09378087,-0.102803074,0.09555977,-0.012065757,0.11738856,-0.21106525,-0.044283073,0.095757,0.15461585,0.07831317,-0.1271797,0.16754451,-0.062376663,0.017426236,0.13674067,-0.26420382,-0.010493733,0.045993004,0.25749117,-0.08466178,0.00088973367,-0.08207252,0.079061314,0.10212241,-0.039244708,0.22528198,-0.08310808,-0.062499378,-0.031178642,0.10472948,0.23375148,0.19841589,0.16599616,-0.14286499,0.14156225,0.14627671,-0.05854085
TCGA-BH-A0GZ-01A,0.07807161,0.01424712,0.065430515,-0.040061794,0.059918318,-0.03958368,0.051325817,0.43583837,-0.09197865,0.18195589,0.24221073,0.025907058,0.1958603,-0.09283368,0.015861297,0.21541262,0.07869915,-0.11606484,-0.059319302,-0.15795578,0.0056990525,0.20542453,0.1348986,-0.16627213,0.20336401,0.05610046,-0.052726284,-0.088412434,-0.29283538,-0.09854643,0.18023564,-0.083965786,-0.021372516,-0.13014948,0.09907644,0.18010367,0.1029871,0.005224486,0.097378336,-0.10739749,0.022840377,-0.010528126,-0.04244859,0.1515959,0.14758097,-0.013215051,-0.020618046,-0.10835672,0.3263243,0.10907496
TCGA-AR-A24H-01A,-0.09031565,0.10475169,-0.13490869,-0.1342632,0.12978724,-0.044711255,0.019315597,0.13514924,-0.2707862,0.067722954,-0.2172474,-0.06995856,0.08159191,0.11283484,-0.106473245,0.11213304,0.05610382,0.020653676,-0.29882598,0.016221747,0.11364363,0.23922591,-0.05457686,-0.14568885,0.06331083,0.13040386,-0.067818284,-0.073335,-0.062306203,0.10149074,0.12859096,-0.02491702,-0.14526016,0.020538757,-0.4345001,0.28486785,0.12963851,0.062952794,0.2839491,-0.15183417,0.10278298,-0.006213054,-0.086731054,0.15152183,0.07182868,0.01868012,-0.032919575,-0.12296162,0.038217984,-0.06228268
TCGA-BH-A1FG-01A,0.14621526,0.121596515,0.11082151,-0.03742863,0.119114235,-0.08244453,-0.004452215,0.104439124,-0.2321749,0.073780134,0.018474782,-0.11642352,0.16349508,-0.0050274343,-0.23318371,0.09481499,0.14959602,-0.048421435,-0.11141288,-0.09322854,-0.2108865,0.07547828,0.13996571,-0.19560105,0.14265046,0.0581317,0.08106168,0.05698901,-0.106872015,-0.0818857,0.048643436,0.19455746,-0.18091649,0.14167732,0.002413159,0.30563337,0.19260743,0.24957274,0.09347534,-0.15996826,-0.044405412,0.04707287,-0.0026337476,0.31502023,0.12813342,0.25234187,-0.050941262,-0.122999616,0.12155022,0.114789985
TCGA-E2-A1LL-01A,0.09804888,0.06072725,0.14570534,0.108030245,0.14944556,-0.13314341,0.13985446,0.36148188,-0.22769989,-0.013286748,-0.13311386,-0.06851148,0.10311239,0.2072653,-0.23454352,-0.05578078,-0.10124438,-0.01713282,-0.11270692,-0.12942936,-0.057230316,0.059980217,0.035240564,-0.089779995,-0.046774514,-0.04430707,-0.020936858,-0.17568831,-0.35454714,0.1796923,0.17159112,0.0889782,-0.3224569,-0.07023343,-0.031893574,0.15713383,0.19313832,0.10634271,0.16396955,-0.048951976,0.09340452,0.12272852,-0.050966688,0.09134297,-0.014315795,0.03643482,-0.014834392,0.020878626,0.10464628,-0.1731904
