Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_DORSAL_AORTA_DEVELOPMENT	10	-0.331762504563595	-0.748713752165071	0.799772209567198	0.839739644312739	0.676093911028791	9158	tags=50%, list=16%, signal=42%	ENG/ACVRL1/NGFR/NKX3-1/DLL4
GOBP_ENUCLEATE_ERYTHROCYTE_DEVELOPMENT	7	0.378836560739872	0.745763747715194	0.799927378358751	0.839739644312739	0.676093911028791	558	tags=14%, list=1%, signal=14%	DIAPH3
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_MIGRATION	10	-0.331530101088351	-0.748189269513861	0.800227790432802	0.839934188778741	0.6762505433014	6835	tags=50%, list=12%, signal=44%	HYAL2/BRAF/ZEB2/CYGB/MACIR
GOBP_POSITIVE_REGULATION_OF_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	5	0.418567439354368	0.753272369160451	0.800616276962117	0.840221108609366	0.676481549127732	11689	tags=60%, list=21%, signal=48%	CAV2/VPS35/DRD3
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	28	0.282549241477206	0.793973427190919	0.801103067907618	0.840611098431315	0.67679553900039	11069	tags=32%, list=20%, signal=26%	PIF1/PINX1/GNL3L/NAT10/SRC/TERF2/XRN1/ACD/PARP1
GOBP_THERMOCEPTION	8	0.364160483882263	0.745383406395422	0.801332853025937	0.84073133429892	0.676892343692803	392	tags=12%, list=1%, signal=12%	TRPM8
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	13	0.324891170096097	0.761583895864061	0.801676475833779	0.840850089197316	0.676987956022474	6340	tags=23%, list=11%, signal=21%	BAK1/P2RX5/BAX
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_REGULATION_OF_CONTRACTION	8	-0.341898775536396	-0.732471680864066	0.801573033707865	0.840850089197316	0.676987956022474	8405	tags=62%, list=15%, signal=53%	CAV3/FGF13/RANGRF/CAV1/AKAP9
GOBP_COLLAGEN_ACTIVATED_TYROSINE_KINASE_RECEPTOR_SIGNALING_PATHWAY	11	-0.32467399821968	-0.75214171759865	0.802338913093327	0.841276510990295	0.677331278122027	7767	tags=36%, list=14%, signal=31%	DDR1/COL1A1/COL4A6/COL4A5
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_VASOPRESSIN	5	0.417421730675044	0.751210501441897	0.802428856262462	0.841276510990295	0.677331278122027	5911	tags=40%, list=10%, signal=36%	AVPR1B/DRD5
GOBP_NECROPTOTIC_SIGNALING_PATHWAY	8	0.363703963548953	0.744448975845726	0.802233429394813	0.841276510990295	0.677331278122027	7199	tags=38%, list=13%, signal=33%	MLKL/TNF/FAS
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	38	0.267740105679214	0.804806780929341	0.802785799218617	0.841408985020461	0.677437936043647	7874	tags=26%, list=14%, signal=23%	UGP2/GMDS/UXS1/DPM1/TGDS/GALT/UAP1/MGAT1/CSGALNACT1/PGM3
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	14	-0.307991525743249	-0.765029421267128	0.802733485193622	0.841408985020461	0.677437936043647	9951	tags=36%, list=18%, signal=29%	PDE3A/GNAI2/OPRL1/CRTC3/PDE2A
GOBP_RENAL_VESICLE_DEVELOPMENT	18	0.303011713510966	0.768617123497953	0.803105151729005	0.841622831320833	0.677610108671862	11030	tags=39%, list=19%, signal=31%	SOX8/SMO/SOX9/OSR1/LIF/STAT1/SIX2
GOBP_NEGATIVE_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	14	-0.307752129405757	-0.764434777498658	0.803644646924829	0.841946401558628	0.677870622593106	4807	tags=43%, list=8%, signal=39%	TRIB1/PRDX2/LACRT/CARD8/LILRA2/SIGIRR
GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	6	0.395994553812953	0.748984275905108	0.803568177680685	0.841946401558628	0.677870622593106	2897	tags=33%, list=5%, signal=32%	SERPINB7/CX3CL1
GOBP_MESODERMAL_CELL_FATE_COMMITMENT	18	0.302842102173565	0.768186888716746	0.803987297106563	0.842184483175499	0.678062307638089	11030	tags=44%, list=19%, signal=36%	TRIM15/DKK1/FOXC2/MESP1/EYA2/NODAL/HOXA11/SIX2
GOBP_MEIOTIC_METAPHASE_CHROMOSOME_ALIGNMENT	5	0.41596966668755	0.748597303239668	0.805147725212978	0.84327900381807	0.678943531654306	4168	tags=40%, list=7%, signal=37%	KNL1/ZWINT
GOBP_REGULATION_OF_MESODERMAL_CELL_FATE_SPECIFICATION	6	0.395280688177676	0.747634070123782	0.805752776260695	0.843757416511273	0.679328712836383	5184	tags=33%, list=9%, signal=30%	DKK1/MESP1
GOBP_ACYLGLYCEROL_TRANSPORT	8	0.362093990625563	0.741153596047656	0.805835734870317	0.843757416511273	0.679328712836383	13007	tags=50%, list=23%, signal=39%	MTTP/PRAP1/CETP/APOH
GOBP_POSITIVE_REGULATION_OF_URINE_VOLUME	13	0.323478916854403	0.758273404768109	0.80613518815766	0.843861717541435	0.679412688020696	12040	tags=38%, list=21%, signal=30%	NPR3/EDN1/BTC/DRD2/NPPB
GOBP_INOSITOL_METABOLIC_PROCESS	9	0.354271629219535	0.748504013017137	0.806166606563289	0.843861717541435	0.679412688020696	8634	tags=44%, list=15%, signal=38%	IMPA2/MIOX/SLC5A3/IMPA1
GOBP_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DEVELOPMENT	6	0.395065452858432	0.747226973944855	0.806663025669033	0.844139567306787	0.679636391326605	11367	tags=50%, list=20%, signal=40%	RAC3/FEZF2/DRD2
GOBP_SYNAPTIC_TRANSMISSION_GLYCINERGIC	5	0.414639147235819	0.746202841928571	0.806779046583288	0.844139567306787	0.679636391326605	8309	tags=40%, list=15%, signal=34%	SLC6A9/SLC7A10
GOBP_DORSAL_AORTA_MORPHOGENESIS	8	0.361814482355865	0.740581483379193	0.806736311239193	0.844139567306787	0.679636391326605	2150	tags=12%, list=4%, signal=12%	SRF
GOBP_PROTEIN_HISTIDYL_MODIFICATION_TO_DIPHTHAMIDE	7	0.374875664942677	0.737966473639386	0.807371096586783	0.844637939061115	0.680037642012829	6945	tags=29%, list=12%, signal=25%	DPH2/DPH7
GOBP_PYRAMIDAL_NEURON_DEVELOPMENT	11	0.333183551053108	0.750230687399265	0.807835490161319	0.845002638268211	0.680331269823477	5906	tags=27%, list=10%, signal=24%	FOXG1/DCLK2/DISC1
GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS	35	0.270192792609279	0.797901457922129	0.808510638297872	0.8455876523786	0.680802278284944	15706	tags=40%, list=28%, signal=29%	NOTCH1/ANXA1/HLA-F/BCR/FMR1/RABGEF1/CD300A/CEACAM1/SPI1/LGALS9/RAP1A/FCGR2B/RAB7A/STXBP6
GOBP_CARDIAC_PACEMAKER_CELL_DEVELOPMENT	9	-0.332509396504046	-0.734186397889136	0.808797127468582	0.845766074833889	0.680945930351901	5767	tags=22%, list=10%, signal=20%	TBX5/TBX3
GOBP_REGULATION_OF_SKELETAL_MUSCLE_FIBER_DEVELOPMENT	11	-0.322999548492812	-0.748262677390611	0.808988764044944	0.845766876064451	0.680946575441255	238	tags=18%, list=0%, signal=18%	MYOG/BCL2
GOBP_HRI_MEDIATED_SIGNALING	6	0.394049267210451	0.745304959956507	0.809029674130712	0.845766876064451	0.680946575441255	3383	tags=33%, list=6%, signal=31%	ATAD3A/ATF4
GOBP_COLLATERAL_SPROUTING_IN_ABSENCE_OF_INJURY	5	0.412684974268105	0.742686026326742	0.809679173463839	0.846324635912217	0.68139564086224	12837	tags=40%, list=23%, signal=31%	APP/SPART
GOBP_CELLULAR_RESPONSE_TO_IRON_ION	8	0.359982304677331	0.736831282850601	0.809978386167147	0.846516148109386	0.681549831784713	9959	tags=50%, list=18%, signal=41%	TF/TFR2/BMP6/SLC25A39
GOBP_INTESTINAL_HEXOSE_ABSORPTION	5	0.411970534302416	0.741400288749046	0.810585463114011	0.847029311255162	0.681962991364082	8400	tags=40%, list=15%, signal=34%	SLC2A5/SLC5A1
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	13	0.321827532503269	0.754402361651322	0.810950597467451	0.847168259421337	0.682074861763122	12668	tags=46%, list=22%, signal=36%	CARMIL2/ACTN2/CFL2/CARMIL1/PLEK/PDXP
GOBP_POSITIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	10	-0.32794698167609	-0.740102970602118	0.810933940774487	0.847168259421337	0.682074861763122	8281	tags=30%, list=15%, signal=26%	RIPK1/CASP6/RIPK3
GOBP_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	12	-0.31550928757206	-0.751285699101205	0.811454753722795	0.847573607080143	0.682401216587292	155	tags=17%, list=0%, signal=17%	TNFSF4/RARA
GOBP_DERMATAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	8	0.35912364792054	0.735073737684035	0.811779538904899	0.84779151043617	0.682576655645339	14350	tags=62%, list=25%, signal=47%	CSGALNACT1/DSE/B3GAT3/CHST12/CSGALNACT2
GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_I_BIOSYNTHETIC_PROCESS	6	0.392681492404639	0.742717950078042	0.812306572000728	0.848220541202077	0.682922078289653	14132	tags=67%, list=25%, signal=50%	NLRC5/IFNL1/HSPH1/CIITA
GOBP_REGULATION_OF_PHOSPHATE_TRANSPORT	7	0.372698476748162	0.733680540876582	0.812999273783587	0.848822417750017	0.683406663091633	5916	tags=43%, list=10%, signal=38%	CEBPB/ATF4/FGF23
GOBP_ENUCLEATE_ERYTHROCYTE_MATURATION	5	0.411022072146637	0.739693394547612	0.813485589994562	0.848905296769573	0.683473390917159	558	tags=20%, list=1%, signal=20%	DIAPH3
GOBP_REGULATION_OF_ALDOSTERONE_METABOLIC_PROCESS	8	0.35854273903646	0.733884701910014	0.813400576368876	0.848905296769573	0.683473390917159	9863	tags=50%, list=17%, signal=41%	BMP2/BMP6/BMP5/CLCN2
GOBP_CLEAVAGE_FURROW_FORMATION	7	0.372553444408958	0.733395035537253	0.813543936092956	0.848905296769573	0.683473390917159	192	tags=14%, list=0%, signal=14%	AURKB
GOBP_NEUROTRANSMITTER_LOADING_INTO_SYNAPTIC_VESICLE	7	-0.348022380159708	-0.718478589708748	0.813529149977748	0.848905296769573	0.683473390917159	1715	tags=43%, list=3%, signal=42%	SLC17A8/SLC17A7/SLC18A2
GOBP_NEGATIVE_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE	6	0.390850648171639	0.739255090478221	0.815583469870745	0.850911817457712	0.685088887373462	18510	tags=50%, list=33%, signal=34%	GPR35/AVP/MTNR1B
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	7	0.370939586424832	0.730218053948752	0.816993464052288	0.852261049264379	0.686175185269759	14142	tags=57%, list=25%, signal=43%	SLC15A4/HSPA1B/NAGK/SLC15A3
GOBP_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	42	-0.254160573970538	-0.816782936821869	0.818024691358025	0.853214834576371	0.686943099999322	7611	tags=24%, list=13%, signal=21%	MESD/NLGN3/NRXN2/GPHN/SLC30A1/COLQ/DLG4/GLRB/ZMYND8/SHISA6
GOBP_DELAMINATION	7	0.369942832742537	0.728255881237106	0.818627450980392	0.853599533826961	0.687252830309977	5720	tags=29%, list=10%, signal=26%	TRPV4/YTHDF2
GOBP_LIPID_DROPLET_DISASSEMBLY	6	-0.360619363769133	-0.710241451639704	0.818585052117986	0.853599533826961	0.687252830309977	7915	tags=50%, list=14%, signal=43%	KAT5/PRKAA2/PNPLA2
GOBP_SKELETAL_MUSCLE_FIBER_DIFFERENTIATION	12	-0.313173592231789	-0.745723978493527	0.819243986254296	0.854120373097693	0.687672170116012	1986	tags=50%, list=4%, signal=48%	TBX1/B4GALNT2/COL6A1/SIX4/LARGE1/RBM24
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	12	0.322904392779232	0.743406377746067	0.819407486251552	0.854168809407774	0.687711167315371	12774	tags=42%, list=23%, signal=32%	RAB7B/SLC15A4/HMGB1/RSAD2/TLR9
GOBP_REGULATION_OF_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	6	0.389528477122966	0.736754335566371	0.819588567267431	0.854235556115069	0.68776490664123	11712	tags=50%, list=21%, signal=40%	AFG3L2/MCUB/SPG7
GOBP_REGULATION_OF_NEUTROPHIL_EXTRAVASATION	8	0.356458967670664	0.72961952579253	0.820064841498559	0.854609911931527	0.688066309212587	11156	tags=38%, list=20%, signal=30%	FUT7/ADAM8/MDK
GOBP_RESPONSE_TO_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR	9	-0.328432302791116	-0.725184105688	0.820691202872531	0.855140548053075	0.688493536690984	10617	tags=44%, list=19%, signal=36%	PDE1B/ZFP36/AKT1/PRLR
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	6	0.388745359916452	0.735273147332285	0.821409066084107	0.855766361781843	0.688997393873772	12774	tags=67%, list=23%, signal=52%	SLC15A4/HMGB1/RSAD2/TLR9
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	5	0.405863730174226	0.730410215510822	0.822004712706181	0.856264686458708	0.689398606656836	5720	tags=40%, list=10%, signal=36%	NCK1/YTHDF2
GOBP_POSITIVE_REGULATION_OF_CILIUM_MOVEMENT	14	0.313261279577635	0.747526623834154	0.822166785459729	0.856311288751977	0.689436127246619	11192	tags=43%, list=20%, signal=34%	DEFB1/RNASE10/PGAM4/TACR1/IRGC/PRDM14
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	23	0.286777687033947	0.771129964376894	0.822446143154969	0.856480016088037	0.68957197354768	7923	tags=26%, list=14%, signal=22%	PTPN2/SRC/ST18/IL6R/IL6/GFI1
GOBP_ADENYLATE_CYCLASE_INHIBITING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	6	-0.359606698519496	-0.708247002896269	0.82257706808605	0.856494142230274	0.689583346833219	1139	tags=33%, list=2%, signal=33%	PRMT5/ADCY5
GOBP_NEGATIVE_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	10	0.335129613087722	0.733013965270968	0.82287954383464	0.856686863181912	0.689738510952018	11405	tags=50%, list=20%, signal=40%	BMP2/GFI1/CYP27B1/BMP5/ATP1A1
GOBP_POSITIVE_REGULATION_OF_GLUTAMATE_SECRETION	11	0.327392654603427	0.73719130352101	0.823435561070732	0.857143449535616	0.690106119240716	11377	tags=27%, list=20%, signal=22%	NTSR1/DTNBP1/AVP
GOBP_GOLGI_VESICLE_BUDDING	10	-0.324001105034969	-0.731198009779494	0.82369020501139	0.857286240184415	0.690221083311853	6180	tags=50%, list=11%, signal=45%	ARFGAP2/MYO18A/GOLPH3L/GBF1/TMED10
GOBP_POSITIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	9	0.347206766443568	0.733577392585023	0.82383699963938	0.857316757930728	0.690245653858926	1981	tags=22%, list=3%, signal=21%	EPHA2/CLDN1
GOBP_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	37	-0.257011325165983	-0.805328099679253	0.824586977648202	0.857608060834627	0.690480188599456	8917	tags=27%, list=16%, signal=23%	NPPA/SCN3B/RGS4/APELA/TACR3/UCN/SLC1A1/TRPM4/ATP1A2/HRC
GOBP_MITOCHONDRIAL_RESPIRASOME_ASSEMBLY	11	-0.317477441476844	-0.735470131395156	0.824581518000459	0.857608060834627	0.690480188599456	2912	tags=36%, list=5%, signal=35%	HIGD2B/HIGD1A/COX7A1/HIGD1B
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_TRANSPORT	5	0.404223607058485	0.727458577832041	0.824361065796629	0.857608060834627	0.690480188599456	408	tags=20%, list=1%, signal=20%	MAP2
GOBP_HINDBRAIN_MATURATION	5	-0.375402691328193	-0.698766160298805	0.824303232998885	0.857608060834627	0.690480188599456	2038	tags=20%, list=4%, signal=19%	RERE
GOBP_PEPTIDYL_LYSINE_METHYLATION	25	0.281057327926617	0.77016805352406	0.824969612779996	0.857810427489988	0.690643118698579	5156	tags=20%, list=9%, signal=18%	SMYD2/KMT5A/SETD6/EHMT2/METTL21A
GOBP_NEGATIVE_REGULATION_OF_MYOBLAST_PROLIFERATION	6	-0.358280705603119	-0.705635453910246	0.825016633399867	0.857810427489988	0.690643118698579	4783	tags=33%, list=8%, signal=31%	MIR133B/MSTN
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	18	-0.285806084930956	-0.760116773206056	0.82602676511306	0.858738366352579	0.691390223850817	10579	tags=44%, list=19%, signal=36%	KCNIP2/ATP1B1/ANK2/NPPA/TREM2/ATP1B2/AKAP9/LRRC26
GOBP_POSITIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	9	0.345799869408703	0.730604904839339	0.826721961774252	0.859216302624393	0.691775021454957	3049	tags=22%, list=5%, signal=21%	GPR3/INSL3
GOBP_OXALOACETATE_METABOLIC_PROCESS	9	0.345745046938699	0.730489076092645	0.826721961774252	0.859216302624393	0.691775021454957	10753	tags=44%, list=19%, signal=36%	MDH1/MDH2/GOT1/NIT2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	13	0.316013890542052	0.740774487145921	0.827001961833423	0.859262573670319	0.691812275349803	12171	tags=31%, list=21%, signal=24%	PML/SOX4/PRKAA1/FAM161A
GOBP_RESPONSE_TO_ODORANT	5	-0.373129413848751	-0.694534732521922	0.826978818283166	0.859262573670319	0.691812275349803	319	tags=20%, list=1%, signal=20%	CFAP69
GOBP_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	19	-0.285992434715944	-0.766569407511353	0.827321387014196	0.859472097143004	0.691980967568944	3806	tags=21%, list=7%, signal=20%	RGS4/IGF1/COL14A1/FOXP1
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	13	0.315871680718469	0.740441130251542	0.827537007312288	0.859573737455889	0.692062800547919	4766	tags=23%, list=8%, signal=21%	SLC35C1/SLC35B4/SLC35A2
GOBP_FOREBRAIN_VENTRICULAR_ZONE_PROGENITOR_CELL_DIVISION	6	-0.35752348802485	-0.704144110499354	0.827899756043469	0.859828151359789	0.692267635096903	6377	tags=50%, list=11%, signal=44%	FGFR2/FGFR1/DIXDC1
GOBP_REGULATION_OF_FLAGELLATED_SPERM_MOTILITY	21	-0.279558009056215	-0.770506278159949	0.828564727954972	0.860231113030185	0.692592068906333	9459	tags=33%, list=17%, signal=28%	TEX101/CCR6/CFAP206/TAC4/TACR3/KIF9/CFAP69
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	24	0.283586250881857	0.768209065661902	0.828641370869033	0.860231113030185	0.692592068906333	8450	tags=25%, list=15%, signal=21%	SLURP1/PTCH1/PTPRK/SFN/CD109/IFT57
GOBP_URIDINE_TRANSMEMBRANE_TRANSPORT	6	0.386061764430275	0.730197393631426	0.828509011469143	0.860231113030185	0.692592068906333	6814	tags=33%, list=12%, signal=29%	SLC28A1/SLC28A3
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_2_SIGNALING_PATHWAY	6	0.385050957454189	0.728285552865502	0.829965410522483	0.861483084339793	0.693600060115204	8414	tags=50%, list=15%, signal=43%	VEGFA/DAB2IP/SLC31A1
GOBP_CHONDROITIN_SULFATE_METABOLIC_PROCESS	26	0.277520327109514	0.767797769644713	0.830420487973698	0.861832867069404	0.693881678323032	12912	tags=38%, list=23%, signal=30%	CHST3/EXT1/SLC35B2/CHST11/CHST9/CSGALNACT1/CHPF2/DSE/HYAL4/CHST12
GOBP_COBALT_ION_TRANSPORT	8	0.35156432745228	0.719600911031904	0.830691642651297	0.861991697436252	0.694009556344083	3852	tags=25%, list=7%, signal=23%	MMGT1/TCN2
GOBP_TELOMERE_LOCALIZATION	12	-0.308311256831341	-0.734145862747075	0.830927835051546	0.862114208161243	0.694108192577067	2528	tags=25%, list=4%, signal=24%	TERB1/UBE2B/MLH1
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	9	0.344329685090657	0.72749870391561	0.831410025243419	0.862491878354864	0.694412263630534	5893	tags=22%, list=10%, signal=20%	HLA-DOB/LILRB2
GOBP_RIBOFLAVIN_TRANSPORT	6	-0.356087330489414	-0.701315591802825	0.83166999334664	0.862638944207473	0.694530669767653	6875	tags=50%, list=12%, signal=44%	RTBDN/SLC52A3/ABCG2
GOBP_BEHAVIORAL_RESPONSE_TO_COCAINE	16	-0.288644229003562	-0.745654996949518	0.831858407079646	0.862711759964084	0.694589295426218	5016	tags=25%, list=9%, signal=23%	DRD1/FOSB/SLC6A4/ABAT
GOBP_P_BODY_ASSEMBLY	23	0.284469005912942	0.764922043499189	0.832348853370396	0.863097745367597	0.694900061248493	4483	tags=17%, list=8%, signal=16%	AGO2/PATL1/LSM14A/LSM4
GOBP_NEGATIVE_REGULATION_OF_PLATELET_AGGREGATION	11	0.324175222435923	0.729946599095903	0.833008331856054	0.863536194017824	0.695253066450433	10746	tags=45%, list=19%, signal=37%	UBASH3B/SERPINE2/C1QTNF1/CEACAM1/ALOX12
GOBP_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	6	-0.355443060673167	-0.700046699514968	0.833000665335995	0.863536194017824	0.695253066450433	6930	tags=50%, list=12%, signal=44%	CAND1/PSMC6/THRA
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	10	0.330837799480298	0.723626673943304	0.833570919458304	0.863996672377034	0.695623808283251	5385	tags=20%, list=9%, signal=18%	LYN/JAK3
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	33	0.266783692680429	0.779438349486419	0.834920095205712	0.865026526804555	0.696452968026284	10760	tags=30%, list=19%, signal=25%	EXT1/HS3ST1/EXT2/TCF7L2/EXTL3/HS2ST1/NDST3/CSGALNACT1/HS6ST2/DSE
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	5	0.399070280001175	0.718184423856981	0.834692767808592	0.865026526804555	0.696452968026284	9914	tags=40%, list=17%, signal=33%	ARG2/SPINK5
GOBP_POSITIVE_REGULATION_OF_COA_TRANSFERASE_ACTIVITY	8	0.350289951794302	0.716992449897285	0.834834293948127	0.865026526804555	0.696452968026284	8639	tags=38%, list=15%, signal=32%	CHRNA7/APOA2/DBI
GOBP_POSITIVE_REGULATION_OF_SULFUR_METABOLIC_PROCESS	5	-0.369130619654387	-0.687091466584923	0.835228539576366	0.865223262147384	0.696611364224762	3112	tags=60%, list=5%, signal=57%	PXYLP1/NFE2L2/SP1
GOBP_TOOTH_ERUPTION	5	0.398821638215879	0.717736957166856	0.835599057458764	0.865361419232873	0.696722597706351	3286	tags=20%, list=6%, signal=19%	FAM20A
GOBP_COP9_SIGNALOSOME_ASSEMBLY	5	0.398620622158477	0.717375199830854	0.835599057458764	0.865361419232873	0.696722597706351	2127	tags=20%, list=4%, signal=19%	COPS7B
GOBP_ADENOSINE_METABOLIC_PROCESS	11	0.322652317519562	0.726517468220043	0.836376528984223	0.866043687361926	0.697271907639335	7577	tags=27%, list=13%, signal=24%	ADA/NT5C2/XDH
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	9	0.341678695902902	0.721897702080181	0.837179949513163	0.866752627542497	0.697842691861104	8171	tags=33%, list=14%, signal=29%	MCUR1/BNIP3/MCU
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS_INVOLVED_IN_CHOLESTEROL_TRANSPORT	8	-0.329220173452394	-0.705309498241719	0.83752808988764	0.866990070921986	0.698033863046332	1417	tags=38%, list=2%, signal=37%	MIR27B/LDLRAP1/ABCA2
GOBP_NEGATIVE_REGULATION_OF_GLUCOCORTICOID_METABOLIC_PROCESS	5	0.397359948342906	0.715106435797849	0.837955410549212	0.867309400962721	0.698290963086341	11405	tags=60%, list=20%, signal=48%	BMP2/BMP5/ATP1A1
GOBP_NEGATIVE_REGULATION_OF_TROPHOBLAST_CELL_MIGRATION	8	0.348374098728771	0.713070978053568	0.838796829971182	0.86805718450506	0.698893021001752	8535	tags=25%, list=15%, signal=21%	CALR/NODAL
GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION	34	0.265238245921866	0.778146377880214	0.839563065369517	0.868672400124404	0.699388345400243	11606	tags=32%, list=20%, signal=26%	EIF4G1/DKK1/LRFN4/APP/SLITRK5/IL1RAP/LRRTM1/SLITRK2/VPS35/LRRTM3/LRFN3
GOBP_REGULATION_OF_SECONDARY_HEART_FIELD_CARDIOBLAST_PROLIFERATION	10	0.328925439709076	0.719443855224263	0.839629365645046	0.868672400124404	0.699388345400243	244	tags=10%, list=0%, signal=10%	NOTCH1
GOBP_REGULATION_OF_WNT_PROTEIN_SECRETION	5	0.395897004725077	0.712473658134471	0.841761827079935	0.870755182711462	0.701065242084404	14416	tags=60%, list=25%, signal=45%	TMEM132A/VPS35/OPRM1
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	20	0.287409522098115	0.750143095392936	0.841902763203917	0.870765851495478	0.701073831770458	13931	tags=35%, list=25%, signal=26%	HLA-DOB/SLC11A1/LILRB2/NOD2/NOD1/WAS/FCGR2B
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	9	-0.32001831849671	-0.706605885385192	0.842010771992819	0.870765851495478	0.701073831770458	9736	tags=44%, list=17%, signal=37%	DAB2/ABL1/MLLT3/GPC3
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR_RESULTING_IN_TRANSCRIPTION_OF_P21_CLASS_MEDIATOR	6	0.377759822142278	0.714495096280846	0.843255051884216	0.871929068950271	0.702010365187349	12044	tags=67%, list=21%, signal=53%	COPS3/ING4/ZNHIT1/RPL26
GOBP_CHORIO_ALLANTOIC_FUSION	7	0.359107208124036	0.706925268350782	0.843681917211329	0.87224686666784	0.702266231518351	9469	tags=43%, list=17%, signal=36%	DNAJB6/BMP7/BMP5
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION	9	-0.319028192676859	-0.704419670749526	0.843806104129264	0.87225169234212	0.702270116780908	6487	tags=33%, list=11%, signal=30%	GAS6/JAM3/JAM2
GOBP_LEUKOTRIENE_BIOSYNTHETIC_PROCESS	20	0.286431512987008	0.747590477175652	0.844700944386149	0.873053036698784	0.702915297753186	8980	tags=25%, list=16%, signal=21%	PLA2G4A/MGST3/GGTLC3/GGTLC2/GGT3P
