	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_STEROID_METABOLIC_PROCESS	328	-0.372043545865783	-1.60666921711162	0.000344234079173838	0.00877112858873526	0.00706183954974258	8632	tags=35%, list=15%, signal=30%	ABCB11/STUB1/APOA5/ARV1/RORA/RDH5/SC5D/AQP8/PDE8B/FGF19/HSD17B11/SDR42E2/FDXR/EGR1/UGT2B10/LPCAT3/CYP3A4/SIRT1/MBTPS2/CYP3A5/CYP46A1/LIPA/PRKAA2/HMGCR/UGT2B17/CYP17A1/FGFR1/SGPL1/CHST10/MBTPS1/STAT5B/CYP2C8/RDH16/WNT4/OSBPL5/LEPR/SLC22A24/NFE2L1/HSD3B7/DGKQ/MECP2/HSD17B7/SMPD1/CES1/UGT2B4/CYP2E1/STS/NR1D1/FECH/DHRS4/EDNRB/CYP2R1/EPHX2/SCP2/ERLIN2/OSBPL7/PIP4P1/IGFBP7/UGT2B28/CYP2B6/DISP3/FGF1/SERPINA12/IL4/PLPP6/CYP4V2/NR5A2/CGA/CYP26A1/LRP2/TIPARP/CYP2A6/UGT2B11/OSBPL6/FAXDC2/NPC1L1/DHH/MIR342/LIPE/AMACR/DKK3/DHCR24/AFP/ABCD3/SULT1A2/SERPINA6/PRKG1/SEC14L2/MALRD1/SREBF1/ABCA2/SULT1A1/TM7SF2/SULT2B1/DHRS2/HSD17B8/ASAH1/SLC27A2/RORC/CACNA1H/HMGCS2/APOF/FMO5/CYP21A2/CYB5R1/PRLR/PBX1/HSD17B4/IGF1R/UGT2B15/ACOX2/ABCG1/LIMA1/ATP8B1/ESR1
GOBP_NEUROTRANSMITTER_TRANSPORT	208	-0.389534940775383	-1.6057468565505	0.00060882800608828	0.0122741071503654	0.009882169031651	7840	tags=33%, list=14%, signal=29%	DRD1/BEST1/SLC6A6/UNC13B/SYT7/NRXN2/SNCG/SLC28A2/PIP5K1C/TSPOAP1/MCTP1/SNPH/CACNB4/NAPB/FBXL20/STX1B/RIMS1/SYP/GPER1/FLOT1/P2RY4/DOC2B/NF1/DOC2A/VPS18/LRRK2/SLC30A1/BLOC1S6/PRKN/GRIK5/PPFIA2/SLC1A1/PREPL/PPT1/SLC6A1/STXBP1/SLC5A7/SLC38A1/PCLO/SLC6A4/PSEN1/VAMP2/CADPS2/RAB3A/FER1L5/SLC1A7/GRM4/MYOF/PRRT2/SNAP29/SLC18A2/SLC22A4/SLC29A3/ICA1/NAPA/SLC1A2/PTPRN2/LIN7A/SYT1/SNAP23/RIMS4/ATP1A2/PER2/BAIAP3/RPH3AL/CPLX1/SYT9/SLC4A8/ABCC8
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	277	-0.377360040764894	-1.60253506000278	0.000325945241199478	0.00877112858873526	0.00706183954974258	9237	tags=40%, list=16%, signal=33%	PRPH2/ANK2/BLZF1/NKD2/TAMALIN/CRB3/MAP7/ARL6IP5/EHD3/ZDHHC4/ZDHHC22/SCN3B/TESC/RAB11FIP2/EFR3A/PRKCH/CLTC/TSPAN5/WDR72/PRKG2/PIK3R1/AKT1/TMEM88/PPIL2/EPB41L3/PPP1R9B/ACSL3/LAMA5/GAS6/TNIK/TMEM150A/PLS1/DENND4C/LRP1/CLIP3/GORASP1/GOLPH3L/ZDHHC3/NUMB/TGFB1/SLMAP/ARHGEF16/EHD4/EZR/BBS1/ARF6/ATP2C2/GPER1/C2CD5/DCHS1/ZFYVE27/TREM2/TRARG1/ADIPOQ/FLOT1/LRRC15/EFR3B/GAK/PREPL/STXBP1/KIF13A/ABCA12/TMEM59/NSF/RAMP1/CLN3/RILPL2/RAMP3/CLASP2/EPHA3/GCC2/SCARB2/PPP2R5A/VTI1B/VAMP2/RAB31/BBS2/CIB1/SYS1/PDPK1/SORL1/RAB11A/EHD2/LARGE1/AKAP5/EMP2/SKAP1/ATP6AP1/IKBKB/CNST/FCHO2/RAMP2/BCL2L1/ITGA3/TPBG/RAB11FIP3/PDZK1/RAPGEF6/SPTBN4/SEC16A/RAB26/PALM/TSPAN15/KRT18/WNK4/FYB2/TTC8/KCNJ11/AR/AGR2
GOBP_LIPID_CATABOLIC_PROCESS	345	-0.368830206011329	-1.59963596369619	0.000350385423966363	0.00877112858873526	0.00706183954974258	8899	tags=33%, list=16%, signal=28%	PAFAH1B3/PLBD2/CPS1/HEXB/ABCB11/NAPEPLD/APOA5/CIDEC/SLC27A4/PCCA/HAO2/PLCH2/ASAH2B/GPCPD1/HSD17B11/HPGD/ASAH2/CYP3A4/PLA2G4B/CYP46A1/LIPA/BDH2/DPEP1/AKT1/LIPH/NAGLU/PLA2G6/HACL1/PCK1/SGPL1/ECHDC2/DECR2/PLA1A/ECI1/PLCD3/ABHD12B/ADIPOQ/ACAD10/SMPD1/CES1/CRTC3/STS/PNLIPRP2/SCP2/PLCXD3/THRA/PLPP1/PPT1/AUH/CYP4F2/MGLL/ACOX3/CLPSL2/ABCD4/GDPD1/PLPP6/NCEH1/CYP26A1/PCK2/PLIN1/ETFDH/SCARB2/ABHD1/AIG1/CYP4F12/ALDH3B2/SORL1/CPT1A/LIPE/AMACR/PRKCD/ABHD4/PNPLA2/LONP2/PLAAT3/GDE1/ABCD3/ACACB/PLAAT4/CRAT/CYP4A11/PLA2G2C/ABHD2/GALC/MGST2/GPIHBP1/PEX7/SUMF1/PNPLA7/PLA2G10/ABHD15/FITM2/PAFAH2/ASAH1/FAAH2/SLC27A2/PLIN5/ACER2/PLAAT2/SMPD3/ECI2/PLA2G12A/FAAH/FUCA1/ADRA2A/IRS1/HSD17B4/PLA2G4F/ACOX2/CROT/PNPLA4/PLCD4/ETFBKMT/HCAR1/IVD
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	107	-0.42210430964121	-1.59910554767319	0.00163398692810458	0.0242868362552081	0.0195538965219846	9394	tags=40%, list=17%, signal=34%	SLC38A2/CDH8/GRID1/ADORA2A/UNC13C/DRD1/NLGN3/OXTR/UNC13B/ATAD1/TNR/GRIA2/MAPK8IP2/GRIA4/GRM8/CACNB4/NAPB/GRM7/UCN/NF1/LRRK2/PRKN/GRIK5/ROR2/CLCN3/STXBP1/GRM3/IQSEC2/CLN3/PSEN1/CACNG8/GRIA1/TSHZ3/GRM4/GRIN1/NAPA/SYT1/GRIK4/SLC1A4/CACNG4/ATP1A2/GRIK3/ABCC8
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	94	-0.427447036065629	-1.58997042531978	0.00187015762757147	0.0266570514961261	0.021462211918388	6850	tags=35%, list=12%, signal=31%	TFAP2A/SIX1/OSR2/SATB2/HOXD9/DLX2/TGFBR2/HOXD3/MMP16/TBX15/NDST1/GSC/HOXB6/HOXB4/BMI1/HOXB5/DSCAML1/FUZ/HOXC4/DYNC2I1/HOXB3/WNT9B/SMAD3/PCGF2/ZEB1/HOXB1/IRX5/BMP4/HOXB2/IFT140/GLI3/WDR19/TGFB3
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	209	-0.384263872630518	-1.58503818967226	0.000611060189428659	0.0122851715219018	0.0098910772144143	9044	tags=42%, list=16%, signal=35%	TCF21/CLOCK/TRIP4/RHOA/UFL1/NCOA4/DDX5/ZFP36/TRIM68/EIF4E/NCOR1/PER1/NKX3-1/RPS6KB1/TMF1/SIRT1/SSTR5/ARID1A/OR51E2/SERPINF1/TP63/FKBP4/DDRGK1/CNOT2/SCNN1D/PCK1/TBX2/LATS1/TGFB1/ESRRG/AQP1/STC1/GPER1/TAF7/PGRMC2/MGARP/ESRRB/ZNF366/RXRG/ZMIZ1/KMT2D/SSTR2/NR1D1/MSTN/FECH/VPS18/DDX17/VPS11/BCL2L11/PLPP1/SMYD3/USP8/CASP9/SCGB2A1/PAGR1/PCK2/HEYL/UBE3A/KLF9/RXRA/UFSP2/ZNF764/FLT3/NEDD4/RNF14/ABHD2/DNAAF4/EGLN2/KANK2/CALCOCO1/AXIN2/STRN3/TRERF1/ATP1A2/HMGCS2/ZBTB7A/SCGB2A2/NR2E3/IGF1R/CRY2/FOXP1/PGR/SCNN1A/SRARP/AR/ESR1/FOXA1
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	319	-0.36744261018991	-1.58306899770068	0.000342700479780672	0.00877112858873526	0.00706183954974258	9515	tags=35%, list=17%, signal=30%	PLA2G3/ENPP7/MLXIPL/ARMC5/CIDEA/PANK2/SPHK2/TMX1/HSD17B13/ABCB11/STUB1/DNAJC19/APOA5/CAV1/CIDEC/ARV1/RORA/KAT2B/AQP8/PDE8B/MACROH2A1/MTMR3/KAT5/FGF19/NCOR1/MID1IP1/CHP1/HPGD/EGR1/LPCAT3/SIRT1/MBTPS2/AKT1/ACSL3/PLA2G6/PCK1/MBTPS1/STAT5B/TRIB3/WNT4/ADGRF5/WDTC1/GPER1/TREM2/ANGPTL8/ADIPOR1/DGKQ/ADIPOQ/CES1/ORMDL2/CRTC3/NR1D1/PDGFB/EPHX2/MBOAT7/THRA/PLPP1/ERLIN2/GOLM1/IGFBP7/DISP3/FGF1/SERPINA3/SERPINA12/SAMD8/MTMR9/ORMDL3/PDK4/SLC27A1/CGA/APOD/HTR2B/SCARB2/PPP2R5A/DHH/SORL1/CPT1A/MIR342/THRSP/PRKCD/PNPLA2/LONP2/DKK3/ATG14/ACACB/PRKG1/CERS2/SEC14L2/MALRD1/SREBF1/ABCA2/PDK2/SIRT3/FITM2/ASAH1/DCAF5/RORC/ABCA3/EEF1A2/PLIN5/CREBL2/FMO5/ADRA2A/GDF15/IRS1/IGF1R/APPL2/ELOVL5/ABCG1/ETFBKMT/HCAR1/MAPT/BBS4
GOBP_FAT_CELL_DIFFERENTIATION	242	-0.378081042374838	-1.58291148404993	0.000318167356029271	0.00877112858873526	0.00706183954974258	8682	tags=36%, list=15%, signal=30%	FTO/NAPEPLD/BBS9/GDF10/AAMDC/RORA/ZFP36/INHBB/WNT5A/ALOXE3/TPH1/UCP1/ZBTB7B/PIAS1/KLF4/PRDM16/FNDC5/SIRT1/PTPRQ/AKT1/TGFB1I1/DHRS7B/SIX1/BBS12/CLIP3/TGFB1/TRIB3/BBS1/ADGRF5/ERAP1/FABP4/GPER1/DUSP10/CCN4/ANGPTL8/ADIPOQ/ADRB2/STEAP4/NR1D1/FRZB/MMP11/ZFPM2/SYAP1/TRIM32/MB/TFAP2B/RREB1/GDF3/ZBTB7C/NR4A2/BBS2/FFAR2/VSTM2A/SFRP2/CDS1/EBF2/RUNX1T1/SMAD3/ZNF516/C1QTNF3/SOX13/FAM120B/SREBF1/TLCD3B/TRPM4/FGF10/AXIN2/ZBTB16/RORC/PRLH/GATA2/CCND1/RNASEL/PER2/CREBL2/LRG1/ALDH6A1/ZBTB7A/ZNF385A/RETREG1/PEX11A/MSX2/ENPP1/BBS4/TTC8/XBP1
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	183	-0.389011135733689	-1.58087645084605	0.000587716720540699	0.0119475114944458	0.00961921927593662	7767	tags=33%, list=14%, signal=29%	DDR1/CDC42/MYOC/NKX3-1/INSR/PDGFC/KDR/SIRT1/PINK1/PLXNB1/RTN4/GAS6/FGFR1/TGFB1/CALCR/UNC5B/GPER1/AXL/TREM2/NOX4/PDGFB/IGFBP5/FGFR3/P2RY12/ROR2/SEMA3E/SERPINA12/SELP/IGF1/THBS1/DCN/RAMP3/EGF/RGL2/UBE3A/PDPK1/HIP1/IGF2/PDGFRB/HGF/FLT3/TEK/F2R/NEDD4/CX3CR1/SEMA5A/P2RX4/BECN1/TPBG/ERBB3/PDGFD/GDF15/IRS1/MEIS3/IGF1R/FAM110C/RET/THPO/VAV3/GATA3/ERBB4
GOBP_EXOCYTOSIS	353	-0.363495425317739	-1.58001207781163	0.000353356890459364	0.00877112858873526	0.00706183954974258	6814	tags=28%, list=12%, signal=25%	PIK3C2A/SYNGR2/ATP9A/PIP5K1C/ITSN1/SNPH/SYNGR1/TMEM167B/CACNB4/NAPB/SYT13/ARL8B/FBXL20/SMCR8/ARFGEF2/RALB/SYT6/STX1B/RIMS1/SYP/RABEPK/TRAPPC11/WASHC3/TRARG1/P2RY4/DOC2B/DOC2A/SNX19/RAB33B/VPS18/LRRK2/RAB3IP/VPS11/BLOC1S6/TMED10/PRKN/RAB3C/GRIK5/PPFIA2/PREPL/CHMP2A/STXBP1/SYTL1/RAB40C/EXOC2/ABCA12/SDC4/NSF/CRHBP/RAB2B/PCLO/TSG101/CPLANE2/RAB11FIP1/MIA3/NLRP5/CLASP2/PDCD6IP/PSEN1/GATA1/VTI1B/RAB21/VAMP2/RAB31/FCER1A/RAB3D/PDPK1/CADPS2/PPP3CB/RAB3A/STEAP2/RAB11A/RAB44/RAPGEF4/PRRT2/SNAP29/SLC18A2/GRP/SCAMP1/NAPA/SRCIN1/LIN7A/SYT1/SNAP23/RIMS4/GATA2/SMPD3/RAB26/ADRA2A/BAIAP3/SYT17/SYTL4/RPH3AL/CPLX1/EXOC6/RAB27B/SYTL2/SYT9/SLC4A8/SYTL5
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	154	-0.397544894135937	-1.57969001680306	0.00200515611572615	0.0279801708079722	0.0225274860380062	6792	tags=32%, list=12%, signal=28%	DENND1B/VPS52/ATP9A/ACSL3/GOLPH3L/EHD4/OSBPL5/ARFGEF2/BBS1/ARF6/STX1B/TRARG1/EPG5/ARHGAP8/SLC1A1/PREPL/VPS35L/VPS13B/EXOC2/VAMP4/KIF13A/NSF/ANKRD50/CLN3/RAB14/GCC2/SCARB2/VAMP2/RAB31/BBS2/SYS1/SORL1/STEAP2/RAB11A/EHD2/ARHGAP1/AKAP5/ATP6AP1/CNST/ARL3/RAB11FIP3/SEC16A/RAB26/KRT18/VPS39/RAB17/CPLX1/RABEP1/EXOC6
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	93	-0.424817990225112	-1.57832411616809	0.00238726790450928	0.0319674883800161	0.0257377681177611	9401	tags=44%, list=17%, signal=37%	NOX1/TRPV1/SLC4A5/NPPA/RHOA/NDST2/PCSK5/OXTR/OR51E2/ATP6AP2/REN/GAS6/BMPR2/PRCP/ADAMTS16/CORIN/MECP2/ASIC2/ADRB2/PDGFB/EDNRB/CYP4F2/AVPR2/CORO2B/DDAH1/POSTN/IER3/CMA1/NR2F2/KL/CYP4F12/CTSG/EMP2/F2R/CYP4A11/ECE1/KCNK6/AGTR1/CPA3/BBS4/AR
GOBP_ORGANELLE_MEMBRANE_FUSION	122	-0.407406469948603	-1.57676520002824	0.00136986301369863	0.021453348227409	0.0172725894340767	9245	tags=39%, list=16%, signal=32%	PIP4K2A/NKD2/GOSR2/PLEKHM1/CHMP4B/RUFY1/VPS8/SYT7/VAMP1/EEA1/ARL8B/STX1B/PIP4K2B/YIPF5/VPS41/C2CD5/TRARG1/VPS16/CHMP5/GOSR1/DOC2B/DOC2A/CHMP4A/VPS18/VPS11/GRIK5/CHMP2A/STXBP1/VAMP4/CLN3/RAB14/CPLANE2/VTI1B/VAMP2/TMEM175/RAB3A/ZNRF2/SEPTIN8/PRRT2/SNAP29/SYT1/SNAP23/SPG11/VPS39/CPLX1/VAV3/SYT9
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	194	-0.383621991582335	-1.56829498299693	0.0006000600060006	0.0121645497883122	0.00979396185232558	9158	tags=35%, list=16%, signal=29%	ACVRL1/PRKD1/RICTOR/PDCD6/TNMD/VEGFD/VASH1/SULF1/CAV1/WNT5A/NGFR/CDH13/FLT4/SCG2/KDR/HSPG2/SIRT1/LIPA/APLNR/DLL4/AKT1/COL8A1/BMPR2/FGFR1/ERN1/PTPRM/APELA/MIR10B/ZNF580/NF1/VEGFC/PDGFB/COL8A2/JCAD/TNFSF12/THBS1/SPARC/TIE1/MIR149/ANGPT4/SP1/FGF16/NR2F2/EGF/HTR2B/PDPK1/MIR342/CXCL12/IGF2/CD34/ECM1/VSTM4/FGF18/EGR3/TEK/ANG/MMRN2/SEMA5A/BMP4/FGF10/POLD4/THBS4/AGTR1/GATA2/LRG1/SLC39A9/AGGF1/SYNJ2BP
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	104	-0.415426081556245	-1.56536727016607	0.00190528034839412	0.0269994873448161	0.0217379149815758	7429	tags=28%, list=13%, signal=24%	KLF4/DLL4/SERPINF1/PTPRM/TGFB1/MAP2K5/STC1/DUSP10/ADIPOR1/MECP2/IL4/THBS1/MEOX2/PTPRG/MIR149/DCN/PTEN/ANGPT4/MCC/NR2F2/SLIT2/DNAJA4/STARD13/MMRN2/CARD10/PATZ1/MACIR/SYNJ2BP/EVL
GOBP_RESPONSE_TO_CAMP	86	-0.427536073649924	-1.56406696922301	0.00396196513470681	0.045391556598258	0.0365457975409955	8801	tags=47%, list=16%, signal=39%	CPS1/PKD2/RAP1B/BCKDHB/HCN1/HCN2/INHBB/AQP8/PER1/GPD1/GUCD1/REN/PCK1/FOS/EZR/AQP1/STC1/EEF2K/DGKQ/ADIPOQ/CDO1/FOSB/IGFBP5/COL1A1/AKAP9/CITED1/CRHBP/GATA1/NDUFS4/AREG/PDE2A/THBD/TEK/CNGA3/PFKFB1/SREBF1/HMGCS2/SLC26A3/RAPGEF3/FBP1
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	224	-0.375698448281066	-1.56100792100474	0.00092965602726991	0.0163092059784034	0.0131309209114895	9562	tags=39%, list=17%, signal=33%	SETD2/ENPP7/LACRT/MLXIPL/SLC25A4/PIP4K2A/PRKD1/FOXO1/SNX30/UFL1/STUB1/APOA5/KAT2B/ADCY10/USP20/TRIM68/KAT5/GPD1/TRIM13/INSR/KDR/SIRT1/PINK1/VPS13D/TBK1/PIK3C2A/PRKAA2/RNF152/DDRGK1/STING1/TRIM6/ULK2/PLK2/SVIP/SMCR8/RALB/WDR24/PIP4K2B/ULK1/PIP4K2C/TSC2/PTPN1/ADRB2/BAG3/LRRK2/PRKN/DHRSX/SNX33/IL4/IGF1/ORMDL3/TRIM32/SCOC/LRSAM1/TMEM59/HTT/BNIP3L/DCN/NPRL2/PSEN1/MID2/HSPB8/MAPK3/CPT1A/PRKCD/PNPLA2/SH3D19/SNX9/CALCOCO2/SESN1/DEPTOR/ATG16L1/ABCA2/BECN1/SH3BP4/SPTLC2/TRIM23/TRIM58/TRIM8/PLIN5/ADRA2A/IRS1/FYCO1/TPCN1/DELE1/TP53INP1/MOAP1/ELAPOR1
GOBP_VASOCONSTRICTION	87	-0.423111088900327	-1.55294021422645	0.00446898002103049	0.0495662860083291	0.0399069692487477	8742	tags=37%, list=15%, signal=31%	RHOA/CAV1/ABL1/KCNA5/ACTA2/RAP1GDS1/OXTR/MMP2/ATP2B1/PIK3C2A/BMPR2/ASIC2/ADRA2C/EDNRB/HTR7/AVPR2/BDKRB2/COMP/SLC6A4/EDNRA/HTR2B/BBS2/CYSLTR1/F2R/SVEP1/ECE1/TRPM4/ATP1A2/AGTR1/PER2/FAAH/ADRA2A
GOBP_REGULATION_OF_HORMONE_SECRETION	257	-0.368022442479457	-1.5518041577264	0.000322372662798195	0.00877112858873526	0.00706183954974258	7208	tags=31%, list=13%, signal=27%	INHBB/KCNA5/PDE8B/PAX8/CARTPT/NKX3-1/TMF1/BMP8A/RAB11FIP5/SSTR5/SYT7/FKBP1B/HFE/PLA2G6/REN/FGFR1/UCP2/FFAR1/GPER1/RFX6/UCN/NNAT/ADIPOQ/DOC2B/ZBED6/NR1D1/CCKAR/PRKN/GDF9/GPR27/GJA1/PRKAR1A/ABCA12/CRHBP/SELENOT/C2CD2L/TFAP2B/GPR68/PCK2/RAB11FIP1/STXBP4/VAMP2/FFAR2/G6PC2/CPT1A/PPP3CB/GHRH/ILDR1/SLC30A8/RAPGEF4/SIDT2/MIDN/GRP/TRH/C1QTNF3/ANO1/SREBF1/TRPM4/SIRT3/ADCY5/F2RL2/GLUD1/RAB11FIP3/AGTR1/PER2/GIPR/ADRA2A/BAIAP3/IRS1/CRY2/SYTL4/RPH3AL/ITPR1/SYBU/MYRIP/MYB/ABAT/KCNJ11/ABCC8
GOBP_REGULATION_OF_BLOOD_PRESSURE	186	-0.380770960903098	-1.55058739577479	0.00146198830409357	0.0223681145561318	0.0180090890730449	7780	tags=38%, list=14%, signal=33%	NOX1/TRPV1/SLC4A5/ACVRL1/DLL1/NPPA/RHOA/NDST2/ACTA2/PCSK5/CARTPT/OXTR/BDKRB1/OPRL1/OR51E2/ABCC9/ATP2B1/ATP6AP2/REN/GAS6/BMPR2/SCNN1D/TAC4/PRCP/ADAMTS16/ERAP1/TACR3/CORIN/UCN/MECP2/ADIPOQ/ASIC2/ADRB2/HBB/VEGFC/COL1A2/PDGFB/EDNRB/CYP4F2/AVPR2/CORO2B/DDAH1/POSTN/IER3/CMA1/NPY1R/NR2F2/EDNRA/KL/CYP4F12/CTSG/EMP2/F2R/CYP4A11/SMAD3/P2RX4/ECE1/LNPEP/RAMP2/KCNK6/STK39/ATP1A2/AGTR1/UMOD/WNK4/CPA3/SCNN1A/BBS4/ABAT/AR
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	148	-0.39056792796142	-1.54514854332546	0.00170309395401646	0.0250078813547706	0.0201344266954652	5413	tags=29%, list=10%, signal=26%	MPPE1/FA2H/SMPD1/PIGN/ORMDL2/ST3GAL5/PIGX/PIGS/SAMD8/PIGM/ORMDL3/PGAP3/ABCA8/SPTSSB/PRKCD/CERS5/SLC30A5/LARGE1/PIGQ/PIGT/CERS2/PIGB/CERKL/PIGV/PIGG/ABCA2/ABCG2/TLCD3B/CERS4/SIRT3/ELOVL2/CYP4F22/ASAH1/CERS6/SPTLC2/ACER2/PIGH/SCCPDH/HACD3/ST8SIA6/ELOVL5/UGCG/DEGS2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TRANSPORT	251	-0.36632922311552	-1.54040678245662	0.000643915003219575	0.0128293926342621	0.0103292422847573	6570	tags=27%, list=12%, signal=24%	ACSL3/PLA2G6/GAS6/GOLPH3L/TGFB1/WLS/MAVS/ARF6/RIPOR1/FFAR1/GPER1/APBB1/RFX6/TREM2/NNAT/DOC2B/VEGFC/BAG3/TMED10/GPR27/PRKAR1A/IGF1/PARD6A/APBB3/PCM1/EDEM1/MDM2/CLN3/C2CD2L/GPR68/PCK2/TSG101/PSEN1/VAMP2/FFAR2/SORL1/PPP3CB/RBM22/PRKCD/SLC30A8/RAPGEF4/AKAP5/SMAD3/CNST/ANG/TRH/C1QTNF3/ANO1/CEP290/TRPM4/PPM1A/SIRT3/F2RL2/GLUD1/TMEM30B/GIPR/SAR1B/BAIAP3/SYTL4/RAPGEF3/GLI3/ABCG1/RPH3AL/TGFB3/ITPR1/SYBU/MYRIP/ABAT/ABCC8
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	137	-0.393303946692767	-1.53995430896098	0.0019690576652602	0.0276349670020556	0.0222495544281021	9251	tags=34%, list=16%, signal=28%	GATA4/ANK2/SCN3A/MYO1D/KCNN2/SCN3B/CAV1/KCNA5/ADCY10/ACTA2/MYH2/ABCC9/CACNA1C/MYO1C/WASL/STC1/MYH4/MYH8/PLN/CACNA1G/CACNA2D1/GJA1/CCDC88C/NOS1AP/AKAP9/SCN4A/MYO6/SGCD/SCN1B/SLC9A1/NEDD4L/SCN4B/EMP2/FRMD6/SHTN1/SCN2B/TRPM4/ATP1A2/KCNJ3/EPB41L5/KCNE4/CACNA1D/MYO5C/KCND3/SCN7A/GPD1L
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	100	-0.410717880783031	-1.53854280022129	0.00298507462686567	0.0370494466443294	0.0298293708685359	6373	tags=31%, list=11%, signal=28%	CLIP3/PIK3C3/ZDHHC3/PIGO/SVIP/ZDHHC11B/ULK1/MPPE1/PIGN/PIGX/ZDHHC1/PIGS/ZDHHC11/PIGM/PGAP3/SLC30A5/ZDHHC24/PIGQ/ATG12/ZDHHC17/PIGT/PIGB/ATG16L1/PIGV/PIGG/PPM1A/RABL3/PIGH/GLUL/UGCG/HHAT
GOBP_PATTERN_SPECIFICATION_PROCESS	462	-0.345806808167189	-1.53735649393273	0.000386398763523957	0.0090965747619285	0.00732386383018922	6884	tags=28%, list=12%, signal=25%	APLNR/DLL4/ATP6AP2/TP63/TAF10/WNT7B/SIX1/LAMA5/BMPR2/POFUT1/FGFR1/SATB2/HOXD9/TBX2/DLX2/IFT74/SETDB2/WLS/TBX5/TGFBR2/HOXD3/STC1/MNS1/DCHS1/MICAL2/ASCL1/TASOR/NBL1/FST/CLUAP1/MMP21/TBX6/CITED2/GLI1/GSC/HOXB6/RNF111/OVOL2/GPC3/DISP1/GJA1/FGF1/SOX17/HOXB4/SPRY1/IFT122/FOXJ1/GREM2/MEOX2/APC/SYNGAP1/MKS1/DOP1B/BMI1/HOXB5/ROBO2/TLL1/HEYL/GDF3/LRP2/NR2F2/DSCAML1/CDON/INTU/HHEX/PSEN1/BCOR/FUZ/CELSR2/HOXC4/SFRP2/LEF1/SMAD5/MEIS3P1/CXXC4/PKD1L1/DNAI1/HOXD8/HOXB3/PCSK6/HOXC6/BMPR1B/SMAD3/DYNC2H1/TSHZ1/CFAP53/CFAP45/PCGF2/SHROOM3/CCDC39/KIF3B/ZEB1/HOXB1/DNAAF4/NEK8/HOXC5/BMP4/FGF10/DYNC2LI1/AXIN2/PAX2/BBS5/ZBTB16/FRS2/EMX1/HOXB2/EPB41L5/PBX1/SEMA3C/MEIS3/CCDC40/IFT140/LFNG/TBX3/GLI3/MSX2/BHLHE40/WDR19/BTG2/DNAAF3/SEMA3F/CHRD/DNAAF1/DNAH5/TCTN1/LMX1B/TTC8/AR/ERBB4/FOXA1
GOBP_RESPONSE_TO_ESTRADIOL	118	-0.397760604680222	-1.53178788302888	0.00246710526315789	0.0328557193622743	0.0264529035323614	7965	tags=42%, list=14%, signal=36%	NCOA1/CDKN1B/KAT5/OXTR/HPGD/OPRL1/MMP2/ADCYAP1R1/PPP1R9B/GPX4/MYOG/STAT5B/TGFB1/TACR3/GPER1/BCL2L2/UCN/MECP2/SSTR2/LCOR/COL1A1/ITGA2/SLC6A1/STXBP1/CASP9/CRHBP/TXNIP/SOCS2/POSTN/RAMP3/NR2F2/SLC6A4/GRIA1/DHH/AREG/NQO1/IGFBP2/SSTR1/NRIP1/FGF10/STRN3/IGF1R/MSX2/ZNF703/RARA/F7/KCNJ11/ESR1/FOXA1
