	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_STEROID_METABOLIC_PROCESS	328	0.372043545865783	1.6128143169915	0.000347222222222222	0.0091141833077317	0.00732489498069853	8631	tags=35%, list=15%, signal=30%	ESR1/ATP8B1/LIMA1/ABCG1/ACOX2/UGT2B15/IGF1R/HSD17B4/PBX1/PRLR/CYB5R1/CYP21A2/FMO5/APOF/HMGCS2/CACNA1H/RORC/SLC27A2/ASAH1/HSD17B8/DHRS2/SULT2B1/TM7SF2/SULT1A1/ABCA2/SREBF1/MALRD1/SEC14L2/PRKG1/SERPINA6/SULT1A2/ABCD3/AFP/DHCR24/DKK3/AMACR/LIPE/MIR342/DHH/NPC1L1/FAXDC2/OSBPL6/UGT2B11/CYP2A6/TIPARP/LRP2/CYP26A1/CGA/NR5A2/CYP4V2/PLPP6/IL4/SERPINA12/FGF1/DISP3/CYP2B6/UGT2B28/IGFBP7/PIP4P1/OSBPL7/ERLIN2/SCP2/EPHX2/CYP2R1/EDNRB/DHRS4/FECH/NR1D1/STS/CYP2E1/UGT2B4/CES1/SMPD1/HSD17B7/MECP2/DGKQ/HSD3B7/NFE2L1/SLC22A24/LEPR/OSBPL5/WNT4/RDH16/CYP2C8/STAT5B/MBTPS1/CHST10/SGPL1/FGFR1/CYP17A1/UGT2B17/HMGCR/PRKAA2/LIPA/CYP46A1/CYP3A5/MBTPS2/SIRT1/CYP3A4/LPCAT3/UGT2B10/EGR1/FDXR/SDR42E2/HSD17B11/FGF19/PDE8B/AQP8/SC5D/RDH5/RORA/ARV1/APOA5/STUB1/ABCB11
GOBP_NEUROTRANSMITTER_TRANSPORT	208	0.389534940775383	1.61176607429712	0.000308641975308642	0.0091141833077317	0.00732489498069853	7839	tags=33%, list=14%, signal=29%	ABCC8/SLC4A8/SYT9/CPLX1/RPH3AL/BAIAP3/PER2/ATP1A2/RIMS4/SNAP23/SYT1/LIN7A/PTPRN2/SLC1A2/NAPA/ICA1/SLC29A3/SLC22A4/SLC18A2/SNAP29/PRRT2/MYOF/GRM4/SLC1A7/FER1L5/RAB3A/CADPS2/VAMP2/PSEN1/SLC6A4/PCLO/SLC38A1/SLC5A7/STXBP1/SLC6A1/PPT1/PREPL/SLC1A1/PPFIA2/GRIK5/PRKN/BLOC1S6/SLC30A1/LRRK2/VPS18/DOC2A/NF1/DOC2B/P2RY4/FLOT1/GPER1/SYP/RIMS1/STX1B/FBXL20/NAPB/CACNB4/SNPH/MCTP1/TSPOAP1/PIP5K1C/SLC28A2/SNCG/NRXN2/SYT7/UNC13B/SLC6A6/BEST1/DRD1
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	277	0.377360040764894	1.61082282646983	0.000328407224958949	0.0091141833077317	0.00732489498069853	9236	tags=40%, list=16%, signal=33%	AGR2/AR/KCNJ11/TTC8/FYB2/WNK4/KRT18/TSPAN15/PALM/RAB26/SEC16A/SPTBN4/RAPGEF6/PDZK1/RAB11FIP3/TPBG/ITGA3/BCL2L1/RAMP2/FCHO2/CNST/IKBKB/ATP6AP1/SKAP1/EMP2/AKAP5/LARGE1/EHD2/RAB11A/SORL1/PDPK1/SYS1/CIB1/BBS2/RAB31/VAMP2/VTI1B/PPP2R5A/SCARB2/GCC2/EPHA3/CLASP2/RAMP3/RILPL2/CLN3/RAMP1/NSF/TMEM59/ABCA12/KIF13A/STXBP1/PREPL/GAK/EFR3B/LRRC15/FLOT1/ADIPOQ/TRARG1/TREM2/ZFYVE27/DCHS1/C2CD5/GPER1/ATP2C2/ARF6/BBS1/EZR/EHD4/ARHGEF16/SLMAP/TGFB1/NUMB/ZDHHC3/GOLPH3L/GORASP1/CLIP3/LRP1/DENND4C/PLS1/TMEM150A/TNIK/GAS6/LAMA5/ACSL3/PPP1R9B/EPB41L3/PPIL2/TMEM88/AKT1/PIK3R1/PRKG2/WDR72/TSPAN5/CLTC/PRKCH/EFR3A/RAB11FIP2/TESC/SCN3B/ZDHHC22/ZDHHC4/EHD3/ARL6IP5/MAP7/CRB3/TAMALIN/NKD2/BLZF1/ANK2/PRPH2
GOBP_LIPID_CATABOLIC_PROCESS	345	0.368830206011329	1.60676403633031	0.000348068221371389	0.0091141833077317	0.00732489498069853	8898	tags=33%, list=16%, signal=28%	IVD/HCAR1/ETFBKMT/PLCD4/PNPLA4/CROT/ACOX2/PLA2G4F/HSD17B4/IRS1/ADRA2A/FUCA1/FAAH/PLA2G12A/ECI2/SMPD3/PLAAT2/ACER2/PLIN5/SLC27A2/FAAH2/ASAH1/PAFAH2/FITM2/ABHD15/PLA2G10/PNPLA7/SUMF1/PEX7/GPIHBP1/MGST2/GALC/ABHD2/PLA2G2C/CYP4A11/CRAT/PLAAT4/ACACB/ABCD3/GDE1/PLAAT3/LONP2/PNPLA2/ABHD4/PRKCD/AMACR/LIPE/CPT1A/SORL1/ALDH3B2/CYP4F12/AIG1/ABHD1/SCARB2/ETFDH/PLIN1/PCK2/CYP26A1/NCEH1/PLPP6/GDPD1/ABCD4/CLPSL2/ACOX3/MGLL/CYP4F2/AUH/PPT1/PLPP1/THRA/PLCXD3/SCP2/PNLIPRP2/STS/CRTC3/CES1/SMPD1/ACAD10/ADIPOQ/ABHD12B/PLCD3/ECI1/PLA1A/DECR2/ECHDC2/SGPL1/PCK1/HACL1/PLA2G6/NAGLU/LIPH/AKT1/DPEP1/BDH2/LIPA/CYP46A1/PLA2G4B/CYP3A4/ASAH2/HPGD/HSD17B11/GPCPD1/ASAH2B/PLCH2/HAO2/PCCA/SLC27A4/CIDEC/APOA5/NAPEPLD/ABCB11/HEXB/CPS1/PLBD2/PAFAH1B3
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	58	0.467847531292287	1.60618977941277	0.00388500388500389	0.0455100455100455	0.0365755540208527	8184	tags=38%, list=14%, signal=32%	FAAH/FAAH2/CYP4F11/CYP4Z1/PLA2G10/CYP4A11/CYP4A22/CYP4F12/CYP2A6/CYP2A7/MGLL/CYP4F2/CYP2B6/CYP2E1/EPHX1/ALOX15B/CYP2C8/GPX4/CYP2U1/PLA2G4B/AWAT1/ALOXE3
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	107	0.42210430964121	1.60094193680057	0.00246642915867361	0.0324909747292419	0.0261123755883134	9393	tags=40%, list=17%, signal=34%	ABCC8/GRIK3/ATP1A2/CACNG4/SLC1A4/GRIK4/SYT1/NAPA/GRIN1/GRM4/TSHZ3/GRIA1/CACNG8/PSEN1/CLN3/IQSEC2/GRM3/STXBP1/CLCN3/ROR2/GRIK5/PRKN/LRRK2/NF1/UCN/GRM7/NAPB/CACNB4/GRM8/GRIA4/MAPK8IP2/GRIA2/TNR/ATAD1/UNC13B/OXTR/NLGN3/DRD1/UNC13C/ADORA2A/GRID1/CDH8/SLC38A2
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	70	0.449423658726862	1.59257546235513	0.00369100975481149	0.0437999824237631	0.0352012089923999	8752	tags=47%, list=15%, signal=40%	ZMYND10/BBS4/TCTN1/RABEP1/WDR19/IFT140/LZTFL1/RAB11FIP3/ARL3/ZNF423/TCTN2/TTC21A/BBIP1/CCDC39/DYNC2H1/RAB11A/SPATA7/IFT122/CDK20/RAB3IP/CC2D2B/FSIP2/BBS1/ZDHHC3/ATP6V1D/CCDC66/WDR35/CC2D2A/FAM149B1/GAS8/BBS9/CSNK1D/EFCAB7
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	94	0.427447036065629	1.59099541322312	0.00239936017062117	0.0319326750579759	0.025663680809889	6849	tags=35%, list=12%, signal=31%	TGFB3/WDR19/GLI3/IFT140/HOXB2/BMP4/IRX5/HOXB1/ZEB1/PCGF2/SMAD3/WNT9B/HOXB3/DYNC2I1/HOXC4/FUZ/DSCAML1/HOXB5/BMI1/HOXB4/HOXB6/GSC/NDST1/TBX15/MMP16/HOXD3/TGFBR2/DLX2/HOXD9/SATB2/OSR2/SIX1/TFAP2A
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	209	0.384263872630518	1.59045144496722	0.000308737264587836	0.0091141833077317	0.00732489498069853	9043	tags=42%, list=16%, signal=35%	FOXA1/ESR1/AR/SRARP/SCNN1A/PGR/FOXP1/CRY2/IGF1R/NR2E3/SCGB2A2/ZBTB7A/HMGCS2/ATP1A2/TRERF1/STRN3/AXIN2/CALCOCO1/KANK2/EGLN2/DNAAF4/ABHD2/RNF14/NEDD4/FLT3/ZNF764/UFSP2/RXRA/KLF9/UBE3A/HEYL/PCK2/PAGR1/SCGB2A1/CASP9/USP8/SMYD3/PLPP1/BCL2L11/VPS11/DDX17/VPS18/FECH/MSTN/NR1D1/SSTR2/KMT2D/ZMIZ1/RXRG/ZNF366/ESRRB/MGARP/PGRMC2/TAF7/GPER1/STC1/AQP1/ESRRG/TGFB1/LATS1/TBX2/PCK1/SCNN1D/CNOT2/DDRGK1/FKBP4/TP63/SERPINF1/OR51E2/ARID1A/SSTR5/SIRT1/TMF1/RPS6KB1/NKX3-1/PER1/NCOR1/EIF4E/TRIM68/ZFP36/DDX5/NCOA4/UFL1/RHOA/TRIP4/CLOCK/TCF21
GOBP_FAT_CELL_DIFFERENTIATION	242	0.378081042374838	1.58981432372385	0.000320102432778489	0.0091141833077317	0.00732489498069853	8681	tags=36%, list=15%, signal=30%	XBP1/TTC8/BBS4/ENPP1/MSX2/PEX11A/RETREG1/ZNF385A/ZBTB7A/ALDH6A1/LRG1/CREBL2/PER2/RNASEL/CCND1/GATA2/PRLH/RORC/ZBTB16/AXIN2/FGF10/TRPM4/TLCD3B/SREBF1/FAM120B/SOX13/C1QTNF3/ZNF516/SMAD3/RUNX1T1/EBF2/CDS1/SFRP2/VSTM2A/FFAR2/BBS2/NR4A2/ZBTB7C/GDF3/RREB1/TFAP2B/MB/TRIM32/SYAP1/ZFPM2/MMP11/FRZB/NR1D1/STEAP4/ADRB2/ADIPOQ/ANGPTL8/CCN4/DUSP10/GPER1/FABP4/ERAP1/ADGRF5/BBS1/TRIB3/TGFB1/CLIP3/BBS12/SIX1/DHRS7B/TGFB1I1/AKT1/PTPRQ/SIRT1/FNDC5/PRDM16/KLF4/PIAS1/ZBTB7B/UCP1/TPH1/ALOXE3/WNT5A/INHBB/ZFP36/RORA/AAMDC/GDF10/BBS9/NAPEPLD/FTO
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	319	0.36744261018991	1.58931306497156	0.000343053173241852	0.0091141833077317	0.00732489498069853	9514	tags=35%, list=17%, signal=30%	BBS4/MAPT/HCAR1/ETFBKMT/ABCG1/ELOVL5/APPL2/IGF1R/IRS1/GDF15/ADRA2A/FMO5/CREBL2/PLIN5/EEF1A2/ABCA3/RORC/DCAF5/ASAH1/FITM2/SIRT3/PDK2/ABCA2/SREBF1/MALRD1/SEC14L2/CERS2/PRKG1/ACACB/ATG14/DKK3/LONP2/PNPLA2/PRKCD/THRSP/MIR342/CPT1A/SORL1/DHH/PPP2R5A/SCARB2/HTR2B/APOD/CGA/SLC27A1/PDK4/ORMDL3/MTMR9/SAMD8/SERPINA12/SERPINA3/FGF1/DISP3/IGFBP7/GOLM1/ERLIN2/PLPP1/THRA/MBOAT7/EPHX2/PDGFB/NR1D1/CRTC3/ORMDL2/CES1/ADIPOQ/DGKQ/ADIPOR1/ANGPTL8/TREM2/GPER1/WDTC1/ADGRF5/WNT4/TRIB3/STAT5B/MBTPS1/PCK1/PLA2G6/ACSL3/AKT1/MBTPS2/SIRT1/LPCAT3/EGR1/HPGD/CHP1/MID1IP1/NCOR1/FGF19/KAT5/MTMR3/MACROH2A1/PDE8B/AQP8/KAT2B/RORA/ARV1/CIDEC/CAV1/APOA5/DNAJC19/STUB1/ABCB11/HSD17B13/TMX1/SPHK2/PANK2/CIDEA/ARMC5/MLXIPL/ENPP7/PLA2G3
GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_CHEMICAL_HOMEOSTASIS	76	0.44216661720538	1.5887004051676	0.00397772474144789	0.0460776842734037	0.0370317544491505	7350	tags=34%, list=13%, signal=30%	SCNN1A/WFS1/FBXL5/TMPRSS6/SLC40A1/UMOD/CYBRD1/ABCA3/ADCY6/CYP4A11/CYP4F12/ABCA12/BTBD9/CYP4F2/FECH/NEO1/ADGRF5/AQP1/AKAP11/TGFB1/HFE/NKIRAS1/NAGLU/EPAS1/LIPA/KDR
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	154	0.397544894135937	1.58617023750339	0.000595592614651578	0.0124189568620778	0.00998087834237171	6791	tags=32%, list=12%, signal=28%	EXOC6/RABEP1/CPLX1/RAB17/VPS39/KRT18/RAB26/SEC16A/RAB11FIP3/ARL3/CNST/ATP6AP1/AKAP5/ARHGAP1/EHD2/RAB11A/STEAP2/SORL1/SYS1/BBS2/RAB31/VAMP2/SCARB2/GCC2/RAB14/CLN3/ANKRD50/NSF/KIF13A/VAMP4/EXOC2/VPS13B/VPS35L/PREPL/SLC1A1/ARHGAP8/EPG5/TRARG1/STX1B/ARF6/BBS1/ARFGEF2/OSBPL5/EHD4/GOLPH3L/ACSL3/ATP9A/VPS52/DENND1B
GOBP_EXOCYTOSIS	353	0.363495425317739	1.58604963350554	0.000352360817477097	0.00913028356674065	0.0073378344512381	6813	tags=28%, list=12%, signal=25%	SYTL5/SLC4A8/SYT9/SYTL2/RAB27B/EXOC6/CPLX1/RPH3AL/SYTL4/SYT17/BAIAP3/ADRA2A/RAB26/SMPD3/GATA2/RIMS4/SNAP23/SYT1/LIN7A/SRCIN1/NAPA/SCAMP1/GRP/SLC18A2/SNAP29/PRRT2/RAPGEF4/RAB44/RAB11A/STEAP2/RAB3A/PPP3CB/CADPS2/PDPK1/RAB3D/FCER1A/RAB31/VAMP2/RAB21/VTI1B/GATA1/PSEN1/PDCD6IP/CLASP2/NLRP5/MIA3/RAB11FIP1/CPLANE2/TSG101/PCLO/RAB2B/CRHBP/NSF/SDC4/ABCA12/EXOC2/RAB40C/SYTL1/STXBP1/CHMP2A/PREPL/PPFIA2/GRIK5/RAB3C/PRKN/TMED10/BLOC1S6/VPS11/RAB3IP/LRRK2/VPS18/RAB33B/SNX19/DOC2A/DOC2B/P2RY4/TRARG1/WASHC3/TRAPPC11/RABEPK/SYP/RIMS1/STX1B/SYT6/RALB/ARFGEF2/SMCR8/FBXL20/ARL8B/SYT13/NAPB/CACNB4/TMEM167B/SYNGR1/SNPH/ITSN1/PIP5K1C/ATP9A/SYNGR2/PIK3C2A
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	183	0.389011135733689	1.58548534394668	0.000606796116504854	0.0126165186844798	0.0101396550042437	7766	tags=33%, list=14%, signal=29%	ERBB4/GATA3/VAV3/THPO/RET/FAM110C/IGF1R/MEIS3/IRS1/GDF15/PDGFD/ERBB3/TPBG/BECN1/P2RX4/SEMA5A/CX3CR1/NEDD4/F2R/TEK/FLT3/HGF/PDGFRB/IGF2/HIP1/PDPK1/UBE3A/RGL2/EGF/RAMP3/DCN/THBS1/IGF1/SELP/SERPINA12/SEMA3E/ROR2/P2RY12/FGFR3/IGFBP5/PDGFB/NOX4/TREM2/AXL/GPER1/UNC5B/CALCR/TGFB1/FGFR1/GAS6/RTN4/PLXNB1/PINK1/SIRT1/KDR/PDGFC/INSR/NKX3-1/MYOC/CDC42/DDR1
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	93	0.424817990225112	1.57824875794112	0.00292864749733759	0.0367186346987241	0.0295100651283395	9400	tags=44%, list=17%, signal=37%	AR/BBS4/CPA3/AGTR1/KCNK6/ECE1/CYP4A11/F2R/EMP2/CTSG/CYP4F12/KL/NR2F2/CMA1/IER3/POSTN/DDAH1/CORO2B/AVPR2/CYP4F2/EDNRB/PDGFB/ADRB2/ASIC2/MECP2/CORIN/ADAMTS16/PRCP/BMPR2/GAS6/REN/ATP6AP2/OR51E2/OXTR/PCSK5/NDST2/RHOA/NPPA/SLC4A5/TRPV1/NOX1
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	194	0.383621991582335	1.57395462782226	0.000307031010132023	0.0091141833077317	0.00732489498069853	9157	tags=35%, list=16%, signal=29%	SYNJ2BP/AGGF1/SLC39A9/LRG1/GATA2/AGTR1/THBS4/POLD4/FGF10/BMP4/SEMA5A/MMRN2/ANG/TEK/EGR3/FGF18/VSTM4/ECM1/CD34/IGF2/CXCL12/MIR342/PDPK1/HTR2B/EGF/NR2F2/FGF16/SP1/ANGPT4/MIR149/TIE1/SPARC/THBS1/TNFSF12/JCAD/COL8A2/PDGFB/VEGFC/NF1/ZNF580/MIR10B/APELA/PTPRM/ERN1/FGFR1/BMPR2/COL8A1/AKT1/DLL4/APLNR/LIPA/SIRT1/HSPG2/KDR/SCG2/FLT4/CDH13/NGFR/WNT5A/CAV1/SULF1/VASH1/VEGFD/TNMD/PDCD6/RICTOR/PRKD1/ACVRL1
GOBP_ORGANELLE_MEMBRANE_FUSION	122	0.407406469948603	1.57384235481411	0.00198750709823964	0.0284967127759388	0.0229022635743796	9244	tags=39%, list=16%, signal=32%	SYT9/VAV3/CPLX1/VPS39/SPG11/SNAP23/SYT1/SNAP29/PRRT2/SEPTIN8/ZNRF2/RAB3A/TMEM175/VAMP2/VTI1B/CPLANE2/RAB14/CLN3/VAMP4/STXBP1/CHMP2A/GRIK5/VPS11/VPS18/CHMP4A/DOC2A/DOC2B/GOSR1/CHMP5/VPS16/TRARG1/C2CD5/VPS41/YIPF5/PIP4K2B/STX1B/ARL8B/EEA1/VAMP1/SYT7/VPS8/RUFY1/CHMP4B/PLEKHM1/GOSR2/NKD2/PIP4K2A
GOBP_RESPONSE_TO_CAMP	86	0.427536073649924	1.56745239439607	0.00399786780383795	0.0460923210622581	0.0370435177566892	8800	tags=47%, list=16%, signal=39%	FBP1/RAPGEF3/SLC26A3/HMGCS2/SREBF1/PFKFB1/CNGA3/TEK/THBD/PDE2A/AREG/NDUFS4/GATA1/CRHBP/CITED1/AKAP9/COL1A1/IGFBP5/FOSB/CDO1/ADIPOQ/DGKQ/EEF2K/STC1/AQP1/EZR/FOS/PCK1/REN/GUCD1/GPD1/PER1/AQP8/INHBB/HCN2/HCN1/BCKDHB/RAP1B/PKD2/CPS1
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	224	0.375698448281066	1.56567433983559	0.000316957210776545	0.0091141833077317	0.00732489498069853	9561	tags=39%, list=17%, signal=33%	ELAPOR1/MOAP1/TP53INP1/DELE1/TPCN1/FYCO1/IRS1/ADRA2A/PLIN5/TRIM8/TRIM58/TRIM23/SPTLC2/SH3BP4/BECN1/ABCA2/ATG16L1/DEPTOR/SESN1/CALCOCO2/SNX9/SH3D19/PNPLA2/PRKCD/CPT1A/MAPK3/HSPB8/MID2/PSEN1/NPRL2/DCN/BNIP3L/HTT/TMEM59/LRSAM1/SCOC/TRIM32/ORMDL3/IGF1/IL4/SNX33/DHRSX/PRKN/LRRK2/BAG3/ADRB2/PTPN1/TSC2/PIP4K2C/ULK1/PIP4K2B/WDR24/RALB/SMCR8/SVIP/PLK2/ULK2/TRIM6/STING1/DDRGK1/RNF152/PRKAA2/PIK3C2A/TBK1/VPS13D/PINK1/SIRT1/KDR/INSR/TRIM13/GPD1/KAT5/TRIM68/USP20/ADCY10/KAT2B/APOA5/STUB1/UFL1/SNX30/FOXO1/PRKD1/PIP4K2A/SLC25A4/MLXIPL/LACRT/ENPP7/SETD2
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	104	0.415426081556245	1.56346706769215	0.00221729490022173	0.0303030303030303	0.0243539664577873	7428	tags=28%, list=13%, signal=24%	EVL/SYNJ2BP/MACIR/PATZ1/CARD10/MMRN2/STARD13/DNAJA4/SLIT2/NR2F2/MCC/ANGPT4/PTEN/DCN/MIR149/PTPRG/MEOX2/THBS1/IL4/MECP2/ADIPOR1/DUSP10/STC1/MAP2K5/TGFB1/PTPRM/SERPINF1/DLL4/KLF4
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	73	0.437739708283962	1.56264257872703	0.0045056983832494	0.0492254293427457	0.0395615370177524	6547	tags=30%, list=12%, signal=27%	ERBB4/SEMA3F/TBX3/MEIS3/EPB41L5/FRS2/ZBTB16/FGF10/SMAD3/PCSK6/HOXD8/CXXC4/MEIS3P1/SMAD5/GDF3/DOP1B/MEOX2/DISP1/TBX6/TASOR/SATB2/LAMA5
GOBP_VASOCONSTRICTION	87	0.423111088900327	1.55672570763183	0.00371451313345715	0.0439360078573262	0.0353105300343312	8741	tags=37%, list=15%, signal=31%	ADRA2A/FAAH/PER2/AGTR1/ATP1A2/TRPM4/ECE1/SVEP1/F2R/CYSLTR1/BBS2/HTR2B/EDNRA/SLC6A4/COMP/BDKRB2/AVPR2/HTR7/EDNRB/ADRA2C/ASIC2/BMPR2/PIK3C2A/ATP2B1/MMP2/OXTR/RAP1GDS1/ACTA2/KCNA5/ABL1/CAV1/RHOA
GOBP_REGULATION_OF_HORMONE_SECRETION	257	0.368022442479457	1.55547426466642	0.000328299409061064	0.0091141833077317	0.00732489498069853	7207	tags=28%, list=13%, signal=25%	ABCC8/KCNJ11/ABAT/MYB/MYRIP/SYBU/ITPR1/RPH3AL/SYTL4/CRY2/IRS1/BAIAP3/ADRA2A/GIPR/PER2/AGTR1/RAB11FIP3/GLUD1/F2RL2/ADCY5/SIRT3/TRPM4/SREBF1/ANO1/C1QTNF3/TRH/GRP/MIDN/SIDT2/RAPGEF4/SLC30A8/ILDR1/GHRH/PPP3CB/CPT1A/G6PC2/FFAR2/VAMP2/STXBP4/RAB11FIP1/PCK2/GPR68/TFAP2B/C2CD2L/SELENOT/CRHBP/ABCA12/PRKAR1A/GJA1/GPR27/GDF9/PRKN/CCKAR/NR1D1/ZBED6/DOC2B/ADIPOQ/NNAT/UCN/RFX6/GPER1/FFAR1/UCP2/FGFR1/REN/PLA2G6/HFE/FKBP1B/SYT7/SSTR5/RAB11FIP5/BMP8A/TMF1
GOBP_REGULATION_OF_BLOOD_PRESSURE	186	0.380770960903098	1.55408591667527	0.00122586576769844	0.0208540055306834	0.0167599657897576	7779	tags=33%, list=14%, signal=29%	AR/ABAT/BBS4/SCNN1A/CPA3/WNK4/UMOD/AGTR1/ATP1A2/STK39/KCNK6/RAMP2/LNPEP/ECE1/P2RX4/SMAD3/CYP4A11/F2R/EMP2/CTSG/CYP4F12/KL/EDNRA/NR2F2/NPY1R/CMA1/IER3/POSTN/DDAH1/CORO2B/AVPR2/CYP4F2/EDNRB/PDGFB/COL1A2/VEGFC/HBB/ADRB2/ASIC2/ADIPOQ/MECP2/UCN/CORIN/TACR3/ERAP1/ADAMTS16/PRCP/TAC4/SCNN1D/BMPR2/GAS6/REN/ATP6AP2/ATP2B1/ABCC9/OR51E2/OPRL1/BDKRB1/OXTR/CARTPT/PCSK5/ACTA2
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	148	0.39056792796142	1.55058646189892	0.00117785630153121	0.0202640603090422	0.0162858380871447	5412	tags=29%, list=10%, signal=26%	DEGS2/UGCG/ELOVL5/ST8SIA6/HACD3/SCCPDH/PIGH/ACER2/SPTLC2/CERS6/ASAH1/CYP4F22/ELOVL2/SIRT3/CERS4/TLCD3B/ABCG2/ABCA2/PIGG/PIGV/CERKL/PIGB/CERS2/PIGT/PIGQ/LARGE1/SLC30A5/CERS5/PRKCD/SPTSSB/ABCA8/PGAP3/ORMDL3/PIGM/SAMD8/PIGS/PIGX/ST3GAL5/ORMDL2/PIGN/SMPD1/FA2H/MPPE1
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	137	0.393303946692767	1.544597425833	0.00173862648507679	0.0261618476043101	0.0210257770479607	9250	tags=34%, list=16%, signal=28%	GPD1L/SCN7A/KCND3/MYO5C/CACNA1D/KCNE4/EPB41L5/KCNJ3/ATP1A2/TRPM4/SCN2B/SHTN1/FRMD6/EMP2/SCN4B/NEDD4L/SLC9A1/SCN1B/SGCD/MYO6/SCN4A/AKAP9/NOS1AP/CCDC88C/GJA1/CACNA2D1/CACNA1G/PLN/MYH8/MYH4/STC1/WASL/MYO1C/CACNA1C/ABCC9/MYH2/ACTA2/ADCY10/KCNA5/CAV1/SCN3B/KCNN2/MYO1D/SCN3A/ANK2/GATA4
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TRANSPORT	251	0.36632922311552	1.54310442425506	0.000328083989501312	0.0091141833077317	0.00732489498069853	6569	tags=27%, list=12%, signal=24%	ABCC8/ABAT/MYRIP/SYBU/ITPR1/TGFB3/RPH3AL/ABCG1/GLI3/RAPGEF3/SYTL4/BAIAP3/SAR1B/GIPR/TMEM30B/GLUD1/F2RL2/SIRT3/PPM1A/TRPM4/CEP290/ANO1/C1QTNF3/TRH/ANG/CNST/SMAD3/AKAP5/RAPGEF4/SLC30A8/PRKCD/RBM22/PPP3CB/SORL1/FFAR2/VAMP2/PSEN1/TSG101/PCK2/GPR68/C2CD2L/CLN3/MDM2/EDEM1/PCM1/APBB3/PARD6A/IGF1/PRKAR1A/GPR27/TMED10/BAG3/VEGFC/DOC2B/NNAT/TREM2/RFX6/APBB1/GPER1/FFAR1/RIPOR1/ARF6/MAVS/WLS/TGFB1/GOLPH3L/GAS6/PLA2G6/ACSL3
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	100	0.410717880783031	1.54064329477089	0.00409724119093144	0.0466682945441394	0.0375064166390136	6372	tags=31%, list=11%, signal=28%	HHAT/UGCG/GLUL/PIGH/RABL3/PPM1A/PIGG/PIGV/ATG16L1/PIGB/PIGT/ZDHHC17/ATG12/PIGQ/ZDHHC24/SLC30A5/PGAP3/PIGM/ZDHHC11/PIGS/ZDHHC1/PIGX/PIGN/MPPE1/ULK1/ZDHHC11B/SVIP/PIGO/ZDHHC3/PIK3C3/CLIP3
GOBP_POSITIVE_REGULATION_OF_SECRETION	313	0.356064403145131	1.53688373055262	0.000340715502555366	0.0091141833077317	0.00732489498069853	7627	tags=29%, list=13%, signal=25%	XBP1/ABCC8/ABAT/MYB/SLC4A8/MYRIP/SYBU/RAB27B/ITPR1/TGFB3/RPH3AL/ABCG1/SYTL4/BAIAP3/GIPR/SMPD3/GATA2/GLUD1/SYT1/F2RL2/PLA2G10/SIRT3/TRPM4/ANO1/P2RX4/C1QTNF3/TRH/ANG/CYP4A11/GRP/SLC12A2/RAPGEF4/SLC30A8/ILDR1/GHRH/RAB3A/PPP3CB/CADPS2/CXCL12/RAB3D/FFAR2/GATA1/PDCD6IP/CLASP2/PLA2R1/SLC6A4/TSG101/PCK2/GPR68/C2CD2L/SELENOT/RAB2B/APBB3/PARD6A/SDC4/IGF1/PRKAR1A/P2RY2/STXBP1/CYP4F2/SLC6A1/GPR27/CHMP2A/TMED10/VEGFC/DOC2B/NNAT/UCN/TREM2/RFX6/APBB1/GPER1/FFAR1/AQP1/STX1B/ARF6/WLS/TGFB1/GOLPH3L/FGFR1/PLA2G6/HFE/ACSL3/OR51E2/PINK1/SYT7/TMF1/UNC13B/OXTR/NKX3-1/CARTPT
