	fc	log2fc	pvalue	padj
KCNA6	0.835333737063379	-0.259575388783815	0.0107063239065169	0.0222681643260083
AC092807.1	0.835337023316427	-0.259569713146117	0.0107982975617588	0.0224430005793643
ZNF654	0.835369853281804	-0.259513014237515	0.0113118792405926	0.0234177411719783
AL356488.1	0.835392355895972	-0.259474152441754	0.011347946968434	0.0234864073933977
IGHMBP2	0.83540488938076	-0.259452507689346	0.0081613200199602	0.0175143057842553
SYT12	0.83541076731967	-0.259442356870754	0.0113733681517569	0.0235304341381482
AL162632.1	0.835427896523124	-0.259412776256643	0.0111063385378877	0.0230224846625993
ERVW-1	0.835433331975328	-0.259403389839859	0.0111809984578653	0.0231669273243603
AC007376.2	0.83543503406525	-0.259400450533878	0.0099532364021367	0.0208516865149776
AC004997.1	0.83545957370435	-0.259358074173966	0.00645539239169139	0.0141357665835126
WDR89	0.835475725071925	-0.259330183808706	0.0113400139112818	0.0234725582645221
SLC51A	0.835496384220992	-0.259294510140972	0.00939148677960421	0.0198116847310426
AC134878.2	0.835500109073713	-0.259288078258476	0.0095295621794898	0.0200701143013042
ACAD11	0.835519152908682	-0.259255194799984	0.00971351432511652	0.0204188648299779
AC067852.2	0.835519299782074	-0.259254941192995	0.00980045962556893	0.0205848486680514
AC002128.1	0.835542668801899	-0.259214590362629	0.0108581740238011	0.0225591800471786
CTH	0.835620844176095	-0.259079614671885	0.00926398139705705	0.0195886080191211
MIR26A1	0.835653371000215	-0.259023458372178	0.00681171508869676	0.0148478110947584
AC093642.1	0.835664445585852	-0.259004339028604	0.0107288771283858	0.0223118000986565
COIL	0.83566906876407	-0.258996357573998	0.00935154156985992	0.0197553405548922
LPGAT1	0.835675147743594	-0.258985862891302	0.00919946399513027	0.0194608928951476
LINC01623	0.835685395315079	-0.258968171770588	0.00943876212611345	0.0198995714633402
TULP4	0.835714922317288	-0.258917198393098	0.0112173549491127	0.0232347790756272
AL022326.2	0.835718518603549	-0.25891099013589	0.0110631005788753	0.0229404020010262
PMAIP1	0.835769675929757	-0.258822680303861	0.0107515854427011	0.0223532870804134
RESF1	0.835774385755787	-0.258814550284662	0.0114796936777275	0.0237270429765559
KRTAP3-1	0.835789557251388	-0.258788361826173	0.00913793937134575	0.0193451721594796
ARMC4	0.835791974407638	-0.25878418946692	0.0114084806268261	0.0235901708305697
KLF7-IT1	0.835801071855332	-0.258768486072241	0.0117372867972585	0.0242162129967301
AL357507.1	0.835804939888439	-0.25876180938869	0.00815411805381157	0.0175021614312001
KCNIP2	0.835808324021225	-0.258755967999785	0.0119015616888974	0.0245199201603507
RPLP1P6	0.835817655545743	-0.258739860874971	0.0100962426490564	0.0211208540250271
RHOXF1	0.835827636453624	-0.258722633049939	0.0116789305603463	0.0241037045446367
MTATP6P27	0.83583775347913	-0.258705170485224	0.011199216970157	0.0232005986155452
ENTR1P1	0.835933573809232	-0.258539789594967	0.00465404888058082	0.0104714253554388
BDH1	0.835949029449035	-0.258513115742565	0.00830074094109223	0.017784335958979
ZNF135	0.835989095489139	-0.258443970746687	0.0101264274392515	0.0211777501870216
KNCN	0.836003369822126	-0.258419337251214	0.00567013978854407	0.0125529223774095
OS9	0.83603736021073	-0.258360681066347	0.00643794144834692	0.0141004712138655
LINC01011	0.836038376761243	-0.258358926872621	0.0116695415650684	0.0240860798772147
DNAH1	0.836058946767454	-0.258323431036899	0.0117982903380105	0.0243279151131004
EXTL3-AS1	0.836063125565999	-0.258316220161524	0.0115169681964732	0.0238006152377254
HEPACAM	0.836134448233972	-0.258193152336211	0.0121058722209814	0.0248924611085598
ITGAV	0.836137990861092	-0.258187039778881	0.0116518696431967	0.0240560932429658
COX6CP10	0.83619891528978	-0.258081922956006	0.00728397429779919	0.0157797479308942
WDR48	0.836211362629078	-0.258060447705687	0.0108708874775108	0.0225847664857868
PODNL1	0.836213474968929	-0.258056803341934	0.0115970425732495	0.0239530030454113
MIR556	0.836218950946846	-0.258047355825775	0.00936916718511236	0.0197697479533471
AC135507.1	0.836224475561703	-0.25803782446067	0.0119002488289486	0.0245194322967079
AC096720.1	0.836230892530866	-0.25802675363658	0.0121657793021346	0.0250074842229331
OR10G2	0.83624674722013	-0.257999400826555	0.00810050773825296	0.0173969668442763
TOB1-AS1	0.836247268975968	-0.257998500692321	0.0111255933578001	0.0230598698463071
GATB	0.836248860152365	-0.257995755595028	0.0116541759952654	0.0240596185317755
AC091196.1	0.836263351810611	-0.257970754828713	0.0106275170450172	0.0221164190299493
PSMA6	0.836300842425665	-0.257906078657103	0.0119917375258061	0.0246855174670132
MTDHP4	0.836339883064976	-0.257838731574279	0.0116597375195488	0.02406847186258
AC005920.3	0.836351424948393	-0.257818821842114	0.0105841843196105	0.0220319001011248
AL136309.3	0.836395668344634	-0.257742504592938	0.0101413814301829	0.0212058962754639
ABHD17C	0.836415118270854	-0.257708955894748	0.012048653584013	0.0247873874759499
AC026401.1	0.836422528605373	-0.257696174196676	0.0103519294444322	0.0216015593193473
KRT18P2	0.836424602489811	-0.257692597082262	0.006896495394533	0.0150129933711418
EXOC7	0.836447883119492	-0.257652442379162	0.0111368373489459	0.0230823315885315
HNRNPCP7	0.836490779841449	-0.257578456536857	0.00900521230534582	0.0190912655149814
YWHABP2	0.836503279105324	-0.257556899226584	0.0123246380181014	0.0253083452017617
RN7SL594P	0.836503332148968	-0.257556807743619	0.00764587074756967	0.0165043140319661
TMEM80	0.836507802590372	-0.257549097712872	0.0115563349537301	0.0238741403646357
CST11	0.836588820749726	-0.257409375361895	0.00374441614905341	0.00863211324166785
FOXO4	0.836627113912745	-0.257343340422526	0.0123974466637951	0.0254431170368529
PDE1B	0.836636165319922	-0.257327732095481	0.0120367100843376	0.0247649369722565
KIAA0753	0.836657874634078	-0.257290297049245	0.0121037978537018	0.0248890980664348
ABHD12	0.836764178084449	-0.257107003826072	0.0117821332958922	0.0242980732046305
AL157366.1	0.836768238347867	-0.257100003397708	0.00656278929916579	0.0143493338735847
AC120114.1	0.836770270256587	-0.257096500132479	0.0089231040915287	0.0189341799079364
AC096588.1	0.836787703647286	-0.257066443132123	0.00570300661829716	0.0126207587642889
AC009804.2	0.836791058703838	-0.257060658733374	0.0038100225967325	0.00877072212106815
AL390719.3	0.836816197155002	-0.257017318674103	0.0122113274588499	0.025094744718417
KHDRBS2	0.836842513472771	-0.256971949303513	0.0107922461177516	0.0224320673969478
AC124312.4	0.836845416305815	-0.256966944902438	0.00799485751710316	0.0171902469405391
AC020980.1	0.836858647737233	-0.256944134513312	0.00596738179876189	0.0131539834232561
LMOD2	0.836940276334485	-0.256803418480043	0.0042914022398717	0.00974283327350906
AC026120.1	0.836960847699821	-0.256767958551937	0.0119892485880437	0.0246821855596398
RPL17P10	0.836995425387954	-0.256708357163295	0.00903475475181084	0.0191488858467285
AC011498.6	0.83700036077658	-0.256699850259329	0.0117553726512095	0.0242493770095287
AC009120.2	0.837072733311648	-0.256575110786635	0.012449663580115	0.0255419630773515
HERC2P1	0.837100341993458	-0.256527528002126	0.00620955635641254	0.0136437999405978
LINC01070	0.837163897912413	-0.256417997132442	0.0102691260233365	0.0214477102911172
SIX5	0.837195683702348	-0.256363221322013	0.00972586707528941	0.0204418011083635
AC010834.3	0.837198514584221	-0.256358343021259	0.0103989030177509	0.0216884085628365
PI16	0.837248647819831	-0.256271953946651	0.0127684802520211	0.0261383777684935
IER3IP1	0.837265651945832	-0.256242653786885	0.0115559529244822	0.0238741403646357
CRMP1	0.83727058790355	-0.256234148647907	0.010060776271731	0.0210528721887459
RFX1	0.837278698096718	-0.25622017409898	0.0107260009788039	0.0223066367525234
VPS33A	0.837331970012588	-0.256128385445852	0.0118788985650345	0.0244798884497151
HEBP2P1	0.837386909508871	-0.256033729632467	0.00477512623634362	0.0107242747583235
RNF115	0.837519797599043	-0.255804801073912	0.0120161240887363	0.0247294353910105
AP002812.3	0.837537685168126	-0.255773988630188	0.0123775994319463	0.0254051426548584
MIR2052	0.837593932737879	-0.255677103001493	0.00151432281318116	0.00377479220301479
UBALD1	0.837646493740536	-0.255586573311898	0.0111671055058422	0.0231416830346322
AC017071.1	0.837686441226403	-0.255517772611375	0.0109372673726289	0.0227060392962442
NBPF1	0.837696789549757	-0.255499950450439	0.0119535081378594	0.0246121803911629
OSBPL10	0.837749194451368	-0.255409700699126	0.0128604537652964	0.0263114622396045
ARL6IP1P2	0.837755396267516	-0.255399020538115	0.0118828090315304	0.0244870573644337
HAR1B	0.837762850527148	-0.255386183646097	0.0101521011994453	0.0212259639373664
RNF11	0.837807257389312	-0.255309713482852	0.0108820225144221	0.0226029323573748
AC010329.2	0.837835485501778	-0.255261105797181	0.0096224787428733	0.0202462578594578
TCEA2	0.837860890011376	-0.255217361643346	0.0119143266128725	0.0245413060650913
PRPF6	0.837878606059036	-0.255186857076061	0.0104813239363801	0.0218442437605523
NDUFB4P6	0.837895941517219	-0.255157008455208	0.00835213850571353	0.0178811807197854
TTC1	0.837919013773879	-0.255117283030677	0.012577742990611	0.0257814184748278
AL049695.1	0.8379208471413	-0.255114126416314	0.0104226844521057	0.0217332130172823
CDNF	0.83795146827384	-0.255061405268455	0.0127980049168607	0.0261940906091296
GSTA8P	0.83797534519893	-0.255020297123227	0.0100006072432065	0.0209385522172447
NSMCE3	0.837978825056066	-0.255014306061272	0.0105049637636572	0.021887077723288
BICRA	0.838008675069086	-0.254962916100719	0.00854422189259785	0.0182368604930327
HSD17B3-AS1	0.83801109390556	-0.254958751897587	0.00974912879713399	0.0204815845459514
GPR182	0.838025863958823	-0.254933324436102	0.0132458169232159	0.0270293359779103
AC022164.1	0.838048204939668	-0.254894864056727	0.013259760908291	0.0270544047982192
LINC00884	0.838080588677275	-0.254839116720562	0.0130910235872503	0.0267417102394409
CACNA2D3	0.83808758566828	-0.254827071957538	0.0105380229535218	0.0219478095031235
OR1C1	0.838088238071278	-0.254825948902837	0.00253257443720527	0.00603453448535779
DGKK	0.838116431736209	-0.254777416809689	0.0105233023853877	0.021920454730132
KATNAL1	0.838122609279756	-0.254766783109814	0.0122207951943341	0.0251123814730279
AC015982.1	0.838131579078315	-0.254751343107947	0.0129674537032055	0.0265112490694508
AC100827.2	0.838148554596738	-0.254722123056056	0.0129219561441598	0.0264248994637935
RNU6-915P	0.838194097689643	-0.254643732406974	0.00786419043581597	0.0169356148744418
AC026741.1	0.83819656419231	-0.254639487082484	0.0123950829861653	0.0254391866012788
FMR1-IT1	0.838216946160013	-0.254604406282253	0.0133654864154932	0.0272434966047628
SNORA72	0.838272996062177	-0.254507939355864	0.0113969228886265	0.0235714281980174
AC112206.3	0.838299761661336	-0.254461875626153	0.00493588620561306	0.0110511865594409
GOLT1A	0.838308047084036	-0.254447616670448	0.00703719803405057	0.0152893606932483
ZFP30	0.838351474100858	-0.254372882425322	0.00897450213809731	0.019033273670361
AC126177.2	0.838377534252364	-0.254328036953981	0.00970031007764911	0.0203941315444277
AC090241.2	0.838419742754319	-0.254255405637957	0.0110044735876409	0.0228296839120023
PERM1	0.838460149658945	-0.254185877890386	0.0135191361900081	0.0275181182633035
PPP2R2C	0.838469299073555	-0.254170135051479	0.0135249459480407	0.0275289560141763
AL161662.1	0.838524938231304	-0.254074403849538	0.0121900466082774	0.0250528272450508
OCIAD1-AS1	0.838539196902214	-0.254049871795717	0.0131500711978183	0.0268526584384035
OR5K2	0.838543892616827	-0.25404179290657	0.0121703877464468	0.0250151439376395
AC106037.2	0.83862150534009	-0.253908268221195	0.0134601574568405	0.0274108560008482
AL139220.1	0.838663299190755	-0.253836371330526	0.00684929252795862	0.0149205455641507
LINC02814	0.838687570301113	-0.253794620005637	0.0123042102554693	0.0252718871970542
AC010680.1	0.838753248396883	-0.253681646168283	0.0108791954893845	0.0225987155937379
LIMD1	0.838761992085653	-0.2536666066907	0.0136486616580885	0.0277588533460683
PCDHA11	0.838771572151791	-0.25365012879219	0.013718090757863	0.027881063338125
LCMT1	0.838793135553427	-0.253613040014078	0.00998119683884583	0.0209009983795023
BTF3P4	0.838812298155244	-0.253580081381424	0.013600359365729	0.0276695452380389
FANCM	0.838828635698005	-0.253551982291272	0.0104919920561697	0.0218648704236397
AC010186.2	0.838849074211937	-0.253516830673628	0.00892585884580333	0.0189378997515123
TMEM164	0.838890005863327	-0.253446436067948	0.0111784285177616	0.0231626088792155
SMCO3	0.83892197745595	-0.253391453437486	0.00599684646341921	0.0132117441293407
BEX5	0.83896065298087	-0.253324944628105	0.0126554202836932	0.0259275203088509
LINC02166	0.838978536638906	-0.253294191827381	0.013706215613315	0.0278609214730265
SARNP	0.839011660519327	-0.25323723361856	0.0102528580557361	0.0214208328856663
CPNE7	0.839053056699271	-0.253166053928152	0.0130762635268313	0.0267134833573925
AC087164.1	0.839063485676687	-0.253148122117554	0.0139068513556803	0.02822626998068
ZNF431	0.839070130708315	-0.253136696621892	0.0136917986990321	0.027836604180127
RBBP9	0.839087629812796	-0.25310660902006	0.0137096083899407	0.0278665978342336
PACSIN1	0.839102302188572	-0.253081382121284	0.0135432796603127	0.0275633053141221
RNU6-1223P	0.839114244767535	-0.2530608490149	0.0139398994923611	0.0282882850731062
AC068870.1	0.839118806301642	-0.253053006358447	0.0137864990749078	0.0280050452358994
CD151	0.839149239230635	-0.253000684042164	0.0135924982735572	0.0276555361092462
CYP2A7P1	0.839164781149153	-0.25297396407379	0.000664488668899554	0.00176432769224175
AC020611.2	0.839206311751513	-0.252902566282997	0.00850439545994923	0.0181749047553389
AL731702.1	0.839212983133032	-0.252891097433631	0.0123308487006891	0.0253192652869807
ALKBH7	0.839235735116892	-0.252851984919878	0.0128500597422721	0.0262920937374619
AL031768.2	0.839263784334066	-0.252803767489903	0.0118209107509452	0.0243692423328496
PYDC1	0.839274527808814	-0.252785299567392	0.0140446975291989	0.028481590023011
CRACD	0.839335820784258	-0.25267994209497	0.013479439849323	0.027445196364663
LINC02300	0.839342795893285	-0.252667952956486	0.00616305877518476	0.013550558402549
FAM189A1	0.839361697848958	-0.252635463905774	0.014101974272052	0.0285905871237881
AL589765.7	0.839400719304347	-0.25256839538004	0.0117916146528057	0.0243159179851359
TSPAN3	0.839445308442217	-0.252491761159827	0.0126850631631511	0.0259835576374893
DNAJB9	0.839461571563286	-0.252463811159268	0.012953371005066	0.0264862767068401
AL158212.4	0.839462438586582	-0.252462321097536	0.00961584666886313	0.0202338048348264
AL022328.3	0.839505919798391	-0.252387596486617	0.0131648896512377	0.026880014628456
AC079354.2	0.839528565686874	-0.252348679941073	0.0141789667762562	0.0287323040712038
AC116158.1	0.839542038433474	-0.252325527770271	0.014078902867379	0.0285458525695898
GTF2IP5	0.839552722826837	-0.252307167494632	0.0142281894964626	0.0288196929992096
AC022893.3	0.839564001481333	-0.252287786282267	0.0139164585951477	0.0282437480190721
MPC2	0.839569439905803	-0.252278440999969	0.0129048926324237	0.0263957155120334
AC093835.1	0.839638819396455	-0.252159225951323	0.014203571259947	0.0287749661076731
TDH	0.839656361466747	-0.252129084903928	0.0140066531761198	0.028410533874186
FER1L6	0.839659757156931	-0.252123250451041	0.011936701340536	0.0245820373236694
AC087752.4	0.8396608937429	-0.252121297581659	0.0132089558707206	0.0269614710220735
LINC02506	0.839684707931475	-0.252080380915396	0.0072809900010332	0.0157755246929977
AC020915.1	0.839706183319588	-0.252043483685459	0.0104440082076602	0.0217736744537352
DUS4L-BCAP29	0.839713460617537	-0.25203098065002	0.0129211642701122	0.0264242328516605
AL161646.1	0.839723695506168	-0.252013396398037	0.00746861208878443	0.0161524221864475
TMEM37	0.839725548151679	-0.252010213446839	0.0141784167109913	0.0287322159710337
MIR3156-2	0.839750509118942	-0.251967329758759	0.000338688239909015	0.000943115715972093
RNU6-341P	0.839791330602214	-0.251897199976818	0.0124844251224007	0.0256067966030377
BX546033.1	0.839809237562024	-0.25186643756508	0.00911380865271614	0.019302732938351
AC110285.2	0.839812870433918	-0.251860196725262	0.0138704136567709	0.0281603755502246
AC026316.4	0.83990824029133	-0.251696372362267	0.00595986393853357	0.0131379223056399
APAF1	0.839922748014211	-0.251671452926918	0.00995826926078318	0.0208599186609484
SPOUT1	0.839925848339563	-0.25166612765651	0.0133618418165712	0.0272370465177714
TMOD3	0.83995285020464	-0.25161974876394	0.0126401752217234	0.0258981582996346
COL6A1	0.839975711769267	-0.251580482491954	0.0138623691387537	0.0281470658519563
AC073464.1	0.83998056427021	-0.25157214813332	0.00789712832804408	0.0169981566368757
ENDOV	0.840026456583815	-0.251493328685012	0.0143744756981536	0.0290827645336632
NME9	0.840034106859641	-0.251480189855096	0.0109040554321979	0.022644550252571
ZNF330	0.840111325481515	-0.251347578807532	0.0131854533658134	0.0269181253527045
KRT18P44	0.840119967495919	-0.251332738241978	0.00525122918768767	0.0117013305244208
RNA5SP435	0.840170319476043	-0.251246273953507	0.0140115260601024	0.0284183851934927
AC005856.1	0.84017441596584	-0.251239239699891	0.00921915576365612	0.0194967320723101
ADORA2A-AS1	0.840180154293603	-0.251229386235446	0.013889219293771	0.0281965369992414
RPL23AP66	0.840199346370214	-0.251196431401444	0.0146626206522917	0.0296087106325356
SRPK2	0.840207238992385	-0.251182879149309	0.0134259154159699	0.0273499620949489
PLXNA3	0.840242005693162	-0.251123183509034	0.0135564915011154	0.0275872243001242
AP003355.2	0.84024656858015	-0.25111534905597	0.0144641708414557	0.029246501875752
AC008040.1	0.840272381376877	-0.251071029420261	0.0139666739441253	0.0283355217516438
MANSC1	0.840285076145129	-0.251049233463067	0.0132698534961183	0.0270709402467212
AF064860.1	0.840318151849336	-0.250992446526515	0.0147261185089575	0.0297316411602072
ENOX1-AS2	0.840335238603887	-0.250963111535496	0.0043517728689964	0.00986528245776685
AL645933.2	0.840387425105964	-0.25087352006464	0.0131354300495847	0.0268246925475208
AL161752.1	0.840400866085059	-0.250850446089187	0.0130144639109369	0.0265939382344936
AC100827.5	0.840411159458235	-0.250832775822425	0.01245821596187	0.0255558115920786
DPY19L1P2	0.840414602944422	-0.250826864560762	0.0127889043646947	0.0261764088362464
ZBTB38	0.840418883019831	-0.250819517201707	0.0134305324232639	0.0273574022213137
S100A14	0.840495815109083	-0.250687458693502	0.00650366989628165	0.0142310434223536
RN7SKP256	0.840547127948792	-0.250599383871012	0.00161202609133346	0.00399760761760131
VN1R87P	0.840592603021389	-0.250521333652427	0.0123096390060011	0.0252812063841021
CAPN3	0.84060619300626	-0.25049800957698	0.014482565451057	0.0292795203781137
SNW1	0.84061397892761	-0.250484647008167	0.012604616272014	0.0258327679807697
RNU1-133P	0.840632638089638	-0.250452623769869	0.000147530669082727	0.000435474985036716
AP001372.2	0.840685919424446	-0.250361185157975	0.0122366177273389	0.0251421622823316
SRA1	0.84071069142091	-0.250318674739882	0.0134626476563119	0.0274149428092432
IGBP1-AS2	0.840723511447693	-0.250296675200403	0.0145705294611571	0.0294370400665313
SLC25A40	0.840731005278923	-0.250283815723033	0.0149608887366456	0.0301573275927187
TRAPPC3L	0.840740093085368	-0.250268221124584	0.0150345657184971	0.0302886180462472
AL365217.1	0.840766644021172	-0.250222660910554	0.015042259854799	0.0303019659806298
AC073534.1	0.840767483209076	-0.250221220925236	0.0127286225748714	0.0260671343772877
KLHL35	0.840776614330815	-0.250205552678331	0.0139080960464812	0.0282277861323413
AC079313.1	0.840804226522319	-0.250158173485148	0.0145498363017164	0.029401897798997
PVRIG	0.840823596749673	-0.25012493743784	0.0150927138783435	0.030398205008452
NBEAL1	0.840842254168954	-0.250092925173026	0.0145797343696842	0.0294507726421176
RIMKLBP2	0.840865038365241	-0.250053833177478	0.0128986027139125	0.0263847531332267
PPARG	0.840871464654691	-0.25004280745983	0.0141446061756551	0.0286708705358861
BTF3P10	0.840874790093933	-0.250037101968066	0.0149824182031725	0.0301952812391992
STAU2	0.840943998695513	-0.249918365149321	0.0145783777107312	0.0294490810492411
CAMTA1-IT1	0.840953217724502	-0.249902549382134	0.0110790008346211	0.0229716930005559
L1TD1	0.840955107158302	-0.249899307972678	0.0147234191019485	0.0297272493398317
ANTXR2	0.841001687815957	-0.249819399042772	0.0127802828953562	0.0261615947224859
ZNF436	0.841004353058563	-0.249814826963722	0.0147339234919435	0.0297452815082422
AC025253.1	0.841038840459162	-0.249755667006337	0.00749749125147562	0.0162099344836634
ZNF630-AS1	0.841068907298456	-0.249704092093842	0.0142582520728679	0.0288630624176189
REST	0.84107574284978	-0.249692367042733	0.0138108095236284	0.0280504094450003
NEFH	0.84117977043511	-0.249513939829415	0.0142004786035764	0.0287697283428842
NTS	0.841186689187757	-0.249502073627404	0.0112208589885753	0.023240403251572
ZBTB43	0.841188151396631	-0.249499565837297	0.0104053014373448	0.0216993595478135
LINC01640	0.841221894233772	-0.249441695731324	0.0103528519892978	0.0216026896095435
BORCS6	0.841222377423377	-0.249440867061681	0.0145708599331382	0.0294370400665313
KCNMB4	0.841231280283012	-0.249425598752344	0.0137552267675692	0.0279505301152273
AC116428.1	0.841238889020652	-0.249412549976489	0.0113516567912107	0.0234923709489564
MMAB	0.841288175401736	-0.249328028046238	0.0135642231099356	0.0276019676423011
GABARAPL2	0.841309810033489	-0.249290928066071	0.0148094725213998	0.0298775958807753
FAM66C	0.841349084698228	-0.249223580650337	0.015032629820917	0.0302857937465526
ADGRF5P1	0.841400236336978	-0.249135871548739	0.0154440002452788	0.0310417946669316
RNU6ATAC3P	0.84140329827411	-0.249130621451001	0.0105639571072346	0.0219946387889955
RPS16P5	0.841410519136111	-0.249118240400057	0.00939543623148476	0.0198170679338461
RIOX1	0.841468331973871	-0.249019117050432	0.0137007126204617	0.0278507335828367
AC012370.2	0.841470363289948	-0.24901563436905	0.0149675677863701	0.0301686464387346
MMP26	0.84150254891074	-0.248960453403064	0.00154871708651465	0.00385299037085459
LIPT1	0.841507328853715	-0.248952258561054	0.0143974697757208	0.0291240920632554
AL023284.3	0.841532467978823	-0.248909160244309	0.0137525976324444	0.0279461889548691
SNORD63	0.841537613216222	-0.248900339448834	0.00109919635750024	0.0028104007486968
WDR38	0.84153958827087	-0.248896953506057	0.0134899766522383	0.0274646782175677
AC066613.2	0.841585606948681	-0.248818063452635	0.0147310199023898	0.0297404782616255
BDNF	0.841669306695896	-0.248674587607888	0.0132947833174513	0.0271149708876942
MIR5010	0.841670546415228	-0.248672462621743	0.0156544450301761	0.031428025867279
AP003068.4	0.841695726893338	-0.248629301782091	0.0149458288050745	0.0301301831356156
AL157831.3	0.841707530463961	-0.24860907020332	0.0128707489478183	0.0263306257420794
AL031775.2	0.841870092526867	-0.248330464121227	0.0145324460325395	0.0293688488019791
AL355863.1	0.841880508228214	-0.248312615063684	0.0131730032330545	0.0268946445057289
PGAM1P1	0.841971580802644	-0.248156556283372	0.00696564597175484	0.015146668043554
EML1	0.841977591267137	-0.248146257555285	0.0128985245537453	0.0263847531332267
AC005726.2	0.841978105543102	-0.248145376364188	0.0135179956032764	0.0275167841449602
CCL11	0.84198130585602	-0.248139892769339	0.0144930200938939	0.0292985678879875
ANKRD10-IT1	0.841988810617968	-0.248127033772925	0.015018430582183	0.0302593366724572
AC022001.3	0.841992587595974	-0.248120562172414	0.0133988704739775	0.0273027138274263
PLA2G1B	0.842001530872048	-0.248105238579653	0.0152503176891256	0.0306873010847277
AC015802.7	0.842059091500921	-0.24800661691158	0.00892476170974484	0.0189369887726
RNU6-1324P	0.842108851747239	-0.247921365484124	0.00861744670800274	0.0183501304650945
LINC02082	0.842150597219369	-0.247849849203577	0.0133253112927458	0.027172347759785
PLGLB1	0.842201263662657	-0.247763054718183	0.0160801029497053	0.0322055775209929
PIK3R3	0.842216504826395	-0.247736946763549	0.0158133590171278	0.031724604130538
LINC00226	0.84224162813783	-0.247693911824168	0.00717944191496904	0.0155727553576296
AC135983.4	0.842243078344759	-0.24769142773353	0.0151173518309203	0.0304445848735685
WFIKKN2	0.842253082676819	-0.247674291214511	0.0129753333906455	0.0265244903195979
SELENOKP2	0.842262602550415	-0.247657984718172	0.00808707435831921	0.0173714057105284
AC008496.2	0.842333951385375	-0.247535777878569	0.0147507767045322	0.0297736689593363
AC108449.1	0.842368885758329	-0.247475945787694	0.00544398049659943	0.012094725285974
AL049542.1	0.842370693358518	-0.247472849978869	0.011086702726159	0.0229851415915327
AL035701.1	0.842432972011334	-0.247366191730838	0.0151274464255331	0.0304627508935544
ZNF57	0.842450531037911	-0.247336121615581	0.0125625480874703	0.0257530646574278
ZNF549	0.842473576529706	-0.247296656791521	0.0129741455234027	0.0265239740349216
POLR2J4	0.842488187594633	-0.247271636270152	0.0145579046132496	0.0294150579248194
AC099066.3	0.842534282854914	-0.247192703906223	0.016179346522514	0.0323897913394746
PRR13P2	0.842542611415859	-0.247178442748629	0.0134169578700679	0.0273346599919768
AC010591.1	0.842580906925125	-0.247112870414359	0.0113645095358891	0.0235129641902391
LDHAP2	0.842586585172328	-0.247103147963482	0.0158442756303961	0.0317787601997729
AC023394.2	0.842634985017242	-0.247020279078474	0.0101106445464878	0.0211463023358341
ITPK1-AS1	0.842661213017526	-0.246975374205385	0.0115344029389654	0.0238349084231173
PRSS44P	0.842690147867236	-0.246925836565748	0.0164434614035818	0.0328620084717036
AC073316.2	0.842698646205466	-0.246911287388176	0.00867865592140957	0.0184652184377307
AC103876.1	0.842701117601985	-0.246907056378325	0.0104128308528759	0.0217142630885565
SH3TC1	0.84270345314499	-0.246903057959939	0.0161973493211659	0.0324192773211197
AC092042.1	0.842752540136386	-0.246819024251125	0.0164903323797564	0.0329417505488393
LINC01555	0.842803481842071	-0.246731820568506	0.0160788431562102	0.0322048150330464
RNU6-1212P	0.842897845679488	-0.246570299380618	0.00211960340322212	0.00513267638205743
SPRYD7	0.842961835086469	-0.246460779945261	0.0151439523448494	0.0304927415912675
LINC00904	0.842986109996384	-0.246419235018257	0.0155813823984355	0.0312946373983522
FAM138B	0.843001405876538	-0.246393057730184	0.00719760962665926	0.015609177730862
AC018511.2	0.843014428419496	-0.246370771393647	0.00746113339410236	0.0161374786528354
VN1R42P	0.843028553670387	-0.246346598309534	0.0155988068957047	0.0313285244583457
C12orf57	0.843064230515727	-0.24628554495786	0.0153236679260717	0.0308184984136382
SPTLC1	0.843064349072183	-0.246285342077945	0.0157452860211986	0.0315992140145189
GRIFIN	0.84307670250837	-0.246264202397953	0.0147623340098297	0.0297930931941612
SOD1P1	0.84311882615673	-0.246192121103023	0.0109825864036992	0.0227884449059269
AC115622.1	0.843128504282601	-0.246175560561818	0.00119895194606518	0.00304282072332999
IL17RB	0.843189303633219	-0.24607152925615	0.0159825610924369	0.0320252776385789
AP001453.1	0.843197178556927	-0.246058055341954	0.0168123389936814	0.0335353953261808
SDHCP4	0.843201029592041	-0.246051466305943	0.0165448438365482	0.0330413347844193
AC004494.1	0.843202086624488	-0.246049657752039	0.0167421751927917	0.0334013138136962
CAB39	0.843210210705148	-0.24603575774562	0.0164357977651922	0.0328490077471424
AC004585.2	0.843283875343183	-0.245909726342452	0.00308534215291146	0.00723493409214369
AC021766.1	0.843294195605586	-0.245892070484539	0.00602627270492191	0.0132698164127358
RNU6ATAC16P	0.843297894692668	-0.245885742155811	0.016256514115299	0.0325273658039022
OTUD1	0.843315963495229	-0.245854830786592	0.0134596577198725	0.0274108225098027
LINC01852	0.843355101151364	-0.245787877954339	0.0136973561839051	0.0278449086266145
AC104534.1	0.843363425364391	-0.245773638114479	0.00826279934945225	0.0177086302411912
KRTAP5-10	0.843366167024592	-0.245768948116042	0.0164644196983761	0.0328969383510462
LINC00400	0.843375750907047	-0.245752553646274	0.00228827615623829	0.00550212645215223
AC073288.2	0.843417482334701	-0.245681168816702	0.0164527610933876	0.0328771183783836
DPEP2	0.843484611837246	-0.245566346029056	0.0148064468818168	0.0298725543467561
AC091132.4	0.843505248246241	-0.245531049972304	0.0159403016586723	0.0319521501740562
