id	fc	log2fc	pvalue	padj
H3P31	1.07655062669808	0.106416166387483	0.228209560612054	0.318864841575528
RNY4P10	1.08933934573106	0.123453445460525	0.228240143912676	0.318899717741858
IGBP1P2	0.919331414839105	-0.121343054534597	0.228268724313556	0.318931793784598
AC007450.4	1.08288504486736	0.114880099823213	0.228305957989803	0.318975958105867
LINC00297	1.05035036094362	0.0708706418759248	0.228339813290791	0.319015400295935
NIBAN3	1.08922455768803	0.123301414904682	0.228408218207454	0.319103108901449
MYADML2	0.918343516049278	-0.12289418504013	0.228454896993331	0.31916046092839
ZNF773	0.922930889867529	-0.115705473645029	0.228478892288362	0.319186121183257
AC110795.1	0.91974567841944	-0.120693102419736	0.228486614495156	0.319189047150782
AC021483.1	0.918018455626854	-0.123404937355363	0.228569411926849	0.319292950016995
AC002558.3	0.921340255905829	-0.118194045135915	0.228572250940459	0.319292950016995
AP005208.1	1.03208863373404	0.0455668718829867	0.22861416258714	0.319343631245347
AC242498.1	1.05470499666238	0.0768395303378695	0.228631793715736	0.319360394152679
RAD51C	0.922981854951599	-0.115625808910852	0.228659366933871	0.31938379450764
AC012501.1	1.04459780246556	0.0629475738090485	0.22865980851909	0.31938379450764
AC074031.1	0.947416257097468	-0.0779296669698858	0.228698223284362	0.319429584308595
AP003478.1	1.0641495891659	0.0897009669844274	0.228774763231207	0.319528621113682
MIR1537	1.06433136401987	0.0899473827962542	0.228917654442152	0.319720323253356
RN7SKP57	1.07502527058809	0.104370573604134	0.228951639375344	0.319759914564181
AL359711.2	1.08734702267083	0.12081244449388	0.22903933747928	0.319874519312806
RNU1-119P	1.03213129463449	0.0456265037746126	0.22912052516293	0.319980026240172
NCKAP5L	1.08804349216988	0.121736226334324	0.229190995479199	0.320070560918764
FAM117B	1.08966739622628	0.123887842304809	0.22920641394314	0.320084211838605
AL032822.1	0.929346744029147	-0.105711120930083	0.229257205313887	0.320147258741542
GPR142	1.08945541009096	0.123607150141674	0.229267265058032	0.32015342407663
MIR5582	1.08728219191249	0.120726424299763	0.229281069010674	0.320159539263036
AC008873.1	1.05496261198445	0.0771918705339494	0.229282933966642	0.320159539263036
GGCTP2	1.075735769797	0.105323755945919	0.229304415759208	0.32018165264076
AL138733.2	0.937359591534868	-0.0933254916095725	0.229311187766456	0.320183225912114
AP000864.1	1.08887790837145	0.122842199360901	0.229329555962339	0.32020099026405
AC009220.3	0.917675912555366	-0.123943355084184	0.229339523962178	0.320207025271106
AC073488.11	1.03801996018049	0.0538341856770441	0.229347333135345	0.320210045871485
HNRNPA1P31	1.04495688120086	0.0634434125825951	0.229363175311661	0.320224281561429
AL359238.1	0.950441079154204	-0.0733309024657596	0.229382846218226	0.32024386188207
TCIRG1	1.08850337856904	0.122345885465703	0.229415033968311	0.320280915708677
ZNF34	0.918670781895809	-0.122380150043925	0.2294786255965	0.320361808845268
AP000344.2	0.917827843240682	-0.123704521852628	0.229594777800036	0.320516072966541
ANKRD49P1	0.919307944523024	-0.121379886671849	0.229610510558772	0.320530146628316
NFATC2IP	0.917856654962906	-0.123659234627272	0.229669106079486	0.320604053396756
SNORA15B-2	1.08904172145384	0.123059225112267	0.229696963682969	0.32063504932704
RPLP1P13	1.08448686545955	0.117012580210625	0.229706921763957	0.320641058320692
LINC00440	1.04785057738307	0.0674330044346675	0.229828709230326	0.320803162489022
AC010328.3	1.06907786977075	0.0963669402806496	0.229921403583999	0.320917368636328
MLST8	0.919354007765965	-0.121307600178848	0.229921844853169	0.320917368636328
IL1R1-AS1	1.08088220841847	0.112209310686025	0.229936130738842	0.320929410550126
HOMER2	0.919419122230973	-0.121205423010536	0.229987681761446	0.320993462767033
AC087283.1	1.07957809159171	0.110467604895635	0.23010073081098	0.321143342423504
LINC01550	1.08954018979034	0.123719414023179	0.230183007299149	0.32125026759974
LINC02151	1.06026671276037	0.0844272240109577	0.230238303218701	0.321319533554505
AC023302.1	1.08908846730768	0.123121149795993	0.230389829617461	0.321523091617173
AL139124.1	1.08949390555292	0.123658126281102	0.230414233190769	0.321549236353547
MIR503HG	1.08910381501536	0.123141480472901	0.230468441631631	0.32161697227127
ANKRD18A	1.08948137038891	0.123641527268582	0.230476886149075	0.321620843217132
AC004415.1	0.950621297344221	-0.0730573713149572	0.230493686424915	0.321636373796578
AC099550.1	1.08389145730075	0.116220290036369	0.230540745308049	0.321694126153536
AL137786.2	1.0637640392522	0.0891781723115911	0.230590764934219	0.321756006956826
KCNK16	0.929405929917308	-0.105619245137713	0.230608815993894	0.321773278309527
PLA2G2E	1.06996731039642	0.0975667201316507	0.230723495071722	0.321925372579469
AC022447.4	1.05832112408036	0.0817774477019245	0.230748996754398	0.321953034413756
LINC01656	0.922207012592485	-0.116837458638783	0.230769083746039	0.321973140213626
ZNF614	1.08520772997836	0.117971229143893	0.230785712403281	0.321988420013208
UBQLNL	0.919437639072517	-0.121176367832305	0.230807948533923	0.322011522323039
ARID5B	0.919141322361496	-0.121641395075835	0.23083528327297	0.32204173664075
MT-RNR1	1.0852915658599	0.118082677796128	0.23086332977675	0.322072942441224
ADCK1	0.919050962513116	-0.121783231929718	0.230943431715475	0.322176766445459
PAQR7	1.08772241709085	0.121310432892428	0.230972661642309	0.32220961827894
AL158068.1	1.08567181398447	0.118588059042379	0.230979011266694	0.322210550986597
RPL26P20	1.07261112658889	0.101127124156935	0.231000349515037	0.322232391929077
FEM1AP3	1.04462334217255	0.0629828462920235	0.231062180358735	0.32231071528299
RN7SL229P	1.04188696277269	0.0591987640911243	0.231070761144313	0.32231105398811
AL513365.1	0.918082779439564	-0.123303853990379	0.231073788762885	0.32231105398811
AC092435.2	1.04473563831476	0.0631379264760862	0.231091421429771	0.32232772174292
SAP25	1.06878841875361	0.0959762801614505	0.231129364373559	0.322372716879185
CCDC181	0.920346070735041	-0.119751646052202	0.231232699538524	0.322508914784863
PCDH9-AS4	1.06559465454991	0.0916587504031172	0.231253614076855	0.322530153681133
AC109479.3	1.0554321360424	0.0778338168255569	0.23126931242784	0.322544116678629
AC022007.1	1.08910389545602	0.123141587029623	0.231340554836263	0.322635542653889
AL136141.1	1.0892058220602	0.123276599057808	0.231346343150265	0.322635681832688
ABCB10	1.08894646540498	0.122933030277768	0.23139898083335	0.322701155542786
PTCSC2	1.08804657062127	0.121740308211836	0.231439558980922	0.322749808628285
TGM3	0.938645936824947	-0.0913470280777164	0.231459440641214	0.322764766996418
AC126365.1	0.91842290304028	-0.122769475423153	0.231461667014216	0.322764766996418
AL356458.1	0.94349020060528	-0.0839205612816569	0.231472044768239	0.322771172409097
TIAM1	1.08857637339855	0.122442629076948	0.231477642289614	0.322771172409097
DOCK6	0.919435005352116	-0.121180500424492	0.231491815507973	0.322782999807397
AC004922.1	1.08873139678682	0.122648067625338	0.23155771378422	0.322866948218886
TATDN2P1	1.07373099655469	0.102632598028302	0.231596272251304	0.322912772832421
AC000081.1	1.05226674948567	0.0735004740007454	0.231659884092286	0.322992306390019
BANF1P5	0.928982509256516	-0.106276660869782	0.231664704126558	0.322992306390019
TRPC2	1.08833402467201	0.122121407489049	0.23167863020771	0.323003782342879
AC023347.1	1.05504742088266	0.0773078447473712	0.231791606115188	0.323153348508802
AL162393.1	1.08252578739529	0.114401392530924	0.231799801204829	0.323156830246891
SETP4	1.08909232904432	0.123126265356935	0.231849882037625	0.323218704147281
SLC1A2-AS1	1.0804877503627	0.11168271625928	0.231986104434659	0.323400660814073
RPS3AP35	1.08167025456844	0.1132607629327	0.232033028894237	0.323458125640132
MIR4278	1.07487444760931	0.104168153405603	0.232039420597914	0.323459085655169
AL356052.1	0.936767682267302	-0.0942367900099578	0.232047147388645	0.323461906666382
UBBP1	1.08737114992116	0.120844456241275	0.232105033016402	0.323528231054834
LINC02850	1.04473841977063	0.0631417674355534	0.232106136107714	0.323528231054834
SNRPGP14	0.918160029048109	-0.123182467399554	0.232214396670844	0.323671178785978
IFITM1	0.918272481216145	-0.123005783329262	0.232234924772394	0.323691836929025
AC007435.1	0.918998967680819	-0.121864853963477	0.232267239787691	0.32372892239546
RN7SL350P	1.05415408913205	0.0760857658161651	0.232399508280103	0.323905315553217
AC110491.1	0.923501340359908	-0.114814039766071	0.232435256457066	0.323944361231776
RNU6-228P	1.08542745310923	0.118263303532822	0.232438946430318	0.323944361231776
AC008395.1	1.07649816875594	0.106345865321239	0.232479605446094	0.323993065387771
SNORA11B	1.06207480611151	0.0868853844144948	0.232522248345138	0.324044531903071
SGCB	1.08692059021342	0.120246541754192	0.232783134091168	0.324392445674684
AL035587.1	1.08804256280035	0.121734994033048	0.232783337252669	0.324392445674684
AC018695.2	0.91973959912778	-0.120702638308972	0.232817181126699	0.324431637108744
AC092326.1	0.936105064118601	-0.0952576345482388	0.23286043238075	0.324483935515184
PRELID3BP11	1.0884594049199	0.122287601910252	0.232880669381186	0.324504162476788
RPS12P24	1.06362745532633	0.088992922954995	0.232943341973725	0.324583518246947
AC092447.9	1.07677143855649	0.106712047973765	0.232996939687974	0.324650225482934
SLC25A5-AS1	0.918749457448974	-0.122256602008447	0.233052449273384	0.324719593313971
AC000374.1	1.03863148678125	0.0546838674289626	0.233143763159335	0.3248388438133
AL591043.1	1.0448451071807	0.0632890861673295	0.233185399748264	0.324888874853157
AC008125.1	0.925962343683334	-0.110974570609144	0.233209521727229	0.324914501555019
LINC00377	0.921943437554176	-0.117249852761215	0.233226563395894	0.324930262739497
H4C12	0.918355441167717	-0.122875451094466	0.233244599800828	0.324945483257736
RPL21P50	1.05881736599124	0.0824537622277626	0.233248946777667	0.324945483257736
BCL2L13	0.919124084602789	-0.121668451918562	0.23326966304615	0.324966361579557
SLC7A9	0.919400864957495	-0.121234071467798	0.2332844039314	0.324978914814984
AC010683.1	1.08695855997239	0.120296939020265	0.233343829123004	0.325053713775498
AL606490.6	1.03852227354688	0.0545321584945802	0.233451939183864	0.325196326620768
C8orf88	0.919944539048719	-0.120381207251644	0.23347244406179	0.32520975892708
AC078802.1	1.08344512456086	0.115626084184897	0.233473049773311	0.32520975892708
RNA5SP371	1.04464980291366	0.0630193898909939	0.233540365266311	0.325295535175455
MIR6131	0.94409349673448	-0.0829983533131869	0.233562764288664	0.325317830229739
SLC12A3	1.08585798843484	0.11883543575961	0.233567843235453	0.325317830229739
AC087650.1	0.919182286218773	-0.121577099155919	0.233603957072999	0.325360140300312
ACNATP	1.05323040212981	0.0748210713588052	0.233640049977204	0.325402419138007
AC092132.2	1.05857860382132	0.0821283993718165	0.233775763046505	0.325578303344
FTH1P11	1.08438852423794	0.116881750755418	0.233777816240006	0.325578303344
AL356737.2	1.04304606107688	0.0608028689026494	0.233819974992258	0.325629021304226
AC005833.2	1.08675228795159	0.120023132940995	0.233838296215762	0.325638594960601
RN7SKP294	1.03193258824022	0.0453487287184538	0.233838332344012	0.325638594960601
RNU6-595P	0.919653979201686	-0.1208369471859	0.233937629955262	0.325768876185828
HHIPL2	1.08838648932692	0.122190952933208	0.233971219526773	0.325807651802111
AL356273.1	1.07868869819144	0.109278573468497	0.23398283044843	0.325810618598536
H3C5P	1.08802022370414	0.121705373101589	0.23398483905629	0.325810618598536
AGT	0.918457793949324	-0.12271466844354	0.233994504603764	0.325816078305347
POU5F1P4	1.08162289290535	0.113197592172362	0.234023036599295	0.325847806913198
RN7SL292P	1.03469742494823	0.0492089442014779	0.234034679358843	0.325856018391936
UBE2N	0.920186963830005	-0.120001076775941	0.234231561030658	0.326122138820106
LINC01289	1.06640958738672	0.092761655919403	0.234253079274293	0.326144092525225
AC063947.1	1.05475084858132	0.0769022482527592	0.234340694382755	0.326258067732994
AL356299.1	1.04471365429501	0.0631075680114016	0.234374176264377	0.326296672848786
PARM1-AS1	0.919746063492169	-0.120692498402328	0.234395245013791	0.326306252342501
LINC01502	1.08468108117627	0.117270922634097	0.234396482947078	0.326306252342501
PRSS48	1.07119335338856	0.0992189140729225	0.234398316782238	0.326306252342501
AL161669.2	1.08307861551297	0.115137965101698	0.23441579464961	0.326322573819844
AC011228.3	0.938150937470293	-0.0921080407803084	0.234489324087417	0.326416920142009
FAM133GP	0.935426320938318	-0.096304071141267	0.234563143306517	0.326511665208387
AC092844.1	0.919758819878009	-0.120672489132706	0.23459410918068	0.326546755274152
AC020704.1	1.040455351477	0.0572150567745614	0.234603261424839	0.326551480556423
AC006452.1	0.918649935242625	-0.122412888327327	0.234639863383729	0.326594412769583
AL031575.1	1.05403900437698	0.0759282544325006	0.23470665169282	0.326679358120731
TMEM132D-AS2	1.04257031334535	0.0601446856304788	0.234734367735197	0.326709917419317
CACNG2	1.07264576882709	0.101173718283133	0.234773615146968	0.326756524509597
AC069023.1	1.06889838893464	0.0961247148473819	0.234861422900288	0.326870713649284
LINC02257	0.918739050280821	-0.122272944281959	0.234901151391059	0.326917984036676
DCAF8L2	1.07027655345955	0.097983629105675	0.23492268767368	0.326939934160772
AL451142.1	1.08826120864001	0.122024879364118	0.234945665035336	0.326957563358182
CICP25	1.0846695772114	0.11725562154572	0.234946884571223	0.326957563358182
LINC02073	0.918752431463484	-0.1222519319768	0.234976887813416	0.326991293424774
RNA5SP243	1.08176909021231	0.113392580534809	0.234992564782165	0.326997771844127
H2AC7	0.92139228434232	-0.118112577895617	0.23499307407999	0.326997771844127
AC090617.6	0.919705267477226	-0.120756491624073	0.235084078334785	0.327116380542542
ZNF26	1.08656936808328	0.1197802810955	0.235123431712807	0.32716214000398
CDC42P4	0.918716844766111	-0.122307814001596	0.235128500288136	0.32716214000398
OR5AS1	1.06257783469745	0.0875685237154567	0.235217083470917	0.327269956347414
MIR3181	1.07722013733091	0.107313104647633	0.235217527382372	0.327269956347414
QRSL1P3	0.925608824985569	-0.111525475361771	0.235237418534633	0.327289603018
AL009181.1	1.08736146735701	0.120831609616207	0.235304035337569	0.327371555252691
RNA5SP122	1.08829733540814	0.122072771399334	0.235307865242986	0.327371555252691
RNA5SP379	1.08810824019514	0.121822076648514	0.235462087493923	0.327578081249824
SLC6A13	1.08636613286893	0.119510409820808	0.235522367662598	0.327653906809575
SNRPGP17	0.921750377949796	-0.117551992012876	0.235577824639983	0.327723018889034
TRGV7	0.918723793719463	-0.122296901844403	0.235592361039391	0.327735202498618
GASK1A	1.08827089726969	0.122037723408958	0.235624678748916	0.32777212068582
ZNF749	0.919076373778823	-0.121743342737824	0.235650101922626	0.32779944646569
AL513166.1	0.922223859732165	-0.11681110331668	0.235677019702899	0.327828849916351
FAM74A4	0.951547889288543	-0.0716518289287905	0.235717849769849	0.327873095561394
AC092848.2	0.934456263030979	-0.0978009542823168	0.235720389735201	0.327873095561394
AC132942.1	1.08745450763416	0.120955048792737	0.235941121183797	0.328172071760587
TOPAZ1	1.06179499482036	0.0865052458916104	0.236026683580074	0.328283030374492
ELK4	1.08787310589887	0.12151028437594	0.236046006936118	0.328301855744275
KRTAP1-4	1.06174218400208	0.0864334883481838	0.236068475589743	0.328325054684244
ADAD1P2	1.05207995714066	0.0732443523363122	0.236094296300645	0.328352914427887
TRIM7	0.919753959252154	-0.120680113326347	0.236100520293075	0.328353518941257
LINC01958	0.92793090790514	-0.107910706057663	0.236118031525771	0.328369820612685
NUTF2P3	1.06206594001492	0.0868733408871479	0.236153629513551	0.328411274154572
NXPE4	0.91881997722914	-0.122145870369947	0.236171911334383	0.328428645216433
UNC45B	0.922370264624687	-0.116582090754992	0.236187810727778	0.328442702423562
AL022323.1	0.925704844636033	-0.111375822630363	0.236199400868728	0.328450766643089
BSN-DT	0.919113749010123	-0.121684675181962	0.236208589067848	0.328455490491348
AC005697.1	1.07313787648687	0.101835445102001	0.236467691145562	0.3288077187159
AC244517.1	1.08827883240486	0.122048242792004	0.236547070699329	0.328910032087616
AC016549.1	1.07019710061945	0.0978765255043498	0.23656019100354	0.328920211643445
KIAA0930	0.919447975705643	-0.121160148651264	0.236625292067175	0.32899911250392
RN7SKP261	1.06535105409588	0.0913289051451322	0.236628538116833	0.32899911250392
RNU6-923P	1.04473055791648	0.063130910841736	0.236891158573138	0.32923621347679
AC104784.1	1.04472990285413	0.0631300062491667	0.236891245058416	0.32923621347679
AL121821.3	1.04471739788269	0.0631127377013777	0.236892896758906	0.32923621347679
IGHD1-14	1.04470320597961	0.0630931393608967	0.236894772931143	0.32923621347679
AL133351.2	1.04468664298574	0.0630702663205926	0.23689696479118	0.32923621347679
AC107302.2	1.04468262752615	0.063064721026405	0.236897496538087	0.32923621347679
AC092436.2	1.04466931995082	0.0630463432964448	0.236899259803537	0.32923621347679
KNOP1P1	1.04466639551564	0.0630423046270242	0.236899647502053	0.32923621347679
RNU6-794P	1.04466409582936	0.0630391287331196	0.236899952429027	0.32923621347679
IGHVII-26-2	1.04466105364974	0.0630349274363926	0.236900355878304	0.32923621347679
VN1R66P	1.04464600364913	0.0630141429747005	0.236902352982999	0.32923621347679
MRPS18BP2	1.04463619988189	0.0630006035434502	0.236903654994576	0.32923621347679
AC055876.6	1.04462231880909	0.0629814329576118	0.236905499949343	0.32923621347679
MTND2P6	1.04461579073885	0.0629724172168715	0.236906368192275	0.32923621347679
AC013401.1	1.0446095442186	0.062963790264452	0.236907199340532	0.32923621347679
AC103798.1	1.04459751299	0.06294717401401	0.2369088011598	0.32923621347679
AC078865.1	1.0445932519252	0.0629412890396407	0.236909368777957	0.32923621347679
H3P30	1.04458050702481	0.0629236868612593	0.236911067489242	0.32923621347679
AL353581.1	1.04456426522647	0.0629012547519788	0.23691323436937	0.32923621347679
AC022118.1	1.04454978688595	0.0628812579212188	0.236915167950142	0.32923621347679
OR10N1P	1.04446670286351	0.0627665006583554	0.236926299839994	0.32924361611273
AC111200.1	1.07561823620267	0.105166120211977	0.237009784985243	0.32934508640324
MIR608	1.07458899047931	0.1037849623441	0.23701093228899	0.32934508640324
ABCA1	0.920153162242648	-0.12005407283006	0.237068664343682	0.329417238787285
AC034102.1	0.920738161984917	-0.119137151505704	0.237115994431051	0.329474934003281
AC112504.1	1.08731939902727	0.120775792901543	0.237162733064376	0.329531804581499
FAM170B	1.08604944919299	0.119089792351639	0.237183591820382	0.329552713799035
AC004879.1	0.943488509782848	-0.0839231467280374	0.237215541817744	0.329589032245094
FKBP4P6	0.921779382802958	-0.117506595232511	0.237224501796475	0.329593407191972
AC015849.6	0.919828056064016	-0.12056389224766	0.237239063977223	0.329605565284182
AL139317.5	0.91995411744394	-0.120366186094652	0.237291094783464	0.329669778141135
AC245140.2	1.0871218768871	0.120513689513397	0.237374645903119	0.329777778118486
TRIM54	0.920526006652208	-0.119469613792176	0.237441325265544	0.329862333931462
CT70	1.08769196983064	0.121270048760023	0.237556914278117	0.330014831045924
IGKV1D-42	1.08741137712822	0.120897827639491	0.237563988187854	0.330016574851831
AL162574.1	1.08668037534385	0.119927663719098	0.237615079724533	0.330077128721145
THAP3	1.08669577855374	0.119948113133242	0.23761921761878	0.330077128721145
MIR6881	0.951903498642654	-0.0711127703944967	0.237649437742087	0.330091871836849
AC026765.1	0.959822497147681	-0.0591604663060429	0.23765847192587	0.330091871836849
MIR6848	0.959833255569216	-0.0591442955719166	0.237660346396584	0.330091871836849
MT-TS1	0.959834768653243	-0.0591420213049128	0.23766061014625	0.330091871836849
OOSP1P1	0.959856046786123	-0.0591100392205693	0.237664322349241	0.330091871836849
KRTAP10-12	0.95990124014231	-0.0590421137267492	0.237672226415666	0.330091871836849
AL356309.1	0.959921770467702	-0.0590112577588106	0.23767582588029	0.330091871836849
AC092647.5	0.919964023911607	-0.120350650608094	0.237681271948623	0.330091871836849
RPL7L1P7	0.959958111283252	-0.0589566410977573	0.237682210870552	0.330091871836849
AC020914.4	0.959993381118996	-0.0589036359907764	0.237688424317508	0.330092418266799
AC100808.1	0.92420563500895	-0.113714209045885	0.237696452058829	0.330095484229588
RNU6-678P	0.919074608204412	-0.121746114202706	0.237710741006024	0.330107244935083
AL356583.3	1.0749592002264	0.104281903770025	0.237745588570631	0.330140369972019
AC108066.1	1.06612501532182	0.0923766204702892	0.237746236069206	0.330140369972019
AC092127.2	0.92157022014728	-0.117833996965637	0.237778982313416	0.330177758351574
AC093909.5	0.933891699145994	-0.0986728406315531	0.23780160985355	0.330201094502859
AL359546.1	1.08768942600971	0.121266674677801	0.237821039057098	0.330219988547542
DNAH12	0.919874219299477	-0.120491489803224	0.237900032908565	0.330321586527494
RPS2P45	1.08730819834931	0.120760931356912	0.237927989232281	0.330352316220404
THOC7-AS1	0.923319832855901	-0.115097618902541	0.237946164815995	0.330369464623471
AP001350.2	1.08644364319299	0.119613339917509	0.23808412292769	0.330550803053235
AL356134.1	1.07387408125318	0.102824837828239	0.238091050864856	0.330550803053235
AC006064.3	1.08792824084648	0.121583400348249	0.238098336901957	0.330550803053235
LINC02074	0.925827926098597	-0.111184015043984	0.238100084770648	0.330550803053235
HOXA4	1.08789150073194	0.121534678682536	0.2381068652149	0.330552125184028
IGHV3-76	1.08406155511007	0.116446678030096	0.238118353636942	0.330559982945625
RNU6-979P	1.06611353904971	0.0923610905373704	0.23812741680624	0.330564473627518
RAD17P2	1.07021140616692	0.0978958101804491	0.238200773616802	0.330658213256258
GDF11	1.08741879784008	0.120907672844249	0.238222162635262	0.330679811013098
AL163932.1	1.07373018796082	0.10263151157853	0.23825307415928	0.330714625724226
OR6B2	0.919874068969221	-0.120491725575385	0.238266763943561	0.330725534142261
AL139420.2	0.944825384172814	-0.0818803694322625	0.238298923293004	0.330762078028714
AC090630.1	1.0850392679512	0.117747255253463	0.238361040020182	0.330833480281597
AL451048.1	0.936982253167663	-0.0939063719863271	0.238362031458419	0.330833480281597
RANP5	1.07661481647985	0.106502185118801	0.238384138276125	0.330856066820188
IRX4	1.08791400251068	0.121564518853959	0.238412106467545	0.330886787121807
SLC25A39P2	1.06286702413629	0.0879611118083732	0.238478048158618	0.33097020719437
AC093227.3	0.919205968629018	-0.121539929101412	0.238507189981742	0.331002551976961
TDGP1	1.08215077956421	0.113901528531042	0.238520560590086	0.331013008270031
AC011297.1	0.936137734996754	-0.0952072841194158	0.23852829820939	0.331015646918081
SLC9A5	0.920712410915838	-0.119177501152018	0.238596247145979	0.331101366436663
ATG10-AS1	1.05535719368248	0.0777313727118456	0.238601742846048	0.331101366436663
AC092120.2	1.07192254372743	0.100200661562895	0.238617641887783	0.33111532784355
AC013564.1	1.07107776022011	0.0990632235163138	0.23867163209771	0.331180144977066
AP001187.1	0.926401748199676	-0.110290119068176	0.238681212020584	0.331180144977066
AC026471.2	0.920804196725106	-0.119033686068933	0.238681869740687	0.331180144977066
OR10G1P	0.951272746436691	-0.0720690487373394	0.23870181582386	0.331199718376639
Z97192.4	0.930100498892465	-0.104541484666341	0.238747203556693	0.331240739210958
MTCO1P20	0.928716685040141	-0.106689540718692	0.238747328431611	0.331240739210958
RPS3AP36	1.08737325074324	0.120847243553286	0.238748901016344	0.331240739210958
RNU6-429P	0.93803167529727	-0.0922914546384762	0.238852979926175	0.331377032422711
SAR1AP2	1.06122258989978	0.0857272911857674	0.238973137953686	0.331535626077961
SORCS3-AS1	1.05081572200486	0.0715096909370143	0.238997554698892	0.331561390060834
AC074138.1	0.921478164576309	-0.117978114848744	0.239088245049584	0.331672764831525
MIR3194	1.06873421793762	0.095903115791526	0.239089532065111	0.331672764831525
ZNF85	1.08463650240701	0.117211628808393	0.239143435539394	0.331739427517679
LINC02815	1.07471282907174	0.103951212911357	0.239263358837203	0.331897667306714
PAK5	0.919344930860698	-0.121321844170554	0.239351648147817	0.332012018880839
MIR599	1.0502724781053	0.0707636629527427	0.239377892704717	0.332040302783962
AC095040.1	1.08272079734964	0.114661261219135	0.239385753786976	0.332043086268915
AC016576.1	0.932321566250945	-0.101100455436052	0.239428839178293	0.332094726753448
RPS3AP20	1.08579984727363	0.118758186053338	0.239630198390146	0.332365889711775
AC079385.1	0.919397091396953	-0.121239992832959	0.239669131305479	0.332411760454182
BIRC6-AS1	1.06227167540644	0.087152781808257	0.239733005828652	0.332492221146957
AC106028.2	1.08761973559257	0.121174235385937	0.239759276760774	0.33252052573764
LINC02017	1.06924888056417	0.0965976968047353	0.239811389085546	0.33258466732113
AC024995.1	1.0864594684098	0.119634354164943	0.23981735438466	0.332584807898739
TMEM248	0.921272122508173	-0.118300736826596	0.239845368926298	0.332609882928314
APOC1P1	1.08763295312277	0.121191767937792	0.23984716402287	0.332609882928314
C11orf53	0.920148864389245	-0.12006081138895	0.239996328141607	0.332808600078423
AC005772.2	1.08049623002962	0.11169403848427	0.240011146372986	0.332821011438269
RN7SL678P	1.05024104450371	0.070720483891397	0.240107447752335	0.332946411279869
APONP	1.03167616825015	0.0449901957855113	0.240113852630997	0.332947152523587
AC010928.1	0.938978580213546	-0.0908358470958091	0.240125648030637	0.332955368163349
IGLV7-46	1.08735969553367	0.120829258785407	0.240159054342188	0.332993548102332
NDFIP2	0.921478719680223	-0.117977245760953	0.240236997592898	0.333093477545505
AC012081.1	1.03825062204481	0.0541547361216663	0.240250574509082	0.333104159054235
RPL17P20	1.08416458818131	0.116583790389424	0.240342131047372	0.333222955084918
AC019159.2	0.952675723322372	-0.0699428691752851	0.240398564262939	0.333290115634917
HNRNPA3P2	1.08528899836281	0.118079264778077	0.240402324358207	0.333290115634917
APOBEC3H	1.08750377911397	0.121020414386203	0.240522290093356	0.333448283523378
HMGB3P17	1.07648108954936	0.106322976028144	0.240549800049273	0.333478270663733
AC108066.2	1.0842165647769	0.116652953854175	0.240578630795178	0.333510087327014
NIFKP8	1.07903859652075	0.109746470028158	0.240587062989773	0.33351362495945
AC106707.1	1.07671666972881	0.106638664967097	0.240646331384196	0.3335876323382
AL034422.1	1.08732598745549	0.120784534641951	0.240798147595375	0.333789924165776
AL606489.2	1.08502235595205	0.117724768465961	0.240856073879659	0.333862060811708
MIR1281	1.08185832131757	0.113511578170387	0.240954838159598	0.333990800036607
C9orf147	1.08331089264519	0.115447332430866	0.240978749124481	0.334007657732619
ARGFXP1	0.925248261704745	-0.11208757479937	0.240982455450607	0.334007657732619
AC009121.4	1.07502200457644	0.104366190576043	0.240984667067661	0.334007657732619
AL606923.1	1.03147394710011	0.0447073821898354	0.24104656361469	0.334082886032458
TRAV12-2	1.08740147111861	0.12088468503649	0.241050724564174	0.334082886032458
RPS4XP21	0.923558846842401	-0.114724205858423	0.241059866790904	0.334087392844779
AC005086.5	1.07673355905395	0.106661294833621	0.241075502944135	0.334100899217654
AP000350.8	1.08721229689904	0.120633678891718	0.241118840671661	0.334152794956131
RN7SL473P	0.928348867174697	-0.107261032680009	0.241147422919708	0.334184239884113
AL135978.1	0.920493296385888	-0.119520879891269	0.241157753451943	0.334190390503661
STAR	1.08609807109257	0.119154379653163	0.241263924093536	0.334329350407121
AL353748.3	0.920096740665719	-0.120142538129399	0.241330532023534	0.334413481181989
SDK1	0.920884525376378	-0.118907834457298	0.241339282182574	0.334417435868878
AC025030.2	1.06120820132166	0.0857077302838193	0.241708145703253	0.334920377695969
AC087369.2	0.935606137551442	-0.0960267691247846	0.241734575595696	0.334948816946256
AC092580.3	1.07922597182151	0.109996972604927	0.241848553271628	0.335098558555405
TAF1L	1.08161802699887	0.113191101892817	0.242059242744024	0.33538229072219
AC068733.2	1.04857682915524	0.0684325714779036	0.24211431192588	0.335450396460331
AC132186.1	1.07919409215001	0.109954355651213	0.242144964024521	0.335484669726134
RN7SL738P	0.929909011434817	-0.104838534767411	0.242159988886816	0.335497290773696
RNA5SP180	1.04887791564188	0.0688467649046934	0.242168494115233	0.335500737471117
AC015818.8	0.943320305168145	-0.084180372539372	0.242174307386983	0.335500737471117
RPS2P17	1.08548223076403	0.11833610937228	0.242258212239802	0.335608395543895
AL021407.2	1.08716723319878	0.120573879600937	0.242263852643091	0.335608395543895
ATXN7	0.921891104457799	-0.117331748068975	0.242279608252142	0.335620902767329
