	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	163	-0.410520143938407	-1.54677509985377	0.00135114847620477	0.0223158286707537	0.0179348051165337	8677	tags=39%, list=15%, signal=33%	MAP3K5/NODAL/RCN3/IFT57/NLRC4/RPS3/MEFV/CLDN4/CR1/XDH/EFNA1/MBP/LCK/TNFSF15/DIABLO/FAS/EFNA3/FOXL2/CTSS/CASP1/BAX/VCP/MCL1/FYN/CASP8AP2/HSPE1/APH1A/PRELID1/ST18/CTSL/MALT1/LGMN/IFI16/KHDC1/TANK/PPM1F/PRR7/PERP/HTRA2/MYC/COL4A3/TNF/HSPD1/GRIN2B/AIM2/CASP2/CARD9/SERPINB3/ANP32B/BCL2L10/S100A9/CYCS/S100A8/BCL2A1/CLEC7A/BID/MTCH1/DAPK1/BAK1/LYN/CTSV/PDCD5/RIPK2
GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	172	-0.407555305530374	-1.54542935412062	0.00134288272157565	0.0222735411410434	0.0179008194368888	6461	tags=33%, list=11%, signal=29%	PRKAG2/VCP/KYNU/RPE/IFNG/LDHA/PRPS2/HAAO/HDAC4/ALDH1L2/IDH2/PKM/RPEL1/ALDOC/HIF1A/PGAM1/PGD/NAMPT/ME1/APP/PFKL/HKDC1/CD38/TP53I3/ALPL/GALK1/DHTKD1/MDH2/TALDO1/DERA/OGDHL/DDIT4/PNP/PGK1/HK3/TKT/IDO1/MTAP/FOXK2/FOXK1/SLC2A6/ME2/GPI/PRKAG3/GAPDH/MDH1/UCHL1/TPI1/PPARA/PGM1/PFKP/RPIA/PDXK/LDHB/ENO1/PSAT1
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	134	-0.417751455391644	-1.53779941402645	0.0022995554192856	0.0310206200553537	0.0249306796308189	8173	tags=35%, list=14%, signal=30%	TIMELESS/NPAS2/HMGB1/RNF126/INO80C/DPF1/RPS3/SMARCC1/DHX9/EYA2/OOEP/SMCHD1/RIF1/ACTR2/BABAM1/WRAP53/TRRAP/TMEM161A/BRD7/ING3/PCNA/ACTB/UBE2V2/SMARCB1/SMARCA4/KDM4D/PRMT1/PRKDC/RNF168/H2AX/UCHL5/DDX11/MAD2L2/MRGBP/RUVBL1/DPF3/ACTL6A/VPS72/RAD51AP1/EGFR/CEBPG/FOXM1/USP1/PELI1/FANCB/RNF8/SKP2
GOBP_REGULATION_OF_CELL_CELL_ADHESION	495	-0.367770304279367	-1.53510124818065	0.000132222662964432	0.00706965029545675	0.0056817428634067	11157	tags=38%, list=20%, signal=31%	MDK/TMIGD2/IL2RG/GPNMB/PIK3CA/LILRB4/LILRB1/DLG1/ALOX12/ZP3/ADAM8/PTK2/RGCC/IL10/CEACAM1/FERMT3/CXCL13/TBX21/HSPH1/VTCN1/IL36B/HMGB1/ZC3H8/FOXP3/CORO1A/TNFSF14/VSIR/VCAM1/CD274/CD86/PDCD1/HHLA2/CD209/TIGIT/C1QTNF1/ICOSLG/IL18/PAG1/CD6/ADAM19/ABL2/SIRPB1/ITGB2/SOCS5/NOD2/NODAL/CD300A/IL12RB1/CCL5/FUT7/ETS1/ICOS/RPS3/PIEZO1/IL15/BMP6/IL6/CR1/IL7/SMARCC1/OPA1/EPHA7/BMP7/IL1B/MBP/LCK/CASP3/FUT9/SART1/PTPN22/BTN2A2/CCL2/HLA-E/CD24/NFKBID/WNT10B/CD80/CTLA4/FYN/PODXL/LILRB2/IFNG/HLA-G/YTHDF2/EPCAM/SOX4/VNN1/MAPK14/PDCD1LG2/PRKCQ/JAK3/IL21/IL23A/MAPK7/SCRIB/BRD4/FCHO1/TNFSF13B/FOXA2/ADTRP/MALT1/IFNL1/BRD7/TFRC/GLMN/SERPINE2/CD70/RNASE10/IFNB1/MAD1L1/ACTB/CYRIB/PPM1F/ST3GAL4/SRC/TNFRSF13C/TNFSF9/IL1A/LAG3/SOCS1/ZP4/HLA-A/NF2/SMARCB1/TMEM131L/CCL25/EFNB1/HTN1/F11R/SMARCA4/EMILIN2/DUSP22/SLC7A1/CD47/CX3CL1/CD83/CSK/IL2RA/TNF/PRKCA/HSPD1/BMP2/IL4I1/VEGFA/ANXA1/ARG2/FUT3/IL12A/PNP/MAD2L2/FXYD5/RDX/ADA/FUT4/IDO1/EFNA5/SIRPA/HLA-DOB/ASS1/ACTL6A/PLAUR/CBFB/PRNP/TRPV4/IL20RB/GCNT2/EPHB3/TNFRSF21/RUNX3/IL1RL2/MFSD2B/YES1/PPARA/CHST4/PCDH8/PELI1/IRAK1/LYN/NCK1/CEBPB/UBASH3B/MYO10/NOTCH1/CHST2/RIPK2/PTPN2/NCK2/GTPBP4
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	173	-0.404561244824271	-1.53485798656961	0.00164130110414802	0.024902734840067	0.0200138521770713	7325	tags=31%, list=13%, signal=27%	H1-9P/ALKBH4/L3MBTL3/CDYL/SAMD1/SMCHD1/DOT1L/POLE3/CBX3/RIF1/TFAP2C/HDAC9/SIRT2/HDAC4/SIRT7/MACROH2A2/CENPV/TASOR2/IFI16/LMNA/UHRF1/SMYD5/DNMT3L/EHMT2/MTF2/CDK2/LHX2/HELLS/MYC/UHRF2/H2AX/METTL4/H2AZ1/DNMT1/LMNB1/TRIM27/CDKN2B-AS1/SUV39H1/MORC2/PIWIL4/PHF19/RBM15/EED/H2AC12/DNMT3A/TEX15/KDM1A/BEND3/LMNB2/HDAC2/EZH2/CHEK1/SUV39H2
GOBP_REGULATION_OF_BINDING	227	-0.393383135805828	-1.53462088290816	0.00102429031314018	0.0182769454897238	0.0146888318744488	8320	tags=33%, list=15%, signal=29%	ANXA2/GEMIN2/PCSK9/CARD18/NIBAN2/SKI/ZNF618/GPSM1/HAND1/NCBP1/NMD3/PTPRF/CARD16/DOT1L/STK3/FKBP1A/MITD1/BAX/SUMO1/MMP9/SIRT2/DISC1/IFNG/TXN/HDAC4/XIRP1/EIF3D/ARRB2/IFI16/ADAM15/NES/CSNK2B/ACTB/TCF7L2/KDM4D/GNL3L/TFAP4/DKK1/RAN/BMP2/TERT/DDX11/PINX1/SUMO3/MAD2L2/ZC4H2/EIF3E/CTNNBIP1/RNF220/EIF4G1/MDFI/ITGB1BP1/E2F1/MET/SMO/ADD2/PLAUR/SLPI/GMNN/AURKA/ILRUN/BAG2/PAX6/KDM1A/CDT1/CEBPG/MAP2/PLK1/HJURP/STMN1/AURKB/RIPK2/SOX11/GTPBP4/POU4F1/FOXC1
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	142	-0.413264996829489	-1.53355569863223	0.00228032836728489	0.0308182156008243	0.0247680110380339	6426	tags=32%, list=11%, signal=28%	TARDBP/SUMO1/FYN/IFNG/MAPK14/YWHAZ/EDN1/NUP54/MAGED1/TFRC/ECT2/LMNA/LIMK2/FLNA/SRC/TCF7L2/NF2/PTGS2/DCLK2/POLR1A/RAN/ANGPT1/TERT/PINX1/SUMO3/CCT7/IPO5/CCT8/TCP1/CCT3/CDK1/SMO/TRIM29/WWTR1/MFHAS1/ILRUN/CCT5/CCT6A/ZPR1/CCT4/PLK1/FERMT1/BYSL/DKC1/ZIC1
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	163	-0.4061773276147	-1.53041205347971	0.00225191412700796	0.0306485670178079	0.024631667713321	9893	tags=39%, list=17%, signal=32%	IL13/VTCN1/HMGB1/FOXP3/TNFRSF4/CORO1A/VCAM1/CD274/CD86/HHLA2/CD320/CD209/ICOSLG/IL18/CD6/TACR1/IL12RB1/CCL5/MYD88/RPS3/IL15/CD40/IL6/IL7/IL1B/KIT/CSF2RA/ST6GAL1/HLA-E/CD24/CD80/LILRB2/PDCD1LG2/PRKCQ/IL21/IL23A/TNFSF13B/TFRC/CD70/TNFRSF13C/TNFSF9/IL1A/CD38/ZP4/HLA-A/MPL/EFNB1/SLC7A1/IL2RA/ATAD5/CSF2/ANXA1/IL12A/PNP/EPHB2/ADA/NMB/IL34/PELI1/LYN/NCK1/RIPK2/NCK2
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	126	-0.419223882283129	-1.5302702067778	0.00216249613839975	0.0297771638076253	0.0239313376031051	8017	tags=38%, list=14%, signal=33%	PEX5/ATOH1/YWHAE/NPY/CDK5R1/DAB2IP/NSUN5/SRGAP2/BNIP3/PEX13/BAX/POU3F2/DISC1/TMEM14B/SUN2/KCNA2/ADGRG1/HIF1A/TUBB2B/NKX2-1/SUN1/FLNA/TBR1/LHX2/ARHGAP11B/H2AX/NDEL1/SLC2A1/FBXO45/TRA2B/BTBD3/AKIRIN2/WDR62/TACC3/SMO/FOXG1/KIF14/HTR6/ASPM/CSNK2A2/PAX6/KDM1A/EGFR/SRD5A1/DMRTA2/LRP8/GART/NR2E1
GOBP_GRANULOCYTE_MIGRATION	152	-0.407804222392184	-1.52520332898073	0.00225937641211026	0.0306485670178079	0.024631667713321	11157	tags=45%, list=20%, signal=37%	MDK/ITGA9/FCER1G/ADAM8/PTK2/MPP1/CXCL13/RAC3/IL17RA/ITGB2/NOD2/CCL26/CD300A/CCL5/IL17A/MYD88/FUT7/MCU/PF4/PDE4B/IL1B/SAA1/CCL1/LBP/CCL4/CCL2/JAGN1/DNM1L/S100A7/SLAMF8/CAMK1D/PPIA/S100A12/CXCL11/CXCL2/IL23A/EDN1/PIK3CD/CD300H/PPBP/TREM1/C1QBP/PPIB/IL1A/AKIRIN1/CCL24/CCL25/PERP/CCL13/CXCL6/MCOLN2/CXCL10/CX3CL1/CCL8/CCL18/ADGRE2/ANXA1/PF4V1/CXCL8/CXADR/FUT4/S100A9/S100A8/TRPV4/CXCL1/CXCL3/CCL7/IL34/CXCL5
GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	244	-0.387107695578429	-1.52276312619721	0.00072716695753345	0.0141915410792416	0.0114054704091293	11948	tags=40%, list=21%, signal=32%	ISG15/SPRY2/UBE2L3/PRKCG/CDC14B/MAGEA2B/HSPBP1/TICAM1/MIR138-1/USP44/PRMT3/PSMD10/MAGEA2/BEX3/COPS5/GABARAP/SPSB4/BIRC3/DCUN1D4/HSPA1B/AXIN1/RBX1/NOD2/RPS3/DAXX/GPS1/FBXW7/P3H1/FAM107A/DERL1/PTPN22/BEX2/HSPA5/TNFAIP3/VCP/FYN/SPRTN/HUWE1/SOX4/PPIA/HDAC4/SIRT7/DCUN1D1/ARRB2/CHFR/FANCI/RPL5/HIF1A/MALT1/GNL3/SVBP/PTTG1IP/BIRC2/TANK/UBE2V2/HSP90AB1/PPIB/DNAJA1/SAE1/PLAA/PRICKLE1/GNL3L/SPHK1/LIMK1/ATG5/UBE2D1/ANGPT1/AIMP2/TSPO/TSPYL5/PINX1/MAD2L2/COPS7B/DCUN1D5/COPS3/FBXO5/MAD2L1/IVNS1ABP/TBC1D7/UBE2S/NMI/RPS7/UBA2/MTBP/UBE2C/BAG2/KDM1A/INAVA/NXN/PELI1/PLK1/RASD2/RIPK2/UBXN2A/GTPBP4/CDC20/SKP2/AMER1
GOBP_VIRAL_LIFE_CYCLE	319	-0.377761158910498	-1.52149437747337	0.00014110342881332	0.00706965029545675	0.0056817428634067	10003	tags=36%, list=18%, signal=30%	CXCR6/RSAD2/HMGB1/SLC1A5/HSPA1B/TNFRSF4/RAB43/CLEC5A/PC/CD86/LAMP1/CD209/BANF1/CCL5/OASL/SLC6A19/CR1/EIF2AK2/RFPL2/CHMP1B/RPSA/MX1/ITGB7/BTBD17/SMC5/ISG20/CXCR4/TRIM25/CCL2/RAB1A/VPS4A/CTSB/FMR1/TRIM38/CHMP4BP1/MITD1/CAV2/VCP/CD80/TRIM26/WWP2/ADARB1/RAD23A/CR2/P4HB/PPIA/NUP153/CHMP1A/CTSL/NECTIN4/FCN3/TFRC/APOBEC3A/PROX1/KPNA3/SLC3A2/IFNL3/IFNB1/IFI16/IFIH1/APOBEC3B/CSNK2B/TOP2A/HSP90AB1/PPIB/NPC1/SMARCB1/PPIE/CLDN9/CHMP4C/F11R/TRIM59/LY6E/SLC7A1/AVPR1B/PPIH/CCL8/SCARB1/ATG5/TNF/VPS37B/ACE2/NECTIN1/SLC52A2/ZNF639/CXCL8/PABPC1/PLSCR1/CLDN1/ILF3/SERPINB3/CXADR/EPHA2/ICAM1/SNX3/SMC6/CDK1/SLPI/MORC2/MOG/KPNA2/TMEM39A/TYRO3/LAMP3/NMT2/TRIM10/CLDN6/EGFR/PTX3/TRIM15/USP6NL/NOTCH1/DEK/PVR/SRPK1
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	327	-0.376527222178238	-1.51976233575717	0.000140686550365785	0.00706965029545675	0.0056817428634067	8971	tags=28%, list=16%, signal=24%	LTA/IL18/IFNE/NOD2/PLAC8/IL17A/MYD88/NLRC4/NR1H4/IL6/NOS2/H2BC12/IL6R/IL1B/LBP/RNASE1/HLA-E/RAB1A/IL17F/CASP1/MPO/WFDC5/IGHG1/LYPD8/MIR140/SLAMF8/RPL39/TFEB/S100A12/DROSHA/IL23A/PRG2/WFDC12/RPL30/MAP3K7/IL22RA1/RNASE10/CYBA/TF/SPRR2A/GBP5/PPBP/LALBA/TREM1/ANXA3/HLA-A/LYG1/HMGB2/HTN1/SLC11A1/RPS19/EMILIN2/CLEC4E/CXCL6/TLR2/NLRP10/ADAM17/TNF/H2BC11/KLK5/SLC15A2/ARG2/VGF/KLK7/IL12A/TLR6/CARD9/EPHA2/IL27RA/AKIRIN2/LCN2/S100A9/CLEC4D/GBP1/FPR2/S100A8/DEFB1/SLPI/KRT6A/MMP7/CCL20/PGLYRP3/BPI/SEH1L/OPTN/PI3/GSDMC/CEBPB/PGLYRP4/RIPK2/LPO
GOBP_CELLULAR_RESPIRATION	238	-0.386315543888501	-1.51642047162219	0.000727272727272727	0.0141915410792416	0.0114054704091293	10781	tags=38%, list=19%, signal=31%	TRAP1/NDUFB7/NDUFB2/AK4/NDUFB6/NDUFB3/NDUFA11/SDHAF4/SCO2/CHCHD2/COX7B2/NDUFS3/MIR210/UQCRC1/IDH3G/COX7A2L/CHCHD4/NDUFS6/NDUFB5/NDUFA6/NDUFB11/SDHA/COX5B/NOS2/ATP5PF/PPARGC1A/UQCRFS1P1/UQCRB/ATP5PB/CHCHD10/COX6B1/ATP5PO/BNIP3/VCP/IFNG/SLC25A51/IDH2/NDUFV1/PRELID1/COX7B/COA6/HIF1A/SDHD/CYC1/COX4I1/SDHB/DLAT/COX5A/OPN3/SUCLG1/DLD/FXN/PPIF/ABCD1/ATP5MF/COQ9/FH/NDUFB9/MTFR1/UQCRFS1/CISD1/MDH2/ADSL/OGDHL/TNF/DGUOK/COX10/NDUFA9/NDUFS5/COX8C/VPS54/CYCS/MYBBP1A/CDK1/CCNB1/PNPT1/TRPV4/STOML2/BID/SHMT2/MDH1/SLC25A33/SLC25A13/ATP5F1C/SOD2/UQCRHL/MSH2/MTFR2/PDHA1/UQCRH
GOBP_ELECTRON_TRANSPORT_CHAIN	130	-0.412821257421076	-1.513506034921	0.00354282193468885	0.0425955757485325	0.0342332503599866	10692	tags=41%, list=19%, signal=33%	NDUFB7/NDUFB2/NDUFB6/NDUFB3/SCO2/CHCHD2/COX7B2/NDUFS3/MIR210/UQCRC1/COX7A2L/NDUFS6/NDUFB5/NDUFA6/SDHA/COX5B/PPARGC1A/FDX2/UQCRFS1P1/UQCRB/COX6B1/SLC25A51/THAP11/NDUFV1/COX7B/COA6/SDHD/CYC1/COX4I1/SDHB/COX5A/DLD/COQ9/NDUFB9/UQCRFS1/FDX1/ENOX2/DGUOK/NDUFA9/NDUFS5/COX8C/POR/PDIA5/VPS54/CYCS/MYBBP1A/CDK1/CCNB1/BID/SLC25A13/SOD2/UQCRHL/UQCRH
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	180	-0.396794075378061	-1.51045566993651	0.00178385610227442	0.026514423287981	0.0213091353883011	12364	tags=44%, list=22%, signal=34%	TYK2/XCL1/IRF1/SYK/TNFRSF1B/AGER/VSIG4/TMIGD2/GPNMB/LILRB4/LILRB1/DLG1/ZP3/IL10/VTCN1/HMGB1/FOXP3/CORO1A/VSIR/VCAM1/CD274/CD86/HHLA2/IL27/CD209/ICOSLG/IL18/CD6/IL12RB1/CCL5/RPS3/IL15/IL6/CR1/IL1B/CASP3/BTN2A2/HLA-E/CD24/CD80/CTLA4/LILRB2/HLA-G/TNFRSF9/PDCD1LG2/PRKCQ/IL21/IL23A/SCRIB/TNFSF13B/TFRC/GLMN/CD70/MAD1L1/TNFRSF13C/TNFSF9/IL1A/ZP4/HLA-A/TMEM131L/EFNB1/SLC7A1/IL2RA/SOS1/IL4I1/ANXA1/ARG2/PNP/IDO1/LMO1/PRNP/IL20RB/BID/TNFRSF21/PELI1/NCK1/CEBPB/RIPK2/NCK2
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	396	-0.367432422080779	-1.50826923137453	0.000136798905608755	0.00706965029545675	0.0056817428634067	10198	tags=37%, list=18%, signal=31%	GSDME/RBM14/TMEM126A/LGR4/RSAD2/BIRC3/SEC14L1/IRAK2/HMGB1/HSPA1B/GPATCH3/SLC15A4/CD274/LAMP1/TOMM70/BANF1/TRAF3/USP27X/TIFAB/NOD2/NFKBIL1/CD300A/CCL5/IL18RAP/IL17A/MYD88/OASL/NLRC4/NR1H4/IRF3/IRF4/HCK/MEFV/ZBP1/BMP6/GFI1/YWHAE/EIF2AK2/CPTP/DHX9/RAET1G/DAB2IP/LBP/ZDHHC9/PTPN22/TRIM25/HLA-E/TNFAIP3/HRG/IL17F/CTSS/CASP1/RNF144A/TRAF3IP3/SIRT2/FYN/MIR140/HLA-G/PQBP1/ATAT1/UFD1/ARRB2/IL21/CD14/TIFA/CD180/SMPDL3B/COLEC11/FCN3/TSPAN6/MAP3K7/RPS6KA3/ZNRF1/PHB2/IFNB1/BIRC2/IFI16/CYBA/KIR2DL4/GBP5/IFIH1/PAK3/NLRC5/PIK3AP1/C1QBP/SRC/SLC19A1/SFPQ/LAG3/NONO/POLR3C/RIOK3/IKBKE/HMGB2/TLR1/RPS19/EMILIN2/STMP1/CLEC4E/PRKDC/XRCC6/TLR2/NLRP10/TNF/CLPB/PRKCA/CLEC6A/KLK5/HLA-F/HSPD1/NPLOC4/SLC15A2/TNIP3/LSM14A/KLK7/IL12A/AIM2/TLR6/CARD9/POLR3D/PLSCR1/IPO5/AKIRIN2/S100A9/DHX33/FPR2/S100A8/ACOD1/CLEC7A/FOSL1/RAB7B/NMI/TYRO3/MMP12/MFHAS1/INAVA/PLCG2/CGAS/POLR3G/OTULIN/PELI1/ZDHHC18/IRAK1/TRIM15/LYN/PVR/AURKB/RIPK2
GOBP_PALLIUM_DEVELOPMENT	191	-0.393536789742158	-1.50737522690706	0.00178279601842223	0.026514423287981	0.0213091353883011	8017	tags=36%, list=14%, signal=31%	PEX5/ATOH1/YWHAE/TMEM108/NPY/CASP3/CDK5R1/DAB2IP/MAS1/NSUN5/SRGAP2/BNIP3/PEX13/BAX/MFSD2A/POU3F2/DISC1/TMEM14B/SUN2/ATAT1/KCNA2/ADGRG1/FXR1/HIF1A/TUBB2B/NKX2-1/PROX1/FGF8/SUN1/FLNA/IGF2BP1/ANXA3/NF2/TBR1/DCLK2/LHX2/RAN/ARHGAP11B/H2AX/NDEL1/SLC2A1/ALK/FBXO45/ID4/SRF/TRA2B/BTBD3/AKIRIN2/LHX5/WDR62/KIRREL3/TACC3/SMO/FOXG1/KIF14/HTR6/ASPM/CSNK2A2/CDK6/PAX6/KDM1A/EGFR/SRD5A1/DMRTA2/EZH2/LRP8/GART/ZIC1/NR2E1
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	204	-0.390061148262181	-1.50527847312512	0.00147623265426631	0.0231689159372807	0.0186204150527943	7597	tags=35%, list=13%, signal=30%	BMP7/KIT/PAEP/PGAM4/FBXO43/RETN/OOEP/RBM46/RGN/GPR149/DHX37/STK3/BAX/PRDM7/BNC1/SIRT2/MEIOC/SPINK1/RAD1/YTHDF2/NANOS2/ANAPC1/CHFR/UMODL1/HYAL3/RNASE10/DAZL/PRDM9/ZWINT/SMURF2/C1QBP/PLB1/SRC/NR5A1/IL1A/TCP11/CDC25C/ZP4/FGF9/TPPP2/PKMYT1/KNL1/VEGFA/ADA/SNAI1/SOX9/HOXD13/FBXO5/DEFB1/GPR3/CDC25B/AURKA/ASPM/CALR/INTS13/SFRP1/YBX3/WDR77/RAD51AP1/AGO2/PRDX4/NPM2/TMPRSS12/HDAC2/STRA8/TRIP13/CDC25A/TTK/CDC20/DMRT1/HORMAD1
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	350	-0.370311009251189	-1.50307635504143	0.000140213123948402	0.00706965029545675	0.0056817428634067	8642	tags=33%, list=15%, signal=28%	PAIP1/PKP3/PHF20L1/MYD88/ANXA2/RILP/NOS2/CPTP/SMARCC1/DHX9/IL1B/TRIM39/DAB2IP/USP5/RBM10/PTPN22/DHX34/RBM46/CSDE1/TRAF2/RGN/USP25/HNRNPD/HNRNPAB/TARDBP/KDM4A/MFSD2A/MCL1/TRAF3IP2/SIRT2/FYN/BOLL/MEIOC/WAC/HDAC4/MAPK14/USP36/NRBP2/STK38L/FXR1/RPL5/SNX12/ZAR1/SERPINE2/APOA2/DAZL/MAGEA6/TMEM132A/DHX36/CSNK2B/MAGEA3/FLNA/GIPC1/IGF2BP1/HSP90AB1/KIF25/MT3/NPC1/IKBKE/UBQLN4/EHMT2/LRPPRC/SLC11A1/DEDD/QKI/DFFA/PBK/TNF/UCHL5/TSPO/DDIT4/ALK/MAD2L2/TRIM27/BANP/PML/PABPC1/MGAT3/LAPTM4B/EIF4G1/QRICH2/BAG6/DFFB/SNX3/LARP4B/FOXK2/FOXK1/E2F1/MET/NSUN2/MAD2L1/ELAVL1/RRAGC/TMEM39A/PKP1/RPS7/TRDMT1/ERFE/SYNCRIP/CSNK2A2/LAMP3/SF3B3/YBX3/SERPINB12/EGFR/PPARA/MTMR2/RRAGD/SLC7A5/DKC1/UBXN2A/TENT4A/IGF2BP3/IGF2BP2/YBX1
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	416	-0.36441163839585	-1.5025073944928	0.000135391280801516	0.00706965029545675	0.0056817428634067	11157	tags=37%, list=20%, signal=30%	MDK/TMIGD2/IL2RG/GPNMB/PIK3CA/LILRB4/LILRB1/DLG1/ZP3/ADAM8/IL10/FERMT3/SLC39A8/TBX21/HSPH1/VTCN1/IL36B/HMGB1/ZC3H8/FOXP3/CORO1A/TNFSF14/VSIR/VCAM1/CD274/CD86/PDCD1/HHLA2/CD209/TIGIT/ICOSLG/IL18/PAG1/CD6/ABL2/SIRPB1/ITGB2/SOCS5/NOD2/CD300A/IL12RB1/CCL5/FUT7/ETS1/ICOS/RPS3/IL15/IL6/CR1/IL7/SMARCC1/OPA1/BMP7/IL1B/LCK/CASP3/FUT9/ITGB7/SART1/PTPN22/BTN2A2/CCL2/HLA-E/PODXL2/CD24/NFKBID/WNT10B/CD80/CTLA4/FYN/LILRB2/IFNG/HLA-G/SOX4/VNN1/PDCD1LG2/PRKCQ/SEMA4D/JAK3/IL21/IL23A/SCRIB/BRD4/FCHO1/TNFSF13B/ADTRP/MALT1/IFNL1/BRD7/TFRC/GLMN/CD70/IFNB1/MAD1L1/ACTB/CYRIB/ST3GAL4/SRC/TNFRSF13C/TNFSF9/IL1A/LAG3/SOCS1/ZP4/HLA-A/SMARCB1/TMEM131L/CCL25/EFNB1/F11R/SMARCA4/DUSP22/SLC7A1/CD47/CD83/CSK/IL2RA/TNF/HSPD1/IL4I1/ANXA1/ARG2/IL12A/PNP/ICAM1/ADA/FUT4/IDO1/S100A9/SIRPA/HLA-DOB/S100A8/ASS1/ACTL6A/EXT1/ADD2/CBFB/PRNP/IL20RB/TNFRSF21/RUNX3/IL1RL2/YES1/MSN/PPARA/CHST4/PELI1/IRAK1/LYN/NCK1/CEBPB/CHST2/RIPK2/PTPN2/NCK2
GOBP_PYRUVATE_METABOLIC_PROCESS	118	-0.414460043425631	-1.50088931036747	0.00403225806451613	0.046415487941386	0.0373032408027293	10079	tags=42%, list=18%, signal=35%	PRKAA1/FKRP/GIT1/PRXL2C/PC/LDHAL6B/EIF6/PFKFB2/GAPDHS/LDHC/ADPGK/PGAM4/PRKAG2/IFNG/LDHA/HDAC4/PKM/ALDOC/HIF1A/PGAM1/DLAT/SLC16A3/DLD/ME1/APP/PFKL/HKDC1/GALK1/DHTKD1/OGDHL/DDIT4/PGK1/HK3/FOXK2/FOXK1/SLC2A6/ME2/GPI/PRKAG3/GAPDH/UCHL1/TPI1/SLC16A1/PPARA/PDK1/PGM1/PFKP/PDHA1/LDHB/ENO1
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	365	-0.368246072913164	-1.50019237060926	0.000139120756816917	0.00706965029545675	0.0056817428634067	13971	tags=46%, list=25%, signal=35%	IGHV1-69/IGHV2-26/IGHM/FCGR2B/SH2D1B/C3/LGALS9/IGHG2/KLRC1/HCST/SLA2/VAV1/IGHV4-28/IGHV6-1/KLRF2/FCGR3B/CD19/IGHV3-30/CSF2RB/WAS/EXOSC3/AICDA/IGHV2-70/XCL1/KLRD1/IGHV3-11/HSPA8/IGHV1-69-2/IGHV3-66/IGHV3-64/IGHV4-31/IGHV3-21/UNC93B1/TNFRSF1B/C9/C4BPA/AGER/C1S/IGLL5/IGHV4-59/IGHV3-23/C1QB/FCGR1A/IGHV3-33/IGLC3/TLR8/IGHV3-48/KIR3DL1/C1QC/FCER1G/LILRB4/IGHV1-24/LILRB1/CRK/IGHV5-51/ZP3/IGKC/CADM1/SERPINB9/IL10/IGLL1/CEACAM1/IGHV4-39/IGHG3/TBX21/IGHV4-34/SLAMF7/RSAD2/CD1A/C1QA/HMGB1/MYO1G/FOXP3/CORO1A/IGHV1-69D/SLC15A4/IGHV3-20/NKG7/C1R/CD274/PDCD1/LAMP1/LTA/IL18/IL21R/HLA-C/NOD2/NSD2/IL12RB1/IGHV1-18/IL18RAP/MYD88/FUT7/BTN3A2/IGLC2/EXOSC6/CD40/IL6/CR1/RAET1G/IL1B/NCR1/HLA-E/C2/GNL1/PRF1/TRAF2/IGHG1/CD80/RIF1/TRAF3IP2/HLA-G/HLA-H/CR2/IL18R1/ARRB2/IL21/IL23A/MALT1/MAP3K7/TFRC/PRDX1/CD70/HLA-B/IFNB1/FZD5/KIR2DL4/HPRT1/UNG/C1QBP/CYRIB/LAG3/HLA-A/PLEKHM2/HMCES/MPL/GZMB/DUSP22/CR1L/RNF168/TNF/HLA-F/HSPD1/IL4I1/ATAD5/C8G/RNF19B/IL12A/CARD9/MAD2L2/ICAM1/IL27RA/APLF/SERPINB4/CTSC/IL20RB/MSH6/UNC13D/ULBP2/ULBP1/EXO1/TAP2/CEBPG/MSH2/TUBB/ULBP3/RAET1L/PVR/RNF8
