	fc	log2fc	pvalue	padj
MTND5P32	1.18894840443961	0.249686109302059	0.00163475171484152	0.00405095303262262
NDUFA4	1.18894568905594	0.24968281439455	0.0142179548940277	0.0288020482793261
AC096675.1	1.18893073025789	0.24966466291823	0.00340181113959316	0.0079064263575915
KCNA4	1.18892622762476	0.249659199236767	0.00622514465066	0.0136732836012502
RPL5P6	1.18891691947458	0.249647904276362	0.0137641508054679	0.0279666597848292
HIVEP1	1.18891110467043	0.249640848266393	0.0127509877973563	0.0261072804195753
TNIP2P1	1.18890838770858	0.249637551340456	0.00272812179067201	0.0064624685127822
RNU7-23P	1.18886235996939	0.249581697351043	0.000337418193701222	0.000940086834609826
IGHV3-49	1.1888508822058	0.249567768915672	0.0153207093650838	0.0308136408886332
LINC02687	1.18881029762153	0.249518517845782	0.000918398906425429	0.00238044195118047
AC078962.3	1.18878184557783	0.249483989112609	0.00239158200519834	0.0057320552987168
AC016044.1	1.18875243952817	0.249448301751734	0.0055956872484221	0.0124050419664148
RRAS2P2	1.18874829237552	0.249443268670997	0.00135275652625016	0.0034005979921696
AC104763.1	1.18874557795028	0.249439974372009	0.0128045264226966	0.0262055470398759
RASSF5	1.18874190121108	0.24943551217108	0.0132349070710394	0.0270103351569983
NDUFS2	1.18872447797363	0.249414366620107	0.0139797175599882	0.0283579270690219
AP001496.4	1.18870527516298	0.249391060947529	0.00114084104265225	0.00290639542811427
AL355480.3	1.18868116100996	0.249361794044643	0.0154057577125453	0.0309704164811409
AC010223.1	1.1886669301104	0.249344521985656	0.00725455805889853	0.0157242622167825
GCNT1P3	1.18862615128866	0.249295027538078	0.00360688847556336	0.00834327031114975
AC090204.1	1.18861901251472	0.24928636282489	0.0111578370336552	0.0231241657119094
THEM6	1.18861287804165	0.249278917044013	0.0152278407166111	0.0306485962357711
AL451047.1	1.1886075047449	0.249272395117282	0.00518811166910818	0.0115711415468663
AL035078.1	1.1886071047948	0.249271909670138	0.00877099964917491	0.0186435103662352
SPIRE2	1.18856750922005	0.249223848969004	0.0148787474804214	0.0300088162173131
AC245052.7	1.18855980721448	0.249214500167889	0.0107189906910098	0.0222928750328923
IMPDH1P7	1.18855898516125	0.249213502344711	0.0100514338748618	0.0210348747354636
PKHD1L1	1.18855286815481	0.249206077389214	0.0154703290173917	0.0310914089110735
LINC00349	1.18852764015195	0.249175454686712	0.00012215269323268	0.000364888307898979
NBN	1.18852427969043	0.249171375582571	0.0152828838179585	0.0307462869432162
AC084277.1	1.18852136450476	0.249167836968228	0.00893785030675863	0.0189597956333332
CLYBL-AS1	1.18850547292863	0.249148546737495	0.000554226048818632	0.00149224015242565
RPL35AP17	1.18845695169317	0.249089646903768	0.012785009930758	0.0261703265570523
AL136537.1	1.18845667156433	0.249089306848927	0.000331356083695949	0.000924332234850636
AC006538.3	1.18845510388943	0.249087403810858	0.0112817570828273	0.0233596457530197
ADAT3	1.18844780376912	0.24907854198706	0.0152102936607737	0.0306165392184441
TRBJ1-6	1.18837258474112	0.248987228298204	0.0153749019875912	0.0309149613936332
SSU72P1	1.18836300252428	0.248975595353596	5.78473586839458e-05	0.000180817230227465
RBM26	1.18835205901049	0.24896230966081	0.0114890274284286	0.0237454693046493
AC092747.1	1.18835170228685	0.248961876587554	0.00883398336489014	0.0187619185360971
AC093330.2	1.18829913700206	0.248898059324664	0.014531704757251	0.0293683971891749
KDM7A	1.18829797434327	0.248896647758472	0.0152804512804932	0.0307424836038357
PPIAP64	1.18826093495606	0.248851678084009	0.0141465693858803	0.0286738251682859
AC084706.1	1.18824082634382	0.248827263546944	6.26544072966678e-06	2.23270295215199e-05
RPS24P17	1.18821447075829	0.248795263725539	0.0129946844448031	0.0265621334795076
SIGLEC11	1.18820481687358	0.24878354221522	0.0145541969265565	0.0294096617886386
MSH5-SAPCD1	1.18820088768692	0.248778771465772	0.0155545446570871	0.0312473739707438
AL162741.1	1.1881848622617	0.248759313512449	0.0154416334385859	0.0310381374255335
KRT17P8	1.18816488936765	0.24873506220418	0.00948102270870253	0.0199797564453252
AC008132.1	1.18815423211338	0.248722121881684	0.0149829116475622	0.0301952812391992
AC008591.1	1.18811065569533	0.248669209024583	0.0119396541302728	0.0245872254486486
LINC02023	1.18807518242865	0.248626134021685	0.000514189069593809	0.00139104514477234
SLC16A7	1.18805300765575	0.248599206657221	0.0142722863031815	0.0288883787965291
FBXL4	1.18800252054339	0.248537897057525	0.0148716017204814	0.0299976041959081
LINC02550	1.18799288754913	0.24852619882528	0.0149797347446951	0.0301910243244687
RNU2-52P	1.18795632142137	0.248481792344715	0.0119960126590424	0.0246934217683341
BMP6P1	1.18793920543504	0.248461005952112	4.20268900658453e-05	0.00013410065394456
LINC02737	1.18792832891382	0.248447796879645	1.97710726199667e-07	8.3914983595499e-07
TRIM53CP	1.18790274924397	0.248416730981746	0.000315727458027927	0.000884258270553056
ME2P1	1.18789561633836	0.248408068119028	0.00498918197265835	0.0111617006130981
RPL17P51	1.18789560281445	0.248408051694277	0.0066173686952536	0.0144536257668848
AC141424.1	1.18788244305101	0.248392069119237	0.0123695389243269	0.0253895171964045
PATE1	1.18787643457743	0.248384771749864	0.00240016173516822	0.00575043184782392
RN7SL468P	1.18786985607869	0.248376782035176	8.07870671783575e-08	3.58136633512185e-07
RPS24P6	1.18781766509957	0.248313393507775	0.0144283795389875	0.0291803737809426
YJEFN3	1.18780819772699	0.248301894616741	0.0143782525449416	0.029089368252531
LINC01350	1.1877898114163	0.248279562690926	0.000109424483411312	0.000329015979729597
EIF2S2P1	1.18777413799623	0.248260525556261	0.0132598399876738	0.0270544047982192
BTBD6	1.18777394290675	0.248260288596524	0.0147858954262122	0.0298374592929793
LINC01715	1.18776673534701	0.248251534117356	0.0147868404171766	0.0298383046195255
CLNS1AP1	1.18774318532477	0.248222929311279	0.00963058660612778	0.0202618139528062
TPRG1LP1	1.18773440840803	0.24821226836942	0.010223838832537	0.0213625650996537
IKBKG	1.18771272948178	0.248185935575989	0.0113784674962077	0.0235392668873072
C16orf91	1.18769622494063	0.248165887643086	0.0132605746786159	0.0270549305387625
ZNF277	1.187678587827	0.248144463675604	0.014398279765378	0.0291246918025943
AL353692.1	1.18766399738648	0.248126740290092	0.00215949651201674	0.0052210308910036
CD53	1.18763774619977	0.248094851746264	0.0155730413566565	0.0312801001036047
TRIM17	1.18763515063559	0.248091698754811	0.0157092061633383	0.0315312682155239
PPP1R16A	1.18763074538992	0.248086347416172	0.0150651954618963	0.0303449354006809
AC022140.2	1.18761725433827	0.24806995883416	1.97846381856526e-07	8.39599943116842e-07
AL078599.1	1.18759307712654	0.248040588514405	0.0103072414303504	0.0215201845096699
AGBL5-AS1	1.18755812723654	0.247998130558129	0.0158450940508903	0.0317792778840958
SNRPD2P2	1.18752493256014	0.247957803720025	0.00195482452135779	0.00476657582917659
MTHFD1	1.18752104595613	0.247953081971989	0.0137792596454195	0.0279933472780736
RNY4P23	1.18751927238224	0.247950927291727	0.00357806410784865	0.0082811173592121
RNVU1-22	1.18749498088956	0.247921415707969	0.0011809724863504	0.00300027845502064
AC016026.1	1.18747755580926	0.247900245714176	0.0159394975224994	0.0319516675261045
SLC8A1-AS1	1.18743590079895	0.247849637152721	0.0114478488113869	0.0236663984339504
CHIAP2	1.18742855160215	0.247840708095936	0.00152074227958555	0.00378896239111113
AC097528.1	1.18742726811763	0.247839148694522	0.000262624645103082	0.000745136668149651
RPL12P2	1.18739144294896	0.247795621335624	0.0158892597238431	0.0318588448318029
AL138686.1	1.187388501647	0.247792047613544	2.56156965092346e-05	8.42522302780248e-05
TMEM176A	1.18736621032144	0.247764963060624	0.0154198656092318	0.0309976790869356
AFDN	1.1873224118828	0.247711745312709	0.00938701899127217	0.0198037329314084
AL357315.1	1.187262624115	0.247639096395265	0.00200771147907419	0.00488571553433091
PRDM12	1.18725475351332	0.247629532449247	0.0159579683800692	0.0319841717652266
OR52N5	1.1871966260026	0.247558896956599	0.0138983345047034	0.0282110027236155
IFITM9P	1.18718769502159	0.247548043884589	0.015336257021003	0.0308405364295925
AF013593.1	1.18717711605154	0.247535188044106	0.0047983410608671	0.010769588838512
AC008957.2	1.18714467076519	0.247495758970945	0.00555262069643108	0.0123153444407743
IKZF1	1.18711983539383	0.247465577104509	0.0155092798445103	0.0311630646168948
SNRPFP1	1.18711321703456	0.24745753385527	0.014881244185485	0.030012784526995
RPL39P25	1.18710554021323	0.24744820420776	0.0083012590612693	0.017784335958979
PCDHB2	1.18705849192778	0.247391025068324	0.0162406879530632	0.0324968459563904
RNU1-31P	1.18704952612083	0.247380128407241	1.6470883748294e-05	5.56522765132842e-05
AL358115.1	1.18704780270665	0.247378033833399	0.0136780338362187	0.0278096158979358
AC104129.1	1.18703942923361	0.24736785698069	0.00699889524952615	0.0152125523824394
LINC02752	1.1869411229121	0.247248373236409	0.0141999568649136	0.02876969898933
RAB7A	1.18685858814914	0.247148050961775	0.00797948075179073	0.0171610878886438
AL353705.1	1.18685375647594	0.247142177772481	0.0135530972760909	0.0275822963941313
AC091153.2	1.18683522969802	0.247119657138323	0.0160314370880153	0.032116669044575
HTR1DP1	1.18683083291069	0.247114312474741	0.0045728041867997	0.0103045705058889
RN7SKP68	1.1867634905278	0.247032449688923	0.000145249430925519	0.000429113031242975
Z77249.2	1.1867546839018	0.247021743829756	0.000294639424026362	0.000829621417490104
RNU6-1086P	1.18673720278794	0.247000492511033	0.00238628059208761	0.00572007422938309
HDAC8	1.18671095147318	0.246968578907566	0.0127648119933661	0.0261327549028207
AC111170.1	1.18668559145097	0.246937748173969	0.0151977667232621	0.0305934954833455
AC068993.1	1.18668069230892	0.246931792103896	0.0144814192586284	0.0292782467504947
LINC02316	1.18666043517813	0.246907164491965	0.0130469988454617	0.0266565790172208
RPL22P7	1.18654304953358	0.24676444458742	0.0130468744525299	0.0266565790172208
TBC1D22A	1.18653532447178	0.246755051801684	0.0160581908792119	0.0321657217763115
USP21P1	1.18653484563897	0.246754469594105	0.00311451470001061	0.00729610219489083
LINC01654	1.18650206852952	0.246714615706476	0.000111981128703776	0.000336364456979773
RPL39P14	1.18644702244935	0.246647682364169	0.0129078354118779	0.0264007825840417
AC073065.1	1.18643720788677	0.24663574800969	0.00680968566212823	0.0148439579422317
LINC02356	1.18643186365269	0.246629249463189	0.0162350954873002	0.0324879480207883
AL049733.1	1.18642794174642	0.246624480437458	0.0122229958151011	0.0251159935383338
LINC02754	1.18638835936168	0.246576347499272	0.013783921886718	0.0280018158834122
AC004870.4	1.18638804477837	0.246575964953515	0.00134250397770913	0.00337766925891535
AC090617.7	1.18637292365594	0.246557576950142	0.0118180066592357	0.0243650266700063
AC145207.8	1.18634670580108	0.246525694237389	0.0162730666995156	0.0325570398954611
SETD4	1.18633841146257	0.246515607605203	0.0149945960089418	0.030215607966999
AC131009.2	1.18632858424862	0.246503656772776	0.0149507368917195	0.0301390063724065
RCN1P2	1.18632218555354	0.246495875294127	0.0119722717784548	0.0246490249186374
LINC00869	1.18630832137816	0.246479014871057	0.0162666536839512	0.0325453575911055
RPS2P55	1.18627307917703	0.246436155436352	0.0146006626638611	0.0294909467345516
DISC1-IT1	1.18627085620228	0.246433451946148	0.00536011885602517	0.0119203463024483
AC068544.1	1.18624953676048	0.246407523863048	0.000134305638363348	0.000398859194211644
CSNK2A3	1.18621563368789	0.246366290975574	0.0166903012408598	0.0333083678915498
AC024082.1	1.18619059635123	0.246335839831937	0.000937470157299541	0.00242610398391851
RNU6-7	1.18618682543495	0.246331253477202	0.00124541045748086	0.00315339039807776
AC136428.1	1.18617151405878	0.24631263095622	0.0152086640628837	0.030614345530046
LINC01777	1.18616331806604	0.246302662449317	0.00231828504228114	0.0055693241028023
RPL31P49	1.18615789612108	0.246296067884415	0.0165784841774516	0.0331003586120506
AP002762.2	1.18609516568549	0.24621976836155	0.00233673882301729	0.00561104216024859
AL161781.1	1.18607498422541	0.246195220634751	0.0113976978226523	0.0235721713611206
CCDC34	1.18607420112552	0.246194268102486	0.0134047689602131	0.0273137517915002
AC092754.1	1.18606514688804	0.246183254834214	0.0151029747227163	0.0304177911774547
RN7SL58P	1.18596973071077	0.246067188711287	1.33473963100896e-05	4.55956319050384e-05
HSPA7	1.18593806533349	0.246028668257114	0.0130001786087859	0.0265685763243913
CCT4P2	1.18588513566943	0.245964277822084	0.00671723109055727	0.0146525593539916
RNA5SP319	1.18586029350801	0.245934055638335	0.00063941275271734	0.00170396904082457
TRAJ20	1.18583021813893	0.245897466053293	0.0052611811037898	0.0117202831368282
LINC02162	1.18582666215388	0.245893139793421	1.75167628414865e-05	5.89368356220318e-05
ANP32C	1.18571870354802	0.245761789706135	0.0165641076721218	0.0330739832719497
AC244394.2	1.18571029889595	0.245751563509305	0.015905394813821	0.0318889419087096
AHNAK2	1.18566901485116	0.245701330898826	0.0156836935952132	0.0314811738972151
AC024619.3	1.18562696609746	0.245650166026175	0.0117504392160724	0.0242407034888146
SAMD13	1.18559101729338	0.245606422125992	0.0162913685585007	0.032592506191622
OR5B21	1.1855836922782	0.24559750860053	0.00599394274654435	0.013206372883061
ELOBP4	1.18557938243749	0.245592264097632	0.000291758895631923	0.000821959531271399
AL139081.2	1.18556086660185	0.245569732571479	0.000548237495760541	0.00147695749047882
ODF3B	1.18552637364789	0.24552775789187	0.0168390009864518	0.0335862153238355
NPIPB9	1.18548625019849	0.245478929892477	0.0163763016596749	0.032746252335065
TMEM269	1.18547895730321	0.245470054668309	0.01449267162077	0.0292985678879875
RSL24D1P1	1.18542841149625	0.245408540510467	0.0149040850104205	0.0300556440723918
AC007497.2	1.18540169032277	0.24537601982969	0.0143852811208089	0.0291025500028149
PSMA6P4	1.18539888835401	0.245372609685056	0.00919903488465009	0.0194607109866729
AADACL2	1.18531429477642	0.245269651017765	0.00730356697990343	0.0158177947303797
MAGEB2	1.18530975647987	0.245264127258802	0.00219824197355073	0.00530520786408564
AC108868.2	1.18529338748856	0.245244203668766	0.00620242842341888	0.0136302504122999
RNF19A	1.18527599130313	0.245223029523278	0.0148131257677978	0.0298839031860351
TRAV38-1	1.18526401843247	0.245208456302781	0.0171459288224076	0.034151559087638
FBXO7	1.18524290565931	0.245182757754663	0.015504751730012	0.0311561737421112
RNA5SP219	1.18521897971713	0.245153634453123	0.01711033161035	0.0340878386295346
AL353898.1	1.1852023594003	0.245133403409579	0.0155243901728775	0.0311890063205374
AC018653.3	1.18517351678424	0.245098294126207	0.0165398120272393	0.0330324489858422
KIF25-AS1	1.18515879728523	0.245080376175968	0.00785363345156784	0.0169148070354892
AC093791.1	1.18513650029504	0.245053233771219	0.000317703648068736	0.00088926604192442
SEMG1	1.18513233808092	0.245048166999404	0.000138244165847856	0.000409826173656328
GPR50	1.18506637717385	0.244967868691133	0.00329504525447405	0.00767589771626913
UBE2FP3	1.18505241353204	0.244950869309618	0.0143193319867246	0.028978432608687
AC009142.1	1.18504532238665	0.244942236450186	0.00280840826467622	0.00663657729043129
AC096708.3	1.18504139390978	0.244937453845352	0.0120637030982278	0.0248138481403564
RN7SL754P	1.18503660528166	0.244931624054054	0.000938019783787981	0.00242730486710023
AC009299.1	1.18499581566164	0.244881964832517	0.00277886751630605	0.006573068184266
AC025277.1	1.18498358309225	0.244867071988129	0.000614765701533764	0.00164260923794651
XKR6	1.18495424044348	0.244831347427385	0.0173186623099525	0.0344572211949377
LAX1	1.1848827774853	0.244744337852775	0.0174242460403318	0.0346014132092538
CD96	1.18486211098525	0.244719174420809	0.0166953760235749	0.0333173231740296
MTRNR2L9	1.18486153803248	0.244718476790002	0.013709990760556	0.0278665978342336
AC034234.1	1.18485723052089	0.244713231926604	0.000297008464907713	0.000835918474800059
LINC02084	1.18485589102551	0.24471160094155	0.0174073698699952	0.0345703209817051
TMEM102	1.18484539014451	0.244698814883608	0.0151724249255075	0.0305457342219227
EPB41L4B	1.18484053560439	0.244692903871626	0.0120387222585456	0.0247678544086597
CXCR5	1.18482803142035	0.244677678346364	0.0163141601186387	0.0326358006295439
AL583825.1	1.18481736660738	0.244664692375721	0.000593485641790385	0.00159069633502317
AC073842.1	1.18478782339068	0.244628718575192	0.0167331269705577	0.0333859049429635
AL391497.1	1.18478713492832	0.244627880246583	0.0167299368109857	0.0333815945860571
CRYBG1	1.18477669291631	0.244615165131028	0.0158725976989689	0.031826979818632
AC084757.1	1.18476434384966	0.244600127672769	0.017126668320562	0.034116790079282
AC011921.2	1.18475377460663	0.244587257381223	0.000148597461332144	0.00043831923311708
ZNF566	1.18474693295855	0.244578926164676	0.0140254374089452	0.0284455831762255
AL353678.1	1.18473646080879	0.244566173917863	0.0164959249830142	0.0329517619575817
AL031289.1	1.18471704739384	0.244542533329535	0.0175175103629675	0.0347744438506328
LINC00278	1.18471222140834	0.244536656449866	0.000611955824816267	0.00163594921361728
ZNF562	1.18470134211011	0.244523408015874	0.0131903056067622	0.0269266372153633
RFNG	1.18469708453668	0.244518223256729	0.016551234487696	0.0330529335741225
AP001085.1	1.18467840730839	0.244495478407111	0.0133865486626784	0.0272815264283554
AC106872.5	1.18467198450179	0.244487656726309	0.00308934322065364	0.00724341791838828
RPL12P39	1.18467101901166	0.244486480950727	0.00324136395210119	0.0075635826245093
ATP5MGP1	1.18466851663043	0.244483433541999	0.0175182288590999	0.0347746530239943
SNORD51	1.18466198176529	0.244475475329723	0.0129578556970727	0.0264935364661454
AC087893.2	1.18464160799346	0.244450663701768	0.0117079714371931	0.0241601242860936
HOXC13	1.18463753686733	0.244445705743573	0.0151492234991767	0.0305011895350658
FBXO6	1.18463267777718	0.244439788153244	0.0159796546265187	0.0320221336724003
PKP2	1.18457908846416	0.244374523378469	0.0127675560216512	0.0261374291600791
AC087294.1	1.18457252396449	0.2443665284734	0.0125266264021808	0.0256859244270603
C17orf102	1.18457208861293	0.244365998257113	0.0100971249477101	0.0211219206896792
OR4K13	1.18454756856694	0.244336134886847	0.00375373964497267	0.00865028650430338
PRKAR1B-AS2	1.18454238605649	0.244329822942373	0.0138898708739646	0.0281968505085598
TMX2	1.18452473751476	0.244308328014365	0.0163121715557015	0.0326329735855781
ZNF248	1.18450745378013	0.244287277090421	0.0131038827136658	0.0267641224340445
C6orf47	1.1845033513911	0.244282280493277	0.0154048681167744	0.0309697258251487
AC068491.2	1.18449638609254	0.244273796911348	0.0139665237734664	0.0283355217516438
AC090774.2	1.18448641760067	0.244261655418573	0.00662972392291016	0.0144789392274045
IGLC6	1.18447684610787	0.244249997369332	0.0154799211633965	0.0311095843180625
B4GALT4-AS1	1.18446737287418	0.24423845890662	0.00880688261815132	0.0187113677263041
RNU6-2	1.18438001100772	0.244132047212543	0.0047968317786053	0.0107666274085701
AC018688.1	1.18436793579093	0.244117338298153	0.0109539651637131	0.0227351915754692
AC092924.2	1.18435567547244	0.244102403756531	0.00278890355827587	0.00659488193098739
LINC01760	1.18434365730615	0.244087764035344	0.000959084855199891	0.00247819661650899
AC121320.1	1.18431003576867	0.24404680775243	0.00173122571349366	0.00426921141514529
AC139085.1	1.18427659179192	0.24400606661267	0.0136574096323296	0.0277736573007113
AC064869.1	1.18426730470476	0.243994752965821	0.000211385314165931	0.000608802156276297
AC002351.1	1.18424032667605	0.243961887487398	0.00314852369969543	0.00736694796516608
ARHGAP4	1.1842195497606	0.243936575888758	0.0177067275186405	0.0351082840298805
EEF1B2P2	1.1842132033635	0.243928844264873	0.0175679893120438	0.0348612290886287
SIGLEC7	1.18421285747347	0.24392842287631	0.0153911241470191	0.030943191955141
ZNF572	1.18421194067536	0.243927305965115	0.015767200191866	0.0316387154884863
AC007036.1	1.18419282903774	0.243904022559196	0.0169402721165023	0.0337715786865259
RPL36AP13	1.18417366976595	0.243880680744144	0.0163515892031927	0.0327037550193061
AC009452.1	1.18415466956787	0.243857532356231	0.00068408004124342	0.00181252768846132
AC087430.1	1.18414461226629	0.243845279158988	0.00195088488399802	0.00475763589309522
HNRNPU	1.18413465537721	0.243833148195643	0.0178183873800031	0.0353086953054166
CEP104	1.18413010457309	0.243827603695168	0.016404089226453	0.0327937234731498
HMGB1P13	1.18409871346908	0.243789357568152	0.00467432757228358	0.0105153830286057
RPL21P123	1.18407514114788	0.243760636981764	0.0151464707445112	0.0304967297815487
BCRP8	1.18402021852008	0.243693716870239	0.0176102741446718	0.034935359169757
WFDC3	1.18399433828559	0.243662182194195	0.0163934817436258	0.0327759836454182
STATH	1.18395916613666	0.243619324355358	0.000114078644018951	0.000342284211650154
RPS24P18	1.18395323886255	0.243612101749531	0.0113498596857543	0.0234895089143196
AC084824.2	1.18395216365916	0.243610791569991	0.00971059382389369	0.0204134822056997
LINC01001	1.18395139389876	0.243609853584573	0.0179542442473643	0.0355266138030339
KPNA6	1.18393501006347	0.243589889047519	0.0129751611452882	0.0265244903195979
PDHA2	1.18393268764258	0.243587059037124	0.00170066792738271	0.00419943327255715
HMGB1P25	1.18390515799603	0.243553512073903	0.000582430483129145	0.00156298602846632
AKR1D1P1	1.1839001918014	0.243547460305872	0.0116452104114019	0.0240446102480426
BMS1P15	1.18389610286259	0.243542477536229	0.0162372517200054	0.0324911164903875
GAPDHP27	1.18388343701914	0.243527042864865	0.0125162476872478	0.0256664986650385
AL136313.1	1.18387869794818	0.243521267762657	0.000297642564825586	0.000837453782578269
GS1-279B7.1	1.18387623368229	0.24351826476253	0.0116013650667426	0.0239593133485213
VGLL2	1.18387534337838	0.243517179820127	0.00612936855746475	0.013480142559763
AC106875.1	1.18386718586247	0.24350723886785	0.00518791266236763	0.0115711415468663
PRPF38AP1	1.18385071698918	0.243487169279495	0.0104420302551653	0.0217703510506621
AC008406.3	1.18382724572325	0.24345856582962	0.0173958714510497	0.0345535350945292
AC090936.1	1.18377339776836	0.243392941436662	0.000409331528495744	0.00112589991763788
AP001264.1	1.18373900207663	0.243351021914807	0.0171578054763913	0.034170415155184
SLAMF1	1.18373189653072	0.243342361925917	0.0172761900273701	0.0343820369059388
AL357832.1	1.18372267614868	0.243331124371795	0.00857730565943135	0.0182756318827142
SMIM24	1.18372170616232	0.243329942173369	0.016026374183959	0.0321087945385425
GM2AP2	1.18367459493633	0.243272522862465	0.000297621983195665	0.00083743741731947
Z94160.1	1.18366169015733	0.243256794078362	0.0054912475060831	0.0121911412221598
SHANK3	1.18362822975899	0.243216010606644	0.0181415027667814	0.0357777256658278
AC084357.3	1.18353986095192	0.243108296042315	0.014429819337435	0.0291822450833055
SPSB2	1.18352569621756	0.24309102960712	0.0177180981718015	0.0351286493484729
OR7E157P	1.18344502515574	0.242992689784138	0.00640791250199964	0.0140442682346361
AC012433.1	1.18340222859728	0.242940517103736	9.51594282051938e-07	3.73076658298513e-06
AL353586.1	1.18337379847887	0.242905857304603	0.0173478862377396	0.0345089809114014
RNA5SP497	1.18335364258335	0.242881284292936	9.51680748562936e-07	3.73076658298513e-06
IGKV1-12	1.18331423614396	0.242833240817798	0.0183251290268839	0.0360959346745077
EEF1A1P8	1.18328866251973	0.242802061154434	0.0147987415834974	0.0298580707335642
PHBP1	1.18325431967555	0.242760188894884	0.0138641620322013	0.0281494563106896
NFILZ	1.18324831840638	0.242752871766962	0.0157350644670254	0.0315799329346451
AL133243.1	1.18321024495168	0.242706449332064	0.0156341419586069	0.0313928212655353
AC090618.1	1.18314768917308	0.242630172695907	0.0144475887641489	0.0292160976908844
GSK3A	1.18305458498316	0.242516639753586	0.0116394710631144	0.0240336347854471
MTND5P24	1.18302728329392	0.242483345883076	0.000175283329985114	0.000511554215640922
AC231656.1	1.18300805048836	0.242459891395462	9.5229790926111e-07	3.73265242014944e-06
AL589765.1	1.18300549042191	0.242456769354864	0.0176591804616511	0.0350189062705312
IGHV3-47	1.18299911699729	0.24244899683569	0.017182199060609	0.0342093861803826
AL109838.1	1.18298934679976	0.242437081802506	0.00205343704717676	0.00498650406767958
ELOCP31	1.18297964273604	0.242425247323969	0.0134993663797258	0.027481822073184
C2orf66	1.18297205286064	0.242415991111671	0.0170163546602108	0.0339149097678313
RPL23AP83	1.18296432276441	0.242406563832383	0.0153625420514524	0.030891203911658
VAMP7	1.18294342696699	0.242381079945008	0.0129982689460287	0.0265656307813019
PPP2R2B	1.18287489679483	0.242297499444714	0.0171247677754313	0.0341142023082834
TRDV3	1.18287287195283	0.242295029841183	0.0155491095203672	0.0312375617974876
RNU6-212P	1.18286473313238	0.242285103266169	0.00100904418570974	0.00259605167071441
HS3ST4	1.18285870098524	0.2422777460674	0.0165165931036014	0.0329907241083628
AL161757.4	1.18285068895562	0.24226797401726	0.0010511599020368	0.00269669966364309
BCRP9	1.18284121579866	0.242256419785249	0.0050829016825317	0.01135479675167
AC093639.3	1.18282307576808	0.24223429447165	0.00407092914004454	0.00930486370741944
EEF1A1P22	1.18275248423945	0.242148191072513	0.0161331858549276	0.0323033927181364
MYCNUT	1.18274663018395	0.242141050408801	0.0174066433824667	0.0345700886870006
IGHV3OR16-15	1.18272333958991	0.242112640642502	0.0152722755567315	0.0307271249645669
OR52K3P	1.1827225549552	0.242111683538714	0.0184541331597974	0.0363311142498604
LINC00556	1.18272210065374	0.24211112937782	0.000496250329715658	0.00134617514590027
IGLV3-27	1.18268950986037	0.242071374287613	0.0177207341631564	0.0351323713482851
AC022146.1	1.18266274511864	0.242038725146173	0.00178742300283881	0.00439319078055159
AC092473.1	1.18265715750737	0.242031908969588	0.00752140999281354	0.0162554513798882
EZH2P1	1.18260556232796	0.241968967877373	0.00471042899478455	0.0105907159794337
TMSB4XP2	1.18258508557541	0.241943987473038	0.0187580085470355	0.0368602699221221
HNRNPA1P44	1.18255896338157	0.241912119342616	0.0187736858747906	0.0368897984257379
AL160262.1	1.18254635362902	0.24189673564926	9.92385264416097e-07	3.8806615445317e-06
RNU6-1178P	1.18251705144624	0.241860986828571	2.34551137769554e-05	7.75461199701299e-05
CRIP1P3	1.18249263801802	0.241831201638277	0.00410866101291922	0.00938052196561224
PRH1	1.18245363488154	0.241783615245116	0.0112208897269081	0.023240403251572
AC005105.1	1.18243026321156	0.241755099517628	3.58825183087021e-05	0.000115561228261579
SLC25A3	1.18242625582224	0.241750210053391	0.0166676353000482	0.0332666457160445
LINC02821	1.18241880046816	0.241741113641481	0.00891571464563582	0.0189220396481263
AC011131.1	1.182386016013	0.241701112056107	0.000870232347105778	0.00226668050658087
HIGD1AP6	1.18236550321699	0.241676083033956	2.81463705716846e-05	9.20792351453098e-05
AC090907.1	1.18235570407007	0.241664126291973	0.0154846045252234	0.0311178937340856
AC245047.1	1.1823196616389	0.241620147116259	0.000211512907439299	0.000609107772086049
NFE2L1-DT	1.18231383295952	0.241613034803199	0.0163586087103263	0.0327144188060353
AC023669.1	1.18231233901949	0.241611211851318	0.00811639012107788	0.0174271171113827
RBBP8P1	1.18229869332627	0.241594560847265	0.0070433585238686	0.0153021590974586
ZFP28	1.18227153272003	0.241561417850284	0.0172154125822261	0.0342694986461504
ALDH7A1	1.18225438713803	0.241540495393131	0.0173454711541185	0.0345053869540929
TRADD	1.1822428539727	0.241526421500254	0.0173897901134791	0.0345450851411927
MIR802	1.18224028954342	0.24152329211495	3.45698885246577e-06	1.27013044468032e-05
SIGLECL1	1.18220158883558	0.241476064631969	0.00357176443059779	0.0082692368034213
LINC02474	1.18219094791511	0.241463078968251	0.00304030110107054	0.00713969432264647
PTH	1.18218951477264	0.241461330021691	0.00043801767870164	0.00119910457973361
AC072028.1	1.18215428686777	0.241418338707463	0.0180220466756881	0.0355603147989229
VN1R76P	1.18215320227997	0.241417015081456	0.000187878555892879	0.000545401372625301
PPIAP7	1.18215185253261	0.241415367854241	0.0156449902358911	0.0314112680522862
SLC12A7	1.18215022955463	0.241413387174773	0.0182605137581657	0.0359861556227201
TRIM67-AS1	1.18213599139475	0.241396010833056	0.000117303269246649	0.000351327534554691
