	fc	log2fc	pvalue	padj
PPP1R11P1	0.750565327787935	-0.413950448126036	2.34795121634419e-05	4.83302730634574e-05
AADAT	0.750628744556037	-0.413828557081313	3.35271053861336e-05	6.7902039617633e-05
RP13-507P19.1;RP13-507P19.2	0.750694825841016	-0.413701555621966	4.49431843904376e-05	8.99426425704652e-05
CXCL3	0.750723825778275	-0.413645824243339	4.83206956958225e-05	9.64289177826465e-05
FMO1;RP1-45C12.1	0.750739054559918	-0.413616558800893	4.83809529172163e-05	9.653868589208e-05
MAPK10;RP13-514E23.1	0.750797590401119	-0.413504074875654	2.75565644087032e-05	5.63125723624626e-05
C9orf24	0.750805696688506	-0.413488498323958	3.49484951789483e-05	7.06406571327497e-05
RNASE1	0.750823534309593	-0.413454223222017	4.08576794128847e-05	8.20882741923297e-05
ANKRD44;ANKRD44-IT1;ATP5G2P3	0.750842689656958	-0.413417417007413	1.18395454960584e-05	2.50725002581142e-05
PAPSS2;RP11-57C13.3;RP11-57C13.6	0.750849864854087	-0.413403630402047	4.84027671737158e-05	9.65769715627968e-05
PALM3	0.75092747354977	-0.413254519508404	4.91322917817136e-05	9.79634527410954e-05
PARD6G	0.750944751969106	-0.413221324287841	4.44987788126983e-05	8.90969285366886e-05
SLC25A39	0.750967214925379	-0.413178169700441	4.88942365084833e-05	9.75099565067192e-05
TUBA1C	0.751018952816209	-0.413078778640577	3.86478727646845e-05	7.78058297208415e-05
CTD-2537I9.12;EPN1;U2AF2	0.751026381304127	-0.413064508708191	4.82063135869192e-05	9.62112966672215e-05
ZFYVE26	0.751045321803678	-0.413028125139125	3.96940759021838e-05	7.98202463891571e-05
ABHD12;PYGB	0.751050010753575	-0.413019118087953	3.95226262586388e-05	7.94885252157687e-05
ORMDL2;RP11-762I7.5	0.751091847991386	-0.412938755004827	2.84487861618935e-05	5.80455030303251e-05
EBNA1BP2	0.751119138008889	-0.412886337370702	4.58758656055088e-05	9.17242845384591e-05
NEFL	0.751120170038337	-0.412884355124919	4.82064109603534e-05	9.62112966672215e-05
MEIS2	0.751140552933616	-0.412845205726295	4.99950303489672e-05	9.96242037434075e-05
RP11-383J24.1	0.751163400717817	-0.412801323281756	2.12528507901766e-05	4.39363428128266e-05
KDM4A-AS1;ST3GAL3	0.751187396166762	-0.412755238019549	1.81468359595072e-05	3.77145995424833e-05
PLIN3	0.751205086911073	-0.412721262411476	2.11419992889939e-05	4.37120942554952e-05
SNHG7	0.751217256554438	-0.412697890708827	4.9872310207803e-05	9.93850488181844e-05
CRYGN	0.751272029271758	-0.412592704830387	5.05343695679071e-05	0.000100649832566822
WT1;WT1-AS;WT1-AS_1	0.751396250143116	-0.412354178685999	5.10489099734408e-05	0.000101647111880276
ACAP3;MIR6726	0.751397167445221	-0.412352417449647	2.56703900901761e-05	5.2639549846877e-05
TMEM44-AS1	0.7513972329695	-0.412352291641949	4.68291111933652e-05	9.35843955737592e-05
TRIM7	0.751424357855626	-0.412300212354637	4.95367327246323e-05	9.87377233470806e-05
SPP1	0.751447275809136	-0.412256211766512	5.126167306355e-05	0.000102065231191527
CCDC130;MRI1	0.751528561546861	-0.412100160647245	2.32795534935391e-05	4.79401527071868e-05
EXOC8	0.751538099340134	-0.412081851243658	3.17042152161391e-05	6.43590841879999e-05
NDUFAF6;RP11-320N21.2	0.751638242334667	-0.411889623894411	3.87698601159903e-05	7.8021504774945e-05
MIR182	0.751692306132326	-0.411785857529938	3.54210769496941e-05	7.15447367993245e-05
KCNMB2;RP11-33A14.1	0.751693358288479	-0.411783838167241	4.36321625014813e-05	8.74522613661717e-05
CD2BP2	0.751703644438032	-0.411764096506292	5.23431897897155e-05	0.000104167821560185
CALCR;MIR489	0.751741809836386	-0.41169085004325	3.24602435183298e-05	6.58356420401281e-05
AL121656.5;LINC00486	0.751752258494986	-0.411670797781969	3.8026148705737e-05	7.66171144188325e-05
RP11-754N21.1	0.751769523502382	-0.411637664719515	2.3438616446307e-05	4.82514968462055e-05
CDH8;CTC-420A11.2	0.75179044573335	-0.411597514144239	5.27141491288099e-05	0.000104843631235415
CTD-2216M2.1	0.751794464703334	-0.411589801712404	5.15213865690601e-05	0.000102560117597077
YTHDF2	0.751818078354644	-0.411544487781227	1.3693832341411e-05	2.88035115124225e-05
SCARB2	0.751836394571198	-0.411509340458132	5.29115064242652e-05	0.000105206105528517
RP11-430H10.1	0.751843515910236	-0.411495675421521	5.29421550497169e-05	0.000105257250502036
PRKDC	0.75185681290069	-0.411470160361346	5.29994264410867e-05	0.000105359718548604
HHIPL2	0.751857769949006	-0.411468323937233	3.08842927123375e-05	6.27674416407695e-05
VPS18	0.751863529149111	-0.411457272993902	5.26459612726212e-05	0.000104725009867036
AATF;RP11-333J10.2	0.751873860371348	-0.411437449315657	4.56477226831693e-05	9.12879955149596e-05
ANXA3	0.751909455224642	-0.411369151552534	4.95812754171998e-05	9.88211486451789e-05
TCF7	0.751910379187109	-0.411367378739012	4.71439813881106e-05	9.41931572263891e-05
ABCA12;AC072062.3	0.751913078306192	-0.411362199932023	1.78382074878341e-05	3.71144263288464e-05
CHMP3;RNF103-CHMP3	0.751950955527074	-0.411289526768077	2.41457385639683e-05	4.96321569755109e-05
ST5	0.751964908658008	-0.411262756503486	5.34671459600769e-05	0.000106260785675428
AP000282.2;OLIG2	0.752005260967429	-0.411185339972387	5.36427273419933e-05	0.000106603973392746
AC006116.13;ZSCAN5A	0.75201568889682	-0.411165334503687	5.23788179124551e-05	0.000104221798391327
EEF1G;RP11-864I4.1	0.752022902397069	-0.411151495921223	3.6603079568435e-05	7.38591397527303e-05
CD82;RP11-58K22.5	0.752085129320722	-0.411032123545938	4.39831353210727e-05	8.81316928779e-05
MIR17HG;MIR19B1;MIR20A;MIR92A1	0.752085146001673	-0.411032091547533	5.26895899435568e-05	0.00010480045535738
AL132709.2;MIR1197;MIR323A;MIR758	0.752185013480916	-0.410840532449783	5.01487948770149e-05	9.99251909845491e-05
RCOR2	0.752189625398327	-0.410831686793647	1.05650938955284e-05	2.24863024949931e-05
TRIM71	0.752190616323965	-0.410829786205665	5.44561516699197e-05	0.000108162015968117
HDAC2	0.752265139970707	-0.410686857581514	4.87803530665456e-05	9.72881162694923e-05
BRICD5;MLST8	0.752284945027277	-0.410648875918843	7.69740571418049e-06	1.65912829937842e-05
LINC01514	0.752420009589944	-0.41038987899764	3.35227055323886e-05	6.79006103959522e-05
NAV2;NAV2-AS2	0.752458471427236	-0.410316133904415	4.09142181256562e-05	8.21928833552241e-05
DZIP1L	0.752497176657246	-0.410241925945563	5.36788966258907e-05	0.000106666303247857
FN3K	0.752548316874609	-0.410143882745773	1.58762254145869e-05	3.31888497279289e-05
HMGN5	0.752596286394063	-0.410051924288488	5.21494620847017e-05	0.000103793523318664
GGA1	0.752655833696264	-0.409937779160928	5.59135175676984e-05	0.000110920318077863
LINC00847	0.752682538132175	-0.409886592852276	6.44191846299363e-06	1.39843725415205e-05
ESRRA	0.752696642274701	-0.409859559163032	5.66374871083845e-05	0.000112312582996619
AC069368.3	0.752706554227555	-0.409840561029826	5.67810670201319e-05	0.000112591229555373
RP11-71L14.3;SMPD3	0.752712665674328	-0.409828847410342	5.59312078948431e-05	0.000110947935108047
CD274	0.752731110041952	-0.409793496242622	5.68939858673028e-05	0.000112809051481549
DMPK	0.752743733102442	-0.409769302910063	4.25707018911453e-05	8.53806302700853e-05
SHC3	0.752775190798617	-0.409709012917615	5.70972127503688e-05	0.000113199797104752
AC010886.2;DIRC3	0.752832217503668	-0.409599725271764	2.56543106858511e-05	5.26124471477028e-05
RCN1	0.752878250839524	-0.409511511678551	5.7574987527522e-05	0.000114103947193878
AC000095.9;DGCR5;DGCR9	0.752884182684133	-0.409500144888398	2.10218996528308e-05	4.34735628452809e-05
FRS3;PRICKLE4;TOMM6	0.752903576921963	-0.409462981655316	1.07935122953138e-05	2.29538531463631e-05
RP11-676F20.2	0.752914318661508	-0.409442398748953	4.44687304555217e-05	8.90416144820215e-05
RALGPS1;RP13-225O21.2	0.752932243923347	-0.409408051708549	2.50006821324034e-05	5.13149121088376e-05
RP11-230F18.6;TMCO3	0.752968786526581	-0.409338034049473	3.32917034238943e-05	6.74526930305378e-05
C1orf123	0.752981737018655	-0.409313221002296	4.26889506315099e-05	8.56131213401493e-05
RP11-728G15.1	0.752990215681675	-0.409296976177723	2.36699862817636e-05	4.87059818474061e-05
PPP1R36;RP11-973N13.3	0.752992855632462	-0.409291918160829	3.05967045311472e-05	6.22345739650032e-05
RP11-498C9.15;RP11-498C9.16	0.753004550807894	-0.409269510988644	5.61277976201223e-05	0.000111319879596079
LINC00671;RNU6-287P	0.753030764993397	-0.409219287630621	3.58501414889097e-05	7.23795612518568e-05
SNRPD2	0.75311738690961	-0.409053342455927	5.03635908347059e-05	0.00010034231004686
CTD-3006G17.2;LINC00645	0.75312243333961	-0.409043675390381	3.8633912072462e-05	7.77819837721549e-05
CROT	0.75313342009667	-0.409022629112102	1.09066903288184e-05	2.31824714181956e-05
TOR1A	0.753183538158379	-0.408926626635707	4.33545438873237e-05	8.69195237697375e-05
RP11-404I7.2	0.753237857245683	-0.408822584196916	1.69606331928409e-05	3.53652771867285e-05
EPHB4;RN7SL750P	0.75324068113525	-0.408817175541736	1.6120830898796e-05	3.36791239299068e-05
DHRS2	0.753322922370089	-0.408659666065866	5.96793173581104e-05	0.000118121541237361
PLEC	0.75333155310298	-0.408643137371671	5.9720858432973e-05	0.000118197398344703
AL137797.1;FAAHP1	0.7533658243625	-0.408577506440203	4.20569115303331e-05	8.43869944198774e-05
DACH1;RPL35AP31	0.753374030953936	-0.408561790908784	7.10147674008265e-07	1.67932693404749e-06
MIR5695;SYCE2	0.753375228857841	-0.408559496950433	5.78411361489962e-05	0.000114606694657104
AGPAT4;AGPAT4-IT1	0.753379445053018	-0.40855142306292	5.52107325112599e-05	0.000109566062289269
CTC-550B14.6;CTC-550B14.7;RDH13	0.753383784136544	-0.408543113895078	4.46838054750777e-05	8.9452778580261e-05
GAREM	0.753409532037493	-0.408493808700242	5.48408086636503e-05	0.000108884848354548
C1orf204;VSIG8	0.753417016462565	-0.408479476933993	4.28487759856779e-05	8.59289648142221e-05
LINC00642;RP11-1078H9.1	0.753433700636555	-0.408447529276798	6.00302167114317e-05	0.000118796877504788
FHAD1	0.753436639976134	-0.408441900961581	5.83500272463312e-05	0.00011558386418808
DSCR4	0.75347990296525	-0.408359062532125	6.04390998090566e-05	0.000119580287840728
RP11-667F14.1;TES	0.753506072927922	-0.408308955529174	3.26115133500094e-05	6.6135148797909e-05
C17orf82	0.753571641084513	-0.408183421386462	5.18333813724767e-05	0.000103170010971553
RP11-191N8.2	0.753616945310047	-0.408096690127854	3.12728055052526e-05	6.35184045073535e-05
ASB17	0.753645795281019	-0.408041461919877	1.40893637471748e-05	2.96029671643004e-05
MSLN;NARFL	0.753705130914143	-0.407927880905381	4.5004358320639e-05	9.00552618923853e-05
RP11-255P5.3	0.753789616486905	-0.407766172989399	8.18406228021052e-06	1.76008147449254e-05
LINC00921;ZNF263	0.753805647757481	-0.407735490703365	5.74627371131899e-05	0.000113888639608212
ZPBP2	0.753812489273415	-0.407722396908766	4.98694230135888e-05	9.93846828256824e-05
GS1-39E22.2;IL9	0.753834209739499	-0.407680827476448	1.41889309785925e-05	2.98039707276179e-05
E2F5	0.753866303416792	-0.407619407600714	3.84751561911855e-05	7.74750885596061e-05
PCDH20;RP11-432J3.4	0.753873975566051	-0.407604725268691	4.48423277742631e-05	8.97603491048019e-05
RP11-728C8.1	0.753884351295595	-0.40758486928343	3.07206412519127e-05	6.24659269352045e-05
AP006621.8;PNPLA2	0.753985610174935	-0.407391104984089	6.29482107997541e-05	0.00012436390483204
RBM20	0.754011993317196	-0.40734062369895	5.42265602891397e-05	0.000107717636592946
MIR378A;PPARGC1B	0.754025504214595	-0.407314772744039	4.75287807104276e-06	1.04485438804929e-05
ATXN7L1;CDHR3	0.754045960733551	-0.407275633327718	4.53891345774834e-05	9.07955583720339e-05
RP11-429J17.2;ZNF707	0.754087286852997	-0.407196567386172	5.23845133153918e-05	0.000104227489390946
RP11-467K18.2	0.754094773699212	-0.407182243868887	6.0431381967965e-05	0.000119571453389545
RP11-726G23.11;RP11-726G23.2	0.754124668706799	-0.407125051423297	5.77183932788462e-05	0.000114381986809901
ARL14	0.754138223802833	-0.40709911977713	6.3469056712988e-05	0.000125359230272198
RP5-1096D14.3	0.754270058836878	-0.406846936396138	6.41743734499086e-05	0.000126725082853035
HSD3B1	0.754285555074382	-0.406817296991671	4.0569662520168e-05	8.15363492375428e-05
SLC39A4	0.75432352108027	-0.406744682595678	6.0614194840061e-05	0.00011992026352271
PARPBP	0.754332230924964	-0.406728024521454	2.13236925320529e-05	4.40728809834025e-05
RP11-638I2.6;SLC25A29	0.754349333955109	-0.406695314561513	9.3269693410798e-06	1.9951627579135e-05
COPE	0.754379626296697	-0.406637381543531	4.492397098688e-05	8.99090863158044e-05
MINPP1	0.754403891053111	-0.406590977744249	6.13393038002223e-05	0.000121309132074455
AL132709.3;AL132709.7;AL132709.9;MIR654	0.754404651290068	-0.406589523894994	5.78053523147036e-05	0.000114548140609176
NCBP2;NCBP2-AS1	0.754425669411592	-0.406549330190935	2.1409095106285e-05	4.42394460484623e-05
PABPC5;PABPC5-AS1	0.754455725265487	-0.406491855254173	6.53671183332725e-05	0.000128997242701816
LDHAL6B;MYO1E	0.754468362447878	-0.406467690220934	8.12354749288143e-08	2.0832209932739e-07
RWDD4P1;SRPK2	0.754482251076962	-0.406441132617093	1.66531061017999e-05	3.47417759155704e-05
C11orf65	0.754489344019782	-0.406427569799258	8.70694619973878e-06	1.86742152420418e-05
AC009014.3	0.75449267443397	-0.406421201569585	6.55608449499501e-05	0.000129365658679824
KIAA1324	0.754497997006767	-0.406411024105238	4.86231265969553e-05	9.69955913192247e-05
CNP;TTC25	0.754503439278724	-0.406400617834475	5.50909233529032e-05	0.000109353302592437
C10orf35	0.754533882039254	-0.40634240904264	6.53555531707751e-05	0.000128981343754274
CTD-2227E11.1;MIR148A	0.754542421737126	-0.406326080935521	6.58225145119411e-05	0.000129840172567797
CTBP1;CTBP1-AS2	0.754568484943037	-0.406276248603443	6.23152423290229e-05	0.000123153089793947
RP11-497G19.1	0.75459150741075	-0.406232231534121	6.60816534778477e-05	0.000130321206500448
RASSF5	0.754601942553247	-0.406212280840149	6.44941870337004e-05	0.000127342937455466
RP11-382J12.1	0.754646235337121	-0.406127601619598	6.63716956352431e-05	0.000130846243537683
RP11-139I14.2	0.754667293106288	-0.40608734498825	6.64836100547526e-05	0.000131052817267562
IPO9-AS1;MIR5191;NAV1	0.754673724780281	-0.406075049630125	2.20452358174645e-05	4.55002478179671e-05
CCDC175	0.75469173221308	-0.406040625582749	6.6613714570192e-05	0.000131288160053336
RP11-547D24.1	0.754710780874149	-0.406004211957327	4.59000269593479e-05	9.17676016235703e-05
AC003002.4;ZNF547	0.754728021004024	-0.405971256331906	4.01733964844754e-05	8.07620161963142e-05
RP11-104O19.4	0.754734245881857	-0.405959357259531	6.62747962560915e-05	0.000130669229561286
MEX3D	0.75482572042986	-0.405784511768293	6.65010742949024e-05	0.000131080214056563
AHNAK2	0.754830837794517	-0.405774731005146	6.73587698994186e-05	0.000132699664537649
AC010761.6;NEK8	0.754856564352951	-0.405725561119748	6.27407196495021e-05	0.000123973962321831
AC124057.5;TRPM5	0.754882129056957	-0.405676702238598	6.08672121884377e-05	0.000120414357295187
MEGF11	0.754890152330888	-0.405661368618217	6.76788060300825e-05	0.00013330871716615
AL049822.1;HIST1H2BM	0.754894739388769	-0.405652602169839	1.61384885415178e-05	3.37121819112817e-05
LINC00612	0.754900400425889	-0.405641783284596	5.51603443989221e-05	0.000109483797875318
LTB	0.754943978418702	-0.405558503504215	6.68416219292585e-05	0.000131694976082188
7SK;RP11-661A12.4;RP11-661A12.5;ZC3H3	0.754950769217108	-0.405545526372929	6.29463152442973e-05	0.00012436390483204
AP001062.9;C21orf2	0.754999631763664	-0.405452154095824	6.82544296241801e-05	0.000134384933180573
AP001189.4;RP11-672A2.4	0.755004329674714	-0.405443177095569	5.2789746799214e-05	0.000104988193458232
EFCC1	0.755018282018029	-0.40541651659876	6.0400548776922e-05	0.000119516878759201
ABCA2	0.755038781447487	-0.405377346654873	6.74316945606565e-05	0.000132836210478768
EED	0.75504992894867	-0.405356046654992	9.8085589203894e-06	2.09318724296084e-05
SNHG24;SNORD114-21;SNORD114-22	0.755060850533767	-0.405335178627464	6.66600509442198e-05	0.000131365397917898
SETDB2;SNRPGP14	0.755069562292005	-0.405318533163865	6.70949352476874e-06	1.45429063363222e-05
SLC24A2	0.755090528941217	-0.405278473198013	6.87704153635746e-05	0.000135364598371191
CNR2;RP11-4M23.2	0.755099255846653	-0.405261799448366	6.88183268117363e-05	0.000135444400467193
ZNRD1	0.755109146978769	-0.405242901543646	4.43471831327671e-05	8.88127478287019e-05
ADAM23	0.75518722902237	-0.405093727409381	6.90184146774461e-05	0.000135830930026104
VWDE	0.755277382390508	-0.404921510442093	6.16519536942252e-05	0.00012189466303197
RBM27;RP11-449H3.3	0.75527998702867	-0.404916535194365	4.5993605992886e-05	9.19496927291974e-05
NOD1	0.755303361040966	-0.404871888109289	6.99477507138947e-05	0.000137623060586249
SEC61A2	0.755331928227122	-0.404817323333666	6.90686896557799e-05	0.000135915320402341
ACAA1;MYD88	0.755340483837042	-0.404800982086013	5.29177208043781e-06	1.15854227531996e-05
LPIN2;RP11-737O24.2;RP11-737O24.3	0.755372918085315	-0.404739034228681	2.5101856419037e-05	5.15139476257589e-05
RP11-307L3.4;UHRF2	0.755389578171471	-0.404707215297858	1.9601498661872e-05	4.06367410505909e-05
ZFAND4	0.755418802285054	-0.404651402152669	6.79978935140574e-05	0.000133901358660288
SYT6	0.755441071826697	-0.404608872520578	7.07194655213825e-05	0.000139089308866917
CNN3P1;LY86-AS1	0.755525441593291	-0.404447757310001	6.66890235674547e-05	0.000131415448692747
LA16c-325D7.2	0.755529579061853	-0.404439856730215	5.50566601801212e-06	1.20343553625962e-05
PPP1R11	0.755597631325174	-0.404309915766667	6.50074630413566e-05	0.000128328823373607
RNU2-53P;WDR72	0.755622223068343	-0.404262962458296	3.12884126402933e-05	6.35465932082775e-05
APOF;STAT2	0.755630398136486	-0.404247354041669	7.0165745445146e-05	0.000138037191924918
KBTBD7;RP11-74J13.8	0.755671372237097	-0.404169125943311	7.20277090981366e-05	0.000141601722774298
ZNF492	0.755705905483891	-0.404103198071245	7.22258023283619e-05	0.000141968384097578
AC108025.2;LINC01248	0.755728839937011	-0.404059415272307	7.23576403843664e-05	0.000142197114197033
SPOCK1	0.755737024703396	-0.404043790543822	7.24047442875999e-05	0.000142282076482411
CCDC42B;DDX54	0.755748243611031	-0.404022373911124	4.7392701421418e-05	9.46695156742242e-05
LPCAT4	0.755753954049368	-0.404011472939782	6.28092806519202e-05	0.000124102766248064
AC234775.1;ARMCX3	0.755823054316588	-0.403879570149042	6.17007658814778e-05	0.000121984610872809
GLTP	0.755835249532976	-0.403856292430576	7.29722576578523e-05	0.000143335995926279
CTC-228N24.2;LINC01183	0.755957510963877	-0.403622945684851	7.36844090914308e-05	0.000144672999124611
PFKP;RP11-118K6.3	0.755999684613684	-0.403542462301291	7.39315542452662e-05	0.000145103997096115
ADAMTS8	0.756044551274629	-0.403456844555819	5.71421596220546e-05	0.000113276689488047
NLRP5	0.756060130836442	-0.403427115719141	7.42871203708322e-05	0.000145747389227313
F5	0.756105522887386	-0.403340502342291	4.17797440371902e-05	8.38674805084447e-05
AC074389.6;AC074389.7;ELFN1	0.75617113686245	-0.40321531234364	7.36538212704332e-05	0.000144620666794274
NUSAP1	0.756195108580273	-0.40316957755085	4.77329439211926e-05	9.53027258224355e-05
LINC01494	0.756204570914137	-0.403151525097751	5.59142682272211e-05	0.000110920318077863
FGFR2	0.756222000841294	-0.403118272482459	7.38980318198324e-05	0.000145053692211067
PLCD3	0.756278659375321	-0.40301018527529	7.55858518292051e-05	0.000148216327897445
UQCR11	0.756301107278322	-0.402967363760611	6.37285337667988e-05	0.000125864966947902
RP11-302F12.2	0.756365521634233	-0.402844494292727	7.6107901934326e-05	0.000149168403871175
RP11-760D2.1	0.756365797630129	-0.402843967856992	7.51385172048717e-05	0.000147378456459732
RP11-54O7.1;RP11-54O7.16	0.756375216187808	-0.402826002975585	7.3725259334094e-05	0.000144737744105775
PRKAR2A	0.756389248576138	-0.402799238125501	6.95588036531182e-05	0.000136865127714622
LINC00499	0.756426444274118	-0.402728294851602	4.8595010755565e-05	9.69447653109743e-05
RXFP3	0.756469378547245	-0.402646410742985	7.3808166355406e-05	0.000144892769592603
DDIT3;MBD6	0.756489228845554	-0.402608553888486	7.3722828486289e-05	0.000144737744105775
DIP2C;RP11-490E15.2	0.75650294086235	-0.402582404039161	6.5993710344725e-07	1.5646531996017e-06
GPKOW	0.756519073214237	-0.402551639035283	7.36428036255765e-05	0.000144606757335603
ZNF2	0.756519533136506	-0.402550761955776	3.82347951924785e-05	7.70206206406215e-05
AC005262.2;GNA11	0.75656365627951	-0.402466620858891	7.41370125710874e-05	0.000145476178025288
RPL26L1	0.756714526696976	-0.402178953982747	1.87748815615622e-05	3.89669953186872e-05
SNX21	0.756735288551453	-0.402139371534498	3.41535560367724e-05	6.91022551305956e-05
SMIM20	0.756875855718351	-0.401871408978927	1.95336183063615e-05	4.05028677624318e-05
TSHZ1	0.756906536348017	-0.401812929249598	2.47009473975598e-05	5.07280182838936e-05
PNLIPRP3	0.7569629555517	-0.401705395930725	1.42503687926505e-05	2.99296010504843e-05
KCTD20;PXT1	0.757026338460036	-0.401584599557926	9.0259228413231e-06	1.93245165736679e-05
AC017104.3;NCL;SNORD20	0.757057877105305	-0.401524496365958	2.58536898480371e-05	5.29908174809595e-05
PLCH1;RP11-674E16.4	0.757071739390263	-0.401498079803535	8.30752806513177e-06	1.78540215844671e-05
WTIP	0.757077294137561	-0.401487494575525	8.05133384108751e-05	0.000157500576485855
FN3K;TBCD	0.757131449326968	-0.401384299525878	8.07921360602602e-05	0.000158012327820346
MATR3;SIL1	0.757137797638964	-0.401372203026851	5.57027111353541e-05	0.000110524497438698
RNF150	0.757158529558766	-0.401332699744237	8.10308852590557e-05	0.000158445551755752
PMM1	0.757182030350068	-0.401287921870661	8.42245520058662e-06	1.80872692854752e-05
CEP120;KRT8P33	0.757217503552847	-0.401220334668477	5.52103709747203e-05	0.000109566062289269
IFT140;LA16c-385E7.1	0.757235045626017	-0.401186912872616	1.60803260456454e-05	3.36021410734407e-05
PTRHD1	0.757272416772533	-0.401115714586571	8.05463162940638e-06	1.7329761988096e-05
PDZK1IP1	0.757296831512976	-0.401069202319133	6.17164298056118e-05	0.000122009017267227
RP1-18D14.7;TAL1	0.757314277266722	-0.401035967514147	8.20317766138865e-05	0.000160300347655915
HMGN2P34	0.757377529462813	-0.400915476164985	7.02104859587653e-05	0.000138110427778798
FGF13	0.75742905633458	-0.400817328238911	8.27767060710443e-05	0.000161695732232694
SLC3A2;SNHG1;SNORD25;SNORD26;SNORD27	0.757435549423501	-0.400804960734713	3.04587199740329e-05	6.19676243823911e-05
IPO4;RP11-468E2.1;RP11-468E2.2;TM9SF1	0.757437960169557	-0.400800368969976	3.47260497362642e-05	7.02141969283763e-05
CTD-2024P10.2	0.757459972753061	-0.400758442125441	8.24075140050697e-05	0.000161008908973711
TKTL2	0.757469297059617	-0.400740682707762	6.29290982106625e-06	1.36778606948629e-05
DAK;DDB1	0.757515006374004	-0.400653626226636	8.04264057900167e-05	0.000157338891131223
CILP2	0.75756393465713	-0.400560444822635	8.36600892617342e-05	0.000163308652365687
RP11-387H17.4	0.757582966346468	-0.400524201572806	2.96582921071309e-05	6.03959935824417e-05
RNF216;RNF216-IT1	0.757599394435718	-0.400492917255477	7.96095449676854e-05	0.000155819453134252
RP5-1120P11.1	0.757616090407602	-0.4004611234993	8.40040176376468e-05	0.000163952347279373
HOOK2;MAST1	0.757643546734938	-0.40040884056861	8.41855974526837e-05	0.00016428212909853
ALG13	0.757661497688703	-0.400374658999597	8.43045108618936e-05	0.000164505447411968
ADARB1;SSR4P1	0.757681413353682	-0.400336737244865	2.5674170819896e-05	5.26443659923136e-05
CDC7	0.75775930112115	-0.400188439400024	3.40401098243244e-05	6.88840954118678e-05
PEX16	0.757788886136781	-0.400132113701243	8.0813321462503e-05	0.000158045353528918
IMPA2	0.757790969942182	-0.400128146512439	5.2190139877781e-05	0.000103868861027942
RP11-252A24.2	0.757792667970861	-0.400124913780846	8.19481381391376e-05	0.00016015393440366
RP11-153F5.3	0.757815608537526	-0.400081239907751	7.1840818502484e-05	0.000141249415893984
FAM60A	0.757816596035757	-0.400079359954558	8.48554895887321e-05	0.000165545436117995
RP11-114H7.2	0.757836904528423	-0.40004069813423	8.09009282089755e-05	0.000158208268001391
MIR329-2	0.757873086694238	-0.399971819745222	8.43450321788665e-05	0.000164575781737118
CNTD1	0.75787648986681	-0.399965341445284	4.92773576958938e-05	9.82420384109091e-05
LAMP5;LAMP5-AS1	0.757916447355207	-0.399889280304011	8.60102701019075e-05	0.000167682622996193
AC015849.16	0.757920654955155	-0.399881271153728	5.6349846139684e-05	0.000111754245465091
PEBP1P2	0.757927476513142	-0.399868286438867	4.18941828039559e-05	8.40788368213258e-05
CALML4;CLN6;RP11-315D16.2	0.757952095419189	-0.399821425759	8.57392773703984e-05	0.000167189771664185
RP11-514O12.4;RPS6KA2	0.757967642033752	-0.399791834451255	4.35643871521959e-05	8.73289255603875e-05
TSPEAR	0.75800921051886	-0.399712716294224	8.66387993859966e-05	0.00016888111269042
ADAM28	0.758049967700846	-0.399635146519652	8.65498445854894e-05	0.000168716663315684
CTC-523E23.14	0.758077427033521	-0.399582887793614	3.57969884899452e-05	7.2284157862064e-05
RP11-136I13.1	0.75816037713353	-0.399425034325358	4.84555927639339e-05	9.66771259481669e-05
MSANTD4	0.758223550158548	-0.399304828079006	8.24918668639478e-05	0.000161156588073847
DYNLL1P2;STON2	0.758234133313449	-0.399284691328395	1.79788905403494e-05	3.73930407442029e-05
GNAS-AS1;MIR296;MIR298;RP4-806M20.4	0.758258043025885	-0.399239198942609	8.50779523836437e-05	0.000165953019610269
DACH1;H3F3BP1	0.758261971062847	-0.399231725306399	1.7838872685846e-05	3.71144263288464e-05
AC093850.1;LINC00607	0.758273448362588	-0.399209888370437	5.0215861758614e-05	0.00010005340347471
WFDC5	0.758296520776565	-0.399165991342398	8.86125999773993e-05	0.000172600423237915
AC068831.3;UNC45A	0.758306414341825	-0.399147168488761	8.24768832234333e-05	0.000161135879261088
AC000403.1;AC000403.4;KCTD12	0.758353210958158	-0.399058139618723	8.90069424135872e-05	0.000173331790542241
RP11-531H8.1	0.75835690885434	-0.399051104739197	2.38425138842567e-05	4.90383154212775e-05
STAG2;TENM1	0.758359334279969	-0.399046490626912	8.33532273269546e-05	0.000162770145538708
MIR4635;SLC12A7	0.75837167618996	-0.399023011694633	5.13412808342623e-05	0.000102212663132863
C6orf47	0.758406981132234	-0.398955850589879	6.5674512128785e-05	0.00012956213053377
IL21R	0.758407740634487	-0.398954405812057	8.93877887564912e-05	0.000173999708894751
LCE1A	0.758428563672418	-0.39891479534984	8.93130879359582e-05	0.000173881920644728
CYLD	0.758432444529733	-0.398907413139377	6.09166638414519e-05	0.00012050570303372
NKX1-2;RP13-238F13.3	0.758441164615371	-0.398890825832128	8.9621973892581e-05	0.000174418623657429
HR	0.758451173057621	-0.398871788053846	1.84306596588636e-05	3.82828274222785e-05
DENND4A	0.758578841913363	-0.398628961974372	4.23538496892297e-05	8.49642493001786e-05
DLK2	0.758580030521113	-0.398626701435232	4.8747717978681e-06	1.07043477726199e-05
