	fc	log2fc	pvalue	padj
RP11-77H9.8;USP7	1.23583549122588	0.305486711050992	0.00275920660922008	0.00455768115756186
KLHL17;PLEKHN1	1.2357868108264	0.305429881194036	0.00243725569101404	0.00405099952332446
DDX1	1.23576575345812	0.30540529797357	0.00272664272668283	0.00450692955375844
RP11-58O9.2	1.23573343951844	0.305367572563288	0.00184751891590638	0.00311658603467486
BRI3BP;THRIL	1.23568601893839	0.305312208885186	0.00115956601588769	0.0020054011248611
RBM12B;RBM12B-AS1	1.23562916106344	0.305245824334239	0.00124855504670747	0.00215039974100513
RP11-849I19.1;SALL3	1.23562718167662	0.305243513241285	0.00278096323822243	0.00459155578712305
PLBD1-AS1	1.23554288760943	0.305145089717738	0.000974541649564563	0.00169731016154086
MAPRE1	1.23552109178152	0.305119639358624	0.00196035335185716	0.00329769594873112
PKP1	1.23549701675246	0.305091527120257	0.00279463929054119	0.00461268565730894
EPHA2;RP11-276H7.2	1.23548889574955	0.305082044159981	0.00270462462496007	0.00447194287042491
AC020571.3;HECW2	1.23545835230547	0.305046377777102	0.00189457124963096	0.00319156510437558
B3GNT4;LRRC43	1.23544825559985	0.305034587394511	0.00268471182850857	0.00444061604174594
CSRP3;RP11-428C19.4	1.23544795716453	0.305034238896544	0.00186638759814233	0.00314682724832868
ABCB4	1.23537181890259	0.304945325658899	0.00276920485978362	0.0045733743587091
GORASP1	1.23535653673395	0.304927478687699	0.00258876348626777	0.00428924751064539
KLHL34	1.23533386043432	0.304900996223475	0.00254909026632877	0.00422656205315556
RP11-91H12.4;THOC3	1.23531174729861	0.304875170980774	0.0018912464969414	0.00318625630036952
MGC45922	1.23521258021452	0.304759351145344	0.00282474285673674	0.00466007145162228
RPS26P49	1.23515581826705	0.304693053195456	0.0025851775468413	0.00428349913456383
CCZ1	1.23514579185546	0.304681342030949	0.00283185517154775	0.00467117598318527
ARID4B;RBM34	1.23508535178016	0.304610744105605	0.00188354423025181	0.0031738618192284
ACTR3	1.23508188185618	0.304606690904637	0.00238670862243559	0.0039714736406552
AC023271.1;NBEAL1	1.23507317185649	0.304596516747075	0.000842998199756648	0.00147843408335738
MIR92B;MUC1	1.23505092815629	0.30457053353759	0.0011907719933374	0.00205646759593518
WFDC10A;WFDC9	1.23500427046613	0.304516030449345	0.00255360955657632	0.00423386437440476
RP11-321G12.1	1.23495389942998	0.304457187311881	0.00281353751104172	0.00464241897946069
HMMR;NUDCD2	1.2349423180412	0.304443657664728	0.00265757480999044	0.00439850108460036
GOLGA3	1.23486600924607	0.304354508786963	0.00286183124318441	0.00471829296904077
SNHG14;SNORD115-6	1.2348552716565	0.304341963997117	0.00282152544167312	0.00465497247829394
CFL1P1	1.23483843262741	0.30432229063947	0.00094003941970604	0.00164001656816543
RP4-728D4.2	1.23480061578691	0.304278107528337	0.00224537379708895	0.00374850981629368
FADS6	1.23477858637754	0.304252368957479	0.00283317383335374	0.00467314144065674
C10orf76	1.23472728104981	0.304192423408954	0.00287680416192738	0.00474106508547531
RP11-732A21.2	1.23465421638216	0.30410704977687	0.00243659608364427	0.00405008630090645
CNPPD1;RP11-33O4.2	1.23461111670353	0.304056686867872	0.00266434233642975	0.00440930484983992
L3MBTL3	1.23455909288593	0.303995893567053	0.00276788430117577	0.00457139881370845
AP000344.4	1.23454642461382	0.303981089458259	0.00167026256599424	0.00283295569124632
KANTR	1.23452102274456	0.303951404444305	0.00289920069627776	0.00477669042649098
RP4-800G7.3;ZNF783	1.23448114929441	0.303904806487089	0.00253404221546151	0.00420274874272864
HOXD-AS2;HOXD9	1.2344535108853	0.303872506081235	0.00290656671018841	0.00478818278437087
CTD-2184D3.6;GNB5	1.23433561412904	0.30373471459148	0.00291947192680675	0.00480836503142218
CTD-2168K21.2;NEFL	1.23432647935322	0.30372403779954	0.00292047406454683	0.00480980005765002
SOX4	1.23431843899455	0.303714640104877	0.00196952063635165	0.00331190467558314
LINC00959	1.2342710736491	0.303659277519363	0.00163128765493243	0.00277012959548093
AC137932.4;ANKRD11	1.23421129773104	0.303589405907909	0.00281534270235711	0.00464518909700852
RP11-805L22.1	1.23411473264269	0.303476524568541	0.00105171641804102	0.001826270535834
MED14;MED14OS	1.23409538724277	0.303453909384927	0.002831720604858	0.00467116361477159
BNIP3L;RP11-14I17.1	1.23403288265361	0.303380837768721	0.00168504815087114	0.00285667105119785
GPR137C	1.23402333851736	0.303369679774898	0.00198473790398521	0.00333520525180107
RTN4RL2	1.23401489675486	0.303359810487848	0.00291624672991419	0.00480348355759367
ENPP3	1.23400313725413	0.303346062311663	0.00284679083209022	0.00469475922024443
RP13-653N12.1;RP13-653N12.2	1.23398436676014	0.303324117225997	0.00295823754492081	0.00486676081400017
CPNE6	1.23392343808885	0.303252881589264	0.0028087743227688	0.00463497566455555
KIAA0930	1.23390454353851	0.303230790038085	0.00296711394124666	0.00488092699665138
LA16c-360A4.1	1.23368445062475	0.302973431979826	0.00168943894101411	0.00286371858305066
B3GALT6	1.23361847090608	0.30289627192614	0.000207293741858237	0.000388712775170916
GSG2;ITGAE	1.23361012858806	0.302886515699384	0.0021915626775595	0.00366383353448383
RBM4B	1.23357635174511	0.302847013469445	0.00237768588865971	0.00395735550111014
USP38	1.23353325283726	0.302796607455455	0.00294464989479973	0.00484701002027193
AC096574.4;PER2	1.23352843361344	0.302790971057828	0.00297795848710951	0.00489745143580873
NDUFA2;TMCO6	1.23352635581233	0.302788540926675	0.00249097906646796	0.00413524573078163
RP11-463D19.2;UBE2W	1.23345237044156	0.302702007284199	0.00259314494567527	0.00429631338326883
ZNF248	1.23341053231171	0.302653070910483	0.00301934652907005	0.00496174330599662
KCNH6	1.23332028972599	0.302547512144376	0.00303284317575494	0.00498325427899376
STAM;STAM-AS1	1.2332757965775	0.302495464672922	0.00201242014789927	0.00337863431936998
ACD	1.23323173217046	0.302443916886608	0.00286888794886353	0.00472865488446273
RP11-283G6.4;SSPN	1.23314412073816	0.30234142108994	0.00291511500926007	0.00480183460390775
AFF1;TECRP1	1.23309432114303	0.302283157762503	0.00210900991739558	0.00353240903833511
RP11-216L13.17;TMEM141	1.2330229778037	0.302199685105368	0.00306680966988648	0.00503636320190738
GLTP;RP1-7G5.6	1.23293495369499	0.302096689069997	0.00297383402256528	0.00489176268585656
SNHG14;SNORD116-7	1.23283124340195	0.301975329367908	0.00308890206634244	0.00507037860508213
BMPR1B;BMPR1B-AS1	1.23283025082384	0.301974167823615	0.00215636656753171	0.00360794644709086
C16orf95;RP11-178L8.4;RP11-178L8.7	1.23275730380151	0.30188880049833	0.00116936294352239	0.00202129831037884
KCNJ6	1.23269291199217	0.301813440839118	0.0031049331367905	0.00509527614594006
CTNNBL1	1.23254859475233	0.3016445277603	0.00312174048523371	0.00512176657938394
ZNF436-AS1	1.23254825852702	0.301644134209367	0.00307625742686905	0.00505120150389195
CPTP	1.23241493390596	0.301488069591114	0.0029336507152228	0.00483034787264552
ANAPC4	1.23237713909142	0.301443825379107	0.00244618860354451	0.0040652956263517
LINC01378;NT5C3AP1	1.23229516140637	0.301347854162397	0.000741587229711994	0.00130876083300253
NLRP12	1.23225258201918	0.301298003985298	0.00311849093833681	0.00511666348512384
AC068499.10;PDE4C	1.23224972010623	0.301294653314766	0.00305974839029551	0.00502521603787041
RP11-703I16.3	1.23212593453388	0.301149720190478	0.00310271034340879	0.00509213513701729
CTD-2062A1.2;UBE2D2	1.23206338169605	0.301076475275122	0.00137519331648381	0.00235570743277081
PHB2	1.23200891091606	0.30101269084444	0.00299520176260371	0.00492448732032179
PCDH15;RP11-168O22.1	1.23200822589013	0.30101188867184	0.00246844535130934	0.00410043016536298
RP13-766D20.4	1.23197160616117	0.300969005933366	0.00318978756275106	0.00522664500085989
AMH;SF3A2	1.23196542123312	0.300961763081847	0.000603160092439756	0.00107400184830118
CCT5;FAM173B	1.23196081462327	0.300956368494057	0.00318907123547054	0.00522570418503756
CDC37L1;CDC37L1-AS1	1.23184539768327	0.300821202468206	0.00133600425944658	0.00229263619557071
HIST3H2BB	1.23182617956675	0.300798694694314	0.00186371925428291	0.00314247241109503
CENPVP3	1.23182074287024	0.30079232730861	0.0027521801494518	0.00454730075392142
SERPINB1	1.23181275371746	0.300782970469522	0.00317912754035831	0.00521057147046734
SARM1	1.23179782880105	0.300765490350676	0.00321055107403155	0.0052594950103598
ATP6V1A;NAA50;RP11-271C24.2	1.23174623360092	0.300705060224422	0.00138606687585289	0.00237344906014664
PPP1R12C	1.23169312378623	0.300642853484021	0.00316677243046497	0.00519147883144501
ARHGAP19-SLIT1	1.23163633106538	0.300576330042284	0.00295051629895806	0.00485536190814259
PTPRN	1.23161374049504	0.3005498680081	0.00323268380185303	0.0052945729222508
SNHG12;SNORA16A	1.23160898767026	0.300544300605149	0.00194895473029857	0.00327927155073717
LINC00485	1.23154511839609	0.300469482805559	0.00324097044517722	0.00530790851533278
RP11-173P15.7	1.23146130029319	0.300371290644532	0.00325111895310565	0.00532381771282092
PRKCSH	1.23145056698654	0.300358716188674	0.00167494544036156	0.00284032979671239
KRT35	1.23144919718126	0.300357111404499	0.00289196398800247	0.00476498086876244
SLC43A2	1.23143090513891	0.30033568134076	0.00322706438757189	0.0052858403043947
MIER1;WDR78	1.23138574492816	0.300282772479603	0.00304263942855593	0.00499845680981116
ARF6	1.2313712175476	0.300265752058813	0.0023628818461333	0.00393342840853626
FOXH1	1.23129248253437	0.300173501855786	0.00327164889212406	0.00535576616153245
CCDC151;RGL3	1.23127091878241	0.300148235567812	0.0028509107136752	0.00470134257784918
LRRC49;THAP10	1.23126120552539	0.300136854382086	0.00316542639649265	0.00518950362402294
VPS9D1;ZNF276	1.23121693116817	0.300084976239771	0.000670834701279989	0.00118914815574085
RP11-190C22.8;TIMMDC1	1.23116543075372	0.300024628672562	0.00298576919655925	0.00490963774533524
MSH5;MSH5-SAPCD1;SAPCD1	1.23115314740468	0.300010234818816	0.00319845084142909	0.00524037310610932
AC005042.5	1.23113589054442	0.299990012670783	0.000651039943124137	0.00115539631887547
CDC25B	1.23109762751026	0.299945173796463	0.00295192239217512	0.00485724090500647
C9orf114	1.23106928760404	0.299911962528844	0.00265197141439539	0.00438962227766171
MTERF2	1.23104774621866	0.299886717871964	0.00267410237890866	0.00442446113741386
AC002117.1;HEXIM2	1.23104130817109	0.299879172946411	0.00330241767995839	0.00540300753629225
HBG2;UBQLN3	1.23103034984292	0.299866330488596	0.00326033523517127	0.00533795856144528
FGF10;FGF10-AS1	1.23097039793424	0.29979606867292	0.00331115279335513	0.00541585262898901
CCDC127;SDHA	1.23092997524934	0.299748692582736	0.00138565908359474	0.00237286130209281
PIK3C2A;RPS13	1.23092352529378	0.299741132978649	0.00328295001772766	0.00537354849288421
C4orf29;MFSD8	1.23090577389478	0.299720327429442	0.00324611819255428	0.00531586559499678
SMIM15	1.23089570075704	0.299708521062426	0.00121011742035525	0.00208791544586874
AL132780.1;PSMB5	1.2307952169907	0.299590742319024	0.00328481779002056	0.00537612692128337
CTD-2647L4.5;KIF13B	1.23076708519807	0.29955776684026	0.00197078418561949	0.00331387784500769
ZNF385D	1.23074704547048	0.299534276245374	0.00299209853756377	0.00491960525715099
FAM218A;TRIM61	1.23072632738012	0.299509990070637	0.00334138341615095	0.00546262544521592
MIR203A	1.23064247076661	0.299411687434646	0.00313166028834898	0.00513689544687862
GIMAP2	1.23063611573426	0.299404237344521	0.003351894673879	0.00547834786174932
LRRC59;RP1-117B12.4	1.23058357794106	0.299342645107203	0.00170518295407669	0.00288880734479991
AC008697.1	1.23057774219143	0.29933580345325	0.00334622988087055	0.00546957566254701
AC000099.1;GRM8	1.23052763467107	0.299277057597157	0.00336618298797814	0.00549974456982509
MIR6754;NADSYN1	1.23052164896167	0.299270039815495	0.00279226674498072	0.00460918355690329
RP11-698N11.2	1.23051404086084	0.299261119855996	0.00336521304306428	0.00549840422579163
RP11-264I13.2;SMARCA2	1.23050648664529	0.299252263018607	0.00267352988791187	0.00442371302198894
IL1RAPL2;TEX13A	1.2305010690169	0.299245911160321	0.00336951169643395	0.00550469378155758
LARP7	1.23038933991547	0.299114908966909	0.00197430023417501	0.00331903100144087
AC090587.2;PGAP2	1.23031438112597	0.299027013237736	0.00339299044877507	0.00553935790235912
POLR2K	1.23021624172249	0.298911928117897	0.0033170859396299	0.00542435036595796
TCF12;ZNF280D	1.23014319346208	0.29882626066496	0.0017387441571875	0.00294200377254763
SETD3	1.23014159171533	0.298824382157148	0.00341485682141085	0.00557282924673197
PSMF1;RP4-545L17.12;TMEM74B	1.23006258265773	0.298731718323132	0.00338755979278071	0.005530983146454
SGSH	1.2300402219357	0.298705492018509	0.00342774603914372	0.00559336701637794
DDX11-AS1	1.23002990395935	0.298693390173805	0.00217141430718626	0.0036316360940161
HOXC4;HOXC5;MIR615;RP11-834C11.12;RP11-834C11.14	1.22998106215001	0.298636102757526	0.00341276046996753	0.0055699026654447
CTD-3234P18.6;ZNF461	1.2298322576236	0.298461553290016	6.79837214965268e-05	0.000133887795239142
RNASEL	1.22982300557754	0.298450699833298	0.00334469863607716	0.00546780213282486
PRPH;RP11-161H23.9	1.22968896899633	0.298293454076247	0.00347275897468411	0.00566229453864822
TIGD7;ZNF263	1.2296480578294	0.298245455500205	0.00148942070037528	0.00254025212798068
RP13-884E18.2	1.22961539617249	0.29820713442453	0.00338108074093776	0.00552064977869828
LINC01495	1.22960947272159	0.298200184484046	0.00348302240514517	0.00567852521889044
PCBP4	1.22960605550211	0.298196175070851	0.00301817028227205	0.00496003208666471
MAP3K5;RP3-325F22.3	1.22958365484263	0.298169892169452	0.00329431210960582	0.00539118583720873
LY86-AS1	1.22955604542167	0.298137497121131	0.00304372986371859	0.00500002473501471
PPP1R42;RP11-409C19.2	1.22951083904723	0.298084453413668	0.000588043113402908	0.00104881145465064
IDH3B	1.2295065452247	0.298079415078834	0.00294515546794171	0.00484762515254792
DLL1;FAM120B	1.22948968582116	0.298059632227953	0.00349854088503391	0.00570256114373838
WDR1	1.22948822296576	0.298057915698312	0.00349873079584585	0.00570261784100777
CTDSPL2;RP11-516C1.1	1.22938687718948	0.297938990545156	0.00330012050070027	0.0053997298137821
RP11-416K24.1	1.22933083340191	0.297873221226408	0.00333273233499327	0.00544896697058742
AC114814.4	1.22932188956294	0.297862725045298	0.00282101071204686	0.00465433215679523
CTD-2555K7.2;OXA1L	1.22922239580749	0.297745957453589	0.00281340255132929	0.00464240466780753
DCTN6;LEPROTL1	1.22916889061584	0.297683158927495	0.00317789336330663	0.00520901315060039
CCDC157;RNF215	1.22916653711072	0.297680396578527	0.00341161645847923	0.00556828276118435
RNPS1	1.22915983859375	0.297672534386342	0.00258516342409428	0.00428349913456383
PTGER1	1.22905886099374	0.297554009632727	0.00355137835981221	0.00578483781837365
RP3-407E4.4	1.22900886299525	0.297495319740833	0.0024838525888789	0.00412453270484132
MIR1197;MIR323A;MIR329-1;MIR758	1.22894159645038	0.297416355488028	0.00356427061388131	0.00580378065365391
SMC1B	1.22892405475501	0.297395762566771	0.00318335090555357	0.0052170283375264
GCNT2	1.22879184222665	0.297240543357401	0.0035902329375829	0.00584476121599951
AATK;AC115099.1	1.228775076303	0.297220858754117	0.00346719879488367	0.00565373025633067
PLIN5	1.22877335131956	0.297218833463364	0.00227334936809957	0.00379314615653178
LPCAT1;MIR6075	1.2287568700479	0.297199482776498	0.00275887695765967	0.00455734141460084
TRAF3	1.22873275649077	0.297171170543624	0.00308239902644238	0.00506060786079444
CTD-3064M3.3	1.22871164974536	0.29714638821541	0.00312541736249864	0.00512757029780035
GP9	1.2286808430185	0.29711021596193	0.00178002852928944	0.00300784319766533
ATIC	1.22862332741967	0.297042680595147	0.00343592036992363	0.00560517771036477
BIN1	1.22862279523201	0.297042055680542	0.0036127782902941	0.00587938123553506
ZNF382;ZNF529	1.228615727903	0.297033756933463	0.00360328139346749	0.00586444535818207
HS6ST3	1.22859315604748	0.297007251816834	0.00346633474307601	0.00565257203966718
KCNQ1-AS1	1.22849539043856	0.296892444428681	0.00362985683079457	0.00590586735225454
KCNAB2;NPHP4	1.22843311965559	0.29681931429939	0.00337984579162557	0.00551936880396018
FOXP1;MIR1284	1.22839693618405	0.296776819121646	0.00346108517452599	0.00564426191556871
ANP32AP1	1.22836894909998	0.296743949219273	0.00266505006612811	0.00441027754933535
MMP9;RP11-465L10.10	1.22831999068628	0.296686447384571	0.00365349186893548	0.00594195525345915
GTF2IRD1P1;KCTD7;RABGEF1	1.2282509065821	0.296605303954405	0.00250087023748025	0.00415017447877489
GS1-124K5.12;SAPCD2P3	1.2282457843239	0.296599287372717	0.00362550583918902	0.00589931038218961
GPR142	1.22820692465672	0.296553642163324	0.00366880320438705	0.00596527376692788
AC011431.1	1.22815730159564	0.296495351993334	0.00362795965698264	0.00590304186917801
NOC4L	1.22812152384742	0.296453323882031	0.00294969791446082	0.00485423247531087
AC004448.5;RPS2P46	1.22809965665536	0.296427635894495	0.00144479305194557	0.00246826086915935
SKOR2	1.22809442243025	0.296421487039502	0.00347332598939252	0.00566296787581755
EXOC3L1	1.22807378099787	0.296397238462317	0.00324452499160436	0.00531349326040753
AL132709.5;MIR323B;MIR382;MIR485	1.22807079026538	0.296393725057627	0.00368731757131602	0.00599431659837918
MIR381HG;MIR544A;MIR889	1.22805001524853	0.296369319080748	0.0036901506119665	0.00599865687832761
COLGALT2	1.22801772926972	0.29633138949055	0.00369455739058122	0.00600555490759038
FGD5;FGD5-AS1	1.22786112599914	0.296147397709632	0.00356815535620269	0.00580984891922607
CTC-558O2.2;SLIT3	1.22775039210861	0.296017283289118	0.00352046954420045	0.00573703257887901
BRE;MRPL33;RBKS	1.227733778302	0.295997760738995	0.00373352561872872	0.00606567973085635
C5orf66;H2AFY	1.22771451046416	0.295975119159261	0.00343605124188869	0.00560517771036477
COPA;NCSTN	1.22767731444278	0.29593140921851	0.00374131986022824	0.00607780544353928
MRS2	1.2276437942014	0.295892017640903	0.00230053686214204	0.00383572367512716
MYL12B	1.22761395288927	0.295856948481194	0.00362105382968497	0.00589258786334879
MIR7160;MYOM2	1.22760741434933	0.295849264351955	0.00374528581747864	0.00608371048280378
U3	1.22757703844499	0.295813565880088	0.00325156208797555	0.00532430618779818
TLR12P	1.22753414969815	0.29576316051948	0.00293373893399408	0.00483034787264552
AC002400.1;GGA2	1.22752698423258	0.295754739074088	0.00286591081492437	0.00472438329450381
RP11-446H18.5	1.22750035619373	0.29572344317854	0.00273918393633855	0.00452704854038311
NUAK2	1.22749537734604	0.295717591470726	0.00376653732359426	0.00611579852264349
ANKRA2	1.22740575849495	0.295612257149755	0.0026536683185012	0.00439223327584072
NKX6-3	1.22736063375127	0.295559216466007	0.00378531519875445	0.00614303249255749
PWWP2AP1	1.22733792494589	0.295532523265095	0.00344259374375595	0.0056153520261886
MMD2	1.22720918369836	0.295381184259308	0.00380652508030983	0.00617527221876742
BIVM;KDELC1	1.2271808643096	0.295347891880404	0.000781577756974834	0.00137662689493325
ZNF567	1.22715431538924	0.295316680173004	0.00250294332185003	0.00415323189737875
LINGO2	1.22714624745582	0.295307195134612	0.00272292937097872	0.00450099404678937
C5orf52;SOX30	1.22714599853553	0.29530690249133	0.00381540646443661	0.00618858793854369
AGBL1	1.22709260714608	0.295244131501884	0.00382292622414686	0.00619996430607767
FUT10;TTI2	1.22707419669432	0.29522248613743	0.000870166917868067	0.00152411883303545
NDUFS3;PTPMT1	1.22705407930986	0.295198833542677	0.00355370105773548	0.00578733905920409
RPP40	1.2270534232451	0.295198062181702	0.000476939587961786	0.000859323442290998
ESAM;RP11-677M14.3	1.22689967601658	0.295017284183544	0.00358020312072816	0.0058289493299565
RP11-44N21.1	1.22688590286195	0.295001088422959	0.00218128577089138	0.00364748208805214
CTD-3064H18.4;ZNF540;ZNF571-AS1	1.22683828222612	0.294945090234104	0.0017454738928147	0.00295271113955922
GRK1	1.22683574952153	0.294942111908289	0.00301195671169135	0.00495048469455806
RP4-666F24.3	1.22682960305944	0.294934883970402	0.00365524847306929	0.00594454915583526
MBNL1;TMEM14E	1.22681454967846	0.294917181779916	0.00246005699276458	0.00408723470627401
SBF2-AS1	1.22680461801505	0.294905502411145	0.00386372517560341	0.00626253973458364
EEF1D	1.22679619912866	0.294895601953364	0.0037800400245071	0.00613560089435093
TBL1X	1.22679246919578	0.29489121559819	0.0038654551360705	0.00626506751276785
SCN1B	1.22670277790908	0.294785735732492	0.0033451454555527	0.00546807189507022
KLHDC8A	1.22664647140354	0.29471951351292	0.0037764111274364	0.00613047690243717
AC004893.11;TRRAP	1.22663385094664	0.294704670145517	0.000691551644834969	0.00122415996608939
SRSF4	1.2265690527462	0.294628456276446	0.00211864352164434	0.00354741309492906
PCGF3;RP11-1191J2.4	1.22654068165348	0.294595085706673	0.00273234192323961	0.00451614682074598
GABPB1-AS1	1.22652991818415	0.294582425325987	0.0026789562761039	0.00443186911453717
C1orf233	1.2264811774987	0.294525093383773	0.000853083641697782	0.00149576494097358
RP13-46H24.1	1.22645866326871	0.294498609923053	0.00119120761793226	0.00205712327912847
RP11-254F7.4	1.22643631527836	0.294472321529031	0.00379915032076009	0.00616424923373852
RP11-544M22.13;TSTD1	1.2263370424847	0.294355539139222	0.00199076544701936	0.0033445696539408
C11orf42;RP11-290F24.6	1.22629939283738	0.294311246427343	0.00216250194785706	0.00361755331536625
EYS;HNRNPDP2	1.22626507865542	0.294270876520066	0.00219055956129366	0.00366232308680718
C1QTNF9B	1.2262596188441	0.294264453063687	0.00394204315654715	0.00638188437388601
TFB1M	1.2262187641685	0.294216386717171	0.00394797308440025	0.00639035879334408
CENPT;NUTF2	1.22619637122474	0.294190040289556	0.00355226796984523	0.0057860305214888
GRIK1	1.22619522727754	0.294188694365073	0.00395139314913008	0.00639561304839604
ZBTB33	1.22614084089419	0.294124703979269	0.00343204325692094	0.00559938497104877
LIPN	1.22608496519851	0.294058958329845	0.0035547968051372	0.00578882754426967
MED18	1.22598202561321	0.293937827520718	0.00394189310595117	0.00638188437388601
IGFBP6	1.22595284037181	0.293903482886511	0.00197696731050961	0.00332321072301631
CTD-2538C1.3;TDRD12	1.22590714148858	0.293849703671785	0.00336163360619593	0.00549304409465122
IRS4;RP6-24A23.6	1.22588403558772	0.2938225114958	0.0037429790622697	0.00608023213911164
CANX;HMGB3P22	1.2258566143025	0.293790240095306	0.00167028866603391	0.00283295569124632
RP11-544M22.13;RP11-544M22.3	1.22582745695554	0.293755924776822	0.00278224867547371	0.00459347182067228
ACKR3	1.2257481732508	0.29366261155713	0.00401687758043022	0.0064961698444501
CTB-186G2.1;MAP4K1	1.22572935772535	0.293640465675787	0.00401965564298021	0.00650009066518258
RP5-827O9.1	1.22571387863091	0.29362224652026	0.00308589590756104	0.00506567055408412
KIF11	1.22568268145636	0.29358552621989	0.00344311403980203	0.00561570234780435
MIR4435-1HG	1.22567236066827	0.293573378040987	0.00399986708243405	0.00646922934653342
DRC7	1.22563476324757	0.293529122784786	0.00344189729775693	0.00561446514744597
ASTN2;ASTN2-AS1	1.22559991826233	0.293488106159339	0.00387153680131376	0.00627381813326405
BRD9P2	1.22559874498265	0.293486725051554	0.0036981406396316	0.0060108479486005
OR1K1;PDCL	1.22559558812567	0.293483009000287	0.00293693402961926	0.00483517541595386
DISC1;DISC1-IT1	1.22555656854894	0.293437076845728	0.000478443493022078	0.000861948603135732
ZNF684	1.22554206246425	0.293420000538659	0.00404740668481697	0.00654180078880393
RP11-443B9.1	1.22550180594798	0.293372610218852	0.00383086073766994	0.0062120102151515
FAM154A;RRAGA	1.22541737596806	0.293273213458421	0.00338068816588551	0.00552049918559512
MAGEE1	1.22539060684848	0.29324169758583	0.00406997737735566	0.00657596863436056
RP11-264J4.10	1.22533997400334	0.29318208454213	0.00404809610278247	0.00654245137892966
RP11-20I20.4;SPON2	1.22532750152586	0.293167399578471	0.00407941608395098	0.00659063965290156
TPRKB	1.2252972291526	0.29313175658325	0.00375720899841213	0.00610146044045714
RP11-7F17.3;RP11-7F17.4	1.22527713619176	0.293108098443859	0.00393148438712221	0.00636591188631457
RP11-379B8.1	1.22525235772253	0.293078922892401	0.00212208787791838	0.00355301842230632
TMEM51;TMEM51-AS1	1.2251645720781	0.292975554430982	0.00357770250435988	0.00582513605114597
RP11-358B23.7;STAT5B	1.22516257300979	0.292973200422096	0.00392679880891928	0.00635916524293751
LINC01229;RP11-345M22.2	1.22516248616062	0.292973098152503	0.00148385984117749	0.00253112020887781
CEACAM21	1.22515327314221	0.292962249284621	0.00410558110562686	0.00662941522550948
LCA5L	1.22515244720027	0.292961276685713	0.00129215357282655	0.00222143092600087
KIAA1456	1.22514227946373	0.292949303478635	0.004025469395445	0.00650834676720559
SCAMP5	1.22510261945838	0.292902600152711	0.00411321726869002	0.00664095229445265
ACE;CTD-2501B8.1	1.22494124783979	0.292712554547964	0.00402584018561554	0.00650865999927051
ITGB4	1.22492464252156	0.292692997224137	0.00414015233408211	0.0066817165665639
RP11-528A10.1	1.22486932875201	0.292627848152858	0.00269358466397217	0.00445469074285951
PDE12	1.22485898572801	0.292615665716675	0.00415013009850697	0.00669634958307574
ZFHX4	1.22476656590581	0.292506805308067	0.00402085459409992	0.00650174345622008
MYHAS	1.22469556478207	0.292423168196182	0.00373046733342397	0.00606129869997281
FAM217B	1.22463535157846	0.292352235118352	0.00245914133374872	0.00408589805965815
RP11-283I3.2;SLC6A12	1.22459916360281	0.292309602848806	0.00389278766765073	0.00630686502646577
SMG6;SRR	1.22452051745561	0.292216947183621	0.00420192147641705	0.00677248489102803
RAPGEF1	1.22451457088803	0.292209941090806	0.00377113473825988	0.00612245215356496
IFITM4P;XXbac-BPG170G13.32	1.22449599828661	0.292188059110957	0.00420569651628823	0.00677800787786615
PRCC	1.22445104500222	0.292135094404645	0.00402606747135356	0.00650874120737184
RP11-393N4.1	1.224449619161	0.292133414423021	0.00417897161332749	0.00673992784967016
RARRES2P8	1.22444401788551	0.292126814763274	0.00409932173798782	0.00661959878805932
CTD-2541J13.2;DSEL	1.22442003390259	0.29209855547857	0.00416638186734152	0.00672109723649911
ME1	1.22441752971065	0.292095604866132	0.00352958713288206	0.00575087104830589
MT1A;MT1G	1.22441505922381	0.292092693961456	0.00421818046439239	0.00679630662918691
CTC-281F24.3	1.22438550478726	0.292057870350527	0.00420571691994578	0.00677800787786615
AF001548.5;MYH11	1.22438173667105	0.292053430367437	0.00279373451399411	0.00461139932957377
RP11-104N10.2;SPG7	1.22438049352876	0.292051965565994	0.00396673787991771	0.00641875390455387
LINC01056;RP11-305P22.9	1.22436126563452	0.292029309042443	0.00412996531781695	0.006666446607898
ERH	1.22435955416066	0.292027292369222	0.00294643165154971	0.00484929145516739
RP11-779P15.1	1.2243514077582	0.292017693217167	0.00404985245757005	0.00654460287465855
AC004453.8;NUDCD3	1.22434606766897	0.2920114007941	0.0041777477018126	0.00673824952905989
MFAP2;RP1-37C10.3	1.22434394846415	0.292008903649695	0.00378025711890314	0.00613563653794862
CTC-548K16.1;CTC-548K16.2	1.22426898031164	0.291920562874712	0.00424079854040201	0.00683125170429509
MXD4	1.22422679182334	0.291870846535755	0.00422916178770859	0.00681280527948972
CTD-3098H1.2	1.22407991824022	0.291697752381025	0.00331801485706259	0.00542562804859562
CSNK2A1	1.22406822973979	0.291683976301649	0.00397678876040428	0.00643445121572278
GPNMB	1.22398788537742	0.291589278788393	0.00428463855005638	0.00689824367094216
PATZ1;PIK3IP1-AS1	1.22397449822446	0.291573499477966	0.00348577343937253	0.00568250631506756
RP11-157E21.1	1.22396173653537	0.291558457235198	0.00326181778926192	0.0053401480248979
NEK8	1.22388868983824	0.291472353847023	0.00253013299020608	0.00419664390438866
TMEM171	1.22376209907555	0.291323123518456	0.00376400682418898	0.00611195966535673
