id	fc	log2fc	pvalue	padj
AL356419.1	1.03001841082087	0.0426701247508061	0.631063122219077	0.713554106219651
IGKV2-10	0.974472178758638	-0.0373070978494547	0.631071283636202	0.713554106219651
TAF15	1.0344528089258	0.0488678318758944	0.631092919258214	0.713554106219651
IGHV3-64D	0.96639880729594	-0.0493094207596505	0.631155777517753	0.713554106219651
RIMKLB	0.968441548504473	-0.0462631190867414	0.6312301014281	0.713554106219651
RPL31P1	0.975860286129756	-0.0352534828943301	0.631297540135163	0.713554106219651
OR7A10	1.02116973006005	0.0302226785220959	0.631334472796759	0.713554106219651
AC132216.1	0.976681201774425	-0.0340403655222575	0.631478140735159	0.713554106219651
OR8U1	0.986250280094428	-0.0199742900367696	0.63154958564841	0.713554106219651
AC024603.1	0.974047518092855	-0.0379359401929795	0.631648078908423	0.713554106219651
WBP2P1	1.02829548993095	0.0402548954669169	0.631785719865475	0.713554106219651
MIR3170	0.9708232718915	-0.0427194027147077	0.631847486522012	0.713554106219651
WDR1	0.966665205698228	-0.048911780894926	0.631965669314774	0.713554106219651
AC091685.1	0.98793254285237	-0.0175155585580224	0.631968933383805	0.713554106219651
AC027124.2	0.987932707172646	-0.0175153185982903	0.631969061386907	0.713554106219651
NIPA2P1	0.976038297856604	-0.0349903374231846	0.631969697753834	0.713554106219651
CU633906.5	0.987933743042597	-0.0175138059004656	0.631969868432325	0.713554106219651
GOLGA2P3Y	0.987934940516711	-0.0175120572114155	0.63197080163636	0.713554106219651
AC013268.1	0.987935220476365	-0.0175116483825224	0.631971019851013	0.713554106219651
RCC2P1	0.987935775782335	-0.0175108374620018	0.631971452728253	0.713554106219651
AC244015.1	0.987936559169836	-0.0175096934718325	0.63197206350097	0.713554106219651
MIR4299	0.987936797122447	-0.0175093459869602	0.631972249045152	0.713554106219651
NANOGP11	0.987937498621725	-0.0175083215801618	0.631972796103487	0.713554106219651
RN7SL719P	0.987938130764387	-0.017507398456186	0.631973289154508	0.713554106219651
H3P20	0.987938555753056	-0.0175067778414991	0.631973620674574	0.713554106219651
AL606469.2	0.987939025341482	-0.0175060920977073	0.631973987025329	0.713554106219651
MTND5P34	0.987939461232573	-0.0175054555626967	0.631974327124395	0.713554106219651
RNU6-1172P	0.987939482723359	-0.0175054241795501	0.631974343893245	0.713554106219651
AC083849.1	0.98793960436516	-0.0175052465451743	0.631974438809805	0.713554106219651
OR52S1P	0.987939824469605	-0.0175049251251668	0.631974610563438	0.713554106219651
RPSAP68	0.987940851858587	-0.0175034248230404	0.631975412385203	0.713554106219651
AC244015.2	0.987941283098667	-0.0175027950811005	0.631975749004502	0.713554106219651
AL513285.1	0.987941998562271	-0.0175017502868014	0.631976307562042	0.713554106219651
AC022028.3	0.987942981780339	-0.0175003144908469	0.631977075312099	0.713554106219651
AC087518.1	0.987943525185448	-0.0174995209555373	0.631977499711002	0.713554106219651
IGLVVI-25-1	0.987943580238544	-0.0174994405614416	0.631977542710531	0.713554106219651
RNU4-83P	0.987943758021907	-0.0174991809442343	0.631977681573205	0.713554106219651
MIR4443	0.987944003569081	-0.0174988223715494	0.631977873374566	0.713554106219651
MIR4699	0.987944339453089	-0.0174983318800752	0.631978135758205	0.713554106219651
CYCSP17	0.987944667401779	-0.0174978529767092	0.631978391963655	0.713554106219651
AC006055.1	0.987944897160662	-0.0174975174599803	0.6319785714718	0.713554106219651
RNU1-143P	0.987945106318515	-0.0174972120269893	0.631978734893293	0.713554106219651
MTND4LP3	0.987945203121943	-0.0174970706650674	0.631978810531613	0.713554106219651
RNA5SP505	0.987945279485517	-0.0174969591514479	0.631978870200313	0.713554106219651
AL451054.2	0.987945719435317	-0.0174963166935447	0.631979213988321	0.713554106219651
SMC4P1	0.987945721363618	-0.0174963138776512	0.631979215495216	0.713554106219651
AC006065.5	0.987946325286888	-0.0174954319700497	0.631979687476301	0.713554106219651
AL049734.2	0.98794709122771	-0.0174943134694103	0.631980286177832	0.713554106219651
GTF2IP22	0.987947091579236	-0.017494312956078	0.631980286452629	0.713554106219651
RNU6-299P	0.987947458450792	-0.0174937772151663	0.631980573259166	0.713554106219651
RNU7-161P	0.987947579159422	-0.0174936009449304	0.631980667630281	0.713554106219651
AC112204.2	0.987947645634425	-0.01749350387181	0.631980719602192	0.713554106219651
OR5F1	0.987947709520403	-0.0174934105794367	0.631980769550785	0.713554106219651
AC091917.1	0.987948245918145	-0.0174926272807413	0.631981188958188	0.713554106219651
RNA5SP225	0.987948292853386	-0.0174925587414844	0.631981225659256	0.713554106219651
AL139098.2	0.987948344077452	-0.0174924839392869	0.631981265714456	0.713554106219651
AC009101.1	0.98794859656782	-0.0174921152291637	0.631981463159398	0.713554106219651
SNORD115-25	0.98794877539894	-0.0174918540832421	0.631981603010877	0.713554106219651
AC211486.3	0.987948830367695	-0.0174917738127372	0.63198164599936	0.713554106219651
DEFB108F	0.987948905638645	-0.0174916638950787	0.631981704866173	0.713554106219651
AC100836.1	0.987949758458633	-0.0174904185284109	0.631982371902517	0.713554106219651
AL117382.2	0.987949881297001	-0.0174902391485459	0.631982467992389	0.713554106219651
AC092639.1	0.987949947617024	-0.0174901423019685	0.631982519872166	0.713554106219651
AC107952.1	0.987949974024792	-0.0174901037389268	0.631982540530257	0.713554106219651
AL355334.1	0.98794998491867	-0.0174900878306887	0.631982549052317	0.713554106219651
RNU6-164P	0.98795006993026	-0.0174899636889849	0.631982615555678	0.713554106219651
RNU2-12P	0.987950302136643	-0.0174896246000284	0.631982797214451	0.713554106219651
AC134698.2	0.987950475397554	-0.0174893715886832	0.631982932765954	0.713554106219651
AC007992.1	0.987950956270358	-0.0174886693746971	0.631983309008956	0.713554106219651
AC064862.1	0.987952124068617	-0.0174869640514218	0.631984222897187	0.713554106219651
LARP7P3	0.987952167028765	-0.0174869013172171	0.631984256521619	0.713554106219651
AC023511.2	0.98795244486373	-0.0174864955981113	0.631984473988469	0.713554106219651
AC010634.1	0.987952821069963	-0.0174859462287902	0.631984768475808	0.713554106219651
RPS27AP14	0.987952977221717	-0.0174857182023725	0.631984890716462	0.713554106219651
OR52Y1P	0.987953638155715	-0.0174847530492688	0.631985408168379	0.713554106219651
AC005297.3	0.987954827818673	-0.0174830158019412	0.631986339777137	0.713554106219651
MIR4272	0.9879549438975	-0.0174828462938498	0.631986430691317	0.713554106219651
AC073352.2	0.987954975227669	-0.0174828005428979	0.631986455229853	0.713554106219651
OR5J1P	0.987954982189146	-0.0174827903771636	0.631986460682291	0.713554106219651
RNU6-1116P	0.98795501678829	-0.0174827398525813	0.631986487781458	0.713554106219651
RNA5SP279	0.987955139247763	-0.0174825610269657	0.631986583697523	0.713554106219651
RN7SKP181	0.987955679304803	-0.0174817723905499	0.631987006729767	0.713554106219651
AC011396.1	0.987955940542708	-0.0174813909092865	0.63198721138006	0.713554106219651
AC135999.1	0.98795594476962	-0.0174813847367994	0.63198721469149	0.713554106219651
RNU6-287P	0.987956286057494	-0.0174808863600845	0.631987482071728	0.713554106219651
OR2T5	0.987956811853675	-0.0174801185494526	0.631987894047526	0.713554106219651
MIR16-1	0.987956919862235	-0.0174799608265609	0.63198797868173	0.713554106219651
MIR487B	0.987957322279094	-0.0174793731848564	0.631988294030268	0.713554106219651
PLLPP1	0.987957339110051	-0.0174793486069334	0.63198830722028	0.713554106219651
TUBB4BP1	0.987957775626737	-0.01747871117018	0.631988649327044	0.713554106219651
OR4R2P	0.987958533086498	-0.0174776050672181	0.631989243049414	0.713554106219651
AF233439.1	0.987959104505661	-0.0174767706360885	0.631989691019334	0.713554106219651
AC082650.1	0.987959701215246	-0.0174758992744156	0.631990158882401	0.713554106219651
MTATP6P9	0.987960003190581	-0.0174754583067814	0.631990395678567	0.713554106219651
AL133351.3	0.98796124469365	-0.0174736453698307	0.631991369395159	0.713554106219651
AL354712.1	0.987962108719648	-0.0174723836548752	0.631992047228372	0.713554106219651
BNIP3P23	0.987963478895829	-0.0174703828240819	0.63199312243144	0.713554106219651
BX510359.4	0.987963876017958	-0.0174698029180195	0.631993434127681	0.713554106219651
AC022878.1	0.987964116487666	-0.0174694517671097	0.631993622884005	0.713554106219651
AC090819.1	0.987964937725104	-0.0174682525386495	0.631994267596362	0.713554106219651
MIR4696	0.987966165202056	-0.0174664600926382	0.631995231467367	0.713554106219651
LINC02173	0.98796660156567	-0.0174658228851047	0.631995574189379	0.713554106219651
AC104389.2	0.987967019605449	-0.0174652124355338	0.631995902553945	0.713554106219651
AC011500.1	0.987967129437254	-0.0174650520518481	0.63199598883088	0.713554106219651
AL162395.1	0.987967360500976	-0.0174647146373372	0.631996170347458	0.713554106219651
LINC02025	0.987968158349213	-0.0174635495672385	0.631996797191149	0.713554106219651
AC073581.1	0.98796823246598	-0.0174634413371427	0.631996855428492	0.713554106219651
OR5M8	0.987969834263045	-0.0174611022914793	0.631998114299303	0.713554106219651
OR4C3	0.987969995598655	-0.0174608666992	0.631998241122014	0.713554106219651
AC073409.2	0.98797007413084	-0.0174607520216388	0.631998302856459	0.713554106219651
AL022099.1	0.987971899984848	-0.017458085799091	0.631999738498999	0.713554106219651
AC009110.1	0.987972826152917	-0.0174567333542961	0.632000466975569	0.713554106219651
RPL32P35	0.987974625221768	-0.0174541062523373	0.63200188250108	0.713554106219651
GGCTP3	0.987974826891486	-0.0174538117631216	0.632002041215511	0.713554106219651
AC126121.1	0.987976503104575	-0.0174513640668923	0.632003360699991	0.713554106219651
AC004147.3	0.98797819794748	-0.0174488891706277	0.632004695397482	0.713554106219651
Z82202.1	0.98797871071537	-0.0174481404015736	0.632005099313437	0.713554106219651
LUZP4P1	0.987980095678623	-0.0174461180116224	0.632006190524708	0.713554106219651
NKAIN1P1	0.987980818411964	-0.0174450626427645	0.632006760111934	0.713554106219651
AC016550.3	0.987983415001385	-0.0174412709884235	0.632008807315657	0.713554106219651
RN7SKP196	0.987984167197391	-0.0174401726005186	0.632009400604311	0.713554106219651
RNU6-401P	0.987987243423469	-0.0174356805759037	0.632011828085803	0.713554106219651
AL391336.1	0.987988877744884	-0.0174332940820834	0.632013118486344	0.713554106219651
OR4A3P	0.987988902673468	-0.0174332576805158	0.632013138173026	0.713554106219651
RNU6-865P	0.987989498207471	-0.0174323880617456	0.632013608515655	0.713554106219651
RNA5SP387	0.987990177088538	-0.017431396737432	0.632014144767675	0.713554106219651
RNU6-1159P	0.987990237065254	-0.017431309157504	0.632014192147906	0.713554106219651
AC055764.2	1.03467122631987	0.0491724145757013	0.632020482749239	0.713554106219651
FP236240.1	0.988004533770796	-0.0174104328004498	0.632025506016856	0.713554106219651
AC121758.4	0.988009579574854	-0.0174030648809163	0.63202950850991	0.713554106219651
RNU6-1054P	0.968398827735878	-0.0463267619576377	0.632275609408107	0.713817742322537
AL138709.1	0.972256032462027	-0.0405918138511219	0.632536712809808	0.714098304911202
POM121L8P	0.974865454066228	-0.0367249756617871	0.632646529752566	0.714208065843477
BRWD1P3	1.02849726205319	0.0405379532915922	0.63269729716206	0.714251161464552
GTF2IP6	0.972132730214307	-0.0407747891336058	0.632755055818931	0.714300650474954
MPRIPP1	0.967965301482398	-0.0469727625491623	0.632766323709172	0.714300650474954
HMGN1P20	1.02972764066987	0.042262800112538	0.632794594624117	0.714318346932889
AC008763.4	0.972917167997275	-0.039611112498089	0.632830335055062	0.714344474342083
SNORD121B	1.02950488275155	0.041950672422565	0.632847030575063	0.714349103075386
LRRC72	0.97267784177448	-0.0399660422288792	0.632879690972979	0.71437175220241
AF213884.1	1.03241674059585	0.0460254399761368	0.632945301751928	0.714431592888555
ANKRD20A1	1.03426887694206	0.048611289139076	0.632993740120717	0.714472048367663
APOBEC2	1.0323156409881	0.0458841568692792	0.633006391784759	0.714472109907585
MICOS13	0.967006279099323	-0.0484028372472487	0.633127096307128	0.714594127902955
L3MBTL4-AS1	1.03388650127413	0.0480778171456591	0.633195088845544	0.714656647577264
PDCL	1.03433309647205	0.0487008657697367	0.633282008678964	0.714740526659997
HGFAC	0.966467926739301	-0.0492062390177828	0.633366368137786	0.714821512748653
MTCO3P19	1.0243347092034	0.0346872040160219	0.633390738472411	0.714834792835334
AL078603.1	0.985187045338287	-0.0215304375631639	0.633443825236915	0.714880480658272
MTRNR2L1	1.03426145773751	0.0486009401009929	0.633552006189993	0.714988342620487
MIR6165	1.02950565118938	0.0419517492712975	0.633599844284805	0.715028102357859
AC106820.2	0.966713502495321	-0.0488397023627945	0.633714824887716	0.715143630457362
RN7SL718P	0.976159472970444	-0.0348112380115845	0.633734549268739	0.715151659985576
RNU6-172P	1.0272662770106	0.0388101901565169	0.633836777545049	0.715252790673137
AC016292.1	0.972061369763222	-0.0408806956055408	0.63386918845401	0.715275133531218
TRGV9	1.03419498818841	0.0485082185074729	0.633898524520699	0.715294005834122
AL160394.2	0.96773902399014	-0.047310055195705	0.633919456250189	0.715303394082086
AL133268.4	1.03309787328854	0.046976938248717	0.634055893471383	0.715443113697731
RNU7-151P	0.967049042989837	-0.0483390383971546	0.634123944329074	0.715505664873117
LINC00051	1.03068373293926	0.0436017071796893	0.634165129006406	0.715537900050855
AL353600.1	1.03366705923488	0.04777157313919	0.634317157413727	0.715687155971593
RN7SL73P	0.9705732396593	-0.0430910117716991	0.634327330501998	0.715687155971593
TP53RK	1.03320461372805	0.047125990871798	0.63433526686341	0.715687155971593
LY86-AS1	0.966655562532432	-0.0489261728651591	0.63436789195415	0.715709727834408
PPIAL4D	0.969792675425682	-0.0442517373863128	0.634433123973973	0.715769086020684
LINC00374	1.02098272282098	0.0299584529822261	0.634456191721783	0.715780872951373
AL137139.3	0.972392029336651	-0.0403900271928872	0.634525227696242	0.715844518821812
SPACA7	1.02520531130012	0.035912857958378	0.634581324654567	0.715893565200062
JAG1	1.03376390979028	0.0479067416823495	0.634618853513978	0.715921662716849
AC009315.1	0.966680662920621	-0.0488887120188861	0.634644032861681	0.715935827750581
AC117372.1	0.977079643342241	-0.0334519314942361	0.634762246484167	0.716054941203757
AC112518.1	0.975154101991643	-0.0362978712952619	0.634880711888925	0.716174333940694
TRMT112	0.966991604148674	-0.0484247312510731	0.634923242351844	0.716205405517825
ROR1-AS1	0.966816357813636	-0.0486862122503858	0.634933650999538	0.716205405517825
RPL35AP15	0.978198248858907	-0.0318012128786321	0.634946139609769	0.716205405517825
AC063919.2	0.975762020683979	-0.0353987641518126	0.634971722349231	0.716220018226465
AP001189.4	1.02686525000672	0.0382468769806043	0.635048965016757	0.716292899309033
SAMM50P1	0.973475954909267	-0.0387827504169613	0.63508177624669	0.716315662789769
FAM74A7	1.0195140988959	0.0278817265723114	0.635231196473637	0.716469128086575
AC110792.1	1.03121940774558	0.0443513208630392	0.635243102492896	0.716469128086575
LINC02424	1.01530845046273	0.021918084406166	0.635324808269891	0.716545811569319
AC005921.1	1.01943242588245	0.0277661480123941	0.635336359786475	0.716545811569319
AC006030.1	1.03448878384607	0.0489180032671643	0.635357691010884	0.716555620621681
LINC01635	0.967526105123112	-0.0476275073010433	0.635441595520507	0.716635997954635
AC145625.1	1.02859966382597	0.0406815872915461	0.635569074755425	0.716764105574868
GPSM3	0.966718431192497	-0.0488323469376048	0.635580463735332	0.716764105574868
RNA5SP168	1.02689334555166	0.0382863492958418	0.635683649404261	0.716866217506292
CNEP1R1	0.967529795773062	-0.0476220041190657	0.635829585920772	0.71699775597129
RNU7-200P	0.976027283402806	-0.0350066181240232	0.635837941757408	0.71699775597129
BLMH	1.03390202613584	0.048099480522449	0.635847375075249	0.71699775597129
CEMIP2	1.03383644946145	0.0480079726803399	0.635852725069534	0.71699775597129
MMP25-AS1	0.967337465336814	-0.0479088187994079	0.635863941019347	0.71699775597129
AL133216.2	0.967534117128597	-0.047615560509468	0.635876141639295	0.71699775597129
GRM5	0.967881861536634	-0.0470971302144816	0.635912986248558	0.717025046044005
SMARCE1P1	0.972283925042411	-0.0405504256685392	0.635989530834245	0.71709709793499
AC010969.1	0.966891505614307	-0.048574080152806	0.636057882757158	0.71715990967413
OR5AK3P	1.01875266275153	0.0268038301740541	0.636138065431761	0.71723207280342
AC008740.2	1.02559973615503	0.0364677959227627	0.636147176726132	0.71723207280342
PAK6	1.03359853626273	0.0476759320639905	0.636236693121291	0.717318739787705
AC090193.1	0.97055813332281	-0.0431134665494055	0.636280281164477	0.717353622891559
MTND2P14	0.982577105899567	-0.0253574702803647	0.636377512982282	0.717443631320341
LINC00229	1.03005622875107	0.0427230934533132	0.636402085054019	0.717443631320341
ZNF460-AS1	0.967076145147338	-0.0482986065280419	0.636405731034821	0.717443631320341
ALG9-IT1	1.02948237639348	0.0419191328284961	0.636410715223966	0.717443631320341
AC002310.1	1.03395432526565	0.0481724562832486	0.636651537872028	0.717690704156121
TRBV10-3	0.966786745585479	-0.0487304006514492	0.636655189770385	0.717690704156121
AC010333.3	0.97080899446218	-0.0427406198904139	0.636670275139479	0.717693445066697
AC018765.1	0.974191754242609	-0.0377223229219366	0.636720557812023	0.717735861620282
ASNSP3	1.03425178924762	0.0485874534265085	0.636770849071824	0.717778286167554
HERC2P8	1.03373132122162	0.0478612611746367	0.636819699297935	0.717819084704593
GCC1	0.967222233902999	-0.0480806861430545	0.636942660708052	0.717943417611562
SMG1P1	1.03420875421653	0.0485274218961516	0.637044142635715	0.718043535004071
AC060766.2	1.03288508309359	0.0466797515181658	0.637244734501629	0.718255357844374
NF1P1	0.97800304212743	-0.0320891421277154	0.63736333885204	0.718374763809765
IDH3A	1.03308505360171	0.0469590357693452	0.637397346509346	0.718398817653721
CELA2A	1.03309936502905	0.0469790214251019	0.637410104947506	0.718398921413821
FEV	0.97132385972445	-0.0419756942815373	0.637509458488573	0.718496621037605
MTRNR2L5	1.03094188581336	0.0439630102890632	0.637540191417825	0.718516980360552
RNU6-122P	1.02967938509968	0.0421951902899532	0.637573327960984	0.718540047728076
GFRA4	1.0304270385287	0.0432423555522387	0.63767085294794	0.718635677998853
LIPT1P1	1.01929170464649	0.0275669863636459	0.637694856680039	0.718648449895123
LINC00443	0.967745396665869	-0.0473005549098093	0.637866961883901	0.718818478038316
RNA5SP303	1.02453224906257	0.0349653965799026	0.637871079212026	0.718818478038316
AC068025.2	0.968222236165689	-0.0465898674128332	0.637969897070883	0.718915552088559
RPS3AP39	0.968315786499128	-0.0464504799072427	0.637989984709423	0.718923904529213
LINC00850	0.97580106210667	-0.0353410413270587	0.638047521696379	0.718974455884877
AL445675.1	0.978265049047914	-0.031702696027791	0.638079039297955	0.718995686253072
OR51A9P	0.970958082760628	-0.042519080498001	0.638125098933398	0.719033301603368
FDPSP2	0.968023785918349	-0.0468855975891001	0.638247763497688	0.719157231450619
RN7SL190P	0.972971339730479	-0.039530785911484	0.638268284911525	0.719166067014859
MT-TV	1.02808155449639	0.039954713559655	0.638281575518124	0.719166755108694
RNU4-34P	0.972572882308943	-0.0401217285871441	0.638300457438155	0.719167901289061
AC026888.1	0.979245984860776	-0.0302567870887443	0.638307952657781	0.719167901289061
MIR1255A	1.02727795293851	0.0388265877624125	0.638360244268665	0.719212530028921
MTND5P5	0.985197847093761	-0.0215146197002527	0.638453016682439	0.719302764037541
ZCCHC13	0.976683735302373	-0.0340366231511963	0.638664098722717	0.719519789913398
FLOT2	0.967851861228593	-0.0471418484472944	0.638671021094207	0.719519789913398
RPSAP18	0.967424410366627	-0.0477791540949294	0.638695339826276	0.719532894804387
OR4F15	1.02048624593551	0.029256737927368	0.638792629424042	0.719628204088574
RNU7-170P	1.03353619142597	0.0475889086245846	0.639026920267733	0.7198778444957
LRRC63	1.0338694332284	0.0480540000359826	0.639117024180964	0.719965048472069
AC099681.2	1.03284871566843	0.0466289539720761	0.639149531846416	0.71998736812515
ZNF70	1.03378281650915	0.0479331271847523	0.639222540887507	0.720055309861305
CHRM2	0.972061478855348	-0.0408805336953308	0.63932329893247	0.720154506276994
AC110602.1	0.971627447495031	-0.0415248496586912	0.639519242416594	0.720360916590046
RPS4Y1	0.969079631569148	-0.0453128747066232	0.639679910390644	0.720527584803808
HOXA-AS2	1.03355841078277	0.0476199239016205	0.639767459891667	0.720607601782252
DCD	1.03173194522006	0.0450681921424819	0.639776359605502	0.720607601782252
KRBOX1	0.967203596987621	-0.0481084849709692	0.639855716073295	0.720682672343495
AC078899.4	1.03206491849553	0.0455337213870413	0.639921665416586	0.720742639502602
RPS23P1	1.03360417902773	0.0476838082040694	0.64005079817395	0.7208737662344
AL391840.1	1.03313069400476	0.0470227708204697	0.640081057028629	0.720893530679576
SOX7	0.967456500156139	-0.0477313002141603	0.640126292511762	0.720930161485099
RNU7-50P	0.974048618499287	-0.0379343103443565	0.640147352474576	0.720939564152827
AC009027.1	0.973309288548488	-0.0390297717394979	0.640209508316069	0.720995248067242
AL445235.1	0.973718671810542	-0.0384230878882974	0.640269568722981	0.721037561201965
AC104656.1	1.02793959293885	0.0397554867806543	0.640272506168799	0.721037561201965
TSGA13	0.973479794455726	-0.0387770602058326	0.64035208209482	0.72111285694772
Z95624.1	1.03290659655797	0.0467098004032346	0.640387821804589	0.721138785873226
AL356277.2	1.02616126050684	0.0372574672531432	0.640417824652722	0.721158253634889
AC239798.1	0.968397926494393	-0.0463281046040634	0.640434010693414	0.721162162176349
VN1R79P	1.01874941332712	0.0267992285311505	0.640454756885693	0.721171205429647
MIR4308	1.02587132964036	0.0368497916362236	0.640494488282482	0.721201625807376
AC018653.1	1.03232929875197	0.0459032439169567	0.640809920300232	0.721537067747412
AC006148.1	0.970205899912717	-0.0436371421646313	0.640836501543713	0.721537067747412
AC009879.3	1.03357924039323	0.0476489986714654	0.640842881665904	0.721537067747412
CSPG4P13	1.03376058960162	0.0479021081027054	0.640843278923571	0.721537067747412
SPCS2P2	0.975928378893723	-0.0351528192367365	0.640954757152894	0.721648257299071
AC092902.2	1.03266096173328	0.0463666732625115	0.641054937402174	0.72174672234078
RNA5SP119	1.01731015957555	0.0247595980375676	0.641282928932219	0.7219804437204
A2M	1.03237876132706	0.0459723669210237	0.641287987618286	0.7219804437204
WBP4	1.03349413506754	0.0475302016970959	0.641517118708585	0.722224069985407
THAP9	0.967545600539507	-0.0475984376386928	0.641781498454844	0.722495399357306
AL844892.1	1.03260985235007	0.0462952683375917	0.641783604827837	0.722495399357306
C5orf67	1.03345275613779	0.0474724380680323	0.64182911627425	0.722529351307702
OPHN1	0.967543566694435	-0.0476014702826139	0.641839242324804	0.722529351307702
MTND1P3	1.03064666611078	0.0435498221158925	0.641871945196786	0.722551824303869
SNX18P25	1.02227255119944	0.0317798888801713	0.641885565577443	0.722552815775644
AL451142.2	0.979498814469104	-0.0298843485512944	0.642005514871048	0.722662444275914
RNU6-1045P	1.02535432924924	0.0361225445749649	0.642008438029699	0.722662444275914
AC024598.1	0.977313446607384	-0.0331067534289739	0.642077346670975	0.722725666252633
ETF1P1	1.03370937159971	0.0478306275407107	0.642366582950337	0.723036882756043
AC012513.2	1.03272759302899	0.0464597585463517	0.642391151068873	0.723050186846066
AL117329.2	1.02781209818052	0.0395765390442978	0.642469609515006	0.723124146035256
PPIAP4	1.03372792028657	0.0478565147573569	0.642713775590895	0.723384608870233
AC092078.2	1.0263852117763	0.0375722892476634	0.642803746673936	0.723471515887239
AC015871.4	0.970192163125441	-0.0436575688958868	0.642856380527969	0.723516397475985
CFAP20DC	1.03344215601584	0.047457640273261	0.642918536404084	0.723571993833326
MME	0.969305554883095	-0.0449765757621146	0.64307839196414	0.723737541809471
MAPKAPK5	0.967534985697651	-0.0476142653823177	0.643400647388432	0.724085848719759
EIF1AX	0.967842662099883	-0.0471555608768231	0.643475339356487	0.724155538360289
RNU6-199P	1.03151703769196	0.0447676505900735	0.643587013236386	0.724260791314151
LINC01935	0.973529919535199	-0.038702776854214	0.643594405244163	0.724260791314151
LINC00423	0.970013513049308	-0.0439232495737497	0.643618861913661	0.724273942801871
RNU4-28P	0.976314880143153	-0.0345815754221617	0.64392649911547	0.724605754738544
AL359742.1	1.02929176855389	0.0416519942631544	0.644031520626999	0.724709556085977
RN7SL132P	1.01869627376409	0.0267239733382718	0.644241995718828	0.724932014744559
TRAPPC2	0.968021719122121	-0.0468886778438376	0.644293584532897	0.724975681657619
NALT1	0.967611732047987	-0.0474998331503023	0.644656952637415	0.725370161939775
AC018523.1	1.03352450603888	0.0475725971055105	0.644687295031488	0.725389912359412
FAM247B	1.02922350227323	0.0415563064380473	0.644756538002338	0.725453431318017
AC006144.2	0.96879456747503	-0.0457373197589282	0.644898818898717	0.725599125383931
PMS2P1	1.03258567946032	0.0462614951595711	0.645116768786011	0.725829949915417
CAPRIN1	0.968003041531488	-0.0469165143342894	0.645204328280064	0.725910515776784
PRAF2	0.968965899689162	-0.0454822003667161	0.64521397325915	0.725910515776784
YBX1P3	0.97744011788614	-0.0329197753574055	0.645253075203212	0.725940108033654
AC138028.5	1.02377757890598	0.0339023162521021	0.645291379601826	0.72596880185815
OR52H1	1.03053178841883	0.0433890078241582	0.645427871223414	0.726107955413635
AC098799.3	0.979031004747036	-0.0305735458995503	0.645506172650913	0.726181640634756
AC013489.2	1.02710990639395	0.0385905661991915	0.645523612855519	0.726186856622299
SNRPEP7	0.971127255331768	-0.0422677378558741	0.64569063390487	0.726360341211126
SNORD96B	0.976086798419111	-0.034918649885171	0.645967275445111	0.726657132458406
KIAA1143P1	0.967687607799719	-0.047386707941659	0.645980771161029	0.726657901585483
Z82249.1	0.979000681473748	-0.0306182308107369	0.646171488525776	0.726858021751183
MOB3C	1.03300242647199	0.0468436430267762	0.646215078618282	0.726892638411667
RN7SL569P	0.969745378478205	-0.0443220995753403	0.646277400981437	0.726948324206496
AC103808.3	1.02748446033343	0.0391165747639603	0.646319761611257	0.726981554801398
DDX47	1.03071387639618	0.0436438997345118	0.646421918545661	0.727082041728394
EBAG9	1.03311906774948	0.0470065354735717	0.646485630759633	0.727139283698768
RNA5SP259	1.02534201330059	0.0361052156729039	0.646585023212082	0.727224905624167
TRAJ17	0.969027639630549	-0.045390278587323	0.646598320245716	0.727224905624167
AC244093.3	1.03153672524905	0.0447951856369035	0.64660022155123	0.727224905624167
AL158042.1	1.02930644941661	0.0416725713798108	0.646625049459669	0.727238408292764
BCAP31P2	1.03237515225568	0.0459673234247001	0.646996843202592	0.727632080454044
AC104777.1	0.983001454689836	-0.0247345433548132	0.64700074195494	0.727632080454044
AC010323.1	0.968084916263457	-0.0467944948058052	0.647074069642709	0.72769502510371
AC027119.1	0.985491883009243	-0.0210841063081372	0.64708237205918	0.72769502510371
PFN1P12	0.977084070226204	-0.0334453950474732	0.647184558695644	0.727790587401987
AC017007.4	0.974256588517049	-0.0376263120765925	0.647193012081151	0.727790587401987
AC023934.1	1.03210713073612	0.0455927275054474	0.647222927108713	0.727801225042857
AC069262.1	0.975467552480913	-0.0358342104215194	0.647228135985888	0.727801225042857
MIR223HG	0.968125360228651	-0.0467342241743193	0.647398303311032	0.727978143279839
RN7SL110P	1.02318258580687	0.0330636153995559	0.647440119590674	0.728010730825223
SNRPCP20	1.02120980536547	0.0302792952707418	0.647499929089694	0.728063549060886
IGLV8OR8-1	0.969939654565599	-0.0440331030176423	0.647644527930572	0.72819737123587
NAV2-AS2	0.969915813096143	-0.0440685654222672	0.647644621493573	0.72819737123587
RIC3	0.967849740257051	-0.0471450100039349	0.647664180213887	0.728204926437059
AL117190.1	0.975398608796271	-0.0359361802172433	0.647724905671155	0.728258766477369
CAV3	1.03119213529766	0.0443131656989972	0.647778577148733	0.728304673515139
AL132655.2	0.968175038365202	-0.0466601959901483	0.647817444802164	0.728333934958359
AC084375.1	1.03157828167079	0.0448533047852425	0.647897435754394	0.728409428791665
TRIM51JP	1.0293790472546	0.0417743222699355	0.647963388088599	0.728469136795993
TAB2	0.968848734311272	-0.0456566586527527	0.648055279631787	0.728558003862756
