id	fc	log2fc	pvalue	padj
PRH1;PRH1-PRR4;PRR4;TAS2R14;TAS2R50	1.075739112224	0.105328238547961	0.273672676873768	0.325360799280638
LINC00861;SOD1P3	1.08011542905192	0.111185497594502	0.273755986190103	0.325449317907456
GGNBP2;MYO19	1.08017938224898	0.111270916454728	0.273849012295482	0.325540661058714
SERTAD4;SERTAD4-AS1	0.925816980514786	-0.11120107138068	0.273850531883781	0.325540661058714
RP11-576E20.1	0.925338298521315	-0.111947191559096	0.273939142492384	0.325629545198134
TMEM132C	0.925338878134141	-0.111946287884961	0.273943018818789	0.325629545198134
AF238378.7	0.928913218833758	-0.106384271805992	0.274044569702884	0.325739723440609
CSF1R;PDGFRB	1.07464023901314	0.103853764689238	0.274235020217958	0.325955560599857
RP11-101O21.1	0.925387922614252	-0.111869824704952	0.274271144493568	0.325987957668468
ZMYND10;ZMYND10-AS1	0.932844725317955	-0.100291134556968	0.274439723564394	0.326177778142602
ASTL	0.927307441074675	-0.108880363178891	0.274484134493533	0.326220014487627
RC3H2	0.933908653873075	-0.0986466488593548	0.274507826470376	0.326237624753573
RP11-1113L8.1;SLC47A1	1.07825056649048	0.108692474034663	0.274954397319695	0.326757786178816
PTK2B;TRIM35	0.926465793423156	-0.110190384225539	0.275357655121006	0.327226442099415
NIPAL3;STPG1	1.07799258819919	0.108347258790765	0.275449029269743	0.327324446904316
DDX23	0.92557065975347	-0.111584962614678	0.275495928254514	0.327369595893592
DYNC1LI1	1.07908366036889	0.109806719988543	0.275568736688731	0.327445528959319
RP11-130C6.1	0.937637851540859	-0.0928972837363836	0.27581333148996	0.327725576278441
LINC00898;RP11-191L9.4	1.0803564625054	0.111507406683731	0.275830029275204	0.327727903694266
CALHM1;CALHM2;RP11-225H22.4	0.929965248160434	-0.104751289681061	0.275833120434716	0.327727903694266
FKBP6;TRIM50	0.937947938299435	-0.0924202480973394	0.275861908268456	0.327751514490698
CTD-2201G3.1;MCC	1.07928972026649	0.110082188168385	0.275978253148478	0.32787914691976
AC009120.6;PSMD7	0.926717660550642	-0.109798229355773	0.276000700380386	0.327895218520615
SSUH2	1.07808279385654	0.108467977440652	0.276115826591067	0.328021390295832
HTR1F	1.07632731248761	0.106116869990507	0.276234525221314	0.328151797759274
EXOSC1	0.932417600114217	-0.100951858162052	0.27637536324383	0.328308496355149
CTD-2033A16.3;NOB1	1.07969377688813	0.110622192750964	0.276787448194742	0.328787390799977
THG1L	0.930730681431884	-0.103564328577336	0.276813970980407	0.328808271526778
SRPK3	0.926028293244309	-0.110871821596583	0.276917272884832	0.32892034859024
RPSA;SNORA6	0.926895902288213	-0.109520772957286	0.276971218924328	0.328968681720881
AF121898.3	0.925989254009129	-0.110932643602385	0.276977747434465	0.328968681720881
MYH13	0.925792105226306	-0.111239834914094	0.276984810985139	0.328968681720881
ATG5	1.07884377796301	0.109485970409444	0.277088981390278	0.329081770584048
RP11-57C13.3;RP11-57C13.6	0.92581136901806	-0.111209815768829	0.277114571918983	0.32910153060392
ARHGAP30;USF1	0.926445056433735	-0.110222676282985	0.277133593704834	0.329113488553817
GPR31;TCP10L2	0.925897859814634	-0.111075043158262	0.27725714307401	0.329249574768823
SLC16A5	0.92584713184755	-0.111154087504966	0.277355572817903	0.329355822991857
DPY19L4	0.930403563457755	-0.104071472524869	0.277388201076084	0.329383928540536
RAB20	1.07912678779024	0.109864378607482	0.27744598497577	0.329441902312552
RP11-887P2.3	1.06771853174604	0.0945313788857499	0.277501827057179	0.329497566681168
ATXN1L;IST1;RP11-417N10.4;ZNF821	0.925949406232863	-0.110994727936442	0.277605212738877	0.329609677513448
RN7SL688P;UPK2	0.927720357289267	-0.108238095515345	0.277715519713303	0.329729998713932
CRYM-AS1	0.93037326573748	-0.104118453302048	0.277728171792639	0.329734370806098
RP11-724M22.1;TSPAN5	1.07980269483317	0.110767722397675	0.277967750916767	0.330008154355099
MIR6859-1;WASH3P	1.07957069785296	0.110457724233139	0.278113262134848	0.330170244771166
TYMSOS	1.07510511022711	0.104477715247611	0.278157253190945	0.33021180599859
MARK2P17	1.07416674261524	0.103217959871008	0.278312066189736	0.330384921535857
DEF6	1.07991806130646	0.11092185217449	0.27836142504988	0.330432845074226
C14orf2;TDRD9	1.07455751562585	0.103742704996934	0.278392956070728	0.330459603413609
AL450327.1;IRAK1BP1	1.07990914543328	0.110909941141988	0.278413080541453	0.330472820593618
MUC2	0.926020840238618	-0.110883432967098	0.278528063948544	0.33059862964749
NLRP11	0.926970113195837	-0.109405269778985	0.27860796453469	0.330682790399707
MAF1;SHARPIN	0.926479160995173	-0.110169568356388	0.278640488868908	0.33071071614987
PSMD3	0.926048213908679	-0.110840786762344	0.278713116278196	0.330786235794626
CTU2	1.07791490811434	0.108243294521945	0.278831257646895	0.330915766339225
AC034220.3;SLC22A4	1.07321365476877	0.101937315601738	0.278883993346341	0.330967538093693
RP11-267M23.4	0.926229384842693	-0.11055856728394	0.278892887231803	0.330967538093693
GABRA2;RP11-436F23.1	0.926214846326582	-0.110581212656733	0.278969628186349	0.331047921162063
AC015849.15	1.06223416357536	0.0871018352477085	0.279301936934834	0.331423692572007
BHMG1;FBXO46	1.07974823719283	0.110694961189301	0.279304316963107	0.331423692572007
PFKM	0.926466948754869	-0.110188585140992	0.279467886423395	0.331607080882167
TRUB2	1.07941617217505	0.110251207525985	0.279533630315978	0.331674384611892
ARID4B;GGPS1	1.0719041654434	0.10017592611285	0.27957121588822	0.331708274449435
ZNF280C	1.07970461862988	0.110636679496053	0.279599943358331	0.331731652394642
RHOBTB3	0.927701845071613	-0.108266884094647	0.279782209268447	0.331937188798366
CUL5;RP11-144G7.2	0.927222128076729	-0.109013098338463	0.280129895886747	0.332338962844275
LARP6;RP11-138H8.6	0.930979195140895	-0.103179167062942	0.280163327782567	0.332367899203374
RP1-159A19.4	0.926473127772549	-0.110178963202022	0.280277760932285	0.332492925314048
COMMD1	0.926870384242128	-0.109560491835344	0.280423037293035	0.33265453141209
ZER1	0.926438364751446	-0.110233096859631	0.280445513652719	0.332670459096083
ZNF728	1.07689495997497	0.106877536684735	0.280578161579268	0.332817069401293
PLIN2	1.0750538811344	0.10440896874252	0.280625102449707	0.332862009265412
MGAM	0.926511429182526	-0.110119321847719	0.280643544123942	0.332873143146524
HIST1H3B	1.06635237306927	0.0926842513017164	0.280685577944619	0.332912258205528
CTBP2P8;GNG12-AS1;WLS	1.07747100945906	0.107649052541928	0.280758471463096	0.332987971268103
RAB11FIP5;SFXN5	1.07851460828872	0.109045717678667	0.280785965574094	0.333009836123025
FIBP	1.0789991551243	0.109693735170261	0.280842031747438	0.333065584703926
RP11-137H2.4;SH2D4B	1.07919438759425	0.109954750608794	0.281011862938364	0.333256245353803
ARHGEF6	0.926869079390951	-0.109562522867601	0.281082184578143	0.333328887618218
ASB16-AS1	0.926483702719615	-0.110162496090174	0.281141145258982	0.333388052931143
RP11-350N15.5;WHSC1L1	0.929195055401704	-0.105946617846131	0.281164313762696	0.333404772047045
AC053503.11;GMPPA;SPEG	1.07931732609238	0.110119088620633	0.281409864377569	0.333685182387711
TAF5	1.07938617495041	0.110211114140607	0.281455136015603	0.333728099057174
RP5-1070A16.1	0.927265414386338	-0.108945749334716	0.281606418879622	0.333896708954774
RP11-102M11.2;STAG1	1.06870673044137	0.0958660096674336	0.281669114059997	0.333960274212532
CCT2	1.0734124791602	0.102204565645716	0.281717434774496	0.334006792870581
CCT6P3	0.928350150257255	-0.107259038714561	0.281752226962501	0.33403726949942
MIR136;MIR432;RTL1	1.07932884231846	0.110134481974573	0.281790086884671	0.3340713810619
CTD-3193O13.13;MAP2K7	0.926824138266659	-0.109632476554158	0.28187489638439	0.334161148891824
RP1-27O5.3;ZBTB8A	1.07356566746193	0.102410440124649	0.281893519680479	0.334172450079784
RP5-1154E9.7	0.934349222783515	-0.097966221813404	0.281966004777505	0.334247599291408
RP11-690I21.2;RP11-690I21.3	1.07361584387739	0.102477867368582	0.282019239263653	0.33429949709981
BLVRB	1.07928815391386	0.110080094411004	0.28202797267638	0.33429949709981
GKN1	1.07723240484836	0.107329534145368	0.282037453245308	0.334299955463687
TRIM26	1.07928318378999	0.110073450782479	0.282057040559706	0.334312392971638
ZNF530	1.07762727640897	0.107858273212336	0.282089789253987	0.33434042890011
HAGLR;HOXD1;MIR7704	1.07924927909932	0.110028129129979	0.282255390589162	0.334525918478518
KMT2E	1.07833635570431	0.108807255101117	0.282324335151028	0.334596843268004
ANAPC10P1;DNAJC19P7;ZFYVE9	0.932370529317215	-0.101024690892321	0.2825111414821	0.334807442922837
AC003973.5;ZNF257	1.0779044792027	0.108229336266273	0.282742641502863	0.335070994335485
TEP1	0.926987774053862	-0.109377783467169	0.282827592289174	0.335160862646024
CTD-2530H12.4;MAP6	0.931477893192221	-0.102406564862064	0.28293956668318	0.33528274807686
WRB	1.07898338911088	0.109672654787163	0.282963502576885	0.335300303588591
THSD7A	1.07742449634827	0.107586771810361	0.283065423840025	0.33541026449791
RP11-798K23.1	0.926691030988315	-0.109839686307699	0.283081121811218	0.335418053792173
NPS	1.07908089488381	0.109803022632281	0.283241966750247	0.335597819238891
RP1-206D15.6;SLC19A2	1.07817632070667	0.108593130045967	0.283359887899792	0.335726414580855
RP11-428O18.6;RPL21	0.940571861367367	-0.0883899224543721	0.283368765583492	0.335726414580855
CD37;TEAD2	0.931577767188727	-0.102251885941111	0.283467343148247	0.335821658938807
LIM2	1.07863928071556	0.109212478421204	0.283467426807518	0.335821658938807
CINP;ZNF839	1.07760140419678	0.107823635855701	0.28349172639405	0.335839623407936
RP11-548K12.10;RP11-548K12.2	1.07903120565803	0.109736588270867	0.283533574206259	0.335878374626073
FKTN;RP11-235C23.5	0.93650551237039	-0.0946406085386137	0.283570519301697	0.335911315697795
METTL21C	1.07874245500769	0.109350468872544	0.283734462142866	0.33609468849758
RP1-167A14.2	1.07596316260721	0.105628685669965	0.283986766007747	0.336382713233794
RP11-798M19.3	0.929363733780344	-0.105684746699032	0.284065414719154	0.336465031269842
AC005076.5;DMTF1	1.07181561917698	0.100056745182162	0.284152436260186	0.336557260990453
AC027307.1;AC027307.2;MEX3D	1.0786210590171	0.109188106440197	0.284235568120635	0.336644877881393
OR5K3;RP11-325B23.2	0.928871935403451	-0.106448390522895	0.284587753905675	0.337051142798625
GPC6	1.07834770496662	0.108822439081701	0.284641574767117	0.337104024807152
NR2C2AP	1.07880649264256	0.109436109366024	0.284714744489147	0.337179817730277
ZNF43	0.930529108041373	-0.103876814704902	0.2847630567578	0.337220156447675
CDK1	0.930612676779132	-0.103747255307973	0.284769782314437	0.337220156447675
KCNN1;RNA5SP468	1.06683869611553	0.0933420600366262	0.284776326453622	0.337220156447675
MIR219A2;MIR219B	1.07556963646705	0.105100933346176	0.284830308372786	0.337273215206699
FAR1	0.932971244596014	-0.100095478888611	0.284940854498168	0.337393247188274
RP11-272D20.2;TGM4	1.07772113997246	0.107983929460424	0.284963339275228	0.337409002966363
RP11-818F20.5;TXNRD1	0.927520634272517	-0.108548717594353	0.284980349030931	0.337418275274609
ERAL1	1.07804566318748	0.108418288163609	0.285131835317199	0.33758676279737
DBF4P1	0.932383204603857	-0.101005078036373	0.285374188661076	0.337862819625437
CAGE1;RIOK1	0.927029425280735	-0.109312962042117	0.285397813645225	0.337879908132174
CRTC3-AS1;RP11-387D10.4	1.07702115931502	0.107046593558053	0.285435947458222	0.337914171857262
CREBL2	0.927399057387196	-0.108737834536266	0.285452264834352	0.337922606755406
UBL4B	0.931871602735438	-0.101796907022518	0.285642994943826	0.338137269833514
MAP2K1;TIPIN	0.927066447174399	-0.10925534765098	0.285651993000185	0.338137269833514
ASB16;ASB16-AS1	0.927643297409789	-0.108357936071408	0.285705672087263	0.338189921805766
TPRX2P	1.07632044957021	0.106107670996534	0.285728835024688	0.338203073721718
PYCARD;PYCARD-AS1	1.07865723970701	0.109236498622095	0.285735183037706	0.338203073721718
DBNDD1	0.927830938671721	-0.108066140999599	0.285783872059102	0.338249812317353
HKDC1;RP11-227H15.5	0.931270601761436	-0.102727658473205	0.285820283071729	0.338282016291044
RP11-244H3.1;RP11-244H3.4;ZMYM6;ZMYM6NB	1.07250791919326	0.100988300348278	0.285878584331349	0.338340125514462
ALG12;CRELD2	0.927110893534487	-0.109186182159751	0.2859573343668	0.33842243154523
MAN2C1	0.927653312636991	-0.108342360213035	0.28597806413972	0.338436069144649
PHLDA3	0.927239568044492	-0.108985963181065	0.286270748581129	0.338771535816085
AL121928.1;PSD	1.07856478724448	0.109112838926779	0.286281359355427	0.338773186906965
CTD-2335A18.2	0.927374198561238	-0.108776506330588	0.286435255863376	0.338944390677705
OTUD6B	1.07552748972533	0.105044399501629	0.286547090818384	0.339065812778015
LIN28AP1	1.07845066324505	0.108960177870832	0.286892749388597	0.339463897266455
RP11-440I14.2	1.0749957371072	0.10433093882264	0.286902704299848	0.339464749839606
EIF4E2;TIGD1	1.06956298502617	0.0970214432409721	0.287321227479871	0.33994900686796
CCDC146;FGL2;RP11-467H10.2	0.929312620562032	-0.105764094334169	0.287607199619547	0.340276407750448
ZNF646;ZNF668	0.933951366180456	-0.0985806687180245	0.287790272515133	0.340482048401417
TRIM10;TRIM15	0.932503561860777	-0.10081885888242	0.287812865517866	0.340497819628046
TFIP11	0.927386568006813	-0.108757263592536	0.287855772868117	0.340537622012127
TCEB2P2	0.938141518852253	-0.0921225248693882	0.287876017731011	0.340550612640698
SF3B4	0.927419392742702	-0.10870620047899	0.288082347385088	0.34077477240832
MPC1	0.928728604238613	-0.106671025213954	0.288084045649829	0.34077477240832
KLC1;RP11-73M18.10;RP11-73M18.7;RP11-73M18.8	1.07505750222098	0.104413828140679	0.28812710753656	0.340814743553365
CSNK1D;SLC16A3	1.07823410387831	0.108670446955802	0.288241062426975	0.340938566101806
CD163L1	1.07612126967069	0.105840666457895	0.288254915034997	0.340943981068261
NCBP2;NCBP2-AS2	0.927782225739198	-0.108141887289334	0.288311244797951	0.340999635469176
RP11-71L14.4	0.927732323925659	-0.108219486356347	0.288372233543851	0.341060796515845
RP11-244B22.6;RP11-488I20.9	0.927499745607014	-0.108581208853705	0.288635007355599	0.341360599214979
CNTF	0.92892754866021	-0.106362016325415	0.2887405501934	0.341474435904632
SNX3	1.07814526732638	0.108551577285003	0.288769164968449	0.341497290442502
RP1-293L6.1	1.07811238676262	0.108507578251591	0.28896480447921	0.341717659958189
AC024592.12;NDUFA11	1.07788664331225	0.108205464054868	0.28902433929781	0.341777068772374
SMUG1	0.937060117250422	-0.0937864876892615	0.289083537933096	0.34183607623387
RNA5SP349	1.07725862034364	0.107364643101124	0.28910233040234	0.341847301872702
PDE10A	0.927596999061284	-0.108429942266972	0.289310226352564	0.342082123864478
PPP1R2P3	0.928767228637845	-0.106611026985962	0.289439170567879	0.342223580754746
MIR1277;WDR44	0.930058054875112	-0.104607321821176	0.289466592912039	0.34224499620608
ATXN7;PSMD6-AS2	1.07068777966473	0.0985378410605447	0.289742420570449	0.34256009785451
FOXN1;RP11-192H23.4	1.07794248536905	0.108280203798732	0.289927380504466	0.342767750521795
OR8H3	0.927688920335187	-0.10828698385314	0.28994700987748	0.342779933433222
AC068831.10;VPS33B	1.07433499442694	0.103443918315133	0.290073298714943	0.342918206009134
RP11-465K16.1	0.929987819827482	-0.104716273709233	0.290197568993734	0.343054083473603
EXD2;RP11-363J20.2	1.07747373113163	0.107652696759292	0.29023532579679	0.343087684468962
FBXL13	1.07788915215645	0.108208822008042	0.290295566144873	0.343147860286559
BRD2;XXbac-BPG181M17.6	0.928870872047276	-0.106450042095625	0.290407613994281	0.343269270033562
GFRAL	0.927757521956935	-0.1081803020139	0.290422818738405	0.343276204612151
TAF5L;URB2	0.928225826154862	-0.107452256518231	0.290609597236441	0.343485930294155
DALRD3;MIR191;NDUFAF3	0.928495220391101	-0.107033611259573	0.290707746728872	0.343590890830468
RP11-178H8.7;SNORA25;TAF1D	1.0752599846155	0.104685527877201	0.290897088913213	0.343803622863253
7SK;RP11-661A12.4;ZC3H3	0.928060332954758	-0.107709497265895	0.290908640648227	0.343806222114435
FANCC;RP11-173G21.1	1.07776372995	0.108040941551068	0.29104516608791	0.343956514838219
CHMP2B	1.07279319184295	0.101371986756979	0.291113440016796	0.344016790985984
METTL14	1.07346159404849	0.102270575857183	0.291114886265117	0.344016790985984
NKD2	1.07774858393056	0.108020666939788	0.29113578171621	0.344030424368176
GLRX5;SCARNA13;SNHG10	1.07735408733596	0.107492489517317	0.291145426437566	0.344030762496669
CCDC183;RP11-216L13.17	0.92824418791933	-0.107423718027073	0.29116876810717	0.344047285024194
HAX1	0.928326120483869	-0.107296382472809	0.291185681099858	0.344056210559009
CPSF2	0.929329188908438	-0.10573837332534	0.29127632612607	0.344152252264984
AP000688.11;SETD4	0.927886943673402	-0.10797906080386	0.291321796040627	0.34419491368032
DNAH8;RP1-207H1.3	0.929745516055353	-0.105092209813267	0.291492441918568	0.344385462232637
CMAHP	0.933326507609856	-0.0995462244152935	0.291783812224912	0.344718624540429
FASTKD1	1.0634080115385	0.0886952405980257	0.291947686074236	0.344901143676286
MYH3	0.92893202258939	-0.106355067990308	0.292009108782854	0.344962621247075
JUND	1.0763172727948	0.10610341285492	0.292066744274695	0.34501962101231
RP11-66B24.2;RP11-66B24.7	1.07526691306454	0.104694823867953	0.292113169491807	0.345063374797182
RP1-76B20.11;RP1-76B20.12	1.07642834113113	0.106252281106824	0.292127055664837	0.345068689736676
RP11-123I22.1	0.928014546642336	-0.10778067509025	0.292209842986275	0.345155389692772
ALS2CL	1.07090754655797	0.0988339349156825	0.292434852672471	0.345410070336816
PDPK1	0.929795997763466	-0.105013878988785	0.292455488205022	0.345423345389565
NPHP3-AS1	1.07562617391068	0.105176766786521	0.292467777283991	0.345426761790741
PTGIS	1.07444283240295	0.103588723712325	0.292662207020547	0.34564529307596
SARAF	1.0722106265328	0.10058833863719	0.292718408654897	0.345700562873476
FKBP14;PLEKHA8	0.932910743777046	-0.100189037036522	0.292883840160977	0.345879704705021
RHPN1;RHPN1-AS1	0.928620453017694	-0.106839038038094	0.292888912917564	0.345879704705021
RP11-65D24.2	0.928119603136562	-0.107617363097511	0.292942247608244	0.345931576110718
FOXJ1;RP11-449J21.5	0.928314527949974	-0.107314398335143	0.293115762295818	0.346125358573659
CTD-2619J13.3;CTD-2619J13.8;RNA5SP473;ZNF497	0.928657741651939	-0.106781107968309	0.293289800256454	0.346319746473966
MIR205HG	0.928179251963372	-0.107524646274003	0.293358601173376	0.346389860846513
RPAP2	0.934378261219027	-0.0979213853059187	0.293373910431656	0.34639681124745
RP4-758J18.13	1.07180230913989	0.100038829373341	0.293474647135218	0.346504625127276
RP11-1028N23.3	0.928211232675225	-0.107474938613056	0.293581981166328	0.346620221276188
HIST1H4D	0.928218262084338	-0.107464013023157	0.293631094658615	0.346667073601996
VWA3B	1.07476393968043	0.104019822186675	0.293666155252	0.346696361546425
RADIL	1.07732556876785	0.107454299527751	0.293674764075899	0.346696361546425
CALCR	1.07673372771107	0.106661520814107	0.293711655785196	0.346728779008336
DNAJB7;XPNPEP3	0.938168257636861	-0.0920814059534827	0.293861338080915	0.346894340232893
MIR631;NEIL1	1.07497647754498	0.104305091349166	0.294035421312162	0.347088694459456
GNB4;RP11-145M9.5	1.07314716670903	0.101847934549744	0.29417683027848	0.347244467709187
NEK6	0.928669896160866	-0.10676222573192	0.294508675233582	0.347625013173057
DIDO1;GID8	1.07277537993533	0.101348033058996	0.294552360955338	0.347665414707953
CTD-2325P2.4;RAD51B	0.930264130577997	-0.104287695040244	0.294750950030314	0.347880381896129
AC006126.4;MARK4	1.07278226111854	0.101357287015816	0.294753414077929	0.347880381896129
RP11-238K6.1;RP11-238K6.2	0.930021057378448	-0.104664713041385	0.294773694516565	0.347893148328093
C12orf5;RP11-264F23.1	1.07201167980717	0.100320624366661	0.294908626696305	0.348041222061153
OR10H1	0.928423081071269	-0.107145705624678	0.295064387441793	0.34821386666927
MRGPRG-AS1	0.9303065815231	-0.104221861726204	0.295103467826437	0.348248806804521
CBLN1	0.928431622243634	-0.107132433388577	0.295124251835346	0.348262154009988
HOOK2;JUNB	1.06994119273576	0.0975315038413712	0.295230095462905	0.348375871964557
MIR662	1.07629740732732	0.106076784948239	0.295321847596889	0.348472954982
NLRP9	0.928466844796314	-0.107077701907036	0.295371203845152	0.348520007207563
CBR3-AS1;RPS9P1	1.07698487667684	0.106997991296684	0.295507854583217	0.348670055280962
DESI1	0.933637025387628	-0.0990663195276908	0.295612301568501	0.348782097697457
CD226;DOK6	1.07683603162421	0.106798589369813	0.295845070665241	0.349045530609311
CTC-543D15.3;ZNF560	0.92853734532393	-0.106968159061456	0.295865883031776	0.349058882702626
AC024995.1;C8orf37;C8orf37-AS1	0.929695234324582	-0.105170234567358	0.295983297551479	0.349179824118495
SLC16A9	1.07467393067413	0.103898994737893	0.295987391511559	0.349179824118495
MGST1	1.0766131531145	0.106499956159317	0.296015772327134	0.349202098919125
PML;STOML1	1.07691562684956	0.106905223425304	0.29615034118915	0.349349635543893
HCG9	0.929079622461274	-0.106125853491874	0.296324510042415	0.349543874780812
MEGF11;MIR4311	0.928816635620616	-0.106534282984878	0.296508407526193	0.349749577059855
LINC01210	1.07684436195538	0.106809749918516	0.296528153266256	0.349761645454047
DCAF4L1	1.07432640284512	0.103432380869074	0.296586469513017	0.349819206396767
CTD-2651B20.2;CTD-2651B20.8;SNORA11	1.07003940474427	0.0976639255819277	0.296607465510709	0.349832746394995
CIRH1A	1.07660003567301	0.106482378273508	0.296746104929797	0.349985035237713
FAM96A	0.929972717481884	-0.104739702248348	0.296983518368294	0.350253805541766
STMN3	0.928704520103423	-0.106708438202825	0.297040954362155	0.350310305197369
DENR	0.928783934847621	-0.106585076727933	0.297190407520361	0.350475316657769
DIO3;DIO3OS;MIR1247	0.928763457372665	-0.106616885070153	0.297455915302294	0.350777175838952
HEPACAM;HEPN1	0.928769199147033	-0.106607966110502	0.297496360792357	0.350813617729128
SNAI3-AS1	1.06433911619494	0.0899578907866878	0.297680672041965	0.351019701200792
GRHL2;KB-1562D12.1	0.930416294227813	-0.10405173217359	0.297804037751155	0.351153907870484
RP11-212D19.4	0.931185331131047	-0.102859763092175	0.297864453209186	0.351213880887285
MIR4512;SNAPC5	0.935384699145754	-0.0963682652828356	0.297891786979827	0.351234844478973
RP11-89N17.2	0.929037058041665	-0.106191949962288	0.29790655368238	0.351240989766124
LINC00854;TMEM106A	0.929386399250071	-0.105649562453236	0.297992908772876	0.351325151344002
TNRC18	0.928840238448505	-0.106497622088861	0.297997049700969	0.351325151344002
UBA6-AS1	0.929264664434354	-0.105838544902521	0.298091670580651	0.351425434616616
PPID	1.07516822175495	0.104562402795845	0.298132505126536	0.351462303850065
MCM9;RP11-351A11.1	0.928869546301306	-0.106452101206916	0.298203765494237	0.35153503794682
RP11-120K19.4;ZCCHC2	1.0762238111233	0.105978131445816	0.298274886704742	0.351607603339844
RP11-496B10.3;TTC14	0.933926834089079	-0.0986185644722219	0.298470315282193	0.351826693390903
AC005592.2;SPRY4	1.06916471485501	0.0964841308869574	0.298686067589504	0.352069725547752
TPTE2	0.928958849053091	-0.106313405256786	0.298834189612887	0.352233026944957
CNOT10;CNOT10-AS1	0.937108004451798	-0.0937127625765967	0.298893227333817	0.352291318414134
RNF207;RPL22	1.0763674182722	0.106170626257684	0.299110932123904	0.352536613523784
EP400;RP13-820C6.2	1.07564077589733	0.105196351723414	0.299201486767999	0.3526320366477
ATRX	0.929441471241932	-0.105564076227391	0.299335106593853	0.352778207665319
AC096649.1;ATP5G3	0.929157398905951	-0.106005085592184	0.299469116435589	0.352924828945234
ASGR2	1.07636240910051	0.106163912264077	0.299514683752851	0.352967214510436
STX5	0.929707608493295	-0.105151032540314	0.299537211137925	0.352980851019326
LINC00882;LINC00883	1.07239872331444	0.100841406912573	0.299545459274745	0.352980851019326
SNHG15;SNORA9	1.07404163141733	0.103049915367348	0.29955806371763	0.352984388893925
RPL21;SNORA27;SNORD102	0.931879827252989	-0.101784174132827	0.299865089727018	0.353334847216325
CCAR2	0.929996623916603	-0.104702615943698	0.300187628549618	0.35370236680661
CDR2;RRN3P3;SMG1P1	0.93455297395681	-0.0976516512500378	0.300196236347386	0.35370236680661
RN7SL685P	1.06131317789573	0.0858504371459648	0.300219520058201	0.353718463410132
STX18-AS1	0.929405561967019	-0.105619816298435	0.30037493820067	0.353890234702737
PDCD2	0.935915470019719	-0.0955498604743823	0.300576915286126	0.354109748274192
AC074389.5	0.92931236218156	-0.105764495452447	0.300583504547785	0.354109748274192
GPR112;STK24P1	0.929911305172638	-0.104834976182585	0.300590155188819	0.354109748274192
ADAMTS10	0.930252630447291	-0.104305530065316	0.300629240826945	0.354144444082527
BMS1	1.07307836285399	0.101755434503377	0.300719797544548	0.354239769203548
ADAT2;AL031320.1;PEX3	0.92922834742299	-0.105894928619723	0.300741697047277	0.354254214469205
SUGP1	1.07571700769203	0.10529859341753	0.300785102071612	0.354293990107165
ENKUR;THNSL1	1.05557019719348	0.0780225235220495	0.300856762947604	0.354367044624058
XIST	0.929250703949744	-0.105860218892694	0.300900274333389	0.354406939372969
PCNP	0.943763329446144	-0.083502979201968	0.300967164309981	0.354474366500039
PDE2A;RP11-169D4.2	1.07599836883578	0.105675890836621	0.300999743944483	0.354501380423001
QPCTL;SNRPD2	1.07567824305576	0.105246603390592	0.301020694793739	0.35450831785071
CTD-2319I12.2;HEATR6	1.07598241330027	0.105654497548963	0.301024921566604	0.35450831785071
AC092295.4;ZNF260	1.07606126126697	0.105760214335229	0.301064714060997	0.354543822193629
BOK	0.934490582974891	-0.0977479691340267	0.301102759474087	0.354577266906714
RP11-66N24.4;THTPA;ZFHX2	0.92939746113408	-0.105632391091312	0.301117701863231	0.35458350433065
ZNF24	1.06832382633432	0.0953490176566866	0.301246836739561	0.354724205303918
CTAGE5;RP11-1074O12.1	1.07607390244434	0.105777162493703	0.301279957233937	0.354751842020396
KIAA1468;PIGN	0.931264707237972	-0.102736790111922	0.30151947933052	0.355022503432602
AC068831.10	1.07456722411878	0.103755739507543	0.301687660378313	0.355209150059803
HIST1H2APS3	1.07599682370323	0.105673819126542	0.30175282407931	0.355274495275263
C9orf85	0.933822623936153	-0.0987795533782511	0.301786938895115	0.355303281473333
CASC6	1.07442575584759	0.103565794193168	0.301967799420534	0.355494828686697
CTC-137K3.1;PHF20L1	0.932161546183695	-0.101348095284856	0.301968975832289	0.355494828686697
IER3	1.07486995659962	0.104162125565838	0.301985332170669	0.35550269945643
MTMR7;VPS37A	1.07297175930689	0.101612104757933	0.301997012521318	0.355505065239406
CTC-297N7.10;SCO1	1.06696500374027	0.0935128568011658	0.302144980055804	0.355667860380782
LARS	0.934670075726956	-0.0974708893625582	0.302337341138962	0.355882900980127
CLMN;CTD-2240H23.2	1.07543540126884	0.104920868258812	0.302359055400089	0.355897064953497
DDB1	1.07081619154586	0.0987108588899044	0.302444117572628	0.355985790410073
AC068580.1;AC068580.5;CTSD	0.929688416700773	-0.105180814150603	0.302595160603425	0.356152169146175
PSMB1;TBP	0.929642027229923	-0.105252803354865	0.302651691949654	0.356207301266608
RP11-573G6.10	1.06901159645768	0.096277503256007	0.302735439341145	0.356294460881058
RP11-706P11.2	0.934394437464728	-0.0978964091389732	0.302890857405568	0.356465962642018
TSGA10	1.07404178239676	0.103050118168848	0.302906075530084	0.356472460305453
DKFZP434I0714	1.06379881101916	0.0892253296077949	0.302969166075638	0.356535294004307
CCDC148	1.07408844154307	0.103112791202593	0.303040793618366	0.356608169730297
C8orf22	0.929566791123265	-0.105369565664681	0.303147853585704	0.356722735136493
WNT7A	0.929569699731934	-0.105365051487993	0.303168583651286	0.356735709599722
