id	fc	log2fc	pvalue	padj
AP004782.1;OPCML	0.839745319576405	-0.251976245443042	0.0136396743462378	0.0205511955341441
RP4-785G19.5	1.18882171049252	0.249532368006216	0.0136528159607807	0.0205701531839115
BLM	0.840620393382872	-0.250473638307715	0.0136723536055801	0.0205987455284725
WDR76	0.842372325319584	-0.247470054986267	0.0136834576612134	0.0206146300186003
MIR181A1HG	0.841681875339597	-0.248653044010649	0.0136852746586556	0.0206165224869617
TPGS2	0.839902935794719	-0.251705483827966	0.0136960005639105	0.0206318352960666
SNORD41;TNPO2	0.840759114816041	-0.250235580542438	0.0137296782249724	0.0206817202601299
EPS8L1;RDH13	1.18980892465931	0.250729904978496	0.0137514042355275	0.0207135984881059
CDC37;PDE4A	1.1905812723502	0.251666106298766	0.0137562228671743	0.0207200077366302
PPM1M	1.19056962222284	0.251651989107774	0.0137615488496043	0.0207271806145902
NFE2L1;RP5-890E16.2	1.18453568280729	0.244321658800802	0.0137697763026751	0.0207387228229531
RP11-134O21.1	1.19054082398478	0.251617091881317	0.0137747223003431	0.0207453220731253
GRWD1;KCNJ14	0.843480786736707	-0.245572888491139	0.0137768268988442	0.0207476416889967
RP11-121C2.2	0.846622455074847	-0.240209340939863	0.0138179882182186	0.0208087773909276
FAM49B;MIR5194	0.842099668130557	-0.247937098878283	0.0138316114002043	0.0208284395659065
MYO1G	1.18515977992355	0.245081572342129	0.0138440046087637	0.020846248040911
CTAGE1;RP11-863N1.4	1.18794356064369	0.2484662951339	0.0138477887921585	0.0208510921515745
COA7	0.845253188199454	-0.242544542075877	0.0138501890387255	0.020853852109465
AC009229.5;CYP1B1-AS1	0.841119749672026	-0.249616884229331	0.0138536187350551	0.0208581617922412
RP11-138I17.1	0.841372354590324	-0.24918367938427	0.013855875501229	0.0208607052177041
CTD-2194D22.3;IRX4	0.841848904001774	-0.248366774907219	0.0138565458995959	0.0208608601775349
TWSG1	1.18849524709457	0.249136133817323	0.0138712226815825	0.0208821007001783
CTA-972D3.2;FOPNL	0.847379522323673	-0.238919829767161	0.0138808826241578	0.0208957873114933
PIN4;RN7SL388P	1.19020852444969	0.251214355747175	0.0139275583850308	0.0209651928173341
TEC	1.1883374542247	0.248944578903876	0.0139377881633409	0.0209797326456709
AC018766.6;PTOV1	0.842395252545204	-0.247430789042239	0.0140067195941063	0.021082627809808
SNHG14;SNORD116-18	0.848247039809175	-0.23744360462258	0.0140196392401387	0.021101166701527
MAP3K12;RP11-793H13.11;TARBP2	1.1900087400065	0.250972169430469	0.0140201843444084	0.021101166701527
AATK;AATK-AS1	0.840403686221343	-0.250845604840244	0.0140347976420698	0.0211222957553479
CAPN14	1.18964188283513	0.25052734528615	0.0140413111928332	0.0211312335022615
RP5-972B16.2;XK	0.842928585194701	-0.246517686910734	0.0140647714842815	0.0211656731837921
RP11-438D8.2	0.840923353881731	-0.249953783127343	0.014070772745561	0.021173837525055
GNAI1	0.841497424197547	-0.248969239378618	0.0140714791113219	0.021174033713111
RRS1-AS1	0.841088482641656	-0.24967051467626	0.0140755425629313	0.0211792812474282
ZNF674;ZNF674-AS1	0.845074994668963	-0.242848718420229	0.014110494070574	0.0212310032960205
MIR526B	1.18967452384276	0.250566928941105	0.0141168222731707	0.0212396555307997
SLC25A3;SNORA53	0.845016390402462	-0.242948769915002	0.0141257796562733	0.0212522626644947
RP11-71N10.1	0.840633004327043	-0.250451995232803	0.0141396820621401	0.021272308258086
SPTSSB	1.18975143463364	0.25066019413916	0.0141403010354817	0.0212723688969285
AC135048.13;FBXL19	0.848231530287336	-0.237469983394041	0.0141423152696027	0.0212745284456302
FOXP1;RP11-298C2.1	0.842050333194099	-0.248021622546763	0.0141451595184337	0.0212779363719266
RP11-274B21.3	1.18753837923601	0.24797413966567	0.014148893238552	0.0212826819568071
COMMD6	0.842666986560121	-0.24696548952978	0.0141535984341173	0.0212888883812024
AC005786.3;AC005786.6;MFSD12	0.841187881870103	-0.249500028093746	0.0141671253047394	0.0213078156444289
AC007381.2	1.18953122053953	0.250393137359066	0.0141673412034801	0.0213078156444289
STX1A;WBSCR22	0.840557019646338	-0.250582406097188	0.0141703917660046	0.0213115317968373
RDH12;ZFYVE26	0.859227782361132	-0.21888745255726	0.0141935060164854	0.0213454211533309
TONSL	0.846412680149775	-0.240566854188533	0.0142009641863843	0.0213557637331018
MAGED1	0.840963489823251	-0.249884927218255	0.0142021755791221	0.0213567117918722
C8orf49	1.18961596043365	0.250495908491543	0.0142039178112987	0.0213584579973474
CHRNB2	1.18634571539852	0.246524489826023	0.0142055346643492	0.0213597643763081
EIF2B5;VWA5B2	0.848905326715326	-0.236324427203575	0.0142059486748553	0.0213597643763081
SGMS1;SGMS1-AS1	1.17256333079153	0.229665845599026	0.0142081406742325	0.021362186475479
CSNK1E;RP3-449O17.1	0.859286340652409	-0.218789133020248	0.0142187407047521	0.0213772494804872
GPHA2	0.846863241811627	-0.239799084350103	0.0142251187998857	0.0213859640194093
CTD-3051D23.1	0.847305393337554	-0.239046042633919	0.0142391958822359	0.0214062519865405
RP11-127B20.3	0.880621342193108	-0.183406285925924	0.0142413248889981	0.0214085770935005
RP11-81A22.4;VMO1	1.18917686231725	0.249963298273348	0.014247227425173	0.02141657441737
NCOA3	0.849060200566322	-0.236061246669195	0.0142591296707556	0.0214335895414886
MBTPS2;YY2	1.18157896607207	0.240716049247153	0.0142929877213004	0.0214836047603027
RNF169;XRRA1	0.852067862248472	-0.230959757592977	0.0142941044395768	0.0214844048288201
RP11-43F13.4	0.843669821222712	-0.245249598898177	0.0142957927171259	0.0214860638650095
AC010149.4	0.851722075748344	-0.231545351467744	0.0143069614228488	0.0215019709266289
ATP2B4	0.840788533714624	-0.25018510026121	0.0143249626105387	0.0215281448234338
TM4SF5	0.841850558472604	-0.24836393960684	0.0143404061429948	0.0215504729875984
NDUFV2;RP11-21J18.1	1.18844588159856	0.249076208600465	0.0143474460293929	0.0215601710128158
TRPV5	1.1846630719215	0.24447680293393	0.014358595986713	0.0215760442718916
RP11-285M22.2	1.18927694181467	0.250084708404964	0.0143642539427642	0.0215836639766996
MIRLET7BHG;PRR34;PRR34-AS1;RP6-109B7.5	1.18917417510161	0.249960038172025	0.0143728358696531	0.0215956764246022
RP11-1299A16.3;TSPAN5	1.1877219085933	0.2481970852481	0.0143908519550449	0.0216218624563456
RP11-348J12.5	1.18659923064123	0.24683275250649	0.0144062840038192	0.0216441640618113
ANKRD30B	1.18917590012214	0.249962130949359	0.0144123568679937	0.0216524030742702
MBD1	0.840975384054763	-0.249864522494773	0.0144507625796431	0.021709214678801
DR1;RP4-717I23.3	0.842633807497495	-0.247022295138947	0.0144579447294497	0.0217186923559522
AMD1;CNN2P9	1.1733934414498	0.230686833363356	0.0144582530218128	0.0217186923559522
AC002116.7;AC002116.8;ALKBH6;CLIP3	1.18644346073886	0.246643351391369	0.0144825967268501	0.0217543716861741
HOXB6	1.18309314202213	0.242563657991951	0.0144994926297559	0.0217788611817626
SSBP1	0.844690028833755	-0.243506074091877	0.0145010408163885	0.0217802966885089
PTPRG;PTPRG-AS1	0.854571565366756	-0.226726780661276	0.0145119370101264	0.0217950110239691
RP11-586D19.1;RP11-586D19.2	0.860419148793031	-0.216888462314518	0.0145120231994149	0.0217950110239691
C2orf66	1.18698536770611	0.247302150592336	0.0145164702813712	0.0218007992488556
MSI1	1.18892532957824	0.24965810950747	0.014532276036075	0.0218236447306734
WDR18	0.85055925228417	-0.233516353414956	0.014536545197401	0.0218291641340547
HBBP1	0.841121593654038	-0.249613721420719	0.0145382613228457	0.0218308494133872
LINC01438	0.844130313394464	-0.244462361386561	0.0145459615658748	0.0218415200197338
DUSP5P1	0.842841664224077	-0.246666462170497	0.0145979755820041	0.0219187264783748
CDKL3;CTD-2410N18.4	1.18348579611185	0.243042391326472	0.0145986506604863	0.0219188448345915
LSM3P3	1.16737992883862	0.223274168798	0.0146143982518976	0.021941592572514
ZNF319	0.841256470878549	-0.249382398025044	0.0146238263551013	0.0219548509613608
MTMR9	1.18116065828246	0.2402052095645	0.0146392600035261	0.021977124065407
TRIM50	1.17863774693636	0.237120375651273	0.0146402397099198	0.0219776973201715
CTD-2384A14.2;RP11-148E17.1	1.18841494678712	0.249038655287696	0.0146516763614445	0.0219939676884749
FSCN3;GCC1	1.18216709970461	0.241433975343224	0.0146690229282091	0.0220191078752101
TAC1	1.18861807178498	0.249285221006822	0.0146805575241067	0.0220355222385237
RSRC2	0.850390747459888	-0.233802194944913	0.0146826645700532	0.0220377850832813
PAQR9;RP11-372E1.7	0.841486655791779	-0.248987701259256	0.0146889323954162	0.0220462925647285
AARS;DDX19B	0.842544418938642	-0.247175347710678	0.0147091091473	0.0220756740983056
AC006486.10;AC006486.9	1.18837248673106	0.248987109313108	0.0147140845034811	0.0220822396583984
RP11-1007I13.4	1.18526482127789	0.245209433520265	0.0147234657337107	0.0220954165511487
AGBL5;AGBL5-AS1	0.84477178692825	-0.243366441462748	0.0147456427402058	0.0221277941287793
NT5C3B	1.18189647153737	0.241103667883421	0.0147540028438032	0.0221394358127622
SDCBP2	0.841799925523285	-0.248450712848205	0.0147702404290742	0.0221628967881627
CNTFR	1.18577927001725	0.245835480635493	0.0147757017160944	0.0221701865626672
CEMIP;MIR549A	1.18840708110787	0.249029106590888	0.0147831725106092	0.0221804907825193
IHH;MIR3131	1.18780437146951	0.248297247291024	0.0147913853913315	0.0221919075328845
PDCD6IP;RP11-10C24.1;RP11-10C24.3	1.18444021310351	0.244205377610683	0.0147948559483357	0.0221962086077936
PRKACB;RP11-486G15.2	0.881763736187275	-0.181535949639969	0.0147978564539134	0.022199804158599
DDN;RP11-386G11.3	0.842408454827205	-0.247408178851287	0.0148004515577756	0.0222027912554739
TSSC4	0.841534020143713	-0.248906499267332	0.0148167406130307	0.0222263201532531
CCDC96;RP11-367J11.2;TADA2B	1.18777767902717	0.248264826559288	0.0148186845264434	0.0222283291254167
C1orf234	1.18752101207472	0.247953040810153	0.0148203258485538	0.0222298840590292
SLC25A10	1.18631868802007	0.246491621911963	0.0148230229624971	0.0222330224458099
C21orf62-AS1	0.841683145458687	-0.248650866949239	0.0148243830445615	0.0222341552468839
GNG12-AS1;WLS	1.18757630328353	0.248020211407557	0.0148305031485909	0.0222424269203766
SGSM2	1.1867304022552	0.246992225202199	0.0148566884192218	0.0222807899387652
ABCA11P;ZNF721	1.10904002248035	0.149311429694455	0.0148583624001044	0.0222823913919242
RP11-269M20.3	1.18721425746094	0.247580322749158	0.0148660569073932	0.0222930210480819
RPL4;SNORD18A;ZWILCH	1.18761942265246	0.24807259285894	0.0148694324689424	0.0222971734444541
MLLT6	0.842078496247263	-0.247973371253359	0.0148757179292053	0.0223056888071266
AC217773.1;KANSL1	0.852527425858406	-0.230181848418038	0.0148953729764318	0.0223342499484688
SPATA31D1	1.18284663865697	0.242263033955215	0.0149074726572255	0.0223514806408462
AC007383.4;GCSHP3;NDUFS1	0.866642900435637	-0.206490440421789	0.0149296489646717	0.0223838176756921
GAB2	0.850460492441811	-0.233683876849546	0.0149332474117367	0.0223882996779303
GALNT2;RP5-956O18.2	1.18600336571403	0.246108104059339	0.0149420166718695	0.0224005332113126
SLC34A3	0.844369084896529	-0.24405433700162	0.0149426594739849	0.0224005833505896
SKINTL	0.84169691329429	-0.248627268252028	0.01494544481589	0.0224038452423004
RETSAT	0.845237893103848	-0.242570648287055	0.0149476471713804	0.0224062329826747
ZNF230	0.854133524997097	-0.227466473761535	0.0149503899402068	0.0224094305644014
CTB-50L17.16	0.848861551456145	-0.236398824166032	0.0149864505796402	0.0224625666540876
UBQLN4	0.843726365167435	-0.245152910676011	0.014988735069049	0.0224650748103441
RP5-1120P11.3	1.1788660013111	0.237399740174676	0.0149978123547441	0.0224777633713612
RPL18AP16	1.18782825477541	0.24832625541846	0.015010230044995	0.0224954570787256
FAM210B	0.841874446516552	-0.248323002800128	0.0150235235403567	0.0225144618372219
RP11-24P24.1	1.187894524214	0.248406741737224	0.0150351627724369	0.0225309860453122
MIR17HG	0.856856630749698	-0.222874262089305	0.0150516031583325	0.0225547033957061
RP5-1052M9.4;STAG2	1.18784208739143	0.248343055936769	0.0150611603481514	0.0225681048203804
CHST1	1.18670225815596	0.246958010325924	0.0150687105325092	0.022578497916588
LINC00244;LINC01006	0.841884419101627	-0.248305913180793	0.0150763408584994	0.022589010242482
GLIS3;RP11-252M18.3	1.17287224838572	0.230045880666042	0.0150880670565741	0.0226051706887821
GOLT1B;RECQL	0.843256600827905	-0.245956388499089	0.0150883564971205	0.0226051706887821
AFF4	0.842390849250795	-0.24743833019064	0.015099382527346	0.0226207678330658
COX7B	0.842024037463734	-0.248066676043756	0.0151078957287043	0.0226325993269041
GNGT1	1.18748533230835	0.247909693539006	0.0151367256546547	0.0226748643761517
CTD-2552K11.2	0.842002113266971	-0.248104240697885	0.0151590008277997	0.022707307339992
DTWD1;FAM227B	1.18756455987349	0.248005945172066	0.015167628877946	0.022719305891214
TRGC2;TRGV7	0.842786372615673	-0.246761108115549	0.0151728253621839	0.0227261635961065
SNHG8;SNORA24	0.867125199334723	-0.20568778377125	0.0151760645273036	0.0227300891496174
CDK13	0.842715564817608	-0.246882323116156	0.0151881493734191	0.0227472625429318
GNA14;GNA14-AS1	0.842046638120917	-0.248027953374318	0.0151903725619013	0.0227496653527277
SAMHD1;TLDC2	1.17695473301841	0.235058833795452	0.0151922277168691	0.0227515168085643
CARS;RNU1-91P	1.1828990351679	0.242326939545182	0.0152009441186664	0.0227636429341003
AC006014.7;POM121C	1.16290225823654	0.217729843601102	0.0152135838786998	0.022781643120489
HCN1	1.18750066192081	0.247928317611671	0.0152314318140475	0.0228074405261182
CAST;CTC-506B8.1	0.845103422246676	-0.242800188247338	0.015244063090963	0.0228254247601683
MAMDC2-AS1	1.18090044545844	0.239887345008236	0.0152605937827094	0.0228491151529103
TXNDC8	1.17936253672416	0.238007271783316	0.0152612410804908	0.0228491151529103
RP11-459C13.1	1.18535848183999	0.245323431917525	0.0152617495025858	0.0228491151529103
POU5F1;PSORS1C3	1.18740002111194	0.247806043870295	0.0152717603335263	0.0228631717214727
RP11-259P20.1;TRAPPC3L	1.17345811419372	0.230766346740953	0.0152730434397937	0.0228641615039199
GSTA4	0.842553129893505	-0.247160431955337	0.0152955116247685	0.022896864553411
RP11-154D9.1	1.18389299770646	0.243538693589973	0.015304152800647	0.0229086707336547
RP11-806L2.5;TYMS;TYMSOS	0.85734155362307	-0.22205802526247	0.0153046447198886	0.0229086707336547
LBHD1;UQCC3	1.1873489521838	0.247743993615542	0.0153076476782479	0.0229122327483742
MIR6889;RANGAP1	1.1792148580125	0.237826607501781	0.0153203180490335	0.0229302639062139
RP5-915N17.3	1.18170183957217	0.240866068651516	0.01532705946793	0.0229394199617529
MYO1D;RP11-466A19.3;RP11-466A19.6;RP11-466A19.8	0.848925597161853	-0.236289978458094	0.0153337570136936	0.0229485096112197
ZNF146;ZNF565	0.855628305884522	-0.224943884376293	0.0153381267053011	0.02295411479456
CDC14A;RP5-837M10.4	0.844955651100681	-0.243052473748382	0.0153410032567211	0.0229574850690139
INO80;RP11-540O11.4	0.84252369067286	-0.247210841310113	0.0153466902812214	0.0229650607110633
KRTAP13-1;KRTAP13-2	1.18726681581677	0.247644189907481	0.015349055034183	0.0229676644324337
HOXD-AS2;HOXD3	0.842299171497088	-0.247595347848647	0.0153693548519018	0.0229971041074065
LCE6A	0.842337200517149	-0.247530212986819	0.0153964630069475	0.0230366348775883
CTD-2210P24.1	1.18031560342326	0.239172671972276	0.0153970272555791	0.0230366348775883
CYP51A1P1	0.842351915343376	-0.247505010702759	0.0154069630843171	0.0230505624493338
TMSB15A	1.1793868287481	0.238036987515725	0.0154088575528691	0.0230524585911208
PSG9	1.18645070215095	0.246652156798263	0.0154207918924755	0.0230693741406947
ZYG11A	0.864416144140892	-0.210202078156732	0.0154231187823654	0.0230719162349856
TUBG1	0.84308043330542	-0.246257818173982	0.0154286841595842	0.0230793024777406
SLITRK6	1.16630284769668	0.221942454181023	0.0154433896935927	0.0231003600474512
CASP8AP2	0.851867727280355	-0.23129865975467	0.0154516199002504	0.023111730445258
RP11-327E2.5;SLC29A3	0.848930751131512	-0.23628121964116	0.0154537696674231	0.0231137981207888
CTB-35F21.3;CTB-35F21.5	1.18705902740452	0.247391675861421	0.0154542597864821	0.0231137981207888
RP11-107P7.6	1.18598940891438	0.2460911264312	0.0154752900860055	0.0231443099614178
NDUFS7	1.1826946170037	0.242077604185132	0.0154764815145939	0.0231451501955977
C3orf62;Y_RNA	1.18687800092626	0.247171648118601	0.0155334272125378	0.0232293677390001
TRPM7	0.845573811874533	-0.241997398942308	0.0155708945459485	0.0232844508157512
SLC25A41	0.84365944808245	-0.245267337318635	0.0155894953534924	0.0233113178770637
NUCB2;PIK3C2A	1.18037247472231	0.239242183858983	0.0156127948236193	0.0233452084812312
ZNF321P	0.842642011023312	-0.247008249739513	0.0156152173487937	0.0233470191976385
TNFSF12;TNFSF12-TNFSF13;TNFSF13	1.1867434693672	0.247008110658457	0.0156152759993563	0.0233470191976385
COG1;RP11-143K11.5	1.18674105468252	0.247005175182301	0.0156165139364868	0.0233479204823163
MIR323A;MIR329-1;MIR329-2;MIR758	0.842656788155535	-0.246982949899048	0.0156258894894001	0.0233609875765521
HIST2H2AA4;HIST2H2BE	0.866674798739364	-0.206437340491375	0.0156283338551196	0.0233636917790993
MRPS18B	0.859228711695688	-0.218885892149579	0.0156333153577359	0.0233701885187966
EDEM3	1.18670216192405	0.246957893335082	0.0156364653210477	0.0233739468797591
AP1S1	0.84267460752836	-0.24695244204656	0.0156387670237743	0.0233756212926962
C1orf94	1.18668941835437	0.246942400666334	0.0156388572147812	0.0233756212926962
UBE2E2;UBE2E2-AS1	1.18527186776754	0.245218010426681	0.0156399621661242	0.0233763223902782
PREPL;SLC3A1	1.16709326523862	0.222919854893469	0.0156510493405266	0.023391321334957
CTB-35F21.4;NRG2	1.18667333130232	0.246922843006868	0.0156512698478261	0.023391321334957
CMIP;MIR7854	0.848507571502144	-0.237000561436621	0.0156534992779778	0.0233937022098439
RP11-157B13.8	1.18636060118325	0.246542592064522	0.0156711585538746	0.0234191414122112
ARHGAP19;ARHGAP19-SLIT1	0.848786601905412	-0.236526211392903	0.0156802950367238	0.0234318425140245
NOX5;RP11-809H16.2	1.18505823921716	0.244957961541385	0.0156886069608695	0.023443310454393
MSLN;WDR24	1.18522768626295	0.245164232363341	0.0156914900045856	0.0234466654767324
AC002076.10;GNGT1;TFPI2	0.842773503537771	-0.246783137774814	0.0157104007719919	0.0234739683282199
RP11-430L16.1	1.16810647957611	0.224171790103748	0.0157301828475285	0.0235022004565101
CCDC85B;FIBP	1.14954633532494	0.201064618640919	0.0157305743106126	0.0235022004565101
C11orf68	0.843441432964144	-0.245640201010786	0.0157312549644775	0.0235022622022741
NEAT1;NEAT1_3	1.14109993656097	0.190425147163172	0.015748054380508	0.0235264041566162
KLHL35	1.18639603664978	0.246585683354227	0.015794308766319	0.0235940945799452
RP11-256I23.1;TMEM198	0.866055113028902	-0.207469258430157	0.0157946485002549	0.0235940945799452
C4orf47	1.18103126868991	0.240047161675528	0.0157962629882382	0.0235955474892573
AC084125.4;TONSL	0.854331035275258	-0.227132902780056	0.0158154049831421	0.0236231807966067
C11orf98;LBHD1;METTL12;RP11-831H9.11;SNORA57	1.1803614684166	0.239228731480989	0.0158198681847266	0.0236288873045154
ZNF239	1.18631280840983	0.246484471636374	0.0158295755065956	0.0236424257586626
TSPAN1	1.18632262374768	0.246496408185105	0.015832375083848	0.0236456463986892
RP11-554K11.2	1.18606202811012	0.246179461238755	0.0158371257661253	0.0236517806332941
RP11-1379J22.5	1.18629058291935	0.246457442588859	0.0158490149723023	0.023668574886123
HOXC13-AS	0.843172373290692	-0.24610049732574	0.0158600511453571	0.0236840939251117
SEPT14	1.18560936889918	0.245628753237981	0.0158705704219138	0.0236988398440154
LRRC45	0.843474450221263	-0.245583726549208	0.0158758940094114	0.0237058263812492
RP11-443P15.2	1.16552732022145	0.220982821958035	0.0158820353945963	0.0237140334338244
ENKD1	0.848522186681565	-0.236975711846598	0.0159033624854044	0.023744913217414
RP13-20L14.2;TEX19	0.848042278348027	-0.237791904105265	0.01593277890062	0.0237878679703391
CIITA	0.8441787927652	-0.244379508137106	0.0159338176764375	0.0237884527313293
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA12;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGC3	0.843081489788779	-0.246256010300988	0.0159352797070178	0.0237896693189442
RP11-85A1.3;SLC25A28	0.843259215442153	-0.245951915263828	0.0159590447491352	0.0238241804679374
B4GALT2;CCDC24	1.18606822396457	0.246186997695466	0.0159649294360857	0.023831997522941
RPL35P5	1.16784246274648	0.223845673581649	0.0159822903432487	0.0238569446261488
RP11-532F6.3;RP11-532F6.4	1.16267942510898	0.217453370621148	0.0159892769122362	0.0238664044409094
AL359737.1	1.1832441009346	0.242747729535719	0.0160096612056199	0.0238958607974256
MIR516B2	1.1859483392773	0.246041166467625	0.0160277418348732	0.0239218764755085
AC027307.1;MEX3D	0.845567536919399	-0.242008105139823	0.0160382172967191	0.0239365395657786
LCN2	0.843664081432369	-0.245259414106714	0.0160500982651507	0.0239532990550993
RP11-370P15.2	0.843682827045691	-0.245227358809438	0.0160817752146106	0.0239995996697236
AKAP3;RP11-500M8.4;RP11-500M8.7	1.18469356150601	0.244513932990042	0.0160829114689814	0.0240003210404817
AC012358.8;PRORSD1P	0.843303380012373	-0.24587635802495	0.0160946351048352	0.0240168411239637
OR8B10P	1.185764558895	0.245817582030491	0.016124465123722	0.0240603775942988
RP11-567O16.1;TBCD	0.844125942774134	-0.244469831191282	0.016134478062885	0.024074341359326
ARID4A;C14orf37;PSMA3-AS1	0.843356310467065	-0.245785809226099	0.0161382516000054	0.0240789945234109
PTGFRN;RP4-753F5.1	0.844005340733717	-0.244675966777567	0.0161458185495962	0.0240893070214581
DCAF8L2	0.843417135630967	-0.245681761865662	0.0161488342577854	0.0240928285775344
GPR150	0.843373819826927	-0.245755856993445	0.0161512575821276	0.0240946128422814
ZNF618	1.16670323097687	0.222437635898491	0.016151994707398	0.0240946128422814
RP11-323I15.2	0.852161096673288	-0.230801904574751	0.0161519965254574	0.0240946128422814
RP11-328J6.1	0.84385373263565	-0.244935140372424	0.0161549589801754	0.0240980541742504
KIF3C	0.843429131777309	-0.245661242176142	0.0161924020284182	0.024152927204978
NRROS;PIGX	0.845747264022315	-0.241701489953908	0.0162025199664329	0.0241670387278277
DOT1L;PLEKHJ1	0.849546632828026	-0.235234953713018	0.0162075981404662	0.0241736322977108
SEP15	1.18560233620244	0.245620195556952	0.0162102802405774	0.0241766517333603
PGC;TFEB	0.844116688320382	-0.244485648058227	0.0162287179423313	0.0242031684968169
NAT8B	1.18475100106964	0.244583879993596	0.0162338611031421	0.0242098567145073
MAGEB2	1.18505729092992	0.244956807091923	0.0162563624544357	0.0242424299293136
HBP1	1.18177500028455	0.240955385030844	0.0162574600569992	0.0242430832855488
MMRN2;SNCG	1.18548109114767	0.245472651495552	0.0162746873778459	0.0242677882082097
FLJ36000;RP11-1109M24.7	1.1854772938493	0.24546803028957	0.016276708283659	0.0242698171986528
CWH43	0.844100967115217	-0.244512517703449	0.0162860750789392	0.0242827988633902
FAM86B3P	1.17851960948354	0.236975763907807	0.0162876585654203	0.0242841749076661
SLC30A5	0.849037781126356	-0.236099341543824	0.0162955364305103	0.02429418816264
EP300	1.18092219116177	0.239913911286222	0.0162956963008182	0.02429418816264
GPR39	0.848559015101282	-0.236913095893464	0.0163062349682147	0.0243089137299379
GPR12	1.18541344358338	0.245390324083577	0.0163107230652655	0.0243146184348023
AC009892.10;LILRB1	1.18541133422449	0.245387756908094	0.0163118478724891	0.0243153091780776
NBPF13P;RNVU1-8	1.18426638491296	0.243993632459007	0.0163534198472115	0.0243762901225911
AC093323.3	1.17660372821149	0.234628512725156	0.0163802479915473	0.0244152899654248
MAGI2;MAGI2-IT1	0.848147274976227	-0.237613294214983	0.0163848649128883	0.0244211814410756
STAT2	0.843720359417552	-0.245163179996454	0.0164007519193924	0.024443869503701
CAMK2N2;ECE2;EIF2B5	0.855132875184256	-0.225779483689943	0.0164260722011217	0.0244806146187235
TNC	1.17539575081554	0.233146587948038	0.0164282999318647	0.024482942141131
TMOD3	1.18518975784788	0.245118064008933	0.0164303932951275	0.024485069236346
RP3-481A17.1	0.844426793031399	-0.243955739840037	0.0164403421769267	0.0244989022159796
HAUS2	0.846654028079235	-0.240155539664862	0.0164465830406064	0.024507208721351
LINC00476	1.18412137310394	0.243816965595834	0.016452516576452	0.0245150566197945
FADS1;FADS2;MIR1908	0.847213140935836	-0.239203128059553	0.0164606775888069	0.024526222796779
PLCD1	0.843792800161434	-0.245039317374789	0.0164651490914982	0.0245318909639105
HSH2D	0.845619622828455	-0.241919239655851	0.0164680441047266	0.0245352099105883
KLHL3;MIR874	1.1838824370044	0.243525824233984	0.0164699938935471	0.0245371203858434
AC004870.3;AC004901.1	0.846072994180825	-0.241145958965461	0.0164785232087965	0.0245488325368199
PAX8;PAX8-AS1	1.1842341276513	0.243954335535762	0.0165022491305939	0.0245831819220231
RP11-304F15.3;TAC4	0.845283267843064	-0.242493202452271	0.0165188108813633	0.0246068565852093
SYT9	1.18492604178104	0.244797014831958	0.0165724968705183	0.0246858283340947
ATAD1;CFL1P1	1.18486417485605	0.24472168739979	0.0165993642117883	0.0247238555893484
RP11-288L9.1	0.849607332146668	-0.235131878173271	0.0165993710671828	0.0247238555893484
BCAS3	0.84398043585922	-0.244718538390944	0.0166073957034319	0.0247348056662289
LINC01521	0.845157704910611	-0.242707524068019	0.0166147150773154	0.0247447044912365
GPRC6A	1.17340352370843	0.230699229514148	0.0166226365705772	0.0247554992290952
LRRC66	0.844011697412756	-0.244665101070506	0.0166311963685733	0.0247672436582995
PCGF3	1.17937112330337	0.238017775568003	0.0166412334474357	0.0247811870194111
PLA2G4E;PLA2G4E-AS1	0.844069666210876	-0.24456601663132	0.0166430734533909	0.024782923126346
CTC-518B2.9;KLK11;KLK12	1.18408589286858	0.243773736981221	0.0166455595418808	0.0247856211243957
KHDRBS2	1.18478759874936	0.244628445033429	0.016647540029655	0.024787566083282
HBEGF	0.844056290584127	-0.244588878610668	0.016665197124586	0.024812851822475
IDI1;WDR37	0.860914448800663	-0.21605821431903	0.0166743790908977	0.0248255173853019
RP11-795F19.1;RP11-795F19.5	0.849064093048854	-0.23605463270664	0.0166924513858225	0.0248514176816063
USP15	1.18380672933916	0.243433562906119	0.0167024281544923	0.0248652638961362
FNBP1;RP11-138E2.1	0.872752310857326	-0.196355823163197	0.0167052151920753	0.0248684059154402
LRRC20	0.844155416324844	-0.244419458846386	0.0167409888821671	0.0249206516419253
PLTP	0.844188957385867	-0.244362136983424	0.0167667007240544	0.0249579156671917
CHRND	1.18440391641658	0.244161166132527	0.0167689093319884	0.0249601925721029
NFS1;RP1-309K20.6	0.854799101183398	-0.226342703874824	0.016770070332813	0.0249609100131402
CTD-3065J16.9;EXOSC4	1.17368365432814	0.231043607909261	0.0168221827394244	0.0250374585737954
SLC27A6	0.844262067767921	-0.244237198819247	0.0168228619126995	0.0250374585737954
LBX2;LBX2-AS1	0.844266986598814	-0.244228793428866	0.0168266461448859	0.0250420767957633
RNF208	1.18381537965152	0.243444104928584	0.0168518654236807	0.0250785938320754
TMEM198B	1.1760285279437	0.233923057303277	0.016855904575576	0.0250835893657754
