	fc	log2fc	pvalue	padj
AL357793.2	0.849360440322445	-0.235551179373354	1.41022364511319e-05	4.80266929745916e-05
AC105941.1	0.849381637958533	-0.235515174231837	7.38397605727253e-05	0.000227569945139557
LINC02612	0.849382204715336	-0.235514211582165	0.0156072603823878	0.0313443924474307
MIR938	0.849390193033813	-0.235500643304899	0.00132361597729855	0.00333280920685646
SOGA3	0.84941692868119	-0.235455233339993	0.019541726832628	0.0382175828683894
HDAC1P2	0.849427859866867	-0.23543666735036	0.0161909067799946	0.0324086698373374
ADGRG5	0.849463642723514	-0.235375893899245	0.0214060397508737	0.0414038930720017
IGKV1D-8	0.849471455048861	-0.235362625819669	0.0222483254787958	0.0428038763969085
INTS6-AS1	0.849480115348791	-0.235347917723241	0.0205454435706518	0.0398944134683371
AC020892.1	0.849486656930425	-0.235336808021112	0.00253012144005456	0.00602986867607767
ETV5-AS1	0.849491630062839	-0.235328362105673	0.0177358335910797	0.0351586198939312
SPDYE22P	0.849496358694724	-0.235320331473538	0.00555395684976218	0.0123173445940393
AC024132.3	0.849543109631556	-0.235240936796723	0.00506724122804232	0.0113224883083511
AC000077.1	0.849572499446052	-0.235191027844792	9.29897223063103e-05	0.000282384648500669
AC015660.3	0.849584360592148	-0.235170886070887	0.020135051522871	0.0392350089304258
MAFA	0.84958444191247	-0.235170747979339	0.021083392663514	0.0408411073361974
CCL3	0.849587967534541	-0.235164761067768	0.0211676810199458	0.0409861861398424
AC087276.3	0.849590707702805	-0.235160107964216	0.00875390464509942	0.0186092657329874
AC013265.1	0.849598841025239	-0.235146296787057	1.36786430558262e-05	4.66541342352091e-05
ABHD17AP5	0.849603173747011	-0.235138939455605	0.0185614671731551	0.0365132746136181
IGHV3-73	0.84960691012106	-0.235132594803624	0.0203246939684934	0.0395090539743991
MYOCD-AS1	0.849607587427289	-0.235131444688276	0.000824561411392753	0.00215613875380188
AC022106.1	0.849624126353496	-0.235103360670507	0.00349600607948637	0.00810442969060036
AL513412.1	0.849626553901334	-0.235099238605096	0.00609310993631347	0.0134055982100893
SNORD53	0.849631889200196	-0.235090179113007	0.00698464470715573	0.0151844874796179
IGKV1OR10-1	0.84963725784744	-0.235081063051824	0.0174875352874369	0.0347198004304813
ANKRD49P4	0.849645520092833	-0.235067033720616	9.00463261183335e-07	3.54098140362859e-06
PAFAH1B1	0.849651368312928	-0.235057103498079	0.0209092232152521	0.0405397194509779
AL731559.1	0.849659931955717	-0.235042562636753	0.00976393839130317	0.0205104182866497
ADGRG4	0.849677112728492	-0.235013390536068	0.0184685594408638	0.0363557297586932
SORT1	0.849679340586805	-0.23500960778627	0.0176591087758365	0.0350189062705298
AC104306.1	0.849690401829427	-0.234990826705875	0.0210543623932813	0.040790444811605
AL590093.1	0.849693913317573	-0.234984864538884	0.0170803832771185	0.0340305651571408
TMSB4XP4	0.849701400828862	-0.234972151551723	0.0210470930630506	0.0407799007377184
RNU6-242P	0.849719141417677	-0.234942030391162	0.0201999277655283	0.0393474363113462
AC242426.1	0.84974835981101	-0.234892422815685	0.0114664899556452	0.0237023438594041
CNN2	0.849754134298903	-0.234882618975943	0.0201516670173324	0.0392628683690154
RAB4A	0.849757200275918	-0.234877413632802	0.0222741533745947	0.042846300049072
PGLYRP1	0.849788112632779	-0.234824932414899	0.0203083506926552	0.0394826972280988
TUBB3P1	0.849824529132135	-0.23476310903027	0.0118340758209308	0.0243937226362251
AC092745.2	0.849832379875048	-0.234749781366543	0.0225502545706457	0.0433186380519327
AC091893.2	0.849834047505299	-0.234746950361759	0.000685313392653344	0.00181571073439154
FREM3	0.8498445171414	-0.234729177010495	0.0179846248277656	0.0355266138030339
AC079248.1	0.849851001972469	-0.234718168410991	4.56877138881363e-05	0.000144949939508499
RNU6-662P	0.84987060316159	-0.234684894093296	0.00196502227244229	0.00478922986661981
RPL7P21	0.849872191663994	-0.234682197538795	0.0200218410661721	0.0390407659693363
PEA15	0.849877693365361	-0.234672858191463	0.0152889158596	0.0307562403635147
AC068633.1	0.84988651320078	-0.234657886311514	0.00251417984034272	0.00599369773451104
AC011921.1	0.849894294712025	-0.234644677140506	0.0203503371497016	0.0395575458262947
AC131211.1	0.849895478465537	-0.234642667721049	2.0376969987937e-06	7.68840212084769e-06
AC079809.1	0.849901057126559	-0.234633197991676	0.00119399995674723	0.00303106684928981
RNU4-50P	0.849919317479421	-0.234602201633573	0.00552626202041903	0.0122626370505519
AC093426.2	0.84992555610977	-0.234591611913057	9.36653157600554e-06	3.26857547158252e-05
AC096746.1	0.849934193036018	-0.234576951349827	0.0096854009944457	0.0203665611820398
HSP90AB6P	0.849980554550906	-0.234498258547463	0.0159505922252496	0.0319708996998791
COPB2	0.84998085064673	-0.234497755976081	0.0225316581818604	0.043287313091951
UPK3B	0.850056055065729	-0.234370115167756	0.0189376730142161	0.0371733924118258
AC016734.1	0.850057373043804	-0.234367878328259	0.00428954919743382	0.00973901612548954
RNU6ATAC39P	0.850059810171805	-0.234363742104574	0.0164875384916741	0.0329373294576549
AC091812.2	0.850070158332711	-0.234346179634999	0.0227736382755023	0.0436797011285268
AC087762.1	0.850073014570555	-0.234341332184221	0.0173611702336915	0.0345287837987415
AC016542.3	0.850087422915007	-0.234316879377732	0.00318850392787683	0.0074515792689188
AP001052.1	0.85008830860975	-0.234315376253803	0.0228527650065003	0.0438151670905847
RN7SL236P	0.85011091561559	-0.234277010143818	0.010773735255005	0.0223960541877334
B2M	0.850116304382192	-0.234267865075722	0.0228805212366516	0.0438627224487227
AL512356.2	0.850136774773168	-0.234233126092554	0.000614450911754478	0.00164184548958724
BX322557.1	0.85014191421983	-0.234224404399741	0.0133717638716708	0.0272543332558146
ZPBP2	0.850155007585754	-0.234202185063994	0.0141526011179104	0.0286850258229827
TRBV5-4	0.850156201292673	-0.234200159370058	0.0229201256751309	0.0439264975304588
RPS15AP27	0.850197434216495	-0.23413018976669	0.00858263100516608	0.018285604700049
NPM1P40	0.850198550595012	-0.234128295391774	0.0226409997438831	0.043461708154673
AP000542.3	0.850220909643913	-0.234090355001507	0.000999249704356802	0.00257236952986587
OR10A6	0.8502368913174	-0.234063236797134	0.0194474979898045	0.0380529822496289
AL591441.1	0.850282955819992	-0.23398507595758	0.0211545435508883	0.0409621469589884
AC002550.2	0.850288756434548	-0.233975233952337	0.0213045571811176	0.0412301009875269
CSPG4BP	0.850304481371595	-0.233948553511426	0.0184645228983223	0.0363490453376887
AKAIN1	0.85032881507622	-0.233907267579809	0.00969547365503124	0.0203854746725637
DUSP12P1	0.85033320037027	-0.233899827368972	0.000164349592412051	0.000481901247626236
PSMB3P2	0.850369980508066	-0.233837426683177	0.0161797621212335	0.0323897913394748
LINC00523	0.850396682618059	-0.233792125934395	0.00175307894451681	0.00431701018131989
AC007846.2	0.850406929871585	-0.23377474160885	5.77629493567562e-05	0.000180573289900631
AC015912.2	0.850425427968434	-0.233743360370754	0.01932937706916	0.0378453562286505
ZNF32	0.850452068609044	-0.233698166851321	0.0220133627297326	0.0423863353456764
RPS26P39	0.850453579047087	-0.233695604567543	0.0219368552854627	0.0422504965099697
SPRR2B	0.850467879390326	-0.23367134591154	0.00127466268266531	0.0032222786313393
TRAV41	0.850468243798318	-0.233670727746524	0.0230817717626747	0.0442094032508314
HSP90AA4P	0.850478005480084	-0.233654168575556	0.0216044639862552	0.04166974032199
AL358334.4	0.850485254477872	-0.233641871904126	0.00664541162635047	0.0145092894180128
AL714022.1	0.850490788050176	-0.233632485225983	0.0190481685103281	0.0373657169231929
AC105036.1	0.850497308957323	-0.233621423795958	0.0193520018906399	0.0378828810067467
SIT1	0.850509872873263	-0.233600111835121	0.0227156282210697	0.0435787540865379
DNAJC5B	0.850510874470482	-0.233598412856031	0.0210474819594695	0.0407799007377184
TTLL7	0.850515096764078	-0.233591250729016	0.0198906385279205	0.0388223044629225
MIR4482	0.850522770923525	-0.233578233415307	0.0228991030815906	0.0438936236262995
THAP12P7	0.850528153092265	-0.233569103967103	0.0231746786345903	0.0443554057508256
MAP2K6	0.850532393853524	-0.233561910660259	0.0205538531635588	0.0399080103343797
AC111170.2	0.850539412239122	-0.233550005942232	0.0124473485222903	0.0255381372499906
AC009245.1	0.850553156081166	-0.233526693662667	0.0199913932180236	0.0389907788564871
AL357793.1	0.8505592537434	-0.233516350939852	0.00062627589816923	0.00167139516828836
TRDJ4	0.850573048971354	-0.233492952046154	0.00215637445439605	0.00521392718292964
CD276	0.850577766297576	-0.233484950800073	0.0209587035610417	0.0406287097502085
PTGER1	0.850602463216659	-0.233443062090023	0.0216511309058934	0.0417540697582304
AC090739.1	0.850614540573061	-0.233422577998753	0.0209924610826342	0.0406844153502054
RPL35AP27	0.850620078814484	-0.233413184828233	0.0102783958151172	0.0214654899273144
ZC3H12B	0.850622086999816	-0.2334097788475	0.0214204373603683	0.0414275732323525
AC106872.8	0.8506461112567	-0.233369033154017	0.00580137283186995	0.0128179377836061
AC016831.3	0.850671674329865	-0.233325678856306	0.0123471399413152	0.0253499632959845
OR52I2	0.850678478267642	-0.233314139776859	0.0151041022675773	0.0304189819015049
LYSMD1	0.850683043487721	-0.233306397483073	0.0219839720972946	0.0423340557988068
RNU6-1079P	0.850698281349262	-0.233280555437015	0.0196353952876403	0.03837695008543
FCF1	0.850704347450408	-0.233270268002528	0.0206304349512969	0.0400498486833485
AL136442.1	0.85070870768999	-0.233262873565294	9.4106636094939e-05	0.000285577639347066
AC026786.2	0.850743523175767	-0.233203832085583	0.0213706523855512	0.0413481371137104
Z97192.3	0.850755987796186	-0.233182694675965	0.0222512053387552	0.0428079648993651
ANKRD18B	0.850759410988819	-0.23317688970583	0.0216669120172034	0.0417774009478064
ALG1L8P	0.850767375127744	-0.233163384395392	0.0235340478770356	0.0449784537485452
NAT8L	0.85077828135245	-0.233144890203082	0.0235451271457259	0.0449935638923226
RPLP0P6	0.85079383532355	-0.233118515021269	0.0220615200895567	0.0424696610741807
OR5BJ1P	0.850798037251153	-0.233111389810797	2.9364757985656e-05	9.5794373557601e-05
HSPE1P11	0.850798934170408	-0.233109868908982	0.0157117896429392	0.0315353377159949
HSPD1P14	0.850799248573086	-0.2331093357782	0.00010685830617471	0.00032177509902368
DENND10	0.850803583379661	-0.233101985292138	0.0220627823978345	0.0424696610741807
AC093770.1	0.850813920891588	-0.233084456232694	0.00601219752051812	0.0132409352996244
AL589647.1	0.850823806545198	-0.233067693577273	0.0225917918572477	0.0433793303123947
FCGR3A	0.850839542218945	-0.233041011709208	0.0223020138467158	0.0428969823767822
LINC01377	0.85085882922417	-0.233008308772824	4.81432350923905e-05	0.000152204005838078
GUCY1B1	0.850862994959279	-0.233001245473408	0.020785744998586	0.0403223688847968
KIAA0319	0.850890917741936	-0.232953901307169	0.0236256789855095	0.0451322881448683
AC093536.2	0.850900514049951	-0.232937630751652	0.000219365092337145	0.000629961009725867
AL451042.1	0.850904262812438	-0.232931274768731	0.023673424845065	0.0452158827054235
AC117944.1	0.850905453498238	-0.232929255980751	0.0137423887622075	0.0279274450330045
AL353093.1	0.850906162537538	-0.232928053817748	0.000493056297824779	0.0013378946533216
AC009154.1	0.85093548357313	-0.23287834142207	0.0123457730253587	0.0253480744526234
MCOLN1	0.850938543624491	-0.232873153351915	0.0160465410878366	0.0321435216104694
AL031726.1	0.850943162978132	-0.23286532164591	0.00669232875590946	0.0146010467013739
AC006205.2	0.850947507696411	-0.232857955598698	0.0168417629759546	0.0335893617943321
PABPN1P2	0.850964334506075	-0.232829427734617	0.0228999326619568	0.0438937303409329
FASTK	0.85096894745071	-0.232821607131519	0.0227264490352054	0.0435965639562249
AC021236.1	0.850987666687984	-0.232789871715279	0.00491467176746298	0.0110089035795892
WDR45P1	0.851035890714883	-0.232708118952017	0.0238080983188998	0.0454501485140708
TPST2P1	0.851052591372483	-0.232679807902205	0.000706558588164854	0.00186737574300774
AP005329.2	0.851056733737833	-0.232672785826878	0.0187157910447664	0.0367875072149026
GTF2E1	0.851077224944484	-0.23263804994482	0.0207798219937713	0.0403136365322636
RNU2-41P	0.851078230512454	-0.232636345367345	3.49371195590414e-06	1.28287492556659e-05
AC073335.1	0.851099583873068	-0.232600148928635	0.0237050141277674	0.0452685954977974
CT55	0.851114312772708	-0.232575182253753	0.0184800834660297	0.0363758899820505
AC007785.2	0.851135592393748	-0.232539112339865	0.00373433463254273	0.0086104665970374
SOCS5P3	0.851138375695278	-0.23253439458539	0.0110581925006478	0.0229310629980345
MMP2-AS1	0.851157311058048	-0.23250229915781	0.0239328968070811	0.045659093728296
AL024474.1	0.851160258876774	-0.232497302671217	0.0119055990675126	0.0245251103153348
ACBD6	0.851161934798488	-0.232494462029235	0.023069836901312	0.0441895285218411
AL355375.1	0.851166474864874	-0.232486766767588	0.00669480326768698	0.0146058836378583
DEFB115	0.851191568048436	-0.232444235395721	3.89987061011075e-08	1.78536573891074e-07
DMBX1	0.851203257995931	-0.232424422096219	0.0239802648131607	0.0457280260702698
IBA57-DT	0.851213579642263	-0.232406928157428	0.0229510090985843	0.0439782554493193
AC104031.1	0.85121798120115	-0.232399468113423	0.0207705030710795	0.0402996928941714
UGT1A9	0.851222407164034	-0.232391966746859	0.00372892542093053	0.00859904302089517
CFAP97D2	0.851245257903247	-0.232353238671347	0.0130485841179447	0.0266588575850103
DSCR10	0.851247072112125	-0.232350163943661	0.00255706131012772	0.00608776587023104
ITPKC	0.851252654824105	-0.232340702384565	0.0225575897181708	0.043326858886027
ZNF354C	0.851255310351535	-0.232336201828523	0.0185555993216462	0.0365042638475826
RARRES2P7	0.851264078800756	-0.232321341265656	3.90118816786545e-08	1.78582477253289e-07
SKOR2	0.851284209899473	-0.23228722412903	0.00296008208118309	0.0069668427005752
RNU6-28P	0.851310462642651	-0.232242733560599	0.00134673900072939	0.00338757299558137
TSPAN18-AS1	0.851327100278114	-0.232214538441804	0.000359463424916181	0.000996563059486315
AC005479.1	0.851333225514595	-0.232204158393404	0.0241146775452422	0.0459596144471758
OR7E11P	0.851333813970517	-0.23220316117854	0.00852409018038707	0.0182128771053311
GAPDHP39	0.851362830947652	-0.232153989003162	0.0138121355115224	0.0280520980379223
FLG2	0.851421537179892	-0.232054510535142	0.00867132740520144	0.0184507369680733
EEF1A1P11	0.851424083056993	-0.232050196668724	0.0142304214122127	0.0288231844595553
AC008278.2	0.851431736535606	-0.232037228294639	0.016258191944886	0.0325295753532331
AP003472.2	0.851440462504935	-0.232022442789672	0.0199346226772169	0.038893429459364
RPS26P28	0.851457775082891	-0.231993108364619	0.0227263016743697	0.0435965639562249
DEFB110	0.851462134413475	-0.231985722010651	3.90479903329569e-08	1.78733344178381e-07
PRAMEF15	0.851479668625678	-0.231956012808672	3.90511956538935e-08	1.78733591341339e-07
NPM1P8	0.85148588923722	-0.23194547302367	0.0242733681837997	0.04622788433164
ANAPC7	0.851498462269889	-0.23192417035948	0.0228814353560724	0.0438627224487227
AC103843.2	0.851549653312715	-0.231837439910739	0.00870568284907459	0.0185178598166428
AC073987.1	0.851560974510707	-0.231818259669676	0.00427650251541552	0.00971328313510961
AC107956.2	0.851574720158064	-0.231794972297638	0.023136178058609	0.0443061286068855
AC010809.3	0.851599200454298	-0.231753499607677	0.0231708940485953	0.0443554057508256
AC010469.2	0.85161180956337	-0.231732138661769	0.0222329997796443	0.0427772931848187
DPPA2P2	0.851613327768562	-0.231729566709237	0.00939609779349734	0.0198177263230742
AC021713.1	0.851613714456645	-0.231728911631593	0.000238239185687603	0.000680373207182467
DRC7	0.851618178960221	-0.231721348460431	0.0236764804733181	0.0452201960871896
CDK10	0.85162219360589	-0.231714547412861	0.0243094307878534	0.0462856850407776
ZNF727	0.851624136539409	-0.231711255979904	0.0236489633631913	0.0451752468785194
SLC38A8	0.851649446109143	-0.231668380905557	0.0121995668230228	0.0250714845822663
DEFB134	0.85167621930048	-0.231623027804669	0.0133359699023296	0.0271891946134092
AC020663.3	0.851687372553235	-0.231604134900634	0.0239228184118848	0.0456445701361392
TUBG1	0.851688069718041	-0.231602953955806	0.023961797325113	0.0457020297571523
AP000857.2	0.851691304751858	-0.23159747406411	0.000144154544719629	0.000426166969656669
LINC01282	0.851708268626734	-0.231568738941075	0.0168436035808355	0.0335918514819174
PPIAP85	0.851734420298158	-0.231524441722365	0.0160844827276814	0.0322115605686913
GK3P	0.851752633520484	-0.231493591912886	0.0191110976220753	0.0374774954647411
LINC01627	0.851767378719373	-0.231468616772986	0.00378484619824283	0.00871701136302033
MIR874	0.851770336122424	-0.231463607631505	0.00191660180764481	0.00467926067427966
AP002906.1	0.851771869433587	-0.231461010571798	0.0194520340482638	0.038060544903418
AC097658.1	0.851799061278852	-0.231414954913518	0.009709647991912	0.0204122504598863
AL078595.2	0.851813172100672	-0.231391055563345	0.000145158813378368	0.00042888999887377
GPKOW	0.851829866465413	-0.231362781005027	0.0162215628522019	0.0324643041739002
BTLA	0.851849890169204	-0.231328868413123	0.0245632174001379	0.0467108801771541
AL137191.1	0.851850918784556	-0.231327126348719	0.0225565612621963	0.0433263507554858
AC012508.1	0.851875905619289	-0.231284809256514	0.0159793339300993	0.0320221336724002
AIRE	0.851878639819195	-0.231280178757766	0.023451362977422	0.0448340227859387
AC024559.2	0.851879794962223	-0.231278222472082	0.020745896072368	0.040258835581363
IGLV4-69	0.851898195700718	-0.23124706036725	0.0242689884762373	0.0462226474833525
AC079600.1	0.851912283909327	-0.231223202093178	0.00602732015782586	0.0132711486234485
AL512590.3	0.851918184523254	-0.231213209565625	0.0246612983525845	0.0468769642289541
OR52N1	0.851931815048147	-0.231190126910844	0.0179108989302496	0.0354808583223418
RARRES2P9	0.851937772684056	-0.231180038049768	4.04166209849929e-09	2.03887707231686e-08
LINC02008	0.851953632235253	-0.231153181296107	0.0147161286408963	0.0297135873309261
AC005005.4	0.851964810438397	-0.231134252293595	0.0198785187643635	0.03880265517478
ATXN2-AS	0.851967385855015	-0.2311298911567	0.0232974030183268	0.044571234129071
EIF2B4	0.851978609637042	-0.231110885278916	0.0233844144513746	0.0447195978973165
CKMT1B	0.851983789491624	-0.231102114016685	0.0239565187959553	0.0456936792468737
AC025754.2	0.851984537036659	-0.231100848172128	0.0243624528132952	0.0463683966220377
LINC02719	0.852006401629937	-0.231063824571147	0.00112000046066685	0.00285882385812969
AC093484.1	0.852007131671578	-0.231062588398504	0.0226314351637583	0.0434466256492987
AC005070.2	0.852013127365997	-0.231052435985634	0.0128636331020525	0.0263170175900556
AL358335.1	0.852018805764147	-0.231042820911302	1.22831435525227e-05	4.21657821612655e-05
AL139156.3	0.852024682777453	-0.231032869594907	0.00291134109866312	0.00686038194743762
AC073174.1	0.852041351238241	-0.23100464591667	0.00502878825177367	0.0112427680742578
ATG101	0.852051899392034	-0.230986785662647	0.021635221482878	0.0417262260896488
MC1R	0.852069644803666	-0.230956739428624	0.0248882573412586	0.0472703533461979
C1orf68	0.85209642321462	-0.230911399855897	0.000639615308701349	0.00170442874758572
NDUFAB1	0.852096566285154	-0.230911157621419	0.0240522668077047	0.045846829659976
AP000532.2	0.852097100991289	-0.230910252304255	1.22849999411393e-05	4.21696024730133e-05
RPL35P1	0.852109759664016	-0.23088881992443	0.0233286703708229	0.0446265370643854
AL136181.1	0.852124857804713	-0.23086325770138	0.00303955813561882	0.00713849353117568
SNORA1B	0.852144629282059	-0.230829783872816	0.000326761403015567	0.00091236776915443
NF1P9	0.852146449094421	-0.230826702903488	0.000449131252823598	0.00122639147207145
AL160314.3	0.852163243018059	-0.230798270852127	0.0220970213622344	0.0425300923239395
AC024257.2	0.852164828844995	-0.230795586081871	0.0201263976846432	0.039221718577512
AL844175.1	0.852180545739504	-0.230768977993974	0.00747814625976804	0.0161711919099918
LINC02639	0.852184774068722	-0.2307618196817	0.00773681075902821	0.0166885485593597
AL358876.2	0.852202584139082	-0.230731668671646	0.00647411993253659	0.0141723980166613
ARHGAP27P2	0.852220290736669	-0.230701693457269	0.0204816419272426	0.0397882341823338
NLRP2	0.852232757326713	-0.23068058934102	0.0250623797978108	0.0475707973291534
AC009127.1	0.852233354949253	-0.230679577661095	0.0232571873135964	0.0445033027282471
AC011611.2	0.852242048716092	-0.230664860576555	0.00878264858474616	0.018664773672851
ZNF716	0.852252959885018	-0.230646390015808	0.014780116337927	0.0298268585069635
IL17RC	0.852253841014333	-0.230644898439604	0.0235159516481201	0.0449499268544899
AC013565.3	0.85225972945322	-0.230634930526496	0.0227320716340362	0.0436058750251169
FNDC1	0.852320127393834	-0.230532693240174	0.0230239040218018	0.0441089938998323
VWC2	0.852329049428517	-0.230517591276244	0.0156128318941985	0.0313544715864053
CALM2P4	0.852378715412475	-0.230433526581689	0.0226904868972243	0.0435378850891394
AC090970.1	0.852384344750945	-0.230423998666774	0.0196675890840537	0.0384292779164321
AC012339.1	0.85238763356011	-0.230418432234744	0.000294200489162221	0.000828508894926202
FAM136BP	0.852395860250194	-0.230404508349357	0.0243906762149208	0.0464132015284737
BLID	0.852396210796181	-0.230403915044209	0.00113226688125262	0.00288727545652391
SFXN4P1	0.852398205531316	-0.230400538925119	0.00972816885986035	0.0204458813171533
RNY4P37	0.852430023537091	-0.230346687541893	0.0233397781280532	0.0446447740746954
AC002451.2	0.852441827709225	-0.2303267097112	0.00498907297808643	0.0111617006130981
AC017028.1	0.85249593935423	-0.230235132642009	0.0191476861773169	0.0375414586877379
IGKV1-27	0.852513074099277	-0.230206135479517	0.0252882317421362	0.047945058423464
ZNF23	0.852521444302028	-0.230191970780949	0.0163418290445763	0.0326853869563505
MIR6776	0.852526368495606	-0.230183637748172	0.00892524771569882	0.0189373115368407
ANHX	0.852539354559254	-0.230161662138232	0.000287619374615883	0.00081114355676441
AC103855.2	0.852543058468813	-0.230155394274683	0.00706524102606216	0.0153444103111303
CFL1P4	0.852545463226307	-0.230151324888647	0.0253346759397589	0.0480277208597007
AC011474.2	0.852545473006759	-0.230151308337964	1.23386695912367e-05	4.23384550309258e-05
UBBP4	0.852546918279112	-0.230148862620338	0.022560164443622	0.0433288695522979
RPL32P36	0.852552724493224	-0.230139037275127	0.0101045928344749	0.0211359834701426
LRRCC1	0.852563425711268	-0.230120928720819	0.0218038508473871	0.0420157309316501
CSPG4P10	0.852585613538609	-0.230083383300756	0.0170198218526465	0.0339206281543521
DLEU2	0.852597897908771	-0.230062596564554	0.0239710963785659	0.045713616667332
CEND1	0.852614673712442	-0.230034210228249	0.0239221373169713	0.0456445701361392
MIR4481	0.852616861735286	-0.230030507916112	0.00292244565518438	0.00688511880971556
IGHV3-62	0.852619391525571	-0.230026227317583	0.023997903860074	0.045750894562414
IAPP	0.852620897102468	-0.230023679772421	0.000198463874409515	0.000573889852395454
IL23R	0.852630008996259	-0.230008261884134	0.0240352186142918	0.0458158732992803
AC007292.1	0.852640483804322	-0.229990538064117	0.0227136904677441	0.0435765105794081
RPL9P32	0.852643191106532	-0.229985957229233	0.0235513709311693	0.045003979148382
LINC02143	0.852646461332921	-0.229980423929495	0.000523819166264102	0.00141514011874826
FEZF1-AS1	0.852662903109254	-0.229952604379946	0.0228065114892491	0.0437309209958329
ARAP3	0.85267121184751	-0.229938546166517	0.0238396254770295	0.0455035230988161
AC073648.3	0.852699337907694	-0.229890958470628	0.00492092803892542	0.0110220470572519
ATE1-AS1	0.852702614690257	-0.229885414442785	0.0243302292201141	0.0463190658793371
AC027097.1	0.852705032855821	-0.229881323133036	0.0227884337089671	0.0437021671909209
RPL30P10	0.852706884040068	-0.229878191110437	0.00222372193965068	0.00536077006210599
SEPHS1P2	0.852748454252483	-0.229807860169526	0.0121111438449956	0.0249023979646394
AC011591.2	0.852754122148016	-0.229798271154661	0.00839380014873339	0.0179635938055887
OLA1	0.852799233732842	-0.22972195309694	0.0242226906997195	0.0461484161375879
AC019155.2	0.852810758916933	-0.229702455877757	0.00158856449738007	0.00394450823409488
AC103724.2	0.852810885736345	-0.229702241338105	0.0037077670413122	0.00855442473587861
AL591419.1	0.852811719819096	-0.229700830326028	0.00113388390671866	0.0028908789686848
RNU6-933P	0.852819853245464	-0.229687071136678	0.0111168580262601	0.0230426063178524
FCRLA	0.852825921831312	-0.229676805091013	0.0255141504775699	0.0483409411269862
AP000757.2	0.852826199980878	-0.22967633455544	0.00509729184345538	0.0113831164657306
PSTK	0.852828418013597	-0.229672582395101	0.02234461932727	0.0429701886679813
AC010197.2	0.852845669449355	-0.229643399140223	0.0163868257273053	0.0327644950725978
MMP14	0.852848992507254	-0.229637777783413	0.0239641959405137	0.0457050676292324
LINC01414	0.852853564020509	-0.229630044548241	0.00604152523245205	0.0132991717126112
OR5P3	0.852861583787715	-0.229616478299043	0.00814324538420394	0.0174808087678701
AC108516.2	0.852863347946607	-0.229613494062561	0.0159829946724557	0.0320252776385809
AL133480.1	0.852865374204237	-0.229610066469654	0.00354878850382582	0.0082200701450416
AC092447.8	0.852870310257822	-0.229601716735176	0.000983152558395431	0.00253380577336819
AC109492.1	0.852875878239533	-0.229592298101082	0.00423329825632026	0.00962401704359934
AL354743.2	0.85290050008477	-0.229550649249012	0.025579297649111	0.0484514252000344
CCR5	0.852908777324254	-0.229536648232	0.0245219692592072	0.046641823350027
AC092143.3	0.852955006253701	-0.229458454125393	0.0258456688526021	0.0489004503557072
AC114748.1	0.852963094738062	-0.22944477326197	0.0257306476717824	0.048700698925465
OR52E6	0.852984677321965	-0.229408269111867	0.015759728867095	0.031624842278341
KCTD1	0.852992534816403	-0.229394979405324	0.0210010897965168	0.0406997474881789
AC007362.1	0.852995148498776	-0.229390558802955	0.0228814082244458	0.0438627224487227
BACH2	0.853021676497236	-0.229345691939667	0.0223626289675437	0.0429989906482752
VDAC1P1	0.853026056663875	-0.229338283888222	0.0234745317881451	0.044875291362305
ALOX12-AS1	0.853027846110046	-0.229335257459674	0.0246070335016582	0.0467894970870843
AC079896.1	0.853041356895622	-0.229312407339275	1.33528212563337e-05	4.56086698702488e-05
TMEM235	0.853051888263624	-0.229294596410788	0.0164861413298736	0.0329356984081169
ADM5	0.853065632002474	-0.229271352966362	0.0252153257391072	0.04781789587886
HIGD2AP2	0.853079551033831	-0.229247813448492	0.0192032503783975	0.0376373886139876
PPIAP79	0.853081803127584	-0.229244004799937	0.0225842988968158	0.0433678792162345
AC092120.1	0.853111187415471	-0.229194312219257	0.00861909210056978	0.0183522561350008
AC004054.1	0.853118994565824	-0.229181109619494	0.000571809749270821	0.00153615638259725
AP001330.5	0.853148631203347	-0.229130992475686	0.00122125543382968	0.0030955463192938
AC009268.2	0.853150201757411	-0.229128336633093	0.0260555096297537	0.0492629621865038
RPS7P13	0.853158112939108	-0.229114958719495	0.000199841298452218	0.000577607854268686
AC005703.1	0.853158586947865	-0.229114157168314	0.00521078155514131	0.0116139386750088
AL606495.1	0.853180512777544	-0.229077080967279	0.00485698157805279	0.0108891384363357
EEF1A1P24	0.853216881427389	-0.229015584306582	0.0245116776384345	0.0466238118122976
AL049825.1	0.853267454485538	-0.228930073413011	0.00936606943423572	0.0197654174766166
AC022679.2	0.853284266286611	-0.22890164848836	0.000590067546933278	0.00158198350552658
AL162394.1	0.853296207564145	-0.228881458849319	0.00642111101258438	0.0140688462219249
ING5	0.853297654178899	-0.228879013013812	0.0254322452279812	0.0481974137468926
AL158073.1	0.853300278687548	-0.228874575687903	0.000100797512291355	0.000304578183517783
HADHBP1	0.853322430132997	-0.228837124199259	0.0155678932279696	0.0312719745071985
BNIP3P11	0.853327010220166	-0.228829380758937	0.0260974962228164	0.0493374118619204
GRK6P1	0.853336179653946	-0.228813878348477	0.0262672314335688	0.0496169508165496
CFAP47	0.853353647332745	-0.228784346873945	0.0260458176023923	0.0492462791930821
FOXD3-AS1	0.853371552444205	-0.228754076487694	0.0263066416067456	0.0496831205091335
