	fc	log2fc	pvalue	padj
AC060766.6	1.20379286601229	0.267587172093456	0.00930355746881527	0.0196664257373484
AL357054.5	1.20377721552309	0.267568415519488	0.00539009685484643	0.0119834629499559
MSANTD2	1.2037449112541	0.267529699191072	0.0084038871168573	0.0179817884184101
AC067817.2	1.20374261687598	0.267526949363382	0.00868562169476444	0.0184793459997732
AC025887.2	1.20369238859751	0.267466749118632	0.00499923405571303	0.0111811016971441
CD200R1L-AS1	1.20368725880275	0.267460600749405	0.00703110615697903	0.0152784662620352
NPRL3	1.20368510047001	0.26745801384928	0.006568471896598	0.0143600979285105
RNU6-354P	1.20367286978079	0.267443354496655	0.00900821133108166	0.0190969096981744
PTN	1.20363166522443	0.267393966803265	0.00862165218299593	0.018355639897259
EPPIN-WFDC6	1.20360453549139	0.267361448240022	0.00520777357468296	0.0116076905539296
MARCHF7	1.20359132431305	0.267345612634964	0.00873293397985517	0.0185688616831164
AD001527.1	1.20357169121181	0.267322079058205	0.00934802375192221	0.0197501159671362
PRRC2B	1.20351434058789	0.267253332482769	0.00804104425938638	0.0172836588948959
AL160313.1	1.20349495151668	0.267230089932784	0.00939860597363791	0.0198222793026484
LINC01515	1.2034779538013	0.267209713700358	0.00756688700695827	0.0163481308233145
AC080005.1	1.20346671763316	0.267196244039635	0.00836182268055494	0.0178992110874485
AC007541.1	1.20343648261166	0.267159998364625	0.00917253816301393	0.0194090004100754
GRM1	1.20342477592027	0.267145964165066	0.00912292862784999	0.019318470694474
AC008550.1	1.20340994805137	0.267128188043828	0.00587071039992792	0.0129564995428893
AC055876.4	1.20340039049766	0.267116730028106	0.00937074468744934	0.0197716054625224
TRMT5	1.20339193698205	0.267106595505981	0.00885737507440743	0.0188087813881151
AL031719.1	1.2033173447782	0.267017167336626	0.00899959338708964	0.0190814930144136
PHKG2	1.20331330271663	0.267012321173644	0.00784972200575741	0.0169076668312526
AL353743.1	1.20331135896016	0.267009990733117	0.00808268004107888	0.0173645971170406
AC108516.1	1.20330037129075	0.26699681714473	0.00146223825717938	0.00365250450244177
SLC25A41	1.20324398779375	0.266929214658023	0.0092129170727453	0.0194857181389803
AC087071.2	1.20322911870564	0.266911386443256	0.00884290679141846	0.0187794639790647
TLR4	1.20322821635037	0.266910304501389	0.00901427742836283	0.0191090552384397
AC117392.1	1.20320958021762	0.266887959227114	0.00627996705922534	0.0137835568166125
RNU6-213P	1.20318624237888	0.266859975980211	0.00911678029051423	0.0193083057407429
AP003084.1	1.20315696742885	0.266824873069654	0.00625595550623604	0.0137377663174535
ATP13A2	1.20312281008339	0.266783914712811	0.00907312196869031	0.019224456765474
EPX	1.20308128406924	0.266734118957874	0.00866376915444914	0.0184356192366208
RBM25	1.20308101506355	0.266733796375167	0.009282488720866	0.0196240835239808
CFAP221	1.20304643655186	0.266692330369443	0.00950440300390927	0.0200223312845048
RAB40A	1.20301486268926	0.266654466450508	0.00856433549698313	0.0182500532154491
ITPRID2	1.20293410419176	0.266557614949916	0.00853405301432546	0.0182308465434604
GSDMD	1.20288788547791	0.266502183160229	0.00890631814389273	0.0189049268775136
COILP1	1.20283837412028	0.266442800019822	0.00916165290757047	0.0193888607447267
AP000879.2	1.20282490437596	0.266426644198256	0.00646584263510063	0.0141559174220259
HAPLN2	1.20277521084043	0.26636703943117	0.0083374804852642	0.0178531687500559
EIF4EP1	1.20271014493803	0.26628899259998	0.00963564451510969	0.0202709514081408
AL008721.2	1.20270011028845	0.266276955618643	0.00651862584300623	0.014259918306699
BRAP	1.20268808032046	0.266262525037145	0.00937849810437923	0.0197864924668406
GCNT7	1.20266981020468	0.266240608792954	0.00950435636164485	0.0200223312845048
LINC02237	1.20266785936895	0.266238268613396	0.00879229130702461	0.0186817662331141
AC009927.1	1.20266643400934	0.266236558781	0.00932298684007653	0.0197045591432316
TGIF1	1.20261577020545	0.266175782196441	0.00630939201980113	0.0138433186532712
REEP3	1.202568604082	0.266119199147643	0.00954524856299068	0.020100911994473
AC084855.2	1.20256415868915	0.266113866097993	0.00947102040642682	0.0199623867253079
Z98885.3	1.20252104857991	0.266062146732188	0.00896246579274681	0.0190091684068367
DDHD1	1.20243786660155	0.265962347748548	0.00812210341128875	0.0174387242269104
SMARCA2	1.20243224852717	0.265955607120016	0.00903238074588533	0.0191445696313157
STAG3L5P-PVRIG2P-PILRB	1.20243078310242	0.265953848881825	0.00974541957681468	0.020474550382953
RNU6-1262P	1.20241065927616	0.26592970380196	0.00946500946931965	0.0199504586766539
AC097382.3	1.20234152258607	0.265846748759254	0.00969050096221619	0.0203765299771629
AC009511.2	1.2022835763781	0.265777217166214	0.00795553734426025	0.0171178199313075
NAPSA	1.20227136367229	0.265762562304466	0.00875571816604627	0.0186124233433397
INSIG2	1.20225275849177	0.265740236388561	0.00835826415324695	0.0178929443639959
ANKAR	1.20215169071927	0.265618950658699	0.00723411351633752	0.015682945352271
CACNB2	1.20207303380019	0.265524551873114	0.00518289617247251	0.011562347961174
MIR642A	1.20206199000704	0.265511297354993	0.00457099686523349	0.0103021350767116
LINC01570	1.20203838835922	0.26548297076716	0.00732176970467355	0.0158535852615091
AC025423.1	1.20199919765209	0.265435933034342	0.00805874439951726	0.0173165549460709
OR6W1P	1.20198641902617	0.265420595454853	0.00654211006414877	0.014307428723233
OSTCP2	1.20198632497844	0.26542048257321	0.00989369970921861	0.0207392159665799
VN1R67P	1.20194409025426	0.265369789069982	0.00846174979452331	0.0180943009895504
AC092814.2	1.20188795274991	0.265302405577539	0.00973890782889564	0.0204631436050633
AC079298.3	1.20188082243211	0.265293846622762	0.0093688352819518	0.0197697479533471
LINC01474	1.20180809066938	0.265206539356936	0.00949841965204176	0.0200126998553012
SNRPCP9	1.20177513659494	0.265166979520415	0.00912983522541775	0.0193309017239713
TCP10L	1.20176496527763	0.265154769107085	0.00996831583362068	0.0208771082727914
TARBP2	1.20174175976093	0.265126911074896	0.00966706726019289	0.0203287625151593
AC022150.2	1.20169562934842	0.265071530295953	0.00950072028297785	0.0200160600382473
AC051619.6	1.20165841031472	0.265026846313102	0.00797661705496794	0.0171555795952606
AC008906.2	1.20165455216484	0.265022214262438	0.00995894540113318	0.0208605645498419
AC005828.3	1.20163140602799	0.264994424962758	0.00862053182364547	0.0183546326091185
AC090510.4	1.20161718500921	0.264977350912785	0.00898340650372115	0.0190493089569504
LINC02206	1.2015863882814	0.264940375030272	0.0044335098631192	0.0100373374942732
AL138756.1	1.2015806470599	0.264933481766788	0.00959269509338221	0.0201903324159038
ALDH1A2	1.20153084828415	0.264873688913264	0.00858314743744342	0.0182860180756321
PCBD1	1.2015277093464	0.264869919941494	0.00946433641130632	0.0199497814040978
LINC00906	1.20143602757748	0.264759831860356	0.00920116372209118	0.0194637625998003
SRP14P2	1.20141456028123	0.264734053510257	0.00933128848556886	0.019720635280993
AC132872.4	1.20139768383391	0.264713787618149	0.00991436708324452	0.0207771636809185
GUSBP4	1.20139253902233	0.264707609472352	0.0097830670390944	0.0205490783370238
AP1G1	1.20138531194551	0.26469893079414	0.0100872790158404	0.0211036593117455
IPPK	1.20136421274465	0.264673593394524	0.00564430130600143	0.012501087049847
LINC01500	1.201180280414	0.264452695706625	0.00860851980214799	0.0183331863028848
AC009495.2	1.20114449972367	0.264409720148174	0.0096207023121186	0.0202432711198824
CCDC182	1.20112290077503	0.26438377741084	0.00830499416868615	0.0177916658834891
MIR643	1.20108714767697	0.264340832942008	0.0100655875718911	0.0210621630811639
APPL1	1.20105977756648	0.264307956749256	0.00901472446121958	0.0191092886555162
AC005306.1	1.20105172396595	0.264298282852319	0.00988702699728345	0.0207282929880208
RN7SL826P	1.20099571611682	0.264231005041845	0.00304874238896905	0.00715828457009264
AC010266.2	1.20097325289766	0.264204020867363	0.00815953836077599	0.0175118075153491
RNU6-1248P	1.20093780568759	0.264161438512783	0.00417360256533645	0.00951385461589918
AC023906.4	1.20090370805049	0.264120476199755	0.00999877232941708	0.020935483247473
AC020779.2	1.20089309426502	0.264107725366174	0.0097691185641816	0.0205205398912888
MIR22HG	1.20089262860135	0.264107165940202	0.00910142220325553	0.019278658616001
SLC25A2	1.20088846944525	0.264102169320081	0.00937669023761735	0.0197834141881907
AC027702.1	1.20088463602517	0.264097564008999	0.00886205459907821	0.0188173093742622
ALDH2	1.2007885511347	0.263982126824796	0.00923324781239651	0.0195250779678496
NUFIP2	1.20077449483485	0.263965238695109	0.00750273827098693	0.0162194239409805
MYOZ2	1.20075571842302	0.263942679215254	0.00754218903097749	0.0162977778475109
AP001469.1	1.20075030790207	0.263936178518058	0.0103169569433938	0.0215380906565983
B3GALT5-AS1	1.20074317248303	0.263927605324955	0.0103194476267912	0.0215417044920396
GPR79	1.2007165179803	0.263895579537426	0.00625976021456651	0.0137450569140367
AP000692.1	1.20068398749239	0.263856492701652	0.00934137683443153	0.0197378452266322
AC078778.1	1.20067514943955	0.263845873203049	0.010343219254812	0.0215849719065115
AL162426.1	1.20066135216023	0.263829294713166	0.00956704296661027	0.0201430683769112
RASA4B	1.20064183250156	0.263805840019942	0.0103548805562302	0.0216045379821846
AC091152.4	1.20063520376985	0.263797874892874	0.010357202116837	0.0216077919686841
BCRP5	1.2006105860088	0.263768293646388	0.00956777815935953	0.0201438685127286
AL031667.3	1.20060983850617	0.263767395421197	0.00951025319356229	0.0200331673307065
AP001178.2	1.2006070994345	0.263764104052513	0.0103670502889734	0.0216267467720945
PYCR2	1.20059250940154	0.263746572008851	0.00796944943978049	0.017143414392628
AC073869.3	1.2005195995551	0.263658957046151	0.00412317018727251	0.00940948149163219
CD177P1	1.20035712741973	0.263463696921628	0.0030623515554979	0.00718756191335964
AC090181.3	1.20033202129712	0.263433521854105	0.0100469197841464	0.0210269796825621
ACVR2B	1.20026649367328	0.263354761180558	0.010110493979703	0.0211463023358341
AC009630.1	1.2001959177721	0.263269927939934	0.0100024897806514	0.0209417206677447
ISM1-AS1	1.20014682152625	0.263210910609408	0.00972951380125647	0.0204465373332252
AL157834.1	1.20014369712611	0.26320715476689	0.0105059545821007	0.0218883380242078
AC012645.2	1.20012036114931	0.263179102271671	0.00873840677711823	0.018579105457258
MED12L	1.20010828770138	0.263164588401537	0.0104514076932019	0.021786698402504
AC016168.4	1.20003477607874	0.263076214624933	0.0104447273307133	0.0217743733005979
RAB8B	1.20000320393592	0.263038257747374	0.00972543889570159	0.0204416586809779
AC116667.2	1.19997546204341	0.26300490487526	0.0103198420508467	0.0215417349967934
GIMAP8	1.19995892291904	0.262985020237701	0.00933436796069289	0.0197264083622706
RNU6-549P	1.19994640049905	0.262969964616103	0.00871478414517936	0.0185337437610011
BMP2K	1.19994384816903	0.262966895947547	0.0091542390410734	0.0193767858067759
CYP3A7	1.19993397576781	0.262955026289733	0.0104265977024923	0.0217405735778926
OTOAP1	1.19991124048675	0.262927691129104	0.0096300161087195	0.0202613652720349
AC092119.3	1.19983028119143	0.262830347667016	0.010465015421313	0.0218134612146493
AL096855.2	1.19982998613557	0.262829992887104	0.00954158924934921	0.0200939520813656
WFDC13	1.19980959128001	0.262805469573479	0.00711560602143567	0.0154472872509289
LINC00571	1.19977873012522	0.262768360512247	0.010297523472222	0.0215030609614527
AC092111.2	1.19975213750033	0.262736383388245	0.00993251022353582	0.0208113407347254
AC012101.2	1.19971565900162	0.262692517536599	0.0106704700126422	0.0221992901367115
AC005189.1	1.19966431876416	0.26263077799832	0.00983625289836622	0.0206326583651979
SUGP2	1.19965960144124	0.262625105018259	0.00959941471420922	0.0202029761529483
UBXN6	1.19963396374888	0.262594273133264	0.0105301920884578	0.0219338555706692
ENPP7P4	1.19960369672757	0.262557873169833	0.0103317247909037	0.0215633646721503
CHL1-AS1	1.19960350305895	0.262557640255605	0.00828865529913813	0.0177606884506864
LINC02131	1.19954015107213	0.262481448405164	0.00412888335198409	0.0094206242285977
AC005730.2	1.19953800925689	0.262478872427208	0.0103721632281305	0.0216366170808003
MDP1	1.19942218901044	0.262339567660547	0.0106553483378025	0.0221687194959596
AL008628.1	1.19941739122587	0.262333796753597	0.0103918751540583	0.0216745479760499
CNIH3-AS2	1.19939677441938	0.262308998030207	0.0107993593070087	0.0224443848228514
AP005436.2	1.19938075541338	0.262289729431744	0.00972956249601379	0.0204465373332252
ERV3-1	1.19934159031157	0.262242618270029	0.0107563642504834	0.0223624028149506
H2AZ2P1	1.19932966121306	0.262228268616033	0.00878328427952605	0.0186654252494241
AC000082.1	1.19929553284064	0.262187214404001	0.0101713839973466	0.0212623612773665
AC007431.3	1.1992487046652	0.262130881253725	0.0039210655003677	0.00900077189510907
CYP4A22-AS1	1.19924335331814	0.262124443573981	0.0101527942252792	0.0212266304215261
PLPBP	1.19918210423745	0.262050758778219	0.00821597474217141	0.0176149330706788
STIM2	1.1991739758504	0.262040979760182	0.0100683893145256	0.0210672484598224
MRGPRX4	1.19915739414895	0.262021030608243	0.00457904308522791	0.010316989896511
UBOX5-AS1	1.19914744022105	0.262009055081019	0.0100866700126407	0.0211031636396379
RNU6-807P	1.19911890535799	0.261974724360827	0.0109009013238234	0.0226404870508018
AC093227.1	1.19904921793728	0.261890878949552	0.00575880622702579	0.0127304742736896
AL136984.1	1.19898938335884	0.261818884237236	0.00705109660330014	0.0153172103891139
EXOC3L2	1.19897150727274	0.261797374511315	0.0109551176852939	0.0227356072215162
ELMOD1	1.19894977258124	0.261771221416207	0.0104185863754624	0.0217254665045443
IL9	1.19893247993874	0.261750413047029	0.00275795624224848	0.00652818531249593
LINC02240	1.19892414278628	0.261740380780386	0.0102535079259835	0.0214214015411082
AC010333.1	1.19891407922074	0.261728270992515	0.0103149479364435	0.0215346892226328
AL161757.2	1.19891253688489	0.261726415044911	0.01035342186346	0.0216030839463564
AC008676.1	1.19885871706333	0.261661650243393	0.0109893616374351	0.0228016690686082
AL139353.2	1.19881891571566	0.261613752889623	0.00665053158136362	0.0145165563308267
AC016405.2	1.1988116017999	0.261604951074722	0.0110142123442446	0.0228473806425471
AC211433.1	1.19878757983321	0.261576041845462	0.00913648097745907	0.0193428067039397
BMS1P4	1.19875975708208	0.261542557839152	0.00877727861980971	0.0186554585527355
AL121981.1	1.19875972169236	0.261542515247982	0.00595337963228228	0.0131246485250575
AC012676.4	1.1985435548883	0.26128233725539	0.0109438078958264	0.0227162916274186
CFAP300	1.1985317517933	0.261268129719583	0.0109531927431222	0.0227349399016162
RIC8A	1.19849285607336	0.261221309455751	0.00447486052052283	0.0101256997463592
LMBR1L	1.19848439949898	0.261211129753056	0.00988896033764743	0.0207308136562687
KYAT1	1.19847310725701	0.261197536469533	0.00941659019517769	0.0198550409346033
LDLRAP1	1.19839245783138	0.261100449233476	0.0102197066174222	0.0213555043924668
AC006041.1	1.19837995718437	0.261085400143847	0.00625248332943454	0.0137312048708874
PIK3R4	1.19833541585158	0.261031777122385	0.0107665716615213	0.0223828034941172
RNLS	1.19830889357775	0.260999846182303	0.00711775185840121	0.0154501715393984
INPP5A	1.19828747921817	0.260974064293691	0.00834582942374243	0.017869022552903
UBA52P8	1.19827689077001	0.26096131612648	0.0112139357740493	0.0232285451698899
RNU12-2P	1.19826382110981	0.260945580500662	0.0111955523346174	0.0231951902316562
KRT8P20	1.19824048302107	0.260917481452529	0.0110655196057575	0.0229445792227452
AC119396.1	1.19821534903616	0.260887219534152	0.0105718925940315	0.0220079292441065
PROZ	1.19821267343873	0.260883998013542	0.00991890588665237	0.0207859074514414
ABHD6	1.19820419083452	0.260873784589311	0.00867152431583056	0.0184507369680733
POU4F3	1.19820146251537	0.260870499559081	0.00284303638441144	0.00671029940135929
ZMYM6	1.19816502342833	0.26082662439184	0.0101397922514496	0.0212041367570778
UTP3	1.19812142199921	0.260774123518507	0.0103546898571968	0.0216045379821846
SNX2P1	1.1981099697318	0.260760333423398	0.0085162520614166	0.0181975009670107
KCNQ1-AS1	1.19806442467229	0.2607054896427	0.0077983061190359	0.0168096886649954
AL121829.1	1.19805488007573	0.260693996106379	0.00849035668381199	0.0181490053908629
AC135178.1	1.1979750543267	0.260597866913129	0.0112135463092716	0.0232285451698899
MIR26A2	1.19794500786195	0.26056168216191	0.0111813295586338	0.0231669273243602
MAN2A2	1.19793560323053	0.260550356042363	0.00946127935913915	0.0199440786966586
CKMT2	1.19791416976454	0.260524543109145	0.00940800983892293	0.0198413748571819
DUX4L50	1.19789034097574	0.260495844878321	0.0110828920758154	0.022978592580076
AC073548.2	1.19782375056007	0.260415643603201	0.0113857672951408	0.0235517912279259
AC113361.1	1.19778852640342	0.260373217943076	0.0112244357889342	0.0232468988366251
ALDOAP2	1.19777703677204	0.260359379011284	0.011390819840191	0.0235613832558758
TFIP11	1.19777669680548	0.260358969529283	0.00887000631254208	0.0188331250120343
FAM133EP	1.19773492051198	0.260308650047611	0.00891899275635175	0.018926872157818
AL513548.2	1.1977334824861	0.260306917916382	0.00795427460656596	0.0171166139113177
NDUFB1P2	1.19773312033647	0.260306481699512	0.0107682552245525	0.02238548295902
MIR302CHG	1.19770748199653	0.260275599442735	0.0109911153552381	0.0228036393753168
RTL6	1.19770188008656	0.260268851662704	0.0109192010871261	0.0226726827039551
FMN2	1.19765255284028	0.260209433171116	0.0113406727743346	0.0234730653872686
AL513323.1	1.19764482748455	0.260200127159691	0.00532124304518715	0.0118405956214006
CEACAMP5	1.19755134397218	0.260087511582419	0.0111774445684679	0.0231614162284825
BMPER	1.19753976029834	0.260073556615291	0.00941253259594084	0.0198486991093091
PTP4A1	1.19753587291363	0.260068873414006	0.0113583665101171	0.0235028264631271
TADA3	1.19750593630146	0.260032807737201	0.010177643842032	0.0212738787421142
USF3	1.19748759038288	0.260010705326092	0.0107412430322814	0.0223358783157435
TEX48	1.19746211650227	0.259980014876837	0.010933425677131	0.0226988946934309
MS4A19P	1.19739757631172	0.259902255154082	0.00189236618314536	0.00462582616559099
AC136475.3	1.19739244120927	0.259896068067293	0.011551543906169	0.0238668505965607
MEG8	1.19736151752654	0.259858808754242	0.0056982681140533	0.0126112565897202
MMP27	1.19731887177472	0.259807424181209	0.0110968265416844	0.0230052895301086
ALDOA	1.19731172340643	0.259798810814708	0.011408148991819	0.0235901708305697
AL157834.2	1.19726817237137	0.259746333248657	0.0115997134955682	0.0239576472207182
ESYT1	1.19726070615453	0.259737336511056	0.0105452319140734	0.0219603024441434
ZNF800	1.19725095702338	0.259725588793651	0.00952551063303836	0.0200623263609505
TMEM222	1.19713530804883	0.259586224310458	0.0113258575780922	0.0234449674899323
AC018628.1	1.19712805958923	0.259577489000163	0.00974317506357808	0.0204705930757903
KCNA6	1.1971263168605	0.259575388783815	0.0107063239065169	0.0222681643260083
AC092807.1	1.19712160731226	0.259569713146115	0.0107982975617593	0.0224430005793653
ZNF654	1.1970745605332	0.259513014237515	0.0113118792405925	0.0234177411719781
AL356488.1	1.1970423154369	0.259474152441754	0.011347946968434	0.0234864073933977
IGHMBP2	1.19702435634683	0.259452507689347	0.00816132001996016	0.0175143057842552
SYT12	1.19701593409958	0.259442356870754	0.0113733681517569	0.0235304341381482
AL162632.1	1.19699139107252	0.259412776256642	0.0111063385378878	0.0230224846625995
ERVW-1	1.19698360327037	0.259403389839859	0.0111809984578653	0.0231669273243602
AC007376.2	1.19698116457239	0.259400450533879	0.00995323640213668	0.0208516865149775
AC004997.1	1.19694600609589	0.259358074173966	0.00645539239169139	0.0141357665835126
WDR89	1.19692286680611	0.259330183808706	0.0113400139112818	0.0234725582645222
SLC51A	1.19689327073796	0.259294510140972	0.00939148677960415	0.0198116847310425
AC134878.2	1.19688793471094	0.259288078258477	0.00952956217948974	0.0200701143013041
ACAD11	1.19686065426354	0.259255194799984	0.0097135143251165	0.0204188648299779
AC067852.2	1.19686044387105	0.259254941192995	0.00980045962556893	0.0205848486680514
AC002128.1	1.19682696927246	0.259214590362629	0.0108581740238012	0.0225591800471787
CTH	1.19671500174936	0.259079614671884	0.00926398139705709	0.0195886080191212
MIR26A1	1.19666842102614	0.259023458372178	0.00681171508869676	0.0148478110947584
AC093642.1	1.19665256226013	0.259004339028604	0.0107288771283859	0.0223118000986566
COIL	1.19664594201024	0.258996357573998	0.00935154156986001	0.0197553405548924
LPGAT1	1.19663723720886	0.258985862891302	0.00919946399513026	0.0194608928951476
LINC01623	1.19662256347434	0.258968171770588	0.00943876212611337	0.01989957146334
TULP4	1.19658028508954	0.258917198393098	0.0112173549491127	0.0232347790756272
AL022326.2	1.19657513593328	0.25891099013589	0.0110631005788753	0.0229404020010263
PMAIP1	1.19650189376343	0.25882268030386	0.0107515854427012	0.0223532870804136
RESF1	1.19649515113544	0.258814550284661	0.0114796936777275	0.023727042976556
KRTAP3-1	1.19647343200679	0.258788361826173	0.00913793937134575	0.0193451721594796
ARMC4	1.19646997173997	0.25878418946692	0.0114084806268261	0.0235901708305697
KLF7-IT1	1.19645694851788	0.258768486072242	0.0117372867972583	0.0242162129967297
AL357507.1	1.19645141141841	0.25876180938869	0.00815411805381158	0.0175021614312001
KCNIP2	1.19644656706554	0.258755967999785	0.0119015616888973	0.0245199201603506
RPLP1P6	1.19643320928302	0.258739860874972	0.0100962426490564	0.021120854025027
RHOXF1	1.19641892225884	0.258722633049939	0.0116789305603463	0.0241037045446367
MTATP6P27	1.19640444073931	0.258705170485225	0.0111992169701566	0.0232005986155442
ENTR1P1	1.19626730081332	0.258539789594967	0.00465404888058083	0.0104714253554389
BDH1	1.1962451833446	0.258513115742565	0.00830074094109223	0.0177843359589791
ZNF135	1.19618785148734	0.258443970746687	0.0101264274392514	0.0211777501870215
KNCN	1.19616742718725	0.258419337251214	0.00567013978854408	0.0125529223774095
OS9	1.19611879515521	0.258360681066347	0.00643794144834692	0.0141004712138656
LINC01011	1.19611734077798	0.258358926872621	0.0116695415650683	0.0240860798772146
DNAH1	1.19608791206219	0.258323431036899	0.0117982903380104	0.0243279151131003
EXTL3-AS1	1.196081933793	0.258316220161524	0.0115169681964732	0.0238006152377253
HEPACAM	1.19597990743251	0.258193152336211	0.0121058722209814	0.0248924611085597
ITGAV	1.19597484019373	0.258187039778881	0.0116518696431967	0.0240560932429658
COX6CP10	1.19588770293185	0.258081922956006	0.0072839742977992	0.0157797479308938
WDR48	1.19586990166692	0.258060447705686	0.0108708874775108	0.0225847664857868
PODNL1	1.19586688080715	0.258056803341934	0.0115970425732495	0.0239530030454113
MIR556	1.19585904967557	0.258047355825775	0.00936916718511236	0.0197697479533471
AC135507.1	1.19585114909282	0.25803782446067	0.0119002488289487	0.0245194322967081
AC096720.1	1.1958419725125	0.25802675363658	0.0121657793021346	0.0250074842229329
OR10G2	1.19581930013387	0.257999400826555	0.00810050773825292	0.0173969668442762
TOB1-AS1	1.19581855403194	0.257998500692321	0.0111255933578002	0.0230598698463072
GATB	1.19581627868264	0.257995755595029	0.0116541759952653	0.0240596185317754
AC091196.1	1.19579555630996	0.257970754828713	0.0106275170450171	0.0221164190299492
PSMA6	1.19574194987001	0.257906078657103	0.0119917375258061	0.0246855174670132
MTDHP4	1.19568613221607	0.257838731574279	0.0116597375195488	0.02406847186258
AC005920.3	1.19566963141326	0.257818821842113	0.0105841843196107	0.0220319001011253
AL136309.3	1.19560638325539	0.257742504592938	0.0101413814301829	0.0212058962754639
ABHD17C	1.19557858072596	0.257708955894748	0.012048653584013	0.0247873874759499
AC026401.1	1.1955679884273	0.257696174196675	0.0103519294444324	0.0216015593193477
KRT18P2	1.19556502405987	0.257692597082262	0.00689649539453301	0.0150129933711418
EXOC7	1.19553174821909	0.257652442379162	0.0111368373489458	0.0230823315885314
HNRNPCP7	1.19547043924327	0.257578456536857	0.00900521230534587	0.0190912655149816
YWHABP2	1.19545257619258	0.257556899226584	0.0123246380181013	0.0253083452017615
RN7SL594P	1.19545250038755	0.257556807743619	0.00764587074756965	0.016504314031966
TMEM80	1.19544611168402	0.257549097712872	0.01155633495373	0.0238741403646356
CST11	1.19533034054152	0.257409375361895	0.0037444161490534	0.00863211324166788
FOXO4	1.19527562921454	0.257343340422526	0.0123974466637951	0.0254431170368529
PDE1B	1.19526269775537	0.257327732095481	0.0120367100843376	0.024764936972257
KIAA0753	1.19523168348515	0.257290297049245	0.0121037978537018	0.0248890980664348
ABHD12	1.19507983992484	0.257107003826072	0.0117821332958922	0.0242980732046313
AL157366.1	1.19507404102051	0.25710000339771	0.00656278929916546	0.0143493338735839
AC120114.1	1.19507113905154	0.257096500132479	0.0089231040915287	0.0189341799079364
AC096588.1	1.19504624128835	0.257066443132123	0.00570300661829715	0.0126207587642889
AC009804.2	1.19504144983214	0.257060658733377	0.00381002259673202	0.00877072212106704
AL390719.3	1.1950055500835	0.257017318674103	0.01221132745885	0.0250947447184171
KHDRBS2	1.19496797055655	0.256971949303513	0.0107922461177515	0.0224320673969477
AC124312.4	1.19496382547498	0.256966944902438	0.00799485751710316	0.0171902469405391
AC020980.1	1.19494493210279	0.256944134513312	0.00596738179876189	0.0131539834232561
LMOD2	1.19482838653633	0.256803418480042	0.00429140223987187	0.00974283327350944
AC026120.1	1.19479901927103	0.256767958551936	0.0119892485880439	0.0246821855596402
RPL17P10	1.19474966011492	0.256708357163295	0.00903475475181084	0.0191488858467285
AC011498.6	1.19474261525071	0.256699850259329	0.0117553726512095	0.0242493770095288
AC009120.2	1.19463931890814	0.256575110786635	0.012449663580115	0.0255419630773516
HERC2P1	1.19459991811569	0.256527528002125	0.00620955635641255	0.0136437999405978
LINC01070	1.19450922632192	0.256417997132442	0.0102691260233365	0.0214477102911171
SIX5	1.19446387441665	0.256363221322013	0.00972586707528941	0.0204418011083635
AC010834.3	1.19445983548673	0.256358343021259	0.0103989030177509	0.0216884085628366
PI16	1.1943883129629	0.256271953946651	0.0127684802520212	0.0261383777684936
IER3IP1	1.19436405599103	0.256242653786884	0.0115559529244823	0.0238741403646356
CRMP1	1.19435701486172	0.256234148647907	0.010060776271731	0.0210528721887459
RFX1	1.19434544587504	0.25622017409898	0.0107260009788039	0.0223066367525235
VPS33A	1.19426946039689	0.256128385445852	0.0118788985650345	0.0244798884497151
HEBP2P1	1.19419110645819	0.256033729632467	0.00477512623634362	0.0107242747583235
RNF115	1.1940016258323	0.255804801073912	0.0120161240887364	0.0247294353910106
AP002812.3	1.19397612514506	0.255773988630188	0.0123775994319464	0.0254051426548586
MIR2052	1.19389594517627	0.255677103001493	0.00151432281318115	0.00377479220301478
UBALD1	1.19382103007973	0.255586573311898	0.0111671055058422	0.0231416830346323
AC017071.1	1.19376409929229	0.255517772611375	0.0109372673726289	0.0227060392962442
NBPF1	1.19374935236111	0.255499950450438	0.0119535081378594	0.0246121803911629
OSBPL10	1.19367467808177	0.255409700699126	0.0128604537652964	0.0263114622396045
ARL6IP1P2	1.19366584143216	0.255399020538116	0.01188280903153	0.024487057364433
HAR1B	1.19365522041323	0.255386183646098	0.0101521011994453	0.0212259639373663
RNF11	1.19359195230189	0.255309713482851	0.0108820225144221	0.0226029323573749
AC010329.2	1.19355173814475	0.25526110579718	0.00962247874287356	0.0202462578594584
TCEA2	1.19351554884776	0.255217361643346	0.0119143266128724	0.0245413060650911
PRPF6	1.19349031323702	0.255186857076061	0.0104813239363801	0.0218442437605524
NDUFB4P6	1.19346562078968	0.255157008455208	0.00835213850571352	0.0178811807197854
TTC1	1.19343275849074	0.255117283030677	0.012577742990611	0.0257814184748278
AL049695.1	1.1934301472647	0.255114126416314	0.0104226844521057	0.0217332130172823
CDNF	1.19338653592907	0.255061405268455	0.0127980049168608	0.0261940906091296
GSTA8P	1.19335253206359	0.255020297123227	0.0100006072432064	0.0209385522172446
NSMCE3	1.19334757645349	0.255014306061272	0.0105049637636572	0.021887077723288
BICRA	1.19330506920774	0.254962916100719	0.0085442218925978	0.018236860493033
HSD17B3-AS1	1.1933016248502	0.254958751897587	0.00974912879713399	0.0204815845459514
