	fc	log2fc	pvalue	padj
CTD-2368P22.1	0.829445799557493	-0.269780384067158	0.00820274700426145	0.012751234041934
SUPT6H	0.829477402629702	-0.269725416368233	0.0052476779097977	0.00835686569234418
C18orf25	0.829487642695917	-0.269707606116246	0.00773655286314729	0.0120642835243131
GREB1L;RP11-699A5.2	0.829507046696822	-0.26967385789986	0.00821749017570502	0.0127730721500673
RSPH6A	0.829539694772431	-0.269617076839261	0.00828816926904516	0.0128753123098111
NCKAP1	0.829567694564762	-0.269568381785758	0.00817034790173503	0.0127046300586135
KLF17;RN7SL479P	0.829653994584008	-0.269418305866764	0.00757243701397689	0.0118214012685071
LLGL2;TSEN54	0.829661635315039	-0.269405019371333	0.00749405044315201	0.011704498803616
GMEB2	0.829709294436611	-0.269322147510521	0.00835940776532988	0.0129804928977482
PAXIP1-AS2	0.829766475669509	-0.269222724448548	0.00801492977470367	0.01247192826989
CTC-398G3.6;ECSIT;ZNF653	0.829793587887438	-0.269175585856561	0.00630823348071104	0.00994241858105035
CXCL13	0.8298020512513	-0.269160871364929	0.00779474811338248	0.0121509089727781
LY6H	0.829822239912015	-0.269125771757321	0.00840714385350102	0.0130518609400123
CLEC4D	0.829826522614982	-0.269118326044141	0.00823472568624805	0.0127976981040063
LGR5	0.829849344615724	-0.269078649396495	0.00707399217173217	0.0110818642386877
LMX1A;RP11-38C18.3	0.829998653150187	-0.268819099506261	0.00840591314522977	0.0130505014414981
CSMD1	0.83010908671265	-0.268627157803535	0.00852944462817099	0.01322664785186
LINC00866	0.830122899240932	-0.268603152404021	0.00420809318658998	0.00678124292618948
GLTSCR2	0.830159912442616	-0.268538827504492	0.00855127518279648	0.0132577043142331
GDAP1	0.830229143168473	-0.268418519767469	0.00599957424245145	0.00947788348632392
CD48;RP11-404F10.2	0.830277111075951	-0.268335168004014	0.00813102015831661	0.0126456162812488
MLEC	0.830306582864334	-0.268283958536999	0.00861454495569843	0.0133529805665555
RP11-196G11.2	0.830318115512387	-0.268263920181347	0.00854895947045145	0.0132546730954562
METTL9	0.830350681151939	-0.268207337813104	0.00819593864882544	0.012741189185498
LILRB1;LILRB4	0.830388746000054	-0.268141203455458	0.00865016525653308	0.0134036724412162
GML	0.830410022868059	-0.268104238071651	0.00759076550957684	0.0118485045602121
MIR6129;ZNF652	0.8304275208874	-0.268073838583363	0.00739429346718607	0.0115575504517875
FXYD6P1	0.830529365002902	-0.267896916470802	0.00745894031027036	0.0116536233901079
ADAT2	0.830594441818473	-0.267783877335773	0.00655799819135535	0.0103130805746241
CHDH;IL17RB	0.830603770144377	-0.267767674658181	0.00843737155321614	0.0130932591357921
GPN3	0.830658446720233	-0.267672708765299	0.00436297719002378	0.00701331079113491
RP11-941H19.3	0.830744365638251	-0.267523491734809	0.00711826053793659	0.0111478880260336
MIR1-1HG	0.83081083255616	-0.267408067952312	0.00869503956615142	0.0134686646507371
FOXP3	0.830858741855734	-0.267324876311819	0.00828050175459878	0.0128650321204009
AC009729.1;WSCD2	0.830861866981676	-0.267319449883724	0.00885777592174137	0.0137016915909587
RP11-285G1.2;TMEM72;TMEM72-AS1	0.830869269042662	-0.267306597122594	0.00809894390460286	0.0125978621790338
FIRRE	0.83099409790003	-0.267089864535059	0.00876243157032961	0.0135644817011364
CCL13	0.831005714322724	-0.267069697318084	0.00884569440772076	0.0136847307517138
RP11-232L2.2	0.831019741138146	-0.267045345805315	0.00876368782481644	0.0135658551510897
MAPT;MAPT-AS1	0.831020778510415	-0.267043544872292	0.00863413090108582	0.0133810828859534
GABRA4	0.831079601473828	-0.266941428780312	0.008827352089222	0.0136580786292306
CCNB3	0.831092420250247	-0.266919176468363	0.00895115030555134	0.0138426333087532
BEND7	0.831096990610671	-0.266911242792122	0.00896254890876462	0.0138579289352301
CTD-2540B15.10;LRP3	0.831119841819193	-0.26687157609573	0.0086990548420193	0.0134743165654351
CNGB1	0.831128248859133	-0.266856982853123	0.00897655844812233	0.0138772557765854
PART1	0.831151555196384	-0.26681652764565	0.00898701639817062	0.0138910864824938
HEATR4	0.831158290048242	-0.266804837481624	0.00875523172903005	0.0135544777254527
MYCT1	0.831218167390111	-0.266700908261709	0.0086500138109546	0.0134036724412162
RP11-848P1.9	0.831221611570105	-0.266694930419431	0.007353054751855	0.0114969863354575
ADH1A;RP11-696N14.1	0.831261552018508	-0.266625610154282	0.00887843675498973	0.0137324952055446
RP11-14K3.4	0.831265735775137	-0.266618349058496	0.00767600289938938	0.0119724019934852
MAP2K7	0.83129615261429	-0.26656556037939	0.00832481855351432	0.0129306061117058
ALOX12P2	0.831315746458304	-0.266531556121863	0.00843213581919543	0.0130873440932845
ARIH2;RP13-131K19.1	0.831401992735844	-0.266381889014716	0.00500647833509045	0.00799214652059493
GNB4;RP11-145M9.2	0.831416862612697	-0.266356086207	0.00882866614333353	0.0136595368726887
STARD4	0.831456272952561	-0.266287702034237	0.00411326794136156	0.00664095229445265
CAPN14;EHD3	0.831471708015924	-0.266260920249788	0.00797827920300368	0.0124185765246059
AC009133.22;QPRT	0.831478703458413	-0.266248782437237	0.00898400691019544	0.0138870186706625
IL17B;RP11-394O4.3	0.83148949539994	-0.266230057508484	0.00667919164094515	0.0104942413092612
RP11-510M2.8	0.831506226220112	-0.266201028604826	0.00868643781626307	0.0134564745285987
RP5-1027O15.1	0.831544863590426	-0.266133992850005	0.0090683499909396	0.0140091449830615
PRKAR1A;RP11-120M18.2	0.831687904334858	-0.265885844572595	0.00923062166297354	0.0142484519400617
AC100830.3	0.831717471980559	-0.265834555696852	0.00386671885563539	0.00626683942562439
TDRD3	0.831788710870749	-0.265710990188388	0.00821416115172464	0.0127684374856674
RP11-143E21.3	0.831790389667626	-0.265708078403877	0.00927781507488374	0.0143158898576142
DEC1	0.831791662744635	-0.265705870322965	0.00927840262537534	0.0143161955471741
ROBO4	0.831805929405275	-0.26568112582868	0.00917918767233741	0.0141732240432962
SCb-64M4.1	0.831806786012959	-0.265679640117919	0.00646054916587233	0.010165921063549
SPACA1	0.83181655222982	-0.265662701581039	0.00881632700506127	0.0136427427611154
ORC3	0.831862831922819	-0.265582436736459	0.00413202365597274	0.00666918342190086
LINC00681;RP11-252C15.1	0.831895108501517	-0.2655264607331	0.00924956786633922	0.0142758990819757
CMTM6	0.831897865199791	-0.26552168000017	0.00582776736532401	0.00921875107004071
RIMS4	0.83192438498397	-0.265475689557236	0.00933983372013897	0.0144067483797427
CLEC4F	0.83200183701855	-0.265341381118799	0.00793309904532116	0.0123533452901583
TMEM65	0.832019826733189	-0.26531018720749	0.00786624745343746	0.0122561296361708
RP11-152F13.10;RP11-379H8.1;RPS17	0.83207231246723	-0.265219181539644	0.00905633085835186	0.0139911653155651
CALN1;GS1-111G14.1	0.832173854841361	-0.265043132247588	0.00554628067138958	0.0088015032920765
RP11-410L14.2	0.832179316285141	-0.265033664067404	0.00592274345388332	0.00936254448970995
ANKRD13D;SSH3	0.83218205191658	-0.265028921489276	0.00944721760195984	0.0145644439616542
AICDA	0.832236340656943	-0.264934808017718	0.00925650768722518	0.0142848108429573
TPPP3	0.832244486807523	-0.26492068660418	0.0094894456683302	0.014625865255691
RP11-1134I14.2;RP11-1134I14.4;RP11-1134I14.8	0.832263463459749	-0.264887790970301	0.00903230256056797	0.0139575633456236
RPL41	0.832264798596753	-0.26488547656618	0.00948367693011366	0.0146175869026377
GSTA7P	0.832300381111139	-0.264823797134602	0.00951578171010207	0.014662767801696
BTN2A3P	0.832311046139522	-0.264805310677874	0.00899364391794997	0.0139001616173117
DUSP23	0.83234018444403	-0.264754804377641	0.000631082293772341	0.00112116838398246
CMIP;RP11-274A11.3;RP11-274A11.5	0.8323409475016	-0.264753481770744	0.00897162263325198	0.0138713753205323
ATP2B3	0.832349225975637	-0.264739132778205	0.00852934494081889	0.01322664785186
ANKRD22	0.832467504114662	-0.26453413810003	0.00959490380745348	0.0147778724177056
USP37	0.832469750231786	-0.264530245506446	0.00959597106695905	0.0147784526295346
CHN2	0.832469989058641	-0.264529831612404	0.00959608455338511	0.0147784526295346
RNASEH1	0.832497887679774	-0.264481483289386	0.00133908557666417	0.00229728042205299
CTD-2269E23.4	0.832527836353452	-0.264429584027557	0.0096236068349265	0.0148177344862297
E2F3;E2F3-IT1	0.832543517497674	-0.264402410286382	0.0039547168795859	0.0064004291278708
RP11-903H12.3	0.832580861689435	-0.264337698867892	0.00964886130059523	0.014854752921986
AC004381.7;ACSM3	0.832633787219977	-0.264245992491749	0.00949473431232656	0.0146327895046928
MTFR1L;RP1-317E23.6	0.832686903834217	-0.264153960877191	0.00951428075039583	0.0146610695282236
RP11-513I15.6;RPL35P2	0.832777329770963	-0.263997299391453	0.00927012042588297	0.0143052177388919
FAM13A-AS1;FAM13A-AS1_1	0.832846898554525	-0.263876784166714	0.00656316191355187	0.0103203180385012
HUWE1;MIR98;MIRLET7F2	0.832866711636979	-0.263842463458006	0.00977233459767777	0.0150335115561279
RP11-317N12.1;VENTXP5	0.832925289481275	-0.263740998250526	0.00979048566509367	0.015058283901699
MGAT3;MGAT3-AS1	0.832975068537871	-0.263654779410645	0.0094515073488549	0.0145704462656737
TUBA3C	0.832980852352078	-0.263644762002659	0.0096676357541454	0.0148817871093396
DCUN1D2;TMCO3	0.833018016482092	-0.26358039640544	0.00957342555942161	0.0147472635346085
FSIP1	0.833098186409874	-0.263441557641219	0.00638553338766255	0.0100551978095465
SYCE3	0.833139338389435	-0.263370295584082	0.00979477945789684	0.0150636274798873
PZP	0.83314457853072	-0.263361221589227	0.00941294313059676	0.0145128214748089
SMC3	0.833150864738788	-0.263350336267247	0.00727727243950964	0.0113833373962305
RP11-138A23.2	0.833214763821728	-0.263239692014222	0.00995568798041379	0.0152982922646822
RP11-384M15.3;TXNL4B	0.833225937106421	-0.263220345820375	0.00511205760935662	0.00815080522736144
NAA40	0.833249210074617	-0.263180050234974	0.00903817014025873	0.0139654563711509
SNHG14;SNORD116-1	0.833305910011052	-0.263081882804255	0.0100004867435117	0.0153639206443595
SCARF1	0.833324034916033	-0.263050503660238	0.00971552231934667	0.0149511183850261
RP5-972B16.2;SYTL5	0.8333249321761	-0.263048950276563	0.00960589261768073	0.0147923181349934
GS1-165B14.2;UMAD1	0.83335768457139	-0.262992248757276	0.00497737746733897	0.00794810707948604
FAM66D;USP17L2	0.833410577540642	-0.262900684229445	0.0100521461756748	0.0154394144549168
TARBP2	0.833416332447724	-0.262890722096173	0.00960695842105462	0.014793339694064
CHMP2B;MIR4795	0.833508609529425	-0.262730993622574	0.0100709467956071	0.015465706205753
MTUS2;RP11-351N4.4	0.833514488474624	-0.262720817968625	0.0100183053496284	0.0153900093170785
NTN5;SEC1P	0.833520965541593	-0.262709607130399	0.00898088286198412	0.0138827734279214
OR5M8	0.83352998287757	-0.262693999609936	0.00983558892888725	0.0151225933587697
HBA1;Y_RNA	0.833530165343953	-0.262693683792482	0.00248965199091515	0.00413322932023808
FASLG	0.833555284118446	-0.262650208238894	0.00994343920497068	0.0152807478204894
LGI1;RP11-437J2.4	0.833654631551317	-0.262478270623178	0.010151401908796	0.0155781960162491
RP1-167F1.2;RP3-471C18.2	0.83367040993731	-0.262450965330379	0.010181386495057	0.0156216014418294
KRTAP6-3	0.833680614370731	-0.262433306318836	0.0101864913334195	0.0156287816322135
MXRA7;RP11-318A15.8	0.833741734219607	-0.262327541510074	0.0101030418226764	0.0155091627528879
AC133785.1	0.833769311503956	-0.262279822951953	0.00672624059680104	0.0105636489331825
PDE10A;RNU6-730P	0.833815245578916	-0.262200344089082	0.0102540488698109	0.0157265255331103
PFKFB4;UCN2	0.833824114823676	-0.262184998306612	0.00914271859253676	0.0141216587470691
PAQR5	0.833921439723967	-0.262016615125159	0.0100250659407692	0.0153991078492653
TRG-AS1	0.833957656721356	-0.261953960604639	0.00934108028736139	0.0144080666489192
CTD-2134P3.1;CTD-2134P3.2	0.833992111990746	-0.261894356356093	0.0103433878920447	0.0158575895529008
AC079610.1;IKZF2	0.834004675908142	-0.26187262261961	0.00868520195731974	0.0134551270240225
ERBB2	0.834080313219952	-0.261741788069282	0.0103881908845759	0.0159222934084346
RP11-292D4.3	0.834088069116607	-0.261728372884388	0.00976747342936549	0.0150266620940324
TOPORS;TOPORS-AS1	0.834157987445724	-0.261607442490042	0.00978270550200712	0.0150475767588302
RP11-1141N12.1	0.834190344613786	-0.26155148112393	0.0104443176553844	0.0160022134442204
OR9K2	0.834276150718418	-0.261403090920008	0.0104273236277445	0.0159782761100257
LINGO1;LINGO1-AS1	0.834420283381866	-0.261153867064723	0.00833363765416993	0.0129437575547127
DRD5;SLC2A9	0.834428549616076	-0.261139574991209	0.0105667231174166	0.0161810925818276
RP1-102E24.6	0.83449178500991	-0.261030247556887	0.0102184302438205	0.0156738593921842
NUDT16	0.834548045066654	-0.260932986720527	0.00932166325760839	0.0143799271092296
RP1-66C13.4	0.83459142904771	-0.260857990166545	0.00990383165275177	0.0152243353427619
IRX5	0.834631140432951	-0.260789345733368	0.0105476161094707	0.016153179295128
DGCR6;PRODH	0.834660896526321	-0.260737911990924	0.0103117619969095	0.0158117411682819
OR10J3	0.834722646815506	-0.260631181771406	0.010719556102179	0.016398180434919
CCAT1	0.834723802749178	-0.260629183911842	0.0104251151484627	0.0159755578795548
MACROD2;SEL1L2	0.834750066840285	-0.260583791079183	0.0103095829998011	0.015809059385796
CCDC162P	0.834762522894263	-0.260562263493929	0.0107404245444149	0.0164272413845324
AK4P3	0.834802833987051	-0.260492596722959	0.0100951667621027	0.0154990154252279
CTD-2228K2.7;PP7080;SLC9A3	0.834812038790405	-0.260476689193182	0.010415141385276	0.0159622701769421
FCRL3	0.834815242388103	-0.260471152850355	0.0107680681529063	0.0164674662355017
ZNF398;ZNF425	0.834826062610204	-0.260452453887027	0.00752233753766001	0.0117476804546463
ADCK4;ITPKC	0.834832482309173	-0.26044135980088	0.0107771212587219	0.0164806254250125
LCE3A	0.834857684536298	-0.260397807854755	0.0107903673808938	0.0164995089758761
ZNF341-AS1	0.834864158430203	-0.260386620536735	0.0104800784445144	0.0160544302912361
THAP4	0.834868535417685	-0.260379056861233	0.0107960748550746	0.016507549610989
NPM2	0.834925328275165	-0.260280919269934	0.0108259899308996	0.0165484725289949
ZMYND10	0.835003075004844	-0.260146584383223	0.00379443135369543	0.00615701129963353
GAL3ST2	0.835051463497223	-0.260062982517055	0.0108926862365447	0.0166455785975066
GALNS	0.835054113350553	-0.260058404446887	0.0108940911865654	0.0166470335498744
BMP5	0.835070281628832	-0.260030471324105	0.00951935754737535	0.0146676629557828
ZFAND6	0.83520012081194	-0.259806174293294	0.00768335898682637	0.0119828585853262
MSANTD1	0.835283014787709	-0.259662993287377	0.00592228237204141	0.00936221821100087
MAMDC4;RABL6	0.835300184205229	-0.259633338693069	0.0110252406262655	0.016833445639496
UGT1A10;UGT1A6;UGT1A7;UGT1A8;UGT1A9	0.83533866354278	-0.259566880344462	0.00849855883791913	0.0131837583424377
JMJD7;JMJD7-PLA2G4B;PLA2G4B	0.835346038095429	-0.259554143972931	0.0107064055130017	0.016380662299224
LINC00442;PHF2P2	0.835353219030847	-0.259541742100036	0.0110194285581537	0.0168259693967306
CNIH1	0.835417000325333	-0.259431592952972	0.00842406519083131	0.0130759219896191
OPCML	0.835423773128834	-0.259419896937194	0.011070595752244	0.0168973821450352
PDX1-AS1	0.835454690692912	-0.259366506319813	0.0111082823185834	0.0169538971316717
RP11-66B24.8	0.835464148092341	-0.259350175014019	0.0075653694615895	0.0118113712213324
RGL2	0.835475192362679	-0.259331103688493	0.010842627013802	0.0165732146218035
ARF4	0.835510893824463	-0.259269455871912	0.010767709474408	0.0164674662355017
LGALS13	0.83551600201107	-0.259260635480685	0.0111413840332521	0.0169994777921545
ALLC	0.83562835254508	-0.259066651570127	0.0106567271293154	0.0163080487053853
HSPB1P1	0.83565508441758	-0.259020500284187	0.00982218764730033	0.0151026200477835
OR4D1	0.835681537819182	-0.258974831218123	0.0112311809902392	0.0171286692823674
AC010524.2	0.835717843409195	-0.258912155719658	0.0112509585695423	0.0171545619234734
IL17F	0.835732007793908	-0.258887704028727	0.0110392801057362	0.016852781393977
CNOT10	0.835747240974547	-0.258861407759501	0.000320618469947168	0.000588547666719656
CTD-2013N17.7	0.835753116147398	-0.25885126587386	0.0108947160107079	0.0166471030887196
HGD	0.83576707350873	-0.258827172577107	0.0112778247360043	0.0171919599883995
AL138999.1;RP11-141M1.4;STARD13	0.835856417956868	-0.258672955083706	0.0113267235368546	0.0172629222196647
WDR63	0.835858951265571	-0.258668582578709	0.0113281126914772	0.0172636079367961
TBC1D5	0.835894822566664	-0.258606669934616	0.0112364179025589	0.017135234319919
POLR2E	0.835983255430881	-0.258454049170631	0.0113964561040189	0.017361283114659
CALR4P	0.835993822621414	-0.258435812995532	0.00861821320918041	0.0133581032922663
POTEA	0.836001181736468	-0.258423113246112	0.0111846640841387	0.0170619734582547
KCNT1	0.836025545947949	-0.258381068311664	0.0114197885739884	0.0173935591509033
RAB26	0.836095678474783	-0.25826004855873	0.0111361431934012	0.0169921866151678
C1QB	0.836143653802526	-0.258177268820085	0.0114851688679457	0.0174877311334362
MKNK1-AS1	0.83614636046664	-0.258172598708008	0.011486670950086	0.0174892938533843
HIST1H2AJ	0.836147485230827	-0.258170658030276	0.0114872951955647	0.0174895199289358
CTC-501O10.1	0.836156169508772	-0.25815567419084	0.0111500847751847	0.0170120472491312
RP11-822E23.5	0.836169646390546	-0.258132421508478	0.0114775947695895	0.0174783703945683
RP11-284F21.7	0.836191736196692	-0.258094309107516	0.011511877724629	0.0175247696304078
AC004702.2;SPECC1	0.836272340801905	-0.257955247389057	0.0113341701649723	0.0172721232613915
BOD1L2;CTD-2526M8.3	0.836274006178847	-0.25795237436726	0.0115577011615988	0.0175894287891341
MC1R;RP11-566K11.7;TCF25	0.83627803565208	-0.257945422953008	0.00661074878693285	0.0103920349008526
ACTBP8;AL139042.1	0.836285604991702	-0.257932364856478	0.0113280171770796	0.0172636079367961
RP11-168J19.2	0.83629456879318	-0.257916901284517	0.0111280609296773	0.0169826738556903
RP11-228B15.4	0.836342131664669	-0.257834852721518	0.00574395694588248	0.00909400065840846
SFXN2	0.836372251170982	-0.257782897333506	0.0103577887659526	0.015877019132065
AC005740.3	0.836397985602482	-0.257738507571072	0.00973889197987605	0.0149851997853679
PEA15;RP11-536C5.7	0.836427315001463	-0.257687918452828	0.0113620856458408	0.0173132282042177
DTHD1;RP11-431M7.2	0.836470603008715	-0.257613255925325	0.00919710550236053	0.0141985047611404
LMNTD2;RASSF7	0.836471314936308	-0.257612028035227	0.0116682401735676	0.017748103981319
CCDC158	0.836493423790122	-0.257573896527706	0.0108065234454	0.0165228385965291
IL17RC;IL17RE	0.836529156281166	-0.257512270237362	0.0115368854922432	0.0175603054395429
KCNG3	0.8365376319729	-0.257497652962643	0.0104167286686057	0.0159640372946435
CCDC13;RP4-613B23.5	0.83657074064568	-0.257440554786796	0.0116976632830512	0.0177913860135807
CIR1	0.836573363535542	-0.257436031530027	0.00677824927238223	0.0106416921418767
ESRP2;RP11-96D1.6	0.836573727654488	-0.257435403596476	0.0108476447750485	0.0165801949846393
CECR6	0.836698435245165	-0.257220357859203	0.0112228658990537	0.0171181184728897
AGXT	0.836804832911945	-0.257036911086971	0.0108109809279894	0.0165289664737072
AC023824.1;RP11-244B22.5;RP11-488I20.8	0.83685336034805	-0.256953249689779	0.0115543831352351	0.017585107163798
C20orf166-AS1	0.836881169075154	-0.256905309575041	0.0116810113198767	0.0177667945355616
AP002884.2;BCO2	0.836891001056089	-0.256888360374438	0.00938921895699926	0.0144786726825056
NAGPA;RP11-165E7.1	0.836953113554364	-0.256781290196879	0.0119058309752722	0.0180810647146154
LRFN1	0.836981922598429	-0.256731631561254	0.00966008129776138	0.0148707809291041
CHEK2	0.837056291638864	-0.256603448291615	0.00392247939027323	0.00635272997029846
KRTAP13-2	0.837097336916756	-0.256532707090964	0.0120250019081869	0.0182514903033385
MSH5;MSH5-SAPCD1	0.837104914770027	-0.256519647102156	0.0120293772407672	0.0182573773480799
RP11-2C24.3	0.837107672425218	-0.256514894473369	0.0117676104694088	0.0178888896065643
LINC01468	0.837140576819507	-0.256458187224021	0.0120499863253681	0.0182863914839356
RP11-211C9.1	0.837159989419223	-0.25642473270348	0.0114796340432436	0.0174800276308375
LINC01562	0.837174308879526	-0.25640005589385	0.00419827175876608	0.00676689911535931
FER1L5	0.837191778103921	-0.256369951648907	0.0105513247687355	0.0161581857872728
CBLB	0.837192875997976	-0.256368059698566	0.00850500136700104	0.0131931958499589
OPN4	0.837196588859401	-0.256361661513582	0.0115697816484765	0.0176063560533032
RP11-598D12.2	0.837198002469844	-0.256359225518165	0.0120832363789316	0.0183353361069059
BPIFA1	0.837204667314277	-0.256347740421795	0.0108157502993585	0.0165348830056857
DYX1C1	0.837218106436119	-0.256324581928325	0.0101399855431018	0.0155619758923712
ASPA;SPATA22	0.837272866991368	-0.256230221573118	0.00914452997469404	0.014123269742027
ESD	0.837294162451725	-0.256193528082189	0.0119327676495483	0.0181182349992821
OTUB2	0.83731514471715	-0.256157375159657	0.0110359961703811	0.0168484677610939
ROBO4;RP11-664I21.5	0.837339696224317	-0.256115073502298	0.0121213961469933	0.0183879273618463
LFNG;MIR4648	0.837398683102333	-0.256013445597333	0.0121883161618956	0.0184841043905711
GRIP2	0.837427045536531	-0.255964582790333	0.0115629435136516	0.0175966785272954
RP11-274B18.4;TMEM252	0.8374351265659	-0.255950661094339	0.0114790260825343	0.0174798259318191
ANG;RNASE4	0.837436095444452	-0.255948991955526	0.00262723206416905	0.0043508279084115
AC009487.5;SLC4A10	0.837476283165376	-0.255879760124138	0.0122454832280661	0.0185654393923759
GANC;TMEM87A	0.837481347883676	-0.255871035313624	0.00315801438399327	0.00517827587180412
CTB-140J7.2;SYNPO	0.837481448464372	-0.255870862047361	0.00618473337432329	0.00975613558073714
NKX2-6;RP11-175E9.1	0.837504276549331	-0.255831537574951	0.011553996134335	0.017585107163798
GMCL1;RP11-401N16.1	0.837525341461216	-0.255795251358173	0.00681268216679636	0.010693010936066
ADIRF;ADIRF-AS1;MMRN2	0.837540261639168	-0.255769550553738	0.0120993436998999	0.0183582620832104
HDGF	0.837555632779478	-0.255743073421326	0.00229414472091518	0.00382558648607679
RP13-494C23.1;SMIM20	0.837556692464653	-0.255741248107855	0.00871793502512503	0.0135012853123234
GLI2;RP11-297J22.1	0.837562009992112	-0.255732088672786	0.0122958404538111	0.0186364059916941
FGF22	0.837620472963501	-0.255631390104371	0.0123302844305755	0.0186863002824911
LINC01229	0.837654177425692	-0.255573339610437	0.0111532929920798	0.01701623588636
CYP3A7	0.837691847275174	-0.25550846214125	0.0121984826881229	0.0184972331022598
HRAS	0.837714116163822	-0.255470110582378	0.0100548216746666	0.0154428786121754
SRC	0.837753125115058	-0.255402931685503	0.0122926162028735	0.0186322873143047
OR3A3	0.837788127422025	-0.255342655455824	0.0124295195836075	0.0188262116274625
TMEM41A	0.837818797488651	-0.255289841693392	0.00938506362729356	0.0144728720531479
RP4-633O19__A.1	0.83784181555473	-0.255250205922848	0.0124614423947702	0.0188726191189449
ILVBL	0.837916941876225	-0.255120850344601	0.0121487114352925	0.0184278432462467
GPR123;GPR123-AS1	0.837934073633776	-0.255091353806506	0.0125164632487851	0.0189497016386717
ZIM3	0.837942134212897	-0.25507747574383	0.0123779475385427	0.0187531210626595
NBR1	0.837960308137224	-0.255046185819263	0.0104414908577525	0.0159986514430577
RAD17;TAF9	0.837960761256218	-0.255045405695977	0.012172822786642	0.0184613696299248
LINC01266	0.837963810682435	-0.255040155588479	0.0122045219372771	0.0185056274103384
PBX3	0.83798189698036	-0.255009017333576	0.0105897913478969	0.0162150666336238
F10;F10-AS1;KARSP2	0.837996034834574	-0.254984677380433	0.0118011564939462	0.0179339526198411
RNF217	0.837998823931016	-0.254979875676437	0.0121892989346804	0.0184848322320774
ANKRD26P1;RP11-46D6.5	0.838047936789447	-0.254895325675823	0.00724737302955362	0.0113392170595656
OR13A1	0.838074351270715	-0.254849854004207	0.0124926240104727	0.0189167257589071
RP11-566E18.1	0.838103379719971	-0.254799884124502	0.0118985337354098	0.0180729691202133
CTD-2252P21.1	0.838117787489746	-0.254775083079853	0.0104495013838624	0.0160089235412447
C5orf52	0.83812720402877	-0.254758874000368	0.0109505054518732	0.0167280306468767
MIR208B;MYH7	0.838142889097748	-0.254731875044383	0.0118267895680036	0.017969935161998
CNOT2;RP11-611E13.2	0.838154716616973	-0.25471151648362	0.0121601017484423	0.0184428377083293
CXCL16;ZMYND15	0.838158007836303	-0.254705851400086	0.0053194314231941	0.00846563134975706
CYP2D6;NDUFA6-AS1;RP4-669P10.19	0.838198300186791	-0.25463649911028	0.0115719519739551	0.0176089298168127
DDIAS;PRCP	0.838206426611699	-0.254622512090646	0.00929459634101033	0.0143405798745858
CYMP	0.838316144537798	-0.254433681339626	0.0111647995558292	0.0170330841829281
OSGEP;RP11-203M5.7	0.838462803076417	-0.254181312299318	0.0113862655810524	0.0173479156591954
RFESD;SPATA9	0.838476178804182	-0.254158297632328	0.0119327708051364	0.0181182349992821
PPBPP2	0.83853190024334	-0.254062425650578	0.0127861717866432	0.0193325571113721
NDUFV3	0.838537379196582	-0.254052999136398	0.00525054165683274	0.00836106397430489
RP11-849F2.5	0.838546401503753	-0.254037476432092	0.00838323617460036	0.0130169438232094
AGPAT1;PPT2-EGFL8	0.83855697466124	-0.254019285732473	0.0091443136548308	0.014123269742027
IFNL3	0.838557871327014	-0.254017743064993	0.0122332965632295	0.0185477280772449
RP11-678G14.3	0.838567251255674	-0.254001605477667	0.0128967536362622	0.0194885337453297
RP11-264M12.4;VAT1L	0.838611931160877	-0.253924738940859	0.0129271575997245	0.0195336747995508
SPNS3	0.838612928048602	-0.253923023959151	0.0123599241975378	0.0187265867133366
GPR55	0.838645670002869	-0.25386669793392	0.00655851226687581	0.0103134478094974
RP11-174O3.3	0.838694397120657	-0.253782876683135	0.00766503068236008	0.011956303004805
PCBD2	0.838699186274861	-0.25377463855812	0.0087528292450384	0.0135513332615137
FOXJ1	0.838737089592969	-0.253709440338832	0.0125849357953873	0.0190455240531157
CLEC4D;RP11-561P12.2	0.838787436591672	-0.253622842063528	0.0100910845380445	0.015493395092639
ARPP21;MIR128-2	0.838841204236424	-0.253530365918829	0.0130180292766119	0.0196629046855752
DYNC1LI2	0.838892490903276	-0.253442162385493	0.013027227529534	0.0196751812330812
GJB4;SMIM12	0.838903383824541	-0.25342342928008	0.0111297713495033	0.016983774788705
CABS1	0.838999419499156	-0.253258282417709	0.0125660904265719	0.0190217027041881
RP11-469L4.1	0.839034291343359	-0.253198320050587	0.00848916928180041	0.0131708597943895
AL021918.1	0.839080878605175	-0.253118216833823	0.0132179972914328	0.0199508429748891
TMEM223	0.839083494091829	-0.253113719837359	0.000422807658273897	0.000765769932788429
AP000304.12;DONSON	0.839089983422848	-0.253102562319015	0.0126630142380073	0.0191565870947895
LILRB2;MIR4752	0.839248835858479	-0.252829464158894	0.0132952523132915	0.0200593790391509
RNY4P10;RXRB;SLC39A7	0.839303580505119	-0.252735359465492	0.0133580690759227	0.0201500195855558
AKAP4	0.839304842932557	-0.252733189456359	0.0127267135304155	0.0192466149453515
TRAC;TRAJ32	0.839354925507403	-0.252647104254647	0.0130156246608918	0.0196608883201448
LSAMP	0.839422796873677	-0.252530450712858	0.0134335733465938	0.0202572643282523
AMIGO2;PCED1B	0.839428442504712	-0.252520747740129	0.0134055277207933	0.0202174606992444
CDCA7L;DNAH11	0.839449630228442	-0.25248433363186	0.00947237856857919	0.0146013967024295
RP11-855A2.5	0.839484787355482	-0.252423913150501	0.00680000151874188	0.0106740192079282
