id	fc	log2fc	pvalue	padj
hsa-mir-6842	0.900142649384222	-0.15177444538796	0.140220559627813	0.241876608906943
hsa-mir-6796	0.916427863718054	-0.125906770862044	0.140811760136043	0.242629494388258
hsa-mir-6825	0.910618611972297	-0.135081148240851	0.142522534039758	0.245307720498728
hsa-mir-6791	0.940277714521047	-0.0888411698112891	0.143649886326162	0.246976997543225
hsa-mir-6757	1.09133984535814	0.126100429677842	0.144604676504519	0.248346257129338
hsa-mir-1537	0.901653783559432	-0.149354520193319	0.145964443935067	0.250407273621646
hsa-mir-6774	0.906241813153617	-0.142032037894251	0.147486444001119	0.252741796933064
hsa-mir-3129	1.10856703826704	0.148696016800629	0.148247176602161	0.253558030174448
hsa-mir-124-1	0.938844600964253	-0.0910417144008913	0.148286169432378	0.253558030174448
hsa-mir-6735	0.912597112072796	-0.131950006526597	0.148981127759497	0.254468854386592
hsa-mir-4685	0.903725038912087	-0.146044199833358	0.149268619998204	0.254682476776044
hsa-mir-548ai	0.917150050960018	-0.124770308649981	0.149481907086536	0.254769163382269
hsa-mir-6894	0.904159250318064	-0.14535119679342	0.150880345227576	0.25687337819418
hsa-mir-3127	1.10783125586398	0.14773814775166	0.151176453202458	0.257098349914809
hsa-mir-4678	1.07540212091965	0.104876222027525	0.151361240566158	0.257133721785195
hsa-mir-3150b	0.902867025060549	-0.147414572754156	0.151567356244974	0.257205210597532
hsa-mir-4705	1.09669646754873	0.133164286583393	0.151820045359381	0.257355493106496
hsa-mir-3622b	1.09646637340063	0.132861567896555	0.152999424147063	0.259074618858093
hsa-mir-3133	0.913992964495696	-0.129745034774953	0.153232556121718	0.259189480041914
hsa-mir-513a-1	0.947080746992992	-0.0784406614638455	0.154176218003832	0.260504644213371
hsa-mir-891a	0.905358060038957	-0.143439618404601	0.154546851058217	0.26073865712427
hsa-mir-3074	0.903259185012182	-0.146788074757292	0.154647290258655	0.26073865712427
hsa-mir-6799	0.915885497851635	-0.126760848101334	0.155187947625418	0.261300979349151
hsa-mir-5094	0.922900195072321	-0.115753455531555	0.155314102521307	0.261300979349151
hsa-mir-4643	1.03654198086944	0.0517785480591516	0.158429426376318	0.266256527929332
hsa-mir-7843	0.958403423245418	-0.0612950337031009	0.158651907442469	0.266344958104701
hsa-mir-4717	1.09675923581821	0.133246855354665	0.160348514460621	0.268905316229148
hsa-mir-4733	1.1023474518781	0.140579022543651	0.161069534766147	0.269825887300554
hsa-mir-6073	0.965562922393386	-0.0505578172060032	0.161998877776168	0.271093106033117
hsa-mir-3159	0.941144518790045	-0.0875118198263217	0.162224698482695	0.271181585523311
hsa-mir-6812	1.09963031410367	0.137018584066282	0.164724137555879	0.275066504459657
hsa-mir-6822	1.09451673183422	0.130294009109762	0.166025224469777	0.276944204221926
hsa-mir-6882	0.907566412697127	-0.139924876282485	0.168024227777684	0.279980859888851
hsa-mir-628	1.10349387620231	0.142078623457966	0.168335592491801	0.280201920410982
hsa-mir-509-3	0.907931799880778	-0.13934416264551	0.169265036155588	0.281402394483016
hsa-mir-3679	0.91359655327128	-0.130370887036664	0.169415727290795	0.281402394483016
hsa-mir-6784	1.08465869845581	0.117241151880693	0.170303783354502	0.282578129417841
hsa-mir-192	0.908505768265372	-0.138432420470428	0.173608731028173	0.287715812367858
hsa-mir-3151	0.942716363073521	-0.0851043251955951	0.173767139229823	0.287715812367858
hsa-mir-1285-1	0.91956047235081	-0.120983642281788	0.174204839394829	0.28813627444208
hsa-mir-609	1.03433298440442	0.0487007094570163	0.177962857732766	0.294041897708089
hsa-mir-4761	0.959359941906241	-0.0598558938509226	0.178564435439333	0.294424460264258
hsa-mir-4516	0.959453731813867	-0.059714858547101	0.178569937315886	0.294424460264258
hsa-mir-5692a-1	1.03333416685829	0.0473068785091625	0.179235002216571	0.295210591886117
hsa-mir-3139	0.924655620667681	-0.113011947489861	0.179497319268045	0.295332420369669
hsa-mir-4707	0.909305203353148	-0.137163486429421	0.182223656034706	0.299254867304984
hsa-mir-635	1.03190566373291	0.0453110863759484	0.182391326305761	0.299254867304984
hsa-mir-4804	0.928129683340792	-0.107601694231525	0.182453860423192	0.299254867304984
hsa-mir-578	1.09006002291649	0.124407577552475	0.182810487189387	0.299526482667669
hsa-mir-16-1	0.909407114672513	-0.137001803953578	0.18337115144865	0.300131487966057
hsa-mir-6780a	1.07224807221208	0.100638722163656	0.184632652071569	0.301881124554974
hsa-mir-550b-1	1.07131496236677	0.0993826890918447	0.185183852184373	0.302466958567809
hsa-mir-486-1	1.09669496345314	0.133162307956851	0.185818523016992	0.303187767003792
hsa-mir-6833	0.91142725095675	-0.133800588236221	0.189922553546593	0.309561916799436
hsa-mir-4520-1	1.04683137187554	0.066029065428159	0.193106065846828	0.314423999218927
hsa-mir-5006	0.928529304097382	-0.10698065299932	0.193570975835609	0.314657784707242
hsa-mir-5708	0.91309262694563	-0.131166875798523	0.193650996328118	0.314657784707242
hsa-mir-4496	0.945228316387396	-0.0812652458340012	0.196888427489798	0.319587012737063
hsa-mir-4638	0.912347306947664	-0.132344969368985	0.198640758389082	0.322097941214147
hsa-mir-6754	0.919312425330112	-0.121372854836162	0.198889011872902	0.322167325017262
hsa-mir-7703	1.08324099241585	0.115354240070652	0.199506117874245	0.322833429129841
hsa-mir-4636	1.09470710281801	0.13054491746421	0.19989607130016	0.323130968864588
hsa-mir-5100	0.961265935555441	-0.0569924850833832	0.200358084410986	0.323544259893332
hsa-mir-3176	0.914552471007422	-0.128862150183373	0.201163460343558	0.324510602694134
hsa-mir-6789	0.939242523829973	-0.0904303675192238	0.202469605212526	0.326281953723784
hsa-mir-4757	0.920391144572571	-0.119680991967143	0.206465956816151	0.332380513642428
hsa-mir-1912	0.953176027265298	-0.0691854272244588	0.206702231640143	0.332419588935122
hsa-mir-7108	0.949628027624119	-0.0745655791181489	0.209668405872447	0.336659537562691
hsa-mir-4735	0.93789631762224	-0.0924996500996966	0.209768091963488	0.336659537562691
hsa-mir-5692a-2	1.02887602043378	0.0410691479446818	0.210108325824033	0.336860792323193
hsa-mir-4669	0.931446265399324	-0.102455551569076	0.211298545859783	0.33842300297052
hsa-mir-4765	0.97569479647451	-0.0354981606978333	0.213537121394909	0.341268817135108
hsa-mir-302b	0.975713562173662	-0.0354704133726923	0.213541788326557	0.341268817135108
hsa-mir-4632	0.917957874809958	-0.123500145166805	0.21381015747284	0.341268817135108
hsa-mir-183	1.08983813936193	0.124113884653914	0.213945948497329	0.341268817135108
hsa-mir-3917	0.915215799149222	-0.127816137660163	0.214248466211876	0.341290081448699
hsa-mir-6502	1.0893674720424	0.123490694795374	0.214394598359036	0.341290081448699
hsa-mir-506	1.08299874452745	0.115031570494652	0.214891179330572	0.341733640152471
hsa-mir-5696	0.915421909019649	-0.127491274157272	0.21612232329459	0.343343265375803
hsa-mir-329-2	1.08970811339533	0.12394174991056	0.218856863083323	0.347335588375153
hsa-mir-3124	1.08853833000474	0.12239220911927	0.220990318997289	0.350366855599342
hsa-mir-4512	0.948819111552423	-0.0757950252814624	0.221502494206548	0.350824152440269
hsa-mir-5702	1.06625598873074	0.0925538446037132	0.222755105398147	0.352257113545751
hsa-mir-6500	0.962425089877109	-0.0552538416403527	0.222856541222822	0.352257113545751
hsa-mir-4762	0.917551958796397	-0.124138238211698	0.223645720022488	0.353148528696134
hsa-mir-1250	1.08597614541327	0.118992413204932	0.225092980416614	0.355076250798039
hsa-mir-3131	0.933139130002026	-0.0998358935536369	0.226182222829577	0.356435904921383
hsa-mir-4744	0.936808654680907	-0.09417369068834	0.227389262491103	0.357732296812563
hsa-mir-1260a	0.968910287863059	-0.045565003289082	0.22746116066462	0.357732296812563
hsa-mir-4646	0.927000655166041	-0.109357736398515	0.232294683728888	0.364968000087071
hsa-mir-4701	1.0839269701723	0.11626755805756	0.23305551997528	0.365796852173412
hsa-mir-3175	0.938860718690426	-0.0910169469750578	0.234135216031276	0.367124018737041
hsa-mir-4738	1.08690358003414	0.120223963569966	0.236408759594888	0.370318616428356
hsa-mir-769	0.919713629351038	-0.120743374836045	0.237857547283713	0.372216201737388
hsa-mir-6871	0.930517755077838	-0.103894416480027	0.238858870003852	0.373410476735833
hsa-mir-3910-2	0.924042990935723	-0.113968120554528	0.239280607627144	0.373410909783016
hsa-mir-3116-1	0.94220044145719	-0.0858940869231871	0.239548091145484	0.373410909783016
hsa-mir-659	1.08772932595131	0.121319596394903	0.239573581149053	0.373410909783016
hsa-mir-4785	0.922892393486666	-0.115765651169359	0.239917301549877	0.37357530171818
hsa-mir-3191	1.08741561935681	0.120903455896048	0.240658819985039	0.37430212451631
hsa-mir-3157	0.920048707882613	-0.120217854630122	0.240861507421529	0.37430212451631
hsa-mir-4748	1.07132460164772	0.0993956698498444	0.241407751959898	0.374779559478336
hsa-mir-7852	1.02553133854923	0.0363715788765153	0.244878551745103	0.379429264312089
hsa-mir-7160	1.02549003980539	0.0363134795377472	0.244886744568772	0.379429264312089
hsa-mir-548x-2	0.969553149451476	-0.0446081080062139	0.245704825977364	0.379952287468034
hsa-mir-4637	0.969589455061664	-0.0445540862713927	0.245708941002925	0.379952287468034
hsa-mir-3655	1.08597727723596	0.118993916805302	0.245961127887392	0.379967535495006
hsa-mir-4444-1	1.08527213724985	0.118056850809958	0.250411207683824	0.386461391386059
hsa-mir-4725	0.924624829945359	-0.113059989551182	0.250872548418626	0.38656631256746
hsa-mir-544a	1.07954561263166	0.110424200958644	0.251289024884863	0.38656631256746
hsa-mir-3675	0.965875806986579	-0.0500903966784418	0.254313118839274	0.38656631256746
hsa-mir-3188	0.923242082093625	-0.115219110240924	0.254866936100828	0.38656631256746
hsa-mir-302c	0.985832360272747	-0.0205857561598537	0.255641035898905	0.38656631256746
hsa-mir-4321	0.985832412837591	-0.0205856792349723	0.255641093353401	0.38656631256746
hsa-mir-378e	0.985833463857797	-0.0205841411430908	0.255642242272903	0.38656631256746
hsa-mir-4436a	0.985834025400148	-0.0205833193672397	0.255642856224311	0.38656631256746
hsa-mir-941-1	0.985834688318575	-0.0205823492355736	0.255643581105752	0.38656631256746
hsa-mir-4258	0.985835704100592	-0.0205808627156308	0.255644692027202	0.38656631256746
hsa-mir-147a	0.985839319871147	-0.0205755713220844	0.255648648364351	0.38656631256746
hsa-mir-4279	0.985840671094038	-0.0205735939194917	0.255650127623302	0.38656631256746
hsa-mir-3689b	0.985841749473695	-0.0205720158022787	0.255651308484534	0.38656631256746
hsa-mir-7855	0.985842125445413	-0.0205714655999466	0.255651720248357	0.38656631256746
hsa-mir-661	0.985843389503043	-0.0205696157616624	0.255653104879611	0.38656631256746
hsa-mir-6081	0.985843759721485	-0.0205690739796552	0.255653510480836	0.38656631256746
hsa-mir-4428	0.985851505500959	-0.0205577387618545	0.255662003730811	0.38656631256746
hsa-mir-6088	0.98585345013235	-0.0205548929911867	0.255664138175515	0.38656631256746
hsa-mir-3668	0.98585772451748	-0.0205486378821117	0.255668832823426	0.38656631256746
hsa-mir-3665	0.985875268515857	-0.0205229643862114	0.255688145710121	0.38656631256746
hsa-mir-640	0.985881129883445	-0.0205143870934401	0.255694613843477	0.38656631256746
hsa-mir-4487	0.931150850907825	-0.102913184646819	0.255902954365449	0.38656631256746
hsa-mir-6751	0.926139986555273	-0.110697820791384	0.256931675066405	0.387635520850807
hsa-mir-4670	1.06945777234518	0.0968795186591669	0.257105192401045	0.387635520850807
hsa-mir-4498	0.953006703779865	-0.0694417322988923	0.258996967269045	0.389999693012404
hsa-mir-4747	0.941128520767279	-0.0875363436521685	0.259170714361559	0.389999693012404
hsa-mir-4793	0.929262814119866	-0.105841417541818	0.260119308528691	0.391051846378703
hsa-mir-4802	1.08317541085928	0.115266893809491	0.261174364037862	0.392261880087517
hsa-mir-374c	1.08192231731198	0.113596916491796	0.263467316083571	0.395327035042144
hsa-mir-4683	0.927757462468484	-0.108180394520502	0.265545816583307	0.398064856981478
hsa-mir-181a-1	1.08140919490013	0.112912528390721	0.266243062317824	0.398728865056684
hsa-mir-23c	1.06406599290753	0.0895876289293211	0.268171385114615	0.401233522766904
hsa-mir-320d-2	0.925899419292656	-0.111072613247348	0.269435409509757	0.402740440525547
hsa-mir-6743	0.929453189357737	-0.105545887281112	0.2717767833653	0.405507029582222
hsa-mir-3914-2	0.959951285794128	-0.0589668989769325	0.271803500057982	0.405507029582222
hsa-mir-1293	0.931738854013344	-0.102002439163293	0.272647855399804	0.4061925930904
hsa-mir-1287	0.92505385472818	-0.112390736082649	0.272781122783285	0.4061925930904
hsa-mir-3196	0.962015307472541	-0.0558682447184235	0.274854958517357	0.408892386105517
hsa-mir-4795	1.07404796015867	0.103058416357048	0.275614526428819	0.409633722692312
hsa-mir-632	1.08070059181786	0.111966879658505	0.276610791161456	0.410725114148829
hsa-mir-4504	0.965577619600635	-0.05053585755309	0.280510023639718	0.416120829770178
hsa-mir-6782	0.935884203565581	-0.095598057895261	0.281393251139148	0.417036500743086
hsa-mir-5190	0.95617664830534	-0.0646509221921954	0.282380565176487	0.417763437232024
hsa-mir-670	0.973933665316416	-0.0381045812841211	0.282416609353282	0.417763437232024
hsa-mir-6870	0.931708914689134	-0.102048797655647	0.287113858761372	0.424311527368362
hsa-mir-466	1.07012980210488	0.097785799893094	0.288447141419619	0.425720395030358
hsa-mir-4450	1.02120730162509	0.0302757581540288	0.289393362815362	0.425720395030358
hsa-mir-4439	1.02117810412278	0.0302345092382633	0.289401914944955	0.425720395030358
hsa-mir-645	1.02115257501971	0.0301984419052161	0.289409421279261	0.425720395030358
hsa-mir-6863	1.02110086790569	0.0301253877039862	0.28942470733569	0.425720395030358
hsa-mir-200c	1.0668263814993	0.0933254067802627	0.293819814835739	0.431780196497132
hsa-mir-3611	0.931543770388989	-0.102304536306	0.294120780370631	0.43181777492617
hsa-mir-140	0.930094568196112	-0.104550683901807	0.294718807629916	0.431915268717454
hsa-mir-4422	0.936672864484707	-0.0943828241556296	0.294738097913059	0.431915268717454
hsa-mir-548at	0.94242942843718	-0.0855435052123031	0.295192700577019	0.432050839823366
hsa-mir-4770	1.05864527459978	0.0822192594858237	0.295479598591861	0.432050839823366
hsa-mir-6886	0.945052276263076	-0.0815339596070523	0.295657239241373	0.432050839823366
hsa-mir-28	0.929695471661807	-0.105169866269037	0.296522968295934	0.432912490026094
hsa-mir-6740	0.932595885868385	-0.100676029621276	0.299004815056907	0.436129813962074
hsa-mir-486-2	1.07535092079311	0.104807533370821	0.299941444172868	0.437089390764923
hsa-mir-4451	0.940092546745684	-0.0891253060132008	0.302519088467133	0.44043633307007
hsa-mir-4536-2	1.07599804302152	0.105675453985885	0.302831088150828	0.44048158276484
hsa-mir-4712	0.947965770348277	-0.0770931284224293	0.303415577127092	0.440553835609363
hsa-mir-198	1.04351693087373	0.0614540081541047	0.303442692894204	0.440553835609363
hsa-mir-3161	0.932304886846176	-0.101126265747287	0.309445960312933	0.448854084894245
hsa-mir-4691	0.934067875817361	-0.0984007049662408	0.312499479109648	0.452864309837272
hsa-mir-5004	1.03895391547825	0.0551316625332529	0.314268970826523	0.455008075951975
hsa-mir-4698	1.03259995252285	0.0462814368793051	0.315737747394829	0.456712903980712
hsa-mir-6855	0.934350418340005	-0.0979643757987946	0.316443970566871	0.45731257681922
hsa-mir-598	0.931310641707638	-0.102665631184963	0.318288734112954	0.459555004686107
hsa-mir-132	1.07015226185155	0.0978160786733395	0.319422969347489	0.460768367927197
hsa-mir-451a	1.07151297291862	0.0996493169785824	0.320027145427646	0.461085850343157
hsa-mir-4528	1.03203824817065	0.0454964391948821	0.320231180499808	0.461085850343157
hsa-mir-4522	0.934108068082648	-0.0983386281773703	0.326743679410532	0.470031274601573
hsa-mir-6893	0.963500222826461	-0.0536430947175922	0.327089933300413	0.470098089289686
hsa-mir-3660	0.964488153426419	-0.0521645767767149	0.328790958227585	0.47211009386525
hsa-mir-6881	0.964125339346946	-0.0527073813161998	0.332046224486311	0.476348106124918
hsa-mir-4537	0.973871269706854	-0.0381970113164103	0.332849095290633	0.477063419941237
hsa-mir-4796	0.938093498357739	-0.0921963737515124	0.334213645914017	0.478581732231213
hsa-mir-1295a	0.934489975871138	-0.0977489063996076	0.338983432203445	0.484869725551595
hsa-mir-181c	0.934590291376024	-0.0975940444773038	0.339223271001339	0.484869725551595
hsa-mir-6507	0.93682839250747	-0.0941432945510052	0.340357778481882	0.485292922510534
hsa-mir-668	1.06112139106115	0.0855897083395718	0.340859599470849	0.485292922510534
hsa-mir-647	0.973621605074669	-0.0385669124681703	0.34137300184189	0.485292922510534
hsa-mir-6835	0.973631068981351	-0.0385528890890579	0.341374135778198	0.485292922510534
hsa-mir-3171	0.9736446205764	-0.0385328089133751	0.341375761615922	0.485292922510534
hsa-mir-6770-3	0.973649396158261	-0.0385257327264112	0.341376335158877	0.485292922510534
hsa-mir-328	1.0700243014128	0.0976435621681145	0.343966575302635	0.486569338434205
hsa-mir-6785	0.951881145522413	-0.071146648948798	0.344292035010036	0.486569338434205
hsa-mir-1253	1.01687465872061	0.0241418617063686	0.344564851227132	0.486569338434205
hsa-mir-5591	1.01686737204174	0.0241315236641665	0.344568212571274	0.486569338434205
hsa-mir-6828	1.01685130865736	0.0241087333291905	0.344575637798487	0.486569338434205
hsa-mir-610	1.01683870206718	0.0240908471567338	0.344581479816117	0.486569338434205
hsa-mir-4438	1.01682097545287	0.0240656963423275	0.344589716418876	0.486569338434205
hsa-mir-548ak	0.979730316687892	-0.0295434112926112	0.345363852433024	0.486569338434205
hsa-mir-208a	0.979739348889049	-0.0295301110491351	0.345366204033527	0.486569338434205
hsa-mir-4476	0.979781969144671	-0.0294673528327576	0.345377342906422	0.486569338434205
hsa-mir-3661	0.955070263345299	-0.0663212205337962	0.346692042133044	0.487959081937261
hsa-mir-6865	0.957162443164205	-0.0631643049099761	0.346986209413295	0.487959081937261
hsa-mir-3960	1.01577958523011	0.0225873845967458	0.348154360288014	0.488959950346105
hsa-mir-4727	0.936926168575215	-0.0939927294224539	0.348321597280995	0.488959950346105
hsa-mir-6741	0.938267330207583	-0.0919290623211965	0.350550446393298	0.491648568823516
hsa-mir-429	0.942995708466206	-0.0846768896164831	0.354220409104103	0.496351743945695
hsa-mir-141	1.05737540079041	0.0804876687801431	0.354707996707724	0.496591195390814
hsa-mir-6514	0.936698527532483	-0.0943432976080151	0.360533432748098	0.504296541078517
hsa-mir-888	0.969841322852093	-0.0441793697118826	0.361195122967342	0.504771793950795
hsa-mir-4695	1.04045891871979	0.0572200031037353	0.362138015622807	0.505638832142975
hsa-mir-6779	0.940425204286659	-0.0886148897840302	0.363915325408454	0.507668354306456
hsa-mir-4657	1.06457298535168	0.0902748619512188	0.366333114029065	0.510586953597844
hsa-mir-514b	0.949825413946499	-0.0742657367916886	0.369105104567636	0.513993609202534
hsa-mir-3064	1.06578326312682	0.0919140825589315	0.371407978268366	0.516403706448036
hsa-mir-3182	0.964213579897676	-0.0525753462224084	0.371494503108026	0.516403706448036
hsa-mir-4660	0.938823990187573	-0.0910733867262907	0.373085231034167	0.518155573305203
hsa-mir-4798	0.962919010549661	-0.0545136342973043	0.373567483556807	0.518366207271747
hsa-mir-4644	0.971728239668682	-0.041375198856034	0.378418974301755	0.524633909553627
hsa-mir-5703	1.06361355316949	0.0889740660669936	0.378890843064412	0.524824065304768
hsa-mir-6504	1.04670720002974	0.0658579273285144	0.380682826880427	0.526840840731253
hsa-mir-23b	1.06395825430192	0.0894415460523417	0.382244257394208	0.52853526948335
hsa-mir-3158-2	1.06358354615971	0.088933363713443	0.384119439863698	0.530660160093638
hsa-mir-6887	0.945551763370037	-0.0807716555244833	0.385024936069758	0.531442869504736
hsa-mir-1910	0.940881627846154	-0.0879148657289429	0.388963709429172	0.536407296732578
hsa-mir-3148	1.04221516154701	0.0596531475328231	0.389625454508081	0.536847726422383
hsa-mir-376b	1.06301512434065	0.0881621233563417	0.390150330707247	0.537098962729556
hsa-mir-95	1.06315981287135	0.0883584773085894	0.39171645152211	0.538781926304096
hsa-mir-3659	0.958094787467146	-0.0617597013016563	0.395294154044222	0.543226322122122
hsa-mir-4783	0.972591904306994	-0.0400935120139824	0.396461288912578	0.543892117333265
hsa-mir-611	0.953843813831472	-0.068175041924832	0.396472378897909	0.543892117333265
hsa-mir-133b	1.05260998467333	0.0739709848857298	0.397681702594012	0.545074221737248
hsa-mir-4732	1.05834464752367	0.081809514318649	0.400048554173833	0.547725822971871
hsa-mir-3677	0.94185236263848	-0.0864271628435788	0.400314919085309	0.547725822971871
hsa-mir-3606	1.04494188496361	0.0634227082332208	0.401352148069107	0.548666232059599
hsa-mir-6873	0.957654750204608	-0.0624224597417868	0.402694751935912	0.550022100205149
hsa-mir-548o	0.942034634427108	-0.086147992588911	0.40378750263229	0.551034642408556
hsa-mir-4781	0.942583911142919	-0.0853070385207492	0.406833779076467	0.554307772103536
hsa-mir-4700	1.05830207036255	0.0817514735897037	0.406893013833655	0.554307772103536
hsa-mir-4706	0.963966360897844	-0.0529452926361011	0.40828601963241	0.555722637833003
hsa-mir-7973-2	1.0367621723672	0.0520849856675042	0.408721776202365	0.555833256795584
hsa-mir-7155	1.05942176284288	0.0832770501676234	0.409950598688947	0.557021264076489
hsa-mir-3690-1	0.943050949221183	-0.0845923789147363	0.412023938708275	0.557755154160259
hsa-mir-3165	1.03624733153219	0.0513683866037909	0.412385990517147	0.557755154160259
hsa-mir-3688-2	1.04316114771375	0.0609620428521543	0.414515725161415	0.557755154160259
hsa-mir-3122	1.01259271794804	0.0180540142684958	0.414741512512988	0.557755154160259
hsa-mir-548ad	1.01259230100674	0.018053420229781	0.414741844886965	0.557755154160259
hsa-mir-4650-2	1.0125878577624	0.0180470896852711	0.414745388930312	0.557755154160259
hsa-mir-548w	1.01258087546568	0.0180371415513865	0.414750965631158	0.557755154160259
hsa-mir-5688	1.01258047974029	0.0180365777335356	0.414751281966473	0.557755154160259
hsa-mir-1272	1.01257607506144	0.0180303020623319	0.414754804960832	0.557755154160259
hsa-mir-6759	1.01257587171068	0.0180300123328355	0.414754967694586	0.557755154160259
hsa-mir-378h	1.0125733814042	0.0180264641965098	0.414756961219012	0.557755154160259
hsa-mir-7847	1.01257051947571	0.0180223865701925	0.414759253667642	0.557755154160259
hsa-mir-6805	0.945768150262061	-0.0804415365476263	0.417691268856047	0.560853741337855
hsa-mir-1539	0.953546617324879	-0.0686246236388828	0.417778807323096	0.560853741337855
hsa-mir-4511	0.956151732291466	-0.0646885163732172	0.421793220460512	0.565758571156615
hsa-mir-602	1.02391728893291	0.0340991805080828	0.422769796221071	0.565821103588526
hsa-mir-4284	1.02385375839863	0.0340096634823483	0.422866406572067	0.565821103588526
hsa-mir-3153	1.02386625572173	0.0340272731418088	0.422922406508771	0.565821103588526
hsa-mir-6802	1.0588206248522	0.0824582025925163	0.424233054723281	0.567090732997532
hsa-mir-1228	0.945108444534457	-0.0814482169654782	0.429933015920278	0.574220586850933
hsa-mir-6768	0.973934798288563	-0.0381029030051943	0.435587944531982	0.58127821023502
hsa-mir-4694	1.03216291708008	0.0456707043979332	0.437388854235602	0.583185138980803
hsa-mir-548e	0.946054226424638	-0.0800052158133995	0.438127421262869	0.583673573950874
hsa-mir-15a	1.05636660706258	0.0791106021244008	0.439985303665718	0.585651066339427
hsa-mir-4519	1.05462531559475	0.0767305332021281	0.441316393270181	0.586526609118113
hsa-mir-339	1.05589162451582	0.0784617657595927	0.441391198188376	0.586526609118113
hsa-mir-556	1.05644568946971	0.0792186020606395	0.442443483312889	0.587427080300263
hsa-mir-6816	0.9675817671876	-0.0475445110137832	0.445462061447235	0.590934443611899
hsa-mir-4310	1.02196636489319	0.0313477148662253	0.44618742153692	0.59139634570574
hsa-mir-5692c-1	1.02182811561309	0.0311525371680562	0.447947784810038	0.592733751802044
hsa-mir-6868	1.05558637100619	0.0780446288265395	0.447952484620805	0.592733751802044
hsa-mir-373	0.955522045289784	-0.0656389362180126	0.450037829380893	0.594714287217606
hsa-mir-122	0.963607808983274	-0.0534820098043427	0.45020781819343	0.594714287217606
hsa-mir-296	1.05513107916092	0.0774222363812987	0.450908227977086	0.595138132548881
hsa-mir-6818	0.948586078989725	-0.0761493986392844	0.452596250661302	0.596863684639967
hsa-mir-6839	1.05186653539207	0.0729516619086274	0.454201582528235	0.598477379331321
hsa-mir-519e	0.972845379742614	-0.0397175679945849	0.456094685572242	0.600467226681172
hsa-mir-1179	0.950814381871067	-0.0727643694602476	0.457613781476476	0.601961752814693
hsa-mir-6742	0.95539276268508	-0.0658341467759988	0.467757617195075	0.61478955889512
hsa-mir-513b	0.96894408851076	-0.0455146754342993	0.47403064190117	0.622182963797439
hsa-mir-3591	0.983586568935064	-0.0238760600988269	0.474243217978467	0.622182963797439
hsa-mir-4720	0.970278422503371	-0.0435293051873065	0.474573230039373	0.622182963797439
hsa-mir-4662b	0.966225886578692	-0.0495675897282011	0.478100102022146	0.6258124595965
hsa-mir-589	0.951918520714485	-0.071090003278334	0.478139876656	0.6258124595965
hsa-mir-450b	1.0516400588648	0.0726410029689949	0.479552729257478	0.627138181380922
hsa-mir-30e	0.95127245817347	-0.0720694859158283	0.484912441561599	0.633105898900795
hsa-mir-374a	1.0499053097584	0.0702592180798413	0.485984055321616	0.633105898900795
hsa-mir-623	0.983814859066116	-0.023541249890047	0.486920065110799	0.633105898900795
hsa-mir-1322	0.983825701795693	-0.0235253498801554	0.486922789737731	0.633105898900795
hsa-mir-4322	0.983836535324613	-0.0235094635373142	0.486925517502673	0.633105898900795
hsa-mir-5192	0.983889152698118	-0.0234323076366705	0.486938843941898	0.633105898900795
hsa-mir-4530	0.983903184218436	-0.0234117331030683	0.48694241969028	0.633105898900795
hsa-mir-582	0.952127722611397	-0.0707729788977635	0.488747268109823	0.634926028497268
hsa-mir-3198-1	0.962327249283589	-0.0554005141616092	0.489679265277028	0.635610172147665
hsa-mir-450a-2	0.952698463825116	-0.069908432253909	0.490368458560648	0.635627422606678
hsa-mir-5047	1.01954266962269	0.0279221558987484	0.490907801566116	0.635627422606678
hsa-mir-1264	1.0195364865253	0.0279134065337119	0.490908679066765	0.635627422606678
hsa-mir-1267	1.02505003267321	0.0356943293676916	0.493155951090282	0.638010339364325
hsa-mir-3160-2	1.0309049517261	0.0439113239818412	0.494629019552355	0.638462479791906
hsa-mir-5580	1.03871926749013	0.0548057927159695	0.501769395469996	0.638462479791906
hsa-mir-4699	0.958661779722139	-0.0609061793131441	0.503249636966225	0.638462479791906
hsa-mir-6084	0.974848520063604	-0.0367500363649803	0.504637474383233	0.638462479791906
hsa-mir-346	0.955005399537188	-0.0664192048138421	0.50481196252968	0.638462479791906
hsa-mir-1197	0.958179429765758	-0.061632252919333	0.506277464870983	0.638462479791906
hsa-mir-4507	1.02409082449501	0.0343436706483506	0.506919234785477	0.638462479791906
hsa-mir-1825	0.989895405977647	-0.0146519992396658	0.50806239679786	0.638462479791906
hsa-mir-4506	0.989896761607179	-0.0146500235171272	0.508063635161325	0.638462479791906
hsa-mir-892c	0.989896809758761	-0.0146499533400656	0.508063679156671	0.638462479791906
hsa-mir-3180-1	0.989899767034288	-0.0146456433551027	0.508066382358128	0.638462479791906
hsa-mir-644a	0.989901534556411	-0.0146430673436623	0.508067999138592	0.638462479791906
hsa-mir-657	0.989902207908572	-0.0146420859920242	0.508068615284029	0.638462479791906
hsa-mir-593	0.989914419631424	-0.0146242885942703	0.508079810581723	0.638462479791906
hsa-mir-302d	0.989927478668643	-0.0146052565612057	0.508091826986217	0.638462479791906
hsa-mir-3147	1.00834317324932	0.0119867202730752	0.508175395015093	0.638462479791906
hsa-mir-3180-2	1.00834292546981	0.0119863657605213	0.508175800504428	0.638462479791906
hsa-mir-1204	1.00834291935426	0.0119863570106521	0.508175810512916	0.638462479791906
