	fc	log2fc	pvalue	padj
CTDNEP1;RP1-4G17.5	1.24173383423009	0.312355964872274	0.000598935783224043	0.00106710019517758
MYOCD;RP11-1090M7.1	1.24167976115692	0.312293139288442	0.00162703847498422	0.00276329689900184
BMI1	1.24165843834234	0.31226836431509	0.00116431668883984	0.00201314358677585
XX-CR54.1	1.24165375894948	0.312262927272673	0.00215496338809289	0.00360609109202853
LINC00111	1.24162671381928	0.312231502811641	0.00221430820581711	0.00370017655139065
RP11-545M17.1;SEC23A	1.24162401428218	0.312228366109625	0.00221453693746908	0.00370039056174095
CES2;FAM96B	1.24161884190329	0.312222356093048	0.00150182986769245	0.00256046599416761
ENG;RP11-228B15.4	1.24159438331774	0.3121939362379	0.00209876913770211	0.00351605761614489
SRSF8	1.24156451538064	0.312159230182833	0.0022089578931791	0.00369157162845646
HYPK;MIR1282;RP11-296A16.1;SERF2;SERINC4	1.24154868533101	0.312140835585195	0.00205501179006633	0.00344636352256517
GRK6P1;LINC00539	1.24153947989126	0.312130138709857	0.00178236741446191	0.00301138011412052
ILF2	1.24152577898523	0.312114217880463	0.000256174689066628	0.000475960663594149
LINC01019	1.24151856731166	0.312105837646972	0.00222348877014171	0.00371467327209505
PRSS54	1.24149728983676	0.312081112144365	0.00145072727521618	0.00247770792437381
SETP1	1.24139187324605	0.311958606480409	0.00223428913079409	0.00373068235542885
ELF3;RP11-465N4.4;RP11-510N19.5	1.24130045505618	0.311852360073854	0.00165290074959919	0.00280514678251309
ENPEP	1.24110527457559	0.311625494732176	0.00204337994795971	0.00342857685275215
TTN	1.24106229625507	0.311575534680636	0.00219924659430243	0.00367567647434197
NAT1	1.24090430916987	0.311391868080006	0.00227631231916574	0.00379774517404248
CTC-265F19.1;GNG7	1.24089343965958	0.31137923095952	0.00204436366711679	0.00343007087023644
CMC4;MTCP1	1.24057300747732	0.311006640047892	0.00224480878632603	0.00374773676343754
PRSS38	1.24053885643575	0.310966924355072	0.00229763362373025	0.00383123059248606
AF131215.2;AF131215.9;XKR6	1.24046656521635	0.310882850227024	0.00230137627294157	0.0038367752004356
MTMR11	1.2403676093578	0.31076775738612	0.00219014432393553	0.00366179540147332
CTD-2377D24.6	1.24034667927239	0.310743413002273	0.00228898864692374	0.00381802766230608
GALP	1.24034594285843	0.310742556450558	0.00231658937525818	0.00386091227382989
AC112715.2	1.24026539069623	0.310648860027089	0.00104230087114695	0.00181077610227945
HIF1AN	1.24026323664326	0.310646354398655	0.00179025712419324	0.00302401516989697
RP11-48F14.1	1.24017012280427	0.310538038750255	0.00234098872370686	0.00389927895207014
RP13-895J2.8	1.24009485021183	0.310450471174174	0.00234144186219725	0.00389968033237736
VIPAS39	1.23997506658386	0.310311111194837	0.00150007885412851	0.00255759931156338
ARMC10;FBXL13	1.2399607143132	0.310294412415892	0.00235974861203957	0.00392856839487281
MADD;RP11-17G12.3	1.23993097288954	0.310259807836464	0.00199709513418348	0.00335428401460771
GNB2L1;SNORD95	1.23992624193849	0.310254303229519	0.000613859467953775	0.00109204838857185
FAAH	1.23989246308259	0.310214999882228	0.00225896840560319	0.00377052023058386
EPHA10	1.2398845724916	0.310205818640261	0.00230294105802505	0.0038392098423681
C17orf105;DUSP3	1.23982807273724	0.310140075607016	0.00203483921578659	0.00341471397843198
VSIG4	1.23979895599698	0.310106194239943	0.00237433586829259	0.00395195874555392
CTC-499B15.7;ZNF491	1.239795088376	0.310101693666452	6.30952859999081e-05	0.000124641077362707
MIR575;SCD5	1.23964882355043	0.309931481678404	0.00219688119081491	0.00367205699338638
MFSD7	1.23952953826556	0.309792651579112	0.00239881904783192	0.00399054154300612
FUNDC2	1.23939863776108	0.309640287738429	0.00200928905243302	0.00337368570642598
CD1C	1.23933033955147	0.309560784501708	0.00241707263473238	0.00401981574038169
CUL7;KLC4	1.23920395280945	0.309413651152239	0.00204954169384195	0.00343797409113959
BEND3	1.23918490608864	0.309391476577359	0.00242389494147774	0.0040306148253342
GCM2;RP11-637O19.3	1.23917896117721	0.3093845553223	0.00180283204462659	0.00304441677580588
ARHGAP29;RP11-148B18.1	1.23917417280699	0.309378980525167	0.00169823964257857	0.00287797287022086
COL18A1;COL18A1-AS1	1.23917214273349	0.309376617032253	0.00205331480816107	0.0034438318123373
CYP51A1;CYP51A1-AS1;LRRD1	1.23911156818517	0.309306091934503	0.00181759960788651	0.00306850880300878
TRPC5	1.23904043166206	0.309223265449968	0.00233136659322485	0.00388448385684352
SLBP	1.23903089316509	0.309212159117288	0.0020553442311345	0.00344676380095504
RP13-210D15.8;ZNF75D	1.23901140732854	0.309189470142401	0.00243875312871326	0.00405330517065866
RASA2;YWHAQP6	1.23900950268703	0.309187252391253	0.000959608921144047	0.00167272907914914
AC245036.1;LILRB1	1.23893226212595	0.309097311153688	0.0024539400681741	0.0040774403745321
EPC1;RP11-135A24.2	1.23891226783344	0.309074028283196	0.000585045722554685	0.00104366796752719
NLRC3	1.23890598180327	0.309066708275315	0.00240185409577141	0.00399504811613289
FAM9C	1.23877295505817	0.308911791491882	0.00246884078403617	0.00410090172436643
COL7A1	1.23876201281697	0.308899047924326	0.00224801949591279	0.00375275621857546
CCDC183;RP11-216L13.17;RP11-216L13.18;RP11-216L13.19	1.23875501814661	0.308890901723019	0.00226481031930015	0.00377975630579711
SORCS1	1.2387384143436	0.308871564255598	0.00243659236929614	0.00405008630090646
CLK3P2;OR2L13	1.23870565345823	0.30883340882963	0.00246457308624946	0.00409455286408534
RASA3	1.23864787011461	0.308766108186019	0.00248059975399526	0.00411968952141945
TNFSF15	1.2386397546068	0.308756655748793	0.00173021330327846	0.00292824323197917
AC006026.10	1.23862267981408	0.308736767893198	0.00162663915150194	0.00276274634302175
ARMS2	1.23859602683512	0.308705723302371	0.00200940109055106	0.00337371973006383
LINC00592	1.2385194620795	0.308616539254423	0.00242573762699558	0.00403349651284533
RP4-734P14.4;SNRPB	1.23851753965404	0.308614299906623	0.002229179687693	0.00372333474938809
TMEM133	1.23844231374293	0.308526669863852	0.00229848371185918	0.00383247424736496
HOTAIR;HOTAIR_3	1.23842588261227	0.308507528667122	0.00250159726285254	0.00415118570756657
AC005307.3	1.23841172087378	0.30849103096064	0.00241979758909874	0.00402398349646515
RP11-296E7.1	1.23831362545409	0.308376749596494	0.00140033058606083	0.00239575337060465
RP11-87F15.2;SPCS3	1.23829346201708	0.308353258029563	0.00248459450977294	0.00412539199520158
PARP11;RP11-664D1.1	1.23803226421	0.308048912944116	0.00196757788089294	0.0033087891344696
RASA1	1.23794775436351	0.307950429163506	0.00122972870206818	0.00211946442949639
LARP7;RP11-148B6.1	1.23786551717609	0.307854587377795	0.00228654762885515	0.00381430219105795
TTLL9	1.23778190446043	0.307757135980453	0.00256254511824298	0.00424776207215154
MANF	1.23764564887297	0.30759831472127	0.00253469098693926	0.00420363508846315
VN2R1P	1.23764080918793	0.3075926732008	0.00244082577818123	0.00405656659124373
LINC00028;REM1	1.23758338081488	0.307525728453452	0.00226194653853733	0.00377514831123085
SLC6A13	1.23756649156235	0.307506039915681	0.00258446164869485	0.00428269900232922
TSPY26P	1.23749484211913	0.307422512049093	0.00235411883462849	0.00391990589662445
RFNG	1.23746231407422	0.307384589736798	0.00179519044153242	0.00303206964489654
IL17RC	1.23738141680093	0.307290272593801	0.0021413967575973	0.0035843678265201
HTN3	1.2372121101294	0.307092860054629	0.00260246733539655	0.00431078726249325
KLKP1	1.23717894091793	0.307054181401237	0.00262266263178531	0.00434365205474229
Metazoa_SRP;RASAL2;RP4-593C16.4	1.23713402329306	0.307001801257267	0.00256464780494236	0.00425101532859077
VTRNA2-1	1.23713142111305	0.306998766698297	0.00257490890367758	0.00426743138068912
UBQLN4P1	1.23711585241755	0.306980610970664	0.00154037777655272	0.00262156608536364
MLIP;RP11-411K7.1	1.23705898365229	0.306914290446801	0.00249516419740989	0.00414144532513026
TTC39C	1.23695635930544	0.306794601911498	0.00255891041807417	0.00424227049151369
CTC-207P7.1	1.23692833312304	0.306761913860595	0.00253218389147545	0.00419985616470533
SNAP23	1.2365574997179	0.306329326366868	0.00216528249791865	0.00362203994839769
UBQLN1	1.23652622599793	0.306292838770237	0.00205660433291138	0.00344856232642226
CCDC183;CCDC183-AS1;RABL6;RP11-216L13.18;RP11-216L13.19	1.23651598247478	0.306280887271793	0.00268923536193845	0.00444769789626217
IL17F;SLC25A20P1	1.23629371679682	0.306021537276276	0.00251119720044841	0.00416636369028677
RP11-89K21.1;Six3os1_5	1.23621833400329	0.305933566516012	0.00271963467669752	0.0044961544499945
RP11-495P10.3;Y_RNA	1.23619744673649	0.305909190392503	0.00215316831774042	0.00360341530221504
RP11-27I1.4	1.23608213794616	0.30577461384935	0.0017257940770324	0.0029214365475128
RCN1;U3	1.2360260545495	0.305709154547446	0.00251943102444381	0.00417964727151852
LINC01095	1.23598429537912	0.305660412236948	0.00208028238882549	0.00348604006453087
RNU1-114P	1.2359185326112	0.30558364900977	0.00275057781350578	0.00454485756033287
OR6C75	1.23587195684986	0.305529279822571	0.00215420586397836	0.00360498756160188
REG3G	1.23586855302289	0.305525306359924	0.00275576814999743	0.0045526151789527
MOAP1;RP11-371E8.4;TMEM251	1.23585807748089	0.305513077651209	0.000922086692621443	0.00161000885414639
RP11-46I8.3;ZFP3	1.23584614267041	0.3054991453273	0.00256256955670696	0.00424776207215154
LINC00928;RP11-429B14.1	1.23581226116995	0.305459592391823	0.00238114352778127	0.00396293087761533
DHCR7;RP11-660L16.2	1.23570164727431	0.305330455251817	0.00277316745698271	0.00457950715988237
RP11-88I21.2	1.23563801019756	0.305256156363126	0.00274162499792412	0.00453087918309155
LINC01554	1.23556588154845	0.30517193858996	0.00278739606844732	0.00460155680223602
LIMCH1;RP11-227F19.5	1.2355236898402	0.305122673060312	0.00279183172541303	0.00460867241716774
OR4C3	1.23540918914917	0.304988966814673	0.00280390250494883	0.00462735173891914
HDAC10;MAPK12;TUBGCP6	1.23530723611349	0.304869902451354	0.00277476934200159	0.00458176258540727
KIFC1;RPL35AP4	1.23522416843957	0.304772885816753	0.00280095871630454	0.00462270105818763
APOBEC3A	1.23520011523909	0.304744792316151	0.00271790858547266	0.00449350292379404
RP11-831A10.1	1.23517128241344	0.304711115619096	0.00251597186335569	0.00417409701547155
ANKRD40;Y_RNA	1.23513024268403	0.304663179920965	0.00220391049532524	0.00368330395156625
RTP2	1.23501460555013	0.304528103534769	0.0026979427393669	0.00446129607493441
HIGD1AP5;SAAL1	1.23499931923072	0.304510246552682	0.00249594822444756	0.0041425596044479
RP11-484M3.5;UPK1B	1.23498630726556	0.304495046223244	0.00252846962542629	0.00419407417653172
AC098973.2	1.23495683060416	0.304460611557469	0.00285206830259461	0.00470304054508951
FAM167A;FAM167A-AS1	1.23491700302943	0.304414083638684	0.00285634578070459	0.00470967155166995
PURG	1.23488009666888	0.304370967041491	0.00268625030697617	0.00444296083572172
AC027119.1	1.23475994524711	0.304230588802132	0.00277869994083553	0.0045880249966338
CUL2	1.23466730410442	0.30412234271613	0.00288330005877312	0.00475155751380996
LTBR	1.23431432573736	0.303709832443054	0.00289004507119181	0.0047620325801023
TMEM64	1.23430142588377	0.303694754717978	0.00292322422136584	0.00481411368164275
IFNG;IFNG-AS1	1.23423124680263	0.303612724600669	0.00267102603338805	0.00441976899592087
BHMT;DMGDH	1.2341385136966	0.303504324640179	0.00294116631707675	0.00484149270025338
H19;H19_1;H19_2	1.234113949016	0.303475608499173	0.00286885184856349	0.00472865488446274
VSTM1	1.23409845364106	0.303457494093333	0.00294559397225152	0.00484812984168068
TUSC1	1.23407714629132	0.303432585000314	0.00294795150711676	0.00485157565264446
CD48	1.23405090030636	0.303401901865857	0.00295085789119213	0.00485570666688066
CTC-457E21.9	1.23404564812291	0.303395761669255	0.000924498756031956	0.00161382301013774
AC002463.3	1.2340259722684	0.303372758886443	0.00184954081789388	0.00311985362302561
LRRC27;STK32C	1.23401315138378	0.303357769961441	0.0029550427524582	0.00486172245896509
AC130709.1;APLF	1.23400023407142	0.30334266814507	0.0017523766633103	0.00296288835065541
PRLHR	1.23395445431308	0.303289145095675	0.00280020828186562	0.0046216700332089
GLYCTK-AS1	1.23394195612283	0.30327453258843	0.00263503549278578	0.00436316110762119
LINC00575	1.2338978044877	0.303222910642733	0.00222379610908227	0.00371484907597806
GJA8	1.23379177139321	0.303098929554367	0.00290440877843502	0.0047848423009792
KCNJ4;RP3-434P1.6	1.23377695472252	0.303081604049225	0.00236400816579189	0.00393499399859572
AC098617.1;TMEFF2	1.2337717164566	0.303075478763542	0.00298193945183065	0.00490377901891144
CDADC1	1.23376664861101	0.303069552731514	0.00260954108704263	0.00432230962876337
GABRB3	1.23375019579379	0.303050313634627	0.0029843479730408	0.00490752027899588
AP000593.5	1.2336432327213	0.302925230141616	0.00269666428600129	0.00445938262787645
SPATA2P1	1.23347909068859	0.302733260011322	0.00300470589204388	0.0049387879855768
OPTN	1.23342824948056	0.302673794171224	0.00129814778511418	0.00223079706098459
CTD-3080P12.3	1.23338841237092	0.30262719743673	0.00285818659040721	0.00471249539154824
CHIA	1.23335874173088	0.302592491256827	0.00209380138304223	0.00350821479681018
GLOD5	1.23329368816017	0.302516394225283	0.00303586793987875	0.00498777838381599
DNAH3	1.23325587623677	0.302472161524537	0.00304017222971883	0.00499462689205819
PCGF2	1.23316551647082	0.302366452429837	0.00251037544324052	0.00416518828619628
KIAA1875;SHARPIN	1.23301515439422	0.302190531318229	0.0030017497359926	0.00493449329849896
HSPB11	1.23299275309601	0.302164320338345	0.00233605846978186	0.00389159584028871
WNT8A	1.23294549553231	0.302109024344749	0.0020206479207741	0.00339167335809218
CHAMP1	1.23287767186006	0.302029660279284	0.00263815005434402	0.00436792479159304
C1orf228;TMEM53	1.23286080606226	0.302009924039558	0.00293150806346799	0.00482710718571765
PRKCZ;RP11-547D24.3	1.23280365376404	0.301943042808492	0.00264343536244466	0.00437608427266632
MTFP1;RP4-539M6.19;SEC14L2	1.23262791797254	0.301737372403174	0.00282836875118151	0.00466584381898149
RNA5SP77	1.23262524418984	0.301734242945232	0.00278641365755872	0.00460014157567324
ALKBH1;SLIRP	1.23259023839344	0.30169327071442	0.00286754720098424	0.00472686886935033
KLHDC7A	1.23249101821693	0.301577132995801	0.00312846953343682	0.00513189060770509
IL6	1.23238501641541	0.301453047020413	0.00154580355837852	0.0026303131183833
PRKCH;TMEM30B	1.23235001078814	0.301412067000816	0.00247140760123891	0.00410497988564719
AC007319.1	1.23227693067816	0.30132651059427	0.00288499027262911	0.00475391668887529
ARF3;RP11-302B13.5	1.23225663099788	0.301302744435411	0.00287034576410678	0.00473084561667545
RP11-513G11.3;RP11-513G11.4	1.23223270544045	0.301274732723173	0.00315882551278024	0.00517937487401045
MAST4;MAST4-AS1	1.23221581915807	0.301254962169555	0.00286438861366998	0.00472229750771918
TMEM246	1.23218498828511	0.301218864512551	0.00316446299168527	0.00518815556316752
CACNA1C;DCP1B	1.2321740606768	0.301206069943251	0.00187947073338536	0.00316743334846098
SNHG14;SNORD107;SNURF	1.23214825959186	0.301175860342025	0.00315221400904585	0.00516922599752574
AC053503.11;SPEG	1.23208281037274	0.301099225269102	0.00317155076608844	0.00519908038850289
MLF1;RP11-538P18.2	1.23200976696832	0.301013693290047	0.00262847784852703	0.00435269490471202
PTP4A2P1	1.23199875951231	0.301000803397797	0.00318655450671994	0.0052220457481068
LCT	1.23197738572329	0.300975774048806	0.00290088189325816	0.00477924614700234
RNASEH1-AS1	1.23195487214798	0.300949409506233	0.00295221950197507	0.0048575123584328
EPHA6	1.2319437079147	0.300936335442127	0.00319311249225952	0.0052318598826864
CTD-3214H19.4;PET100;XAB2	1.23191658962655	0.300904577618948	0.00297592745973342	0.00489458106831202
TULP2	1.23190903441836	0.3008957297027	0.00304599389918245	0.00500329677068124
TXNDC12;TXNDC12-AS1	1.23186828768721	0.300848010205938	0.00185037827871015	0.00312112305697273
OR8H1	1.23185788636889	0.300835828713926	0.00302495815022106	0.00497074277235154
MEST	1.23180069898971	0.300768851943001	0.00321020711430948	0.00525916590441333
HIST1H3E	1.23178978567001	0.300756070117193	0.00238495655415575	0.0039689175141385
AC074338.5;BBS9	1.23170407777968	0.300655683954092	0.00301547739228189	0.00495582816602622
CTC-429P9.1;CTC-429P9.4;CTC-429P9.5;SMIM7	1.2316993934088	0.300650197139843	0.00274439754278435	0.00453505340601885
ENTPD1-AS1;RP11-248J23.6;RP11-690P14.4	1.23152266758014	0.300443182529922	0.0030831872957821	0.00506167596374802
PARP6	1.23151365938206	0.300432629634256	0.00299662281667192	0.00492660337046854
ALDOA;CTD-2515O10.5	1.23149569528854	0.300411584883782	0.00156146687581612	0.00265642070996154
RXFP1	1.23146096362673	0.300370896229293	0.0030651557685241	0.00503387201602549
AL132796.1	1.23133091620168	0.300218533557555	0.00199345431642234	0.00334862795311651
MZF1-AS1;UBE2M	1.23132097083115	0.300206880967253	0.00319947934702899	0.00524182459560267
GUCY2C	1.23126800559975	0.30014482215239	0.00210450561588916	0.00352518595396434
PHF13	1.23125258657352	0.300126755336822	0.00310504002125484	0.00509527614594006
PRKG1;PRKG1-AS1	1.23121303623744	0.300080412294959	0.00200168977881053	0.00336184749446518
SV2A	1.23119018361105	0.30005363408861	0.00328414812835226	0.00537527022913435
FBXL2;UBP1	1.23118088972116	0.300042743570111	0.00274257200568454	0.00453224048105055
C1orf220;TEX35	1.2311423577526	0.299997591188095	0.00196429460104762	0.00330357003518673
AC124312.1;SNHG14	1.23111736322757	0.299968301445022	0.00322296052268559	0.00527958877832739
HS2ST1;RP5-1052I5.2	1.23111181505647	0.299961799760283	0.00327684840583633	0.00536403901887827
ATG2B	1.23109904837517	0.299946838874463	0.00293463060552206	0.00483159959197404
MS4A2	1.2310848493639	0.29993019930244	0.00329706466998484	0.00539503138271801
RXFP2	1.23105812125225	0.299898876576999	0.00330034970019812	0.00539986448856076
KBTBD11;KBTBD11-OT1;RP11-439C15.4;RP11-439C15.5	1.23099897691942	0.299829562802147	0.00326006483371279	0.00533775357884001
TTC39B	1.23096783354427	0.299793063209465	0.002431884922674	0.00404280385485547
OXR1	1.23092527812743	0.29974318737322	0.00331672208977785	0.00542399665208966
HIST1H2APS1;HIST1H2BPS1	1.23085595123862	0.299661931120618	0.00304495240911895	0.00500180953177629
CCT2;MIR3913-2	1.23082672588743	0.299627675471321	0.00214408419210112	0.00358837600663917
AC147651.2;PRKAR1B	1.23076654132468	0.299557129316205	0.00309911784336691	0.0050864662487727
CTC-493L21.1	1.23069597201722	0.299474406147038	0.00334516114491535	0.00546807189507018
PTPN12	1.23059475871155	0.299355753009147	0.00335778589403383	0.00548748854141449
SLC25A30;SLC25A30-AS1	1.23045089429002	0.299187082844508	3.58809063698659e-06	7.97230582691231e-06
RP11-159D12.2;RP11-159D12.5	1.23028888979638	0.298997121206603	0.00339620814487564	0.00554411863820655
AC079305.8;HNRNPA3;MIR4444-1	1.23024477483287	0.298945388982814	0.00340178335709146	0.00555297326776373
ETV5	1.23022770374968	0.298925369765142	0.00340394307056861	0.00555625199667744
RP4-778K6.3;SRPK2	1.23018799621616	0.298878803762741	0.00331460246614396	0.0054210126466129
CLN8;CTD-2336O2.1	1.23015072474763	0.298835093226167	0.00246653910171052	0.00409763394423266
CYFIP1	1.2301107233728	0.298788179687653	0.00202204311342652	0.00339370528661243
ZNF691	1.23007746131746	0.298749168848892	0.0013214290825967	0.00226836584194897
RP11-798M19.6;SAP30	1.23003984661661	0.298705051812518	0.00312620870111708	0.00512863968501271
LIG1	1.23002354881348	0.298685936240296	0.00337318221436659	0.00550971080522217
DEGS2;EVL	1.22998909451847	0.298645524219906	0.00255826399357526	0.00424139009912145
PLEKHM3	1.2299823247728	0.298637583738626	0.00343512798456838	0.00560416898951397
ZNF786	1.22993997597718	0.29858791030185	0.00196087892623347	0.00329842913001137
NUP210P2	1.22988372070417	0.298521922480435	0.00336223184824229	0.0054937774456945
CCDC88B	1.22986618671778	0.298501354377031	0.00342922641602128	0.00559553430153839
RP11-1055B8.4	1.22986022739437	0.298494363773296	0.00302522544298038	0.00497095979391211
AC079610.1;PCED1CP	1.22984932385649	0.29848157325499	0.0010258165366333	0.00178340230329519
RP4-583P15.10;ZBTB46	1.22975922286931	0.298375874933508	0.00139860689774532	0.00239302714303076
AC073046.25;TET3	1.22973716154012	0.29834999339905	0.00331207413734805	0.00541711858707296
ANKRD30BL	1.22973102874928	0.298342798553453	0.00129107317219574	0.00221978115537569
RP11-154J22.1	1.22967338617142	0.298275171886827	0.00121661069388046	0.0020981340644464
LARP4	1.22962413589367	0.298217388612668	0.00263214265093613	0.00435856738698483
CASP2	1.22960699073523	0.298197272378131	0.00286465163750373	0.0047225193437497
HLA-DPA1;HLA-DPB1;RPL32P1	1.22959142532334	0.298179009400731	0.00301225354977597	0.00495075122919097
CSRP3	1.22959055207614	0.298177984808482	0.0016513876263258	0.00280296705750129
PAX8;PAX8-AS1;RP11-65I12.1	1.22947281030918	0.298039830203736	0.00350073228047482	0.00570562710541054
RP11-732A19.2;TAF10	1.2294697244673	0.298036209192906	0.00300253029949696	0.00493543267482595
ZNF286A	1.22934814926139	0.297893542305154	0.00297584304647599	0.00489458106831202
AL009031.1;ATXN1	1.2293095799647	0.297848278800267	0.00197381586778426	0.00331852024311078
CHRNA2	1.22927374920938	0.297806227874102	0.00352667818799257	0.00574664081865226
HYKK	1.22924834335031	0.29777641084947	0.00341019461383582	0.00556620922649937
TRABD2A	1.22915466901395	0.297666466711014	0.0035422846399184	0.00577079218471262
LRRC14;LRRC24	1.2290725927653	0.297570128183824	0.0035530787766086	0.00578683837255366
MIB2;RP11-345P4.9	1.22900991873167	0.297496559036249	0.00337665623423234	0.0055151401709075
BET1L;RP11-304M2.5	1.22892804767284	0.297400450043895	0.00309540357299443	0.00508059698829523
PPP1R12A;RP11-84G21.1	1.22881602230055	0.297268932323113	0.0023287156541553	0.00388024277773561
SLC12A5	1.22877736122159	0.297223541456361	0.00359215909649907	0.00584763796591985
RP11-476M19.2	1.22877215778991	0.297217432147056	0.00230852855666612	0.00384817568002554
AC003986.6;TWIST1	1.22871004782815	0.297144507318843	0.00360112525789379	0.00586171473633694
MTA2	1.22870020599616	0.297132951444376	0.00360243793448866	0.00586333219293977
PIGT	1.22856709945877	0.296976654128923	0.00360659612527051	0.00586958031525895
WNT5A	1.22854068686712	0.296945637732164	0.0033781463114754	0.00551683858534638
AC002407.1;MIR106A;MIR19B2;MIR20B;MIR363;MIR92A2	1.22850267171674	0.29690099524041	0.00345781184512306	0.00563917400463904
FANCC	1.22843414483341	0.296820518287076	0.0036380934518988	0.00591822078879776
GLYATL1P2;GLYATL2	1.22840450231249	0.296785705160066	0.00206706337238905	0.00346499391848582
RCCD1	1.22839300174125	0.296772198294255	0.00364363633631653	0.00592697532454232
STX17;STX17-AS1	1.22833133971487	0.296699777063939	0.00337105065586955	0.00550696321203486
KIF12	1.22827582295705	0.296634570259674	0.00365946595427448	0.00595088153344617
OR8D1	1.22819833001048	0.296543546554316	0.00366996952197585	0.0059666423244153
RP3-395M20.12	1.22790027282424	0.296193393163804	0.000499401368741602	0.000897681957670042
CTD-2192J16.20	1.22782661038046	0.296106842462178	0.00353838289427961	0.00576469125937833
CTA-299D3.8;FAM19A5	1.22780551195625	0.29608205162181	0.00369795198599714	0.00601080708159006
SCGB1D1	1.22763193310749	0.295878078724655	0.0036447618956136	0.00592854389578105
BX842568.1	1.22763155354758	0.295877632671337	0.00310406996968532	0.00509413911408937
CLSTN3;RP11-273B20.1	1.22757948361514	0.295816439533821	0.000535618776435824	0.000959873340835438
AL157871.2	1.22756205486612	0.295795956503099	0.00325179184432453	0.00532444523581195
CDH13;RP11-22H5.2	1.22755237773253	0.295784583385452	0.00375861982556103	0.0061034819068579
GRID1;MIR346	1.22739822140655	0.295603398014643	0.00378006825318297	0.00613560089435089
RP11-60A8.1	1.22733694360184	0.295531369727239	0.0037698039866242	0.00612056198005
AC016910.1;GTDC1	1.22732168483003	0.295513433421009	0.00205257465682028	0.00344274750008534
C9orf173-AS1;NELFB	1.22731240678827	0.295502527204982	0.00338094017042128	0.00552064977869831
CDK10;RP11-368I7.4	1.22727700246318	0.295460909129026	0.00374601044253703	0.00608434983776362
PPP1R26;PPP1R26-AS1	1.22726657017265	0.29544864565652	0.00283712399238998	0.00467924554081642
MAPK10	1.22721745015386	0.295390902190325	0.00380536455880753	0.00617366196859188
RPS7P10	1.2271482604813	0.295309561746987	0.00317928253525388	0.0052105931911934
RP11-13A1.1	1.22710557138479	0.295259373500726	0.000817167856386697	0.00143546172736806
DUSP12P1;VTI1BP1	1.22710208883826	0.295255279101805	0.00116686437692654	0.00201716912110024
RNA5SP207	1.22708489133458	0.295235059979565	0.00349423288294251	0.00569579172622603
BBC3;MIR3190	1.22705987774055	0.295205650966273	0.00382754270858549	0.00620690359126168
RP11-205K6.3	1.22702900231464	0.29516934924614	0.00359556470473706	0.00585292273439486
RP11-12M9.3	1.22702375956372	0.295163185001532	0.00152778942709707	0.00260170783941796
RP11-33B1.1;RP11-33B1.3	1.22694078914455	0.295065627754933	0.00205976491067017	0.00345354699571931
RP11-175E9.1	1.22693471518098	0.29505848568345	0.00384524469996804	0.00623395988602096
SPIN2A	1.22693204296852	0.295055343550616	0.00379984765822753	0.00616498365981561
RAD21;UTP23	1.22689914419545	0.295016658822007	0.00222263422305552	0.00371341438320884
MVD	1.22689223156124	0.295008530320781	0.00339124997514199	0.00553676231729413
MDN1	1.22683045499946	0.294935885812232	0.0038600484462142	0.00625740798744456
TFDP1	1.22682603491851	0.294930687995107	0.00386067721488845	0.0062578753514932
RP11-57H12.3;TMEM56-RWDD3	1.22678013566113	0.294876711418252	0.00386721213535839	0.00626736257584577
H3F3C	1.22667784254787	0.294756409567881	0.00297594683109388	0.00489458106831202
PEG3;ZIM2	1.22665489038574	0.294729415291856	0.00388509626659278	0.00629534604092329
PIWIL1	1.2266239891202	0.294693071195046	0.00388952054381925	0.00630212732331362
CTD-2588J1.1	1.22661510036555	0.294682616639428	0.00389079405417764	0.00630391291928354
DGCR14	1.22659099587041	0.294654265629162	0.00201431418014158	0.00338119651032806
RP11-242F24.1	1.22655860987132	0.294616173276237	0.00363327211873199	0.00591063930418669
FAM161A	1.22655387379326	0.294610602625584	0.00261508693225056	0.00433130032513912
NLGN3	1.22643610279263	0.294472071575455	0.00389360044858228	0.0063079038425073
SNHG14;SNORD116-13;SNORD116-14	1.22624672682411	0.294249285516131	0.00394391349913732	0.00638463114945337
SNRPCP3	1.22617994077402	0.294170708729672	0.00364659475475001	0.00593100034418924
ZNF98	1.22617466335244	0.294164499423778	0.00395438347363729	0.00640017130605294
CPN2	1.22601497534606	0.293976601153936	0.00369936765335981	0.00601257645703245
MICB	1.22598464235129	0.293940906808139	0.0037304992542881	0.00606129869997281
CDC27	1.22598327167521	0.293939293844458	0.00334971246439023	0.00547502467224442
SIGLEC11	1.22594875029207	0.293898669693539	0.00354408607194972	0.00577321522980208
REC114	1.22594412201689	0.293893223134487	0.00398805199426994	0.00645125541744146
RP11-60H5.1	1.22576720514095	0.293685011753985	0.00265792672721491	0.00439888548618527
C3orf38;CGGBP1	1.22566819078058	0.293568469807181	0.00399588097730401	0.00646306672855828
LSM14A	1.22566578848541	0.293565642139176	0.00381866698103142	0.00619332996072072
RP11-366H4.3;TRIML1	1.22563149607008	0.293525276984079	0.00379922730308791	0.00616424923373856
MIR4530	1.22562718222201	0.293520199129769	0.0033533506868789	0.00548048391056574
BTN3A1	1.22561514448566	0.293506029349532	0.00181882043153415	0.0030702878212622
HMGN2P46;SLC30A4	1.22557486082171	0.2934586098985	0.00181497682696304	0.00306436242759328
