	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_GLIOGENESIS	110	0.42004267544529	1.50631914715481	0.00441710048903613	0.0492685207642089	0.0396672315278611	8208	tags=35%, list=14%, signal=30%	NR2E1/SOX11/NOTCH1/SLC7A5/LYN/EZH2/RHEB/HDAC2/SOX8/EGFR/IL34/MYRF/ZNF488/OLIG2/ID4/TSPO/BMP2/TNF/SOX10/TLR2/QKI/RNF112/ETV5/NF2/BIN1/SERPINE2/PTPRZ1/PRKCI/CDKN2B/SIRT2/KDM4A/CXCR4/PLAG1/SKI/IL1B/IL6/ATOH1/NTN1/LIF
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	350	0.370311009251189	1.50326420631245	0.000139684313451599	0.00645732133535069	0.00519893953555085	8641	tags=33%, list=15%, signal=28%	YBX1/IGF2BP2/IGF2BP3/TENT4A/UBXN2A/DKC1/SLC7A5/RRAGD/MTMR2/PPARA/EGFR/SERPINB12/YBX3/SF3B3/LAMP3/CSNK2A2/SYNCRIP/ERFE/TRDMT1/RPS7/PKP1/TMEM39A/RRAGC/ELAVL1/MAD2L1/NSUN2/MET/E2F1/FOXK1/FOXK2/LARP4B/SNX3/DFFB/BAG6/QRICH2/EIF4G1/LAPTM4B/MGAT3/PABPC1/PML/BANP/TRIM27/MAD2L2/ALK/DDIT4/TSPO/UCHL5/TNF/PBK/DFFA/QKI/DEDD/SLC11A1/LRPPRC/EHMT2/UBQLN4/IKBKE/NPC1/MT3/KIF25/HSP90AB1/IGF2BP1/GIPC1/FLNA/MAGEA3/CSNK2B/DHX36/TMEM132A/MAGEA6/DAZL/APOA2/SERPINE2/ZAR1/SNX12/RPL5/FXR1/STK38L/NRBP2/USP36/MAPK14/HDAC4/WAC/MEIOC/BOLL/FYN/SIRT2/TRAF3IP2/MCL1/MFSD2A/KDM4A/TARDBP/HNRNPAB/HNRNPD/USP25/RGN/TRAF2/CSDE1/RBM46/DHX34/PTPN22/RBM10/USP5/DAB2IP/TRIM39/IL1B/DHX9/SMARCC1/CPTP/NOS2/RILP/ANXA2/MYD88/PHF20L1/PKP3/PAIP1
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	365	0.368246072913164	1.50130857822274	0.000138753989177189	0.00645732133535069	0.00519893953555085	13970	tags=46%, list=25%, signal=35%	RNF8/PVR/RAET1L/ULBP3/TUBB/MSH2/CEBPG/TAP2/EXO1/ULBP1/ULBP2/UNC13D/MSH6/IL20RB/CTSC/SERPINB4/APLF/IL27RA/ICAM1/MAD2L2/CARD9/IL12A/RNF19B/C8G/ATAD5/IL4I1/HSPD1/HLA-F/TNF/RNF168/CR1L/DUSP22/GZMB/MPL/HMCES/PLEKHM2/HLA-A/LAG3/CYRIB/C1QBP/UNG/HPRT1/KIR2DL4/FZD5/IFNB1/HLA-B/CD70/PRDX1/TFRC/MAP3K7/MALT1/IL23A/IL21/ARRB2/IL18R1/CR2/HLA-H/HLA-G/TRAF3IP2/RIF1/CD80/IGHG1/TRAF2/PRF1/GNL1/C2/HLA-E/NCR1/IL1B/RAET1G/CR1/IL6/CD40/EXOSC6/IGLC2/BTN3A2/FUT7/MYD88/IL18RAP/IGHV1-18/IL12RB1/NSD2/NOD2/HLA-C/IL21R/IL18/LTA/LAMP1/PDCD1/CD274/C1R/NKG7/IGHV3-20/SLC15A4/IGHV1-69D/CORO1A/FOXP3/MYO1G/HMGB1/C1QA/CD1A/RSAD2/SLAMF7/IGHV4-34/TBX21/IGHG3/IGHV4-39/CEACAM1/IGLL1/IL10/SERPINB9/CADM1/IGKC/ZP3/IGHV5-51/CRK/LILRB1/IGHV1-24/LILRB4/FCER1G/C1QC/KIR3DL1/IGHV3-48/TLR8/IGLC3/IGHV3-33/FCGR1A/C1QB/IGHV3-23/IGHV4-59/IGLL5/C1S/AGER/C4BPA/C9/TNFRSF1B/UNC93B1/IGHV3-21/IGHV4-31/IGHV3-64/IGHV3-66/IGHV1-69-2/HSPA8/IGHV3-11/KLRD1/XCL1/IGHV2-70/AICDA/EXOSC3/WAS/CSF2RB/IGHV3-30/CD19/FCGR3B/KLRF2/IGHV6-1/IGHV4-28/VAV1/SLA2/HCST/KLRC1/IGHG2/LGALS9/C3/SH2D1B/FCGR2B/IGHM/IGHV2-26/IGHV1-69
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	276	0.376981400359439	1.50108528409134	0.00014421690222094	0.00645732133535069	0.00519893953555085	9860	tags=36%, list=17%, signal=30%	NCK2/RIPK2/CHST2/NCK1/LYN/IRAK1/CHST4/YES1/IL1RL2/RUNX3/CBFB/ACTL6A/HLA-DOB/SIRPA/FUT4/ADA/PNP/IL12A/ANXA1/IL4I1/HSPD1/TNF/IL2RA/CSK/CD83/CD47/SLC7A1/SMARCA4/EFNB1/SMARCB1/HLA-A/ZP4/SOCS1/IL1A/TNFSF9/TNFRSF13C/SRC/ST3GAL4/CYRIB/ACTB/CD70/TFRC/BRD7/MALT1/TNFSF13B/FCHO1/BRD4/IL23A/IL21/PRKCQ/PDCD1LG2/VNN1/SOX4/HLA-G/IFNG/LILRB2/FYN/CD80/WNT10B/NFKBID/CD24/HLA-E/CCL2/BTN2A2/SART1/LCK/IL1B/OPA1/SMARCC1/IL7/CR1/IL6/IL15/RPS3/ICOS/ETS1/FUT7/CCL5/IL12RB1/NOD2/SOCS5/ITGB2/SIRPB1/ABL2/CD6/IL18/ICOSLG/CD209/HHLA2/CD86/CD274/VCAM1/VSIR/TNFSF14/CORO1A/FOXP3/HMGB1/IL36B/VTCN1/HSPH1
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	416	0.36441163839585	1.50072109408114	0.000136686714051394	0.00645732133535069	0.00519893953555085	11156	tags=37%, list=20%, signal=30%	NCK2/PTPN2/RIPK2/CHST2/CEBPB/NCK1/LYN/IRAK1/PELI1/CHST4/PPARA/MSN/YES1/IL1RL2/RUNX3/TNFRSF21/IL20RB/PRNP/CBFB/ADD2/EXT1/ACTL6A/ASS1/S100A8/HLA-DOB/SIRPA/S100A9/IDO1/FUT4/ADA/ICAM1/PNP/IL12A/ARG2/ANXA1/IL4I1/HSPD1/TNF/IL2RA/CSK/CD83/CD47/SLC7A1/DUSP22/SMARCA4/F11R/EFNB1/CCL25/TMEM131L/SMARCB1/HLA-A/ZP4/SOCS1/LAG3/IL1A/TNFSF9/TNFRSF13C/SRC/ST3GAL4/CYRIB/ACTB/MAD1L1/IFNB1/CD70/GLMN/TFRC/BRD7/IFNL1/MALT1/ADTRP/TNFSF13B/FCHO1/BRD4/SCRIB/IL23A/IL21/JAK3/SEMA4D/PRKCQ/PDCD1LG2/VNN1/SOX4/HLA-G/IFNG/LILRB2/FYN/CTLA4/CD80/WNT10B/NFKBID/CD24/PODXL2/HLA-E/CCL2/BTN2A2/PTPN22/SART1/ITGB7/FUT9/CASP3/LCK/IL1B/BMP7/OPA1/SMARCC1/IL7/CR1/IL6/IL15/RPS3/ICOS/ETS1/FUT7/CCL5/IL12RB1/CD300A/NOD2/SOCS5/ITGB2/SIRPB1/ABL2/CD6/PAG1/IL18/ICOSLG/TIGIT/CD209/HHLA2/PDCD1/CD86/CD274/VCAM1/VSIR/TNFSF14/CORO1A/FOXP3/ZC3H8/HMGB1/IL36B/VTCN1/HSPH1/TBX21/SLC39A8/FERMT3/IL10/ADAM8/ZP3/DLG1/LILRB1/LILRB4/PIK3CA/GPNMB/IL2RG/TMIGD2/MDK
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	151	0.400487614197218	1.49873584749622	0.00230875788825612	0.0312120434522282	0.0251295418428031	10048	tags=37%, list=18%, signal=31%	PVR/RAET1L/ULBP3/MSH2/TAP2/PLCG2/ULBP1/ULBP2/CLEC7A/MAD2L2/IL12A/ATAD5/HSPD1/HLA-F/TNF/DDX21/HMCES/HLA-A/LAG3/CYRIB/DHX36/KIR2DL4/FZD5/HLA-B/DDX1/TFRC/MAP3K7/MALT1/IL23A/IL21/IL18R1/HLA-H/HLA-G/RIF1/TRAF2/HLA-E/KIT/IL1B/RAET1G/NOS2/IL6/CD40/EXOSC6/IL18RAP/IL12RB1/NSD2/NOD2/HLA-C/ITGB2/IL18/LTA/LAMP1/FOXP3/CD1A/RSAD2/TBX21
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	311	0.371647173555361	1.49806086542353	0.00014082523588227	0.00645732133535069	0.00519893953555085	9769	tags=35%, list=17%, signal=29%	PVR/RRP1B/PTX3/PPARA/EGFR/CLDN6/TRIM10/PGLYRP3/LAMP3/TAF11/GAPDH/TYRO3/KRT6A/MOG/CDK1/SMC6/SNX3/ICAM1/EPHA2/CXADR/SERPINB3/ILF3/CLDN1/PLSCR1/SAP30/CXCL8/CARD9/ZNF639/SLC52A2/NECTIN1/ACE2/HSPD1/VPS37B/SCARB1/CCL8/AVPR1B/SLC7A1/TFAP4/LY6E/TRIM59/CXCL6/SAP30BP/SMARCA4/F11R/CHMP4C/CLDN9/RAB9A/SMARCB1/NPC1/PSMC3/PPIB/HSP90AB1/SRC/ROCK2/TREM1/RAB29/SPRR2A/SLC3A2/KPNA3/TFRC/FCN3/NECTIN4/CTSL/CHMP1A/NUP153/PPIA/P4HB/CR2/WWP2/TRIM26/CD80/CAV2/CHMP4BP1/TARDBP/TRIM38/FMR1/CTSB/VPS4A/IGF2R/HRG/ZDHHC20/CFL1/TRIM25/CCL4/CXCR4/SMC5/ZDHHC9/ITGB7/ZDHHC8/RPSA/CHMP1B/RFPL2/CBL/CTDP1/CR1/PF4/MYD88/CCL5/NOD2/PAIP1/CD209/LAMP1/HDAC1/CD86/PC/CLEC5A/TNFRSF4/HSPA1B/SLC1A5/HMGB1
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	325	0.370274112369689	1.49553826071098	0.000140924464487035	0.00645732133535069	0.00519893953555085	11156	tags=39%, list=20%, signal=31%	NCK2/RIPK2/CHST2/MYO10/NCK1/LYN/IRAK1/CHST4/YES1/MFSD2B/IL1RL2/RUNX3/GCNT2/CBFB/PLAUR/ACTL6A/HLA-DOB/SIRPA/FUT4/ADA/PNP/IL12A/FUT3/ANXA1/IL4I1/HSPD1/TNF/IL2RA/CSK/CD83/CX3CL1/CD47/SLC7A1/EMILIN2/SMARCA4/F11R/HTN1/EFNB1/SMARCB1/HLA-A/ZP4/SOCS1/IL1A/TNFSF9/TNFRSF13C/SRC/ST3GAL4/CYRIB/ACTB/RNASE10/CD70/TFRC/BRD7/MALT1/FOXA2/TNFSF13B/FCHO1/BRD4/IL23A/IL21/PRKCQ/PDCD1LG2/VNN1/SOX4/HLA-G/IFNG/LILRB2/PODXL/FYN/CD80/WNT10B/NFKBID/CD24/HLA-E/CCL2/BTN2A2/SART1/LCK/IL1B/BMP7/OPA1/SMARCC1/IL7/CR1/IL6/IL15/PIEZO1/RPS3/ICOS/ETS1/FUT7/CCL5/IL12RB1/NODAL/NOD2/SOCS5/ITGB2/SIRPB1/ABL2/ADAM19/CD6/IL18/ICOSLG/CD209/HHLA2/CD86/CD274/VCAM1/VSIR/TNFSF14/CORO1A/FOXP3/HMGB1/IL36B/VTCN1/HSPH1/CXCL13/IL10/ADAM8/ZP3/LILRB1/LILRB4/PIK3CA/IL2RG/TMIGD2/MDK
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	147	0.400742802198302	1.49363923465227	0.0029320987654321	0.0365785586155957	0.0294502479687665	13931	tags=46%, list=25%, signal=34%	PVR/RAET1L/ULBP3/TUBB/CEBPG/TAP2/ULBP1/ULBP2/UNC13D/CTSC/SERPINB4/ICAM1/IL12A/RNF19B/HLA-F/CXCL6/GZMB/PLEKHM2/HLA-A/LAG3/CYRIB/TREM1/HPRT1/KIR2DL4/HLA-B/PRDX1/IL23A/IL21/ARRB2/HLA-H/HLA-G/IGHG1/PRF1/HLA-E/NCR1/RAET1G/NOS2/MYD88/IL18RAP/IL12RB1/HLA-C/IL18/LAMP1/NKG7/CORO1A/CD1A/SLAMF7/CEACAM1/SCNN1B/SERPINB9/CADM1/CRK/LILRB1/KIR3DL1/FCGR1A/AGER/HSPA8/KLRD1/XCL1/SPI1/FCGR3B/KLRF2/VAV1/HCST/KLRC1/LGALS9/FCGR2B
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	211	0.383454526261964	1.48764914257695	0.000888362451880367	0.0159529586639561	0.012844097916113	12363	tags=45%, list=22%, signal=35%	RIPK2/PVR/RAET1L/ULBP3/MSH2/TAP2/ULBP1/ULBP2/PLA2G4A/IL20RB/CLEC7A/APLF/AKIRIN2/ADA/IL27RA/EPHB2/TRIM27/MAD2L2/CARD9/IL12A/ANXA1/ATAD5/IL4I1/HSPD1/HLA-F/CLEC6A/TNF/NLRP10/CR1L/DUSP22/SLC11A1/HMCES/ADCY7/HLA-A/CYRIB/FZD5/IFNB1/HLA-B/TFRC/MAP3K7/MALT1/TNFSF13B/BRD4/IL23A/IL18R1/JAK3/PRKCQ/CR2/HLA-H/HLA-G/RIF1/CD80/NFKBID/TRAF2/TNFAIP3/HLA-E/IL1B/RAET1G/OPA1/CR1/IL6/CD40/EXOSC6/FUT7/IL12RB1/NSD2/NOD2/HLA-C/SOCS5/IL18/LTA/IL27/PDCD1/CD274/SLC15A4/FOXP3/HMGB1/CD1A/RSAD2/TBX21/CEACAM1/IL10/ZP3/LILRB1/LILRB4/FCGR1A/RC3H2/AGER/C4BPA/TNFRSF1B/IRF1/HSPA8/KLRD1/XCL1/TYK2
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	456	0.35839342460056	1.48507433037812	0.000270416441319632	0.00877112858873526	0.00706183954974258	9165	tags=33%, list=16%, signal=28%	CHODL/POU4F1/NR2E1/SOX11/HAPLN3/RIPK2/NOTCH1/LRP8/SLC7A5/LYN/RHEB/HDAC2/DMRTA2/TMPRSS12/SOX8/PLXNA1/EGFR/XRCC2/IL34/PPARGC1B/KDM1A/PAX6/IL1RL2/RUNX3/S1PR2/ASPM/AURKA/FOXG1/MYRF/CLEC7A/CBFB/ANKRD27/SMO/ZNF488/NRDC/ACTL6A/WDR62/EFNA5/ADA/L1CAM/TNFRSF11A/NUMBL/SMURF1/EPHB2/CTNNBIP1/OLIG2/SRF/PNP/ID4/ANXA1/VEGFA/IL4I1/TSPO/BMP2/PRKCA/NCAN/TNF/DBN1/IL2RA/CD83/SOX10/TLR2/CX3CL1/LIMK1/IL15RA/QKI/XRCC6/RNF112/PRKDC/STK25/SMARCA4/F11R/TIAM2/MPL/ETV5/SMARCB1/HSF1/LPAR3/ACAN/SOCS1/TNFSF9/SLC9B2/ACTB/BIN1/SEMA7A/DHX36/SERPINE2/PCID2/CCR1/BRD7/MALT1/HIF1A/PTPRZ1/PRKCI/FXR1/BRD4/OTP/IL23A/SEMA4D/VNN1/SOX4/TOX/HLA-G/IFNG/LILRB2/DISC1/SIRT2/HAX1/MYOD1/CD80/WNT10B/BNC1/FMR1/NFKBID/MAP2K1/FES/CXCR4/BTN2A2/TWF2/SART1/PLAG1/HAPLN1/SRRT/KIT/IL1B/CDH4/PLXNB3/NIBAN2/OPA1/PPP2R3C/SMARCC1/IL7/OBSL1/CR1/IL6/PF4/NTN1/IL15/LIF/IL17A/TMEM64/DCT/IL12RB1/SOCS5/MAP2K2/IL18/LTA/ROBO1/CD101/HDAC1/CD86
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	451	0.358157626878553	1.48300868150759	0.000270929287455974	0.00877112858873526	0.00706183954974258	9367	tags=34%, list=17%, signal=29%	NUP93/ZIC1/E2F3/NOTCH1/DKC1/TIMM8A/PDCD5/FERMT1/CCT4/ZPR1/CCT6A/CCT5/MTCH1/PITRM1/LAMP3/CSNK2A2/POM121L2/MMP12/PPP3R1/BID/KPNA2/ELAVL1/KPNA4/TOMM40/TIMM44/SMO/CDK1/CCT3/TCP1/CCT8/NUTF2/SEC61A1/VPS54/AKIRIN2/BAG6/NUP85/SMURF1/IPO5/SEC13/PML/NUP88/CCT7/TIMM50/TSPO/TOMM22/TERT/HSPD1/VPS37B/ANGPT1/NUP62/HIKESHI/NUP155/IPO13/RAN/TOMM34/CACNG5/BRCA2/PRICKLE1/NEURL3/HTRA2/TNPO3/PTGS2/SEC61G/MTCH2/FGF9/SRPRB/SAE1/DNAJA1/TIMM8B/FLNA/CSE1L/TOMM40L/HGS/LMNA/FZD5/STAM/PHB2/PTTG1IP/AGK/TIMM23/ECT2/KPNA3/POLA2/MACROH2A2/UBL4B/NUP54/UBL4A/SCRIB/LRWD1/SPDYA/PARL/WRAP53/TIMM29/NUP153/TIMM21/USP36/MAPK14/ZFAND2B/DNLZ/HUWE1/H1-5/BCS1L/RANBP17/DDIT3/IFNG/NUP107/TRAF3IP2/HAX1/MAIP1/ZFAND2A/HEATR3/SUMO1/BAX/PEX13/TOMM5/STK3/TARDBP/NUP50/LAMP2/LRRC7/VPS4A/SEC63/TNFAIP3/HSPA5/UBE2J2/TRAM1/SSR3/TNPO2/SEC61B/MFF/TIMM17A/SIRT4/FBXW7/CBL/SNX16/SRPRA/AP4M1/PEX5/SRP68/SH3GLB1/CHCHD4/RAB23/RAB10/GLP1R/TOMM70/RGPD1/GGA3/LAMP1/RN7SL3/UBAP1/RALA/MON1A/FAM53B/TIMM10/PMPCA
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	165	0.391736963643161	1.48177247720533	0.00259225373589509	0.033722402432375	0.027150690221909	11515	tags=38%, list=20%, signal=30%	PTPN2/SOX11/GAL/CEBPB/LYN/PELI1/PGLYRP3/SFRP1/RUNX3/TNFRSF21/TYRO3/IL20RB/PRNP/CBFB/IDO1/ARG2/ANXA1/IL4I1/IL2RA/DUSP22/TMEM131L/SOCS1/LAG3/MAD1L1/IFNB1/GLMN/IFNL1/SCRIB/JAK3/PDCD1LG2/HLA-G/LILRB2/CTLA4/CD80/TNFAIP3/HLA-E/BTN2A2/PTPN22/CASP3/CR1/CD300A/SOCS5/PAG1/TIGIT/PDCD1/CD86/CD274/VSIR/FOXP3/ZC3H8/HMGB1/VTCN1/TBX21/IL10/DLG1/RHBDD3/LILRB1/LILRB4/GPNMB/MDK/VSIG4/RC3H2
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	141	0.398874912744819	1.48090068529777	0.00401110768281395	0.0457391622955878	0.0368256629695188	7669	tags=32%, list=14%, signal=28%	NCK2/PTPN2/FAF1/CTSV/NCK1/SFRP1/RPS7/ITM2C/BID/CTSC/EIF5A/S100A8/PLEKHF1/S100A9/PML/TLR6/CASP2/FBH1/TNF/LTBR/MYC/HTRA2/SFPQ/IFNB1/MAGED1/CTSL/VNN1/DDIT3/MAL/MCL1/ZSWIM2/BAX/STK3/CTSS/TRAF2/DNM1L/TNFRSF12A/TPD52L1/EEF1E1/FAS/DAB2IP/LCK/PPP2R1B/TRIM39/FBXW7
GOBP_TELENCEPHALON_DEVELOPMENT	277	0.371452685583467	1.47920421417496	0.00014421690222094	0.00645732133535069	0.00519893953555085	8033	tags=35%, list=14%, signal=31%	NR2E1/ZIC1/GART/LRP8/EZH2/DMRTA2/SRD5A1/EGFR/KDM1A/PAX6/CDK6/CSNK2A2/EPHB3/ASPM/AGTPBP1/HTR6/NFIB/DLX5/KIF14/SIX3/FOXG1/KDM2B/CORO1C/SMO/TACC3/EXT1/KIRREL3/WDR62/LHX5/DRAXIN/AKIRIN2/BTBD3/NUMBL/RFX4/TRA2B/EPHB2/RYK/SRF/ID4/RTN4R/FBXO45/ALK/SLC2A1/NDEL1/BMP2/UCHL5/H2AX/CHD7/ARHGAP11B/RAN/RARB/LHX2/DCLK2/TBR1/NF2/ANXA3/IGF2BP1/FLNA/HPRT1/SEMA7A/SUN1/SLITRK5/FGF8/PROX1/NKX2-1/TUBB2B/HIF1A/BCL11B/FXR1/ALDH1A3/ADGRG1/KCNA2/ATAT1/SCN5A/SUN2/TMEM14B/DISC1/POU3F2/MFSD2A/BAX/PEX13/BNIP3/SRGAP2/NSUN5/MAS1/CXCR4/DAB2IP/CDK5R1/CASP3/SKI/NPY/TMEM108/SLC7A11/ATF5/YWHAE/ATOH1/PEX5/FOXB1
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	200	0.382950544221225	1.47790597280868	0.00163909998509909	0.0243133164456365	0.0195752163389455	11515	tags=40%, list=20%, signal=32%	GTPBP4/PTPN2/NOTCH1/UBASH3B/CEBPB/PELI1/PPARA/RUNX3/TNFRSF21/IL20RB/TRPV4/PRNP/CBFB/ASS1/IDO1/RDX/FXYD5/MAD2L2/ARG2/ANXA1/VEGFA/IL4I1/BMP2/IL2RA/DUSP22/CCL25/TMEM131L/NF2/SOCS1/LAG3/PPM1F/MAD1L1/IFNB1/SERPINE2/GLMN/IFNL1/ADTRP/SCRIB/MAPK7/JAK3/PDCD1LG2/EPCAM/YTHDF2/HLA-G/LILRB2/PODXL/CTLA4/CD80/HLA-E/BTN2A2/PTPN22/CASP3/MBP/CR1/BMP6/CD300A/SOCS5/PAG1/C1QTNF1/TIGIT/PDCD1/CD86/CD274/VSIR/FOXP3/ZC3H8/HMGB1/VTCN1/TBX21/CEACAM1/IL10/RGCC/PTK2/ALOX12/DLG1/LILRB1/LILRB4/GPNMB/MDK/VSIG4/RC3H2
GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_II_PROMOTER	160	0.391778943616841	1.47641829345563	0.00412970327317222	0.0469448200741603	0.0377963660777953	10681	tags=38%, list=19%, signal=31%	E2F3/TAF5/E2F2/MED30/PADI2/TAF4B/VPS72/MED8/TAF11/NKX2-5/TET1/MED26/TET3/TAF7L/WDR5/POLR2D/CTNNBIP1/SRF/ATAD2/MYC/GTF2E2/NOC2L/GTF2F2/TAF13/SMARCA4/MED27/SMARCB1/CDK4/ELOA/MED20/MDC1/DHX36/PCID2/APOBEC3A/BRD7/ELOC/DPY30/SIRT7/ZNF451/TAF2/TBP/MED10/WNT10B/ERCC3/PPARGC1A/NIBAN2/POLR2I/TAF6L/GTF2B/TAF8/MED15/TAF6/ATAD2B/MED17/MEN1/HMGB1/RBM14/ZNHIT1/CTCFL/MED9/DR1
GOBP_REGULATION_OF_VIRAL_PROCESS	167	0.389033103201443	1.47435951227883	0.00304460344040189	0.0374696726948617	0.0301677046317979	12352	tags=42%, list=22%, signal=33%	SRPK1/NOTCH1/TRIM15/PTX3/PPARA/TRIM10/LAMP3/TYRO3/TMEM39A/KPNA2/MORC2/SLPI/SNX3/ILF3/PLSCR1/PABPC1/CXCL8/TRIM27/VPS37B/TNF/ATG5/PPIH/LY6E/TRIM59/PPIE/TOP2A/CSNK2B/APOBEC3B/IFIH1/IFI16/IFNB1/IFNL3/PROX1/APOBEC3A/FCN3/PPIA/P4HB/RAD23A/ADARB1/TRIM26/TRIM38/FMR1/VPS4A/TMEM250/TRIM25/CXCR4/ISG20/BTBD17/MX1/RFPL2/DHX9/EIF2AK2/OASL/CCL5/BANF1/CD209/HMGB1/MDFIC/RSAD2/STAT1/FKBP6/CNOT7/APOBEC3C/SETDB1/FCN1/TMPRSS2/FURIN/ISG15/SHFL/HMGA2
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	267	0.371305461640296	1.47429852945854	0.000432650706662821	0.00986714017882896	0.00794426396247324	11741	tags=39%, list=21%, signal=31%	NCK2/SOX11/RIPK2/GAL/CEBPB/NCK1/LYN/GSTP1/PELI1/IL34/TNFRSF21/NMB/BID/IL20RB/PRNP/LMO1/IDO1/ADA/EPHB2/PNP/IL12A/ARG2/ANXA1/CSF2/ATAD5/IL4I1/SOS1/IL2RA/CCL8/SLC7A1/EFNB1/MPL/TMEM131L/HLA-A/ZP4/CD38/IL1A/TNFSF9/TNFRSF13C/MAD1L1/CD70/GLMN/TFRC/TNFSF13B/SCRIB/IL23A/IL21/PRKCQ/PDCD1LG2/TNFRSF9/HLA-G/LILRB2/CTLA4/CD80/CD24/TNFAIP3/HLA-E/ST6GAL1/BTN2A2/PTPN22/CSF2RA/CASP3/KIT/IL1B/IL7/CR1/IL6/CD40/IL15/RPS3/MYD88/CCL5/IL12RB1/CD300A/TACR1/CD6/IL18/ICOSLG/CD209/IL27/CD320/HHLA2/CD86/CD274/VCAM1/VSIR/CORO1A/TNFRSF4/FOXP3/HMGB1/VTCN1/IL13/IL10/PTK2/ZP3/DLG1/LILRB1/LILRB4/GPNMB/TMIGD2/TICAM1/VSIG4/AGER/TNFRSF1B/SYK
GOBP_REGULATION_OF_TRANSLATION	432	0.357011138668848	1.47378924299465	0.000136109976861304	0.00645732133535069	0.00519893953555085	9336	tags=31%, list=16%, signal=27%	YBX1/IGF2BP2/PUM3/IGF2BP3/SERBP1/NCK2/MAGOH/TRIM2/NCK1/PUS7/DAPK1/TCOF1/AGO2/CELF4/YBX3/EIF3B/SHMT2/GAPDH/UPF3B/CALR/SYNCRIP/CNOT9/PIWIL4/RPUSD3/ELAVL1/MTIF2/EIF5A/PLD1/BARHL2/TYMS/LARP4B/EIF4G1/ILF3/AARS1/PABPC1/EIF4EBP1/EIF3E/LSM14A/NCL/GTDC1/MALSU1/PTCD3/TNF/SAMD4B/SSB/ABCE1/QKI/MIR135B/PRKDC/PRMT1/TRMT10C/NOLC1/LRPPRC/GZMB/ATF4/IFRD2/KRT17/METTL5/ZAR1L/LARP6/RGS2/TRNAU1AP/EIF3K/APP/IGF2BP1/NAT10/ZNF598/AGO1/C1QBP/EPRS1/CNBP/TIA1/DHX36/DAZL/JMJD4/DDX1/RPS6KA3/ZAR1/MSI1/NANOS1/RPL5/FXR1/POLDIP3/TRIM71/PKM/MRPL13/EIF3D/NANOS2/KHDRBS1/SOX4/YTHDF2/MIR378A/BOLL/OGFOD1/AGO4/EIF5B/RIDA/RPUSD4/HNRNPD/ZNF706/FMR1/DUS3L/CSDE1/HBS1L/RBM8A/NSUN5/EIF4E2/RPL38/METAP1/RPS6KA1/MTPN/C6orf52/NCBP1/METTL8/EIF4A3/EIF4H/DHX9/EIF2AK2/IL6/PATL2/RPS3/EIF6/CNOT10/XRN1/CCL5/PKP3/RPS6KB2/KBTBD8/PAIP1/EIF5A2/NCBP2/SAMD4A/ELP5/MIR210/AGO3/CYP1B1
GOBP_MAINTENANCE_OF_CELL_NUMBER	187	0.382888742673869	1.46700939332232	0.00257653834495302	0.0336378834373294	0.0270826420139869	12377	tags=42%, list=22%, signal=33%	POU5F1/NR2E1/ZIC1/NOTCH1/WDR43/EZH2/HDAC2/MED30/VPS72/SFRP1/ASPM/NFIB/TEAD4/PHF19/ELAVL1/KDM2B/TET1/SMO/SOX9/ACTL6A/FANCC/TUT4/SAP30/FZD7/SINHCAF/MYC/SETD6/CDX2/FANCD2/TAF5L/SMARCA4/MED27/MTF2/SMARCB1/IGF2BP1/ACTB/BRD9/TCF15/PROX1/GNL3/BRMS1L/NANOS2/SOX4/RIF1/ZNF706/YME1L1/SMC5/KDM4C/SKI/SRRT/KIT/BMP7/SMARCC1/TAF6L/LIF/NODAL/MED15/KDM3A/ZNF358/HDAC1/NANOG/MED17/SMC1A/HOOK3/HESX1/SAP130/SIX2/PRDM14/SMC3/MED6/CDH2/SAV1/LOXL2/BCL7B/LBH/LRP5/HMGA2/CNOT1
