	fc	log2fc	pvalue	padj
RP11-424M24.3;VAC14	0.850169816899703	-0.23417705419078	0.002692768734373	0.00716504705339747
MIR450A1;MIR450A2;MIR450B	0.850175689597439	-0.234167088555126	0.00289337735705877	0.00762790053233201
VTRNA2-1	0.850201302741952	-0.23412362530346	0.00329094728234698	0.00852621841189354
RP11-834C11.4;RP11-834C11.5	0.850206067672313	-0.234115539780518	0.00334326800643952	0.00865140610901896
NOVA1;NOVA1-AS1	0.850239500864652	-0.234058808883996	0.00335097165531847	0.00866768006059403
MIRLET7B;MIRLET7BHG	0.850267394986437	-0.234011478630563	0.00141800966116035	0.00408106577577042
ANXA6	0.850366128479517	-0.233843961856337	0.00331270523391221	0.00857835707972999
DLEU2;KCNRG	0.850409140489851	-0.233770991352647	0.00310754454064705	0.00810820106882861
CALHM3;NEURL1-AS1	0.850416618214125	-0.233758305660802	0.00297533781510634	0.00781148360385117
CHKB;CHKB-CPT1B	0.850426729879176	-0.233741151760015	0.00336436599538052	0.00869620716890615
GRM1	0.850486602583849	-0.233639585086976	0.00340840137127281	0.00880006285754087
DIO3;DIO3OS;MIR1247	0.850522836549536	-0.233578122097514	0.00341689600661415	0.00881834555596341
KCNA1	0.850642623950242	-0.233374947634761	0.00344511331421227	0.00888119288525646
TP53AIP1	0.850700936159506	-0.233276053164375	0.00334946292919232	0.00866438721694736
RP11-80F22.15	0.850753078794836	-0.233187627710885	0.00327746614488915	0.00849668074416574
MTFR1L;RP1-317E23.6	0.851043900784166	-0.23269454016765	0.00347349077299513	0.0089461917120489
PTGIS	0.851053454560767	-0.232678344635613	0.00262908546501718	0.00702025210862907
EPB41L4A;EPB41L4A-AS1	0.851060522297372	-0.232666363547756	0.003118417875632	0.00813274975295872
DYRK1A	0.851068098994405	-0.232653519790709	0.00354702596242907	0.00910496623174743
RNU6-940P	0.851125580583209	-0.232556082696288	0.00328491032274049	0.00851237758171882
CAPG	0.851208821335113	-0.232414992884636	0.00356895424803114	0.00915294594055203
ZNF512B	0.851220986418546	-0.232394374700601	0.0034109563695881	0.00880425271046398
GTPBP1;RP3-508I15.18;RP3-508I15.19;SUN2	0.851287986405744	-0.232280823992954	0.00341009684208253	0.00880275094608359
NFE2L2	0.851288254548087	-0.23228036956675	0.00351203764918043	0.00902586801045314
RP11-380D23.2	0.851292208050188	-0.23227366950411	0.00360177902864543	0.00922811533816801
ANXA7	0.851443370563768	-0.232017515334287	0.00363913416051008	0.00931214053142913
C17orf59	0.851757858571982	-0.231484741769704	0.00335146923044637	0.00866774731816794
AREG	0.851903712753908	-0.231237717232655	0.0037550280345859	0.00957138993062074
KCNJ10;RP11-536C5.2	0.852002032992477	-0.231071221965983	0.00378020238592509	0.00963021620990937
TSC22D1	0.85227191051816	-0.230614310713322	0.00385007678925039	0.00978178677514919
NMS	0.852343498612512	-0.230493134067591	0.00386880356501859	0.0098232551356298
CDH7	0.852394504887611	-0.230406802326279	0.00388219572223127	0.00985521697016391
SYT10	0.852425941755722	-0.230353595768582	0.00389047028159443	0.00987213211994842
KCNA5	0.852428038679169	-0.23035004681824	0.00389102277461909	0.00987285258267341
LHX5-AS1	0.85260831793971	-0.23004496476516	0.00393878410876983	0.00997925858298458
MRGPRF;MRGPRF-AS1	0.852648802854209	-0.229976462033604	0.00394958118574681	0.0100021048477017
RNF25;STK36	0.852666016949281	-0.229947335810919	0.00395418004797383	0.0100123717277563
PTGS1	0.852736597770784	-0.229827919316135	0.00367170157271128	0.00938698251021902
SLC6A3	0.85280606680159	-0.22971039352405	0.00399177263081029	0.0100929605668352
ARMC3	0.852835296462957	-0.229660946449872	0.0039996585022005	0.0101066712741224
SV2A	0.853050400199018	-0.229297113051722	0.00405811861319894	0.0102367733712898
PDE4D;RP11-266N13.2	0.853112363269882	-0.229192323735007	0.00236730073722806	0.00640261495006185
PPP1R1B	0.853114739436342	-0.229188305414629	0.00403382833565638	0.0101782938737775
ALDH18A1	0.853128449271673	-0.229165121015623	0.00352251224847149	0.009050889268614
ARRDC1-AS1	0.853145583628836	-0.229136146007353	0.00376950918772523	0.00960430601954306
CTC-137K3.1;PHF20L1	0.853240308033661	-0.228975973059485	0.00301567990137055	0.00789990799218148
PLXNC1	0.853246602819361	-0.228965329607074	0.0041121028460959	0.0103537679948857
AC097467.2;NPY2R;RP11-92A5.2	0.853265701057349	-0.22893303809277	0.00411739156406929	0.0103663743090714
RP11-81K2.1	0.853275948933441	-0.228915711167268	0.00412023191501322	0.0103721047338082
BTK;TIMM8A	0.853382965860705	-0.228734781294146	0.0041499974278963	0.0104356013028864
EMC1	0.853390361386591	-0.22872227876865	0.0035587963614495	0.00913262918277452
MICB;Y_RNA	0.853416072084363	-0.228678814324821	0.0019815231343649	0.00548349683396478
NUTF2	0.85343347407777	-0.228649396653362	0.00345206151954449	0.00889660919237066
PHF13	0.853510879509237	-0.228518551811283	0.00401773144948325	0.0101440550560675
PLCH2;RP3-395M20.2	0.853520960236504	-0.228501512392452	0.00399380783824522	0.0100960232390134
OR2B6	0.853540244366839	-0.2284689170536	0.00401322075562357	0.0101353399421186
MATN2;RPL30	0.853603649168936	-0.228361751168002	0.00274824026234444	0.00728970779161872
MTURN	0.853610894263126	-0.228349506120655	0.0042140305831351	0.0105749183061389
ZBTB48	0.853712606215667	-0.228177612124394	0.00166074413407852	0.00469042832766291
MYO3A	0.853725117008595	-0.228156470200831	0.00424644864558195	0.0106461446167808
RAD21L1;SNPH	0.853731440443462	-0.228145784379181	0.0042482497795668	0.0106495589519412
NEURL4;RP11-542C16.2	0.853732784276596	-0.228143513477841	0.00118870015271648	0.00348661982877288
CTSD;RP11-295K3.1	0.853752076197178	-0.228110913062109	0.00425413227938105	0.0106620203774535
KLHL3	0.853778875145954	-0.228065628131288	0.00426178247623544	0.0106794400551391
MAFG;RP11-498C9.12	0.853820854730249	-0.227994693781705	0.00396731051498451	0.0100421608373852
CYP26A1	0.853872755617152	-0.227906999886592	0.00428867862834679	0.0107316527991524
HOXB-AS1	0.853874678016075	-0.227903751823866	0.00428923095428442	0.0107321276279914
NUDT22;TRPT1	0.854018062439952	-0.22766151178987	0.004206164779634	0.0105587833559222
MT1A	0.854020919846896	-0.227656684772607	0.00433143339292981	0.0108282969587757
CD3D;CD3G	0.854028578926754	-0.227643746369431	0.00361139574486206	0.00925146473706439
EPS15	0.854128866611744	-0.227474342142273	0.0035352546692821	0.00907982232218817
GALNTL6	0.854291150262064	-0.227200257530846	0.00437569173903079	0.0109223958316446
MIR6744;MUC5B	0.854299791827571	-0.227185664051043	0.00427937322366914	0.0107132960416304
IKBKG	0.854530642867784	-0.226795868028966	0.00409436995924842	0.0103126505016739
RAB31	0.854545207909572	-0.226771278232615	0.00448210983240146	0.0111577733831455
NCAM2	0.854701636102461	-0.226507210839943	0.00453276366957866	0.011264800247254
EHMT2	0.854714951394756	-0.226484735445351	0.00413103540800025	0.0103936070517759
CBL	0.854718689131582	-0.226478426438374	0.00437908443755851	0.0109264591739013
CROCC	0.854968972865082	-0.226056029866483	0.0046140739775919	0.0114421190967523
ZNF625;ZNF625-ZNF20	0.855035002097407	-0.225944614866903	0.00463435477585805	0.0114864385115459
AC135048.13;FBXL19;ORAI3	0.855177197812838	-0.225704708902052	0.00457541355829065	0.0113615764534128
AANAT	0.855181574631107	-0.225697325171675	0.00435473950100086	0.0108790063741959
WHSC1L1	0.855243862702778	-0.22559224875012	0.0042484095109006	0.0106495589519412
RP11-154H12.3	0.855355158030144	-0.225404518937177	0.00473381488277304	0.0116991165978132
ZNF331	0.855388722687382	-0.225347907816016	0.00465073991171164	0.0115198335620532
RRP9	0.855547560523179	-0.225080037456475	0.00349987880450175	0.00900118068309479
POU3F1;RP5-884C9.2	0.855640774178409	-0.224922861445454	0.00463985112300569	0.0114975104235128
HMGCS2	0.855664201975829	-0.224883360400778	0.00316320087546232	0.00823821660523346
GDPGP1	0.855677318290381	-0.224861245771132	0.00426937457028208	0.0106948196646092
AC141586.5	0.855807464843744	-0.224641831857157	0.00444257116399127	0.0110668400460448
RNU6-1305P;SKP2	0.855816860238349	-0.224625993464345	0.00432593726350377	0.0108166086072413
PPM1E;RP11-579O24.3	0.855826855620302	-0.224609143826955	0.00202583226500373	0.00559096245448964
EFTUD2	0.856049429240399	-0.224233993049303	0.00437599196712223	0.0109223958316446
ATOH7	0.856074656087749	-0.224191479019059	0.00487786205543324	0.0120055628695622
AMBP	0.856296568073909	-0.22381755154443	0.00503731858245104	0.0123607815505963
YKT6	0.856340653026977	-0.223743278788473	0.00400369314648831	0.0101147525089723
TMED7;TMED7-TICAM2	0.856513080067765	-0.223452816581814	0.00367092178509405	0.00938564165682588
CTC-398G3.6;ELAVL3	0.85681960067981	-0.222936611204288	0.00521327584646231	0.0127271372952451
AL023284.1;MAP7	0.856821557039056	-0.222933317130999	0.00455502100482868	0.0113132306707997
DPYS	0.856904367446866	-0.222793889742911	0.00524229892074917	0.01278864892333
EMB	0.857087712194581	-0.222485241222942	0.00530556295569014	0.0129215449724477
ISLR;RP11-665J16.1	0.857093525290331	-0.222475456348126	0.00489908365607882	0.0120497266346255
PPP1R15A	0.857114680779829	-0.222439846998363	0.00531492530823218	0.0129409172907619
KLHDC7A	0.857130513634299	-0.222413197391058	0.00532042860594923	0.0129517433271505
RP11-832N8.1;SLC35F2	0.857144271021565	-0.222390041576643	0.00469955481201088	0.0116258636907357
RP11-138I1.2;TRPV2	0.857200027391142	-0.222296198772734	0.00482861868171092	0.0118955134270457
MIR30D	0.857267122970545	-0.222183279187544	0.00472583096832577	0.0116834050048658
AC068580.6;CTSD	0.857389635273961	-0.221977117934527	0.00541121441606291	0.0131388146069279
CHAT	0.857490749867559	-0.221806986508244	0.00533046399730644	0.0129744545457844
MSLN;WDR24	0.857512750692244	-0.22176997144599	0.00520518908906675	0.01270908316307
RP11-328K15.1	0.85762321615315	-0.221584134315943	0.00470873395163137	0.0116470036869816
MCM4;PRKDC	0.857630473647907	-0.2215719257992	0.00539274163208324	0.0131043479069944
ZFHX4;ZFHX4-AS1	0.857691978400378	-0.221468466999004	0.0055188712001999	0.0133693063717001
C8orf49	0.85772184522096	-0.221418229891955	0.00552960798867675	0.0133917859721817
C20orf195	0.857725189819226	-0.221412604261745	0.0055308114821115	0.0133938182407049
PCYT1A;RP11-447L10.1	0.857748585518623	-0.22137325319735	0.00551009965610547	0.0133516623887757
RP11-797H7.5;ZNF273	0.857782408152137	-0.221316366150917	0.00555143632558134	0.0134366836163218
LINC00982	0.857818120496903	-0.221256303191226	0.00544548274479886	0.0132106771716195
BCR;FBXW4P1;RN7SL263P	0.857856835414602	-0.221191193166055	0.00509413470029785	0.0124777109353444
LARS2;LARS2-AS1	0.857938865623689	-0.221053246001516	0.00401893292765573	0.0101462807055526
HOXA7;RP1-170O19.24	0.857951190227997	-0.221032521310613	0.00561267145098809	0.0135714934690372
NOS1	0.858009879585258	-0.220933835103569	0.00563410358298274	0.0136163951717662
MN1	0.858049081750986	-0.220867920386916	0.00564845960965288	0.0136445672039985
RP4-758J18.2	0.85812354722174	-0.220742722066389	0.00531728209038479	0.0129457981935648
EPB41L4A;EPB41L4A-AS1;SNORA13	0.858187285819354	-0.220635567398409	0.00569932851148908	0.0137475731896883
HERC3;PYURF	0.858190518046238	-0.220630133725605	0.00527908768349282	0.0128638832250351
PIAS3	0.858207462588042	-0.220601648716058	0.00519397026502564	0.0126875899337237
ATHL1	0.858280052718159	-0.220479625782754	0.00573369966078703	0.0138087351434874
RP11-71L14.4;SMPD3	0.858501727774662	-0.220107057166152	0.00579636506069543	0.0139395640452849
DOC2GP	0.858521310453648	-0.220074149239779	0.005793217184487	0.0139347285820144
BEAN1;BEAN1-AS1;RP11-403P17.5	0.858573258381135	-0.219986856415314	0.00584354117946328	0.0140364883231998
NPHS2	0.858736085415829	-0.219713277567067	0.00550223509371677	0.0133360364132737
NUS1P3	0.858821330599876	-0.219570070937422	0.00593791974517707	0.0142334290396749
ZNF556	0.858851792875677	-0.219518899648034	0.00531794370157871	0.0129465515505785
CPSF3L;CPTP	0.858935665116213	-0.219378018347473	0.00597953392451718	0.0143229065354255
BMP8B;PPIE	0.858938855758429	-0.219372659255588	0.00497894901759686	0.0122314317586126
DNAJC7;NKIRAS2	0.858956618367094	-0.219342825045274	0.00598995390742955	0.0143436440938012
IGSF22;RP11-1081L13.4	0.858980226086723	-0.219303174297755	0.00599227041213688	0.0143468706930158
CRELD1	0.859020256407352	-0.219235943181517	0.00601027329309534	0.0143843526385077
MGAT4D	0.859045576118732	-0.219193420221854	0.00540824583879936	0.0131333416092022
CSGALNACT2;RP11-351D16.3	0.859148256334594	-0.219020987710923	0.00600341125063827	0.0143707365360887
COPZ2;MIR152	0.859194013242044	-0.218944154050193	0.00434363017349593	0.0108542035760916
TPT1;TPT1-AS1	0.85929145671689	-0.218780543451749	0.00588938180322892	0.0141302329026712
PRCP;RP11-659G9.3	0.859307586294044	-0.218753463184171	0.00325123007166315	0.00843639928456336
AC046143.3	0.859415187393576	-0.218572822565138	0.0037208553381449	0.00950009467186724
LINC01057	0.859514013148042	-0.218406933910746	0.00620860179089471	0.0148012317773032
KB-1208A12.3;RPL30;SNORA72	0.859558003383909	-0.218333098149898	0.00347680278766883	0.00895409466705155
ACAA1;DLEC1	0.859587973554403	-0.2182827966433	0.00565378184202375	0.0136565263351492
VAMP1	0.859590563656738	-0.218278449534825	0.00499072580943335	0.0122587245409982
FAM120A	0.859672342855212	-0.218141201829745	0.00465803961302624	0.0115340289784762
ZNF788	0.859965595380552	-0.217649151778126	0.0037812035421006	0.00963143177738084
C6orf211;RMND1	0.860068660854764	-0.217476257490502	0.00643311926101224	0.0152612220672477
CTB-50L17.7;MIR4746;UBXN6	0.860140989660915	-0.217354936917769	0.00399374238494132	0.0100960232390134
MREG;PECR	0.860311303734697	-0.217069301249307	0.0064496837072227	0.0152936091570157
LINC01016	0.860533116725609	-0.216697380929305	0.00446109632112863	0.0111084713040039
HCG27;XXbac-BPG299F13.17	0.860628423536129	-0.216537606660796	0.00666692081584483	0.0157353613353232
RP11-693J15.5	0.860680329920126	-0.216450597188898	0.00491492414073768	0.0120862617123324
MYLPF;ZNF48	0.86068681285272	-0.216439730367438	0.00189023670585949	0.00525858873498567
ZNF525	0.860771571597766	-0.216297663591553	0.00672789752687694	0.0158561508517453
KB-431C1.4;SUMO2P19	0.860780079738306	-0.216283403604461	0.00610101795572574	0.014578752019659
ZNF578	0.860868051835234	-0.216135967080402	0.00676927123895814	0.0159332296078461
ZNF826P	0.860934891286909	-0.216023957810234	0.00679806503910954	0.0159887184198788
DENND1A	0.860952062841538	-0.215995183195677	0.00662260007826784	0.015655160534834
AC016912.3	0.861178268773256	-0.215616180315587	0.00631079443710428	0.0150097770640781
ATP2A3	0.861231683297147	-0.215526700028202	0.00688121842909862	0.0161623427055589
POU3F4	0.861288729420532	-0.21543114219477	0.00566141198260633	0.013671363456125
YTHDF3	0.861437618885053	-0.215181767599843	0.00375088787394823	0.00956401797196612
MIR205HG	0.861456834946028	-0.21514958580738	0.00702664006245776	0.0164610193306149
GNA14	0.861623782111586	-0.214870023903879	0.0066651831668099	0.0157353613353232
MGRN1;RP11-709D24.6	0.861743771966405	-0.214669127968043	0.00643989700190205	0.0152742581600778
LACTB	0.861760053604753	-0.214641870194019	0.00712175183596336	0.0166572958733759
AL136419.6;CHMP4A;RP11-468E2.1	0.861833653192423	-0.214518660461019	0.00526299098134858	0.0128320053166667
ANK1;RP11-930P14.2	0.861890738446723	-0.21442310387005	0.00380939676296175	0.0096911580901894
FOXA2	0.861952387672142	-0.214319914629131	0.00724987577208211	0.0169250946304225
AP000997.2	0.862038864355038	-0.214175181317376	0.00723038954884847	0.0168823901299046
KIF9;KIF9-AS1	0.862055855448287	-0.214146745564178	0.00689949137185856	0.0161982502440217
FAM189B	0.862163930493797	-0.213965887724967	0.00404820233668975	0.0102131608056449
DDO	0.862178552784036	-0.213941419841332	0.00735381002617242	0.0171377493786748
MSLN;RHBDL1	0.862261245650737	-0.213803055383603	0.00346310727027501	0.00892125844713134
AC002398.11;AC002398.12;AC002398.9;LIN37	0.862309822799858	-0.213721780667312	0.00646681696631584	0.015329291881528
FAM155A	0.862327645632236	-0.21369196232884	0.00683433517896981	0.0160627194881471
NR6A1;RP11-175D17.3	0.862354267762288	-0.213647423547853	0.0074354598476606	0.0173106358112636
AC003104.1;RP11-358B23.7;STAT5B	0.86254927598889	-0.213321217014544	0.00702381518205643	0.0164554502522195
SMNDC1	0.862594563147344	-0.21324547195787	0.00614686283171212	0.0146749463928152
TMEM246	0.862610980697152	-0.213218013759888	0.0075561761795038	0.0175594280633883
HOTAIR	0.862678404941213	-0.213105252824357	0.00758816514896027	0.0176170606947662
PYCARD;PYCARD-AS1	0.862701984344535	-0.213065820489954	0.00759938021674408	0.0176386422621372
SMAD5;SMAD5-AS1	0.862709921245364	-0.213052547685438	0.00727806669044057	0.0169796921753688
GRB2;RP11-16C1.3	0.86273963711285	-0.213002855204479	0.00755065030294162	0.0175510247098601
CTD-2135J3.3;CTD-2135J3.4;PINX1	0.862791729633697	-0.212915747403411	0.00217372521326529	0.00594202205271009
RP3-510D11.1;RP3-510D11.2	0.862810593557663	-0.212884204922049	0.00750453572088415	0.0174570801515802
PTRH2;VMP1	0.862834902674408	-0.212843558517843	0.00766287232029792	0.0177680616479419
FAM195B;PPP1R27	0.863003308673588	-0.212562004315314	0.00718652169643902	0.016791677434639
CHAF1A	0.863026765092809	-0.212522792414892	0.0076623785709116	0.0177680616479419
MYRIP	0.863070367629186	-0.212449905250175	0.0077764904049502	0.0180000842728458
ACYP2	0.863130470616241	-0.212349441527205	0.0067329922649976	0.0158651066376243
RP11-495P10.3;Y_RNA	0.863139884032092	-0.212333707388772	0.0067259608684585	0.0158526332648535
ENOX1;ENOX1-AS1	0.863147875910432	-0.212320349426658	0.00781421167389096	0.0180722387759613
HOXD12	0.863276289166698	-0.212105731058717	0.00787705984371767	0.0181992707507325
XXbac-BPGBPG34I8.1	0.863311019513084	-0.212047691365903	0.0078941334759408	0.0182295521520862
ASIC1	0.86341651030422	-0.211871414519913	0.00794619219791798	0.0183336453516389
HIST1H3I	0.863481484515933	-0.211762852261632	0.00797840572727063	0.0184021943117201
WASF2	0.863527936746767	-0.211685242490367	0.00800150628241988	0.0184520025373588
DOCK1	0.863548094168799	-0.211651565903716	0.00796674917739435	0.0183799213323832
MRPL13	0.863669225231466	-0.211449211305101	0.00448202173955135	0.0111577733831455
CCDC64	0.863692753414674	-0.211409909764768	0.00803894270637939	0.018531358426614
DGCR6;PRODH	0.863759039929438	-0.211299190349565	0.00787249035940944	0.0181921434562642
AC006033.22;TRGC1;TRGC2	0.863825769777011	-0.21118773901047	0.00815101363361003	0.0187567707158146
FAIM2	0.863832893903512	-0.211175840894032	0.00815461956117166	0.0187638939464341
TNFSF12;TNFSF12-TNFSF13;TNFSF13	0.86384784036167	-0.211150878896556	0.0081621893539164	0.018776610941134
NOTCH3	0.863862098273295	-0.211127067239361	0.00816941615382355	0.0187897082669529
AL022341.3;MSLN;WDR90	0.863993605662429	-0.210907459713017	0.00678601540717553	0.0159634422719127
GRAMD4P8;LINC01087	0.864055503385275	-0.210804106703704	0.00741861835663357	0.0172747089002475
MTA2	0.864095233921221	-0.21073777100051	0.00828838051247515	0.0190307201418587
SOX1	0.864242090892368	-0.210492599156494	0.00836359201579614	0.0191823063446894
KLRG1;RP11-259O18.4	0.864287489253595	-0.2104168168368	0.00626736734853697	0.0149238690957098
RP11-680F8.1	0.864370901001852	-0.210277590120482	0.00843100035991608	0.0193166558891745
RND2;VAT1	0.86459303941369	-0.209906873323652	0.00840467364178706	0.0192645097733966
ACSS3;LIN7A	0.86471450539668	-0.209704204489978	0.00827627628996837	0.0190105094161164
SF3A2	0.864827644036089	-0.209515455630294	0.00867202659291065	0.0198019982347965
RP4-583P15.14;SLC2A4RG	0.864842318631937	-0.20949097585425	0.00527854151269083	0.0128634050081556
ARMC1	0.864881079320494	-0.209426318287337	0.00691076529608877	0.0162195392357479
TMEM68	0.864892172586663	-0.209407813896577	0.00621830695589736	0.0148220138836041
RP5-1142J19.1	0.865156600370236	-0.208966798983047	0.00884932715149018	0.0201677995835567
RP11-158I9.8	0.865235763141528	-0.208834796854451	0.00849529022561792	0.0194467503570546
RP11-310E22.4	0.865263784660329	-0.208788074500471	0.00890777682982803	0.0202836214098927
DTX1	0.865267766967356	-0.208781434627776	0.00804839776969508	0.0185496646026182
ERCC6;ERCC6-PGBD3	0.865486830515394	-0.208416227571223	0.00605506699801303	0.0144811865144725
C19orf81;SYT3	0.865505104489051	-0.208385766688487	0.00838686010233964	0.0192284747550273
MIR378D2;PDP1;RP3-388N13.5	0.865551625496763	-0.208308223733393	0.00906641274729495	0.0206001853639477
RP11-343J18.1	0.865566641310676	-0.208283195703035	0.00778043151658646	0.0180054417992594
RP11-411B6.6;SEC31B	0.865592293160248	-0.208240440765366	0.00898730246918726	0.0204393854287177
CTD-3214H19.4;CTD-3214H19.6;PCP2	0.86563567783054	-0.208168132727669	0.00791596701555029	0.0182730840476386
CTD-2527I21.14;GRAMD1A	0.865664461270857	-0.208120162158418	0.0087379990684561	0.0199390182343585
ZNF276	0.865827180126378	-0.207849004410962	0.00906639926952113	0.0206001853639477
ARHGEF2;RP11-336K24.12	0.865836672764603	-0.207833187274086	0.00891197202496031	0.0202919172257396
SNORD12C;ZFAS1;ZNFX1;ZNFX1-AS1_1;ZNFX1-AS1_2	0.865850263597132	-0.207810541810544	0.0092335991413385	0.0209192862094629
RC3H1	0.865922982523892	-0.20768938133493	0.0067871337604462	0.0159650514568571
DDX6;RP11-158I9.8	0.865927601608307	-0.207681685601546	0.00510111505041276	0.0124906474634133
PIPOX	0.86594439798306	-0.207653701955447	0.00902735321065123	0.0205190460258919
GTPBP1;RP3-508I15.18;RP3-508I15.19	0.865988789953111	-0.207579745205258	0.0087883788952714	0.0200415382487017
C16orf45	0.86604547758661	-0.207485309466555	0.00934220485881884	0.0211275565752769
NMT2;RPP38	0.866048289430354	-0.207480625386395	0.00929717053523559	0.0210425616331607
VWA1	0.866115810568722	-0.207368150579269	0.00926387254675576	0.0209762376773199
IL1RAPL1;RP11-149B9.2	0.866218905301138	-0.207196435196542	0.00934276977469878	0.0211275565752769
CASC9	0.866220192389875	-0.207194291540767	0.00944441916341602	0.0213285595814189
PAG1;RP11-1149M10.1	0.866249475344611	-0.207145521424474	0.00690569722305325	0.0162107494008085
RP11-113D6.10;SAA2-SAA4	0.866287007929824	-0.207083014140974	0.00923248360995546	0.0209180480730707
FOXG1-AS1	0.866410304694908	-0.206877693072431	0.00955438584685804	0.0215517443772687
NECAB3;RP1-63M2.7	0.866555901854304	-0.206635273688224	0.00850017572403291	0.0194567222784044
KCNH3	0.866593208779926	-0.20657316418332	0.00966123431823615	0.02175271848917
ALDH9A1	0.866614999695986	-0.206536887357045	0.00478297058554617	0.0118028315563713
CCM2L	0.866641745359075	-0.206492363271831	0.00908811472925203	0.0206431436882137
AL121928.1;PSD	0.866657128586321	-0.206466755102352	0.00969881947493481	0.0218333314585474
CTC-501O10.1	0.866719101157904	-0.206363595130273	0.00949282407150042	0.021428658624036
CDC34	0.866756309555411	-0.206301661317725	0.00934469765693671	0.0211306163847358
TRIM35	0.866758815123319	-0.206297490866203	0.00975887409209206	0.0219478483169135
HMSD	0.866767773196466	-0.206282580488949	0.0097641800878441	0.0219549222710402
PSMD7	0.866920034569642	-0.206029170702504	0.00310104294961652	0.00809525918696584
FCGR2B;HSPA7	0.867005260114382	-0.205887348593754	0.00990576603385985	0.0222392735538489
NTN4	0.867078499597182	-0.205765483386145	0.00993873789696047	0.0223010403363342
HLA-DPB2	0.867164629760265	-0.205622182187887	0.0100017786550357	0.0224205979107121
YWHAEP7	0.867204089288904	-0.205556535171002	0.010023847039141	0.0224618494974619
GRM7	0.867208982387871	-0.205548394953737	0.0100286426226964	0.0224712258596211
MRPS22;PRR23B	0.867521055268949	-0.205029321676616	0.00929002019346978	0.021030262475038
KRT80	0.867523801347995	-0.205024754930567	0.0102211362492569	0.0228482328767975
CROCC;RP11-108M9.6	0.867547636244941	-0.204985117960145	0.00804818622817358	0.0185496646026182
RALYL	0.867599059062161	-0.20489960652343	0.0102676250419222	0.0229395991349278
CDKL3;CTD-2410N18.4	0.867623833922923	-0.204858410007516	0.00877650130500066	0.0200169353811347
RP11-122K13.12;TUBGCP2	0.867643111069656	-0.204826356098951	0.00569318958771282	0.0137372722306472
JDP2	0.867705020679127	-0.204723418037163	0.0103333921175317	0.0230725113965369
RPS6KB1	0.867792558035291	-0.204577880859484	0.00768686786304921	0.0178147112289467
MMP2;RP11-212I21.3	0.867901699588671	-0.204396445704839	0.00802243180501089	0.0184956171579809
LINC00963	0.867931009975305	-0.204347724478175	0.0104748811512064	0.023337400363606
CLK3P2;OR2L13	0.867958385844794	-0.204302220391047	0.0104656667280876	0.0233225251328339
SLC2A5	0.86799285593873	-0.204244926346848	0.0105026003624433	0.0233963211685721
RP11-15H20.2	0.868018898992975	-0.204201640712284	0.0105303603481649	0.023452476478789
MIR1204;PVT1;PVT1_1	0.868105071074666	-0.204058425092704	0.00755535470667043	0.0175586290537307
SLC25A46;TMEM232	0.868146331156736	-0.20398985700893	0.00595752730810359	0.0142757748108465
RAD51AP1	0.868170730035011	-0.203949311256683	0.00570062779885218	0.0137498050333709
KBTBD11;KBTBD11-OT1;RP11-439C15.4;RP11-439C15.5	0.868173056964018	-0.203945444454539	0.0105331931711456	0.0234540896185454
MIR548J;TPST2	0.868424537673953	-0.203527604447437	0.00911893052746125	0.0207003214227494
AL365181.2;GPATCH4	0.868472549334952	-0.203447845910488	0.0102330316957445	0.0228720422063149
SORCS3	0.868606710202958	-0.203224996874352	0.0109080174819545	0.024190976752783
RNF24	0.868610110306282	-0.20321934955141	0.0108415950225681	0.0240610887843895
HCG18;TRIM39;TRIM39-RPP21	0.868623983909029	-0.20319630674106	0.00864685400192935	0.0197518796970686
GPR150	0.868635658507119	-0.203176916565456	0.010926916138194	0.0242285037792478
CKAP4;RP11-651L5.3	0.868677457091064	-0.203107496022614	0.010771214427967	0.0239265583169071
CIB1	0.868783990574883	-0.202930576610453	0.0110242000319112	0.0244147609719314
AC239868.1;BOLA1;HIST2H2AB;HIST2H2BE	0.868847967840712	-0.202824340438016	0.0110663910993471	0.0244948538918775
B9D2;CTC-435M10.3;TGFB1;TMEM91	0.868956018815676	-0.202644936308272	0.0109210672074152	0.0242169955128358
AC079630.4;LRRK2	0.868985246079859	-0.202596412195346	0.00546726614800955	0.0132600231488407
CCDC106	0.869072106544693	-0.202452213085021	0.00780052587806611	0.0180437334584746
ANKMY2;BZW2	0.869234676962918	-0.202182364817642	0.0113244088535503	0.0249832919561522
NHLH2	0.869345374901905	-0.201998647803682	0.0113992217001634	0.0251136754716353
RAD21;RAD21-AS1	0.869353063234959	-0.201985888926438	0.0112776166528809	0.0248994874340274
AL158147.2;RCL1	0.869375154569048	-0.201949228731	0.0101392794928388	0.0226873244528727
CDH12	0.869375403813389	-0.201948815119545	0.0114195898309223	0.0251540261114827
AC005754.7;PCDHB3;PCDHB4	0.869377526592231	-0.201945292454012	0.0114210308710539	0.0251556929808755
PTTG1IP	0.869470541158628	-0.201790946992453	0.011484328418425	0.0252799638916001
AC005609.16;PCDHA1;PCDHA2;PCDHA3;PCDHA4	0.869478348234947	-0.201777992925364	0.0114896550335002	0.0252886605608011
RWDD1	0.869637665802711	-0.201513667068171	0.0115988229407238	0.0255060315920289
RP11-350N15.5;WHSC1L1	0.869686581232373	-0.201432520556318	0.00918027709564676	0.0208113077400759
