	fc	log2fc	pvalue	padj
MYDGF;TNFAIP8L1	1.30399109573191	0.382934018198382	8.43453776382042e-05	0.000161490647258231
FBXO38	1.30385335523013	0.382781618357998	4.59942174388021e-05	9.03684354499094e-05
RP11-84D1.2	1.30383201701262	0.382758007733099	4.83003645570625e-05	9.46869508042968e-05
RP4-800J21.3	1.30351684507442	0.382409226638943	4.53153572914957e-05	8.90679489596681e-05
TCEAL3	1.30337833407684	0.382255918495914	9.19304158772534e-05	0.000175273793789934
ADAT2	1.30335160045837	0.382226327046266	5.03550370112483e-05	9.85519627093915e-05
USP36	1.30304976488388	0.381892183046641	9.33723393175841e-05	0.000177949119480207
RP11-680F20.9	1.30284984417037	0.381670820242399	8.15607856828531e-05	0.000156428029555348
AC134300.1	1.30266099655194	0.381461686955514	7.94753267648266e-05	0.000152531715944544
MIR143;MIR143HG;RP11-394O4.6	1.30263868739417	0.381436979386181	8.64819297691413e-05	0.000165434886831628
CBR3;CBR3-AS1	1.30257003318403	0.381360941648592	9.54410454860858e-05	0.000181656222072797
KCNK15-AS1;WISP2	1.30250853984429	0.381292831506174	9.44979621132518e-05	0.000179945070460774
PRKXP1;RP11-526I2.1	1.30245156343252	0.38122972145192	9.4290024387579e-05	0.000179577017226805
KCNMB3	1.30192111327031	0.380642034569869	9.01257005373429e-05	0.000172064963773215
RP11-334A14.2;SCP2;TUBBP10	1.30182306766447	0.380533383412489	5.88773755540884e-05	0.000114360731414131
NMT1	1.30177265073949	0.380477509724311	9.19665747504727e-05	0.000175333640410856
OTUB2	1.30162755304369	0.38031669562735	8.03832705106212e-05	0.000154234010503729
DDX52	1.30144438332359	0.380113660095699	9.61312658197885e-05	0.000182913119192611
AC104134.2;EIF2AK3	1.30139821399497	0.380062478928228	0.000100954704777476	0.000191733617603058
RP11-429P3.3	1.30130931768836	0.379963927508836	9.8053973824654e-05	0.000186465373326165
AC138647.1	1.30112988097971	0.379764981496754	9.96519207915247e-05	0.000189385712563767
DAW1;TDGF1P2	1.30107504854714	0.379704181920461	0.000102359291158246	0.000194270736861391
GPR135;L3HYPDH	1.30090686634007	0.379517681287965	7.87935217563956e-05	0.000151270558454505
RNF222	1.30087579062944	0.379483218168224	0.000103473621533884	0.000196365381302313
ASCL3	1.30084726688065	0.379451584462395	9.965662587616e-05	0.000189385712563767
JADE1;SCLT1	1.30081298823112	0.379413567478744	1.74944748029399e-05	3.57782691644437e-05
HYAL3;IFRD2	1.3005478645859	0.379119496343558	9.36405617302768e-05	0.000178423298075297
KATNBL1	1.30027107508909	0.378812421652716	9.31679450866174e-05	0.000177568790404871
CTD-2293H3.2;ZNF420	1.300244646611	0.378783098058191	8.49810504162448e-05	0.000162665368099535
ACYP1	1.30020982197276	0.378744457633229	1.68067443229627e-05	3.44407563440788e-05
FIP1L1;RP11-89B16.1	1.30020586351993	0.3787400653814	7.86930220535858e-05	0.000151091096101002
RTP2	1.3001260506171	0.378651503087857	9.82982223582877e-05	0.000186910513221591
KCNMA1	1.29970650044843	0.378185870828006	5.48754067836614e-05	0.000106915138264478
RP13-941N14.1	1.29929253049423	0.377726284350331	0.000107525279213824	0.000203696819849492
CDKL2	1.29925501477025	0.377684627426214	0.00011167730501557	0.00021118155399575
RDH16	1.29917097127519	0.377591302363863	4.90531983912203e-05	9.61115353405633e-05
TSPY26P	1.29903748658023	0.377443063521031	9.68925237629826e-05	0.000184332974489003
CTD-2583A14.9;ZNF814	1.29887302585496	0.377260403901343	0.000113699579643672	0.000214817816070362
TTC21A	1.29878739076784	0.377165283450056	0.000114157725840773	0.00021561692234664
RP11-459F6.3	1.29870531025963	0.37707410541353	2.26808607826221e-05	4.58720908467194e-05
RPL12P38	1.29867624892525	0.377041821636937	7.63578634895255e-05	0.00014682453288725
CEP131	1.29851002886025	0.376857156512336	0.000112824909858145	0.000213231016980889
EID3;TXNRD1	1.29833308590383	0.376660552624564	0.000116617967944602	0.000220128016411374
AGTR1	1.29829210430779	0.376615013556706	0.000116842379224605	0.000220540290751475
PIM3	1.29819819914365	0.376510659987962	9.66958054836526e-05	0.000183977770580433
ROBO4;RP11-664I21.6	1.29816326556852	0.376471837584928	0.000113435905565419	0.000214341676920605
TEX33	1.29803115953476	0.376325015977046	0.000117361363177711	0.000221474387668164
GPS1;RFNG	1.29798275276147	0.376271213328717	9.94206690402436e-05	0.000188956840791459
RP1-170O19.14	1.2979686722366	0.376255562879169	0.000118527172443619	0.000223571111201183
CTD-2631K10.1;TNPO1	1.29731835670123	0.375532554589861	3.15941819555108e-05	6.29878910389138e-05
RAD21;RAD21-AS1	1.29674757617319	0.374897673078113	0.00012188794642738	0.000229651109559578
GIN1;PPIP5K2	1.29673406345255	0.374882639437803	0.000115294534748891	0.000217685793112684
ZNF839	1.29664669396789	0.37478543232934	0.000126201979500302	0.000237487124054805
PAGE2;PAGE5	1.29639355598741	0.374503754549546	0.000127704128336528	0.000240141770002512
ZNF91	1.29636730317222	0.374474538738022	1.5219998998364e-08	4.03448502436444e-08
SPATA31E1	1.29631413720022	0.374415370432218	0.000111540816869447	0.0002109343057224
DBNDD2;SYS1-DBNDD2	1.29626764934781	0.374363632203948	3.84587180639829e-05	7.60997381176702e-05
RNU1-114P	1.29620319009968	0.374291889805761	0.000128845038131437	0.000242188088497711
ARHGDIB	1.29616511281663	0.374249508553553	5.44768198114075e-05	0.000106194844261701
SLC5A10	1.29601186949515	0.374078931172668	0.00013000149460753	0.000244236977731253
ING2	1.29592281771152	0.373979797064614	0.00010513266625133	0.000199410863426301
LL0XNC01-105G4.3	1.29589376502403	0.373947453596758	0.000118179775720533	0.000222973041226776
MAPRE2	1.29569424721894	0.37372531693987	0.000101144434262185	0.000192064184509127
EPHA10	1.29565667922173	0.373683486122804	0.000126780357096036	0.000238551093167189
ARMC12;RP3-510O8.4	1.29564877291339	0.373674682535543	0.000123389497714121	0.000232361114977143
TRAP1	1.29563230093174	0.373656340992838	0.000132325304411043	0.000248374292338747
CEP120	1.29557722250677	0.373595009502769	9.42674895049672e-05	0.000179543400947728
POU3F4	1.29552900176276	0.373541312106951	8.11964675855149e-05	0.000155753670679979
LINC01551	1.29552815168708	0.373540365466344	0.000132969848184202	0.000249571356535252
RPL5P6;ZNF644	1.29552028930673	0.373531609924015	0.000131528831308611	0.00024694235790275
FTSJ1	1.29545422888274	0.373458042974255	0.000133429152601173	0.000250369510426814
TMEM242	1.29535477168833	0.373347277262701	5.70740861573317e-05	0.000111016481360372
MTERF4;SNED1	1.29532064249595	0.373309265540875	0.000134263017690354	0.000251857059412926
TERT	1.29531947378626	0.37330796386129	0.000129118118979173	0.000242664170337084
EEF1E1P1	1.29471297898243	0.372632306642502	0.000129280586222689	0.000242957089623858
SOX17	1.29469082312376	0.372607618220089	0.000138262065823882	0.000259041425093101
LINC01551;RP11-966I7.3	1.29451789667166	0.372414910592194	0.000130630610279566	0.000245331146647958
RP11-126L15.4;SLC12A9	1.29448069753861	0.372373452860318	3.77853876606977e-06	8.2055094269548e-06
CACNB3	1.29442339095278	0.372309583420288	0.000125623789265468	0.000236448544568008
INPP4B;RP11-223C24.2	1.29410860016314	0.371958691783695	0.000100537141103867	0.00019100965652588
RP11-269G24.3	1.29406749220642	0.371912863182252	0.000142331955405205	0.000266259478532936
CTTNBP2	1.29397283673925	0.371807332390004	0.00013599266816708	0.000254971513974093
IFNG-AS1	1.29364889980104	0.371446118685419	0.000125117786672288	0.000235519225554815
CLCN5;MIR188	1.29346749318394	0.371243797345718	0.000143371355440403	0.000268094735100699
RP3-510D11.2	1.29345040224876	0.371224734500713	0.000142698050945485	0.000266930747547678
TADA2B	1.29323891010601	0.3709888200716	0.000139191198451812	0.000260729052040106
FAM13B	1.29323818252047	0.370988008400735	0.00013653102784661	0.000255902570472096
TRY2P	1.29316780834999	0.370909499096979	7.14467387064202e-05	0.000137698100114644
AC004510.3	1.29287495117393	0.370582742243609	5.34491857691003e-05	0.000104269025581506
PRPF38AP1	1.2927816227112	0.370478594993919	1.54697923629825e-05	3.18216684603883e-05
GUCY2F	1.29250245018112	0.37016701544218	0.000142798091916144	0.000267090701990911
LINC00483;MIR8059	1.29220326358462	0.369833023824721	9.39596189542328e-05	0.000178984845703003
RP11-344N17.9;SSX3	1.29212551691259	0.369746220056521	0.000137266893026913	0.000257242468115944
FCGRT	1.29211355060814	0.369732859273995	0.000155845546115967	0.000290504443018562
ZNF41	1.29201532699961	0.369623184625622	0.000150525897027233	0.00028104436490518
TAZ	1.29186660950688	0.369457113578442	0.000156603111036728	0.000291872184385579
GALP	1.29170835237748	0.369280368735023	0.000157908206550063	0.00029418526155417
ENTPD1	1.29156704304967	0.369122533246771	0.000135421416736898	0.000253965243376447
PRLHR	1.29154818195777	0.369101465039285	0.000146619633824692	0.000273945837815985
RP11-80H5.2;RP11-80H5.6	1.29154596338452	0.369098986829476	0.000127203289410427	0.000239248919008274
ARMCX5;RP4-769N13.6;RP4-769N13.7	1.29139512438771	0.36893048536892	0.000128749908339034	0.000242021649644674
RNU2-61P	1.291390916224	0.368925784168881	1.47126123189638e-05	3.03286234204805e-05
EID2	1.29134777536286	0.368877587960226	4.19689668771993e-05	8.27471810873007e-05
MYH6	1.29115545905296	0.36866271598378	0.000150774043084731	0.000281479081704221
KB-431C1.4;SUMO2P19	1.29097942802915	0.368466011244024	0.000130916837039613	0.000245856135193523
SMIM14	1.29088857797139	0.368364480935314	0.000162677406438817	0.000302855471391541
NTN4	1.29079541977638	0.368260363726442	0.000165184329115468	0.000307195888228548
SOX2-OT;SOX2OT_exon3	1.29058426607986	0.368024342351374	0.000126792615954348	0.00023856194877151
CTD-3064H18.4;ZNF571-AS1;ZNF793	1.29055237645176	0.367988693709179	0.000167177253391691	0.000310713535160118
ACOX1;RP11-552F3.13	1.29052797096853	0.367961410816055	0.000110902938334726	0.000209771181688853
LARP6;LRRC49	1.29048495324764	0.367913320043614	0.000162454681053747	0.000302486781655107
RAB17	1.29037782676819	0.367793553241647	0.000155430942604691	0.000289790377901864
RP5-1074L1.1	1.29036431208703	0.367778443197756	0.000165548585767143	0.000307842154959074
RP11-130F10.1	1.29031907822023	0.367727868473591	0.000147012209902482	0.000274651412726795
AC004231.2	1.29015779637395	0.367547529310385	0.000170594921431743	0.000316825295885233
GREB1L	1.29008301572381	0.367463904810968	4.89014885959021e-05	9.58193924776907e-05
ELL	1.29000804630225	0.367380064349418	8.38167369276271e-05	0.000160528658236767
NEFHP1	1.28997191121895	0.367339651705645	0.000166685087028318	0.000309861465701543
CACNG6	1.28984630324625	0.367199165838509	0.000164508669237555	0.000305970310642132
ZNF148	1.28974356387795	0.367084247122853	0.000168211880046844	0.000312604869440476
PFN2;RP11-167H9.4;RP11-63E16.1	1.28964265631353	0.366971368452951	9.84527299274896e-05	0.000187175258836597
CTC-326K19.6;SIGLEC11	1.28943937403096	0.366743943083675	3.11792601336881e-05	6.21910353648674e-05
NHS;RP1-60N8.1	1.28934440617038	0.36663768395283	0.00016261756105712	0.000302759390327718
VDAC1P11;ZNF169	1.28914357905722	0.366412953581789	8.90355476217797e-05	0.000170098522301437
C19orf67	1.28910634143974	0.366371279944451	0.000172558804226025	0.000320229905707148
DLC1;Y_RNA	1.28906308457094	0.366322868486708	0.000156555512917707	0.000291798266509549
HTR5A;HTR5A-AS1	1.2889626354809	0.366210443383263	0.000171656246465725	0.000318715858191147
TMEM246	1.28862474697753	0.365832205908725	0.00018307953640433	0.000338898576854805
EHMT2	1.28860408085197	0.365809068718468	0.000150713460289286	0.00028138026986767
DDX19A;RP11-529K1.2;RP11-529K1.3	1.28859396257266	0.365797740453323	7.44233128987449e-05	0.000143314583838175
CYB561D2;NPRL2;XXcos-LUCA11.5	1.28817488974782	0.365328475007989	5.29280512554704e-05	0.000103307215259761
RP1-261D10.2	1.28807577683716	0.365217468958288	0.000159392211000734	0.000296889798773711
TRG-AS1	1.28803134224988	0.365167699631352	0.000153960693854509	0.000287165714485037
RP5-1186N24.3;ZBED9	1.28787657806015	0.364994341315602	0.000189484714808694	0.000350243745026268
CTC-467M3.1	1.28785581111144	0.364971077738961	0.000183057797412035	0.000338875399872284
RP1-166H4.2;RUNX2	1.28747514486142	0.364544580854068	0.00014093817823586	0.000263840116623132
RP11-637O19.2;RP11-637O19.3	1.28742551778378	0.364488969591202	0.000177612458760609	0.000329226078887593
MRGPRE	1.28740328317862	0.364464053173768	0.00017110165190071	0.000317750332180955
AANAT	1.28734828427574	0.364402418765654	0.000167123443055117	0.000310644935538714
RP11-732A19.2;TAF10	1.28729054141441	0.364337706512528	0.00015296683065649	0.000285355407579581
LINC01077	1.28726634889264	0.364310593162412	0.000151116192250255	0.000282074862562791
SLC25A22	1.28725116736312	0.364293578465701	0.000195002600599082	0.000359954335958969
LRRC37A17P;RP11-156P1.2	1.28724786602191	0.364289878461519	0.000195032130739398	0.000359990769135921
AFG3L2;TUBB6	1.28717780302892	0.364211352572215	0.000115227093097103	0.000217569632202095
RASA2;YWHAQP6	1.28709375482367	0.364117146559964	4.99278686076215e-05	9.77471575802724e-05
CTC-270D5.1	1.28690654267359	0.363907286412513	0.000198108377998514	0.000365503743217232
CTDNEP1;RP1-4G17.5	1.28675116399631	0.363733087608324	3.08322491384355e-05	6.15456293754358e-05
BST2;CTD-2521M24.9;MVB12A	1.28659214934605	0.363554790646191	0.000200201950530941	0.000369088460555061
SCGB1D1	1.28658731834764	0.363549373490072	0.000192364791920417	0.000355281456781876
ATOH7;RP11-153K11.3	1.28608830265992	0.362989701325308	4.92174019233474e-05	9.64229861492311e-05
FASN	1.28603276765387	0.362927402486601	0.000206195932742166	0.00037962481512169
AL009031.1;ATXN1	1.28595649919368	0.362841840598187	8.39032134685616e-05	0.000160677538566253
CXorf22	1.28581122690411	0.36267885261927	0.000194639472109986	0.000359338169658257
CEP95;DDX5	1.2853824711701	0.362197703511441	0.000209872337146008	0.000386103342299289
RP5-1142J19.1	1.28529351137213	0.362097852841585	0.000213283557092563	0.000392123873082255
CEP164P1;ZNF22	1.28472764032787	0.361462543391319	9.75049551045305e-05	0.00018546929807501
SRP9	1.28461879799444	0.361340312856404	0.000219954781423433	0.00040394453314217
SMAD2	1.28457610304672	0.361292363368935	0.000220383556797005	0.00040467132524549
NME5	1.28446731525325	0.361170179672756	0.000176454149909897	0.000327211007104404
MED24;MIR6884	1.28423159914642	0.360905402467899	0.000223872622471163	0.000410688231681342
LINC00636	1.28411789661803	0.360777664343304	0.000217084896501542	0.000398913165723228
FASTKD2	1.28405097633975	0.360702478046443	6.60513077193334e-05	0.000127701279219018
FAM9C	1.28387042808141	0.360499608848864	0.000227587038045378	0.000417106745716728
RBM5	1.28322120915139	0.359769892046267	0.00015978740250369	0.000297610817420993
RP11-726G23.10;RP11-726G23.7	1.28316243132243	0.359703808019673	0.000196459510829101	0.000362552614336776
GLYR1	1.2830460692608	0.359572973000357	0.000100754018536088	0.000191382135865506
PXMP4	1.28298290146297	0.359501943507136	0.000236966005910221	0.000433582566485771
TWF2	1.28279629782968	0.359292095257594	0.000228435398759497	0.000418557229417229
CTC-457E21.9	1.28247308009634	0.358928543088383	4.37652196933166e-05	8.61316580730238e-05
RBM22	1.28238494806977	0.358829397142415	0.000224763441981431	0.000412240128258213
AC135724.1;RAB11FIP4	1.28229704347439	0.358730500262187	0.000233440582159919	0.000427408568621416
FAM85B;FAM86B3P	1.28227924925005	0.358710480082414	0.000172317169889737	0.00031982992438234
BAZ1A	1.28218555848763	0.358605064560256	0.000240321640871321	0.000439394401674655
AP003419.11;CLCF1;RAD9A	1.28218483902704	0.358604255034277	0.000226154468718201	0.000414625925118437
WT1-AS;WT1-AS_6;WT1-AS_7;WT1-AS_8	1.28217339627576	0.358591379765682	0.000245840903461884	0.000449150512010452
EFCAB11;RP11-33N16.3;TDP1	1.28216788909376	0.358585183098955	0.000219421254255873	0.000403025118801846
BAHD1;RP11-64K12.8	1.28211805203341	0.358529105359206	0.000182557307404999	0.000337982936015067
CDK10;RP11-368I7.4	1.28207686292777	0.358482756840136	0.000241814808133801	0.00044205848932352
TTC39B	1.28182188932058	0.358195811687151	0.000157122583753404	0.000292766146351
RNF24	1.28150353294554	0.357837455965414	0.000249567339967612	0.000455732203295882
GNPTG	1.28148150102769	0.35781265259106	0.000187729722594211	0.000347124144203879
FRMD8	1.28146277366734	0.357791569128444	0.000246789752658454	0.000450794439626208
LRFN1	1.28141475245299	0.357737504923574	0.000166186850984459	0.000308982137823168
PARP2	1.28130548773979	0.357614482786783	0.000226101872955625	0.000414550172155697
ALDOA;CTD-2515O10.5	1.28127712796184	0.357582550539405	8.59205367178065e-05	0.000164395193373408
RXFP2	1.28113418580962	0.357421591263862	0.000257699294200958	0.000469625409187063
FAM71F1	1.28090686998069	0.357165586451421	0.000174660406467869	0.00032399915235229
ANKRD30BL	1.28090481912788	0.357163276558631	5.87072812433741e-05	0.000114048426031162
RP11-634B7.4;RP11-978I15.10	1.28085652966654	0.357108886662827	0.000260958736404006	0.000475188434166221
TXNDC2	1.28061525331057	0.356837099008883	0.000178580054365048	0.000330936198947096
EEFSEC;RUVBL1	1.2806115930693	0.356832975506955	0.000186118903109081	0.000344264717580403
PRPH2	1.28055882439956	0.356773526828615	0.000109000189448664	0.000206352660640764
APOL4	1.28047217978184	0.356675908517744	0.000265535557233075	0.000483259201913217
GPR132	1.28038897768421	0.356582162510985	0.000209952321948494	0.000386231161844998
MIR1272;RBPMS2	1.28028336880673	0.356463161418085	0.000235836050944112	0.000431600989135088
CA10	1.28025014516146	0.356425722667131	0.000268214284155847	0.000487820369080403
ST18	1.28024958615112	0.356425092726463	0.000265483015520366	0.000483187500423021
OTX2-AS1;RP11-613G13.1	1.28019414804011	0.356362618955398	0.000268893913350145	0.000489008071072755
RP11-27G24.1	1.28004209279201	0.35619125246262	0.00010762672234147	0.000203867982686391
TDRD10	1.279982981131	0.356124628036888	0.000252169067767443	0.000460277413118121
RP11-205K6.3	1.27981157742138	0.355931422467793	0.00024824223414375	0.000453402532387261
ZNF398;ZNF425	1.27970259755034	0.355808567340722	0.00013770469463397	0.000258036613285726
PLCH2;RP3-395M20.2	1.27956483048144	0.355653244872173	0.000252236194729871	0.000460376854972154
RMI2;TNP2	1.27956053754323	0.355648404624222	0.000271791528747811	0.000494033247047977
BAZ1A;RP11-73E17.2	1.27935608216412	0.355417864277665	0.000172940730365574	0.000320906273735242
CDC37L1	1.27931657939788	0.355373317395361	0.000100181700410471	0.000190354033637738
EFHC1	1.2792279796559	0.355273399332197	0.000263719755356502	0.000480049612610069
KITLG;RP11-900F13.3	1.27913486458537	0.355168381663696	0.000252156117899651	0.000460277413118121
SUPT7L	1.27866277047805	0.354635823633405	5.10585780642442e-05	9.98279112977173e-05
AC093590.1	1.27831340995336	0.354241591803295	0.000242015790371017	0.000442342408346864
LMAN1	1.27825508930108	0.354175770045837	0.000290163557465959	0.00052589373051354
PAPL	1.27815296555424	0.354060504078862	0.000268112106689723	0.000487658658850176
CTC-429L19.3;KEAP1	1.2780773516073	0.353975153501835	0.00025906793076927	0.000471979195312179
H19;H19_1;H19_2	1.27801543069859	0.35390525542257	0.000285868050371538	0.000518389670467054
VAMP8	1.27784180387511	0.353709242473033	0.00029757500486186	0.000538874618410189
SNORA11C;ZNF157	1.27769750517026	0.353546318721183	0.000259149336570997	0.000472057319344256
PCDHA1;PCDHA10;PCDHA11;PCDHA12;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	1.27764582354913	0.353487961929994	0.00030161870136136	0.000545686553508783
RP11-345J13.1	1.27758924365896	0.35342407150518	0.000202305649951982	0.000372798536161452
ATG2B	1.27744451900766	0.353260634497027	0.000256957591989704	0.000468436302461369
ASIP;RP4-785G19.5	1.27735589317428	0.353160540532934	0.000304323649829514	0.000550309493402663
GLA;RPL36A-HNRNPH2	1.2773348003434	0.35313671727903	0.000281817729323785	0.000511549553015587
IQCJ-SCHIP1	1.27728048159452	0.353075365270217	0.000306610183090283	0.000554144392358992
TRAPPC6B	1.27709154033243	0.352861939332268	0.000275201392616723	0.000500008816981336
RAP1B	1.27692767534025	0.352676813699329	0.000301827033171137	0.000545982854364932
LY6H	1.27686232959002	0.352602983047912	0.000312419675419778	0.000564200220480766
RP11-28G8.1;RPTOR	1.27682657196431	0.352562580828784	0.000171327329328016	0.000318137291176805
WDR43	1.27665318334962	0.352366654548633	0.000285180777454388	0.000517245439115885
TBX5-AS1	1.27642404983066	0.352107696622805	0.000288517743204641	0.000522962415953149
NEDD1	1.27641681402463	0.35209951823486	0.000256007281209759	0.000466773319340935
LCT	1.27611195029724	0.35175489889432	0.000281929655887602	0.000511727451739699
NAT1	1.27604543533098	0.351679699133886	0.000324072605092943	0.000584211113957516
ZNF730	1.27602676948465	0.351658595401883	0.000324343644703589	0.000584671050014644
CTC-265F19.1;GNG7	1.27602041756817	0.351651413811775	0.000280473202714201	0.000509209571561475
ERCC4	1.27597133620711	0.351595920343903	0.00032514984215372	0.000586095584358777
FCHO1	1.27582455158407	0.35142994668669	0.00032729383317642	0.000589844524041494
RP11-749I16.3	1.27569856923362	0.35128747953764	0.000164192701227002	0.00030544445573634
RP11-692D12.1	1.27565092663803	0.351233599238983	9.89939087773027e-05	0.000188165205820187
ORMDL3;RP11-387H17.4	1.27558387800804	0.351157768722852	0.000308885682560004	0.000558064902766418
RP11-2C7.1	1.27552194790802	0.351087723609637	0.000141907954369776	0.000265547381551913
MRPL28	1.27513371730547	0.350648543694466	0.000295649768002747	0.000535572912903414
KBTBD11;KBTBD11-OT1;RP11-439C15.4;RP11-439C15.5	1.27512755307202	0.350641569421564	0.000330686204397699	0.000595812162910543
RP11-296E7.1	1.27509609329449	0.350605975002152	0.000152104099365533	0.00028381801922625
DND1;HARS;WDR55	1.27508146659023	0.350589425665335	0.000338355611567349	0.000609122949893599
TRAPPC2	1.27464686960002	0.350097615679357	0.000253643330051575	0.000462692658595969
CHD2;LINC01578;RP11-437B10.1	1.27460225807233	0.35004712172874	0.00031177190131758	0.000563113391850614
TRAV13-2	1.2744170658712	0.349837491406887	0.000181015974052232	0.000335230640913557
RP11-532F6.3;RP11-532F6.4	1.27430344492748	0.349708861867904	5.20522326848312e-05	0.000101684138895052
C12orf57;RNU7-1;U47924.31	1.27425818709873	0.349657622577248	0.000226840074557068	0.000415820683194992
UCKL1	1.27424432947034	0.349641933103421	0.000351243321525834	0.000631211172399843
YBX1P5	1.27419034574206	0.349580811617479	0.00021657246831826	0.000397991427106956
NCAPD2	1.2740487786843	0.349420514186648	0.000203537487055389	0.000374993312366218
DOCK11	1.27403713296937	0.34940732686428	0.000273695220764755	0.000497370607075643
PDZRN3;PDZRN3-AS1	1.27400915376077	0.349375643400979	0.000320981078395704	0.000578751492196609
RNF10	1.27396192773728	0.349322163398487	0.000309366218670124	0.00055890562043112
RP11-515E23.1	1.27394722137414	0.349305509117719	0.00035592852150004	0.000639349542089566
HNRNPH2	1.27380280276512	0.349141951461514	0.000350507913632201	0.000629920381962031
AC002463.3	1.27370723385974	0.349033707110019	0.000187045264546384	0.000345908590903995
MRPL41;PNPLA7	1.27365917143395	0.348979267023819	0.00036052757371137	0.000647231241744575
AGXT	1.27355724587801	0.348863809622421	0.000303968222826142	0.000549720855970473
ANKS3;RP11-127I20.7	1.27352890646966	0.348831706174448	0.00025444431455286	0.000464084715816307
KRT74	1.27342672576353	0.34871594789721	0.000257272469930519	0.00046891731206881
PRSS38	1.27342059090224	0.348708997552048	0.000362140753976675	0.000650000305499563
SDCCAG3P2	1.27339616123897	0.348681320214045	0.000296857529845328	0.000537628320752986
LA16c-313D11.12;MSLN;WDR24	1.27334357328957	0.348621739430976	0.000316892267662531	0.000571715579679148
RP11-343J18.1	1.27333404063688	0.348610938919212	0.000259514601467508	0.000472652411045733
SIN3B	1.27332237846312	0.348597725546474	0.000336639259725919	0.000606211219103778
RP11-66N24.4;ZFHX2	1.27331084301069	0.348584655631367	0.000242018249206509	0.000442342408346864
CER1	1.2732855454016	0.348555992482898	0.000339786875524302	0.000611579775320645
LA16c-380H5.2;LA16c-380H5.5	1.27325334782735	0.348519510589126	4.19429844807882e-05	8.27048250012473e-05
CHRNB4;RP11-335K5.2	1.27320907200574	0.348469341768425	0.000298324841053709	0.000540099457373819
AC005754.7;PCDHB3;PCDHB4	1.27320844297062	0.348468628997762	0.000367837531660329	0.000659723264299554
GNAS	1.27294456025982	0.348169587833213	0.000372182375078383	0.00066711181872624
STARD4	1.27282724031601	0.3480366168409	9.11137392091699e-05	0.000173833930198687
OCSTAMP	1.27270607721559	0.34789927713056	0.0003431788660214	0.000617382709886105
RP11-541F9.2	1.27266909884684	0.347857359137715	0.000236588893347897	0.000432914101959285
LRP1;RP11-545N8.3	1.27265820458731	0.347845009374926	0.00027757688186097	0.000504225120032175
C15orf59-AS1	1.27252389791343	0.347692750271463	0.000378441687789919	0.000678000627947036
GLYATL1P2;GLYATL2	1.27222821100423	0.347357483006735	0.000169702146824355	0.000315262816828892
LCN1	1.27221044748758	0.347337339202297	0.000371684121740683	0.000666283707968461
GPX1P1;RP11-1L9.1	1.27217666817155	0.347299032726505	0.000348407144078906	0.000626359302791699
EFCAB10	1.27217158169251	0.347293264461025	0.000385192008778781	0.000689623700127443
RP11-16K12.2	1.27216060430675	0.347280815599124	0.000343915146042674	0.000618616464435815
CES2;FAM96B	1.2721402697096	0.347257754944024	0.000231781101872105	0.00042447591719825
PDK3	1.27201338613469	0.3471138530189	0.000387907272991347	0.000694315866317797
AC147651.2;PRKAR1B	1.27199934164998	0.347097923925295	0.000349666535064127	0.000628500464281848
SMAD5;SMAD5-AS1	1.27191141416108	0.346998193577476	0.000355419566411812	0.000638497712010195
KIF16B	1.27149356690298	0.34652416275893	0.000392948335067436	0.000702791366420843
THEM7P	1.2714007761714	0.346418874288163	0.00039859467324666	0.000712370012310783
RP5-1029F21.3	1.27138570146692	0.346401768485856	0.000397478062592608	0.000710478024845223
ZBTB34	1.27131272693033	0.346318958821207	0.000229033911968631	0.000419632956433356
NMS	1.27118611486477	0.346175271362042	0.000402405339762794	0.000718970726367926
AP002884.2;BCO2	1.27107547677613	0.346049700474742	0.000259339165298301	0.000472379697529028
EML5;ZC3H14	1.27088092011093	0.345828858026812	0.000391366295292601	0.000700207306107664
CTD-2206N4.2;LRRC37A11P	1.2706504717679	0.345567230974997	0.000412065580850289	0.000735694163071272
PHKA2-AS1	1.27009545968417	0.344936933247344	0.000351372605478505	0.000631412638705348
SOD2;WTAP	1.270066588902	0.344904138698443	0.000180618595538379	0.000334511571897142
CTD-2555K7.2	1.27005318957054	0.344888918038995	0.000405377752012053	0.000724140703713256
DIO2;DIO2-AS1	1.2699939950352	0.344821675459314	0.000317732236446824	0.000573090365733855
RPS3A;SH3D19;SNORD73A	1.26992726981156	0.344745874566905	0.000385664461195163	0.00069036868221637
RP3-507I15.2	1.26992618314266	0.344744640061163	0.000425478789955734	0.000758610233658102
RPL32P31	1.26985209510851	0.344660470163025	0.000388433803073107	0.000695224452737255
RP11-1079K10.5;RP11-81K2.1	1.26970205377696	0.344489996235309	0.000412536402960156	0.000736463224029637
RP11-175E9.1	1.26911796668211	0.343826176379415	0.000440935508743601	0.000784608656610849
PYGM	1.26910893048509	0.343815904266513	4.77449956986102e-05	9.36431620805959e-05
ZNF208	1.2689944114852	0.343685715719338	0.000443344908636716	0.0007885906123963
APITD1-CORT;CORT	1.26897146288624	0.343659625668046	0.000443793794145003	0.000789350864455411
DKC1;MIR664B;SNORA36A	1.26880960741282	0.343475600267362	0.000443197698566496	0.000788366911690843
CTC-499B15.7;ZNF491	1.26859596947336	0.343232663624238	4.08199374640469e-06	8.83786866785928e-06
