	fc	log2fc	pvalue	padj
RP11-654A16.3	0.747508872828571	-0.419837390881228	1.70732590486683e-05	3.49459953167092e-05
GALNT4;POC1B;POC1B-GALNT4	0.747512699589651	-0.419830005236317	1.54492354261079e-05	3.17811608001764e-05
MYH11	0.747520724975997	-0.419814516371799	1.68257447944799e-05	3.44758488595885e-05
SLC3A2;SNHG1;SNORD25;SNORD26;SNORD27	0.747543520012757	-0.419770523230228	5.28988444881894e-06	1.13395208013898e-05
LINC01551;RP11-966I7.2	0.747549494900438	-0.41975899225424	1.71360109584128e-05	3.50705321702603e-05
EYA2	0.747669094710717	-0.41952819515909	1.65287863066661e-05	3.38919407306644e-05
AC021188.4	0.747669190594307	-0.419528010143055	1.56662701818164e-05	3.22096061607244e-05
PSMD5;PSMD5-AS1	0.747777700984666	-0.419318644764435	1.74925701845222e-05	3.57763643347735e-05
RP11-629O1.2	0.747779546530986	-0.419315084137748	1.57336260407367e-05	3.23444708021207e-05
AC009336.19;HOXD3;HOXD4;MIR10B	0.747788854687299	-0.419297125974227	1.42332921068617e-05	2.93685479984477e-05
LPCAT1;MIR6075	0.747807993310222	-0.419260202659741	1.01321702649684e-05	2.1181046978135e-05
IGLL1;KB-208E9.1	0.747856251504701	-0.419167104415102	1.57904021965895e-05	3.24539290589749e-05
PPARA	0.747875988467268	-0.419129030196657	9.38952716319986e-06	1.9695772213774e-05
RP11-643A5.2	0.747892494292664	-0.41909718987816	1.76745424119865e-05	3.61384867682873e-05
FAM213B;MMEL1	0.748074104586903	-0.418746903618618	2.00649070814425e-06	4.47522175234138e-06
NHEG1;RP11-204P2.3	0.748078382377192	-0.418738653728464	9.01710179158418e-06	1.89491613194092e-05
CCDC130;MRI1	0.748107256568508	-0.41868296992621	7.46557856956311e-06	1.57943216963461e-05
CREG1	0.748116360739539	-0.418665413001903	1.80345274946251e-05	3.68458436742018e-05
IGHEP2;JAK2	0.748131576418732	-0.418636070826222	7.41292481062292e-06	1.56865374719842e-05
CSNK2B;CSNK2B-LY6G5B-562;GPANK1	0.748299018280168	-0.418313212492539	1.83333187850878e-05	3.74334110119203e-05
RPS6KB1;TUBD1	0.74831172392578	-0.418288716648163	6.80296683283633e-06	1.44515379220974e-05
VPS36	0.748333035178678	-0.418247630560518	4.58252900108207e-06	9.87562132775109e-06
CTD-2015H6.3	0.748334081015364	-0.418245614316045	8.00055754303124e-06	1.68843501830973e-05
RP11-661C8.2	0.748358054330541	-0.418199397486136	1.70238659964967e-05	3.48507177088164e-05
HIST3H2A;HIST3H2BB	0.748361771001945	-0.418192232453225	1.84370344352335e-05	3.76326386937045e-05
HAVCR1	0.748367222508543	-0.418181723053638	1.55239544050927e-05	3.19259349866076e-05
CABP1;RP11-728G15.1	0.74843362363931	-0.418053721279218	1.83289638511134e-05	3.74265977965217e-05
ABHD12;PYGB	0.748434333998569	-0.418052351977704	1.4448761098476e-05	2.97980873347027e-05
CCDC82;JRKL	0.748448440042195	-0.418025161178879	8.10830825421867e-06	1.71009477758653e-05
TRIM11	0.748492433051981	-0.41794036357837	1.37450930646709e-05	2.8399469770142e-05
MCF2L;RP11-120K24.4;RP11-120K24.5	0.748586061087086	-0.417759909844462	6.10705733221154e-06	1.30342275075144e-05
MIR378A;PPARGC1B	0.748588379087832	-0.417755442538461	1.02137891479609e-06	2.33762360147048e-06
WT1;WT1-AS;WT1-AS_1;WT1-AS_2	0.748595640716263	-0.417741447845508	1.88284228128083e-05	3.83974065805861e-05
RP11-307L3.4;UHRF2	0.748715420672985	-0.41751062613533	4.42743589831683e-06	9.55539077426319e-06
CACNA2D1	0.7487214750943	-0.417498959956099	1.90422140794873e-05	3.88183237273906e-05
FGFR2	0.74873887835721	-0.417465426379014	1.86794374416381e-05	3.81104894989487e-05
NSD1	0.748742284173462	-0.417458863953602	1.90777865873636e-05	3.888437085485e-05
FCAR	0.748754878866897	-0.417434596392757	1.90402596822156e-05	3.88164921349782e-05
SRSF3	0.748758149441914	-0.417428294688172	1.72546169319514e-05	3.53034437043172e-05
ADARB1;SSR4P1	0.748817591297684	-0.417313767631873	4.80692640256361e-06	1.03416293957184e-05
CDYL;RP3-430A16.1	0.748821359869461	-0.417306507003657	1.92135320028798e-05	3.91415156529712e-05
MCM2	0.748881402170707	-0.417190832875928	1.80549905079789e-05	3.68856010927983e-05
SERPINA4;SERPINA5	0.748908454153536	-0.417138719074632	1.2958466240593e-05	2.6819399699946e-05
P2RX6;TUBA3FP	0.748910300887505	-0.417135161536138	1.93672923386962e-05	3.94394545569915e-05
GLYATL1;GLYATL2	0.748918036575602	-0.417120259643076	1.93807199936545e-05	3.94646124016359e-05
LINC00470	0.74895513708003	-0.417048792025249	1.58092037421919e-05	3.2487122743961e-05
DLGAP4-AS1;TGIF2	0.748978277627996	-0.417004217608965	1.92618626301965e-05	3.92377996314227e-05
DYM	0.749077637418908	-0.416812841737901	1.96597072476778e-05	4.00016880573357e-05
RP11-875O11.2;TNFRSF10B	0.749079990681738	-0.416808309450308	1.43797742874866e-05	2.96608058906012e-05
YEATS2;YEATS2-AS1	0.749180469694225	-0.416614804279373	1.23240008032768e-05	2.55667377838183e-05
NOS2P1	0.749190321946392	-0.416595831945658	1.48954354701735e-05	3.06814088260799e-05
CBX3P2;SMCHD1	0.749204012107995	-0.416569469421715	2.25502883160564e-06	5.00706240362867e-06
RP11-705O24.1;RP11-705O24.4	0.749281567776502	-0.416420133078477	7.10515289724848e-06	1.5057795783221e-05
CSRP2BP;PET117	0.749312229091059	-0.416361097832824	1.82489921760569e-05	3.72695111880015e-05
CTD-3065J16.6	0.749341459665771	-0.41630481958055	2.01291293525336e-05	4.09205842022058e-05
VDAC2	0.749371817859578	-0.416246372622992	1.96427671368349e-05	3.9969432232768e-05
RN7SL841P;RP11-26L20.3	0.749372732250021	-0.416244612234194	6.91303309946251e-06	1.4672633358507e-05
RPL7L1	0.749388185001415	-0.416214862849156	2.01153301693146e-05	4.08947932946672e-05
DGKZ;MIR4688	0.749413414441975	-0.416166292859909	1.66403100802845e-05	3.41073007449868e-05
BLOC1S5;EEF1E1-BLOC1S5	0.749444078676691	-0.416107262378935	1.95847957433789e-05	3.98647107598201e-05
ZNF670;ZNF695	0.749447579164864	-0.416100523883995	2.01624411752509e-05	4.09837710834061e-05
MARK2P15	0.749481052793128	-0.416036088211107	2.89503561733717e-06	6.35711154225743e-06
UCK1	0.749503852168615	-0.415992201783906	1.87496947796468e-05	3.82410968594428e-05
RP11-54O7.1;RP11-54O7.16	0.749511064195412	-0.415978319660144	1.96894626621365e-05	4.00600142197697e-05
ZNF408	0.749511764934003	-0.415976970845343	1.61206855735006e-05	3.30939030751916e-05
RP11-104O19.4	0.749534623971083	-0.415932971380507	2.02843980764026e-05	4.12271110569268e-05
POLD2	0.749536439088895	-0.415929477668261	2.0482773623699e-05	4.16095955559682e-05
CTHRC1	0.749556042973246	-0.415891744937191	1.74989498867728e-05	3.5785430395397e-05
C4orf45;FNIP2	0.749586724507114	-0.415832692393665	6.03249328209023e-06	1.28795728622906e-05
NRSN2-AS1	0.74963645659445	-0.415736978511031	2.41126935176913e-06	5.33787020597283e-06
AP001189.4;RP11-672A2.4	0.749663069734852	-0.415685761732782	1.54959491719119e-05	3.18736899904125e-05
ERC1;RAD52;RP11-359B12.2	0.749667409571236	-0.415677409924404	1.60676144044947e-05	3.29904810725887e-05
SCARB2	0.74972960433189	-0.415557724381503	2.08388507439943e-05	4.23025563090162e-05
SLC8A1	0.74973605528204	-0.415545310954451	2.0850841602378e-05	4.23245603614035e-05
FAU;MRPL49	0.749749717639746	-0.415519021120877	5.21457830525572e-06	1.11852674220741e-05
EFNA1;SLC50A1	0.749805622031154	-0.415411451915324	1.9189558987762e-05	3.90991784696331e-05
PDK4	0.749806423316739	-0.415409910168918	2.43058650775611e-06	5.37836577449121e-06
ANKRD26P3;LINC00421	0.749832207333796	-0.415360300252522	2.10303331012012e-05	4.26841914274105e-05
RP11-403P17.5;TK2	0.749913600599292	-0.415203706168394	2.03668268211227e-05	4.13854911708193e-05
RP11-127I20.7;ZNF500	0.749954884535107	-0.415124285699101	7.02773763708868e-06	1.49040419566757e-05
CHRNB4	0.749984642977232	-0.41506704024874	2.13178555671892e-05	4.32463534416499e-05
PGBD5	0.750008728686558	-0.415020708932801	2.13636206413218e-05	4.33343297685609e-05
NUBP2;SPSB3	0.750050887302675	-0.414939616120529	2.98503926844781e-06	6.54419301928732e-06
RP11-617F23.1;ZNF710	0.750095038534551	-0.414854695364223	2.07836959793634e-05	4.21999142721557e-05
MINPP1	0.750102847995402	-0.414839675118503	2.01598321962449e-05	4.09807338733775e-05
RCOR2	0.750122053376743	-0.414802737312185	3.59587555250301e-06	7.82316276176618e-06
AC010091.1;DDX43P3	0.750146264098709	-0.41475617405665	1.95644224289533e-05	3.98254461991667e-05
BMX;PIR	0.750165456293774	-0.414719263747585	2.05033017252403e-05	4.16489956745073e-05
FAM3B	0.750241023559986	-0.414573942433963	2.18097426163276e-05	4.42099778505002e-05
SYT2	0.750266948525393	-0.414524090224275	2.18600681697203e-05	4.42997776178108e-05
RAD1P1	0.750269972921668	-0.414518274597289	2.30990005823474e-07	5.58242298604742e-07
AC007563.5;IGFBP5	0.750281715692408	-0.414495694585894	2.18508228997164e-05	4.42877978482636e-05
KIAA0226;MIR922	0.75037083702939	-0.4143243359182	1.84323308616424e-05	3.76251271478059e-05
CLEC2L	0.750401666561698	-0.414265062959409	2.21233354475209e-05	4.48036543844378e-05
FLVCR2;TTLL5	0.750405819791454	-0.414257078132538	7.67851846907037e-07	1.77640036149463e-06
RP3-513G18.2	0.750496152636912	-0.414083418891998	2.03292844793792e-05	4.13137722785372e-05
RNF175	0.750516760691878	-0.414043804124611	2.23505983854265e-05	4.52414705823832e-05
RP11-1082L8.4	0.750532019685611	-0.414014472533424	2.05984291063779e-05	4.18352957115778e-05
COPE	0.750535494968192	-0.414007792257025	1.4855228658614e-05	3.0602020774408e-05
ECEL1P1	0.750540272794906	-0.413998608247725	2.23972926372648e-05	4.53287949310697e-05
AC007040.11;AC007040.6;TEX261	0.750559028715318	-0.413962555904832	2.14549907592456e-05	4.35148642924483e-05
OAS3;RP1-71H24.1	0.750565067891222	-0.413950947685168	2.24249684382537e-05	4.53770168304422e-05
CHMP3	0.750574849888042	-0.413932145389479	4.72214573270224e-06	1.01681583458216e-05
RP11-783K16.10;TEX40	0.750578409150837	-0.413925304074972	2.24732241273717e-05	4.54696566760038e-05
CTD-2587H24.5;SYT5	0.750624963045979	-0.413835825094414	1.96301939282633e-05	3.99482705379145e-05
FAM181B	0.750664134307764	-0.413760540213927	2.26447867126549e-05	4.58016508579867e-05
AC012360.6;FHL2	0.750707535858207	-0.41367712955306	5.48961084786716e-06	1.17518975296089e-05
FMNL3;TMBIM6	0.750716692132373	-0.413659533311989	2.72603241012775e-06	6.00645393363139e-06
LCE1B;LCE1E	0.750720076610348	-0.413653029182489	1.84058427314876e-05	3.75731444164936e-05
LINC01016;RP3-468B3.2	0.750741436633229	-0.413611981178509	2.02321433418955e-05	4.11231793316057e-05
ADAMTS9;ADAMTS9-AS2	0.75076813919349	-0.413560667950952	1.59554673063894e-05	3.27711997793151e-05
NEDD4L;RP11-718I15.1	0.750781956062535	-0.413534117350322	2.2882582826345e-05	4.62546259363944e-05
DOC2A	0.750795444003826	-0.413508199291071	2.27646989181284e-05	4.60315234834609e-05
AC006130.3;ZNF555	0.750881976930936	-0.413341931059009	2.28865177865325e-05	4.62600363089416e-05
CTB-174D11.1;SLIT3	0.750903942811729	-0.41329972788361	2.30487666047316e-05	4.65675025642504e-05
CCDC144NL-AS1	0.750946277510721	-0.413218393460931	2.32181274233163e-05	4.68967902312379e-05
HOTTIP	0.75096049128663	-0.413191086647429	2.21042706891517e-05	4.47675111456065e-05
DGCR2	0.751030512559458	-0.413056572735055	1.28443005736486e-05	2.65950959438941e-05
MIEF1	0.751045041155126	-0.413028664241544	2.34220097027232e-05	4.72930077272222e-05
BRICD5;MLST8	0.751045182005201	-0.413028393680294	2.78400057069961e-06	6.12500119573213e-06
RP11-861E21.1;SLMO1	0.751080780541001	-0.412960013488017	9.96428769385372e-06	2.08443168448049e-05
CTD-2330K9.2;CTD-2330K9.3;MST1R	0.751105011621275	-0.412913470564323	2.35466246351374e-05	4.75211346808831e-05
RP11-40H20.4;WDTC1	0.751107110834348	-0.412909438478248	2.35509978740948e-05	4.75251868489405e-05
LINC00852;RP11-438J1.1	0.751122251379156	-0.4128803574478	2.23986714159811e-05	4.53287949310697e-05
MAP2K1	0.751150671049929	-0.412825772268927	2.23663443784784e-05	4.52708504403285e-05
C20orf85	0.751182480595246	-0.41276467866497	2.37085176515191e-05	4.78347320190722e-05
PNLIPRP3	0.751224797253304	-0.412683409047013	3.39538928986225e-06	7.40319725294343e-06
PLA2G2F	0.75123571532094	-0.412662441518211	2.30628442925744e-05	4.65908237093657e-05
BAHCC1;RP11-1055B8.8	0.75130123295353	-0.412536625026581	2.07921110628313e-05	4.22146688821794e-05
TMEM261	0.751363045947147	-0.412417932780209	3.90875586664635e-06	8.47977423510099e-06
LINC00094	0.751404528589382	-0.412338283999833	2.38781184557023e-05	4.81716338793806e-05
RP11-463C8.4;TMEM63C	0.751413681116665	-0.412320711274617	2.41978816499616e-05	4.87979772524132e-05
AK8;C9orf9	0.751431027277193	-0.412287407474653	1.75050129728409e-05	3.57958381206321e-05
RP11-118N24.2	0.751438218534453	-0.41227360082951	1.22385717504413e-05	2.53938102454125e-05
PTGIR	0.751571606570986	-0.412017530302078	2.20404584115898e-05	4.46431920033308e-05
QRFPR	0.751582413891987	-0.411996785031531	2.45609651860323e-05	4.94975955925516e-05
TMEM196	0.751611906943604	-0.411940172950546	2.46249493530433e-05	4.96238221229703e-05
AC006946.15;CECR6	0.751615549212735	-0.411933181748261	2.46328619264441e-05	4.96363970293244e-05
ATP12A	0.751641371785306	-0.411883617236866	8.93673444355507e-06	1.8789939080275e-05
TNIP2	0.751655042096846	-0.411857378777858	2.4718810093758e-05	4.97993192227018e-05
ESRRB;RP11-187O7.3	0.751704951605936	-0.411761587747651	1.7422496550079e-05	3.56409791695857e-05
RP11-348J24.2	0.751714876703945	-0.411742539322975	1.57995651265353e-05	3.24709461405805e-05
CCDC163P	0.751729194447846	-0.411715060897247	1.18033030126698e-05	2.45225060500032e-05
LINC01312;TARID	0.75173102642956	-0.411711545019809	1.58864803634578e-05	3.26404485044194e-05
ALG9;ALG9-IT1;RP11-108O10.8	0.751751437848525	-0.411672372693401	3.65353465864817e-06	7.94390415724643e-06
CST6	0.751867374291201	-0.411449894855418	2.51857303378788e-05	5.07134402377488e-05
SUV39H1	0.75194291071547	-0.411304961646916	2.53538131381047e-05	5.10310734105271e-05
RWDD4P1;SRPK2	0.75195985824206	-0.411272446097279	5.6473414167011e-06	1.20790084260982e-05
RP11-235C23.6	0.752028162935424	-0.411141404039674	2.29990878809162e-05	4.64799048702781e-05
FGF20	0.752057453045867	-0.411085214821933	2.56106917926518e-05	5.15227188195519e-05
HDAC3;RELL2	0.75208509149142	-0.411032196112388	2.56730382632659e-05	5.16396673011555e-05
KCNV1	0.752114638176987	-0.410975518989122	2.57398460933345e-05	5.17683817834047e-05
F12;GRK6	0.752256495771109	-0.41070343553373	1.49383700204197e-05	3.07663970149952e-05
ASCL1;PAH	0.752292781303763	-0.410633847971762	2.61460978889671e-05	5.25480676013515e-05
TKTL2	0.752353972613467	-0.410516504284449	1.44928831231795e-06	3.27637395831644e-06
MIR593;SND1	0.752366620454773	-0.410492251306169	2.19871343678071e-05	4.45425463735786e-05
SLC27A3	0.752374989968619	-0.410476202496144	1.9400790696041e-05	3.95032938283574e-05
PGK2	0.752433896513256	-0.410363252365891	2.56493073324362e-05	5.15947571462484e-05
LIMCH1	0.752434809868478	-0.410361501126007	2.60063249764674e-05	5.22814455025658e-05
C2;ZBTB12	0.752485613714608	-0.410264094704048	2.17681686745559e-05	4.41305712593256e-05
IL17D;RP11-172H24.4	0.752528504382031	-0.410181865371492	2.66928683929515e-05	5.35825116034123e-05
HARS;HARS2	0.752575069331487	-0.410092597067498	9.35062064108433e-07	2.14635132929692e-06
RP11-546B15.1;TMEM87A	0.752604207332294	-0.410036740267019	1.12751046036607e-05	2.34755392124587e-05
KRT7;RP3-416H24.1	0.752630452670048	-0.409986430478607	2.64873115822658e-05	5.31960260640119e-05
SLC52A2	0.752650377319742	-0.409948238012811	1.64081913041966e-05	3.36549674872069e-05
SLC1A6	0.752683583018389	-0.409884590080808	2.70583838147613e-05	5.42836306163742e-05
DNAH6	0.752721033327518	-0.409812809544619	2.51732323380274e-05	5.06953650694767e-05
TMEM54	0.752723087308368	-0.40980887280868	2.71522382660047e-05	5.44659735292262e-05
AL158069.1;FAM155B	0.752733846968858	-0.409788250619525	1.51944291945029e-05	3.12727401388008e-05
RRH	0.752756185657629	-0.409745436765148	7.5262445355139e-06	1.591717152054e-05
RP11-202K23.1	0.752780228811364	-0.409699357589208	2.17866120666536e-05	4.416552587307e-05
NEUROG1	0.752810493319579	-0.409641357157508	2.73609792527664e-05	5.48607482442973e-05
FAM20B	0.752818234939032	-0.409626521101602	2.62331580040064e-05	5.2714393866037e-05
AC018359.1;AC123023.1	0.752836251581553	-0.409591994560416	2.1613090952324e-05	4.38258501019572e-05
AC137932.5;ANKRD11	0.752866678801387	-0.409533686645511	2.2940306339196e-05	4.63662085625239e-05
LINC00551	0.752966446558248	-0.409342517457041	2.6669698298383e-05	5.35418480228746e-05
CFLAR;CFLAR-AS1	0.752993371182806	-0.409290930393595	1.62254746160647e-05	3.32960071654099e-05
TPCN2	0.753072947766291	-0.409138473969827	2.79968068537484e-05	5.60958530959092e-05
LINC00847	0.753124915787716	-0.409038919975443	2.76063841782774e-06	6.07760383745153e-06
C1orf123;RP5-1024G6.7	0.753147380071715	-0.40899588776777	2.5885816035974e-05	5.20477210139714e-05
NRXN2	0.753239617148305	-0.408819213415967	2.84077170406874e-05	5.68850684242678e-05
CERS5	0.753240285084379	-0.408817934105091	2.05552788640033e-05	4.1752271318357e-05
FGF11;RP11-104H15.10;RP11-104H15.7;RP11-104H15.8	0.753242221914533	-0.408814224463266	2.00470943306869e-05	4.07628317213553e-05
USP2;USP2-AS1	0.753245873024793	-0.408807231459227	1.07139591357642e-05	2.23476992617923e-05
CTD-2515H24.2	0.753272662303542	-0.408755922751506	1.93045309111066e-05	3.93203601963204e-05
SNX17	0.753312810664775	-0.40867903120741	2.12135864082908e-05	4.30418727207847e-05
CCDC142	0.753349511117872	-0.408608746630798	2.8021088518095e-05	5.61414451173801e-05
AC010969.1	0.753354698184017	-0.40859881322176	1.65435634449588e-05	3.39175305859063e-05
MAP3K11;PCNXL3;SIPA1	0.753369314503436	-0.408570822838166	2.3261752815953e-05	4.69771628449841e-05
NUDT9	0.753390928322487	-0.408529433174867	2.8785631986636e-05	5.76010351891963e-05
RP11-666A20.3	0.753409757281011	-0.408493377384146	2.8832986165443e-05	5.76919979835426e-05
AKAP3;NDUFA9;RP11-500M8.7	0.753457292543314	-0.408402355568755	1.29972865879026e-05	2.68967153939364e-05
SACS	0.753474507320801	-0.408369393660174	2.83827252723564e-05	5.68412161547774e-05
ATCAY	0.75348815101731	-0.408343269995882	2.9030926414027e-05	5.8063432312625e-05
MGARP;NDUFC1	0.753504396942887	-0.408312164445563	2.90721049065168e-05	5.81363024788373e-05
YTHDF1	0.753505153649024	-0.408310715621047	6.28560371398338e-06	1.33966302255185e-05
MB21D2	0.753533465818368	-0.408256508879713	2.87265944926544e-05	5.74922876820813e-05
C9orf9	0.753543611603186	-0.408237084161943	2.24523202444019e-05	4.54298626433541e-05
MGMT;RP11-109A6.3	0.753586340361851	-0.408155280242956	6.55474327461273e-06	1.39442150072413e-05
CTD-2269F5.1;EDIL3	0.753602412275007	-0.408124511874538	2.81392995011378e-05	5.63629264404362e-05
CCDC93;HTR5BP	0.753603577696167	-0.408122280796187	2.82510589060877e-05	5.65806143528569e-05
OTUD4P1;PARP11	0.753647283640329	-0.408038612774445	1.03212559334048e-07	2.56520647263806e-07
MED20	0.753665080798032	-0.408004544360006	2.7342193928432e-05	5.4829063441146e-05
RP11-379B8.1	0.753667165418357	-0.408000553904135	7.83349525516698e-06	1.65422288071687e-05
WDR19	0.753682550464233	-0.407971103632368	2.89359459695694e-05	5.78860638761068e-05
RP11-466P24.2;SV2C	0.75381386615737	-0.407719761741707	2.98670022981909e-05	5.96778650008364e-05
RP11-624L4.2	0.75384290754266	-0.407664181634519	1.11711185984856e-05	2.32682583035259e-05
STC1	0.753918536941952	-0.407519450304778	1.79799766228437e-05	3.67462712466213e-05
GAMT	0.753934783465742	-0.407488361366634	3.01830635172199e-05	6.02890457485612e-05
MARVELD3	0.754009279098636	-0.407345816980672	2.25185684097462e-05	4.55563861818656e-05
RP11-497H17.1;TBCD	0.754010403193244	-0.407343666178883	2.99415790530848e-05	5.98229462237322e-05
MORF4L2-AS1	0.754035740461578	-0.407295187620672	6.98095392837253e-06	1.48108066809547e-05
UBA7	0.754079823415862	-0.40721084625974	3.01980245761887e-05	6.03156523469315e-05
CEP57L1;SESN1	0.754081841400011	-0.407206985485669	1.00188773729068e-06	2.29501465045754e-06
FAM129C	0.75417280686559	-0.407032962582582	3.0814363650653e-05	6.15132675624032e-05
MEG3;RP11-123M6.2	0.754192031210974	-0.406996187835451	3.04574629834419e-05	6.08140131842e-05
GDPD3;MAPK3	0.754241034089672	-0.406902453202157	2.47591790332536e-05	4.98751811300037e-05
CCDC74B	0.754384737988627	-0.406627605845255	8.72686845425446e-07	2.00793882749431e-06
AC079586.1	0.75443443002379	-0.406532577290147	2.69008674013466e-05	5.3982356380856e-05
NBEAL2	0.754496859189927	-0.406413199755745	2.92442162894409e-05	5.84709363111138e-05
FBLL1	0.754510082639313	-0.406387915041243	3.17300280776367e-05	6.32484308731158e-05
AP000442.4	0.754549517256282	-0.406312514273299	3.18387304276411e-05	6.3451348219154e-05
B3GALT4;WDR46	0.754590122549063	-0.40623487923808	2.3036707897988e-05	4.6548574694057e-05
ITGA4	0.754613773103131	-0.406189662634585	3.20165975514501e-05	6.37954437958078e-05
AGPAT9	0.754616097418305	-0.406185218940432	2.55451189523744e-05	5.13936141532527e-05
RP11-196G11.6	0.75474101602259	-0.405946416009405	7.72877259930111e-06	1.63295252326518e-05
IGF1R;RP11-654A16.1	0.754749864249848	-0.405929502633176	9.52474951683226e-06	1.99611947430746e-05
CFAP61;CRNKL1	0.754828545130452	-0.40577911294072	3.25582794208395e-05	6.48572076400499e-05
CDK2AP2;PITPNM1	0.75499962212148	-0.405452172520643	3.04077975085882e-05	6.07214430014239e-05
EVX1;EVX1-AS	0.755025601133933	-0.405402531240671	3.3178774405285e-05	6.60360003201236e-05
MED22;RPL7A;SNORD24;SNORD36A;SNORD36B	0.755027015214287	-0.405399829233216	3.13123285319039e-05	6.24395177196267e-05
RP11-191N8.2	0.755122026079182	-0.405218295225581	1.64658916376524e-05	3.37686271961919e-05
BLACE	0.755130906289033	-0.405201329279759	2.86916776948343e-05	5.74286596830993e-05
CYSTM1	0.755146295607938	-0.405171927930072	3.10451903111146e-05	6.19336973477444e-05
MBP;RP11-862L9.3	0.755156968289912	-0.405151538084238	2.17156466145738e-05	4.40289496000412e-05
ECI1;RP11-304L19.11	0.755180416322937	-0.405106742316999	1.81932943039876e-05	3.71660845739866e-05
RP11-334L9.1	0.755240757427086	-0.40499147140677	1.9634913083502e-05	3.99556623228683e-05
AC007682.4;NRXN1	0.755357244750136	-0.404768969214418	1.41150755733098e-05	2.91327995705149e-05
MBLAC1;RP11-506M12.1	0.755360834233251	-0.404762113495193	3.41537247457117e-05	6.7902924574208e-05
RP11-506B6.5;RP11-506B6.7	0.755396531994164	-0.404693934469492	2.91888594679503e-05	5.83634301278934e-05
AC002550.5;C16orf62;KNOP1	0.755401875496571	-0.404683729210622	3.34266668232272e-05	6.65113774878838e-05
LINC01559	0.75540475502326	-0.404678229792245	2.59216454947366e-05	5.21169115090796e-05
RAB3GAP1;ZRANB3	0.755484979019265	-0.404525023692955	5.95934550194465e-06	1.27285747485322e-05
PLCH1;RP11-674E16.4	0.755529800137098	-0.404439434583787	2.93618515949161e-06	6.44439086799637e-06
MAPK10;RP13-514E23.1	0.755531618363135	-0.404435962659146	1.93417476710898e-05	3.93896175357006e-05
CTB-50E14.4;LIPE;LIPE-AS1	0.755590207701884	-0.404324090079388	2.6684040542512e-05	5.35677159449149e-05
ICE2	0.755593465092469	-0.404317870555808	1.03779867589421e-05	2.16751986390246e-05
PRKRIRP4	0.755642279196091	-0.404224670185831	3.49928057619468e-05	6.95119469933472e-05
LY75;LY75-CD302	0.755684139946911	-0.404144750590876	3.51192361492295e-05	6.97470686159819e-05
7SK;RP11-661A12.4;RP11-661A12.5;ZC3H3	0.755748504757436	-0.404021875392522	3.25210311509727e-05	6.4786518514112e-05
CTF1	0.755792179066617	-0.403938505212729	3.49663597470264e-05	6.94659722579138e-05
ZNF615	0.755811704076063	-0.403901235350411	3.41333720975651e-05	6.78661307630802e-05
FAM99B	0.755818669276312	-0.403887940222137	2.248518271195e-05	4.54913484685743e-05
CDH24	0.755852086478455	-0.403824155391165	2.8834228637731e-05	5.76919979835426e-05
PEX10	0.755858543777044	-0.403811830396599	3.53710949794853e-05	7.02207065151406e-05
PLAC8L1;RP11-118M9.3	0.755897781760911	-0.40373693943197	1.61274419647338e-05	3.31059243949956e-05
HIVEP2	0.755965647669333	-0.403607417402816	3.58559605068866e-05	7.11448677170431e-05
CTA-384D8.35	0.755997345270077	-0.403546926542099	2.11681692827996e-05	4.29548795852728e-05
GLMP;TMEM79	0.756008623282432	-0.403525404494125	1.58826653775606e-05	3.26344341816839e-05
SLC16A2	0.756036862504288	-0.403471516452108	3.54178739153166e-05	7.03097776758264e-05
HIST1H2AD	0.756044492622364	-0.403456956476916	8.52459347969766e-06	1.795214143602e-05
CABP1	0.756054956960784	-0.403436988413109	3.62579441689952e-05	7.19036675619805e-05
PRKCH;RP11-902B17.1	0.75610614418558	-0.403339316868268	2.52690175324062e-05	5.08659705130208e-05
RP11-148B3.2	0.756122022294649	-0.403309020819404	2.80637857367043e-05	5.62208625322609e-05
GAR1	0.756124283352633	-0.403304706684691	8.50435371812838e-06	1.79105440866295e-05
HOXC6;HOXC9;RP11-834C11.12	0.756125687212881	-0.403302028103428	3.1258369780071e-05	6.23386823352243e-05
RBFOX3	0.756187546915201	-0.403184004027722	3.66733886678321e-05	7.2696168283536e-05
IFT20;TMEM97	0.756188128398986	-0.403182894642289	1.58594082627365e-06	3.56950778881073e-06
PRKCQ;PRKCQ-AS1	0.756226473505009	-0.403109739709448	3.55731643851998e-05	7.06066138958118e-05
GNG4	0.756371516708046	-0.402833059306946	2.39651039866641e-05	4.83365076074706e-05
CNR2	0.756385938329966	-0.402805551919882	3.66435268744959e-05	7.26448089000347e-05
SMIM20	0.756433844882899	-0.402714180102653	8.29330246539055e-06	1.74820856660486e-05
RP11-667F14.1;TES	0.756513272655412	-0.402562700844336	1.97639410385361e-05	4.02070966528847e-05
CTD-2265O21.3;HOOK2;MAST1;RTBDN	0.756516513940002	-0.402556519624053	3.74561061385756e-05	7.41877110862164e-05
CABP4	0.75652924614538	-0.402532239208953	3.57419582416729e-05	7.09263226408711e-05
DNASE1L1;RPL10	0.756545532721009	-0.402501181177688	3.69589036233785e-05	7.32423857735318e-05
WT1;WT1-AS;WT1-AS_1	0.756613199366769	-0.402372149989795	3.80372668650855e-05	7.52941665622427e-05
CSNK2A2;RP11-459F6.1	0.756622971002068	-0.402353517749748	3.61899448404384e-05	7.17765612235962e-05
