	fc	log2fc	pvalue	padj
DSEL	0.781651081680422	-0.355403342935539	7.01084198746828e-06	1.53563464399286e-05
RNA5SP471	0.781689274266024	-0.355332852522307	1.33619669940979e-05	2.84951426308175e-05
LMX1A;RP11-38C18.3	0.781692781165505	-0.355326380161346	1.30930948628984e-05	2.795094426568e-05
TCEB1P20	0.781710518129827	-0.355293645126847	3.61753250551967e-06	8.15803401235559e-06
SEPT1;ZNF48	0.781717505942804	-0.355280748744062	1.34014066994042e-05	2.85742771113507e-05
NT5C1B;NT5C1B-RDH14	0.781733651356895	-0.355250951959257	1.33576587914684e-05	2.8487607752693e-05
LINC00463;LINC01053	0.781734310796612	-0.35524973495906	1.33741562706445e-05	2.85194824911632e-05
RP11-625L16.1	0.781786521526424	-0.355153382982862	1.1019746469955e-05	2.3678799391046e-05
GABRG1	0.781833890852436	-0.355065971113322	1.29602902895033e-05	2.76770786181265e-05
EPG5	0.781842774248662	-0.355049578937156	1.01603104112745e-05	2.19153418429186e-05
RP3-395M20.12	0.781875365591548	-0.354989441029221	3.40826807145646e-07	8.48454950733467e-07
DENND5B-AS1;RNU5F-4P	0.781888323181266	-0.354965532237168	1.36004944611585e-05	2.89870000514058e-05
HSPH1	0.781888831582592	-0.354964594164795	6.45149825251851e-06	1.41920607540442e-05
MIR4741;RBBP8;RP11-739L10.1	0.7819107045512	-0.354924236020912	7.10593345319595e-06	1.5556289880475e-05
RP1-203P18.1	0.781949397921903	-0.354852845064711	1.33340018971072e-05	2.84421053579875e-05
MKRN4P;RP11-169L17.5	0.781997992732334	-0.354763190524586	1.37992361984703e-05	2.93969472584589e-05
RLIM	0.782026891970377	-0.354709875787944	1.17835131283431e-05	2.52608890897492e-05
LCT	0.782094396338333	-0.35458534808325	1.1700401070292e-05	2.50900334681797e-05
RALY;RALY-AS1;RP5-1125A11.6	0.782098842784421	-0.354577145943564	1.36862326119894e-05	2.91663534521357e-05
CALHM1;RP11-225H22.4	0.782105507359981	-0.354564852217225	1.15450514193948e-05	2.47713555844495e-05
LINC01248	0.782216131731221	-0.354360805647686	1.41162789670161e-05	3.00427563889585e-05
C3orf22;CHST13	0.782229701300214	-0.354335778574865	1.40241529732563e-05	2.98536039984872e-05
RP11-568A7.3	0.782299542346392	-0.354206973911804	1.18661221256453e-05	2.54276021836693e-05
LRIG2	0.782339731452862	-0.354132860184014	3.6616313141732e-06	8.25393848052004e-06
TECTB	0.782347869720136	-0.354117852667077	1.15900403245599e-05	2.4860629733408e-05
PXDNL	0.782355461010715	-0.354103853952999	1.43223486718852e-05	3.04689733522668e-05
RP11-521O16.2	0.782372448326412	-0.354072528997434	1.03478558324801e-05	2.23041646589153e-05
SLITRK6	0.782373819476908	-0.354070000597703	1.77533300590086e-06	4.13318661367458e-06
VNN1	0.782377482217961	-0.354063246529696	1.43551758474738e-05	3.05355774278072e-05
LINC00200	0.782393087349832	-0.354034471133736	1.16820755195527e-05	2.50521980033996e-05
HLX-AS1	0.782450841078857	-0.353927979978955	1.44650432197591e-05	3.07529612978755e-05
N4BP2L2;RP11-298P3.4	0.782501241217912	-0.353835054410789	6.56494940940758e-06	1.44252304386869e-05
C4BPA	0.782503849467524	-0.353830245597319	1.40758320836022e-05	2.99601449380638e-05
ATAT1;C6orf136	0.78251811427738	-0.353803945940297	1.44664272248841e-05	3.0754125099119e-05
AC005593.2;CTC-432M15.3;FNIP1	0.782531954463382	-0.353778429609402	1.44090800804763e-05	3.0637526336884e-05
RP11-410L14.2	0.782604524203701	-0.353644644465449	4.99118392965297e-06	1.10958461803322e-05
MIEN1	0.782638530939154	-0.353581955992319	1.45385134496533e-05	3.09020117330271e-05
AC098617.1;TMEFF2	0.782645447861961	-0.353569205577228	1.47603403922708e-05	3.13553812863488e-05
EEF1E1P1	0.782740195539279	-0.353394562344814	1.38213442395102e-05	2.94406324944162e-05
IPCEF1;OPRM1	0.782750831426675	-0.35337495911268	1.15334827189681e-05	2.47479779495673e-05
CIAPIN1	0.78275756453417	-0.353362549315559	9.91848546317183e-06	2.14201294860569e-05
HNRNPH2	0.78282182291592	-0.353244119998616	1.46147808498791e-05	3.10569373271522e-05
C16orf45;KIAA0430	0.782915433999471	-0.353071610536283	1.49198095908073e-05	3.16721788050856e-05
PDZD4	0.782916803273604	-0.353069087347713	1.50659191181215e-05	3.19712666802093e-05
ESRP2;RP11-96D1.11	0.782951736008826	-0.353004717596853	1.50874142183706e-05	3.20131852283706e-05
RP11-133F8.2	0.782978880885369	-0.352954700337651	1.21012025251137e-05	2.5907186886361e-05
KCNC3	0.783020895360055	-0.352877287715747	1.53461182500236e-05	3.25358240376675e-05
ZNF668	0.783022333239417	-0.352874638463944	1.4546854785736e-05	3.0917953791538e-05
RP11-302L19.1	0.783026384585301	-0.352867174000611	4.68835826191941e-06	1.04536142455522e-05
KRT79	0.783045241544108	-0.352832431220645	1.29184291806776e-05	2.75908886306583e-05
CNGB3;CPNE3	0.783078495554604	-0.352771164802287	3.73278562367753e-06	8.40454047357199e-06
PRKACG	0.783087226394897	-0.352755079735659	4.54430177052332e-06	1.01447691269797e-05
RP11-402P6.9	0.783087649612968	-0.352754300033952	1.47675155212331e-05	3.13670547279823e-05
PSMG2	0.783133806717542	-0.352669266559762	4.33771629679707e-06	9.70593394525273e-06
LINC01307	0.783136197542971	-0.35266486216974	1.44950023827983e-05	3.08130909960128e-05
TRMT2B;TRMT2B-AS1	0.783249560838316	-0.352456039198229	1.57135118035846e-05	3.32840338468207e-05
DPY30;MEMO1	0.783252702451786	-0.35245025256098	6.02736455160048e-06	1.32916585651701e-05
RP11-774D14.1	0.783287918301899	-0.352385388960696	1.18640007259092e-05	2.5424538340046e-05
OR5C1	0.783287969563467	-0.35238529454483	5.87998306564315e-06	1.29791075703199e-05
DSTNP2;LRRC23;SPSB2;U47924.6	0.783335127875969	-0.352298438856674	1.38998104935515e-05	2.95991967533711e-05
SNRPD3	0.783348841230318	-0.352273182724992	4.52994539325028e-06	1.01151261982187e-05
AC006369.2;CDC42EP3	0.783364582270618	-0.352244192712601	4.14878913959568e-06	9.29961204638272e-06
SNORA11C;ZNF157	0.78350949170712	-0.351977342772983	1.33850101732053e-05	2.85409720984454e-05
CDR1	0.783515428606049	-0.351966411058329	1.2800206366924e-05	2.73447458306888e-05
OR5AU1	0.783526314722795	-0.351946366478519	1.61692179489946e-05	3.4194133407524e-05
RHOF;TMEM120B	0.783544224866225	-0.351913389181765	1.61979696497437e-05	3.42509958179021e-05
CYP11A1	0.783583646985498	-0.351840805320536	1.04724415916658e-05	2.25647632232123e-05
NLRP2	0.783627724169258	-0.351759654895503	1.63392850801159e-05	3.45409362433519e-05
ENPEP;RP11-380D23.1	0.783722292834652	-0.351585560094376	1.61057553294141e-05	3.40658038932447e-05
KITLG;RP11-900F13.3	0.783725079988018	-0.351580429443856	1.43627806457917e-05	3.05496834646733e-05
FAM58DP;PARP4P2	0.783747019800335	-0.351540042813135	1.64165033929212e-05	3.46951294255017e-05
TNFRSF11A	0.783768257725369	-0.351500949287775	1.56124263450326e-05	3.30813536728194e-05
CEMIP;MIR549A	0.783872155074676	-0.351309716413702	1.6756133091625e-05	3.53763041914327e-05
ZNF648	0.783911236032049	-0.351237790784528	1.15564522242677e-05	2.47914764365258e-05
NPSR1;NPSR1-AS1	0.783970452426779	-0.351128814195688	1.69265660205043e-05	3.5715617809652e-05
IFIT5;LIPA	0.783990963874709	-0.351091068669676	1.59842206156345e-05	3.38204175233878e-05
KCNK15-AS1;WISP2	0.784006322269614	-0.351062806528713	1.67410123721043e-05	3.53464106490683e-05
LINC01338	0.784008461051571	-0.351058870838622	1.57296467381824e-05	3.33143713626964e-05
POF1B	0.784011444611347	-0.351053380644425	1.54227901946615e-05	3.26946075973675e-05
IST1;ZNF821	0.784034576507415	-0.351010815220583	1.51360119693911e-05	3.21107419209826e-05
CEP250;GDF5	0.78406848192492	-0.350948427512788	9.53815840665553e-06	2.06290663756583e-05
CUBNP3;RP11-285G1.15;RP11-445N18.7;RSU1P2	0.784096600264161	-0.350896690372296	4.80605124789359e-06	1.07030502165031e-05
IFNG-AS1	0.784102142032425	-0.35088649385654	1.45037367905596e-05	3.08298755729016e-05
AC093323.3	0.784118495498419	-0.350856404896189	7.75819937974783e-06	1.69237578565695e-05
SRFBP1	0.784178513430038	-0.350745982480206	1.72926954594565e-05	3.64546838963802e-05
RP1-161N10.1;SMAD5-AS1_2	0.784178784427646	-0.350745483911536	1.66900373365921e-05	3.52460026721524e-05
CTD-2562J17.4	0.784240517241898	-0.350631915269615	1.4355318111786e-05	3.05355774278072e-05
AC009302.2	0.784255739940758	-0.350603911744513	1.60959826691026e-05	3.40470924045618e-05
DLG2;TMEM126B	0.784258699212813	-0.350598467960239	1.74357746476964e-05	3.67478793615393e-05
AL132709.5;MIR323B;MIR382;MIR485	0.784277763760928	-0.3505633979065	1.7469955533857e-05	3.68178085982983e-05
IL3	0.784292168610778	-0.350536900132935	1.26075440191364e-05	2.69488269384507e-05
NEK9;RP11-950C14.7	0.784306711511728	-0.350510148907562	1.58272155345949e-05	3.35036433414283e-05
RP11-66B24.8	0.78431471798521	-0.350495421454054	7.06919270217413e-06	1.54795444915787e-05
LRR1;RHOQP1;RPS29	0.784326098235163	-0.350474488388943	7.54218384970326e-06	1.64671984616583e-05
DCDC2B;TMEM234	0.784379925268341	-0.350375481955999	8.24249134066136e-06	1.79333702754529e-05
UGCG	0.784398292663553	-0.350341699551723	1.76850381411654e-05	3.72497385611288e-05
POT1;POT1-AS1	0.784418701941975	-0.350304162522395	1.77246022361003e-05	3.73309328979765e-05
RP11-93G5.1	0.784441520409682	-0.350262195634926	1.75584692636925e-05	3.69958668311228e-05
KRT26	0.784453060656796	-0.350240971701229	1.75736422177806e-05	3.70257142118198e-05
TF	0.784476479594141	-0.35019790235502	1.08405958484516e-05	2.33061081925803e-05
TSPEAR;TSPEAR-AS2	0.784515110471218	-0.350126859813876	1.71543765768078e-05	3.61755413802222e-05
NOL7;RP1-223E5.4;SIRT5	0.784517363047601	-0.350122717412963	1.05685229851897e-05	2.27584484481611e-05
CRNN;FLG-AS1	0.78452261984017	-0.350113050420848	1.77918575521232e-05	3.74618520805087e-05
FAM24B	0.784599078130842	-0.349972454574118	7.13410339010365e-06	1.56142399811622e-05
FKBP4;RP4-816N1.6;RP4-816N1.7	0.784619491674362	-0.349934919308386	1.80934114683364e-05	3.80597332906567e-05
SAT1	0.784623558577105	-0.349927441435002	1.81009554157172e-05	3.80734234729748e-05
AC006262.10;IGFL1	0.784668829786879	-0.349844203218416	1.77937342630812e-05	3.74636578032719e-05
RP11-563J2.2	0.784677902071241	-0.349827522978935	1.72346288940046e-05	3.63385255390022e-05
CTBP2P5	0.78469151363438	-0.349802497214518	1.66905800853303e-05	3.52460026721524e-05
FAM66B	0.784697396595162	-0.349791681134079	1.77763052089666e-05	3.74326610538759e-05
FKTN	0.78481357016181	-0.349578107565827	2.84036173417171e-06	6.47210919914996e-06
SLC7A11;SLC7A11-AS1	0.784845311913166	-0.349519759006405	1.851679719554e-05	3.89124782315924e-05
DACH1	0.784873682387818	-0.349467609617576	1.17713334268862e-05	2.52362505456209e-05
HEMGN	0.78491478142061	-0.34939206648272	1.86489027503996e-05	3.91746542209471e-05
CEBPB-AS1	0.784923567571276	-0.349375917385582	4.16871616973988e-07	1.02746346038088e-06
MTUS2	0.785012749267605	-0.349212010111395	1.87744325046441e-05	3.94178373010008e-05
RFC5	0.785017731580263	-0.34920285365507	1.34793982872414e-05	2.87355694987984e-05
RP11-369K17.1	0.785027343542486	-0.349185189028171	1.74835066011941e-05	3.684214308779e-05
APOBEC3A	0.785054055374925	-0.349136099817609	1.76654892712494e-05	3.72106951123308e-05
DAO	0.785061052707734	-0.349123240865686	1.78732686473809e-05	3.76224936295446e-05
FAM205A	0.785068138234051	-0.349110219957931	1.20860283522889e-05	2.58792222890548e-05
KRTAP10-1;TSPEAR	0.785092902458328	-0.349064712239127	1.66544475671258e-05	3.51757625403683e-05
HAUS7;TREX2	0.785156250298586	-0.348948308272431	1.91150002050804e-05	4.01053891067269e-05
PGAM5	0.785190784151304	-0.348884855014044	1.59226825429069e-05	3.36999097794806e-05
SDCCAG3P2	0.785217140093812	-0.348836429904911	1.48264311910877e-05	3.14866803590742e-05
CEACAM20	0.785280013385851	-0.348720916181786	1.23124108988133e-05	2.63424826592525e-05
RNF151;RPS2	0.785287359401876	-0.348707420344456	1.59581990168804e-05	3.37711907235933e-05
C1orf174;LINC01134	0.785308811535022	-0.348668009977003	1.89082337951078e-05	3.96874262042912e-05
NOL9	0.785334521506927	-0.348620778822493	1.46906260562665e-05	3.12108943220489e-05
ENOPH1;HNRNPDL	0.785340554034219	-0.348609696839536	1.86457273020672e-05	3.91722243314261e-05
TRDV1	0.785355996102849	-0.348581329557731	1.83381059807703e-05	3.85523912821169e-05
AC130343.2;MIR22HG;WDR81	0.785356413735425	-0.34858056236898	1.64050529954291e-05	3.4672923196974e-05
RP11-10A14.6	0.785385008165911	-0.348528035527211	1.06836203249232e-05	2.29901403011473e-05
CTC-232P5.1;RFX2	0.785398153900643	-0.348503887972329	1.95928797638605e-05	4.10588218560755e-05
AC079135.1;ASB18;RNU1-31P	0.785423902577728	-0.348456591095396	9.2328929348136e-06	1.99982546062151e-05
AGBL1;RP11-553E24.1	0.785425519186898	-0.34845362165224	1.95288860418511e-05	4.09340506206231e-05
LINC00304	0.785474103456025	-0.348364383252604	1.9745214768967e-05	4.13662643256395e-05
CCDC62	0.785515567113628	-0.348288228183815	1.88973348764892e-05	3.96668147887066e-05
MBD2;SNORA37	0.785524218994995	-0.348272338037107	1.92003701711636e-05	4.02717788025799e-05
AL139239.1;CRTAC1	0.785542321049053	-0.348239092158648	1.1549182154561e-05	2.47787723347622e-05
IGHV3-49;IGHV5-51	0.785551959788482	-0.34822139015089	1.99025270728932e-05	4.16792068888361e-05
TMEM117	0.78558815863396	-0.348154911172657	1.6736555504872e-05	3.53390302650545e-05
EDEM3	0.785605327854061	-0.348123381066518	2.00110380429758e-05	4.18921281035213e-05
FLNA	0.785648181538382	-0.348044686193284	2.00985720416886e-05	4.20657940574194e-05
ARFGAP1;MIR4326	0.785654250772664	-0.348033541229693	1.78621238708058e-05	3.76011874027769e-05
ARHGAP15;RP11-434H14.1	0.7856869101661	-0.347973570109319	1.93480043739324e-05	4.05757310051988e-05
NDFIP2-AS1	0.785714385592198	-0.347923120028758	2.0234508419996e-05	4.23382528332559e-05
XX-FW83128A1.2	0.785724788344216	-0.347904019068318	1.65497717335561e-05	3.49627124129219e-05
FGF13;FGF13-AS1	0.785756524943223	-0.347845747635344	1.85276843897257e-05	3.89331316937639e-05
BNIP2	0.78580461497198	-0.347757454225354	2.02022143200935e-05	4.22754938589945e-05
EDNRA;RP11-752L20.3	0.785819536999598	-0.34773005844473	1.99141794242089e-05	4.17012332562428e-05
AL157902.3;FAM46C	0.78582169063434	-0.347726104567588	2.04566703221785e-05	4.27909216862185e-05
FANCL	0.785904336930985	-0.347574381684164	2.06293367174007e-05	4.31373746910335e-05
FAM170B;FAM170B-AS1	0.785939795165876	-0.347509291999253	2.07038350330507e-05	4.32833075324145e-05
FAM85B;FAM86B3P	0.785973317409527	-0.347447758859418	1.3713292403586e-05	2.92206319295284e-05
AC013472.4;MAPRE3	0.786016665683473	-0.347368193034518	1.96912736020994e-05	4.12603117240525e-05
NAIF1	0.786035385926361	-0.347333833355967	2.06547623940552e-05	4.31880848852662e-05
C1orf185	0.786039227554668	-0.347326782420776	1.57448575413018e-05	3.33408241979144e-05
ENTPD1	0.786046451901019	-0.347313522928892	1.73733315426984e-05	3.66204725252945e-05
F11-AS1;RNU6-1055P;RP11-215A19.2	0.786108273543033	-0.347200061098506	2.10612712355598e-05	4.39930332342981e-05
NFKB2	0.786135298655904	-0.347150464462193	1.52562053128147e-05	3.23563932097377e-05
AC005363.11;TBL3	0.786137870981331	-0.347145743805238	2.1124658361335e-05	4.41129042275072e-05
AGBL2	0.78619474625658	-0.347041371897301	2.12469673656695e-05	4.43557139717972e-05
SSUH2	0.786197799039561	-0.34703576994392	1.32817614804533e-05	2.83356063944602e-05
ZNF528	0.786243463090936	-0.346951977560611	7.29022572207431e-06	1.59464469694855e-05
RN7SKP190	0.786257496510249	-0.346926227567485	1.8311310352857e-05	3.85004621300262e-05
RP11-167H9.4	0.786320804272788	-0.346810069542069	1.88499257048617e-05	3.95718187902702e-05
SAMD9L	0.786415655358835	-0.34663605285823	8.93194514840532e-06	1.93646635763463e-05
AC008074.1;AFTPH	0.786477838721725	-0.346521980761612	5.8405227300824e-06	1.28966516146419e-05
TAC3	0.786483298271762	-0.34651196593597	1.99387849493764e-05	4.1750380127821e-05
RP11-462G12.1	0.786489762259908	-0.346500108690761	1.87602105569932e-05	3.93902273409656e-05
PES1P1;RP11-400D2.2	0.786506168847566	-0.346470013631792	2.10564757742774e-05	4.3985515736914e-05
PVT1;PVT1_1	0.78660421704125	-0.346290174194905	1.65838525723217e-05	3.50306846182336e-05
QPRT	0.786673736121604	-0.34616267627588	8.79534044121765e-06	1.90865118039907e-05
ADAMTS18	0.786713457764773	-0.346089831882775	1.80650917738893e-05	3.80045117717721e-05
AC113133.1;ANK1;RP11-930P14.1	0.786750601940361	-0.346021717561895	2.24246763240796e-05	4.6710875246458e-05
RP4-798A10.4	0.786772160262061	-0.345982185774295	1.05472519787604e-05	2.27166352232957e-05
MTFP1;RP4-539M6.19;SEC14L2	0.78679087909348	-0.345947861677218	1.90840547849719e-05	4.00473192116881e-05
BCL10	0.786848236228581	-0.345842692895379	2.25610080483329e-05	4.69682419789764e-05
RP5-968J1.1	0.786908138188778	-0.345732866161887	2.21461519768561e-05	4.61516265771659e-05
CTD-2530H12.8;MAP6	0.786925923096174	-0.345700260186027	1.65149028482323e-05	3.48910542301073e-05
NTRK1	0.786949372094739	-0.345657271069864	1.3533559341303e-05	2.88476849672759e-05
AL449212.1;RPL32P3;SNORA7B	0.786989278596091	-0.345584113311667	1.82979315795538e-05	3.84745331348153e-05
RP11-753D20.4	0.78706842032551	-0.345439039365859	1.80599905549657e-06	4.20298374772788e-06
SIAH1P1	0.78707925876462	-0.345419172662673	1.8649015229906e-05	3.91746542209471e-05
RP11-390F4.3	0.787081179801554	-0.345415651458112	2.21576238545729e-05	4.61729159638316e-05
CETN2	0.787081777687661	-0.345414555552103	2.27274363732311e-05	4.73066807381432e-05
RP11-545M17.1;SEC23A	0.787127356409686	-0.345331013670876	2.33496974325209e-05	4.85579129556431e-05
DGKZP1;LINC00284;RP11-65B7.2	0.787163420686059	-0.345264914379128	2.2417362260457e-05	4.66982860574976e-05
HOOK2;PRDX2	0.787198242229891	-0.345201095664795	5.68508262371854e-06	1.25721627165192e-05
CIITA	0.787216665707312	-0.3451673314272	2.06905118076358e-05	4.3257914153472e-05
MMAB	0.787224936817864	-0.345152173430668	2.24555588287467e-05	4.67699035752725e-05
AC007131.2;RP11-444A22.1	0.78722635256216	-0.345149578892128	2.33761871874211e-05	4.86102510010627e-05
AL049564.1;AR	0.787260558793841	-0.345086892869824	2.29061239023775e-05	4.76705174804858e-05
AC008074.3;LGALSL	0.78736584047454	-0.344893971731276	1.57900642908363e-05	3.34307754072127e-05
MAGOHB	0.787444732952241	-0.344749423823916	2.41086869323358e-05	5.00937960840831e-05
RP11-804N13.1	0.787548689148489	-0.344558975931361	1.79063222078544e-05	3.76877539610063e-05
CXorf22	0.787555344430386	-0.344546784302131	2.25565975279796e-05	4.6961719529142e-05
PDZD2;RP11-5N11.2	0.787578180050898	-0.344504953135492	1.77632499219029e-05	3.74101879334903e-05
TUBB7P	0.787607363547831	-0.344451495450488	2.11166071100105e-05	4.40985964875928e-05
LINC00671	0.787623207433291	-0.344422473800701	2.05945264117878e-05	4.30670337006502e-05
MRPL41;PNPLA7	0.787628947498319	-0.344411959721004	2.45597675437161e-05	5.0987836148108e-05
EIF4H	0.787641360490809	-0.344389223099082	2.38716168454701e-05	4.96236432286996e-05
HIST1H2APS6	0.787730587156688	-0.344225799002685	2.48120227279006e-05	5.14969945517363e-05
CTB-140J7.2;SYNPO	0.787783012851395	-0.344129786769218	5.11152829395167e-06	1.13530838990972e-05
LINC01339	0.78779790341155	-0.344102517414696	1.2359367401144e-05	2.64383302317984e-05
CTD-2337A12.1;MIR583;RP11-254I22.1	0.787812432717946	-0.344075910127596	1.30725668390551e-05	2.79103629672729e-05
MIR508	0.787818934637947	-0.344064003424117	2.07271011295407e-05	4.33270194827161e-05
TRO	0.787834388394758	-0.344035703977799	2.3701388960105e-05	4.92753511798677e-05
TEX43	0.787934042782895	-0.343853226795346	2.53242808218653e-05	5.25127418373527e-05
RP5-981L23.2	0.787970609525338	-0.343786275209265	1.63488447596775e-05	3.45561109826646e-05
AC104534.3	0.787997880276879	-0.343736346066304	2.2537632874558e-05	4.69275515209077e-05
ZNF549;ZNF550	0.788002914912833	-0.343727128502017	1.47675421282661e-05	3.13670547279823e-05
ABCC9;RP11-729I10.2	0.788023998736469	-0.343688528237591	1.04198937307275e-05	2.24541716064994e-05
RNU6-698P	0.788040792482783	-0.343657782985668	2.50549057258416e-05	5.19746848026444e-05
TSR3	0.788041132193559	-0.343657161064887	1.70391710390479e-05	3.59387782756579e-05
LINC00424	0.788114785743954	-0.343522327181046	2.56918880475587e-05	5.32449823269989e-05
THOC6	0.788116911384309	-0.343518436064273	1.70517646004261e-05	3.59632770210134e-05
RP11-49I11.1	0.788126731340515	-0.343500460160374	2.00277384356332e-05	4.19247020461428e-05
CHN2	0.788229429844843	-0.343312479008958	2.60856617068716e-05	5.40153782462854e-05
RP3-510D11.2	0.788240339897903	-0.343292510494816	2.5382622930413e-05	5.2621847594457e-05
RP11-386B13.4	0.788300494789909	-0.343182414818873	1.4998130133908e-05	3.18310872266378e-05
RP3-441A12.1	0.788351746448742	-0.343088620496792	6.70604597633501e-06	1.47220636689191e-05
CTD-2230M5.1;SSU72P1	0.788357420876226	-0.34307823625021	2.45666206470351e-05	5.09991835105974e-05
BMP1	0.788373513932032	-0.343048786239061	2.5271875349352e-05	5.24099858804878e-05
NUTF2P4	0.788422338973794	-0.342959440943645	1.95037979489863e-05	4.08861266196786e-05
APLP1	0.788453461297395	-0.342902492867052	1.24786031509366e-05	2.66825227100732e-05
KLF4P1;RCL1	0.788572150681563	-0.342685333950967	6.40332741357139e-06	1.40911534899909e-05
APOBEC2;OARD1	0.788613674759728	-0.342609367529389	2.11446717693509e-05	4.41496807289054e-05
IGF2;INS-IGF2	0.78868396974474	-0.342480775152805	2.72992682807448e-05	5.64488919602013e-05
RP11-389C8.1	0.78872796054359	-0.342400307513195	1.5180377106873e-05	3.21993642339919e-05
AC012507.3	0.788773436873336	-0.342317127269388	4.90601838247285e-06	1.0915096638509e-05
RP11-66D17.3	0.788786856317429	-0.342292582831338	9.08535051904981e-06	1.9686800496952e-05
ZDHHC2	0.788799033308814	-0.342270311226096	2.62771220425762e-05	5.43965133127123e-05
AC003005.2;AC004076.9;ZNF772	0.788801732853713	-0.342265373829864	2.76222065192371e-05	5.70813386842247e-05
KNG1;RP11-573D15.8	0.78881714733214	-0.34223718148016	2.76647409597446e-05	5.71660226206392e-05
C1orf167;RP11-56N19.5	0.788819191560693	-0.3422334427245	2.53611489039416e-05	5.2583259721252e-05
CPB2;CPB2-AS1	0.788819702058799	-0.342232509059528	1.95881626454782e-05	4.10512768377187e-05
PMVK;RP11-307C12.13	0.788825711309324	-0.342221518610271	1.09280758826193e-05	2.34873127643224e-05
GJB4;GJB5;SMIM12	0.788902810581292	-0.342080517499027	1.47507515331473e-05	3.13368225329419e-05
TKTL1	0.788934226950486	-0.342023066394804	2.25371665675276e-05	4.69275515209077e-05
RP11-463J10.4	0.78893896208922	-0.342014407446523	1.30594133359233e-05	2.78838992647893e-05
R3HDML	0.788959838152732	-0.341976232890209	1.84099486963131e-05	3.86990006876239e-05
PRDM16;RP11-22L13.1	0.789007736866673	-0.341888647773527	2.81957426609432e-05	5.82141924155537e-05
RP11-701H24.4;SNHG14;SNORD116-21	0.78905273708076	-0.34180636754816	2.64070859297466e-05	5.46563192310913e-05
C16orf72;RP11-473I1.9	0.789076591188097	-0.34176275362914	2.83899131267485e-05	5.85920501039975e-05
TUBB8P4	0.789095890770275	-0.341727467991076	2.6654691099532e-05	5.51532758927105e-05
RP11-436I9.6	0.789113906415426	-0.341694530567972	2.12494119681115e-05	4.43582983168511e-05
SYDE1	0.789144050888387	-0.341639420081812	2.85813642690941e-05	5.8964000892091e-05
FADS2	0.789164080672074	-0.341602802555717	1.64853665477704e-05	3.48326566078047e-05
MTNR1B	0.789178140222	-0.341577100090576	2.79251973574407e-05	5.76847707381928e-05
RP11-513G11.3	0.789197455357728	-0.341541790560185	2.85286042059549e-05	5.88584588177745e-05
EQTN	0.789202154315846	-0.341533200639696	2.82490233605556e-05	5.83209225967306e-05
CRIPT;PIGF	0.789284650219581	-0.341382402506978	1.55785535202372e-05	3.30114829350611e-05
SLC30A7	0.789301599316571	-0.341351422409206	2.00954066366869e-05	4.20615637061577e-05
PTPRK;RP11-103C16.2	0.789313550651647	-0.341329577779315	1.07171450731847e-05	2.30582330583718e-05
OR4F5	0.789321784678643	-0.34131452783124	2.87583571093649e-05	5.92991903577161e-05
FAM66A;RP11-351I21.6	0.789338834647162	-0.341283364825423	1.95632202005328e-05	4.10036796734014e-05
PSMD11;RP11-227G15.12	0.7893622742793	-0.341240524238491	2.58361578093672e-05	5.35168195881078e-05
BBC3;MIR3190	0.789384008327513	-0.341200802081838	2.92722062629835e-05	6.03147567083424e-05
KCNJ4;RP3-434P1.6	0.789408362783426	-0.341156292045668	1.98394034439873e-05	4.15564849005366e-05
AP000721.4	0.789421164535636	-0.341132896201962	6.19131093933565e-06	1.36417394773986e-05
TMEM63C	0.789485785398237	-0.341014804128115	2.81160617409598e-05	5.80627237604306e-05
NXF1;TMEM223	0.789503744901052	-0.340981985562632	1.06512156554015e-05	2.29257766091818e-05
AC126323.1;Metazoa_SRP;RP11-299H22.3	0.78951794980426	-0.340956028549522	2.39098753697651e-05	4.97003634983283e-05
NTSR2	0.789549967025425	-0.340897524306973	2.49898203714524e-05	5.18513736340782e-05
PLS3	0.789557116422971	-0.340884460721237	2.97802596986392e-05	6.12928798377289e-05
AC011288.2	0.789711486179722	-0.340602420689706	2.52599637144454e-05	5.23882384263316e-05
CTC-340A15.2;CTD-2313P7.1	0.789714063487557	-0.340597712307937	2.94604252157536e-05	6.06685727049642e-05
RPL4P1;TRAV5	0.789714363315726	-0.340597164564708	3.02489046898335e-05	6.22086705064598e-05
RP11-348F1.2	0.789723692304269	-0.340580121939377	2.99569892068722e-05	6.16324647545237e-05
SLC9B1	0.789742321323247	-0.340546090193122	7.38090683488428e-06	1.61351995811835e-05
ARHGAP4;NAA10	0.789805049686509	-0.340431503064796	2.44714964623182e-05	5.08103180712385e-05
IPO7	0.789819822038369	-0.340404519444632	1.51804135235525e-05	3.21993642339919e-05
LRIT2	0.789871220661126	-0.34031063711425	2.93110149083918e-05	6.03879515242611e-05
MISP	0.789874101291458	-0.340305375669841	3.04920668363581e-05	6.26783890470593e-05
PODXL2	0.789880401725703	-0.340293868052394	3.07512373234312e-05	6.31887219254698e-05
RP11-514D23.3	0.789952018215768	-0.340163068413357	3.06431603960227e-05	6.29772023994068e-05
RP11-574K11.27	0.790055837769633	-0.339973474475383	2.09375030769444e-05	4.37494202587139e-05
PGGT1B	0.790070938267348	-0.33994590021552	1.98446883490661e-05	4.15628183910676e-05
GVQW1;NDUFB6;TOPORS-AS1	0.790101332861363	-0.339890399773116	2.44236170243314e-05	5.07166347755435e-05
