	fc	log2fc	pvalue	padj
OSBP	0.860750060063404	-0.216333718420465	0.00619955030850353	0.0187730856832565
KRTAP4-1	0.860751807139805	-0.216330790165191	0.000909480816111818	0.00339317349344915
AC114956.1	0.860759367583013	-0.216318118259155	0.0039672483844525	0.0126766437532953
FRG1	0.860772110930347	-0.216296759644186	0.00478283673573645	0.0149245241604734
AC013565.3	0.860781964428788	-0.216280244806181	0.00629661367602631	0.0190284014206727
SRD5A1P1	0.860849424392747	-0.21616718441922	0.00251655862646526	0.00845316290300447
ELOBP1	0.860853661230467	-0.216160083932708	0.00658486632929591	0.0197940355945874
NBPF20	0.860876337633091	-0.216122081303221	0.00617944960340877	0.0187232140155209
FAM3A	0.860889881236012	-0.216099384506691	0.00676329914626428	0.0202766697155445
AL928654.4	0.860952587181663	-0.215994304560617	0.00649973324349324	0.0195640487380569
ACAT1	0.861003826938819	-0.215908444845515	0.00687636797776898	0.0205794472723883
CAPS	0.861053029364602	-0.215826003786224	0.00719606317956564	0.0214178796890966
ARTN	0.861054276717359	-0.215823913847194	0.00728519042457211	0.0216524731599044
RBMXP1	0.861072964323499	-0.215792603133255	0.00644092077000348	0.0194138121545564
LINC02327	0.861096083526337	-0.215753868307161	0.00129123691749623	0.00464277191895736
MRPL57	0.861098829427511	-0.215749267784914	0.00614405524409327	0.018625382014018
NUP50P1	0.861127913991799	-0.215700539988961	0.00712663186037088	0.0212292222633705
RNU6-353P	0.861176385281863	-0.215619335651436	0.00707959556414455	0.0211088960998626
EIF4A1P6	0.861197980216381	-0.215583158957725	0.00701756859138552	0.0209492835305865
AC007682.1	0.861200510296627	-0.215578920525975	0.00385138367324288	0.0123467628190886
AC067968.2	0.861228418829505	-0.215532168522099	0.0047927752851115	0.0149530686971599
STX1A	0.861249655844883	-0.215496593570845	0.00657473432278733	0.0197677696451192
U3	0.861255494242999	-0.215486813596593	0.00558519473817341	0.0171211485225912
SLC25A5P2	0.861288755345303	-0.215431098769684	0.00732275662603211	0.0217515862343492
MIR4324	0.861318332535622	-0.215381556577387	0.00741000863310625	0.0219808294792828
CHD4	0.86135232273227	-0.21532462464092	0.00564251243025117	0.0172763105974172
ACTG1P9	0.861408130682891	-0.215231153893466	0.00684670659057565	0.020497474673934
C1orf35	0.861451056590009	-0.215159262941733	0.00686990556908784	0.0205615004834805
AC131956.2	0.861454931726292	-0.21515277316233	0.00733545512019336	0.0217813207712689
CSDE1	0.861493087866732	-0.215088873759708	0.00737973482013494	0.0219036275992251
AC025370.2	0.86151289635017	-0.2150557019645	0.00756086765028778	0.022372168745898
LINC01980	0.861553726975662	-0.214987328356507	0.00452666513968612	0.0142009440083842
EXOSC1	0.861577393093104	-0.214947699346416	0.00713469378065318	0.0212486046606441
AC006141.1	0.861598188105314	-0.214912878912191	0.00294046450350622	0.00971086090866207
AL121949.1	0.861601393958639	-0.214907510911011	0.00164586985222572	0.005774033550361
ZNF292	0.861616500122134	-0.214882216852453	0.00720493880048155	0.0214409210318963
CRNN	0.861618687042017	-0.214878555067348	0.000863705895534276	0.00323943970883597
LINC01582	0.861639430325573	-0.214843822914319	0.000239641306525075	0.00102024740896132
CCNL2P1	0.861651592152692	-0.214823459774902	0.00384055686928155	0.0123169275631915
AC104692.1	0.861662671885109	-0.214804908689537	0.00763172915236001	0.0225583063547218
LINC00945	0.861723403745095	-0.214703227987226	0.00222181102672064	0.00755708881574302
AL096678.1	0.861790201696482	-0.214591399368117	0.00754237282566347	0.0223287857162675
AC067930.2	0.861834806651828	-0.214516729590666	0.00729870165118028	0.0216903569059467
AC024361.1	0.861838899105135	-0.214509878918093	0.00694733827906465	0.0207625769403367
GAPDHP51	0.861844680865023	-0.214500200440656	0.0020327345603487	0.00697673864201497
VDAC1P2	0.861856034791627	-0.21448119452686	0.00772407215996502	0.0227908750752646
AC063938.1	0.861898821058522	-0.214409574673408	0.00236312139126661	0.00798648289527282
RPSAP19	0.861906440271701	-0.214396821259417	0.00616276793440155	0.0186756630121528
AC091812.2	0.861908101187334	-0.214394041152057	0.00772154092366344	0.0227857771367024
HCG15	0.861936564578737	-0.21434639881578	0.00618648625095393	0.0187385282080296
FBXL4	0.86193754777678	-0.214344753156239	0.00724887453438431	0.0215598925477936
PGK1P2	0.861959662128951	-0.214307739039587	0.00636012591646395	0.0191988536699178
EPHA6	0.862011275157058	-0.214221354915462	0.00685520076487877	0.0205218210588847
ING4	0.862052084367318	-0.214153056676943	0.00601737707653026	0.0182907752639245
UBAC2	0.862053552942321	-0.214150598932095	0.00651785583996246	0.0196113119191061
RPL23AP43	0.862095820320806	-0.214079863834208	0.00751295176464807	0.0222501219380473
AC010904.1	0.86210468609168	-0.214065027272421	0.00226084997311915	0.00767606273124208
CLIC4P3	0.862112504292002	-0.214051943910422	0.00566931618552008	0.0173518216013244
ENSA	0.862118277597174	-0.214042282652974	0.00636175254423632	0.0192027418334993
AC012354.9	0.862123086667193	-0.214034235030859	0.00393599293461279	0.0125881195033514
AC006450.3	0.862138243264403	-0.21400887188288	0.00139773941093089	0.00498369184445635
AC073346.1	0.862171772064246	-0.213952766156142	0.00115825767312327	0.0042116233136641
IFTAP	0.86219376186254	-0.213915970508901	0.00762076368437835	0.0225283567957934
AC020891.4	0.862198836841929	-0.213907478651997	0.00555602586899675	0.0170455519668896
LINC02078	0.862210012748777	-0.213888778416968	0.00757912888800415	0.0224215237398775
PSENEN	0.862275506314732	-0.213779195307321	0.006821286223349	0.0204310778796834
DDX31	0.862280849587982	-0.213770255368893	0.00730047991577532	0.0216945048403557
AP003119.2	0.862329431750305	-0.213688974113136	0.00694638893962756	0.0207608337191788
NFYB	0.862333683745293	-0.213681860454791	0.00653849999482039	0.0196640386131941
RER1	0.862352237812181	-0.213650819602709	0.00767192238727067	0.0226546791294232
TRAPPC2	0.86237059509392	-0.213620108628373	0.00703280654973484	0.0209925629746493
WBP11P1	0.862371157347392	-0.213619168011849	0.00705949148901208	0.0210555941723968
TFAP2A-AS1	0.86239140406829	-0.21358529686403	0.00721044699928771	0.0214561869075866
LDHC	0.862410417628904	-0.21355348941895	0.00799426817444667	0.0234891420012481
RPL23AP15	0.862439528323153	-0.213504792018539	0.00761050324798384	0.0225002560840231
AC067930.5	0.86244001829941	-0.213503972382968	0.00759020373771453	0.0224507736840655
AL589765.3	0.86244824699492	-0.21349020743547	0.00325896396893737	0.0106381962259696
TMEM61	0.862453369795382	-0.213481638090124	0.00794816774540866	0.0233706376699851
AC069503.1	0.862454943309845	-0.213479005948466	0.00587814129340312	0.0179261501095787
CD24	0.862520524474335	-0.213369307436692	0.00450437332773583	0.0141396137939558
NDUFAF2P1	0.862559331373763	-0.213304398532706	0.00645249282363227	0.0194383616868302
IFIT1B	0.862572990843985	-0.213281552227299	0.00731953799182112	0.0217431643158287
PRANCR	0.862606722982855	-0.213225134696901	0.00634967594778943	0.0191713905100225
AL355483.1	0.862608089014865	-0.213222850033458	0.00281921454032287	0.00935455397434575
AC027682.1	0.862678954737178	-0.213104333376676	0.00812809442836984	0.0238342018247261
AL159166.1	0.862711114602443	-0.213050552056193	0.00643189345745457	0.0193907245642083
AC093904.3	0.862715415662487	-0.213043359494947	0.00438546394302344	0.013822192745566
ZNF669	0.862723189563491	-0.213030359474671	0.00790852054841697	0.0232673285581785
AC133539.1	0.862741399656931	-0.2129999078367	0.00688845572242333	0.02060940777595
FCF1	0.862798391257675	-0.212904608382896	0.00690350279994108	0.0206446255564831
SSBL5P	0.862816731307791	-0.212873942101631	0.00759553117015091	0.0224630170704687
AL139289.2	0.862835388602499	-0.212842746026544	0.00796543350633978	0.0234104825463299
OR1J4	0.862848309147672	-0.212821142523572	0.00704916610581034	0.0210281151855701
AC010275.1	0.862851424276865	-0.212815933991228	0.00374466349739628	0.0120413924244146
CLDN4	0.862867123552063	-0.212789684906171	0.0034147180468389	0.0110885470893486
LINC02444	0.862880381752285	-0.21276751765441	0.00137681415257079	0.00491680948818522
DDX59-AS1	0.862897394220594	-0.212739073895306	0.00814660135017612	0.0238835308993042
AC010327.7	0.86291268125346	-0.212713515432275	0.00711657620446648	0.0212038221996801
SPEM2	0.862938740819491	-0.21266994736355	0.00680389978330436	0.0203865383279451
FHDC1	0.862941125285575	-0.212665960924561	0.00669886275336897	0.0201111263382822
PRKRA	0.862958160641397	-0.212637480904242	0.00329206750171837	0.0107351343928569
RBPJ	0.86298289155606	-0.212596136308032	0.00752836090203025	0.0222922650767698
ALG1L15P	0.862985385659888	-0.212591966786179	0.00812442945040807	0.0238246866831495
AC129492.1	0.862985507231732	-0.212591763548573	0.00786693042394595	0.0231620738470635
RPL18AP16	0.862992662162646	-0.212579802350533	0.00817491939414512	0.0239529319252843
AC004233.4	0.862998561616061	-0.21256994006147	0.00697776561020429	0.020841916815588
C1orf122	0.863184149392371	-0.212259721955522	0.0070173412529047	0.0209492835305865
GUCY2EP	0.863211507971256	-0.212213996532247	0.00590863998522243	0.0180065732116415
ACTN4P1	0.863224375681941	-0.212192490743855	0.00818416179382515	0.0239738200836887
HMGN2P34	0.86323714386021	-0.212171151620728	0.0032781460015838	0.0106956181304396
OR7E104P	0.863237964610821	-0.212169779932448	0.00200801375512845	0.0068994072908233
RPS2P45	0.863243520295664	-0.212160494968732	0.0079238911952336	0.0233065050521218
SRPRA	0.863245365531646	-0.212157411122873	0.00808789015414127	0.0237298052802457
HSPA5P1	0.863287330380215	-0.212087279257918	0.00730672730954566	0.0217096575418043
SLC6A12	0.863303282004599	-0.212060621717645	0.00543286927984001	0.0167120103560411
KBTBD6	0.863321958031706	-0.21202941192056	0.00836122830528292	0.0244197941254179
AC006504.5	0.863396755920571	-0.211904422780718	0.0043538047465546	0.013735384570605
FAM27B	0.863505087009571	-0.211723418022724	0.00763432557662584	0.0225648050304595
AC074085.2	0.863541636386238	-0.211662354701438	0.00857135597541121	0.0249559341302566
ATP1A3	0.863558299736763	-0.211634515972868	0.00834897726325084	0.0243973900479055
AL078604.3	0.863567685343265	-0.211618836088398	0.00417820457230829	0.0132573554532928
AC008525.1	0.863617839317129	-0.211535050197002	0.00319375023799136	0.0104519968595074
LINC00871	0.86363442591	-0.211507342147908	0.00509311949543085	0.0158031871777642
SLC4A1APP1	0.86366176537175	-0.211461672498325	0.00839550606669688	0.0245043185253626
LINC02208	0.863685219778078	-0.21142249385502	0.00824782642382532	0.0241416097063581
FOXJ3	0.863737602560237	-0.211334996597146	0.00633545782531275	0.0191325361524021
RPS29P3	0.863746015943668	-0.211320943848485	0.00841931583514771	0.0245662278126388
HNRNPA3P10	0.863757039866778	-0.211302530961574	0.00868527290930328	0.025253902573411
MAP3K7	0.863760338042212	-0.211297022176073	0.00467000646141848	0.0146110302555313
AL355877.2	0.863766148302115	-0.211287317626574	0.00804597148629016	0.0236239252879805
AL355499.1	0.863775506278586	-0.211271687663369	0.00716871716142951	0.0213432089892282
PSME2	0.863781486359151	-0.211261699648373	0.00839543537312127	0.0245043185253626
AC020915.3	0.863840645845186	-0.21116289436501	0.00845198721849195	0.0246476095979849
OR7E8P	0.86384155105947	-0.2111613825729	0.000322941640016273	0.00133656457945147
AC027088.3	0.86389116904173	-0.211078518347279	0.00224070669184957	0.00761405316887138
AC008736.1	0.863947994695297	-0.210983622838082	0.00566621116413414	0.0173432541066485
AC090502.3	0.863984824793105	-0.210922122068062	0.000514427082721366	0.00203492543246671
MAP2K1P1	0.863985194119855	-0.210921505360752	0.00614420539665845	0.018625382014018
AC002550.2	0.863994728380505	-0.210905585001518	0.00795824645059579	0.0233939028430683
AL139275.1	0.864018364313675	-0.210866118351968	0.00306827997485285	0.0100824817690457
AL096854.1	0.864020106214256	-0.210863209815645	0.00847828902521275	0.0247154152263051
AC005534.1	0.864043493723944	-0.210824159118379	0.00883881063714249	0.0256336195476611
USP2	0.864101379722626	-0.210727509995323	0.00835362787312379	0.0244059502436492
AC011611.6	0.864126314306085	-0.210685880064232	0.00175483407520148	0.00611695189252057
AC018552.1	0.864127363953307	-0.210684127635338	0.00883026190109259	0.0256152186516934
AC093627.5	0.864218577843964	-0.210531850449792	0.00833084960425519	0.0243519454210453
AC092960.2	0.864231737553605	-0.210509882276717	0.00877475824337203	0.025468397896184
SLC44A2	0.864259392579011	-0.210463717425402	0.00705445377608358	0.0210427818879842
ST13P19	0.864261726459581	-0.210459821519372	0.00895736599479853	0.0259369715525092
AC079926.1	0.864275484860311	-0.210436855075406	0.00833462444178152	0.0243613254977572
COL6A4P1	0.864277850106705	-0.21043290688454	0.00819997322272604	0.024015175114807
AC018470.1	0.864307835709719	-0.210382854311359	0.00229983480311707	0.00779396095413426
AL049637.1	0.864316940495221	-0.210367656763489	0.000900261445292124	0.0033627587192198
NOP56P1	0.864321105822302	-0.210360704126139	0.00898986295319391	0.0260115323495714
SIRT2	0.864360352281946	-0.210295196773763	0.00546460340219172	0.0167932331578949
NOD2	0.864390471925577	-0.21024492525991	0.00826651248497614	0.0241938071422876
ATP1B3P1	0.864399309106877	-0.21023017580017	0.00652190654608464	0.0196224589451107
PGAP2	0.864408068906144	-0.210215555641645	0.00762967031817845	0.0225533961242574
AC016868.1	0.864432236707541	-0.210175220201624	0.00354419581151992	0.0114656715629692
AC007491.1	0.86444377662773	-0.210155960768906	0.00560814193265094	0.0171859188455891
JCADP1	0.864452663249232	-0.210141129707338	0.00805570770076519	0.0236463913499793
PDE6H	0.86448126218142	-0.210093401408368	0.00562299025448651	0.0172258365703636
AF196969.1	0.864484073936598	-0.210088709000526	0.00835108311022918	0.0244016877130964
PHACTR3	0.864562825632747	-0.209957290145893	0.00828456416784128	0.0242378843447567
LINC01547	0.864578949497995	-0.209930384520492	0.00830454822792917	0.0242875811810168
LINC00602	0.864589830905403	-0.209912227180753	0.00350658353105239	0.0113550041753182
CDYL-AS1	0.864616663787881	-0.209867453272482	0.00543274367474937	0.0167120103560411
BTNL10	0.864617301790597	-0.209866388704735	0.00881433569560138	0.0255767255524109
KRT8P30	0.864631356011487	-0.209842938109945	0.00803508255981035	0.0235943969735834
AC013287.1	0.864684418492873	-0.209754402540091	0.0074420951222869	0.0220644698928775
MT-TL1	0.864717356509895	-0.209699447682859	0.00756427804732457	0.0223810922849448
PPP1R35-AS1	0.864725704659311	-0.209685519691781	0.00921403957663313	0.0265801679806674
MIR559	0.864758890092475	-0.209630154688813	0.00923264096222163	0.0266311192317716
ANKRD13C	0.864777001422446	-0.209599939500956	0.00760105491374321	0.0224758371066562
RASA3-IT1	0.864878913198474	-0.209429931567226	0.00635171992692735	0.0191765409930554
CTAGE12P	0.864890592947372	-0.209410448837585	0.008744226136849	0.0253953747659207
COX7A2P2	0.864911220925615	-0.209376040408044	0.00795534469468222	0.0233881031022336
TCEANC2	0.864920038533381	-0.209361332477515	0.00770751073514503	0.0227455583727156
GPR37	0.86493087455508	-0.209343258001095	0.00874473857181113	0.0253954131808718
AC073046.4	0.864949075738084	-0.209312898950509	0.00933987779814415	0.0269157994551772
MTMR14	0.864956507319182	-0.209300503470315	0.00822675754894187	0.0240849123988714
AP002754.1	0.864999004018192	-0.209229623292731	0.00936820918536059	0.0269837347197246
PLA2G4E-AS1	0.865051009305136	-0.209142888494293	0.00860191121765053	0.0250307628408745
HRAS	0.865057120045798	-0.20913269729861	0.00852583034010485	0.02483868499074
CMTR2	0.865133671010132	-0.20900503542772	0.0091478099634971	0.0264119495876433
PKMP5	0.865138543883171	-0.208996909458051	0.00944778718412558	0.0271715504143832
PSAT1P1	0.86520113708359	-0.208892533535947	0.00085178472978654	0.00320044216755901
LINC00898	0.865362428222072	-0.208623610820865	0.0091341027557032	0.026379087835186
AL162311.2	0.865443543864056	-0.208488384647161	0.009623777097915	0.0276216672062368
HMGN1P37	0.865483523558021	-0.208421740006477	0.00726054035417948	0.0215882604072345
CHCHD6	0.865543676580321	-0.208321472989304	0.0087365545771374	0.025376993032444
AC068189.1	0.865582795475159	-0.208256270779635	0.00943068188904729	0.0271292343630095
RBM22P4	0.865640436586273	-0.208160201660823	0.000563901040721866	0.00220921291197224
AC019129.2	0.865642086156522	-0.20815745245405	0.00719150830253621	0.0214076930874375
AC021087.1	0.865658692099347	-0.208129776949407	0.00974963085445734	0.0279351539921977
ZDHHC6	0.865659056250051	-0.208129170060907	0.00828716987418004	0.0242430066924834
DBI	0.865668476971263	-0.208113469706685	0.00715380548333119	0.0213021675643458
RNU2-62P	0.865686031868394	-0.208084213580449	0.00564160024555022	0.0172744502039017
NPM1P51	0.865709503946365	-0.208045097099217	0.00812985637895682	0.0238381359791808
VDAC1P3	0.865717733408649	-0.208031382859115	0.00538334671888037	0.0165812575135624
ENTR1P2	0.865741135155215	-0.207992385012463	0.00538014102080063	0.0165740838779398
AP005136.1	0.865805302284258	-0.207885459091334	0.00900961488051616	0.0260620353536102
AC074135.1	0.86584770205423	-0.207814809904997	0.00986137370660971	0.0282066474186917
TCTEX1D2	0.86586128246685	-0.20779218209153	0.00858291864710408	0.0249806228207421
AC023158.2	0.865907079334582	-0.20771587752859	0.000442981784204363	0.0017793624543002
INHBC	0.865912346386202	-0.20770710207644	0.00976598620428592	0.0279788573798295
PPIAP23	0.865914305266258	-0.207703838393507	0.0072242997185506	0.0214928979824294
AC015802.4	0.865916901523284	-0.207699512790502	0.00903059581819028	0.0261147352786569
CDH24	0.865953315050264	-0.207638845871815	0.00855334131036166	0.0249111563674531
NT5M	0.865969727742387	-0.207611502267105	0.00989605576145787	0.0282943285084744
TMEM191C	0.865992271275303	-0.207573945504125	0.00896109884499914	0.0259441880138753
AC119751.4	0.866021712881293	-0.20752489825699	0.0087172647456667	0.0253313405359144
HM13-AS1	0.866052140463712	-0.207474210207883	0.00993264524919054	0.0283874951170743
AC105999.1	0.866067500960291	-0.207448622469357	0.00538217992364253	0.0165794644106688
AC034231.1	0.866089045818755	-0.207412733495555	0.0082082952496912	0.0240370653488608
BMPR1AP1	0.866143450421097	-0.207322111422368	0.0100384554306869	0.0286610156890142
PSMC1P5	0.866171650177198	-0.207275141158966	0.00721463264806792	0.0214663896705733
AC013470.1	0.866230638822094	-0.207176893048774	0.00612919571089154	0.0185868359693437
AC106794.1	0.86625429392602	-0.207137496341209	4.81717354779339e-05	0.000235957882468432
SLC35E4	0.866304638483572	-0.207053652909187	0.00988700755438077	0.0282741596057991
AP001066.1	0.866330699956724	-0.207010252249806	0.00543920152887704	0.0167278599454137
TAS2R42	0.86639191535941	-0.206908314227948	0.00741826172982998	0.0220018590456919
PMPCAP1	0.866397865748635	-0.206898405816529	0.00303761520428713	0.0099973551640198
AL139424.1	0.866406464143977	-0.206884088144181	0.006949997442024	0.0207694296284986
ZNF529-AS1	0.86645803555104	-0.206798216671534	0.00850418380249904	0.0247807127376869
SYCE2	0.866467660298799	-0.206782191084407	0.00921022788420785	0.0265706222062289
IL36B	0.866499212591139	-0.206729656513313	0.00150426666373961	0.00532834701269793
STAG2	0.866547205271508	-0.20664975236156	0.00977264040253283	0.0279950929698699
AP001207.2	0.86658379906085	-0.206588829467345	0.00625105155003839	0.0189098560330432
UBA52P3	0.866584610675415	-0.206587478286119	0.00978475957947307	0.0280227332391928
MCOLN3	0.866641618166536	-0.206492575008758	0.0102499255969971	0.0291869178675011
AC018953.2	0.866649909954018	-0.206478771767368	0.000279378315182646	0.00117162307527413
TCP1P1	0.866681969947584	-0.206425403114462	0.0094489843973196	0.0271736156608242
U47924.1	0.866683005089341	-0.206423679999133	0.0101948787480201	0.0290535090921241
PDF	0.866700206176612	-0.206395047065408	0.0102959705028986	0.0292915609456712
BEND2	0.866749764667168	-0.206312555168	0.00424930578777449	0.0134483497776467
AC090503.2	0.86677636654868	-0.206268277320844	0.00199200555001504	0.00684896816077857
AC006974.1	0.866776622710805	-0.206267850955075	0.00162808988592024	0.00571802427764805
H2BC10	0.866786626069152	-0.206251201091865	0.00171377800706491	0.0059856116279759
LINC02119	0.866805691526726	-0.206219468554963	0.00094510812435257	0.00351246297679737
SNAP47	0.866808524539764	-0.206214753349212	0.0101061754760907	0.0288253434487017
GHET1	0.866811520125738	-0.206209767577337	0.00953870597095405	0.0274094025004864
ARHGAP5-AS1	0.866813156989989	-0.206207043232249	0.00935836061451203	0.0269622137038138
AC067930.4	0.866813969111105	-0.206205691565458	0.0104366697747813	0.0296320573068247
AP003068.4	0.866818748765968	-0.206197736495971	0.00988842454229075	0.0282767860625746
Z99716.2	0.866894034582724	-0.206072439531451	0.0100716225087565	0.028742689636165
AL121924.1	0.86689723112709	-0.206067119815294	0.00989042361839735	0.0282810767010155
MCOLN1	0.866974029278746	-0.205939317578593	0.00647802234648953	0.0195069813339977
GFUS	0.867001517928647	-0.205893575596867	0.0102623419752053	0.0292178730890878
SH2D6	0.867010921745865	-0.205877927680906	0.0100483294071344	0.0286863189703751
SNF8P1	0.867015235941202	-0.205870748933122	0.00439323467455903	0.0138420693870876
PABPC1P2	0.867019870482824	-0.205863037174358	0.00818169728667771	0.0239678386967873
AC079610.2	0.867022940869072	-0.205857928152846	0.00722985687671932	0.0215083027787511
AC092720.2	0.867086004457492	-0.205752996422275	0.000751760029341082	0.00285947110080733
TIMM22	0.867104653831891	-0.205721967123585	0.00977917677037634	0.0280124024689614
LINC01206	0.867107971752564	-0.205716446753556	0.00438738400909282	0.0138267077203822
AC024681.2	0.867125623214948	-0.205687078533125	0.00171239633372773	0.00598189103597165
LINC00838	0.867128746394644	-0.205681882299012	0.000481525302483609	0.00191788417001144
NPIPB15	0.867129058109332	-0.205681363680345	0.0106487017331578	0.0301589142214877
PPIAP16	0.867131177198914	-0.205677838027195	0.0106500477156977	0.0301597142146607
AC023781.1	0.867185143758601	-0.205588053612301	0.000743928740842375	0.00283272281935932
FSD1L	0.8671994496521	-0.205564253768039	0.00894487438624707	0.0259051491301458
AP002851.1	0.867218504791052	-0.205532553502944	0.00869654945970967	0.0252828025888745
GNG3	0.867226168085865	-0.205519804987415	0.00838233246060613	0.0244759447162375
AL590096.1	0.867248969301965	-0.205481873972219	0.0106140385579088	0.0300727557642577
AC110926.1	0.867262688381259	-0.20545905204701	0.00349816719079652	0.0113329267470387
RAF1	0.867272138654832	-0.205443331563793	0.00463111468430982	0.0144973469229495
AC073073.1	0.867324034985881	-0.205357005327629	0.0106956090893095	0.0302781562624592
HADH	0.867325513527936	-0.205354545942917	0.0105524584037138	0.029920701059013
SLC25A5P6	0.867333194907676	-0.205341768918359	0.00944015548696472	0.0271523555329468
AC061975.3	0.86733520639747	-0.205338423072722	0.00522140252908688	0.0161438228980713
MRM3	0.867337295698679	-0.205334947806366	0.0097896838589657	0.0280325894597343
RPL23AP82	0.867372692415849	-0.205276071488501	0.0100566424153165	0.0287042719475369
DEGS1	0.867381908188257	-0.205260743038994	0.00795737618431221	0.0233928629578415
TSNARE1	0.867421340078391	-0.205195158434613	0.010611145391016	0.0300660605056829
HMGN2P36	0.867479537422642	-0.205098367867424	0.00895769167569777	0.0259369715525092
LINC01219	0.867484993997735	-0.205089293129946	0.00641019587940346	0.0193304487288455
FP565260.6	0.86753019215813	-0.20501412703066	0.0102044637910129	0.0290735205121253
OLA1P1	0.867554380937753	-0.204973901864749	0.00569529448631912	0.0174209911218079
AL021877.1	0.867571697133029	-0.204945106275348	0.0083569027941264	0.0244117457650632
AC106820.2	0.867574348711953	-0.204940696940729	0.0104272227320925	0.0296070483952986
AC026954.1	0.867608361560979	-0.204884137861005	0.00974552525424917	0.0279272916251642
LINC00293	0.867671292127653	-0.204779498108781	0.000748156150355564	0.00284729063810753
AC012464.2	0.867690157622408	-0.204748130400652	0.0105863033905116	0.0300016673861812
KCNJ6	0.867709761832331	-0.204715535151429	0.0101975461909645	0.0290596506714031
TMTC4	0.867726863278933	-0.204687101762565	0.0103963469579564	0.0295341653100133
AC133552.2	0.867727731530774	-0.20468565819541	0.00968368968377563	0.027778162441569
AC008850.1	0.867747146971001	-0.20465337820141	0.0089806253924439	0.0259901076836025
AP005482.2	0.867775603753828	-0.204606067430692	0.0108303901391415	0.0306138668089555
SRP72P1	0.867787407405535	-0.204586443746997	0.00359735838311993	0.0116177756186888
AC069503.5	0.867787817275566	-0.20458576233895	0.00842220974208887	0.0245721435155378
TVP23B	0.8678899376344	-0.204415997490589	0.00987186464811266	0.0282337021454796
HYAL4	0.867938413807153	-0.204335417709769	0.00924400742720832	0.0266598377529225
AL157936.1	0.867939394288757	-0.204333787945345	0.00836138021960992	0.0244197941254179
PITPNA	0.867942452661297	-0.20432870430569	0.00939963452123593	0.0270572177820173
NINJ2-AS1	0.86796024611873	-0.204299128301438	0.0108420188855181	0.0306421559263469
NSD1	0.867961291465916	-0.204297390760693	0.0109729523669803	0.0309628328058718
KRT8P44	0.867971711009335	-0.204280071862327	0.00807821408608902	0.0237026419203679
PRKCG	0.867975704599414	-0.20427343395089	0.00832864383147611	0.0243467525095264
MORC2-AS1	0.868024839169124	-0.20419176784735	0.0101337942587935	0.0288968531410754
TMEM202-AS1	0.868076576606919	-0.204105780537763	0.00959221112201258	0.0275464019345411
ATP5ME	0.868109760356655	-0.204050632043423	0.00916132428504996	0.0264482759582194
HSPE1P10	0.868163503976911	-0.203961319311333	0.00838295668554732	0.0244765073016313
AL513175.2	0.86817738877394	-0.20393824604513	0.00884622945021645	0.0256522110398244
AL356010.2	0.868178992512529	-0.203935581032655	0.00473885199083752	0.0148068239513184
DTX3L	0.868203490286966	-0.203894872469829	0.0112093321653962	0.0315466527278706
STPG1	0.868208318738419	-0.203886849047124	0.0103466169978938	0.0294173789497393
RHBDD3	0.868234624606133	-0.203843137452631	0.0102011595757494	0.0290655665456536
ZNF732	0.868274754838793	-0.203776456917134	0.0113063967328611	0.0317709524126875
STIM2-AS1	0.86836661479917	-0.203623833685034	0.0112750762610924	0.0316959326062845
MIR5697	0.868370291644331	-0.203617725026595	0.00928275448593342	0.0267634193868791
AC009410.1	0.868388921833575	-0.203586773491776	0.000358670874244724	0.00146772986829279
SERAC1	0.86846964118332	-0.203452676901364	0.00906678738227416	0.0262060327146942
AL596257.1	0.868503162089201	-0.203396993306785	0.00607629918735632	0.0184471395465843
MTAPP1	0.868507907829495	-0.203389110045581	0.0115563207618409	0.0323626052757285
RNU6-1077P	0.868509360678551	-0.203386696692339	0.00707888949164459	0.0211079004940648
XRCC6P4	0.868534139734166	-0.203345536386742	0.00956598064215517	0.0274794228161019
AC009108.1	0.868588001099974	-0.203256071721541	0.0114464500071036	0.0321012731835701
RPL23AP67	0.868589535598643	-0.203253522973849	0.0115048270216835	0.0322438738048536
NEUROD4	0.868600962282611	-0.20323454379993	8.80437856608817e-05	0.000408405936969676
OR56A5	0.868692845070038	-0.203081939972844	0.00226684516681685	0.00769411474125381
MIR3122	0.868704325617845	-0.20306287360199	0.00802971396741886	0.0235841798097482
COX6B1P6	0.868737532346418	-0.203007726798173	0.00118975126713507	0.00431286735383481
AC026700.1	0.86876813322411	-0.202956909427764	0.0104175576687672	0.0295810863271988
CDK2AP2	0.868783442434266	-0.202931486848218	0.0115433321872118	0.0323310208228193
NOMO3	0.868827930876419	-0.202857611577981	0.0114904864770032	0.0322068654072741
LINC02710	0.868841191268919	-0.202835592768697	0.00725808960782754	0.0215821048698309
RPS2P7	0.868848977049838	-0.202822664678608	0.0109831536483476	0.0309885347464596
MT1P1	0.868875815477779	-0.20277810104337	0.011531283111769	0.0323036542650501
PPP4R3A	0.86888033660618	-0.202770594110346	0.0112703474499296	0.0316853522512967
AC009403.1	0.868895557402869	-0.202745321613498	0.0113996511545897	0.0319854563438639
PIGUP1	0.868905886640769	-0.202728171276391	0.0110361516705916	0.0311215010276115
AL356585.1	0.868973752253266	-0.202615494448314	0.0103916301504286	0.029526681390805
CSAG2	0.869009594539583	-0.202555989288121	0.00409407531803534	0.0130261230681594
