id	fc	log2fc	pvalue	padj
AC079382.2	1.01597735260825	0.0228682430117296	0.799089051391815	0.850525151121091
HMGN1P2	0.984339167088805	-0.0227725939900795	0.799249241531966	0.850679688334494
AL049758.1	1.01481673419022	0.0212192145560584	0.799292577533709	0.85070984856123
AC093689.1	1.01163592435131	0.0166901747781201	0.799360141536177	0.850765793723163
AC023787.1	0.986803941994929	-0.0191646160904534	0.799515717630081	0.850915407044816
AP000593.1	1.01744119496874	0.0249454134805956	0.799641271348366	0.851033062881207
TUBGCP2	0.982766458403975	-0.0250794752011369	0.799727612655599	0.85110898254907
KMO	1.01756355842868	0.0251189100355887	0.799782708099081	0.851151646625428
OSBPL1A	1.01730024732099	0.0247455409380404	0.799900446823673	0.851248026987179
AC011297.1	0.986458832711936	-0.0196692497992491	0.799903289072213	0.851248026987179
AL137000.1	1.01709749027025	0.0244579702362328	0.799933530569317	0.851253246500858
AMY2A	1.01559499045878	0.0223251838533688	0.799938211329985	0.851253246500858
RNGTTP1	0.984014362764589	-0.0232487214590037	0.800016735651584	0.851318406410837
AC140847.2	0.982818340559891	-0.0250033145296595	0.800029463153862	0.851318406410837
AC027119.1	1.00779184918043	0.011197693237601	0.800103170890683	0.851380866088945
LINC01159	1.0155447321765	0.0222537881007155	0.800223873480276	0.851493329184286
AL355672.1	1.01148235909374	0.0164711585814005	0.800353513419398	0.851615297837045
PSAT1P2	0.986336894379546	-0.0198475955095948	0.800392736482928	0.851641055738823
DPH3P2	1.01193864240819	0.017121816734765	0.800431464357704	0.851664158173252
LENEP	0.982814560966068	-0.0250088626676254	0.800444480765615	0.851664158173252
H3P3	0.988278710741332	-0.0170101321255797	0.800498865880938	0.851706045663218
MTND5P15	1.01649812969555	0.0236075607001746	0.800530922952744	0.851717408770034
SOWAHCP5	0.983838964068825	-0.023505902038244	0.800553702985678	0.851717408770034
AP000695.2	1.01714465827093	0.024524873815762	0.800554596708756	0.851717408770034
AK3P2	0.983254127928398	-0.0243637569387764	0.800680259244567	0.851835123399938
AC103996.3	1.01359765169946	0.0194850871629209	0.800730556678849	0.851872654996141
SYT5	0.982913766005205	-0.0248632447649367	0.80098373347686	0.852126018262094
AC116655.1	0.989020803007595	-0.0159272280179907	0.80108404569263	0.852216750188485
RNU4-60P	0.987656412632435	-0.0179188526748764	0.801112857527628	0.852231415931623
LINC02510	1.01115076008755	0.0159981155549207	0.801153280040757	0.852258432441886
AC069133.1	1.00995545281394	0.0142916598862108	0.801421798655794	0.852528089621709
AC022795.1	0.982991344023425	-0.0247493822782321	0.801614952592954	0.852717567542191
OR52B6	0.984031926714623	-0.0232229706179304	0.801774918842734	0.852871735629013
RO60	0.983396997169318	-0.0241541450324223	0.801864167471028	0.852950674914747
LINGO3	1.01733771683089	0.0247986777388577	0.80192923598251	0.853003891097692
AL160286.3	0.984457607517646	-0.0225990124180861	0.801956970273421	0.853017394002431
FAM214B	1.01681458552733	0.0240566301024638	0.801993346641038	0.853040088544151
ZNF702P	0.983106259936763	-0.0245807348843822	0.802014504408398	0.853046595276632
MIR3128	0.985549621400324	-0.0209995835922849	0.802048303314381	0.853066547005752
ARHGAP39	1.01729270310033	0.0247348419825214	0.802125322052434	0.853132466167497
AC123567.2	0.984317885591346	-0.0228037855181375	0.802382358139715	0.853389843917907
FAM230J	0.990267983405087	-0.0141090989758392	0.802407195697661	0.853400257245429
XXYLT1-AS1	1.01616933384887	0.0231408319802858	0.802589518925876	0.853578160942806
SRSF9	1.01701050095704	0.024334575557692	0.802750768760576	0.853733646199017
PRDM8	0.98369448688554	-0.0237177779950373	0.80293430256047	0.853896553123022
MTHFD2P1	0.984412144648976	-0.0226656385167542	0.802937879303168	0.853896553123022
PCDHGA6	1.01713314211116	0.0245085394620361	0.802949113452936	0.853896553123022
TMEM256	0.983376137955178	-0.0241847469196052	0.802964253777679	0.853896643445244
TAS2R46	0.986301715354056	-0.0198990520768267	0.802993322716059	0.853911545598326
AL583803.1	0.99140814307117	-0.012448986250448	0.803027644731408	0.853932033265173
AC008739.3	0.987018463693981	-0.0188510221301135	0.803372038601445	0.854282241471365
LINC02330	1.01147438209897	0.0164597808089006	0.803390509985734	0.85428586664031
RN7SL41P	0.987874377620958	-0.0176005007556279	0.803430609516004	0.854300623764087
ALX4	0.983121281435187	-0.0245586912085348	0.803434512960425	0.854300623764087
HNRNPH1P2	1.0120417944252	0.0172688704323382	0.803492183600114	0.854345928596158
AC026782.1	1.01105398321738	0.0158600291309497	0.803513153544683	0.85435220894593
RNA5SP288	0.984017551131562	-0.0232440468994212	0.80354642486383	0.854371568509493
HPSE2	0.983136131915702	-0.0245368988283007	0.8035813301487	0.854392664630395
HOXA9	0.983621528052294	-0.0238247840338854	0.803636295180864	0.854435087707809
AC074344.2	0.986584570870483	-0.019485369588908	0.803669667560491	0.854454552075663
GSX2	1.01520490825364	0.0217709493665836	0.803736808242131	0.854509917203759
MEP1B	1.01694858585845	0.024246742320229	0.803810586423135	0.854572336922864
AP001775.2	1.01682579988566	0.0240725413710143	0.803828436358208	0.854575295224437
SLX1A-SULT1A3	1.01705876553809	0.0244030403566945	0.80399866036871	0.854736886397409
OR5H1	1.00998572565374	0.0143349032007398	0.804010572247971	0.854736886397409
MTRNR2L5	1.01552254564866	0.0222222693085562	0.804124880217306	0.854839589051665
TBC1D24	1.01681217312124	0.0240532072852828	0.804137323812499	0.854839589051665
DOK4	0.983368691256869	-0.0241956718902081	0.804320631092326	0.85501842849015
PCNPP5	1.01708904992943	0.0244459980423416	0.80446552922875	0.855156431848318
CEACAM20	1.01682910173806	0.0240772261049613	0.804605919655672	0.855289638374517
PMS2P9	0.990181341221152	-0.0142353311875097	0.804638696452408	0.855305494582449
LINC01015	1.01240220036777	0.017782548136321	0.8046509967017	0.855305494582449
PIN1	1.01704822078567	0.0243880825770622	0.804705277644489	0.855347162281199
NLGN4Y	0.984932396057221	-0.0219033908463874	0.804757044273718	0.855386155923397
AKR1C3	1.01678558953086	0.024015488897989	0.80483436924065	0.855452313866344
AL691515.1	1.00932233283573	0.0133869809071595	0.804934895205549	0.855543129031391
AC003989.2	1.01204157694583	0.0172685604091279	0.805042022274548	0.855640956793013
GOLGA2P6	1.01504925022706	0.0215497287252972	0.805314865297729	0.855914909210166
IGSF21-AS1	1.01408114776238	0.0201731028246419	0.805594676494468	0.856187408438599
CUL4AP1	1.00757838855519	0.010892083299699	0.805606956474832	0.856187408438599
AC018638.5	1.01683942248365	0.0240918692862913	0.805624065535508	0.856187408438599
DCAF12L2	0.983262482869375	-0.0243514980726695	0.805631638019485	0.856187408438599
AC006238.1	1.01701208441744	0.0243368217967211	0.80565824009462	0.856199636557675
MATR3P1	1.01217673163269	0.0174612145274619	0.80568522132197	0.856212267148551
GUSBP11	0.983319946949247	-0.0242671861802947	0.805722505719424	0.856235846375158
AC096582.1	0.984971869804321	-0.0218455722201927	0.805751601234556	0.856250722611488
AC006547.1	1.0169349040768	0.0242273325176281	0.805806254720635	0.856292757555136
IFNAR1	0.983456476215324	-0.0240668887869544	0.805843225682537	0.856316000881262
LINC00265-2P	0.98625753907534	-0.0199636715787213	0.805891695759236	0.85635146245202
LDLR	1.01673051487506	0.0239373425458234	0.805975279256907	0.856419588004642
AC128707.1	1.01179139465628	0.0169118741061099	0.805997893493877	0.856419588004642
EFCAB9	0.983527302725444	-0.0239629926022973	0.806010494809371	0.856419588004642
MIR3912	0.985938671675507	-0.0204301854255093	0.806016206571218	0.856419588004642
RNU6-95P	1.01041046437264	0.0149414856675693	0.806169114183383	0.856566010662026
SNORA69	1.01679696670262	0.0240316316301625	0.806437524537779	0.856825908604592
OR4N5	1.00754121582288	0.0108388567652047	0.806443934854282	0.856825908604592
AL160408.5	1.01562223962849	0.0223638919161319	0.806561790364305	0.856935074163915
AL133247.1	1.01182022983765	0.0169529890835775	0.806620571677344	0.856981473172185
PCSEAT	1.01326179880568	0.0190069747722041	0.806672737820689	0.857020842389736
CWC25	1.0142880954352	0.0204674894441727	0.806738404123282	0.857074552629158
AP005901.2	0.988949250513566	-0.0160316061688723	0.806774050594811	0.857096368546385
AC010983.1	1.01100648521261	0.015792251597076	0.806801189892375	0.85710914600895
AL138966.2	1.0168831622245	0.0241539260365047	0.806903204438152	0.857201465585021
AP001462.1	1.01641178055261	0.0234850019190297	0.806982747179028	0.857269909566453
AC079602.2	1.01347857957149	0.0193155969719939	0.807062459441281	0.857338531065744
TMEM120B	0.983467688496383	-0.0240504408703831	0.807401660765629	0.857682798802146
BMS1P19	1.01336422042089	0.019152796601266	0.807466674283275	0.85773579617786
CISD1P1	0.986099009959675	-0.0201955862085687	0.807525677468034	0.85778240717973
AC090525.2	0.984702781909118	-0.0222397609498393	0.807582433454599	0.857814590911227
ATP8B4	0.984051476081448	-0.0231943094600426	0.807586224523439	0.857814590911227
AL031428.2	0.986456995599418	-0.0196719365769426	0.807644701329964	0.857860638712504
AC090539.1	1.00938874379751	0.0134819036193378	0.807724429875332	0.857929257448579
AC090095.1	1.00751473875668	0.0108009438407279	0.807771016247126	0.857962672119108
BNIP3P9	0.98394949605712	-0.023343827755595	0.80782694381482	0.858006006972756
AC019131.2	0.983447962125546	-0.0240793787024387	0.807939412775789	0.858104699107219
AL450423.1	1.01101695721797	0.0158071949551858	0.807950123273863	0.858104699107219
OR2V2	0.986305456626022	-0.0198935796091316	0.807965658883612	0.858105130327918
AC023050.1	1.01347586169956	0.0193117280539058	0.807987433824041	0.858106968000171
PGAP1	1.01654322615925	0.0236715637706089	0.80799764843079	0.858106968000171
RPS4XP18	0.984116026935112	-0.0230996760547485	0.808041485919459	0.858137455658428
OR1Q1	1.01666103640872	0.0238387523467894	0.808076077947678	0.858158123709597
AC100821.2	1.01668358277231	0.023870746457993	0.808189909165124	0.85826293959928
RAD52P1	0.98851229743054	-0.0166691812022771	0.808433057660033	0.858494067860045
AC083829.1	0.98363784429176	-0.0238008529162151	0.808437825773665	0.858494067860045
NRXN2-AS1	0.983843453170427	-0.0234993192639482	0.808513729965501	0.858558596964171
GABPB2	0.983650270325447	-0.0237826278509128	0.808559681167485	0.858591317246616
RNU6-411P	1.01523758903771	0.021817390873966	0.808578424008264	0.858594713191176
FAM177A1P1	1.0147185603403	0.0210796408054495	0.808620981514145	0.858594713191176
AL683813.2	0.987779875728513	-0.017738518236629	0.808621441204457	0.858594713191176
BLMH	1.01651019421243	0.0236246835210278	0.808623432124757	0.858594713191176
AC098818.3	0.988924644545959	-0.0160675021959487	0.808792129384109	0.858757758808591
AC087473.1	1.01532192176475	0.0219372262262494	0.80883318345724	0.858785272120714
MIR6069	0.983999265673566	-0.0232708559585185	0.808972778305795	0.85891440636519
ANKRD13C	1.01631926192823	0.0233536749919727	0.808985094205061	0.85891440636519
CPXM2	0.983741067681664	-0.0236494638045925	0.809010858454675	0.858925682015945
ZNF962P	1.01230837359142	0.0176488367537863	0.809098040874928	0.859002163608687
AL161740.1	1.01252194165442	0.0179531719706197	0.809124749238498	0.859014439521553
AC011407.1	0.983746746852897	-0.0236411351002274	0.809220331487763	0.859099834175491
MFSD11	0.983703383211495	-0.0237047306236513	0.809286076180886	0.859153549513361
ARSDP1	0.983693703999407	-0.0237189261832261	0.809381210883629	0.859238463251727
TPT1P6	1.01663603232252	0.0238032698078851	0.809551234731049	0.859402874581035
AC087672.2	1.01667778042215	0.0238625127795655	0.809635892530865	0.859476658618573
AL450423.2	1.00966300444742	0.013873844521605	0.809796272674963	0.859630822162232
AC098591.1	1.01372194076329	0.019661982031306	0.809884837052247	0.85970874608071
AL356379.2	1.01601718354574	0.0229248021165574	0.810057870494962	0.859876330985061
H3P40	0.988338719167582	-0.016922534133495	0.810191755995187	0.860002354858119
AC006254.3	0.985298666441483	-0.0213669903366774	0.810253876933775	0.860038598447147
MIR5696	0.987822900815843	-0.0176756796125173	0.81025666572392	0.860038598447147
MIR147A	1.01237803908675	0.0177481173772346	0.810271391435078	0.860038598447147
AL008638.6	0.984356692938528	-0.0227469074866466	0.810364413734886	0.860121237626348
KRTAP5-11	1.01468097408516	0.0210262008563526	0.810582245865903	0.860336344457518
AC006144.2	0.984314739266803	-0.022808397030471	0.810841641097457	0.86059555668484
CNEP1R1	1.01613079113687	0.0230861103584241	0.811054203427959	0.860805053534377
MAFA-AS1	1.01648115532864	0.0235834691266455	0.811144799682585	0.860885097372702
RPL9P15	1.00965411125375	0.0138611370906546	0.811161501280156	0.860886713723669
AP000892.1	0.983988397115411	-0.0232867910329582	0.81137253017937	0.861094565962788
AL136526.1	0.983930042849157	-0.023372350890374	0.811749596878865	0.861478619953569
WARS1P1	0.985258932047254	-0.0214251714459814	0.811827756232278	0.861545446639962
MTCO1P39	1.01040892363054	0.0149392857470856	0.811854200205394	0.861557389335753
RPS4XP20	0.983883979209501	-0.0234398936396015	0.812053477688359	0.861752742844192
REC8	1.01607037353236	0.0230003273365902	0.812082814039131	0.861767750553958
MIR6889	0.984525358829362	-0.0224997281854285	0.81210164384362	0.861771608551838
AC091492.1	0.983895179926316	-0.0234234698264631	0.812147168912543	0.861803793882257
AL137786.3	0.988677647430564	-0.0164278795243858	0.812206322658417	0.861849697825179
AL359091.4	0.984081980366741	-0.0231495885281594	0.812220819127486	0.861849697825179
LINC02418	0.986314419068071	-0.0198804700680003	0.812249290914485	0.861863784943442
AC016292.1	1.01366032556863	0.0195742906893433	0.812271732890787	0.861871473525654
PLCZ1	1.01628443269421	0.0233042330241808	0.81231009404012	0.861896052749532
BAP1	0.984624654383844	-0.0223542306832644	0.812561827545092	0.862147024092694
AC084290.1	0.990804432743677	-0.0133277718390023	0.812659077019791	0.862234077958161
RNU6-1147P	0.986297248798768	-0.0199055854647892	0.812867663661661	0.862439255474464
NAALADL2-AS3	1.01257149660413	0.0180237787671856	0.812963770614672	0.862525088442373
AC109326.1	1.0160545118695	0.0229778055491704	0.812988926460505	0.862535643054686
FER1L6-AS1	1.01206575603731	0.0173030280036125	0.813020555712956	0.862553065064941
GAPDHP19	0.989523971288313	-0.0151934378016602	0.813043687329292	0.862561471245496
AC024560.3	0.984224870440973	-0.0229401224057759	0.813145205326819	0.862653035997927
AL358393.1	1.01058255951679	0.0151871874673187	0.813190669376341	0.862685131680188
RNU6-375P	1.01571804636804	0.0224999793152687	0.813244195772746	0.862725779059608
RPA3	0.984147889006523	-0.0230529676310982	0.813408464535524	0.862883903171446
SHQ1P1	1.01143021752211	0.0163967862257264	0.813461847798758	0.862924393476268
ABCB10	1.01627001466815	0.0232837653661278	0.813478230519685	0.862925632640413
RN7SL209P	1.01301758114604	0.0186592126505114	0.813516014397913	0.862949573363627
SPACA6	0.984010160459142	-0.0232548826070553	0.813641473348315	0.863060967971419
LDHAL6EP	1.0109176440996	0.0156654707437412	0.813651461773926	0.863060967971419
VPS26CP1	1.00730641866756	0.0105026122896073	0.813905204134055	0.863313973235421
AHCYP2	1.01629077409578	0.0233132351103719	0.813936710823898	0.863331246779605
RNU6-1283P	1.01383464207391	0.0198223658385803	0.814003935777717	0.863386404830564
CAMK4	0.984232986024661	-0.0229282264819676	0.814120401205472	0.863493787544803
AC027250.1	0.989438187600464	-0.0153185131605502	0.814148618284246	0.863494291410754
HMGB3P10	0.983989042676813	-0.0232858445300006	0.814151325484096	0.863494291410754
F2RL1	0.984702229804376	-0.022240569842646	0.814176423020418	0.863504762504423
AL645939.2	0.98403132318662	-0.0232238554541841	0.814245433460995	0.863561805781953
HSPA8P6	0.98868317047441	-0.0164198202284853	0.814316007542694	0.863620505241291
RNU6-943P	1.01186196500735	0.017012495583668	0.814420877181572	0.86371557388009
CLIP1-AS1	1.01543428037306	0.0220968704090562	0.8144595458162	0.86373741964558
ARL13A	0.984381012591597	-0.0227112645030407	0.814471933943701	0.86373741964558
AL049835.1	1.01458719968177	0.0208928642490225	0.81451298409629	0.863764802254722
ZNF865	1.01550382546626	0.022195674366517	0.814571917730614	0.863811148342069
HMGN2P25	1.01598348627624	0.0228769528374473	0.814590044779367	0.863814220244019
LINC01585	0.984063007423101	-0.0231774037266028	0.814622327468421	0.86382075719619
ZGPAT	1.01608978822287	0.0230278935474095	0.814626669960552	0.86382075719619
AC135012.3	0.98744218671658	-0.0182318119040985	0.814677086086775	0.863858067072682
LINC02400	1.01075353133582	0.0154312440565743	0.814824211146074	0.863997920760753
CSNK1G2-AS1	1.01601624735705	0.0229234727734967	0.814850030770856	0.864009145545534
OR10J5	1.00726110365511	0.0104377092838516	0.814899723146835	0.864045682408612
MTND4LP30	1.01603074308832	0.0229440558798052	0.814938000853064	0.864067294157691
BNIP3P27	0.984126471617948	-0.0230843644331958	0.81495057507233	0.864067294157691
CASC6	0.985865625056248	-0.0205370763533578	0.81508261776319	0.8641911397853
AC098650.1	1.01502938706746	0.0215214968318786	0.815115070482506	0.864209392514371
C8B	0.985626964159556	-0.0208863699755374	0.815174177315333	0.864255903521642
AL034405.1	0.984121130194163	-0.0230921947951879	0.815354111272567	0.864378470139781
AC104073.2	1.01595842657591	0.022841367661356	0.815399601051679	0.864378470139781
RPS23P10	0.98634974852053	-0.0198287941398792	0.815410301445872	0.864378470139781
MTND2P14	1.0083653873096	0.012018502866994	0.815488221839013	0.864378470139781
AC112191.3	1.01512683280389	0.0216599930514681	0.815508366350695	0.864378470139781
AC073225.1	1.01381161877534	0.0197896031231934	0.815620594926616	0.864378470139781
GAGE12J	1.00662176709952	0.00952169999393996	0.815724950522648	0.864378470139781
AC079949.3	1.014167479156	0.0202959180178756	0.815808183263479	0.864378470139781
AL513534.3	1.00725345216796	0.0104267500554444	0.815882171709686	0.864378470139781
AC138649.3	1.00725248794562	0.010425368993461	0.81588257621663	0.864378470139781
AL110503.1	1.007252175535	0.0104249215253982	0.815882707311936	0.864378470139781
MIR6825	1.00725207408914	0.0104247762236959	0.815882749884749	0.864378470139781
CR848007.1	1.00725192184704	0.010424558166132	0.815882813777997	0.864378470139781
RPS27P5	1.0072516752139	0.0104242049114608	0.815882917293845	0.864378470139781
MIR7-3	1.00725099077425	0.0104232245824615	0.815883204618469	0.864378470139781
TRBV22-1	1.00724743306993	0.0104181288401933	0.815884699414582	0.864378470139781
OR1X1P	1.00724565652275	0.0104155842637722	0.815885446653942	0.864378470139781
BNIP3P3	1.00724328456928	0.0104121868705796	0.815886445171164	0.864378470139781
OR5H15	1.00724259021613	0.0104111923341025	0.815886737654152	0.864378470139781
AC012182.1	1.00724092289562	0.0104088041934043	0.815887440318596	0.864378470139781
AC114321.1	1.00724010744921	0.0104076362097192	0.815887784148505	0.864378470139781
MTND4P18	1.00723864545733	0.0104055421608895	0.815888400877716	0.864378470139781
AC113618.1	1.00723819115818	0.0104048914558327	0.815888592594778	0.864378470139781
RNU6-629P	1.00723679864235	0.0104028969156224	0.815889180466211	0.864378470139781
BNIP3P35	1.00723602405432	0.010401787449861	0.815889507614396	0.864378470139781
MIR3689F	1.0072345013386	0.0103996064157981	0.815890151036216	0.864378470139781
MIR410	1.00723226431968	0.010396402256616	0.815891097010078	0.864378470139781
NCSTNP1	1.00723004035861	0.0103932167935717	0.815892038317151	0.864378470139781
ATP7BP1	1.00722765136238	0.0103897949366348	0.815893050427431	0.864378470139781
AC136188.1	1.00722697885341	0.0103888316730838	0.815893335517049	0.864378470139781
AL592436.2	1.00722692803637	0.0103887588856273	0.815893357062571	0.864378470139781
AC138057.1	1.00722686421436	0.0103886674705834	0.815893384122587	0.864378470139781
AC142086.3	1.0072264230202	0.0103880355287757	0.815893571204567	0.864378470139781
AC118273.1	1.00722628459881	0.0103878372616661	0.815893629907102	0.864378470139781
AL663109.1	1.00722525567977	0.0103863634943663	0.815894066360749	0.864378470139781
RNU6-660P	1.00722519823764	0.0103862812173704	0.815894090732312	0.864378470139781
OR6K1P	1.00722176301648	0.0103813607834968	0.815895549268473	0.864378470139781
POM121L12	1.00721359477731	0.0103696609509802	0.815899025584981	0.864378470139781
RPL29P32	1.0072131681766	0.0103690499039772	0.815899207460517	0.864378470139781
DUX4L45	1.00721273700181	0.0103684323049481	0.815899391318358	0.864378470139781
RNU6-1169P	1.01327225901642	0.0190218680764653	0.815989251535547	0.864457522448804
AC009654.1	1.01074233737157	0.0154152663076679	0.816098615263643	0.864548951679911
MAPKAPK3	1.01605167676661	0.0229737799830824	0.816106040939943	0.864548951679911
VSX1	1.01605863222592	0.0229836560282976	0.816153253611431	0.864582818174814
AC007598.3	1.01584734215908	0.0226836154392637	0.816186803053309	0.864602209685559
SIGLEC5	1.016064930375	0.0229925987014804	0.816449876856517	0.86486473545387
RNA5SP395	0.984761986763937	-0.0221530221040087	0.816520736590954	0.864923643001497
RAF1	1.01446013014335	0.0207121660558629	0.816576363326203	0.864953932266976
LIG4	1.0159190021409	0.022785382555088	0.816585864408683	0.864953932266976
UBB	1.01445308862832	0.0207021520654014	0.816595081847902	0.864953932266976
SRI	0.984694616909747	-0.0222517235980169	0.816719956406686	0.865070046268101
AC092159.2	1.01333273444966	0.0191079703094565	0.816761827623877	0.865098240407549
RNY4P3	0.987086716501387	-0.01875126251467	0.816797087096419	0.865111818717292
RNU6-998P	0.986521633225478	-0.0195774070354234	0.816805153522066	0.865111818717292
CHMP3	1.01545782928253	0.0221303275235366	0.817003836231482	0.865305630305058
AC016526.1	1.01037323645666	0.014888329528443	0.817018656030758	0.865305630305058
GRAMD4	1.01573278182587	0.0225209089598741	0.817042440981767	0.865314662580301
IQCF5-AS1	1.01041670682115	0.0149503987994274	0.817092807243013	0.865346921430782
ACSF3	1.01539168441146	0.0220363502230375	0.817103414800245	0.865346921430782
SDHCP1	1.01272224293054	0.0182385436417394	0.81721465461159	0.865448569079198
RPL31P41	1.01039908871769	0.0149252430672222	0.817320072739168	0.865544047753746
AC008543.2	1.01116555863145	0.0160192297453202	0.817441036503695	0.865569202966508
BUB3P1	1.01488334847731	0.0213139123909757	0.817480414205458	0.865569202966508
PDZRN3-AS1	0.986459688421399	-0.0196679983255721	0.817508128325852	0.865569202966508
AC092824.1	0.986088391065747	-0.0202111220806697	0.817728840587988	0.865569202966508
DNAJB6P1	1.01388764138237	0.0198977823195452	0.817745161179458	0.865569202966508
TAFA5	1.0157909558279	0.0226035339794075	0.817843543541393	0.865569202966508
VDAC1P4	1.01404102048302	0.0201160141266824	0.817947376374029	0.865569202966508
SELENOW	1.01580278196935	0.0226203301678477	0.818105828986319	0.865569202966508
RAP1BP3	0.985460719591843	-0.0211297282147065	0.81819036056945	0.865569202966508
AC010201.3	0.98444523085594	-0.0226171501830571	0.818380352022601	0.865569202966508
ATP6V1E1P3	1.01577713987602	0.0225839114963574	0.818393849793319	0.865569202966508
OR2AK2	0.9857346885629	-0.0207286987918385	0.818422318264139	0.865569202966508
LINC02151	1.0108143627535	0.0155180689264242	0.818451731908306	0.865569202966508
AL355474.1	1.01444116814379	0.0206851993594079	0.81888498513518	0.865569202966508
OR4S2	1.0051404414515	0.00739709347385943	0.81897566484157	0.865569202966508
HOXC10	1.01581866791003	0.0226428920165111	0.819046458015669	0.865569202966508
AL139254.3	1.01031712647011	0.0148082087926351	0.819054830325148	0.865569202966508
AL590491.1	0.995184863701132	-0.00696355197248399	0.819142212950362	0.865569202966508
MIR4486	0.995185075042354	-0.00696324559634078	0.819142498441103	0.865569202966508
AC099654.7	0.995185112059613	-0.00696319193334174	0.819142548449656	0.865569202966508
AC244213.1	0.995185229886059	-0.00696302112329109	0.819142707635081	0.865569202966508
MIR130B	0.99518523027005	-0.00696302056662843	0.819142708153859	0.865569202966508
MIR8069-1	0.995185318806351	-0.00696289221778253	0.819142827775251	0.865569202966508
AC008993.3	0.995185341799855	-0.00696285888468066	0.819142858842827	0.865569202966508
AL021395.2	0.995185389912947	-0.00696278913634824	0.819142923851958	0.865569202966508
RNU6-175P	0.995185474562538	-0.00696266642198683	0.819143038232891	0.865569202966508
MIR6790	0.995185584656109	-0.00696250682214862	0.819143187003093	0.865569202966508
RPS24P1	0.995185591218786	-0.00696249730840479	0.819143195871617	0.865569202966508
AC010501.1	0.995185594331569	-0.00696249279588332	0.819143200078075	0.865569202966508
AL627082.1	0.995185639914765	-0.00696242671509358	0.819143261678224	0.865569202966508
AC007876.1	0.995185766186453	-0.00696224366228554	0.819143432327877	0.865569202966508
GOLGA6L16P	0.995186034544624	-0.00696185463044509	0.81914379504301	0.865569202966508
ZNF519P3	0.995186433434871	-0.00696127636985198	0.819144334294579	0.865569202966508
IGHVIII-26-1	0.995186523216038	-0.00696114621651141	0.819144455685746	0.865569202966508
RNU6-232P	0.995186784939055	-0.00696076680376782	0.819144809593167	0.865569202966508
RNU6-326P	0.995186989728409	-0.00696046992627838	0.819145086552465	0.865569202966508
RNU6-556P	0.995187000243191	-0.00696045468328915	0.819145100773706	0.865569202966508
MIR6752	0.995187085567114	-0.0069603309915664	0.819145216177464	0.865569202966508
TRIM64EP	0.99518710763034	-0.0069602990071215	0.819145246019776	0.865569202966508
AC114324.2	0.99518713561113	-0.0069602584441491	0.81914528386663	0.865569202966508
AP000827.1	0.99518724149865	-0.00696010494197234	0.81914542709603	0.865569202966508
AC002069.1	0.995187273072917	-0.00696005916964355	0.819145469806873	0.865569202966508
AC105343.1	0.995187295092421	-0.00696002724858784	0.81914549959342	0.865569202966508
AC093872.1	0.995187344550754	-0.00695995555023436	0.819145566498818	0.865569202966508
MIR4463	0.995187396949119	-0.00695987958980386	0.819145637383519	0.865569202966508
WBP1LP5	0.995187546918371	-0.00695966218363375	0.819145840274851	0.865569202966508
AC007359.1	0.995187582657985	-0.00695961037293436	0.819145888629197	0.865569202966508
AC073869.4	0.995187929026471	-0.006959108252511	0.819146357306428	0.865569202966508
RNU6-1286P	0.995187930039636	-0.00695910678375559	0.819146358677492	0.865569202966508
RCC2P2	0.995188287827534	-0.00695858810912424	0.819146842909339	0.865569202966508
AL353621.2	0.995188367193431	-0.00695847305473429	0.819146950337668	0.865569202966508
AC068880.3	0.995188427388949	-0.00695838579108098	0.819147031820687	0.865569202966508
MIR1275	0.995188485375407	-0.00695830172984059	0.819147110316228	0.865569202966508
MIR518E	0.995188608439893	-0.00695812332693939	0.819147276916186	0.865569202966508
Z75741.1	0.995188630774529	-0.0069580909490885	0.819147307153306	0.865569202966508
AP003122.1	0.995188743447525	-0.00695792761044342	0.819147459698492	0.865569202966508
AC074254.1	0.995189041614541	-0.00695749536679661	0.819147863429429	0.865569202966508
AP001836.1	0.995189194071922	-0.00695727435402299	0.819148069891264	0.865569202966508
AC233263.1	0.995189293488389	-0.00695713023304814	0.819148204533865	0.865569202966508
TPT1P11	0.995189356085998	-0.00695703948723976	0.819148289315773	0.865569202966508
AL442065.1	0.995189590030629	-0.00695670034502874	0.819148606197456	0.865569202966508
AP005530.1	0.995189893966834	-0.00695625973833987	0.819149017950525	0.865569202966508
MRPL51P2	0.995189930342923	-0.0069562070050863	0.819149067235547	0.865569202966508
AC112229.2	0.995190060725989	-0.00695601799293359	0.819149243897017	0.865569202966508
KRTAP20-1	0.995190770278913	-0.00695498937723556	0.819150205542902	0.865569202966508
RNA5SP312	0.995191364889717	-0.00695412738993767	0.819151011725911	0.865569202966508
AC010086.3	0.995191413210256	-0.00695405734129881	0.819151077252361	0.865569202966508
AC113340.2	0.99519166547172	-0.00695369164650653	0.819151419369647	0.865569202966508
AC022743.1	0.995191709237133	-0.00695362820129804	0.819151478729632	0.865569202966508
AL772155.2	0.995191871720683	-0.00695339265452906	0.819151699123337	0.865569202966508
MIR376A1	0.995192086120695	-0.00695308184632253	0.819151989969854	0.865569202966508
AL161788.1	0.995192147120093	-0.00695299341763812	0.819152072726064	0.865569202966508
SS18L2P2	0.995192227984331	-0.00695287619160188	0.819152182437045	0.865569202966508
RNU6-464P	0.995192447004594	-0.00695255868569447	0.819152479615365	0.865569202966508
