	fc	log2fc	pvalue	padj
RBBP4	1.14751969932485	0.198518920414096	0.0127322980611776	0.0276299887265024
FNTA;RP11-598P20.5	1.1474139054673	0.198385907177079	0.0117914780421446	0.0258770535673856
EIF2S3	1.14737942854374	0.198342557141238	0.00905967663482503	0.0205874249102308
RPS15	1.14732263417828	0.198271143121303	0.0130146984668189	0.0281912279970967
CHRNB3	1.14730004339164	0.198242736171293	0.00761865631245456	0.0176811505493777
GKN2	1.14729234796457	0.198233059372473	0.0106223104823628	0.0236257717595679
SERPINA2	1.14723502764702	0.198160978525871	0.005416214307808	0.0131483493475091
KCNV2	1.14722171921927	0.198144242535754	0.00960055638825895	0.0216412836269798
WDFY4	1.14718051583765	0.198092426063974	0.0129580230244193	0.0280833559957952
RN7SL688P;UPK2	1.14707480637126	0.197959479637677	0.0113620544523813	0.0250453009368584
LRRC1;RP13-476E20.1	1.14700012875944	0.197865553307179	0.0130680427551384	0.0282817802732627
ATP5G3	1.14697723864106	0.197836761863336	0.00153056771219376	0.00436705989350783
SREBF2	1.1469733943054	0.19783192635911	0.00793677732136151	0.0183142220269017
CHD3	1.14694333765391	0.197794119771409	0.0130038244168638	0.0281709935404755
LINC00616;SLC7A11-AS1	1.14690576226247	0.197746854385996	0.00867026727638311	0.0198004407869242
PIGP	1.14686483998613	0.197695377254774	0.011912646665037	0.026099338700365
ISLR2;RP11-247C2.2	1.14685546448783	0.197683583327775	0.0132869959270536	0.0286931361848333
AC007395.3;ADD2	1.14677669508349	0.197584491388744	0.0115702998832876	0.0254509211350848
SMC5;SMC5-AS1	1.1467398808406	0.197538176723997	0.0131630769131244	0.0284713614090421
COPG2	1.14669893741062	0.197486665532219	0.0130259370297708	0.0282122471661701
RPS6KB1;TUBD1	1.14668932370936	0.197474570206398	0.0101135382671653	0.0226379942908886
DLG1;DLG1-AS1	1.14663743791594	0.197409289167399	0.0126667078011993	0.0275201445319082
ZNF692	1.14663121878119	0.197401464253535	0.0132124016555069	0.0285538563937735
CPPED1	1.14657913581946	0.197335931817343	0.00778172281668227	0.0180072965166849
FBXO39;RP11-609D21.3;XAF1	1.14651976507681	0.197261226032977	0.0123238348190464	0.0268784628764738
RP1-18D14.7;TAL1	1.14648274008374	0.197214635788283	0.0135079193701087	0.0291052472870621
ZNF57	1.14644467006373	0.197166728969391	0.0123199785546431	0.0268716465911495
RP11-526A4.1	1.14643534855402	0.197154998660161	0.0130893349422989	0.0283228584268555
RASA3;RASA3-IT1	1.1464202770409	0.197136032269957	0.013545265272375	0.0291771649289685
RP11-1006G14.5;RP11-361M10.3	1.1464198630326	0.197135511267451	0.0110806304650326	0.0245205307323057
MEF2BNBP1	1.14639428311748	0.197103320244249	0.0070330382111803	0.0164728587245109
CEACAM21;CEACAM5	1.1463922637829	0.197100778983714	0.0135620442860284	0.0292064622143344
RP11-113O24.3	1.14638960302591	0.197097430509122	0.00987500392678787	0.0221837582102572
LATS2;U6	1.14636226429006	0.197063025164866	0.0112244490555562	0.0248029557424442
STRAP	1.1463490524847	0.197046398033547	0.0134923825614865	0.0290768833006686
KPNA3	1.14634623493071	0.197042852101216	0.00804095305719003	0.0185348304072838
CLDN3	1.14623365076504	0.196901156172858	0.0134608853666232	0.0290124065995799
SLC4A1AP	1.14623093844487	0.196897742335294	0.0135498320554157	0.0291852918608505
MSANTD4	1.14623058646437	0.196897299317589	0.0133595722932372	0.0288295413602402
AC067956.1	1.14622376510293	0.196888713633601	0.0118388667676518	0.0259640007902188
RP11-783K16.10;TEX40	1.14617094980299	0.196822236101764	0.0136952643850815	0.0294450587238263
RP11-2C24.7	1.14616272358544	0.1968118816552	0.0124484693755187	0.0271100819143034
USP12;USP12-AS2	1.14611633540332	0.196753490858445	0.00748963590967365	0.0174289817609419
AC005009.2;GRM3	1.14611313968288	0.196749468180889	0.0112700343705332	0.0248842413054941
CPSF6	1.14609798954879	0.196730397491423	0.00964998411628139	0.0217353756570443
AC011513.3;CEACAM5;CEACAM7	1.14606927452125	0.19669425089036	0.0134530141093939	0.0290043027876731
KIF26B	1.14605541322822	0.196676801910539	0.0129609284476626	0.0280879968557759
DKFZp434P228;RGMB	1.14605162234438	0.19667202980415	0.00829137314747197	0.0190344825001072
FRMD4A;RP11-353M9.1	1.14604552148271	0.196664349778104	0.00863888024523012	0.019737344729329
NDRG2	1.14603329577705	0.196648959412995	0.00906960342223006	0.0206048879182127
COG1	1.14598142391402	0.196583658541307	0.0138102861564261	0.0296576661640601
NDFIP2;NDFIP2-AS1	1.14596864947004	0.196567576492057	0.0138180700998268	0.0296726488077419
RNU4-63P	1.14594709426215	0.196540439725254	0.0132726867700298	0.0286656035693006
CCL16;CTB-186H2.3	1.1459011839412	0.19648263957068	0.0137265015071811	0.0295035912942457
HSD17B6;PRIM1	1.14589088976103	0.196469679090671	0.0136821201103559	0.0294271248172709
PCMTD1;RP11-110G21.1	1.14588822740205	0.196466327134037	0.0113695153488248	0.0250557372902193
CTD-2537I9.16;ZNF628	1.14588255984622	0.196459191555966	0.0138706309131121	0.0297629151877722
MRPL45	1.1458674521991	0.196440170521855	0.00958902916960163	0.0216192763755735
AC006486.9;GSK3A	1.14580751575036	0.196364706052765	0.011842280593041	0.0259683892198032
CHD1	1.14577534659407	0.196324201052487	0.00675350951287303	0.0159017670911365
TMPRSS13	1.14574147386848	0.196281549815712	0.0139571587005716	0.029924128717585
C9orf85	1.14572407486509	0.196259641167843	0.00950251227750711	0.0214478942612782
LINC00689	1.14567443178008	0.196197129271849	0.0139984457315262	0.0300038985211729
RP1-23E21.2	1.14566656970047	0.19618722888315	0.0121435767401628	0.0265435857144206
NTS	1.14562682382072	0.196137177515854	0.013802854980615	0.02964517129834
DIAPH3;DIAPH3-AS2	1.14562203763339	0.196131150227553	0.00857909660569395	0.0196166057300439
RPS4XP17;VPS53	1.14560340833409	0.196107689945402	0.00666795983596439	0.0157360770064767
GDE1	1.14557952040962	0.196077606803862	0.0103622093522114	0.0231256178968336
TRIB3	1.14557418387566	0.196070886180042	0.0140603874724703	0.030105067498135
FXYD6	1.14556557986345	0.196060050554966	0.0130080054050231	0.0281783904946409
HLA-H	1.14555986610993	0.196052854786717	0.0130368895243301	0.0282309787820394
HIST1H4G	1.14555948194422	0.196052370976063	0.00617032802895058	0.0147252290750618
RP11-382A20.5;RP11-382A20.6	1.1455546393216	0.196046272259666	0.011677738874291	0.0256542289030239
DMKN	1.14549576095622	0.19597211978728	0.0139853303056422	0.0299792831865247
PITPNB;TTC28-AS1	1.1454434460443	0.195906230248376	0.00631432186683993	0.0150162237124403
RP11-466F5.6	1.1454000986519	0.1958516328332	0.0121268673783256	0.0265117913585861
RP11-301G19.1	1.14537877154668	0.195824769909549	0.00356983405089208	0.00915456362363751
SZT2;SZT2-AS1	1.14536806257979	0.195811281056756	0.0139363878083302	0.0298868771261995
EXOC5	1.14531276136336	0.195741622473263	0.011882293361851	0.0260452558747245
RP11-336N8.1	1.14529539718392	0.195719749491204	0.00644245012237082	0.0152774421976825
SLC7A10	1.14524626794158	0.195657861497306	0.0142647307155829	0.0305001150968415
RDH11;RP11-1012A1.4	1.1452238980605	0.195629681329781	0.0118925557518768	0.0260615345451412
TCEB2P1	1.14521204763848	0.195614752691311	0.00855843677479107	0.0195791084870306
RP11-256I23.1;TMEM198	1.14516215438248	0.195551897675788	0.00509397293816661	0.0124777109353444
LACTB2;XKR9	1.14509743144185	0.19547035629412	0.00538806547042347	0.0130972396057825
FLNC;RP11-309L24.2	1.145094075804	0.195466128558516	0.00994820584090146	0.0223181981519211
RP1-167O22.1	1.14507940173609	0.195447640697037	0.0132112888000847	0.0285531299653075
PRKCH;RP11-902B17.1	1.14507543850492	0.195442647380556	0.0128724982897588	0.0279095198837996
AC005915.1;C5orf63	1.1450730892414	0.19543968751067	0.0138605193072892	0.029746206473806
JAK2;TCF3P1	1.14506718732018	0.195432251570991	0.0120091100768688	0.0262871796793958
HIST1H2BB	1.14505216582601	0.195413325539811	0.0113429453991757	0.0250136782135032
DNAJB8;DNAJB8-AS1	1.14501566668697	0.195367338144901	0.0136250276062638	0.0293180543101068
LINC01324	1.14498687053214	0.195331055154736	0.0142648045172873	0.0305001150968415
UBR3	1.14493021335906	0.195259664777135	0.0128505698118734	0.0278685503424151
FUT1	1.14492249363637	0.195249937334306	0.0122927799846067	0.0268231088027404
ZMAT1	1.14472674763587	0.195003260437424	0.0145709758661353	0.0310912159750836
BNIP1;CTC-209H22.3	1.14469164778687	0.194959023544608	0.0077832908584029	0.0180097913542991
MROH6;RP11-661A12.9	1.14467648414892	0.194939912153154	0.0144223844693488	0.0308101624522159
FAM198A	1.14466329355485	0.194923287268689	0.0134944996294979	0.0290797409508161
LRRC37A16P;RP11-147L13.13;SH3GL1P3	1.14455559387742	0.194787539838417	0.0127915917481669	0.027747194444702
NMNAT3;RP11-442N1.2	1.14442883472421	0.194627752991794	0.00609261808565767	0.0145615196311593
RP11-21I4.2	1.14440024362765	0.194591709904428	0.014795615324741	0.0315177385960945
KCTD7;RABGEF1;RP11-792A8.4	1.14430086525085	0.194466422516815	0.0148689208258889	0.031655550963138
LINC00520	1.14423740576148	0.194386412764053	0.0141335958116296	0.0302512439960009
PATZ1;PIK3IP1-AS1	1.14420041172458	0.194339768618271	0.0132087725216424	0.028549370100429
PSMF1	1.14419993286883	0.194339164840343	0.014934766442044	0.0317791704778872
KATNAL2;TCEB3C	1.14418980730744	0.194326397699362	0.00250163431106544	0.0067220850571298
RP11-355B11.2;USP34	1.14416068129199	0.194289672592561	0.0122289047737776	0.0267031047454018
AC073254.1;EIF4E2	1.1441533813584	0.194280467931219	0.00937795594393343	0.02119799781436
FGFR4	1.14415309094437	0.194280101739995	0.0127184220222867	0.0276047654225236
BUD31	1.14411260599456	0.194229052216845	0.0130993180957816	0.0283427917904078
CHD2;RP11-437B10.1	1.14405008179835	0.194150208742729	0.0149221263210395	0.0317541120513884
IL1RAPL2	1.14402071385161	0.194113174057255	0.0150523308403317	0.0319941447829682
RP11-158H5.7;ZNF271P;ZSCAN30	1.14396203135147	0.194039169170515	0.0104022339891288	0.0231980419603472
SCUBE1;Z82214.3	1.14394220017811	0.19401415908918	0.0148044712171298	0.031532948978093
KISS1	1.14389662270328	0.193956677420232	0.0151342193314423	0.0321440395680119
IGSF3	1.14386851452349	0.193921226638204	0.0148105701598812	0.0315441117988061
EML2	1.14386717354291	0.193919535336151	0.0151447122271574	0.0321588936103589
MMD	1.1438392980046	0.193884377066175	0.0151721833415787	0.0322079246878659
ELL3;RP11-296A16.1	1.14382595972964	0.193867553745479	0.0151425383658495	0.0321561349931832
CDV3P1	1.14379239701171	0.193825220839224	0.0142759967831308	0.030522270428328
DHRS1;NOP9	1.14372222028798	0.193736702400414	0.0149690858983386	0.0318411391452855
LINC01154;RP11-753H16.3;RP11-753H16.5	1.14369000615345	0.193696066810906	0.0134606323056211	0.0290124065995799
NAP1L2	1.14360400383306	0.193587576060997	0.013640518812422	0.0293496700066399
POFUT2	1.14345809519779	0.193403495650677	0.0111178475804477	0.0245925263195643
RP11-444D3.1;RP11-778H2.1	1.14341274241232	0.193346273145918	0.0144342457182019	0.0308319178876711
DBF4P1	1.14339032869493	0.19331799247817	0.00994062300363367	0.0223035032556609
CCNYL2;LINC00839	1.14339029429148	0.193317949068946	0.0154725161275764	0.0327546884748538
OTOP3	1.14331604444312	0.193224259830206	0.0152483087275003	0.0323527113662494
ELAVL3	1.14330534744983	0.193210761750255	0.00886431472016672	0.0201971658254648
RP11-803B1.3	1.14325858648354	0.193151754597053	0.0152737849714548	0.0323936773400825
AL157902.3	1.14319596898171	0.193072734474678	0.00962905514431981	0.0216943485243491
USP15	1.14319436664841	0.193070712354246	0.0152414367449285	0.0323418642449963
FBXO25	1.14317158406096	0.193041960766242	0.00944422251576075	0.0213285595814189
LANCL2	1.14312102434579	0.192978152441716	0.0156551798500266	0.0330880277391381
ZNF573	1.14311675420103	0.192972763223912	0.0126156377853882	0.0274205321722141
MXRA8	1.14306016926197	0.192901347219179	0.0156967293599101	0.0331644041611389
PHPT1;RABL6	1.14303940498147	0.192875139677883	0.0150593087386292	0.0320052753969329
RP11-567J20.1;RP11-770E5.1;RP11-770E5.3	1.14301161588315	0.192840065050083	0.0156034802708389	0.0329901385078684
AADACL2-AS1;SUCNR1	1.14294405177421	0.19275478395184	0.0156421346017391	0.0330642579549497
AMDHD2;CEMP1	1.14291557214482	0.192718834745104	0.0129761363061014	0.0281159817722854
AC108004.2	1.14288143532091	0.192675743406368	0.0157267796026004	0.0332202577125319
WDR7	1.14287875569691	0.19267236082908	0.0107062694943232	0.0237937955916097
B3GALT6	1.14287808621035	0.192671515712996	0.00422849033998487	0.0106068600060173
LA16c-360A4.1	1.14284332661655	0.192627636792912	0.0116645963525142	0.0256338012024615
ABCB9;ARL6IP4;RP11-197N18.2	1.14284325522703	0.19262754667267	0.0144881775584616	0.0309309422862307
RP5-1068H6.6	1.14276341370177	0.192526753326061	0.00759556917592648	0.0176309097983351
PYGB	1.14269303441428	0.192437899435052	0.015949503158951	0.0336481885581749
C20orf196	1.14266498707029	0.192402488122071	0.0159530509060504	0.0336537417856834
GLYATL1;GLYATL2	1.14265451343383	0.192389264357627	0.0159762357620328	0.0336945503650533
RPL4;SNORD18C	1.14263791582624	0.192368308364546	0.00961418678527846	0.0216693513435697
FGL1	1.14263337101646	0.192362570074682	0.0159909251684929	0.033714292275692
GTPBP4;IDI2	1.14257853342561	0.192293330175984	0.0156729991308629	0.0331180732913521
AGO3	1.14254748216066	0.192254122267403	0.0105944082981021	0.0235665644104157
RP11-1113L8.1;SLC47A1	1.14253071758667	0.192232953479598	0.0138573477450643	0.029743093388002
RPL10;SNORA70;XX-FW83563B9.5	1.142506940228	0.192202929048871	0.0160790205821222	0.033878653958812
C15orf65;DYX1C1;DYX1C1-CCPG1	1.1424808360255	0.192169965718483	0.012989299704889	0.0281428447251385
SLC25A5P1;WBP2NL	1.14247450311148	0.192161968657449	0.0101954281211737	0.0227963100275205
PRELID1P4;RP11-323I15.5	1.14245960137445	0.192143150905056	0.00522574688829457	0.0127550415882476
MIR4523;RP11-296K13.4;RP11-802D6.1;TAOK1	1.14245706055321	0.192139942358964	0.0159783681957991	0.0336955480292434
ZNF606	1.1424404125174	0.192118919062316	0.0114005902693852	0.0251151854073752
RN7SKP107;RP11-33N16.3	1.14243896004282	0.192117084849182	0.0158754132219368	0.0335053430618681
CD84	1.14242998425556	0.192105749998837	0.0161328556319013	0.033970060864812
Metazoa_SRP;RP4-761J14.9	1.14240077573633	0.192068864128261	0.0112416703535112	0.0248380240332627
RP11-362F19.1	1.14237597416907	0.192037542820316	0.0161656137071934	0.0340298989572317
GRM2	1.14231755515895	0.191963764157982	0.0162117970215724	0.034113444207786
CTD-2154B17.1	1.1422597668376	0.191890778294172	0.0152076873699072	0.0322777018132309
CBX1	1.14223507610891	0.191859593113817	0.011209339973189	0.0247770156186879
UQCRC1	1.14220514766151	0.191821791623377	0.0158220845697925	0.0334100551938735
LMTK3	1.14211380946848	0.191706419680428	0.0162711608708541	0.0342207302919771
RP11-166A12.1	1.14211048784416	0.191702223865727	0.012103045506221	0.0264642077309506
ARHGEF1;CTD-2575K13.6	1.14204825019935	0.191623604162077	0.0163439904762756	0.0343522832417592
DCHS1;RP11-732A19.6	1.14202306958034	0.19159179433735	0.0164202141261106	0.0344868589093271
RP4-591C20.9;TPD52L2	1.14201699457552	0.19158411988412	0.00651189762864089	0.0154242183457776
APLP1;KIRREL2;NPHS1	1.14199741698642	0.191559387561442	0.0160339257179151	0.0337952607829984
IGSF10;MED12L	1.14199109729778	0.191551403822993	0.0164429860211046	0.0345307403097301
ING4;RP4-761J14.8	1.14197718169366	0.191533823917666	0.0164529060988222	0.0345456523360066
WDR76	1.14196877304036	0.19152320096716	0.014987224248673	0.0318723447070154
HK2;RP11-259N19.1	1.14193720224594	0.191483315762561	0.0164814363032501	0.0345956763514975
SOX4	1.14185869059794	0.191384122690529	0.0134124282868588	0.0289300167959407
ANKRD13D	1.14185106894498	0.191374492989653	0.00911286373789559	0.0206878270776743
RP11-89N17.2	1.14183802652312	0.191358014181421	0.0162870487003177	0.0342502258035799
CCBL2;RBMXL1	1.14181675605153	0.19133113901262	0.0144479716827302	0.0308594437876267
CTD-2555K7.2;OXA1L	1.14180283252263	0.191313546409897	0.0146096766288507	0.0311583851477768
MEG3;RP11-123M6.2	1.14179126335906	0.191298928422446	0.0165225912254855	0.0346662277290151
DHX8;ETV4	1.14176295630221	0.191263160976952	0.0166063009577883	0.0348120568835114
RP11-217O12.1	1.14163880486818	0.191106278678438	0.0124946064136335	0.0271960581663558
URGCP	1.14155323096357	0.190998134426056	0.015583551124789	0.0329581901757442
CTD-2165H16.4;OTULIN	1.1415383458603	0.190979322509014	0.00787625126556391	0.0181985463716779
CTD-2140B24.4	1.14147833308847	0.190903475381729	0.0133813472950101	0.0288697522103332
DLGAP1;RP11-874J12.3	1.14147714521015	0.190901974041752	0.01680923032315	0.0351893004504167
RBM15B	1.14147526293157	0.190899595057451	0.0166479982370952	0.0348835535336216
TERF1	1.14143427031041	0.190847784111453	0.0159853215507402	0.0337044109851883
AJ003147.9;ZNF200	1.14142678105215	0.190838318168934	0.0111163375365913	0.0245906657950796
RP4-781K5.4;RP4-781K5.6	1.14129241460263	0.190668477032989	0.0169477413060509	0.0354449518206597
LPIN2;RP11-737O24.2;RP11-737O24.3	1.14128474003594	0.190658775666029	0.0124208493123842	0.0270563428284282
CTD-2116N17.1	1.14122186894953	0.190579298301762	0.0125891068711859	0.0273741960068417
PGRMC2	1.14120486068792	0.190557796858266	0.017011963324593	0.0355509512691356
OTUD4P1;PARP11	1.1411765960277	0.190522064632155	0.00412209391035371	0.0103753710536469
LGMNP1	1.14105804411477	0.19037218148341	0.0169527994910155	0.0354514967910132
UFL1-AS1	1.14099237665118	0.190289152534322	0.0115211329913643	0.0253488370777796
OR1J1	1.14092183407655	0.190199954244447	0.0151056865887835	0.0320945639053445
VWDE	1.1409064755864	0.190180533311258	0.016587099372694	0.0347757705052814
C2orf15;LYG2	1.14087751671953	0.190143913882103	0.0170355230893894	0.035591972250675
RP11-796E2.4	1.14086720885426	0.190130879026856	0.0127479465747717	0.0276606813856204
PHLPP2;RP11-432I5.8	1.14083330274409	0.190088002078935	0.0159368043287057	0.0336271876895622
BECN1;CNTD1	1.1408093223618	0.190057676226655	0.0123786932889825	0.026977302821691
MIR3124;SH3BP5L	1.14078510193995	0.19002704617065	0.016705020127877	0.0349963540114253
CYB5D1;NAA38	1.14078231487745	0.190023521504922	0.00981786104891525	0.0220675261399678
FNDC1;FNDC1-IT1	1.14073709973686	0.189966338858386	0.0125756646048284	0.0273546749430826
ATP13A3;LINC00884	1.14068784857313	0.189904049358373	0.017395665605114	0.0362312783744813
LINC00116	1.14068307987899	0.189898018097698	0.017205296842205	0.0359100617280587
CTD-2130F23.1	1.14066687277108	0.189877519783372	0.017411395240818	0.0362578768734896
CTB-131B5.5	1.14063567280804	0.189838058088951	0.0130534130299612	0.0282551090145677
AC009961.3;MARCH7	1.14061942027026	0.189817501461392	0.0101511611693061	0.0227097636164108
ALKBH3;ALKBH3-AS1	1.14058362292832	0.189772223030039	0.0138076417475858	0.029653719593562
KLRC4-KLRK1;KLRK1;RP11-277P12.20	1.14056832632372	0.189752874616528	0.0137199068287324	0.0294928656178605
RPS21P4;TAPT1-AS1	1.14051861496076	0.189689993771847	0.0172452119096312	0.0359770293973074
TBC1D27;TNFRSF13B	1.14049676387858	0.189662353056935	0.00933941870802387	0.0211251766629132
RP11-188C12.3	1.14044418994386	0.18959584703468	0.0165083090075341	0.0346461490880315
RP11-44H4.1	1.14042987562229	0.18957773888829	0.0108232115214273	0.0240275426498696
HRC	1.1403859333532	0.189522148872246	0.0174376593491743	0.0363063998264045
RP11-718G2.5	1.14036540284342	0.1894961756202	0.0111612126317285	0.0246765704910669
C20orf85	1.14035215915955	0.189479420720463	0.017648931595978	0.0366839519619897
RP1-244F24.1;RUNX2	1.14033107925334	0.189452751627944	0.0126708279284749	0.0275274691494985
MIR371A;MIR372	1.14027198648058	0.189377988201098	0.0167989488674292	0.0351697795612258
SASS6;TRMT13	1.1402418559161	0.189339865901509	0.0158266585377787	0.033417794055559
CEL	1.14008028236299	0.189135419906547	0.0143383358307293	0.0306412954001534
LAMA4;RP1-142L7.8	1.14006588863749	0.189117205498482	0.0127756254641122	0.0277158316722472
STON1	1.14005787245574	0.189107061395032	0.0162754313900437	0.0342277536229632
RP11-540B6.2	1.14001500799699	0.189052817214853	0.0150758645643234	0.0320386089287254
C9orf69	1.13999079790089	0.18902217888446	0.0175251191323191	0.0364637143096662
MTRNR2L8	1.13990470718356	0.188913224197073	0.0133664201235766	0.028842625625898
DGCR2	1.13987284892812	0.18887290294116	0.0153313160620597	0.0324950709039077
RNF168	1.13985323925651	0.188848083489266	0.0153531887112428	0.0325395543507638
INO80E	1.13982060345635	0.18880677625823	0.0178472477532375	0.0370521643788765
RP11-404I7.2	1.13979248656	0.188771187669005	0.0125876834950871	0.0273727200806209
RP3-400B16.1;RP3-400B16.4	1.13978719989357	0.188764496042916	0.0141639620056585	0.0303074160238656
HSD17B8;MIR219A1	1.13969255254102	0.188644690402103	0.0147061565791124	0.0313378349808886
OR13H1	1.13969157942983	0.188643458575784	0.0180651551456767	0.0374516787903351
ACTN4;CAPN12	1.13966966700323	0.18861572014754	0.0154153396659231	0.0326468084721165
AC073342.12;TMEM139	1.13966587592113	0.188610921051269	0.0181770072547875	0.0376559573791628
AC097721.2;SPOPL	1.13963458344875	0.188571307586059	0.0181440265554073	0.0375961084608155
SRSF3	1.139614617039	0.18854603133252	0.0177302371859798	0.0368362862661809
KIZ;KIZ-AS1	1.1396083988439	0.188538159387412	0.0151527875919692	0.0321699427719732
TMEM64	1.13959402651392	0.18851996452332	0.0182331028054748	0.0377487661766197
DHX38;PMFBP1	1.13956227990396	0.18847977361879	0.0156593409053176	0.0330949195711384
IL17D	1.13956063880825	0.188477695976889	0.0181840626687243	0.0376663282675931
ALKBH3;ALKBH3-AS1;RP11-613D13.4	1.13955285651483	0.188467843482798	0.0172467737984098	0.0359782460335571
HNF4G	1.13954926084058	0.188463291285353	0.0182305403954283	0.0377477129365968
CCDC71	1.13954347473249	0.188455965923542	0.0169698015679423	0.0354769606141451
ZNF75A	1.13954292134637	0.18845526532052	0.0135245340714762	0.0291376309559595
CLASP1;NIFK-AS1	1.13952183573051	0.188428570060242	0.0182896208027784	0.0378465944458731
RP11-264K23.1;RP5-921G16.1	1.13949727455401	0.188397473973884	0.0169748382008089	0.0354854721125923
PPP2R3A	1.13949426920676	0.188393668957947	0.0180335704762132	0.0373946347177389
ATP6V1F;KCP;RP11-309L24.2	1.13948731308316	0.188384861896844	0.0174285583634571	0.0362895063154373
EIF2S1	1.13947574748278	0.188370218715831	0.0142083570875544	0.0303971026535289
DPEP1	1.13940663910488	0.188282717654171	0.0104197050310328	0.0232355945796661
DPY19L3	1.13935671449077	0.188219502671273	0.0184194833899877	0.0380853045109027
MCF2	1.13934904438117	0.188209790465973	0.0184255356794145	0.0380935333845653
MIR512-1	1.13932256351038	0.188176258805826	0.0183893917959126	0.0380273629864175
RP11-148B3.2	1.13925715914623	0.18809343655396	0.0171807742688818	0.0358635949275947
RP11-802E16.3;TCIRG1	1.13925057179559	0.188085094657225	0.0169643386968312	0.0354695742710847
CTSO	1.13924777786003	0.188081556540141	0.0184492582133925	0.0381275680898653
LINC00621	1.13920309243908	0.18802496770949	0.0123525872560524	0.0269299881461121
TAS2R8	1.13916301532458	0.187974212868871	0.0131089160030251	0.0283618893053503
CHL1;RPS8P6	1.13913166124627	0.18793450389376	0.0172240474465717	0.0359410346928208
DLG5-AS1	1.13911133323995	0.18790875851544	0.0150354621139935	0.0319619859349168
DCAF8L2	1.1390630640804	0.18784762388307	0.0186216625324095	0.0384471180204384
CDC26;PRPF4	1.13903968496781	0.187818012462063	0.0185915332269426	0.0383892238923573
ESPNL;SCLY;UBE2F-SCLY	1.13893724974506	0.187688263309892	0.0182075127946806	0.0377106528731339
ST5	1.13892206544597	0.187669029187004	0.0187652718374533	0.0387131802018419
TPD52L1	1.13891380040426	0.187658559657686	0.0187719030015537	0.0387225142382647
C18orf65	1.13884012717557	0.18756523263019	0.0156201729753877	0.0330235322491505
RP13-638C3.5;WDR45B	1.13879484883059	0.187507872390776	0.018867571852093	0.0388871276550118
RP11-384K6.8	1.13876146507847	0.187465579189639	0.0188170523828004	0.0388004073729036
C10orf10;RASSF4	1.13875735165352	0.187460367888878	0.018848313068634	0.038851790776946
RPL7L1	1.13861303089167	0.18727751590372	0.0189901884954194	0.03910695867347
AP000320.6;KCNE2	1.13861236953207	0.187276677918851	0.0133837762603303	0.0288732980696011
PKD2L2	1.13860887909945	0.187272255309632	0.0154621402112707	0.0327346081724558
RN7SKP89	1.13858894426509	0.18724699629492	0.018453172569733	0.0381335137914416
KIAA1211	1.13853967318713	0.187184564037638	0.0149801488068858	0.0318609841639625
RP11-566K11.5	1.13849803830595	0.187131805634647	0.0116166109727127	0.0255375096261149
PSMD5;PSMD5-AS1	1.13847681876202	0.187104916158282	0.0191254962915404	0.0393371213099824
RP11-482E14.2	1.13847584468369	0.187103681790969	0.0181089801324783	0.0375361837411917
AC093642.6;LINC01237	1.13846347968372	0.187088012577518	0.0191167034551139	0.039325637141211
NUDT4;RP11-486A14.2	1.13846241606384	0.187086664725901	0.0191372511735888	0.0393568945674013
KCNK1	1.13845912175616	0.187082490070539	0.019124566194359	0.0393371213099824
AC005540.1;GLS	1.13845624379011	0.187078843007132	0.0123682868274469	0.0269610170815805
AC090420.1;PSD3	1.13843933646019	0.187057417236683	0.0170217292860562	0.0355652944347341
RP11-18D7.3;TENM3	1.13838572073636	0.18698947074368	0.0189448106738464	0.0390244416217229
TOM1	1.1383628514542	0.186960487833259	0.0122066670176642	0.0266592969484526
AC006994.2;KANSL1L	1.13833966559626	0.186931103122689	0.0191867771693329	0.0394433013936833
CCT3;TSACC	1.13824540971542	0.186811641308223	0.0193151455680996	0.0396872207382992
RP4-781K5.4;RP4-781K5.5	1.13818666917411	0.186737187351561	0.0191771767388608	0.0394301803287244
RP11-502H18.2	1.13817187777627	0.186718438568477	0.0140527158732801	0.0300921470389498
RP11-359P5.1	1.13816589310236	0.18671085264737	0.0185509496095799	0.0383118796965037
HDHD2	1.13811447539171	0.186645676074919	0.0116004685077595	0.0255081243458395
LRRC57;SNAP23	1.13802934010437	0.186537752967355	0.0180394978798492	0.0374048159265122
ZNF135;ZSCAN18	1.13799606010519	0.186495562849638	0.0169397684299702	0.0354302928569716
RAB3GAP1;ZRANB3	1.13797714412013	0.18647158190137	0.0122305205263067	0.0267050466302899
SAGE1	1.13797099759327	0.186463789488477	0.0193335563685609	0.0397183897208375
MIR5584;RNF220	1.1379650869058	0.186456296027167	0.0173629069660828	0.0361794480773252
GJB2	1.13795075206807	0.186438122420787	0.0174833782130156	0.036381089299546
SREK1IP1	1.13792995965063	0.186411761533442	0.0110280660644064	0.0244203804947679
CYP2J2	1.13789902200348	0.186372537505198	0.00634826721907897	0.0150871897621258
CNOT8	1.13781770132977	0.186269430706774	0.0193040883190901	0.0396733712024416
CACUL1;RP11-427L15.2	1.13778826634907	0.186232108163858	0.0163673098606519	0.034391464863528
ABCD4;VRTN	1.137770979748	0.186210188898356	0.0157573805036049	0.0332829846410607
TMSB10;TRABD2A	1.13773924700734	0.186169951181958	0.017529121886872	0.0364679145265027
LINC01524	1.13772567732568	0.186152744225946	0.0118565520828308	0.025996583032145
RP11-527F13.1	1.1376568590965	0.186065476510375	0.011840508137818	0.0259660514021552
