	fc	log2fc	pvalue	padj
CSPG4P13	1.15330737412993	0.205777064624522	0.0102518271598365	0.0291894016578536
PAPOLB	1.15329198453148	0.205757813342511	0.00739255734131029	0.0219370938485374
RNU7-154P	1.15327300603448	0.205734072252519	0.00594003910588587	0.0180847709468317
ACP3	1.15326206410448	0.205720384302693	0.0102721052915997	0.0292353972211792
C5orf17	1.1532594936391	0.20571716872672	0.00986127074473925	0.0282066474186917
XYLT1	1.15325936388105	0.205717006403057	0.00903761883046318	0.0261323796689972
RPL31P11	1.15323892058973	0.205691432193693	0.0103929182496787	0.0295288620562582
AC091488.1	1.15323788579466	0.205690137670625	0.0102887411730547	0.0292739306266753
MLANA	1.15317410320298	0.205610343749006	0.00838563211891712	0.024480538238039
BORCS8	1.15313461848636	0.205560944980901	0.0098169493483717	0.0280994168269314
IGLV3-31	1.1531172188625	0.20553917602172	0.0034951084627877	0.0113236642684754
AC061975.7	1.15311468076033	0.205536000532377	0.0106946511327321	0.0302769555902549
HSPD1P9	1.15305934123752	0.20546676199757	0.00538844771617481	0.0165960678315659
SLC6A21P	1.1530562861636	0.205462939517956	0.00839916765717607	0.0245107919714062
AC027338.1	1.15305174759122	0.20545726088038	0.0107345577590477	0.030376286604795
ARSA	1.15304374383817	0.205447246572755	0.0104638768040088	0.0296962572275689
LINC00852	1.15303493928959	0.205436230228287	0.0101164135606185	0.0288516431798462
HSD3BP4	1.15298822339602	0.205377777399983	0.00728282968832547	0.0216477255611737
GCNT1P1	1.15298033529754	0.205367907256244	0.0101766172616353	0.0290072972775238
MRPL54	1.1529771124111	0.205363874534584	0.00992339757360586	0.028366782933431
LINC02804	1.15297414616225	0.205360162927503	0.0102713032233941	0.0292351147750934
MIR567	1.15295244284306	0.205333005713466	0.00882443527900692	0.0256021021903645
ARSK	1.15291523835625	0.205286450805687	0.00983472571992357	0.0281445147917102
AC139795.2	1.15291065648643	0.205280717293125	0.0103813367232665	0.0294989115698149
LINC00626	1.15284889092225	0.20520342486836	0.00832291810642329	0.0243350317683271
AC127070.4	1.15281511606951	0.205161157814351	0.00893416653950589	0.0258784752254586
AC008105.2	1.15279585567225	0.205137054112597	0.00938279228765402	0.0270163813345268
NMRK1	1.1527777151971	0.205114351585233	0.0100042644744066	0.0285763430799213
PON2	1.15275751936984	0.205089076395864	0.00943376790794244	0.0271367355294807
AL359632.1	1.15273716853748	0.205063606768811	0.00626823482368316	0.0189517284767225
AC068594.1	1.15266503517149	0.20497332625355	0.00683154932234208	0.0204585766363206
AL138921.1	1.1526403740238	0.204942459614068	0.00792250844819295	0.023303646491866
AL109811.1	1.15261584269082	0.204911754799411	0.0109461178790432	0.0309051560227715
RPSAP72	1.15261004863748	0.20490450253658	0.010610498090278	0.0300657284265736
CACTIN-AS1	1.15254813974638	0.204827010544357	0.010535465260037	0.0298784930823299
AC135782.3	1.1525299117074	0.204804193528315	0.0109694457153131	0.0309560181428707
AC022431.1	1.15250567995869	0.204773860787399	0.00887414706832776	0.0257187020579635
AC105206.2	1.15250557121937	0.204773724668612	0.00790052600020805	0.0232463907999726
LINC02470	1.15245783569284	0.204713968572518	0.0106356167640083	0.0301278731397591
MTATP6P11	1.1524175332504	0.204663515403007	0.00900004647078384	0.0260370127867099
AC073941.1	1.15231178173136	0.2045311205129	0.00131452820411757	0.00471682921043911
ATP5MC2P3	1.15228704142993	0.204500145308176	0.00579975210700344	0.0177099461749173
AC063977.1	1.15227396607954	0.204483774517282	0.0103469381784712	0.0294173789497393
WDR17	1.15226170067127	0.20446841763309	0.0111207686665135	0.0313300534700301
DOP1A	1.15226111413811	0.204467683261116	0.0100801637803864	0.0287607543985039
RNA5SP465	1.15225636320252	0.204461734813098	0.00984711077398212	0.0281728501698922
AC016885.3	1.15225279577407	0.2044572681688	0.0061088991839796	0.0185335465875292
OR7K1P	1.15217872675504	0.204364525984515	0.00327367900509584	0.0106837707654077
NOP53-AS1	1.15216801152849	0.204351108902832	0.0111159135537983	0.0313179310034662
MSH4	1.15207585197225	0.204235706069887	0.0109632081681772	0.0309399551014832
AC015908.1	1.15206001526475	0.204215874305878	0.00412116479693321	0.0131020237549137
OR52V1P	1.15201402050083	0.204158275099606	0.010501862038916	0.0297876629956591
ZNF827	1.15200663388392	0.204149024630815	0.00658588392009326	0.0197960452751036
FUT11	1.15200141588757	0.204142489950987	0.00831957462689743	0.0243265099816333
AL031315.1	1.15196378630494	0.204095364228603	0.00835991808411852	0.0244180386227701
AL592114.2	1.15191788104855	0.204037872312511	0.00514040634238696	0.0159246464125607
PTPRR	1.15191389968125	0.204032885925129	0.00961263073343461	0.0275952612900851
AC109635.3	1.15186500942165	0.203971652848632	0.00512507781831277	0.0158832325349022
THRB-IT1	1.1518416362212	0.20394237794035	0.00912000728251262	0.0263424044124194
AC009093.5	1.15182207880462	0.203917881840742	0.00865911251128963	0.0251855838104007
HCG9	1.15182073510304	0.203916198809339	0.0109520805932565	0.0309147043750425
LINC01735	1.1517777704641	0.203862383119326	0.00754266279136713	0.0223287857162675
AC104561.2	1.15175458376753	0.203833339609611	0.0112783421159067	0.0317020850660794
AL136981.3	1.15173641141715	0.203810576629561	0.00794739593547939	0.0233695798046757
AC011472.5	1.15168288796152	0.203743530196429	0.0114116583805632	0.0320128117702247
AL513220.1	1.15166206045975	0.203717439676607	0.00504313500960256	0.0156652329448288
AC022432.1	1.15158486448955	0.203620732508812	0.0114615976819587	0.0321385986912371
AC022898.2	1.15157239539109	0.20360511125113	0.01023466534423	0.0291478540963441
AL604028.2	1.15157171894991	0.203604263802346	0.00797181065437555	0.02342679714426
SPATA1	1.15157115348032	0.203603555378934	0.0108941122271615	0.0307740493668651
AL163192.1	1.15152148513724	0.203541329247807	0.00222374471023955	0.00756230535619717
LGALS9DP	1.15150393122624	0.203519336489789	0.00802794185911448	0.0235819752653509
AC009084.2	1.1514950250576	0.203508178095384	0.0115075411227876	0.0322482933870815
RNU6-188P	1.15145893065094	0.203462955114378	0.00311897464078247	0.0102336506248559
YY1P1	1.15138560402929	0.203371079217539	0.00303201515880596	0.0099795034680825
ACSBG2	1.15137901150895	0.203362818715065	0.00968970035498971	0.0277925930531987
PCDHAC2	1.15133286802507	0.20330499908425	0.011168611205281	0.0314492166482932
AL162584.1	1.15132652282475	0.203297048113241	0.00351842870156823	0.0113875097390348
AC067945.3	1.15129711363941	0.203260195815554	0.00594918532281594	0.0181087288120083
RPS15AP16	1.15124367824294	0.203193234151487	0.0113915026077999	0.031968620261909
AC009093.7	1.1511575580991	0.203085307607203	0.0106500039466794	0.0301597142146607
ZNF513	1.15113621769875	0.203058562375923	0.0111302927012044	0.0313537702957292
Z94721.1	1.15113393362389	0.203055699789637	0.0116340616784614	0.0325465658586019
AC103563.8	1.15112252491052	0.203041401387615	0.0031718203025596	0.0103854134684374
AC131182.1	1.15110603730426	0.203020737420387	0.00205573178622601	0.00704628873628939
TSIX	1.15109625077602	0.203008471794698	0.0112277682369318	0.0315840948690814
AC026353.1	1.1510757586671	0.202982788341163	0.00230938198735592	0.00782397814807154
RNA5SP354	1.15105913623613	0.202961954550078	0.00755097973039884	0.0223487406652941
AC122719.1	1.15105185841981	0.202952832774857	0.0107760390666678	0.0304815025556928
AL157392.4	1.15104196159637	0.202940428329844	0.0113150656030988	0.03179216168686
AC104383.1	1.15103956343935	0.202937422520362	0.00995488892635315	0.0284482406602516
WDR83	1.15103284547511	0.202929002304165	0.00961661962385422	0.0276025210124565
ZNF430	1.15096874658974	0.202848659054706	0.0083516462110668	0.0244016877130964
TEX26	1.15093046946351	0.202800679351858	0.00646828619000359	0.0194821241650538
PCDHB3	1.15081957745064	0.202661669160563	0.0117250703347595	0.0327785298785764
NSA2P5	1.15081661681439	0.202657957631137	0.0114709554356448	0.032156889059088
POTEE	1.15080426809883	0.202642476862067	0.0104761824482717	0.0297267180267472
NPIPB13	1.15079089952329	0.202625717374642	0.00914882030382422	0.026413522075439
AC027808.2	1.15078252960496	0.202615224344514	0.0118405566303059	0.0330557614885342
ABCA4	1.1507823520141	0.20261500170516	0.0117274810201098	0.0327820375070266
AC097505.1	1.15076538591325	0.202593731749163	0.0118868914978522	0.03316878997755
RNU4-23P	1.15075254542155	0.202577633752747	0.0118936675491242	0.0331844324273748
AC092832.2	1.15075193786443	0.20257687206	0.00108542956675021	0.00397792121590669
AL354733.1	1.15073478186725	0.202555363465711	0.0117911005568536	0.0329355257465188
CDCA4P1	1.15071509994292	0.20253068770383	0.0119134478364804	0.0332314474470888
LRRC9	1.15070334604202	0.202515951318476	0.0108832410087353	0.0307464026844212
KCNMB2	1.15065522949721	0.202455623908988	0.00964641317910964	0.0276782322193333
PTPRD	1.15064026308256	0.20243685885055	0.0100929927009609	0.0287920866623278
AC020910.7	1.15056409241251	0.202341351428341	0.00984236844277091	0.0281607027679281
MC3R	1.15053827426742	0.202308977631834	0.00141970922223764	0.00505281425437074
AC006449.2	1.15051629848117	0.202281421259877	0.0090842509855769	0.0262498198058368
AC015818.3	1.15048795563059	0.202245880178276	0.00974975508359989	0.0279351539921977
TTC29	1.15045551021054	0.202205193523174	0.0112192711484419	0.031569924673853
AC010320.3	1.15043930165186	0.202184867511647	0.0120600548319987	0.0335776412501335
KLK12	1.15042840570912	0.202171203516537	0.0105815680921601	0.0299897460265362
AC021739.3	1.15041785144089	0.202157967873012	0.00680951091838848	0.0203979629638871
AC068726.1	1.15034670622604	0.202068744620377	0.0105907431317979	0.0300127499853194
AC105339.5	1.15034523804637	0.202066903317349	0.012110428229047	0.0336996937428543
GCNA	1.15034415752408	0.202065548189493	0.0106439081041833	0.0301468432431942
AL357033.3	1.15034172014393	0.20206249136518	0.0107517633152184	0.0304204210290951
LINC01755	1.15016845851838	0.201845179839464	0.00281172529553966	0.00933134134506277
AGXT	1.15013207843885	0.201799546358537	0.0090741112020107	0.0262231919415286
ZGPAT	1.15010662673457	0.20176762006544	0.0115124300980197	0.0322572126207579
FPGS	1.15006056949509	0.201709844655803	0.0117719057252252	0.0328883886024135
LXN	1.15002037679995	0.201659423993819	0.00907306158705096	0.0262214947277844
MUSTN1	1.14994577005578	0.201565827155433	0.0122081227231885	0.0339282681542082
AL162231.1	1.14985698954898	0.201454440910318	0.0123749653391074	0.0343347475363543
AP003351.1	1.14975694317992	0.201328909925706	0.00645179535022985	0.0194372929394978
TNFAIP8L3	1.14972080847282	0.201283568010401	0.0118594000505159	0.0331034791409573
AL807740.1	1.14969357815665	0.201249398404146	0.000521300959498936	0.00205953096404996
AC022613.3	1.14967618587455	0.201227573502796	0.011002971117658	0.0310351856415461
MTCO3P43	1.14965477632865	0.201200707039276	0.0124860464568306	0.0345837328169195
ENO1P3	1.14963524896669	0.201176202059084	0.00383954674458667	0.0123150807392819
IQSEC3P1	1.14959866852101	0.201130295962127	0.0108216906885397	0.0305938506022283
MIR32	1.14959034678079	0.201119852511614	0.00533185330256007	0.0164467680296568
PIGBOS1	1.1495861572709	0.201114594815977	0.0121344298728327	0.033758201750991
OR5BT1P	1.14954969386569	0.201068833645445	0.0124989020392162	0.0346159591268239
GUSBP16	1.14953804511095	0.201054214281069	0.0116090019902728	0.0324828695551211
AP000547.4	1.14953148656383	0.201045983139491	0.00436786394042682	0.0137751945963836
SNX29P2	1.14952972424225	0.201043771373585	0.00956946379563914	0.0274880363685624
BCAN	1.14944737170906	0.200940412717681	0.0111885275675651	0.0314974794286787
RPL26P37	1.14943965568292	0.200930728142046	0.0114465883044682	0.0321012731835701
AL049697.1	1.149434808302	0.200924644040878	0.0126079026322645	0.0348735632086878
AL162740.1	1.14941730298317	0.200902672347665	0.0105768932902922	0.0299779949400582
AL020998.1	1.14933369529481	0.200797728056149	0.0067850528539691	0.0203354387401483
ZNF772	1.14924238709143	0.200683109363918	0.0109925321061467	0.0310088253986036
ZNF510	1.1492387316693	0.20067852054278	0.0121919965434467	0.0338935821688316
AC010642.2	1.14923764465056	0.200677155954866	0.0115133451971807	0.032258183053327
LINC00678	1.14922190430327	0.200657396180549	0.00512313139869277	0.0158806713417313
PTOV1-AS2	1.14920431488075	0.200635314834252	0.0115660364456549	0.0323818189894466
RPL7P17	1.14919853305751	0.20062805639588	0.0118019686101361	0.0329610130815979
AC093206.1	1.14919331501817	0.200621505694365	0.00921026204796552	0.0265706222062289
AC091906.1	1.14908427084694	0.200484605359816	0.011860818714006	0.0331058097934192
AC005899.8	1.14908166109416	0.200481328766658	0.0118769609261967	0.0331443413132798
AC009119.2	1.14906439718102	0.200459653415098	0.0119969054582846	0.0334283980309345
RNU6-226P	1.14904690190571	0.200437687249275	0.0070697484358087	0.0210839689785341
ARPC3P4	1.14899965451504	0.200378364189849	0.0124775656103403	0.0345669950042335
ERI3-IT1	1.14896764209279	0.200338168523971	0.0124408374513637	0.0344787186772047
AC104211.3	1.14889927891662	0.200252326115627	0.0116071136479713	0.032479188157876
AC073288.2	1.14888474566761	0.200234076318382	0.0124726564607411	0.0345567708701993
BNIP3P26	1.148824839395	0.200158847940536	0.0119859403277158	0.0334057286273739
AC093801.1	1.14880226577735	0.200130499697109	0.011668659527307	0.0326320872940325
OR7D2	1.14878891265463	0.200113730409247	0.0129078049158445	0.0356093181288951
AL158835.1	1.14874370271032	0.200056952836621	0.011364072104867	0.0319108861061364
SCAMP1-AS1	1.14870070976587	0.200002957442935	0.012785839811719	0.0352968837479322
CLCP2	1.14868343741012	0.199981264299444	0.0120903621517088	0.0336504598173751
RNU6-1136P	1.14868234438177	0.199979891504054	0.0130329079272986	0.0359142667822657
AC104695.2	1.14867326214042	0.199968484559028	0.0105588803149168	0.0299359167618664
RPL18AP7	1.14865875797849	0.199950267703723	0.0130464364551805	0.0359498001471345
MTND4P29	1.1486466504616	0.199935060796959	0.00124512490470898	0.00449292207789662
AC084048.1	1.1486110538305	0.199890350895184	0.0108807754806976	0.0307424998973161
AC007220.1	1.14859232258635	0.199866823615596	0.0128514267284748	0.0354658607317491
AC005209.1	1.14858811171286	0.199861534517533	0.000252253149941162	0.00106776937870086
AC007317.2	1.14854090723194	0.199802241661117	0.00416540642084258	0.0132234051254298
AL109976.1	1.14851367258482	0.199768031511578	0.0127325267404379	0.035173674888579
AC022726.1	1.14848593338903	0.199733186751396	0.00764687657738696	0.0225960143190401
BNIP5	1.14843818019016	0.199673199307492	0.0093695120568389	0.026986116967689
AC011346.1	1.14840345694678	0.199629578493388	0.013152317864188	0.0362046210591705
CCDC25	1.14840083704643	0.199626287209717	0.0126905563940153	0.0350679798781664
NBPF12	1.14838692593802	0.199608811074186	0.0119800174107126	0.0333908618351461
PCDHA4	1.14837508062758	0.199593929975854	0.0132101414825524	0.0363496795296877
GPR108	1.14836723635239	0.199584075237833	0.0121920564100446	0.0338935821688316
PAIP1P1	1.14835437300771	0.199567914913047	0.0112840082981702	0.0317158976484127
AC008264.2	1.14833731593617	0.199546485695835	0.0107694185550768	0.0304658143642222
RPS15	1.14831416677127	0.199517402323245	0.0124522107006432	0.0345068663853217
CST1	1.14822649779637	0.199407254397418	0.0132966231466747	0.0365486369589003
AC104462.2	1.14816971571584	0.199335908498538	0.00625382565024866	0.0189150312221481
TACSTD2	1.14816121607572	0.19932522851468	0.00582186179990513	0.0177664861137471
ACBD3-AS1	1.14815213151655	0.199313813479806	0.0113360034411546	0.0318431037180905
FHOD1	1.14811485810514	0.199266977318296	0.0119647611815574	0.0333499783730288
CALM2P2	1.14810842506005	0.199258893677371	0.00971570226808373	0.0278545772233122
RNU6-611P	1.14808237428605	0.199226158311935	0.0133809967125584	0.0367502779790893
AC022733.1	1.14808193016239	0.199225600220336	0.011426304370777	0.032052312428773
FGFR1	1.14807394299412	0.19921556340343	0.0112976462359791	0.0317479364596951
SSTR4	1.14804417812173	0.19917815972336	0.00596118171294168	0.0181403768222402
AC118469.2	1.14801161760851	0.199137241823162	0.0129698613587411	0.0357613819486494
AC003986.1	1.14798570512745	0.199104677492573	0.00822454778448485	0.0240809290533595
AC073050.1	1.14794536470612	0.199053980042142	0.00595187293090171	0.0181159373737229
TMEM106A	1.14793685318204	0.199043283035576	0.0113963945989092	0.0319794831024308
RN7SL862P	1.14789887923979	0.198995557654008	0.00647973931453256	0.0195111156669326
LCMT1-AS2	1.14788528248918	0.198978468970321	0.0107334376021492	0.0303746322962328
MRPS18AP1	1.147859357643	0.198945885514509	0.0132686901368977	0.0364842341830819
AL359273.2	1.14785730435077	0.198943304817537	0.0079064987920889	0.0232625871240808
AC025430.1	1.1478334929032	0.198913376869594	0.0133162022654118	0.0365935870869402
RHOC	1.14781761415204	0.198893418962687	0.0121866174133851	0.0338817833252433
CNIH3-AS1	1.14781508026895	0.198890234114705	0.0114338503329086	0.032068721656195
AC245014.1	1.1477608958408	0.198822127803602	0.0132587792821891	0.0364622859070947
RN7SL807P	1.14773607331917	0.198790926430358	0.00068209894749595	0.0026212213568079
RSRP1	1.1476965562431	0.198741252927459	0.0130657770616683	0.0359960983925119
AL606834.1	1.14764993138222	0.198682642642749	0.0107870516604061	0.0305111315092387
LINC02419	1.14763583056133	0.198664916584652	0.00644513391002999	0.0194223824438219
ZNF815P	1.14763503646456	0.198663918323856	0.0136143378473731	0.0373152466867761
Z82215.1	1.14763242235201	0.198660632112313	0.00901067139418979	0.0260637622125797
AL590822.1	1.14762716072764	0.19865401768016	0.0127010124328526	0.035095163312584
BX640514.2	1.14761016666035	0.19863265408842	0.0130256001588352	0.0358958730969659
AC090527.1	1.14755959872133	0.198569082220255	0.00634276829882521	0.0191515539610557
AL035404.2	1.14752799143895	0.198529345462721	0.00732742159930863	0.0217608844302015
AC108075.1	1.14745564363228	0.198438385492173	0.00178510168117773	0.00621024425267482
ZNF331	1.14745544638367	0.198438137491632	0.0120452741837093	0.0335414285093008
AC119403.1	1.14740168051221	0.198370536110067	0.00949234023070322	0.0272858476947339
LIX1L-AS1	1.14739181267234	0.198358128646222	0.0125103769107315	0.0346375907857436
TBC1D8B	1.14733931249291	0.198292115031219	0.0123555557427399	0.034289281942603
NFIA-AS1	1.14730002294148	0.198242710455833	0.00476460226606082	0.0148766819200236
IGBP1P1	1.14727923259521	0.198216566988008	0.0132416510274318	0.0364174180936963
NAGLU	1.14727692402131	0.198213663970707	0.012204669726252	0.0339219961219168
AL512643.2	1.14726330718366	0.198196540763293	0.00315377297531412	0.0103370632131814
DENND6A-AS1	1.14722441144544	0.198147628155747	0.0133761206502005	0.036738665129173
ZNF354C	1.14721037320935	0.19812997422744	0.0102750738781728	0.0292400635156661
AL121748.1	1.14720516509958	0.198123424660448	0.0119918700669992	0.0334189708426687
UNGP1	1.14715737853117	0.198063328277286	0.00551157460325821	0.0169265744408163
AC015920.1	1.14714408548457	0.198046610498289	0.00411582584000079	0.0130865172198299
AC015802.3	1.14709006098423	0.197978665490273	0.0127454667273598	0.0352043619979889
GRM7-AS1	1.14705803680749	0.197938388124551	0.0116543156327521	0.0325967955292831
MIR548AR	1.14704155873693	0.197917662929593	0.0140047844979218	0.0382523169934329
AC118465.1	1.1470243716811	0.19789604569543	0.00730977534585132	0.0217175761283735
AC099332.2	1.1469572155752	0.197811576158693	0.0134080470209165	0.0368085286972566
TMEM30A-DT	1.14695448040141	0.197808135728384	0.0133646834431358	0.0367090295338434
AC010163.2	1.146933041672	0.197781168801441	0.00892260380828766	0.0258498912087987
KLF17	1.14690533913814	0.197746322136952	0.0130580685797342	0.0359766091342069
AL390728.6	1.14684383281519	0.197668951107714	0.013336459327121	0.0366411601984034
AC020917.3	1.1468343783377	0.197657057610429	0.0122301108257331	0.0339843807605264
RN7SKP256	1.14682793045937	0.197648946283795	0.00148090054214888	0.00525181242100032
KCNIP4	1.1468261424995	0.197646697051131	0.0130525305114673	0.0359648451719244
PCGF5	1.14677560358918	0.197583118240697	0.0136909412521832	0.0374962149307101
PCDHA5	1.14673524353788	0.197532342596067	0.01419329044913	0.038701964154005
SPP2	1.14672407969516	0.197518297419539	0.0091715268436854	0.0264723403558934
MTND5P20	1.14664270713031	0.197415918858468	0.0099683440998168	0.0284794767433664
AC092338.1	1.14663891296035	0.197411145061705	0.0142530425115321	0.0388424856874192
NBPF17P	1.14663004022706	0.197399981392224	0.0117552363749086	0.0328482899677632
AC046130.2	1.14662729444184	0.197396526628855	0.0142602645425295	0.0388603000076225
UHRF2P1	1.14659717104319	0.197358624645415	0.00404572772441317	0.0128925463167514
TBC1D3L	1.14658132474349	0.19733868605099	0.0142888714573683	0.0389280379000771
AC087501.1	1.14656605751941	0.19731947581737	0.0128529233169884	0.0354682650595841
POTEF	1.14655341825302	0.19730357206081	0.0137468123500967	0.0376274289880041
AC008742.1	1.14653627500486	0.197282000746635	0.0126639451987238	0.0350063836551329
MAFTRR	1.14652230444507	0.197264421381241	0.0143256754772941	0.0390104348015023
AL512288.2	1.14649749055583	0.197233197163263	0.0142331220058161	0.0387937902255693
INPP5K	1.14644569770329	0.197168022158565	0.0133138372343398	0.0365888606657647
AC011479.2	1.14643763749028	0.197157879096191	0.0143509198159394	0.0390697988384119
KIZ-AS1	1.14643284816809	0.197151852125706	0.0123327086521855	0.03423760335908
AC068870.1	1.14641581410831	0.19713041594985	0.014232233913865	0.0387932338952654
RPL7P26	1.1463993441881	0.197109689401419	0.0140536560186244	0.0383654798040202
TWSG1	1.14635415629055	0.197052821224621	0.0124034614794328	0.0343986663111333
TRAJ26	1.14633258381481	0.197025671851588	0.00707265787007866	0.0210915366957911
BAHD1	1.14632925565735	0.197021483256324	0.0143972504549917	0.0391752472680754
YPEL5	1.14632777922522	0.197019625114202	0.0137150673149999	0.0375568497926251
MRPL9P1	1.14622909161088	0.196895417829566	0.00959099786844421	0.027544312426176
TAS2R6P	1.14620445399217	0.196864407490876	0.0144273038426267	0.0392494911762403
FAM85B	1.14615144473611	0.196797684700677	0.0145316142132859	0.0395010574327791
LINC02235	1.14607297018958	0.196698903064441	0.0145212198600482	0.0394802304747268
AC008073.2	1.14606494491764	0.19668880068801	0.0146137812811801	0.0396901706136423
LINC00513	1.14603903373629	0.196656182680117	0.0117606513233474	0.0328618022024974
ZNF697	1.14598425243853	0.196587219413378	0.0104066818442218	0.0295561228922748
SLC25A30	1.14595275261897	0.196547563320409	0.011655375578734	0.0325981526060978
AC128687.1	1.14594821842632	0.196541854995888	0.0122601031546497	0.0340560422481275
AL355076.3	1.14590541192245	0.196487962609367	0.0142084606720203	0.0387358807890299
RNU6-869P	1.14589456306934	0.196474303837439	0.00210785655544439	0.00720579231240668
MAP1LC3A	1.14584516353309	0.19641210788634	0.0137926631344112	0.0377292599109869
AL008627.1	1.14581306240699	0.196371689873818	0.0147746663839974	0.0400438294550799
PRSS57	1.14580952132006	0.196367231278774	0.0113184189470558	0.0317984330998694
AC009690.2	1.14580851383386	0.196365962746816	0.0141444832436807	0.038583717590027
AC007638.2	1.14580512747194	0.196361698949938	0.00817810433636596	0.023958550808144
AC079949.1	1.14574836455791	0.196290226409689	0.0136630804518108	0.0374289477388599
AL512484.1	1.1457390824685	0.196278538608933	0.00508352108069811	0.0157768571892725
PPP6R2	1.14571613667007	0.196249645362991	0.0131760804894445	0.0362665125264401
AC139783.1	1.14567691003684	0.196200250023054	0.00938287778844983	0.0270163813345268
AC009878.1	1.14565282406779	0.19616991941844	0.0148198420581444	0.0401536799317718
AC010619.2	1.14563742210923	0.196150523945274	0.0148877939769312	0.0403166067126436
EVI5L	1.14553408686539	0.196020388559649	0.0144545656679801	0.0393179991842514
AC010368.1	1.14552654191293	0.196010886353232	0.0149596108566866	0.0404840275292821
AC073621.1	1.1454768092631	0.195948250873228	0.0142481797707317	0.0388310995173989
LINC02090	1.14545848091711	0.195925166664808	0.00673509503196898	0.0202038602067057
LINC01886	1.14544197443333	0.195904376741574	0.00618955979750825	0.0187468366461217
FAM229A	1.14539850900764	0.195849630586578	0.0146703590393798	0.0398057098807111
CHRNB2	1.14539795399801	0.195848931519982	0.0138034301580072	0.0377568916456087
ENPP7P14	1.14537248352122	0.195816849623025	0.0120778945443409	0.0336190589355801
KDSR	1.14537174332839	0.195815917286269	0.0146294049935406	0.0397249946387055
RN7SKP80	1.14533026396351	0.195763669482908	0.00590077490353668	0.0179864701566018
AL359880.1	1.14532395723549	0.195755725302462	0.0121375259761497	0.0337651589557232
AC097636.1	1.14532094214406	0.195751927369867	0.0115246412904681	0.032287526854538
AL356512.1	1.1453077471846	0.195735306341183	0.0144859459498105	0.0393939104543249
HES2	1.14529594712129	0.195720442231022	0.014849692681937	0.0402230297455188
AL354798.1	1.14525358962845	0.195667084777818	0.0146964522379284	0.0398650667931793
AC092658.1	1.1452227188836	0.195628195861708	0.0128790700696691	0.03553696021121
AL512306.3	1.14521856120318	0.19562295821167	0.0151607260578999	0.0409501333377422
AC009088.1	1.14521774361021	0.195621928244301	0.0147498379528872	0.0399850186011808
MIR646	1.14517687095128	0.195570437743949	0.00608863772644543	0.0184776748852697
AC092724.1	1.14516570195797	0.195556366965676	0.0111243065914944	0.0313384640614806
SMIM15-AS1	1.14515362592035	0.195541153332031	0.0152034384952559	0.0410361881280839
AC097488.1	1.14513850543584	0.195522104017125	0.00467789083606174	0.0146340835382743
LINC02671	1.14513722794604	0.195520494579305	0.00887094824334425	0.0257133731035803
CRYZP2	1.14513715221032	0.195520399164055	0.00156989902024297	0.00553406658273193
AC015959.1	1.14510144489276	0.195475412785744	0.00494762509299278	0.0153913148529657
AL162377.1	1.14506257918069	0.195426445664196	0.01350376629878	0.0370461987601772
ENC1	1.14503745916386	0.195394795934399	0.0142892399287992	0.0389280379000771
ARHGEF35-AS1	1.14502658686052	0.195381097262399	0.0140252078858242	0.0383025672024409
AL117344.1	1.14498835228966	0.19533292218299	0.0149138969188922	0.0403776548545901
RPL13AP3	1.14498817839968	0.195332703080124	0.0141419805253591	0.0385824575235362
MFRP	1.14497763800017	0.195319422024136	0.00905429966927392	0.0261764313411852
AL513477.2	1.14497095077333	0.195310995958121	0.0148658723651605	0.0402649323273548
KCND3-AS1	1.1449681897469	0.195307516984314	0.00641207053532555	0.0193340459623636
AC006960.2	1.14496532277197	0.195303904503439	0.00638319790967719	0.0192582496857897
ZNF266	1.1449536268202	0.195289167133262	0.0115589626476077	0.0323684054746898
AL034550.1	1.14489227290082	0.195211856258091	0.0153764440062308	0.0414361084573283
COL21A1	1.14485429187039	0.195163995027434	0.0138358388021469	0.0378382404812849
SLC6A1-AS1	1.14485170189382	0.195160731249143	0.015379823276955	0.0414432457620228
AC048382.2	1.14484334907081	0.195150205326641	0.0154090254999075	0.0414963059341083
ARL6IP4	1.14483116105063	0.195134846290938	0.0154171519216336	0.0415103064580724
AC104596.1	1.1448307834123	0.195134370398021	0.0141074070410757	0.0385010973510101
AC005355.2	1.14481825986734	0.195118588366913	0.0152661492748366	0.0411780181871361
SNX31	1.14478217052808	0.195073108020134	0.0120106589206728	0.0334581798626621
CFAP221	1.14478018490506	0.195070605665507	0.0153954005774338	0.0414674898869883
LINC01899	1.14476641968639	0.195053258114971	0.00201006284351919	0.00690519287073762
FRRS1	1.1447635605072	0.195049654822006	0.015058828368319	0.0407062987195315
AL358334.3	1.14473212379347	0.19501003597379	0.014687357571827	0.039848020062249
OAZ2	1.14471892892817	0.194993406514319	0.0112958421672577	0.0317460125960236
AL356235.1	1.14470884153586	0.194980693266897	0.0143847254694758	0.0391430444011064
ZNF847P	1.14469704780021	0.19496582935481	0.0126009881857557	0.0348561376771122
OSGEP	1.14469574832773	0.194964191590844	0.0141803025994307	0.0386702674551355
AL033384.2	1.14465243353345	0.194909599598757	0.0135397862668322	0.0371378304331135
AC136469.1	1.14464873467632	0.194904937632128	0.0151137237474265	0.0408387360544446
LINC01398	1.14460634292362	0.194851506826615	0.0151637824803725	0.0409564384465588
WDR27	1.14457078757735	0.194806691140619	0.0152809476788677	0.0412140144325616
