	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	214	-0.688659721578332	-2.34850813020756	0.00010443864229765	0.00115212090306836	0.000543690253923515	7809	tags=56%, list=14%, signal=49%	MERTK/HAVCR2/TMEM131L/TNFRSF14/CEACAM1/LRRC32/ADAMTS18/RUNX1/TYRO3/AXL/IL20RB/IL10/HLA-G/CD84/LAG3/TGFB1/FCGR2B/DAPL1/PLA2G5/VSIG4/CD86/ZC3H12A/ALOX12/GPNMB/SH2B3/PGLYRP3/LILRB4/LGALS9/LGALS3/PDGFA/BTN2A2/APOE/MILR1/LAPTM5/SOX11/PAG1/NR1H3/TYROBP/SOCS5/FOXP3/CNR1/CD300LF/IL4I1/CEBPB/MNDA/CTSG/PTPN2/IL2/IL31RA/LILRB1/CD300A/SAMSN1/CD274/IRF1/GAL/CD74/LILRB2/CD33/TNFRSF21/IL4R/NOS3/BTK/SYT11/CYGB/TNFAIP8L2/PLA2G2D/EMILIN1/CTLA4/PTPRC/HLA-DRB1/PLA2G2A/XCL1/IL2RA/IDO1/CNR2/BANK1/FGL2/CLNK/LAX1/VTCN1/CRTAM/HLX/PTPN22/LST1/PDCD1LG2/LRFN5/TIGIT/TBC1D10C/CD200/CR1/RIPOR2/MAD1L1/PDCD1/RASSF5/TSPAN32/TAFA3/SPN/SOCS1/UBASH3B/PDGFRA/CST7/TBX21/FGR/HLA-E/C1QTNF1/SERPINE2/TNFRSF13B/BPI/PRNP/LYN/INPP5D/DUSP22/DTX1/PELI1/TNFAIP3/JAK3/ANXA1/RUNX3/VSIR/SFRP1
GOBP_LEUKOCYTE_CHEMOTAXIS	232	-0.683945440316154	-2.34295847734092	0.000104014978156855	0.00115212090306836	0.000543690253923515	7373	tags=59%, list=13%, signal=52%	FCER1G/RPL13A/PPBP/CYP19A1/CXCL10/FPR2/NBL1/CXCL11/SWAP70/IL10/CCL26/WNT5A/TNFAIP6/S100A12/CXCL8/KLRC4-KLRK1/S100A7/CCL1/IL23A/EDNRB/EDN2/MPP1/LBP/LGALS9/PLA2G7/LGALS3/CXCR2/LGMN/PF4/DUSP1/PERP/DPEP1/IL1B/CAMK1D/CMKLR1/RPS19/IL17RA/S100A8/TNFSF11/RARRES2/CXCL12/CXADR/CCL18/CTSG/CXCL9/S100A9/GAS6/CSF1/SLIT2/CXCL13/MMP2/SLAMF8/CCL25/PTK2B/CCL22/SYK/DEFB124/CCR6/STAP1/CD74/FOLR2/BST1/TNFRSF11A/TGFB2/DPP4/VEGFD/TRPV4/PF4V1/CD300H/CCL4/NEDD9/PGF/CCL16/SLC8B1/PDE4B/PIK3CG/CXCR4/NCKAP1L/XCL2/GPSM3/KLRK1/CCL2/XCL1/CSF1R/AIF1/CCR7/CCR5/CNR2/TAFA4/CCL14/ADGRE2/ITGB2/CXCL16/PTN/S1PR1/CCL13/PADI2/CXCR5/VAV1/GPR18/IL16/RIPOR2/IL12A/RAC2/CCL21/CXCL6/IL6R/CCL5/TNFSF14/CCR2/GPR183/IL6/CCL24/CYP7B1/EDN1/ALOX5/CXCL5/ITGA9/SLAMF1/CCL23/CORO1A/CCL19/CCN3/LYN/EDN3/CH25H/JAML/KIT/SAA1/CXCL3/CXCL1/RIN3/ANXA1/CXCL2/CX3CL1/PIK3CD/IL34
GOBP_TYPE_II_INTERFERON_PRODUCTION	119	-0.718009312488745	-2.33705069953999	0.000110950848773993	0.00115212090306836	0.000543690253923515	7768	tags=61%, list=14%, signal=53%	HAVCR2/TLR9/PDE4D/ISL1/AXL/IL20RB/IL10/WNT5A/IL1RL1/KLRC4-KLRK1/HMHB1/ZC3H12A/IL23A/PGLYRP3/LILRB4/LGALS9/TLR4/IRGM/IL1B/TYK2/LAPTM5/FOXP3/CD14/HLA-A/JAK2/IL21/IL1R1/GAS6/IL2/TNF/BTN3A2/LILRB1/CD274/HLA-DPA1/IL23R/IL18/BTN3A1/TLR8/CLEC7A/IL12B/PDE4B/LTA/KLRK1/HLA-DRB1/XCL1/CCR7/CRTAM/TXK/PTPN22/PDCD1LG2/IL12RB2/CD2/SASH3/EBI3/SLAMF6/CR1/IL12A/IL12RB1/CD226/CD3E/HLA-DPB1/CD96/CCR2/IRF8/IL33/ARID5A/SLAMF1/SIRPA/PRNP/IL27RA/CD244/IL18R1/VSIR
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	74	-0.756793369926819	-2.3335818351487	0.000117757889778615	0.00115212090306836	0.000543690253923515	5774	tags=66%, list=10%, signal=60%	FCGR2B/TEC/PRKCH/NFATC2/IGHG3/SH2B2/MNDA/CMTM3/IGHG2/IGHG1/CD300A/SYK/STAP1/LAT2/IGLC7/BMX/LPXN/BTK/NFAM1/NCKAP1L/CTLA4/PTPRC/KLHL6/MEF2C/BANK1/CD38/PTPN22/IGLC3/IGLC6/FCRL3/IGKC/IGHM/ITK/CD19/MS4A1/RFTN1/BLK/PRKCB/IGHA2/PLCL2/IGHA1/CD79A/IGHD/TMIGD2/LYN/LCK/CD79B/PLCG2/PIK3CD
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	267	-0.674733947560378	-2.32991257689523	0.000102912421529279	0.00115212090306836	0.000543690253923515	5870	tags=52%, list=10%, signal=47%	BID/TGFB1/FCGR2B/AGER/PLA2G5/VSIG4/CD86/IL23A/GPNMB/HHLA2/LILRB4/LGALS9/IL13/LGALS3/BTN2A2/TNFSF13B/TLR4/AHR/IL1B/TYK2/SOX11/TNFSF9/NFATC2/NCK1/TYROBP/CRP/FOXP3/RPS3/IL4I1/HLA-A/JAK2/CEBPB/MNDA/SPTA1/IL21/TNFSF18/CSF1/EPHB2/IL2/IKZF3/VCAM1/CSF2/NMB/LEP/LILRB1/CD300A/CD274/IRF1/SYK/GAL/ADA/HLA-DPA1/CD28/CD74/LILRB2/BST1/HLA-DMB/IL23R/TNFRSF21/IL18/BTK/CD70/IL12B/TNFRSF4/PLA2G2D/ST6GAL1/NCKAP1L/CTLA4/PTPRC/HLA-DRB1/PLA2G2A/XCL1/IL2RA/CSF1R/IDO1/AIF1/CD209/MEF2C/IL15/TNFRSF9/VTCN1/CRTAM/TGFBR2/CD38/CCDC88B/TNFRSF13C/PTPN22/LST1/PDCD1LG2/SASH3/EBI3/FCRL3/CR1/IL12A/MAD1L1/RAC2/IL12RB1/RASSF5/CARD11/TSPAN32/IGF1/IL7/SPN/CCL5/CD3E/EFNB1/CD40LG/HLA-DPB1/CCR2/GPR183/IL6/IL33/CSF2RA/RASAL3/CNN2/ZAP70/SLAMF1/CORO1A/NCK2/CD1D/HLA-E/TNFRSF13B/CCL19/TMIGD2/PRNP/CD40/LYN/INPP5D/CD6/KIT/TNFRSF1B/CSF2RB/PELI1/TNFAIP3/PRKCQ/ANXA1/GSTP1/TACR1/VSIR/IL34
GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION	77	-0.749530018502022	-2.32161664645521	0.000117247039512252	0.00115212090306836	0.000543690253923515	7768	tags=66%, list=14%, signal=57%	HAVCR2/TLR9/PDE4D/ISL1/WNT5A/KLRC4-KLRK1/HMHB1/IL23A/LGALS9/TLR4/IL1B/TYK2/CD14/HLA-A/JAK2/IL21/IL1R1/IL2/TNF/BTN3A2/LILRB1/HLA-DPA1/IL23R/IL18/BTN3A1/TLR8/CLEC7A/IL12B/PDE4B/LTA/KLRK1/CRTAM/TXK/PTPN22/IL12RB2/CD2/SASH3/EBI3/SLAMF6/IL12A/IL12RB1/CD226/CD3E/HLA-DPB1/CCR2/IRF8/ARID5A/SLAMF1/IL27RA/CD244/IL18R1
GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE	48	-0.797031437890995	-2.3177923375366	0.000123946455131383	0.00115212090306836	0.000543690253923515	6022	tags=69%, list=11%, signal=62%	TMEM98/NLRP10/HAVCR2/IL1RL1/IL23A/TLR4/IL1B/SOCS5/IL1R1/IL23R/IL18/IL4R/IL12B/HLA-DRB1/XCL1/HLX/IL18BP/EBI3/IL12RB1/SPN/CCR2/STAT4/IL33/ARID5A/SLAMF1/TBX21/CCL19/IL27RA/RELB/PLA2G4A/JAK3/ANXA1/IL18R1
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	204	-0.681684509229548	-2.31713767551899	0.000104909777591272	0.00115212090306836	0.000543690253923515	5774	tags=56%, list=10%, signal=50%	FCGR2B/DGKZ/TEC/PRKCH/ZC3H12A/BTNL9/HHLA2/LILRB4/LGALS3/RAB29/BTN2A2/MALT1/LAPTM5/BTN2A1/NFATC2/TRGC2/MOG/FOXP3/RPS3/IGHG3/HLA-A/SH2B2/MNDA/NFKBID/PTPN2/CMTM3/IGHG2/CSK/IGHG1/BTN3A2/CD300A/SYK/ADA/STAP1/BTN3A3/CD28/FYB1/BTN1A1/LCP2/LAT2/TNFRSF21/IGLC7/BMX/BTN3A1/LPXN/BTK/FCHO1/NFAM1/PDE4B/BTN2A3P/NCKAP1L/HLA-DQB1/CTLA4/PTPRC/KLHL6/HLA-DRB1/GBP1/CCR7/MEF2C/BANK1/LAX1/TRAC/VTCN1/TXK/CD38/CD8A/PRAM1/PTPN22/IGLC3/TRAT1/IGLC6/THEMIS/TRDC/FCRL3/IGKC/IGHM/CD3G/TESPA1/TRBC2/SH2D1A/CARD11/ITK/CD19/CD226/MS4A1/SLA2/CD3E/HLA-DPB1/THEMIS2/RFTN1/TRBC1/CD3D/BLK/PRKCB/IGHA2/PLCL2/IGHA1/KCNN4/CD79A/ZAP70/CD247/IGHD/UBASH3A/CD8B/TMIGD2/PRNP/LYN/INPP5D/DUSP22/LCK/FYN/CD79B/PLCG2/PIK3CD
GOBP_B_CELL_MEDIATED_IMMUNITY	199	-0.679174263933225	-2.30529813678111	0.00010501995379122	0.00115212090306836	0.000543690253923515	6417	tags=57%, list=11%, signal=51%	SWAP70/IL10/HLA-G/IL9R/C8G/SVEP1/AICDA/TGFB1/FCGR2B/C1QC/C1QB/IGHV3-16/IGHV7-81/C6/IGHV5-10-1/CR1L/FOXP3/IGHG3/IGHV1-69-2/IGHV1-3/IGLL1/IGHV3-13/IL2/TNF/IGHV1-69/IGHV2-70D/IGHG2/IGHG1/IGHV3-38/CCR6/CD28/IGHV3-43/CD74/C1QA/IGHV1-69D/C1RL/IGLC7/TLR8/IGHV3-64D/IL4R/BTK/IGHV3-64/IL2RB/CD70/IGHV2-70/IGHV1-58/IGHV4-4/IGHV3-35/IGHV3-66/LTA/C7/PTPRC/XCL1/IGHV1-18/FCER1A/IGHV3-21/IGHV2-26/IGHV4-59/C4BPA/IGHV1-24/IGHV3-11/IGHV4-61/IL21R/IGHV3-53/IGHV3-48/IGHV3-33/IGHV1-45/IGHV3-20/IGLL5/IGHV4-39/IGHV3-73/IGHV4-31/IGHV2-5/IGHV4-34/IGHV4-28/IGLC3/IGHV3-49/IGHV3-30/IGLC6/IGKC/IGHV3-23/IGHM/IGHV3-15/IGHV3-7/CR1/CARD9/CD19/IGHV5-51/IGHV6-1/CD226/IGHV3-74/SLA2/IGLC2/CD40LG/SERPING1/CD27/IGHA2/CR2/FCER2/IGHV3-72/IGHA1/APLF/CFI/TBX21/IGHD/HLA-E/IL27RA/CD40/C1S/C3/INPP5D/CSF2RB/C1R
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	180	-0.681187957789316	-2.29382337158328	0.000105909764880322	0.00115212090306836	0.000543690253923515	6843	tags=56%, list=12%, signal=49%	LRRC32/TNFSF8/IL20RB/IL10/HLA-G/BID/TGFB1/AGER/PLA2G5/VSIG4/CD86/IL23A/GPNMB/HHLA2/LILRB4/LGALS9/LGALS3/BTN2A2/TNFSF13B/IL1B/TYK2/TNFSF9/NCK1/FOXP3/RPS3/IL4I1/HLA-A/JAK2/CEBPB/SPTA1/IL21/TNFSF18/IL2/VCAM1/LEP/LILRB1/CD274/IRF1/SYK/HLA-DPA1/CD28/LILRB2/HLA-DMB/IL23R/TNFRSF21/IL18/CD70/IL12B/PLA2G2D/NCKAP1L/CTLA4/PTPRC/HLA-DRB1/PLA2G2A/XCL1/IL2RA/IDO1/AIF1/CD209/IL15/TNFRSF9/VTCN1/CRTAM/TGFBR2/CCDC88B/TNFRSF13C/PDCD1LG2/SASH3/EBI3/CR1/MAD1L1/RAC2/IL12RB1/CARD11/TSPAN32/IGF1/SPN/CCL5/CD3E/EFNB1/CD40LG/HLA-DPB1/CCR2/IL6/RASAL3/ZAP70/SLAMF1/CORO1A/NCK2/CD1D/HLA-E/CCL19/TMIGD2/PRNP/CD6/TNFRSF1B/PELI1/PRKCQ/ANXA1/VSIR
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	276	-0.662804417511111	-2.29326233279698	0.000102637791234733	0.00115212090306836	0.000543690253923515	5802	tags=54%, list=10%, signal=48%	TGFB1/KLRC4-KLRK1/EFNB3/AGER/HLA-DQA2/CD86/ACTB/IL23A/PCK1/HHLA2/LILRB4/LGALS9/WNT10B/BTN2A2/TNFSF13B/MALT1/IL1B/TYK2/TNFSF11/TNFSF9/NCK1/SOCS5/GP1BA/ITPKB/FOXP3/RPS3/IL4I1/HLA-A/JAK2/SPTA1/IL21/NFKBID/IL2/TNF/RAG1/VCAM1/CSK/LEP/LILRB1/CD274/SYK/HLA-DQA1/ICOS/ADA/HLA-DPA1/EFNB2/HLA-DRB5/HLA-DQB2/CD28/CD74/IFNG/LILRB2/NR4A3/HLA-DMB/IL23R/MAP3K8/IL18/HAS2/DPP4/IL4R/PTAFR/FCHO1/CD70/DOCK8/IL12B/CD4/HLA-DRA/HLA-DMA/SELP/SELE/NCKAP1L/HLA-DQB1/KLRK1/PTPRC/CCL2/HLA-DRB1/CD83/XCL1/IL2RA/AIF1/CD209/CCR7/HLA-DOA/IL15/VTCN1/HLX/TGFBR2/CHST4/ITGB2/CCDC88B/TNFRSF13C/PDCD1LG2/SIRPG/SASH3/VAV1/IL2RG/EBI3/VNN1/IL1RL2/CR1/IL12A/CAV1/TESPA1/IL12RB1/PIK3R6/CARD11/CCL21/IGF1/IL7/SPN/CCL5/CD3E/EFNB1/SOCS1/CD40LG/HLA-DPB1/TNFSF14/NLRP3/FUT7/CD27/CCR2/IL7R/CD5/IL6/RASAL3/ALOX5/ZAP70/SLAMF1/SIRPA/CORO1A/GLI2/FUT4/NCK2/CD1D/HLA-E/CCL19/TMIGD2/LYN/CD6/ETS1/LCK/PRKCQ/FYN/ANXA1/HLA-DOB/CHST2/RUNX3/VSIR
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	416	-0.650456852416947	-2.28707694409053	0.000100999899000101	0.00115212090306836	0.000543690253923515	6642	tags=51%, list=12%, signal=46%	RUNX1/FUT9/IL20RB/CCL28/IL10/ITGA4/HLA-G/LAG3/ITGA5/TGFB1/KLRC4-KLRK1/EFNB3/DAPL1/AGER/HLA-DQA2/PLA2G5/VSIG4/CD86/ACTB/ZC3H12A/IL23A/GPNMB/PCK1/HHLA2/LILRB4/LGALS9/WNT10B/LGALS3/KLF4/BTN2A2/TNFSF13B/MALT1/IL1B/BMP7/TYK2/LAPTM5/S100A8/TNFSF11/TNFSF9/PAG1/NCK1/SOCS5/GP1BA/ITPKB/FOXP3/RPS3/IL4I1/HLA-A/JAK2/CXCL12/CEBPB/SEMA4D/SPTA1/IL21/NFKBID/CTSG/PTPN2/TNIP1/S100A9/IL2/MIR221/TNF/RAG1/VCAM1/CSK/LEP/CCL25/LILRB1/CD300A/CD274/STK10/IRF1/SYK/HLA-DQA1/ICOS/ADA/HLA-DPA1/EFNB2/HLA-DRB5/HLA-DQB2/CD28/PECAM1/CD74/SELL/IFNG/ASS1/LILRB2/NR4A3/HLA-DMB/IL23R/MAP3K8/TNFRSF21/IL18/HAS2/DPP4/IL4R/JAM2/PTAFR/FCHO1/CD70/SELPLG/DOCK8/IL12B/ITGB7/CD4/HLA-DRA/HLA-DMA/TNFAIP8L2/PLA2G2D/SELP/SELE/NCKAP1L/HLA-DQB1/CTLA4/KLRK1/PTPRC/CCL2/HLA-DRB1/CD83/PLA2G2A/XCL1/IL2RA/IDO1/AIF1/CD209/CCR7/HLA-DOA/IL15/FGL2/LAX1/VTCN1/CRTAM/HLX/TGFBR2/CHST4/ITGB2/CCDC88B/TNFRSF13C/PTPN22/PDCD1LG2/TIGIT/SIRPG/SASH3/VAV1/IL2RG/EBI3/VNN1/IL1RL2/CR1/RIPOR2/IL12A/CAV1/TESPA1/PPARA/MAD1L1/PDCD1/RAC2/IL12RB1/PIK3R6/FERMT3/CARD11/TSPAN32/CCL21/IGF1/IL7/SPN/CCL5/CD3E/EFNB1/SOCS1/CD40LG/HLA-DPB1/TNFSF14/NLRP3/FUT7/CD27/CCR2/ADD2/IL7R/CD5/IL6/RASAL3/ICAM1/ALOX5/ZAP70/SLAMF1/SIRPA/CORO1A/TBX21/GLI2/ADTRP/FUT4/NCK2/CD1D/HLA-E/CCL19/TMIGD2/PRNP/LYN/MSN/CD6/DUSP22/DTX1/ETS1/LCK/PELI1/PRKCQ/JAK3/FYN/ANXA1/HLA-DOB/CHST2/RUNX3/VSIR
GOBP_T_CELL_PROLIFERATION	214	-0.668929308905106	-2.28122230946982	0.00010443864229765	0.00115212090306836	0.000543690253923515	7035	tags=53%, list=12%, signal=46%	CCND3/LRRC32/TNFSF8/IL20RB/IL10/HLA-G/PSMB10/BID/TGFB1/AGER/PLA2G5/VSIG4/CD86/IL23A/GPNMB/HHLA2/LILRB4/LGALS9/LGALS3/BTN2A2/TNFSF13B/MALT1/IL1B/TYK2/TNFSF9/NCK1/FOXP3/RPS3/IL4I1/RPS6/HLA-A/JAK2/CEBPB/SPTA1/IL21/TNFSF18/IL2/VCAM1/LEP/LILRB1/CD274/IRF1/SYK/HLA-DPA1/CD28/LILRB2/HLA-DMB/IL23R/TNFRSF21/IL18/BTN3A1/CD70/DOCK8/IL12B/PIK3CG/TNFRSF4/PLA2G2D/NCKAP1L/CTLA4/PTPRC/HLA-DRB1/PLA2G2A/XCL1/IL2RA/IDO1/AIF1/CD209/IL15/TNFRSF9/DOCK2/VTCN1/CRTAM/TGFBR2/CCDC88B/TNFRSF13C/PDCD1LG2/SASH3/EBI3/CR1/MAD1L1/RAC2/IL12RB1/CARD11/TSPAN32/IGF1/SPN/CCL5/CD3E/EFNB1/CD40LG/HLA-DPB1/TNFSF14/CCR2/IL6/SH2D2A/RASAL3/ZAP70/SLAMF1/CORO1A/NCK2/CD1D/HLA-E/CCL19/TMIGD2/PRNP/MSN/CD6/TNFRSF1B/PELI1/PRKCQ/FYN/ANXA1/VSIR
GOBP_INTERLEUKIN_12_PRODUCTION	63	-0.755777800724506	-2.27994386199678	0.000119774823332136	0.00115212090306836	0.000543690253923515	7572	tags=65%, list=13%, signal=56%	NFKB1/TLR9/ISL1/IL10/CD36/HLA-G/ARRB2/AGER/MAPK11/IL23A/LGALS9/MEFV/TLR4/LILRA5/CMKLR1/LAPTM5/HLA-B/LEP/LILRB1/IRF1/SYK/IFNG/IL23R/IRAK3/TLR8/SCIMP/CLEC7A/IL12B/IDO1/CCR7/TIGIT/IL16/TLR2/CD40LG/IRF8/SLAMF1/LTB/CCL19/CD40/JAK3/PLCG2
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	183	-0.675289476632206	-2.27930196463216	0.000105485232067511	0.00115212090306836	0.000543690253923515	5701	tags=51%, list=10%, signal=46%	DAPL1/AGER/CD86/ZC3H12A/IL23A/LILRB4/LGALS9/MALT1/TYK2/SOCS5/ITPKB/ZNF683/FOXP3/HLA-A/JAK2/IL21/NFKBID/KLRF1/IL2/LILRB1/CD300A/CD274/IRF1/SYK/ADA/CD28/IFNG/IL23R/CLEC2B/IL18/IL4R/IL12B/HLA-DRA/PLA2G2D/NCKAP1L/PTPRC/HLA-DRB1/CD83/XCL1/IL2RA/PRDM1/IL15/DOCK2/TRAC/CRTAM/HLX/TGFBR2/WDFY4/JUNB/SASH3/GPR18/IL2RG/EBI3/SLAMF6/CD3G/IL12A/IL12RB1/TRBC2/SOCS3/CARD11/ITK/SPN/IL6R/CD3E/SOCS1/NLRP3/FUT7/TRBC1/CD3D/NKG7/CCR2/STAT4/EOMES/GPR183/IL6/RASAL3/LY9/ZAP70/IRF4/CD247/TBX21/HLA-E/CCL19/RELB/PTGER4/PRKCQ/BCL11B/TOX/JAK3/ANXA1/IL18R1/RUNX3/VSIR
GOBP_HUMORAL_IMMUNE_RESPONSE	283	-0.657448810036619	-2.27809977745852	0.000102469515319193	0.00115212090306836	0.000543690253923515	8450	tags=52%, list=15%, signal=44%	RNASE3/RNASE2/CCL4L2/ACOD1/ZP4/WFDC12/DEFA4/C9/KRT1/ELANE/PPBP/TRAF3IP2/CXCL10/WFDC5/CXCL11/CCL26/MUC7/FCN3/CD5L/C8G/SVEP1/PSMB10/S100A12/CXCL8/FCGR2B/S100A7/VSIG4/C1QC/CCL1/PGLYRP3/C1QB/PF4/IL1B/DMBT1/LYZ/C6/RPS19/SPINK5/PRSS3/CR1L/RARRES2/IGHG3/HLA-A/CCL18/CTSG/CXCL9/S100A9/AIRE/CXCL13/TNF/IGHG2/RNASE6/IGHG1/CFHR1/GNLY/CCL25/CCL22/CD59/KLK3/KRT6A/CCR6/CD28/CFH/C1QA/IFNG/BST1/C1RL/CCL20/TNFRSF21/CFP/PGLYRP4/PF4V1/CCL4/CCL16/ST6GAL1/SPON2/LTF/LTA/HLA-DQB1/XCL2/C7/PTPRC/CCL2/HLA-DRB1/CCL17/CD83/XCL1/CCR7/MEF2C/IGKV3-20/C4BPA/CCL14/A2M/RNASE7/CCL13/RGCC/EBI3/IGHM/GATA6/CR1/IFNE/PDCD1/SH2D1A/COLEC11/CCL21/CXCL6/IL7/MS4A1/CCL5/PI3/SERPING1/CCR2/FCN1/IGHA2/CR2/POU2F2/GPR183/FCER2/IL6/CCL24/IGHA1/SLPI/ALOX5/CXCL5/JCHAIN/CFI/CCL23/KLK5/KLK7/HLA-E/POU2AF1/CCL19/MASP1/SPNS2/MMP7/C1S/C3/TFEB/NOTCH1/DEFB1/CXCL3/CXCL1/TF/C1R/TSLP/CXCL2/CX3CL1
GOBP_T_CELL_MEDIATED_IMMUNITY	131	-0.692339890033533	-2.27413475969449	0.000109397221310579	0.00115212090306836	0.000543690253923515	6630	tags=59%, list=12%, signal=52%	CTSH/IL20RB/HLA-G/FCGR2B/AGER/ULBP2/HLA-C/IL23A/LILRB4/GNL1/AHR/MALT1/IL1B/CR1L/FOXP3/IL4I1/HLA-A/JAG1/IL1R1/CD1A/HLA-B/AIRE/RAET1G/HLA-H/BTN3A2/LILRB1/CD274/BTN3A3/RAB27A/IL23R/KLRC1/IL18/MYO1G/CD70/TAP2/IL12B/HLA-DRA/CTSC/NCKAP1L/PTPRC/HLA-DRB1/XCL1/HLA-F/C4BPA/CRTAM/RAET1L/KLRD1/CD8A/SASH3/CR1/IL12A/PDCD1/IL12RB1/SPN/ULBP3/WAS/NLRP3/RFTN1/FUT7/CCR2/CR2/IL7R/GZMM/IL6/CD1E/ICAM1/ARID5A/SLAMF1/CD1B/TBX21/CD1D/HLA-E/PRF1/CD1C/DUSP22/TNFRSF1B/IL18R1
GOBP_GRANULOCYTE_CHEMOTAXIS	126	-0.695190427207354	-2.27282955318779	0.000110241428728916	0.00115212090306836	0.000543690253923515	7031	tags=62%, list=12%, signal=54%	PPBP/CXCL10/CXCL11/CCL26/TNFAIP6/S100A12/CXCL8/S100A7/CCL1/IL23A/EDN2/MPP1/LBP/LGALS3/CXCR2/PF4/PERP/DPEP1/IL1B/CAMK1D/CMKLR1/IL17RA/S100A8/RARRES2/CXADR/CCL18/CXCL9/S100A9/CSF1/SLIT2/CXCL13/CCL25/CCL22/SYK/CD74/BST1/TGFB2/DPP4/TRPV4/PF4V1/CD300H/CCL4/CCL16/PDE4B/PIK3CG/NCKAP1L/XCL2/CCL2/XCL1/CSF1R/CCR7/CCL14/ADGRE2/ITGB2/CCL13/VAV1/RIPOR2/RAC2/CCL21/CXCL6/CCL5/CCL24/EDN1/CXCL5/ITGA9/SLAMF1/CCL23/CCL19/EDN3/JAML/SAA1/CXCL3/CXCL1/ANXA1/CXCL2/CX3CL1/PIK3CD/IL34
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	124	-0.696148953712041	-2.27240700233095	0.000110411836148835	0.00115212090306836	0.000543690253923515	6453	tags=56%, list=11%, signal=49%	AXL/IL20RB/IL10/HLA-G/CD84/SVEP1/TGFB1/FCGR2B/ARRB2/SERPINB4/VSIG4/ZC3H12A/PGLYRP3/LILRB4/LGALS9/LGALS3/KIR2DL4/AHR/RPS19/TWIST1/SPINK5/SOCS5/CR1L/FOXP3/IL4I1/HLA-A/HLA-B/FOXF1/CLEC12B/PRG2/IL2/TNF/SLAMF8/LILRB1/CD300A/CD274/CD59/IRAK3/KLRC1/TGFB2/IL4R/SPI1/NCKAP1L/PTPRC/XCL1/HLA-F/FGL2/ANGPT1/C4BPA/A2M/SERPINB9/HLX/KLRD1/FCRL3/CR1/PDCD1/SPN/CD96/SERPING1/CCR2/CR2/IL7R/IL33/SLAMF1/TBX21/HLA-E/DUSP22/JAK3/ANXA1
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	149	-0.683814791494465	-2.27216798859176	0.000107642626480086	0.00115212090306836	0.000543690253923515	7817	tags=60%, list=14%, signal=52%	NLRP10/NFKBIA/MIR126/TLR9/SUCNR1/TRADD/CCN4/FEM1A/OSM/HYAL2/WNT5A/GPR4/IL1RL1/CASP5/S100A12/TGFB1/TNFRSF1A/CCL1/IL23A/LBP/ZBP1/CASP12/PLA2G7/MEFV/APP/FFAR3/TLR4/NLRC4/LILRA5/IL1B/RPS19/IL17RA/ALOX5AP/S100A8/TNFSF11/FABP4/CNR1/ADORA2B/CEBPB/IL21/TNIP1/S100A9/IL2/TNF/PDE2A/C2CD4B/STAP1/CD28/IFNG/TNFRSF11A/OSMR/IL18/TRPV4/BTK/IL12B/CTSC/PIK3CG/LTA/GPSM3/AIM2/PLA2G2A/IDO1/CCR7/IL15/NMI/LPL/CASP4/IL16/TLR2/GPRC5B/TAFA3/CASP1/NLRP3/NKG7/CCR2/SNCA/HTR2A/IL6/IL33/CCL24/HLA-E/C3/NLRP1/PTGS2/ETS1/PTGER4/LGALS2/TSLP/CX3CL1/PLCG2
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	146	-0.684008066068934	-2.2678533966752	0.000108038029386344	0.00115212090306836	0.000543690253923515	7768	tags=54%, list=14%, signal=47%	HAVCR2/TMEM131L/TNFRSF14/LRRC32/RUNX1/IL20RB/CCL28/IL10/HLA-G/LAG3/TGFB1/DAPL1/PLA2G5/VSIG4/CD86/ZC3H12A/GPNMB/LILRB4/LGALS9/LGALS3/KLF4/BTN2A2/LAPTM5/PAG1/SOCS5/FOXP3/IL4I1/CXCL12/CEBPB/CTSG/PTPN2/IL2/MIR221/CCL25/LILRB1/CD300A/CD274/IRF1/CD74/ASS1/LILRB2/TNFRSF21/IL4R/TNFAIP8L2/PLA2G2D/CTLA4/HLA-DRB1/PLA2G2A/XCL1/IL2RA/IDO1/FGL2/LAX1/VTCN1/CRTAM/HLX/PTPN22/PDCD1LG2/TIGIT/CR1/RIPOR2/PPARA/MAD1L1/PDCD1/TSPAN32/CCL21/SPN/SOCS1/TBX21/ADTRP/HLA-E/PRNP/DUSP22/DTX1/PELI1/JAK3/ANXA1/RUNX3/VSIR
