id	fc	log2fc	pvalue	padj
AL121656.5;LINC00486	1.09472215485527	0.130564754140304	0.105672689205429	0.136489713217413
MFSD1;RP11-379F4.4	1.09631078956793	0.132656841189207	0.105753839229244	0.136589729601091
AC006116.21;ZNF542P;ZSCAN5A	1.09630704572113	0.132651914449019	0.105766815838792	0.1365987708277
CD320;ELAVL1;NDUFA7	0.918082003931912	-0.12330507264031	0.105770546165984	0.1365987708277
CTD-2587H24.5	0.912213713744517	-0.132556235804949	0.105771986932088	0.1365987708277
GIN1	0.914514178970389	-0.12892255665565	0.105800974088241	0.136631406184845
PICK1	1.09628994801648	0.132629414396541	0.10582609506763	0.13665904664282
FICD;SART3	1.09389862570891	0.129479046207616	0.105903564870105	0.136754283693618
RP11-375B1.2	1.09623062324384	0.132551342102544	0.10603199040017	0.136915311359747
RHBDD1;SNORA48	1.09512854743335	0.1311002249495	0.106058330965983	0.136944513686003
HGS;MRPL12;RP13-1032I1.7;SLC25A10	1.09529428810718	0.131318551059679	0.106070832010575	0.136951046643276
C14orf93;RP11-298I3.4	0.913240672488649	-0.130932981392422	0.106070841381555	0.136951046643276
CTD-2083E4.7;LRRC14B	1.08430172734655	0.116766269584466	0.106136623810166	0.137031167347505
PTPN14;RP11-176D17.3	0.92803515130632	-0.107748643354696	0.106186451315022	0.13708625624151
SYS1;SYS1-DBNDD2;TP53TG5	0.927847157807397	-0.108040921898666	0.106186750808656	0.13708625624151
AZI2	0.915569159883469	-0.127259227048942	0.106200463593578	0.13709914461875
ZNF345;ZNF829	0.921028351257485	-0.118682528593508	0.106217174938107	0.137115902935694
DCTN5	1.0926580964469	0.127842038040146	0.106253311606317	0.137157735373265
ABL2;SETP10	0.917676722050865	-0.123942082462104	0.106279189030015	0.137182825076482
DDX21	1.09545752423617	0.131533545704797	0.106280211587775	0.137182825076482
CBX1P5	1.09359706560807	0.129081276953496	0.106292627835565	0.137194034333879
JAGN1	1.08863558686074	0.122521102803739	0.106297168411323	0.137195077872644
ARMC10	1.09277876210512	0.128001350578704	0.106353865676607	0.137263436300171
NYX;RP1-169I5.4	0.91234318720838	-0.132351483928527	0.106560509288249	0.137524344736361
COL13A1	1.09599526488657	0.132241565324513	0.106563503708149	0.137524344736361
NBPF13P;RP11-325P15.1	0.912483621516284	-0.132129431206575	0.106586170727948	0.137548768592645
AC007091.1	1.0960586243701	0.132324965110584	0.106630793863662	0.137601523966092
RP13-143G15.4	1.09326832035306	0.128647524463981	0.10668575945521	0.137667621571643
CTD-2529P6.4;MBD3L1;ZNF558	0.924975801796756	-0.112512470971344	0.106711657143967	0.137696206545311
ZNF430	0.914938666311932	-0.12825306053266	0.106726469451852	0.137710485908021
ALDH16A1	1.09572974885936	0.131892015399044	0.10677292415537	0.137765591410465
WASF1	0.915410212896459	-0.127509707238844	0.106798134516833	0.13779328313117
MTMR9	0.915135980479687	-0.127941964837281	0.106815743112091	0.13781116528774
ACTA2	0.913614028233395	-0.13034329192372	0.106834136263168	0.137830058369141
MTRF1L	1.09491811202698	0.130822975954084	0.106848397642926	0.137843619784229
C1QTNF2	0.912436071610029	-0.132204612612335	0.106950233093924	0.137970154364323
RP11-206M11.7	0.912791620530171	-0.131642547208024	0.10698080407967	0.138004749228787
KIF2C;RP11-269F19.2	0.918325723002734	-0.122922137748726	0.107002254696089	0.138027576843389
FOXJ1;RNF157;RP11-449J21.5	1.09202481789779	0.1270056440336	0.107027801369767	0.138055686380364
EFR3A	1.09589466847816	0.132109140846955	0.10720417192672	0.1382783355859
AC106786.1;PRDM6	1.09586216907591	0.132066356240874	0.107318126378333	0.138420463976489
ORAI2	0.912785155335698	-0.131652765681582	0.10744111236698	0.138574230991599
DEAF1	0.916612292066125	-0.125616462040146	0.107457083044599	0.138589967014087
C11orf68;DRAP1	0.912752063367714	-0.131705069866476	0.107493400536611	0.138631942784394
SMPDL3A	0.912607752588777	-0.131933185379629	0.107497702289522	0.138632627043154
MUC6	1.09579631397375	0.131979655844743	0.107549341800261	0.138694357465776
VTRNA1-1	1.076424699397	0.106247400223949	0.107629998919609	0.138793503009217
KCNAB2	0.912608275522032	-0.131932358701358	0.107675641258405	0.138847490118571
CCAT1	0.91290312657308	-0.131466319264565	0.107740599756266	0.138926380709253
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	1.09560835908722	0.13173217842836	0.10777118954361	0.138955298655871
RP3-354N19.1	1.09390706616889	0.129490177918089	0.107773591227479	0.138955298655871
AP006621.8;CRACR2B;PNPLA2	0.913472378536455	-0.130566989407288	0.107774366183624	0.138955298655871
AC010091.1;DDX43P3	1.09526311330348	0.131277487780828	0.107789985666545	0.13897056300943
PPP1CC;RP11-481J8.3	1.09019964387062	0.124592354128838	0.107836946748729	0.139026232707793
RRP1B	1.09119855341924	0.125913636923157	0.107937809099973	0.13915138700067
RP11-297C4.6;SEPT1;ZNF48	0.913122494226819	-0.131119685981769	0.107953311155388	0.139166491491906
SLC38A11	1.09543639817439	0.131505722847432	0.107992492406562	0.13921211955527
ATP11AUN	0.912761792085174	-0.131689692746885	0.10806890616649	0.139305738817109
GALNT2	0.912727684506939	-0.131743603585171	0.108180849487595	0.139445149129124
AC015691.13;HBG2;TRIM34;TRIM6-TRIM34	0.915559079934666	-0.127275110471889	0.108310707063079	0.139607640334707
C18orf65	0.915395974082783	-0.127532147916645	0.108389233294277	0.139703958666629
UBE2R2;UBE2R2-AS1	0.917153214892436	-0.12476533173074	0.108402633986	0.13971633223334
FAM210A	0.919322508010567	-0.121357031974508	0.108575480547907	0.139934201886955
DNAH8	0.91282320363025	-0.131592630017102	0.108586280828229	0.139943215170612
SORT1	0.912858176698869	-0.131537356985114	0.108600837509656	0.139957068806047
C10orf12	0.917115976830711	-0.124823908920209	0.10871113656516	0.140094303136502
NR5A2	1.09545807820974	0.131534275276421	0.108743310506226	0.140130852789265
RHOD	1.09545175409718	0.131525946530348	0.108765737359579	0.140154839844205
MGRN1	1.09515250424191	0.131131784706532	0.108839847923021	0.14024542218438
PSG10P;PSG8	1.09370673204501	0.129225943848908	0.108906600096418	0.140326516864508
AC011752.1;AC067959.1	0.913106904456427	-0.131144317371945	0.108922647898599	0.140342275398703
TRA2B	1.09467095635167	0.130497279891968	0.109025918759783	0.140470412152263
ZNF670;ZNF695	0.912957985948275	-0.131379625541783	0.109031599067876	0.14047280739264
ZC2HC1C	0.922134458899946	-0.116950965659144	0.109042936684712	0.140482490904419
ARL2BP;RP11-407G23.4;RP11-407G23.7	0.922721972149207	-0.116032083879995	0.109137455474178	0.140599334175092
TM7SF2	1.09533101721073	0.131366928931907	0.109194625715044	0.140668055645877
BCL7C;MIR4519;MIR762HG	0.914967851456587	-0.128207041500478	0.109214512216612	0.140688743862174
CNOT1;SNORA76A	0.91431243767666	-0.129240849447909	0.109225807551883	0.140695646247431
CATSPER2P1;PDIA3	1.08959978554637	0.123798324513271	0.109227525047072	0.140695646247431
ARV1	0.914105298810935	-0.12956773122079	0.109247661494145	0.140716653265111
RPP25;SCAMP5	1.09409001381086	0.129731437523821	0.109265017585845	0.140734077694308
FAM208B	0.912986186172559	-0.131335063036147	0.109280731963968	0.140749386438492
UBAP1	0.913337556595149	-0.130779936515509	0.109293875840294	0.140761383518378
CTD-2651B20.1;SHF	0.915275421263797	-0.127722155751814	0.109359750272323	0.140841289929963
CTB-96E2.2;CTB-96E2.3;SARM1;SEBOX	0.914910224653946	-0.128297908650051	0.109408122590019	0.14089865106084
SF3A1	1.09423021488394	0.129916298396082	0.109460183829764	0.140960758697049
FOCAD;FOCAD-AS1	1.09332359860005	0.128720468713098	0.10950549007945	0.141014163338027
MTG1;SPRN	1.09462838535936	0.130441173394027	0.109528986431978	0.141039479831369
CLASP2	0.913053755958608	-0.131228293635279	0.10956962894159	0.141086872728354
ING3	1.0891748043917	0.123235514376854	0.109622574349042	0.141150103525224
FAM98A	0.91498774217859	-0.128175678721956	0.109706807355523	0.141253614416181
CSNK1G1;CTD-2116N17.1	1.09504573726008	0.130991128767331	0.109714412061705	0.141258458314665
PANK2	1.0947246052552	0.130567983430829	0.109839452787075	0.141414496687062
FBXO31;RP11-178L8.9	0.913121471264812	-0.131121302219514	0.109859730824359	0.141433143808466
LINC00160	1.09395993025883	0.129559895831048	0.109861631115877	0.141433143808466
RP11-247A12.8	1.09169207592614	0.126565985213841	0.109985342269154	0.141587448072431
CTD-2281M20.1	1.09486189296376	0.130748898226133	0.110018912100789	0.141625703951294
HAT1;SLC25A12	1.08491860580798	0.117586810962878	0.110092499068216	0.141712670262837
ALKBH4	0.913967997115496	-0.12978444515226	0.110094179974331	0.141712670262837
CALR4P	0.915882002036417	-0.126766354690222	0.110135603840538	0.141761027058193
CMAHP;RP3-425P12.4	1.08753773496933	0.121065459911842	0.110235783984978	0.141885005954685
APOPT1;BAG5;KLC1;RP11-73M18.2	1.0949676301507	0.130888220957659	0.110257570892363	0.141908079391295
DPY30	1.08653038138279	0.119728515483282	0.110367785680169	0.142044959191566
LINC00639	1.08817212806349	0.121906781461555	0.110438212863558	0.142130623969937
HSP90AB1	0.914288571648703	-0.129278508182653	0.110456429188321	0.142149091314261
ZNF33A	1.09477689355963	0.13063689051086	0.110487218290066	0.142183737014671
PPAP2B;RPL21P23	0.919212111439342	-0.121530287984315	0.110606233941948	0.142331913254452
PSMD1	1.09492926537336	0.13083767184356	0.110631712991557	0.142359717210958
MUS81	1.09267043364095	0.127858327406653	0.110764115668522	0.142525102596889
RP11-637A17.2;RPL7P42	1.09370987661978	0.129230091812678	0.110818585034121	0.14259019966536
pk	1.09456640981323	0.130359488736934	0.110827163572008	0.142596246546169
RP11-365O16.3	0.9229381620396	-0.115694106070961	0.110852019764942	0.142623235985546
CUL5	0.913721495808163	-0.130173599018051	0.11097646423484	0.14277835025153
MOCOS;RP11-49I11.1;RP11-49I11.4	0.913404356476368	-0.130674424229707	0.111077973794035	0.142903947457217
RBPMS2	1.09442963563446	0.130179202043308	0.111102070821422	0.142929946647989
FKTN;RP11-235C23.5	0.923478787436397	-0.114849272403844	0.111134947852502	0.142964521307369
VWFP1	0.913417939080743	-0.130652971069187	0.111136724392717	0.142964521307369
P2RX7	1.09478407469451	0.130646353766578	0.111154851161039	0.142982835871333
WDR63	1.09477936900053	0.130640152638792	0.111171840016524	0.142999685463012
YWHAB	0.915558454036677	-0.12727609673291	0.111224219558258	0.143062055114805
KCNIP2-AS1;MGEA5	0.913818770913586	-0.130020017381702	0.111365195912664	0.143238373987805
EXOC5	0.915800363403532	-0.126894957392425	0.111392664116825	0.143268690980289
ADAM15;DCST1	0.91440589341387	-0.12909339302836	0.111445147099036	0.143325313605511
LPHN2	0.913838616451398	-0.129988686499684	0.111446775090534	0.143325313605511
KB-1440D3.13;PPIL2	1.0887443909087	0.122665286237185	0.111448385229279	0.143325313605511
FBXO3;FBXO3-AS1;RP11-646J21.6	1.09151133699184	0.126327114970915	0.111458915509882	0.143333841497893
MAGEB10	1.0946685019982	0.130494045232704	0.111521206067085	0.143408929101764
RP11-373N22.3;SPINK9	0.916958006717329	-0.125072429647064	0.111528795429143	0.143413671777345
ADGB;RP11-715G15.1	0.913669655397104	-0.130255453309535	0.111542126583779	0.14342579717186
NUDT18	0.914314863187199	-0.129237022236072	0.111563814558634	0.143448666911156
CHMP3	1.08824884068495	0.122008483218885	0.111574720796868	0.143453862356636
AC013733.3;CERKL;NEUROD1	1.09466768846567	0.130492973054428	0.111575659870541	0.143453862356636
AC012146.7;ZNF232	1.084243162277	0.116688344948616	0.111627769728088	0.14351584104411
PRLHR	1.09415080252146	0.129811592843735	0.111632724431414	0.143517191817276
ATXN2;RP11-686G8.2	0.915314933394138	-0.127659876439173	0.111821414823115	0.143754748393514
RP11-16E12.2	1.09441435031035	0.130159052538427	0.111838485548567	0.14377166622083
AC007966.1	1.09414967451954	0.129810105513454	0.111845789413532	0.143776027717272
EIF4E1B	0.914010371824539	-0.129717558384183	0.111869192798368	0.143801083868131
AC087163.2;ATPAF2;LRRC48	0.915914834349117	-0.126714638240256	0.11196108673703	0.143914175654392
RAB40C;WFIKKN1	1.09020255387927	0.124596205028503	0.11199591542957	0.143953910737987
PDCD2	0.920797420986376	-0.119044302181094	0.112078773275101	0.144055375139541
JARID2;JARID2-AS1	0.919369314859655	-0.121283579742618	0.112161188001753	0.144156262923307
PAN2	0.915972715923152	-0.126623469478467	0.112222896421729	0.144230531600153
MEST;RP11-2E11.6	1.08983333393405	0.124107523358596	0.112272882874046	0.144289730364033
MYL10	1.09447378298271	0.130237396625902	0.112279634553278	0.144293362902047
AC009299.2;AC009299.3	0.913764174540017	-0.130106214199874	0.112297386593191	0.144311131530179
ARL2;ARL2-SNX15;MIR6879	1.08918072824721	0.12324336095363	0.112318134288626	0.14433274843864
CTC-425F1.4;RAD23A	0.935968325413183	-0.0954683872395146	0.112327618311251	0.144339890126535
RPL3;SNORD83B	1.09443104881108	0.130181064914639	0.112435267142476	0.144473167724302
MRPS31	0.914290054550856	-0.129276168249821	0.112481909634622	0.144528048936678
LINC00629	1.09387991176499	0.129454364994581	0.112566933533342	0.144632240873063
BLVRB;SPTBN4	0.921691848898506	-0.117643602773269	0.112581919439745	0.144646439973594
GLRX5;SCARNA13;SNHG10	1.09394780457154	0.129543904600118	0.112642687083867	0.144719456886381
AC012354.6	1.0943624611572	0.130090648831343	0.112685422525564	0.144769302350677
KLF5	1.0874646673699	0.120968527362921	0.112698484683147	0.144781023779038
EIF4A3;RP11-334C17.3;RP11-334C17.6	1.09435456027621	0.130080233083937	0.112714268020844	0.144796240100442
RP11-329L6.2;SNORA76C;SNORD104	1.09127449286421	0.126014034461525	0.112737159407921	0.144820586259726
RP11-476B1.1	0.913888287484425	-0.129910271991602	0.112770970702015	0.144858957787993
UBN1	1.09431018547968	0.130021732302555	0.112876388751725	0.144989305248337
AC026202.3;EDEM1	1.08388890788631	0.116216896678244	0.112913606181376	0.145032043215708
RP11-475E11.9	0.919233955532502	-0.121496004286313	0.112942002134846	0.145063447834775
NOC2L;SAMD11	0.916239860701501	-0.126202766712237	0.113075995333769	0.145230475314957
HOXD12	0.913866148833493	-0.12994522124001	0.113088697400061	0.145241714883961
RPF2	1.09421749743622	0.129899530895849	0.113215632114501	0.145399659452249
JDP2;RP11-293M10.6	1.09421201530531	0.129892302842099	0.113235723006744	0.145420381255927
TPCN2	1.09420177610482	0.129878802613003	0.113273255367987	0.145463499636085
TAF5	1.09418612379461	0.129858165037443	0.113330649372188	0.145532120081427
ANAPC16	0.914275138942832	-0.129299704379465	0.113419250656386	0.145640808766921
ARID1A;RP5-968P14.2	1.09161288967713	0.126461335052178	0.113480687657148	0.145714609625359
ZNHIT3	1.09123979260597	0.12596815903169	0.113516085430093	0.14575497088703
FGF10;FGF10-AS1	1.09412898673215	0.12978282729811	0.11354036107244	0.145781048981313
RIPK3;RP11-934B9.3	0.921125492401631	-0.118530375126481	0.113609652304175	0.145864921359102
FLJ37035;RP11-383C5.3;RP11-383C5.8	0.914973198395743	-0.128198610624954	0.113621120978015	0.145874551331429
TTC16	0.917195564772146	-0.124698716306097	0.113680237897025	0.145945352564523
RP11-90P5.2	0.915220597067111	-0.127808574510348	0.113741792775235	0.146019278652362
RP11-362F19.1	0.914030596537236	-0.129685635584621	0.113792173187882	0.146078854538334
DYNC1LI2;RP11-61A14.4	0.914418355540007	-0.129073731163545	0.113800579374305	0.146084544413829
LTA;TNF	0.919880194298974	-0.120482118876235	0.113850323286884	0.146142408213906
EEF1D	1.0938348050298	0.129394873450569	0.113853606507931	0.146142408213906
AL645941.1;HLA-DMB	1.08693693398136	0.120268235055335	0.113897323618865	0.146193418769312
RILPL2	1.09096212789024	0.125601020219462	0.11392656989817	0.146225852310556
RP11-13N12.1	0.914065589783847	-0.129630403716917	0.113965583534618	0.146266660290525
CXADR	1.09401319560482	0.129630139518794	0.113966321664304	0.146266660290525
LRRN2	1.09400967905166	0.12962550216891	0.113979278331864	0.146278182193745
EPHA1-AS1;TAS2R60	1.09271263552972	0.127914047116862	0.114041044427025	0.146352341915932
AC018359.1;AC123023.1	1.09289106751113	0.128149609433061	0.114057624821925	0.146368510300873
CENPK;PPWD1	0.915113308123364	-0.12797770783277	0.114080672863737	0.146392977105589
FBXO47	1.09397531106461	0.129580179623553	0.11410596961916	0.146420327742598
FXYD3	1.0914708012827	0.126273536276389	0.114139825039856	0.14645865853224
CSTF3;TCP11L1	0.914988529666944	-0.128174437060453	0.114202047990569	0.146533385207026
TREML1	0.915112569622499	-0.127978872095115	0.114222758192416	0.146554843248452
CD99L2	0.914482668636567	-0.128972266749361	0.114272357633459	0.146613365173935
BCAP29	1.08887650083743	0.122840334465269	0.11429357286528	0.146635466865618
FARSA	1.09385602367002	0.129422859148194	0.11431433932686	0.14665699127503
DYNC1I2	1.09377244315144	0.129312619953971	0.114321730354088	0.146661355070551
CLSTN3;RBP5;RP11-273B20.1	0.914210739935277	-0.129401327399855	0.1143569448816	0.146701411599403
TNFRSF12A	0.920470576512996	-0.119556489333079	0.114388124054845	0.146736288808324
DESI1	0.919570596756332	-0.120967758226666	0.114402620522539	0.146749763871486
CSF1R;PDGFRB	1.08767261573859	0.121244377612467	0.11447160255216	0.146833126816007
RAX2	1.09217790190554	0.127207872093456	0.114524841420114	0.146896290838967
MIR381;MIR381HG;MIR487B	1.09300888255199	0.128305125402898	0.114563152426579	0.146940303770053
AC002550.5;KNOP1	0.91578985416191	-0.126911513094269	0.114568492739422	0.146942026431997
CKAP4;TCP11L2	1.09272384343465	0.12792884469988	0.114580886602525	0.146950808441172
ACO2;PHF5A	1.0938460929123	0.129409761336744	0.114583334870046	0.146950808441172
SYT13	0.914221019735527	-0.129385105173607	0.114652529911032	0.147030871317599
RPL13A;SNORD32A	1.08428901164686	0.116749350876339	0.114653762334819	0.147030871317599
SUSD2	1.09095767058814	0.125595125843656	0.114745736443508	0.147143684982726
LINC00939;RP5-916L7.2	0.915033169722686	-0.128104053209729	0.114789130194053	0.147194196144258
LYRM5	0.915873260634725	-0.126780124190032	0.114853154275195	0.147271157149201
MRPL23-AS1	1.07527083190912	0.104700081806486	0.114876411134503	0.147295840590006
KNTC1	1.09060669409008	0.125130915787983	0.114909275064435	0.147332840174521
CERK	0.914282479976686	-0.129288120524489	0.114925026072343	0.147347896325524
COX6B2	1.09158080372228	0.126418929059448	0.114968940399121	0.147399058975764
RP11-146F11.5;ZNF689	0.914395501689257	-0.129109788564372	0.115020357749818	0.147459837177969
RP11-406O16.1	0.914627394511448	-0.128743964137482	0.115075826073191	0.14752580443859
NUP210L;TPM3	0.914319234781867	-0.129230124324723	0.115088219865148	0.147536548000512
FAM228B;RP11-507M3.1	1.0934187206469	0.128845981540239	0.115206504916619	0.14768303264776
PPHLN1;RP11-76E16.2	1.09365952915799	0.129163677760005	0.115275415471761	0.147766216199086
LCMT2	0.918200323442884	-0.12311915463695	0.115286587676058	0.147775384412273
VRK3	0.915754076763431	-0.12696787633459	0.115313924150586	0.147805270770561
KATNAL2;TCEB3C	0.932351056497749	-0.101054822296697	0.115393764077285	0.147902449748791
GID8	1.08973439207684	0.123976540572295	0.11545554604554	0.147976477518307
PTGES	0.916131870374951	-0.126372816387328	0.115472177013113	0.14799263323847
RP11-637O19.2;RP11-637O19.3	1.09309811094615	0.128422895815978	0.115515049537995	0.148042418632904
FAM161B;RP5-1021I20.4;RP5-1021I20.5;ZNF410	0.919860138467167	-0.120513573803405	0.115539286373697	0.14806831815874
PDZRN3;PDZRN3-AS1	1.09288122204346	0.128136612647023	0.115817176994262	0.148419272240328
WSB2	1.0935064613818	0.128961745101091	0.115845774480189	0.14845074478566
FAM13A-AS1	0.917749208087284	-0.123828130442998	0.115871275778104	0.148478247660307
ZNF385D	1.09249448393199	0.127625995493329	0.115956719506422	0.148582556581812
CES3;RP11-361L15.4	0.918964770698748	-0.121918539262508	0.115979733405305	0.148606865796878
NEU1;SLC44A4	1.09343850704668	0.128872088174434	0.116037844362144	0.148676142225673
OVGP1	0.914859350699753	-0.128378132523518	0.116084905090311	0.148731255960718
AGBL3	1.09336223933997	0.128771456196436	0.116204862303715	0.148879759632902
SLC9C1	0.914659612864975	-0.128693145147704	0.116258689779719	0.148943531574276
MKI67	1.08555778674084	0.1184365259765	0.116295343983293	0.148985298489975
RCN1;RP1-65P5.3	0.919441592647125	-0.121170164268327	0.116354693574301	0.149056136412213
ARC	1.09333573675943	0.128736485531136	0.116425097390104	0.149141129914542
SDF2	1.09127542440994	0.126015265990203	0.116441996541898	0.149157580140662
AC074212.5;SIX5	1.0915402624658	0.12636534644272	0.116492073447288	0.149216527126233
LMO3	1.09218320367814	0.127214875368714	0.116500883393976	0.149222612350033
BNC2	0.914637570989609	-0.128727912275283	0.116508999420207	0.149227808358114
RP11-1149M10.2	0.920024911110496	-0.12025516996878	0.116547893764013	0.149272424313946
CDAN1;CTD-2036P10.3	1.08602341660752	0.11905521056339	0.116763559505851	0.149543434867248
GTF2IRD1	0.916540498573038	-0.12572946529555	0.116895411930078	0.149705980703991
TP53I11	1.09322551010856	0.128591030247919	0.116898620171052	0.149705980703991
AGA;RP11-130F10.1	1.09004867159734	0.124392553997098	0.116927961445847	0.149738340093039
LINC00596	1.09321341347854	0.128575066620531	0.116944125433716	0.14975382293757
BDNF-AS	0.914757874207877	-0.128538165594646	0.116975815099213	0.149789185553232
TXNL4B	0.924313900078058	-0.113545215994399	0.116980688412805	0.149790208183605
RP11-683L23.1	1.08707441282854	0.120450699651587	0.117040909789806	0.149862099783457
CFL1P1	1.08479030234375	0.117416186441692	0.117105223858995	0.149937415791294
CTD-2140B24.4	0.917780621337489	-0.123778749888603	0.117109106379607	0.149937415791294
LINC01578;RP11-437B10.1	0.915928265013031	-0.126693483205492	0.117111967019815	0.149937415791294
MED17;TAF1D	1.09287711622559	0.128131192612268	0.117192513931497	0.150035313945663
ZDHHC9	1.09272208925484	0.127926528699757	0.11722659299963	0.150073717055873
TNPO1	1.08847599759074	0.122309594445184	0.117257317674615	0.150107823340177
CYP4F12	1.09239414402501	0.127493485410702	0.11730324590761	0.150161389518739
RP11-295G20.2;TSNAX;TSNAX-DISC1	1.0864823865852	0.119664786583482	0.117347337278152	0.150212600657502
FLCN;RP11-45M22.4	0.915048045854995	-0.128080598816419	0.117362602686015	0.150226910315143
RP11-168O16.1	1.09152211378602	0.126341359028885	0.117389081140637	0.150255571441886
AC025016.1;TRIM5	0.914861631414564	-0.128374535935862	0.117516933412842	0.150413982423644
TSEN2	1.09299876075334	0.128291765276951	0.117754004448243	0.150712170375387
RP11-489E7.4;SARAF	1.09241828984876	0.127525373786709	0.117818118188499	0.150788978962066
SPECC1L;SPECC1L-ADORA2A	0.922114536982518	-0.116982134174397	0.117929804388447	0.150926665475689
NSRP1	1.08852452988189	0.122373919000811	0.117973111700293	0.150976834089276
PARP2	0.91560454373493	-0.1272034725272	0.118095848303309	0.151128645807908
RP11-861E21.1	1.07182859281975	0.100074207977509	0.118139860507685	0.151179705925541
IPPK	0.920230836530359	-0.119932293560271	0.118165777050093	0.151207606869203
MIR612;NEAT1;mascRNA-menRNA	0.920036025835577	-0.120237741025604	0.118247668388408	0.151307129994997
DCHS1;RP11-732A19.5	1.09227753618474	0.127339476408281	0.118294848223075	0.151362231657796
AC027307.1;AC027307.2;MEX3D	1.09251373982439	0.127651423663508	0.118435503754231	0.151536930615339
ANKRD31	0.942259487833288	-0.0858036780875478	0.118464237421622	0.15156296332246
STIL	0.915361273044889	-0.127586838963607	0.11846577908459	0.15156296332246
TSGA10	0.916693841874426	-0.125488113040576	0.118471898930653	0.15156296332246
DSCR4;DSCR8	1.09277855123799	0.128001072190259	0.118472341641166	0.15156296332246
MIR556;NOS1AP	0.92470171100253	-0.11294003678186	0.118524968754093	0.15162501309748
RP11-444D3.1;RP11-778H2.1	0.915997762423675	-0.126584020740046	0.118554427082716	0.151657420537555
PYGL	1.09278583172813	0.128010683919925	0.118561872221188	0.151661666947007
GAL3ST2	1.092773818904	0.127994824511288	0.118607583386051	0.151714860393703
MTERF4;SNED1	0.915111389236991	-0.127980732999962	0.118648210557918	0.151761547262339
ARFGAP2;PACSIN3	1.09270117831297	0.127898920215329	0.118655806083534	0.151765981957371
RP11-252C15.1	1.08956904359662	0.12375761976578	0.118671222860232	0.151780419719052
FCRLB	1.09273164879171	0.127939149874211	0.118768162170622	0.151899120118089
HAUS8	1.09061915705838	0.125147402171128	0.118796065143456	0.151929520969197
RP11-308D16.2	0.917360269110391	-0.124439669262394	0.118816507436334	0.151950378495984
DNAAF2	0.922863171905319	-0.115811332007375	0.118932823862732	0.152093840465383
HSD17B2	0.915273576516593	-0.127725063521719	0.119113993713619	0.152320225515927
CCDC186;MIR2110	1.07827377839466	0.108723531137377	0.11928690936466	0.152536039903794
ALOX12B;MIR4314	1.0918263780366	0.126743457484466	0.119437492688992	0.152723283200809
RP5-908M14.9;RPS21	1.08932187755258	0.123430310836193	0.119510889128397	0.152811818965182
EFCAB5;SSH2	0.918558235588732	-0.122556905361579	0.119617160237855	0.152942382091189
CTD-2525I3.6;ZNF610	0.919017089077089	-0.121836406281056	0.119698293458145	0.153040795972971
TANK	0.91979358087854	-0.120617965518082	0.119751889125558	0.153103995970668
RP11-712L6.7;TIRAP	0.922497806012153	-0.116382614889559	0.119781498381288	0.153136525770137
RAB35;RP1-267D11.6	1.09233153003361	0.127410790456384	0.119788858894841	0.153140610044628
PIGF	1.08683218524752	0.120129195009514	0.119827206785725	0.153184307575812
ZDHHC16	1.09123540315445	0.125962355859272	0.119855965506255	0.153215743922364
IFNAR2	0.920134608406731	-0.120083163418494	0.119873626187156	0.153232991594202
SMIM19	0.915415480766099	-0.127501405051004	0.119913745057704	0.153278945097753
RP11-490D19.11	0.925100566668587	-0.112317886936642	0.119953582831089	0.153319631658541
RP11-530I17.1	0.915950597882578	-0.126658306730891	0.119953916545559	0.153319631658541
AP4B1;DCLRE1B	0.91575119433963	-0.126972417362768	0.119975814086584	0.153342288493043
TPPP3	0.915426369808262	-0.127484244019728	0.120086599666123	0.153478548493771
GLIS2;GLIS2-AS1	1.09238289592721	0.127478630279384	0.120102940938151	0.153494097198838
RPS25;TRAPPC4	1.08707881722297	0.120456544867935	0.120111195750113	0.153499310515206
MVB12B;NRON	0.918096313863344	-0.123282585862296	0.120220109062429	0.153633158216087
BLK;RP11-148O21.3	0.915991949596973	-0.126593175962044	0.120238058876007	0.153650755460802
SOD2	1.09233797802416	0.127419306603987	0.120275734963255	0.153693558571476
WFDC10A;WFDC9	1.09139366971284	0.126171580946721	0.12031837276808	0.153734435902127
PSIP1	1.08162112588696	0.113195235278136	0.120319939566597	0.153734435902127
COX6CP16	0.915993361409273	-0.126590952347486	0.120320270268493	0.153734435902127
GMDS-AS1;RP1-136B1.1	1.08431339016136	0.116781787215933	0.120426034597339	0.15386422417047
MTMR6	0.915531141809259	-0.12731913473077	0.120567949814722	0.154040190565426
CCDC175	1.09220604697373	0.12724504939493	0.12078442331665	0.154311398677395
GIN1;PPIP5K2	0.916007451664553	-0.126568760281551	0.120952816067384	0.154521163212966
ALDH1L1	0.92041978701541	-0.119636096199154	0.121124188860571	0.15473472013843
IGFBP6;SOAT2	0.915973587431625	-0.126622096817107	0.121135259804505	0.154743485619537
TOLLIP	0.915685883966963	-0.12707531246293	0.121281530403235	0.154924954449696
DNAJB13	1.09120713708114	0.125924985506518	0.121334513121573	0.154987248926722
FAM96A	0.917030763348117	-0.124957962609753	0.1213577838007	0.155011587571144
